###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58452.657975  20.077  0.645    34   22 o  0   1.20 144.28590   9.46542  5231.40  4397.49 3.38 3.28  85.9 -0.404 18.68 19.89 01a58452o0667o
58452.667042  19.420  1.125    62   70 o  0   1.24 144.28590   9.46542  5254.96  4471.88 3.27 3.18  89.4 -0.427 17.33 17.91 01a58452o0686o
58454.653661 -21.938  1.467    -6    9 c  0   1.08 144.28590   9.46542  4508.09  2713.69 2.70 2.56  46.1 -0.393 19.53 21.12 02a58454o0986c
58454.662755 -21.407  1.811   -10   18 c  0   1.37 144.28590   9.46542  4487.15  2675.32 2.68 2.57  59.7 -0.391 18.72 19.66 02a58454o1005c
58455.603546 -22.972  3.389    -2    8 c  0   1.54 144.28590   9.46542  8718.95  7562.15 2.48 2.45  47.1 -0.465 19.71 21.42 02a58455o0761c
58455.619788  23.486  5.333     2    8 c  0   1.02 144.28590   9.46542  1880.46  2956.33 2.51 2.35  42.1 -0.425 19.71 21.39 02a58455o0787c
58455.631273 -22.348  1.941    -4    8 c  0   1.52 144.28590   9.46542  1935.46  3035.60 2.54 2.37  36.8 -0.434 19.67 21.39 02a58455o0804c
58455.643749 -23.645  6.900    -1    9 c  0   0.96 144.28590   9.46542  1947.25  2917.81 2.57 2.38  43.2 -0.429 19.69 21.40 02a58455o0822c
58458.597917 -21.449  0.817   -10    8 c  0   1.45 144.28590   9.46542  7720.57  2421.25 2.63 2.51  68.4 -0.410 19.73 21.69 02a58458o0518c
58458.608830  21.525  0.970     9    9 c  0   1.06 144.28590   9.46542  7741.90  2460.93 2.65 2.52  63.9 -0.405 19.78 21.67 02a58458o0538c
58458.619002 -22.116  1.919    -5   10 c  0   0.79 144.28590   9.46542  2931.95  8166.08 2.76 2.54 -46.5 -0.391 19.68 21.68 02a58458o0557c
58458.628682 -21.754  1.077    -7    8 c  0   1.43 144.28590   9.46542  7660.46  2505.34 2.68 2.55  56.5 -0.406 19.75 21.67 02a58458o0576c
58460.570813 -22.944  5.583    -2   14 o  0   0.90 144.28590   9.46542  5152.48  4409.97 3.27 2.83 -83.2 -0.422 19.32 21.07 01a58460o0817o
58460.579218 -23.004  4.833    -2   11 o  0   1.43 144.28590   9.46542  5135.85  4341.71 3.18 2.73  89.7 -0.432 19.36 21.16 01a58460o0834o
58460.587579 -23.386  6.125    -2   10 o  0   1.35 144.28590   9.46542  5196.93  4389.04 3.22 2.84 -86.4 -0.423 19.34 21.22 01a58460o0851o
58460.595841 -21.501  1.167    -9   11 o  0   1.09 144.28590   9.46542  5217.83  4242.54 3.19 2.74 -85.4 -0.431 19.38 21.29 01a58460o0868o
58462.590952  21.318  1.148    11   12 c  0   1.16 144.28590   9.46542  9701.69   459.09 3.06 2.83  45.9 -0.407 19.72 21.82 02a58462o0837c
58462.600435 -25.815 53.000    -0    9 c  0   1.25 144.28590   9.46542   892.62 10065.11 3.03 2.78  -5.7 -0.407 19.65 21.84 02a58462o0855c
58462.601559 -22.283  2.900    -4   13 c  0   1.21 144.28590   9.46542    68.16   417.63 3.38 3.03  42.7 -0.454 19.54 21.80 02a58462o0857c
58462.609697  20.870  0.695    16   11 c  0   1.06 144.28590   9.46542  9647.95   420.72 3.06 2.79  48.2 -0.385 19.73 21.83 02a58462o0872c
58462.611134 -22.666  3.059    -3   10 c  0   1.50 144.28590   9.46542    95.45   452.98 3.10 2.71  46.2 -0.481 19.70 21.80 02a58462o0875c
58462.618467 -21.368  1.196   -10   12 c  0   1.03 144.28590   9.46542  9629.19   536.81 3.51 3.25  54.5 -0.369 19.50 21.81 02a58462o0890c
58464.563306  21.578  2.917     8   25 o  0   0.78 144.28590   9.46542  9055.00 10229.92 7.15 5.40  -2.7 -0.222 18.83 21.28 01a58464o0794o
58464.571564 -21.789  2.211    -7   16 o  0   1.29 144.28590   9.46542  9037.31 10160.67 5.03 3.59 -79.8 -0.348 19.29 21.27 01a58464o0811o
58464.579779  22.040  2.937     6   16 o  0   1.04 144.28590   9.46542  9099.31 10209.91 5.02 3.33 -81.0 -0.374 19.36 21.29 01a58464o0828o
58464.587936 -22.441  4.273    -4   16 o  0   1.16 144.28590   9.46542  9119.63 10061.66 5.07 3.34 -80.2 -0.370 19.35 21.27 01a58464o0845o
58465.559485  22.240  2.348     5   11 o  0   1.33 144.28590   9.46542  3189.37   513.15 3.05 3.01 -10.2 -0.411 19.38 21.29 01a58465o0746o
58465.572635 -21.750  1.686    -7   12 o  0   0.84 144.28590   9.46542  3173.33   428.18 3.13 3.01 -10.9 -0.413 19.40 21.32 01a58465o0774o
58465.582188 -21.525  1.286    -9   12 o  0   1.23 144.28590   9.46542  3235.02   470.24 3.15 3.10 -57.5 -0.408 19.35 21.31 01a58465o0792o
58465.590483  21.692  1.694     8   13 o  0   0.97 144.28590   9.46542  3255.17   320.25 3.17 3.11  72.8 -0.397 19.35 21.20 01a58465o0808o
58468.538193 -22.074  3.000    -5   16 o  0   1.22 144.28590   9.46542  5252.53  8318.34 4.59 3.71  -8.6 -0.378 19.08 21.16 01a58468o0730o
58468.547214 -20.464  0.737   -24   17 o  0   1.04 144.28590   9.46542  5236.55  8249.16 5.29 3.86  -3.0 -0.349 18.97 21.17 01a58468o0748o
58468.556319 -20.642  0.630   -20   13 o  0   1.07 144.28590   9.46542  5297.93  8295.40 3.68 3.15 -76.8 -0.405 19.30 21.18 01a58468o0766o
58468.565289  20.157  0.428    31   13 o  0   1.08 144.28590   9.46542  5320.12  8146.44 3.62 2.91 -83.6 -0.414 19.36 21.22 01a58468o0784o
58470.540365  24.084 12.375     1   10 o  0   1.01 144.28590   9.46542  5767.42  4361.39 2.17 1.98 -49.1 -0.469 19.58 20.87 02a58470o0732o
58470.548829 -21.012  0.676   -14   10 o  0   1.11 144.28590   9.46542  5783.15  4401.39 2.08 1.95 -45.5 -0.475 19.65 21.01 02a58470o0749o
58470.557127  24.289 13.857     1   10 o  0   1.14 144.28590   9.46542  5725.09  4324.68 2.09 1.95 -44.5 -0.460 19.66 21.00 02a58470o0766o
58470.565433 -22.148  1.962    -5   10 o  0   1.11 144.28590   9.46542  5705.11  4441.26 2.02 1.96 -51.7 -0.466 19.64 21.03 02a58470o0783o
58472.551636 -20.010  0.608   -36   22 o  0   1.03 144.28590   9.46542  1389.03  8267.21 3.32 2.73 -82.7 -0.437 18.83 20.09 01a58472o0760o
58472.559621  21.771  3.194     7   23 o  0   0.67 144.28590   9.46542  1371.56  8199.45 3.30 2.72 -82.1 -0.436 18.83 20.11 01a58472o0777o
58472.568019 -19.941  0.460   -38   18 o  0   1.32 144.28590   9.46542  1432.53  8245.02 3.17 2.70 -88.1 -0.449 18.95 20.14 01a58472o0794o
58472.576581 -23.894 19.200    -1   19 o  0   1.18 144.28590   9.46542  1454.00  8095.40 3.36 2.74 -86.9 -0.429 18.91 20.18 01a58472o0811o
58473.547271  20.828  1.488    17   25 o  0   1.21 144.28590   9.46542  1382.63  8266.27 3.31 2.79 -84.1 -0.428 18.67 19.86 01a58473o0735o
58473.551041  22.262  5.045     4   23 o  0   1.44 144.28590   9.46542  1364.71  8213.20 3.35 2.80 -87.1 -0.433 18.70 19.87 01a58473o0742o
58473.563466 -19.628  0.458   -51   23 o  0   1.00 144.28590   9.46542  1427.21  8245.05 3.24 2.75 -85.2 -0.439 18.72 19.90 01a58473o0766o
58473.572556 -19.762  0.574   -45   26 o  0   1.04 144.28590   9.46542  1449.00  8094.18 3.20 2.69 -81.2 -0.443 18.74 19.89 01a58473o0782o
58474.540264  20.429  1.057    24   26 o  0   0.93 144.28590   9.46542  5821.71   477.25 2.10 1.97 -87.5 -0.472 18.77 19.04 02a58474o0748o
58474.549644 -21.611  2.628    -8   22 o  0   1.68 144.28590   9.46542  5840.12   516.60 2.12 1.97 -73.0 -0.521 18.73 19.07 02a58474o0767o
58474.550101  19.461  0.453    60   27 o  0   0.87 144.28590   9.46542  1893.84 10181.95 2.21 1.88  18.4 -0.491 18.76 19.07 02a58474o0768o
58474.558692 -22.729  8.483    -3   25 o  0   0.96 144.28590   9.46542  5782.41   438.61 2.06 1.98  67.7 -0.490 18.76 19.07 02a58474o0786o
58474.559149 -21.418  2.424   -10   24 o  0   1.08 144.28590   9.46542  1911.41 10221.29 2.23 1.91  20.9 -0.489 18.77 19.07 02a58474o0787o
58474.567949 -19.389  0.386   -64   25 o  0   0.90 144.28590   9.46542  5762.38   556.45 2.06 1.99  71.8 -0.442 18.77 19.08 02a58474o0805o
58474.568406  20.184  0.929    31   28 o  0   0.86 144.28590   9.46542  1853.24 10142.62 2.18 1.85  20.5 -0.499 18.81 19.08 02a58474o0806o
58474.577241  20.021  0.755    36   27 o  0   1.10 144.28590   9.46542  1832.38 10262.92 2.24 1.89  20.6 -0.502 18.78 19.07 02a58474o0825o
58480.546508  20.379  0.769    26   20 o  0   1.08 144.28590   9.46542  9020.32  6232.20 4.45 2.94 -85.8 -0.406 19.07 20.46 01a58480o0693o
58480.554780 -20.431  0.800   -24   20 o  0   1.38 144.28590   9.46542  9003.19  6161.29 4.62 2.89 -84.6 -0.409 19.06 20.46 01a58480o0710o
58480.562986 -19.719  0.397   -47   19 o  0   1.32 144.28590   9.46542  9064.15  6208.09 4.61 3.04 -85.5 -0.406 19.03 20.47 01a58480o0727o
58480.571134 -20.735  0.970   -18   18 o  0   1.31 144.28590   9.46542  9084.50  6060.77 4.39 2.88 -84.5 -0.422 19.09 20.48 01a58480o0744o
58482.539036  19.190  0.536    77   41 o  0   1.48 144.28590   9.46542  1972.88  6284.07 2.04 1.97   8.6 -0.458 18.01 18.71 02a58482o0381o
58482.546943 -20.653  2.138   -20   42 o  0   1.21 144.28590   9.46542  1994.14  6322.17 2.04 1.95  -5.2 -0.461 17.82 18.47 02a58482o0397o
58482.550252 -19.611  1.347   -52   70 o  0   1.00 144.28590   9.46542  1937.10  6244.39 1.97 1.93   2.4 -0.468 17.36 17.92 02a58482o0404o
58482.562895  16.979  1.568   587  920 o  0   0.95 144.28590   9.46542  1917.40  6360.35 4.00 4.00   0.0 -0.230 15.27 15.61 02a58482o0431o
58486.546297 -20.663  0.457   -20    9 c  0   1.04 144.28590   9.46542  6659.95  6198.70 2.64 2.53 -54.7 -0.396 19.70 21.71 02a58486o0740c
58486.555114 -22.625  2.348    -3    8 c  0   1.09 144.28590   9.46542  6636.79  6159.78 2.61 2.50 -68.4 -0.408 19.71 21.72 02a58486o0758c
58486.565264  21.579  0.967     8    8 c  0   1.51 144.28590   9.46542  6694.39  6236.68 2.58 2.48 -67.6 -0.412 19.72 21.72 02a58486o0779c
58486.567093 -22.150  1.686    -5    8 c  0   1.30 144.28590   9.46542  6714.92  6120.94 2.63 2.51 -67.8 -0.412 19.70 21.72 02a58486o0783c
58489.520663  23.362  7.000     2   12 o  0   1.35 144.28590   9.46542  5165.31  2361.81 3.36 3.26  78.0 -0.412 19.22 21.24 01a58489o0655o
58489.527136  25.342 47.000     0   12 o  0   1.41 144.28590   9.46542  5143.93  2294.70 3.52 3.52 -38.0 -0.406 19.20 21.31 01a58489o0668o
58489.541855 -20.701  0.745   -19   14 o  0   1.30 144.28590   9.46542  5026.16  7964.31 4.60 3.90  -4.7 -0.369 19.11 21.44 01a58489o0693o
58489.550941 -22.972  6.000    -2   14 o  0   1.02 144.28590   9.46542  5012.08  8115.20 3.84 3.62 -72.4 -0.387 19.27 21.50 01a58489o0710o
58491.534817 -23.630  7.778    -1   10 c  0   0.92 144.28590   9.46542   868.43  2307.00 2.55 2.32  38.2 -0.460 19.72 21.79 02a58491o0698c
58491.540548  18.756  0.063   114    7 c  0 183.19 144.28590   9.46542    31.44  8264.72 2.50 2.26  11.5 -0.438 19.77 21.78 02a58491o0709c
58491.541313 -22.043  1.806    -6   10 c  0   0.99 144.28590   9.46542   846.90  2269.91 2.66 2.37  38.8 -0.465 19.70 21.80 02a58491o0710c
58491.542957 -23.012  3.625    -2    8 c  0   1.06 144.28590   9.46542   903.90  2346.70 2.52 2.47 -87.6 -0.407 19.61 21.80 02a58491o0712c
58491.555736  23.774  7.000     1    8 c  0   1.80 144.28590   9.46542   922.32  2233.99 2.50 2.29  36.6 -0.468 19.75 21.80 02a58491o0737c
58492.515249 -20.961  0.690   -15   10 o  0   1.14 144.28590   9.46542  3232.75  4293.15 2.90 2.70 -88.6 -0.473 19.44 21.36 01a58492o0678o
58492.526703  22.234  2.400     5   11 o  0   1.16 144.28590   9.46542  3216.10  4215.08 3.06 2.71  88.2 -0.455 19.40 21.38 01a58492o0702o
58492.538004  23.958 12.500     1   12 o  0   1.33 144.28590   9.46542  6963.22  6024.24 3.72 2.97 -86.1 -0.409 19.41 21.38 01a58492o0723o
58492.538925 -20.978  0.719   -15   11 o  0   1.36 144.28590   9.46542  6945.13  6145.10 3.68 2.90 -86.2 -0.417 19.42 21.39 01a58492o0725o
58494.501734 -21.389  1.000   -10   10 c  0   0.82 144.28590   9.46542  3963.67   470.74 2.71 2.54  49.9 -0.406 19.69 21.85 02a58494o0637c
58494.509864 -21.397  0.910   -10    9 c  0   0.98 144.28590   9.46542  3980.90   510.93 2.67 2.50  44.4 -0.423 19.73 21.84 02a58494o0654c
58494.517959 -21.123  0.659   -13    8 c  0   0.88 144.28590   9.46542  3923.23   432.64 2.69 2.53  48.1 -0.415 19.74 21.88 02a58494o0671c
58494.526005  21.314  0.694    11    8 c  0   1.48 144.28590   9.46542  3903.40   550.71 2.68 2.53  53.1 -0.413 19.72 21.90 02a58494o0688c
58495.503662 -23.458  7.273    -2   11 o  0   1.37 144.28590   9.46542  9762.33 10213.96 2.53 2.08  36.6 -0.426 19.56 21.05 02a58495o0626o
58495.519691 -21.302  0.966   -11   11 o  0   1.56 144.28590   9.46542   839.78   311.12 2.34 1.81  34.9 -0.586 19.61 21.12 02a58495o0658o
58495.527696  20.993  0.784    14   11 o  0   1.69 144.28590   9.46542  9716.38 10176.73 2.44 2.04  33.5 -0.458 19.60 21.12 02a58495o0673o
58495.540882  20.500  0.507    23   12 o  0   1.44 144.28590   9.46542   911.37   274.07 2.32 1.78  30.8 -0.563 19.59 21.12 02a58495o0698o
58496.497205 -21.738  1.537    -7   11 o  0   1.28 144.28590   9.46542  1384.19  6277.91 3.00 2.57 -89.2 -0.476 19.37 21.16 01a58496o0627o
58496.506450  22.499  3.579     4   13 o  0   1.06 144.28590   9.46542  1368.29  6203.56 3.16 2.68  89.4 -0.457 19.33 21.21 01a58496o0644o
58496.515346 -22.781  3.933    -3   11 o  0   1.28 144.28590   9.46542  1448.61  6247.94 3.10 2.64  88.3 -0.468 19.37 21.33 01a58496o0661o
58496.523460  22.989  4.385     2   10 o  0   1.17 144.28590   9.46542  1468.48  6101.20 3.00 2.57  89.8 -0.474 19.40 21.35 01a58496o0678o
58498.491598  23.413  5.312     2    8 o  0   1.56 144.28590   9.46542  3957.32  2422.49 2.01 1.97 -62.0 -0.445 19.70 21.12 02a58498o0623o
58498.499769  23.399  6.176     2   10 o  0   1.11 144.28590   9.46542  3977.26  2462.72 1.94 1.92 -24.2 -0.458 19.69 21.14 02a58498o0640o
58498.507909 -21.206  0.742   -12    9 o  0   1.19 144.28590   9.46542  3920.60  2385.26 1.91 1.90  67.2 -0.450 19.70 21.15 02a58498o0657o
58498.515963  21.599  0.865     8    7 o  0   1.91 144.28590   9.46542  3901.03  2502.09 1.95 1.92  81.6 -0.454 19.71 21.15 02a58498o0674o
58501.443020 -20.009  0.542   -36   20 o  0   1.21 144.28590   9.46542  7093.05  2508.87 3.50 3.11 -85.1 -0.412 18.75 20.01 01a58501o0477o
58501.445158  20.049  0.643    35   22 o  0   1.09 144.28590   9.46542  7073.86  2464.34 3.55 3.14 -80.6 -0.417 18.76 20.01 01a58501o0481o
58501.458876 -21.008  1.328   -14   19 o  0   1.13 144.28590   9.46542  7137.79  2495.35 3.38 2.89 -85.7 -0.425 18.84 20.07 01a58501o0506o
58501.465133 -20.243  0.642   -29   19 o  0   1.27 144.28590   9.46542  7159.24  2357.07 3.29 3.06 -87.0 -0.415 18.85 20.09 01a58501o0518o
58503.417311 -22.682 13.080    -3   40 o  0   1.11 144.28590   9.46542  9733.54  6299.57 2.17 2.10  66.1 -0.508 18.41 18.56 02a58503o0443o
58503.433824 -19.891  0.879   -40   35 o  0   1.40 144.28590   9.46542  9754.86  6339.40 2.18 2.11  39.8 -0.496 18.44 18.61 02a58503o0476o
58503.438003 -19.525  2.722   -56  153 o  0   0.15 144.28590   9.46542    38.61  6310.64 2.12 1.93  11.5 -0.318 18.45 18.67 02a58503o0484o
58503.439058  19.707  0.853    48   41 o  0   0.86 144.28590   9.46542  9698.58  6262.97 2.13 2.09  56.1 -0.495 18.43 18.62 02a58503o0486o
58503.439971  20.534  1.481    22   33 o  0   1.31 144.28590   9.46542  9679.86  6379.63 2.13 2.09  63.0 -0.504 18.41 18.62 02a58503o0488o
58507.479801  20.431  0.968    24   24 o  0   1.08 144.28590   9.46542  3856.39 10195.11 2.13 1.90   8.4 -0.489 19.02 19.36 02a58507o0566o
58507.493428 -21.630  2.635    -8   21 o  0   1.49 144.28590   9.46542  6737.22   333.05 2.32 2.05  36.1 -0.468 18.98 19.36 02a58507o0594o
58507.500290  20.768  1.215    18   22 o  0   1.15 144.28590   9.46542  3818.87 10159.39 2.14 1.92   4.6 -0.494 19.04 19.39 02a58507o0607o
58507.500747 -24.934 51.750    -0   20 o  0   1.51 144.28590   9.46542  3799.19 10277.15 2.18 1.94   8.3 -0.467 19.02 19.39 02a58507o0608o
58508.485713 -22.965  8.667    -2   20 o  0   0.82 144.28590   9.46542  6903.93  2151.02 3.18 2.80 -84.7 -0.438 18.95 20.13 01a58508o0605o
58508.493752 -20.696  0.953   -19   18 o  0   1.25 144.28590   9.46542  6926.26  2221.75 3.45 2.96  89.8 -0.426 18.88 20.17 01a58508o0622o
58508.502044 -22.751  7.077    -3   20 o  0   0.89 144.28590   9.46542  6872.66  2177.64 3.44 2.94  86.9 -0.426 18.88 20.19 01a58508o0639o
58508.510939  20.801  1.148    17   20 o  0   0.97 144.28590   9.46542  6859.41  2331.44 3.22 2.75 -89.3 -0.441 18.98 20.21 01a58508o0654o
58510.476192  22.446  2.839     4   11 o  0   1.08 144.28590   9.46542  4756.07  4258.79 2.38 2.28 -61.2 -0.438 19.43 20.64 02a58510o0586o
58510.484248 -21.002  0.851   -14   12 o  0   1.48 144.28590   9.46542  4734.77  4222.31 2.31 2.20 -66.1 -0.430 19.00 20.04 02a58510o0603o
58510.493491  21.576  1.416     8   12 o  0   0.79 144.28590   9.46542  4789.65  4297.68 2.26 2.14 -71.0 -0.431 19.45 20.60 02a58510o0620o
58510.495403  21.108  0.830    13   11 o  0   1.33 144.28590   9.46542  4808.89  4181.73 2.37 2.25 -82.3 -0.435 19.34 20.55 02a58510o0624o
58512.467821 -20.813  0.869   -17   15 o  0   1.02 144.28590   9.46542  9585.07   386.45 3.96 3.19 -83.8 -0.425 19.31 21.38 01a58512o0571o
58512.476131  21.909  2.421     6   15 o  0   1.14 144.28590   9.46542  9606.04   423.66 4.32 3.45 -83.9 -0.412 19.18 21.35 01a58512o0588o
58512.484713 -20.676  0.875   -20   17 o  0   0.88 144.28590   9.46542  9529.98   347.79 4.41 3.58 -84.1 -0.417 19.18 21.38 01a58512o0605o
58512.494022   0.000 20.876     0   16 o  0   1.00 144.28590   9.46542  9512.97   465.90 4.12 3.21 -86.3 -0.426 19.30 21.36 01a58512o0622o
58516.478828 -21.102  1.098   -13   14 o  0   1.14 144.28590   9.46542  3886.92  6318.29 3.54 3.42  -7.8 -0.403 19.13 20.94 01a58516o0461o
58516.487731 -20.579  0.829   -21   18 o  0   0.81 144.28590   9.46542  3908.02  6355.85 4.14 3.48  -1.6 -0.393 19.01 20.93 01a58516o0479o
58516.496125 -23.225  8.167    -2   15 o  0   1.20 144.28590   9.46542  3851.49  6278.39 4.28 3.46  -2.7 -0.380 18.99 20.93 01a58516o0496o
58516.504986  22.977  5.800     2   14 o  0   1.05 144.28590   9.46542  3835.15  6393.24 3.41 3.19 -83.3 -0.411 19.16 20.96 01a58516o0514o
58518.486241  22.401  2.200     4    9 c  0   1.00 144.28590   9.46542  4806.85  8135.33 2.54 2.45  -3.8 -0.447 19.82 21.76 02a58518o0567c
58518.495213  22.074  1.650     5    9 c  0   1.01 144.28590   9.46542  4786.94  8096.46 2.55 2.45  -9.6 -0.452 19.78 21.75 02a58518o0585c
58518.503644 -22.062  1.500    -5    8 c  0   1.22 144.28590   9.46542  4842.63  8173.99 2.56 2.45  -6.7 -0.460 19.76 21.76 02a58518o0602c
58518.512605  20.682  0.511    19   10 c  0   0.80 144.28590   9.46542  4860.17  8059.69 2.59 2.41  -0.7 -0.468 19.77 21.76 02a58518o0620c
58520.472831  20.270  0.462    28   13 o  0   1.26 144.28590   9.46542  5717.17  4359.85 4.43 3.92 -84.3 -0.381 19.07 21.52 01a58520o0424o
58520.481763 -20.106  0.544   -33   18 o  0   0.87 144.28590   9.46542  5737.33  4396.77 4.99 4.56  82.7 -0.392 18.97 21.55 01a58520o0442o
58520.490191 -20.577  0.712   -21   15 o  0   0.92 144.28590   9.46542  5678.70  4318.44 4.68 4.17  85.3 -0.380 19.03 21.56 01a58520o0459o
58520.498997 -20.480  0.577   -23   14 o  0   0.99 144.28590   9.46542  5661.80  4433.42 4.20 3.68 -87.6 -0.393 19.18 21.58 01a58520o0477o
58528.456222 -20.167  0.537   -31   17 o  0   1.28 144.28590   9.46542  1937.50  2464.74 3.31 2.79  84.1 -0.456 18.97 20.50 01a58528o0296o
58528.465117  20.599  0.817    21   17 o  0   1.30 144.28590   9.46542  1958.65  2502.17 3.42 2.87  82.9 -0.448 18.92 20.52 01a58528o0314o
58528.473483 -21.106  1.286   -13   17 o  0   1.17 144.28590   9.46542  1900.29  2424.15 3.55 2.87  82.5 -0.451 18.93 20.54 01a58528o0331o
58528.482389 -21.938  2.760    -6   17 o  0   1.01 144.28590   9.46542  1883.61  2539.63 3.60 2.96  82.6 -0.437 18.95 20.63 01a58528o0349o
58536.444154  20.439  1.011    24   24 o  0   1.09 144.28590   9.46542  3903.75  4381.73 3.57 3.50 -14.4 -0.407 18.52 19.91 01a58536o0429o
58536.452344  20.239  0.773    29   22 o  0   0.83 144.28590   9.46542  3924.29  4419.24 3.37 2.96   1.9 -0.442 18.64 19.91 01a58536o0446o
58536.460553 -20.271  0.615   -28   17 o  0   1.77 144.28590   9.46542  3866.05  4341.67 3.09 2.89  88.2 -0.446 18.69 19.88 01a58536o0463o
58536.468693 -20.509  0.893   -23   20 o  0   1.32 144.28590   9.46542  3849.35  4457.04 3.05 3.02  70.8 -0.438 18.66 19.85 01a58536o0480o
58541.425537  20.879  0.754    16   12 o  0   1.16 144.28590   9.46542  9758.60  8160.05 3.76 2.98 -88.0 -0.401 19.44 21.24 01a58541o0193o
58541.440845 -20.157  0.413   -31   13 o  0   1.06 144.28590   9.46542  9781.35  8198.36 4.05 3.09 -84.1 -0.385 19.45 21.24 01a58541o0225o
58541.445587 -21.147  1.241   -13   16 o  0   1.10 144.28590   9.46542    45.90  8341.87 2.86 2.52  76.4 -0.450 19.47 21.20 01a58541o0234o
58541.446081 -20.366  0.559   -26   14 o  0   1.09 144.28590   9.46542  9721.78  8120.91 4.25 3.19 -86.9 -0.380 19.39 21.22 01a58541o0235o
58541.459133 -20.589  0.657   -21   14 o  0   1.34 144.28590   9.46542  9706.01  8238.34 4.33 3.38 -84.7 -0.372 19.33 21.17 01a58541o0261o
58544.428057  24.144 14.000     1   11 o  0   1.10 144.28590   9.46542  3836.20   487.16 3.18 2.91  -5.3 -0.422 19.39 21.25 01a58544o0400o
58544.436856 -23.415  8.500    -2   13 o  0   0.94 144.28590   9.46542  3857.65   525.59 3.12 2.84  -0.2 -0.435 19.38 21.20 01a58544o0418o
58544.445122  20.973  0.617    15    9 o  0   1.99 144.28590   9.46542  3799.25   447.38 3.04 2.74  -5.3 -0.438 19.40 21.24 01a58544o0435o
58544.453927  21.521  1.429     9   13 o  0   0.82 144.28590   9.46542  3782.85   564.14 3.02 2.70  -4.3 -0.439 19.41 21.18 01a58544o0453o
58545.409060 -20.829  0.917   -17   16 o  0   1.20 144.28590   9.46542  9799.55 10120.24 4.64 3.63 -76.6 -0.385 19.37 21.38 01a58545o0405o
58545.424540  20.761  0.865    18   16 o  0   1.40 144.28590   9.46542  9760.53 10080.31 4.61 3.59 -79.1 -0.393 19.33 21.32 01a58545o0435o
58545.425002 -21.552  1.880    -9   16 o  0   1.09 144.28590   9.46542  9820.89 10158.25 4.67 3.63 -76.6 -0.380 19.33 21.32 01a58545o0436o
58545.425510 -21.851  3.773    -7   25 o  0   0.98 144.28590   9.46542    49.92 10307.44 3.46 3.36  63.1 -0.602 19.29 21.31 01a58545o0437o
58545.431742  22.248  3.429     5   16 o  0   1.22 144.28590   9.46542  9744.39 10198.93 4.48 3.48 -76.6 -0.394 19.38 21.30 01a58545o0449o
58548.421389 -22.449  3.733    -4   14 o  0   1.35 144.28590   9.46542  3869.14  2436.80 3.06 2.77  -7.8 -0.453 19.12 20.92 01a58548o0446o
58548.430213  19.645  0.565    50   28 o  0   1.44 144.28590   9.46542  3890.22  2474.97 3.27 3.01 -14.3 -0.438 18.32 20.12 01a58548o0464o
58548.438534  21.821  8.222     7   56 o  0   0.84 144.28590   9.46542  3832.97  2397.83 2.96 2.78 -12.8 -0.458 17.87 19.58 01a58548o0481o
58548.447380 -19.550  1.706   -55   94 o  0   0.99 144.28590   9.46542  3816.21  2513.38 2.92 2.72 -19.0 -0.468 17.02 18.75 01a58548o0499o
58552.403720 -20.132  1.136   -32   36 o  0   0.85 144.28590   9.46542  9720.09  6209.14 3.41 3.08  -1.4 -0.426 18.25 19.98 01a58552o0406o
58552.412760  20.487  1.522    23   35 o  0   1.11 144.28590   9.46542  9741.16  6247.95 3.01 2.92  83.7 -0.440 18.25 19.87 01a58552o0424o
58552.421187 -20.782  2.257   -18   40 o  0   1.04 144.28590   9.46542  9682.71  6171.12 3.00 2.79 -89.1 -0.453 18.26 19.83 01a58552o0441o
58556.398798  20.970  1.027    15   15 o  0   0.86 144.28590   9.46542  7631.68   421.11 3.16 3.00 -31.1 -0.432 19.31 20.89 01a58556o0382o
58556.407527 -20.055  0.380   -34   13 o  0   0.98 144.28590   9.46542  7652.12   459.19 3.01 2.84 -37.1 -0.448 19.36 20.90 01a58556o0400o
58556.415753 -23.061  6.091    -2   13 o  0   1.14 144.28590   9.46542  7594.77   381.94 3.08 2.95 -37.3 -0.434 19.28 20.85 01a58556o0417o
58556.424669 -22.250  3.217    -5   15 o  0   1.03 144.28590   9.46542  7577.11   500.42 3.09 2.95 -45.0 -0.432 19.30 20.85 01a58556o0435o
58557.364404  20.431  0.688    24   17 o  0   1.00 144.28590   9.46542  3894.23 10204.66 2.81 2.67 -65.8 -0.493 19.16 20.50 01a58557o0311o
58557.364864  22.260  3.462     4   16 o  0   1.11 144.28590   9.46542  3913.84 10243.87 2.86 2.71 -57.6 -0.478 19.19 20.50 01a58557o0312o
58557.378342  19.822  0.388    43   17 o  0   0.93 144.28590   9.46542  3856.56 10164.98 2.95 2.83 -77.3 -0.475 19.10 20.48 01a58557o0340o
58557.385103  22.319  3.625     4   16 o  0   1.19 144.28590   9.46542  3838.76 10281.60 2.90 2.80 -69.5 -0.460 19.19 20.48 01a58557o0354o
58563.473028 -20.292  2.057   -28   57 o  0   1.14 144.28590   9.46542  5849.61  6282.52 3.19 2.94 -11.7 -0.408 18.07 18.74 01a58563o0540o
58563.476711 -19.750  1.214   -46   56 o  0   1.40 144.28590   9.46542  5869.45  6322.78 3.31 3.15 -20.4 -0.416 18.03 18.71 01a58563o0548o
