###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59004.581657 -20.390  0.792   -25   20 o  0   1.63   0.96077 -11.47463  3182.93  7997.31 2.42 2.19  -5.1 -0.383 18.62 19.02 01a59004o0720o
59004.600587 -19.398  0.290   -63   18 o  0   1.37   0.96077 -11.47463  3208.40  7882.52 2.48 2.11  -4.1 -0.371 18.80 19.30 01a59004o0761o
59007.578909 -19.427  0.403   -62   25 o  0   1.36   0.96077 -11.47463  3149.16  7959.19 2.48 2.43 -22.5 -0.412 18.56 19.07 01a59007o0608o
59007.582597 -19.361  0.283   -65   18 o  0   1.29   0.96077 -11.47463  3131.74  7921.02 2.14 1.97 -15.4 -0.400 18.75 19.04 01a59007o0616o
59007.592885 -21.113  1.471   -13   19 o  0   1.07   0.96077 -11.47463  3194.52  8000.86 2.14 1.92  -7.8 -0.390 18.81 19.16 01a59007o0638o
59007.603094 -20.435  0.678   -24   16 o  0   1.47   0.96077 -11.47463  3216.22  7884.88 2.10 1.93 -16.1 -0.410 18.83 19.18 01a59007o0660o
59016.591775 -20.404  1.013   -25   25 o  0   1.40   0.96077 -11.47463  9119.99  9619.57 2.11 2.02  12.3 -0.392 18.68 19.65 01a59016o0721o
59016.597791 -18.718  0.395  -118   47 o  0   1.76   0.96077 -11.47463  9103.91  9581.11 2.15 1.97  13.8 -0.395 17.44 18.05 01a59016o0734o
59016.612640  20.089  1.248    34   42 o  0   1.44   0.96077 -11.47463  9168.10  9657.51 2.10 2.04  31.4 -0.379 17.65 18.12 01a59016o0766o
59016.617710  20.329  2.360    27   63 o  0   0.95   0.96077 -11.47463  9188.48  9539.96 2.08 2.02  32.8 -0.375 17.53 17.42 01a59016o0777o
59019.585867 -18.544  0.768  -139  107 o  0   1.30   0.96077 -11.47463  9131.40  9621.44 2.44 1.92   8.0 -0.440 16.88 17.91 01a59019o0750o
59019.597852 -19.018  0.469   -90   42 o  0   0.98   0.96077 -11.47463  9113.55  9581.55 2.51 2.01   9.6 -0.363 17.96 19.05 01a59019o0776o
59019.614091  19.556  1.097    55   60 o  0   1.47   0.96077 -11.47463  9197.76  9541.99 3.37 2.22   3.4 -0.327 17.52 18.50 01a59019o0811o
59020.578915 -20.805  0.733   -17   13 o  0   1.02   0.96077 -11.47463  9117.97  9619.13 2.29 2.02   6.9 -0.402 19.46 20.63 01a59020o0729o
59020.584441 -19.845  0.300   -42   13 o  0   1.24   0.96077 -11.47463  9102.54  9580.48 2.39 2.03  11.9 -0.427 19.41 20.64 01a59020o0741o
59020.604504 -20.342  0.433   -26   12 o  0   1.66   0.96077 -11.47463  9171.01  9658.81 2.38 1.98  14.4 -0.396 19.47 20.60 01a59020o0784o
59020.615270 -19.357  0.278   -66   18 o  0   1.34   0.96077 -11.47463  9192.72  9540.83 2.37 1.94  15.2 -0.408 18.94 19.38 01a59020o0807o
59022.574066 -18.995  0.277   -92   25 c  0   1.09   0.96077 -11.47463  1694.09  4830.62 2.36 2.32  21.1 -0.412 18.55 20.25 02a59022o0712c
59022.577757 -18.828  0.271  -107   29 c  0   1.36   0.96077 -11.47463  1713.36  4869.25 2.43 2.33  35.0 -0.404 18.40 20.08 02a59022o0720c
59022.598138 -18.901  0.188  -100   19 c  0   0.93   0.96077 -11.47463  1650.40  4792.28 2.36 2.31 -11.2 -0.418 18.64 20.33 02a59022o0764c
59022.608290 -19.311  0.387   -68   26 c  0   1.26   0.96077 -11.47463  1631.03  4907.90 2.35 2.29  -1.2 -0.412 18.36 19.92 02a59022o0786c
59023.580280 -20.608  1.643   -21   34 o  0   1.40   0.96077 -11.47463  9132.56  9621.81 2.45 2.10  11.2 -0.386 17.46 18.74 01a59023o0643o
59023.584425 -18.974  0.550   -93   51 o  0   1.11   0.96077 -11.47463  9112.59  9582.16 2.39 2.00  11.5 -0.386 17.01 18.29 01a59023o0652o
59023.601584 -20.742  0.719   -18   13 o  0   1.43   0.96077 -11.47463  9177.32  9660.45 2.18 1.93  11.6 -0.386 19.00 20.15 01a59023o0689o
59023.611789 -20.723  2.619   -19   49 o  0   1.09   0.96077 -11.47463  9197.83  9541.75 2.61 2.10  10.8 -0.385 18.06 18.87 01a59023o0711o
59024.565466 -19.462  0.198   -60   12 o  0   1.12   0.96077 -11.47463  9240.39  3306.43 2.53 2.38 -26.5 -0.383 19.43 20.72 01a59024o0699o
59024.568691 -19.837  0.266   -42   11 o  0   1.57   0.96077 -11.47463  9223.20  3267.52 2.69 2.47  -2.3 -0.370 19.36 20.72 01a59024o0706o
59024.574225 -19.775  0.261   -45   12 o  0   1.13   0.96077 -11.47463  9280.81  3344.05 2.36 2.13 -10.7 -0.389 19.52 20.74 01a59024o0718o
59024.588322 -19.532  0.188   -56   10 o  0   1.30   0.96077 -11.47463  9303.50  3227.77 2.47 2.25 -14.6 -0.382 19.57 20.88 01a59024o0748o
59028.558526 -20.158  0.275   -31    9 o  0   1.26   0.96077 -11.47463  9241.45  3307.60 2.04 1.91 -70.3 -0.436 19.78 21.06 01a59028o0643o
59028.561745 -19.686  0.169   -48    8 o  0   1.24   0.96077 -11.47463  9222.41  3268.54 2.07 1.96 -50.0 -0.423 19.78 21.08 01a59028o0650o
59028.568664 -19.963  0.232   -38    9 o  0   1.12   0.96077 -11.47463  9282.27  3345.75 2.11 1.99 -15.5 -0.411 19.76 21.09 01a59028o0665o
59028.575253 -20.270  0.347   -28   10 o  0   1.14   0.96077 -11.47463  9300.99  3228.74 2.15 2.04 -40.6 -0.419 19.74 21.12 01a59028o0679o
59030.568256 -18.840  0.070  -106    7 c  0   1.53   0.96077 -11.47463  3412.94   837.85 2.59 2.36 -55.0 -0.420 19.58 21.38 02a59030o0690c
59030.571936 -18.700  0.078  -120    9 c  0   1.17   0.96077 -11.47463  3432.39   877.15 2.55 2.45 -72.8 -0.410 19.56 21.40 02a59030o0698c
59030.577439 -18.623  0.062  -129    8 c  0   1.08   0.96077 -11.47463  3374.87   798.29 2.52 2.31 -62.0 -0.416 19.64 21.42 02a59030o0710c
59030.597224 -18.675  0.074  -123    9 c  0   0.87   0.96077 -11.47463  3354.98   915.05 2.42 2.30 -67.3 -0.420 19.69 21.44 02a59030o0753c
59032.570546 -19.806  0.195   -43    8 o  0   1.29   0.96077 -11.47463  5198.23  9814.76 2.24 1.92  -0.0 -0.374 19.62 20.83 01a59032o0700o
59032.576077 -19.857  0.247   -41   10 o  0   0.97   0.96077 -11.47463  5179.91  9775.82 2.23 1.87  -0.9 -0.381 19.63 20.93 01a59032o0712o
59032.579763 -19.489  0.146   -58    8 o  0   1.67   0.96077 -11.47463  5239.71  9854.83 2.25 1.92   2.6 -0.382 19.60 20.92 01a59032o0720o
59032.600992 -19.484  0.148   -58    9 o  0   1.24   0.96077 -11.47463  5267.11  9739.83 2.29 1.88   0.2 -0.380 19.63 20.94 01a59032o0766o
59033.526577 -19.087  0.216   -84   18 o  0   1.05   0.96077 -11.47463  3403.15   841.67 2.05 1.88  57.0 -0.456 18.82 19.17 02a59033o0589o
59033.529777 -19.823  0.368   -43   16 o  0   2.30   0.96077 -11.47463  3422.55   880.46 2.12 2.00  57.1 -0.448 18.79 19.21 02a59033o0596o
59033.536678 -19.943  0.505   -38   19 o  0   1.50   0.96077 -11.47463  3363.13   801.88 2.24 2.10  58.3 -0.440 18.79 19.28 02a59033o0611o
59033.547890 -19.671  0.387   -49   19 o  0   0.92   0.96077 -11.47463  3341.12   918.15 2.15 1.95  47.8 -0.456 18.90 19.38 02a59033o0635o
59035.561497 -19.774  0.487   -45   22 o  0   1.16   0.96077 -11.47463  5208.97  9817.86 2.27 2.17 -27.7 -0.394 18.65 18.96 01a59035o0306o
59035.564741 -19.621  0.427   -52   22 o  0   1.19   0.96077 -11.47463  5190.82  9779.03 2.26 2.07 -16.7 -0.381 18.71 18.98 01a59035o0313o
59035.571199 -20.034  0.662   -35   23 o  0   0.84   0.96077 -11.47463  5251.10  9858.43 2.36 2.25 -22.4 -0.388 18.63 19.02 01a59035o0327o
59035.581345 -20.117  0.613   -33   20 o  0   1.33   0.96077 -11.47463  5272.92  9741.02 2.27 2.14 -37.4 -0.396 18.70 19.09 01a59035o0349o
59036.536317 -19.888  0.493   -40   20 o  0   1.03   0.96077 -11.47463  5199.13  9820.19 2.19 2.05 -30.0 -0.405 18.71 19.06 01a59036o0634o
59036.543177 -19.122  0.231   -82   19 o  0   0.99   0.96077 -11.47463  5180.90  9778.84 2.24 1.99  -4.5 -0.398 18.74 19.10 01a59036o0648o
59036.554691 -19.365  0.306   -65   20 o  0   1.25   0.96077 -11.47463  5242.55  9859.48 2.27 1.94 -15.3 -0.383 18.81 19.15 01a59036o0673o
59036.557919 -20.072  0.527   -34   18 o  0   1.30   0.96077 -11.47463  5263.96  9742.41 2.17 2.00 -10.4 -0.396 18.80 19.17 01a59036o0680o
59037.557836 -20.113  0.616   -33   20 o  0   0.93   0.96077 -11.47463  3530.50  2787.45 2.16 1.96  29.1 -0.456 18.73 19.09 02a59037o0680o
59037.561504 -20.256  0.650   -29   19 o  0   1.20   0.96077 -11.47463  3549.15  2826.06 2.17 1.95  34.5 -0.469 18.76 19.10 02a59037o0688o
59037.572051 -23.335 14.000    -2   24 o  0   0.96   0.96077 -11.47463  3487.93  2747.93 2.42 1.99  34.3 -0.449 18.75 19.13 02a59037o0710o
59037.577579 -20.302  0.785   -28   22 o  0   1.12   0.96077 -11.47463  3469.00  2863.29 2.46 2.18  30.9 -0.432 18.67 19.14 02a59037o0722o
59038.510863 -19.295  0.335   -70   23 o  0   1.31   0.96077 -11.47463  3529.58  2791.34 2.22 1.98  37.3 -0.454 18.60 18.87 02a59038o0579o
59038.514541 -19.938  0.529   -38   20 o  0   1.41   0.96077 -11.47463  3547.76  2829.66 2.20 1.94  35.7 -0.462 18.66 18.89 02a59038o0587o
59038.520962 -21.199  2.037   -12   24 o  0   0.85   0.96077 -11.47463  3489.80  2751.26 2.20 2.00  38.8 -0.444 18.60 18.92 02a59038o0601o
59038.540027 -20.663  1.113   -20   22 o  0   1.08   0.96077 -11.47463  3468.18  2866.22 2.08 1.93  33.8 -0.449 18.72 19.03 02a59038o0641o
59042.593301 -19.457  0.198   -60   12 o  0   1.81   0.96077 -11.47463  1583.67  2883.56 1.92 1.89 -36.2 -0.458 19.19 19.74 02a59042o0750o
59042.598388 -19.925  0.407   -39   16 o  0   1.22   0.96077 -11.47463  1602.70  2921.42 2.15 2.10 -29.7 -0.441 19.03 19.72 02a59042o0761o
59042.602615 -19.818  0.381   -43   16 o  0   1.07   0.96077 -11.47463  1545.97  2843.94 2.08 1.83 -57.5 -0.468 19.13 19.71 02a59042o0770o
59042.619477 -19.719  0.423   -47   20 o  0   1.31   0.96077 -11.47463  1521.18  2962.38 2.41 2.18 -51.0 -0.431 18.81 19.36 02a59042o0805o
59044.580013 -19.401  0.392   -63   25 o  0   1.01   0.96077 -11.47463  6933.49  5836.71 4.53 3.10   1.6 -0.289 18.46 19.92 01a59044o0735o
59044.583699 -19.342  0.357   -67   24 o  0   1.09   0.96077 -11.47463  6915.13  5798.84 3.83 2.53   1.6 -0.345 18.49 19.70 01a59044o0743o
59044.607327 -19.772  0.265   -45   12 o  0   1.18   0.96077 -11.47463  6974.61  5873.76 2.75 2.37  -4.3 -0.386 19.25 20.47 01a59044o0793o
59044.619776 -19.917  0.510   -39   20 o  0   0.96   0.96077 -11.47463  6997.55  5761.53 2.36 2.12  -4.8 -0.378 18.73 19.24 01a59044o0820o
59048.507462 -20.082  0.317   -34   11 o  0   1.44   0.96077 -11.47463  3055.14  6024.96 2.46 2.42 -64.9 -0.394 19.35 20.97 01a59048o0575o
59048.527092 -19.854  0.315   -42   13 o  0   1.18   0.96077 -11.47463  3038.61  5989.01 2.76 2.60  -9.6 -0.396 19.09 20.85 01a59048o0616o
59048.533080 -19.118  0.208   -82   17 o  0   0.85   0.96077 -11.47463  3097.57  6068.48 3.22 3.06   1.6 -0.396 18.86 20.82 01a59048o0629o
59048.539555 -19.316  0.311   -68   21 o  0   0.96   0.96077 -11.47463  3117.79  5953.10 3.09 2.85  -3.1 -0.395 18.60 20.49 01a59048o0643o
59049.460012 -18.667  0.092  -124   11 c  0   1.09   0.96077 -11.47463  1577.39  2891.20 2.64 2.51  -7.3 -0.388 19.34 21.09 02a59049o0295c
59049.466011 -18.896  0.089  -100    9 c  0   1.41   0.96077 -11.47463  1600.20  2927.32 2.72 2.48  21.6 -0.389 19.36 21.16 02a59049o0308c
59049.472493 -18.835  0.085  -106    9 c  0   1.24   0.96077 -11.47463  1540.04  2848.94 2.60 2.45  28.0 -0.392 19.42 21.21 02a59049o0322c
59049.504542 -18.786  0.068  -111    8 c  0   1.55   0.96077 -11.47463  1519.04  2964.34 2.44 2.39 -54.0 -0.396 19.58 21.48 02a59049o0391c
59050.564008 -18.806  0.072  -109    8 c  0   1.34   0.96077 -11.47463  5299.25  8984.88 2.55 2.47  42.0 -0.399 19.69 21.70 02a59050o0691c
59050.567236 -18.789  0.069  -111    8 c  0   1.66   0.96077 -11.47463  5318.10  9024.73 2.59 2.51  49.1 -0.397 19.68 21.72 02a59050o0698c
59050.569983 -18.635  0.062  -128    8 c  0   1.20   0.96077 -11.47463  5259.97  8946.34 2.55 2.44  37.4 -0.398 19.71 21.71 02a59050o0704c
59050.583449 -18.786  0.081  -111    9 c  0   1.09   0.96077 -11.47463  5239.36  9064.34 2.52 2.46  42.4 -0.397 19.71 21.73 02a59050o0733c
59052.600036 -19.921  0.199   -39    8 o  0   1.35   0.96077 -11.47463  7488.46  4516.74 2.15 1.98 -66.1 -0.413 19.78 21.14 01a59052o0494o
59052.618693 -21.275  0.934   -11   10 o  0   1.03   0.96077 -11.47463  7510.87  4552.85 2.17 2.03 -12.6 -0.403 19.56 20.56 01a59052o0533o
59052.621495 -20.308  0.543   -27   15 o  0   0.96   0.96077 -11.47463  7453.62  4475.96 2.11 2.04 -13.5 -0.411 19.38 20.15 01a59052o0539o
59052.625559 -20.546  0.914   -22   20 o  0   1.13   0.96077 -11.47463  7435.89  4590.66 2.26 2.10 -17.1 -0.408 18.87 19.20 01a59052o0547o
59054.597265 -18.765  0.070  -113    8 c  0   1.01   0.96077 -11.47463  5267.97  1566.59 2.50 2.37 -76.4 -0.399 19.65 21.57 02a59054o0348c
59054.610560 -18.899  0.086  -100    9 c  0   1.30   0.96077 -11.47463  5249.33  1528.22 2.44 2.32 -73.4 -0.402 19.66 21.58 02a59054o0374c
59054.617658 -18.702  0.056  -120    7 c  0   1.35   0.96077 -11.47463  5307.29  1609.91 2.45 2.33 -72.4 -0.400 19.59 21.28 02a59054o0389c
59054.620886 -18.615  0.090  -130   12 c  0   0.96   0.96077 -11.47463  5327.10  1493.89 2.59 2.42 -62.0 -0.402 19.40 20.89 02a59054o0396c
59054.628214 -18.675  0.254  -123   31 c  0   0.82   0.96077 -11.47463  5288.50  1552.78 2.48 2.34 -67.0 -0.409 18.28 19.32 02a59054o0411c
59058.512396 -18.628  0.065  -128    8 c  0   1.08   0.96077 -11.47463  5585.70  4624.15 2.82 2.53  35.4 -0.394 19.59 21.57 02a59058o0578c
59058.514230 -18.735  0.070  -116    8 c  0   1.14   0.96077 -11.47463  5604.94  4662.58 2.81 2.47  37.1 -0.394 19.63 21.56 02a59058o0582c
59058.516994 -18.714  0.062  -119    7 c  0   1.73   0.96077 -11.47463  5546.94  4585.08 2.83 2.49  36.4 -0.388 19.59 21.55 02a59058o0588c
59058.527179 -18.689  0.069  -122    8 c  0   1.13   0.96077 -11.47463  5526.64  4701.55 2.78 2.36  35.2 -0.397 19.61 21.49 02a59058o0610c
59059.478664 -19.723  0.185   -47    9 o  0   1.56   0.96077 -11.47463  7200.50  1475.74 2.41 2.03 -14.0 -0.389 19.56 20.79 01a59059o0520o
59059.488841 -19.633  0.191   -51   10 o  0   0.96   0.96077 -11.47463  7186.70  1437.69 2.49 2.03 -12.4 -0.386 19.65 21.15 01a59059o0542o
59059.500819 -19.623  0.173   -51    9 o  0   1.34   0.96077 -11.47463  7244.74  1515.74 2.59 2.07 -13.9 -0.375 19.64 21.10 01a59059o0568o
59059.507276 -19.908  0.187   -40    7 o  0   1.50   0.96077 -11.47463  7257.93  1396.61 2.33 2.00 -11.0 -0.394 19.70 21.08 01a59059o0581o
59060.495862 -20.245  0.357   -29   10 o  0   1.09   0.96077 -11.47463  7199.84  1473.98 2.26 1.90 -10.7 -0.393 19.51 20.47 01a59060o0555o
59060.499094 -20.574  0.491   -21   10 o  0   1.16   0.96077 -11.47463  7181.15  1435.52 2.28 1.92  -7.9 -0.396 19.51 20.51 01a59060o0562o
59060.502778 -19.619  0.192   -52   10 o  0   1.36   0.96077 -11.47463  7238.92  1513.70 2.25 1.88  -9.6 -0.403 19.59 20.61 01a59060o0570o
59060.508772 -19.535  0.195   -56   11 o  0   1.07   0.96077 -11.47463  7260.29  1396.92 2.39 2.03  -6.9 -0.393 19.57 20.77 01a59060o0583o
59061.508362 -19.166  0.170   -78   13 o  0   1.44   0.96077 -11.47463  5579.95  4620.40 2.41 1.83  27.8 -0.441 19.26 20.06 02a59061o0588o
59061.511131 -20.212  0.449   -30   13 o  0   1.34   0.96077 -11.47463  5599.43  4659.87 2.39 1.80  32.5 -0.436 19.31 20.08 02a59061o0594o
59061.513879 -19.612  0.238   -52   12 o  0   2.25   0.96077 -11.47463  5541.52  4582.30 2.40 1.80  33.2 -0.442 19.32 20.11 02a59061o0600o
59061.519366 -19.695  0.269   -48   13 o  0   1.41   0.96077 -11.47463  5519.29  4697.35 2.65 1.84  35.3 -0.436 19.36 20.16 02a59061o0612o
59062.491534 -19.582  0.262   -53   14 o  0   1.43   0.96077 -11.47463  5584.90  4621.46 2.50 1.83  33.3 -0.445 19.09 19.64 02a59062o0545o
59062.494758 -19.711  0.346   -47   16 o  0   1.00   0.96077 -11.47463  5604.09  4658.02 2.32 1.81  35.6 -0.447 19.11 19.65 02a59062o0552o
59062.497512 -19.963  0.378   -38   14 o  0   1.70   0.96077 -11.47463  5545.87  4582.11 2.50 1.82  33.4 -0.469 19.08 19.66 02a59062o0558o
59062.503945 -19.527  0.272   -56   15 o  0   1.40   0.96077 -11.47463  5525.11  4697.41 2.54 1.93  33.7 -0.433 19.07 19.69 02a59062o0572o
59063.460829 -20.390  0.930   -25   24 o  0   0.97   0.96077 -11.47463  7240.83  1513.72 2.46 2.00 -10.3 -0.373 18.89 19.30 01a59063o0492o
59063.465900 -19.256  0.389   -72   28 o  0   1.25   0.96077 -11.47463  7261.95  1397.19 2.79 2.07  -8.6 -0.336 18.26 18.99 01a59063o0503o
59064.500749 -21.622  2.444    -8   20 o  0   1.16   0.96077 -11.47463   874.39  7574.15 1.86 1.74 -44.1 -0.428 18.73 18.89 01a59064o0572o
59064.502591 -21.964  3.463    -6   21 o  0   1.42   0.96077 -11.47463   854.97  7535.09 1.92 1.74 -26.5 -0.422 18.68 18.90 01a59064o0576o
59064.505809 -21.659  3.308    -8   26 o  0   0.61   0.96077 -11.47463   914.20  7612.98 1.92 1.78 -39.0 -0.425 18.72 18.91 01a59064o0583o
59064.511338 -19.742  0.348   -46   16 o  0   2.73   0.96077 -11.47463   935.85  7496.77 1.93 1.77 -27.5 -0.419 18.69 18.92 01a59064o0595o
59070.522461 -19.902  0.380   -40   15 o  0   1.20   0.96077 -11.47463  9750.34  1038.37 2.11 1.62 -57.1 -0.521 19.23 19.91 02a59070o0619o
59070.546652 -20.632  0.950   -20   19 o  0   1.04   0.96077 -11.47463   801.49  9477.88 2.23 1.86 -48.4 -0.438 19.21 19.97 02a59070o0671o
59070.552182 -19.610  0.365   -52   19 o  0   0.79   0.96077 -11.47463   859.20  9556.70 2.15 1.83 -50.1 -0.458 19.21 19.96 02a59070o0683o
59070.577084  22.404  4.500     4   18 o  0   1.07   0.96077 -11.47463   879.96  9440.67 2.28 1.87 -54.3 -0.449 19.20 19.88 02a59070o0735o
59070.633314 -19.428  0.731   -62   45 o  0   0.82   0.96077 -11.47463   833.95  9502.76 2.65 2.29 -55.1 -0.465 18.09 18.22 02a59070o0854o
59072.539484 -19.311  0.267   -68   18 o  0   1.22   0.96077 -11.47463  9611.79  9277.95 3.19 2.95  55.3 -0.368 19.03 20.27 01a59072o0555o
59072.543170 -20.820  0.789   -17   14 o  0   1.10   0.96077 -11.47463  9632.94  9317.23 2.25 2.09  81.9 -0.399 19.39 20.25 01a59072o0563o
59072.549633 -19.400  0.209   -63   13 o  0   1.26   0.96077 -11.47463  9574.76  9237.75 2.29 2.16  80.4 -0.390 19.38 20.28 01a59072o0577o
59072.562792 -19.938  0.362   -38   14 o  0   0.97   0.96077 -11.47463  9558.08  9354.74 2.19 2.08  77.4 -0.394 19.39 20.22 01a59072o0605o
59073.494085 -20.919  0.576   -16    9 o  0   1.49   0.96077 -11.47463  9746.60  1036.37 2.05 1.73 -57.1 -0.485 19.51 20.72 02a59073o0562o
59073.497285 -20.144  0.342   -32   11 o  0   1.17   0.96077 -11.47463  9766.50  1075.68 2.19 1.70 -57.5 -0.486 19.54 20.70 02a59073o0569o
59073.500028 -19.612  0.166   -52    9 o  0   1.54   0.96077 -11.47463  9707.33   997.26 2.08 1.67 -58.0 -0.497 19.57 20.69 02a59073o0575o
59073.522017 -20.143  0.259   -32    8 o  0   1.95   0.96077 -11.47463  9689.71  1118.07 2.01 1.60 -57.0 -0.508 19.54 20.68 02a59073o0622o
59074.543753 -19.811  0.239   -43   10 o  0   1.17   0.96077 -11.47463   748.65  5619.05 2.00 1.93 -45.5 -0.450 19.59 20.85 02a59074o0669o
59074.546997 -20.063  0.274   -34    9 o  0   1.83   0.96077 -11.47463   729.59  5580.72 2.02 1.99 -51.7 -0.443 19.56 20.84 02a59074o0676o
59074.552635 -19.673  0.184   -49    9 o  0   1.28   0.96077 -11.47463   786.21  5658.82 1.99 1.96 -59.6 -0.449 19.60 20.86 02a59074o0688o
59074.584560 -19.664  0.197   -50   10 o  0   1.59   0.96077 -11.47463   800.82  5545.41 1.99 1.92  44.7 -0.460 19.63 20.91 02a59074o0756o
59076.494566 -19.982  0.243   -37    9 o  0   1.44   0.96077 -11.47463   970.73  1262.98 2.04 1.91   8.1 -0.438 19.64 20.83 01a59076o0538o
59076.496408 -20.001  0.263   -36   10 o  0   1.02   0.96077 -11.47463   951.09  1224.42 2.10 1.94   6.4 -0.433 19.62 20.83 01a59076o0542o
59076.505188 -19.694  0.180   -48    9 o  0   1.48   0.96077 -11.47463  1009.87  1304.46 2.00 1.87  21.7 -0.449 19.68 20.90 01a59076o0561o
59076.510271 -20.667  0.522   -20   10 o  0   1.08   0.96077 -11.47463  1028.56  1187.03 1.98 1.88  21.8 -0.465 19.72 20.91 01a59076o0572o
59078.480287 -18.544  0.055  -139    8 c  0   1.35   0.96077 -11.47463  9832.12  4934.85 2.60 2.55 -69.9 -0.394 19.68 21.65 02a59078o0539c
59078.482116 -18.817  0.073  -108    8 c  0   1.29   0.96077 -11.47463  9851.53  4973.84 2.59 2.53 -76.5 -0.403 19.67 21.65 02a59078o0543c
59078.484859 -18.701  0.060  -120    7 c  0   1.36   0.96077 -11.47463  9792.53  4895.94 2.55 2.54 -67.9 -0.400 19.69 21.67 02a59078o0549c
59078.499565 -18.715  0.063  -119    8 c  0   1.19   0.96077 -11.47463  9772.82  5013.29 2.55 2.46 -76.1 -0.404 19.71 21.66 02a59078o0580c
59080.484626 -19.901  0.308   -40   12 o  0   0.93   0.96077 -11.47463  5100.73  7875.50 4.15 2.37   1.4 -0.334 19.25 21.05 01a59080o0559o
59080.488322 -19.391  0.165   -64   10 o  0   1.28   0.96077 -11.47463  5082.48  7836.53 3.71 2.36   3.6 -0.392 19.31 21.08 01a59080o0567o
59080.491113 -19.945  0.248   -38   10 o  0   1.46   0.96077 -11.47463  5141.36  7915.29 3.38 2.26   1.0 -0.365 19.37 21.09 01a59080o0573o
59080.507801 -19.562  0.177   -54   10 o  0   1.24   0.96077 -11.47463  5167.87  7799.00 3.44 2.49   3.9 -0.352 19.32 21.07 01a59080o0607o
59080.632415 -19.490  0.413   -58   24 o  0   1.17   0.96077 -11.47463  5437.29  2699.81 2.47 2.34 -15.4 -0.386 18.62 19.06 01a59080o0872o
59082.472106 -18.866  0.068  -103    7 c  0   1.70   0.96077 -11.47463  9473.04  7357.02 2.68 2.64 -24.9 -0.400 19.68 21.62 02a59082o0527c
59082.475482 -18.858  0.089  -104    9 c  0   1.05   0.96077 -11.47463  9492.51  7396.38 2.73 2.67 -18.9 -0.398 19.68 21.62 02a59082o0534c
59082.480124 -18.846  0.090  -105   10 c  0   1.02   0.96077 -11.47463  9433.79  7317.78 2.66 2.60   3.3 -0.399 19.68 21.62 02a59082o0544c
59082.486084 -18.671  0.062  -124    8 c  0   1.31   0.96077 -11.47463  9413.36  7434.88 2.60 2.55  29.4 -0.406 19.74 21.61 02a59082o0557c
59084.477854 -20.241  0.278   -29    8 o  0   1.57   0.96077 -11.47463  5105.26  7876.56 2.59 1.90  -4.1 -0.396 19.64 21.23 01a59084o0547o
59084.495547 -20.193  0.252   -30    8 o  0   1.74   0.96077 -11.47463  5086.44  7839.41 2.19 2.10 -32.5 -0.404 19.71 21.23 01a59084o0584o
59084.497392 -19.949  0.188   -38    7 o  0   2.40   0.96077 -11.47463  5144.72  7916.22 2.16 2.02 -13.7 -0.413 19.73 21.24 01a59084o0588o
59084.501550 -20.086  0.195   -34    7 o  0   2.19   0.96077 -11.47463  5165.30  7799.77 2.12 1.94  -7.8 -0.402 19.77 21.23 01a59084o0597o
59086.486683 -18.806  0.088  -109   10 c  0   0.97   0.96077 -11.47463  9473.22  7357.87 2.62 2.52 -80.9 -0.398 19.70 21.63 02a59086o0019c
59086.489466 -18.730  0.066  -117    8 c  0   1.15   0.96077 -11.47463  9493.94  7396.49 2.64 2.48 -74.4 -0.401 19.69 21.63 02a59086o0025c
59086.495457 -18.868  0.068  -103    7 c  0   1.58   0.96077 -11.47463  9435.42  7320.04 2.63 2.45 -69.8 -0.402 19.74 21.61 02a59086o0038c
59086.530679 -18.958  0.092   -95    9 c  0   1.10   0.96077 -11.47463  1156.16  3119.25 2.70 2.36 -59.2 -0.412 19.59 21.61 02a59086o0114c
59088.514499 -19.778  0.216   -44   10 o  0   1.31   0.96077 -11.47463  5196.24  7038.12 2.78 2.25  -1.9 -0.378 19.52 21.16 01a59088o0630o
59088.517729 -19.283  0.147   -70   10 o  0   0.98   0.96077 -11.47463  5216.26  7076.60 3.21 2.15  -0.6 -0.376 19.51 21.19 01a59088o0637o
59088.553153 -19.606  0.253   -52   13 o  0   0.83   0.96077 -11.47463  5163.16  6997.57 4.38 2.26  -1.1 -0.398 19.25 21.16 01a59088o0712o
59088.581776 -19.506  0.182   -57   10 o  0   1.02   0.96077 -11.47463  5148.13  7113.99 2.66 2.24  -3.6 -0.386 19.56 21.15 01a59088o0773o
59090.455335 -19.336  0.252   -67   17 o  0   0.85   0.96077 -11.47463  7356.31   639.21 2.01 1.87 -66.9 -0.461 19.17 19.91 02a59090o0466o
59090.473035 -19.410  0.221   -62   14 o  0   1.57   0.96077 -11.47463  7376.35   680.83 2.06 1.79 -60.0 -0.471 19.24 19.94 02a59090o0503o
59090.480959 -20.020  0.455   -36   16 o  0   1.05   0.96077 -11.47463  7316.10   602.77 2.11 1.83 -61.2 -0.466 19.22 19.95 02a59090o0520o
59090.483733 -19.758  0.326   -45   15 o  0   1.16   0.96077 -11.47463  7296.65   719.95 2.08 1.87 -60.4 -0.461 19.20 19.96 02a59090o0526o
59091.426978 -19.900  0.474   -40   19 o  0   1.35   0.96077 -11.47463  5373.65  3517.61 3.40 2.63   3.6 -0.329 18.68 19.64 01a59091o0311o
