###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58681.290177 -19.786  0.929   -44   41 o  0   2.69 185.72885  15.82363  9289.92   542.61 3.71 2.94 -15.2 -0.376 18.24 18.98 01a58681o0121o
58681.293397 -18.578  0.346  -135   47 o  0   4.06 185.72885  15.82363  9310.06   582.38 3.71 2.96 -15.6 -0.380 18.22 18.94 01a58681o0128o
58681.300778 -18.627  0.362  -129   47 o  0   3.28 185.72885  15.82363  9250.84   507.66 3.71 2.92 -16.2 -0.381 18.05 18.77 01a58681o0144o
58681.315251  17.182  0.170   487   83 o  0   1.33 185.72885  15.82363  9225.21   632.87 3.74 3.00 -15.1 -0.396 17.79 22.57 01a58681o0173o
58689.249375 -21.311  2.768   -11   30 o  0   5.52 185.72885  15.82363  9014.65  4934.00 3.16 2.76  -7.6 -0.426 18.57 19.40 01a58689o0042o
58689.264517 -22.838 10.000    -3   27 o  0   7.29 185.72885  15.82363  9035.11  4975.47 3.06 2.76  -7.4 -0.429 19.19 20.55 01a58689o0073o
58689.277693  18.422  0.139   155   22 o  0  12.73 185.72885  15.82363  8974.45  4903.02 3.16 2.79  -5.5 -0.423 19.10 20.36 01a58689o0100o
58689.280929  19.495  0.425    58   25 o  0   7.92 185.72885  15.82363  8956.65  5020.70 3.28 2.86  -7.6 -0.414 18.90 20.36 01a58689o0107o
58699.263554 -18.899  0.281  -100   28 c  0   3.32 185.72885  15.82363  4672.27  3717.94 2.79 2.37 -55.6 -0.390 18.58 19.83 02a58699o0070c
58797.621896 -19.017  0.229   -90   21 o  0   7.30 185.72885  15.82363  4683.97  3706.68 2.70 2.34  73.3 -0.364 18.86 19.61 01a58797o0794o
58797.625132 -22.488  6.333    -4   23 o  0   4.99 185.72885  15.82363  4666.09  3670.29 2.53 2.48  70.1 -0.383 18.97 19.84 01a58797o0801o
58797.630687 -19.114  0.229   -82   19 o  0   6.84 185.72885  15.82363  4723.80  3745.99 2.31 2.15  83.8 -0.379 19.15 20.10 01a58797o0813o
58797.639997 -18.428  0.127  -154   20 o  0   8.74 185.72885  15.82363  4744.24  3629.03 2.27 2.09  83.0 -0.381 19.17 20.03 01a58797o0833o
58799.609640 -19.466  0.850   -59   50 o  0   4.32 185.72885  15.82363  9017.31  5000.48 2.43 1.98  30.1 -0.469 18.07 18.36 02a58799o0797o
58799.612501  18.208  0.258   189   49 o  0   8.32 185.72885  15.82363  9037.29  5039.39 2.45 1.99  25.2 -0.423 18.13 18.38 02a58799o0803o
58799.619547 -16.828  0.285  -674  192 o  0   0.41 185.72885  15.82363  8980.80  4962.70 2.40 2.04  22.4 -0.344 18.13 18.44 02a58799o0818o
58799.630085  18.610  0.277   131   36 o  0   6.77 185.72885  15.82363  8963.44  5080.42 2.24 1.91  32.6 -0.468 18.29 18.57 02a58799o0839o
58813.592791  18.144  0.094   200   19 o  0  10.55 185.72885  15.82363  9633.52  5678.58 2.61 2.13 -89.9 -0.401 19.33 20.53 01a58813o0816o
58813.596038 -19.206  0.223   -76   17 o  0   8.18 185.72885  15.82363  9615.00  5639.09 2.55 2.08 -89.4 -0.412 19.36 20.53 01a58813o0823o
58813.601570  18.858  0.162   104   17 o  0   7.66 185.72885  15.82363  9674.85  5717.50 2.67 2.21 -88.2 -0.397 19.27 20.52 01a58813o0835o
58813.612874 -18.854  0.146  -104   15 o  0  12.66 185.72885  15.82363  9696.07  5600.48 2.48 1.96 -87.8 -0.414 19.42 20.57 01a58813o0857o
58813.657545  21.344  4.940    10   52 o  0   2.28 185.72885  15.82363  9663.36  5652.48 2.83 2.05 -88.3 -0.442 18.01 17.96 01a58813o0947o
58815.572451 -19.248  0.327   -73   24 c  0   7.46 185.72885  15.82363 10253.44  7127.89 2.87 2.65  20.5 -0.394 18.88 20.59 02a58815o0774c
58815.575284 -17.933  0.120  -244   29 c  0   6.36 185.72885  15.82363 10275.25  7166.78 2.89 2.64  21.4 -0.389 19.01 20.74 02a58815o0780c
58815.580838  17.256  0.073   455   33 c  0   9.62 185.72885  15.82363 10217.83  7089.86 3.07 2.83  18.3 -0.389 18.86 20.62 02a58815o0792c
58815.581296  18.667  0.403   124   50 c  0   9.74 185.72885  15.82363    56.28  7123.44 2.61 2.41 -29.1 -0.326 18.79 20.50 02a58815o0793c
58815.584526  21.488  3.419     9   32 c  0  13.45 185.72885  15.82363    75.85  7162.71 2.61 2.41 -14.0 -0.340 18.62 20.36 02a58815o0800c
58815.593316  20.163  0.837    31   26 c  0  12.05 185.72885  15.82363 10200.14  7208.24 2.93 2.69  15.4 -0.384 18.76 20.44 02a58815o0817c
58815.665202 -17.837  0.975  -266  259 c  0   1.37 185.72885  15.82363 10241.06  7157.63 2.71 2.66  53.6 -0.469 16.75 17.59 02a58815o0967c
58815.665660  16.757  8.018   720 5774 c  0   0.00 185.72885  15.82363    34.31  7144.15 2.44 2.30 -49.5 -0.476 16.50 17.33 02a58815o0968c
58821.550235 -19.858  0.449   -41   19 o  0  18.87 185.72885  15.82363   265.33  1471.88 2.60 2.00  70.1 -0.445 19.44 20.67 01a58821o0695o
58821.553081 -19.467  0.363   -59   22 o  0   9.94 185.72885  15.82363   244.96  1433.67 2.92 2.14  70.4 -0.443 19.39 20.69 01a58821o0701o
58821.558633 -18.754  0.188  -114   22 o  0  17.97 185.72885  15.82363   305.95  1514.60 2.50 2.06  67.4 -0.445 19.50 20.74 01a58821o0713o
58821.566109 -17.598  0.059  -332   20 o  0  25.79 185.72885  15.82363 10489.25  1505.49 2.61 2.22 -80.1 -0.378 19.45 20.70 01a58821o0728o
58821.569915 -18.265  0.122  -179   22 o  0  13.09 185.72885  15.82363 10470.32  1464.80 2.69 2.36 -77.5 -0.383 19.45 20.74 01a58821o0735o
58821.570835 -18.645  0.186  -126   24 o  0  15.35 185.72885  15.82363   325.04  1399.89 2.43 2.04  64.2 -0.463 19.54 20.81 01a58821o0737o
58821.575608 -17.163  0.050  -495   25 o  0  49.09 185.72885  15.82363 10527.97  1541.13 2.87 2.21 -86.7 -0.376 19.43 20.78 01a58821o0747o
58821.660521  19.227  0.853    74   63 o  0   7.23 185.72885  15.82363 10510.38  1471.01 2.76 2.06 -85.7 -0.361 18.04 17.93 01a58821o0923o
58825.623925 -20.506  0.673   -23   15 o  0  11.66 185.72885  15.82363  5427.80  5348.84 2.16 1.93 -87.1 -0.398 19.70 21.14 01a58825o0864o
58825.627181  20.666  0.757    20   15 o  0  22.20 185.72885  15.82363  5409.09  5310.78 2.22 1.98 -89.7 -0.400 19.67 21.15 01a58825o0871o
58825.632434  18.876  0.156   102   16 o  0  14.16 185.72885  15.82363  5467.59  5388.93 2.30 2.07  89.8 -0.407 19.65 21.16 01a58825o0882o
58825.642907  18.717  0.160   118   19 o  0  13.02 185.72885  15.82363  5488.69  5271.94 2.35 2.13  83.1 -0.403 19.64 21.18 01a58825o0903o
58827.624034  19.944  0.928    38   36 o  0  17.53 185.72885  15.82363  2094.10  8990.16 2.20 2.08 -31.1 -0.410 19.03 19.88 02a58827o0905o
58827.628515 -18.917  0.387   -98   38 o  0  10.34 185.72885  15.82363  2113.62  9027.68 2.24 2.16 -42.6 -0.390 19.11 19.99 02a58827o0913o
58827.635520 -21.434  3.965   -10   38 o  0  12.06 185.72885  15.82363  2053.07  8952.46 2.02 1.87 -40.5 -0.454 19.32 20.20 02a58827o0928o
58827.646016  19.151  0.231    79   18 o  0  48.42 185.72885  15.82363  2032.23  9071.01 2.09 1.98 -37.1 -0.451 19.49 20.68 02a58827o0950o
58829.553975 -19.044  0.284   -88   25 o  0   9.14 185.72885  15.82363  5422.05  5350.66 2.19 2.01  84.3 -0.390 18.68 18.83 01a58829o0765o
58829.557219  19.982  0.684    37   25 o  0   3.39 185.72885  15.82363  5403.61  5312.96 2.20 2.00 -88.6 -0.390 18.64 18.86 01a58829o0772o
58829.563453 -19.816  0.554   -43   24 o  0   3.91 185.72885  15.82363  5461.97  5389.07 2.27 2.01  88.9 -0.396 18.70 18.92 01a58829o0785o
58829.573322  20.227  1.007    30   30 o  0   5.46 185.72885  15.82363  5483.39  5273.34 2.36 2.18  88.4 -0.384 18.66 19.01 01a58829o0806o
58833.601438 -19.668  0.463   -49   23 o  0   7.38 185.72885  15.82363  6537.71  1666.82 2.13 1.81  85.3 -0.425 19.18 19.75 01a58833o0893o
58833.607148 -19.999  0.543   -36   20 o  0   6.59 185.72885  15.82363  6519.17  1627.92 2.06 1.79  87.1 -0.436 19.24 19.77 01a58833o0904o
58833.611406 -19.955  0.519   -38   20 o  0   6.87 185.72885  15.82363  6577.69  1706.81 2.09 1.81  86.5 -0.430 19.23 19.78 01a58833o0913o
58833.621547 -18.642  0.193  -127   24 o  0   6.41 185.72885  15.82363  6597.33  1588.56 2.12 1.84  83.9 -0.436 19.20 19.81 01a58833o0933o
58833.667989 -20.659  1.654   -20   33 o  0   6.44 185.72885  15.82363  6553.68  1648.73 1.89 1.80 -60.7 -0.449 18.28 18.82 01a58833o1024o
58837.605857 -18.450  0.120  -151   18 o  0  11.82 185.72885  15.82363  6544.77  1674.38 2.23 1.91  86.0 -0.440 19.41 20.42 01a58837o0619o
58837.608999 -19.611  0.293   -52   15 o  0  24.98 185.72885  15.82363  6523.93  1635.57 2.19 1.92  87.2 -0.434 19.42 20.44 01a58837o0625o
58837.615703 -18.720  0.170  -118   20 o  0  12.77 185.72885  15.82363  6579.44  1713.34 2.17 1.86  88.1 -0.448 19.45 20.44 01a58837o0638o
58837.626325 -17.763  0.081  -285   23 o  0  13.66 185.72885  15.82363  6598.00  1594.65 2.31 1.99  86.7 -0.443 19.40 20.45 01a58837o0658o
58841.563531  21.171  1.442    12   18 o  0  14.57 185.72885  15.82363  3076.83  7869.63 2.23 2.03 -85.9 -0.419 19.67 21.13 01a58841o0785o
58841.567130  18.277  0.092   178   16 o  0  19.97 185.72885  15.82363  3057.91  7831.63 2.35 1.94 -86.2 -0.418 19.70 21.14 01a58841o0792o
58841.588022  25.076 53.333     0   18 o  0  14.72 185.72885  15.82363  3117.29  7908.78 2.47 2.12 -87.3 -0.422 19.64 21.11 01a58841o0834o
58841.594761  19.159  0.211    79   17 o  0  12.93 185.72885  15.82363  3137.60  7793.14 2.16 1.89 -79.6 -0.427 19.75 21.13 01a58841o0847o
58845.558909 -18.579  0.116  -134   16 o  0   9.04 185.72885  15.82363  3084.23  7876.04 2.33 1.96 -85.8 -0.426 19.75 21.29 01a58845o0746o
58845.562532 -19.014  0.195   -90   18 o  0  11.63 185.72885  15.82363  3062.45  7835.46 2.39 1.99 -84.0 -0.425 19.74 21.29 01a58845o0753o
58845.575747  18.526  0.136   141   19 o  0  17.13 185.72885  15.82363  3120.52  7914.76 2.36 2.00 -84.2 -0.417 19.75 21.31 01a58845o0779o
58845.588002 -18.660  0.136  -125   17 o  0  13.14 185.72885  15.82363  3141.08  7798.27 2.29 1.91 -83.7 -0.426 19.79 21.29 01a58845o0803o
58865.531370  14.268  0.068  7128  483 o  0   2.21 185.72885  15.82363  7000.54  9618.61 2.18 1.91  79.3 -0.469 14.66 15.46 01a58865o0317o
58865.534605  13.768  0.026 11293  293 o  0  14.27 185.72885  15.82363  6981.97  9579.31 2.24 1.85  88.4 -0.459 15.23 15.83 01a58865o0324o
58865.546592  14.212  0.031  7503  231 o  0   3.14 185.72885  15.82363  7042.85  9657.70 2.22 1.94 -77.8 -0.455 15.91 16.41 01a58865o0347o
58865.560004  14.112  0.019  8227  155 o  0   1.68 185.72885  15.82363  7063.93  9542.11 2.02 1.87 -68.6 -0.407 16.55 17.18 01a58865o0373o
58865.672844  15.046  1.077  3481 3750 o  0   2.22 185.72885  15.82363  3535.71   960.53 2.35 2.13  78.1 -0.455 14.07 14.83 01a58865o0600o
58869.470883  14.066  0.004  8582   36 o  0  16.73 185.72885  15.82363  6985.81  9624.55 2.60 2.17 -81.7 -0.395 19.58 21.36 01a58869o0510o
58869.476091  14.067  0.004  8574   34 o  0  17.48 185.72885  15.82363  6968.35  9586.25 2.73 2.32 -82.1 -0.392 19.58 21.39 01a58869o0521o
58869.493138  14.086  0.004  8422   35 o  0  15.55 185.72885  15.82363  7029.88  9663.41 2.46 2.06 -80.7 -0.397 19.67 21.40 01a58869o0554o
58869.499167  14.080  0.004  8471   34 o  0  17.83 185.72885  15.82363  7048.74  9543.99 2.60 2.14 -81.8 -0.406 19.61 21.41 01a58869o0565o
58871.498155  14.570  0.005  5397   29 c  0  45.45 185.72885  15.82363  8353.16  9178.56 2.73 2.40  38.4 -0.390 19.75 21.67 02a58871o0598c
58871.508340  14.581  0.005  5339   28 c  0  59.86 185.72885  15.82363  8375.20  9216.83 2.71 2.42  37.1 -0.392 19.78 21.70 02a58871o0618c
58871.512032  14.603  0.005  5232   28 c  0  49.78 185.72885  15.82363  8315.87  9139.99 2.79 2.45  37.2 -0.388 19.73 21.70 02a58871o0626c
58871.522878  14.577  0.005  5360   28 c  0  31.19 185.72885  15.82363  8296.18  9259.29 2.71 2.48  38.1 -0.392 19.79 21.71 02a58871o0647c
58873.570565  14.501  0.005  5749   31 o  0  18.32 185.72885  15.82363  2289.67  3333.35 2.44 1.88  87.1 -0.436 19.76 21.32 01a58873o0776o
58873.574490  14.484  0.005  5840   29 o  0  17.52 185.72885  15.82363  2269.27  3294.84 2.48 2.01  83.2 -0.434 19.70 21.32 01a58873o0784o
58873.580206  14.542  0.006  5536   32 o  0  11.39 185.72885  15.82363  2328.04  3372.82 2.38 1.82  85.2 -0.433 19.76 21.32 01a58873o0795o
58873.590925  14.520  0.005  5650   31 o  0  26.36 185.72885  15.82363  2344.84  3258.06 2.46 1.99  81.4 -0.435 19.69 21.34 01a58873o0817o
58875.595150  15.146  0.007  3175   24 c  0  16.73 185.72885  15.82363  3683.03  2886.18 2.44 2.26 -49.5 -0.397 19.85 21.96 02a58875o0817c
58875.598538  15.111  0.007  3277   24 c  0  23.34 185.72885  15.82363  6883.39  7646.64 2.46 2.35 -60.0 -0.424 19.82 21.95 02a58875o0823c
58875.604696  15.132  0.008  3214   24 c  0  18.38 185.72885  15.82363  6941.28  7723.81 2.40 2.32 -61.9 -0.426 19.87 21.95 02a58875o0835c
58875.623561  15.168  0.007  3110   23 c  0  21.07 185.72885  15.82363  6959.77  7609.09 2.62 2.54 -56.3 -0.410 19.79 21.94 02a58875o0871c
58877.479825  15.035  0.008  3514   28 o  0  10.66 185.72885  15.82363  2289.14  3318.94 2.55 2.21  80.8 -0.413 19.35 21.01 01a58877o0565o
58877.483079  15.019  0.010  3567   34 o  0   5.70 185.72885  15.82363  2270.04  3281.47 2.99 2.65  80.0 -0.401 19.06 20.90 01a58877o0571o
58877.498345  15.030  0.008  3532   30 o  0   9.57 185.72885  15.82363  2330.03  3363.46 2.67 2.35  82.8 -0.406 19.44 21.23 01a58877o0601o
58877.503574  14.971  0.008  3729   28 o  0  11.08 185.72885  15.82363  2349.43  3248.98 2.40 2.07  83.1 -0.425 19.70 21.40 01a58877o0612o
58879.440029  15.884  0.050  1608   80 c  0   2.93 185.72885  15.82363  3664.02  2879.04 2.42 2.34 -48.7 -0.405 17.18 18.95 02a58879o0482c
58879.443339  15.931  0.057  1540   88 c  0   2.53 185.72885  15.82363  3684.59  2916.62 2.47 2.30 -53.3 -0.406 17.08 18.86 02a58879o0488c
58879.450507  15.406  0.039  2498   97 c  0  12.59 185.72885  15.82363  3627.14  2836.93 2.49 2.32 -53.3 -0.405 17.48 19.28 02a58879o0502c
58879.460424  15.864  0.056  1638   92 c  0   2.90 185.72885  15.82363  3605.57  2954.64 2.39 2.37  20.4 -0.406 17.50 19.29 02a58879o0522c
58881.542967  15.408  0.010  2492   26 o  0  10.86 185.72885  15.82363  1223.19  9947.92 3.06 2.54 -82.9 -0.375 19.56 21.07 01a58881o0698o
58881.550193  15.432  0.010  2439   24 o  0  16.81 185.72885  15.82363  1203.44  9909.93 3.06 2.59 -78.1 -0.372 19.55 21.07 01a58881o0711o
58881.556029  15.523  0.012  2242   26 o  0   7.95 185.72885  15.82363  1262.44  9989.20 3.30 2.84 -81.5 -0.343 19.45 21.07 01a58881o0722o
58881.573239  15.418  0.010  2470   25 o  0  11.27 185.72885  15.82363  1280.66  9873.60 2.90 2.39 -77.4 -0.400 19.65 21.16 01a58881o0753o
58883.640781  16.081  0.015  1342   21 c  0   6.02 185.72885  15.82363  7330.59  5268.24 2.43 2.32 -72.1 -0.409 19.81 21.81 02a58883o0727c
58883.646242  16.133  0.015  1278   19 c  0   8.06 185.72885  15.82363  7312.85  5229.19 2.43 2.31 -75.4 -0.402 19.85 21.80 02a58883o0737c
58883.649451  16.001  0.015  1444   21 c  0   9.45 185.72885  15.82363  7370.48  5304.95 2.44 2.36 -73.8 -0.407 19.79 21.80 02a58883o0744c
58883.661315  16.047  0.015  1384   21 c  0  10.74 185.72885  15.82363  7389.76  5190.16 2.40 2.35  73.1 -0.403 19.77 21.66 02a58883o0768c
58883.677476  15.930  0.036  1542   56 c  0   2.81 185.72885  15.82363  7348.90  5247.70 2.53 2.50  67.6 -0.399 17.82 18.86 02a58883o0803c
58885.480934  15.754  0.016  1813   29 o  0   7.03 185.72885  15.82363  1222.74  9947.08 2.50 1.99 -78.4 -0.426 19.25 19.83 01a58885o0433o
58885.483746  15.765  0.017  1795   31 o  0   6.04 185.72885  15.82363  1203.80  9908.35 2.54 2.03 -79.9 -0.426 19.20 19.84 01a58885o0439o
58885.489604  15.617  0.015  2057   30 o  0   7.13 185.72885  15.82363  1261.38  9986.74 2.63 2.09 -78.2 -0.416 19.21 19.87 01a58885o0450o
58885.499569  15.746  0.016  1826   30 o  0   4.81 185.72885  15.82363  1282.75  9869.53 2.73 2.22 -80.4 -0.399 19.20 19.91 01a58885o0471o
58901.438063  16.567  0.028   857   24 o  0   7.35 185.72885  15.82363  3483.86  5442.20 2.49 2.04 -88.7 -0.388 19.52 20.88 01a58901o0465o
58901.441559  16.609  0.026   825   21 o  0  11.78 185.72885  15.82363  3464.51  5404.26 2.57 2.08 -89.0 -0.393 19.52 20.87 01a58901o0472o
58901.450243  16.517  0.029   898   26 o  0   5.85 185.72885  15.82363  3522.51  5480.38 2.50 1.97 -88.1 -0.401 19.55 20.85 01a58901o0488o
58901.465384  16.505  0.032   908   29 o  0   6.48 185.72885  15.82363  3542.37  5369.46 2.00 1.98  24.7 -0.426 19.41 21.56 01a58901o0518o
58903.442161  16.631  0.025   809   20 c  0  10.11 185.72885  15.82363  5905.39  6852.90 2.53 2.43 -46.5 -0.409 19.76 21.77 02a58903o0468c
58903.445072  16.729  0.027   738   20 c  0  13.29 185.72885  15.82363  5926.10  6891.51 2.53 2.42 -34.9 -0.412 19.70 21.77 02a58903o0474c
58903.451266  16.742  0.023   730   17 c  0  26.63 185.72885  15.82363  5869.16  6813.86 2.55 2.39 -50.9 -0.411 19.75 21.77 02a58903o0487c
58903.461971  16.553  0.022   868   19 c  0  12.37 185.72885  15.82363  5849.50  6931.99 2.57 2.39 -49.7 -0.410 19.72 21.79 02a58903o0508c
58905.509175  16.851  0.032   660   21 o  0   8.06 185.72885  15.82363   314.46  3445.20 2.58 1.99  79.8 -0.407 19.72 21.31 01a58905o0633o
58905.512519  17.403  0.046   397   18 o  0   9.23 185.72885  15.82363   293.28  3407.33 2.61 1.96  79.9 -0.398 19.72 21.30 01a58905o0640o
58905.520944  16.496  0.031   915   28 o  0  30.60 185.72885  15.82363 10519.60  3429.49 2.89 2.01 -87.6 -0.393 19.72 21.36 01a58905o0656o
58905.526378  16.125  0.020  1288   26 o  0 103.46 185.72885  15.82363    82.36  7203.17 2.84 2.28  88.4 -0.388 19.71 21.38 01a58905o0666o
58905.526839  17.016  0.038   567   21 o  0   9.91 185.72885  15.82363 10228.95  7051.87 2.98 1.97 -83.9 -0.409 19.69 21.33 01a58905o0667o
58905.532957  16.581  0.028   847   24 o  0   6.59 185.72885  15.82363 10211.19  7168.29 2.91 1.96 -84.7 -0.407 19.70 21.34 01a58905o0678o
58906.315101  16.553  0.033   869   28 o  0   6.84 185.72885  15.82363  8175.57  5673.08 2.93 2.18 -87.4 -0.425 19.03 20.12 01a58906o0215o
58911.411084  16.953  0.041   601   25 o  0  11.08 185.72885  15.82363  1234.85   503.57 2.77 1.83 -50.5 -0.445 19.48 20.45 02a58911o0369o
58911.433869  16.801  0.036   691   25 o  0   9.93 185.72885  15.82363  1258.61   542.45 2.72 1.78 -51.5 -0.463 19.54 20.59 02a58911o0413o
58911.441517  17.007  0.041   572   23 o  0  14.94 185.72885  15.82363  1201.09   461.47 2.92 1.83 -50.2 -0.468 19.58 20.64 02a58911o0427o
58911.451496  16.550  0.030   871   26 o  0   6.68 185.72885  15.82363  1174.60   585.44 2.92 1.83 -49.7 -0.432 19.60 20.70 02a58911o0446o
58913.478992  16.730  0.028   738   21 o  0  11.11 185.72885  15.82363  4989.46  7770.85 2.84 1.92  -0.5 -0.397 19.29 20.37 01a58913o0499o
58913.482113  16.639  0.031   802   25 o  0  14.04 185.72885  15.82363  4969.66  7732.67 2.86 2.01  -0.0 -0.381 19.27 20.39 01a58913o0505o
58913.493302  17.015  0.036   568   21 o  0  11.43 185.72885  15.82363  5026.51  7809.46 2.11 1.97  -9.9 -0.403 19.44 20.42 01a58913o0527o
58913.499451  17.105  0.038   522   20 o  0  12.26 185.72885  15.82363  5484.13  2874.88 2.26 1.88  -3.1 -0.398 19.47 20.44 01a58913o0539o
58921.536584 -17.210  1.112  -474  527 o  0   0.80 185.72885  15.82363  2109.29  9005.33 1.89 1.76 -52.2 -0.452 15.59 15.52 01a58921o0269o
58921.541481  16.330  0.390  1067  416 o  0   1.91 185.72885  15.82363  2129.79  9044.22 2.92 2.13   2.6 -0.417 15.62 15.41 01a58921o0279o
58921.549087  17.216  0.956   472  451 o  0   1.23 185.72885  15.82363  2071.13  8966.44 3.05 2.23  -0.0 -0.400 15.54 15.45 01a58921o0295o
58921.560262  16.023  0.381  1415  540 o  0   0.65 185.72885  15.82363  2050.43  9084.42 2.04 1.90 -48.6 -0.436 15.82 15.39 01a58921o0318o
58925.489494  17.282  0.058   444   26 o  0  13.09 185.72885  15.82363  2101.63  9007.52 1.85 1.73 -62.8 -0.440 19.31 21.16 01a58925o0119o
58925.500267  17.325  0.050   426   22 o  0  12.33 185.72885  15.82363  2124.63  9046.46 2.17 1.93 -79.4 -0.417 19.23 21.11 01a58925o0140o
58925.503032  17.509  0.099   360   36 o  0   4.12 185.72885  15.82363  2065.69  8967.73 2.09 1.88 -82.2 -0.418 19.73 21.28 01a58925o0146o
58925.513748  17.718  0.069   297   21 o  0  12.87 185.72885  15.82363  2047.00  9084.65 2.11 1.90 -72.5 -0.418 19.72 21.16 01a58925o0168o
58931.541565  17.123  0.034   514   18 c  0   8.75 185.72885  15.82363  5387.79  5362.15 2.47 2.44  76.2 -0.399 19.69 21.63 02a58931o0631c
58931.545497  16.824  0.031   677   21 c  0   7.59 185.72885  15.82363  5366.38  5322.83 2.66 2.49 -53.2 -0.400 19.62 21.61 02a58931o0639c
58931.559533  16.958  0.036   598   22 c  0   6.63 185.72885  15.82363  5423.24  5399.07 2.76 2.61 -47.1 -0.393 19.56 21.55 02a58931o0666c
58931.571615  17.353  0.046   416   19 c  0   6.40 185.72885  15.82363  5452.92  5282.13 2.69 2.52 -54.5 -0.392 19.56 21.49 02a58931o0690c
58933.433765  16.754  0.030   722   21 o  0  22.97 185.72885  15.82363  7379.07   726.17 2.79 2.70 -40.3 -0.362 19.43 21.13 01a58933o0432o
58933.436576  18.230  0.083   185   15 o  0  12.72 185.72885  15.82363  7399.45   765.61 2.44 2.30 -23.4 -0.385 19.57 21.16 01a58933o0438o
58933.444410  18.043  0.090   220   20 o  0   7.96 185.72885  15.82363  7343.50   686.55 3.08 2.66  -5.3 -0.366 19.37 21.13 01a58933o0454o
58933.456038  18.028  0.098   223   22 o  0   5.28 185.72885  15.82363  7326.24   804.54 3.49 2.49  -0.3 -0.376 19.29 21.10 01a58933o0476o
58937.437194  17.388  0.048   402   20 o  0   8.79 185.72885  15.82363  4678.59   618.14 2.12 1.87  83.8 -0.406 19.62 20.95 01a58937o0314o
58937.440681  17.839  0.084   266   22 o  0   6.26 185.72885  15.82363  4698.72   671.67 2.07 1.87  73.5 -0.403 19.60 20.95 01a58937o0321o
58937.453866  17.315  0.041   430   18 o  0  11.79 185.72885  15.82363  4644.46   644.93 2.13 1.90  75.2 -0.398 19.69 21.11 01a58937o0348o
58937.462642  17.600  0.080   331   26 o  0   3.16 185.72885  15.82363  4628.59   797.72 2.13 1.82  81.0 -0.407 19.70 21.10 01a58937o0366o
58941.372794  17.532  0.075   353   26 o  0  11.33 185.72885  15.82363  5063.13  9717.69 1.79 1.58 -42.6 -0.444 19.16 20.31 01a58941o0290o
58941.376313  17.646  0.076   318   24 o  0   6.50 185.72885  15.82363  5043.77  9678.90 1.75 1.61 -31.1 -0.445 19.18 20.43 01a58941o0297o
58941.390137  17.546  0.071   348   25 o  0   9.46 185.72885  15.82363  5102.62  9756.16 1.72 1.58 -32.1 -0.437 19.09 20.51 01a58941o0325o
58941.401526  17.888  0.131   254   33 o  0  13.13 185.72885  15.82363  5121.76  9636.49 1.82 1.48 -57.1 -0.458 18.72 20.23 01a58941o0347o
58943.475060  18.047  0.119   219   26 o  0   5.50 185.72885  15.82363  6508.66  1682.73 2.44 1.91 -54.2 -0.426 18.68 19.07 02a58943o0153o
58943.480984  18.083  0.142   212   30 o  0   5.27 185.72885  15.82363  6488.45  1644.99 2.44 1.88 -52.1 -0.427 18.82 19.28 02a58943o0164o
58943.488253  19.716  0.743    47   35 o  0  10.62 185.72885  15.82363  6545.94  1718.67 2.31 1.86 -50.2 -0.420 18.47 18.75 02a58943o0178o
58943.491942  18.433  1.250   154  192 o  0   1.01 185.72885  15.82363  6565.69  1606.15 2.42 1.89 -50.3 -0.440 16.47 16.32 02a58943o0185o
58948.430227  20.323  1.291    27   35 o  0   3.72 185.72885  15.82363  3963.20  6954.72 2.24 2.15 -48.6 -0.405 18.54 18.86 01a58948o0409o
58948.433622  18.824  0.293   107   31 o  0   4.59 185.72885  15.82363  3983.54  6992.77 2.19 2.16 -44.7 -0.412 18.58 18.86 01a58948o0416o
58948.443836 -21.328  3.198   -11   34 o  0   5.71 185.72885  15.82363  3927.56  6914.78 2.12 2.04 -59.5 -0.410 18.62 18.87 01a58948o0435o
58948.453342  18.977  0.417    93   39 o  0   4.92 185.72885  15.82363  3910.76  7031.54 1.95 1.91  -4.9 -0.420 18.53 19.78 01a58948o0454o
58949.446956  18.449  0.169   152   26 o  0   7.75 185.72885  15.82363  3970.19  6952.97 1.95 1.88 -15.2 -0.407 19.10 19.58 01a58949o0491o
58951.386842  19.649  0.384    50   19 o  0  16.39 185.72885  15.82363  7539.10  2686.60 2.22 1.82 -52.2 -0.428 19.48 20.57 02a58951o0256o
58951.390319  17.949  0.086   240   21 o  0  14.98 185.72885  15.82363  7558.52  2725.26 2.16 1.83 -52.0 -0.423 19.47 20.52 02a58951o0263o
58951.395882  18.864  0.201   103   21 o  0  26.25 185.72885  15.82363  3082.22  7921.53 2.20 1.80 -53.8 -0.441 19.43 20.45 02a58951o0274o
58951.410529  17.747  0.089   289   26 o  0  30.04 185.72885  15.82363  3097.28  7804.07 1.98 1.76 -43.4 -0.479 19.41 20.32 02a58951o0304o
58953.445690  17.960  0.083   238   20 o  0  15.53 185.72885  15.82363  9418.55  2533.58 2.17 1.90 -78.6 -0.411 19.73 21.07 01a58953o0312o
58953.448956  17.647  0.065   317   20 o  0  28.76 185.72885  15.82363  9438.25  2571.75 2.33 2.02 -80.0 -0.410 19.69 21.07 01a58953o0319o
