###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58707.332910  17.131  0.079   510   40 c  0   1.19 214.49107  26.42159  3722.76 10267.88 2.70 2.59  66.6 -0.395 18.18 19.14 02a58707o0221c
58707.335717  17.207  0.080   476   38 c  0   0.72 214.49107  26.42159  1474.07    68.24 2.79 2.29 -57.3 -0.371 18.21 19.11 02a58707o0227c
58707.338157  17.355  0.097   415   40 c  0   1.74 214.49107  26.42159  3746.35 10148.04 2.63 2.57  65.9 -0.382 18.16 19.07 02a58707o0232c
58713.257918  16.938  0.030   609   18 o  0   1.47 214.49107  26.42159  5194.70  2581.41 3.95 3.40 -17.3 -0.420 19.16 20.89 01a58713o0062o
58713.261143  16.956  0.031   599   19 o  0   1.27 214.49107  26.42159  5215.82  2620.01 4.03 3.48 -20.2 -0.409 19.13 20.89 01a58713o0069o
58713.266683  16.872  0.028   647   18 o  0   1.17 214.49107  26.42159  5158.19  2543.86 3.77 3.31 -10.3 -0.425 19.16 20.83 01a58713o0081o
58713.277278  16.846  0.031   663   20 o  0   1.10 214.49107  26.42159  5141.44  2662.41 3.76 3.16 -12.1 -0.427 19.03 20.40 01a58713o0104o
58721.268422  16.936  0.026   611   16 o  0   1.34 214.49107  26.42159   965.97  8782.87 1.86 1.65 -78.6 -0.450 19.41 20.60 01a58721o0113o
58721.283380  16.961  0.025   597   15 o  0   0.84 214.49107  26.42159   983.66  8821.64 1.90 1.66 -79.3 -0.445 19.44 20.66 01a58721o0143o
58721.287135  16.943  0.022   606   14 o  0   2.01 214.49107  26.42159   926.29  8742.61 1.94 1.67 -63.9 -0.437 19.45 20.68 01a58721o0151o
58721.298239  17.159  0.095   497   47 o  0   1.36 214.49107  26.42159   905.54  8859.61 2.24 1.87 -82.1 -0.409 18.43 19.66 01a58721o0173o
58739.227507  14.610  0.554  5198 2879 o  0   1.06 214.49107  26.42159  7639.39  1847.48 2.54 2.30   0.2 -0.224 13.52 13.63 02a58739o0047o
58821.642105  18.839  0.270   106   28 o  0   1.50 214.49107  26.42159  1519.39  1684.02 2.21 1.94  66.6 -0.435 18.99 20.26 01a58821o0884o
58821.646031  19.382  0.169    64   11 o  0   1.64 214.49107  26.42159  1496.80  1641.72 2.30 2.01  68.5 -0.452 19.47 20.63 01a58821o0892o
58821.652079  19.126  0.403    81   33 o  0   1.17 214.49107  26.42159  1558.04  1722.92 2.36 2.06  66.3 -0.428 18.14 18.47 01a58821o0905o
58821.657749  20.897  7.252    16  115 o  0   0.95 214.49107  26.42159  1576.64  1605.87 2.30 2.02  67.1 -0.465 17.52 17.49 01a58821o0917o
58829.620581  21.016  1.740    14   25 o  0   1.06 214.49107  26.42159  5769.41  5543.41 2.34 2.18  81.2 -0.394 18.54 18.79 01a58829o0906o
58829.623892  20.534  1.130    22   25 o  0   1.14 214.49107  26.42159  5750.50  5505.12 2.20 2.05  89.4 -0.395 18.63 18.82 01a58829o0913o
58829.630846  19.537  0.351    56   20 o  0   0.97 214.49107  26.42159  5808.65  5579.69 2.19 1.99  85.5 -0.402 18.68 18.89 01a58829o0928o
58829.640778  19.252  0.282    72   20 o  0   1.41 214.49107  26.42159  5830.12  5464.53 2.14 1.96 -89.5 -0.396 18.76 18.99 01a58829o0949o
58849.648065  20.148  0.330    32   10 o  0   0.98 214.49107  26.42159  9514.75  8288.04 2.66 1.88 -84.7 -0.395 19.56 20.94 01a58849o0314o
58849.652906  19.955  0.303    38   12 o  0   1.09 214.49107  26.42159  9493.99  8247.37 2.69 1.84 -84.2 -0.399 19.58 20.96 01a58849o0323o
58849.661765  20.035  0.373    35   13 o  0   1.17 214.49107  26.42159  9555.08  8326.60 2.67 1.85 -84.0 -0.397 19.46 20.63 01a58849o0341o
58849.666330  20.628  0.668    20   14 o  0   1.27 214.49107  26.42159  9574.30  8210.72 2.71 1.89 -83.9 -0.397 19.20 19.98 01a58849o0350o
58869.598171  20.606  0.572    21   12 o  0   0.84 214.49107  26.42159  1537.12  9856.72 2.53 2.12 -80.3 -0.430 19.67 21.20 01a58869o0763o
58869.601416  20.202  0.376    30   11 o  0   0.79 214.49107  26.42159  1521.26  9823.53 2.48 2.08 -82.0 -0.430 19.67 21.20 01a58869o0770o
58869.609086  19.670  0.202    49   10 o  0   1.72 214.49107  26.42159  1574.73  9896.40 2.83 2.35 -81.9 -0.408 19.60 21.19 01a58869o0785o
58869.624045  20.048  0.344    35   12 o  0   1.20 214.49107  26.42159  1596.04  9780.11 2.86 2.40 -79.7 -0.409 19.53 21.09 01a58869o0812o
58871.567767  21.334  0.944    11   10 c  0   1.38 214.49107  26.42159  7093.76  8986.33 2.83 2.40  38.2 -0.388 19.73 21.69 02a58871o0744c
58871.570533 -23.135  4.929    -2   10 c  0   1.03 214.49107  26.42159  7113.35  9025.41 2.81 2.38  39.0 -0.387 19.73 21.69 02a58871o0750c
58871.577006  20.870  0.617    16   10 c  0   0.99 214.49107  26.42159  7056.99  8948.27 2.58 2.49 -48.9 -0.405 19.79 21.72 02a58871o0764c
58871.593576  22.018  1.825     6   10 c  0   1.00 214.49107  26.42159  7039.69  9065.69 2.57 2.52  37.6 -0.402 19.75 21.68 02a58871o0798c
58873.623070  20.346  0.383    26   10 o  0   1.05 214.49107  26.42159  3515.54  3518.29 2.45 1.92  86.1 -0.421 19.71 21.36 01a58873o0881o
58873.625907  20.198  0.369    30   11 o  0   0.95 214.49107  26.42159  3495.34  3479.39 2.42 1.90  87.1 -0.426 19.69 21.38 01a58873o0887o
58873.631017  19.813  0.239    43   10 o  0   1.28 214.49107  26.42159  3554.21  3556.46 2.43 1.87  85.6 -0.418 19.73 21.38 01a58873o0897o
58873.643766  19.951  0.274    38   10 o  0   0.85 214.49107  26.42159  3571.83  3442.46 2.41 1.91  84.2 -0.426 19.71 21.38 01a58873o0923o
58875.654048  20.442  0.316    24    8 c  0   1.45 214.49107  26.42159  3364.42  2693.00 2.57 2.47 -66.0 -0.404 19.80 21.98 02a58875o0928c
58875.661338  20.389  0.433    25   11 c  0   0.74 214.49107  26.42159  3382.40  2732.02 2.51 2.44 -65.3 -0.400 19.81 21.87 02a58875o0941c
58875.666384  20.879  0.632    16   10 c  0   0.95 214.49107  26.42159  3326.51  2655.08 2.61 2.56 -63.0 -0.393 19.67 21.53 02a58875o0949c
58875.675103  20.538  1.039    22   23 c  0   1.07 214.49107  26.42159  3309.52  2774.09 2.63 2.58 -64.5 -0.389 18.65 19.73 02a58875o0964c
58877.641608  19.699  0.253    48   12 o  0   0.95 214.49107  26.42159  3510.21  3520.83 2.29 2.07  84.8 -0.417 19.67 21.32 01a58877o0893o
58877.652122  20.409  0.450    25   11 o  0   0.65 214.49107  26.42159  3489.67  3482.86 2.08 1.91  84.6 -0.423 19.80 21.35 01a58877o0914o
58877.659680  20.353  0.386    26   10 o  0   0.89 214.49107  26.42159  3548.90  3560.55 2.20 2.06  -2.2 -0.407 19.73 21.29 01a58877o0929o
58877.662553  20.780  0.591    18   10 o  0   1.17 214.49107  26.42159  3566.98  3444.58 2.21 2.01  84.1 -0.417 19.68 21.16 01a58877o0935o
58877.670725  20.131  0.453    32   15 o  0   1.01 214.49107  26.42159  3526.38  3503.60 2.19 2.01  86.5 -0.409 19.21 19.97 01a58877o0951o
58879.547199  20.830  3.045    17   52 c  0   1.16 214.49107  26.42159  3335.88  2688.77 2.65 2.23  42.6 -0.396 17.76 19.62 02a58879o0701c
58879.550429  21.598  2.267     8   19 c  0   0.64 214.49107  26.42159  3360.29  2728.40 2.31 2.25 -67.6 -0.406 18.86 20.78 02a58879o0708c
58879.566229  20.355  0.625    26   16 c  0   1.41 214.49107  26.42159  3279.74  2766.20 2.72 2.32  41.4 -0.392 18.90 20.93 02a58879o0742c
58881.648326  20.751  0.514    18    9 o  0   1.31 214.49107  26.42159  5622.70 10102.68 2.78 2.25 -75.9 -0.393 19.62 21.40 01a58881o0902o
58881.655333  20.564  0.438    22   10 o  0   1.46 214.49107  26.42159  5600.86 10061.82 2.82 2.28 -76.7 -0.393 19.62 21.41 01a58881o0916o
58881.666758  19.984  0.323    37   12 o  0   0.95 214.49107  26.42159  5658.14 10142.45 2.73 2.21 -72.4 -0.388 19.57 21.13 01a58881o0936o
58881.669582  20.218  0.440    30   13 o  0   1.00 214.49107  26.42159  5675.88 10024.80 2.67 2.13 -75.1 -0.408 19.47 20.81 01a58881o0942o
58885.539792  19.812  0.387    43   17 o  0   0.76 214.49107  26.42159  5613.16 10099.39 2.45 2.04 -76.6 -0.401 19.10 19.89 01a58885o0556o
58885.543488  21.723  2.558     7   19 o  0   0.63 214.49107  26.42159  5596.78 10061.79 2.27 1.97 -78.0 -0.405 19.19 19.92 01a58885o0564o
58885.549762  20.417  0.602    25   15 o  0   1.62 214.49107  26.42159  5650.00 10135.95 2.60 2.16 -77.2 -0.377 19.09 19.94 01a58885o0576o
58885.561053  20.278  0.522    28   15 o  0   1.04 214.49107  26.42159  5671.38 10018.25 2.43 2.00 -77.3 -0.396 19.19 20.05 01a58885o0599o
58901.553340  20.591  0.556    21   12 o  0   0.80 214.49107  26.42159  3832.05  5634.99 2.60 2.05 -88.5 -0.398 19.57 21.07 01a58901o0691o
58901.557123  22.788  3.115     3    9 o  0   1.54 214.49107  26.42159  3813.02  5597.29 2.54 1.99 -89.1 -0.396 19.60 21.06 01a58901o0698o
58901.567560  20.434  0.422    24   10 o  0   0.80 214.49107  26.42159  3870.50  5675.01 2.35 2.09 -88.7 -0.394 19.59 21.05 01a58901o0719o
58901.575976  21.690  1.507     8   12 o  0   0.89 214.49107  26.42159  3888.63  5560.42 2.55 2.09 -88.6 -0.389 19.55 21.01 01a58901o0736o
58903.583546  23.498  5.417     1    8 c  0   1.52 214.49107  26.42159  4818.95  6668.10 2.41 2.26 -53.4 -0.426 19.79 21.99 02a58903o0696c
58903.586714  21.274  0.628    11    7 c  0   1.46 214.49107  26.42159  4839.45  6714.60 2.40 2.24 -50.1 -0.421 19.89 21.99 02a58903o0702c
58903.594629  21.187  0.747    12    9 c  0   1.10 214.49107  26.42159  4782.48  6633.86 2.65 2.41 -53.9 -0.408 19.76 22.00 02a58903o0717c
58903.605336  22.338  1.941     4    8 c  0   1.16 214.49107  26.42159  5815.25  3820.21 2.52 2.26 -57.6 -0.408 19.81 21.99 02a58903o0738c
58905.581286  21.424  0.859    10    8 o  0   1.30 214.49107  26.42159  1543.55  3643.15 2.40 1.91  83.8 -0.428 19.84 21.65 01a58905o0772o
58905.584563  20.690  0.508    19   10 o  0   1.27 214.49107  26.42159  1523.14  3604.92 2.47 1.92  84.4 -0.427 19.80 21.64 01a58905o0779o
58905.594708 -21.124  0.725   -13    9 o  0   1.18 214.49107  26.42159  1581.41  3683.11 2.39 1.91  83.0 -0.428 19.83 21.68 01a58905o0799o
58905.600515  20.299  0.404    28   11 o  0   1.03 214.49107  26.42159  8976.44  6981.00 2.75 1.84 -82.5 -0.434 19.81 21.69 01a58905o0810o
58911.539432  22.123  1.674     5    9 c  0   1.34 214.49107  26.42159  6855.74   314.28 2.31 2.20 -76.7 -0.415 19.86 21.90 02a58911o0519c
58911.541646  20.547  0.896    22   20 c  0   0.66 214.49107  26.42159  9135.65 10508.71 3.02 2.52 -49.7 -0.378 19.88 21.94 02a58911o0523c
58911.545084 -23.240  4.929    -2    9 c  0   1.12 214.49107  26.42159  6844.25   429.29 2.56 2.19 -52.1 -0.448 19.89 21.91 02a58911o0530c
58913.578111  20.824  0.584    17   10 o  0   0.65 214.49107  26.42159  5310.86  7957.17 1.83 1.78 -36.7 -0.417 19.92 21.37 01a58913o0693o
58913.586869  20.349  0.357    26    9 o  0   0.87 214.49107  26.42159  5228.57  2650.04 2.18 1.87 -10.5 -0.414 19.86 21.41 01a58913o0711o
58913.590460  21.058  0.547    14    8 o  0   1.49 214.49107  26.42159  5171.44  2572.54 2.28 1.87  -8.8 -0.411 19.85 21.43 01a58913o0718o
58913.601945  21.407  1.056    10   10 o  0   0.98 214.49107  26.42159  5157.47  2687.30 2.25 1.89  -7.8 -0.415 19.82 21.46 01a58913o0741o
58917.462195 -19.741  0.488   -46   22 o  0   1.55 214.49107  26.42159  5307.92  7949.14 1.97 1.92 -20.7 -0.414 18.53 18.50 01a58917o0511o
58917.465610  21.913  3.947     6   25 o  0   1.38 214.49107  26.42159  5289.81  7912.16 1.98 1.92  -6.7 -0.416 18.57 18.52 01a58917o0518o
58917.471915  19.511  0.515    57   29 o  0   0.62 214.49107  26.42159  5346.83  7990.65 1.94 1.90 -20.6 -0.411 18.60 18.54 01a58917o0531o
58917.482313  19.883  0.609    40   25 o  0   1.07 214.49107  26.42159  5367.66  7875.10 1.88 1.80  -7.7 -0.423 18.70 18.65 01a58917o0553o
58925.597691  20.202  0.647    30   20 o  0   0.92 214.49107  26.42159   958.96  8810.17 2.10 1.94 -59.4 -0.438 18.86 20.78 01a58925o0335o
58925.607463  20.584  0.683    21   14 o  0   1.21 214.49107  26.42159   981.34  8849.48 1.85 1.66 -71.9 -0.442 19.10 20.83 01a58925o0354o
58925.610233  21.086  1.289    13   17 o  0   1.30 214.49107  26.42159   922.32  8771.36 1.97 1.72 -79.1 -0.444 19.05 20.68 01a58925o0360o
58925.624822  21.203  1.200    12   14 o  0   1.01 214.49107  26.42159   905.99  8889.55 2.03 1.74 -77.7 -0.428 19.33 21.01 01a58925o0389o
58931.602210 -21.087  0.596   -13    8 c  0   1.64 214.49107  26.42159  5731.04  5549.93 2.55 2.50  72.8 -0.403 19.76 21.74 02a58931o0752c
58931.612085 -20.855  0.481   -16    8 c  0   1.51 214.49107  26.42159  5712.22  5510.75 2.40 2.38  59.8 -0.409 19.76 21.73 02a58931o0771c
58931.615515 -21.574  1.033    -8    9 c  0   1.16 214.49107  26.42159  5770.07  5588.88 2.55 2.45 -53.3 -0.407 19.71 21.74 02a58931o0778c
58931.625927  21.774  1.294     7    9 c  0   1.03 214.49107  26.42159  5796.80  5478.15 2.50 2.48  80.4 -0.395 19.69 21.70 02a58931o0798c
58933.419736  21.105  0.634    13    8 o  0   1.45 214.49107  26.42159  7496.20 10014.61 2.08 2.05 -88.8 -0.385 19.62 21.08 01a58933o0405o
58933.423076 -23.431  6.875    -2   11 o  0   1.09 214.49107  26.42159  7477.40  9975.83 2.15 2.07 -78.5 -0.392 19.59 21.10 01a58933o0412o
58933.430293  20.477  0.443    23   10 o  0   1.28 214.49107  26.42159  7538.04 10054.83 2.08 2.05 -80.3 -0.383 19.63 21.13 01a58933o0425o
58933.440418  21.880  1.342     6    9 o  0   0.93 214.49107  26.42159  7555.39  9933.95 2.06 1.97 -89.7 -0.389 19.68 21.17 01a58933o0446o
58937.545557 -22.676  3.071    -3   10 o  0   2.10 214.49107  26.42159 10035.96   457.51 2.51 1.94 -86.6 -0.380 19.71 21.15 01a58937o0532o
58937.546476  20.468  0.485    24   12 o  0   0.72 214.49107  26.42159   192.46   475.68 2.27 1.75  77.3 -0.446 19.75 21.18 01a58937o0534o
58937.556370  20.704  0.725    19   14 o  0   1.00 214.49107  26.42159   216.42   556.14 2.21 1.72  68.0 -0.474 19.67 21.07 01a58937o0554o
58937.557752  20.778  0.783    18   14 o  0   0.78 214.49107  26.42159 10061.52   545.77 2.69 2.01 -81.3 -0.382 19.58 21.07 01a58937o0557o
58937.559594  21.402  1.044    10   10 o  0   2.08 214.49107  26.42159   159.21   487.97 2.37 1.81  71.5 -0.449 19.62 21.10 01a58937o0561o
58937.561472  24.217 18.600     1   14 o  0   1.40 214.49107  26.42159 10006.87   483.48 2.66 2.03 -83.0 -0.385 19.38 20.75 01a58937o0565o
58937.567497 -21.427  1.720   -10   17 o  0   0.88 214.49107  26.42159   147.11   637.96 2.20 1.72  68.6 -0.451 19.40 21.20 01a58937o0577o
58937.568498  23.816 12.222     1   13 o  0   0.87 214.49107  26.42159  9993.42   630.44 2.55 1.90 -84.3 -0.386 19.54 20.86 01a58937o0579o
58941.480392  20.639  0.858    20   17 o  0   1.28 214.49107  26.42159  9419.25  9945.87 1.70 1.41   5.8 -0.447 19.30 21.11 01a58941o0505o
58941.483617 -21.393  2.024   -10   20 o  0   1.27 214.49107  26.42159  9399.28  9906.36 1.68 1.38   6.5 -0.441 19.17 21.04 01a58941o0512o
58941.503987  18.722  1.318   118  155 o  0   1.44 214.49107  26.42159  9458.83  9989.01 1.91 1.44  -5.2 -0.575 17.59 19.82 01a58941o0554o
58943.490365  21.596  2.073     8   17 o  0   1.29 214.49107  26.42159  2954.60  8698.15 2.23 1.82 -45.3 -0.477 19.16 19.87 02a58943o0182o
58943.494617 -18.561  0.448  -137   61 o  0   1.54 214.49107  26.42159  7607.06  1835.62 2.59 1.92 -58.3 -0.414 17.47 17.76 02a58943o0190o
58943.501104 -16.339  2.442 -1058 2584 o  0   0.63 214.49107  26.42159  2914.41  8660.49 2.13 1.79 -37.4 -0.494 15.25 15.12 02a58943o0203o
58943.546920  21.954  3.125     6   19 o  0   0.51 214.49107  26.42159  7685.68  1797.89 2.01 1.92 -58.7 -0.435 19.25 19.98 02a58943o0210o
58945.495492  19.822  0.523    43   22 o  0   0.84 214.49107  26.42159  2860.20  6813.00 1.91 1.73 -81.6 -0.439 18.69 18.82 01a58945o0223o
58945.499799  20.467  1.228    24   29 o  0   0.95 214.49107  26.42159  7743.74  3845.54 2.13 1.81 -86.9 -0.434 18.59 18.74 01a58945o0231o
58945.505413  20.323  1.000    27   27 o  0   1.20 214.49107  26.42159  2784.00  6851.09 1.98 1.73 -87.1 -0.446 18.56 18.73 01a58945o0242o
58948.447180  19.397  0.469    63   30 o  0   1.01 214.49107  26.42159  7705.47  3802.01 2.19 2.06 -87.4 -0.396 18.54 18.76 01a58948o0441o
58948.450401  19.889  0.615    40   25 o  0   1.03 214.49107  26.42159  7685.35  3762.56 1.94 1.91  87.9 -0.414 18.68 18.74 01a58948o0448o
58948.458566 -21.749  3.585    -7   26 o  0   1.02 214.49107  26.42159  7743.46  3840.82 2.02 1.98 -78.9 -0.398 18.66 18.82 01a58948o0464o
58948.474741  19.733  0.522    46   24 o  0   1.07 214.49107  26.42159  2774.28  6852.52 1.95 1.87 -57.4 -0.420 18.71 18.92 01a58948o0496o
58951.459385  20.276  0.762    28   21 o  0   1.10 214.49107  26.42159  3381.00  8074.57 1.99 1.85 -43.5 -0.468 19.01 19.54 02a58951o0399o
58951.462195 -19.848  0.670   -42   28 o  0   0.91 214.49107  26.42159  3363.97  8037.59 1.96 1.78 -47.9 -0.451 18.72 19.32 02a58951o0405o
58951.467787  21.917  2.516     6   16 o  0   1.06 214.49107  26.42159  3421.12  8114.58 2.03 1.86 -51.2 -0.438 19.23 20.01 02a58951o0417o
58951.479784  20.952  1.318    15   20 o  0   1.63 214.49107  26.42159  3434.37  7998.12 2.02 1.89 -44.1 -0.453 18.88 19.44 02a58951o0441o
58953.497856  20.404  0.438    25   11 o  0   1.55 214.49107  26.42159  9055.71  2334.77 2.33 1.98 -80.4 -0.410 19.60 20.85 01a58953o0419o
58953.502225 -20.795  0.858   -18   15 o  0   0.95 214.49107  26.42159  9075.38  2371.17 2.27 1.95 -78.9 -0.411 19.36 20.48 01a58953o0428o
58953.507834  20.860  0.766    16   13 o  0   1.57 214.49107  26.42159  9017.87  2295.47 2.17 1.93 -76.6 -0.409 19.45 20.48 01a58953o0440o
58953.520479  23.231 18.750     2   35 o  0   1.13 214.49107  26.42159  9003.65  2413.38 2.47 2.19 -73.7 -0.378 18.37 19.22 01a58953o0465o
58957.446218  21.415  1.267    10   12 o  0   1.18 214.49107  26.42159  9047.90  2335.43 2.19 2.02 -15.8 -0.387 19.51 20.78 01a58957o0445o
58957.456202  20.333  0.384    27   10 o  0   1.43 214.49107  26.42159  1449.67  8171.16 1.92 1.77 -63.8 -0.420 19.53 20.85 01a58957o0465o
58957.460253  20.653  0.729    20   14 o  0   1.00 214.49107  26.42159  9012.27  2296.09 2.14 2.02 -26.4 -0.393 19.51 20.81 01a58957o0473o
58957.466691  21.094  0.894    13   12 o  0   0.79 214.49107  26.42159  8995.66  2412.86 2.17 2.06 -24.6 -0.389 19.65 20.98 01a58957o0486o
58959.556349  22.039  1.972     6   11 c  0   1.18 214.49107  26.42159  9469.00  8315.65 2.85 2.49  37.7 -0.383 19.61 21.35 02a58959o0668c
58959.562184 -21.399  1.048   -10   10 c  0   1.66 214.49107  26.42159  9447.86  8275.45 2.70 2.65  54.7 -0.394 19.64 21.31 02a58959o0679c
58959.565660 -21.186  0.933   -12   11 c  0   1.01 214.49107  26.42159  9506.00  8354.79 2.75 2.69  56.9 -0.384 19.62 21.31 02a58959o0686c
58959.579136 -20.970  0.823   -15   12 c  0   1.09 214.49107  26.42159  9534.45  8241.00 2.72 2.54  30.7 -0.390 19.60 21.27 02a58959o0711c
58961.467381  22.308  2.278     4   10 o  0   0.78 214.49107  26.42159  7114.22  8970.74 2.00 1.87   5.5 -0.386 19.71 21.05 01a58961o0496o
58961.471245  20.860  0.602    16   10 o  0   0.99 214.49107  26.42159  7135.59  9010.60 2.09 1.92   4.0 -0.382 19.70 21.01 01a58961o0503o
58961.477367 -20.828  0.684   -17   12 o  0   0.79 214.49107  26.42159  7076.27  8931.55 2.31 2.17   6.9 -0.382 19.57 21.04 01a58961o0516o
58961.487471  20.957  0.600    15    9 o  0   0.74 214.49107  26.42159  7060.20  9048.53 1.98 1.78  -5.1 -0.378 19.75 20.99 01a58961o0536o
58965.385927 -20.945  0.735   -15   11 o  0   0.92 214.49107  26.42159  3453.68  1573.59 2.14 2.02  -0.1 -0.402 19.50 20.70 01a58965o0309o
58965.388703 -21.738  1.652    -7   12 o  0   1.26 214.49107  26.42159  3432.85  1534.21 2.31 2.08  -8.3 -0.391 19.48 20.75 01a58965o0315o
58965.391955  21.166  1.079    12   13 o  0   1.23 214.49107  26.42159  3492.91  1612.40 2.62 2.40   4.6 -0.392 19.35 20.73 01a58965o0322o
58965.417434  20.932  0.889    15   14 o  0   0.90 214.49107  26.42159  3507.97  1495.69 2.80 2.43 -11.7 -0.357 19.35 20.77 01a58965o0372o
58967.463667 -24.153 11.000    -1    9 c  0   1.08 214.49107  26.42159  9666.40  3753.17 2.54 2.40 -58.9 -0.400 19.75 21.66 02a58967o0491c
58967.466501 -20.340  0.338   -27    9 c  0   1.15 214.49107  26.42159  9647.46  3713.78 2.55 2.44 -54.8 -0.397 19.75 21.63 02a58967o0497c
58967.473230  20.796  0.571    17   10 c  0   0.94 214.49107  26.42159  9707.49  3797.60 2.52 2.41 -60.1 -0.395 19.76 21.60 02a58967o0511c
58967.507739 -21.709  1.302    -8   10 c  0   1.57 214.49107  26.42159  9719.41  3676.77 2.65 2.46 -54.0 -0.397 19.66 21.51 02a58967o0582c
58969.426475  21.225  0.790    12    9 o  0   1.29 214.49107  26.42159  3303.78  2708.69 2.09 1.79  -7.9 -0.408 19.65 20.75 01a58969o0428o
58969.430208  21.543  1.018     9    9 o  0   1.30 214.49107  26.42159  3324.06  2747.17 2.05 1.77  -7.1 -0.411 19.66 20.77 01a58969o0436o
58969.436981 -23.149  5.083    -2   10 o  0   1.11 214.49107  26.42159  3267.99  2669.22 2.09 1.80  -5.5 -0.410 19.63 20.77 01a58969o0450o
58969.468461  20.870  0.570    16    9 o  0   1.30 214.49107  26.42159  3257.61  2781.36 2.07 1.79  -0.9 -0.402 19.63 20.81 01a58969o0515o
58971.412773  20.375  0.479    26   12 o  0   1.67 214.49107  26.42159  1493.41  9864.24 2.15 1.73 -51.4 -0.491 19.34 20.15 02a58971o0377o
58971.415813  21.189  1.267    12   15 o  0   0.87 214.49107  26.42159  1474.71  9826.34 2.11 1.65 -50.7 -0.496 19.35 20.13 02a58971o0383o
58971.425604  21.055  0.957    14   13 o  0   1.44 214.49107  26.42159  1533.47  9905.99 2.04 1.81 -48.3 -0.475 19.35 20.13 02a58971o0403o
58971.436454 -23.530 11.133    -1   16 o  0   0.81 214.49107  26.42159  1554.68  9785.90 2.08 1.74 -50.0 -0.474 19.34 20.14 02a58971o0426o
58973.356848  22.383  4.466     4   18 o  0   0.98 214.49107  26.42159  7220.77  7858.37 1.80 1.73  31.1 -0.412 19.19 19.51 01a58973o0216o
58973.359296 -21.376  1.266   -10   13 o  0   1.47 214.49107  26.42159  7200.77  7819.40 1.86 1.77  25.7 -0.412 19.13 19.39 01a58973o0221o
58973.362535 -20.625  0.623   -20   13 o  0   1.92 214.49107  26.42159  7258.43  7897.83 1.79 1.74  15.3 -0.408 19.19 19.46 01a58973o0228o
58973.367603  20.654  0.900    20   18 o  0   1.14 214.49107  26.42159  7276.89  7782.04 1.85 1.73   8.9 -0.407 19.21 19.51 01a58973o0239o
58977.452781  21.210  1.771    12   21 o  0   0.94 214.49107  26.42159  2875.45  5124.28 1.97 1.70 -83.9 -0.440 18.93 19.07 01a58977o0285o
58977.456003  20.034  0.500    35   18 o  0   1.35 214.49107  26.42159  2895.00  5162.22 2.06 1.72 -82.2 -0.431 18.88 19.06 01a58977o0292o
58977.465816  21.628  2.482     8   20 o  0   0.76 214.49107  26.42159  2838.58  5083.52 1.87 1.71 -77.6 -0.444 18.94 19.02 01a58977o0312o
58977.476648  19.651  0.451    50   23 o  0   0.88 214.49107  26.42159  2822.91  5198.97 1.83 1.72 -69.3 -0.440 18.85 18.90 01a58977o0335o
58979.460284 -22.822  5.828    -3   16 o  0   1.38 214.49107  26.42159  3483.94  3517.14 1.98 1.86  48.3 -0.460 19.14 19.71 02a58979o0382o
58979.463968  20.212  0.612    30   18 o  0   0.94 214.49107  26.42159  3464.25  3478.68 1.99 1.83  43.7 -0.469 19.20 19.71 02a58979o0390o
58979.477920 -20.987  1.038   -15   15 o  0   1.17 214.49107  26.42159  3524.77  3556.70 1.96 1.85  41.5 -0.479 19.12 19.66 02a58979o0419o
58979.487387  21.309  1.719    11   19 o  0   1.00 214.49107  26.42159  3545.97  3441.16 2.00 1.88  45.9 -0.461 19.09 19.63 02a58979o0439o
58981.402071 -22.762  3.743    -3   11 o  0   0.78 214.49107  26.42159  2860.63  5122.13 1.88 1.82  80.3 -0.432 19.64 20.80 01a58981o0269o
58981.409632  21.767  1.711     7   12 o  0   0.77 214.49107  26.42159  2882.87  5161.69 1.88 1.81  87.3 -0.434 19.65 20.74 01a58981o0285o
58981.413807  21.040  0.828    14   12 o  0   0.99 214.49107  26.42159  2825.34  5083.03 1.93 1.86 -79.3 -0.431 19.54 20.58 01a58981o0294o
58981.423927 -21.292  1.144   -11   13 o  0   0.85 214.49107  26.42159  2809.32  5198.74 1.90 1.87  53.0 -0.433 19.43 20.31 01a58981o0315o
58983.404069  23.463  4.769     2    7 c  0   1.42 214.49107  26.42159  3484.31  3525.40 2.41 2.19 -59.9 -0.407 19.80 21.80 02a58983o0342c
58983.407296  22.995  3.632     2    8 c  0   1.18 214.49107  26.42159  3465.62  3487.68 2.49 2.24 -55.1 -0.403 19.79 21.80 02a58983o0349c
58983.432525  21.908  1.053     6    7 c  0   1.43 214.49107  26.42159  3527.60  3561.30 2.32 2.14 -57.4 -0.417 19.82 21.82 02a58983o0401c
58983.449469  22.476  2.265     4    8 c  0   1.01 214.49107  26.42159  3544.18  3445.52 2.32 2.14 -54.8 -0.408 19.79 21.77 02a58983o0435c
58984.469811 -21.299  0.745   -11    8 c  0   1.30 214.49107  26.42159  3490.11  3525.25 2.34 2.25  62.3 -0.406 19.78 21.69 02a58984o0431c
58984.475389 -23.096  4.111    -2    9 c  0   0.99 214.49107  26.42159  3471.64  3486.57 2.33 2.26  60.7 -0.404 19.80 21.68 02a58984o0442c
58984.478751  22.315  1.784     4    8 c  0   1.24 214.49107  26.42159  3526.55  3563.34 2.34 2.25  51.2 -0.404 19.81 21.66 02a58984o0448c
