###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58824.634015 -17.241  0.007  -461    3 o  0  13.32 167.68571   4.84739  4206.40  4400.15 2.40 2.02  86.5 -0.397 19.60 21.04 01a58824o0953o
58824.641520 -17.243  0.017  -460    8 o  0  11.52 167.68571   4.84739  4264.37  4478.73 2.58 2.03  86.7 -0.393 19.56 20.99 01a58824o0969o
58824.645860 -17.422  0.003  -390    1 o  0  91.53 167.68571   4.84739  4283.34  4362.61 2.45 1.96  88.1 -0.398 19.60 21.00 01a58824o0978o
58826.616020 -17.174  0.020  -490   10 o  0   5.52 167.68571   4.84739  8514.49  9944.19 2.40 1.95 -58.0 -0.443 19.72 21.01 02a58826o0898o
58826.619331 -16.969  0.004  -592    2 o  0  13.23 167.68571   4.84739  8533.07  9984.66 2.12 1.99  70.1 -0.449 19.68 21.04 02a58826o0905o
58826.624672 -17.179  0.004  -488    2 o  0  13.47 167.68571   4.84739  8473.48  9905.93 2.26 2.04 -56.4 -0.443 19.70 21.05 02a58826o0916o
58826.636080 -17.223  0.009  -468    4 o  0  10.69 167.68571   4.84739  8453.30 10027.30 2.22 1.95 -65.2 -0.447 19.72 21.06 02a58826o0940o
58828.595135 -17.165  0.024  -494   12 o  0   5.12 167.68571   4.84739  4225.41  4438.92 2.07 2.04 -39.8 -0.407 19.09 19.60 01a58828o0874o
58828.598856 -17.170  0.023  -492   12 o  0   3.90 167.68571   4.84739  4206.36  4400.40 2.28 2.03 -90.0 -0.394 19.05 19.61 01a58828o0882o
58828.604315 -17.148  0.022  -502   11 o  0   4.99 167.68571   4.84739  4260.50  4475.43 2.46 2.29  86.7 -0.372 18.99 19.63 01a58828o0893o
58828.614433 -17.304  0.038  -435   17 o  0   2.38 167.68571   4.84739  4280.04  4361.15 2.71 2.62   5.9 -0.373 18.86 19.66 01a58828o0914o
58829.509991 -17.392  0.079  -401   32 o  0   1.48 167.68571   4.84739  4218.16  4426.78 2.89 2.62  70.6 -0.384 18.28 18.61 01a58829o0673o
58829.513505 -16.892  0.037  -636   24 o  0   2.40 167.68571   4.84739  4198.62  4388.05 2.40 2.04  83.8 -0.399 18.54 18.68 01a58829o0680o
58829.520729 -17.305  0.056  -435   24 o  0   1.98 167.68571   4.84739  4257.34  4466.25 2.48 2.27  75.9 -0.384 18.51 18.75 01a58829o0695o
58829.530646 -17.267  0.043  -450   19 o  0   2.16 167.68571   4.84739  4278.88  4350.92 2.41 2.20  85.0 -0.395 18.61 18.92 01a58829o0716o
58832.607521 -21.235 15.490   -12  180 o  0   1.21 167.68571   4.84739    90.42   691.89 2.76 1.86  68.5 -0.448 16.79 16.76 01a58832o0908o
58832.608021  16.212  0.203  1189  242 o  0   2.11 167.68571   4.84739 10412.02   728.20 2.74 2.00 -88.7 -0.363 16.72 16.79 01a58832o0909o
58832.610815 -16.657  0.282  -789  222 o  0   1.23 167.68571   4.84739 10392.47   689.40 2.61 2.02 -86.8 -0.406 16.32 16.62 01a58832o0915o
58832.612905 -17.252  0.530  -456  242 o  0   4.53 167.68571   4.84739   150.44   772.05 2.64 1.85  76.6 -0.463 16.89 17.17 01a58832o0919o
58832.616227 -15.635  0.392 -2023  793 o  0   0.62 167.68571   4.84739 10451.24   768.11 2.68 2.02 -86.4 -0.402 17.47 18.34 01a58832o0926o
58832.623957 -17.301  0.194  -436   84 o  0   1.32 167.68571   4.84739   167.36   656.21 2.29 1.85  69.4 -0.450 17.67 17.86 01a58832o0942o
58832.626829 -17.709  0.482  -300  144 o  0   1.25 167.68571   4.84739 10470.90   649.69 2.59 2.04 -79.6 -0.327 17.82 18.76 01a58832o0948o
58836.503265 -18.069  0.129  -215   28 o  0   1.62 167.68571   4.84739   118.94   713.80 3.50 2.76  70.4 -0.406 18.77 19.66 01a58836o0654o
58836.526130  17.829  0.092   268   25 o  0   8.71 167.68571   4.84739    93.31   676.89 2.90 2.15  73.7 -0.399 18.97 19.81 01a58836o0664o
58836.531156 -16.906  0.026  -627   16 o  0   4.19 167.68571   4.84739   158.62   761.12 2.60 2.06  68.7 -0.450 19.16 19.84 01a58836o0674o
58836.534790 -17.236  0.044  -463   20 o  0   2.98 167.68571   4.84739   171.94   638.73 2.92 2.29  74.3 -0.442 19.07 19.86 01a58836o0681o
58836.626562 -16.942  0.026  -607   16 o  0   3.47 167.68571   4.84739 10402.53   720.91 2.84 2.02  87.5 -0.514 19.12 20.02 01a58836o0865o
58836.629602 -16.994  0.031  -578   18 o  0   3.61 167.68571   4.84739 10383.65   683.91 2.86 2.01  88.5 -0.380 19.08 20.01 01a58836o0871o
58836.635232 -17.010  0.031  -570   18 o  0   4.00 167.68571   4.84739 10441.34   761.18 2.70 1.93  88.2 -0.383 19.15 20.00 01a58836o0881o
58836.657905 -16.978  0.057  -587   34 o  0   1.14 167.68571   4.84739   132.15  9957.45 3.21 2.62 -84.2 -0.372 18.96 19.76 01a58836o0920o
58844.590152 -17.377  0.019  -407    8 o  0  10.03 167.68571   4.84739  7361.90  6951.64 2.41 1.98 -85.6 -0.416 19.74 21.33 01a58844o0828o
58844.593437 -17.307  0.004  -434    2 o  0  11.47 167.68571   4.84739  7342.45  6912.41 2.40 1.83 -87.1 -0.427 19.76 21.33 01a58844o0835o
58844.600943 -17.445  0.004  -382    2 o  0  18.69 167.68571   4.84739  7398.32  6984.76 2.46 2.00 -85.0 -0.415 19.71 21.39 01a58844o0850o
58844.614277 -17.261  0.014  -452    6 o  0  10.12 167.68571   4.84739  7416.63  6867.79 2.59 2.04 -88.5 -0.415 19.65 21.34 01a58844o0877o
58846.594833 -18.025  0.032  -224    7 c  0   2.75 167.68571   4.84739  1206.13  1743.87 2.93 2.60 -59.7 -0.404 19.67 21.75 02a58846o0857c
58846.598614 -17.980  0.027  -233    6 c  0   2.80 167.68571   4.84739  1220.53  1786.55 2.85 2.51 -54.1 -0.398 19.69 21.75 02a58846o0864c
58846.605013 -18.235  0.028  -184    5 c  0   3.54 167.68571   4.84739  1169.13  1707.02 2.94 2.60 -55.2 -0.400 19.70 21.76 02a58846o0877c
58846.617169 -18.116  0.044  -206    9 c  0   1.97 167.68571   4.84739  1143.71  1829.70 3.02 2.64 -54.2 -0.390 19.63 21.75 02a58846o0902c
58850.604952 -17.255  0.019  -455    9 o  0   8.39 167.68571   4.84739 10381.93  7891.31 2.74 2.01 -62.1 -0.428 19.75 21.31 02a58850o0850o
58850.605409 -17.041  0.015  -554    8 o  0   9.20 167.68571   4.84739   113.01  7864.46 2.66 1.67 -57.1 -0.422 19.78 21.29 02a58850o0851o
58850.607779 -17.103  0.016  -523    8 o  0   7.14 167.68571   4.84739 10402.71  7931.78 2.80 1.95 -59.2 -0.426 19.78 21.33 02a58850o0856o
58850.608237 -17.070  0.015  -540    8 o  0   9.97 167.68571   4.84739   133.25  7904.37 2.53 1.62 -56.7 -0.436 19.77 21.30 02a58850o0857o
58850.613906 -17.102  0.008  -524    4 o  0   4.96 167.68571   4.84739 10344.16  7855.08 2.75 2.02 -58.2 -0.429 19.83 21.33 02a58850o0869o
58850.614363 -17.016  0.020  -567   11 o  0  10.02 167.68571   4.84739    75.54  7826.97 2.60 1.74 -56.9 -0.427 19.79 21.31 02a58850o0870o
58850.624519 -17.285  0.018  -443    8 o  0   8.94 167.68571   4.84739   268.90  2598.93 2.36 1.86 -54.7 -0.451 19.83 21.37 02a58850o0891o
58852.591662 -17.175  0.018  -490    9 o  0   6.76 167.68571   4.84739  3498.20  7148.85 2.98 2.49 -87.6 -0.388 19.43 21.03 01a58852o0840o
58852.595172 -17.157  0.008  -498    4 o  0   5.08 167.68571   4.84739  3479.07  7110.65 2.97 2.44  89.8 -0.375 19.46 21.04 01a58852o0847o
58852.600986 -17.249  0.024  -458   11 o  0   2.76 167.68571   4.84739  3535.90  7187.24 3.25 2.74 -86.5 -0.377 19.34 21.01 01a58852o0859o
58852.611991 -17.164  0.003  -495    2 o  0  16.51 167.68571   4.84739  3553.78  7071.40 2.77 2.17 -89.1 -0.385 19.56 21.05 01a58852o0882o
58866.580637 -17.203  0.019  -477    9 o  0   8.41 167.68571   4.84739  5983.07   450.84 2.32 1.95 -52.9 -0.437 19.58 20.81 02a58866o0601o
58866.586354 -17.097  0.017  -526    9 o  0   6.27 167.68571   4.84739  5962.56   412.44 2.34 1.94 -53.2 -0.437 19.54 20.81 02a58866o0612o
58866.589568 -17.284  0.023  -443   10 o  0   5.58 167.68571   4.84739  6020.06   491.81 2.26 1.89 -53.4 -0.445 19.58 20.81 02a58866o0619o
58866.604418 -17.311  0.004  -432    2 o  0  65.45 167.68571   4.84739  6039.39   375.46 2.28 1.88 -53.2 -0.451 19.59 20.85 02a58866o0650o
58868.551005 -17.235  0.017  -463    8 o  0   6.97 167.68571   4.84739  1239.26  8718.37 2.95 2.27 -87.9 -0.378 19.68 21.24 01a58868o0743o
58868.554281 -17.082  0.017  -533    9 o  0   5.38 167.68571   4.84739  1219.57  8679.20 3.01 2.29  86.7 -0.372 19.67 21.22 01a58868o0750o
58868.560389 -17.198  0.011  -479    5 o  0   8.62 167.68571   4.84739  1277.67  8757.81 2.88 2.19 -88.5 -0.387 19.68 21.20 01a58868o0763o
58868.572497 -17.205  0.013  -476    6 o  0   4.82 167.68571   4.84739  1298.87  8646.20 2.97 2.24 -87.4 -0.367 19.63 21.25 01a58868o0787o
58872.579407 -17.107  0.010  -521    5 o  0   6.36 167.68571   4.84739  4530.35  8166.74 2.68 2.36 -80.3 -0.438 19.62 21.45 01a58872o0812o
58872.583037 -17.224  0.013  -468    6 o  0   6.53 167.68571   4.84739  4550.44  8205.22 2.71 2.36 -81.6 -0.425 19.61 21.45 01a58872o0819o
58872.590185 -17.237  0.017  -463    8 o  0   3.89 167.68571   4.84739  4494.80  8128.62 2.76 2.65 -64.7 -0.397 19.53 21.47 01a58872o0832o
58872.603269 -17.290  0.017  -440    8 o  0   3.03 167.68571   4.84739  4477.03  8243.84 2.99 2.79 -79.9 -0.396 19.47 21.47 01a58872o0857o
58874.542397 -17.940  0.018  -242    4 c  0   7.13 167.68571   4.84739  1124.05  6750.36 2.28 2.17 -45.2 -0.439 19.85 21.95 02a58874o0733c
58874.546077 -18.167  0.039  -196    8 c  0   3.83 167.68571   4.84739  1104.90  6713.87 2.32 2.20 -47.1 -0.431 19.85 21.94 02a58874o0741c
58874.551289 -18.036  0.029  -222    6 c  0   6.69 167.68571   4.84739  1164.16  6791.40 2.40 2.25 -44.0 -0.438 19.82 21.94 02a58874o0751c
58874.564787 -18.092  0.026  -210    6 c  0   4.90 167.68571   4.84739  1186.04  6677.42 2.34 2.18 -45.2 -0.441 19.86 21.93 02a58874o0778c
58876.423681 -17.244  0.012  -460    6 o  0   6.25 167.68571   4.84739  6074.83  2398.00 2.43 2.09  -8.1 -0.397 19.64 21.09 01a58876o0482o
58876.426943 -17.449  0.005  -380    2 o  0  54.00 167.68571   4.84739  6055.40  2359.40 2.27 2.05  -7.7 -0.402 19.63 21.09 01a58876o0488o
58876.436810 -17.181  0.008  -487    4 o  0  18.62 167.68571   4.84739  6104.37  2431.12 2.40 2.13  88.4 -0.398 19.51 21.05 01a58876o0508o
58876.443784 -17.090  0.009  -530    5 o  0  10.09 167.68571   4.84739  6130.60  2320.46 2.19 2.08 -24.5 -0.405 19.47 20.91 01a58876o0521o
58878.433882 -17.888  0.027  -254    7 c  0   4.89 167.68571   4.84739  9440.40  3798.54 2.50 2.38 -63.8 -0.395 19.70 21.56 02a58878o0496c
58878.437134 -18.349  0.054  -166    9 c  0   3.21 167.68571   4.84739  9461.02  3838.09 2.55 2.40 -59.2 -0.397 19.59 21.49 02a58878o0503c
58878.443643 -18.098  0.067  -209   14 c  0   1.54 167.68571   4.84739  9400.94  3760.01 2.44 2.29 -69.1 -0.400 19.37 21.21 02a58878o0517c
58878.455175 -18.026  0.036  -224    8 c  0   3.10 167.68571   4.84739  9377.98  3878.38 2.44 2.36  29.4 -0.390 19.63 21.51 02a58878o0542c
58880.524571 -17.223  0.018  -469    8 o  0   4.11 167.68571   4.84739  5522.65  8985.43 2.67 2.45 -82.4 -0.392 19.53 21.24 01a58880o0695o
58880.529836 -17.032  0.004  -559    2 o  0   5.73 167.68571   4.84739  5055.43  1626.00 2.23 2.06  87.7 -0.423 19.61 21.22 01a58880o0706o
58880.533091 -17.310  0.004  -432    2 o  0  14.21 167.68571   4.84739  4997.37  1548.22 2.19 2.04  78.3 -0.424 19.66 21.34 01a58880o0713o
58880.542980 -17.396  0.004  -400    2 o  0 100.56 167.68571   4.84739  4979.55  1664.57 2.09 1.95  82.2 -0.425 19.68 21.25 01a58880o0732o
58882.452315 -17.189  0.016  -483    8 o  0   7.42 167.68571   4.84739  4436.17  6226.22 2.17 1.97 -48.2 -0.426 19.39 20.58 02a58882o0493o
58882.456317 -17.134  0.018  -509    9 o  0   5.00 167.68571   4.84739  4456.33  6264.90 2.28 2.10 -39.7 -0.427 19.38 20.63 02a58882o0501o
58882.466551 -17.171  0.014  -492    7 o  0   6.70 167.68571   4.84739  4400.43  6188.33 2.11 2.01 -37.4 -0.430 19.49 20.67 02a58882o0522o
58882.472593 -17.187  0.022  -484   11 o  0   7.47 167.68571   4.84739  4387.12  6299.43 2.06 1.82 -50.4 -0.437 19.53 20.71 02a58882o0534o
58884.469739 -17.280  0.020  -445    9 o  0   4.21 167.68571   4.84739  5519.16  8981.35 2.52 1.94 -82.7 -0.426 19.34 20.31 01a58884o0474o
58884.473055 -17.160  0.017  -496    8 o  0   7.63 167.68571   4.84739  5500.54  8942.66 2.43 1.94 -82.3 -0.427 19.34 20.32 01a58884o0481o
58884.478219 -17.215  0.024  -472   11 o  0   4.77 167.68571   4.84739  5558.60  9021.54 2.67 2.13 -86.1 -0.416 19.27 20.33 01a58884o0492o
58884.488086 -17.135  0.009  -508    5 o  0   8.11 167.68571   4.84739  5579.21  8906.49 2.59 2.07 -83.7 -0.413 19.27 20.34 01a58884o0513o
58900.489015 -20.089  0.264   -34    9 o  0   9.83 167.68571   4.84739  8312.53  6018.16 2.46 2.24 -73.6 -0.409 19.64 21.31 01a58900o0601o
58900.491864  19.223  0.161    74   12 o  0   7.23 167.68571   4.84739  8332.14  6057.44 2.50 1.94 -83.5 -0.436 19.68 21.27 01a58900o0607o
58900.497428 -19.623  0.185   -51   10 o  0   7.48 167.68571   4.84739  8274.60  5978.76 2.51 2.11 -82.2 -0.422 19.65 21.31 01a58900o0619o
58900.507637 -20.878  0.987   -16   16 o  0   3.01 167.68571   4.84739  8256.23  6093.65 2.50 1.98 -81.0 -0.433 19.01 20.61 01a58900o0641o
58902.378290 -21.059  0.631   -14    9 c  0   4.90 167.68571   4.84739  2053.64  7769.17 2.54 2.12 -50.4 -0.424 19.72 21.58 02a58902o0368c
58902.383278  22.167  1.795     5    9 c  0   4.80 167.68571   4.84739  2086.09  7803.26 2.53 2.19 -45.3 -0.427 19.73 21.60 02a58902o0378c
58902.395930 -20.960  0.616   -15    9 c  0   5.55 167.68571   4.84739  2016.25  7730.83 2.42 2.17 -44.3 -0.434 19.77 21.62 02a58902o0403c
58902.399752 -20.153  0.309   -32   10 c  0   3.99 167.68571   4.84739  2003.35  7840.98 2.52 2.16 -48.9 -0.426 19.77 21.64 02a58902o0411c
58904.479353 -21.910  1.721    -6   11 o  0   5.86 167.68571   4.84739  6478.46  8065.06 2.40 1.98 -78.6 -0.421 19.58 20.91 01a58904o0567o
58904.483086 -19.151  0.122   -79   10 o  0   6.80 167.68571   4.84739  6498.51  8103.89 2.35 1.90 -79.0 -0.424 19.63 20.90 01a58904o0575o
58904.493444  19.482  0.185    58   11 o  0  15.97 167.68571   4.84739  6438.83  8025.71 2.56 1.93 -79.3 -0.421 19.59 20.90 01a58904o0596o
58904.498558 -19.977  0.836   -37   31 o  0  11.90 167.68571   4.84739  6421.02  8139.82 2.48 1.89 -81.8 -0.426 19.62 20.90 01a58904o0607o
58905.464043  24.144 13.000     1   10 o  0   4.93 167.68571   4.84739  6476.63  8070.17 2.61 2.43 -53.7 -0.396 19.52 21.16 01a58905o0544o
58905.475274 -21.043  0.717   -14   10 o  0   4.26 167.68571   4.84739  6497.87  8107.09 2.68 2.53 -49.4 -0.383 19.49 21.17 01a58905o0567o
58905.487669 -21.053  0.857   -14   12 o  0   3.50 167.68571   4.84739  6441.65  8026.07 3.02 2.61 -19.7 -0.388 19.42 21.16 01a58905o0591o
58905.503272 -20.699  0.604   -19   12 o  0   2.81 167.68571   4.84739  6425.33  8140.79 3.51 2.71  -7.5 -0.346 19.32 21.17 01a58905o0621o
58906.542129 -20.659  0.542   -20   11 o  0   6.37 167.68571   4.84739  7073.69   371.86 2.19 2.06 -37.5 -0.406 19.59 20.80 01a58906o0643o
58912.485009  20.528  0.405    22    9 o  0  18.44 167.68571   4.84739  1265.74  3733.36 1.75 1.61  76.9 -0.435 19.67 20.51 01a58912o0355o
58912.488247  19.772  0.249    45   11 o  0   9.25 167.68571   4.84739  1287.17  3772.28 1.75 1.66  65.4 -0.436 19.74 20.64 01a58912o0362o
58912.494331 -20.423  0.597   -25   15 o  0   6.21 167.68571   4.84739  1229.32  3694.15 1.79 1.70  58.8 -0.422 19.27 19.99 01a58912o0375o
58912.504671  19.789  0.190    44    8 o  0  17.16 167.68571   4.84739  1212.03  3809.91 2.04 1.90  78.4 -0.422 19.62 20.73 01a58912o0397o
58913.379670  20.580  0.616    21   13 o  0   4.64 167.68571   4.84739  9287.30  6853.53 2.08 2.02  11.1 -0.406 19.30 19.98 01a58913o0301o
58913.389609  20.021  0.413    36   15 o  0   6.76 167.68571   4.84739  9268.07  6813.56 1.97 1.91  -2.1 -0.414 19.39 20.02 01a58913o0321o
58913.393184  20.734  0.820    18   15 o  0   4.52 167.68571   4.84739  9327.13  6891.94 2.05 2.04 -87.6 -0.409 19.35 20.05 01a58913o0328o
58913.399697 -20.494  0.570   -23   13 o  0   6.52 167.68571   4.84739  9346.61  6775.48 2.02 1.96  85.2 -0.415 19.41 20.07 01a58913o0341o
58920.533602 -22.333 14.032    -4   59 o  0   1.29 167.68571   4.84739  8536.58  9908.40 2.15 2.02  34.5 -0.372 17.78 17.74 01a58920o0523o
58920.536496  19.573  0.911    54   49 o  0   1.77 167.68571   4.84739  8557.00  9947.43 2.17 2.03  25.9 -0.386 18.05 18.07 01a58920o0529o
58920.542137  19.186  0.828    77   64 o  0   1.44 167.68571   4.84739  8496.19  9870.30 2.23 2.13  20.0 -0.390 17.54 17.47 01a58920o0541o
58920.552776  22.352 17.269     4   72 o  0   1.33 167.68571   4.84739  8475.52  9989.13 2.21 2.00   9.8 -0.381 17.46 17.24 01a58920o0564o
58924.482997  19.863  0.468    41   19 o  0   2.80 167.68571   4.84739  8528.85  9901.25 2.29 2.02  87.3 -0.381 18.93 20.02 01a58924o0189o
58924.486221  18.802  0.107   109   12 o  0   8.64 167.68571   4.84739  8549.13  9940.88 2.26 2.00  86.7 -0.396 19.29 20.51 01a58924o0196o
58924.492294 -18.925  0.223   -98   22 o  0   3.19 167.68571   4.84739  8489.35  9862.88 2.12 1.86  86.4 -0.385 18.17 19.12 01a58924o0209o
58924.502069  21.091  0.984    13   13 o  0  12.61 167.68571   4.84739  8471.28  9981.55 1.88 1.55 -88.3 -0.405 19.52 20.50 01a58924o0230o
58930.458037  20.873  1.327    16   22 c  0   2.42 167.68571   4.84739  4181.90  4433.32 2.32 2.25 -80.5 -0.406 18.69 20.37 02a58930o0454c
58930.461260 -21.041  1.194   -14   17 c  0   1.85 167.68571   4.84739  4162.38  4397.44 2.28 2.22 -85.6 -0.407 19.04 20.73 02a58930o0461c
58930.466814 -23.050  5.562    -2   12 c  0   3.26 167.68571   4.84739  4220.80  4474.85 2.29 2.21  55.9 -0.403 19.48 21.23 02a58930o0473c
58930.477922  21.446  1.187    10   11 c  0   3.36 167.68571   4.84739  4242.09  4358.33 2.28 2.22 -74.9 -0.409 19.60 21.32 02a58930o0497c
58934.381155 -19.954  0.454   -38   17 c  0   1.66 167.68571   4.84739  6385.63  6126.46 2.77 2.63  -5.4 -0.389 18.89 20.87 02a58934o0348c
58934.384371 -20.890  1.104   -16   18 c  0   1.38 167.68571   4.84739  6408.34  6164.84 3.06 3.02 -20.8 -0.384 18.88 21.00 02a58934o0355c
58934.392906 -19.814  0.514   -43   22 c  0   1.35 167.68571   4.84739  4228.07  4475.19 2.92 2.91  81.1 -0.381 18.62 20.69 02a58934o0373c
58934.406454 -18.987  0.240   -92   22 c  0   1.68 167.68571   4.84739  4249.82  4356.52 3.11 3.04 -61.4 -0.367 18.57 20.69 02a58934o0401c
58936.440276 -20.476  0.512   -23   12 o  0   5.18 167.68571   4.84739  1155.41  1782.14 2.38 2.14  24.7 -0.431 19.49 20.88 01a58936o0353o
58936.443047 -21.386  1.272   -10   13 o  0   3.25 167.68571   4.84739  1176.19  1820.95 2.50 2.20  16.8 -0.421 19.42 20.86 01a58936o0359o
58936.449159  19.714  0.268    47   13 o  0   5.98 167.68571   4.84739  1117.26  1743.25 2.18 1.93  73.1 -0.450 19.58 20.85 01a58936o0372o
58936.459064 -21.620  1.470    -8   12 o  0   7.00 167.68571   4.84739  1101.47  1860.22 2.21 1.88  75.6 -0.456 19.56 20.83 01a58936o0393o
58942.389984  17.581  0.616   337  208 o  0   1.03 167.68571   4.84739    85.82   721.31 3.53 1.81 -52.1 -0.448 16.52 16.36 02a58942o0245o
58942.393295  17.662  0.611   313  191 o  0   1.44 167.68571   4.84739    65.92   681.45 3.44 1.81 -51.5 -0.445 16.72 16.66 02a58942o0252o
58942.398570  17.848  0.717   264  189 o  0   1.11 167.68571   4.84739   127.34   760.59 3.33 1.83 -51.3 -0.400 17.19 17.14 02a58942o0263o
58942.399495 -18.632  2.620  -128  336 o  0   1.09 167.68571   4.84739 10387.97   743.69 3.02 1.60 -53.2 -0.415 16.45 16.26 02a58942o0265o
58942.403249  17.245  0.837   459  384 o  0   0.84 167.68571   4.84739 10368.96   704.68 2.93 1.61 -52.6 -0.413 15.86 15.67 02a58942o0273o
58942.409230 -19.716  1.627   -47   77 o  0   1.48 167.68571   4.84739 10429.38   783.77 2.99 1.64 -53.1 -0.521 17.44 17.37 02a58942o0286o
58942.409687  20.776  2.143    18   38 o  0   2.19 167.68571   4.84739   147.56   643.14 3.50 1.85 -51.2 -0.450 18.20 18.38 02a58942o0287o
58942.424477  17.354  5.868   415 2438 o  0   1.29 167.68571   4.84739 10449.47   665.23 3.08 1.66 -54.1 -0.453 14.03 13.75 02a58942o0319o
58949.390307 -20.062  0.859   -34   29 o  0   2.35 167.68571   4.84739 10374.30  7840.04 2.10 1.90  48.5 -0.422 19.21 19.78 01a58949o0370o
58949.393529 -20.988  1.748   -15   26 o  0   4.51 167.68571   4.84739 10394.88  7879.04 2.12 1.93  46.3 -0.429 19.17 19.77 01a58949o0377o
58949.398802  21.390  2.110    10   21 o  0   5.21 167.68571   4.84739 10335.07  7800.70 2.40 1.93  14.9 -0.397 19.07 19.77 01a58949o0388o
58949.403884 -23.290 10.450    -2   18 o  0   4.47 167.68571   4.84739   109.95  7905.58 2.06 1.90 -11.0 -0.419 19.11 19.71 01a58949o0399o
58949.407900 -21.116  1.505   -13   20 o  0   2.57 167.68571   4.84739   129.34  7944.34 2.59 2.07   0.2 -0.406 18.97 19.71 01a58949o0407o
58949.410719  21.889  3.000     6   19 o  0   4.43 167.68571   4.84739 10317.82  7918.53 2.32 2.09  31.3 -0.395 19.05 19.74 01a58949o0413o
58949.413083  19.649  0.601    50   30 o  0   2.21 167.68571   4.84739    71.36  7866.30 3.93 2.12  -1.0 -0.397 18.73 19.67 01a58949o0418o
58949.423292  18.597  0.242   132   32 o  0   3.13 167.68571   4.84739    52.09  7982.92 2.04 1.85 -71.5 -0.436 19.09 19.63 01a58949o0440o
58950.397925  19.978  0.429    37   16 o  0   3.95 167.68571   4.84739  7307.58  6923.73 2.51 1.99  40.6 -0.418 19.09 19.79 02a58950o0002o
58950.400691  22.844  7.000     3   18 o  0   2.76 167.68571   4.84739  7306.50  6922.69 2.52 2.14  25.9 -0.427 18.97 19.80 02a58950o0008o
58950.406756 -20.699  1.504   -19   29 o  0   1.45 167.68571   4.84739  7362.64  7004.32 2.39 2.10  35.8 -0.425 18.50 18.94 02a58950o0019o
58950.416921 -18.613  6.686  -130  871 o  0   1.57 167.68571   4.84739  7383.53  6887.39 2.28 2.18 -12.1 -0.464 14.97 15.30 02a58950o0041o
58952.400362  19.444  0.190    61   12 o  0  12.10 167.68571   4.84739  5144.24  3516.93 1.82 1.69 -89.4 -0.416 19.69 20.71 01a58952o0326o
58952.403589  19.693  0.206    48   10 o  0  12.29 167.68571   4.84739  5163.29  3555.65 1.84 1.72 -88.9 -0.415 19.66 20.70 01a58952o0333o
58952.409794  22.663  3.535     3   11 o  0  15.25 167.68571   4.84739  5106.13  3478.72 1.86 1.73 -85.3 -0.416 19.58 20.62 01a58952o0346o
58952.419625  19.682  0.210    49   10 o  0  12.15 167.68571   4.84739  5087.75  3595.50 1.83 1.70 -81.2 -0.413 19.55 20.48 01a58952o0367o
58956.347435  19.878  0.297    41   12 o  0  10.90 167.68571   4.84739  5133.17  3520.37 1.97 1.81   2.4 -0.408 19.68 20.81 01a58956o0272o
58956.350660  19.580  0.176    54    9 o  0  17.18 167.68571   4.84739  5154.19  3559.54 1.98 1.81   2.9 -0.409 19.67 20.83 01a58956o0279o
58956.356222  20.711  0.467    19    9 o  0  16.23 167.68571   4.84739  5096.40  3481.39 1.98 1.76   4.9 -0.408 19.70 20.83 01a58956o0291o
58956.367778  20.136  0.306    32   10 o  0  15.26 167.68571   4.84739  5078.76  3595.18 1.86 1.84   2.3 -0.415 19.71 20.86 01a58956o0316o
58958.346633 -21.606  1.179    -8   10 c  0   1.76 167.68571   4.84739  3460.35  7144.72 2.52 2.28  45.4 -0.390 19.73 21.51 02a58958o0263c
58958.349883 -21.101  0.579   -13    8 c  0   3.71 167.68571   4.84739  3441.18  7106.14 2.52 2.29  44.9 -0.388 19.71 21.51 02a58958o0270c
58958.356866  22.899  3.400     2    8 c  0   4.32 167.68571   4.84739  3499.66  7186.28 2.53 2.32  46.4 -0.388 19.72 21.51 02a58958o0285c
58958.366689 -20.153  0.287   -32    9 c  0   4.83 167.68571   4.84739  3519.59  7065.80 2.56 2.34  46.7 -0.384 19.71 21.50 02a58958o0306c
58960.376673 -21.410  0.927   -10    9 o  0  16.45 167.68571   4.84739  4622.34 10110.95 2.21 1.89  -1.8 -0.388 19.57 20.80 01a58960o0336o
58960.379917 -21.734  1.366    -7   10 o  0  12.38 167.68571   4.84739  4641.94 10149.85 1.99 1.77  -4.4 -0.405 19.61 20.77 01a58960o0343o
58960.385458  19.539  0.191    56   11 o  0   7.85 167.68571   4.84739  4583.37 10072.35 2.09 1.99 -42.9 -0.401 19.49 20.75 01a58960o0355o
58960.396201  19.833  0.290    42   12 o  0   8.06 167.68571   4.84739  4563.07 10189.86 1.82 1.79 -34.9 -0.412 19.57 20.62 01a58960o0378o
58962.368583  19.924  0.651    39   25 c  0   2.08 167.68571   4.84739  2157.20  2594.32 2.44 2.29  56.1 -0.407 18.39 19.93 02a58962o0291c
58962.372341  19.655  0.291    50   14 c  0   1.75 167.68571   4.84739  2137.95  2554.99 2.47 2.30  55.7 -0.400 19.23 20.89 02a58962o0299c
58962.377474 -19.316  0.626   -68   43 c  0   1.43 167.68571   4.84739  2197.39  2633.41 2.50 2.38  62.7 -0.399 17.84 19.41 02a58962o0310c
58962.388372 -23.234 12.000    -2   22 c  0   1.71 167.68571   4.84739  2218.01  2515.88 2.45 2.30  54.8 -0.401 18.57 20.18 02a58962o0333c
