###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58852.568888  20.207  0.528    30   16 o  0   1.47 178.25777  -6.06401  8319.25  6265.18 3.58 3.42  22.6 -0.357 19.05 20.86 01a58852o0792o
58866.595909  20.759  0.667    18   12 o  0   1.81 178.25777  -6.06401  4567.20   718.67 2.18 1.97 -52.2 -0.439 19.56 20.71 02a58866o0632o
58866.599126  23.396  7.812     2   12 o  0   1.09 178.25777  -6.06401  4587.99   757.25 2.15 1.95 -52.7 -0.445 19.56 20.72 02a58866o0639o
58866.605355  19.775  0.259    45   12 o  0   3.09 178.25777  -6.06401  6053.90  9879.07 2.35 2.16 -49.2 -0.446 19.55 20.73 02a58866o0652o
58866.617931  19.523  0.192    56   11 o  0   3.36 178.25777  -6.06401  6073.84  9762.48 2.40 2.19 -52.4 -0.439 19.55 20.76 02a58866o0678o
58868.537065  19.881  0.322    40   13 o  0   1.74 178.25777  -6.06401  5928.02  7890.10 3.09 2.75 -80.9 -0.391 19.37 21.15 01a58868o0714o
58868.540332  19.363  0.150    65   10 o  0   6.17 178.25777  -6.06401  5908.80  7852.80 2.80 2.23 -84.5 -0.386 19.55 21.13 01a58868o0721o
58868.546907  21.225  0.871    12   10 o  0   4.65 178.25777  -6.06401  5969.82  7933.67 2.73 2.01 -85.6 -0.414 19.59 21.17 01a58868o0735o
58868.557585  17.876  0.030   257    8 o  0  53.01 178.25777  -6.06401  5986.69  7813.92 2.73 2.24 -86.8 -0.385 19.53 21.19 01a58868o0757o
58870.511968  19.572  0.164    54    9 c  0   2.27 178.25777  -6.06401  4559.41   712.27 2.33 2.23 -84.1 -0.416 19.80 21.81 02a58870o0672c
58870.514755  19.499  0.149    58    9 c  0   2.70 178.25777  -6.06401  4573.18   753.21 2.36 2.23  83.6 -0.413 19.78 21.81 02a58870o0678c
58870.519875  20.443  0.356    24    9 c  0   2.81 178.25777  -6.06401  4517.72   674.08 2.34 2.22 -80.8 -0.419 19.83 21.81 02a58870o0689c
58872.559026  20.625  0.619    20   13 o  0   1.89 178.25777  -6.06401  1175.65  1588.39 2.73 2.41  61.5 -0.461 19.56 21.47 01a58872o0771o
58872.563312  19.743  0.226    46   10 o  0   5.15 178.25777  -6.06401  1155.39  1549.58 2.74 2.44  56.8 -0.440 19.60 21.45 01a58872o0780o
58872.569910  20.045  0.342    35   12 o  0   2.24 178.25777  -6.06401  1214.21  1628.23 2.85 2.47  60.6 -0.450 19.52 21.41 01a58872o0793o
58872.579866  20.315  0.409    27   11 o  0   3.22 178.25777  -6.06401  9366.52  9038.60 3.03 2.42 -83.5 -0.371 19.60 21.47 01a58872o0813o
58874.501640  20.712  0.456    19    9 c  0   2.79 178.25777  -6.06401  4778.59  4602.41 2.27 2.20 -53.2 -0.410 19.87 21.95 02a58874o0650c
58874.507141  19.909  0.184    40    7 c  0   2.10 178.25777  -6.06401  4798.31  4641.20 2.27 2.23  26.5 -0.410 19.86 21.95 02a58874o0661c
58874.510890  19.640  0.156    51    8 c  0   3.27 178.25777  -6.06401  4744.30  4562.14 2.22 2.20  -1.1 -0.413 19.86 21.94 02a58874o0669c
58874.523177  19.999  0.204    36    7 c  0   2.28 178.25777  -6.06401  4723.75  4679.92 2.29 2.24 -44.1 -0.411 19.81 21.95 02a58874o0694c
58876.564505  22.064  2.065     5   11 o  0   4.97 178.25777  -6.06401  1170.37  1585.32 2.49 2.07  74.8 -0.467 19.63 21.21 01a58876o0771o
58876.569183  20.904  0.690    16   11 o  0   3.32 178.25777  -6.06401  1149.39  1544.88 2.34 1.92  75.1 -0.470 19.68 21.21 01a58876o0780o
58876.576895  21.035  0.776    14   11 o  0   4.08 178.25777  -6.06401  1208.40  1624.89 2.27 1.85  76.2 -0.466 19.74 21.23 01a58876o0795o
58876.590333  21.445  1.031    10   10 o  0   3.13 178.25777  -6.06401  9370.80  9034.96 2.83 2.46 -76.2 -0.344 19.52 21.20 01a58876o0821o
58877.570488  19.950  0.230    38    9 c  0   3.02 178.25777  -6.06401  5780.42  5954.76 2.70 2.47  40.7 -0.399 19.74 21.77 02a58877o0775c
58877.573482  20.097  0.226    33    8 c  0   3.52 178.25777  -6.06401  4807.90  4641.42 2.56 2.39  30.5 -0.396 19.76 21.77 02a58877o0781c
58877.589370  19.729  0.240    47   11 c  0   1.41 178.25777  -6.06401  5817.30  5995.64 2.68 2.40  42.9 -0.396 19.75 21.75 02a58877o0815c
58877.603562  19.784  0.193    44    8 c  0   3.34 178.25777  -6.06401  5836.61  5878.73 2.62 2.39  46.2 -0.397 19.74 21.74 02a58877o0845c
58878.466238  20.239  0.375    29   11 c  0   2.97 178.25777  -6.06401  4774.49  4602.07 2.79 2.28  39.8 -0.378 19.40 21.30 02a58878o0566c
58878.469930  19.370  0.254    65   16 c  0   1.81 178.25777  -6.06401  4794.78  4641.04 2.82 2.31  37.8 -0.382 19.05 20.95 02a58878o0574c
58878.476824  20.060  0.844    34   29 c  0   1.58 178.25777  -6.06401  4738.07  4563.13 2.77 2.29  35.4 -0.382 18.38 20.22 02a58878o0589c
58878.486985  23.097 16.000     2   34 c  0   1.17 178.25777  -6.06401  4718.57  4679.37 2.72 2.22  37.0 -0.386 18.14 19.90 02a58878o0611c
58880.548430 -20.742  1.917   -18   35 o  0   5.24 178.25777  -6.06401    69.90  8191.79 3.06 2.34  86.5 -0.366 18.80 20.31 01a58880o0743o
58880.552447  19.653  0.648    50   32 o  0   2.45 178.25777  -6.06401 10514.72  2391.80 2.72 2.07 -81.5 -0.400 18.76 20.21 01a58880o0751o
58880.559777  23.467 22.000     2   33 o  0   1.20 178.25777  -6.06401   110.46  8231.34 2.85 2.12  88.7 -0.396 18.75 20.20 01a58880o0766o
58880.560237  20.773  1.288    18   23 o  0   2.19 178.25777  -6.06401 10320.53  8174.79 2.78 1.95 -88.7 -0.388 18.60 20.05 01a58880o0767o
58880.563266  19.738  0.586    46   27 o  0   1.76 178.25777  -6.06401 10300.56  8136.64 2.80 1.85 -87.5 -0.393 18.52 20.02 01a58880o0773o
58880.570345 -18.970  0.913   -94   86 o  0   1.34 178.25777  -6.06401 10359.48  8214.27 2.92 1.94 -88.6 -0.379 18.04 19.58 01a58880o0787o
58880.575751  19.571  0.316    54   17 o  0   2.13 178.25777  -6.06401 10437.18  2427.53 2.77 2.04 -86.6 -0.400 19.08 20.72 01a58880o0798o
58880.580823  19.838  0.422    42   18 o  0   1.26 178.25777  -6.06401   188.36  2496.51 2.55 2.05  76.2 -0.411 19.14 20.83 01a58880o0809o
58882.510730  19.636  0.191    51   10 c  0   1.07 178.25777  -6.06401  4411.32  7020.73 2.45 2.24 -52.0 -0.420 19.76 21.75 02a58882o0594c
58882.514421  20.529  0.441    22   10 c  0   1.66 178.25777  -6.06401  4430.74  7058.85 2.43 2.22 -51.4 -0.422 19.73 21.75 02a58882o0602c
58882.519926  20.048  0.252    35    9 c  0   1.68 178.25777  -6.06401  4373.04  6981.43 2.44 2.22 -50.3 -0.420 19.78 21.76 02a58882o0614c
58882.531613  20.053  0.278    35   10 c  0   2.07 178.25777  -6.06401  4356.25  7097.73 2.45 2.17 -52.4 -0.426 19.74 21.78 02a58882o0639c
58884.482930 -19.611  0.423   -52   22 o  0   6.63 178.25777  -6.06401    66.41  8184.05 3.10 2.29  88.8 -0.381 19.28 20.27 01a58884o0502o
58884.485708 -21.197  1.381   -12   17 o  0   1.69 178.25777  -6.06401    47.48  8145.13 3.05 2.27  88.2 -0.380 19.28 20.28 01a58884o0508o
58884.490943 -22.309  4.679    -4   20 o  0   4.30 178.25777  -6.06401   106.08  8223.47 3.15 2.38  88.3 -0.363 19.22 20.30 01a58884o0519o
58884.494328  23.563 10.182     1   14 o  0   3.01 178.25777  -6.06401 10314.70  8176.35 2.96 1.98 -87.6 -0.391 19.23 20.28 01a58884o0526o
58884.497550 -21.537  1.569    -9   14 o  0   2.52 178.25777  -6.06401 10294.96  8137.06 2.96 1.98 -86.7 -0.381 19.29 20.30 01a58884o0533o
58884.501173  20.780  0.962    18   17 o  0   2.02 178.25777  -6.06401   127.04  8106.93 3.29 2.47  85.0 -0.374 19.22 20.34 01a58884o0540o
58884.503996  20.525  0.628    22   14 o  0   2.06 178.25777  -6.06401 10358.25  8216.14 2.96 2.00 -86.1 -0.390 19.25 20.33 01a58884o0546o
58884.516659  21.853  2.500     7   16 o  0   1.54 178.25777  -6.06401 10377.37  8099.18 3.12 2.14 -84.8 -0.364 19.24 20.36 01a58884o0572o
58888.505022 -20.787  1.973   -18   35 o  0   1.60 178.25777  -6.06401   360.96  3815.99 2.80 2.08  80.8 -0.381 18.33 18.56 01a58888o0647o
58888.508304 -20.547  1.895   -22   42 o  0   1.06 178.25777  -6.06401   341.20  3777.66 2.90 2.18  78.3 -0.361 18.31 18.57 01a58888o0654o
58888.513545  20.563  1.680    22   36 o  0   1.38 178.25777  -6.06401   400.55  3856.60 2.53 2.00  80.1 -0.396 18.41 18.59 01a58888o0665o
58888.524339  25.109 103.667     0   34 o  0   1.31 178.25777  -6.06401   419.03  3742.82 2.65 1.95  80.0 -0.403 18.43 18.61 01a58888o0687o
58900.501127 -19.442  0.195   -61   12 o  0   2.05 178.25777  -6.06401  8281.08  6829.36 2.69 2.20 -79.3 -0.406 19.63 21.40 01a58900o0627o
58900.504404 -19.499  0.169   -58   10 o  0   1.73 178.25777  -6.06401  8301.56  6867.04 2.62 2.16 -78.9 -0.411 19.69 21.43 01a58900o0634o
58900.509525 -19.873  0.298   -41   12 o  0   2.06 178.25777  -6.06401  8243.56  6787.41 2.44 2.17 -74.5 -0.413 19.26 20.96 01a58900o0645o
58900.520650 -19.388  0.148   -64    9 o  0   1.84 178.25777  -6.06401  8225.77  6904.00 2.66 2.11 -80.0 -0.411 19.44 21.21 01a58900o0667o
58902.455994  20.084  0.310    34   10 c  0   1.30 178.25777  -6.06401  7072.11  8581.27 2.68 2.46 -59.8 -0.406 19.74 21.75 02a58902o0526c
58902.459234  21.070  0.763    14   10 c  0   2.32 178.25777  -6.06401  7094.09  8619.75 2.62 2.48 -57.6 -0.409 19.79 21.75 02a58902o0533c
58902.464318  20.794  0.512    18    9 c  0   1.62 178.25777  -6.06401  7031.59  8546.70 2.69 2.42  39.9 -0.396 19.79 21.75 02a58902o0543c
58902.476323  20.403  0.353    25    9 c  0   2.54 178.25777  -6.06401  7018.09  8659.08 2.71 2.49 -58.5 -0.408 19.76 21.72 02a58902o0567c
58904.502975 -19.839  0.298   -42   12 o  0   2.77 178.25777  -6.06401  9319.02  1667.91 2.73 1.91  88.6 -0.450 19.55 20.92 01a58904o0616o
58904.505842 -20.481  0.497   -23   12 o  0   3.87 178.25777  -6.06401  9300.10  1629.40 2.76 2.01 -88.8 -0.428 19.59 20.96 01a58904o0622o
58904.516822 -19.950  0.283   -38   11 o  0   2.25 178.25777  -6.06401  1242.51  8882.17 2.95 2.49 -80.0 -0.362 19.52 20.93 01a58904o0645o
58904.523676 -19.988  0.329   -37   12 o  0   1.89 178.25777  -6.06401  1223.35  8998.94 3.01 2.49 -85.6 -0.366 19.55 20.95 01a58904o0659o
58912.496324 -19.587  0.253   -53   13 o  0   2.54 178.25777  -6.06401  6701.08  4509.35 1.89 1.76  -2.3 -0.409 19.39 20.12 01a58912o0379o
58912.499549 -20.633  0.765   -20   16 o  0   0.90 178.25777  -6.06401  6721.56  4548.33 2.04 1.81   1.5 -0.402 19.19 20.06 01a58912o0386o
58912.505594 -20.210  0.316   -30   10 o  0   2.65 178.25777  -6.06401  6663.37  4469.93 2.07 2.06 -79.4 -0.398 19.64 20.85 01a58912o0399o
58912.515780 -20.183  0.397   -31   12 o  0   3.05 178.25777  -6.06401  6645.09  4585.82 1.83 1.80  84.0 -0.417 19.63 20.74 01a58912o0421o
58920.544034  19.409  1.930    63  121 o  0   0.84 178.25777  -6.06401  8433.06   509.47 2.32 2.17 -30.7 -0.426 16.83 16.48 01a58920o0545o
58920.547252  18.744  1.542   115  178 o  0   1.05 178.25777  -6.06401  8452.03   549.23 2.42 2.09 -10.2 -0.379 16.57 16.17 01a58920o0552o
58920.553775 -17.942  0.488  -242  118 o  0   1.26 178.25777  -6.06401  8394.23   471.29 2.39 2.10  -9.2 -0.374 16.87 16.50 01a58920o0566o
58924.495979 -18.812  0.219  -108   24 o  0   1.30 178.25777  -6.06401  8421.83   505.37 2.34 2.07  89.6 -0.402 18.99 20.07 01a58924o0217o
58924.498776 -20.332  0.463   -27   12 o  0   2.33 178.25777  -6.06401  8442.01   545.11 1.99 1.81 -86.1 -0.420 19.40 20.49 01a58924o0223o
58924.504967 -19.233  0.191   -74   14 o  0   1.28 178.25777  -6.06401  8384.00   467.34 2.06 1.94 -78.1 -0.405 19.27 20.30 01a58924o0236o
58924.515289 -19.782  0.256   -44   11 o  0   1.83 178.25777  -6.06401  8365.00   585.99 2.15 1.98 -81.7 -0.409 19.52 20.63 01a58924o0258o
58929.441224  20.265  0.376    28   11 c  0   3.77 178.25777  -6.06401  4041.29  9937.59 2.50 2.33 -31.1 -0.412 19.75 21.62 02a58929o0465c
58929.444791  20.019  0.279    36   10 c  0   6.01 178.25777  -6.06401  4021.99  9898.54 2.49 2.40 -29.3 -0.404 19.77 21.59 02a58929o0472c
58929.451472  21.107  0.845    13   11 c  0   3.67 178.25777  -6.06401  4081.13  9978.57 2.51 2.32 -43.2 -0.414 19.74 21.58 02a58929o0486c
58929.466238  21.890  1.875     6   12 c  0   2.73 178.25777  -6.06401  4101.07  9857.00 2.46 2.41  45.8 -0.395 19.75 21.61 02a58929o0516c
58930.475541  20.955  0.554    15    8 c  0   3.91 178.25777  -6.06401  4213.95  3634.22 2.35 2.28  83.6 -0.404 19.57 21.34 02a58930o0492c
58930.479345  20.547  0.472    22   10 c  0   1.63 178.25777  -6.06401  4194.40  3595.61 2.34 2.27  79.0 -0.404 19.56 21.34 02a58930o0500c
58930.485084  20.417  0.356    25    9 c  0   1.85 178.25777  -6.06401  4252.79  3672.71 2.35 2.24 -69.9 -0.406 19.70 21.44 02a58930o0512c
58930.496254  21.503  1.266     9   12 c  0   2.12 178.25777  -6.06401  4273.29  3557.92 2.40 2.31 -81.1 -0.404 19.52 21.28 02a58930o0536c
58934.411752  20.907  2.148    16   34 c  0   1.38 178.25777  -6.06401  6353.66  6924.10 3.02 2.95 -36.2 -0.373 18.22 20.19 02a58934o0412c
58934.415192  18.404  0.729   158  115 c  0   1.24 178.25777  -6.06401  4199.64  3592.24 3.49 3.43 -72.9 -0.350 16.66 18.74 02a58934o0419c
58934.422054  19.437  0.961    61   59 c  0   1.36 178.25777  -6.06401  4257.59  3671.19 3.40 3.32 -58.4 -0.360 17.51 19.61 02a58934o0433c
58934.431989  22.114  7.667     5   40 c  0   1.46 178.25777  -6.06401  4279.75  3556.43 2.94 2.86 -64.8 -0.371 17.69 19.64 02a58934o0453c
58936.452839 -19.680  0.214   -49   10 o  0   1.84 178.25777  -6.06401  6583.99  2570.75 2.06 1.85 -88.6 -0.418 19.61 20.82 01a58936o0380o
58936.455632 -19.238  0.151   -73   11 o  0   1.70 178.25777  -6.06401  6604.60  2609.92 2.66 2.38 -85.2 -0.404 19.36 20.78 01a58936o0386o
58936.461367 -19.777  0.239   -45   11 o  0   1.55 178.25777  -6.06401  6547.26  2532.77 2.16 1.99  88.3 -0.419 19.56 20.83 01a58936o0398o
58936.471657 -19.670  0.148   -49    7 o  0   5.43 178.25777  -6.06401  6529.00  2648.32 2.06 1.87 -86.6 -0.418 19.55 20.71 01a58936o0420o
58942.411514  19.410  2.445    62  153 o  0   1.76 178.25777  -6.06401   106.70 10135.41 2.84 1.64 -50.2 -0.457 16.83 16.74 02a58942o0291o
58942.413804 -17.648  2.262  -317  717 o  0   0.95 178.25777  -6.06401 10399.66 10154.26 3.11 2.31 -59.0 -0.695 15.65 15.50 02a58942o0296o
58942.417480 -17.296  0.434  -438  190 o  0   1.14 178.25777  -6.06401 10377.80 10114.04 3.82 2.10 -52.6 -0.364 17.14 17.22 02a58942o0304o
58942.421190 -17.072  1.607  -538  866 o  0   0.96 178.25777  -6.06401   146.55 10175.28 2.85 1.67 -51.4 -0.533 15.50 15.32 02a58942o0312o
58942.423478  16.564  2.704   860 2324 o  0   0.95 178.25777  -6.06401 10438.75 10194.61 3.89 2.06 -53.7 -0.683 15.42 15.38 02a58942o0317o
58942.431227  19.748  7.952    46  364 o  0   1.42 178.25777  -6.06401   169.17 10060.19 2.76 1.65 -52.7 -0.500 16.08 15.97 02a58942o0333o
58942.434440  16.918  0.557   620  346 o  0   1.34 178.25777  -6.06401 10458.62 10078.04 3.71 2.12 -54.3 -0.681 16.14 16.01 02a58942o0340o
58949.417228 -19.717  0.320   -47   15 o  0   1.71 178.25777  -6.06401  5153.92  8676.30 2.11 1.95  -4.2 -0.412 19.01 19.47 01a58949o0427o
58949.420014 -20.112  0.557   -33   18 o  0   1.65 178.25777  -6.06401  5174.14  8715.27 2.19 1.93  -0.1 -0.409 18.95 19.46 01a58949o0433o
58949.426069 -19.658  0.334   -50   17 o  0   1.73 178.25777  -6.06401  5116.28  8637.72 2.22 1.94   2.2 -0.399 18.92 19.44 01a58949o0446o
58949.436285 -20.124  0.610   -32   20 o  0   1.35 178.25777  -6.06401  5099.08  8753.78 2.40 1.98   1.2 -0.405 18.85 19.43 01a58949o0468o
58949.480238 -19.820  0.501   -43   22 o  0   3.19 178.25777  -6.06401  1891.64  6143.07 2.08 1.95 -30.2 -0.437 18.71 19.12 02a58949o0463o
58949.483160 -19.086  0.255   -84   22 o  0   1.80 178.25777  -6.06401  1873.36  6101.59 2.09 1.91 -28.7 -0.440 18.73 19.10 02a58949o0469o
58949.488349 -20.096  0.571   -33   19 o  0   2.81 178.25777  -6.06401  1931.89  6181.99 2.05 1.89 -28.7 -0.441 18.74 19.07 02a58949o0480o
58949.500065 -20.876  1.346   -16   22 o  0   1.67 178.25777  -6.06401  1952.31  6064.58 2.08 1.96 -20.6 -0.431 18.65 18.99 02a58949o0505o
58950.435618 -19.538  0.315   -56   18 o  0   2.12 178.25777  -6.06401  1899.18  6141.71 2.25 1.95 -48.1 -0.442 18.97 19.61 02a58950o0081o
58950.438830 -19.148  0.251   -80   20 o  0   2.27 178.25777  -6.06401  1880.08  6103.26 2.58 2.17 -30.1 -0.423 18.67 19.40 02a58950o0088o
58950.444439 -19.268  0.289   -71   21 o  0   1.92 178.25777  -6.06401  1938.13  6182.34 2.41 2.13 -29.7 -0.428 18.85 19.58 02a58950o0100o
58950.456459 -19.855  0.644   -42   27 o  0   2.15 178.25777  -6.06401  1958.87  6066.82 2.39 2.08 -31.4 -0.430 18.52 19.05 02a58950o0126o
58952.424308 -19.768  0.255   -45   12 o  0   3.73 178.25777  -6.06401   369.15  4358.52 2.00 1.83  76.2 -0.414 19.50 20.47 01a58952o0377o
58952.427535 -19.285  0.160   -70   11 o  0   2.00 178.25777  -6.06401   390.30  4397.43 1.90 1.62  82.8 -0.431 19.45 20.30 01a58952o0384o
58952.432729 -20.736  0.561   -18   10 o  0   3.13 178.25777  -6.06401   331.30  4320.78 2.08 1.75  83.0 -0.423 19.45 20.34 01a58952o0395o
58952.442530 -20.156  0.414   -31   13 o  0   1.95 178.25777  -6.06401   314.11  4437.33 2.19 1.83  81.6 -0.428 19.40 20.26 01a58952o0416o
58956.363129 -19.898  0.344   -40   14 o  0   1.18 178.25777  -6.06401   359.70  4361.35 1.89 1.84  84.9 -0.434 19.67 20.83 01a58956o0306o
58956.366822 -19.674  0.195   -49   10 o  0   1.79 178.25777  -6.06401   380.56  4400.07 1.92 1.82  -2.4 -0.419 19.66 20.81 01a58956o0314o
58956.373355 -19.423  0.143   -62    9 o  0   1.57 178.25777  -6.06401   321.61  4321.85 1.89 1.86  12.5 -0.418 19.66 20.80 01a58956o0328o
58956.384542 -19.639  0.205   -51   10 o  0   1.16 178.25777  -6.06401   304.77  4437.52 1.89 1.81 -78.5 -0.423 19.63 20.84 01a58956o0352o
58957.511610  19.743  0.337    46   16 c  0   1.85 178.25777  -6.06401  8210.23  6352.29 2.99 2.59  36.0 -0.366 19.16 20.83 02a58957o0562c
58957.515769 -21.517  1.727    -9   16 c  0   1.24 178.25777  -6.06401  8192.92  6311.50 2.72 2.59  39.4 -0.384 19.20 20.83 02a58957o0570c
58957.520846  22.004  2.400     6   14 c  0   1.87 178.25777  -6.06401  8249.59  6388.90 2.90 2.68  38.7 -0.372 19.17 20.80 02a58957o0580c
58957.532837  20.133  0.456    32   15 c  0   1.48 178.25777  -6.06401  8270.86  6274.25 2.80 2.76  20.0 -0.384 19.30 20.94 02a58957o0604c
58958.371439  21.232  0.912    12   11 c  0   1.86 178.25777  -6.06401  8223.10  6343.20 2.80 2.45  41.0 -0.382 19.68 21.51 02a58958o0316c
58958.374688  20.433  0.419    24   10 c  0   1.73 178.25777  -6.06401  8204.71  6307.11 2.77 2.47  44.7 -0.383 19.68 21.51 02a58958o0323c
58958.381240  21.702  1.385     8   10 c  0   1.47 178.25777  -6.06401  8263.72  6384.73 2.79 2.45  44.0 -0.383 19.68 21.50 02a58958o0337c
58958.391325  20.907  0.649    16   10 c  0   2.38 178.25777  -6.06401  8282.62  6273.51 2.75 2.41  45.0 -0.384 19.68 21.45 02a58958o0358c
58960.392404 -20.263  0.462   -28   13 o  0   0.97 178.25777  -6.06401  4511.93   727.54 2.50 1.87  -1.0 -0.431 19.47 20.72 01a58960o0370o
58960.395201 -19.475  0.176   -59   10 o  0   1.82 178.25777  -6.06401  4532.32   765.34 2.39 2.03  -1.7 -0.410 19.46 20.67 01a58960o0376o
58960.400870 -19.882  0.301   -40   12 o  0   2.35 178.25777  -6.06401  4473.44   687.73 2.89 1.98  -2.0 -0.398 19.35 20.59 01a58960o0388o
58960.411213 -19.579  0.216   -54   12 o  0   2.07 178.25777  -6.06401  4455.28   805.48 2.21 1.88  -5.3 -0.420 19.50 20.53 01a58960o0410o
58962.402783  21.307  3.583    11   39 c  0   1.29 178.25777  -6.06401  7360.34  1797.04 2.43 2.33 -81.4 -0.389 18.17 19.77 02a58962o0364c
58962.406043  19.572  0.573    54   31 c  0   1.38 178.25777  -6.06401  7342.02  1758.39 2.46 2.35 -81.5 -0.396 18.25 19.83 02a58962o0371c
58962.412044  20.387  1.227    25   31 c  0   1.47 178.25777  -6.06401  7400.08  1835.63 2.40 2.31 -79.5 -0.395 18.34 19.92 02a58962o0384c
58962.422268  19.833  0.555    42   24 c  0   1.45 178.25777  -6.06401  7422.56  1719.02 2.49 2.42 -82.1 -0.387 18.61 20.25 02a58962o0406c
58964.352714 -22.010 17.286    -6   98 o  0   1.66 178.25777  -6.06401  4506.66   735.80 2.19 1.76  -0.6 -0.418 17.26 18.61 01a58964o0236o
58964.355941 -20.158  7.786   -31  244 o  0   1.40 178.25777  -6.06401  4526.82   774.59 2.07 1.74   1.2 -0.413 16.17 17.52 01a58964o0243o
58964.363773 -19.313  0.469   -68   32 o  0   0.73 178.25777  -6.06401  4468.58   696.27 2.17 1.73   2.3 -0.419 18.58 19.90 01a58964o0260o
58964.376744 -19.554  0.311   -55   17 o  0   1.38 178.25777  -6.06401  4451.28   813.05 2.17 1.77   2.1 -0.424 19.04 20.32 01a58964o0288o
58966.366113  20.535  0.436    22   10 c  0   3.79 178.25777  -6.06401  7362.79  1791.88 2.46 2.28 -69.1 -0.453 19.68 21.45 02a58966o0299c
58966.371644  20.306  0.373    27   10 c  0   3.13 178.25777  -6.06401  7345.01  1752.75 2.46 2.33 -74.7 -0.398 19.70 21.46 02a58966o0311c
58966.380398  20.641  0.556    20   11 c  0   1.24 178.25777  -6.06401  7403.01  1831.76 2.48 2.30 -65.4 -0.429 19.69 21.48 02a58966o0330c
58966.384074 -22.474  2.310    -4    9 c  0   2.77 178.25777  -6.06401  7423.42  1715.42 2.49 2.32 -65.1 -0.400 19.71 21.49 02a58966o0338c
58968.361146 -19.532  0.163   -56    9 o  0   2.33 178.25777  -6.06401  4769.92  4615.94 2.15 1.90   0.6 -0.392 19.61 20.81 01a58968o0299o
58968.364381 -19.460  0.170   -60   10 o  0   2.67 178.25777  -6.06401  4790.19  4654.25 2.18 1.96   5.0 -0.395 19.58 20.79 01a58968o0306o
58968.373161 -20.922  0.523   -16    8 o  0   6.96 178.25777  -6.06401  4732.08  4575.81 2.02 1.80   1.2 -0.386 19.62 20.76 01a58968o0325o
58968.387085 -20.189  0.425   -30   13 o  0   0.85 178.25777  -6.06401  4714.48  4690.54 2.04 1.82   2.2 -0.391 19.61 20.71 01a58968o0355o
58969.340095 -19.471  0.258   -59   15 o  0   1.16 178.25777  -6.06401  7360.94  1790.13 2.32 2.27  68.9 -0.416 19.33 20.58 02a58969o0243o
58969.343296 -20.067  0.307   -34   10 o  0   5.05 178.25777  -6.06401  7344.14  1751.55 2.42 2.26  55.1 -0.402 19.32 20.59 02a58969o0250o
58969.350078 -19.652  0.257   -50   13 o  0   2.29 178.25777  -6.06401  7401.68  1829.34 2.60 2.35  49.6 -0.406 19.31 20.61 02a58969o0264o
58969.360153 -19.618  0.293   -52   15 o  0   1.69 178.25777  -6.06401  7423.66  1714.25 3.05 2.93  57.5 -0.406 19.12 20.57 02a58969o0286o
58970.368506 -19.639  0.342   -51   17 o  0   1.20 178.25777  -6.06401  5890.21  7893.61 2.77 2.36  47.3 -0.406 19.15 20.17 02a58970o0289o
58970.374976 -19.346  0.227   -66   15 o  0   2.31 178.25777  -6.06401  5874.18  7857.79 2.74 2.31  46.4 -0.413 19.18 20.17 02a58970o0303o
58970.393971 -19.947  0.448   -38   17 o  0   1.61 178.25777  -6.06401  5928.83  7931.20 2.71 2.32  44.7 -0.410 19.12 20.06 02a58970o0344o
58970.401793 -19.584  0.301   -53   16 o  0   1.91 178.25777  -6.06401  5951.96  7817.26 2.61 2.31  47.2 -0.412 19.15 20.02 02a58970o0361o
58976.394522 -19.211  0.398   -75   30 o  0   1.53 178.25777  -6.06401  4420.78  7032.27 1.87 1.80  88.8 -0.428 18.41 18.15 01a58976o0346o
58976.397361 -19.752  0.512   -46   23 o  0   2.08 178.25777  -6.06401  4438.87  7071.71 1.83 1.76 -85.1 -0.440 18.41 18.13 01a58976o0352o
58976.407499 -20.479  1.282   -23   30 o  0   1.56 178.25777  -6.06401  4380.81  6993.38 1.88 1.78 -81.0 -0.428 18.33 18.05 01a58976o0374o
58976.413047 -18.850  0.327  -105   34 o  0   0.91 178.25777  -6.06401  4360.64  7110.55 1.89 1.80 -77.9 -0.439 18.33 18.01 01a58976o0386o
58978.434141 -19.555  0.562   -55   31 o  0   0.93 178.25777  -6.06401  1160.27  1567.27 1.97 1.79  54.4 -0.490 18.62 18.91 02a58978o0006o
58978.437363 -18.876  0.226  -102   23 o  0   2.47 178.25777  -6.06401  1139.74  1527.68 1.99 1.79  54.9 -0.479 18.58 18.87 02a58978o0013o
58978.444271 -19.083  0.266   -84   22 o  0   2.24 178.25777  -6.06401  1198.44  1606.36 2.00 1.89 -71.6 -0.478 18.59 18.81 02a58978o0028o
58978.454403 -19.175  0.332   -78   26 o  0   2.54 178.25777  -6.06401  1217.91  1489.37 2.01 1.87 -77.7 -0.496 18.43 18.70 02a58978o0050o
58979.401351 -19.643  0.310   -50   16 o  0   1.63 178.25777  -6.06401  4422.90  7031.97 2.28 2.02  -6.2 -0.382 19.00 19.59 01a58979o0358o
58979.406441 -19.340  0.224   -67   15 o  0   1.53 178.25777  -6.06401  4441.81  7069.88 2.16 1.96  -5.6 -0.396 19.08 19.64 01a58979o0369o
58979.409217 -19.201  0.208   -76   16 o  0   1.78 178.25777  -6.06401  4383.32  6993.70 2.16 2.12 -11.1 -0.408 19.04 19.62 01a58979o0375o
