###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58194.266970 -22.156  1.872    -5    9 c  0   1.42  71.60222  63.85235  4341.65  8007.03 2.36 2.25  15.8 -0.449 19.64 21.22 02a58194o0116c
58194.272477  22.485  2.963     4   11 c  0   1.53  71.60222  63.85235  4357.12  7887.82 2.45 2.32  17.6 -0.448 19.60 21.24 02a58194o0128c
58196.318232 -20.231  1.663   -29   49 c  0   0.94  71.60222  63.85235  9362.44  3013.43 2.78 2.42  55.6 -0.456 18.58 20.31 02a58196o0203c
58196.325121 -22.855  8.364    -3   22 c  0   1.32  71.60222  63.85235  9379.31  2894.59 2.91 2.48  54.3 -0.437 19.04 20.84 02a58196o0218c
58206.296876 -18.333  0.274  -168   46 o  0   1.38  71.60222  63.85235  1804.65  9206.56 3.78 3.19  85.8 -0.423 18.28 19.27 01a58206o0081o
58206.303791 -18.833  0.328  -106   35 o  0   1.33  71.60222  63.85235  1851.92  9263.82 4.03 3.34  83.4 -0.397 18.28 19.24 01a58206o0096o
58206.311201 -21.186  4.650   -12   57 o  0   1.09  71.60222  63.85235  1806.53  9199.84 4.03 3.35  82.7 -0.398 18.22 19.21 01a58206o0112o
58206.314011 -18.638  0.284  -127   36 o  0   1.33  71.60222  63.85235  1797.59  9321.78 4.17 3.45  82.7 -0.392 18.25 19.20 01a58206o0118o
58208.259594 -18.794  0.254  -110   28 o  0   1.64  71.60222  63.85235  9384.16  4050.96 2.67 2.17  60.1 -0.487 18.44 18.93 02a58208o0071o
58208.267091 -19.625  0.686   -51   35 o  0   1.25  71.60222  63.85235  9425.18  4090.28 3.12 2.50  59.0 -0.450 18.29 18.89 02a58208o0087o
58208.268003 -19.366  0.598   -65   39 o  0   0.78  71.60222  63.85235  9366.07  4005.85 2.97 2.36  63.1 -0.457 18.28 18.88 02a58208o0089o
58208.280412 -18.845  0.650  -105   68 o  0   1.00  71.60222  63.85235  9448.63  3971.83 2.98 2.38  55.1 -0.474 18.17 18.69 02a58208o0116o
58220.267835 -18.550  0.106  -138   15 o  0   1.33  71.60222  63.85235  9951.90  1312.34 2.60 2.15  41.2 -0.473 19.24 20.23 02a58220o0098o
58220.276897 -18.770  0.123  -113   14 o  0   1.38  71.60222  63.85235  9926.10  1271.35 2.55 2.07  37.8 -0.465 19.25 20.18 02a58220o0117o
58220.285875 -19.413  0.259   -62   16 o  0   1.47  71.60222  63.85235  9983.87  1357.06 2.57 2.13  36.9 -0.471 19.24 20.16 02a58220o0136o
58220.294780 -19.051  0.228   -87   20 o  0   0.92  71.60222  63.85235 10010.43  1238.69 2.67 2.14  37.3 -0.465 19.21 20.13 02a58220o0155o
58232.234712 -18.157  0.447  -198   89 o  0   0.73  71.60222  63.85235   100.90  3593.53 2.40 2.26  -1.1 -0.415 17.55 17.83 02a58232o0008o
58232.239498 -18.848  0.417  -105   44 o  0   0.58  71.60222  63.85235    82.63  3540.15 2.23 2.14 -23.7 -0.388 18.26 18.74 02a58232o0018o
58232.246605 -18.653  0.168  -126   21 o  0   1.01  71.60222  63.85235   140.19  3636.05 2.25 2.13 -26.1 -0.400 18.57 19.22 02a58232o0033o
58232.257914 -19.028  0.337   -89   30 o  0   0.70  71.60222  63.85235   163.02  3509.72 2.71 2.57  51.7 -0.380 18.50 19.23 02a58232o0057o
58232.277788 -18.867  0.312  -103   32 o  0   1.19  71.60222  63.85235 10044.77  3398.90 2.66 2.51  38.8 -0.465 18.59 19.27 02a58232o0099o
58232.286273 -19.024  0.336   -89   30 o  0   1.54  71.60222  63.85235 10025.67  3366.84 2.71 2.68  15.7 -0.457 18.48 19.20 02a58232o0117o
58244.233889 -19.009  0.718   -90   65 o  0   1.55  71.60222  63.85235  8074.02  2177.55 2.38 2.27 -42.4 -0.428 17.39 17.63 02a58244o0021o
58244.237629 -18.954  0.411   -95   39 o  0   1.28  71.60222  63.85235  8057.85  2137.92 2.49 2.43 -41.0 -0.453 18.19 18.73 02a58244o0029o
58244.243305 -18.682  0.164  -122   20 o  0   1.50  71.60222  63.85235  8116.04  2206.12 2.40 2.26  44.8 -0.431 18.85 19.60 02a58244o0041o
58244.252220 -19.666  0.423   -49   21 o  0   1.68  71.60222  63.85235  8130.86  2097.23 2.50 2.40  19.4 -0.424 18.93 19.92 02a58244o0060o
58328.628306 -16.326  1.337 -1071 1432 o  0   2.03  71.60222  63.85235  1884.73  7228.95 2.72 2.44 -51.2 -0.413 15.13 15.45 02a58328o0681o
58342.632450 -18.911  0.396   -99   39 o  0   1.44  71.60222  63.85235  9088.48  2810.71 3.51 2.71 -85.9 -0.463 18.04 18.79 01a58342o0836o
58352.636925 -18.602  0.250  -132   33 o  0   0.91  71.60222  63.85235  1661.98  5796.67 2.15 2.05 -36.8 -0.460 18.41 18.98 02a58352o0730o
58360.618466 -18.519  0.100  -142   14 o  0   1.20  71.60222  63.85235  2633.80  7057.24 2.41 2.11 -51.8 -0.414 19.10 19.90 02a58360o0850o
58360.627442 -18.778  0.151  -112   17 o  0   1.57  71.60222  63.85235  2651.59  7097.46 2.41 2.07 -57.3 -0.413 19.09 19.82 02a58360o0869o
58360.636474 -18.794  0.247  -110   27 o  0   1.48  71.60222  63.85235  2591.64  7019.01 2.39 2.14 -53.6 -0.406 18.47 18.86 02a58360o0888o
58362.614758 -19.012  0.232   -90   21 o  0   1.04  71.60222  63.85235  7323.12  3418.46 3.36 3.11 -80.9 -0.427 18.82 20.18 01a58362o0839o
58362.623504 -18.671  0.161  -124   20 o  0   1.28  71.60222  63.85235  7302.22  3380.02 3.23 2.99 -84.3 -0.432 18.82 20.16 01a58362o0858o
58362.632257  19.441  0.432    61   26 o  0   2.20  71.60222  63.85235  7362.37  3456.69 3.26 3.01 -79.6 -0.431 18.62 19.79 01a58362o0877o
58362.641039  19.030  1.422    89  126 o  0   0.70  71.60222  63.85235  7374.10  3341.93 3.56 3.13 -83.0 -0.423 16.94 17.56 01a58362o0896o
58366.624155 -18.616  0.103  -130   13 o  0   1.19  71.60222  63.85235  9603.05  2844.02 3.29 3.00 -79.6 -0.430 19.28 21.07 01a58366o0782o
58366.633260 -19.079  0.228   -85   19 o  0   1.11  71.60222  63.85235  9582.14  2802.81 3.49 3.09 -79.1 -0.418 19.00 20.41 01a58366o0801o
58366.642249 -18.887  0.579  -101   59 o  0   1.06  71.60222  63.85235  9642.53  2882.83 3.46 3.04 -77.4 -0.436 17.72 18.40 01a58366o0820o
58368.622299 -18.733  0.097  -117   11 o  0   2.02  71.60222  63.85235  3290.06  7355.00 2.09 2.02 -69.5 -0.463 19.48 20.52 02a58368o0692o
58368.631330 -18.868  0.108  -103   11 o  0   1.55  71.60222  63.85235  3308.29  7394.25 2.07 2.05  37.7 -0.480 19.42 20.36 02a58368o0711o
58368.640406 -19.080  0.322   -85   27 o  0   1.53  71.60222  63.85235  3252.69  7313.65 2.02 1.96 -46.4 -0.487 18.56 18.79 02a58368o0730o
58370.640274 -19.209  0.689   -75   52 o  0   0.85  71.60222  63.85235  8423.33  1487.45 3.52 3.10  -8.9 -0.402 17.91 18.64 01a58370o0189o
58374.614887 -18.952  0.167   -95   16 o  0   1.28  71.60222  63.85235  7816.17  3392.26 3.34 2.97 -83.4 -0.422 19.11 20.60 01a58374o0641o
58374.623797 -18.501  0.091  -144   13 o  0   1.54  71.60222  63.85235  7785.83  3352.27 3.39 2.99 -82.8 -0.413 19.09 20.56 01a58374o0660o
58374.637754 -18.754  0.254  -114   29 o  0   0.94  71.60222  63.85235  7847.02  3432.92 3.37 2.86 -81.3 -0.427 18.53 19.35 01a58374o0689o
58376.611536 -21.853  1.558    -7   10 c  0   1.25  71.60222  63.85235 10439.63  8833.42 2.82 2.56  48.9 -0.421 19.67 21.43 02a58376o0755c
58376.612451 -22.016  1.575    -6    9 c  0   1.78  71.60222  63.85235   474.94  9083.74 2.66 2.53 -50.8 -0.386 19.61 21.44 02a58376o0757c
58376.620375  23.310  6.000     2   10 c  0   1.29  71.60222  63.85235 10413.18  8960.14 2.93 2.55  46.1 -0.407 19.65 21.41 02a58376o0774c
58376.621288  22.873  3.474     3    9 c  0   2.17  71.60222  63.85235   499.62  9125.03 2.54 2.48 -19.6 -0.402 19.63 21.42 02a58376o0776c
58376.630748  21.714  1.591     8   12 c  0   1.24  71.60222  63.85235   441.17  9042.12 2.96 2.77 -30.9 -0.381 19.43 21.19 02a58376o0795c
58378.590626 -18.508  0.075  -144   11 o  0   1.77  71.60222  63.85235  8719.99  3760.79 3.28 3.06 -77.8 -0.415 19.26 21.01 01a58378o0801o
58378.599567 -18.923  0.153   -98   15 o  0   1.08  71.60222  63.85235  8701.13  3720.27 3.17 3.09 -59.7 -0.420 19.28 21.05 01a58378o0820o
58378.608432 -18.396  0.086  -159   14 o  0   1.22  71.60222  63.85235  8759.37  3800.73 3.53 3.16 -79.9 -0.412 19.20 21.05 01a58378o0839o
58378.617466 -18.941  0.153   -96   15 o  0   1.29  71.60222  63.85235  8770.44  3685.21 3.64 2.95 -83.3 -0.421 19.24 20.98 01a58378o0858o
58380.593994 -18.849  0.146  -105   15 o  0   1.72  71.60222  63.85235  3367.62  8224.75 2.28 2.21 -65.4 -0.430 19.04 20.31 02a58380o0759o
58382.580053 -18.970  0.171   -94   16 o  0   1.18  71.60222  63.85235  8468.23  1355.13 3.16 2.88 -79.2 -0.436 19.17 20.67 01a58382o0785o
58382.588418 -18.638  0.107  -127   14 o  0   1.52  71.60222  63.85235  8448.34  1314.37 3.23 2.96  -9.2 -0.414 19.21 20.69 01a58382o0803o
58382.597294 -19.123  0.181   -81   15 o  0   1.44  71.60222  63.85235  8504.68  1395.86 3.26 2.94 -81.7 -0.440 19.15 20.71 01a58382o0822o
58382.605733 -18.729  0.118  -117   14 o  0   1.72  71.60222  63.85235  8526.56  1278.98 3.27 3.03 -72.6 -0.425 19.13 20.66 01a58382o0840o
58386.636356 -19.044  0.342   -88   30 o  0   1.26  71.60222  63.85235  1061.63  8615.56 2.91 2.55 -86.0 -0.462 18.48 19.35 01a58386o0820o
58386.646526 -19.083  1.274   -84  108 o  0   2.03  71.60222  63.85235  1095.85  8653.24 2.72 2.65 -67.1 -0.498 17.35 17.71 01a58386o0841o
58390.572185 -18.639  0.160  -127   20 o  0   1.31  71.60222  63.85235  7345.10  1896.95 3.04 2.88 -11.9 -0.437 18.84 19.93 01a58390o0767o
58390.580500 -18.394  0.135  -159   21 o  0   1.07  71.60222  63.85235  7316.25  1857.12 3.11 2.86  -6.5 -0.430 18.88 19.95 01a58390o0785o
58390.589351 -18.406  0.119  -158   19 o  0   1.07  71.60222  63.85235  7375.10  1936.66 3.11 2.97 -17.8 -0.432 18.81 19.96 01a58390o0804o
58390.597745 -18.693  0.262  -121   32 o  0   1.23  71.60222  63.85235  7396.78  1821.49 3.09 2.94 -29.0 -0.425 18.22 19.10 01a58390o0822o
58392.572293 -18.536  0.107  -140   15 o  0   1.46  71.60222  63.85235  3850.56  9159.28 2.39 2.32  -8.0 -0.426 19.21 20.13 02a58392o0801o
58392.580574 -18.818  0.141  -108   15 o  0   2.67  71.60222  63.85235  3875.10  9202.56 2.28 2.16   9.3 -0.456 19.29 20.13 02a58392o0819o
58392.589422 -18.639  0.125  -127   16 o  0   1.98  71.60222  63.85235  3808.07  9123.83 2.39 2.27  11.9 -0.451 19.21 20.11 02a58392o0838o
58392.597743 -18.809  0.120  -109   13 o  0   2.09  71.60222  63.85235  3789.76  9241.31 2.35 2.20   4.8 -0.462 19.27 20.14 02a58392o0856o
58394.565983 -18.910  0.163   -99   16 o  0   1.45  71.60222  63.85235  7016.70  2180.48 2.98 2.91 -68.1 -0.445 19.13 20.41 01a58394o0777o
58394.574310 -18.742  0.137  -116   16 o  0   1.14  71.60222  63.85235  6986.74  2140.34 3.01 2.91 -62.5 -0.443 19.12 20.44 01a58394o0795o
58394.583156 -18.612  0.119  -130   16 o  0   1.00  71.60222  63.85235  7054.35  2218.21 3.19 2.84  -4.9 -0.429 19.07 20.38 01a58394o0814o
58394.591545 -18.746  0.139  -115   16 o  0   1.13  71.60222  63.85235  7068.25  2102.40 3.26 2.93  -6.6 -0.425 19.09 20.45 01a58394o0832o
58396.574764  21.955  3.636     6   22 c  0   1.15  71.60222  63.85235  2057.41  6200.03 2.60 2.53   6.2 -0.419 18.75 20.24 02a58396o0794c
58396.583520 -20.731  1.348   -18   25 c  0   1.29  71.60222  63.85235  2083.03  6240.89 2.50 2.40  -6.6 -0.418 18.64 20.01 02a58396o0813c
58396.592353  21.225  1.886    12   22 c  0   1.08  71.60222  63.85235  2025.26  6159.94 2.53 2.42  -8.9 -0.419 18.66 20.05 02a58396o0832c
58396.601269 -19.274  0.632   -71   45 c  0   0.97  71.60222  63.85235  1998.54  6276.43 2.54 2.41 -10.9 -0.420 17.95 19.22 02a58396o0851c
58400.575713 -20.617  0.418   -21    9 c  0   2.49  71.60222  63.85235   724.72  8303.61 2.57 2.29   5.1 -0.453 19.67 21.49 02a58400o0628c
58400.584923 -21.280  0.800   -11    9 c  0   2.41  71.60222  63.85235   753.73  8346.56 2.57 2.25   5.9 -0.449 19.68 21.50 02a58400o0646c
58400.594328 -24.038  9.857    -1    9 c  0   2.24  71.60222  63.85235   693.04  8263.68 2.52 2.18   2.5 -0.453 19.73 21.51 02a58400o0665c
58400.602707  21.632  1.030     8    8 c  0   2.04  71.60222  63.85235   668.38  8379.21 2.50 2.13   3.0 -0.449 19.75 21.51 02a58400o0683c
58402.564537 -18.646  0.106  -126   13 o  0   1.50  71.60222  63.85235  7018.22  4607.82 3.39 2.97 -79.5 -0.432 19.26 21.04 01a58402o0744o
58402.574714 -18.674  0.108  -123   13 o  0   1.29  71.60222  63.85235  6990.78  4568.29 3.51 2.97 -79.4 -0.429 19.26 21.05 01a58402o0762o
58402.585096 -18.890  0.124  -101   12 o  0   1.29  71.60222  63.85235  7049.74  4645.66 3.40 2.93 -78.9 -0.432 19.26 21.04 01a58402o0781o
58402.594553 -18.823  0.108  -107   12 o  0   1.67  71.60222  63.85235  3461.95  6066.82 2.98 2.80 -84.9 -0.464 19.25 20.96 01a58402o0799o
58408.545461 -18.769  0.093  -113   10 o  0   1.41  71.60222  63.85235  3518.17  8312.06 2.23 2.15 -11.7 -0.441 19.54 20.81 02a58408o0758o
58408.554249 -18.635  0.087  -128   11 o  0   1.28  71.60222  63.85235  3545.87  8353.12 2.31 2.16 -16.4 -0.436 19.57 20.77 02a58408o0776o
58408.564032 -18.827  0.110  -107   12 o  0   1.94  71.60222  63.85235  3490.31  8267.63 2.28 2.08   0.2 -0.455 19.50 20.72 02a58408o0795o
58408.572649 -18.672  0.099  -123   12 o  0   1.58  71.60222  63.85235  3474.41  8384.24 2.28 2.10 -10.5 -0.445 19.54 20.71 02a58408o0813o
58412.534808 -18.362  0.105  -164   17 o  0   1.57  71.60222  63.85235  1361.90  8154.80 2.27 1.92   6.7 -0.474 19.21 19.88 02a58412o0741o
58412.543109 -18.621  0.133  -129   17 o  0   1.40  71.60222  63.85235  1377.31  8196.38 2.28 2.02   6.0 -0.478 19.15 19.92 02a58412o0759o
58412.552779 -18.747  0.149  -115   17 o  0   1.40  71.60222  63.85235  1320.39  8114.70 2.33 2.10   9.1 -0.485 19.18 19.97 02a58412o0778o
58412.561822 -18.836  0.140  -106   15 o  0   1.57  71.60222  63.85235  1303.69  8226.52 2.24 1.87   5.9 -0.483 19.28 20.07 02a58412o0796o
58414.520941 -19.005  0.282   -91   26 o  0   1.23  71.60222  63.85235  8992.19  3154.10 3.46 2.83 -82.0 -0.443 18.61 19.61 01a58414o0708o
58414.528787 -18.605  0.216  -131   28 o  0   0.98  71.60222  63.85235  8969.67  3113.48 3.67 2.89 -82.6 -0.438 18.64 19.60 01a58414o0725o
58414.536693 -18.864  0.248  -103   26 o  0   1.11  71.60222  63.85235  9025.66  3195.23 3.62 2.97 -82.6 -0.430 18.56 19.62 01a58414o0742o
58414.544599 -19.167  0.363   -78   28 o  0   0.99  71.60222  63.85235  9039.65  3079.88 3.59 2.88 -82.7 -0.440 18.61 19.63 01a58414o0759o
58416.473864 -18.875  0.316  -102   32 o  0   1.04  71.60222  63.85235 10345.90  6825.70 2.28 2.18  63.3 -0.466 18.58 18.92 02a58416o0616o
58416.474320 -18.458  0.217  -150   33 o  0   1.12  71.60222  63.85235 10363.23  6863.28 2.29 2.17  56.2 -0.457 18.63 18.92 02a58416o0617o
58416.483617 -18.496  0.208  -145   30 o  0   1.61  71.60222  63.85235 10305.76  6789.25 2.19 2.05  63.4 -0.510 18.66 18.93 02a58416o0637o
58416.486405 -18.868  0.223  -103   23 o  0   0.99  71.60222  63.85235   380.47  7017.98 2.08 1.90   3.9 -0.424 18.63 18.93 02a58416o0643o
58416.487815 -18.535  0.246  -140   34 o  0   1.23  71.60222  63.85235 10289.00  6907.99 2.11 2.01  56.1 -0.487 18.67 18.93 02a58416o0646o
58416.493839 -18.553  0.164  -138   23 o  0   2.42  71.60222  63.85235   396.82  7058.72 2.08 1.95   3.8 -0.420 18.64 18.95 02a58416o0659o
58416.501733 -18.661  0.181  -125   23 o  0   1.26  71.60222  63.85235   347.17  6957.71 2.16 1.94   4.0 -0.424 18.63 18.94 02a58416o0676o
58416.509646 -18.765  0.172  -113   20 o  0   2.31  71.60222  63.85235   320.88  7071.42 2.06 1.86  -0.3 -0.408 18.65 18.92 02a58416o0693o
58420.542706 -18.663  0.542  -124   67 o  0   1.04  71.60222  63.85235  9448.39  3339.88 2.53 2.19 -48.2 -0.416 17.45 17.68 02a58420o0218o
58420.549318  -9.120  0.089 -816942 73004 o  0   6.05  71.60222  63.85235  9441.89  3294.20 10.74 4.24   0.0 -0.541 13.30 13.54 02a58420o0232o
58420.558901  18.511 37.333   143 5342 o  0   0.55  71.60222  63.85235  9501.42  3375.91 10.50 8.58 -90.0 -0.136 13.75 14.37 02a58420o0251o
58424.537320 -20.745  0.556   -18   10 c  0   1.42  71.60222  63.85235  6570.46  2952.73 2.59 2.53 -78.2 -0.407 19.49 21.02 02a58424o0722c
58424.546629  21.351  0.986    10   10 c  0   1.24  71.60222  63.85235  6545.02  2911.82 2.64 2.56 -75.8 -0.402 19.49 20.98 02a58424o0742c
58426.505501 -18.651  0.112  -126   14 o  0   1.76  71.60222  63.85235  9044.40  4287.04 3.57 2.85 -82.2 -0.429 19.15 20.71 01a58426o0427o
58426.515437 -18.979  0.144   -93   13 o  0   1.50  71.60222  63.85235  1509.27  6379.12 2.96 2.77  89.3 -0.460 19.17 20.78 01a58426o0446o
58426.526656 -18.904  0.155  -100   16 o  0   1.43  71.60222  63.85235  1451.73  6293.89 3.30 2.88  87.3 -0.445 19.12 20.79 01a58426o0468o
58426.536248 -18.834  0.155  -106   16 o  0   1.53  71.60222  63.85235  1433.48  6410.97 3.19 2.81  86.4 -0.444 19.15 20.74 01a58426o0486o
58428.510098 -20.959  0.644   -15   10 c  0   1.62  71.60222  63.85235  9220.47  1212.91 2.69 2.56  81.3 -0.418 19.67 21.62 02a58428o0587c
58428.520939  22.203  1.882     5    9 c  0   1.29  71.60222  63.85235  9202.88  1170.92 2.67 2.49  62.3 -0.420 19.74 21.62 02a58428o0608c
58428.521969  24.509 15.750     1    9 c  0   2.08  71.60222  63.85235  1367.07  9330.15 2.68 2.33   2.9 -0.447 19.68 21.61 02a58428o0610c
58428.536323 -22.346  2.179    -4    9 c  0   1.14  71.60222  63.85235  9279.36  1132.98 2.83 2.51  52.7 -0.419 19.70 21.62 02a58428o0638c
58430.499557 -18.908  0.130   -99   13 o  0   1.90  71.60222  63.85235  1288.25  8722.19 3.05 2.74 -74.9 -0.453 19.16 20.85 01a58430o0624o
58430.509129 -18.605  0.114  -131   15 o  0   1.08  71.60222  63.85235  8616.96  1452.31 3.47 2.91 -75.9 -0.431 19.20 20.91 01a58430o0643o
58430.510051 -18.559  0.102  -137   14 o  0   1.33  71.60222  63.85235  8677.90  1530.07 3.58 3.01 -75.0 -0.425 19.17 20.91 01a58430o0645o
58430.519298 -18.405  0.094  -158   15 o  0   1.48  71.60222  63.85235  8710.83  1377.51 3.59 2.97 -79.1 -0.427 19.19 20.96 01a58430o0665o
58432.514756  21.113  0.772    13   10 c  0   1.13  71.60222  63.85235  7954.76  4411.88 2.55 2.41 -74.1 -0.414 19.68 21.42 02a58432o0706c
58432.523815 -20.938  1.083   -15   17 c  0   1.11  71.60222  63.85235  7998.60  4453.51 2.50 2.41  77.6 -0.419 19.07 20.70 02a58432o0724c
58432.524730 -19.613  0.323   -52   17 c  0   1.25  71.60222  63.85235  7939.36  4372.96 2.50 2.41  82.7 -0.418 18.90 20.48 02a58432o0726c
58432.526802  21.088  1.033    13   14 c  0   1.54  71.60222  63.85235  8007.48  4339.44 2.48 2.40  83.9 -0.415 18.96 20.61 02a58432o0730c
58434.463989 -18.643  0.109  -127   14 o  0   1.41  71.60222  63.85235  9005.96  5233.51 3.79 2.72 -85.9 -0.453 19.33 21.09 01a58434o0611o
58434.472900 -19.250  0.220   -72   16 o  0   1.31  71.60222  63.85235  8954.06  5230.81 4.49 3.34 -87.9 -0.421 19.12 21.10 01a58434o0629o
58434.482048 -18.646  0.100  -126   13 o  0   1.22  71.60222  63.85235   908.26  4906.99 2.95 2.67 -88.0 -0.480 19.34 21.17 01a58434o0648o
58434.491155 -18.703  0.123  -120   15 o  0   1.60  71.60222  63.85235  8921.82  5420.75 4.27 2.95 -88.9 -0.433 19.26 21.14 01a58434o0666o
58436.491698 -21.028  0.602   -14    8 c  0   1.69  71.60222  63.85235  8874.32  1881.95 2.78 2.60 -69.0 -0.405 19.64 21.59 02a58436o0659c
58436.501789 -21.125  0.733   -13    9 c  0   1.27  71.60222  63.85235  8857.83  1843.89 2.76 2.59 -74.1 -0.409 19.66 21.57 02a58436o0679c
58436.519653 -22.018  1.590    -6    9 c  0   1.10  71.60222  63.85235  8909.54  1925.18 2.68 2.55  78.2 -0.418 19.67 21.60 02a58436o0716c
58436.524045  23.521  6.400     1    9 c  0   1.35  71.60222  63.85235  8926.61  1813.96 2.65 2.52  79.0 -0.417 19.69 21.58 02a58436o0724c
58438.473264 -18.428  0.083  -154   13 o  0   5.70  71.60222  63.85235  8817.18  2826.27 3.54 3.02 -79.1 -0.417 19.26 21.15 01a58438o0631o
58438.483054 -18.613  0.113  -130   15 o  0   1.14  71.60222  63.85235  8808.42  2748.55 3.52 2.86 -80.0 -0.429 19.20 21.05 01a58438o0651o
58438.505742 -18.802  0.300  -110   33 o  0   1.06  71.60222  63.85235  1039.73  7515.51 3.05 2.60  87.2 -0.454 18.35 20.03 01a58438o0695o
58438.509201 -18.599  0.172  -132   23 o  0   1.68  71.60222  63.85235  1024.48  7643.06 3.24 2.86 -87.0 -0.422 18.53 20.35 01a58438o0702o
58440.534883 -16.246  2.087 -1152 2404 o  0   1.18  71.60222  63.85235  9714.77  4531.40 2.30 2.24 -58.0 -0.408 14.81 15.83 02a58440o0007o
58440.539474 -18.335  0.135  -168   23 o  0   1.49  71.60222  63.85235  9762.10  4611.98 2.25 2.16 -46.9 -0.438 18.68 19.88 02a58440o0017o
58440.553792  20.355  5.826    26  152 o  0   1.33  71.60222  63.85235  9782.29  4499.11 2.33 2.19  54.8 -0.454 16.88 17.98 02a58440o0047o
58442.472685 -18.882  0.234  -102   24 o  0   1.38  71.60222  63.85235  2593.40  8422.55 3.14 2.84 -78.9 -0.451 18.68 19.82 01a58442o0604o
58442.481968 -18.661  0.194  -125   24 o  0   1.24  71.60222  63.85235  2600.37  8498.32 3.35 2.86 -83.3 -0.442 18.70 19.83 01a58442o0623o
58442.484060 -18.988  0.267   -92   25 o  0   1.19  71.60222  63.85235  2547.19  8424.50 3.38 2.89 -83.8 -0.441 18.67 19.83 01a58442o0627o
58442.501135 -18.847  0.202  -105   21 o  0   1.45  71.60222  63.85235  2527.11  8608.77 3.29 2.84 -86.8 -0.443 18.69 19.85 01a58442o0661o
58446.425250 -18.478  0.250  -148   37 o  0   0.97  71.60222  63.85235   821.16  2339.73 3.17 2.95 -13.4 -0.427 18.27 19.04 01a58446o0506o
58446.425712 -19.204  0.442   -76   33 o  0   1.28  71.60222  63.85235   795.40  2300.89 3.08 2.88 -22.6 -0.442 18.29 19.04 01a58446o0507o
58446.435876 -19.030  0.359   -89   32 o  0   1.40  71.60222  63.85235   864.53  2335.74 2.99 2.88 -28.5 -0.459 18.26 19.07 01a58446o0528o
58446.438176 -22.385  9.000    -4   36 o  0   0.96  71.60222  63.85235   892.23  2206.85 3.12 2.98 -28.8 -0.438 18.27 19.07 01a58446o0533o
58450.441578 -18.518  0.162  -142   23 o  0   0.92  71.60222  63.85235  9098.34  5675.81 4.04 3.13 -84.7 -0.416 18.88 20.30 01a58450o0563o
58450.442961 -18.666  0.169  -124   21 o  0   1.11  71.60222  63.85235  9116.99  5719.45 4.13 3.14 -86.1 -0.421 18.90 20.32 01a58450o0566o
58450.452732 -18.665  0.174  -124   22 o  0   1.08  71.60222  63.85235  9053.71  5683.88 4.04 3.09 -86.0 -0.422 18.87 20.27 01a58450o0587o
58450.470880 -18.694  0.164  -121   20 o  0   1.17  71.60222  63.85235  9036.24  5872.07 3.76 2.80 -87.8 -0.440 19.00 20.36 01a58450o0624o
58452.470225 -18.643  0.086  -127   11 o  0   1.22  71.60222  63.85235  9691.98  4604.35 2.17 2.00  80.2 -0.475 19.58 20.73 02a58452o0570o
58452.479583 -18.539  0.085  -139   12 o  0   1.26  71.60222  63.85235  9675.04  4565.64 2.31 2.06  64.4 -0.483 19.48 20.69 02a58452o0590o
58452.480971 -18.531  0.084  -140   12 o  0   1.44  71.60222  63.85235  9733.82  4646.13 2.36 2.11  64.0 -0.482 19.48 20.69 02a58452o0593o
58454.447255 -18.537  0.106  -140   15 o  0   1.28  71.60222  63.85235  9455.02  8122.37 4.17 2.86 -85.7 -0.424 19.17 20.88 01a58454o0529o
58454.465048 -18.457  0.107  -150   16 o  0   1.20  71.60222  63.85235  9478.19  8230.80 4.51 3.05 -85.5 -0.397 19.18 20.90 01a58454o0567o
58454.465965 -18.650  0.123  -126   16 o  0   1.32  71.60222  63.85235   109.93  8205.52 3.34 2.80 -85.5 -0.405 19.19 20.94 01a58454o0569o
58454.467345 -18.763  0.139  -114   16 o  0   1.21  71.60222  63.85235  9418.62  8166.23 4.44 2.97 -86.3 -0.398 19.19 20.92 01a58454o0572o
58454.482316 -18.755  0.134  -114   15 o  0   1.26  71.60222  63.85235  9413.30  8341.19 4.76 3.15 -85.9 -0.381 19.17 21.00 01a58454o0604o
58454.483701 -18.659  0.104  -125   13 o  0   1.62  71.60222  63.85235   126.69  8314.25 3.38 2.77 -89.1 -0.410 19.20 21.07 01a58454o0607o
58454.486469 -18.706  0.124  -120   15 o  0   2.02  71.60222  63.85235    68.69  8243.77 3.14 2.60  87.3 -0.412 19.28 21.07 01a58454o0613o
58454.500976 -18.662  0.156  -124   20 o  0   1.61  71.60222  63.85235    55.25  8414.37 3.37 2.67  86.2 -0.414 19.26 21.11 01a58454o0644o
58456.518799 -23.553  6.900    -1   10 c  0   1.20  71.60222  63.85235  2614.11  9323.14 2.54 2.46  -0.7 -0.435 19.64 21.46 02a58456o0591c
58456.536653 -21.829  1.383    -7    9 c  0   1.83  71.60222  63.85235  2588.73  9281.45 2.60 2.49   8.5 -0.438 19.63 21.52 02a58456o0627c
58456.541038 -21.773  1.531    -7   11 c  0   1.15  71.60222  63.85235  2647.47  9357.01 2.62 2.47  18.0 -0.443 19.62 21.51 02a58456o0635c
58456.557834 -20.661  0.465   -20    9 c  0   1.75  71.60222  63.85235  2662.07  9239.28 2.57 2.39  15.1 -0.450 19.63 21.49 02a58456o0667c
