###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58872.272965  21.606  1.315     8   11 o  0   1.78  23.27785  -9.78017  1638.59  5971.06 2.46 2.08  84.8 -0.424 19.42 20.46 01a58872o0168o
58872.283183  21.073  1.018    14   14 o  0   1.18  23.27785  -9.78017  1618.84  6087.73 2.60 2.13  83.9 -0.412 19.38 20.39 01a58872o0190o
58873.252891 -22.196  1.947    -5    9 c  0   1.26  23.27785  -9.78017  8788.84  2633.47 2.50 2.28 -58.7 -0.394 19.64 21.35 02a58873o0114c
58873.255659 -21.715  1.175    -8    9 c  0   1.59  23.27785  -9.78017  8771.74  2595.17 2.62 2.27 -59.5 -0.397 19.62 21.34 02a58873o0120c
58873.261065  23.912  9.375     1    9 c  0   1.18  23.27785  -9.78017  8828.60  2671.35 2.49 2.22 -58.9 -0.402 19.63 21.34 02a58873o0131c
58873.271402 -21.888  1.340    -6    9 c  0   1.40  23.27785  -9.78017  8851.19  2555.38 2.60 2.32 -54.0 -0.398 19.58 21.32 02a58873o0152c
58874.273885 -20.667  0.531   -20   10 c  0   1.24  23.27785  -9.78017  8658.85  8944.93 2.65 2.51 -60.9 -0.395 19.65 21.29 02a58874o0165c
58874.277091 -22.341  2.370    -4   10 c  0   1.16  23.27785  -9.78017  8640.96  8905.29 2.74 2.50 -51.9 -0.395 19.63 21.27 02a58874o0172c
58874.282620 -20.814  0.633   -17   11 c  0   1.07  23.27785  -9.78017  8699.82  8983.17 2.67 2.56 -62.8 -0.390 19.60 21.28 02a58874o0184c
58874.293251  21.440  1.051    10   10 c  0   1.55  23.27785  -9.78017  8721.12  8865.02 2.81 2.49 -53.1 -0.395 19.56 21.23 02a58874o0207c
58876.224784 -22.214  1.392    -5    7 o  0   3.19  23.27785  -9.78017  1671.77  6012.04 2.31 1.82  87.6 -0.431 19.63 20.78 01a58876o0060o
58876.227584 -22.338  2.596    -4   11 o  0   1.08  23.27785  -9.78017  1691.82  6049.54 2.09 1.74  86.1 -0.442 19.72 20.80 01a58876o0066o
58876.234593  21.467  1.000     9    9 o  0   1.36  23.27785  -9.78017  1632.93  5972.25 2.22 1.79  86.7 -0.438 19.65 20.81 01a58876o0081o
58876.244372  20.960  0.667    15   10 o  0   1.16  23.27785  -9.78017  1613.83  6088.13 2.25 1.86  88.8 -0.437 19.66 20.81 01a58876o0102o
58880.240161  20.678  1.087    19   21 o  0   1.54  23.27785  -9.78017  7712.07  9569.50 2.03 1.68 -85.7 -0.372 18.43 18.69 01a58880o0091o
58880.243414 -18.430  0.647  -154  100 o  0   1.18  23.27785  -9.78017  7731.53  9609.08 2.08 1.69 -88.0 -0.298 16.91 16.91 01a58880o0098o
58880.249439  18.299  2.473   174  430 o  0   1.00  23.27785  -9.78017  7672.27  9531.10 2.09 1.71 -88.4 -0.469 15.67 15.50 01a58880o0111o
58880.261099  19.366  1.115    65   73 o  0   1.48  23.27785  -9.78017  7652.53  9649.76 2.11 1.73 -87.4 -0.375 17.21 17.34 01a58880o0136o
58881.237620  20.621  1.341    20   28 o  0   0.77  23.27785  -9.78017  8661.05  8939.90 2.81 2.46 -60.7 -0.397 18.88 19.59 02a58881o0020o
58881.240514 -21.812  3.136    -7   22 o  0   1.44  23.27785  -9.78017  8641.27  8900.69 2.65 2.41 -66.4 -0.404 18.94 19.59 02a58881o0026o
58881.246099 -20.620  1.312   -20   27 o  0   0.98  23.27785  -9.78017  8697.60  8979.34 2.73 2.26 -55.8 -0.396 18.94 19.58 02a58881o0037o
58881.260900 -24.395 134.333    -1   85 o  0   0.97  23.27785  -9.78017  8719.92  8864.08 3.05 2.36 -54.0 -0.404 18.12 18.41 02a58881o0067o
58882.258253 -21.642  1.897    -8   15 o  0   1.70  23.27785  -9.78017  9017.31  6509.82 2.45 2.24 -60.2 -0.426 18.96 19.63 02a58882o0082o
58882.262420 -21.019  1.430   -14   20 o  0   0.98  23.27785  -9.78017  8997.37  6470.90 2.34 2.25 -78.1 -0.434 18.96 19.61 02a58882o0091o
58882.268003  20.483  0.820    23   19 o  0   1.43  23.27785  -9.78017  9056.28  6548.29 2.38 2.18 -62.1 -0.424 18.96 19.56 02a58882o0103o
58882.278635  23.383 13.200     2   21 o  0   1.05  23.27785  -9.78017  9076.90  6431.43 2.66 2.41 -54.3 -0.411 18.81 19.49 02a58882o0126o
58888.226644  20.319  1.353    27   37 o  0   0.85  23.27785  -9.78017  7363.37  3751.98 3.17 2.44   3.5 -0.377 18.19 18.77 01a58888o0057o
58888.230362 -20.312  1.090   -27   30 o  0   1.25  23.27785  -9.78017  7384.23  3790.73 2.85 2.35   6.5 -0.366 18.29 18.77 01a58888o0065o
58888.235895 -23.285 17.455    -2   31 o  0   1.54  23.27785  -9.78017  7325.36  3714.00 3.09 2.50   3.1 -0.378 18.15 18.74 01a58888o0077o
58888.247978 -20.762  1.612   -18   29 o  0   1.23  23.27785  -9.78017  7307.51  3832.42 2.60 2.53 -80.8 -0.393 18.18 18.63 01a58888o0103o
58904.219883  17.329  0.133   425   57 o  0   0.97  23.27785  -9.78017  3632.00  5938.69 1.80 1.77 -72.0 -0.442 17.81 17.66 01a58904o0011o
58904.226348  17.316  0.043   430   18 o  0   1.45  23.27785  -9.78017  3573.30  5862.47 1.88 1.69 -87.1 -0.436 18.97 19.30 01a58904o0025o
58904.236534  17.416  0.041   392   16 o  0   1.39  23.27785  -9.78017  3557.00  5978.11 2.02 1.73 -87.6 -0.439 19.34 20.07 01a58904o0047o
59020.587670  19.875  0.322    41   13 o  0   1.54  23.27785  -9.78017  6859.33  2731.69 2.73 2.22  -5.3 -0.357 19.23 20.30 01a59020o0748o
59020.592927  19.709  0.311    48   15 o  0   1.03  23.27785  -9.78017  6841.14  2692.40 2.81 2.34  -6.8 -0.355 19.20 20.34 01a59020o0759o
59020.611086  20.385  0.598    26   15 o  0   1.10  23.27785  -9.78017  6900.12  2769.25 2.58 2.13  -7.6 -0.356 18.97 19.61 01a59020o0798o
59020.618510  19.095  0.410    84   34 o  0   1.42  23.27785  -9.78017  6920.81  2652.38 2.56 2.03  -9.5 -0.354 18.09 17.94 01a59020o0814o
59022.589738  19.545  0.421    55   23 c  0   1.17  23.27785  -9.78017  3853.53  1537.88 2.52 2.39  40.3 -0.404 18.10 19.82 02a59022o0746c
59022.595243 -18.170  2.083  -196  408 c  0   1.51  23.27785  -9.78017  3868.70  1576.60 2.53 2.37  40.1 -0.394 15.12 16.88 02a59022o0758c
59022.611050  20.228  1.667    29   49 c  0   1.32  23.27785  -9.78017  3811.29  1497.77 2.50 2.43  68.5 -0.404 17.46 18.77 02a59022o0792c
59024.590631  20.228  0.298    29    9 o  0   1.68  23.27785  -9.78017  7074.69  6602.33 2.40 2.03  -0.7 -0.371 19.41 20.57 01a59024o0753o
59024.597535  19.351  0.181    66   12 o  0   1.17  23.27785  -9.78017  7060.13  6564.85 2.62 2.22   3.6 -0.351 19.34 20.60 01a59024o0768o
59024.611193  20.025  0.370    36   13 o  0   1.64  23.27785  -9.78017  7117.79  6641.03 2.62 2.21   0.1 -0.363 19.08 19.98 01a59024o0797o
59024.615341  19.758  0.429    45   19 o  0   0.94  23.27785  -9.78017  7138.40  6524.42 2.33 2.13   2.6 -0.372 18.79 19.22 01a59024o0806o
59028.582204  19.647  0.196    50   10 o  0   1.34  23.27785  -9.78017  7074.16  6604.43 2.02 1.93 -63.4 -0.421 19.63 20.88 01a59028o0694o
59028.591990  19.588  0.211    53   11 o  0   1.13  23.27785  -9.78017  7058.80  6566.77 2.21 2.18 -73.3 -0.410 19.52 20.92 01a59028o0715o
59028.609394  19.635  0.215    51   11 o  0   1.06  23.27785  -9.78017  7120.67  6643.51 2.08 1.94  -1.3 -0.406 19.46 20.45 01a59028o0752o
59028.615337  20.582  0.767    21   16 o  0   1.26  23.27785  -9.78017  7140.23  6523.75 2.02 1.91  -6.9 -0.395 19.08 19.47 01a59028o0763o
59030.588007  20.963  0.798    15   12 c  0   1.03  23.27785  -9.78017  5631.50  7734.85 2.67 2.50  40.9 -0.394 19.48 21.21 02a59030o0733c
59030.605026  21.674  1.436     8   11 c  0   1.50  23.27785  -9.78017  5650.46  7771.55 2.55 2.36  40.9 -0.400 19.53 21.11 02a59030o0770c
59030.609164  25.294 42.000     0   12 c  0   0.98  23.27785  -9.78017  5594.00  7694.55 2.49 2.39  45.3 -0.403 19.45 20.91 02a59030o0779c
59030.618725  19.651  0.505    50   25 c  0   1.67  23.27785  -9.78017  5575.63  7810.22 2.62 2.54 -69.2 -0.404 18.42 19.40 02a59030o0799c
59032.589465  19.627  0.187    51   10 o  0   1.24  23.27785  -9.78017  2999.43  2912.98 2.29 1.96  -4.0 -0.388 19.53 20.73 01a59032o0741o
59032.599609  19.845  0.258    42   11 o  0   0.99  23.27785  -9.78017  2980.52  2875.29 2.13 2.00   1.9 -0.412 19.59 20.72 01a59032o0763o
59032.608371  19.877  0.240    41   10 o  0   1.27  23.27785  -9.78017  3038.47  2954.07 2.12 1.95  -2.3 -0.411 19.53 20.52 01a59032o0782o
59032.613437  19.755  0.287    46   13 o  0   1.28  23.27785  -9.78017  3057.61  2838.66 2.25 1.99  -3.6 -0.386 19.28 20.03 01a59032o0793o
59033.589600  20.690  0.866    19   17 o  0   1.31  23.27785  -9.78017  5618.93  7737.50 2.50 2.02  36.0 -0.403 19.05 19.71 02a59033o0725o
59033.595108  19.600  0.364    52   19 o  0   1.04  23.27785  -9.78017  5637.20  7776.91 2.87 2.11  35.9 -0.390 19.05 19.90 02a59033o0737o
59033.609821  19.576  0.256    54   14 o  0   1.32  23.27785  -9.78017  5577.66  7698.22 2.58 2.21  39.0 -0.408 19.26 20.33 02a59033o0769o
59033.618576  19.315  0.407    68   28 o  0   0.80  23.27785  -9.78017  5558.38  7814.88 2.64 2.11  31.1 -0.404 18.75 19.12 02a59033o0788o
59036.574055  21.042  1.503    14   21 o  0   0.83  23.27785  -9.78017  3005.66  2919.18 2.13 2.05  -3.5 -0.413 18.89 19.23 01a59036o0715o
59036.578219  19.973  0.616    37   23 o  0   0.80  23.27785  -9.78017  2986.77  2880.48 2.11 2.01   9.4 -0.413 18.94 19.27 01a59036o0724o
59036.585127  21.680  2.605     8   20 o  0   0.91  23.27785  -9.78017  3049.02  2961.05 2.22 2.02  -6.7 -0.402 18.92 19.32 01a59036o0739o
59036.603597  20.075  0.562    34   19 o  0   1.10  23.27785  -9.78017  3068.84  2846.67 2.06 2.01  -4.0 -0.415 19.05 19.40 01a59036o0779o
59038.557526  19.402  0.417    63   26 o  0   0.88  23.27785  -9.78017  5735.44  9685.80 2.28 2.13 -60.0 -0.427 18.87 19.27 02a59038o0679o
59038.561186  20.007  0.629    36   23 o  0   1.07  23.27785  -9.78017  5753.95  9724.46 2.24 2.12 -59.7 -0.429 18.86 19.31 02a59038o0687o
59038.568602  19.183  0.292    77   22 o  0   1.09  23.27785  -9.78017  5697.01  9646.52 2.21 2.10 -49.9 -0.428 18.92 19.37 02a59038o0702o
59038.583852  19.669  0.409    49   20 o  0   1.54  23.27785  -9.78017  5675.71  9763.70 2.30 2.02 -57.4 -0.440 19.03 19.48 02a59038o0735o
59039.523306  19.134  0.386    81   31 o  0   1.12  23.27785  -9.78017  3009.75  2913.36 3.01 2.96  72.0 -0.380 18.35 19.04 01a59039o0616o
59039.531703  19.729  0.589    47   28 o  0   0.68  23.27785  -9.78017  2993.51  2874.88 2.77 2.57  -8.8 -0.373 18.54 19.14 01a59039o0634o
59039.538162  21.173  2.043    12   25 o  0   1.54  23.27785  -9.78017  3052.45  2954.81 3.06 2.75  -7.1 -0.350 18.48 19.21 01a59039o0648o
59039.563116 -22.575  6.333    -3   22 o  0   1.23  23.27785  -9.78017  3064.25  2839.21 2.79 2.73  60.5 -0.384 18.66 19.44 01a59039o0701o
59040.591789  20.062  0.386    34   13 o  0   0.99  23.27785  -9.78017  4766.85  9125.16 2.07 1.88  -2.7 -0.391 19.08 19.59 01a59040o0757o
59040.597312  19.565  0.317    54   17 o  0   0.81  23.27785  -9.78017  4749.73  9088.04 2.10 1.87  -2.4 -0.394 19.11 19.63 01a59040o0769o
59040.612608  19.989  0.393    37   14 o  0   1.30  23.27785  -9.78017  4811.89  9166.41 2.26 2.05 -17.4 -0.390 19.01 19.58 01a59040o0802o
59040.617216  19.237  0.235    73   17 o  0   0.87  23.27785  -9.78017  4831.83  9049.62 2.09 1.86 -10.4 -0.401 18.99 19.32 01a59040o0812o
59044.596143  19.994  0.522    36   19 o  0   1.62  23.27785  -9.78017  4767.75  9126.69 2.90 2.08  -0.9 -0.373 18.58 19.42 01a59044o0770o
59044.612852  19.445  0.351    60   21 o  0   1.41  23.27785  -9.78017  4751.96  9088.17 3.76 2.66  -1.7 -0.338 18.70 19.97 01a59044o0805o
59044.617005  20.053  0.807    35   28 o  0   0.88  23.27785  -9.78017  4811.88  9167.14 3.08 2.16   0.0 -0.365 18.74 19.70 01a59044o0814o
59044.624411  19.088  0.601    84   51 o  0   1.17  23.27785  -9.78017  4832.92  9050.21 3.78 2.29  -1.2 -0.344 17.83 18.35 01a59044o0830o
59048.599281  20.100  0.417    33   14 o  0   0.82  23.27785  -9.78017   851.83  9322.41 3.02 2.28  -5.5 -0.412 19.36 21.12 01a59048o0771o
59048.606292  20.082  0.341    34   12 o  0   1.08  23.27785  -9.78017   833.28  9284.11 2.49 2.01  -9.9 -0.433 19.63 21.23 01a59048o0786o
59048.616143  20.208  0.331    30   10 o  0   1.35  23.27785  -9.78017   894.27  9364.79 2.23 1.95 -17.4 -0.426 19.58 20.87 01a59048o0807o
59048.619829  20.225  0.485    30   14 o  0   0.94  23.27785  -9.78017   915.06  9246.76 2.11 1.97 -45.4 -0.437 19.40 20.34 01a59048o0815o
59050.572799  21.790  1.239     7    9 c  0   1.76  23.27785  -9.78017  7471.60  5704.83 2.75 2.48  36.5 -0.385 19.61 21.65 02a59050o0710c
59050.575595  22.284  2.233     4   10 c  0   0.80  23.27785  -9.78017  7490.41  5744.81 2.73 2.44  33.3 -0.386 19.66 21.65 02a59050o0716c
59050.582045  20.447  0.453    24   11 c  0   0.97  23.27785  -9.78017  7431.59  5666.72 2.67 2.39  41.1 -0.384 19.67 21.66 02a59050o0730c
59050.593570  20.658  0.507    20   10 c  0   0.94  23.27785  -9.78017  7410.28  5782.96 2.65 2.43  42.1 -0.387 19.66 21.64 02a59050o0755c
59052.595235  20.379  0.434    26   11 o  0   0.99  23.27785  -9.78017   849.19  9322.27 1.98 1.79 -68.7 -0.449 19.74 21.14 01a59052o0484o
59052.611039  20.123  0.340    32   11 o  0   0.70  23.27785  -9.78017   831.94  9285.50 1.91 1.72 -73.7 -0.452 19.71 20.99 01a59052o0517o
59052.616169  19.903  0.265    40   10 o  0   0.87  23.27785  -9.78017   891.40  9364.42 1.93 1.80 -64.5 -0.450 19.64 20.78 01a59052o0528o
59052.627403  19.290  0.302    70   21 o  0   1.80  23.27785  -9.78017   914.78  9247.13 1.99 1.82 -61.2 -0.446 18.61 18.68 01a59052o0550o
59058.547469  21.201  0.849    12   10 c  0   1.64  23.27785  -9.78017  7772.10  1340.01 2.77 2.67  79.7 -0.391 19.48 21.46 02a59058o0654c
59058.550683 -21.451  1.138   -10   11 c  0   1.24  23.27785  -9.78017  7791.04  1379.19 2.62 2.53  66.9 -0.386 19.53 21.49 02a59058o0661c
59058.557575  20.738  0.519    18   10 c  0   1.02  23.27785  -9.78017  7732.54  1300.40 2.54 2.46  69.1 -0.395 19.57 21.55 02a59058o0676c
59058.568179  21.567  1.085     9    9 c  0   1.53  23.27785  -9.78017  7705.96  1419.03 2.62 2.54  81.5 -0.391 19.57 21.62 02a59058o0699c
59059.531668  20.477  0.428    23   10 o  0   0.86  23.27785  -9.78017  5037.59  4767.33 2.36 1.95  -4.7 -0.375 19.65 21.07 01a59059o0633o
59059.536754  20.828  0.537    17    9 o  0   1.30  23.27785  -9.78017  5023.11  4730.35 2.35 1.96  -9.4 -0.379 19.64 21.11 01a59059o0644o
59059.542763  20.186  0.296    31    9 o  0   0.93  23.27785  -9.78017  5081.01  4808.16 2.28 1.91  -6.4 -0.386 19.70 21.13 01a59059o0657o
59059.553376  20.824  0.489    17    8 o  0   1.11  23.27785  -9.78017  5102.33  4693.29 2.33 1.96  -9.3 -0.386 19.69 21.15 01a59059o0680o
59060.518931  19.680  0.175    49    9 o  0   1.23  23.27785  -9.78017  5035.50  4766.54 2.15 1.87  -8.8 -0.388 19.68 20.98 01a59060o0605o
59060.522171  20.148  0.345    32   11 o  0   0.66  23.27785  -9.78017  5016.37  4727.77 2.08 1.83  -8.4 -0.400 19.75 21.10 01a59060o0612o
59060.527706  19.926  0.200    39    8 o  0   1.42  23.27785  -9.78017  5075.51  4806.60 2.20 1.83  -4.7 -0.391 19.76 21.20 01a59060o0624o
59060.537851  19.904  0.198    40    8 o  0   1.68  23.27785  -9.78017  5097.35  4691.36 2.27 1.90  -0.0 -0.386 19.77 21.21 01a59060o0646o
59061.561505  20.770  0.555    18   10 o  0   1.24  23.27785  -9.78017  7766.29  1336.81 1.97 1.91 -61.5 -0.447 19.67 21.18 02a59061o0704o
59061.564705  19.922  0.287    39   11 o  0   0.87  23.27785  -9.78017  7785.61  1376.90 2.09 2.01 -59.2 -0.441 19.64 21.18 02a59061o0711o
59061.570203  20.128  0.325    32   10 o  0   1.04  23.27785  -9.78017  7725.25  1297.30 2.12 1.95  31.5 -0.434 19.65 21.20 02a59061o0723o
59061.582111  20.095  0.282    33    9 o  0   1.22  23.27785  -9.78017  7704.76  1415.08 2.06 1.90  35.1 -0.435 19.64 21.23 02a59061o0749o
59062.522854  19.650  0.364    50   18 o  0   1.22  23.27785  -9.78017  7770.10  1338.03 1.99 1.94 -82.7 -0.444 19.05 19.65 02a59062o0613o
59062.526070  19.922  0.445    39   17 o  0   0.96  23.27785  -9.78017  7789.33  1377.21 2.01 1.95  81.5 -0.434 19.07 19.67 02a59062o0620o
59062.531667  20.301  0.515    28   14 o  0   1.14  23.27785  -9.78017  7731.12  1298.91 1.96 1.90 -61.3 -0.452 19.08 19.71 02a59062o0632o
59062.544101  20.306  0.642    27   18 o  0   0.70  23.27785  -9.78017  7710.58  1416.16 1.97 1.92  45.1 -0.438 19.15 19.80 02a59062o0659o
59063.511656  18.905  0.519   100   52 o  0   1.59  23.27785  -9.78017  5037.40  4766.89 2.41 1.97  -1.5 -0.347 17.92 18.75 01a59063o0602o
59063.514438 -21.921  4.679    -6   29 o  0   1.32  23.27785  -9.78017  5019.46  4728.69 2.52 1.95  -5.1 -0.353 18.45 19.13 01a59063o0608o
59063.517205  20.888  1.223    16   20 o  0   1.37  23.27785  -9.78017  5078.37  4806.01 2.85 2.11  -4.2 -0.319 18.65 19.29 01a59063o0614o
59063.527819  20.183  0.532    31   16 o  0   0.97  23.27785  -9.78017  5098.61  4690.59 2.28 1.92  -0.9 -0.369 18.88 19.34 01a59063o0637o
59064.568573  20.068  0.642    34   22 o  0   1.05  23.27785  -9.78017  8693.64   671.12 2.37 2.02 -17.5 -0.372 18.94 19.32 01a59064o0715o
59064.570417  19.803  0.453    44   20 o  0   1.38  23.27785  -9.78017  8674.48   632.72 2.64 2.08 -10.4 -0.366 18.89 19.33 01a59064o0719o
59064.577717  22.436  5.676     4   22 o  0   0.75  23.27785  -9.78017  8732.33   709.26 2.46 2.10 -16.6 -0.359 18.93 19.36 01a59064o0734o
59064.592490  21.494  2.255     9   21 o  0   0.85  23.27785  -9.78017  8755.10   592.42 2.35 2.01 -22.1 -0.406 19.00 19.41 01a59064o0766o
59072.587186  19.831  0.375    42   16 o  0   0.90  23.27785  -9.78017  8911.92  4562.66 2.30 2.25  86.2 -0.414 19.31 20.07 01a59072o0656o
59072.589034  23.159  7.056     2   14 o  0   1.11  23.27785  -9.78017  8892.29  4524.71 2.35 2.23   8.1 -0.402 19.27 20.07 01a59072o0660o
59072.592266  20.207  0.559    30   17 o  0   1.00  23.27785  -9.78017  8950.18  4601.12 2.30 2.24  87.5 -0.418 19.26 20.05 01a59072o0667o
59072.607036  19.872  0.466    41   19 o  0   0.78  23.27785  -9.78017  8973.38  4486.79 2.40 2.30  77.2 -0.419 19.11 19.85 01a59072o0699o
59072.630448  21.492  2.351     9   22 o  0   1.09  23.27785  -9.78017  1632.06  6039.17 2.00 1.90 -28.4 -0.418 18.86 19.20 01a59072o0748o
59074.576016  20.143  0.378    32   12 o  0   0.79  23.27785  -9.78017  1911.59  1615.46 1.99 1.86 -54.7 -0.471 19.66 20.90 02a59074o0738o
59074.579263  19.753  0.192    46    9 o  0   1.58  23.27785  -9.78017  1931.43  1654.84 2.06 1.87 -57.4 -0.460 19.67 20.92 02a59074o0745o
59074.602483  20.381  0.336    26    9 o  0   1.87  23.27785  -9.78017  1872.31  1577.45 1.98 1.80 -64.9 -0.469 19.71 20.97 02a59074o0794o
59074.614284  19.957  0.291    38   11 o  0   1.52  23.27785  -9.78017  8730.67  8858.48 2.34 2.22  43.3 -0.435 19.61 20.94 02a59074o0817o
59076.556662  20.661  0.609    20   12 o  0   0.71  23.27785  -9.78017  8912.52  4566.16 2.18 1.98 -21.3 -0.412 19.64 20.76 01a59076o0671o
59076.558500  19.916  0.259    39   10 o  0   1.28  23.27785  -9.78017  8893.20  4527.25 2.26 2.02  -8.0 -0.405 19.64 20.77 01a59076o0675o
59076.561741  20.228  0.325    29   10 o  0   1.58  23.27785  -9.78017  8951.79  4604.02 2.21 2.02  -6.6 -0.404 19.65 20.77 01a59076o0682o
59076.578708  20.731  0.633    18   12 o  0   2.54  23.27785  -9.78017  8971.74  4486.49 2.15 1.94  -9.8 -0.418 19.63 20.68 01a59076o0717o
59078.540031 -22.203  1.703    -5    8 c  0   1.34  23.27785  -9.78017  1907.19  1617.23 2.41 2.28 -64.2 -0.419 19.69 21.66 02a59078o0666c
59078.542316  21.541  0.913     9    8 c  0   1.32  23.27785  -9.78017  1926.84  1655.81 2.41 2.29 -60.7 -0.409 19.69 21.68 02a59078o0671c
59078.545091  22.339  2.000     4    8 c  0   1.39  23.27785  -9.78017  1867.69  1577.67 2.51 2.37 -64.3 -0.406 19.70 21.69 02a59078o0677c
59078.550164  21.331  0.810    11    9 c  0   1.25  23.27785  -9.78017  1848.12  1695.29 2.50 2.41 -67.5 -0.404 19.68 21.71 02a59078o0688c
59080.524868  20.103  0.315    33   10 o  0   1.23  23.27785  -9.78017  2891.93   975.77 3.29 2.05   0.4 -0.379 19.40 20.95 01a59080o0644o
59080.541712  19.829  0.312    42   13 o  0   1.05  23.27785  -9.78017  2870.03   936.66 4.04 2.26   1.8 -0.367 19.30 21.05 01a59080o0679o
59080.548639  19.766  0.265    45   12 o  0   0.99  23.27785  -9.78017  2928.53  1016.85 3.27 2.39  11.1 -0.354 19.42 21.05 01a59080o0694o
59080.550490  19.726  0.241    47   11 o  0   1.35  23.27785  -9.78017  2947.68   898.77 3.29 2.17   4.2 -0.391 19.42 21.04 01a59080o0698o
59082.525908 -21.117  0.683   -13    9 c  0   1.35  23.27785  -9.78017  1545.01  4049.81 2.37 2.35 -41.4 -0.403 19.65 21.60 02a59082o0642c
59082.528693  22.282  2.111     4    9 c  0   0.80  23.27785  -9.78017  1567.78  4086.50 2.38 2.31 -39.5 -0.416 19.69 21.61 02a59082o0648c
59082.533972  22.849  3.000     3    8 c  0   1.54  23.27785  -9.78017  1512.90  4008.15 2.38 2.34 -53.3 -0.412 19.68 21.61 02a59082o0659c
59082.541826  21.112  0.630    13    8 c  0   1.13  23.27785  -9.78017  1493.35  4125.05 2.34 2.30 -39.7 -0.411 19.70 21.61 02a59082o0676c
59084.529519  20.518  0.380    22    9 o  0   1.71  23.27785  -9.78017  2894.37   979.90 2.77 1.95   1.6 -0.399 19.62 21.22 01a59084o0656o
59084.531368  20.047  0.268    35    9 o  0   1.35  23.27785  -9.78017  2875.06   940.74 2.55 1.96   2.0 -0.397 19.68 21.24 01a59084o0660o
59084.535999  19.516  0.176    57   10 o  0   1.25  23.27785  -9.78017  2933.38  1020.02 2.64 1.93   0.2 -0.395 19.67 21.25 01a59084o0670o
59084.552636  23.447  5.125     2    8 o  0   1.63  23.27785  -9.78017  2948.79   901.47 2.28 1.97   3.2 -0.407 19.74 21.25 01a59084o0705o
59086.516193  21.073  0.660    14    9 c  0   1.38  23.27785  -9.78017  1551.27  4045.89 2.58 2.34 -55.6 -0.416 19.64 21.63 02a59086o0083c
59086.518121  21.028  0.632    14    9 c  0   1.38  23.27785  -9.78017  1570.26  4085.02 2.63 2.48 -47.7 -0.403 19.61 21.63 02a59086o0087c
59086.521349  20.805  0.535    17    9 c  0   1.29  23.27785  -9.78017  1512.02  4007.33 2.50 2.31 -54.5 -0.416 19.62 21.64 02a59086o0094c
59086.526393  21.415  0.753    10    7 c  0   1.74  23.27785  -9.78017  1492.39  4124.83 2.46 2.25 -50.5 -0.416 19.65 21.65 02a59086o0105c
59088.529837  20.104  0.247    33    8 o  0   1.66  23.27785  -9.78017  3204.74  6797.51 3.10 2.00  -0.5 -0.389 19.60 21.28 01a59088o0662o
59088.532138  20.015  0.292    36   10 o  0   0.90  23.27785  -9.78017  3185.96  6758.83 2.75 2.06  -2.1 -0.426 19.60 21.28 01a59088o0667o
59088.534903  20.424  0.383    25    9 o  0   1.23  23.27785  -9.78017  3245.35  6837.06 2.47 2.05  -6.4 -0.392 19.69 21.30 01a59088o0673o
59088.540521  20.040  0.226    35    8 o  0   1.42  23.27785  -9.78017  3264.40  6721.10 2.26 2.02  -9.3 -0.410 19.76 21.32 01a59088o0685o
59090.517773  20.145  0.417    32   13 o  0   1.19  23.27785  -9.78017  9526.39  7564.75 2.30 2.20 -76.1 -0.428 19.36 20.29 02a59090o0598o
59090.519604 -23.014  4.947    -2   11 o  0   1.68  23.27785  -9.78017  9546.07  7603.85 2.24 2.16 -87.4 -0.432 19.40 20.31 02a59090o0602o
59090.529602  20.844  0.819    17   14 o  0   0.85  23.27785  -9.78017  9482.32  7526.50 2.27 2.17 -76.8 -0.436 19.47 20.48 02a59090o0623o
59090.535157  19.744  0.284    46   13 o  0   1.22  23.27785  -9.78017  9462.76  7643.82 2.28 2.16 -70.8 -0.434 19.50 20.61 02a59090o0635o
59091.485264  19.653  0.399    50   20 o  0   1.67  23.27785  -9.78017  3186.12  6756.11 3.90 2.94  -0.4 -0.345 18.64 19.79 01a59091o0437o
59091.493091  20.129  0.634    32   20 o  0   1.01  23.27785  -9.78017  3265.65  6718.84 3.74 2.81   1.1 -0.366 18.70 19.81 01a59091o0454o
59092.465267  19.315  0.368    68   25 o  0   0.81  23.27785  -9.78017  3202.83  6791.80 2.61 2.56 -78.0 -0.382 18.73 19.45 01a59092o0486o
59092.468037  19.649  0.391    50   20 o  0   1.04  23.27785  -9.78017  3182.72  6752.12 2.66 2.60 -82.2 -0.395 18.73 19.46 01a59092o0492o
59092.471261  20.247  0.691    29   20 o  0   1.38  23.27785  -9.78017  3240.99  6830.18 2.76 2.66 -55.5 -0.390 18.69 19.46 01a59092o0499o
59092.479574  20.624  0.982    20   20 o  0   0.92  23.27785  -9.78017  3262.75  6716.06 2.45 2.39 -44.0 -0.390 18.80 19.48 01a59092o0517o
59093.470749  19.021  0.352    90   32 o  0   1.04  23.27785  -9.78017  9505.64  7564.31 2.42 2.28 -58.9 -0.431 18.62 18.94 02a59093o0267o
59093.473973 -21.341  2.457   -11   26 o  0   1.39  23.27785  -9.78017  9524.40  7603.45 2.33 2.28  56.7 -0.429 18.65 18.95 02a59093o0274o
59093.476730 -20.982  1.861   -15   27 o  0   1.17  23.27785  -9.78017  9465.69  7525.17 2.35 2.23  31.6 -0.430 18.65 18.97 02a59093o0280o
