###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58829.373678  19.361  0.460    65   30 o  0   1.08  30.07274  31.44098  9551.51  5415.95 2.95 2.11 -85.7 -0.416 18.50 18.69 01a58829o0391o
58829.379297 -19.538  0.497   -56   28 o  0   1.21  30.07274  31.44098  9492.59  5340.33 2.86 2.07 -86.0 -0.428 18.49 18.67 01a58829o0402o
58829.389714 -23.331 16.643    -2   28 o  0   1.26  30.07274  31.44098  9474.49  5457.18 2.83 2.02 -85.7 -0.436 18.50 18.63 01a58829o0424o
58830.328302 -19.528  0.912   -56   51 o  0   0.84  30.07274  31.44098  9528.86  5380.92 2.88 2.05 -86.9 -0.424 17.62 18.29 01a58830o0319o
58830.331910 -20.918  4.772   -16   74 o  0   1.09  30.07274  31.44098  9549.99  5418.89 2.37 2.25   3.9 -0.408 18.13 18.60 01a58830o0326o
58830.337219 -19.954  0.659   -38   25 o  0   1.36  30.07274  31.44098  9491.10  5343.49 2.50 2.26 -85.0 -0.392 18.18 18.93 01a58830o0337o
58830.348374 -21.511  2.321    -9   21 o  0   1.16  30.07274  31.44098  9474.27  5460.90 2.55 2.09 -86.8 -0.415 18.91 19.35 01a58830o0360o
58833.456752  21.812  2.333     7   16 o  0   1.33  30.07274  31.44098  2818.73  9145.55 2.86 2.35 -83.3 -0.383 19.15 19.96 01a58833o0596o
58833.459609 -21.248  1.337   -12   15 o  0   1.12  30.07274  31.44098  2838.75  9184.46 2.50 2.19 -79.1 -0.428 19.15 19.94 01a58833o0602o
58833.474259  21.251  1.882    12   22 o  0   0.60  30.07274  31.44098  2777.95  9107.76 2.89 2.43 -80.7 -0.382 19.01 19.81 01a58833o0632o
58833.480543 -24.435 31.250    -1   19 o  0   1.32  30.07274  31.44098  2757.51  9225.04 2.88 2.43 -80.7 -0.383 18.99 19.76 01a58833o0644o
58841.330523 -21.707  1.417    -8   11 o  0   0.56  30.07274  31.44098  2774.54  2939.10 2.08 1.79  81.2 -0.426 19.81 21.23 01a58841o0312o
58841.333399  21.190  0.795    12   10 o  0   0.64  30.07274  31.44098  2794.80  2978.56 1.98 1.70  83.9 -0.429 19.82 21.23 01a58841o0318o
58841.341289 -23.267  5.250    -2    9 o  0   0.76  30.07274  31.44098  2737.82  2896.94 2.01 1.76  87.8 -0.425 19.78 21.19 01a58841o0334o
58841.352896  21.554  1.193     9   10 o  0   0.78  30.07274  31.44098  2719.32  3013.38 1.98 1.72  81.9 -0.430 19.83 21.18 01a58841o0358o
58845.338296  21.319  0.853    11    9 o  0   0.90  30.07274  31.44098  2773.68  2939.65 2.11 1.88  81.8 -0.424 19.74 21.01 01a58845o0314o
58845.347802  21.675  1.218     8   10 o  0   1.23  30.07274  31.44098  2795.18  2978.81 2.22 1.91  85.4 -0.425 19.69 21.04 01a58845o0333o
58845.357992  20.902  0.586    16    9 o  0   1.20  30.07274  31.44098  2739.86  2899.19 2.18 1.80  82.9 -0.430 19.69 21.00 01a58845o0353o
58845.361553  20.853  0.531    17    9 o  0   1.02  30.07274  31.44098  2722.83  3014.83 2.24 1.81  84.1 -0.432 19.69 20.98 01a58845o0360o
58845.397613 -24.442 18.167    -1   11 o  0   1.09  30.07274  31.44098  8323.38  6433.66 2.41 1.94 -83.2 -0.423 19.54 20.77 01a58845o0433o
58845.398075  21.688  1.592     8   12 o  0   0.86  30.07274  31.44098  8343.48  6471.97 2.41 1.95 -82.0 -0.422 19.53 20.76 01a58845o0434o
58845.398534  21.471  1.040     9   10 o  0   1.35  30.07274  31.44098  8284.37  6395.76 2.32 1.85 -83.6 -0.426 19.58 20.76 01a58845o0435o
58845.398994 -21.421  0.931   -10    9 o  0   1.61  30.07274  31.44098  8265.76  6512.32 2.37 1.90 -82.8 -0.423 19.56 20.75 01a58845o0436o
58845.399454 -20.443  0.468   -24   11 o  0   1.03  30.07274  31.44098  8304.54  6453.42 2.36 1.91 -82.9 -0.426 19.52 20.74 01a58845o0437o
58845.399844  21.308  0.883    11   10 c  0   0.80  30.07274  31.44098  2252.88  4094.17 2.29 2.29 -15.2 -0.408 19.69 21.54 02a58845o0457c
58845.400301 -21.379  0.814   -10    8 c  0   1.13  30.07274  31.44098  2233.24  4055.54 2.34 2.29  37.3 -0.409 19.68 21.54 02a58845o0458c
58845.400759 -21.784  1.050    -7    7 c  0   1.42  30.07274  31.44098  2291.68  4132.33 2.32 2.28  32.5 -0.408 19.71 21.53 02a58845o0459c
58845.401215  22.669  2.692     3    8 c  0   0.92  30.07274  31.44098  2311.49  4015.75 2.35 2.30  39.5 -0.405 19.69 21.53 02a58845o0460c
58845.401672 -22.043  1.638    -6    9 c  0   0.78  30.07274  31.44098  2272.20  4074.13 2.33 2.29  36.3 -0.406 19.68 21.53 02a58845o0461c
58853.324488 -19.086  0.201   -84   17 o  0   0.83  30.07274  31.44098  6598.66  2735.06 2.35 1.98 -84.7 -0.399 19.02 19.54 01a58853o0011o
58853.330682 -21.880  2.422    -6   16 o  0   1.27  30.07274  31.44098  6620.13  2774.00 2.46 2.00 -85.9 -0.393 18.95 19.51 01a58853o0023o
58853.335446  21.198  6.397    12   77 o  0   1.10  30.07274  31.44098  6563.82  2697.84 2.70 2.22 -88.0 -0.364 17.63 18.05 01a58853o0032o
58867.311706 -22.134  2.071    -5   10 c  0   0.74  30.07274  31.44098  3642.80  1116.11 2.45 2.21 -59.7 -0.432 19.78 21.62 02a58867o0253c
58867.314593  21.007  0.593    14    8 c  0   1.10  30.07274  31.44098  3621.81  1079.23 2.35 2.23 -77.6 -0.426 19.79 21.61 02a58867o0259c
58867.320119 -21.658  1.119    -8    9 c  0   1.05  30.07274  31.44098  3682.10  1156.65 2.36 2.23 -66.2 -0.425 19.71 21.59 02a58867o0271c
58867.330114  22.033  1.435     6    8 c  0   1.29  30.07274  31.44098  3704.35  1036.94 2.43 2.20 -57.9 -0.431 19.74 21.55 02a58867o0292c
58869.229436  21.502  0.961     9    9 o  0   1.05  30.07274  31.44098  8671.20  1123.75 2.21 1.94 -72.4 -0.413 19.72 20.96 01a58869o0030o
58869.239899  22.653  2.879     3    9 o  0   1.50  30.07274  31.44098  8692.16  1160.55 2.30 1.99 -77.0 -0.410 19.69 21.02 01a58869o0051o
58869.242724 -22.498  3.484    -4   13 o  0   1.02  30.07274  31.44098  8634.92  1085.52 2.60 2.18 -80.6 -0.407 19.60 21.03 01a58869o0057o
58869.249576 -22.650  3.382    -3   11 o  0   1.09  30.07274  31.44098  8617.04  1202.49 2.28 1.95 -76.0 -0.409 19.73 21.08 01a58869o0071o
58871.247855  21.355  0.939    10   10 c  0   1.18  30.07274  31.44098  3645.73  1126.31 2.54 2.24 -60.1 -0.438 19.72 21.48 02a58871o0111c
58871.251059 -21.807  1.455    -7   10 c  0   0.75  30.07274  31.44098  3627.20  1086.42 2.51 2.24 -57.3 -0.438 19.73 21.48 02a58871o0118c
58871.256218  21.126  0.781    13   10 c  0   0.76  30.07274  31.44098  3688.51  1163.93 2.46 2.22 -58.7 -0.443 19.77 21.48 02a58871o0129c
58871.266057  21.948  1.500     6    9 c  0   1.26  30.07274  31.44098  3710.03  1044.71 2.52 2.24 -52.9 -0.436 19.71 21.45 02a58871o0150c
58873.288700 -20.309  0.317   -27    9 o  0   1.53  30.07274  31.44098  6939.89  7466.61 2.30 1.85 -83.3 -0.437 19.56 20.71 01a58873o0201o
58873.292011 -22.142  1.962    -5   10 o  0   1.23  30.07274  31.44098  6959.65  7505.49 2.33 1.86 -83.8 -0.437 19.54 20.70 01a58873o0208o
58873.298062  20.710  0.577    19   11 o  0   1.45  30.07274  31.44098  6900.41  7429.32 2.34 1.89 -82.8 -0.438 19.55 20.70 01a58873o0221o
58873.309799  21.333  0.918    11   10 o  0   1.60  30.07274  31.44098  6880.50  7547.73 2.34 1.87 -83.1 -0.439 19.51 20.64 01a58873o0246o
58875.272959 -21.648  1.310    -8   10 c  0   0.83  30.07274  31.44098  1836.07  7443.55 2.32 2.11 -43.9 -0.441 19.70 21.39 02a58875o0163c
58875.276161 -24.755 24.250    -0   11 c  0   1.01  30.07274  31.44098  1817.86  7405.75 2.34 2.13 -44.6 -0.436 19.70 21.38 02a58875o0170c
58875.282160  22.802  3.833     3   10 c  0   1.06  30.07274  31.44098  1875.11  7480.22 2.34 2.14 -43.3 -0.433 19.71 21.38 02a58875o0183c
58875.292928  23.651  8.000     1   10 c  0   1.09  30.07274  31.44098  1897.45  7361.96 2.33 2.14 -44.2 -0.427 19.69 21.38 02a58875o0206c
58877.236136  21.649  1.869     8   15 o  0   1.05  30.07274  31.44098  6934.69  7467.16 2.32 1.94 -78.1 -0.432 19.19 20.30 01a58877o0078o
58877.239457 -22.394  3.484    -4   14 o  0   0.93  30.07274  31.44098  6954.38  7505.73 2.29 1.92 -80.9 -0.436 19.19 20.29 01a58877o0084o
58877.244820  20.824  0.820    17   14 o  0   0.87  30.07274  31.44098  6894.94  7429.92 2.44 1.99 -82.9 -0.430 19.25 20.44 01a58877o0095o
58877.258519 -19.871  0.329   -41   14 o  0   1.53  30.07274  31.44098  6874.67  7547.60 2.51 2.11 -81.9 -0.413 19.05 20.21 01a58877o0123o
58879.222648 -21.211  2.614   -12   31 o  0   0.90  30.07274  31.44098  1844.82  7447.64 1.95 1.86 -30.0 -0.459 18.49 18.87 02a58879o0052o
58879.229856  22.364  5.333     4   22 o  0   1.71  30.07274  31.44098  1825.24  7407.36 1.93 1.90  -9.4 -0.444 18.67 19.14 02a58879o0067o
58879.233060 -20.372  1.056   -26   27 o  0   1.34  30.07274  31.44098  1882.02  7483.03 1.95 1.86 -36.7 -0.454 18.59 19.01 02a58879o0074o
58879.244502  20.828  1.691    17   29 o  0   0.92  30.07274  31.44098  1898.74  7365.47 2.00 1.83 -41.9 -0.457 18.50 18.89 02a58879o0097o
58881.274129 -20.836  0.879   -17   15 o  0   1.32  30.07274  31.44098  4602.33   903.90 1.98 1.80  84.1 -0.434 19.02 19.55 01a58881o0163o
58881.277363  22.408  4.755     4   19 o  0   0.69  30.07274  31.44098  4621.49   944.00 2.04 1.79  83.8 -0.444 19.01 19.55 01a58881o0170o
58881.282525  19.917  0.419    39   16 o  0   1.23  30.07274  31.44098  4564.42   865.59 2.01 1.80  85.4 -0.434 19.00 19.52 01a58881o0181o
58881.292463  22.104  3.712     5   19 o  0   1.05  30.07274  31.44098  4545.98   984.08 2.33 1.97  83.7 -0.425 18.79 19.46 01a58881o0202o
58883.278652  21.381  1.867    10   19 o  0   1.27  30.07274  31.44098  2985.26  5003.56 2.18 2.13  14.5 -0.449 18.90 19.51 02a58883o0176o
58883.281075  22.927  7.652     2   19 o  0   0.95  30.07274  31.44098  2965.93  4965.55 2.15 2.03  23.0 -0.443 18.94 19.51 02a58883o0181o
58883.287998 -21.346  1.663   -10   18 o  0   1.41  30.07274  31.44098  3028.72  5037.48 2.17 1.94 -49.6 -0.456 18.88 19.49 02a58883o0196o
58883.297936  22.207  3.711     5   18 o  0   0.99  30.07274  31.44098  3045.74  4923.27 2.06 2.03  10.9 -0.465 18.88 19.41 02a58883o0217o
58885.220010 -19.964  1.390   -38   52 o  0   0.96  30.07274  31.44098  4589.09   896.63 1.92 1.79 -13.3 -0.417 17.01 17.80 01a58885o0016o
58885.222877 -21.967  3.638    -6   22 o  0   0.84  30.07274  31.44098  4608.37   936.25 1.78 1.74 -17.7 -0.418 17.35 18.54 01a58885o0022o
58885.229080  19.862  1.389    41   57 o  0   1.16  30.07274  31.44098  4552.26   857.09 1.80 1.77 -23.5 -0.443 17.52 17.62 01a58885o0035o
58885.238957  20.766  0.798    18   14 o  0   0.92  30.07274  31.44098  4536.38   975.22 1.79 1.76 -81.7 -0.427 19.17 19.59 01a58885o0055o
58889.308693 -20.251  1.173   -29   34 o  0   1.13  30.07274  31.44098  3487.54  5267.37 3.61 3.14  87.3 -0.315 18.15 18.94 01a58889o0209o
58889.311486  24.190 53.333     1   41 o  0   0.91  30.07274  31.44098  3506.62  5306.64 3.87 3.40  87.1 -0.277 18.09 18.93 01a58889o0215o
58889.318441 -23.885 38.000    -1   38 o  0   1.01  30.07274  31.44098  3448.68  5229.52 3.31 2.93  88.6 -0.340 18.17 18.85 01a58889o0230o
58889.328811  20.614  2.271    21   47 o  0   0.96  30.07274  31.44098  3429.69  5346.47 3.81 3.24  86.8 -0.281 17.97 18.73 01a58889o0252o
58893.219181 -20.315  0.894   -27   24 o  0   0.95  30.07274  31.44098  3481.38  5264.93 2.42 1.95 -78.7 -0.413 18.56 20.80 01a58893o0035o
58893.222041  20.680  1.273    19   25 o  0   0.85  30.07274  31.44098  3500.08  5303.67 2.35 1.88 -81.8 -0.416 18.73 20.94 01a58893o0041o
58893.227328 -21.141  1.852   -13   24 o  0   0.76  30.07274  31.44098  3440.61  5226.05 2.27 1.91 -79.7 -0.425 18.66 20.95 01a58893o0052o
58893.238337  19.374  0.818    65   53 o  0   1.33  30.07274  31.44098  3422.45  5341.65 2.23 1.86 -39.3 -0.457 18.00 20.33 01a58893o0075o
58899.256975 -20.306  0.526   -27   14 c  0   0.96  30.07274  31.44098  5892.38  3454.27 3.32 3.25 -38.6 -0.371 19.13 21.00 02a58899o0113c
58899.260273  21.845  2.088     7   14 c  0   0.73  30.07274  31.44098  5872.35  3415.63 2.95 2.92 -55.1 -0.381 19.25 20.97 02a58899o0120c
58899.265408 -21.725  1.771    -7   13 c  0   1.07  30.07274  31.44098  5930.92  3492.97 3.11 2.99 -48.3 -0.380 19.18 20.94 02a58899o0131c
58899.289972 -21.077  1.302   -14   18 c  0   0.92  30.07274  31.44098  5951.59  3376.04 3.69 3.67  52.5 -0.357 18.90 20.82 02a58899o0141c
58905.238753 -20.478  0.475   -23   11 o  0   1.05  30.07274  31.44098  8902.80  7345.94 2.13 1.60 -84.1 -0.433 19.58 20.47 01a58905o0072o
58905.241973 -20.503  0.486   -23   11 o  0   1.22  30.07274  31.44098  8922.70  7385.27 2.13 1.61 -82.5 -0.433 19.56 20.48 01a58905o0079o
58905.247528 -20.306  0.311   -27    8 o  0   1.97  30.07274  31.44098  8862.43  7310.24 2.12 1.59 -82.9 -0.432 19.57 20.50 01a58905o0091o
58905.262343  22.400  2.796     4   11 o  0   1.12  30.07274  31.44098  8840.92  7431.32 2.13 1.67 -84.0 -0.427 19.53 20.41 01a58905o0123o
58913.239968 -21.556  2.412    -9   21 o  0   0.95  30.07274  31.44098   831.91  3007.17 2.80 2.25 -11.8 -0.305 18.69 19.44 01a58913o0015o
58913.243699  24.216 35.000     1   26 o  0   0.79  30.07274  31.44098   852.43  3045.95 2.75 2.23 -12.9 -0.306 18.70 19.42 01a58913o0023o
58913.249224 -21.711  2.859    -8   22 o  0   0.90  30.07274  31.44098   794.01  2967.15 2.49 2.01 -14.3 -0.339 18.80 19.40 01a58913o0035o
58913.259407 -22.868  6.208    -3   16 o  0   2.03  30.07274  31.44098   777.87  3083.26 2.48 2.06 -12.8 -0.331 18.78 19.33 01a58913o0057o
59023.580622 -19.103  0.754   -83   62 c  0   1.17  30.07274  31.44098   860.80  2998.96 2.98 2.66 -38.8 -0.389 17.28 19.04 02a59023o0682c
59023.597904  22.746 13.667     3   40 c  0   0.97  30.07274  31.44098   874.85  3034.83 2.74 2.54  11.8 -0.388 18.29 19.94 02a59023o0719c
59023.609645 -20.225  0.532   -30   16 c  0   1.15  30.07274  31.44098   817.43  2956.51 2.56 2.49 -31.6 -0.393 18.99 20.35 02a59023o0744c
59053.564682 -21.750  1.102    -7    8 o  0   1.08  30.07274  31.44098  3958.10  7793.28 1.88 1.82 -36.8 -0.426 19.74 21.04 01a59053o0564o
59053.568374 -21.897  1.322    -6    8 o  0   1.16  30.07274  31.44098  3939.00  7755.57 1.84 1.76 -46.3 -0.426 19.80 21.07 01a59053o0572o
59053.573916 -23.334  4.885    -2    8 o  0   1.43  30.07274  31.44098  3997.46  7834.24 1.77 1.69 -43.3 -0.430 19.82 21.10 01a59053o0584o
59053.589185 -21.298  0.862   -11   10 o  0   0.74  30.07274  31.44098  4017.58  7720.15 1.78 1.70 -55.7 -0.430 19.90 21.19 01a59053o0616o
59058.597187 -21.355  0.752   -10    8 o  0   1.48  30.07274  31.44098  9831.15  3295.12 2.22 2.08 -18.6 -0.395 19.79 21.26 01a59058o0781o
59058.612022 -22.568  2.941    -3   10 o  0   1.03  30.07274  31.44098  9811.08  3254.84 2.25 2.16 -45.5 -0.400 19.73 21.22 01a59058o0813o
59058.616196 -23.285  4.833    -2    8 o  0   1.85  30.07274  31.44098  9869.60  3333.47 2.26 2.13 -13.8 -0.390 19.71 21.06 01a59058o0822o
59058.625925  20.463  0.751    24   18 o  0   1.02  30.07274  31.44098  9888.79  3216.88 2.38 2.18  -8.2 -0.372 18.99 19.52 01a59058o0843o
59059.546836 -22.115  1.525    -5    8 c  0   1.40  30.07274  31.44098  4710.36  2865.55 2.50 2.34  54.3 -0.400 19.68 21.70 02a59059o0653c
59059.550523 -21.115  0.648   -13    8 c  0   1.42  30.07274  31.44098  4729.26  2904.09 2.45 2.28  49.6 -0.404 19.71 21.72 02a59059o0661c
59059.553740 -22.073  1.581    -5    8 c  0   1.25  30.07274  31.44098  4672.22  2825.71 2.49 2.27  49.8 -0.399 19.74 21.73 02a59059o0668c
59059.577224  24.428 12.600     1    8 c  0   1.21  30.07274  31.44098  4654.26  2943.35 2.45 2.30  50.9 -0.403 19.75 21.80 02a59059o0717c
59061.548888  21.178  0.629    12    8 o  0   1.90  30.07274  31.44098  9831.58  3299.90 2.09 1.95 -71.3 -0.401 19.68 20.74 01a59061o0620o
59061.571551  22.176  1.982     5   10 o  0   0.71  30.07274  31.44098  9810.59  3259.38 2.08 1.98 -63.8 -0.404 19.89 21.35 01a59061o0667o
59061.579410  21.240  0.951    12   11 o  0   0.91  30.07274  31.44098  9870.26  3340.23 2.18 2.11 -28.0 -0.396 19.81 21.30 01a59061o0684o
59061.593488  23.877  9.000     1    9 o  0   0.77  30.07274  31.44098  9889.43  3218.08 2.19 2.03 -75.7 -0.404 19.86 21.36 01a59061o0713o
59063.551932 -16.676  0.539  -775  418 o  0   1.40  30.07274  31.44098  4713.21  2863.89 2.22 1.86  40.3 -0.495 15.18 14.97 02a59063o0647o
59063.555134  20.950  5.730    15   87 o  0   1.00  30.07274  31.44098  4732.53  2903.15 2.27 1.83  41.2 -0.457 17.34 17.55 02a59063o0654o
59063.560596  19.138  1.204    80   97 o  0   1.41  30.07274  31.44098  4676.44  2825.31 2.34 1.85  40.4 -0.458 17.26 17.13 02a59063o0664o
59065.560073 -24.836 36.800    -0   16 o  0   1.37  30.07274  31.44098  1862.30  9381.33 2.07 1.93 -58.0 -0.421 19.03 19.63 01a59065o0666o
59065.581748 -20.301  0.577   -28   16 o  0   1.00  30.07274  31.44098  1846.80  9347.57 2.12 1.97 -66.8 -0.430 19.11 19.70 01a59065o0708o
59065.584968 -21.278  1.474   -11   16 o  0   0.90  30.07274  31.44098  1902.75  9424.52 1.93 1.78 -57.4 -0.431 19.16 19.71 01a59065o0715o
59065.591431  20.596  0.706    21   15 o  0   0.64  30.07274  31.44098  1923.89  9306.93 1.91 1.81 -52.9 -0.425 19.18 19.73 01a59065o0729o
59069.516497 -21.883  2.952    -6   19 o  0   1.05  30.07274  31.44098  1860.03  9377.87 2.30 2.16 -41.5 -0.374 18.96 19.67 01a59069o0588o
59069.519720  21.718  2.260     8   17 o  0   1.31  30.07274  31.44098  1841.40  9339.21 2.26 2.14 -52.3 -0.407 19.03 19.67 01a59069o0595o
59069.525675  21.099  1.173    13   16 o  0   1.48  30.07274  31.44098  1902.02  9419.11 2.20 2.07 -49.5 -0.395 19.00 19.69 01a59069o0607o
59069.536164 -20.863  1.107   -16   18 o  0   0.76  30.07274  31.44098  1919.43  9301.27 2.06 1.92 -36.3 -0.403 19.13 19.70 01a59069o0629o
59071.543303  21.726  1.903     7   14 o  0   1.40  30.07274  31.44098  6934.72  9454.04 2.30 2.12 -55.7 -0.438 19.25 19.93 02a59071o0635o
59071.546677  22.198  3.784     5   18 o  0   0.96  30.07274  31.44098  6955.08  9493.42 2.40 2.25 -52.3 -0.427 19.18 19.94 02a59071o0642o
59071.549420  20.539  0.747    22   16 o  0   0.80  30.07274  31.44098  6895.53  9416.04 2.29 2.19 -59.1 -0.435 19.22 19.88 02a59071o0648o
59071.557337  23.972 15.875     1   15 o  0   1.17  30.07274  31.44098  6878.13  9532.97 2.27 2.11 -54.0 -0.443 19.25 19.96 02a59071o0661o
59073.548933  21.755  1.425     7   10 o  0   0.93  30.07274  31.44098  3651.25  3055.97 2.05 1.91 -10.7 -0.414 19.59 20.65 01a59073o0679o
59073.550775  21.210  0.867    12   10 o  0   0.99  30.07274  31.44098  3631.56  3017.34 2.12 1.96  -9.8 -0.419 19.57 20.65 01a59073o0683o
59073.554461  23.535  6.706     1    9 o  0   1.65  30.07274  31.44098  3689.59  3095.16 2.04 1.91 -12.8 -0.414 19.62 20.66 01a59073o0691o
59073.580006  21.688  1.325     8   10 o  0   1.09  30.07274  31.44098  3705.37  2981.26 2.21 2.08  -7.8 -0.406 19.51 20.61 01a59073o0741o
59073.632569 -19.786  0.442   -44   20 o  0   1.14  30.07274  31.44098  6879.94  7505.12 1.99 1.88  19.0 -0.409 18.80 18.96 01a59073o0845o
59075.563028 -20.942  0.688   -15   10 o  0   1.16  30.07274  31.44098  8741.02  3127.15 1.97 1.90  -0.1 -0.457 19.52 21.09 02a59075o0677o
59075.564856 -20.749  0.788   -18   14 o  0   0.78  30.07274  31.44098  8760.50  3166.10 1.97 1.94   9.3 -0.449 19.51 21.09 02a59075o0681o
59075.581404 -20.779  0.479   -18    8 o  0   1.07  30.07274  31.44098  8706.76  3095.29 1.98 1.92 -69.8 -0.435 19.64 20.98 02a59075o0715o
59075.604771 -23.640  8.462    -1   11 o  0   1.00  30.07274  31.44098  1908.15  7362.67 2.11 1.93  29.9 -0.433 19.67 20.99 02a59075o0762o
59077.486484  21.364  0.741    10    8 o  0   1.35  30.07274  31.44098  3656.91  3051.39 1.73 1.70 -83.8 -0.423 19.92 21.21 01a59077o0526o
59077.489709  23.816  6.824     1    7 o  0   1.54  30.07274  31.44098  3636.46  3014.70 1.72 1.70 -53.5 -0.424 19.93 21.22 01a59077o0533o
59077.495244  22.037  1.637     6    9 o  0   0.84  30.07274  31.44098  3694.82  3092.91 1.82 1.78 -15.4 -0.422 19.88 21.23 01a59077o0545o
59077.529610 -22.670  2.444    -3    8 o  0   1.01  30.07274  31.44098  3711.48  2977.92 1.82 1.77 -14.2 -0.423 19.89 21.20 01a59077o0615o
59079.552130 -23.751  8.286    -1   10 c  0   1.16  30.07274  31.44098  8737.22  3128.93 2.58 2.34 -55.4 -0.403 19.58 22.01 02a59079o0614c
59079.553961 -20.589  0.528   -21   11 c  0   0.90  30.07274  31.44098  8756.15  3167.51 2.56 2.33 -55.8 -0.399 19.53 21.99 02a59079o0618c
59079.557266  22.155  1.683     5    8 c  0   1.04  30.07274  31.44098  8698.40  3092.35 2.43 2.29 -62.2 -0.395 19.79 22.01 02a59079o0625c
59083.380405 -22.543  3.842    -4   13 c  0   0.98  30.07274  31.44098  7578.64  5562.43 2.73 2.62 -38.5 -0.382 19.30 21.23 02a59083o0303c
59083.406712 -21.993  1.941    -6   11 c  0   1.26  30.07274  31.44098  7605.65  5600.24 2.78 2.56   3.1 -0.383 19.44 21.39 02a59083o0357c
59083.417847  22.085  1.903     5   10 c  0   1.25  30.07274  31.44098  7547.73  5525.65 2.85 2.59   4.3 -0.378 19.49 21.45 02a59083o0376c
59083.426946 -21.338  0.983   -11   10 c  0   1.12  30.07274  31.44098  7529.28  5640.43 2.84 2.69  17.1 -0.382 19.54 21.54 02a59083o0394c
59085.497276 -21.095  0.871   -13   12 o  0   0.73  30.07274  31.44098  5946.22  9644.56 2.47 2.45  54.5 -0.394 19.50 21.07 01a59085o0569o
59085.500102 -25.941 73.000    -0   11 o  0   1.02  30.07274  31.44098  5931.18  9608.65 2.82 2.62   6.4 -0.355 19.39 21.06 01a59085o0575o
59085.505639  20.870  1.014    16   16 o  0   1.02  30.07274  31.44098  5989.19  9686.43 3.46 3.31  17.8 -0.334 19.15 21.07 01a59085o0585o
59085.512784 -22.384  2.733    -4   11 o  0   1.04  30.07274  31.44098  6006.29  9567.93 2.53 2.49 -48.1 -0.383 19.44 21.11 01a59085o0599o
59087.528545 -21.786  1.125    -7    8 c  0   1.14  30.07274  31.44098  7593.34  5567.10 2.66 2.54  51.2 -0.392 19.64 21.71 02a59087o0623c
59087.530395  21.673  1.075     8    8 c  0   1.57  30.07274  31.44098  7613.13  5606.19 2.68 2.54  48.8 -0.392 19.67 21.71 02a59087o0627c
59087.533138 -21.692  1.278    -8   10 c  0   1.02  30.07274  31.44098  7554.56  5529.88 2.62 2.51  43.1 -0.393 19.66 21.71 02a59087o0633c
59087.538624 -20.605  0.469   -21   10 c  0   1.01  30.07274  31.44098  7535.62  5647.52 2.63 2.48  46.5 -0.398 19.70 21.76 02a59087o0645c
59089.505396 -21.930  1.493    -6    9 o  0   0.99  30.07274  31.44098  7083.81  5285.97 2.09 1.99  -7.5 -0.399 19.74 20.96 01a59089o0608o
59089.512428  22.070  1.452     5    8 o  0   1.28  30.07274  31.44098  7064.31  5247.65 2.06 2.02 -17.6 -0.403 19.79 21.10 01a59089o0622o
59089.536055 -22.161  1.712    -5    8 o  0   0.94  30.07274  31.44098  7120.33  5325.99 2.04 1.97  -2.0 -0.403 19.85 21.27 01a59089o0670o
59089.538882 -21.911  1.230    -6    8 o  0   1.11  30.07274  31.44098  7139.27  5209.90 2.06 1.95  -2.3 -0.407 19.85 21.28 01a59089o0676o
59090.589525  22.215  1.757     5    8 o  0   1.06  30.07274  31.44098  3447.93  5279.53 2.93 2.31  -7.7 -0.320 19.60 21.45 01a59090o0798o
59090.593138  21.890  1.000     6    6 o  0   1.76  30.07274  31.44098  3470.42  5319.59 2.17 1.93 -12.6 -0.406 19.80 21.46 01a59090o0805o
59090.608504 -21.107  0.536   -13    7 o  0   1.20  30.07274  31.44098  3417.30  5241.30 2.18 1.89  -6.3 -0.403 19.81 21.47 01a59090o0837o
59090.627141  24.408 12.286     1    8 o  0   1.47  30.07274  31.44098  3403.18  5355.37 2.19 1.97  -4.0 -0.395 19.67 21.08 01a59090o0876o
59092.594473  22.791  4.867     3   14 o  0   1.08  30.07274  31.44098  5805.35  1508.24 1.95 1.94   4.8 -0.447 19.33 20.12 02a59092o0810o
59093.360866  20.820  1.843    17   31 o  0   0.90  30.07274  31.44098  7081.62  5294.37 2.15 1.95 -70.9 -0.424 18.43 18.61 01a59093o0304o
59093.365030  21.612  3.000     8   25 o  0   1.01  30.07274  31.44098  7061.86  5254.39 2.32 2.03  -9.5 -0.373 18.45 18.67 01a59093o0313o
59093.386443 -22.446  6.282    -4   24 o  0   1.25  30.07274  31.44098  7120.66  5328.48 2.21 2.02 -68.6 -0.407 18.56 18.88 01a59093o0359o
59093.413227  21.400  2.027    10   20 o  0   1.22  30.07274  31.44098  7143.02  5207.71 2.11 1.98 -66.4 -0.414 18.82 19.11 01a59093o0411o
59095.473925 -21.488  2.940    -9   27 o  0   1.09  30.07274  31.44098  4774.29  9062.16 2.16 2.14 -85.5 -0.432 18.81 19.23 02a59095o0535o
59095.477648 -22.663  8.034    -3   25 o  0   0.85  30.07274  31.44098  4789.85  9103.09 2.11 2.05 -58.1 -0.442 18.86 19.19 02a59095o0543o
59095.482301  22.586  8.844     3   30 o  0   0.86  30.07274  31.44098  4733.19  9023.38 2.09 2.04 -25.5 -0.445 18.91 19.27 02a59095o0552o
