###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58921.616379 -18.724  1.253  -118  147 o  0   1.49 234.43636  22.42690  8441.59  6367.59 2.20 2.00  -4.2 -0.421 16.74 16.44 01a58921o0433o
58921.619361 -19.805  3.752   -43  163 o  0   0.82 234.43636  22.42690  8383.61  6291.36 2.39 1.96  -1.4 -0.411 16.79 16.49 01a58921o0439o
58921.629770 -19.907  1.205   -40   48 o  0   1.33 234.43636  22.42690  8367.25  6406.34 2.01 1.94  -6.9 -0.409 17.83 17.66 01a58921o0460o
58921.650250  16.989  0.705   582  410 o  0   0.96 234.43636  22.42690  8412.91  6346.85 2.16 2.06   0.4 -0.447 15.60 15.15 01a58921o0500o
58925.584928 -19.549  0.568   -55   31 o  0   1.87 234.43636  22.42690  2123.49  4218.44 2.48 2.19  -0.2 -0.404 18.18 20.36 01a58925o0309o
58925.588216 -18.371  0.227  -163   37 o  0   3.38 234.43636  22.42690  2103.72  4180.24 2.44 2.09 -13.0 -0.410 17.86 20.07 01a58925o0316o
58925.593949 -18.265  0.984  -179  177 o  0   1.49 234.43636  22.42690  8378.83  6292.42 2.64 2.22 -46.5 -0.454 17.18 19.41 01a58925o0327o
58925.606082 -19.621  0.381   -52   20 o  0   2.93 234.43636  22.42690  8364.29  6408.45 1.90 1.62 -20.5 -0.417 18.76 20.47 01a58925o0351o
58933.507542  20.432  0.483    24   12 o  0   2.26 234.43636  22.42690  2046.16  2277.41 2.57 2.49  67.5 -0.401 19.47 21.13 01a58933o0583o
58933.510792 -20.232  0.310   -29    9 o  0   2.45 234.43636  22.42690  2025.01  2236.45 2.24 2.16  68.7 -0.417 19.61 21.15 01a58933o0590o
58933.517934  20.717  0.624    19   12 o  0   2.26 234.43636  22.42690  2084.28  2316.91 2.62 2.51  60.1 -0.394 19.45 21.16 01a58933o0605o
58933.529437  20.115  0.336    33   11 o  0   3.06 234.43636  22.42690  2098.44  2198.75 2.38 2.26  51.4 -0.412 19.53 21.09 01a58933o0629o
58935.588060  20.182  0.409    31   12 c  0   2.52 234.43636  22.42690  7740.10  7988.22 2.80 2.71 -65.0 -0.399 19.13 21.11 02a58935o0017c
58935.590876  21.005  0.894    14   13 c  0   2.05 234.43636  22.42690  7721.72  7952.03 2.73 2.61 -71.2 -0.402 19.34 21.31 02a58935o0023c
58935.598083  19.108  0.658    83   54 c  0   1.17 234.43636  22.42690  7777.38  8026.97 2.90 2.69 -68.1 -0.386 17.88 19.71 02a58935o0037c
58937.531656 -21.835  1.341    -7    9 o  0   2.79 234.43636  22.42690  4517.40  2230.78 2.01 1.71 -85.2 -0.406 19.79 21.12 01a58937o0504o
58937.535096 -23.388  5.250    -2    8 o  0   3.07 234.43636  22.42690  4500.18  2179.63 2.08 1.76 -88.1 -0.395 19.74 21.13 01a58937o0511o
58937.540578 -21.915  1.421    -6    9 o  0   3.66 234.43636  22.42690  4563.00  2236.80 2.07 1.80 -85.1 -0.400 19.78 21.18 01a58937o0522o
58937.550857  25.904 55.500     0    9 o  0   4.19 234.43636  22.42690  4589.04  2080.43 2.01 1.77 -82.6 -0.405 19.83 21.24 01a58937o0543o
58941.506778 -22.904  3.793    -2   10 o  0   3.03 234.43636  22.42690  4008.16  2163.87 1.78 1.62  71.6 -0.440 19.61 21.32 01a58941o0560o
58941.513980  21.663  1.174     8    9 o  0   2.53 234.43636  22.42690  3988.04  2126.36 1.72 1.62  61.3 -0.432 19.66 21.32 01a58941o0574o
58941.517207  21.688  1.226     8    9 o  0   2.69 234.43636  22.42690  4045.85  2203.82 1.70 1.63  39.0 -0.433 19.61 21.34 01a58941o0581o
58941.537410  20.463  0.710    24   17 o  0   0.92 234.43636  22.42690  4063.70  2088.83 1.66 1.43   0.7 -0.438 18.91 20.82 01a58941o0622o
58943.559804  25.595 71.000     0   15 o  0   1.87 234.43636  22.42690   150.49  4341.23 2.44 1.84 -56.7 -0.401 19.37 20.26 02a58943o0235o
58943.562907  20.357  0.527    26   14 o  0   1.25 234.43636  22.42690   130.70  4302.43 2.33 1.86 -56.3 -0.394 19.39 20.30 02a58943o0240o
58943.565693  20.290  0.450    28   12 o  0   1.92 234.43636  22.42690   190.89  4379.58 2.35 1.82 -58.1 -0.419 19.43 20.32 02a58943o0246o
58943.566150  20.990  0.887    15   13 o  0   1.98 234.43636  22.42690 10256.89  4337.20 2.52 1.87 -62.0 -0.460 19.43 20.37 02a58943o0247o
58943.569252 -22.976  5.750    -2   14 o  0   1.75 234.43636  22.42690 10236.99  4298.40 2.52 1.86 -60.3 -0.461 19.47 20.42 02a58943o0252o
58943.570166 -22.371  3.000    -4   12 o  0   1.95 234.43636  22.42690 10296.02  4378.21 2.50 1.85 -59.2 -0.459 19.45 20.43 02a58943o0254o
58943.572489  21.180  1.212    12   15 o  0   1.26 234.43636  22.42690 10316.11  4262.47 2.51 1.86 -59.5 -0.458 19.50 20.48 02a58943o0259o
58943.574358 -20.102  0.357   -33   12 o  0   2.88 234.43636  22.42690   211.25  4264.19 2.33 1.75 -57.3 -0.425 19.51 20.49 02a58943o0263o
58945.469720 -21.532  2.424    -9   22 o  0   1.62 234.43636  22.42690  3839.36  6224.37 2.09 1.86 -81.1 -0.426 18.76 19.04 01a58945o0170o
58945.472941  20.194  1.090    30   33 o  0   0.84 234.43636  22.42690  3820.12  6191.06 1.98 1.83 -73.1 -0.436 18.49 18.74 01a58945o0177o
58945.483243  19.907  3.522    40  139 o  0   1.42 234.43636  22.42690  3876.86  6267.01 1.93 1.74 -84.2 -0.446 16.37 16.35 01a58945o0198o
58945.494426 -21.765  2.581    -7   18 o  0   1.78 234.43636  22.42690  3896.20  6155.41 1.82 1.69 -75.5 -0.430 18.94 19.44 01a58945o0221o
58947.552815  20.327  1.537    27   41 o  0   1.18 234.43636  22.42690  2033.27 10260.89 2.56 1.95 -41.7 -0.476 18.27 18.39 02a58947o0582o
58947.559819 -19.991  1.127   -37   41 o  0   1.55 234.43636  22.42690  8529.63   280.29 2.64 1.81 -52.2 -0.443 18.25 18.48 02a58947o0596o
58947.560289  17.450  7.779   380 2957 o  0   0.00 234.43636  22.42690  8870.59 10513.03 3.44 2.22 -51.8 -0.383 18.23 18.40 02a58947o0597o
58947.573465  20.795  2.897    18   51 o  0   0.81 234.43636  22.42690  8588.65   359.84 2.33 1.70 -52.7 -0.489 18.38 18.49 02a58947o0624o
58947.576777  21.009  2.967    14   42 o  0   1.23 234.43636  22.42690  8615.45   245.36 2.58 1.79 -47.6 -0.448 18.34 18.47 02a58947o0631o
58947.579648  19.563  1.064    54   58 o  0   0.83 234.43636  22.42690  8946.89 10470.67 2.50 2.27 -63.2 -0.426 18.28 18.39 02a58947o0636o
58948.481256  20.151  0.646    32   20 o  0   2.08 234.43636  22.42690  3834.31  6227.86 1.90 1.85 -48.6 -0.410 18.66 18.84 01a58948o0508o
58948.484028 -22.201  5.298    -5   25 o  0   1.03 234.43636  22.42690  3814.96  6189.19 1.99 1.92 -27.0 -0.399 18.63 18.86 01a58948o0514o
58948.490843  21.485  2.439     9   23 o  0   1.97 234.43636  22.42690  3872.82  6266.92 2.32 1.88  -1.3 -0.393 18.54 18.80 01a58948o0527o
58948.509716  21.090  2.012    13   27 o  0   0.77 234.43636  22.42690  3891.63  6158.55 1.91 1.86 -15.5 -0.406 18.72 18.91 01a58948o0566o
58951.509061 -21.757  5.684    -7   41 o  0   0.91 234.43636  22.42690  2035.12 10247.28 2.19 1.64 -45.3 -0.495 18.40 18.91 02a58951o0500o
58951.512371 -21.120  1.515   -13   20 o  0   2.00 234.43636  22.42690  2054.29 10286.50 2.28 1.57 -48.8 -0.494 19.04 19.56 02a58951o0507o
58951.521834 -20.912  1.050   -16   16 o  0   2.34 234.43636  22.42690  8593.31   361.32 2.16 1.54 -54.8 -0.492 19.31 19.94 02a58951o0526o
58951.531923  19.283  2.673    70  188 o  0   0.16 234.43636  22.42690  8875.36 10512.77 2.96 1.95 -51.6 -0.406 19.02 19.54 02a58951o0545o
58951.532837 -20.397  0.777   -25   20 o  0   1.74 234.43636  22.42690  8613.78   243.97 2.31 1.56 -53.3 -0.463 19.14 19.69 02a58951o0547o
58951.551566  19.740  4.435    46  205 o  0   1.26 234.43636  22.42690  8947.74 10476.01 2.61 1.97 -56.4 -0.419 16.52 16.51 02a58951o0586o
58953.530756  19.074  0.654    85   56 o  0   1.65 234.43636  22.42690  4013.37 10171.97 1.93 1.79 -64.8 -0.426 18.06 18.77 01a58953o0486o
58953.547408  18.043  0.784   220  172 o  0   1.97 234.43636  22.42690  4038.13 10208.59 2.00 1.85 -49.4 -0.419 16.38 16.60 01a58953o0519o
58953.551194 -17.506  1.056  -361  381 o  0   0.82 234.43636  22.42690  3978.13 10130.81 2.09 1.95 -68.3 -0.410 15.44 15.75 01a58953o0527o
58953.564573  17.607  1.156   329  380 o  0   1.06 234.43636  22.42690  3465.24    43.63 1.82 1.74  17.5 -0.427 16.50 16.70 01a58953o0553o
58953.565033  17.276  1.764   446  787 o  0   0.09 234.43636  22.42690  3964.33 10246.81 1.81 1.66 -65.9 -0.452 16.65 17.05 01a58953o0554o
58957.503887  22.174  3.254     5   16 o  0   0.92 234.43636  22.42690  3454.74    47.09 1.95 1.79  -3.5 -0.437 19.76 21.08 01a58957o0560o
58957.509393 -22.559  2.826    -3   10 o  0   3.98 234.43636  22.42690  4012.27 10170.98 1.82 1.75 -39.7 -0.425 19.73 21.03 01a58957o0570o
58957.514898  20.841  0.813    17   14 o  0   2.90 234.43636  22.42690  4035.05 10209.07 1.82 1.77 -28.4 -0.424 19.72 21.05 01a58957o0581o
58957.520836  25.964 81.500     0   12 o  0   2.39 234.43636  22.42690  3977.57 10130.50 1.80 1.74 -40.0 -0.428 19.72 21.02 01a58957o0593o
58957.531859  21.663  1.132     8    9 o  0   3.59 234.43636  22.42690  3960.88 10247.46 1.89 1.81 -31.2 -0.431 19.59 20.97 01a58957o0615o
58959.495633 -22.431  2.759    -4   11 c  0   2.94 234.43636  22.42690  6004.86 10062.25 2.49 2.45  69.4 -0.408 19.70 21.45 02a58959o0543c
58959.498857 -21.203  0.814   -12   10 c  0   3.31 234.43636  22.42690  6025.79 10101.37 2.54 2.51  28.5 -0.408 19.66 21.45 02a58959o0550c
58959.506603  22.955  3.750     2    9 c  0   3.47 234.43636  22.42690  4617.49   550.58 2.43 2.26 -71.8 -0.408 19.70 21.42 02a58959o0565c
58959.517449 -24.131 12.143    -1   10 c  0   2.65 234.43636  22.42690  4639.53   432.90 2.39 2.23 -70.6 -0.411 19.73 21.42 02a58959o0586c
58961.489434 -20.973  0.675   -15   10 o  0   2.31 234.43636  22.42690  4533.00  6572.87 2.24 2.05 -10.2 -0.387 19.60 21.01 01a58961o0540o
58961.493505 -22.000  1.391    -6    8 o  0   4.75 234.43636  22.42690  4553.72  6611.04 2.07 1.87 -12.4 -0.395 19.70 21.03 01a58961o0548o
58961.499344 -23.572  6.765    -1    9 o  0   3.02 234.43636  22.42690  4497.68  6534.11 2.03 1.82  -7.4 -0.390 19.70 21.02 01a58961o0560o
58961.509418  22.439  2.314     4    9 o  0   4.31 234.43636  22.42690  4483.04  6649.17 2.34 2.19 -10.9 -0.388 19.53 21.02 01a58961o0580o
58963.519209  17.071  0.627   539  338 c  0   1.78 234.43636  22.42690  5746.72  6136.69 2.60 2.37  41.7 -0.400 15.55 17.09 02a58963o0622c
58963.522425 -17.789  1.102  -278  306 c  0   2.00 234.43636  22.42690  5728.76  6098.62 2.59 2.41  39.1 -0.395 15.69 17.24 02a58963o0629c
58963.528289  23.234 78.000     2  144 c  0   1.14 234.43636  22.42690  5790.67  6179.02 2.67 2.48  35.9 -0.391 16.73 18.34 02a58963o0641c
58965.376819 -20.256  0.503   -29   14 o  0   1.79 234.43636  22.42690  6018.67  4000.03 3.09 2.39  -7.0 -0.323 19.10 20.44 01a58965o0290o
58965.381434 -20.903  1.046   -16   16 o  0   1.20 234.43636  22.42690  5995.19  3957.12 2.46 2.22 -11.5 -0.380 19.13 20.35 01a58965o0300o
58965.416048  21.894  1.730     6   11 o  0   2.06 234.43636  22.42690  6051.86  4029.71 2.23 2.01 -13.2 -0.383 19.50 20.68 01a58965o0370o
58965.423217 -22.831  5.474    -3   15 o  0   1.14 234.43636  22.42690  6069.47  3915.84 2.64 2.46 -11.0 -0.381 19.32 20.69 01a58965o0384o
58967.437559 -21.539  0.928    -9    8 c  0   2.11 234.43636  22.42690  4822.97  4431.91 2.49 2.34  51.6 -0.401 19.71 21.69 02a58967o0436c
58967.439389  20.124  0.261    32    8 c  0   1.53 234.43636  22.42690  4842.23  4471.03 2.44 2.37  38.9 -0.403 19.78 21.69 02a58967o0440c
58967.443046 -20.465  0.293   -24    7 c  0   3.67 234.43636  22.42690  4784.50  4392.53 2.51 2.37  48.9 -0.396 19.75 21.69 02a58967o0448c
58967.448280 -21.192  0.677   -12    8 c  0   3.02 234.43636  22.42690  4764.58  4510.49 2.51 2.39  57.6 -0.398 19.73 21.69 02a58967o0459c
58969.447216  20.425  0.512    25   13 o  0   2.05 234.43636  22.42690  2222.70   120.01 2.02 1.86  -5.4 -0.424 19.64 20.82 01a58969o0471o
58969.447676 -21.469  1.062    -9   10 o  0   2.70 234.43636  22.42690  2916.27 10325.52 1.83 1.78 -53.0 -0.423 19.64 20.79 01a58969o0472o
58969.451369  19.702  0.362    48   17 o  0   1.70 234.43636  22.42690  2200.78    80.72 2.07 1.95  -0.1 -0.437 19.63 20.81 01a58969o0480o
58969.451829  21.002  0.770    14   11 o  0   3.02 234.43636  22.42690  2896.58 10286.13 1.89 1.80 -57.2 -0.430 19.62 20.79 01a58969o0481o
58969.458291  20.859  0.783    16   13 o  0   2.36 234.43636  22.42690  2260.76   159.86 2.16 1.80  -7.0 -0.423 19.60 20.82 01a58969o0495o
58969.458757 -23.047  4.710    -2   10 o  0   1.90 234.43636  22.42690  2954.09 10364.46 1.82 1.73 -43.7 -0.428 19.64 20.82 01a58969o0496o
58969.472376  20.295  0.435    28   12 o  0   2.51 234.43636  22.42690  7540.50   301.06 2.36 1.96 -18.1 -0.388 19.63 20.84 01a58969o0523o
58969.472834 -21.058  1.210   -14   17 o  0   2.22 234.43636  22.42690  8286.27 10499.58 2.09 1.85  17.9 -0.392 19.65 20.85 01a58969o0524o
58971.483510  21.012  0.865    14   12 o  0   2.85 234.43636  22.42690  5969.69  2069.86 2.23 1.90  43.3 -0.436 19.37 20.26 02a58971o0523o
58971.488579  21.138  1.031    13   13 o  0   2.51 234.43636  22.42690  5951.61  2033.75 2.15 1.92  40.8 -0.435 19.39 20.34 02a58971o0533o
58971.497271  21.975  1.982     6   12 o  0   1.71 234.43636  22.42690  6011.64  2110.37 2.24 1.99  42.2 -0.436 19.40 20.37 02a58971o0550o
58971.502822 -22.074  2.155    -5   12 o  0   3.36 234.43636  22.42690  6032.02  1993.77 2.06 1.84  37.5 -0.449 19.46 20.36 02a58971o0561o
58973.382377 -21.488  1.480    -9   14 o  0   2.02 234.43636  22.42690  2909.58 10318.54 1.69 1.57 -55.1 -0.442 19.25 19.63 01a58973o0270o
58973.386175  20.048  0.462    35   16 o  0   2.00 234.43636  22.42690  2891.24 10280.53 1.69 1.59 -57.4 -0.435 19.26 19.64 01a58973o0278o
58973.386635  20.899  1.348    16   21 o  0   1.22 234.43636  22.42690  2228.52   114.14 1.84 1.68  -4.3 -0.443 19.29 19.67 01a58973o0279o
58973.390921  19.451  0.443    60   27 o  0   3.61 234.43636  22.42690  2211.75    77.24 3.13 2.45 -12.9 -0.271 18.86 19.69 01a58973o0287o
58973.391387  20.354  0.499    26   13 o  0   1.73 234.43636  22.42690  2952.59 10360.45 1.70 1.57 -60.3 -0.440 19.26 19.67 01a58973o0288o
58973.396558  22.104  3.054     5   16 o  0   2.35 234.43636  22.42690  2267.32   155.10 1.80 1.66  -4.3 -0.459 19.29 19.68 01a58973o0298o
58973.397937 -19.877  0.355   -41   14 o  0   1.43 234.43636  22.42690  2969.44 10241.42 1.73 1.60 -58.8 -0.437 19.26 19.68 01a58973o0301o
58973.420869  22.256  4.864     4   22 o  0   1.46 234.43636  22.42690  2283.82    41.14 1.92 1.75  -6.1 -0.449 19.28 19.75 01a58973o0347o
58975.383648  21.242  4.387    12   51 o  0   1.19 234.43636  22.42690  4597.85  8502.37 2.11 2.08 -50.5 -0.457 18.55 18.83 02a58975o0327o
58975.386420  20.281  1.677    28   47 o  0   1.81 234.43636  22.42690  4618.77  8541.57 2.07 2.04 -35.6 -0.467 18.61 18.83 02a58975o0333o
58975.389167  19.511  0.830    57   47 o  0   1.66 234.43636  22.42690  4559.20  8463.99 2.04 1.97 -46.9 -0.456 18.59 18.83 02a58975o0339o
58975.394282  19.817  0.988    43   42 o  0   2.18 234.43636  22.42690  4538.86  8578.80 2.06 2.03  -8.8 -0.449 18.65 18.94 02a58975o0350o
58977.484493  20.585  0.981    21   21 o  0   2.10 234.43636  22.42690   846.99  2688.24 2.06 1.74  82.5 -0.426 18.76 18.84 01a58977o0351o
58977.494269  19.713  0.462    47   22 o  0   2.44 234.43636  22.42690   868.83  2725.78 1.92 1.70  82.5 -0.443 18.79 18.81 01a58977o0371o
58977.497301 -20.727  1.537   -19   29 o  0   0.68 234.43636  22.42690   810.25  2647.80 2.02 1.69  82.3 -0.438 18.76 18.68 01a58977o0377o
58977.508465 -20.951  1.497   -15   23 o  0   2.27 234.43636  22.42690   794.86  2762.76 2.03 1.71  77.1 -0.420 18.72 18.65 01a58977o0400o
58979.470502  22.477  4.438     4   16 o  0   2.08 234.43636  22.42690  9618.13  5974.14 2.26 2.06 -64.9 -0.451 19.09 19.64 02a58979o0403o
58979.473716 -21.983  3.314    -6   19 o  0   1.54 234.43636  22.42690  9598.03  5935.17 2.28 2.03 -62.2 -0.448 19.12 19.63 02a58979o0410o
58979.483113  21.179  1.352    12   17 o  0   1.92 234.43636  22.42690  9656.83  6014.78 2.32 2.01 -63.7 -0.452 19.11 19.63 02a58979o0430o
58979.495011  20.150  0.641    32   20 o  0   1.19 234.43636  22.42690  9678.26  5899.60 2.41 2.05 -60.4 -0.441 19.08 19.61 02a58979o0455o
58981.475383 -21.301  1.520   -11   17 o  0   1.88 234.43636  22.42690   841.49  2684.58 1.92 1.85  32.6 -0.415 19.20 19.88 01a58981o0421o
58981.479577 -20.805  1.161   -17   20 o  0   1.46 234.43636  22.42690   862.79  2723.66 1.92 1.82  64.1 -0.416 19.20 19.77 01a58981o0430o
58981.510658  19.985  0.481    37   18 o  0   1.58 234.43636  22.42690   811.33  2642.37 2.03 1.95  55.0 -0.412 19.02 19.62 01a58981o0493o
58981.516693  22.099  3.313     5   17 o  0   2.19 234.43636  22.42690   794.60  2757.53 2.01 1.79  83.8 -0.425 18.99 19.94 01a58981o0505o
58983.393438  20.248  0.303    29    9 c  0   2.08 234.43636  22.42690   947.75  4594.27 2.63 2.16 -57.9 -0.419 19.74 21.73 02a58983o0322c
58983.395267  20.106  0.312    33   10 c  0   1.88 234.43636  22.42690   966.65  4634.12 2.64 2.18 -56.1 -0.421 19.76 21.73 02a58983o0326c
58983.412567  20.097  0.231    33    8 c  0   2.51 234.43636  22.42690   913.64  4557.99 2.53 2.17 -57.0 -0.442 19.80 21.79 02a58983o0359c
58983.421870  21.805  1.439     7   10 c  0   2.00 234.43636  22.42690   896.59  4672.94 2.51 2.13 -55.6 -0.437 19.81 21.81 02a58983o0379c
58985.451743  19.586  0.165    53    9 o  0   4.51 234.43636  22.42690  2247.10  6184.16 1.97 1.86 -65.0 -0.430 19.81 21.33 01a58985o0455o
58985.456420 -21.339  0.879   -11    9 o  0   3.25 234.43636  22.42690  2267.61  6222.08 1.87 1.79 -81.8 -0.430 19.84 21.34 01a58985o0464o
58985.461534 -20.890  0.544   -16    9 o  0   5.28 234.43636  22.42690  2209.86  6144.32 1.90 1.85 -81.9 -0.426 19.83 21.35 01a58985o0475o
58985.493913  22.760  3.545     3   10 o  0   2.25 234.43636  22.42690  2197.67  6260.19 2.47 2.41 -64.1 -0.405 19.55 21.22 01a58985o0541o
58987.448549 -21.369  1.185   -10   12 c  0   3.20 234.43636  22.42690    56.64  2393.66 2.83 2.59 -58.5 -0.376 19.68 21.75 02a58987o0466c
58987.451782   0.000 18.802    -0  109 c  0   0.14 234.43636  22.42690    36.58  2354.64 2.79 2.46 -61.0 -0.388 19.72 21.75 02a58987o0473c
58987.453736 -23.245  4.923    -2    9 c  0   2.36 234.43636  22.42690 10179.43  2389.24 2.77 2.35 -59.5 -0.404 19.74 21.76 02a58987o0477c
58987.457865  21.206  0.878    12   10 c  0   2.88 234.43636  22.42690    97.43  2433.02 2.73 2.46 -62.6 -0.393 19.72 21.76 02a58987o0486c
58987.460245 -21.206  0.723   -12    9 c  0   2.79 234.43636  22.42690 10159.24  2349.11 2.78 2.40 -55.0 -0.404 19.76 21.78 02a58987o0491c
58987.463456 -23.675  7.333    -1    9 c  0   2.24 234.43636  22.42690 10220.18  2430.98 2.70 2.31 -55.8 -0.414 19.79 21.77 02a58987o0498c
58987.468988  20.594  0.394    21    8 c  0   2.21 234.43636  22.42690   117.93  2316.19 2.64 2.36 -57.5 -0.397 19.75 21.77 02a58987o0510c
58987.474805 -20.825  0.569   -17   10 c  0   2.15 234.43636  22.42690 10241.08  2313.28 2.74 2.30 -56.4 -0.415 19.75 21.80 02a58987o0522c
58989.367315 -21.370  0.826   -10    8 o  0   2.55 234.43636  22.42690  8304.77  4396.30 2.18 1.91 -12.0 -0.384 19.77 21.23 01a58989o0287o
58989.369160  21.195  0.785    12   10 o  0   2.43 234.43636  22.42690  8284.75  4357.05 2.13 1.94  -0.9 -0.390 19.77 21.23 01a58989o0291o
58989.372422 -22.592  2.895    -3   10 o  0   3.22 234.43636  22.42690  8344.05  4435.01 2.09 1.91  -7.1 -0.399 19.76 21.24 01a58989o0298o
58989.379329 -21.194  0.803   -12   10 o  0   2.08 234.43636  22.42690  8363.23  4318.35 2.10 1.93   5.4 -0.399 19.80 21.24 01a58989o0312o
58993.433143  19.920  0.529    39   21 o  0   1.44 234.43636  22.42690  8645.15  4185.05 2.04 1.88 -74.7 -0.414 18.82 19.91 01a58993o0369o
58993.444420 -20.784  0.930   -18   16 o  0   1.96 234.43636  22.42690  8667.29  4220.54 1.95 1.90 -44.6 -0.414 18.97 20.06 01a58993o0392o
58993.447197 -21.160  1.323   -12   16 o  0   1.33 234.43636  22.42690  8608.57  4144.37 1.95 1.92 -57.4 -0.406 19.28 20.36 01a58993o0398o
58993.452720 -21.590  2.051    -8   17 o  0   2.04 234.43636  22.42690  8590.27  4262.22 2.01 1.97 -78.7 -0.407 19.15 20.30 01a58993o0410o
58995.432784  21.792  1.321     7    9 c  0   3.16 234.43636  22.42690  3896.52  8167.38 2.40 2.37  58.0 -0.409 19.77 21.69 02a58995o0420c
58995.435679 -21.058  0.718   -14   10 c  0   1.91 234.43636  22.42690  3877.45  8129.23 2.39 2.37 -64.4 -0.415 19.79 21.66 02a58995o0426c
58995.441258 -22.306  2.417    -4   10 c  0   1.73 234.43636  22.42690  3935.46  8205.95 2.36 2.33 -58.2 -0.414 19.75 21.66 02a58995o0438c
58995.452285  21.004  0.699    14   10 c  0   1.52 234.43636  22.42690  3954.81  8090.68 2.45 2.38 -46.6 -0.410 19.75 21.61 02a58995o0461c
58997.428949 -20.372  0.896   -26   23 o  0   0.94 234.43636  22.42690  8643.58  4179.76 2.34 1.93  -1.9 -0.372 18.59 19.95 01a58997o0403o
58997.431892 -20.374  0.479   -26   12 o  0   2.07 234.43636  22.42690  8664.83  4217.89 2.38 1.96  -1.2 -0.377 19.28 20.70 01a58997o0409o
58997.438431  20.408  0.720    25   18 o  0   1.70 234.43636  22.42690  8605.44  4140.44 2.27 1.95  -2.6 -0.370 19.35 20.68 01a58997o0420o
58999.330654  20.915  0.859    16   13 o  0   1.57 234.43636  22.42690  6663.31  2394.81 1.99 1.91  41.7 -0.435 19.53 20.56 02a58999o0195o
58999.333397  20.999  0.782    14   11 o  0   2.75 234.43636  22.42690  6683.19  2433.88 2.01 1.90  41.3 -0.434 19.53 20.56 02a58999o0201o
58999.336140 -22.419  2.744    -4   11 o  0   2.90 234.43636  22.42690  6625.59  2357.04 1.99 1.89  42.4 -0.432 19.56 20.57 02a58999o0207o
58999.341515  21.489  1.218     9   11 o  0   3.75 234.43636  22.42690  6608.02  2474.40 1.96 1.91  45.4 -0.434 19.54 20.58 02a58999o0218o
59001.409255 -22.303  3.245    -4   14 o  0   2.07 234.43636  22.42690  2364.06  8125.10 2.00 1.87 -22.4 -0.406 19.39 20.23 01a59001o0302o
59001.412948  20.706  0.660    19   12 o  0   2.89 234.43636  22.42690  2384.77  8164.40 2.30 1.84  -3.3 -0.391 19.32 20.22 01a59001o0310o
59001.419391  20.246  0.417    29   12 o  0   3.27 234.43636  22.42690  2327.28  8085.89 1.90 1.78 -23.3 -0.409 19.41 20.22 01a59001o0323o
59001.429433  24.137 13.800     1   11 o  0   2.61 234.43636  22.42690  2310.06  8201.76 2.11 1.75  -4.5 -0.401 19.37 20.20 01a59001o0344o
59003.407167  23.337 16.929     2   28 o  0   1.36 234.43636  22.42690  5820.12  8066.42 2.30 2.15  43.7 -0.439 18.90 19.39 02a59003o0364o
59003.410860  19.754  0.606    46   28 o  0   1.80 234.43636  22.42690  5802.72  8028.87 2.49 2.29  18.4 -0.417 18.82 19.36 02a59003o0372o
59003.416456 -23.012 11.167    -2   25 o  0   2.24 234.43636  22.42690  5859.21  8106.16 2.35 2.23  45.6 -0.427 18.87 19.39 02a59003o0384o
59003.426544  19.711  0.444    47   21 o  0   3.79 234.43636  22.42690  5877.50  7993.58 2.21 2.09  40.7 -0.439 18.95 19.39 02a59003o0405o
59005.396891  21.200  1.767    12   21 o  0   1.74 234.43636  22.42690  2360.28  8124.37 1.90 1.70 -11.0 -0.402 18.82 18.98 01a59005o0340o
59005.401541  19.946  0.526    38   20 o  0   1.98 234.43636  22.42690  2382.03  8162.85 1.89 1.69 -13.1 -0.412 18.86 18.98 01a59005o0350o
59005.407741  20.636  1.215    20   24 o  0   1.29 234.43636  22.42690  2324.18  8085.46 2.55 1.84  -1.9 -0.376 18.63 18.89 01a59005o0363o
59005.437708  20.066  0.647    34   22 o  0   1.18 234.43636  22.42690  2313.05  8197.96 2.07 1.91 -20.7 -0.390 18.70 18.95 01a59005o0421o
59007.375007 -19.730  0.437   -47   20 o  0   1.68 234.43636  22.42690  5823.56  8067.64 2.20 2.04  47.6 -0.443 19.05 19.57 02a59007o0293o
59007.379109 -20.685  0.933   -19   18 o  0   2.47 234.43636  22.42690  5804.61  8028.52 2.20 2.19  73.3 -0.447 19.02 19.56 02a59007o0300o
59007.385277 -19.503  0.467   -57   27 o  0   1.81 234.43636  22.42690  5861.06  8106.45 2.23 2.13  54.5 -0.442 18.78 19.18 02a59007o0312o
59007.417200 -21.731  2.606    -7   19 o  0   1.96 234.43636  22.42690  5876.59  7992.56 2.19 2.10  58.6 -0.440 19.03 19.50 02a59007o0379o
59009.401918  20.791  1.365    18   24 o  0   1.09 234.43636  22.42690  8540.20  2239.50 2.28 1.94 -13.7 -0.369 18.71 19.49 01a59009o0356o
59009.405145 -23.328  8.938    -2   15 o  0   1.98 234.43636  22.42690  8560.43  2277.37 2.29 2.00  -9.4 -0.373 19.20 19.86 01a59009o0363o
59009.412871 -20.608  0.592   -21   12 o  0   2.11 234.43636  22.42690  8502.73  2199.93 2.45 2.12  -8.9 -0.355 19.18 20.21 01a59009o0379o
59009.424280 -21.646  2.800    -8   22 o  0   1.45 234.43636  22.42690  8487.03  2316.86 2.13 1.98 -23.1 -0.397 18.78 19.54 01a59009o0403o
