###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58490.214859 -21.042  1.269   -14   18 c  0   2.23 322.85301   2.49417  9503.84  8134.60 2.69 2.63 -18.2 -0.415 18.96 20.23 02a58490o0050c
58591.634501  18.732  1.068   117  125 o  0   1.33 322.85301   2.49417  3641.98  8209.12 3.23 2.98 -10.7 -0.497 17.65 18.42 01a58591o0854o
58612.591653  21.311  1.404    11   15 o  0   2.00 322.85301   2.49417  5482.52 10339.26 2.93 2.81 -34.4 -0.455 19.09 20.47 01a58612o0745o
58612.593503  20.854  1.070    16   18 o  0   1.50 322.85301   2.49417  5463.22 10300.27 2.93 2.85 -39.6 -0.448 19.09 20.50 01a58612o0749o
58612.598054  19.635  0.329    51   17 o  0   2.35 322.85301   2.49417  5525.03 10378.42 3.04 2.96 -42.9 -0.435 19.08 20.52 01a58612o0758o
58612.609614  20.476  0.730    23   17 o  0   1.82 322.85301   2.49417  5381.58   136.48 3.51 3.04 -18.9 -0.399 19.17 20.57 01a58612o0782o
58612.611507  21.147  1.345    13   17 o  0   1.66 322.85301   2.49417  5361.76    97.64 3.47 3.02 -19.1 -0.405 19.21 20.57 01a58612o0786o
58612.613379 -20.660  0.874   -20   17 o  0   1.47 322.85301   2.49417  5544.36 10260.85 2.93 2.85 -24.0 -0.456 19.08 20.47 01a58612o0790o
58612.616436  20.993  1.328    14   19 o  0   1.44 322.85301   2.49417  5420.76   176.11 3.44 2.99 -17.7 -0.406 19.11 20.37 01a58612o0796o
58612.629078  18.607  0.899   131  118 o  0   1.27 322.85301   2.49417  5436.95    58.10 3.49 2.97 -19.5 -0.412 17.24 17.78 01a58612o0823o
58614.605415  21.105  0.824    13   11 o  0   1.86 322.85301   2.49417  8497.15  2447.92 2.16 1.99  44.0 -0.444 19.55 20.75 02a58614o0790o
58618.579603 -21.586  1.566    -8   13 o  0   1.25 322.85301   2.49417  8777.05  8269.00 2.12 2.00  51.2 -0.447 19.72 20.88 02a58618o0735o
58618.582359  21.360  1.235    10   13 o  0   1.68 322.85301   2.49417  8797.25  8308.77 2.14 2.00  48.6 -0.445 19.70 20.95 02a58618o0741o
58618.588889  22.469  2.971     4   11 o  0   2.12 322.85301   2.49417  8731.73  8232.21 2.22 2.00 -62.0 -0.452 19.74 21.00 02a58618o0754o
58618.602852  20.546  0.553    22   12 o  0   1.92 322.85301   2.49417  8713.26  8349.03 2.11 2.03  73.9 -0.444 19.70 21.00 02a58618o0784o
58620.500771 -20.943  3.783   -15   58 o  0   0.81 322.85301   2.49417  1993.23  6193.59 3.23 2.90 -10.3 -0.442 18.19 19.10 01a58620o0575o
58620.503537  20.429  1.729    24   42 o  0   1.78 322.85301   2.49417  1974.31  6155.14 3.13 2.78  -9.9 -0.458 18.22 19.13 01a58620o0581o
58620.508644  19.558  0.907    55   50 o  0   1.08 322.85301   2.49417  2033.05  6231.86 3.14 2.85 -11.1 -0.449 18.33 19.18 01a58620o0592o
58620.521582  20.890  2.740    16   44 o  0   1.11 322.85301   2.49417  2055.23  6117.20 3.11 2.87 -14.3 -0.448 18.33 19.28 01a58620o0618o
58624.547577  20.637  1.210    20   24 o  0   1.32 322.85301   2.49417  1007.29 10106.82 2.67 2.48 -66.9 -0.560 18.61 19.57 01a58624o0681o
58624.550421 -24.013 30.600    -1   28 o  0   1.27 322.85301   2.49417   987.32 10068.00 2.80 2.59 -68.2 -0.527 18.57 19.60 01a58624o0687o
58624.555300 -21.554  3.308    -9   29 o  0   1.29 322.85301   2.49417  1048.43 10145.80 2.65 2.44 -73.0 -0.563 18.67 19.65 01a58624o0697o
58624.564835  19.490  0.473    58   28 o  0   1.26 322.85301   2.49417  1070.72 10030.69 2.65 2.46 -65.0 -0.544 18.68 19.70 01a58624o0717o
58626.582464  22.280  5.605     4   25 o  0   1.42 322.85301   2.49417 10500.64  4251.40 2.27 1.89 -51.1 -0.481 19.14 19.73 02a58626o0749o
58626.588054 -21.116  1.171   -13   15 o  0   1.94 322.85301   2.49417   408.93  4289.10 2.08 1.93 -35.0 -0.423 19.14 19.78 02a58626o0761o
58626.590800 -21.430  1.598   -10   16 o  0   0.99 322.85301   2.49417   428.64  4327.99 2.06 1.90 -31.4 -0.439 19.17 19.81 02a58626o0767o
58626.593081  19.989  0.547    37   20 o  0   1.88 322.85301   2.49417 10483.27  4369.68 2.30 1.85 -51.2 -0.476 19.13 19.77 02a58626o0771o
58626.597221  20.780  0.834    18   15 o  0   2.00 322.85301   2.49417   369.24  4250.60 2.11 1.92 -40.4 -0.414 19.18 19.81 02a58626o0780o
58626.610397  20.748  1.016    18   18 o  0   1.40 322.85301   2.49417   351.24  4366.53 2.13 1.98 -44.4 -0.411 19.12 19.71 02a58626o0807o
58630.570462  20.965  1.103    15   16 o  0   1.79 322.85301   2.49417 10499.31  4253.29 2.19 1.80 -53.2 -0.478 19.50 20.39 02a58630o0721o
58630.570919 -20.805  0.965   -17   17 o  0   1.42 322.85301   2.49417   406.24  4291.73 2.00 1.85 -43.2 -0.433 19.43 20.27 02a58630o0722o
58630.574889  20.922  0.917    16   14 o  0   1.59 322.85301   2.49417   422.77  4328.34 1.98 1.85 -33.0 -0.423 19.45 20.30 02a58630o0726o
58630.583172 -21.648  1.816    -8   14 o  0   1.92 322.85301   2.49417   367.64  4251.60 2.06 1.87 -44.2 -0.432 19.43 20.32 02a58630o0741o
58630.584175 -20.015  0.402   -36   14 o  0   1.62 322.85301   2.49417 10482.77  4370.66 2.18 1.88 -51.0 -0.476 19.48 20.48 02a58630o0743o
58630.592504  23.195  7.476     2   14 o  0   1.62 322.85301   2.49417   349.76  4366.48 2.06 1.91 -41.0 -0.417 19.45 20.36 02a58630o0760o
58632.586689  19.967  0.404    37   15 o  0   2.11 322.85301   2.49417  8224.82  6329.07 3.09 2.90  -1.2 -0.429 19.31 20.94 01a58632o0721o
58632.590036 -20.470  0.609   -24   14 o  0   2.64 322.85301   2.49417  8203.82  6289.19 3.10 2.90 -82.6 -0.437 19.31 20.91 01a58632o0728o
58632.597416 -21.052  1.086   -14   15 o  0   2.23 322.85301   2.49417  8266.10  6366.68 2.88 2.83 -33.0 -0.443 19.27 20.79 01a58632o0743o
58632.614422 -20.549  1.250   -22   27 o  0   1.21 322.85301   2.49417  8280.52  6249.69 3.03 2.89 -81.8 -0.447 18.78 19.87 01a58632o0779o
58634.554660 -20.956  0.750   -15   11 c  0   1.32 322.85301   2.49417   504.62  6230.53 2.37 2.27 -17.2 -0.387 19.74 21.55 02a58634o0691c
58634.557402 -23.091  5.211    -2   11 c  0   1.51 322.85301   2.49417   523.76  6269.43 2.33 2.25 -19.4 -0.386 19.73 21.56 02a58634o0697c
58634.563999  21.513  1.153     9   10 c  0   1.74 322.85301   2.49417   465.01  6191.41 2.50 2.40 -31.9 -0.377 19.69 21.58 02a58634o0711c
58634.574800 -20.685  0.518   -19   10 c  0   1.62 322.85301   2.49417   444.94  6307.98 2.71 2.51 -45.6 -0.370 19.69 21.61 02a58634o0734c
58636.564376 -21.043  1.057   -14   15 o  0   1.61 322.85301   2.49417  8230.16  6331.14 3.09 2.85  -2.2 -0.443 19.33 21.01 01a58636o0691o
58636.567627 -23.261  7.222    -2   13 o  0   1.97 322.85301   2.49417  8210.47  6292.60 3.20 2.84  -5.3 -0.425 19.30 20.99 01a58636o0698o
58636.574890  22.661  3.625     3   11 o  0   2.92 322.85301   2.49417  8268.13  6369.05 2.99 2.92 -74.1 -0.441 19.37 21.06 01a58636o0713o
58636.586466  22.691  4.562     3   14 o  0   1.54 322.85301   2.49417  8285.14  6251.73 2.97 2.84 -85.7 -0.446 19.41 21.08 01a58636o0737o
58642.500259  21.998  1.897     6   11 c  0   2.42 322.85301   2.49417  8673.44  6332.18 2.64 2.53 -52.9 -0.402 19.66 21.52 02a58642o0570c
58642.505298  20.479  0.432    23   10 c  0   2.22 322.85301   2.49417  8704.12  6368.94 2.65 2.49  35.6 -0.395 19.63 21.53 02a58642o0580c
58642.511013 -21.076  0.883   -14   12 c  0   1.26 322.85301   2.49417  8644.49  6290.66 2.67 2.47  36.8 -0.395 19.65 21.55 02a58642o0592c
58642.521708  20.223  0.288    30    8 c  0   2.85 322.85301   2.49417  8626.49  6407.38 2.66 2.47  39.7 -0.395 19.69 21.59 02a58642o0614c
58644.544281 -20.585  0.673   -21   14 o  0   2.07 322.85301   2.49417  9957.53  2337.37 2.96 2.77 -31.6 -0.453 19.42 21.06 01a58644o0641o
58644.550298 -21.810  1.757    -7   12 o  0   2.39 322.85301   2.49417  9937.38  2297.91 2.95 2.76 -39.3 -0.451 19.42 21.06 01a58644o0654o
58644.553242 -20.434  0.545   -24   13 o  0   1.73 322.85301   2.49417  9991.75  2371.32 2.93 2.75 -51.1 -0.457 19.45 21.05 01a58644o0660o
58644.563455 -19.810  0.356   -43   15 o  0   1.43 322.85301   2.49417 10012.62  2255.40 3.38 2.81 -11.8 -0.412 19.37 21.09 01a58644o0681o
58646.540716 -21.877  2.190    -6   14 o  0   1.50 322.85301   2.49417  8678.94  6334.15 2.15 1.99 -62.0 -0.448 19.64 20.80 02a58646o0527o
58646.544552  22.507  4.167     4   15 o  0   1.25 322.85301   2.49417  8693.44  6375.92 2.29 1.88  38.2 -0.428 19.61 20.80 02a58646o0535o
58646.554597  21.175  0.815    12   10 o  0   2.60 322.85301   2.49417  8634.10  6299.38 2.35 1.91  37.0 -0.425 19.62 20.87 02a58646o0556o
58646.559377 -21.368  1.061   -10   11 o  0   1.76 322.85301   2.49417  8615.74  6415.66 2.18 2.01 -63.1 -0.442 19.63 20.87 02a58646o0566o
58648.542719 -20.625  1.067   -20   22 o  0   1.09 322.85301   2.49417  6049.51  2575.22 3.14 2.78 -10.4 -0.446 18.99 20.08 01a58648o0600o
58648.546005  22.055  3.931     6   22 o  0   1.23 322.85301   2.49417  6030.36  2538.81 3.06 2.73 -10.9 -0.454 19.02 20.08 01a58648o0607o
58648.552119  20.393  0.710    25   18 o  0   1.39 322.85301   2.49417  6088.36  2614.93 3.12 2.74 -11.6 -0.449 19.06 20.14 01a58648o0620o
58648.566070 -20.200  0.632   -30   19 o  0   1.49 322.85301   2.49417  6105.74  2499.02 3.11 2.79 -18.1 -0.445 19.15 20.35 01a58648o0650o
58650.478711  20.509  0.965    23   22 o  0   0.97 322.85301   2.49417  2264.32  2258.96 2.15 1.89  43.4 -0.465 18.77 19.18 02a58650o0525o
58650.481481  23.866 19.364     1   20 o  0   1.41 322.85301   2.49417  2285.10  2298.27 2.10 1.85  43.5 -0.453 18.85 19.20 02a58650o0531o
58650.491454 -20.954  1.529   -15   23 o  0   0.87 322.85301   2.49417  2228.00  2221.60 2.10 1.91  43.3 -0.469 18.82 19.28 02a58650o0551o
58650.496493 -20.844  1.368   -17   23 o  0   0.95 322.85301   2.49417  2206.23  2336.65 2.09 1.90  45.6 -0.465 18.89 19.31 02a58650o0562o
58652.506103  20.771  1.544    18   28 o  0   1.55 322.85301   2.49417  6053.49  2573.68 3.16 2.80 -13.9 -0.444 18.55 19.40 01a58652o0561o
58652.509817 -20.942  1.816   -15   28 o  0   1.29 322.85301   2.49417  6038.75  2538.40 3.17 2.81 -11.7 -0.451 18.58 19.42 01a58652o0569o
58652.515214 -19.167  0.340   -78   27 o  0   1.20 322.85301   2.49417  6092.71  2612.24 3.05 2.74 -14.8 -0.455 18.57 19.45 01a58652o0580o
58652.525387 -21.476  2.957    -9   28 o  0   1.27 322.85301   2.49417  6109.08  2495.96 3.20 2.80 -11.7 -0.443 18.55 19.50 01a58652o0601o
58660.548462 -19.962  0.326   -38   12 o  0   2.87 322.85301   2.49417   152.18  8283.48 2.77 2.46  -7.2 -0.458 19.30 21.01 01a58660o0639o
58660.552511  22.039  2.714     6   15 o  0   1.27 322.85301   2.49417 10388.83  2307.93 3.11 2.87 -21.4 -0.441 19.41 21.05 01a58660o0647o
58660.554953  21.564  1.520     9   13 o  0   2.30 322.85301   2.49417 10302.05  8164.44 2.83 2.71  56.1 -0.441 19.38 21.01 01a58660o0652o
58660.557982  21.986  2.176     6   13 o  0   1.51 322.85301   2.49417 10282.92  8125.75 2.90 2.63  12.6 -0.442 19.33 21.00 01a58660o0658o
58660.558442 -20.546  0.636   -22   14 o  0   1.65 322.85301   2.49417   192.32  8322.61 2.61 2.46 -15.5 -0.459 19.39 21.07 01a58660o0659o
58660.564760  21.895  2.485     6   16 o  0   1.82 322.85301   2.49417 10341.00  8201.50 3.05 2.88  38.0 -0.417 19.31 20.99 01a58660o0672o
58660.570155 -20.091  0.392   -33   13 o  0   1.87 322.85301   2.49417   208.78  8204.97 2.72 2.50  -8.0 -0.454 19.34 21.03 01a58660o0683o
58660.575684  21.548  1.750     9   15 o  0   1.83 322.85301   2.49417   162.87  2515.31 3.01 2.71 -12.0 -0.465 19.35 21.01 01a58660o0694o
58664.576004  22.193  2.519     5   12 o  0   2.50 322.85301   2.49417  6726.32  6406.89 2.93 2.71   3.6 -0.448 19.52 21.50 01a58664o0572o
58664.578804  21.260  1.127    11   13 o  0   2.76 322.85301   2.49417  6747.14  6445.75 2.96 2.72   3.0 -0.445 19.51 21.49 01a58664o0578o
58664.588721  20.933  0.775    15   12 o  0   2.73 322.85301   2.49417  6688.13  6368.11 2.81 2.73   1.1 -0.453 19.57 21.48 01a58664o0599o
58664.594439  23.005  4.769     2   11 o  0   2.39 322.85301   2.49417  6671.97  6484.19 2.81 2.76 -17.5 -0.452 19.55 21.47 01a58664o0611o
58666.430441  20.711  0.451    19    8 c  0   1.73 322.85301   2.49417  6640.10  4496.50 2.38 2.36 -77.7 -0.400 19.74 21.67 02a58666o0416c
58666.435680  21.313  0.852    11    9 c  0   2.95 322.85301   2.49417  6671.15  4533.22 2.51 2.26  40.5 -0.394 19.77 21.70 02a58666o0427c
58666.449363 -21.855  1.396    -7    9 c  0   2.05 322.85301   2.49417  6603.28  4457.49 2.55 2.28  38.0 -0.390 19.78 21.71 02a58666o0456c
58666.456678  22.954  3.579     2    9 c  0   1.50 322.85301   2.49417  6584.22  4574.58 2.58 2.29  43.1 -0.393 19.77 21.75 02a58666o0471c
58668.534765  21.865  2.229     6   14 o  0   1.51 322.85301   2.49417  4245.97  4148.65 2.95 2.84 -19.7 -0.438 19.36 21.01 01a58668o0611o
58668.542225  20.774  0.755    18   13 o  0   2.77 322.85301   2.49417  6073.14  6196.11 2.88 2.86 -65.6 -0.427 19.39 21.03 01a58668o0626o
58668.546243  25.592 61.000     0   13 o  0   2.16 322.85301   2.49417  4285.20  4140.29 3.26 2.94 -18.4 -0.425 19.34 21.05 01a58668o0634o
58668.556766  21.036  0.907    14   13 o  0   2.06 322.85301   2.49417  6002.10  6291.35 2.98 2.87  -4.4 -0.416 19.34 21.07 01a58668o0655o
58670.545072 -23.092  5.727    -2   12 o  0   2.63 322.85301   2.49417  6055.43  6190.19 3.04 2.89  -3.8 -0.413 19.42 21.31 01a58670o0630o
58670.550591  20.919  0.778    16   12 o  0   2.00 322.85301   2.49417  6076.93  6250.61 3.20 2.83   2.6 -0.415 19.40 21.39 01a58670o0641o
58670.554130  20.487  0.518    23   12 o  0   2.85 322.85301   2.49417  6020.09  6188.45 3.33 2.95  -2.4 -0.398 19.39 21.40 01a58670o0648o
58670.567033 -21.099  0.985   -13   13 o  0   1.90 322.85301   2.49417  6008.01  6354.55 3.16 2.81   3.1 -0.416 19.48 21.41 01a58670o0673o
58673.588756  20.606  0.596    21   12 o  0   2.08 322.85301   2.49417  5864.53  2523.74 3.25 3.11  -2.6 -0.421 19.44 21.56 01a58673o0422o
58673.595319 -21.466  1.186    -9   11 o  0   1.94 322.85301   2.49417  5887.21  2587.98 3.20 3.13  22.4 -0.420 19.45 21.53 01a58673o0436o
58673.598552  24.754 26.000     0   12 o  0   2.82 322.85301   2.49417  5832.65  2525.65 3.31 3.16 -14.5 -0.417 19.40 21.51 01a58673o0443o
58673.610729  21.846  1.929     7   13 o  0   2.16 322.85301   2.49417  5821.31  2689.31 3.39 3.20 -11.4 -0.416 19.34 21.24 01a58673o0469o
58676.474848 -22.583  4.762    -3   16 o  0   1.56 322.85301   2.49417  4049.35  8023.95 2.67 2.57 -38.4 -0.494 19.24 20.55 01a58676o0509o
58676.478074 -21.960  2.528    -6   15 o  0   1.78 322.85301   2.49417  4027.79  7983.90 2.74 2.61 -20.1 -0.481 19.23 20.57 01a58676o0516o
58676.484714 -20.214  0.548   -30   16 o  0   1.38 322.85301   2.49417  4087.90  8062.06 2.66 2.58 -36.0 -0.492 19.29 20.63 01a58676o0530o
58676.496269  20.359  0.587    26   15 o  0   1.39 322.85301   2.49417  4106.30  7946.16 2.73 2.66 -26.2 -0.480 19.31 20.75 01a58676o0554o
58678.447066  19.764  0.562    45   25 o  0   1.81 322.85301   2.49417  6832.58  8375.14 2.23 2.02  41.3 -0.437 19.03 19.52 02a58678o0437o
58678.450323  22.758 10.037     3   29 o  0   0.96 322.85301   2.49417  6852.06  8413.96 2.23 2.05  50.8 -0.440 19.12 19.74 02a58678o0444o
58678.455618  25.577 98.000     0   21 o  0   1.98 322.85301   2.49417  6793.96  8336.25 2.23 2.08  49.6 -0.435 19.11 19.71 02a58678o0450o
58678.470199 -20.149  0.696   -32   22 o  0   1.23 322.85301   2.49417  6774.92  8454.72 2.38 2.02  40.3 -0.425 19.20 19.83 02a58678o0474o
58680.478378 -20.071  1.052   -34   36 o  0   0.85 322.85301   2.49417  8103.54  4392.52 3.15 2.85 -12.7 -0.433 18.29 19.09 01a58680o0492o
58680.481585 -20.096  0.994   -33   33 o  0   1.16 322.85301   2.49417  8084.04  4353.16 3.33 2.88  -8.3 -0.420 18.25 19.09 01a58680o0498o
58680.487053  20.504  1.575    23   36 o  0   1.30 322.85301   2.49417  8141.85  4433.02 3.43 2.89  -3.6 -0.424 18.19 19.03 01a58680o0509o
58680.497777 -19.537  0.567   -56   32 o  0   1.95 322.85301   2.49417  8160.60  4318.17 2.98 2.79 -12.4 -0.442 18.24 19.02 01a58680o0529o
58686.494602 -19.362  1.107   -65   72 o  0   1.11 322.85301   2.49417  2931.53  9957.27 2.27 2.14 -45.0 -0.450 17.62 17.95 02a58686o0555o
58686.497833 -20.904  1.067   -16   17 o  0   1.31 322.85301   2.49417  2911.93  9919.23 2.32 2.11 -48.6 -0.437 19.20 20.03 02a58686o0562o
58686.504015 -21.106  1.233   -13   16 o  0   1.63 322.85301   2.49417  2967.53  9996.93 2.18 2.08 -44.5 -0.451 19.28 20.10 02a58686o0575o
58686.514449  19.165  2.670    78  209 o  0   1.43 322.85301   2.49417  2981.48  9880.85 2.15 2.09 -55.5 -0.470 16.55 16.73 02a58686o0597o
58688.518147 -20.143  0.419   -32   13 o  0   1.81 322.85301   2.49417  3086.97   347.09 3.30 2.76  -3.7 -0.397 19.33 20.95 01a58688o0578o
58688.521416 -19.666  0.293   -49   14 o  0   1.86 322.85301   2.49417  3107.10   385.79 3.42 2.85  -4.7 -0.392 19.30 20.98 01a58688o0585o
58688.526672  22.281  3.478     4   16 o  0   1.59 322.85301   2.49417  3048.27   306.31 3.19 2.87 -10.8 -0.401 19.36 21.01 01a58688o0596o
58688.538207 -20.167  0.438   -31   14 o  0   2.30 322.85301   2.49417  3031.83   421.83 3.23 2.84 -17.3 -0.397 19.37 20.97 01a58688o0620o
58688.541920 -20.064  0.658   -34   22 o  0   1.40 322.85301   2.49417  3212.38 10516.89 2.65 2.46 -67.4 -0.502 19.43 21.01 01a58688o0628o
58690.557461  20.571  0.557    22   12 o  0   1.06 322.85301   2.49417  6278.15  6454.39 2.33 1.95  48.8 -0.444 19.68 21.07 02a58690o0652o
58690.560773   0.000 21.208    -0   12 o  0   1.72 322.85301   2.49417  6258.39  6415.34 2.25 1.97  45.2 -0.443 19.66 21.04 02a58690o0659o
58690.566005  21.250  0.872    12   10 o  0   2.74 322.85301   2.49417  6316.77  6493.91 2.34 1.93  45.5 -0.436 19.66 21.02 02a58690o0670o
58690.577941  20.841  0.807    17   14 o  0   2.14 322.85301   2.49417  6332.30  6377.49 2.42 2.05  45.7 -0.434 19.59 20.92 02a58690o0694o
58692.484119 -22.134  2.037    -5   10 o  0   3.54 322.85301   2.49417  3088.46   348.67 3.26 2.75 -11.3 -0.401 19.43 21.18 01a58692o0530o
58692.487829 -22.154  2.385    -5   12 o  0   2.67 322.85301   2.49417  3109.33   387.54 3.31 2.77  -8.2 -0.391 19.43 21.17 01a58692o0538o
58692.494006  21.431  1.585    10   15 o  0   1.39 322.85301   2.49417  3048.46   307.59 3.19 2.71 -10.1 -0.402 19.47 21.19 01a58692o0551o
58692.494465 -20.341  0.730   -26   19 o  0   1.70 322.85301   2.49417  3210.16 10519.43 2.66 2.53 -42.2 -0.481 19.46 21.23 01a58692o0552o
58692.506287  22.559  4.000     3   14 o  0   2.04 322.85301   2.49417  3033.53   423.46 3.24 2.80 -10.6 -0.398 19.48 21.22 01a58692o0576o
58694.417313 -21.936  1.518    -6    9 c  0   1.46 322.85301   2.49417  4311.10  4107.78 2.28 2.26 -47.8 -0.405 19.82 21.89 02a58694o0383c
58694.423596  21.243  0.717    12    8 c  0   2.88 322.85301   2.49417  4323.55  4152.13 2.30 2.25 -41.2 -0.405 19.81 21.89 02a58694o0396c
58694.426628  20.416  0.344    25    8 c  0   3.24 322.85301   2.49417  4264.58  4074.52 2.33 2.29  -6.2 -0.398 19.80 21.90 02a58694o0402c
58694.436990 -22.619  2.133    -3    7 c  0   4.26 322.85301   2.49417  4245.73  4191.08 2.28 2.26 -13.9 -0.402 19.76 21.90 02a58694o0423c
58696.558496 -20.525  0.769   -22   17 o  0   1.72 322.85301   2.49417  1148.94   454.77 4.01 3.85  -4.7 -0.397 19.11 21.33 01a58696o0673o
58696.561594  20.035  0.509    35   18 o  0   1.59 322.85301   2.49417  1167.33   492.74 3.74 3.70  -5.4 -0.415 19.13 21.32 01a58696o0679o
58696.568387  22.974  7.143     2   17 o  0   1.97 322.85301   2.49417  1110.25   413.42 3.86 3.73 -16.5 -0.412 19.09 21.31 01a58696o0693o
58696.579920  20.574  0.606    21   13 o  0   2.97 322.85301   2.49417  1094.42   531.45 3.22 3.07 -18.6 -0.441 19.38 21.36 01a58696o0717o
58700.453971 -23.717 12.667    -1   15 o  0   1.68 322.85301   2.49417  9385.99 10129.08 3.10 2.80  84.8 -0.471 19.43 21.22 01a58700o0463o
58700.459201 -20.500  0.547   -23   12 o  0   2.62 322.85301   2.49417  1154.33   504.04 3.43 2.87  -7.6 -0.440 19.38 21.29 01a58700o0473o
58700.463012  20.646  0.670    20   13 o  0   1.92 322.85301   2.49417  9425.45 10169.28 2.97 2.66  79.9 -0.490 19.47 21.25 01a58700o0480o
58700.476900 -24.505 25.500    -1   15 o  0   2.56 322.85301   2.49417  1079.75   542.98 4.23 3.33 -11.2 -0.370 19.28 21.29 01a58700o0508o
58702.420350  21.319  0.958    11   10 c  0   2.10 322.85301   2.49417  4212.24  2166.13 2.39 2.24 -54.4 -0.399 19.81 21.82 02a58702o0381c
58702.423583 -23.482  5.769    -2    8 c  0   2.71 322.85301   2.49417  4229.72  2206.47 2.35 2.31 -55.5 -0.396 19.83 21.83 02a58702o0388c
58702.429347  22.824  3.000     3    8 c  0   2.40 322.85301   2.49417  4169.73  2130.90 2.42 2.32 -39.6 -0.394 19.79 21.84 02a58702o0399c
58702.440206  20.846  0.523    17    9 c  0   2.78 322.85301   2.49417  4150.65  2244.36 2.34 2.26 -48.4 -0.399 19.82 21.85 02a58702o0422c
58704.430759 -20.475  0.564   -23   13 o  0   2.94 322.85301   2.49417  2110.92  8153.15 2.65 2.53 -13.8 -0.490 19.22 20.59 01a58704o0417o
58704.436972  20.294  0.526    28   15 o  0   2.24 322.85301   2.49417  8440.64  2442.80 3.23 2.91 -13.4 -0.419 19.20 20.63 01a58704o0430o
58704.440416  20.897  1.013    16   16 o  0   2.09 322.85301   2.49417  8381.07  2364.49 3.19 2.85 -11.3 -0.423 19.15 20.55 01a58704o0437o
58704.453374  21.056  0.971    14   13 o  0   2.80 322.85301   2.49417  8364.49  2480.20 3.21 2.82  -9.6 -0.425 19.36 20.94 01a58704o0464o
58706.432298 -16.213  2.161 -1188 2567 c  0   1.26 322.85301   2.49417  4410.02  6037.50 2.44 2.33  12.3 -0.458 13.62 14.18 02a58706o0380c
58706.435541 -14.238  0.545 -7326 3996 c  0   1.24 322.85301   2.49417  4429.44  6076.99 2.55 2.35  30.9 -0.459 13.28 13.87 02a58706o0387c
58706.441201 -16.961  1.244  -596  742 c  0   0.68 322.85301   2.49417  6226.60  4567.15 2.78 2.42  41.9 -0.384 14.81 15.50 02a58706o0399c
58706.452189 -18.567  2.096  -136  285 c  0   1.09 322.85301   2.49417  6246.69  4451.66 2.70 2.38  42.9 -0.381 15.77 16.51 02a58706o0422c
58718.434040  20.368  0.443    26   12 o  0   2.86 322.85301   2.49417  5434.43 10354.72 2.34 2.15 -64.0 -0.428 19.55 20.73 02a58718o0238o
58718.437775  20.545  0.625    22   14 o  0   1.66 322.85301   2.49417  5415.61 10317.66 2.29 2.11 -68.7 -0.446 19.57 20.72 02a58718o0246o
58718.440534 -21.690  1.738    -8   13 o  0   1.86 322.85301   2.49417  5443.92   154.08 2.12 1.79 -57.7 -0.461 19.57 20.75 02a58718o0252o
58718.443748  21.271  1.250    11   14 o  0   2.72 322.85301   2.49417  5474.30 10399.42 2.24 2.11 -79.4 -0.443 19.54 20.70 02a58718o0259o
58718.444206 -21.095  1.148   -13   15 o  0   1.47 322.85301   2.49417  5425.25   115.71 2.14 1.73 -56.8 -0.476 19.57 20.74 02a58718o0260o
58718.449814 -20.712  0.851   -19   16 o  0   1.03 322.85301   2.49417  5483.08   194.37 2.09 1.80 -60.1 -0.470 19.54 20.72 02a58718o0272o
58718.454005  21.245  1.029    12   12 o  0   2.32 322.85301   2.49417  5492.88 10280.13 2.26 2.05 -63.7 -0.453 19.54 20.68 02a58718o0281o
58718.459603  22.632  3.886     3   12 o  0   4.78 322.85301   2.49417  5502.65    75.98 2.15 1.79 -58.2 -0.461 19.52 20.71 02a58718o0293o
58720.548201  21.377  1.333    10   14 o  0   1.81 322.85301   2.49417   408.28  4313.92 2.54 2.17  74.5 -0.438 19.47 20.64 01a58720o0051o
58720.549624 -19.490  0.259   -58   15 o  0   5.52 322.85301   2.49417 10500.18  4210.38 2.74 2.24  -8.3 -0.358 19.43 20.52 01a58720o0054o
58720.551033 -21.851  2.245    -7   15 o  0   1.76 322.85301   2.49417   428.69  4352.76 2.59 2.19  73.6 -0.436 19.49 20.62 01a58720o0057o
58720.556759  20.136  0.483    32   16 o  0   1.68 322.85301   2.49417   371.12  4274.51 2.70 2.28  73.4 -0.438 19.41 20.58 01a58720o0069o
58720.560515 -20.564  0.683   -22   15 o  0   1.69 322.85301   2.49417 10483.74  4327.93 2.75 2.36 -11.6 -0.363 19.36 20.47 01a58720o0077o
58720.566624 -20.454  0.656   -24   16 o  0   1.38 322.85301   2.49417   353.15  4391.15 2.63 2.20  71.6 -0.435 19.44 20.58 01a58720o0090o
58724.440551 -20.596  0.593   -21   12 o  0   2.64 322.85301   2.49417 10494.67  4205.72 2.70 1.92 -89.1 -0.435 19.73 21.09 01a58724o0256o
58724.442911 -20.807  0.583   -17   10 o  0   1.83 322.85301   2.49417   402.51  4327.66 2.65 2.10  74.5 -0.422 19.61 21.09 01a58724o0261o
58724.446669 -21.382  1.074   -10   11 o  0   1.45 322.85301   2.49417   423.25  4365.59 2.43 1.87  72.5 -0.425 19.71 21.06 01a58724o0269o
58724.451047  25.104 36.333     0   12 o  0   1.57 322.85301   2.49417 10478.22  4323.81 2.80 1.86 -88.9 -0.450 19.67 21.05 01a58724o0278o
