###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58866.563435 -23.002  4.619    -2   11 o  0   1.02 145.63279   7.09608  7707.29  4759.63 2.20 2.12  58.8 -0.429 19.62 20.87 02a58866o0566o
58868.425722 -22.718  3.000    -3    9 o  0   2.46 145.63279   7.09608  7600.76  2888.66 2.28 1.71  89.9 -0.439 19.67 20.94 01a58868o0493o
58868.428611 -22.210  2.245    -5   11 o  0   1.33 145.63279   7.09608  7581.26  2851.15 2.41 1.85 -89.2 -0.434 19.60 20.95 01a58868o0499o
58868.435671 -20.692  0.513   -19   10 o  0   1.69 145.63279   7.09608  7632.92  2922.52 2.53 1.81 -88.8 -0.432 19.60 21.00 01a58868o0513o
58868.445797 -21.037  0.697   -14   10 o  0   1.82 145.63279   7.09608  7653.32  2808.91 2.51 1.76 -89.5 -0.444 19.65 21.08 01a58868o0532o
58870.461224 -20.494  0.308   -23    7 c  0   1.42 145.63279   7.09608  2931.10  5729.40 2.32 2.22  28.6 -0.405 19.87 21.86 02a58870o0564c
58870.463967 -23.355  5.067    -2    8 c  0   1.17 145.63279   7.09608  2950.29  5768.09 2.32 2.22  25.4 -0.405 19.86 21.86 02a58870o0570c
58870.470332  22.321  1.872     4    8 c  0   1.48 145.63279   7.09608  2890.59  5691.27 2.28 2.24   6.9 -0.406 19.87 21.85 02a58870o0583c
58870.481196  22.246  1.900     5    9 c  0   0.79 145.63279   7.09608  2871.98  5807.18 2.37 2.27  15.4 -0.400 19.84 21.85 02a58870o0606c
58872.500277 -23.672  8.182    -1   10 o  0   1.08 145.63279   7.09608  2822.35  3822.49 2.43 2.18  88.2 -0.424 19.70 21.54 01a58872o0655o
58872.503411  21.717  1.183     8    9 o  0   2.31 145.63279   7.09608  7728.84  6725.42 2.68 2.16 -88.0 -0.428 19.69 21.51 01a58872o0661o
58872.509862 -21.120  0.757   -13   10 o  0   1.21 145.63279   7.09608  2781.53  3781.39 2.53 2.34  79.6 -0.422 19.61 21.43 01a58872o0674o
58872.521915  21.405  1.087    10   11 o  0   1.55 145.63279   7.09608  2765.07  3896.61 2.67 2.58  10.2 -0.410 19.56 21.49 01a58872o0698o
58874.521212  22.068  1.289     5    7 c  0   1.74 145.63279   7.09608  7509.70   943.21 2.52 2.19 -57.3 -0.417 19.87 21.97 02a58874o0690c
58874.525161  24.537 12.400     1    7 c  0   1.60 145.63279   7.09608  7488.05   903.87 2.41 2.14 -58.9 -0.412 19.88 21.96 02a58874o0698c
58874.533265 -22.120  1.545    -5    8 c  0   1.32 145.63279   7.09608  7545.94   980.28 2.49 2.15 -54.6 -0.417 19.88 21.95 02a58874o0714c
58874.548072 -24.915 24.333    -0   10 c  0   1.05 145.63279   7.09608  7568.02   866.29 2.64 2.27 -56.4 -0.419 19.80 21.90 02a58874o0745c
58875.557942 -22.331  2.000    -4    8 c  0   1.17 145.63279   7.09608  7513.19   944.04 2.57 2.24 -55.2 -0.411 19.79 21.85 02a58875o0747c
58875.568337 -21.874  1.347    -6    9 c  0   1.61 145.63279   7.09608  7485.28   904.30 2.67 2.26 -55.9 -0.412 19.78 21.82 02a58875o0766c
58875.577916 -21.778  1.275    -7    9 c  0   1.27 145.63279   7.09608  7550.87   983.72 2.75 2.30 -52.9 -0.407 19.77 21.81 02a58875o0784c
58875.581460  21.005  0.552    14    8 c  0   1.63 145.63279   7.09608  7566.93   865.54 2.70 2.29 -51.9 -0.415 19.76 21.81 02a58875o0791c
58876.470460  21.416  1.286    10   13 o  0   1.06 145.63279   7.09608  7748.20  6756.89 2.48 1.95 -84.6 -0.427 19.48 21.00 01a58876o0575o
58876.476760  20.917  0.649    16   10 o  0   1.55 145.63279   7.09608  7726.78  6713.34 2.45 1.85 -80.7 -0.435 19.69 21.20 01a58876o0587o
58876.480047  21.588  1.215     8   10 o  0   1.35 145.63279   7.09608  7785.72  6796.18 2.40 1.88 -85.2 -0.430 19.65 21.16 01a58876o0594o
58876.491650 -21.347  1.071   -10   11 o  0   1.47 145.63279   7.09608  7804.46  6681.55 2.53 1.93 -85.7 -0.434 19.70 21.26 01a58876o0618o
58878.394345  22.176  1.771     5    9 c  0   2.19 145.63279   7.09608  3059.62  9618.72 2.54 2.29 -49.5 -0.412 19.62 21.55 02a58878o0411c
58878.397656 -20.925  1.432   -16   22 c  0   1.36 145.63279   7.09608  3080.53  9658.80 2.60 2.38 -51.3 -0.411 18.61 20.45 02a58878o0418c
58878.403229  19.227  0.898    74   66 c  0   1.02 145.63279   7.09608  3021.65  9580.68 2.46 2.19 -47.0 -0.414 17.69 19.40 02a58878o0430c
58878.413403 -21.094  1.098   -13   14 c  0   1.12 145.63279   7.09608  3000.09  9697.14 2.38 2.28 -46.0 -0.410 18.87 20.70 02a58878o0452c
58879.441135  21.244  1.766    12   20 c  0   1.31 145.63279   7.09608  3061.46  9625.89 2.53 2.24 -41.5 -0.432 19.00 20.80 02a58879o0484c
58879.448202 -21.483  5.267    -9   49 c  0   1.04 145.63279   7.09608  3082.64  9664.92 2.59 2.25 -41.7 -0.430 17.93 19.68 02a58879o0498c
58879.452568  20.844  2.441    17   41 c  0   1.31 145.63279   7.09608  3026.55  9587.82 2.51 2.27 -44.8 -0.426 18.22 19.92 02a58879o0506c
58879.466096 -20.602  0.737   -21   15 c  0   0.94 145.63279   7.09608  3012.27  9701.71 2.59 2.24 -46.5 -0.430 19.40 21.23 02a58879o0533c
58880.485132 -20.956  0.717   -15   11 o  0   1.04 145.63279   7.09608  8836.63  7369.99 2.56 1.88 -82.7 -0.425 19.74 21.23 01a58880o0613o
58880.488377  20.306  0.352    27   10 o  0   2.27 145.63279   7.09608  8856.66  7408.05 2.50 1.92 -85.0 -0.423 19.73 21.25 01a58880o0620o
58880.494786 -23.623  6.750    -1    9 o  0   2.02 145.63279   7.09608  8795.85  7331.57 2.62 1.91 -83.2 -0.422 19.75 21.35 01a58880o0633o
58880.506788  21.455  1.188    10   11 o  0   1.04 145.63279   7.09608  8778.69  7445.22 2.60 2.00 -83.9 -0.422 19.73 21.34 01a58880o0658o
58881.455344  25.474 46.000     0   11 o  0   1.73 145.63279   7.09608  1754.56  3172.04 2.72 2.04  79.0 -0.412 19.54 20.96 01a58881o0526o
58881.458315 -22.607  3.000    -3   10 o  0   1.62 145.63279   7.09608  1734.68  3133.13 2.70 1.98  86.8 -0.411 19.60 21.04 01a58881o0532o
58881.465163 -22.318  2.909    -4   12 o  0   0.88 145.63279   7.09608  8791.22  7337.84 2.97 2.10 -83.6 -0.398 19.55 21.09 01a58881o0545o
58881.474982 -25.884 61.000    -0   10 o  0   1.93 145.63279   7.09608  8774.40  7452.90 3.25 2.45 -80.3 -0.366 19.41 21.13 01a58881o0564o
58883.474091  24.487 22.000     1   13 o  0   1.33 145.63279   7.09608  2779.26  1862.73 2.41 2.02 -46.8 -0.428 19.37 20.38 02a58883o0563o
58883.481805  20.390  0.628    25   16 o  0   1.08 145.63279   7.09608  7789.13  8663.32 2.48 2.08 -53.7 -0.446 19.41 20.37 02a58883o0578o
58883.484809  20.713  0.767    19   14 o  0   1.18 145.63279   7.09608  7848.86  8743.32 2.63 2.24 -55.9 -0.424 19.31 20.38 02a58883o0584o
58883.496450  20.823  0.955    17   16 o  0   1.01 145.63279   7.09608  7868.44  8631.89 2.46 2.06 -54.5 -0.439 19.40 20.40 02a58883o0607o
58884.416251  21.479  1.623     9   15 o  0   1.31 145.63279   7.09608  1756.79  3172.47 2.65 2.19  79.2 -0.397 19.17 20.13 01a58884o0362o
58884.419961  20.535  0.608    22   14 o  0   2.27 145.63279   7.09608  1736.84  3134.11 2.64 2.15  82.1 -0.390 19.16 20.13 01a58884o0370o
58884.426884 -21.874  2.565    -6   17 o  0   0.88 145.63279   7.09608  1794.88  3210.05 2.77 2.52  53.2 -0.367 19.08 20.15 01a58884o0384o
58884.436957  21.244  1.384    12   16 o  0   1.50 145.63279   7.09608  1812.49  3097.24 2.46 1.99  79.9 -0.413 19.28 20.15 01a58884o0405o
58885.368227 -20.604  0.943   -21   20 o  0   1.44 145.63279   7.09608  1760.47  3160.46 2.30 1.80  83.8 -0.425 19.01 19.43 01a58885o0208o
58885.373761  19.521  0.743    56   42 o  0   1.23 145.63279   7.09608  1739.80  3121.58 2.32 1.86  83.1 -0.413 18.01 18.59 01a58885o0219o
58885.382087  20.374  0.697    26   18 o  0   1.33 145.63279   7.09608  1799.11  3202.20 2.33 1.87  83.5 -0.419 19.01 19.45 01a58885o0235o
58885.389119 -22.403  4.182    -4   17 o  0   1.54 145.63279   7.09608  1817.43  3085.64 2.26 1.84  81.9 -0.426 19.04 19.49 01a58885o0249o
58900.410918  20.465  0.463    24   11 o  0   1.11 145.63279   7.09608  3971.81  8888.93 2.46 2.06 -79.9 -0.414 19.74 21.42 01a58900o0440o
58900.414802 -21.589  1.089    -8    9 o  0   0.92 145.63279   7.09608  6607.42  1714.80 2.11 2.04 -76.9 -0.422 19.74 21.41 01a58900o0448o
58900.420806  21.545  0.915     9    8 o  0   1.35 145.63279   7.09608  6550.40  1635.83 2.10 2.04  -5.4 -0.418 19.73 21.41 01a58900o0461o
58900.432781 -23.348  6.167    -2   10 o  0   0.87 145.63279   7.09608  6532.25  1752.98 2.13 1.99  -2.9 -0.425 19.72 21.43 01a58900o0484o
58902.424522 -21.084  0.695   -13    9 c  0   1.46 145.63279   7.09608 10178.60  7173.25 2.83 2.72 -85.7 -0.394 19.75 21.76 02a58902o0462c
58902.428515 -21.372  0.747   -10    8 c  0   1.44 145.63279   7.09608   418.00  3428.15 2.75 2.35 -55.2 -0.391 19.74 21.75 02a58902o0470c
58902.435972 -20.810  0.500   -17    9 c  0   1.77 145.63279   7.09608 10219.57  7215.49 2.86 2.67 -70.2 -0.396 19.73 21.75 02a58902o0485c
58902.450351 -20.454  0.344   -24    8 c  0   2.03 145.63279   7.09608 10237.63  7100.25 2.82 2.59 -62.9 -0.403 19.78 21.72 02a58902o0514c
58904.445652  20.980  0.739    15   11 o  0   1.07 145.63279   7.09608  4764.16  3718.51 2.14 1.76  85.1 -0.408 19.66 20.94 01a58904o0495o
58904.449562  21.142  0.652    13    8 o  0   1.71 145.63279   7.09608  4784.79  3758.14 2.31 1.92  88.3 -0.389 19.58 20.96 01a58904o0503o
58904.455135 -22.416  2.043    -4    8 o  0   2.46 145.63279   7.09608  4726.20  3678.67 2.17 1.82 -89.0 -0.403 19.64 20.97 01a58904o0515o
58904.466698 -21.318  0.787   -11    8 o  0   1.66 145.63279   7.09608  4709.39  3793.96 2.25 1.78  89.1 -0.408 19.59 20.89 01a58904o0540o
58905.422263  21.028  0.670    14    9 o  0   1.72 145.63279   7.09608  4761.86  3723.22 2.77 2.34  -3.8 -0.347 19.45 21.13 01a58905o0459o
58905.425552  23.783  8.714     1   10 o  0   1.47 145.63279   7.09608  4781.57  3762.13 3.45 2.37  -1.7 -0.327 19.32 21.13 01a58905o0466o
58905.435451 -20.422  0.447   -25   11 o  0   0.91 145.63279   7.09608  4724.23  3683.99 2.67 2.45  -3.7 -0.339 19.42 21.12 01a58905o0486o
58905.441676 -20.685  0.471   -19    9 o  0   1.38 145.63279   7.09608  4705.73  3798.65 2.43 2.30 -76.9 -0.364 19.52 21.11 01a58905o0499o
58906.316261  20.712  0.547    19   10 o  0   1.18 145.63279   7.09608  3855.76   972.36 2.01 1.89  70.1 -0.435 19.58 20.73 01a58906o0217o
58906.543269  20.618  0.590    20   12 o  0   1.31 145.63279   7.09608  1794.90  5904.36 2.56 2.24 -87.1 -0.413 19.38 20.62 01a58906o0645o
58911.358781 -20.649  0.658   -20   13 o  0   1.14 145.63279   7.09608   572.46  7275.54 2.58 1.72 -53.7 -0.427 19.45 20.44 02a58911o0270o
58911.380104 -20.508  0.480   -23   11 o  0   2.24 145.63279   7.09608   601.82  7314.53 2.60 1.72 -55.0 -0.459 19.45 20.50 02a58911o0312o
58911.393904 -23.247  7.882    -2   14 o  0   0.83 145.63279   7.09608   546.58  7235.91 2.53 1.70 -56.4 -0.446 19.49 20.50 02a58911o0337o
58911.406524  21.138  1.292    13   16 o  0   0.59 145.63279   7.09608   525.90  7361.23 2.51 1.83 -55.6 -0.438 19.46 20.52 02a58911o0360o
58912.444634  23.388  9.368     2   15 o  0   1.16 145.63279   7.09608  5038.80  9530.64 1.95 1.78 -79.7 -0.418 19.13 19.62 01a58912o0268o
58912.447862  21.994  2.984     6   17 o  0   0.99 145.63279   7.09608  5058.77  9569.12 2.01 1.94 -78.9 -0.417 19.06 19.68 01a58912o0275o
58912.453863 -21.309  1.192   -11   13 o  0   1.01 145.63279   7.09608  5001.66  9492.02 1.79 1.70 -77.1 -0.416 19.26 19.81 01a58912o0288o
58912.464075 -23.757 16.143    -1   18 o  0   1.31 145.63279   7.09608  4983.58  9608.79 1.81 1.70 -80.6 -0.416 18.95 19.34 01a58912o0310o
58913.341120 -21.096  1.146   -13   15 o  0   0.96 145.63279   7.09608  5553.51  1028.26 2.13 1.85  -5.3 -0.408 19.29 19.80 01a58913o0225o
58913.345324 -22.835  4.414    -3   12 o  0   1.75 145.63279   7.09608  5533.36   985.32 2.31 1.88 -10.4 -0.405 19.28 19.82 01a58913o0233o
58913.352554 -20.444  0.455   -24   11 o  0   2.01 145.63279   7.09608  5590.59  1065.70 2.01 1.74 -17.6 -0.415 19.36 19.82 01a58913o0248o
58913.367979  21.155  1.104    12   14 o  0   1.66 145.63279   7.09608  5611.10   950.60 2.10 1.81 -10.0 -0.408 19.30 19.80 01a58913o0279o
58918.439858  17.942  9.945   242 2403 o  0   0.00 145.63279   7.09608    33.84  9105.57 2.53 1.63 -51.5 -0.493 18.51 18.55 02a58918o0482o
58918.449208 -19.988  1.326   -37   49 o  0   1.08 145.63279   7.09608    72.37  9143.64 2.49 1.66 -52.1 -0.435 18.39 18.50 02a58918o0502o
58918.461278  24.363 95.333     1   62 o  0   1.01 145.63279   7.09608    89.82  9026.46 2.52 1.76 -52.8 -0.427 18.30 18.45 02a58918o0526o
58918.478613  19.498  1.457    58   84 o  0   1.33 145.63279   7.09608 10276.86  9136.68 3.09 2.18 -54.8 -0.398 18.26 18.33 02a58918o0561o
58918.484564 -20.157  2.518   -31   79 o  0   1.56 145.63279   7.09608 10256.79  9097.03 3.10 2.28 -55.7 -0.369 18.27 18.30 02a58918o0573o
58918.488740 -18.868  0.690  -103   71 o  0   1.19 145.63279   7.09608 10314.59  9178.17 2.84 2.27 -55.1 -0.424 18.18 18.29 02a58918o0581o
58918.498065  19.937  2.143    38   82 o  0   1.10 145.63279   7.09608 10335.96  9058.67 2.63 2.27 -56.0 -0.439 18.19 18.24 02a58918o0599o
58920.478168 -20.664  0.736   -20   14 o  0   1.09 145.63279   7.09608  6793.78  5545.84 2.34 2.02   5.0 -0.369 19.06 19.64 01a58920o0404o
58920.480957  21.206  1.234    12   15 o  0   1.28 145.63279   7.09608  6813.07  5584.69 2.34 1.93   4.3 -0.376 19.13 19.63 01a58920o0410o
58920.486070 -20.987  0.947   -15   14 o  0   1.30 145.63279   7.09608  6754.88  5507.80 2.19 1.86  -1.4 -0.378 19.12 19.58 01a58920o0421o
58920.495920 -20.058  0.474   -34   16 o  0   1.72 145.63279   7.09608  6734.62  5625.22 2.13 1.90  -2.2 -0.384 18.81 19.21 01a58920o0442o
58924.445458 -22.662  2.771    -3    9 o  0   1.48 145.63279   7.09608  6787.67  5542.54 2.09 1.99 -80.2 -0.406 19.71 21.14 01a58924o0109o
58924.449398 -20.586  0.417   -21    9 o  0   1.23 145.63279   7.09608  6807.66  5580.25 1.90 1.86 -68.0 -0.408 19.56 20.88 01a58924o0117o
58924.454804  22.440  2.542     4   10 o  0   0.99 145.63279   7.09608  6747.43  5503.45 1.95 1.88 -83.2 -0.407 19.74 21.08 01a58924o0128o
58924.465903 -21.486  1.135    -9   10 o  0   0.88 145.63279   7.09608  6727.62  5618.80 2.53 2.33 -89.2 -0.383 19.47 20.94 01a58924o0152o
58930.392648 -20.465  0.383   -24    9 c  0   1.27 145.63279   7.09608  5862.35  8799.12 2.47 2.34 -55.5 -0.423 19.77 21.68 02a58930o0355c
58930.395964 -20.512  0.424   -23   10 c  0   1.10 145.63279   7.09608  5843.00  8759.24 2.46 2.37 -55.5 -0.419 19.76 21.68 02a58930o0362c
58930.421886 -20.739  0.526   -18   10 c  0   1.51 145.63279   7.09608  5902.97  8836.76 2.47 2.39  49.0 -0.411 19.76 21.61 02a58930o0377c
58930.427526  22.705  4.833     3   14 c  0   1.06 145.63279   7.09608  5922.61  8720.25 2.43 2.41 -71.5 -0.413 19.39 21.23 02a58930o0389c
58932.349352  21.466  0.957     9    9 o  0   1.51 145.63279   7.09608  6871.04  7475.14 2.23 2.06   6.0 -0.414 19.67 21.17 01a58932o0239o
58932.352112  22.867  3.630     3    9 o  0   1.73 145.63279   7.09608  6891.84  7514.09 2.11 2.06  20.9 -0.423 19.69 21.17 01a58932o0245o
58932.357212 -22.329  1.975    -4    8 o  0   2.12 145.63279   7.09608  6833.78  7436.71 2.29 2.13   8.7 -0.412 19.65 21.20 01a58932o0256o
58932.366921  20.352  0.333    26    9 o  0   1.34 145.63279   7.09608  6817.30  7552.65 2.08 2.06 -12.2 -0.419 19.72 21.23 01a58932o0277o
58934.336894  22.443  3.571     4   14 c  0   1.28 145.63279   7.09608  5872.26  8793.32 3.46 3.27 -52.6 -0.400 19.34 21.59 02a58934o0256c
58934.340214  21.456  1.317    10   12 c  0   1.62 145.63279   7.09608  5853.10  8754.70 3.11 2.97 -54.1 -0.386 19.35 21.51 02a58934o0263c
58934.346762 -21.510  1.645    -9   15 c  0   1.44 145.63279   7.09608  5910.46  8832.31 3.12 2.97 -52.1 -0.390 19.09 21.23 02a58934o0277c
58934.357669 -20.547  1.475   -22   32 c  0   1.10 145.63279   7.09608  5927.75  8720.17 3.18 3.06 -50.5 -0.387 18.40 20.42 02a58934o0300c
58936.401065 -21.408  1.063   -10   11 o  0   1.12 145.63279   7.09608  4946.37  7580.58 2.29 2.03 -79.9 -0.418 19.58 21.02 01a58936o0269o
58936.404340  20.767  0.553    18   10 o  0   1.26 145.63279   7.09608  4965.66  7619.87 2.33 2.13 -78.4 -0.412 19.56 21.07 01a58936o0276o
58936.411307  22.079  2.000     5   11 o  0   1.02 145.63279   7.09608  4909.24  7544.19 2.34 2.15 -79.8 -0.420 19.54 21.00 01a58936o0291o
58936.421137 -22.414  3.591    -4   14 o  0   1.19 145.63279   7.09608  4889.15  7663.40 2.90 2.69 -84.3 -0.432 19.28 20.91 01a58936o0312o
58941.324739  17.915  0.403   248  100 o  0   0.59 145.63279   7.09608  4871.23  7665.10 1.95 1.49  18.0 -0.474 17.38 18.10 01a58941o0193o
58947.420237 -20.897  2.320   -16   37 o  0   1.14 145.63279   7.09608  3594.26  1129.65 2.06 1.92 -57.9 -0.472 18.33 18.34 02a58947o0302o
58947.425355 -21.065  2.791   -14   38 o  0   1.23 145.63279   7.09608  3576.21  1089.38 2.28 1.92 -50.1 -0.490 18.23 18.30 02a58947o0313o
58947.429485 -19.785  0.943   -44   42 o  0   0.90 145.63279   7.09608  3634.12  1168.20 2.04 1.82 -51.6 -0.494 18.30 18.27 02a58947o0322o
58947.439254 -19.141  0.357   -80   29 o  0   1.58 145.63279   7.09608  3655.62  1048.64 2.18 1.86 -52.1 -0.471 18.21 18.21 02a58947o0343o
58949.336569 -20.302  0.528   -28   14 o  0   1.08 145.63279   7.09608  8619.85  3488.71 2.16 2.01  -2.5 -0.388 19.27 19.96 01a58949o0255o
58949.339584  20.982  1.140    15   17 o  0   1.19 145.63279   7.09608  8639.53  3527.10 2.67 2.08   1.2 -0.395 19.13 19.94 01a58949o0261o
58949.345215  21.715  2.098     8   16 o  0   1.23 145.63279   7.09608  8581.96  3450.41 2.13 1.97   1.4 -0.384 19.25 19.93 01a58949o0273o
58949.355389 -24.799 38.000    -0   17 o  0   0.88 145.63279   7.09608  8562.88  3567.10 2.03 1.98  -7.6 -0.381 19.26 19.91 01a58949o0295o
58952.353364 -20.300  0.330   -28    9 o  0   1.29 145.63279   7.09608  8944.20  9308.60 1.98 1.73  82.1 -0.404 19.60 20.68 01a58952o0225o
58952.356642  22.619  3.381     3   11 o  0   1.14 145.63279   7.09608  8964.78  9347.18 2.06 1.65  88.6 -0.401 19.64 20.72 01a58952o0232o
58952.363103 -22.374  2.418    -4   10 o  0   1.29 145.63279   7.09608  8904.25  9269.87 1.97 1.65 -89.4 -0.404 19.62 20.68 01a58952o0246o
58952.373378  21.013  0.982    14   14 o  0   0.82 145.63279   7.09608  8885.77  9389.09 2.13 1.78  89.6 -0.393 19.55 20.60 01a58952o0268o
58956.306529  20.641  0.469    20    9 o  0   1.45 145.63279   7.09608  8934.05  9307.12 1.88 1.75  41.3 -0.402 19.72 20.86 01a58956o0184o
58956.309774  20.892  0.569    16    9 o  0   1.14 145.63279   7.09608  8954.54  9346.07 1.89 1.75  51.4 -0.402 19.70 20.86 01a58956o0191o
58956.315878  20.963  0.739    15   11 o  0   0.91 145.63279   7.09608  8895.51  9267.91 1.88 1.71  77.9 -0.407 19.73 20.83 01a58956o0204o
58956.327930 -21.143  0.860   -13   11 o  0   0.96 145.63279   7.09608  8878.14  9385.94 1.90 1.73  71.1 -0.403 19.70 20.80 01a58956o0230o
58958.312132 -21.047  0.726   -14   10 c  0   1.42 145.63279   7.09608  9916.08  1347.52 2.50 2.15 -55.0 -0.423 19.71 21.46 02a58958o0190c
58958.315575 -21.330  0.865   -11    9 c  0   1.11 145.63279   7.09608  9896.81  1308.40 2.51 2.17 -53.5 -0.418 19.71 21.45 02a58958o0197c
58958.321681 -22.479  2.267    -4    8 c  0   2.16 145.63279   7.09608  9955.61  1386.34 2.55 2.18 -52.8 -0.424 19.72 21.44 02a58958o0210c
58958.333934 -22.176  2.000    -5   10 c  0   1.51 145.63279   7.09608  9978.45  1269.08 2.56 2.16 -53.1 -0.417 19.71 21.43 02a58958o0236c
58959.321655 -21.290  0.956   -11   11 c  0   0.96 145.63279   7.09608  9922.22  1347.77 2.56 2.15 -50.4 -0.419 19.70 21.38 02a58959o0199c
58959.327684 -20.190  0.278   -30    8 c  0   2.26 145.63279   7.09608  9903.38  1308.08 2.61 2.18 -53.7 -0.417 19.67 21.34 02a58959o0210c
58959.331251 -21.140  0.851   -13   11 c  0   1.63 145.63279   7.09608  9953.25  1386.34 2.72 2.26 -55.8 -0.411 19.63 21.33 02a58959o0217c
58959.344094 -24.182 17.500    -1   14 c  0   0.92 145.63279   7.09608  9980.61  1270.67 2.66 2.18 -55.4 -0.414 19.66 21.31 02a58959o0242c
58960.338013 -20.351  0.403   -26   11 o  0   0.98 145.63279   7.09608  2914.42  5747.42 2.16 1.88 -10.9 -0.381 19.54 20.72 01a58960o0253o
58960.341267 -21.275  0.794   -11    9 o  0   2.00 145.63279   7.09608  2933.47  5785.70 2.17 1.91  -7.1 -0.379 19.52 20.70 01a58960o0260o
58960.347278 -20.815  0.597   -17   10 o  0   1.19 145.63279   7.09608  2875.66  5708.37 2.22 1.97 -11.5 -0.380 19.48 20.72 01a58960o0273o
58960.357456  22.536  3.075     4   11 o  0   1.21 145.63279   7.09608  2855.24  5823.39 2.07 1.91 -14.1 -0.400 19.57 20.74 01a58960o0295o
58962.342075  20.614  1.265    21   26 c  0   0.99 145.63279   7.09608  3854.23  6954.06 2.64 2.31  46.8 -0.378 18.66 20.20 02a58962o0235c
58962.345335  19.250  0.558    72   40 c  0   1.16 145.63279   7.09608  3835.34  6914.25 2.68 2.33  45.7 -0.376 18.13 19.61 02a58962o0242c
58962.350631 -18.752  0.517  -115   59 c  0   0.98 145.63279   7.09608  3893.28  6991.48 2.66 2.33  42.0 -0.375 17.55 19.04 02a58962o0253c
58962.361105  17.683  0.713   307  219 c  0   1.32 145.63279   7.09608  3913.47  6874.13 2.69 2.32  42.5 -0.384 15.98 17.33 02a58962o0275c
58964.294485  20.322  0.660    27   18 o  0   1.26 145.63279   7.09608  2908.89  5749.09 2.07 1.73  -3.8 -0.409 18.79 20.02 01a58964o0110o
58964.300019  19.265  1.431    72  102 o  0   1.13 145.63279   7.09608  2928.88  5787.69 1.80 1.72  -2.2 -0.428 16.90 18.05 01a58964o0122o
58964.303241 -21.450  1.524   -10   15 o  0   1.00 145.63279   7.09608  2870.48  5710.72 1.81 1.70  -4.2 -0.431 19.18 20.35 01a58964o0129o
58964.316224  20.809  0.715    17   12 o  0   1.37 145.63279   7.09608  2852.55  5827.71 1.86 1.77 -12.6 -0.432 19.28 20.49 01a58964o0157o
58966.309941  21.427  1.097    10   11 o  0   1.85 145.63279   7.09608  3858.34  6944.92 2.19 1.94  45.4 -0.428 19.46 20.59 02a58966o0183o
58966.312749  21.732  1.534     7   11 o  0   1.69 145.63279   7.09608  3838.47  6909.59 2.19 1.90  42.6 -0.425 19.47 20.50 02a58966o0189o
58966.327906 -21.116  0.832   -13   11 o  0   1.54 145.63279   7.09608  3897.18  6984.37 2.13 1.90  45.0 -0.427 19.52 20.59 02a58966o0222o
58966.339473  21.260  0.935    11   11 o  0   1.38 145.63279   7.09608  3914.26  6871.57 2.26 1.92  42.8 -0.415 19.48 20.53 02a58966o0247o
58968.313993 -23.306  5.750    -2   10 o  0   1.67 145.63279   7.09608  3082.94  9633.03 1.84 1.77 -41.5 -0.407 19.60 20.57 01a58968o0197o
58968.322283 -24.027 14.100    -1   12 o  0   0.85 145.63279   7.09608  3103.29  9673.10 2.07 1.98 -15.3 -0.388 19.44 20.56 01a58968o0215o
58968.331058 -21.518  1.317    -9   12 o  0   1.45 145.63279   7.09608  3043.27  9594.32 2.00 1.92 -38.0 -0.416 19.51 20.53 01a58968o0234o
58968.335700 -22.808  4.639    -3   13 o  0   0.99 145.63279   7.09608  3021.97  9711.93 1.87 1.77 -56.5 -0.427 19.55 20.52 01a58968o0244o
58969.279460  20.448  0.585    24   14 o  0   1.07 145.63279   7.09608  3077.02  9638.00 1.87 1.74 -26.7 -0.403 19.35 20.06 01a58969o0120o
58969.282871  20.557  0.622    22   14 o  0   1.02 145.63279   7.09608  3097.48  9677.19 1.88 1.80 -19.4 -0.396 19.29 20.04 01a58969o0127o
58969.292700  20.432  0.633    24   16 o  0   0.64 145.63279   7.09608  3039.51  9598.09 1.96 1.85  -9.9 -0.389 19.29 20.07 01a58969o0148o
58969.301584 -21.146  0.964   -13   12 o  0   1.36 145.63279   7.09608  3021.80  9715.33 1.94 1.81  -9.5 -0.399 19.29 20.05 01a58969o0167o
58974.282240  23.175  9.895     2   19 o  0   1.08 145.63279   7.09608  7578.39  2895.70 2.13 2.01 -75.1 -0.419 18.81 19.26 02a58974o0117o
58974.285463  20.451  0.627    24   15 o  0   1.59 145.63279   7.09608  7559.76  2858.81 2.06 1.93 -67.1 -0.426 18.87 19.25 02a58974o0124o
58974.291932 -20.065  0.625   -34   21 o  0   8.01 145.63279   7.09608  7620.55  2934.78 2.14 1.98 -62.4 -0.425 18.88 19.24 02a58974o0138o
58974.302107  20.451  0.750    24   18 o  0   1.45 145.63279   7.09608  7641.46  2820.15 2.25 2.09 -58.6 -0.414 18.79 19.19 02a58974o0160o
58975.313459 -21.488  2.443    -9   22 o  0   0.93 145.63279   7.09608  7582.74  2896.12 2.07 1.89 -58.5 -0.427 18.85 19.20 02a58975o0183o
58975.318970 -21.983  3.127    -6   18 o  0   1.15 145.63279   7.09608  7564.27  2857.47 2.01 1.91 -63.9 -0.427 18.83 19.18 02a58975o0195o
58975.322171  19.751  0.371    46   17 o  0   2.29 145.63279   7.09608  7622.54  2934.80 2.11 1.89 -52.2 -0.422 18.82 19.19 02a58975o0202o
