###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58430.443558  17.246  0.036   459   16 o  0   1.23  43.90013  43.05758  7348.13   705.39 3.38 3.08  89.8 -0.433 19.29 21.11 01a58430o0512o
58430.445464  17.273  0.037   447   17 o  0   1.41  43.90013  43.05758  1851.79 10421.46 3.58 2.87 -84.6 -0.432 19.24 21.05 01a58430o0516o
58430.455205  17.174  0.033   490   16 o  0   1.33  43.90013  43.05758  1794.74 10380.56 3.52 2.94 -80.8 -0.444 19.21 21.03 01a58430o0537o
58430.456604  17.209  0.035   475   17 o  0   1.18  43.90013  43.05758  7281.22   798.90 3.37 3.05 -89.3 -0.421 19.24 21.05 01a58430o0540o
58430.461141  17.265  0.058   451   26 o  0   1.62  43.90013  43.05758  1769.65 10525.28 3.43 2.80 -82.6 -0.447 19.22 20.99 01a58430o0549o
58432.453500 -16.907  0.003  -627    2 c  0   2.24  43.90013  43.05758  7398.35  2896.81 2.61 2.51  73.9 -0.403 19.61 21.40 02a58432o0576c
58432.463517 -16.969  0.003  -592    2 c  0   1.76  43.90013  43.05758  7382.20  2854.88 2.57 2.48  60.8 -0.402 19.68 21.48 02a58432o0597c
58432.473857 -17.007  0.003  -572    2 c  0   2.27  43.90013  43.05758  7436.02  2935.24 2.57 2.45  58.1 -0.406 19.73 21.51 02a58432o0619c
58432.480061 -16.982  0.004  -585    2 c  0   2.17  43.90013  43.05758  7449.49  2817.03 2.68 2.48  53.3 -0.403 19.59 21.37 02a58432o0632c
58434.431243  17.303  0.036   435   16 o  0   1.57  43.90013  43.05758  9636.20  7182.83 4.77 3.04 -85.3 -0.405 19.31 21.29 01a58434o0541o
58434.439588  17.398  0.042   399   17 o  0   1.55  43.90013  43.05758  9654.90  7254.52 4.59 2.97 -85.8 -0.414 19.37 21.28 01a58434o0559o
58434.441023  17.309  0.039   433   17 o  0   1.32  43.90013  43.05758  9597.08  7183.76 4.60 3.02 -85.5 -0.405 19.32 21.28 01a58434o0562o
58434.447143  17.403  0.040   397   16 o  0   1.57  43.90013  43.05758  9586.23  7326.20 4.98 3.13 -86.3 -0.386 19.30 21.33 01a58434o0575o
58436.438593 -16.861  0.021  -654   14 c  0   1.32  43.90013  43.05758  2659.12  9974.52 2.58 2.32  10.9 -0.439 18.71 20.37 02a58436o0546c
58436.439990 -16.784  0.020  -702   14 c  0   1.29  43.90013  43.05758  8310.65   317.40 2.72 2.54  79.0 -0.400 18.46 20.11 02a58436o0549c
58436.449478 -16.787  0.014  -700   10 c  0   1.65  43.90013  43.05758  8292.18   278.55 2.75 2.51  69.1 -0.398 19.70 21.53 02a58436o0569c
58436.451428 -16.873  0.012  -647    8 c  0   1.72  43.90013  43.05758  2641.61  9936.33 2.60 2.36  11.9 -0.453 19.44 21.24 02a58436o0573c
58436.456004 -16.965  0.003  -594    2 c  0   3.45  43.90013  43.05758  2694.72 10011.39 2.71 2.50 -47.0 -0.401 19.65 21.58 02a58436o0583c
58436.457453 -16.895  0.018  -634   12 c  0   1.25  43.90013  43.05758  8349.13   357.14 2.80 2.55  58.6 -0.392 19.71 21.56 02a58436o0586c
58436.470736 -16.835  0.014  -670   10 c  0   1.22  43.90013  43.05758  8362.92   240.75 2.75 2.53  52.4 -0.387 19.72 21.58 02a58436o0614c
58436.471650 -16.746  0.002  -727    2 c  0   2.94  43.90013  43.05758  2708.63  9894.68 2.56 2.37   6.5 -0.453 19.74 21.61 02a58436o0616c
58438.424517  17.578  0.045   338   15 o  0   1.63  43.90013  43.05758  1638.72  9108.26 3.18 2.68 -89.4 -0.457 19.20 20.92 01a58438o0528o
58438.432429  17.670  0.062   310   19 o  0   0.99  43.90013  43.05758  1666.07  9178.88 3.18 2.73  89.9 -0.456 19.09 20.72 01a58438o0545o
58438.440844  17.676  0.066   309   20 o  0   1.22  43.90013  43.05758  1611.06  9133.60 3.14 2.64  89.6 -0.458 18.97 20.52 01a58438o0563o
58438.452483  17.573  0.059   339   20 o  0   1.51  43.90013  43.05758  1587.45  9297.95 3.25 2.71 -87.2 -0.456 18.86 20.61 01a58438o0588o
58442.410815  17.911  0.118   249   29 o  0   0.88  43.90013  43.05758  3109.23 10015.06 3.53 2.86 -82.3 -0.444 18.67 19.75 01a58442o0473o
58442.413174  17.883  0.106   255   27 o  0   1.20  43.90013  43.05758  8517.88   260.94 3.49 3.04 -84.7 -0.430 18.64 19.67 01a58442o0478o
58442.418769  17.945  0.119   241   29 o  0   1.35  43.90013  43.05758  8477.15   246.02 3.59 2.99 -88.0 -0.433 18.63 19.67 01a58442o0490o
58442.419728  17.817  0.113   271   31 o  0   1.02  43.90013  43.05758  8534.28   326.10 3.60 3.06 -88.1 -0.432 18.57 19.66 01a58442o0492o
58442.421625  17.899  0.114   252   29 o  0   0.78  43.90013  43.05758  3137.65 10098.03 3.56 2.94 -82.5 -0.431 18.64 19.74 01a58442o0496o
58442.431388  18.056  0.122   218   26 o  0   1.02  43.90013  43.05758  3069.03 10057.51 3.60 2.94 -84.7 -0.433 18.64 19.75 01a58442o0517o
58442.432790  17.695  0.100   303   30 o  0   1.12  43.90013  43.05758  8468.43   420.70 3.76 3.19 -88.4 -0.423 18.56 19.66 01a58442o0520o
58442.437423  18.042  0.118   220   26 o  0   1.38  43.90013  43.05758  3057.56 10199.12 3.74 3.13 -85.0 -0.423 18.60 19.75 01a58442o0530o
58446.382602  17.848  0.127   264   34 o  0   1.60  43.90013  43.05758  9788.83  9830.04 4.41 2.77 -82.1 -0.435 18.43 19.33 01a58446o0417o
58446.384019  17.978  0.132   234   31 o  0   1.05  43.90013  43.05758  5387.79   231.43 3.17 2.92  -7.0 -0.435 18.42 19.32 01a58446o0420o
58446.391467  18.282  0.177   177   31 o  0   0.94  43.90013  43.05758  5401.84   299.65 3.11 2.86  -5.1 -0.438 18.46 19.32 01a58446o0436o
58446.391928  17.990  0.180   231   42 o  0   1.16  43.90013  43.05758  9743.07  9828.41 4.56 2.87 -83.4 -0.424 18.45 19.35 01a58446o0437o
58446.392848  17.904  0.160   250   40 o  0   1.19  43.90013  43.05758  9803.01  9909.02 4.55 2.75 -82.1 -0.423 18.46 19.34 01a58446o0439o
58446.403502  18.196  0.196   191   38 o  0   1.25  43.90013  43.05758  9733.37  9993.28 4.72 2.95 -82.5 -0.411 18.43 19.32 01a58446o0462o
58446.404446  17.960  0.138   238   33 o  0   1.09  43.90013  43.05758  5344.93   273.68 3.19 2.93  -3.2 -0.429 18.38 19.30 01a58446o0464o
58446.408612  18.114  0.181   206   37 o  0   0.75  43.90013  43.05758  5332.91   408.24 3.60 3.02  -7.7 -0.412 18.40 19.30 01a58446o0473o
58450.399592  18.343  0.121   167   20 o  0   1.12  43.90013  43.05758  9761.81  7597.28 4.54 3.26 -84.2 -0.382 19.01 20.54 01a58450o0474o
58450.409633  18.418  0.118   156   18 o  0   1.46  43.90013  43.05758  9782.28  7674.84 4.20 3.00 -84.7 -0.399 19.05 20.53 01a58450o0495o
58450.420931  18.326  0.126   170   21 o  0   0.98  43.90013  43.05758  9731.97  7643.56 4.48 3.01 -85.5 -0.393 19.04 20.52 01a58450o0519o
58450.426086  18.188  0.100   193   19 o  0   1.18  43.90013  43.05758  9710.58  7782.72 3.78 2.82 -85.9 -0.426 19.06 20.50 01a58450o0530o
58452.420343  18.325  0.059   170   10 o  0   1.90  43.90013  43.05758  9144.68  2993.33 2.26 1.99  53.7 -0.471 19.72 21.10 02a58452o0464o
58452.428690  18.302  0.070   173   12 o  0   1.00  43.90013  43.05758  9128.39  2954.46 2.25 1.98  52.0 -0.470 19.69 21.13 02a58452o0482o
58452.436381  18.196  0.060   191   11 o  0   1.37  43.90013  43.05758  9183.14  3032.97 2.34 2.07  50.1 -0.458 19.68 21.05 02a58452o0498o
58452.449432  18.367  0.076   163   12 o  0   1.13  43.90013  43.05758  9195.88  2917.70 2.40 2.06  46.1 -0.468 19.59 20.86 02a58452o0526o
58454.401590  18.262  0.104   180   19 o  0   1.18  43.90013  43.05758  8725.43  9916.07 4.63 3.26 -82.3 -0.401 19.27 21.11 01a58454o0481o
58454.434144  18.235  0.104   185   19 o  0   1.11  43.90013  43.05758  8701.33 10124.02 4.71 3.23 -80.0 -0.412 19.17 21.04 01a58454o0501o
58454.435082  18.282  0.081   177   14 o  0   1.14  43.90013  43.05758  3745.96   369.43 3.20 3.07  18.8 -0.421 19.25 21.07 01a58454o0503o
58454.438900  18.219  0.080   187   15 o  0   1.40  43.90013  43.05758  3724.05   501.92 3.59 3.05   0.1 -0.407 19.24 21.08 01a58454o0511o
58456.475205 -16.755  0.009  -721    7 c  0   1.34  43.90013  43.05758  8800.95  7773.21 2.90 2.73  48.3 -0.401 19.25 21.11 02a58456o0558c
58458.417995  18.633  0.094   128   12 o  0   1.20  43.90013  43.05758  6074.14  3238.88 3.18 2.89 -89.5 -0.427 19.45 21.50 01a58458o0461o
58458.429966  18.357  0.085   165   14 o  0   1.09  43.90013  43.05758  6103.48  3322.66 3.44 3.16  86.8 -0.412 19.32 21.47 01a58458o0487o
58458.436235  18.467  0.075   149   11 o  0   1.42  43.90013  43.05758  6053.11  3268.39 3.43 2.97  83.4 -0.415 19.33 21.43 01a58458o0500o
58458.448676  18.542  0.093   139   13 o  0   1.37  43.90013  43.05758  6044.71  3430.28 3.36 3.06  85.2 -0.412 19.28 21.21 01a58458o0527o
58460.428959 -16.790  0.004  -698    2 c  0   1.30  43.90013  43.05758  4524.40  5390.85 3.04 2.94  51.6 -0.393 19.50 21.54 02a58460o0523c
58460.437595 -16.820  0.003  -679    2 c  0   1.52  43.90013  43.05758  4508.40  5352.16 2.83 2.71  45.1 -0.399 19.56 21.55 02a58460o0541c
58460.450677 -16.710  0.003  -752    2 c  0   1.78  43.90013  43.05758  4564.03  5427.98 3.27 3.15  34.4 -0.385 19.39 21.52 02a58460o0568c
58460.456521 -16.722  0.003  -744    2 c  0   2.89  43.90013  43.05758  4579.99  5311.53 2.83 2.66  39.3 -0.410 19.60 21.51 02a58460o0580c
58462.394052  18.858  0.134   104   14 o  0   1.20  43.90013  43.05758  4701.89  9013.62 3.58 2.85 -84.0 -0.431 19.28 21.19 01a58462o0460o
58462.402993  18.710  0.125   119   15 o  0   1.13  43.90013  43.05758  4737.60  9087.39 3.51 2.92 -85.0 -0.434 19.29 21.13 01a58462o0479o
58462.417273  18.553  0.110   138   15 o  0   1.14  43.90013  43.05758  4681.41  9063.55 3.72 3.04 -84.1 -0.421 19.24 21.13 01a58462o0509o
58462.423051  18.763  0.125   114   14 o  0   1.17  43.90013  43.05758  4675.82  9202.43 3.51 2.91 -87.0 -0.439 19.32 21.13 01a58462o0521o
58466.399434  19.038  0.197    88   17 o  0   0.89  43.90013  43.05758  9908.01  3118.87 4.04 2.93 -87.7 -0.427 19.27 21.05 01a58466o0470o
58466.409106  18.605  0.118   131   16 o  0   1.23  43.90013  43.05758   771.61  3247.48 3.16 2.94  76.3 -0.435 19.26 20.99 01a58466o0491o
58466.410488  18.680  0.129   122   16 o  0   1.40  43.90013  43.05758  9937.93  3198.56 4.03 2.99 -87.3 -0.426 19.23 20.99 01a58466o0494o
58466.416716  19.299  0.237    69   16 o  0   1.36  43.90013  43.05758  9888.59  3145.44 4.11 2.94 -88.0 -0.429 19.26 20.97 01a58466o0507o
58466.417177  18.580  0.125   134   17 o  0   0.89  43.90013  43.05758   795.01  3315.96 3.12 2.86  76.3 -0.446 19.27 20.99 01a58466o0508o
58466.428008  18.646  0.130   126   16 o  0   1.40  43.90013  43.05758  9892.57  3302.82 4.16 2.96 -88.0 -0.427 19.19 20.93 01a58466o0531o
58466.431441  18.736  0.125   116   14 o  0   1.54  43.90013  43.05758   757.95  3288.89 3.21 2.89  79.4 -0.441 19.23 20.98 01a58466o0538o
58466.441622  18.496  0.101   145   15 o  0   1.31  43.90013  43.05758   760.01  3440.82 3.24 2.91  78.6 -0.442 19.23 20.97 01a58466o0559o
58470.397212  18.719  0.191   118   22 o  0   1.31  43.90013  43.05758  3068.44  5226.99 3.22 3.18  61.4 -0.439 18.66 19.88 01a58470o0411o
58470.406192  19.290  0.340    70   24 o  0   1.32  43.90013  43.05758  3107.90  5298.56 3.27 3.15  53.3 -0.426 18.65 19.88 01a58470o0430o
58470.418628  18.787  0.528   111   59 o  0   0.90  43.90013  43.05758  3053.52  5264.94 3.34 3.20  67.8 -0.434 17.96 19.02 01a58470o0457o
58470.424403 -22.840 33.000    -3   88 o  0   1.13  43.90013  43.05758  3049.41  5400.51 3.43 3.28  78.6 -0.438 17.66 18.58 01a58470o0469o
58472.389818  19.542  0.389    55   22 o  0   1.46  43.90013  43.05758  7638.17  3490.49 2.26 2.20 -76.7 -0.441 18.56 18.93 02a58472o0443o
58472.399262  19.209  0.336    75   25 o  0   1.27  43.90013  43.05758  7610.60  3451.96 2.49 2.40  62.3 -0.412 18.50 18.91 02a58472o0463o
58472.408892  18.868  0.286   103   29 o  0   0.80  43.90013  43.05758  7665.98  3530.52 2.32 2.18  48.2 -0.441 18.52 18.88 02a58472o0484o
58472.415577  18.743  0.231   116   27 o  0   1.35  43.90013  43.05758  7693.41  3414.84 2.45 2.32  44.1 -0.429 18.49 18.86 02a58472o0498o
58474.473524 -21.363  7.283   -10   75 o  0   1.04  43.90013  43.05758  7116.78  5474.97 3.29 3.02 -88.9 -0.431 17.75 18.38 01a58474o0595o
58474.482666  17.800  0.267   276   74 o  0   1.62  43.90013  43.05758  7153.13  5534.98 3.45 3.24 -85.6 -0.427 17.65 18.31 01a58474o0613o
58474.492174  18.383  0.574   161   92 o  0   0.95  43.90013  43.05758  7119.29  5479.93 3.39 3.19  89.4 -0.413 17.60 18.23 01a58474o0632o
58474.501923  19.101  0.966    83   80 o  0   1.34  43.90013  43.05758  7132.88  5613.73 3.31 3.06  89.9 -0.436 17.57 18.14 01a58474o0650o
58478.389329  19.709  0.430    48   20 o  0   1.20  43.90013  43.05758  4294.01  1404.21 3.12 2.97  40.9 -0.443 18.91 20.13 01a58478o0363o
58478.402766  19.916  0.523    39   20 o  0   1.02  43.90013  43.05758  4343.19  1491.13 3.02 2.93  31.1 -0.454 18.86 20.04 01a58478o0391o
58478.412883  19.385  0.314    64   20 o  0   1.28  43.90013  43.05758  4302.49  1447.02 3.23 3.07  19.9 -0.437 18.81 20.10 01a58478o0412o
58478.423689  19.179  0.233    77   18 o  0   1.35  43.90013  43.05758  4295.11  1599.36 3.08 3.00  59.8 -0.444 18.86 20.07 01a58478o0434o
58480.380455  19.233  0.177    74   13 o  0   0.80  43.90013  43.05758   648.28  5465.08 2.05 1.90  21.6 -0.458 19.52 20.77 02a58480o0388o
58480.390060  19.042  0.129    88   11 o  0   1.66  43.90013  43.05758  9927.07  5509.10 2.32 2.13  27.3 -0.485 19.51 20.78 02a58480o0409o
58480.391430  19.355  0.196    66   13 o  0   1.02  43.90013  43.05758   617.90  5425.87 2.16 1.94   4.9 -0.458 19.42 20.72 02a58480o0412o
58480.398616  19.279  0.226    70   16 o  0   0.58  43.90013  43.05758   673.77  5501.86 2.08 1.93   6.2 -0.457 19.43 20.57 02a58480o0427o
58480.399530  19.071  0.179    86   15 o  0   1.00  43.90013  43.05758  9911.46  5470.70 2.20 2.08  44.6 -0.496 19.42 20.59 02a58480o0429o
58480.410990  19.394  0.227    63   14 o  0   0.95  43.90013  43.05758  9966.26  5549.20 2.18 2.09  32.7 -0.502 19.36 20.44 02a58480o0454o
58480.411914  18.933  0.172    97   17 o  0   0.92  43.90013  43.05758   704.36  5381.98 2.06 1.93  12.0 -0.457 19.33 20.37 02a58480o0456o
58480.416309  19.200  0.191    76   14 o  0   1.45  43.90013  43.05758  9980.65  5433.82 2.21 2.09  44.1 -0.501 19.36 20.39 02a58480o0465o
58486.364635  19.102  0.157    83   13 o  0   1.05  43.90013  43.05758  3894.74  7206.65 3.10 2.96  89.2 -0.434 19.32 21.30 01a58486o0382o
58486.372684  19.402  0.206    63   13 o  0   0.92  43.90013  43.05758  3876.70  7196.19 3.07 2.95  83.5 -0.440 19.30 21.27 01a58486o0399o
58486.373603  19.420  0.206    62   13 o  0   1.34  43.90013  43.05758  3934.19  7276.58 3.05 2.83  84.6 -0.445 19.34 21.25 01a58486o0401o
58486.385115  19.421  0.217    62   13 o  0   1.23  43.90013  43.05758  3868.65  7356.31 3.15 3.08 -83.9 -0.435 19.21 21.17 01a58486o0426o
58488.376421 -16.566  0.003  -858    3 c  0   1.62  43.90013  43.05758  9196.56  3537.66 3.39 3.26  55.6 -0.392 19.32 21.42 02a58488o0391c
58488.384653 -16.633  0.007  -807    5 c  0   1.25  43.90013  43.05758  9180.08  3496.91 3.25 3.05  52.5 -0.394 19.41 21.43 02a58488o0409c
58488.393192 -16.686  0.008  -769    6 c  0   1.66  43.90013  43.05758  9236.07  3577.29 3.48 3.29  58.3 -0.386 19.32 21.41 02a58488o0427c
58488.406001 -16.715  0.013  -748   10 c  0   1.10  43.90013  43.05758  9251.34  3459.35 3.23 3.08  44.8 -0.394 19.32 21.38 02a58488o0455c
58490.365370  19.733  0.335    46   16 o  0   1.25  43.90013  43.05758  8078.36  1367.73 3.82 3.62 -79.1 -0.392 19.12 21.22 01a58490o0384o
58490.373011  20.051  0.442    35   15 o  0   1.42  43.90013  43.05758  8120.05  1431.71 4.28 3.99 -71.3 -0.377 19.03 21.22 01a58490o0400o
58490.385909  19.845  0.320    42   13 o  0   1.28  43.90013  43.05758  8087.38  1398.31 3.65 3.44 -87.6 -0.397 19.15 21.17 01a58490o0428o
58490.391422  15.584  0.006  2120   13 o  0 618.86  43.90013  43.05758  8067.95  1533.20 3.38 3.15 -79.5 -0.411 19.25 21.16 01a58490o0439o
58492.388363 -16.611  0.003  -824    2 c  0   2.67  43.90013  43.05758  6809.33  9293.58 2.74 2.65   5.4 -0.409 19.56 21.51 02a58492o0409c
58492.394712 -16.718  0.003  -746    2 c  0   2.25  43.90013  43.05758  6780.95  9256.09 2.69 2.53   9.7 -0.428 19.61 21.48 02a58492o0422c
58492.407518 -16.566  0.002  -858    2 c  0   3.61  43.90013  43.05758  6837.05  9332.55 2.84 2.70   2.7 -0.408 19.48 21.44 02a58492o0450c
58492.414722 -16.627  0.003  -812    3 c  0   2.35  43.90013  43.05758  6866.35  9216.42 2.91 2.71   4.8 -0.418 19.51 21.44 02a58492o0465c
58494.343529  19.306  0.197    69   14 o  0   1.04  43.90013  43.05758  6760.62  9127.72 3.48 2.87 -86.2 -0.435 19.33 21.15 01a58494o0329o
58494.353210  20.330  0.558    27   15 o  0   0.89  43.90013  43.05758  6791.41  9201.77 3.49 2.86 -85.0 -0.436 19.31 21.15 01a58494o0350o
58494.353670  19.696  0.250    48   12 o  0   1.75  43.90013  43.05758  6734.66  9126.32 3.44 2.85 -85.6 -0.436 19.34 21.15 01a58494o0351o
58494.360358  20.242  0.480    29   14 o  0   1.31  43.90013  43.05758  6717.98  9265.21 3.59 2.92 -85.8 -0.429 19.32 21.15 01a58494o0365o
58496.379031  19.318  0.230    68   16 o  0   0.82  43.90013  43.05758  6816.03  7348.04 2.34 2.06 -47.7 -0.420 19.31 20.36 02a58496o0388o
58496.386333  19.316  0.195    68   13 o  0   1.31  43.90013  43.05758  6787.52  7310.97 2.22 2.03 -46.6 -0.428 19.33 20.35 02a58496o0403o
58496.398296  20.266  0.532    28   15 o  0   0.91  43.90013  43.05758  6842.69  7389.44 2.21 2.02 -39.9 -0.438 19.30 20.37 02a58496o0429o
58496.405545  20.476  0.760    23   18 o  0   0.57  43.90013  43.05758  6870.73  7274.26 2.24 2.03 -45.4 -0.438 19.33 20.38 02a58496o0444o
58498.336007  19.491  0.373    58   22 o  0   0.98  43.90013  43.05758  5874.16  7210.15 3.48 3.05 -87.3 -0.429 18.87 20.18 01a58498o0286o
58498.342640  21.136  1.421    13   18 o  0   1.40  43.90013  43.05758  5912.58  7271.52 3.44 2.96 -87.9 -0.428 18.93 20.18 01a58498o0300o
58498.355109  20.430  0.882    24   22 o  0   1.18  43.90013  43.05758  5876.47  7237.34 3.57 3.05 -87.6 -0.425 18.83 20.15 01a58498o0327o
58498.360904  20.448  0.782    24   19 o  0   1.33  43.90013  43.05758  5858.74  7372.66 3.56 3.02 -86.8 -0.425 18.86 20.15 01a58498o0339o
58500.328867 -20.162  0.673   -31   21 o  0   0.85  43.90013  43.05758  7980.04  5433.86 2.04 1.95 -52.5 -0.473 18.87 19.36 02a58500o0289o
58500.339385  19.658  0.462    50   23 o  0   0.63  43.90013  43.05758  7963.96  5394.34 2.04 1.95 -59.8 -0.463 18.91 19.34 02a58500o0312o
58500.343766  19.381  0.333    64   21 o  0   1.15  43.90013  43.05758  8020.52  5473.62 2.06 2.00 -48.0 -0.463 18.88 19.32 02a58500o0321o
58500.355672  19.017  0.241    90   22 o  0   1.30  43.90013  43.05758  8047.68  5357.28 2.15 2.09 -51.8 -0.444 18.77 19.29 02a58500o0347o
58502.305802  19.975  0.760    37   28 o  0   1.32  43.90013  43.05758  6154.00  1322.01 3.45 3.34  17.0 -0.426 18.39 19.46 01a58502o0189o
58502.309992  19.117  0.365    82   30 o  0   1.07  43.90013  43.05758  6174.35  1376.23 3.34 3.20 -81.8 -0.430 18.43 19.43 01a58502o0198o
58502.321524  19.101  0.342    83   28 o  0   1.27  43.90013  43.05758  6133.75  1341.60 3.25 3.13  80.4 -0.437 18.39 19.32 01a58502o0223o
58502.325882  19.364  0.482    65   32 o  0   1.11  43.90013  43.05758  6126.76  1472.88 3.36 3.12  72.9 -0.434 18.36 19.30 01a58502o0232o
58504.331117  18.313  0.218   172   38 o  0   8.62  43.90013  43.05758   823.91  1564.64 2.00 1.80  33.1 -0.548 18.54 18.72 02a58504o0259o
58504.340127  20.527  1.305    22   29 o  0   0.92  43.90013  43.05758   809.59  1526.13 2.12 1.81  29.9 -0.555 18.53 18.69 02a58504o0276o
58504.349344  19.079  0.333    85   28 o  0   1.48  43.90013  43.05758   866.72  1601.07 2.18 1.90  30.2 -0.534 18.41 18.64 02a58504o0293o
58504.352412  19.612  0.733    52   38 o  0   1.31  43.90013  43.05758 10488.03  1633.60 2.30 2.10  33.4 -0.472 18.44 18.66 02a58504o0299o
58504.358530  19.255  0.415    72   30 o  0   1.13  43.90013  43.05758   880.14  1483.13 2.20 1.96  33.5 -0.545 18.37 18.60 02a58504o0310o
58504.361789  19.099  0.442    83   37 o  0   0.95  43.90013  43.05758 10474.39  1596.36 2.37 2.11  33.0 -0.486 18.35 18.62 02a58504o0316o
58504.371387 -16.315  0.016 -1081   18 o  0 1822.03  43.90013  43.05758 10530.35  1677.66 2.38 2.05  32.6 -0.497 18.36 18.58 02a58504o0333o
58506.294440  19.996  0.631    36   23 o  0   1.34  43.90013  43.05758  9936.11  1178.58 3.72 2.87 -88.8 -0.452 18.87 19.98 01a58506o0214o
58506.301497  19.234  0.315    74   23 o  0   1.28  43.90013  43.05758  9960.64  1242.98 3.74 2.96 -88.8 -0.449 18.84 19.92 01a58506o0229o
58506.308598  20.573  1.103    21   24 o  0   1.31  43.90013  43.05758  9913.85  1194.11 3.74 2.88  89.8 -0.449 18.76 19.85 01a58506o0244o
58506.316992  19.701  0.506    48   24 o  0   1.28  43.90013  43.05758   791.84  1358.36 3.08 2.92  38.6 -0.448 18.75 19.89 01a58506o0262o
58506.317911  21.418  2.487    10   24 o  0   1.13  43.90013  43.05758  9914.31  1346.26 3.74 2.93 -88.5 -0.450 18.70 19.81 01a58506o0264o
58506.321806  20.723  1.163    19   22 o  0   1.86  43.90013  43.05758   814.64  1414.53 3.04 2.90  48.3 -0.455 18.79 19.87 01a58506o0272o
58506.334282  20.612  1.258    21   26 o  0   1.47  43.90013  43.05758   777.17  1379.30 3.23 3.03  48.7 -0.439 18.71 19.82 01a58506o0299o
58506.341932  19.213  0.344    75   26 o  0   1.16  43.90013  43.05758   774.40  1521.10 3.24 3.03  54.0 -0.437 18.70 19.79 01a58506o0315o
58508.295973  20.005  0.271    36   10 o  0   1.00  43.90013  43.05758  3439.89  7340.25 2.14 1.95 -45.4 -0.444 19.66 20.92 02a58508o0226o
58508.304580  20.132  0.381    32   12 o  0   0.79  43.90013  43.05758  3422.71  7299.82 2.37 2.00 -49.6 -0.423 19.59 20.87 02a58508o0244o
58508.311281  20.190  0.339    30   10 o  0   0.84  43.90013  43.05758  3478.95  7377.00 2.14 1.94 -34.4 -0.446 19.65 20.88 02a58508o0258o
58508.323175  19.819  0.268    43   12 o  0   1.26  43.90013  43.05758  3503.88  7257.96 2.27 2.07 -45.5 -0.435 19.60 20.89 02a58508o0284o
58510.290953  20.390  0.517    25   13 o  0   1.21  43.90013  43.05758  6030.11  5134.31 3.24 2.89 -82.1 -0.442 19.31 21.15 01a58510o0203o
58510.298399  19.358  0.270    66   18 o  0   0.84  43.90013  43.05758  6046.10  5172.76 3.07 2.96 -63.0 -0.443 18.97 20.72 01a58510o0219o
58510.306306  20.377  0.445    26   11 o  0   1.68  43.90013  43.05758  5989.61  5097.43 3.26 2.94 -82.4 -0.435 19.27 21.05 01a58510o0236o
58510.308709  20.099  0.384    33   13 o  0   1.28  43.90013  43.05758  5978.69  5213.44 3.24 2.84 -85.9 -0.438 19.27 21.03 01a58510o0241o
58514.270326  19.879  0.539    41   22 o  0   1.10  43.90013  43.05758  8986.86  3083.39 4.00 3.24 -81.2 -0.429 18.92 20.36 01a58514o0133o
58514.277782  20.768  1.138    18   20 o  0   1.06  43.90013  43.05758  9003.59  3122.59 3.94 3.12 -83.4 -0.432 18.96 20.36 01a58514o0149o
58514.285698  21.057  1.286    14   18 o  0   1.48  43.90013  43.05758  8947.27  3047.71 3.73 2.98 -83.7 -0.420 19.00 20.38 01a58514o0166o
58514.292656  19.663  0.362    50   18 o  0   1.13  43.90013  43.05758  8936.28  3166.48 3.83 3.13 -81.4 -0.431 18.92 20.35 01a58514o0181o
58518.281423  20.787  0.781    18   14 o  0   1.84  43.90013  43.05758  3795.45  9038.32 3.40 3.14 -78.9 -0.449 19.15 20.97 01a58518o0021o
58518.287425  20.158  0.477    31   15 o  0   0.87  43.90013  43.05758  3811.43  9076.97 3.19 2.86 -77.8 -0.458 19.27 20.99 01a58518o0034o
58518.293481  23.254  7.500     2   14 o  0   1.47  43.90013  43.05758  3754.04  8999.44 3.37 3.00 -80.5 -0.435 19.16 20.95 01a58518o0047o
58518.300435  19.798  0.324    44   14 o  0   1.44  43.90013  43.05758  3727.48  9116.25 3.68 3.13 -83.1 -0.428 19.12 20.91 01a58518o0062o
58526.261758  20.374  0.640    26   16 o  0   1.13  43.90013  43.05758  5168.74  3211.17 3.23 2.89 -85.7 -0.427 19.02 20.44 01a58526o0126o
58526.271069  19.918  0.424    39   17 o  0   1.08  43.90013  43.05758  5187.01  3250.73 3.10 2.76 -86.8 -0.441 19.03 20.41 01a58526o0146o
58526.279944 -20.758  0.940   -18   17 o  0   0.98  43.90013  43.05758  5131.00  3174.85 2.82 2.77 -23.2 -0.470 19.13 20.41 01a58526o0165o
58526.288320  19.954  0.431    38   16 o  0   1.16  43.90013  43.05758  5120.66  3292.00 2.90 2.80  -7.6 -0.465 19.11 20.41 01a58526o0183o
58530.249579  19.220  0.382    74   28 o  0   0.97  43.90013  43.05758  9894.22  4977.87 3.52 2.85 -84.1 -0.473 18.63 19.68 01a58530o0094o
58530.258978 -20.184  0.926   -31   28 o  0   0.90  43.90013  43.05758   617.64  5127.14 2.89 2.72 -85.0 -0.494 18.73 19.66 01a58530o0114o
58530.259438  21.222  2.707    12   32 o  0   0.84  43.90013  43.05758  9924.77  5017.21 4.33 2.88 -86.7 -0.453 18.63 19.68 01a58530o0115o
