###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58970.480922 -20.299  0.469   -28   13 c  0   1.61 257.77411   5.85203  4868.29 10113.81 2.61 2.56 -50.4 -0.386 19.55 21.18 02a58970o0525c
58970.484624 -21.732  1.423    -7   10 c  0   1.54 257.77411   5.85203  4893.67 10148.74 2.68 2.47 -56.6 -0.385 19.61 21.30 02a58970o0533c
58970.490585  20.316  0.437    27   12 c  0   1.81 257.77411   5.85203  4837.24 10067.84 2.55 2.39 -52.6 -0.396 19.69 21.48 02a58970o0546c
58970.500703 -20.919  0.619   -16   10 c  0   2.45 257.77411   5.85203  4817.82 10187.20 2.62 2.45 -58.4 -0.390 19.72 21.62 02a58970o0568c
58972.461032  22.431  2.978     4   12 o  0   7.86 257.77411   5.85203  8519.12  8693.60 2.09 1.88  10.0 -0.373 19.40 20.15 01a58972o0488o
58972.462876  21.983  2.520     6   15 o  0   1.67 257.77411   5.85203  8500.27  8654.13 1.95 1.87  27.4 -0.380 19.41 20.17 01a58972o0492o
58972.465661  24.418 19.125     1   12 o  0   5.25 257.77411   5.85203  8559.76  8732.47 1.96 1.85  22.4 -0.381 19.41 20.17 01a58972o0498o
58972.470728 -20.222  0.374   -30   11 o  0   5.14 257.77411   5.85203  8578.40  8615.72 2.06 1.81  11.0 -0.386 19.44 20.19 01a58972o0509o
58974.415950 -19.248  0.402   -73   29 o  0   1.53 257.77411   5.85203  4864.90 10110.96 2.38 2.17 -49.6 -0.401 18.73 19.20 02a58974o0403o
58974.418789 -22.430  6.000    -4   23 o  0   1.72 257.77411   5.85203  4884.92 10151.91 2.51 2.26 -47.3 -0.390 18.72 19.20 02a58974o0409o
58974.422911 -21.400  2.446   -10   24 o  0   1.96 257.77411   5.85203  4824.91 10072.26 2.51 2.29 -50.6 -0.395 18.75 19.22 02a58974o0418o
58974.430326 -20.386  0.906   -25   23 o  0   1.55 257.77411   5.85203  4804.62 10190.17 2.38 2.05 -51.7 -0.384 18.85 19.27 02a58974o0434o
58975.439804 -20.662  1.508   -20   30 o  0   1.59 257.77411   5.85203  4871.72 10113.51 2.25 1.94 -46.7 -0.442 18.67 18.98 02a58975o0441o
58975.452732 -20.026  0.840   -36   30 o  0   1.28 257.77411   5.85203  4890.84 10154.32 2.31 1.90 -44.4 -0.438 18.74 19.01 02a58975o0465o
58975.469783 -19.397  0.406   -63   26 o  0   2.30 257.77411   5.85203  4831.32 10075.80 2.24 1.96 -48.7 -0.423 18.76 19.06 02a58975o0501o
58975.471626  20.965  1.752    15   26 o  0   2.36 257.77411   5.85203  4812.18 10193.34 2.30 1.99 -50.2 -0.418 18.72 19.07 02a58975o0505o
58976.446078  20.818  1.837    17   31 o  0   2.00 257.77411   5.85203  5949.83  6263.07 2.06 1.82 -80.1 -0.417 18.19 17.97 01a58976o0457o
58976.448378 -20.487  1.557   -23   36 o  0   0.89 257.77411   5.85203  5931.53  6227.07 1.94 1.90 -41.6 -0.405 18.22 17.98 01a58976o0462o
58976.452068  20.513  1.602    23   36 o  0   1.56 257.77411   5.85203  5988.97  6303.78 2.09 1.96 -72.1 -0.418 18.19 17.98 01a58976o0470o
58976.457137  19.578  0.692    54   37 o  0   1.31 257.77411   5.85203  6010.12  6191.24 1.94 1.82  -1.5 -0.393 18.27 17.92 01a58976o0481o
58980.425315 -19.990  0.514   -37   19 o  0   2.44 257.77411   5.85203  5952.69  6271.21 2.12 1.93  -7.4 -0.389 18.78 19.58 01a58980o0427o
58980.427621  16.789  2.778   699 1941 o  0   0.87 257.77411   5.85203  5931.71  6231.58 2.12 1.96  -7.8 -0.432 15.24 14.99 01a58980o0432o
58980.449315  19.484  8.977    58  524 o  0   0.85 257.77411   5.85203  5990.33  6310.55 2.13 1.93  -2.2 -0.431 16.20 16.06 01a58980o0478o
58980.477848 -17.141  1.469  -505  742 o  0   0.82 257.77411   5.85203  6009.52  6190.73 2.13 2.03  -9.5 -0.386 15.24 15.27 01a58980o0538o
58982.449151 -19.160  0.132   -79   10 o  0   8.73 257.77411   5.85203  4704.50  6226.31 1.97 1.80  28.9 -0.443 19.55 20.63 02a58982o0442o
58982.451935 -20.493  0.520   -23   12 o  0   5.63 257.77411   5.85203  4729.40  6262.60 1.92 1.88   5.4 -0.447 19.52 20.61 02a58982o0448o
58982.457434 -21.428  1.188   -10   12 o  0   5.47 257.77411   5.85203  4672.67  6185.04 1.90 1.84  -8.3 -0.450 19.55 20.57 02a58982o0460o
58982.467518 -24.102 15.800    -1   13 o  0   5.39 257.77411   5.85203  4655.08  6301.62 1.86 1.79 -32.9 -0.455 19.50 20.50 02a58982o0482o
58984.563747  20.709  0.538    19   10 o  0  17.54 257.77411   5.85203  2367.19  7796.55 1.82 1.69 -66.8 -0.425 19.62 20.66 01a58984o0578o
58984.570222  21.723  1.404     7   10 o  0  14.32 257.77411   5.85203  2386.35  7834.59 1.78 1.63 -70.3 -0.434 19.71 20.71 01a58984o0592o
58984.587045 -20.100  0.271   -33    9 o  0  10.01 257.77411   5.85203  2330.52  7757.53 2.02 1.83 -74.3 -0.431 19.57 20.62 01a58984o0628o
58984.597488  22.333  2.333     4   10 o  0   6.99 257.77411   5.85203  2312.59  7873.89 2.02 1.84 -70.3 -0.424 19.52 20.57 01a58984o0650o
58986.475718 -20.273  0.283   -28    8 c  0   3.69 257.77411   5.85203   476.44  9830.79 2.95 2.07 -54.2 -0.459 19.78 21.79 02a58986o0525c
58986.478967 -23.439  6.545    -2   10 c  0   3.01 257.77411   5.85203   496.14  9870.47 2.84 2.08 -50.1 -0.464 19.78 21.80 02a58986o0532c
58986.484519 -20.604  0.497   -21   10 c  0   2.60 257.77411   5.85203   438.05  9792.49 2.82 2.03 -52.3 -0.460 19.83 21.80 02a58986o0544c
58986.489569  22.143  2.143     5   11 c  0   1.89 257.77411   5.85203   417.42  9909.75 2.88 2.10 -51.8 -0.463 19.80 21.80 02a58986o0555c
58987.528255 -20.282  0.457   -28   13 c  0   1.64 257.77411   5.85203 10092.56   734.61 2.80 2.15 -55.1 -0.424 19.75 21.65 02a58987o0630c
58987.535723 -20.546  0.436   -22   10 c  0   3.35 257.77411   5.85203 10073.54   696.22 2.80 2.18 -54.0 -0.422 19.75 21.66 02a58987o0644c
58987.540083  20.388  0.456    25   12 c  0   2.31 257.77411   5.85203 10132.88   776.55 2.77 2.12 -54.6 -0.429 19.76 21.66 02a58987o0652c
58987.547406  23.486  8.636     2   13 c  0   2.39 257.77411   5.85203 10153.84   657.75 2.80 2.11 -54.5 -0.432 19.76 21.64 02a58987o0666c
58988.454268 -21.071  0.624   -14    8 o  0   7.74 257.77411   5.85203  8214.07  2782.38 2.10 1.99 -25.4 -0.398 19.67 20.85 01a58988o0435o
58988.457030  24.147 12.444     1   10 o  0   6.88 257.77411   5.85203  8194.15  2743.48 2.07 1.97 -30.1 -0.399 19.69 20.86 01a58988o0441o
58988.463010  20.446  0.398    24   10 o  0   5.14 257.77411   5.85203  8252.82  2821.17 2.18 1.95 -12.2 -0.396 19.66 20.85 01a58988o0454o
58988.469480  21.967  1.609     6   10 o  0   3.89 257.77411   5.85203  8272.65  2704.82 2.16 1.99 -15.3 -0.391 19.67 20.85 01a58988o0468o
58990.415310 -20.985  0.625   -15    9 c  0   2.26 257.77411   5.85203   473.60  9831.81 2.52 1.92 -48.3 -0.479 19.84 21.65 02a58990o0392c
58990.418541  22.864  3.905     3   10 c  0   2.89 257.77411   5.85203   491.14  9871.75 2.45 1.99 -46.5 -0.495 19.76 21.65 02a58990o0399c
58990.446064  22.527  2.679     4   10 c  0   2.76 257.77411   5.85203   435.53  9793.02 2.56 1.98 -49.7 -0.492 19.76 21.69 02a58990o0456c
58990.451549  24.008 11.286     1   10 c  0   1.79 257.77411   5.85203   417.64  9909.82 2.60 2.00 -52.1 -0.491 19.79 21.68 02a58990o0468c
58992.425528  21.086  0.738    13   10 o  0   3.97 257.77411   5.85203  8313.09  4716.99 2.36 2.05  -4.0 -0.374 19.51 20.81 01a58992o0421o
58992.430146  20.778  0.568    18   10 o  0   5.36 257.77411   5.85203  8292.88  4680.11 2.26 1.97 -12.8 -0.382 19.54 20.71 01a58992o0431o
58992.435686 -22.595  3.324    -3   11 o  0   2.81 257.77411   5.85203  8351.24  4757.94 2.28 1.97  -3.9 -0.394 19.56 20.70 01a58992o0443o
58992.447214  21.193  0.898    12   11 o  0   6.10 257.77411   5.85203  8371.50  4641.34 2.21 1.96  -1.5 -0.405 19.58 20.65 01a58992o0468o
58994.498815 -21.460  1.012   -10   10 c  0   4.85 257.77411   5.85203   115.00  6580.36 2.41 2.35  46.7 -0.369 19.72 21.63 02a58994o0566c
58994.502028 -19.861  0.230   -41   10 c  0   5.74 257.77411   5.85203    95.25  6540.36 2.40 2.34 -80.7 -0.372 19.72 21.64 02a58994o0573c
58994.506631 -19.662  0.215   -50   11 c  0   1.72 257.77411   5.85203 10355.76  6580.45 2.78 2.62  51.7 -0.398 19.70 21.64 02a58994o0583c
58994.508562 -21.492  0.882    -9    8 c  0   7.15 257.77411   5.85203   155.29  6619.35 2.46 2.35 -61.5 -0.371 19.68 21.64 02a58994o0587c
58994.509951 -23.806  9.429    -1   10 c  0   1.80 257.77411   5.85203 10336.20  6541.86 2.80 2.61  46.1 -0.391 19.70 21.64 02a58994o0590c
58994.541764 -20.827  0.526   -17    9 c  0   6.59 257.77411   5.85203   173.48  6500.30 2.35 2.25 -57.2 -0.380 19.73 21.62 02a58994o0658c
58994.543166  21.412  0.877    10    9 c  0   1.76 257.77411   5.85203 10392.73  6621.20 2.74 2.58  35.3 -0.398 19.72 21.64 02a58994o0661c
58994.548374 -19.775  0.207   -45    9 c  0   2.54 257.77411   5.85203 10414.21  6505.19 2.80 2.63  38.5 -0.385 19.69 21.63 02a58994o0672c
58996.505126 -19.615  0.317   -52   16 o  0   2.78 257.77411   5.85203  2250.31  5858.39 1.88 1.77 -14.9 -0.410 19.01 20.13 01a58996o0481o
58996.510655  17.984  1.751   233  407 o  0   0.80 257.77411   5.85203  2270.94  5896.88 1.80 1.66 -13.1 -0.420 17.08 18.03 01a58996o0493o
58996.549162  21.507  1.772     9   16 o  0   6.09 257.77411   5.85203  2198.50  5934.74 1.93 1.85 -22.1 -0.409 19.21 20.40 01a58996o0574o
58998.439730 -20.653  0.363   -20    7 c  0   4.70 257.77411   5.85203   209.99  3987.45 2.38 2.32  -6.3 -0.378 19.77 21.72 02a58998o0428c
58998.441558 -20.715  0.383   -19    7 c  0   3.44 257.77411   5.85203   231.27  4023.89 2.37 2.27 -27.3 -0.379 19.79 21.73 02a58998o0432c
58998.446188 -20.901  0.543   -16    9 c  0   3.72 257.77411   5.85203   172.55  3945.36 2.37 2.28 -31.0 -0.379 19.79 21.76 02a58998o0442c
58998.451272 -20.376  0.254   -26    6 c  0   4.86 257.77411   5.85203   154.54  4064.64 2.37 2.27 -43.8 -0.378 19.81 21.78 02a58998o0453c
58998.475144 -21.063  0.661   -14    9 c  0   5.49 257.77411   5.85203   116.02  6581.67 2.46 2.36  39.0 -0.367 19.74 21.81 02a58998o0504c
58998.478818 -19.603  0.174   -52    9 c  0   3.74 257.77411   5.85203    96.45  6543.12 2.40 2.29  44.4 -0.358 19.75 21.78 02a58998o0512c
58998.485880 -21.283  0.747   -11    8 c  0   3.26 257.77411   5.85203   153.65  6620.29 2.39 2.29  43.0 -0.365 19.74 21.79 02a58998o0527c
58998.520553 -20.389  0.430   -25   11 c  0   2.41 257.77411   5.85203   169.27  6504.97 2.34 2.29  39.9 -0.371 19.78 21.75 02a58998o0601c
58999.439928 -19.879  0.277   -41   11 o  0   4.87 257.77411   5.85203   219.31  3986.31 2.13 1.93 -47.9 -0.406 19.53 20.67 02a58999o0412o
58999.440854 -22.404  2.816    -4   11 o  0   8.03 257.77411   5.85203 10463.23  3984.66 2.19 1.92 -50.8 -0.462 19.54 20.69 02a58999o0414o
58999.450469 -20.180  0.340   -31   10 o  0   8.00 257.77411   5.85203   242.40  4023.65 2.05 1.95 -44.1 -0.402 19.57 20.72 02a58999o0434o
58999.450926 -19.837  0.284   -42   12 o  0   8.42 257.77411   5.85203 10485.87  4023.55 2.19 1.91 -47.2 -0.454 19.58 20.74 02a58999o0435o
58999.453697  20.317  0.367    27   10 o  0   7.08 257.77411   5.85203   184.25  3946.67 2.07 1.93 -47.5 -0.403 19.56 20.74 02a58999o0441o
58999.457423  22.706  3.229     3   10 o  0   8.44 257.77411   5.85203   165.93  4062.35 1.99 1.89 -39.7 -0.393 19.58 20.77 02a58999o0449o
58999.464497  21.913  1.567     6   10 o  0   9.44 257.77411   5.85203   156.95  6612.63 2.07 1.96 -16.1 -0.388 19.58 20.84 02a58999o0463o
58999.466361 -19.771  0.254   -45   11 o  0   2.40 257.77411   5.85203   178.49  6498.85 2.30 2.17 -45.4 -0.402 19.52 20.85 02a58999o0467o
58999.467286 -19.841  0.297   -42   12 o  0   4.44 257.77411   5.85203 10379.81  6556.00 2.33 2.28 -84.9 -0.441 19.56 20.86 02a58999o0469o
59000.413899  21.780  1.720     7   12 o  0   4.20 257.77411   5.85203  8113.59   823.16 2.25 1.97 -28.7 -0.374 19.43 20.24 01a59000o0369o
59000.415741 -22.836  5.000    -3   13 o  0   3.29 257.77411   5.85203  8093.83   783.73 2.17 1.93 -28.8 -0.377 19.47 20.24 01a59000o0373o
59000.422202 -20.402  0.606   -25   15 o  0   2.32 257.77411   5.85203  8152.46   864.25 2.26 1.97 -15.6 -0.372 19.45 20.24 01a59000o0387o
59000.433260 -23.578  9.429    -1   13 o  0   2.83 257.77411   5.85203  8173.60   749.08 2.27 2.02 -16.0 -0.370 19.45 20.29 01a59000o0411o
59001.353055  20.595  0.761    21   16 o  0   2.94 257.77411   5.85203 10443.75  3974.19 2.32 1.99 -53.8 -0.449 19.22 19.96 02a59001o0178o
59001.371086 -20.163  0.510   -31   16 o  0   2.73 257.77411   5.85203 10461.70  4016.20 2.47 1.95 -54.3 -0.456 19.25 20.03 02a59001o0216o
59001.383240 -20.887  0.856   -16   14 o  0   4.17 257.77411   5.85203 10407.03  3939.77 2.22 1.97 -50.2 -0.458 19.29 20.07 02a59001o0242o
59001.408044  19.933  0.355    39   14 o  0   4.43 257.77411   5.85203 10385.88  4060.81 2.20 2.07 -17.9 -0.451 19.25 20.13 02a59001o0294o
59002.420039  21.738  2.297     7   17 o  0   2.82 257.77411   5.85203  8500.26  4089.28 2.12 1.93  31.5 -0.426 19.16 19.78 02a59002o0357o
59002.421868 -23.930 14.800    -1   14 o  0   3.66 257.77411   5.85203  8520.99  4129.58 2.08 1.94  28.9 -0.424 19.15 19.77 02a59002o0361o
59002.427838  20.421  0.590    25   14 o  0   3.71 257.77411   5.85203  8463.91  4050.43 2.06 1.94  33.6 -0.425 19.17 19.78 02a59002o0374o
59002.433816  22.219  3.042     5   14 o  0   3.75 257.77411   5.85203  8445.59  4167.95 2.08 1.95  28.1 -0.427 19.17 19.80 02a59002o0387o
59004.364813 -21.865  4.042    -6   26 o  0   1.10 257.77411   5.85203  8121.63   828.95 3.13 2.24  -8.5 -0.285 18.48 18.90 01a59004o0254o
59004.366662 -20.072  0.661   -34   22 o  0   1.36 257.77411   5.85203  8098.92   788.63 2.55 1.97  -8.7 -0.344 18.69 18.91 01a59004o0258o
59004.369428  21.005  1.792    14   26 o  0   1.31 257.77411   5.85203  8157.36   867.77 2.43 1.99 -15.4 -0.348 18.73 18.93 01a59004o0264o
59004.379601  19.743  0.616    46   28 o  0   1.47 257.77411   5.85203  8177.12   750.82 3.38 2.11  -4.5 -0.336 18.51 18.93 01a59004o0286o
59008.522202  20.678  0.697    20   14 o  0   5.23 257.77411   5.85203  2148.84  3918.39 2.00 1.84 -10.1 -0.393 19.14 19.64 01a59008o0616o
59008.525453  20.432  0.593    24   14 o  0   3.38 257.77411   5.85203  2169.86  3956.57 2.04 1.85 -11.9 -0.400 19.09 19.59 01a59008o0623o
59008.530715  22.795  5.970     3   16 o  0   2.09 257.77411   5.85203  2108.43  3878.21 2.02 1.87 -14.8 -0.405 19.07 19.52 01a59008o0634o
59008.561642  20.779  2.992    18   53 o  0   1.49 257.77411   5.85203  2091.81  3995.10 2.15 1.85 -12.1 -0.382 17.71 17.86 01a59008o0699o
59008.616760 -19.283  0.975   -70   68 o  0   1.38 257.77411   5.85203  2127.87  3938.55 2.43 2.08 -10.7 -0.376 17.42 17.41 01a59008o0813o
59010.479730 -20.782  0.748   -18   13 o  0   2.59 257.77411   5.85203  3916.31  4430.80 2.26 2.00  50.4 -0.427 19.33 20.36 02a59010o0517o
59010.485240 -19.883  0.367   -40   15 o  0   2.19 257.77411   5.85203  3900.55  4395.79 2.25 1.99  45.7 -0.435 19.32 20.27 02a59010o0529o
59010.488602 -20.662  0.707   -20   14 o  0   2.86 257.77411   5.85203  3956.76  4473.57 2.23 1.97  44.1 -0.441 19.32 20.19 02a59010o0536o
59010.506140  20.420  0.538    25   13 o  0   1.99 257.77411   5.85203  3974.19  4359.83 2.24 1.99  39.9 -0.437 19.25 20.13 02a59010o0574o
59016.412626 -20.765  0.402   -18    7 o  0   8.15 257.77411   5.85203  6737.93  8051.35 1.93 1.81  -1.4 -0.411 19.66 20.96 01a59016o0381o
59016.444791 -17.126  0.348  -512  178 o  0   1.39 257.77411   5.85203  6764.85  8085.39 2.24 2.09  10.6 -0.405 16.62 17.83 01a59016o0449o
59016.448029 -22.209  6.933    -5   33 o  0   1.94 257.77411   5.85203  6706.05  8008.16 2.16 1.96  10.0 -0.396 18.20 19.39 01a59016o0456o
59016.453615 -20.359  1.085   -26   28 o  0   2.42 257.77411   5.85203  6688.92  8124.31 2.19 2.07  24.4 -0.400 18.25 19.45 01a59016o0468o
59020.433583  20.593  0.500    21   10 o  0   3.62 257.77411   5.85203  6743.72  8044.18 2.14 1.85   6.5 -0.393 19.72 21.01 01a59020o0419o
59020.436361  20.968  0.614    15    9 o  0  10.74 257.77411   5.85203  6764.37  8083.09 2.33 1.88   5.0 -0.380 19.64 20.99 01a59020o0425o
59020.442822  20.543  0.488    22   11 o  0   2.70 257.77411   5.85203  6707.08  8005.14 2.22 1.93  10.3 -0.383 19.62 20.92 01a59020o0439o
59020.475883 -20.289  0.323   -28    9 o  0   3.61 257.77411   5.85203  6692.49  8121.28 2.14 1.94   1.0 -0.380 19.58 20.77 01a59020o0509o
59022.435151 -21.122  0.722   -13    9 c  0   2.09 257.77411   5.85203  6565.06  8792.22 2.55 2.43  56.0 -0.409 19.75 21.75 02a59022o0414c
59022.438352 -20.108  0.291   -33   10 c  0   2.48 257.77411   5.85203  6547.37  8756.46 2.68 2.45  48.7 -0.399 19.61 21.60 02a59022o0421c
59022.473242 -20.936  0.673   -15   10 c  0   1.80 257.77411   5.85203  6601.27  8836.36 2.61 2.45  45.9 -0.400 19.72 21.72 02a59022o0495c
59022.479215 -20.336  0.423   -27   11 c  0   2.72 257.77411   5.85203  6621.83  8719.22 2.68 2.52  47.5 -0.394 19.40 21.38 02a59022o0508c
59024.351335  22.081  1.576     5    8 o  0   8.72 257.77411   5.85203  4021.22  6372.55 2.50 1.77  -4.0 -0.390 19.70 21.22 01a59024o0242o
59024.355060 -22.355  1.980    -4    8 o  0  11.09 257.77411   5.85203  4001.29  6333.26 2.27 1.77  -7.6 -0.402 19.74 21.21 01a59024o0250o
59024.380412  20.115  0.290    33   10 o  0   6.38 257.77411   5.85203  4058.02  6414.22 2.13 1.80  -3.3 -0.396 19.76 21.22 01a59024o0303o
59024.383263 -21.657  1.083    -8    8 o  0   4.49 257.77411   5.85203  4077.75  6297.68 1.95 1.78  -3.7 -0.405 19.81 21.22 01a59024o0309o
59026.420951 -21.973  1.319    -6    8 c  0   3.69 257.77411   5.85203  1878.32  2594.42 2.50 2.24 -61.5 -0.415 19.83 21.89 02a59026o0312c
59026.424219  20.260  0.286    29    8 c  0   2.87 257.77411   5.85203  1858.92  2555.89 2.52 2.30 -61.0 -0.410 19.82 21.88 02a59026o0319c
59026.429706  21.034  0.624    14    9 c  0   2.67 257.77411   5.85203  1919.83  2636.75 2.43 2.23 -61.5 -0.413 19.80 21.88 02a59026o0331c
59026.439838 -22.211  1.632    -5    8 c  0   3.01 257.77411   5.85203  1939.99  2518.78 2.47 2.29 -63.1 -0.408 19.82 21.86 02a59026o0353c
59027.380770  20.870  0.596    16   10 o  0   4.66 257.77411   5.85203  1887.89  2592.98 2.18 2.02 -59.1 -0.444 19.59 20.95 02a59027o0291o
59027.384863 -22.778  3.815    -3   11 o  0   4.92 257.77411   5.85203  1866.36  2554.87 2.14 1.98 -58.3 -0.445 19.63 20.98 02a59027o0299o
59027.392260  19.953  0.260    38   10 o  0   4.28 257.77411   5.85203  1924.14  2631.46 2.35 2.34  55.0 -0.434 19.53 21.02 02a59027o0313o
59027.396322 -19.714  0.212   -47   10 o  0   4.15 257.77411   5.85203  1943.52  2514.36 2.11 1.97 -57.2 -0.446 19.65 21.03 02a59027o0320o
59028.340054  19.691  0.163    48    8 o  0  10.04 257.77411   5.85203  4020.19  6372.98 1.87 1.66 -11.4 -0.407 19.67 20.64 01a59028o0179o
59028.341892  21.844  1.531     7   10 o  0   8.91 257.77411   5.85203  4000.93  6334.51 1.97 1.67  -7.1 -0.403 19.64 20.64 01a59028o0183o
59028.366618  19.725  0.217    47   10 o  0   6.59 257.77411   5.85203  4058.15  6411.92 1.84 1.68  -4.0 -0.405 19.69 20.68 01a59028o0234o
59028.371749  20.823  0.513    17    9 o  0  14.10 257.77411   5.85203  4077.79  6297.40 1.84 1.66  -5.7 -0.402 19.71 20.69 01a59028o0245o
59030.313018 -22.413  4.306    -4   17 o  0   1.57 257.77411   5.85203  8681.03  7966.80 2.16 2.06 -63.3 -0.438 19.32 20.00 02a59030o0148o
59030.318166 -20.623  0.727   -20   15 o  0   2.75 257.77411   5.85203  8702.92  8003.61 2.29 2.07 -66.0 -0.438 19.29 20.00 02a59030o0157o
59030.321402 -20.055  0.338   -34   12 o  0   3.26 257.77411   5.85203  8644.76  7926.34 2.16 2.09 -79.8 -0.441 19.31 20.00 02a59030o0164o
59030.331211 -21.594  1.824    -8   15 o  0   2.32 257.77411   5.85203  8626.58  8043.06 2.22 2.08 -64.0 -0.437 19.30 20.02 02a59030o0183o
59032.378200 -19.780  0.331   -44   15 o  0   4.25 257.77411   5.85203   399.54  7907.46 1.99 1.77 -20.2 -0.411 19.03 19.46 01a59032o0296o
59032.412236 -20.738  0.984   -18   18 o  0   4.18 257.77411   5.85203   426.61  7942.62 1.98 1.81 -27.7 -0.414 18.98 19.42 01a59032o0367o
59032.416280 -20.174  0.548   -31   17 o  0   4.74 257.77411   5.85203   368.50  7866.56 1.97 1.81 -39.1 -0.414 18.95 19.40 01a59032o0375o
59032.422112  22.493  5.260     4   19 o  0   3.96 257.77411   5.85203   348.93  7982.45 1.94 1.80 -31.1 -0.422 19.01 19.39 01a59032o0386o
59034.417503 -21.245  1.484   -12   17 o  0   4.64 257.77411   5.85203  1774.56   646.18 2.03 1.86 -63.2 -0.478 18.62 18.77 02a59034o0378o
59034.420704  20.419  1.050    25   26 o  0   2.71 257.77411   5.85203  1760.26   604.30 2.20 1.85 -53.7 -0.474 18.60 18.77 02a59034o0385o
59034.426240 -20.684  1.626   -19   31 o  0   0.85 257.77411   5.85203  1817.84   685.67 2.04 1.86  68.3 -0.476 18.54 18.74 02a59034o0397o
59034.461511  21.055  2.182    14   30 o  0   1.68 257.77411   5.85203  1834.23   568.58 2.70 2.38 -57.9 -0.425 18.20 18.54 02a59034o0469o
59036.410965  23.702 13.062     1   16 o  0   3.90 257.77411   5.85203   401.95  7899.37 1.97 1.78 -73.7 -0.437 19.06 19.42 01a59036o0370o
59036.414211 -21.099  1.389   -13   18 o  0   3.27 257.77411   5.85203   421.33  7938.05 2.04 1.81 -75.3 -0.438 19.08 19.43 01a59036o0377o
59036.429476 -20.914  0.926   -16   14 o  0   4.95 257.77411   5.85203   364.68  7860.29 2.09 1.85 -81.2 -0.439 19.05 19.42 01a59036o0410o
59036.436454 -22.146  3.767    -5   19 o  0   2.20 257.77411   5.85203   345.23  7977.86 2.12 1.84 -74.5 -0.435 19.00 19.38 01a59036o0425o
59038.379063 -22.153  2.907    -5   14 o  0   1.96 257.77411   5.85203  1787.06   644.64 2.41 1.93 -52.6 -0.462 19.32 20.18 02a59038o0296o
59038.383205 -19.783  0.310   -44   14 o  0   3.91 257.77411   5.85203  1767.14   605.63 2.24 1.92 -54.7 -0.468 19.30 20.16 02a59038o0305o
59038.389184 -20.125  0.426   -32   14 o  0   3.61 257.77411   5.85203  1827.09   683.29 2.31 1.91 -54.5 -0.474 19.30 20.14 02a59038o0318o
59038.400847 -20.448  0.628   -24   15 o  0   4.31 257.77411   5.85203  1845.21   568.02 2.08 1.83 -62.4 -0.469 19.30 20.12 02a59038o0341o
59040.401126  20.562  0.694    22   15 o  0   1.38 257.77411   5.85203  5887.93  1654.85 3.55 2.56   0.7 -0.333 19.18 20.70 01a59040o0351o
59040.406653 -19.598  0.196   -53   10 o  0   3.82 257.77411   5.85203  5908.31  1693.48 2.67 2.23  -3.0 -0.384 19.39 20.67 01a59040o0363o
59040.412738 -20.506  0.542   -23   12 o  0   1.76 257.77411   5.85203  5851.86  1616.40 2.73 2.53 -10.5 -0.351 19.22 20.63 01a59040o0376o
59040.427112 -19.635  0.209   -51   11 o  0   3.80 257.77411   5.85203  5834.72  1733.29 2.02 1.94 -26.4 -0.401 19.52 20.51 01a59040o0407o
59042.387889 -19.815  0.221   -43   10 c  0   3.49 257.77411   5.85203  3740.63   550.03 2.49 2.22 -60.4 -0.418 19.51 21.47 02a59042o0314c
59042.391091  22.334  2.875     4   12 c  0   2.86 257.77411   5.85203  3721.08   510.37 2.51 2.23 -60.2 -0.418 19.32 21.23 02a59042o0321c
59042.410055  21.676  5.733     8   44 c  0   1.68 257.77411   5.85203  3777.54   592.39 2.38 2.23 -86.1 -0.416 17.97 19.62 02a59042o0362c
59042.417034  21.356  2.049    10   21 c  0   1.97 257.77411   5.85203  3795.97   473.30 2.44 2.25 -64.4 -0.416 18.82 20.60 02a59042o0377c
59043.412206 -21.014  0.645   -14    9 c  0   2.35 257.77411   5.85203  3735.86   550.91 2.46 2.31 -79.7 -0.407 19.64 21.62 02a59043o0306c
59043.414987 -21.846  1.543    -7   10 c  0   2.88 257.77411   5.85203  3716.07   513.02 2.67 2.35 -56.3 -0.409 19.66 21.64 02a59043o0312c
59043.423457  21.585  1.197     8   10 c  0   2.39 257.77411   5.85203  3774.81   590.84 2.55 2.38 -78.5 -0.407 19.62 21.64 02a59043o0330c
59043.430954 -24.554 16.500    -0    9 c  0   2.36 257.77411   5.85203  3795.70   472.68 2.64 2.34 -58.9 -0.410 19.68 21.60 02a59043o0346c
59044.383065 -19.380  0.187   -64   12 o  0   1.97 257.77411   5.85203  5886.28  1653.44 3.74 2.46   0.5 -0.352 19.23 21.09 01a59044o0315o
59044.387230 -20.781  0.621   -18   11 o  0   2.01 257.77411   5.85203  5905.58  1691.52 3.98 2.66   0.3 -0.330 19.22 21.15 01a59044o0324o
59044.392366  19.733  0.213    46   10 o  0   3.79 257.77411   5.85203  5848.03  1614.20 2.30 1.99  -5.0 -0.396 19.65 21.12 01a59044o0335o
59044.404849 -19.662  0.167   -50    8 o  0   3.13 257.77411   5.85203  5830.41  1731.27 2.32 2.16  -8.9 -0.384 19.62 21.13 01a59044o0362o
59048.356899 -22.329  3.190    -4   14 o  0   1.72 257.77411   5.85203  9769.55  1400.73 3.64 2.94  -9.0 -0.320 19.40 21.28 01a59048o0255o
