###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58872.494513 -20.598  0.439   -21    9 c  0   2.06 194.78802  37.31673  5263.08  8219.19 2.55 2.46  20.8 -0.408 19.81 21.97 02a58872o0637c
58872.497895 -20.925  0.712   -16   11 c  0   1.21 194.78802  37.31673  5282.79  8258.02 2.53 2.44  23.0 -0.410 19.81 22.00 02a58872o0644c
58872.505481  21.105  0.926    13   12 c  0   1.05 194.78802  37.31673  5219.87  8179.50 2.56 2.42  35.1 -0.404 19.83 22.03 02a58872o0660c
58872.515718  22.063  2.459     5   13 c  0   0.96 194.78802  37.31673  5196.72  8297.25 2.77 2.42  39.0 -0.388 19.77 22.05 02a58872o0682c
58874.552951  23.495 10.083     2   15 o  0   0.86 194.78802  37.31673 10013.62  4336.67 2.84 1.96 -87.6 -0.425 19.73 21.68 01a58874o0757o
58874.553415 -21.708  2.633    -8   20 o  0   0.77 194.78802  37.31673    81.77  4368.46 2.88 2.10  81.3 -0.403 19.80 21.69 01a58874o0758o
58874.556268 -22.070  2.146    -5   12 o  0   1.43 194.78802  37.31673  9995.72  4297.85 2.74 1.91 -88.3 -0.419 19.81 21.67 01a58874o0764o
58874.556728  20.683  1.317    19   26 o  0   0.67 194.78802  37.31673    63.21  4331.83 2.93 2.18  81.2 -0.395 19.77 21.68 01a58874o0765o
58874.564954 -22.343  2.878    -4   12 o  0   1.16 194.78802  37.31673 10052.85  4375.32 2.64 1.79 -87.6 -0.433 19.87 21.69 01a58874o0782o
58874.566817 -20.655  0.597   -20   12 o  0   1.12 194.78802  37.31673   118.91  4407.63 2.87 2.04  80.1 -0.410 19.83 21.71 01a58874o0786o
58874.572176 -21.167  1.200   -12   15 o  0   0.79 194.78802  37.31673   136.34  4291.83 2.40 1.90  81.0 -0.428 19.93 21.74 01a58874o0797o
58874.577080 -22.519  4.097    -4   15 o  0   1.01 194.78802  37.31673 10069.93  4258.50 2.84 1.86 -87.2 -0.432 19.82 21.73 01a58874o0807o
58876.620689  20.655  0.596    20   12 c  0   0.88 194.78802  37.31673  1788.48  1882.94 2.52 2.34 -59.9 -0.417 19.80 22.06 02a58876o0863c
58876.624088 -21.635  1.508    -8   12 c  0   0.67 194.78802  37.31673  1808.55  1922.97 2.54 2.35 -61.4 -0.415 19.79 22.02 02a58876o0870c
58876.630406  23.111  4.800     2   10 c  0   1.19 194.78802  37.31673  1752.56  1843.83 2.57 2.38 -62.7 -0.415 19.76 22.00 02a58876o0883c
58876.640247  22.927  4.938     2   12 c  0   0.86 194.78802  37.31673  8854.17  8617.57 2.64 2.55 -69.5 -0.394 19.82 21.99 02a58876o0903c
58878.525389 -20.291  0.761   -28   21 o  0   0.65 194.78802  37.31673    80.44  4359.27 2.88 2.26  79.7 -0.396 19.62 21.30 01a58878o0638o
58878.525848  20.886  0.930    16   15 o  0   1.05 194.78802  37.31673 10011.61  4332.33 2.81 2.11 -84.5 -0.402 19.65 21.29 01a58878o0639o
58878.528676  23.199 11.143     2   21 o  0   0.79 194.78802  37.31673    62.02  4327.19 2.17 1.90  86.4 -0.425 19.80 21.31 01a58878o0645o
58878.529136 -25.592 58.500    -0   12 o  0   1.01 194.78802  37.31673  9993.52  4298.07 2.61 1.86 -86.0 -0.416 19.73 21.29 01a58878o0646o
58878.534862  21.051  0.850    14   12 o  0   1.31 194.78802  37.31673   119.59  4400.16 2.58 1.91  80.1 -0.425 19.77 21.28 01a58878o0658o
58878.535322  21.883  2.062     6   13 o  0   1.00 194.78802  37.31673 10051.33  4373.05 2.52 1.78 -86.4 -0.425 19.80 21.27 01a58878o0659o
58878.545292 -21.678  1.570    -8   12 o  0   0.98 194.78802  37.31673 10072.77  4262.61 2.19 2.12 -84.2 -0.393 19.83 21.36 01a58878o0680o
58878.546264 -20.779  1.177   -18   21 o  0   0.39 194.78802  37.31673   138.89  4288.68 2.76 2.11  78.5 -0.415 19.71 21.37 01a58878o0682o
58879.601973  18.405  1.489   158  235 c  0   0.70 194.78802  37.31673  1781.59  1885.87 2.94 2.44 -68.2 -0.379 16.16 17.92 02a58879o0817c
58879.616412  19.689  1.234    48   60 c  0   1.53 194.78802  37.31673  1806.78  1929.61 2.50 2.34 -54.9 -0.409 17.74 19.41 02a58879o0847c
58879.625485 -21.074  2.333   -14   32 c  0   0.82 194.78802  37.31673  8860.96  8613.02 2.73 2.50 -62.9 -0.387 18.60 20.38 02a58879o0865c
58882.535467 -21.019  1.074   -14   15 o  0   1.02 194.78802  37.31673  9425.90   711.17 2.39 1.83  82.9 -0.415 19.80 21.58 01a58882o0710o
58882.538368 -21.028  1.103   -14   16 o  0   0.80 194.78802  37.31673  9405.19   670.88 2.42 1.86  84.4 -0.415 19.77 21.57 01a58882o0716o
58882.545580 -23.981 17.400    -1   16 o  0   0.74 194.78802  37.31673  9463.88   750.60 2.37 1.80  84.5 -0.417 19.78 21.53 01a58882o0731o
58882.555658 -21.291  1.333   -11   15 o  0   1.10 194.78802  37.31673  9484.48   632.99 2.41 1.85  85.3 -0.414 19.76 21.54 01a58882o0752o
58884.576300  20.739  0.601    18   11 c  0   1.15 194.78802  37.31673  5821.64  4356.17 2.36 2.28  59.9 -0.411 19.75 21.69 02a58884o0790c
58884.579084  19.584  0.246    53   13 c  0 162.20 194.78802  37.31673  5841.23  4395.35 2.36 2.26  50.7 -0.409 19.83 21.82 02a58884o0796c
58884.585654 -22.227  1.925    -5    9 c  0   1.46 194.78802  37.31673  5785.81  4320.74 2.31 2.25  63.1 -0.413 19.82 21.99 02a58884o0810c
58884.596211 -20.477  0.429   -23   10 c  0   1.23 194.78802  37.31673  5767.72  4441.37 2.33 2.29  68.0 -0.413 19.86 22.01 02a58884o0832c
58894.507362 -20.459  0.473   -24   11 o  0   1.40 194.78802  37.31673  8749.01  6527.05 2.22 1.76 -85.1 -0.449 19.63 20.68 01a58894o0644o
58894.511649 -20.770  0.613   -18   11 o  0   1.55 194.78802  37.31673  8729.60  6489.28 2.23 1.82 -83.8 -0.440 19.61 20.68 01a58894o0653o
58894.517342 -20.726  0.664   -19   12 o  0   0.63 194.78802  37.31673  8787.49  6566.88 2.16 1.73 -86.0 -0.455 19.61 20.68 01a58894o0665o
58894.527453  21.406  1.439    10   14 o  0   0.68 194.78802  37.31673  8806.53  6452.57 2.23 1.75 -87.1 -0.459 19.66 20.71 01a58894o0686o
58894.671609  19.657  1.343    50   67 o  0   1.24 194.78802  37.31673  1816.62  4060.73 2.40 2.02  81.1 -0.424 17.58 17.47 01a58894o0991o
58900.566473 -22.336  2.679    -4   11 c  0   1.24 194.78802  37.31673  2178.86  4696.67 2.67 2.48 -49.8 -0.399 19.67 21.83 02a58900o0725c
58900.568814 -20.195  0.385   -30   12 c  0   1.41 194.78802  37.31673  2161.99  4658.93 2.68 2.48 -54.4 -0.396 19.45 21.51 02a58900o0730c
58900.573401 -22.167  2.206    -5   11 c  0   1.23 194.78802  37.31673  2218.02  4736.46 2.66 2.44  29.3 -0.388 19.70 21.83 02a58900o0739c
58900.582614 -21.479  1.313    -9   12 c  0   1.07 194.78802  37.31673  2237.86  4616.23 2.67 2.28  33.0 -0.387 19.70 21.76 02a58900o0756c
58900.668047  20.199  0.798    30   24 c  0   0.96 194.78802  37.31673  2190.64  4669.67 2.64 2.56 -50.7 -0.393 18.52 19.72 02a58900o0914c
58902.495467 -20.475  0.592   -23   14 o  0   0.95 194.78802  37.31673   924.09  6470.63 2.78 2.29  88.4 -0.404 19.63 21.28 01a58902o0616o
58902.499159  23.385 10.583     2   17 o  0   0.49 194.78802  37.31673   904.31  6432.61 2.73 2.34  87.9 -0.397 19.60 21.30 01a58902o0624o
58902.504290 -19.882  0.485   -40   20 o  0   0.48 194.78802  37.31673   962.00  6509.64 2.75 2.31 -87.5 -0.407 19.66 21.31 01a58902o0635o
58902.514701 -23.821 13.875    -1   15 o  0   0.93 194.78802  37.31673   981.74  6394.21 2.69 2.36  88.6 -0.406 19.59 21.32 01a58902o0657o
58906.497377 -19.680  0.245   -49   12 o  0   0.95 194.78802  37.31673  8038.99  4382.07 2.52 1.78 -87.6 -0.462 19.58 21.02 01a58906o0555o
58906.500627 -19.582  0.228   -53   12 o  0   0.76 194.78802  37.31673  8017.97  4342.97 2.50 1.80 -87.5 -0.454 19.62 21.03 01a58906o0562o
58906.508077 -21.515  1.210    -9   11 o  0   1.04 194.78802  37.31673  8077.82  4422.09 2.15 1.80 -84.7 -0.438 19.72 21.02 01a58906o0577o
58906.518950 -21.905  2.161    -6   14 o  0   0.99 194.78802  37.31673  8095.61  4306.19 2.48 1.84 -87.2 -0.445 19.65 21.06 01a58906o0599o
58906.657690  21.748  2.500     7   18 o  0   1.10 194.78802  37.31673  2544.76  6205.68 2.74 2.28 -84.2 -0.404 19.23 20.25 01a58906o0864o
58910.491686 -20.947  0.747   -15   11 o  0   1.18 194.78802  37.31673  8042.21  4386.51 2.15 1.90  -0.0 -0.391 19.71 20.86 01a58910o0586o
58910.494907 -20.268  0.434   -28   12 o  0   0.86 194.78802  37.31673  8022.54  4347.03 2.19 1.91  -0.9 -0.390 19.70 20.86 01a58910o0593o
58910.500930 -19.911  0.277   -39   11 o  0   0.79 194.78802  37.31673  8080.38  4426.00 1.93 1.91 -49.7 -0.414 19.77 20.87 01a58910o0606o
58910.512236 -20.593  0.504   -21   11 o  0   0.89 194.78802  37.31673  8099.02  4310.25 2.23 1.93   1.0 -0.384 19.74 20.95 01a58910o0630o
58913.532863 -23.107  6.958    -2   14 o  0   0.63 194.78802  37.31673  3597.89  1841.11 2.09 1.94  -5.3 -0.414 19.57 20.62 01a58913o0605o
58913.536884 -20.220  0.372   -30   11 o  0   1.10 194.78802  37.31673  3618.68  1880.13 2.09 1.91  -6.7 -0.411 19.60 20.66 01a58913o0613o
58913.542467 -21.053  0.969   -14   13 o  0   0.90 194.78802  37.31673  3562.43  1801.60 2.14 1.91  -2.3 -0.406 19.55 20.72 01a58913o0624o
58913.553862 -21.513  1.257    -9   11 o  0   1.09 194.78802  37.31673  3549.17  1917.24 2.02 1.86  -6.2 -0.410 19.73 20.92 01a58913o0646o
58914.407173  21.876  2.750     6   18 o  0   0.80 194.78802  37.31673  6905.96  8731.50 2.16 1.95 -82.5 -0.403 19.16 19.76 01a58914o0406o
58914.410440 -19.909  0.367   -40   14 o  0   1.45 194.78802  37.31673  6886.90  8692.04 1.85 1.77 -84.7 -0.402 19.27 19.78 01a58914o0412o
58914.415975 -20.846  0.651   -17   11 o  0   1.65 194.78802  37.31673  6945.40  8770.87 2.03 1.82  12.4 -0.379 19.25 19.81 01a58914o0423o
58914.428305  21.393  1.319    10   13 o  0   1.55 194.78802  37.31673  6968.59  8653.80 2.19 1.89  11.6 -0.366 19.27 19.86 01a58914o0447o
58914.659597  20.689  1.767    19   34 o  0   0.88 194.78802  37.31673  3622.05  1855.68 2.44 2.06 -10.0 -0.393 18.40 18.42 01a58914o0935o
58917.444155 -19.858  0.694   -41   29 o  0   1.27 194.78802  37.31673  6904.67  8729.31 2.00 1.90  20.4 -0.389 18.42 18.32 01a58917o0475o
58917.455077 -20.338  0.977   -27   26 o  0   1.33 194.78802  37.31673  6886.45  8695.20 1.92 1.88  35.1 -0.399 18.50 18.34 01a58917o0498o
58917.459476 -19.761  0.739   -45   33 o  0   0.83 194.78802  37.31673  6942.10  8773.12 2.04 1.96  31.3 -0.410 18.40 18.35 01a58917o0506o
58917.469567  20.383  1.371    26   35 o  0   1.23 194.78802  37.31673  6960.81  8656.61 2.10 2.02  24.2 -0.409 18.41 18.37 01a58917o0526o
58922.521157  17.798  6.154   276 1697 o  0   1.18 194.78802  37.31673  9222.62  7946.81 2.12 1.96  11.9 -0.451 13.83 13.43 01a58922o0431o
58922.529120  15.852  1.256  1656 2080 o  0   1.17 194.78802  37.31673  9244.96  7984.20 2.08 1.94  20.3 -0.453 13.90 13.53 01a58922o0447o
58922.532804 -17.777  1.897  -281  534 o  0   1.19 194.78802  37.31673  9185.68  7908.41 2.85 1.99   6.6 -0.353 15.39 15.25 01a58922o0454o
58922.543726 -16.998  0.672  -576  387 o  0   0.92 194.78802  37.31673  9170.33  8024.42 2.97 2.29   6.3 -0.341 15.92 16.07 01a58922o0476o
58932.461076  22.874  4.500     3   12 c  0   0.94 194.78802  37.31673  2829.04  6336.47 2.52 2.32 -55.9 -0.405 19.73 21.80 02a58932o0519c
58932.464296 -20.286  0.419   -28   12 c  0   0.98 194.78802  37.31673  2810.20  6298.73 2.42 2.22 -53.3 -0.408 19.81 21.79 02a58932o0526c
58932.470858 -20.264  0.391   -28   11 c  0   0.84 194.78802  37.31673  2868.03  6374.39 2.47 2.25 -53.6 -0.412 19.73 21.79 02a58932o0540c
58932.481404 -20.518  0.441   -22   10 c  0   1.21 194.78802  37.31673  2887.64  6258.38 2.43 2.22 -54.7 -0.413 19.76 21.78 02a58932o0563c
58934.440001 -20.190  1.310   -30   40 o  0   0.69 194.78802  37.31673  1265.07   632.81 2.05 1.87  10.1 -0.441 18.52 19.91 01a58934o0469o
58934.443221  20.109  1.057    33   35 o  0   1.19 194.78802  37.31673  1243.67   593.84 2.11 1.90  12.3 -0.440 18.38 19.79 01a58934o0476o
58934.449797 -22.358  5.048    -4   21 o  0   1.32 194.78802  37.31673  9243.86  9859.52 2.21 2.07  34.2 -0.389 18.91 20.39 01a58934o0490o
58934.463479 -19.662  3.833   -50  190 o  0   1.21 194.78802  37.31673  9230.91  9974.32 2.17 2.06  35.4 -0.477 16.47 17.87 01a58934o0519o
58938.526711 -20.356  0.601   -26   16 o  0   0.97 194.78802  37.31673  6255.48 10106.62 1.88 1.65 -81.1 -0.401 19.43 20.47 01a58938o0337o
58938.529494 -20.295  0.524   -28   14 o  0   0.91 194.78802  37.31673  6278.62 10156.24 1.91 1.69 -85.4 -0.396 19.34 20.38 01a58938o0343o
58938.535054 -20.965  0.934   -15   14 o  0   0.88 194.78802  37.31673  6224.34 10099.83 1.91 1.66 -78.2 -0.398 19.39 20.45 01a58938o0355o
58938.549802 -20.161  0.400   -31   12 o  0   0.86 194.78802  37.31673  6223.75 10272.10 2.01 1.75 -86.2 -0.390 19.56 20.65 01a58938o0385o
58938.636767  20.893  2.622    16   42 o  0   0.90 194.78802  37.31673  6425.08 10479.36 2.03 1.94  84.4 -0.404 18.55 19.58 01a58938o0563o
58942.454010 -25.091 80.333    -0   27 o  0   1.22 194.78802  37.31673  7279.65 10044.28 2.11 1.92 -75.4 -0.390 18.69 19.18 01a58942o0249o
58942.457228  23.235  9.941     2   18 o  0   1.37 194.78802  37.31673  7301.62 10083.16 2.27 2.03 -81.3 -0.377 18.93 19.73 01a58942o0256o
58942.464163 -21.774  2.415    -7   17 o  0   0.88 194.78802  37.31673  7242.27 10005.50 2.39 2.16 -74.3 -0.361 19.11 20.15 01a58942o0271o
58942.477526 -19.593  0.369   -53   20 o  0   1.15 194.78802  37.31673  7227.55 10123.37 2.88 2.80   2.0 -0.360 18.93 20.18 01a58942o0300o
58945.512568  20.714  1.794    19   34 o  0   0.94 194.78802  37.31673  6422.97  5973.96 1.99 1.75 -80.5 -0.422 18.41 18.42 01a58945o0256o
58945.518172 -19.403  0.501   -63   32 o  0   0.73 194.78802  37.31673  6444.04  6012.66 2.20 1.81 -84.8 -0.414 18.37 18.53 01a58945o0267o
58945.521813 -20.571  2.110   -22   45 o  0   0.81 194.78802  37.31673  6382.81  5935.82 2.04 1.80 -79.8 -0.428 18.15 18.24 01a58945o0274o
58945.545728 -17.972  0.752  -235  177 o  0   0.77 194.78802  37.31673  6368.06  6053.90 2.45 2.08 -78.9 -0.457 16.92 17.25 01a58945o0319o
58946.433954 -21.674  3.183    -8   25 o  0   1.71 194.78802  37.31673  4131.25  4576.18 1.86 1.80 -36.9 -0.418 18.39 18.37 01a58946o0428o
58946.437184 -20.321  1.523   -27   41 o  0   0.47 194.78802  37.31673  4110.52  4538.42 1.84 1.81 -38.9 -0.410 18.40 18.38 01a58946o0435o
58946.443419 -20.040  0.984   -35   34 o  0   0.85 194.78802  37.31673  6366.82  5938.94 1.89 1.85 -73.6 -0.410 18.40 18.35 01a58946o0448o
58946.458863 -21.400  3.286   -10   33 o  0   0.77 194.78802  37.31673  6353.78  6053.63 1.94 1.87 -20.3 -0.393 18.37 18.33 01a58946o0480o
58947.512696 -18.215  0.594  -188  112 o  0   0.95 194.78802  37.31673  4981.34  8838.58 2.40 1.98 -66.3 -0.486 18.22 18.17 02a58947o0501o
58947.517065  19.627  1.961    51  100 o  0   1.01 194.78802  37.31673  4963.25  8799.59 2.01 1.99 -72.0 -0.597 18.23 18.16 02a58947o0510o
58947.522566 -20.133  3.354   -32  108 o  0   1.47 194.78802  37.31673  5020.92  8876.51 2.14 1.93 -50.3 -0.538 18.19 18.15 02a58947o0521o
58947.535614  19.928  2.893    39  112 o  0   0.88 194.78802  37.31673  5046.69  8758.79 2.17 1.96 -49.5 -0.521 18.18 18.17 02a58947o0547o
58948.348239 -21.821  4.905    -7   33 o  0   0.86 194.78802  37.31673  4137.48  4568.72 2.78 2.71 -39.0 -0.382 18.37 19.04 01a58948o0247o
58948.364553 -19.714  0.503   -47   24 o  0   1.17 194.78802  37.31673  4114.65  4533.93 2.10 1.99  82.0 -0.407 18.74 19.10 01a58948o0280o
58948.368634 -20.890  1.315   -16   21 o  0   1.32 194.78802  37.31673  4174.06  4608.78 2.26 2.18 -83.2 -0.409 18.63 19.12 01a58948o0288o
58948.378013  20.029  0.680    35   24 o  0   0.90 194.78802  37.31673  4190.42  4496.59 1.99 1.96  78.6 -0.399 18.79 19.16 01a58948o0306o
58950.420781 -19.931  0.387   -39   15 o  0   1.16 194.78802  37.31673  6406.26  5978.15 2.02 1.84  -2.6 -0.406 19.36 20.12 01a58950o0424o
58950.424462 -19.907  0.340   -40   13 o  0   1.03 194.78802  37.31673  4107.75  4539.37 1.90 1.75 -13.2 -0.417 19.42 20.15 01a58950o0431o
58950.437475  23.183  8.000     2   16 o  0   1.34 194.78802  37.31673  6369.02  5937.60 2.06 1.83  -8.6 -0.394 19.33 20.05 01a58950o0458o
58950.446615 -20.621  0.539   -20   11 o  0   1.26 194.78802  37.31673  6354.32  6052.06 2.05 1.83  -5.6 -0.403 19.36 20.09 01a58950o0477o
58951.417061  22.103  2.816     5   15 o  0   1.54 194.78802  37.31673  4997.92  8841.58 2.26 1.85 -50.5 -0.454 19.43 20.33 02a58951o0317o
58951.427964 -20.188  0.572   -30   18 o  0   1.19 194.78802  37.31673  4975.88  8807.28 2.32 1.98 -55.9 -0.441 19.35 20.28 02a58951o0337o
58951.431104 -22.624  6.179    -3   20 o  0   0.85 194.78802  37.31673  5035.98  8886.38 2.30 1.97 -55.2 -0.445 19.34 20.25 02a58951o0343o
58951.439294 -20.668  1.143   -20   22 o  0   0.83 194.78802  37.31673  5051.65  8767.30 2.29 1.94 -53.9 -0.445 19.16 19.90 02a58951o0358o
58954.576651  19.195  1.056    76   80 o  0   1.03 194.78802  37.31673  7430.20  1601.97 3.47 3.29 -43.6 -0.326 17.48 18.68 01a58954o0249o
58954.580433  17.836  0.641   266  171 o  0   1.13 194.78802  37.31673  7449.09  1642.09 3.05 2.94 -49.0 -0.354 16.96 17.96 01a58954o0257o
58954.586513 -18.230  0.530  -185   98 o  0   0.79 194.78802  37.31673  7392.58  1566.47 2.96 2.88 -28.7 -0.351 17.43 18.41 01a58954o0270o
58954.596477 -19.860  9.556   -41  395 o  0   0.75 194.78802  37.31673  7373.53  1687.52 2.37 2.22 -29.3 -0.369 15.52 16.07 01a58954o0290o
58956.415621 -20.240  0.575   -29   17 c  0   0.47 194.78802  37.31673  1188.21  9099.12 2.74 2.17 -50.5 -0.448 19.77 21.83 02a58956o0396c
58956.419084  22.964  6.444     2   15 c  0   0.60 194.78802  37.31673  1169.09  9061.49 2.66 2.15 -52.4 -0.446 19.75 21.81 02a58956o0403c
58956.424328 -20.637  0.711   -20   14 c  0   0.64 194.78802  37.31673  1224.77  9136.82 2.72 2.15 -51.3 -0.459 19.81 21.82 02a58956o0414c
58956.435708  21.020  1.000    14   14 c  0   0.72 194.78802  37.31673  1242.90  9020.60 2.59 2.11 -49.5 -0.451 19.80 21.82 02a58956o0437c
58957.299586 -21.285  1.020   -11   11 o  0   1.40 194.78802  37.31673  3113.08  8939.86 1.82 1.72 -51.9 -0.422 19.66 20.84 01a58957o0161o
58957.307938 -22.426  2.980    -4   12 o  0   0.97 194.78802  37.31673  3094.73  8903.54 1.79 1.71 -42.6 -0.424 19.59 20.81 01a58957o0177o
58957.311163 -20.369  0.423   -26   11 o  0   1.27 194.78802  37.31673  3151.69  8981.21 1.83 1.77 -50.4 -0.427 19.66 20.88 01a58957o0184o
58957.328127 -20.495  0.418   -23   10 o  0   1.54 194.78802  37.31673  3171.79  8868.04 1.80 1.72 -46.9 -0.430 19.66 20.91 01a58957o0218o
58958.409992 -20.603  0.771   -21   16 o  0   0.68 194.78802  37.31673  7398.29  1593.24 2.28 1.84 -13.0 -0.390 19.70 20.90 01a58958o0400o
58958.413943 -21.648  1.518    -8   12 o  0   1.05 194.78802  37.31673  7418.91  1629.86 2.31 1.89 -10.3 -0.390 19.69 20.93 01a58958o0408o
58958.420685 -20.378  0.434   -26   11 o  0   1.12 194.78802  37.31673  7363.92  1553.60 2.32 1.91  -8.7 -0.391 19.66 20.96 01a58958o0422o
58958.430643 -20.912  0.835   -16   13 o  0   1.10 194.78802  37.31673  7346.98  1669.63 2.40 1.94 -11.9 -0.384 19.64 20.97 01a58958o0442o
58959.395599  21.429  1.714    10   17 c  0   0.60 194.78802  37.31673  1195.93  9107.88 2.48 2.25 -48.4 -0.430 19.70 21.50 02a58959o0342c
58959.398824  23.000  5.421     2   12 c  0   0.97 194.78802  37.31673  1177.32  9068.48 2.45 2.17 -50.0 -0.436 19.72 21.50 02a58959o0349c
58959.405415  22.666  4.400     3   14 c  0   0.75 194.78802  37.31673  1233.25  9144.41 2.51 2.21 -47.0 -0.436 19.71 21.49 02a58959o0362c
58959.418464  22.733  4.333     3   13 c  0   1.08 194.78802  37.31673  1251.82  9025.87 2.37 2.19 -39.1 -0.437 19.74 21.47 02a58959o0388c
58960.373485 -21.219  1.000   -12   12 c  0   0.85 194.78802  37.31673  9387.90  1471.64 2.56 2.28 -58.0 -0.422 19.77 21.71 02a58960o0311c
58960.379745 -22.833  4.913    -3   13 c  0   0.90 194.78802  37.31673  1172.12  9063.15 2.41 2.12 -47.6 -0.440 19.84 21.72 02a58960o0324c
58960.391824 -21.448  1.434   -10   14 c  0   0.94 194.78802  37.31673  1230.01  9142.10 2.59 2.16 -49.3 -0.451 19.77 21.72 02a58960o0348c
58960.397255 -21.456  1.363   -10   13 c  0   0.88 194.78802  37.31673  1248.27  9022.83 2.47 2.13 -51.8 -0.448 19.80 21.70 02a58960o0359c
58962.489907 -21.494  1.457    -9   13 o  0   1.10 194.78802  37.31673  5282.10  8217.04 2.26 2.00  -6.1 -0.378 19.45 20.66 01a58962o0558o
58962.493198 -21.412  1.443   -10   14 o  0   0.90 194.78802  37.31673  5302.61  8256.10 2.32 2.06  -6.0 -0.374 19.42 20.69 01a58962o0565o
58962.500497 -22.242  2.791    -5   13 o  0   1.31 194.78802  37.31673  5244.93  8178.75 2.40 2.10  -1.7 -0.365 19.39 20.69 01a58962o0580o
58962.511999 -21.168  1.273   -12   16 o  0   0.92 194.78802  37.31673  5227.84  8296.51 2.66 2.46  -0.4 -0.371 19.30 20.72 01a58962o0603o
58964.404348 -19.759  0.219   -45   10 c  0   1.65 194.78802  37.31673  6067.19  4483.99 2.46 2.43 -10.6 -0.394 19.44 21.33 02a58964o0369c
58964.407550 -21.626  1.273    -8   10 c  0   1.40 194.78802  37.31673  6048.10  4445.06 2.53 2.47 -50.3 -0.394 19.58 21.54 02a58964o0376c
58964.413038 -22.463  3.179    -4   12 c  0   1.08 194.78802  37.31673  6105.49  4522.26 2.47 2.42 -61.3 -0.401 19.68 21.60 02a58964o0388c
58964.424090  21.687  4.043     8   31 c  0   0.68 194.78802  37.31673  6126.95  4407.22 2.44 2.41  26.9 -0.398 18.59 20.27 02a58964o0412c
58966.400747  24.017 12.800     1   12 o  0   1.17 194.78802  37.31673  5269.17  8219.44 2.25 1.82  -5.9 -0.394 19.66 21.05 01a58966o0385o
58966.403973 -21.106  1.083   -13   14 o  0   0.73 194.78802  37.31673  5289.76  8258.62 2.09 1.81 -10.3 -0.405 19.71 21.06 01a58966o0392o
58966.439349  22.198  2.396     5   12 o  0   1.07 194.78802  37.31673  5238.17  8177.14 2.20 2.04  -2.2 -0.400 19.53 20.87 01a58966o0468o
58966.444897 -20.694  0.810   -19   16 o  0   0.98 194.78802  37.31673  5221.37  8294.22 2.80 2.32  -2.6 -0.344 19.38 20.85 01a58966o0480o
58968.385921 -21.929  1.909    -6   12 o  0   1.51 194.78802  37.31673  6079.32  4492.19 2.11 1.77  33.3 -0.451 19.68 20.88 02a58968o0329o
58968.389160  23.089  6.350     2   13 o  0   0.94 194.78802  37.31673  6056.63  4448.52 2.41 1.78  34.1 -0.441 19.66 20.89 02a58968o0336o
58968.392363 -22.520  3.368    -4   12 o  0   0.91 194.78802  37.31673  6118.31  4530.57 2.15 1.74  33.0 -0.447 19.69 20.93 02a58968o0343o
58968.402271  21.581  1.989     8   17 o  0   0.52 194.78802  37.31673  6136.07  4413.11 2.11 1.78  33.0 -0.450 19.64 20.82 02a58968o0363o
58969.392155  22.442  3.191     4   12 o  0   0.90 194.78802  37.31673  1707.33  1905.29 2.06 1.81  -3.3 -0.401 19.59 20.73 01a58969o0355o
58969.407632 -21.406  1.063   -10   11 o  0   1.34 194.78802  37.31673  1731.17  1943.85 2.03 1.76 -12.1 -0.402 19.58 20.64 01a58969o0388o
58969.410981 -21.761  1.624    -7   12 o  0   1.19 194.78802  37.31673  1673.88  1864.66 2.01 1.74  -5.3 -0.408 19.57 20.65 01a58969o0395o
58969.419422 -21.303  0.957   -11   10 o  0   1.50 194.78802  37.31673  1658.49  1979.47 1.98 1.74  -6.6 -0.416 19.57 20.69 01a58969o0413o
58970.383349 -20.580  0.721   -21   15 o  0   1.02 194.78802  37.31673  1710.78  1909.02 2.33 1.96  -4.0 -0.380 19.40 20.41 01a58970o0328o
58970.386571  23.927 18.750     1   18 o  0   0.81 194.78802  37.31673  1731.90  1948.75 2.62 2.21  -6.7 -0.368 19.23 20.40 01a58970o0335o
58970.392114 -19.624  0.314   -51   16 o  0   1.19 194.78802  37.31673  1674.54  1869.27 2.80 2.46   1.5 -0.372 19.15 20.35 01a58970o0347o
58970.405006  20.973  1.104    15   16 o  0   0.92 194.78802  37.31673  1660.80  1985.13 2.57 2.18  -7.5 -0.372 19.22 20.37 01a58970o0375o
58971.413762 -20.025  0.474   -36   17 o  0   0.85 194.78802  37.31673  5321.14   403.80 1.93 1.86  89.4 -0.440 19.24 19.95 02a58971o0379o
58971.429330 -19.726  0.378   -47   18 o  0   0.73 194.78802  37.31673  5301.19   362.08 2.01 1.85 -73.4 -0.437 19.24 19.92 02a58971o0411o
58971.438442 -19.984  0.555   -37   20 o  0   0.60 194.78802  37.31673  5362.17   442.97 1.94 1.81 -71.2 -0.443 19.27 19.92 02a58971o0430o
58971.450990 -21.253  2.146   -11   25 o  0   0.92 194.78802  37.31673  5383.59   323.32 1.99 1.83 -67.7 -0.448 19.22 19.90 02a58971o0456o
58972.386764  21.767  3.578     7   26 o  0   0.66 194.78802  37.31673  5311.13   397.45 1.92 1.85 -60.3 -0.439 19.10 19.61 02a58972o0327o
58972.390471 -20.696  0.893   -19   17 o  0   1.21 194.78802  37.31673  5291.42   358.65 1.95 1.91 -86.3 -0.443 19.11 19.61 02a58972o0335o
