###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58311.279280 -21.430  1.103   -10   11 c  0   1.70 176.10758  19.71321  5888.20  6485.65 2.70 2.42 -51.6 -0.396 19.37 20.81 02a58311o0080c
58311.291197  21.562  1.533     9   13 c  0   1.13 176.10758  19.71321  5944.00  6562.56 2.65 2.42 -44.7 -0.404 19.39 20.88 02a58311o0103c
58311.301614 -21.100  1.000   -13   13 c  0   1.04 176.10758  19.71321  5963.65  6444.66 2.73 2.43 -47.7 -0.393 19.32 20.84 02a58311o0125c
58313.287554 -20.526  0.899   -22   20 o  0   0.89 176.10758  19.71321  3465.91  5120.97 3.69 3.31  -8.4 -0.410 18.86 20.33 01a58313o0066o
58313.297090  20.942  1.079    15   16 o  0   1.21 176.10758  19.71321  3484.63  5161.69 3.00 2.73  -5.0 -0.465 18.98 20.22 01a58313o0086o
58313.305690  22.593  9.600     3   32 o  0   0.86 176.10758  19.71321  3430.36  5086.05 3.25 2.77  -4.9 -0.431 18.87 20.13 01a58313o0104o
58313.313431 -19.941  0.599   -38   23 o  0   1.09 176.10758  19.71321  3412.75  5203.47 3.05 2.72  -5.2 -0.454 18.87 20.02 01a58313o0120o
58315.256313  24.427 41.750     1   26 c  0   0.98 176.10758  19.71321  7888.21  3538.77 2.73 2.44 -50.2 -0.396 18.60 19.67 02a58315o0034c
58315.264195  21.604  2.127     8   18 c  0   0.83 176.10758  19.71321  7868.83  3500.12 2.64 2.41 -48.5 -0.401 19.07 20.35 02a58315o0050c
58315.274947 -20.284  0.672   -28   19 c  0   0.88 176.10758  19.71321  7922.49  3576.48 2.68 2.48 -48.2 -0.402 19.13 20.47 02a58315o0072c
58315.285579  22.142  3.452     5   17 c  0   0.86 176.10758  19.71321  7942.66  3460.30 2.63 2.50 -44.4 -0.410 19.12 20.47 02a58315o0094c
58317.280967 -20.475  1.245   -24   29 o  0   1.27 176.10758  19.71321  1690.63  5114.04 3.02 2.94 -50.1 -0.476 18.57 19.77 01a58317o0098o
58317.290475  19.745  2.359    46  108 o  0   0.99 176.10758  19.71321  1711.86  5153.19 3.23 3.15 -75.3 -0.436 17.44 18.40 01a58317o0118o
58317.299648  20.120  3.556    32  116 o  0   0.98 176.10758  19.71321  1656.42  5076.72 3.26 3.20 -32.6 -0.452 17.04 17.88 01a58317o0137o
58317.307956  18.885  0.639   101   65 o  0   0.88 176.10758  19.71321  1641.03  5193.74 3.37 3.11 -11.7 -0.417 17.45 18.32 01a58317o0154o
58321.284259 -22.108  6.783    -5   35 o  0   0.83 176.10758  19.71321  2732.84  4878.15 3.32 2.90  -7.3 -0.431 18.47 19.46 01a58321o0105o
58321.293883 -21.216  3.245   -12   38 o  0   0.96 176.10758  19.71321  2749.42  4919.08 3.19 3.13 -64.7 -0.450 18.34 19.34 01a58321o0125o
58323.287107 -18.593  1.212  -133  161 o  0   1.30 176.10758  19.71321  6891.52  4820.78 2.27 2.15 -44.7 -0.487 16.72 17.52 02a58323o0110o
58323.296215  19.759  1.448    45   66 o  0   1.12 176.10758  19.71321  6873.53  4782.93 2.41 2.25 -44.8 -0.445 17.63 18.11 02a58323o0129o
58331.245953 -18.216  0.673  -188  126 c  0   1.06 176.10758  19.71321  7485.62  3789.55 2.69 2.49 -53.9 -0.402 17.03 18.09 02a58331o0022c
58331.250752 -18.932  1.241   -97  120 c  0   1.07 176.10758  19.71321  7468.35  3749.83 2.63 2.48 -54.9 -0.388 16.90 17.96 02a58331o0032c
58331.258459 -21.233  4.552   -12   53 c  0   1.09 176.10758  19.71321  7523.00  3827.17 2.67 2.52 -52.9 -0.406 17.90 19.18 02a58331o0048c
58331.269153  18.016  0.842   226  190 c  0   1.35 176.10758  19.71321  7561.27  3711.96 2.79 2.63 -51.2 -0.413 16.61 17.82 02a58331o0070c
58333.264487  21.144  2.340    13   30 o  0   0.88 176.10758  19.71321  3941.87  4157.51 3.15 2.82  -7.6 -0.496 18.53 19.62 01a58333o0077o
58459.651267 -23.296  5.091    -2    9 c  0   1.27 176.10758  19.71321  6731.91  1939.60 2.86 2.73  40.5 -0.405 19.63 21.51 02a58459o0939c
58459.661025 -20.243  0.493   -29   14 c  0   1.23 176.10758  19.71321  6748.76  1981.15 2.66 2.52  53.5 -0.423 19.25 20.47 02a58459o0956c
58459.671087  19.254  1.006    72   73 c  0   1.29 176.10758  19.71321  6693.97  1905.61 2.62 2.55  54.2 -0.474 17.17 17.94 02a58459o0973c
58469.656689  21.732  3.333     7   25 o  0   1.18 176.10758  19.71321  6267.31  8668.67 3.69 2.98 -81.6 -0.416 18.71 20.12 01a58469o0080o
58469.668217  16.978  0.812   587  477 o  0   0.99 176.10758  19.71321  6255.69  8589.81 3.23 2.83 -80.1 -0.489 16.61 17.08 01a58469o0097o
58474.638379  20.603  1.430    21   30 o  0   1.14 176.10758  19.71321  2427.49  8718.92 3.04 2.66 -74.4 -0.460 18.63 19.61 01a58474o0914o
58474.647515 -20.847  1.857   -17   31 o  0  16.75 176.10758  19.71321  2413.32  8645.61 2.90 2.56 -77.1 -0.489 18.67 19.63 01a58474o0932o
58474.653907 -21.086  2.257   -13   30 o  0   1.10 176.10758  19.71321  2472.33  8699.50 3.14 2.72 -75.3 -0.458 18.64 19.64 01a58474o0945o
58479.582139  20.095  0.801    33   27 o  0   1.28 176.10758  19.71321  1038.65  1896.89 2.20 1.83  32.3 -0.529 18.57 19.06 02a58479o0802o
58479.591752  21.028  1.926    14   27 o  0   1.57 176.10758  19.71321  1057.13  1937.86 2.26 1.92  29.3 -0.541 18.56 19.08 02a58479o0819o
58479.600913 -23.726 25.364    -1   30 o  0   0.95 176.10758  19.71321  1002.17  1860.11 2.13 1.83  33.8 -0.546 18.63 19.10 02a58479o0836o
58479.609062  19.864  0.474    41   20 o  0   2.31 176.10758  19.71321   980.13  1979.04 2.08 1.81  34.4 -0.539 18.66 19.11 02a58479o0852o
58481.604489 -19.386  0.592   -64   38 o  0   0.95 176.10758  19.71321   486.82  6870.90 3.14 2.69 -83.4 -0.423 18.39 19.39 01a58481o0328o
58481.613615 -17.457  1.671  -378  631 o  0   1.03 176.10758  19.71321   474.20  6798.83 3.32 2.87 -85.0 -0.447 16.12 16.77 01a58481o0345o
58481.617243  20.594 28.471    21  598 o  0   1.13 176.10758  19.71321 10034.31  6779.60 4.78 3.25 -80.3 -0.401 16.09 16.71 01a58481o0352o
58481.622723 -20.747  7.760   -18  142 o  0   1.22 176.10758  19.71321   535.16  6842.21 3.30 2.75 -86.3 -0.421 17.36 18.15 01a58481o0362o
58481.626334 -19.217  1.355   -75  101 o  0   1.03 176.10758  19.71321 10021.79  6706.54 4.75 3.08 -81.6 -0.400 17.72 18.56 01a58481o0369o
58481.631480 -20.445  6.000   -24  145 o  0   1.05 176.10758  19.71321   558.27  6692.79 3.30 2.80 -84.0 -0.492 17.45 18.25 01a58481o0379o
58481.635850  20.848  2.511    17   42 o  0   0.99 176.10758  19.71321 10082.13  6749.62 4.63 3.07 -83.0 -0.397 18.36 19.36 01a58481o0386o
58481.645651  20.737  1.169    18   22 o  0   0.93 176.10758  19.71321 10104.87  6595.55 4.63 3.07 -83.4 -0.407 18.99 20.36 01a58481o0403o
58483.594530  20.924  0.571    16    9 o  0   2.03 176.10758  19.71321  4722.46  5818.09 2.40 2.34 -62.3 -0.429 19.42 21.09 02a58483o0746o
58483.604071  20.929  0.680    15   10 o  0   1.16 176.10758  19.71321  4739.32  5859.31 2.28 2.21 -61.1 -0.440 19.55 21.04 02a58483o0763o
58483.613787 -22.485  2.556    -4    9 o  0   1.52 176.10758  19.71321  4684.94  5782.53 2.37 2.31 -57.4 -0.438 19.50 21.10 02a58483o0780o
58483.623382 -22.250  2.200    -5   10 o  0   1.51 176.10758  19.71321  4665.60  5899.41 2.52 2.44 -68.2 -0.446 19.41 21.04 02a58483o0797o
58485.588335 -22.187  2.192    -5   11 o  0   1.16 176.10758  19.71321  4355.62  6826.08 3.03 2.73 -78.5 -0.453 19.51 21.56 01a58485o0789o
58485.597337 -23.456  7.429    -2   11 o  0   0.90 176.10758  19.71321  4344.55  6756.27 3.19 3.01 -78.4 -0.425 19.41 21.60 01a58485o0806o
58485.607161  23.067  4.250     2    9 o  0   1.15 176.10758  19.71321  4406.08  6797.80 2.99 2.68 -77.0 -0.449 19.51 21.58 01a58485o0823o
58485.616686  21.760  1.378     7   10 o  0   1.27 176.10758  19.71321  4428.06  6646.56 3.13 2.83 -79.7 -0.436 19.48 21.59 01a58485o0840o
58487.605245 -21.230  0.711   -12    8 c  0   1.17 176.10758  19.71321  2982.69  3875.56 2.57 2.50 -85.1 -0.408 19.64 21.66 02a58487o0827c
58487.613793 -22.126  1.611    -5    8 c  0   1.11 176.10758  19.71321  2998.41  3914.26 2.59 2.54 -76.9 -0.393 19.65 21.68 02a58487o0844c
58487.622662 -21.384  0.955   -10   10 c  0   1.09 176.10758  19.71321  2943.29  3838.24 2.66 2.61  75.6 -0.394 19.61 21.70 02a58487o0861c
58487.632028 -21.807  1.239    -7    8 c  0   1.20 176.10758  19.71321  2925.54  3957.18 2.64 2.58 -89.7 -0.408 19.63 21.68 02a58487o0878c
58489.586319 -22.553  3.308    -4   11 o  0   1.28 176.10758  19.71321  7062.08  2913.05 3.73 3.31 -79.0 -0.403 19.35 21.60 01a58489o0781o
58489.596010  20.096  0.375    33   12 o  0   0.99 176.10758  19.71321  7049.97  2840.05 3.70 3.26 -81.5 -0.406 19.35 21.61 01a58489o0798o
58489.606577  23.321  5.857     2   10 o  0   1.41 176.10758  19.71321  7111.05  2878.55 3.52 3.19 -81.8 -0.409 19.41 21.61 01a58489o0815o
58489.616497  22.006  2.000     6   12 o  0   1.16 176.10758  19.71321  7134.49  2724.64 3.66 3.30 -83.5 -0.412 19.35 21.61 01a58489o0832o
58491.599229  23.684  7.444     1    9 c  0   1.05 176.10758  19.71321  7856.57  7760.42 2.46 2.44  56.6 -0.439 19.79 21.87 02a58491o0822c
58491.609702 -21.545  0.938    -9    8 c  0   1.29 176.10758  19.71321  2732.07  2760.38 2.54 2.41  48.3 -0.408 19.72 21.87 02a58491o0842c
58491.613033  21.804  1.250     7    9 c  0   1.08 176.10758  19.71321  7818.75  7725.36 2.45 2.44 -30.7 -0.424 19.78 21.87 02a58491o0848c
58491.622124 -20.982  0.555   -15    8 c  0   1.22 176.10758  19.71321  7805.98  7842.67 2.45 2.43 -53.6 -0.439 19.77 21.87 02a58491o0866c
58493.565309 -20.436  0.609   -24   15 o  0   1.92 176.10758  19.71321   482.32  4945.38 3.29 2.96 -88.5 -0.452 19.32 21.25 01a58493o0752o
58493.570565 -23.214  7.375    -2   14 o  0   0.89 176.10758  19.71321   467.81  4888.54 3.44 3.07 -84.1 -0.435 19.27 21.24 01a58493o0762o
58493.575188 -20.525  0.709   -22   16 o  0   0.92 176.10758  19.71321 10004.20  4866.24 4.28 2.98 -85.3 -0.438 19.37 21.30 01a58493o0772o
58493.583165 -20.554  0.564   -22   12 o  0   1.18 176.10758  19.71321   531.95  4920.04 3.19 2.75 -87.3 -0.452 19.37 21.31 01a58493o0786o
58493.584743  20.076  0.427    34   14 o  0   1.10 176.10758  19.71321  9992.53  4791.58 3.89 2.96  89.5 -0.442 19.35 21.41 01a58493o0789o
58493.592590  21.047  0.873    14   12 o  0   1.23 176.10758  19.71321   553.90  4769.39 3.27 2.97 -85.7 -0.453 19.34 21.37 01a58493o0803o
58493.594692 -21.389  1.588   -10   16 o  0   0.75 176.10758  19.71321 10073.42  4834.76 4.32 3.07 -83.9 -0.443 19.34 21.36 01a58493o0806o
58493.604501  21.661  2.000     8   16 o  0   0.68 176.10758  19.71321 10095.99  4682.00 4.39 3.09 -85.6 -0.436 19.36 21.40 01a58493o0823o
58495.570295  23.525  7.909     1   11 o  0   1.45 176.10758  19.71321  7861.65  9710.60 2.35 2.14  17.6 -0.470 19.59 21.28 02a58495o0752o
58495.581916  20.932  0.576    15    9 o  0   1.61 176.10758  19.71321  7899.47  9749.43 2.36 2.17  39.8 -0.466 19.63 21.29 02a58495o0775o
58495.591766  20.490  0.492    23   11 o  0   0.84 176.10758  19.71321  7825.61  9675.00 2.30 2.19  29.8 -0.475 19.63 21.33 02a58495o0795o
58495.603141 -21.331  1.048   -11   11 o  0   0.83 176.10758  19.71321  7806.45  9792.98 2.32 2.16  35.4 -0.462 19.66 21.36 02a58495o0816o
58495.605491 -21.678  1.643    -8   13 o  0   1.17 176.10758  19.71321  7555.85    67.85 2.46 2.16  33.7 -0.474 19.61 21.31 02a58495o0820o
58497.559134 -22.951  4.167    -2   10 o  0   1.48 176.10758  19.71321  2426.29  6834.48 3.28 2.71 -85.2 -0.455 19.41 21.44 01a58497o0737o
58497.567042 -20.869  0.667   -16   11 o  0   1.15 176.10758  19.71321  2412.62  6767.87 3.17 2.72 -81.3 -0.461 19.43 21.43 01a58497o0751o
58497.574087 -21.260  0.951   -11   11 o  0   1.29 176.10758  19.71321  2472.75  6819.31 3.08 2.66 -84.0 -0.465 19.46 21.48 01a58497o0766o
58497.579591 -21.596  1.311    -8   11 o  0   0.99 176.10758  19.71321  2493.65  6681.67 3.09 2.63 -84.1 -0.471 19.50 21.53 01a58497o0776o
58499.531229 -20.976  0.773   -15   11 o  0   0.91 176.10758  19.71321  2973.65  1930.37 2.09 2.05  39.2 -0.442 19.51 20.81 02a58499o0676o
58499.535643  24.817 26.500     0   11 o  0   0.86 176.10758  19.71321  2991.80  1970.14 2.12 2.08  66.7 -0.438 19.52 20.84 02a58499o0685o
58499.543880  22.268  2.405     4   11 o  0   0.87 176.10758  19.71321  2938.36  1891.36 2.13 2.06  49.5 -0.448 19.52 20.85 02a58499o0702o
58499.556902  22.303  1.909     4    8 o  0   1.30 176.10758  19.71321  2917.38  2011.14 2.04 1.99  54.7 -0.449 19.56 20.87 02a58499o0727o
58501.502239 -22.235  4.105    -5   19 o  0   1.18 176.10758  19.71321  8973.73  3083.48 3.73 2.95 -85.8 -0.440 18.89 20.10 01a58501o0591o
58501.504542  21.453  2.231    10   21 o  0   1.05 176.10758  19.71321  8956.96  3037.18 3.73 2.94 -84.6 -0.440 18.92 20.12 01a58501o0596o
58501.520099 -20.514  0.753   -23   17 o  0   1.48 176.10758  19.71321  9028.71  3069.03 3.77 2.90 -86.5 -0.438 18.97 20.23 01a58501o0629o
58501.526566  19.623  0.383    51   20 o  0   1.06 176.10758  19.71321  9052.51  2931.47 3.82 2.94 -83.6 -0.433 18.96 20.28 01a58501o0643o
58503.512091 -20.850  1.384   -17   23 o  0   0.98 176.10758  19.71321  2964.44  5806.11 2.16 2.05 -45.6 -0.448 18.73 19.11 02a58503o0634o
58503.518790  21.274  1.776    11   20 o  0   0.79 176.10758  19.71321  2983.67  5847.57 2.11 1.97 -44.3 -0.454 18.82 19.18 02a58503o0647o
58503.529332 -20.043  0.577   -35   20 o  0   1.27 176.10758  19.71321  2911.04  5884.95 2.15 2.03 -49.9 -0.450 18.80 19.20 02a58503o0669o
58503.530360 -22.644  5.607    -3   18 o  0   1.27 176.10758  19.71321  2929.30  5769.08 2.19 2.06 -52.3 -0.458 18.79 19.23 02a58503o0671o
58504.439575 -19.731  0.716   -46   33 o  0   1.19 176.10758  19.71321  2947.97  5805.04 2.29 2.04 -47.1 -0.410 18.18 18.22 02a58504o0471o
58504.450082  22.328  7.944     4   34 o  0   1.31 176.10758  19.71321  2966.85  5845.05 2.31 2.04 -46.2 -0.417 18.26 18.29 02a58504o0492o
58504.453960  21.090  3.254    13   43 o  0   1.23 176.10758  19.71321  5046.69  3187.79 3.08 2.91 -75.4 -0.432 17.94 18.60 01a58504o0531o
58504.458565 -20.517  1.489   -22   34 o  0   0.70 176.10758  19.71321  2913.60  5766.25 2.36 2.12 -57.7 -0.407 18.20 18.34 02a58504o0509o
58504.460230  19.901  1.010    40   40 o  0   1.14 176.10758  19.71321  5033.23  3135.90 3.07 2.97 -28.7 -0.454 18.00 18.63 01a58504o0544o
58504.467463  19.545  0.600    55   33 o  0   1.06 176.10758  19.71321  2894.82  5881.68 2.33 2.02 -49.7 -0.411 18.30 18.40 02a58504o0526o
58504.472707  19.432  0.646    61   40 o  0   0.95 176.10758  19.71321  5101.00  3184.40 3.12 2.86 -86.8 -0.451 18.02 18.70 01a58504o0571o
58504.478979  19.229  0.503    74   37 o  0   1.05 176.10758  19.71321  5123.06  3052.04 3.10 2.87 -85.7 -0.454 18.04 18.73 01a58504o0584o
58505.523527  21.017  2.026    14   29 o  0   1.05 176.10758  19.71321  5103.98  2985.24 2.97 2.76 -87.0 -0.459 18.38 19.10 01a58505o0622o
58505.536126  20.555  1.413    22   31 o  0   1.04 176.10758  19.71321  5091.46  2904.18 3.00 2.65 -79.0 -0.465 18.30 19.03 01a58505o0640o
58505.548609  20.076  0.903    34   31 o  0   1.03 176.10758  19.71321  5153.14  2937.24 3.05 2.68 -82.9 -0.457 18.30 19.01 01a58505o0659o
58505.559893  20.828  1.839    17   31 o  0   1.29 176.10758  19.71321  5177.48  2778.62 3.10 2.63 -84.6 -0.455 18.30 19.02 01a58505o0677o
58507.535083  20.771  1.593    18   28 o  0   0.97 176.10758  19.71321  1949.78  9697.48 2.25 1.92   4.7 -0.492 18.69 19.05 02a58507o0672o
58507.541846 -22.663  9.138    -3   28 o  0   0.97 176.10758  19.71321  1964.65  9739.50 2.26 1.91   7.5 -0.496 18.76 19.07 02a58507o0686o
58507.551389 -20.227  0.985   -29   29 o  0   0.67 176.10758  19.71321  1916.06  9661.83 2.29 1.93   1.9 -0.502 18.73 19.08 02a58507o0705o
58507.565927 -19.620  0.495   -52   26 o  0   1.37 176.10758  19.71321  1892.17  9781.84 2.20 1.95  -0.5 -0.500 18.74 19.10 02a58507o0733o
58509.555752  22.175  3.609     5   18 o  0   1.28 176.10758  19.71321  3853.40  8602.88 3.25 2.96 -77.2 -0.439 19.01 20.30 01a58509o0332o
58509.564395  21.646  2.263     8   18 o  0   1.01 176.10758  19.71321  3922.96  8561.60 3.28 2.89 -80.1 -0.444 19.00 20.30 01a58509o0349o
58509.564854 -20.731  1.000   -18   18 o  0   1.07 176.10758  19.71321  3905.71  8678.67 3.34 2.89 -78.5 -0.442 19.02 20.30 01a58509o0350o
58517.530008  20.812  0.563    17   10 o  0   1.39 176.10758  19.71321  3911.85  4767.73 2.98 2.63 -84.8 -0.472 19.47 21.39 01a58517o0645o
58517.536235 -21.390  0.907   -10    9 o  0   1.61 176.10758  19.71321  3894.12  4731.42 3.03 2.74 -79.2 -0.463 19.40 21.34 01a58517o0656o
58517.546556  22.379  2.450     4   10 o  0   1.18 176.10758  19.71321  3947.14  4806.93 3.17 2.88 -83.9 -0.445 19.36 21.36 01a58517o0675o
58517.556956 -21.837  1.459    -7   10 o  0   1.20 176.10758  19.71321  3962.90  4690.65 2.98 2.68 -82.7 -0.463 19.41 21.42 01a58517o0695o
58519.547803  23.922  9.125     1    9 c  0   0.87 176.10758  19.71321  5790.94  8620.24 2.45 2.38  -6.6 -0.448 19.88 21.93 02a58519o0697c
58519.552921 -22.233  1.800    -5    8 c  0   0.93 176.10758  19.71321  5768.71  8577.52 2.54 2.47  -9.8 -0.446 19.86 21.94 02a58519o0706c
58519.562893 -22.273  1.939    -4    9 c  0   1.00 176.10758  19.71321  5822.51  8660.25 2.59 2.50   8.8 -0.445 19.82 21.93 02a58519o0727c
58529.475737 -21.216  2.000   -12   24 o  0   1.11 176.10758  19.71321  9569.14  8624.80 5.92 4.34 -79.1 -0.258 18.74 20.41 01a58529o0323o
58529.481474 -20.711  1.378   -19   26 o  0   1.18 176.10758  19.71321    54.30  8781.74 3.83 3.14 -87.8 -0.373 18.88 20.36 01a58529o0334o
58529.488005 -20.447  1.158   -24   28 o  0   0.80 176.10758  19.71321    73.25  8663.99 3.77 2.99 -84.1 -0.371 18.96 20.37 01a58529o0348o
58529.488465 -19.942  0.633   -38   24 o  0   1.07 176.10758  19.71321  9607.63  8662.81 5.72 3.97 -78.1 -0.271 18.87 20.37 01a58529o0349o
58529.489515 -23.553 18.000    -1   25 o  0   1.03 176.10758  19.71321  9550.56  8584.26 5.98 4.07 -81.0 -0.265 18.86 20.39 01a58529o0351o
58529.500992  20.991  1.774    15   26 o  0   0.89 176.10758  19.71321  9623.20  8546.63 6.04 4.24 -79.9 -0.257 18.83 20.44 01a58529o0373o
58537.496297  20.474  0.795    24   19 o  0   1.38 176.10758  19.71321  2907.41  3913.78 2.93 2.89  67.0 -0.466 18.87 20.01 01a58537o0455o
58537.502214  20.564  1.179    22   26 o  0   0.93 176.10758  19.71321  2927.48  3951.11 2.71 2.65   3.3 -0.507 18.39 19.75 01a58537o0464o
58537.511829 -20.960  2.457   -15   37 o  0   0.90 176.10758  19.71321  2873.81  3872.53 2.93 2.91  52.8 -0.468 18.15 19.64 01a58537o0484o
58537.522642  21.295  1.533    11   17 o  0   1.34 176.10758  19.71321  2858.01  3988.86 2.90 2.87   2.4 -0.466 18.91 20.00 01a58537o0504o
58545.471872  16.785  0.023   701   16 o  0   1.17 176.10758  19.71321  7894.53  9655.20 3.96 3.33 -81.5 -0.397 19.42 21.37 01a58545o0525o
58545.483666  16.743  0.023   729   16 o  0   1.26 176.10758  19.71321  7933.34  9691.89 4.03 3.27 -83.5 -0.400 19.39 21.40 01a58545o0548o
58545.497513  16.732  0.022   736   16 o  0   1.18 176.10758  19.71321  7864.39  9613.38 3.91 3.19 -84.2 -0.403 19.45 21.40 01a58545o0575o
58545.504358  16.737  0.023   733   17 o  0   0.91 176.10758  19.71321  7847.97  9729.75 3.75 3.14 -81.0 -0.416 19.49 21.41 01a58545o0589o
58549.492205  16.201  0.014  1201   17 o  0   1.81 176.10758  19.71321  2878.98  1958.86 3.44 3.06  -7.0 -0.410 19.24 21.24 01a58549o0075o
58549.497039  16.169  0.013  1237   16 o  0   1.50 176.10758  19.71321  2898.83  1997.87 3.47 3.06 -13.7 -0.407 19.29 21.31 01a58549o0084o
58549.508687  16.199  0.016  1203   19 o  0   1.65 176.10758  19.71321  2843.25  1918.95 3.32 3.13  -4.9 -0.409 19.10 21.36 01a58549o0106o
58549.519676  16.190  0.013  1213   16 o  0   1.34 176.10758  19.71321  2829.04  2035.67 3.23 3.09 -23.8 -0.422 19.37 21.30 01a58549o0126o
58557.424467  16.029  0.014  1408   19 o  0   1.48 176.10758  19.71321  8566.85   838.81 3.09 2.94 -32.8 -0.430 19.23 20.65 01a58557o0429o
58557.436321  16.048  0.013  1383   18 o  0   1.99 176.10758  19.71321  1999.11  9785.16 2.90 2.74 -73.3 -0.485 19.24 20.72 01a58557o0450o
58557.438641  21.038  1.368    14   19 o  0   1.07 176.10758  19.71321  1746.54    50.83 3.22 2.94 -18.9 -0.421 19.25 20.69 01a58557o0455o
58557.450107  16.041  0.015  1392   20 o  0   1.47 176.10758  19.71321  1928.58  9823.62 2.81 2.65 -74.5 -0.510 19.27 20.72 01a58557o0477o
58557.450568  16.044  0.014  1389   19 o  0   1.67 176.10758  19.71321  1946.06  9705.53 2.89 2.74 -73.1 -0.488 19.25 20.72 01a58557o0478o
58557.457346  16.029  0.016  1408   23 o  0   1.71 176.10758  19.71321  8838.15 10495.12 3.22 2.87  85.3 -0.469 19.19 20.73 01a58557o0492o
58565.435145  16.622  0.033   815   26 o  0   0.75 176.10758  19.71321  5941.38  9687.44 2.80 2.72 -85.6 -0.484 18.87 19.94 01a58565o0456o
58565.443214  16.608  0.035   825   29 o  0   1.02 176.10758  19.71321  5961.11  9723.81 2.91 2.80 -82.5 -0.476 18.78 19.90 01a58565o0471o
58565.449767  16.549  0.025   871   22 o  0   1.50 176.10758  19.71321  5888.24  9647.35 2.77 2.67 -79.5 -0.498 18.85 19.92 01a58565o0484o
58565.462157  16.608  0.037   826   30 o  0   1.23 176.10758  19.71321  5517.40    56.26 3.36 2.99 -21.2 -0.403 18.77 19.77 01a58565o0508o
58565.462619  16.676  0.031   776   24 o  0   1.28 176.10758  19.71321  5873.66  9763.73 3.01 2.84 -80.1 -0.478 18.77 19.85 01a58565o0509o
58567.449244  16.979  0.938   586  550 o  0   0.91 176.10758  19.71321  3936.93  4751.25 1.95 1.87 -63.5 -0.459 15.18 15.04 02a58567o0230o
58567.453530  16.683  1.533   771 1181 o  0   1.28 176.10758  19.71321  3920.37  4713.56 2.07 1.87 -47.7 -0.458 14.19 14.08 02a58567o0239o
58567.464027  16.781  0.048   704   34 o  0   1.58 176.10758  19.71321  3971.81  4788.48 1.96 1.82 -52.8 -0.455 18.04 18.42 02a58567o0260o
58567.473268  16.729  0.029   738   22 o  0   1.63 176.10758  19.71321  3991.40  4675.23 1.96 1.82 -46.6 -0.451 18.86 19.85 02a58567o0279o
58569.424354  16.869  0.023   649   15 o  0   1.22 176.10758  19.71321  4721.56  1952.59 3.09 2.96  -9.7 -0.444 19.42 21.23 01a58569o0398o
58569.438977  16.910  0.025   625   16 o  0   1.23 176.10758  19.71321  4742.61  1988.71 2.97 2.84 -11.5 -0.455 19.39 21.12 01a58569o0424o
58569.449145  16.872  0.021   647   14 o  0   2.07 176.10758  19.71321  4688.49  1911.72 3.12 3.03 -12.5 -0.439 19.30 20.99 01a58569o0443o
58569.459636  16.844  0.020   664   13 o  0   1.93 176.10758  19.71321  4672.86  2027.06 2.92 2.84   6.6 -0.461 19.31 20.91 01a58569o0463o
58571.432298  16.876  0.021   645   13 o  0   1.84 176.10758  19.71321  5808.17  6686.78 2.25 2.10  39.3 -0.442 19.58 21.00 02a58571o0440o
58571.438330  16.912  0.022   624   14 o  0   1.24 176.10758  19.71321  5789.44  6651.02 2.36 2.31  55.1 -0.436 19.47 20.96 02a58571o0451o
58571.438788  16.908  0.019   626   12 o  0   1.99 176.10758  19.71321  5843.57  6728.77 2.27 2.20  77.7 -0.447 19.50 20.95 02a58571o0452o
58571.447193  16.892  0.024   636   15 o  0   1.08 176.10758  19.71321  5876.49  6609.92 2.19 2.06  61.0 -0.444 19.57 20.93 02a58571o0469o
58573.418194  16.933  0.027   612   16 o  0   1.06 176.10758  19.71321  8560.74  1864.66 3.17 3.06 -47.6 -0.421 19.36 21.06 01a58573o0416o
58573.426856  16.985  0.027   583   16 o  0   1.37 176.10758  19.71321  8581.01  1902.40 3.40 3.26 -44.2 -0.411 19.25 21.06 01a58573o0431o
58573.438131  16.909  0.035   626   22 o  0   1.05 176.10758  19.71321  8526.34  1825.20 3.23 3.21  16.2 -0.419 19.01 21.15 01a58573o0452o
58573.449747  16.949  0.033   603   20 o  0   1.21 176.10758  19.71321  8510.52  1941.29 3.26 3.08 -42.2 -0.417 19.05 20.70 01a58573o0472o
58575.427145  16.791  0.019   698   13 c  0   1.46 176.10758  19.71321   921.52   873.75 3.02 2.37 -49.6 -0.426 19.64 21.62 02a58575o0213c
58575.435501  16.794  0.018   696   13 c  0   1.21 176.10758  19.71321   883.94   834.38 2.98 2.28 -48.4 -0.429 19.70 21.65 02a58575o0229c
58575.441821  16.836  0.016   670   11 c  0   3.07 176.10758  19.71321   958.56   909.99 2.99 2.27 -49.1 -0.439 19.69 21.64 02a58575o0242c
58575.454728  16.827  0.017   675   12 c  0   1.98 176.10758  19.71321   976.24   794.57 2.96 2.30 -48.1 -0.433 19.73 21.64 02a58575o0267c
58577.418214 -24.515 32.750    -1   19 o  0   0.99 176.10758  19.71321    30.83  7803.15 2.57 2.44 -75.9 -0.461 19.44 21.11 01a58577o0420o
58577.418674  16.959  0.023   598   14 o  0   1.47 176.10758  19.71321  9718.33  7653.40 2.84 2.62  83.9 -0.464 19.45 21.09 01a58577o0421o
58577.425918  16.953  0.028   601   17 o  0   1.66 176.10758  19.71321  9681.09  7614.04 2.72 2.63 -58.3 -0.479 19.21 21.16 01a58577o0435o
