###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58692.268833 -20.215  0.509   -30   15 o  0   3.14 204.98781   0.82819   394.22  3577.82 3.02 2.63 -22.0 -0.445 19.34 20.83 01a58692o0083o
58692.282304 -23.148  6.417    -2   13 o  0   3.53 204.98781   0.82819   376.02  3694.41 2.76 2.56 -22.6 -0.477 19.33 20.79 01a58692o0112o
58694.244062 -19.410  0.806   -62   50 c  0   1.31 204.98781   0.82819  2155.26  3235.17 2.77 2.64 -64.5 -0.411 17.59 18.53 02a58694o0029c
58694.251514 -21.029  1.159   -14   16 c  0   1.12 204.98781   0.82819  2135.19  3193.24 2.80 2.65 -60.2 -0.402 18.98 20.20 02a58694o0044c
58694.255506  19.088  1.872    84  158 c  0   0.93 204.98781   0.82819  2193.60  3269.29 2.67 2.57 -62.8 -0.403 19.34 20.80 02a58694o0052c
58696.283253 -19.270  0.234   -71   17 o  0   1.95 204.98781   0.82819  8774.79  3588.49 3.46 3.26  -1.9 -0.389 19.09 20.70 01a58696o0087o
58696.286485 -20.310  0.635   -27   17 o  0   2.03 204.98781   0.82819  8794.69  3628.36 3.70 3.50  -8.6 -0.397 19.00 20.70 01a58696o0094o
58696.293402  20.001  0.471    36   17 o  0   1.68 204.98781   0.82819  8733.83  3553.16 3.49 3.41 -26.4 -0.398 19.05 20.69 01a58696o0109o
58696.304952 -20.606  0.915   -21   19 o  0   1.90 204.98781   0.82819  8715.03  3673.46 4.06 3.94 -68.1 -0.384 18.90 20.58 01a58696o0134o
58704.263974  20.273  0.992    28   28 o  0   1.82 204.98781   0.82819  2508.01  5717.67 3.36 2.92 -16.7 -0.415 18.65 19.75 01a58704o0065o
58704.266775  21.078  1.954    13   26 o  0   1.82 204.98781   0.82819  2527.62  5756.33 3.23 2.84 -17.7 -0.427 18.65 19.74 01a58704o0071o
58704.272366 -19.910  0.734   -39   29 o  0   1.54 204.98781   0.82819  2468.21  5680.28 3.17 2.74 -15.9 -0.433 18.68 19.70 01a58704o0083o
58704.282603 -19.432  0.588   -61   36 o  0   1.30 204.98781   0.82819  2450.10  5796.22 3.18 2.82 -15.9 -0.433 18.59 19.60 01a58704o0105o
58706.258116  16.655  0.531   790  420 c  0   1.05 204.98781   0.82819  2054.12  1290.87 2.89 2.42  53.0 -0.417 15.07 15.80 02a58706o0071c
58706.261351  16.663  0.634   785  498 c  0   1.18 204.98781   0.82819  2034.07  1251.05 2.76 2.38  57.0 -0.367 14.63 15.37 02a58706o0078c
58706.266871  18.173  2.834   195  554 c  0   0.84 204.98781   0.82819  2093.88  1329.03 2.69 2.45  64.9 -0.401 14.87 15.61 02a58706o0090c
58706.277016 -17.644  3.839  -318 1220 c  0   1.06 204.98781   0.82819  2114.00  1210.88 2.66 2.45  81.1 -0.451 14.19 14.95 02a58706o0112c
58712.250631  20.252  0.972    29   28 o  0   1.40 204.98781   0.82819  2720.02  1346.30 3.89 3.29 -19.2 -0.355 18.66 19.72 01a58712o0064o
58712.258180 -22.426  6.857    -4   27 o  0   2.16 204.98781   0.82819  2741.13  1385.59 3.91 3.31 -18.5 -0.358 18.53 19.59 01a58712o0079o
58712.261347 -18.958  0.345   -95   33 o  0   1.54 204.98781   0.82819  2679.81  1308.18 3.95 3.30 -18.9 -0.363 18.48 19.52 01a58712o0085o
58712.274286 -19.303  0.660   -69   46 o  0   1.14 204.98781   0.82819  2664.66  1425.72 4.55 4.04 -20.8 -0.337 17.97 19.08 01a58712o0111o
58828.606163 -20.393  1.071   -25   27 o  0   1.76 204.98781   0.82819  3711.61  6810.68 2.68 2.57 -76.4 -0.409 18.30 18.73 01a58828o0897o
58828.610100 -20.316  1.099   -27   30 o  0   1.86 204.98781   0.82819  3692.79  6772.00 2.93 2.76 -87.1 -0.364 18.32 18.78 01a58828o0905o
58828.616299  20.598  1.521    21   32 o  0   1.35 204.98781   0.82819  3751.61  6849.66 2.98 2.80 -87.5 -0.370 18.30 18.85 01a58828o0918o
58828.631081  19.959  0.748    38   28 o  0   1.89 204.98781   0.82819  3774.04  6733.78 3.05 2.65 -89.0 -0.359 18.39 19.01 01a58828o0950o
58844.573265 -21.793  1.923    -7   13 o  0   2.00 204.98781   0.82819  5845.13  9337.69 2.54 2.37  82.0 -0.417 19.31 20.76 01a58844o0793o
58844.576491 -21.258  1.144   -11   13 o  0   2.31 204.98781   0.82819  5826.74  9298.93 2.29 2.04 -82.9 -0.413 19.45 20.79 01a58844o0800o
58844.583908 -21.124  0.962   -13   12 o  0   2.41 204.98781   0.82819  5886.38  9377.24 2.23 2.01 -78.3 -0.420 19.50 20.79 01a58844o0815o
58844.595892  21.088  0.775    13   10 o  0   2.26 204.98781   0.82819  5907.55  9259.41 2.14 1.80 -80.2 -0.425 19.56 20.83 01a58844o0840o
58846.638541  20.805  0.722    17   12 c  0   2.47 204.98781   0.82819  2687.29  9567.58 3.29 2.71 -48.3 -0.402 19.48 21.49 02a58846o0945c
58846.641652 -20.619  0.675   -20   14 c  0   2.24 204.98781   0.82819  2705.02  9607.28 3.85 3.28 -45.8 -0.383 19.29 21.50 02a58846o0951c
58846.647068  20.013  0.407    36   15 c  0   2.12 204.98781   0.82819  2648.61  9527.74 3.26 2.73 -42.7 -0.395 19.52 21.51 02a58846o0962c
58846.656484  21.571  1.351     8   12 c  0   2.43 204.98781   0.82819  2628.92  9645.52 3.65 3.00 -45.4 -0.390 19.38 21.46 02a58846o0981c
58850.632627  20.764  0.688    18   12 o  0   1.88 204.98781   0.82819  6390.53  5485.77 2.33 1.90  36.5 -0.433 19.68 21.09 02a58850o0908o
58850.636465  19.738  0.245    46   11 o  0   2.32 204.98781   0.82819  6413.76  5522.36 2.12 1.90  36.7 -0.439 19.67 21.09 02a58850o0916o
58850.642123  20.930  0.694    15   11 o  0   3.18 204.98781   0.82819  6354.57  5447.92 2.23 1.85  35.8 -0.440 19.72 21.09 02a58850o0928o
58850.660146 -22.042  2.086    -6   12 o  0   2.17 204.98781   0.82819  6336.55  5563.96 2.13 1.88  30.7 -0.437 19.64 20.99 02a58850o0964o
58852.577510 -22.191  4.357    -5   21 o  0   1.79 204.98781   0.82819  1960.24  9539.06 4.34 4.04 -89.6 -0.318 18.80 20.58 01a58852o0810o
58852.580743 -20.647  0.786   -20   16 o  0   2.05 204.98781   0.82819  1939.94  9499.78 3.15 2.83 -84.2 -0.360 19.23 20.63 01a58852o0817o
58852.586993 -20.054  0.558   -34   19 o  0   1.30 204.98781   0.82819  1999.85  9578.66 3.53 3.14 -83.1 -0.362 19.04 20.63 01a58852o0830o
58852.597628  21.391  1.653    10   17 o  0   1.95 204.98781   0.82819  2020.63  9461.26 3.43 3.01 -84.8 -0.354 19.17 20.65 01a58852o0852o
58866.565496 -20.186  0.553   -31   17 o  0   1.32 204.98781   0.82819   649.87  7725.04 2.57 2.04 -50.7 -0.433 19.15 20.08 02a58866o0570o
58866.569018 -20.294  0.673   -28   19 o  0   1.55 204.98781   0.82819   681.26  7761.06 2.60 2.03 -49.1 -0.430 19.20 20.09 02a58866o0577o
58866.576713  23.545 12.636     1   18 o  0   1.78 204.98781   0.82819   610.97  7684.93 2.60 2.06 -49.8 -0.428 19.16 20.10 02a58866o0593o
58866.590632  22.331  3.529     4   15 o  0   2.07 204.98781   0.82819   590.96  7800.70 2.60 2.05 -45.1 -0.439 19.20 20.14 02a58866o0621o
58866.675388  20.430  0.983    24   24 o  0   1.55 204.98781   0.82819   644.38  7740.50 2.44 1.87 -54.2 -0.437 18.79 19.13 02a58866o0792o
58868.621061  20.813  0.839    17   14 o  0   1.64 204.98781   0.82819  9855.82   879.50 3.28 3.08  84.7 -0.331 19.27 20.98 01a58868o0890o
58868.624432 -21.591  1.768    -8   15 o  0   1.53 204.98781   0.82819  9838.26   841.77 2.54 2.37 -54.4 -0.386 19.56 20.97 01a58868o0897o
58868.630581 -22.787  4.167    -3   12 o  0   2.97 204.98781   0.82819  9896.81   920.43 2.93 2.59 -85.0 -0.380 19.43 20.97 01a58868o0910o
58868.641637 -21.493  1.647    -9   15 o  0   2.65 204.98781   0.82819  9912.64   800.08 3.02 2.78 -89.0 -0.361 19.30 20.95 01a58868o0933o
58872.623347 -19.609  0.284   -52   15 o  0   1.65 204.98781   0.82819 10023.73  4777.12 3.42 3.33  -9.6 -0.332 19.31 21.31 01a58872o0897o
58872.626625  21.849  1.780     7   12 o  0   1.76 204.98781   0.82819 10005.12  4738.62 3.14 2.46 -90.0 -0.402 19.52 21.30 01a58872o0904o
58872.632606  23.340  7.000     2   12 o  0   2.40 204.98781   0.82819 10063.88  4815.48 2.90 2.51 -88.1 -0.397 19.58 21.27 01a58872o0916o
58872.642760 -20.670  0.628   -20   12 o  0   2.57 204.98781   0.82819 10081.33  4695.39 3.03 2.41 -89.0 -0.391 19.58 21.26 01a58872o0936o
58876.578902 -22.458  3.240    -4   12 o  0   1.65 204.98781   0.82819 10021.23  4771.03 2.87 2.57 -79.3 -0.367 19.53 21.12 01a58876o0799o
58876.582097 -20.654  0.684   -20   14 o  0   2.10 204.98781   0.82819 10002.15  4731.48 2.99 2.82 -66.0 -0.352 19.40 21.13 01a58876o0805o
58876.588656  20.990  0.896    15   13 o  0   2.18 204.98781   0.82819 10060.67  4808.21 2.97 2.80 -77.1 -0.348 19.32 21.00 01a58876o0818o
58876.598529  20.049  0.396    35   14 o  0   1.85 204.98781   0.82819 10084.03  4695.59 2.93 2.80 -64.5 -0.350 19.45 21.14 01a58876o0836o
58878.517835  19.893  0.231    40    9 c  0   2.78 204.98781   0.82819   838.98  1401.53 2.46 2.28  52.9 -0.412 19.50 21.31 02a58878o0677c
58878.521036  22.391  2.419     4   10 c  0   2.30 204.98781   0.82819   857.76  1440.44 2.37 2.25  73.1 -0.423 19.60 21.34 02a58878o0684c
58878.526340 -21.401  1.339   -10   13 c  0   1.63 204.98781   0.82819   798.13  1361.54 2.54 2.42  56.5 -0.403 19.35 21.19 02a58878o0695c
58878.537184 -22.869 10.667    -3   28 c  0   1.47 204.98781   0.82819   782.05  1479.52 2.52 2.30  49.0 -0.407 18.28 20.07 02a58878o0718c
58880.613160  18.970  0.481    94   45 o  0   1.51 204.98781   0.82819  3974.57  1149.10 2.10 1.90  70.0 -0.438 17.81 19.43 01a58880o0875o
58880.618394 -19.302  0.943   -69   65 o  0   1.00 204.98781   0.82819  4033.07  1228.96 2.24 2.00  73.5 -0.427 17.81 19.41 01a58880o0886o
58880.628292 -19.137  1.203   -80   97 o  0   1.88 204.98781   0.82819  4051.75  1114.68 2.04 1.89  54.0 -0.422 16.99 18.56 01a58880o0906o
58882.577004  21.946  1.679     6   10 c  0   5.19 204.98781   0.82819  4947.47  3846.15 2.30 2.20 -51.5 -0.411 19.76 21.60 02a58882o0732c
58882.580326 -21.435  0.786   -10    8 c  0   2.42 204.98781   0.82819  4967.37  3885.61 2.33 2.19 -56.1 -0.411 19.72 21.60 02a58882o0739c
58882.586350 -22.031  1.800    -6   10 c  0   1.62 204.98781   0.82819  4909.62  3808.09 2.29 2.17 -55.7 -0.412 19.75 21.61 02a58882o0752c
58882.596515 -21.049  0.669   -14    9 c  0   2.15 204.98781   0.82819  4890.31  3925.03 2.36 2.22 -51.3 -0.409 19.70 21.59 02a58882o0774c
58884.593508  20.836  0.624    17   10 o  0   1.94 204.98781   0.82819  3996.41  1193.71 2.20 1.96  70.7 -0.494 19.64 21.27 01a58884o0730o
58884.596335  22.608  3.742     3   12 o  0   1.42 204.98781   0.82819  3976.20  1153.88 2.32 2.14  30.5 -0.419 19.60 21.26 01a58884o0736o
58884.603949  24.234 14.333     1   10 o  0   2.72 204.98781   0.82819  4036.30  1232.84 1.96 1.92  47.4 -0.430 19.81 21.35 01a58884o0751o
58884.622444 -22.686  3.647    -3   11 o  0   2.13 204.98781   0.82819  4053.25  1116.77 2.09 2.01  60.3 -0.424 19.72 21.27 01a58884o0790o
58888.552365  22.543  7.519     4   26 o  0   1.54 204.98781   0.82819 10108.11  7004.46 3.10 2.01 -84.5 -0.395 18.65 19.06 01a58888o0746o
58888.555783  20.912  1.610    16   25 o  0   1.63 204.98781   0.82819 10088.32  6965.98 3.12 2.04 -86.4 -0.399 18.63 19.08 01a58888o0753o
58888.562066 -20.144  0.978   -32   31 o  0   1.16 204.98781   0.82819 10147.80  7043.51 3.17 2.14 -86.5 -0.399 18.59 19.11 01a58888o0766o
58888.572451 -20.208  0.905   -30   27 o  0   1.17 204.98781   0.82819 10169.90  6925.04 2.69 1.85 -86.3 -0.413 18.76 19.14 01a58888o0786o
58900.657144 -20.112  0.385   -33   13 o  0   2.24 204.98781   0.82819  8812.95  3628.83 2.72 2.05 -85.6 -0.422 19.31 20.64 01a58900o0948o
58900.660294 -20.319  0.522   -27   14 o  0   2.27 204.98781   0.82819  8833.09  3666.19 2.50 1.89 -86.4 -0.432 19.42 20.47 01a58900o0954o
58900.662138  20.185  0.511    31   16 o  0   2.76 204.98781   0.82819  8774.72  3589.06 2.47 1.85 -86.1 -0.440 19.17 19.96 01a58900o0958o
58900.665285  19.564  0.672    54   36 o  0   1.17 204.98781   0.82819  8756.43  3704.37 2.57 1.87 -85.3 -0.439 18.42 18.73 01a58900o0964o
58902.548839 -20.500  0.442   -23   10 c  0   1.73 204.98781   0.82819  8335.21  5400.16 2.59 2.48 -65.7 -0.396 19.72 21.62 02a58902o0714c
58902.551608  21.297  0.823    11    9 c  0   3.47 204.98781   0.82819  8357.59  5435.32 2.63 2.46 -66.4 -0.394 19.71 21.61 02a58902o0720c
58902.556980  20.973  0.670    15   10 c  0   2.12 204.98781   0.82819  8299.50  5359.03 2.61 2.48 -66.4 -0.395 19.71 21.61 02a58902o0731c
58902.567378  20.543  0.471    22   10 c  0   2.88 204.98781   0.82819  8279.41  5479.10 2.63 2.49 -64.2 -0.398 19.69 21.60 02a58902o0751c
58904.570541  19.196  0.155    76   12 o  0   2.39 204.98781   0.82819  8065.48  4869.13 2.77 1.83 -88.6 -0.450 19.55 20.98 01a58904o0754o
58904.574472  19.174  0.156    78   12 o  0   2.26 204.98781   0.82819  8045.24  4830.46 2.51 1.87 -86.8 -0.442 19.64 20.99 01a58904o0762o
58904.579982  19.240  0.174    73   13 o  0   2.38 204.98781   0.82819  2476.47  5678.13 2.81 2.31  88.6 -0.396 19.50 21.04 01a58904o0773o
58904.591931  19.005  0.121    91   11 o  0   3.28 204.98781   0.82819  2458.84  5793.23 2.38 2.00 -88.1 -0.417 19.64 21.05 01a58904o0798o
58912.553586  15.862  0.570  1642  936 o  0   1.38 204.98781   0.82819  7785.17  9237.11 1.82 1.78 -70.7 -0.450 14.42 15.69 01a58912o0500o
58912.600943  16.396  0.014  1004   14 o  0   3.72 204.98781   0.82819  2780.73  1383.94 2.29 2.01  -2.7 -0.390 19.75 21.29 01a58912o0509o
58912.606441  16.349  0.016  1048   17 o  0   2.50 204.98781   0.82819  2722.44  1305.81 2.08 1.88  -5.3 -0.400 19.81 21.28 01a58912o0520o
58912.609828  16.373  0.015  1025   15 o  0   2.02 204.98781   0.82819  2706.15  1423.41 2.04 1.87  -2.5 -0.401 19.82 21.28 01a58912o0527o
58916.623350  16.181  0.168  1224  206 o  0   0.79 204.98781   0.82819  2766.63  1338.02 2.35 2.10  -7.7 -0.378 16.50 16.21 01a58916o0072o
58916.626572  15.983  0.197  1468  289 o  0   0.95 204.98781   0.82819  2787.10  1377.31 2.39 2.15  -7.0 -0.374 15.91 15.66 01a58916o0079o
58916.633574  16.170  0.424  1236  524 o  0   0.84 204.98781   0.82819  2728.16  1300.82 2.44 2.16  -5.0 -0.357 15.82 15.71 01a58916o0094o
58916.639687  16.229  0.209  1170  245 o  0   0.64 204.98781   0.82819  2710.32  1417.98 2.49 2.27  -8.1 -0.355 16.47 16.51 01a58916o0107o
58916.657278  16.415  0.156   987  154 o  0   2.42 204.98781   0.82819  2750.48  1358.40 2.50 2.23  -8.2 -0.354 16.40 16.54 01a58916o0145o
58924.533537  15.794  0.218  1747  380 o  0   1.17 204.98781   0.82819  4551.00  7536.58 2.27 2.18 -70.5 -0.398 16.24 16.77 01a58924o0297o
58924.536376  16.227  0.058  1173   68 o  0   2.19 204.98781   0.82819  4572.07  7575.59 2.12 2.08 -64.3 -0.402 17.08 17.95 01a58924o0303o
58924.543060 -16.280  1.826 -1117 2040 o  0   0.71 204.98781   0.82819  4514.17  7498.83 2.01 1.96 -76.7 -0.408 15.60 15.98 01a58924o0317o
58930.528547  16.259  0.016  1138   18 c  0   3.31 204.98781   0.82819  3674.59  6812.70 2.31 2.22 -41.4 -0.417 19.19 20.91 02a58930o0604c
58930.533997  16.330  0.028  1066   30 c  0   2.10 204.98781   0.82819  3656.97  6777.01 2.28 2.23 -42.2 -0.421 18.61 20.30 02a58930o0615c
58930.537728  16.279  0.030  1118   34 c  0   1.51 204.98781   0.82819  3714.20  6853.53 2.31 2.29 -42.9 -0.413 18.78 20.45 02a58930o0623c
58930.549585  16.302  0.014  1094   16 c  0   3.49 204.98781   0.82819  3732.63  6734.81 2.38 2.31 -54.5 -0.407 19.61 21.42 02a58930o0648c
58934.486146  16.618  0.061   818   50 c  0   1.10 204.98781   0.82819  6892.46  3747.77 2.53 2.48 -41.7 -0.388 17.95 19.74 02a58934o0561c
58934.489388  16.575  0.025   851   21 c  0   2.21 204.98781   0.82819  6914.95  3785.82 2.59 2.51 -49.3 -0.390 18.90 20.76 02a58934o0568c
58934.498735  16.526  0.054   890   48 c  0   1.29 204.98781   0.82819  3717.46  6848.42 2.83 2.66 -48.3 -0.387 17.85 19.71 02a58934o0588c
58934.510476  16.601  0.070   831   58 c  0   1.02 204.98781   0.82819  3735.81  6734.86 2.85 2.67 -51.5 -0.388 17.74 19.58 02a58934o0611c
58936.505966  16.673  0.148   778  115 o  0   3.75 204.98781   0.82819  2714.56  9597.71 2.43 2.17 -66.5 -0.417 16.79 18.09 01a58936o0494o
58936.509212  16.090  0.311  1330  414 o  0   0.91 204.98781   0.82819  2734.08  9635.73 2.42 2.23 -66.4 -0.408 15.65 16.95 01a58936o0501o
58936.515210  16.751  0.193   724  140 o  0   1.98 204.98781   0.82819  2676.75  9557.47 1.95 1.78 -66.9 -0.424 17.16 18.27 01a58936o0514o
58936.525333  17.104  0.191   523  100 o  0   4.59 204.98781   0.82819  2659.04  9674.52 1.97 1.78 -70.6 -0.421 17.13 18.24 01a58936o0535o
58942.465576  17.007  0.205   572  117 o  0   0.94 204.98781   0.82819  4072.17  3134.18 1.93 1.82 -53.3 -0.462 16.95 17.01 02a58942o0406o
58942.468618  16.914  0.259   623  161 o  0   0.79 204.98781   0.82819  6521.19  7465.63 2.04 1.86 -57.7 -0.461 16.78 16.87 02a58942o0412o
58942.475392  16.606  0.239   827  197 o  0   0.97 204.98781   0.82819  4108.17  3175.21 1.87 1.82 -59.8 -0.469 16.33 16.36 02a58942o0426o
58942.486864  16.908  0.054   626   34 o  0   1.47 204.98781   0.82819  4129.36  3059.23 1.99 1.83 -53.2 -0.446 18.42 18.72 02a58942o0449o
58944.471248  16.890  0.054   637   34 o  0   1.72 204.98781   0.82819  6373.55  5488.71 1.94 1.86 -13.9 -0.414 17.97 17.98 01a58944o0403o
58944.474483  17.549  0.466   347  162 o  0   1.44 204.98781   0.82819  6395.00  5528.31 2.04 2.01 -35.5 -0.427 16.59 16.45 01a58944o0410o
58944.479998  16.891  0.122   636   78 o  0   1.03 204.98781   0.82819  6337.03  5451.27 1.96 1.85 -83.3 -0.416 17.40 17.30 01a58944o0421o
58944.491845  16.829  0.184   673  124 o  0   1.47 204.98781   0.82819  6319.75  5566.18 1.92 1.82 -83.2 -0.456 16.77 16.59 01a58944o0445o
58949.460965  16.869  0.035   650   22 o  0   1.51 204.98781   0.82819  6378.56  5487.31 2.11 1.96   2.8 -0.394 18.74 18.99 01a58949o0521o
58949.464277  16.891  0.043   636   27 o  0   1.33 204.98781   0.82819  6398.64  5525.35 2.14 1.99   4.1 -0.391 18.72 18.99 01a58949o0528o
58949.470053  17.020  0.043   565   24 o  0   1.31 204.98781   0.82819  6340.92  5448.98 2.21 2.05   0.1 -0.391 18.66 18.98 01a58949o0540o
58949.480092  17.033  0.050   558   28 o  0   0.85 204.98781   0.82819  6323.44  5564.84 2.20 1.97  -1.4 -0.388 18.67 18.97 01a58949o0559o
58949.527645  17.031  0.066   559   37 o  0   0.79 204.98781   0.82819  5796.67  9345.65 2.40 2.18 -28.2 -0.428 18.61 18.91 02a58949o0564o
58949.547154  16.993  0.054   579   31 o  0   1.51 204.98781   0.82819  5779.66  9304.79 2.37 2.18 -21.8 -0.424 18.57 18.82 02a58949o0604o
58950.480388  16.308  0.830  1089  904 o  0   1.36 204.98781   0.82819  5806.69  9342.00 2.24 2.00 -52.2 -0.509 15.30 15.13 02a58950o0177o
58950.483610  16.306  0.660  1091  720 o  0   4.09 204.98781   0.82819  5787.87  9302.89 2.34 2.05 -50.9 -0.478 15.21 15.10 02a58950o0184o
58952.465088  17.187  0.041   484   20 o  0   1.38 204.98781   0.82819  6642.86  1123.32 1.86 1.86  36.8 -0.436 19.46 20.24 01a58952o0464o
58952.468453  17.185  0.036   485   17 o  0   1.41 204.98781   0.82819  6662.67  1161.66 1.93 1.92  -3.9 -0.424 19.44 20.27 01a58952o0471o
58952.473981  17.105  0.031   522   16 o  0   2.20 204.98781   0.82819  6605.94  1082.87 1.90 1.82  -5.7 -0.432 19.46 20.23 01a58952o0483o
58952.483808  17.137  0.043   507   22 o  0   1.41 204.98781   0.82819  6588.20  1199.31 1.86 1.84 -57.5 -0.443 18.89 19.68 01a58952o0504o
58956.426585  17.416  0.033   392   13 o  0   3.05 204.98781   0.82819  3899.96  9437.24 2.09 1.99 -47.6 -0.425 19.58 20.92 01a58956o0438o
58956.429478  17.401  0.039   398   15 o  0   2.10 204.98781   0.82819  3880.61  9398.59 2.06 1.95 -45.2 -0.425 19.58 20.92 01a58956o0444o
58956.436172  17.475  0.034   372   13 o  0   3.83 204.98781   0.82819  3939.63  9476.84 1.96 1.87 -54.8 -0.427 19.63 20.92 01a58956o0458o
58956.449323  17.350  0.033   417   14 o  0   2.75 204.98781   0.82819  6580.96  1197.37 2.22 2.05  -3.1 -0.408 19.57 20.92 01a58956o0486o
58958.412634  18.018  0.051   225   12 c  0   3.10 204.98781   0.82819  1921.87  9536.96 2.44 2.33 -30.7 -0.418 19.68 21.40 02a58958o0404c
58958.416994  17.977  0.051   234   12 c  0   1.91 204.98781   0.82819  8679.44  1057.18 2.38 2.18 -56.6 -0.411 19.72 21.41 02a58958o0412c
58958.423805  17.883  0.046   255   12 c  0   2.58 204.98781   0.82819  1959.52  9576.56 2.42 2.36   1.7 -0.425 19.64 21.42 02a58958o0426c
58958.439166  18.152  0.063   199   12 c  0   2.25 204.98781   0.82819  1979.08  9462.54 2.33 2.29 -24.6 -0.424 19.68 21.40 02a58958o0456c
58960.453622  17.575  0.039   339   13 o  0   2.04 204.98781   0.82819   667.10  7762.75 2.44 1.83  -5.2 -0.406 19.55 20.92 01a58960o0501o
58960.456841  17.661  0.046   313   14 o  0   1.63 204.98781   0.82819   687.12  7800.63 2.10 1.91 -18.0 -0.415 19.57 20.89 01a58960o0508o
58960.462384  17.632  0.039   322   13 o  0   2.58 204.98781   0.82819   629.33  7723.19 2.34 1.91  -5.6 -0.410 19.50 20.79 01a58960o0520o
58960.473468  17.603  0.048   330   16 o  0   1.68 204.98781   0.82819   610.86  7840.03 2.39 2.05 -11.5 -0.394 19.47 20.71 01a58960o0544o
58962.443747  18.206  0.320   190   61 c  0   1.48 204.98781   0.82819  6101.87  4980.28 2.68 2.34  43.9 -0.398 17.59 19.15 02a58962o0452c
58962.446993  17.559  0.149   344   51 c  0   1.60 204.98781   0.82819  6082.51  4941.88 2.70 2.33  44.4 -0.389 17.77 19.33 02a58962o0459c
58962.453091  17.892  0.098   253   25 c  0   1.61 204.98781   0.82819  6139.37  5018.80 2.72 2.35  45.6 -0.386 18.57 20.25 02a58962o0472c
58962.464766  17.910  0.115   249   29 c  0   1.14 204.98781   0.82819  6153.33  4902.20 2.69 2.37  43.4 -0.389 18.57 20.25 02a58962o0497c
58964.389092  17.746  0.101   289   29 o  0   1.80 204.98781   0.82819  9912.08  2822.29 2.13 2.06 -56.9 -0.401 18.54 19.73 01a58964o0314o
58964.390937  17.943  0.104   241   25 o  0   2.56 204.98781   0.82819  9891.75  2782.39 2.14 2.01 -69.4 -0.408 18.70 19.90 01a58964o0318o
58964.395106  18.237  0.144   184   27 o  0   1.74 204.98781   0.82819  9950.85  2860.11 2.11 2.00 -76.7 -0.409 18.79 19.93 01a58964o0327o
58964.400182  17.635  0.068   321   22 o  0   2.04 204.98781   0.82819  9971.43  2744.28 2.20 2.05 -78.0 -0.399 18.89 20.11 01a58964o0338o
58966.409383  18.177  0.065   195   13 c  0   1.54 204.98781   0.82819  6102.47  4975.56 2.55 2.33  42.4 -0.403 19.69 21.53 02a58966o0393c
58966.412608  18.261  0.066   180   12 c  0   1.69 204.98781   0.82819  6082.72  4935.93 2.57 2.35  42.7 -0.401 19.71 21.52 02a58966o0400c
58966.420452  18.184  0.049   193   10 c  0   3.18 204.98781   0.82819  6140.29  5015.11 2.69 2.41  43.5 -0.392 19.68 21.49 02a58966o0417c
58966.454502  18.176  0.057   195   11 c  0   1.53 204.98781   0.82819  6156.72  4902.37 2.59 2.37  47.4 -0.399 19.66 21.49 02a58966o0490c
58968.419505  17.890  0.048   253   12 o  0   2.73 204.98781   0.82819   809.48  1446.28 2.05 1.82   6.3 -0.433 19.59 20.74 01a58968o0425o
58968.422734  17.944  0.066   241   16 o  0   1.38 204.98781   0.82819   830.68  1485.59 2.01 1.82  12.2 -0.439 19.57 20.70 01a58968o0432o
58968.429645  18.077  0.078   213   17 o  0   1.13 204.98781   0.82819   771.39  1407.17 1.95 1.84  19.0 -0.455 19.56 20.68 01a58968o0447o
58968.464898  17.896  0.066   252   17 o  0   1.41 204.98781   0.82819   757.04  1523.52 2.04 1.91   4.6 -0.440 19.49 20.57 01a58968o0522o
58970.419867  18.170  0.090   196   18 o  0   1.80 204.98781   0.82819  9832.01   890.04 2.48 1.96 -55.2 -0.477 19.31 20.35 02a58970o0400o
58970.423085  18.014  0.063   226   14 o  0   2.24 204.98781   0.82819  9813.18   849.57 2.48 1.97 -55.6 -0.472 19.28 20.34 02a58970o0407o
58970.430631  18.321  0.103   170   18 o  0   1.60 204.98781   0.82819  9869.98   926.39 2.63 2.08 -53.9 -0.463 19.26 20.32 02a58970o0423o
58970.446014  18.013  0.074   226   17 o  0   2.24 204.98781   0.82819  9888.33   806.30 2.47 1.83 -53.9 -0.488 19.35 20.38 02a58970o0456o
58971.418300  18.200  0.087   190   17 o  0   2.35 204.98781   0.82819  9833.54   887.17 2.27 1.67 -51.8 -0.504 19.30 20.04 02a58971o0388o
58971.421641  18.174  0.102   195   20 o  0   1.62 204.98781   0.82819  9815.01   848.22 2.17 1.67 -54.5 -0.535 19.25 20.04 02a58971o0395o
58971.444232  18.173  0.097   195   19 o  0   1.38 204.98781   0.82819  9874.04   929.28 2.20 1.62 -51.0 -0.529 19.31 20.04 02a58971o0442o
58971.462605  18.096  0.097   210   20 o  0   1.61 204.98781   0.82819  9894.95   813.43 2.14 1.61 -49.8 -0.537 19.23 19.97 02a58971o0480o
58972.331634  18.468  0.143   149   21 o  0   0.94 204.98781   0.82819  9729.56  9136.10 2.27 1.84  12.4 -0.382 19.17 19.65 01a58972o0212o
58972.337173  18.234  0.099   185   18 o  0   1.60 204.98781   0.82819  9711.27  9096.43 2.36 1.86   6.7 -0.382 19.16 19.68 01a58972o0224o
