###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58826.646244  18.172  0.050   196   10 o  0   1.91 160.24483  65.51557  9466.11 10231.44 2.34 1.94  89.4 -0.433 19.72 21.37 01a58826o0954o
58826.657154  18.068  0.073   215   16 o  0   1.27 160.24483  65.51557  9523.00 10314.04 2.20 1.98  62.8 -0.425 19.16 19.87 01a58826o0977o
58826.660404  18.296  0.118   174   20 o  0   1.63 160.24483  65.51557  9540.42 10197.31 2.26 1.94  89.6 -0.411 18.78 18.91 01a58826o0984o
58828.539956  18.243  0.150   183   28 o  0   0.88 160.24483  65.51557  3891.82  4249.47 2.93 2.03  41.3 -0.410 18.57 19.21 02a58828o0749o
58828.543683  18.106  0.113   208   24 o  0   1.52 160.24483  65.51557  3911.90  4288.89 2.32 2.17  46.6 -0.431 18.54 19.21 02a58828o0755o
58828.553868  18.344  0.129   167   22 o  0   1.20 160.24483  65.51557  3862.89  4211.86 2.08 1.99  51.8 -0.441 18.69 19.24 02a58828o0776o
58828.559436  18.203  0.112   190   21 o  0   1.50 160.24483  65.51557  3843.93  4327.91 2.12 1.99  52.8 -0.438 18.68 19.25 02a58828o0787o
58830.404552 -15.312  0.670 -2724 1824 o  0   0.87 160.24483  65.51557  8861.57  2587.16 2.46 1.88  -0.2 -0.636 14.14 14.63 02a58830o0428o
58830.434701  18.217  0.234   188   44 o  0   0.81 160.24483  65.51557   885.83 10253.09 2.74 2.33 -74.4 -0.433 18.28 18.45 01a58830o0538o
58830.438658  18.353  0.291   166   48 o  0   0.92 160.24483  65.51557   871.79 10216.04 3.34 2.84 -75.8 -0.406 18.21 18.46 01a58830o0546o
58830.445499  18.762  0.413   114   47 o  0   0.97 160.24483  65.51557   924.72 10291.22 3.61 3.00 -78.2 -0.361 18.09 18.38 01a58830o0560o
58832.600338  16.284  0.787  1113  876 o  0   1.37 160.24483  65.51557  3864.91  4216.80 6.73 3.12  -0.1 -0.234 14.76 15.81 02a58832o0442o
58832.614522  18.673  1.365   123  168 o  0   0.79 160.24483  65.51557  3852.41  4334.18 2.60 2.35  38.0 -0.445 16.75 17.95 02a58832o0471o
58836.621304  18.406  0.075   158   12 o  0   1.47 160.24483  65.51557  1475.83  4497.57 2.23 1.94 -58.9 -0.447 19.47 20.55 02a58836o0891o
58836.624474  18.312  0.085   172   15 o  0   0.94 160.24483  65.51557  1461.89  4460.27 2.21 1.84 -59.3 -0.456 19.45 20.53 02a58836o0897o
58836.631716  18.303  0.073   173   13 o  0   1.32 160.24483  65.51557  9080.68  6046.98 2.37 2.18 -72.4 -0.434 19.41 20.55 02a58836o0911o
58836.650325  18.316  0.082   171   14 o  0   1.09 160.24483  65.51557  1532.04  4410.44 2.22 1.99  28.8 -0.437 19.41 20.46 02a58836o0949o
58850.581705  18.459  0.073   150   11 o  0   1.29 160.24483  65.51557  9169.56  7733.18 2.94 1.98 -88.3 -0.408 19.63 21.31 01a58850o0767o
58850.601869  18.612  0.081   130   10 o  0   1.25 160.24483  65.51557  9192.18  7766.75 2.89 2.13 -85.9 -0.407 19.62 21.52 01a58850o0810o
58850.604631  18.598  0.088   132   12 o  0   1.05 160.24483  65.51557  9132.56  7695.87 3.01 2.20 -86.6 -0.408 19.61 21.53 01a58850o0816o
58850.617054  18.511  0.063   143    9 o  0   1.41 160.24483  65.51557  9114.78  7812.43 2.80 1.96 -85.6 -0.406 19.72 21.61 01a58850o0842o
58866.594211  18.746  0.112   115   13 o  0   1.01 160.24483  65.51557  5170.12  6383.19 2.65 2.17 -89.5 -0.403 19.38 20.71 01a58866o0811o
58866.599706  18.572  0.092   135   12 o  0   1.26 160.24483  65.51557  5194.33  6422.70 2.76 2.12 -88.3 -0.389 19.39 20.74 01a58866o0822o
58866.602927  18.466  0.078   149   12 o  0   1.20 160.24483  65.51557  5134.23  6346.87 2.58 2.17  88.4 -0.401 19.40 20.74 01a58866o0829o
58866.612834  18.825  0.120   107   13 o  0   0.98 160.24483  65.51557  5117.08  6462.93 2.63 2.16 -88.7 -0.400 19.40 20.77 01a58866o0850o
58868.537613  19.216  0.104    75    8 c  0   1.69 160.24483  65.51557  1442.08  6259.55 2.45 2.13 -56.9 -0.432 19.79 21.83 02a58868o0732c
58868.540937  19.217  0.117    75    9 c  0   1.43 160.24483  65.51557  1422.56  6221.32 2.47 2.16 -57.0 -0.431 19.77 21.83 02a58868o0739c
58868.546976  18.983  0.099    93    9 c  0   1.07 160.24483  65.51557  1475.19  6284.50 2.37 2.31  -8.7 -0.407 19.80 21.82 02a58868o0752c
58868.549861  19.111  0.109    82    9 c  0   1.05 160.24483  65.51557  1494.43  6166.05 2.36 2.28   2.1 -0.405 19.76 21.82 02a58868o0758c
58868.572823  18.573  0.083   135   11 o  0   1.77 160.24483  65.51557 10478.72  6411.41 2.54 1.99 -62.5 -0.442 19.68 21.09 02a58868o0802o
58868.577052  18.448  0.077   152   12 o  0   0.92 160.24483  65.51557   142.71  4204.48 2.60 1.92 -59.3 -0.403 19.59 21.11 02a58868o0810o
58868.584131  18.824  0.198   107   21 o  0   0.89 160.24483  65.51557 10514.29  6449.86 2.61 2.08 -59.8 -0.432 19.64 21.09 02a58868o0823o
58870.481013  18.677  0.079   123   10 o  0   1.06 160.24483  65.51557  5422.31  4180.68 2.10 1.84 -88.3 -0.411 19.81 21.35 01a58870o0603o
58870.483785  18.952  0.098    95    9 o  0   1.11 160.24483  65.51557  5402.41  4141.47 2.07 1.83 -86.0 -0.414 19.79 21.35 01a58870o0609o
58870.489360  18.688  0.087   122   11 o  0   1.12 160.24483  65.51557  5461.40  4218.44 2.36 2.04  89.3 -0.413 19.66 21.36 01a58870o0621o
58870.499284  18.726  0.082   117   10 o  0   1.40 160.24483  65.51557  5478.49  4104.77 2.58 2.21  89.4 -0.407 19.59 21.44 01a58870o0642o
58872.474358  18.955  0.089    95    8 c  0   1.16 160.24483  65.51557  9149.92  4307.94 2.67 2.43 -70.6 -0.396 19.81 22.03 02a58872o0593c
58872.478014  19.004  0.100    91    9 c  0   1.22 160.24483  65.51557  9168.29  4347.27 2.67 2.43 -69.7 -0.395 19.80 22.02 02a58872o0601c
58872.484426  18.950  0.081    96    8 c  0   1.76 160.24483  65.51557  9111.11  4274.26 2.71 2.51 -74.5 -0.389 19.77 21.98 02a58872o0615c
58872.495146  19.062  0.110    86    9 c  0   0.85 160.24483  65.51557  9096.53  4394.70 2.65 2.55  86.4 -0.386 19.80 21.99 02a58872o0638c
58872.563618  19.081  0.087    85    7 c  0   1.63 160.24483  65.51557   118.06  4163.54 2.64 2.29 -60.9 -0.385 19.79 21.97 02a58872o0783c
58872.566598  18.948  0.096    96    9 c  0   1.21 160.24483  65.51557 10456.21  6362.29 2.72 2.44  30.9 -0.400 19.79 21.97 02a58872o0789c
58872.577257  20.017  0.527    36   19 c  0   1.44 160.24483  65.51557 10518.27  6451.39 2.79 2.51 -71.6 -0.415 19.83 21.96 02a58872o0810c
58872.584312  18.369  0.410   163   67 c  0   1.59 160.24483  65.51557 10529.49  6332.33 2.80 2.55 -67.9 -0.410 19.80 21.95 02a58872o0823c
58874.531678  18.720  0.074   118    9 o  0   1.86 160.24483  65.51557  4055.87  2518.55 2.68 2.07  80.7 -0.415 19.71 21.81 01a58874o0712o
58874.534455  18.754  0.066   114    8 o  0   1.60 160.24483  65.51557  4075.94  2559.33 2.51 2.00  78.0 -0.412 19.75 21.80 01a58874o0718o
58874.539592  18.864  0.097   103   10 o  0   1.03 160.24483  65.51557  4019.96  2479.33 2.68 2.06  79.3 -0.414 19.70 21.78 01a58874o0729o
58874.549854  18.828  0.080   107    9 o  0   0.91 160.24483  65.51557  4006.47  2596.93 2.23 1.99  70.7 -0.420 19.79 21.59 01a58874o0751o
58876.589105  19.423  0.146    62    9 c  0   1.75 160.24483  65.51557    72.17  2508.36 2.53 2.30 -58.5 -0.407 19.69 21.73 02a58876o0802c
58876.590491  19.113  0.108    82    9 c  0   1.42 160.24483  65.51557  9691.56  2442.56 2.54 2.36 -55.0 -0.409 19.72 21.81 02a58876o0805c
58876.594468  19.217  0.101    75    8 c  0   1.91 160.24483  65.51557  9667.23  2400.82 2.48 2.42 -15.7 -0.399 19.71 21.84 02a58876o0812c
58876.599111  18.961  0.104    94   10 c  0   1.22 160.24483  65.51557    92.87  2382.60 2.78 2.33 -58.2 -0.396 19.64 21.71 02a58876o0822c
58876.600037  19.418  0.142    62    9 c  0   1.47 160.24483  65.51557  9730.49  2481.35 2.57 2.39 -55.4 -0.402 19.66 21.74 02a58876o0824c
58876.611223  19.224  0.122    74    9 c  0   1.46 160.24483  65.51557  9740.84  2367.05 2.72 2.47 -53.8 -0.400 19.65 21.81 02a58876o0845c
58878.489139  19.142  0.138    80   11 o  0   1.12 160.24483  65.51557  6477.49  8057.81 2.37 2.03 -76.9 -0.432 19.65 21.24 01a58878o0560o
58878.492824  18.964  0.131    94   12 o  0   1.18 160.24483  65.51557  6458.75  8019.34 2.94 2.47 -84.4 -0.450 19.43 21.20 01a58878o0568o
58878.497926  18.835  0.103   106   11 o  0   2.23 160.24483  65.51557  6514.33  8098.95 3.25 2.71 -80.2 -0.386 19.38 21.22 01a58878o0579o
58878.509549  18.805  0.092   109   10 o  0   1.01 160.24483  65.51557  6533.02  7983.36 2.47 2.05 -80.6 -0.423 19.58 21.22 01a58878o0604o
58882.521840  18.953  0.106    95   10 o  0   1.09 160.24483  65.51557  1761.45  6038.74 2.62 2.04  85.7 -0.413 19.70 21.40 01a58882o0682o
58882.525062  18.850  0.100   105   10 o  0   0.83 160.24483  65.51557  1783.13  6078.22 2.47 1.97  85.2 -0.419 19.76 21.44 01a58882o0689o
58882.530604  18.779  0.088   112   10 o  0   1.11 160.24483  65.51557  1724.88  5996.19 2.78 2.07  85.0 -0.403 19.74 21.43 01a58882o0700o
58882.547541  18.736  0.083   116   10 o  0   1.47 160.24483  65.51557  1704.94  6107.98 3.09 2.22  87.2 -0.383 19.59 21.37 01a58882o0735o
58884.501196  18.826  0.180   107   19 o  0   0.77 160.24483  65.51557  7928.63   504.35 2.26 1.79 -57.3 -0.449 19.21 20.04 02a58884o0637o
58884.504128  18.540  0.115   139   16 o  0   1.17 160.24483  65.51557  2658.68 10037.35 2.72 1.84 -51.8 -0.455 19.25 19.99 02a58884o0643o
58884.510803  18.949  0.160    96   15 o  0   0.82 160.24483  65.51557  2705.43 10108.15 2.67 1.79 -54.6 -0.455 19.24 20.02 02a58884o0657o
58884.526548  18.721  0.125   118   15 o  0   1.17 160.24483  65.51557  2722.83  9989.52 2.14 1.65 -54.6 -0.478 19.32 20.07 02a58884o0690o
58894.450002 -19.128  0.127   -81   10 o  0   1.29 160.24483  65.51557  5916.05 10299.34 2.29 1.91 -72.8 -0.581 19.55 20.67 01a58894o0523o
58894.453371 -19.329  0.145   -67   10 o  0   1.61 160.24483  65.51557  5898.16 10260.25 2.19 1.77 -74.1 -0.422 19.61 20.66 01a58894o0530o
58894.461644 -19.069  0.105   -86    9 o  0   1.30 160.24483  65.51557  5951.52 10340.26 2.26 1.85 -76.1 -0.412 19.59 20.69 01a58894o0547o
58894.463037 -19.899  0.240   -40   10 o  0   1.80 160.24483  65.51557  2616.03   176.69 1.87 1.64   2.2 -0.451 19.68 20.63 01a58894o0550o
58894.466258 -19.906  0.267   -40   11 o  0   1.61 160.24483  65.51557  2593.89   138.65 1.92 1.68   0.2 -0.451 19.62 20.62 01a58894o0557o
58894.471806 -19.598  0.199   -53   10 o  0   0.88 160.24483  65.51557  2658.16   214.63 1.85 1.71   8.1 -0.449 19.61 20.63 01a58894o0568o
58894.473187 -19.159  0.106   -79    8 o  0   1.70 160.24483  65.51557  5968.82 10222.54 2.17 1.77 -74.0 -0.420 19.62 20.70 01a58894o0571o
58894.490582 -19.186  0.160   -77   12 o  0   1.07 160.24483  65.51557  7967.51 10428.11 2.01 1.88 -87.0 -0.400 19.56 20.59 01a58894o0608o
58900.464684  19.785  0.191    44    8 c  0   1.79 160.24483  65.51557  7888.29  8533.36 2.89 2.61 -67.7 -0.389 19.73 21.88 02a58900o0523c
58900.467043  20.069  0.279    34   10 c  0   1.10 160.24483  65.51557  7869.96  8493.52 3.02 2.68 -66.5 -0.381 19.68 21.87 02a58900o0528c
58900.471772  20.272  0.331    28    9 c  0   1.19 160.24483  65.51557  7924.12  8571.52 3.13 2.80 -61.1 -0.387 19.64 21.86 02a58900o0538c
58900.481236  20.583  0.476    21   10 c  0   0.99 160.24483  65.51557  7943.99  8458.26 3.21 2.89 -62.8 -0.369 19.59 21.85 02a58900o0558c
58902.440940 -18.850  0.072  -105    8 o  0   1.44 160.24483  65.51557  7685.92 10250.23 2.55 2.13 -79.0 -0.386 19.64 21.27 01a58902o0501o
58902.446742 -18.960  0.088   -95    8 o  0   1.44 160.24483  65.51557  7671.00 10210.04 2.56 2.10 -80.8 -0.382 19.62 21.24 01a58902o0513o
58902.449968 -19.003  0.099   -91    9 o  0   1.32 160.24483  65.51557  7720.85 10292.37 2.91 2.27 -79.9 -0.362 19.55 21.24 01a58902o0520o
58902.450427 -20.450  0.774   -24   19 o  0   0.87 160.24483  65.51557  4826.39    44.77 2.17 2.11  -1.8 -0.444 19.56 21.16 01a58902o0521o
58902.459931 -18.973  0.094   -94    9 o  0   1.00 160.24483  65.51557  7739.98 10174.04 2.66 2.17 -81.6 -0.384 19.58 21.24 01a58902o0541o
58906.639480 -19.299  0.213   -69   15 o  0   1.04 160.24483  65.51557  5930.89  2403.70 2.64 2.39 -84.5 -0.379 19.17 20.51 01a58906o0825o
58906.643189 -19.370  0.200   -65   13 o  0   1.18 160.24483  65.51557  5951.98  2442.87 2.61 2.42 -79.7 -0.383 19.17 20.47 01a58906o0833o
58906.648300 -19.060  0.180   -86   16 o  0   1.10 160.24483  65.51557  5895.91  2366.29 2.73 2.36 -83.2 -0.393 19.11 20.38 01a58906o0844o
58906.652976 -19.218  0.186   -75   14 o  0   0.94 160.24483  65.51557  5879.30  2484.28 2.69 2.34 -86.3 -0.385 19.06 20.17 01a58906o0854o
58910.417755 -19.165  0.155   -78   12 o  0   1.31 160.24483  65.51557  4644.53  8160.32 1.97 1.93 -48.8 -0.418 19.52 20.53 01a58910o0431o
58910.421013 -19.088  0.111   -84    9 o  0   1.70 160.24483  65.51557  4627.68  8122.13 1.98 1.93 -18.8 -0.415 19.54 20.56 01a58910o0438o
58910.426906 -18.868  0.089  -103    9 o  0   1.51 160.24483  65.51557  4682.42  8198.99 2.39 2.26 -82.8 -0.407 19.36 20.59 01a58910o0450o
58910.439137 -19.345  0.142   -66   10 o  0   1.10 160.24483  65.51557  5833.56  2476.62 2.19 2.10  76.5 -0.408 19.54 20.75 01a58910o0476o
58914.498507 -18.834  0.144  -106   15 o  0   1.25 160.24483  65.51557  2983.17  8208.56 2.00 1.86 -43.6 -0.423 19.04 19.51 01a58914o0596o
58914.501733 -18.697  0.131  -121   16 o  0   1.46 160.24483  65.51557  3005.64  8249.82 1.88 1.75 -34.7 -0.420 19.10 19.51 01a58914o0603o
58914.507740 -18.673  0.140  -123   17 o  0   1.10 160.24483  65.51557  2943.30  8168.75 1.89 1.75 -33.8 -0.418 19.09 19.51 01a58914o0616o
58914.518344 -19.190  0.164   -76   13 o  0   1.64 160.24483  65.51557  2926.67  8285.08 2.00 1.88 -54.1 -0.408 19.06 19.51 01a58914o0639o
58916.566669 -18.808  0.339  -109   37 o  0   1.02 160.24483  65.51557   472.98   354.39 2.80 2.42 -62.5 -0.412 18.07 18.41 02a58916o0045o
58916.567126 -18.786  0.386  -111   43 o  0   1.03 160.24483  65.51557   451.19   316.32 2.93 2.63 -58.6 -0.402 17.99 18.40 02a58916o0046o
58916.570353 -18.242  0.234  -183   43 o  0   0.99 160.24483  65.51557   517.52   390.27 3.11 2.55 -56.0 -0.379 18.02 18.39 02a58916o0053o
58916.571320 -18.720  0.341  -118   40 o  0   1.33 160.24483  65.51557  4078.12 10395.44 2.62 2.36 -55.1 -0.337 18.13 18.41 02a58916o0055o
58916.574077 -19.176  0.658   -78   51 o  0   1.31 160.24483  65.51557  4061.89 10354.00 2.85 2.27 -50.5 -0.421 18.14 18.41 02a58916o0061o
58916.579141 -18.462  0.375  -150   56 o  0   1.53 160.24483  65.51557  4114.05 10429.83 3.16 2.79 -53.3 -0.343 17.88 18.35 02a58916o0072o
58916.583294 -19.650  1.493   -50   75 o  0   1.01 160.24483  65.51557   542.65   264.86 3.33 2.69 -53.3 -0.344 17.80 18.15 02a58916o0081o
58916.589284 -21.906 10.862    -6   68 o  0   0.91 160.24483  65.51557  4133.30 10307.65 3.25 2.64 -51.0 -0.366 17.84 18.26 02a58916o0094o
58918.416097 -18.967  0.272   -94   26 o  0   1.31 160.24483  65.51557  7572.04  2383.82 3.21 2.25  -2.7 -0.286 18.54 18.90 01a58918o0260o
58918.419998 -18.811  0.197  -109   21 o  0   1.13 160.24483  65.51557  2987.59  8252.66 2.02 1.81  -9.7 -0.410 18.78 18.93 01a58918o0268o
58918.427291 -19.049  0.227   -87   20 o  0   0.89 160.24483  65.51557  2927.37  8171.44 2.01 1.84  -8.5 -0.409 18.77 18.93 01a58918o0283o
58918.437351 -18.894  0.213  -100   21 o  0   1.03 160.24483  65.51557  2908.77  8288.57 1.98 1.88 -35.8 -0.431 18.75 18.93 01a58918o0304o
58920.409890 -18.689  0.162  -122   20 o  0   1.16 160.24483  65.51557   462.94   391.58 2.35 1.79 -62.8 -0.457 18.83 19.33 02a58920o0228o
58920.413088 -18.774  0.309  -112   35 o  0   1.17 160.24483  65.51557   442.96   354.57 2.66 1.77 -59.5 -0.455 18.27 18.44 02a58920o0235o
58920.414004 -18.877  0.437  -102   45 o  0   1.33 160.24483  65.51557  4094.78 10417.60 2.81 1.80 -56.3 -0.396 18.19 18.44 02a58920o0237o
58920.417691 -18.129  0.229  -203   47 o  0   0.95 160.24483  65.51557  4078.75 10381.78 3.12 1.86 -54.4 -0.410 18.27 18.65 02a58920o0245o
58920.418606 -18.176  0.784  -195  153 o  0   1.19 160.24483  65.51557   510.63   427.96 3.31 1.81 -57.1 -0.409 16.75 16.73 02a58920o0247o
58920.465929 -18.429  0.206  -154   32 o  0   0.92 160.24483  65.51557  4123.89 10448.17 2.73 2.06 -55.5 -0.397 18.74 19.24 02a58920o0260o
58920.466386 -18.563  0.178  -136   24 o  0   1.05 160.24483  65.51557   535.00   292.17 2.84 2.10 -58.7 -0.421 18.64 19.13 02a58920o0261o
58920.473102 -18.977  0.266   -93   25 o  0   0.88 160.24483  65.51557  4140.12 10332.51 2.99 2.02 -55.0 -0.381 18.84 19.46 02a58920o0275o
58932.355539  21.333  1.015    11   11 c  0   1.21 160.24483  65.51557   886.52 10319.65 3.15 2.12 -55.5 -0.454 19.71 21.80 02a58932o0292c
58932.359317 -20.723  0.487   -19    9 c  0   1.36 160.24483  65.51557   867.67 10280.73 3.11 2.19 -55.0 -0.432 19.69 21.77 02a58932o0300c
58932.364500  21.910  1.500     6    9 c  0   1.42 160.24483  65.51557   911.78 10345.68 2.62 2.17 -58.5 -0.480 19.68 21.76 02a58932o0311c
58932.374592  21.685  1.167     8    9 c  0   1.75 160.24483  65.51557   928.44 10224.12 2.72 2.14 -58.1 -0.459 19.71 21.74 02a58932o0332c
58932.445862 -21.216  0.857   -12   10 c  0   1.46 160.24483  65.51557  9426.68 10317.69 3.45 2.75 -59.2 -0.357 19.65 21.64 02a58932o0486c
58932.449076  20.472  0.450    24   11 c  0   1.40 160.24483  65.51557  9409.01 10277.26 3.35 2.85 -63.2 -0.360 19.59 21.62 02a58932o0493c
58932.455075  21.172  0.900    12   11 c  0   1.28 160.24483  65.51557  9462.95 10359.15 3.37 2.75 -61.9 -0.358 19.63 21.60 02a58932o0506c
58932.465287  20.843  0.698    17   12 c  0   1.06 160.24483  65.51557  9481.87 10243.96 3.16 2.70 -62.4 -0.364 19.62 21.56 02a58932o0528c
58934.357011 -18.267  1.103  -179  198 o  0   1.38 160.24483  65.51557  9066.68  5979.14 2.27 2.20  56.8 -0.421 16.61 17.99 01a58934o0299o
58934.360235 -19.230  1.280   -74   94 o  0   0.87 160.24483  65.51557  9088.02  6015.18 2.31 2.14   5.0 -0.381 17.23 18.60 01a58934o0306o
58934.368063 -16.470  0.972  -938  912 o  0   1.41 160.24483  65.51557  9033.69  5943.02 2.31 2.21   4.9 -0.415 14.97 16.43 01a58934o0322o
58934.379584 -18.409  0.424  -157   67 o  0   1.12 160.24483  65.51557  9015.58  6057.83 2.84 2.73   8.4 -0.319 17.45 19.10 01a58934o0345o
58938.495885 -18.696  0.090  -121   11 o  0   2.10 160.24483  65.51557  6189.67  6521.09 2.09 1.91  65.4 -0.396 19.17 20.19 01a58938o0271o
58938.499148 -18.841  0.115  -106   12 o  0   1.01 160.24483  65.51557  6217.53  6568.88 2.20 2.00  63.9 -0.386 19.27 20.33 01a58938o0278o
58938.504291 -18.650  0.104  -126   13 o  0   0.78 160.24483  65.51557  6170.13  6507.53 2.29 1.93  76.3 -0.397 19.28 20.43 01a58938o0289o
58938.514046 -18.416  0.128  -156   20 o  0   1.33 160.24483  65.51557  6175.02  6651.65 2.26 1.91  74.4 -0.394 18.65 19.69 01a58938o0310o
58942.410281 -18.306  0.182  -173   32 o  0   1.36 160.24483  65.51557  7116.86  6210.78 2.33 2.31 -80.7 -0.387 18.16 18.67 01a58942o0155o
58942.414005 -19.344  0.558   -66   37 o  0   1.56 160.24483  65.51557  7137.70  6248.34 2.37 2.22  89.0 -0.411 18.01 18.44 01a58942o0163o
58942.420118 -19.132  0.409   -81   33 o  0   1.05 160.24483  65.51557  7077.94  6174.39 2.26 2.07 -88.0 -0.425 18.27 18.63 01a58942o0176o
58942.431264 -18.189  0.279  -192   54 o  0   1.21 160.24483  65.51557  7061.57  6290.72 2.46 2.21 -77.9 -0.420 17.55 18.04 01a58942o0200o
58946.402759 -18.441  0.168  -153   26 o  0   1.51 160.24483  65.51557  9542.74  1950.82 2.23 2.02 -13.4 -0.365 18.59 18.71 01a58946o0365o
58946.405655 -18.999  0.320   -91   29 o  0   0.97 160.24483  65.51557  9560.30  1985.44 2.20 2.05 -75.1 -0.387 18.59 18.71 01a58946o0371o
58946.413161 -18.562  0.206  -136   28 o  0   0.90 160.24483  65.51557  9510.16  1916.81 2.35 2.05 -11.5 -0.355 18.50 18.69 01a58946o0386o
58946.426135 -18.557  0.231  -137   32 o  0   1.01 160.24483  65.51557  9490.87  2036.31 2.36 1.99 -81.0 -0.397 18.51 18.65 01a58946o0412o
58946.467506 -17.994  0.121  -230   28 o  0   1.47 160.24483  65.51557   770.39  2065.67 2.04 1.96  45.7 -0.420 18.43 18.57 01a58946o0498o
58946.470338 -18.595  0.263  -132   35 o  0   1.09 160.24483  65.51557   790.21  2106.28 2.09 2.00  32.4 -0.409 18.40 18.56 01a58946o0504o
58946.477292 -18.792  0.321  -110   36 o  0   1.07 160.24483  65.51557   733.54  2019.66 2.24 2.03  76.1 -0.422 18.32 18.49 01a58946o0518o
58946.487591 -18.465  0.233  -149   35 o  0   1.12 160.24483  65.51557   720.52  2134.35 2.15 1.92  74.5 -0.432 18.31 18.43 01a58946o0540o
58950.299750 -18.448  0.061  -152    9 o  0   1.35 160.24483  65.51557   957.30  8557.93 1.89 1.82 -31.4 -0.403 19.44 20.60 01a58950o0171o
58950.302587 -18.639  0.072  -127    9 o  0   1.32 160.24483  65.51557   936.96  8522.16 1.82 1.71 -64.9 -0.423 19.56 20.64 01a58950o0177o
58950.309700 -18.542  0.071  -139   10 o  0   1.43 160.24483  65.51557  9476.51  1915.05 2.20 2.08 -19.6 -0.380 19.54 20.70 01a58950o0192o
58950.319567 -18.523  0.078  -142   11 o  0   1.18 160.24483  65.51557  9462.82  2032.96 2.21 2.02 -14.5 -0.381 19.61 20.80 01a58950o0212o
58950.368686 -18.825  0.128  -107   14 o  0   1.38 160.24483  65.51557   744.47  2068.81 2.01 1.89  24.0 -0.417 19.27 20.11 01a58950o0314o
58950.372388 -18.412  0.073  -157   12 o  0   1.56 160.24483  65.51557   762.37  2107.69 1.98 1.85  38.3 -0.419 19.25 20.06 01a58950o0321o
58950.378324 -18.745  0.127  -115   15 o  0   1.09 160.24483  65.51557   710.04  2026.76 2.24 1.91  -5.0 -0.384 19.15 20.07 01a58950o0333o
58950.391155 -18.741  0.110  -116   13 o  0   1.63 160.24483  65.51557   693.66  2140.35 1.95 1.80  13.4 -0.422 19.27 20.04 01a58950o0360o
58954.508380 -18.332  0.076  -169   13 o  0   1.25 160.24483  65.51557  7086.79  7976.96 2.54 2.31   3.0 -0.369 19.11 20.35 01a58954o0107o
58954.512561 -18.700  0.112  -120   14 o  0   1.26 160.24483  65.51557  7107.24  8015.11 2.35 2.10  -1.8 -0.383 19.14 20.30 01a58954o0115o
58954.519073 -18.116  0.060  -206   12 o  0   1.07 160.24483  65.51557  7042.47  7937.93 2.16 2.02  -6.3 -0.397 19.16 20.26 01a58954o0128o
58954.528840 -18.398  0.085  -159   14 o  0   1.77 160.24483  65.51557  7020.84  8059.19 2.42 2.24  -2.6 -0.380 19.00 20.11 01a58954o0149o
58956.441005 -20.381  0.370   -26   10 c  0   1.14 160.24483  65.51557  1455.26  2745.13 2.74 2.41 -55.7 -0.398 19.43 21.38 02a58956o0448c
58956.443849  22.853  3.250     3    8 c  0   1.64 160.24483  65.51557  1435.16  2705.15 2.78 2.46 -54.5 -0.396 19.46 21.36 02a58956o0454c
58956.450615 -21.373  1.034   -10   11 c  0   1.05 160.24483  65.51557  1493.75  2779.90 2.87 2.58 -54.6 -0.386 19.41 21.32 02a58956o0468c
58956.461152 -21.729  1.209    -7    9 c  0   1.77 160.24483  65.51557  1516.95  2656.64 2.82 2.51 -54.2 -0.393 19.42 21.29 02a58956o0490c
58958.342896 -18.679  0.081  -122   10 o  0   1.34 160.24483  65.51557  7080.74  7951.56 2.59 1.93  -3.7 -0.367 19.49 20.81 01a58958o0255o
58958.346116 -18.632  0.074  -128   10 o  0   1.33 160.24483  65.51557  7102.23  7987.47 2.29 1.78  -0.1 -0.395 19.59 20.82 01a58958o0262o
58958.353128 -18.730  0.083  -117   10 o  0   1.32 160.24483  65.51557  7040.48  7913.25 2.38 1.85  -3.8 -0.383 19.54 20.78 01a58958o0277o
58958.363268 -18.552  0.073  -138   10 o  0   0.95 160.24483  65.51557  7025.01  8031.24 2.16 1.73  -3.6 -0.400 19.59 20.77 01a58958o0299o
58960.383762 -20.593  0.429   -21    9 c  0   0.89 160.24483  65.51557  1455.59  2760.42 2.48 2.41 -60.9 -0.403 19.63 21.38 02a58960o0332c
58960.387239 -20.467  0.330   -24    8 c  0   1.57 160.24483  65.51557  1435.37  2721.63 2.43 2.38 -66.5 -0.400 19.62 21.38 02a58960o0339c
58960.392793  22.959  4.250     2   10 c  0   1.33 160.24483  65.51557  1496.78  2795.45 2.61 2.49  36.1 -0.395 19.50 21.34 02a58960o0350c
58960.406201 -21.110  0.633   -13    8 c  0   1.46 160.24483  65.51557  1517.44  2671.68 2.51 2.30 -61.3 -0.403 19.57 21.31 02a58960o0377c
58962.312230 -18.394  0.070  -159   11 o  0   1.34 160.24483  65.51557 10465.79  6369.80 2.48 1.83   5.6 -0.422 19.34 20.48 01a58962o0188o
58962.315019 -18.473  0.075  -148   11 o  0   1.27 160.24483  65.51557 10442.16  6328.74 2.46 1.83   6.0 -0.420 19.34 20.45 01a58962o0194o
58962.398203 -18.273  0.178  -178   32 o  0   0.95 160.24483  65.51557  9102.56  4234.05 2.39 1.94  -1.0 -0.374 18.17 19.12 01a58962o0369o
