###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58828.420823  19.817  0.652    43   28 o  0   1.77  35.83986  53.39497  7330.09  3103.57 2.11 1.83  35.4 -0.445 18.38 18.75 02a58828o0502o
58830.309544  20.095  0.533    33   18 o  0   1.34  35.83986  53.39497  7376.20  6964.72 2.40 1.91 -84.4 -0.429 18.80 19.16 01a58830o0280o
58830.312479  22.344  7.825     4   33 o  0   1.26  35.83986  53.39497  3202.63  3655.79 2.34 1.88  80.7 -0.404 17.95 18.83 01a58830o0286o
58830.318987 -20.581  3.774   -21   80 o  0   0.80  35.83986  53.39497  3145.21  3577.00 2.34 1.96  77.7 -0.414 17.55 17.80 01a58830o0300o
58830.328763 -18.615  0.786  -130  102 o  0   0.88  35.83986  53.39497  3126.83  3689.07 2.65 2.09  81.4 -0.399 16.92 17.28 01a58830o0320o
58832.394206 -19.187  1.163   -77   89 o  0   0.97  35.83986  53.39497  7281.79  3185.18 2.61 1.99  33.7 -0.424 17.19 18.07 02a58832o0005o
58832.397011 -18.377  2.101  -162  340 o  0   1.05  35.83986  53.39497  7261.78  3145.09 2.51 1.97  35.4 -0.432 15.72 16.37 02a58832o0011o
58832.402166  23.839 105.250     1  111 o  0   0.92  35.83986  53.39497  7321.08  3225.16 2.32 1.95  36.6 -0.427 16.73 17.74 02a58832o0022o
58832.411972 -21.322  4.208   -11   45 o  0   1.04  35.83986  53.39497  7339.30  3107.56 2.32 2.00  39.0 -0.429 17.44 18.52 02a58832o0043o
58833.243716  20.612  1.086    21   22 o  0   0.60  35.83986  53.39497  5891.03  4830.54 2.57 1.99  41.9 -0.425 18.73 21.12 02a58833o0125o
58833.245984  20.020  0.457    36   16 o  0   1.20  35.83986  53.39497  5837.80  7885.07 1.82 1.65 -83.1 -0.436 18.96 21.16 01a58833o0148o
58836.294801 -21.522  1.139    -9   10 o  0   2.07  35.83986  53.39497  2347.05  9304.37 2.40 2.23 -48.8 -0.443 19.54 21.10 02a58836o0217o
58836.298233 -20.840  0.568   -17   10 o  0   1.49  35.83986  53.39497  8216.35  1232.00 2.33 1.88 -59.4 -0.455 19.61 21.10 02a58836o0224o
58836.303262 -20.713  0.538   -19   10 o  0   1.94  35.83986  53.39497  8274.42  1312.83 2.33 1.88 -57.2 -0.460 19.66 21.13 02a58836o0234o
58836.312213 -21.413  0.979   -10   10 o  0   1.87  35.83986  53.39497  8293.67  1195.48 2.22 1.99 -53.9 -0.446 19.59 21.14 02a58836o0252o
58838.311851 -22.234  2.792    -5   13 o  0   1.29  35.83986  53.39497  5330.68  7296.72 3.29 2.79 -85.2 -0.369 19.16 20.86 01a58838o0278o
58838.315855  23.253  7.300     2   13 o  0   0.97  35.83986  53.39497  5354.03  7336.49 3.08 2.57 -84.4 -0.383 19.16 20.76 01a58838o0286o
58838.321392 -21.841  2.393    -7   16 o  0   0.96  35.83986  53.39497  5292.34  7258.00 3.51 3.07 -84.8 -0.360 18.98 20.75 01a58838o0298o
58838.332010 -20.269  0.727   -28   21 o  0   1.41  35.83986  53.39497  5272.79  7372.92 3.12 2.64 -85.3 -0.389 18.59 20.18 01a58838o0321o
58844.451559 -21.301  0.976   -11   11 c  0   1.16  35.83986  53.39497    88.41  1231.09 2.42 2.29 -77.3 -0.419 19.59 21.47 02a58844o0031c
58844.455315 -22.210  2.027    -5   10 c  0   1.67  35.83986  53.39497    68.86  1192.11 2.42 2.26 -72.3 -0.420 19.58 21.43 02a58844o0039c
58844.461101 -22.026  1.438    -6    8 c  0   1.47  35.83986  53.39497   130.85  1268.30 2.31 2.13 -69.8 -0.423 19.60 21.41 02a58844o0051c
58844.471302 -21.774  1.455    -7   10 c  0   0.95  35.83986  53.39497   153.30  1154.18 2.39 2.16 -69.3 -0.432 19.54 21.37 02a58844o0072c
58844.475821  21.149  0.927    13   12 c  0   1.35  35.83986  53.39497 10293.84  1277.05 2.51 2.16 -44.8 -0.417 19.60 21.44 02a58844o0081c
58844.479125 -20.816  0.798   -17   14 c  0   0.75  35.83986  53.39497 10274.30  1235.27 2.49 2.17 -44.5 -0.433 19.60 21.43 02a58844o0088c
58844.484502 -23.591  8.200    -1   11 c  0   1.64  35.83986  53.39497 10338.81  1314.61 2.51 2.14 -44.8 -0.425 19.60 21.41 02a58844o0099c
58844.495153 -23.377  7.455    -2   12 c  0   2.05  35.83986  53.39497 10356.62  1202.50 2.66 2.17 -46.3 -0.424 19.52 21.34 02a58844o0121c
58846.357730 -21.419  0.858   -10    8 o  0   1.67  35.83986  53.39497  6386.33  1071.31 2.10 1.94 -86.5 -0.419 19.70 21.14 01a58846o0362o
58846.361039 -22.827  3.500    -3    9 o  0   0.97  35.83986  53.39497  6405.95  1109.69 2.04 1.95 -63.0 -0.408 19.72 21.14 01a58846o0369o
58846.366329 -21.517  0.990    -9    9 o  0   1.75  35.83986  53.39497  6351.37  1033.13 2.15 1.99 -85.8 -0.412 19.65 21.13 01a58846o0380o
58846.376590 -21.798  1.250    -7    9 o  0   2.20  35.83986  53.39497  6334.98  1150.50 2.10 1.93 -82.3 -0.414 19.67 21.12 01a58846o0401o
58850.310201 -23.019  5.111    -2   12 o  0   1.62  35.83986  53.39497 10099.85   686.07 2.83 2.13 -87.9 -0.411 19.46 20.58 01a58850o0228o
58850.312975  24.587 22.200     0   12 o  0   1.37  35.83986  53.39497 10119.03   724.19 2.50 2.14 -72.2 -0.380 19.55 20.60 01a58850o0234o
58850.318197 -20.454  0.462   -24   11 o  0   1.26  35.83986  53.39497 10064.30   649.55 2.46 2.16 -69.0 -0.391 19.55 20.59 01a58850o0245o
58850.324228 -21.169  1.161   -12   14 o  0   1.08  35.83986  53.39497   797.71   802.34 2.49 1.97  72.7 -0.496 19.39 20.60 01a58850o0258o
58850.327476  22.038  2.308     6   13 o  0   1.29  35.83986  53.39497   818.95   842.88 2.39 1.94  69.5 -0.477 19.47 20.59 01a58850o0265o
58850.328401  21.354  1.043    10   11 o  0   1.63  35.83986  53.39497 10047.19   770.09 2.54 2.22 -68.9 -0.379 19.47 20.56 01a58850o0267o
58850.332546  20.616  0.733    21   15 o  0   1.25  35.83986  53.39497   760.69   758.70 3.04 2.44  67.5 -0.432 19.30 20.56 01a58850o0276o
58850.343243  22.144  2.500     5   13 o  0   1.31  35.83986  53.39497   747.45   876.50 2.59 2.02  73.1 -0.466 19.43 20.58 01a58850o0299o
58850.367990  20.726  0.701    19   13 o  0   1.18  35.83986  53.39497 10111.52   692.30 2.67 2.02 -84.2 -0.392 19.42 20.39 01a58850o0315o
58850.371830 -22.879  4.667    -3   12 o  0   1.38  35.83986  53.39497 10129.03   729.98 2.54 2.08 -70.7 -0.384 19.40 20.36 01a58850o0323o
58850.377046 -20.310  0.466   -27   13 o  0   1.05  35.83986  53.39497 10074.52   656.84 2.55 2.02 -77.8 -0.383 19.39 20.31 01a58850o0334o
58850.387885 -21.319  1.069   -11   12 o  0   1.77  35.83986  53.39497 10057.32   778.85 2.55 2.02 -79.2 -0.395 19.38 20.31 01a58850o0357o
58866.339146 -20.380  0.371   -26   10 o  0   2.05  35.83986  53.39497  8474.69  9443.91 2.59 2.00 -84.4 -0.381 19.43 20.89 01a58866o0273o
58866.342481 -23.425  5.200    -2    8 o  0   2.30  35.83986  53.39497  8495.63  9482.48 2.57 1.94 -83.9 -0.380 19.46 20.87 01a58866o0280o
58866.348191 -21.501  1.167    -9   11 o  0   1.29  35.83986  53.39497  8432.04  9408.24 2.51 1.95 -82.3 -0.382 19.41 20.83 01a58866o0292o
58866.358414 -21.062  0.784   -14   11 o  0   1.21  35.83986  53.39497  8410.08  9529.84 2.74 2.07 -83.2 -0.373 19.35 20.80 01a58866o0314o
58868.324326 -20.826  0.536   -17    9 c  0   1.60  35.83986  53.39497  1327.84  3033.65 2.93 2.77 -65.8 -0.384 19.45 21.39 02a58868o0278c
58868.327583  20.560  0.416    22    9 c  0   1.39  35.83986  53.39497  1308.94  2994.14 2.54 2.31 -59.1 -0.413 19.60 21.38 02a58868o0285c
58868.332806 -21.258  0.732   -11    8 c  0   1.47  35.83986  53.39497  1368.91  3068.25 2.55 2.44 -64.6 -0.410 19.57 21.35 02a58868o0296c
58868.342696 -21.868  1.795    -6   12 c  0   1.04  35.83986  53.39497  1392.16  2947.85 2.88 2.61 -59.0 -0.395 19.45 21.29 02a58868o0317c
58870.267396 -22.286  2.830    -4   12 o  0   1.08  35.83986  53.39497  8480.00  9433.49 2.05 1.92 -85.0 -0.391 19.54 20.72 01a58870o0152o
58870.270680 -21.417  1.154   -10   11 o  0   1.15  35.83986  53.39497  8498.85  9469.88 2.65 1.98 -85.2 -0.374 19.40 20.76 01a58870o0159o
58870.275810  21.087  0.905    13   12 o  0   0.89  35.83986  53.39497  8435.97  9397.53 2.41 1.95 -85.1 -0.376 19.43 20.84 01a58870o0170o
58870.289281 -22.571  3.320    -3   11 o  0   1.70  35.83986  53.39497  8415.96  9516.71 2.67 2.31 -80.6 -0.435 19.35 20.86 01a58870o0199o
58872.247715  21.125  0.717    13    9 c  0   1.09  35.83986  53.39497  1331.52  3046.75 2.31 2.24 -53.8 -0.423 19.82 21.59 02a58872o0111c
58872.250925  22.346  2.167     4    9 c  0   1.15  35.83986  53.39497  1311.99  3007.74 2.33 2.28 -50.7 -0.421 19.76 21.58 02a58872o0118c
58872.256920  21.692  0.955     8    7 c  0   1.57  35.83986  53.39497  1371.24  3082.11 2.31 2.26  15.9 -0.418 19.80 21.58 02a58872o0131c
58872.266697 -23.703  7.200    -1    9 c  0   1.09  35.83986  53.39497  1393.76  2963.38 2.41 2.27 -62.9 -0.415 19.74 21.57 02a58872o0152c
58874.308597 -22.233  2.143    -5   10 o  0   1.47  35.83986  53.39497 10033.06  5468.27 2.41 1.79 -83.9 -0.425 19.53 20.57 01a58874o0239o
58874.311467 -25.667 57.000    -0   11 o  0   1.19  35.83986  53.39497 10053.24  5507.30 2.45 1.84 -83.2 -0.416 19.53 20.58 01a58874o0245o
58874.316635  22.795  5.074     3   14 o  0   0.98  35.83986  53.39497  9992.64  5432.72 2.61 1.82 -85.5 -0.412 19.49 20.63 01a58874o0256o
58874.325562 -21.029  0.885   -14   12 o  0   1.16  35.83986  53.39497   341.52  5537.93 2.94 2.19  84.8 -0.388 19.44 20.73 01a58874o0275o
58874.326480  20.683  0.591    19   11 o  0   1.31  35.83986  53.39497  9971.37  5553.92 2.70 1.84 -84.5 -0.407 19.46 20.70 01a58874o0277o
58874.330728 -21.350  1.067   -10   11 o  0   1.40  35.83986  53.39497   362.11  5577.41 2.76 2.01  86.7 -0.389 19.52 20.78 01a58874o0286o
58874.334030 -20.440  0.500   -24   12 o  0   1.02  35.83986  53.39497   303.74  5496.63 2.70 1.95  85.2 -0.392 19.55 20.79 01a58874o0293o
58874.344254 -21.569  1.312    -9   11 o  0   1.24  35.83986  53.39497   284.86  5610.49 2.69 1.92  85.7 -0.400 19.60 20.80 01a58874o0315o
58876.302457  23.508  7.300     1   10 c  0   1.02  35.83986  53.39497  7826.71  9323.10 2.63 2.42  43.2 -0.415 19.70 21.58 02a58876o0215c
58876.305720  22.079  1.919     5   10 c  0   1.12  35.83986  53.39497  7807.47  9281.76 2.55 2.50  68.9 -0.412 19.77 21.57 02a58876o0222c
58876.312321 -21.913  1.667    -6   10 c  0   1.34  35.83986  53.39497  7863.45  9364.66 2.56 2.52  76.8 -0.412 19.67 21.51 02a58876o0236c
58876.322190 -22.206  2.303    -5   11 c  0   0.99  35.83986  53.39497  7885.39  9250.61 2.68 2.35  40.6 -0.407 19.67 21.51 02a58876o0256c
58878.237869 -22.971  5.421    -2   13 o  0   1.05  35.83986  53.39497 10030.02  5459.13 2.44 2.33  10.7 -0.413 19.49 20.74 01a58878o0037o
58878.242359 -24.710 23.500    -0   11 o  0   1.53  35.83986  53.39497 10052.95  5495.06 2.54 2.22   5.4 -0.393 19.47 20.72 01a58878o0046o
58878.248716 -21.930  2.075    -6   13 o  0   0.91  35.83986  53.39497  9997.66  5422.70 2.36 2.31  85.1 -0.398 19.46 20.69 01a58878o0059o
58878.258797  22.083  1.891     5   10 o  0   2.76  35.83986  53.39497  9974.43  5540.79 2.46 2.23   3.5 -0.394 19.42 20.65 01a58878o0079o
58878.282205 -20.871  0.858   -16   14 o  0   1.01  35.83986  53.39497   340.03  5539.35 3.00 2.31  84.8 -0.372 19.28 20.62 01a58878o0125o
58878.285476 -21.365  1.135   -10   12 o  0   1.46  35.83986  53.39497   362.70  5579.96 2.69 2.04  85.5 -0.386 19.41 20.63 01a58878o0132o
58878.291141 -21.192  0.976   -12   12 o  0   1.22  35.83986  53.39497   302.23  5498.53 3.01 2.31  84.5 -0.367 19.36 20.63 01a58878o0143o
58878.301483 -23.166  6.429    -2   13 o  0   1.14  35.83986  53.39497   284.08  5612.44 3.01 2.23  84.6 -0.369 19.33 20.63 01a58878o0165o
58882.322597 -20.502  0.769   -23   18 o  0   1.02  35.83986  53.39497  4432.78  9243.16 2.30 1.85 -76.3 -0.433 19.12 19.81 01a58882o0258o
58882.325500 -20.977  0.921   -15   14 o  0   2.18  35.83986  53.39497  4453.73  9282.24 2.32 1.88 -77.7 -0.431 19.10 19.79 01a58882o0264o
58882.330809 -20.294  0.449   -28   12 o  0   2.58  35.83986  53.39497  4391.03  9204.03 2.35 1.95 -77.0 -0.430 19.08 19.76 01a58882o0275o
58882.341141  21.023  1.396    14   20 o  0   1.46  35.83986  53.39497  4369.24  9321.49 2.89 2.47 -79.2 -0.402 18.81 19.73 01a58882o0297o
58884.314401 -24.342 33.667    -1   22 o  0   1.07  35.83986  53.39497  9250.69  6951.69 2.14 2.05 -70.8 -0.458 19.00 19.39 02a58884o0243o
58884.317688 -20.177  0.728   -31   22 o  0   1.72  35.83986  53.39497  9232.03  6914.92 2.15 2.08  55.3 -0.447 18.95 19.39 02a58884o0250o
58884.322865  19.533  0.369    56   21 o  0   1.22  35.83986  53.39497  9287.92  6997.36 2.33 2.00  33.1 -0.433 18.88 19.37 02a58884o0261o
58884.334013  19.856  0.612    42   25 o  0   1.30  35.83986  53.39497  9308.58  6878.44 2.29 2.06 -62.6 -0.452 18.91 19.32 02a58884o0285o
58886.234967  16.718  0.353   746  263 o  0   1.06  35.83986  53.39497  4436.16  9237.18 2.22 1.99 -79.5 -0.440 15.95 16.17 01a58886o0072o
58886.238242  23.913 26.125     1   26 o  0   0.91  35.83986  53.39497  4457.06  9276.76 2.68 2.23 -84.4 -0.388 18.66 19.25 01a58886o0079o
58886.243815 -17.972  0.981  -235  231 o  0   1.32  35.83986  53.39497  4395.26  9198.63 2.94 2.45 -89.8 -0.412 16.76 17.59 01a58886o0091o
58894.214600 -20.936  1.957   -15   30 o  0   1.52  35.83986  53.39497  6970.96  3381.59 2.13 1.89 -14.4 -0.386 18.26 18.25 01a58894o0025o
58894.217821 -21.496  1.891    -9   17 o  0   1.82  35.83986  53.39497  6990.71  3419.86 2.10 1.89 -17.3 -0.392 18.85 19.15 01a58894o0032o
58894.224298 -24.460 21.000    -1   12 o  0   1.07  35.83986  53.39497  6935.47  3345.73 2.16 1.88  -9.6 -0.396 19.43 20.23 01a58894o0046o
58894.234520  22.086  2.176     5   12 o  0   1.57  35.83986  53.39497  6917.31  3460.80 2.77 2.74 -70.3 -0.368 19.17 20.49 01a58894o0068o
58900.245315 -22.046  2.132    -6   12 c  0   0.87  35.83986  53.39497  2452.75  5319.13 2.58 2.47  32.4 -0.410 19.54 21.28 02a58900o0077c
58900.246717 -22.099  1.737    -5    9 c  0   1.41  35.83986  53.39497  2436.16  5282.09 2.50 2.38 -55.2 -0.418 19.58 21.27 02a58900o0080c
58900.250580 -22.088  2.387    -5   13 c  0   1.28  35.83986  53.39497  2494.60  5357.09 2.57 2.41 -53.5 -0.411 19.23 20.94 02a58900o0088c
58900.260507  20.981  0.602    15    9 c  0   2.15  35.83986  53.39497  2514.65  5239.89 2.57 2.39 -54.0 -0.413 19.46 21.25 02a58900o0109c
58906.266998  23.865 13.462     1   14 o  0   0.96  35.83986  53.39497  2301.41  5519.39 2.00 1.75 -88.8 -0.424 19.41 20.26 01a58906o0120o
58906.270248 -22.858  5.097    -3   13 o  0   1.04  35.83986  53.39497  2321.08  5558.05 2.09 1.78 -88.6 -0.421 19.40 20.25 01a58906o0127o
58906.276071 -22.163  2.528    -5   12 o  0   1.69  35.83986  53.39497  2261.89  5479.68 2.29 1.80  89.7 -0.418 19.34 20.20 01a58906o0139o
58906.286746 -21.099  1.119   -13   15 o  0   1.17  35.83986  53.39497  2243.37  5593.33 2.15 1.87 -89.8 -0.422 19.34 20.16 01a58906o0162o
58914.234619 -20.295  0.743   -28   21 o  0   0.90  35.83986  53.39497  4520.02  1196.11 2.51 1.92 -10.6 -0.417 18.96 19.39 01a58914o0043o
58914.238195 -22.213  8.485    -5   40 o  0   1.06  35.83986  53.39497  4540.79  1236.22 2.47 1.92 -11.6 -0.410 18.04 18.59 01a58914o0050o
58914.244103 -19.886  0.500   -40   20 o  0   1.41  35.83986  53.39497  4485.09  1157.28 2.31 1.83 -10.8 -0.428 18.86 19.16 01a58914o0062o
58914.254226 -20.198  0.676   -30   20 o  0   1.10  35.83986  53.39497  4470.72  1274.05 2.49 1.93 -11.0 -0.419 18.90 19.29 01a58914o0083o
58922.249735  21.230 19.364    12  226 o  0   1.34  35.83986  53.39497  3254.08  7462.41 2.47 2.09  -3.5 -0.340 16.79 17.98 01a58922o0077o
59006.589811  19.478  0.598    59   35 o  0   1.21  35.83986  53.39497  4184.09  1392.30 2.53 2.15 -10.7 -0.390 18.15 18.36 01a59006o0760o
59006.595947 -19.499  0.636   -58   37 o  0   1.12  35.83986  53.39497  4162.31  1350.37 2.73 2.14  -9.7 -0.384 18.21 18.43 01a59006o0773o
59006.610858 -23.939 47.750    -1   46 o  0   1.08  35.83986  53.39497  4219.99  1431.05 2.52 2.09 -10.6 -0.391 17.95 17.96 01a59006o0805o
59032.525794  25.137 96.500     0   31 o  0   0.89  35.83986  53.39497  3304.40  7403.04 2.71 2.35  34.5 -0.390 18.43 18.97 02a59032o0605o
59032.533227  21.307  2.386    11   26 o  0   1.31  35.83986  53.39497  3325.97  7440.81 2.49 2.40  -6.9 -0.416 18.52 19.10 02a59032o0621o
59032.551868 -25.977 146.000    -0   22 o  0   1.00  35.83986  53.39497  3264.69  7359.09 2.50 2.36  41.6 -0.412 18.75 19.53 02a59032o0661o
59032.556061  21.348  1.662    10   17 o  0   1.62  35.83986  53.39497  3244.99  7475.37 2.50 2.38  26.7 -0.409 18.86 19.69 02a59032o0670o
59038.590044 -21.640  2.000    -8   16 o  0   1.25  35.83986  53.39497  5283.66  3240.75 2.55 2.42 -17.0 -0.388 18.97 19.80 01a59038o0752o
59038.595568 -19.727  0.391   -47   18 o  0   1.00  35.83986  53.39497  5265.61  3204.64 2.77 2.54 -11.9 -0.375 18.89 19.83 01a59038o0764o
59038.613422  21.919  2.977     6   18 o  0   1.22  35.83986  53.39497  5324.46  3282.58 2.72 2.56  -4.5 -0.387 18.76 19.52 01a59038o0802o
59038.616657 -22.089  5.615    -5   30 o  0   1.14  35.83986  53.39497  5345.38  3160.45 3.34 3.01 -10.4 -0.376 18.36 19.10 01a59038o0809o
59050.579470  20.833  0.536    17    9 o  0   2.92  35.83986  53.39497   434.90  9787.11 1.85 1.65 -64.3 -0.490 19.71 21.06 01a59050o0735o
59050.582703  22.514  2.700     4   10 o  0   2.77  35.83986  53.39497   416.43  9751.50 1.88 1.65 -69.5 -0.483 19.73 21.04 01a59050o0742o
59050.594275  21.815  1.414     7   10 o  0   2.09  35.83986  53.39497   473.36  9829.46 1.84 1.63 -70.8 -0.483 19.76 21.05 01a59050o0767o
59050.594737 -24.192 14.111    -1   11 o  0   1.30  35.83986  53.39497  9731.70  9784.25 2.12 1.83  34.6 -0.436 19.67 20.96 01a59050o0768o
59050.604586 -20.798  0.571   -17   10 o  0   1.14  35.83986  53.39497  9715.25  9742.96 2.10 1.83  49.8 -0.421 19.65 20.96 01a59050o0788o
59050.605046 -20.596  0.460   -21   10 o  0   2.71  35.83986  53.39497   496.22  9713.43 1.91 1.68 -63.8 -0.477 19.74 21.04 01a59050o0789o
59050.616754  22.137  1.909     5   10 o  0   1.99  35.83986  53.39497  9771.94  9822.70 2.02 1.76  45.3 -0.427 19.52 20.43 01a59050o0814o
59050.622741 -21.045  1.515   -14   21 o  0   1.02  35.83986  53.39497  9791.49  9703.87 2.11 1.84  44.6 -0.417 18.90 19.29 01a59050o0827o
59058.605056  23.000  4.174     2   10 o  0   1.90  35.83986  53.39497  6341.62  5088.57 2.35 2.08   2.1 -0.382 19.65 21.22 01a59058o0798o
59058.611100 -20.768  0.403   -18    7 o  0   2.16  35.83986  53.39497  6320.59  5052.56 2.22 2.04  11.2 -0.398 19.65 21.13 01a59058o0811o
59058.615275 -22.452  1.976    -4    8 o  0   2.58  35.83986  53.39497  6378.21  5129.94 2.16 2.05  10.0 -0.398 19.62 20.99 01a59058o0820o
59058.625466 -22.951  7.360    -2   18 o  0   1.31  35.83986  53.39497  6396.17  5015.04 2.28 2.06   6.1 -0.380 18.86 19.34 01a59058o0842o
59060.603393  21.532  0.913     9    8 c  0   1.52  35.83986  53.39497  8288.23   967.58 2.51 2.29 -60.1 -0.414 19.70 21.84 02a59060o0775c
59060.609414  20.605  0.426    21    9 c  0   1.04  35.83986  53.39497  8309.32  1004.66 2.52 2.29 -59.9 -0.415 19.70 21.81 02a59060o0788c
59060.625795  20.568  0.988    22   21 c  0   0.80  35.83986  53.39497  8253.28   932.94 2.58 2.30 -56.0 -0.412 18.97 20.34 02a59060o0823c
59060.630139 -22.310  8.314    -4   36 c  0   1.15  35.83986  53.39497  8238.02  1052.15 2.48 2.29 -65.6 -0.424 18.10 19.30 02a59060o0832c
59068.595170 -20.770  0.800   -18   14 o  0   1.08  35.83986  53.39497  9246.34  7535.22 2.65 2.12  43.5 -0.419 19.18 20.07 02a59068o0688o
59068.608877 -20.968  0.927   -15   14 o  0   1.42  35.83986  53.39497  9266.56  7575.45 2.78 2.09  39.5 -0.424 19.14 20.08 02a59068o0717o
59068.620981  21.301  1.416    11   16 o  0   1.64  35.83986  53.39497  9215.87  7498.84 2.50 2.38  65.9 -0.425 19.16 20.00 02a59068o0742o
59068.626975  24.924 48.667     0   19 o  0   1.21  35.83986  53.39497  9195.29  7616.76 2.44 2.23  48.8 -0.426 19.01 19.66 02a59068o0755o
59070.543451  22.239  2.543     5   12 o  0   1.58  35.83986  53.39497  2149.22  1048.49 2.36 2.09 -11.4 -0.373 19.28 20.26 01a59070o0672o
59070.546673  21.813  1.697     7   12 o  0   1.74  35.83986  53.39497  2127.68  1009.95 2.36 2.13  -8.0 -0.380 19.30 20.27 01a59070o0679o
59070.551786 -22.495  3.543    -4   13 o  0   1.06  35.83986  53.39497  2189.47  1088.56 2.32 2.18   1.1 -0.381 19.28 20.27 01a59070o0690o
59070.563768 -20.985  0.805   -15   12 o  0   1.49  35.83986  53.39497  2203.85   974.60 2.15 2.03   9.3 -0.406 19.32 20.29 01a59070o0716o
59072.582473  20.774  0.787    18   14 o  0   1.50  35.83986  53.39497  9248.58  7534.30 2.35 2.21  73.7 -0.441 19.26 20.16 02a59072o0755o
59072.588657 -21.160  1.039   -12   13 o  0   1.80  35.83986  53.39497  9267.17  7575.80 2.28 2.18  64.8 -0.447 19.32 20.15 02a59072o0768o
59072.592775  24.235 18.833     1   14 o  0   1.20  35.83986  53.39497  9205.45  7499.92 2.30 2.19  70.1 -0.441 19.30 20.17 02a59072o0777o
59072.608461 -21.175  1.333   -12   16 o  0   1.06  35.83986  53.39497  9186.72  7619.36 2.63 2.06  41.7 -0.434 19.26 20.19 02a59072o0811o
59072.631000  21.059  1.780    14   24 o  0   1.32  35.83986  53.39497  9233.40  7562.79 2.33 2.24  47.6 -0.438 18.79 19.13 02a59072o0860o
59074.575424  21.059  0.745    14   10 o  0   1.69  35.83986  53.39497   544.79  5027.54 2.13 1.90  87.7 -0.431 19.65 20.89 01a59074o0594o
59074.577269 -21.377  0.848   -10    9 o  0   2.71  35.83986  53.39497   527.31  4987.20 1.99 1.94 -84.1 -0.420 19.61 20.91 01a59074o0598o
59074.580031  21.024  0.661    14    9 o  0   1.84  35.83986  53.39497   584.59  5062.19 1.97 1.92 -26.1 -0.417 19.66 20.96 01a59074o0604o
59074.594825 -21.456  0.911   -10    9 o  0   2.79  35.83986  53.39497   598.67  4947.95 1.95 1.84 -88.3 -0.424 19.64 20.98 01a59074o0635o
59074.596205 -21.752  1.565    -7   11 o  0   1.48  35.83986  53.39497 10235.60  5036.95 2.36 2.08 -89.5 -0.423 19.61 20.92 01a59074o0638o
59074.600359 -21.155  0.897   -12   11 o  0   1.04  35.83986  53.39497 10218.57  4995.40 2.26 2.05  88.9 -0.421 19.71 20.94 01a59074o0647o
59074.617330  24.465 16.667     1   10 o  0   1.59  35.83986  53.39497 10270.64  5076.39 2.21 2.09 -85.1 -0.423 19.67 20.89 01a59074o0682o
59074.626031 -21.532  1.500    -9   13 o  0   1.16  35.83986  53.39497 10287.72  4961.00 2.25 2.02 -82.1 -0.415 19.46 20.27 01a59074o0700o
59078.523773 -20.516  0.460   -23   10 o  0   1.04  35.83986  53.39497   553.27  5017.71 2.45 2.10 -19.4 -0.378 19.48 20.98 01a59078o0638o
59078.527000 -21.287  0.839   -11    9 o  0   2.81  35.83986  53.39497   532.23  4977.90 2.14 1.97 -27.4 -0.412 19.56 21.00 01a59078o0645o
59078.532593 -20.213  0.329   -30   10 o  0   1.22  35.83986  53.39497   589.44  5056.79 2.45 2.07 -20.5 -0.376 19.47 20.99 01a59078o0657o
59078.542725 -22.346  2.333    -4   10 o  0   1.87  35.83986  53.39497   607.53  4940.21 2.12 1.95 -22.6 -0.407 19.61 20.98 01a59078o0679o
59078.558530 -20.767  0.523   -18    9 o  0   1.47  35.83986  53.39497 10240.44  5041.06 2.30 2.10  17.4 -0.414 19.61 20.98 01a59078o0712o
59078.560370  21.059  0.845    14   12 o  0   1.08  35.83986  53.39497 10223.09  4997.82 2.66 2.10   6.6 -0.428 19.40 20.98 01a59078o0716o
59078.565889 -21.677  1.239    -8   10 o  0   1.48  35.83986  53.39497 10280.99  5078.77 2.63 2.11   7.8 -0.412 19.41 20.99 01a59078o0728o
59078.577939 -22.733  3.357    -3   10 o  0   1.86  35.83986  53.39497 10297.96  4965.80 2.40 2.07   8.1 -0.413 19.56 21.01 01a59078o0754o
59080.553342 -22.028  1.405    -6    8 c  0   1.62  35.83986  53.39497  2730.39  1253.86 2.49 2.34 -69.6 -0.436 19.70 21.72 02a59080o0697c
59080.564005 -21.328  0.683   -11    7 c  0   1.57  35.83986  53.39497  2749.43  1295.22 2.46 2.32 -71.6 -0.433 19.68 21.72 02a59080o0719c
59080.567686  21.839  1.353     7    9 c  0   1.06  35.83986  53.39497  2696.03  1214.25 2.46 2.32 -80.6 -0.441 19.67 21.72 02a59080o0727c
59080.573175 -20.844  0.473   -17    8 c  0   1.59  35.83986  53.39497  2679.38  1334.35 2.49 2.31  62.5 -0.429 19.64 21.72 02a59080o0739c
59082.557719  22.949  5.412     2   13 o  0   1.10  35.83986  53.39497  6174.42  1304.70 2.91 2.44  -5.9 -0.359 19.35 20.76 01a59082o0719o
59082.560943 -20.581  0.468   -21   10 o  0   1.31  35.83986  53.39497  6150.85  1267.59 2.40 2.25 -20.0 -0.391 19.46 20.75 01a59082o0726o
59082.564175 -20.235  0.422   -29   12 o  0   1.49  35.83986  53.39497  6211.45  1346.08 2.62 2.39  -8.1 -0.394 19.38 20.76 01a59082o0733o
