###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58877.545450 -19.754  0.230   -46   10 o  0   1.17 213.57672  10.67826  9574.36  3451.64 2.74 2.33 -82.3 -0.388 19.54 21.19 01a58877o0694o
58877.668731 -19.926  0.364   -39   14 o  0   1.07 213.57672  10.67826  9524.88  3499.94 2.86 2.69 -70.0 -0.372 19.20 20.36 01a58877o0947o
58878.583667 -19.942  0.191   -38    7 c  0   1.16 213.57672  10.67826  1417.49  2662.96 2.37 2.30  81.8 -0.410 19.78 21.69 02a58878o0811c
58878.586514 -19.583  0.148   -53    8 c  0   1.18 213.57672  10.67826  1434.35  2702.74 2.35 2.29  76.9 -0.409 19.79 21.69 02a58878o0817c
58878.592727 -19.680  0.142   -49    7 c  0   1.63 213.57672  10.67826  1375.89  2623.39 2.43 2.39 -62.4 -0.403 19.70 21.70 02a58878o0830c
58878.602549 -19.626  0.136   -51    7 c  0   1.59 213.57672  10.67826  1357.77  2740.38 2.41 2.29 -69.4 -0.412 19.80 21.77 02a58878o0851c
58879.491852 -19.408  0.465   -63   29 c  0   0.86 213.57672  10.67826  1417.84  2667.00 2.49 2.39 -54.4 -0.398 18.01 19.84 02a58879o0584c
58879.495083  17.392  1.833   401  735 c  0   0.65 213.57672  10.67826  1435.24  2706.52 2.45 2.41  40.2 -0.393 16.44 18.28 02a58879o0591c
58879.501831 -18.747  0.604  -115   70 c  0   1.50 213.57672  10.67826  1376.74  2627.15 2.37 2.34  79.4 -0.412 18.22 20.04 02a58879o0605c
58879.514368 -17.023  0.302  -563  170 c  0   1.30 213.57672  10.67826  1353.43  2742.38 2.40 2.31 -58.9 -0.399 16.03 17.85 02a58879o0631c
58880.535609 -19.207  0.132   -75   10 o  0   1.50 213.57672  10.67826  3457.14 10114.10 2.89 2.46 -80.9 -0.401 19.51 21.16 01a58880o0718o
58880.541424 -19.803  0.252   -44   11 o  0   1.11 213.57672  10.67826  3439.63 10075.04 2.77 2.29 -79.4 -0.409 19.54 21.11 01a58880o0729o
58880.545045 -19.432  0.143   -61    9 o  0   1.87 213.57672  10.67826  3497.93 10153.07 2.68 2.27 -79.5 -0.435 19.58 21.10 01a58880o0736o
58880.557820 -20.210  1.123   -30   34 o  0   2.26 213.57672  10.67826  3523.01 10040.90 2.28 1.86 -77.9 -0.436 18.10 19.47 01a58880o0762o
58882.604637 -20.080  0.245   -34    8 c  0   1.62 213.57672  10.67826  1014.29  5088.91 2.68 2.24 -57.5 -0.418 19.72 21.70 02a58882o0791c
58882.607442 -20.302  0.310   -28    8 c  0   1.06 213.57672  10.67826  1033.77  5128.47 2.59 2.21 -55.9 -0.423 19.70 21.71 02a58882o0797c
58882.614449 -19.389  0.118   -64    8 c  0   1.98 213.57672  10.67826   975.16  5049.73 2.66 2.25 -57.7 -0.413 19.72 21.73 02a58882o0812c
58882.626045 -19.378  0.115   -64    7 c  0   1.50 213.57672  10.67826   955.56  5167.14 2.79 2.40 -56.4 -0.407 19.65 21.74 02a58882o0836c
58883.604776 -19.402  0.127   -63    8 c  0   1.16 213.57672  10.67826  1014.50  5090.87 2.66 2.51 -56.3 -0.412 19.69 21.81 02a58883o0656c
58883.612138 -19.383  0.118   -64    8 c  0   1.75 213.57672  10.67826  1035.09  5128.73 2.62 2.46 -43.0 -0.421 19.71 21.83 02a58883o0670c
58883.616131 -19.301  0.107   -69    7 c  0   1.26 213.57672  10.67826   979.00  5047.51 2.54 2.32 -55.2 -0.427 19.79 21.84 02a58883o0678c
58883.635127 -19.671  0.140   -49    7 c  0   1.11 213.57672  10.67826   958.25  5168.27 2.54 2.25 -50.2 -0.436 19.78 21.86 02a58883o0715c
58884.595414 -19.897  0.215   -40    9 o  0   1.18 213.57672  10.67826  3469.15 10126.14 2.51 2.24 -73.5 -0.406 19.64 21.33 01a58884o0734o
58884.599913 -19.688  0.209   -48   10 o  0   1.13 213.57672  10.67826  3452.39 10087.01 2.46 2.09 -74.7 -0.424 19.71 21.37 01a58884o0743o
58884.605374 -19.480  0.162   -59   10 o  0   1.33 213.57672  10.67826  3508.87 10166.64 2.53 2.13 -75.3 -0.415 19.67 21.39 01a58884o0754o
58884.623827 -20.325  0.296   -27    8 o  0   1.24 213.57672  10.67826  3529.38 10050.57 2.44 2.16 -69.7 -0.415 19.67 21.34 01a58884o0793o
58885.470067 -19.698  0.417   -48   20 o  0   1.45 213.57672  10.67826  3442.10 10108.40 2.34 2.08 -74.2 -0.413 18.75 19.26 01a58885o0412o
58885.475567 -20.190  0.801   -30   24 o  0   0.86 213.57672  10.67826  3424.11 10069.64 2.52 2.07 -80.4 -0.423 18.79 19.32 01a58885o0422o
58885.479075 -20.310  0.901   -27   25 o  0   1.19 213.57672  10.67826  3483.15 10148.76 2.80 2.27 -80.4 -0.400 18.72 19.36 01a58885o0429o
58885.490068 -20.019  0.659   -36   24 o  0   0.89 213.57672  10.67826  3507.44 10033.11 2.75 2.32 -80.6 -0.396 18.80 19.47 01a58885o0451o
58888.583560 -19.625  0.453   -51   23 o  0   1.02 213.57672  10.67826  3772.22  5750.83 2.62 1.99 -88.5 -0.397 18.75 19.17 01a58888o0808o
58888.587540 -23.780 17.333    -1   19 o  0   1.42 213.57672  10.67826  3753.49  5713.13 2.27 1.95 -83.6 -0.407 18.80 19.23 01a58888o0816o
58888.592753 -20.312  0.838   -27   23 o  0   0.93 213.57672  10.67826  3811.28  5791.26 2.70 2.06 -87.2 -0.385 18.73 19.26 01a58888o0827o
58888.604524 -19.905  0.463   -40   18 o  0   1.23 213.57672  10.67826  3829.53  5677.15 2.58 2.00 -88.2 -0.399 18.79 19.28 01a58888o0851o
58900.407855 -19.924  0.336   -39   13 o  0   1.12 213.57672  10.67826  5688.29  5641.13 3.23 2.52 -88.1 -0.358 19.18 20.89 01a58900o0434o
58900.421490 -21.197  0.902   -12   11 o  0   1.04 213.57672  10.67826  5669.04  5600.49 2.94 2.25 -87.9 -0.371 19.36 21.00 01a58900o0462o
58900.424706 -21.108  0.722   -13    9 o  0   1.16 213.57672  10.67826  5731.15  5680.73 2.28 2.20 -19.8 -0.389 19.55 21.06 01a58900o0468o
58900.430288 -21.768  1.365    -7   10 o  0   1.17 213.57672  10.67826  5747.35  5561.44 2.82 2.19 -89.3 -0.382 19.43 21.10 01a58900o0479o
58901.459007  21.866  1.491     6   10 o  0   1.81 213.57672  10.67826  5692.69  5637.32 2.54 2.10 -85.2 -0.379 19.38 20.66 01a58901o0505o
58901.462244 -22.690  3.538    -3   11 o  0   1.31 213.57672  10.67826  5674.28  5600.25 2.58 2.13 -86.9 -0.377 19.38 20.69 01a58901o0512o
58901.472926  20.231  0.369    29   11 o  0   1.03 213.57672  10.67826  5732.44  5678.84 2.41 1.94 -85.0 -0.391 19.46 20.73 01a58901o0533o
58901.478456  22.946  4.857     2   12 o  0   1.10 213.57672  10.67826  5752.04  5560.63 2.60 2.07 -86.5 -0.386 19.43 20.71 01a58901o0544o
58903.503655 -21.097  0.711   -13    9 c  0   1.33 213.57672  10.67826  8852.98  6642.36 2.79 2.56 -60.8 -0.399 19.70 21.73 02a58903o0535c
58903.512671 -22.243  2.065    -5   10 c  0   1.02 213.57672  10.67826  8871.99  6682.68 2.73 2.44 -55.9 -0.404 19.76 21.76 02a58903o0552c
58903.526588 -23.141  4.462    -2    9 c  0   1.05 213.57672  10.67826  8812.33  6607.63 2.78 2.51 -61.7 -0.403 19.75 21.81 02a58903o0580c
58903.529876  22.683  3.105     3   10 c  0   1.05 213.57672  10.67826  8793.02  6724.26 2.86 2.58 -60.9 -0.398 19.74 21.81 02a58903o0587c
58905.558096 -21.405  0.855   -10    8 o  0   1.51 213.57672  10.67826  7551.11  3610.93 2.52 2.23 -84.6 -0.404 19.67 21.47 01a58905o0727o
58905.561390  20.115  0.197    33    6 o  0   2.89 213.57672  10.67826  7529.34  3571.30 2.42 1.92 -85.6 -0.438 19.74 21.47 01a58905o0733o
58905.572538 -20.642  0.385   -20    8 o  0   1.51 213.57672  10.67826  7586.94  3650.55 2.41 1.82 -87.5 -0.439 19.78 21.48 01a58905o0755o
58905.578931  21.266  0.693    11    8 o  0   1.67 213.57672  10.67826  7605.48  3534.47 2.41 1.88 -86.5 -0.427 19.76 21.55 01a58905o0767o
58906.433891 -22.540  2.963    -4   10 o  0   1.74 213.57672  10.67826  4681.83  8527.32 2.64 2.18 -83.5 -0.426 19.31 20.58 01a58906o0428o
58912.648691 -22.988  3.710    -2    9 o  0   1.19 213.57672  10.67826  3326.94  2603.01 1.84 1.82   9.7 -0.419 19.79 21.17 01a58912o0610o
58912.651286 -20.681  0.542   -19   10 o  0   0.96 213.57672  10.67826  3348.93  2642.35 1.93 1.92  52.6 -0.416 19.58 20.86 01a58912o0615o
58912.654756  20.832  0.533    17    9 o  0   0.95 213.57672  10.67826  3290.78  2564.62 1.86 1.81  -8.1 -0.411 19.74 20.93 01a58912o0622o
58912.657781 -20.441  0.423   -24   10 o  0   1.18 213.57672  10.67826  3272.90  2681.13 2.09 2.03  73.3 -0.409 19.52 20.62 01a58912o0628o
58913.452576  20.216  0.403    30   12 o  0   1.25 213.57672  10.67826  7210.19  7969.21 1.93 1.76 -75.6 -0.418 19.45 20.16 01a58913o0446o
58913.457083  22.637  3.089     3   10 o  0   1.65 213.57672  10.67826  7192.17  7929.74 1.92 1.69 -80.4 -0.427 19.42 20.18 01a58913o0455o
58913.462613  20.420  0.468    25   12 o  0   1.04 213.57672  10.67826  7250.86  8008.17 1.82 1.77 -31.4 -0.411 19.48 20.21 01a58913o0466o
58913.476205  22.189  2.079     5   10 o  0   1.04 213.57672  10.67826  7273.64  7891.52 1.91 1.88 -17.9 -0.415 19.46 20.29 01a58913o0494o
58917.428901 -19.648  0.642   -50   32 o  0   1.36 213.57672  10.67826  7206.96  7968.79 2.15 1.94  -1.1 -0.384 18.39 18.30 01a58917o0445o
58917.431674 -20.629  1.183   -20   24 o  0   1.45 213.57672  10.67826  7188.75  7932.33 2.08 1.90  -4.5 -0.396 18.43 18.32 01a58917o0451o
58917.438986 -23.964 26.500    -1   25 o  0   1.36 213.57672  10.67826  7248.92  8011.51 1.96 1.86 -10.3 -0.405 18.47 18.37 01a58917o0465o
58917.451262  20.056  0.736    34   25 o  0   1.40 213.57672  10.67826  7270.23  7893.51 2.16 1.91  -0.1 -0.389 18.48 18.42 01a58917o0490o
58921.556822  19.147  3.228    80  257 o  0   1.11 213.57672  10.67826  5059.74  8797.52 2.19 2.10  36.1 -0.443 16.16 15.72 01a58921o0311o
58921.568745 -18.488  3.332  -146  487 o  0   0.72 213.57672  10.67826  5082.59  8834.95 3.51 2.49  27.7 -0.446 15.82 15.39 01a58921o0336o
58921.585803  17.733  0.962   293  282 o  0   0.97 213.57672  10.67826  5009.06  8871.88 3.01 2.02  -0.2 -0.402 16.15 15.92 01a58921o0371o
58925.537022  16.892  0.483   636  307 o  0   1.43 213.57672  10.67826  5077.77  8834.44 2.52 1.84   2.0 -0.440 16.56 18.84 01a58925o0215o
58925.546389  20.623  1.511    20   31 o  0   1.50 213.57672  10.67826  5021.82  8757.13 2.01 1.54   3.5 -0.448 18.09 20.08 01a58925o0234o
58925.565810  20.895  1.093    16   17 o  0   1.44 213.57672  10.67826  5007.05  8872.80 2.02 1.88   6.6 -0.433 19.04 20.95 01a58925o0272o
58931.465117 -22.282  1.759    -4    8 c  0   1.52 213.57672  10.67826  2956.10  5002.26 2.70 2.54 -56.7 -0.402 19.70 21.86 02a58931o0480c
58931.470862  22.048  1.488     6    8 c  0   1.21 213.57672  10.67826  2985.52  5036.64 2.51 2.37 -56.9 -0.411 19.75 21.87 02a58931o0491c
58931.473817 -20.960  0.461   -15    7 c  0   1.43 213.57672  10.67826  2925.31  4960.69 2.46 2.38 -45.7 -0.404 19.76 21.87 02a58931o0497c
58931.484014  21.104  0.613    13    8 c  0   1.53 213.57672  10.67826  2902.59  5079.56 2.36 2.22 -56.1 -0.418 19.80 21.87 02a58931o0517c
58934.470493 -17.551  0.955  -346  331 c  0   1.23 213.57672  10.67826  2965.13  4997.81 2.77 2.73  -7.9 -0.383 15.63 17.44 02a58934o0529c
58934.473824  19.890  1.182    40   48 c  0   1.08 213.57672  10.67826  2988.48  5032.50 2.65 2.48 -50.4 -0.388 17.77 19.62 02a58934o0536c
58934.479831 -19.760  0.803   -45   36 c  0   1.28 213.57672  10.67826  2924.59  4960.91 2.81 2.73  30.1 -0.379 18.01 19.93 02a58934o0548c
58934.490779  20.263  0.600    28   17 c  0   1.05 213.57672  10.67826  2911.83  5073.70 2.78 2.61 -44.0 -0.386 18.91 20.90 02a58934o0571c
58936.532012  18.931  2.846    97  277 o  0   0.76 213.57672  10.67826  3216.42   654.33 2.00 1.93  41.3 -0.430 15.92 17.12 01a58936o0549o
58936.534792 -19.792  1.587   -44   70 o  0   0.89 213.57672  10.67826  3237.07   693.49 1.97 1.88  44.1 -0.445 17.49 18.64 01a58936o0555o
58943.410567  23.266  9.733     2   17 o  0   0.87 213.57672  10.67826  7009.65  8684.96 2.22 2.16  79.1 -0.435 19.13 19.75 02a58943o0030o
58943.417845 -20.725  0.848   -19   16 o  0   1.50 213.57672  10.67826  7028.45  8723.69 2.36 2.11 -55.0 -0.437 19.12 19.75 02a58943o0044o
58943.421082  20.242  0.599    29   17 o  0   1.35 213.57672  10.67826  6967.23  8646.04 2.39 2.10 -54.0 -0.438 19.15 19.81 02a58943o0050o
58943.436370  20.029  0.599    35   21 o  0   0.71 213.57672  10.67826  6948.49  8762.98 2.59 2.04 -51.2 -0.429 19.10 19.81 02a58943o0081o
58944.483242 -15.904  1.121 -1579 1770 o  0   0.81 213.57672  10.67826  6898.17  6741.00 2.02 1.85 -79.5 -0.408 14.35 14.06 01a58944o0428o
58944.486871 -23.135 45.818    -2   93 o  0   1.97 213.57672  10.67826  3635.85  3785.76 1.80 1.75 -89.0 -0.457 16.93 16.61 01a58944o0435o
58944.493238  20.066  2.159    34   74 o  0   1.04 213.57672  10.67826  6860.75  6700.98 1.88 1.79 -74.5 -0.430 17.45 17.29 01a58944o0448o
58944.508941  18.976  7.763    93  724 o  0   1.13 213.57672  10.67826  6846.40  6815.48 1.97 1.87 -83.2 -0.463 15.11 14.86 01a58944o0480o
58945.573362  21.462  5.033     9   48 o  0   1.17 213.57672  10.67826  6877.41  6698.82 2.12 1.88 -83.3 -0.418 17.77 17.77 01a58945o0372o
58945.579103  19.088  0.838    84   70 o  0   1.17 213.57672  10.67826  6859.97  6815.38 2.19 1.85 -81.2 -0.447 17.35 17.32 01a58945o0382o
58949.473365 -20.047  0.659   -35   23 o  0   0.80 213.57672  10.67826  6901.99  6737.41 2.15 2.06  -9.7 -0.411 18.74 19.07 01a58949o0547o
58949.477275 -23.241 11.952    -2   22 o  0   0.86 213.57672  10.67826  6921.52  6776.81 2.08 1.92   1.2 -0.401 18.80 19.07 01a58949o0554o
58949.482434  24.560 43.833     0   24 o  0   0.83 213.57672  10.67826  6863.88  6698.97 2.11 1.95  -1.4 -0.408 18.77 19.07 01a58949o0564o
58949.493153  19.744  0.496    46   23 o  0   1.17 213.57672  10.67826  6848.20  6814.47 2.10 1.91   5.5 -0.398 18.81 19.08 01a58949o0585o
58950.507246  17.936  1.548   243  376 o  0   1.40 213.57672  10.67826  5247.74  8042.01 2.06 1.99  61.0 -0.514 16.85 16.87 02a58950o0235o
58950.512864  17.972  9.852   235 2315 o  0   1.17 213.57672  10.67826  5306.00  8118.99 2.10 2.04  62.7 -0.470 15.08 15.03 02a58950o0247o
58950.523674 -21.562  6.862    -9   59 o  0   1.86 213.57672  10.67826  5326.92  8004.07 2.07 2.02  47.5 -0.459 18.31 18.42 02a58950o0270o
58951.422744  21.959  1.906     6   11 o  0   1.92 213.57672  10.67826  5302.93  2488.43 2.02 1.85 -45.5 -0.443 19.25 20.00 02a58951o0328o
58951.426507 -21.236  1.050   -12   12 o  0   1.73 213.57672  10.67826  5317.35  2527.84 2.04 1.90 -45.5 -0.432 19.26 19.99 02a58951o0335o
58951.434613   0.000 21.110     0   13 o  0   1.29 213.57672  10.67826  5262.69  2451.63 2.06 1.85 -39.7 -0.435 19.22 19.98 02a58951o0350o
58951.450912 -21.264  1.555   -11   18 o  0   0.89 213.57672  10.67826  5249.40  2568.19 1.96 1.90 -28.0 -0.444 19.15 19.87 02a58951o0382o
58952.491690  21.778  1.413     7   10 o  0   1.89 213.57672  10.67826  7179.84  2378.00 1.94 1.83 -87.3 -0.426 19.23 20.07 01a58952o0521o
58952.494926 -21.388  1.083   -10   11 o  0   1.92 213.57672  10.67826  7200.50  2416.06 1.88 1.78 -76.0 -0.437 19.29 19.95 01a58952o0528o
58952.501445  21.532  1.729     9   15 o  0   0.82 213.57672  10.67826  7142.86  2338.19 1.85 1.75 -78.6 -0.429 19.45 20.12 01a58952o0542o
58952.514497 -20.778  0.547   -18   10 o  0   1.88 213.57672  10.67826  7125.21  2454.18 1.92 1.78 -74.4 -0.422 19.46 20.24 01a58952o0570o
58953.453264 -23.338  5.000    -2    8 o  0   1.61 213.57672  10.67826  7169.84  2382.05 2.02 1.89 -71.3 -0.410 19.65 20.92 01a58953o0328o
58953.456565  22.647  3.480     3   11 o  0   1.73 213.57672  10.67826  7190.94  2420.49 2.24 2.11 -84.1 -0.412 19.36 20.70 01a58953o0335o
58953.466029 -20.218  0.405   -30   12 o  0   1.55 213.57672  10.67826  7135.44  2342.65 2.22 2.07 -70.1 -0.429 19.22 20.39 01a58953o0354o
58953.478841  21.312  0.963    11   10 o  0   1.32 213.57672  10.67826  7119.58  2458.35 2.57 2.46 -83.6 -0.370 19.39 20.88 01a58953o0380o
58956.437550 -22.395  2.174    -4    9 o  0   1.66 213.57672  10.67826  3361.07  8178.23 2.01 1.91 -56.2 -0.430 19.69 21.04 01a58956o0461o
58956.440828  21.749  1.341     7   10 o  0   1.48 213.57672  10.67826  3341.56  8139.22 2.02 1.93 -62.5 -0.425 19.63 21.03 01a58956o0468o
58956.447013  21.722  1.171     7    9 o  0   1.77 213.57672  10.67826  7131.34  2339.34 2.17 2.04 -24.2 -0.402 19.65 21.06 01a58956o0481o
58956.457136  20.554  0.369    22    8 o  0   1.44 213.57672  10.67826  3419.13  8103.18 1.94 1.85 -65.0 -0.432 19.71 21.05 01a58956o0502o
58957.388381  24.028 13.778     1   12 o  0   1.09 213.57672  10.67826  3357.71  8166.47 2.07 1.87 -15.4 -0.396 19.38 20.60 01a58957o0335o
58957.393280  21.130  0.931    13   12 o  0   1.12 213.57672  10.67826  3338.50  8128.47 1.94 1.85 -17.4 -0.411 19.35 20.47 01a58957o0344o
58957.398886 -21.531  1.129    -9   10 o  0   1.67 213.57672  10.67826  3397.19  8205.71 2.04 1.87 -12.4 -0.401 19.29 20.45 01a58957o0354o
58957.412178  20.323  0.352    27   10 o  0   1.46 213.57672  10.67826  3416.82  8090.18 1.83 1.71 -16.3 -0.424 19.54 20.66 01a58957o0380o
58958.444818  21.680  1.061     8    8 c  0   1.13 213.57672  10.67826  9180.15  2273.01 2.39 2.27 -51.0 -0.403 19.74 21.55 02a58958o0468c
58958.450405  22.320  2.147     4    9 c  0   1.23 213.57672  10.67826  9199.77  2316.93 2.51 2.35  15.4 -0.397 19.69 21.56 02a58958o0479c
58958.463413 -22.898  3.619    -2    9 c  0   1.54 213.57672  10.67826  1437.63  8326.12 2.34 2.31 -46.5 -0.419 19.77 21.56 02a58958o0505c
58958.466214  21.920  1.373     6    8 c  0   1.44 213.57672  10.67826  1458.78  8212.95 2.35 2.34  58.7 -0.426 19.74 21.55 02a58958o0511c
58959.439591  20.407  0.362    25    9 c  0   1.59 213.57672  10.67826  1402.42  8290.57 2.34 2.25 -45.2 -0.431 19.69 21.40 02a58959o0431c
58959.455608 -22.110  1.744    -5    9 c  0   1.29 213.57672  10.67826  1378.92  8251.46 2.37 2.31 -22.2 -0.416 19.67 21.39 02a58959o0464c
58959.460710 -23.102  3.611    -2    8 c  0   2.27 213.57672  10.67826  1439.69  8330.99 2.32 2.24 -46.4 -0.429 19.69 21.40 02a58959o0474c
58959.467612  20.733  0.473    18    9 c  0   1.56 213.57672  10.67826  1458.68  8215.02 2.26 2.22 -32.4 -0.429 19.74 21.41 02a58959o0488c
58961.441578 -21.194  0.645   -12    8 o  0   1.78 213.57672  10.67826  1144.19  9017.83 1.95 1.81 -40.0 -0.419 19.68 21.03 01a58961o0444o
58961.444425  20.052  0.264    35    9 o  0   1.49 213.57672  10.67826  1165.39  9056.91 2.01 1.85 -48.7 -0.418 19.69 21.02 01a58961o0450o
58961.451625 -20.589  0.425   -21    9 o  0   1.73 213.57672  10.67826  1108.35  8978.30 2.19 2.05 -56.6 -0.417 19.57 21.04 01a58961o0464o
58961.464107 -24.595 17.667    -0    9 o  0   1.11 213.57672  10.67826  1091.57  9094.16 2.08 1.91 -58.7 -0.421 19.67 21.00 01a58961o0489o
58963.484533 -16.705  0.520  -755  393 c  0   1.41 213.57672  10.67826  5648.06  3647.92 2.53 2.40  52.4 -0.402 15.51 16.98 02a58963o0551c
58965.374437 -21.028  1.037   -14   15 o  0   1.05 213.57672  10.67826  9426.78  1567.47 2.42 2.15 -24.2 -0.378 19.33 20.54 01a58965o0285o
58965.399572 -21.746  1.613    -7   12 o  0   0.98 213.57672  10.67826  9403.71  1526.13 2.42 2.22 -33.3 -0.381 19.48 20.71 01a58965o0338o
58965.418456 -19.757  0.241   -45   11 o  0   1.45 213.57672  10.67826  9460.02  1603.12 2.42 2.23 -33.0 -0.382 19.45 20.69 01a58965o0374o
58965.433944  23.533  9.700     1   14 o  0   0.91 213.57672  10.67826  9479.80  1485.58 2.66 2.45 -16.8 -0.372 19.37 20.73 01a58965o0406o
58967.426205 -20.872  0.508   -16    8 c  0   1.14 213.57672  10.67826  5588.24  3720.11 2.40 2.34  62.1 -0.403 19.73 21.64 02a58967o0413c
58967.430210 -20.414  0.335   -25    8 c  0   1.73 213.57672  10.67826  5568.95  3682.73 2.44 2.39  74.2 -0.400 19.74 21.64 02a58967o0421c
58967.462753 -19.903  0.278   -40   11 c  0   1.67 213.57672  10.67826  5624.88  3762.10 2.54 2.39 -85.9 -0.406 19.34 21.58 02a58967o0489c
58967.480335 -20.214  0.289   -30    9 c  0   1.33 213.57672  10.67826  5646.65  3647.10 2.40 2.33  81.4 -0.400 19.69 21.48 02a58967o0525c
58968.431963 -21.290  0.829   -11    9 o  0   1.26 213.57672  10.67826  1386.55  2701.60 2.01 1.79  -0.3 -0.412 19.64 20.76 01a58968o0452o
58968.435192 -22.458  2.222    -4    8 o  0   1.96 213.57672  10.67826  1407.14  2741.33 2.02 1.88  -3.7 -0.416 19.59 20.74 01a58968o0459o
58968.468147  23.064  4.692     2   10 o  0   1.51 213.57672  10.67826  1353.20  2661.79 2.00 1.88   0.8 -0.415 19.60 20.75 01a58968o0529o
58968.474593  21.542  1.247     9   11 o  0   0.98 213.57672  10.67826  1335.89  2776.02 2.13 2.00   2.6 -0.411 19.52 20.73 01a58968o0543o
58969.429260  22.118  1.758     5    9 o  0   2.08 213.57672  10.67826  1386.29  2703.96 2.03 1.76  -3.8 -0.403 19.60 20.70 01a58969o0434o
58969.434073  22.293  2.246     4   10 o  0   1.36 213.57672  10.67826  1407.63  2742.35 2.05 1.73  -5.8 -0.407 19.61 20.70 01a58969o0444o
58969.466244  21.491  1.211     9   11 o  0   1.18 213.57672  10.67826  1353.69  2659.96 2.15 1.80  -5.1 -0.387 19.57 20.76 01a58969o0511o
58969.494591  20.861  0.655    16   11 o  0   0.89 213.57672  10.67826  1341.32  2772.83 2.05 1.83  -3.7 -0.400 19.56 20.65 01a58969o0568o
58970.456583 -20.034  0.410   -35   14 o  0   0.99 213.57672  10.67826  9226.23  9862.37 2.63 2.29 -55.7 -0.405 19.42 20.48 02a58970o0479o
58970.459893 -22.450  4.400    -4   17 o  0   0.75 213.57672  10.67826  9206.07  9823.26 2.59 2.50  60.8 -0.418 19.28 20.49 02a58970o0486o
58970.463137 -23.841 14.571    -1   15 o  0   0.85 213.57672  10.67826  9262.07  9901.88 2.64 2.44 -69.8 -0.410 19.35 20.51 02a58970o0493o
58970.470182  19.964  0.457    38   17 o  0   1.01 213.57672  10.67826  9278.19  9783.27 2.63 2.36  48.9 -0.425 19.28 20.53 02a58970o0508o
58971.420655  21.107  1.132    13   15 o  0   1.63 213.57672  10.67826  9228.84  9856.77 2.35 2.20 -61.7 -0.432 19.32 20.12 02a58971o0393o
58971.423682  21.131  1.154    13   15 o  0   1.21 213.57672  10.67826  9209.20  9816.22 2.33 2.21 -59.7 -0.430 19.31 20.13 02a58971o0399o
58971.445234  20.579  0.637    21   14 o  0   1.28 213.57672  10.67826  9269.49  9899.95 2.31 2.15 -66.1 -0.433 19.35 20.13 02a58971o0444o
58971.463522 -19.687  0.313   -48   15 o  0   1.29 213.57672  10.67826  9288.11  9784.81 2.36 2.23 -62.7 -0.416 19.31 20.10 02a58971o0482o
58972.329793 -21.267  1.279   -11   14 o  0   1.14 213.57672  10.67826  9153.04  7880.11 2.18 1.93   9.8 -0.400 19.17 19.75 01a58972o0208o
58972.351490  23.138  7.300     2   15 o  0   1.19 213.57672  10.67826  9134.16  7842.08 2.45 1.96   2.3 -0.367 19.16 19.81 01a58972o0255o
58972.360913  23.025  6.423     2   14 o  0   1.27 213.57672  10.67826  9192.29  7918.70 2.15 1.84  14.6 -0.396 19.27 19.85 01a58972o0274o
58972.363680 -21.061  0.916   -14   12 o  0   1.44 213.57672  10.67826  9210.38  7802.66 2.07 1.81  13.5 -0.400 19.31 19.86 01a58972o0280o
58973.374829 -19.616  0.315   -52   16 o  0   1.60 213.57672  10.67826  9150.83  7872.87 1.86 1.78  29.5 -0.411 19.03 19.22 01a58973o0254o
58973.376672 -22.819  6.297    -3   17 o  0   1.14 213.57672  10.67826  9131.03  7833.21 1.88 1.77  32.5 -0.406 19.05 19.22 01a58973o0258o
58973.401933  21.340  1.993    11   21 o  0   0.91 213.57672  10.67826  9190.49  7914.78 1.93 1.82  25.9 -0.417 19.01 19.22 01a58973o0309o
58973.412997  20.284  0.588    28   16 o  0   1.77 213.57672  10.67826  9210.45  7799.71 2.01 1.92  13.4 -0.394 18.97 19.23 01a58973o0332o
58977.447204  20.332  0.800    27   21 o  0   1.15 213.57672  10.67826  1000.31  5125.66 2.01 1.65  87.9 -0.435 18.75 18.69 01a58977o0273o
58977.450002  19.915  0.591    39   23 o  0   1.22 213.57672  10.67826  1020.48  5165.20 2.09 1.66  87.3 -0.425 18.73 18.66 01a58977o0279o
58977.470068  20.694  1.158    19   22 o  0   1.20 213.57672  10.67826   963.16  5083.67 2.02 1.68 -89.4 -0.435 18.72 18.70 01a58977o0321o
58977.475225  21.176  2.101    12   26 o  0   1.10 213.57672  10.67826   945.79  5201.19 2.05 1.67  88.2 -0.434 18.74 18.65 01a58977o0332o
58979.431704  19.862  0.355    41   15 o  0   1.25 213.57672  10.67826  9477.84  3533.36 2.23 1.82 -59.7 -0.451 19.16 19.75 02a58979o0322o
58979.435461  21.065  1.233    14   17 o  0   1.42 213.57672  10.67826  9459.43  3493.61 2.15 1.92 -61.6 -0.433 19.14 19.75 02a58979o0330o
58979.440846 -20.038  0.522   -35   18 o  0   1.07 213.57672  10.67826  9518.19  3574.85 2.23 1.86 -56.6 -0.451 19.09 19.71 02a58979o0341o
58979.465599  25.164 52.333     0   16 o  0   1.29 213.57672  10.67826  9539.18  3459.60 2.24 1.85 -54.8 -0.452 19.07 19.62 02a58979o0393o
58980.408506  22.323  2.278     4   10 o  0   1.55 213.57672  10.67826   990.22  5121.85 1.79 1.73 -29.6 -0.434 19.37 20.23 01a58980o0391o
