###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58799.638703  20.541  0.928    22   20 o  0   1.18 170.26677  31.24942  7050.37  5607.26 2.17 1.81  38.3 -0.431 18.75 19.09 02a58799o0856o
58799.644125  19.667  0.461    49   23 o  0   1.07 170.26677  31.24942  7030.27  5723.36 2.51 1.87  36.4 -0.408 18.71 19.09 02a58799o0866o
58801.643197  20.219  0.463    30   14 o  0   1.32 170.26677  31.24942  6460.29  9379.81 2.12 1.87 -83.8 -0.414 19.07 19.59 01a58801o0958o
58801.646086  23.391 12.571     2   20 o  0   0.90 170.26677  31.24942  6441.81  9340.67 2.06 1.78 -82.6 -0.414 19.06 19.42 01a58801o0964o
58801.649404 -20.507  0.855   -23   19 o  0   0.99 170.26677  31.24942  6499.67  9419.44 2.06 1.76 -80.6 -0.417 18.81 19.00 01a58801o0971o
58801.652309 -21.166  2.113   -12   26 o  0   1.37 170.26677  31.24942  6518.86  9300.58 2.05 1.76 -85.8 -0.417 18.41 18.30 01a58801o0977o
58813.626573  21.036  0.753    14   10 o  0   0.99 170.26677  31.24942  1536.16  5049.10 2.42 1.88  82.4 -0.428 19.65 20.87 01a58813o0883o
58813.629575  25.114 40.000     0   13 o  0   0.98 170.26677  31.24942  1516.86  5011.44 2.58 2.01  79.6 -0.416 19.60 20.87 01a58813o0889o
58813.635343  20.269  0.395    28   11 o  0   1.31 170.26677  31.24942  1575.90  5088.92 2.53 2.09  83.1 -0.418 19.59 20.87 01a58813o0900o
58813.645407  20.231  0.377    29   11 o  0   1.38 170.26677  31.24942  1594.76  4977.28 2.57 2.11  84.5 -0.409 19.54 20.81 01a58813o0921o
58815.621916 -19.870  0.540   -41   22 c  0   1.01 170.26677  31.24942  8656.08  7765.13 2.66 2.63 -27.9 -0.387 18.70 20.53 02a58815o0875c
58815.625162  21.225  1.261    12   15 c  0   1.88 170.26677  31.24942  8674.85  7805.58 2.62 2.59  59.7 -0.391 19.04 20.88 02a58815o0882c
58815.631179  23.492 10.714     2   16 c  0   1.09 170.26677  31.24942  8614.41  7729.01 2.67 2.50  40.0 -0.396 19.27 21.19 02a58815o0895c
58815.641028  20.951  0.663    15   10 c  0   1.24 170.26677  31.24942  8593.20  7847.33 2.77 2.45  38.2 -0.388 19.61 21.51 02a58815o0916c
58821.623733 -24.332 18.875    -1   13 o  0   0.70 170.26677  31.24942  1888.36   866.45 2.08 1.75  73.7 -0.478 19.80 21.35 01a58821o0845o
58821.626605  22.230  2.750     5   13 o  0   0.51 170.26677  31.24942  1869.19   827.95 2.03 1.76  70.0 -0.478 19.80 21.32 01a58821o0851o
58821.632304  25.837 60.500     0   10 o  0   1.48 170.26677  31.24942  1929.79   906.87 2.01 1.75  71.4 -0.479 19.77 21.26 01a58821o0863o
58821.643563  24.781 29.200     0   13 o  0   0.65 170.26677  31.24942  1946.97   791.25 2.11 1.80  69.3 -0.474 19.73 21.25 01a58821o0887o
58825.588627  21.464  0.857     9    8 o  0   2.15 170.26677  31.24942  7353.84  4736.02 2.45 2.16  89.1 -0.413 19.73 21.47 01a58825o0794o
58825.591654  20.679  0.492    19   10 o  0   1.25 170.26677  31.24942  7335.03  4698.42 2.36 2.04  89.8 -0.417 19.78 21.49 01a58825o0800o
58825.598399 -22.138  2.283    -5   12 o  0   0.80 170.26677  31.24942  7394.97  4771.54 2.45 2.11 -88.9 -0.425 19.73 21.49 01a58825o0813o
58825.609314  21.108  0.782    13   10 o  0   0.99 170.26677  31.24942  7416.80  4659.94 2.40 2.13 -89.8 -0.426 19.73 21.48 01a58825o0834o
58825.668104  18.578  0.755   135  102 o  0   0.98 170.26677  31.24942  7375.28  4719.67 2.81 2.36 -87.4 -0.377 17.15 16.79 01a58825o0954o
58827.593893  20.526  0.766    22   17 o  0   1.31 170.26677  31.24942   533.73  9586.66 1.95 1.68 -46.8 -0.493 19.09 19.82 02a58827o0844o
58827.596816  22.082  4.215     5   22 o  0   1.14 170.26677  31.24942   553.91  9627.97 1.96 1.65 -49.1 -0.484 19.16 19.84 02a58827o0850o
58827.610443 -20.038  0.474   -35   17 o  0   1.28 170.26677  31.24942   497.49  9545.21 2.07 1.70 -50.4 -0.469 19.19 19.95 02a58827o0878o
58827.617145 -22.437  4.444    -4   17 o  0   1.21 170.26677  31.24942   475.49  9663.71 2.07 1.63 -47.7 -0.488 19.28 20.03 02a58827o0891o
58829.591151 -20.830  1.061   -17   18 o  0   1.38 170.26677  31.24942  7360.03  4738.61 2.36 2.08 -84.7 -0.435 18.87 19.28 01a58829o0844o
58829.594446 -22.386  4.447    -4   18 o  0   1.51 170.26677  31.24942  7340.75  4699.78 2.24 1.85 -89.0 -0.433 18.94 19.28 01a58829o0851o
58829.602036 -22.905  7.250    -2   18 o  0   1.04 170.26677  31.24942  7398.68  4776.86 2.27 1.87 -87.4 -0.438 18.96 19.32 01a58829o0867o
58829.614466  20.415  0.786    25   20 o  0   0.90 170.26677  31.24942  7417.76  4660.85 2.30 1.90 -87.4 -0.439 19.00 19.36 01a58829o0893o
58833.631864  21.470  1.827     9   17 o  0   1.13 170.26677  31.24942  8037.28  1047.10 2.14 1.79  86.0 -0.479 19.14 19.66 01a58833o0953o
58833.638697 -20.155  0.437   -32   14 o  0   1.34 170.26677  31.24942  8016.42  1009.62 2.07 1.76  87.4 -0.458 19.16 19.66 01a58833o0966o
58833.653056  21.402  1.982    10   20 o  0   0.82 170.26677  31.24942  8073.86  1087.00 2.18 1.85  86.0 -0.446 19.09 19.66 01a58833o0995o
58833.660137  20.701  0.812    19   16 o  0   1.15 170.26677  31.24942  8091.92   972.65 2.17 1.95 -84.1 -0.434 19.06 19.49 01a58833o1009o
58837.572401  21.218  1.814    12   22 o  0   0.95 170.26677  31.24942  8042.46  1050.55 2.19 1.77  88.8 -0.455 18.98 19.95 01a58837o0553o
58837.575935 -21.763  2.235    -7   16 o  0   0.87 170.26677  31.24942  8021.69  1011.06 2.37 1.94  88.9 -0.450 19.41 20.62 01a58837o0560o
58837.581820 -20.982  0.767   -15   11 o  0   0.89 170.26677  31.24942  8080.85  1091.17 2.26 1.80  88.6 -0.460 19.56 20.80 01a58837o0572o
58837.592043 -21.847  1.531    -7   10 o  0   1.53 170.26677  31.24942  8100.23   971.68 2.40 1.96  86.0 -0.457 19.54 20.92 01a58837o0592o
58841.616241  23.526  7.000     1   10 o  0   1.74 170.26677  31.24942   396.41  7313.44 2.35 1.90  88.8 -0.432 19.82 21.25 01a58841o0887o
58841.619074 -20.858  0.569   -16    9 o  0   1.21 170.26677  31.24942   376.40  7275.04 2.62 2.22  89.5 -0.416 19.68 21.22 01a58841o0893o
58841.619994  20.887  0.538    16    9 o  0   1.70 170.26677  31.24942 10204.94  7302.91 2.56 1.92 -88.1 -0.413 19.74 21.22 01a58841o0895o
58841.623770  19.890  0.274    40   11 o  0   1.10 170.26677  31.24942 10185.13  7263.02 2.73 2.06 -87.2 -0.408 19.67 21.23 01a58841o0903o
58841.625155  23.892 11.333     1   11 o  0   1.10 170.26677  31.24942   435.02  7350.44 2.53 2.11 -87.4 -0.416 19.69 21.21 01a58841o0906o
58841.632083 -21.692  1.375    -8   10 o  0   1.32 170.26677  31.24942 10244.62  7341.98 2.59 1.93 -87.2 -0.425 19.73 21.21 01a58841o0920o
58841.640009  20.810  0.658    17   11 o  0   1.17 170.26677  31.24942 10095.87  3300.21 2.66 2.11 -86.5 -0.392 19.70 21.18 01a58841o0936o
58841.644073 -20.564  0.441   -22   10 o  0   0.85 170.26677  31.24942 10263.44  7224.33 2.39 1.75 -86.1 -0.424 19.82 21.17 01a58841o0944o
58845.595189 -22.837  3.680    -3   10 o  0   1.58 170.26677  31.24942   399.17  7313.62 2.55 2.01  90.0 -0.419 19.88 21.50 01a58845o0817o
58845.595650  21.889  1.603     6   10 o  0   1.02 170.26677  31.24942 10207.89  7305.89 2.60 1.72 -84.3 -0.427 19.83 21.49 01a58845o0818o
58845.598621  20.362  0.405    26   10 o  0   0.99 170.26677  31.24942 10188.99  7265.01 2.45 1.72 -87.1 -0.429 19.88 21.50 01a58845o0824o
58845.599104  21.321  0.838    11    9 o  0   1.39 170.26677  31.24942   380.82  7274.91 2.57 2.03 -89.5 -0.421 19.82 21.49 01a58845o0825o
58845.605169  21.405  0.990    10   10 o  0   0.88 170.26677  31.24942 10246.21  7347.67 2.64 1.79 -83.9 -0.423 19.86 21.55 01a58845o0837o
58845.605630  20.309  0.449    27   12 o  0   0.83 170.26677  31.24942   437.19  7354.36 2.58 2.03 -87.1 -0.421 19.83 21.55 01a58845o0838o
58845.623028  21.074  0.654    14    9 o  0   2.34 170.26677  31.24942 10265.68  7228.46 2.56 1.87 -84.4 -0.414 19.86 21.51 01a58845o0874o
58845.623488 -21.578  1.241    -8   10 o  0   0.76 170.26677  31.24942   457.18  7237.04 2.42 1.91 -89.7 -0.432 19.86 21.48 01a58845o0875o
58849.619492  20.999  0.855    14   12 o  0   1.15 170.26677  31.24942  6349.58  7430.16 2.44 1.91 -83.9 -0.430 19.65 20.97 01a58849o0258o
58849.624628  22.539  2.872     4   10 o  0   1.23 170.26677  31.24942  6329.66  7389.72 2.34 1.81 -84.0 -0.434 19.68 20.99 01a58849o0269o
58849.637479  20.976  0.698    15   10 o  0   1.00 170.26677  31.24942  4165.75  3102.15 2.27 1.85  88.8 -0.408 19.65 21.05 01a58849o0293o
58849.640970  20.424  0.500    25   12 o  0   0.72 170.26677  31.24942  4146.16  3218.39 2.28 1.88  84.5 -0.413 19.68 21.09 01a58849o0299o
58867.535634 -21.885  2.179    -6   14 o  0   0.94 170.26677  31.24942  6720.88  9812.91 2.37 2.01 -50.2 -0.455 19.72 21.00 02a58867o0716o
58867.540158  21.267  1.020    11   12 o  0   1.20 170.26677  31.24942  6740.79  9853.84 2.35 1.99 -48.7 -0.462 19.69 21.00 02a58867o0724o
58867.555488 -23.390  7.643    -2   12 o  0   1.13 170.26677  31.24942  6681.27  9778.55 2.34 2.02 -50.8 -0.458 19.70 21.02 02a58867o0755o
58867.565223  21.193  0.981    12   12 o  0   1.13 170.26677  31.24942  6662.07  9898.94 2.39 2.00 -50.6 -0.463 19.70 21.01 02a58867o0774o
58869.561698  20.603  0.514    21   11 o  0   0.96 170.26677  31.24942  4276.44  9000.65 2.36 1.98 -76.2 -0.437 19.79 21.36 01a58869o0690o
58869.564492  21.981  1.722     6   10 o  0   1.26 170.26677  31.24942  4255.96  8961.65 2.43 2.08 -77.4 -0.440 19.71 21.35 01a58869o0696o
58869.572097 -21.435  1.190   -10   12 o  0   1.18 170.26677  31.24942  4312.12  9041.50 2.52 2.12 -82.0 -0.439 19.69 21.29 01a58869o0711o
58869.583771  21.342  1.009    10   11 o  0   1.12 170.26677  31.24942  6214.89  1639.33 2.24 1.97  87.7 -0.440 19.66 21.25 01a58869o0734o
58871.625499  22.344  2.057     4    9 c  0   1.15 170.26677  31.24942  3873.83   751.26 2.47 2.25 -66.8 -0.420 19.77 21.61 02a58871o0863c
58871.630755  21.191  0.680    12    8 c  0   1.29 170.26677  31.24942  3852.83   711.07 2.41 2.24 -69.9 -0.420 19.79 21.61 02a58871o0874c
58871.633498  17.841  0.875   265  232 c  0   0.42 170.26677  31.24942  3912.76   789.61 2.42 2.25 -65.9 -0.423 19.75 21.60 02a58871o0880c
58871.654191  22.341  2.176     4    9 c  0   1.17 170.26677  31.24942  3928.38   669.95 2.48 2.27 -62.8 -0.421 19.74 21.55 02a58871o0922c
58873.554894  20.687  0.527    19   10 o  0   1.04 170.26677  31.24942  6697.25  7854.52 2.58 1.90 -84.4 -0.428 19.72 21.34 01a58873o0745o
58873.558902  21.028  0.695    14   10 o  0   1.35 170.26677  31.24942  6717.04  7892.16 2.63 1.92 -84.0 -0.424 19.70 21.34 01a58873o0753o
58873.565541  20.902  0.542    16    9 o  0   1.73 170.26677  31.24942  6660.01  7814.58 2.64 1.95 -85.4 -0.429 19.69 21.35 01a58873o0766o
58873.577533  20.887  0.575    16    9 o  0   2.00 170.26677  31.24942  6644.39  7929.56 2.64 1.93 -84.8 -0.428 19.69 21.36 01a58873o0790o
58875.554551  21.665  1.075     8    8 c  0   1.32 170.26677  31.24942  4232.48  7053.82 2.34 2.26 -48.6 -0.426 19.89 22.03 02a58875o0741c
58875.560215 -20.879  0.520   -16    8 c  0   1.01 170.26677  31.24942  4212.53  7016.07 2.45 2.41 -32.7 -0.411 19.85 22.02 02a58875o0751c
58875.563250  21.578  1.145     8   10 c  0   1.09 170.26677  31.24942  4270.48  7093.86 2.54 2.49 -41.8 -0.406 19.80 22.02 02a58875o0757c
58875.575158 -22.247  1.872    -5    9 c  0   1.39 170.26677  31.24942  4284.40  6974.23 2.35 2.32  -4.4 -0.410 19.88 22.00 02a58875o0779c
58877.508302  21.817  1.431     7   10 o  0   1.22 170.26677  31.24942  3883.57  2700.06 2.32 2.10  80.3 -0.414 19.68 21.50 01a58877o0621o
58877.514603  20.981  0.565    15    8 o  0   2.14 170.26677  31.24942  3866.17  2657.61 2.49 2.23  84.3 -0.413 19.65 21.48 01a58877o0633o
58877.518155 -22.224  2.389    -5   11 o  0   1.39 170.26677  31.24942  3922.87  2736.62 2.40 2.25  82.1 -0.406 19.48 21.29 01a58877o0640o
58877.537566  21.264  0.935    11   11 o  0   1.04 170.26677  31.24942  6639.82  7936.05 2.63 2.19 -85.3 -0.417 19.67 21.48 01a58877o0679o
58879.436099  20.920  1.364    16   21 c  0   1.32 170.26677  31.24942  6337.32  3512.14 2.37 2.35 -88.0 -0.403 18.87 20.68 02a58879o0474c
58879.439103 -20.707  1.538   -19   29 c  0   1.03 170.26677  31.24942  6356.33  3550.25 2.36 2.34  62.7 -0.398 18.62 20.44 02a58879o0480c
58879.445668 -21.841  3.000    -7   20 c  0   0.97 170.26677  31.24942  6299.48  3472.54 2.36 2.35 -83.2 -0.402 18.92 20.75 02a58879o0493c
58879.456731 -21.086  1.568   -13   21 c  0   0.91 170.26677  31.24942  6284.92  3589.87 2.38 2.35 -75.3 -0.405 18.75 20.60 02a58879o0514c
58881.501944  21.401  1.014    10   10 o  0   1.41 170.26677  31.24942  8364.20  9307.07 3.09 2.22 -80.0 -0.349 19.51 21.16 01a58881o0619o
58881.508529  22.275  2.854     4   13 o  0   0.70 170.26677  31.24942  8346.06  9266.02 2.70 2.00 -84.1 -0.366 19.63 21.13 01a58881o0631o
58881.511388  20.968  0.798    15   12 o  0   1.22 170.26677  31.24942  8402.70  9347.56 3.06 2.25 -81.9 -0.351 19.48 21.12 01a58881o0637o
58881.524662  22.206  2.000     5   10 o  0   1.68 170.26677  31.24942  8422.18  9228.21 2.83 1.98 -79.8 -0.366 19.59 21.12 01a58881o0663o
58885.437171  25.324 57.667     0   16 o  0   1.29 170.26677  31.24942  8357.51  9307.88 2.45 1.77 -82.4 -0.360 19.10 19.68 01a58885o0344o
58885.440278  20.500  0.655    23   15 o  0   1.21 170.26677  31.24942  8339.42  9269.72 2.11 1.62 -84.7 -0.380 19.21 19.72 01a58885o0350o
58885.446610 -20.503  0.922   -23   21 o  0   0.89 170.26677  31.24942  8398.40  9348.54 2.47 1.70 -82.2 -0.368 19.06 19.62 01a58885o0363o
58885.457597  22.267  3.293     4   15 o  0   1.35 170.26677  31.24942  8419.42  9232.10 2.29 1.64 -82.7 -0.370 19.24 19.77 01a58885o0386o
58901.424435 -23.858  9.545    -1   10 o  0   1.00 170.26677  31.24942  5406.75  4816.45 2.37 1.89 -88.0 -0.398 19.55 20.95 01a58901o0439o
58901.429801  22.056  2.148     6   12 o  0   0.88 170.26677  31.24942  5384.12  4780.89 2.53 1.91  89.7 -0.397 19.54 20.93 01a58901o0449o
58901.433909 -20.912  0.562   -16    9 o  0   1.64 170.26677  31.24942  5444.50  4854.79 2.44 1.88 -88.7 -0.401 19.55 20.92 01a58901o0457o
58901.445428 -21.957  1.662    -6   10 o  0   0.85 170.26677  31.24942  5463.90  4740.80 2.34 1.78 -89.6 -0.403 19.62 20.96 01a58901o0479o
58903.534938  21.494  0.842     9    8 c  0   1.30 170.26677  31.24942  6119.37  3094.86 2.47 2.23 -54.7 -0.399 19.78 21.83 02a58903o0597c
58903.540569 -21.854  1.469    -7   10 c  0   0.98 170.26677  31.24942  6096.11  3053.63 2.63 2.34  39.9 -0.394 19.73 21.81 02a58903o0608c
58903.544564  21.791  1.237     7    9 c  0   1.41 170.26677  31.24942  6158.42  3133.27 2.43 2.21 -52.6 -0.399 19.81 21.81 02a58903o0616c
58903.556060 -21.122  0.614   -13    8 c  0   1.39 170.26677  31.24942  6175.73  3015.75 2.37 2.16 -53.2 -0.405 19.84 21.80 02a58903o0639c
58905.543481  21.146  0.750    13   10 o  0   1.15 170.26677  31.24942  8687.33  7714.35 2.51 1.89 -83.0 -0.418 19.75 21.32 01a58905o0698o
58905.547768 -21.450  1.011   -10   10 o  0   0.94 170.26677  31.24942  8705.50  7753.24 2.54 1.88 -84.4 -0.419 19.71 21.33 01a58905o0706o
58905.558849  21.652  1.231     8   10 o  0   1.11 170.26677  31.24942  8646.46  7676.91 2.84 2.01 -82.5 -0.413 19.63 21.35 01a58905o0728o
58905.565865  21.081  0.598    13    8 o  0   1.71 170.26677  31.24942  8629.07  7793.51 2.79 1.91 -83.5 -0.419 19.68 21.35 01a58905o0742o
58911.453647  22.437  3.500     4   14 o  0   0.77 170.26677  31.24942  4159.38  1178.03 2.21 1.84 -48.7 -0.457 19.66 20.77 02a58911o0450o
58911.458715 -21.050  0.831   -14   12 o  0   1.41 170.26677  31.24942  6409.49  9355.09 2.44 1.88 -51.6 -0.472 19.61 20.80 02a58911o0460o
58913.446781 -21.436  1.212   -10   12 o  0   0.83 170.26677  31.24942  8203.18  3373.06 2.02 1.95 -46.2 -0.393 19.50 20.18 01a58913o0435o
58913.450378  21.985  2.444     6   14 o  0   0.69 170.26677  31.24942  8223.41  3410.31 2.00 1.93 -53.3 -0.399 19.47 20.19 01a58913o0442o
58913.456413  24.868 28.000     0   12 o  0   1.24 170.26677  31.24942  8166.99  3333.76 2.03 1.93 -67.4 -0.396 19.47 20.19 01a58913o0454o
58913.467522  20.191  0.458    30   14 o  0   0.79 170.26677  31.24942  8150.06  3449.21 2.00 1.90 -42.4 -0.400 19.50 20.20 01a58913o0476o
58919.422704 -21.814  3.259    -7   22 o  0   1.78 170.26677  31.24942  9088.45  5522.24 2.45 1.98 -59.5 -0.436 18.76 19.12 02a58919o0423o
58919.428089 -19.957  0.613   -38   23 o  0   0.94 170.26677  31.24942  1482.53  5017.16 2.53 1.90 -55.8 -0.437 18.78 19.27 02a58919o0433o
58919.431327 -21.360  2.114   -10   22 o  0   0.96 170.26677  31.24942  1542.69  5098.47 2.55 1.90 -58.0 -0.449 18.78 19.27 02a58919o0440o
58921.529687  16.140  1.405  1270 1785 o  0   2.63 170.26677  31.24942   565.27  9605.51 1.89 1.61 -73.6 -0.453 13.93 13.35 01a58921o0255o
58921.532707  15.509  0.973  2272 2210 o  0   0.80 170.26677  31.24942   584.83  9645.42 2.01 1.83 -64.3 -0.367 13.98 13.49 01a58921o0261o
58921.538980 -18.317  3.358  -171  574 o  0   1.11 170.26677  31.24942   524.02  9566.00 1.99 1.68 -72.2 -0.471 15.55 15.08 01a58921o0274o
58921.550161 -17.020  0.607  -565  343 o  0   0.96 170.26677  31.24942   503.95  9683.32 2.07 1.71 -75.6 -0.457 15.97 15.58 01a58921o0297o
58921.647721  15.934  0.861  1536 1322 o  0   1.31 170.26677  31.24942   534.09  9621.46 2.43 2.05 -72.1 -0.438 14.48 14.11 01a58921o0495o
58925.497910  19.979  0.595    37   22 o  0   0.84 170.26677  31.24942   561.31  9608.26 1.97 1.85 -52.1 -0.469 18.92 21.31 01a58925o0136o
58925.508027 -19.875  0.645   -41   26 o  0   4.46 170.26677  31.24942   580.18  9645.55 2.14 2.05 -54.8 -0.462 18.63 21.10 01a58925o0156o
58925.512828  19.676  0.702    49   34 o  0   0.77 170.26677  31.24942   521.52  9567.14 2.26 2.04 -36.1 -0.463 18.45 21.01 01a58925o0166o
58925.525650 -17.988  0.429  -232   99 o  0   0.69 170.26677  31.24942   501.50  9683.57 2.19 1.96 -34.0 -0.467 17.84 19.74 01a58925o0192o
58931.491604 -21.349  0.872   -10    9 c  0   0.98 170.26677  31.24942  7324.34  4758.05 2.38 2.28 -64.7 -0.402 19.83 21.79 02a58931o0532c
58931.494469 -20.427  0.321   -24    8 c  0   1.30 170.26677  31.24942  7305.84  4718.64 2.46 2.36 -67.1 -0.404 19.77 21.78 02a58931o0538c
58931.507035 -21.176  0.720   -12    9 c  0   1.44 170.26677  31.24942  7363.13  4796.01 2.45 2.38 -69.9 -0.401 19.76 21.73 02a58931o0563c
58931.513704 -20.973  0.814   -15   12 c  0   1.30 170.26677  31.24942  7385.20  4678.86 3.42 3.29 -62.6 -0.388 19.42 21.71 02a58931o0577c
58933.337044  22.143  1.963     5   10 o  0   1.32 170.26677  31.24942   432.74  9267.58 2.15 1.91 -78.0 -0.439 19.68 21.13 01a58933o0244o
58933.340327  20.537  0.544    22   12 o  0   1.02 170.26677  31.24942   413.98  9227.77 2.05 1.80 -78.0 -0.446 19.75 21.15 01a58933o0250o
58933.357279  20.751  0.687    18   12 o  0   0.88 170.26677  31.24942   471.50  9307.90 2.05 1.82 -74.3 -0.445 19.72 21.08 01a58933o0284o
58933.368708  21.637  1.574     8   13 o  0   1.25 170.26677  31.24942   492.07  9191.75 2.43 2.17 -79.1 -0.429 19.55 21.11 01a58933o0307o
58933.405523 -20.401  0.506   -25   13 o  0   1.59 170.26677  31.24942   237.04  1326.12 2.80 2.54  61.8 -0.430 19.41 21.17 01a58933o0377o
58933.411275 -22.432  2.879    -4   11 o  0   1.38 170.26677  31.24942 10244.84  9223.73 2.45 2.22  72.4 -0.385 19.62 21.15 01a58933o0388o
58933.414411 -21.935  2.167    -6   13 o  0   1.15 170.26677  31.24942   199.82  1285.29 2.66 2.42  60.1 -0.432 19.47 21.16 01a58933o0394o
58933.427673 -20.602  0.604   -21   13 o  0   1.27 170.26677  31.24942   188.38  1401.81 2.85 2.57  65.6 -0.391 19.41 21.16 01a58933o0420o
58937.459572  21.564  1.182     9   10 o  0   1.07 170.26677  31.24942  7256.78  1485.94 2.16 1.79  87.1 -0.407 19.72 21.04 01a58937o0360o
58937.465331  20.437  0.367    24    9 o  0   1.35 170.26677  31.24942  7281.34  1547.74 2.11 1.86 -88.4 -0.408 19.73 21.08 01a58937o0371o
58937.468852  22.942  3.957     2   10 o  0   1.49 170.26677  31.24942  7227.79  1484.07 2.34 1.93  89.1 -0.392 19.58 20.99 01a58937o0378o
58937.485930 -23.313  5.556    -2   10 o  0   1.21 170.26677  31.24942  7228.77  1665.21 2.23 1.91 -89.9 -0.395 19.69 21.04 01a58937o0413o
58941.381873  16.979  1.202   587  705 o  0   0.91 170.26677  31.24942  8098.26  1502.74 2.19 1.60 -68.7 -0.431 17.30 19.05 01a58941o0308o
58943.355627 -20.783  1.356   -18   24 o  0   1.08 170.26677  31.24942  2561.63  9497.78 2.21 1.95 -59.2 -0.458 18.75 19.04 02a58943o0005o
58943.406711  20.469  0.893    24   21 o  0   1.83 170.26677  31.24942  8063.59  1117.93 2.05 1.78 -55.3 -0.449 18.74 19.04 02a58943o0022o
58943.413919 -22.194  4.510    -5   22 o  0   1.53 170.26677  31.24942  8078.88   995.52 2.21 1.79 -54.9 -0.459 18.75 19.06 02a58943o0036o
58947.471262  20.430  1.387    24   34 o  0   1.31 170.26677  31.24942   354.78  7310.44 2.18 1.71 -54.8 -0.436 18.25 18.26 02a58947o0412o
58947.474515  18.853  0.392   104   41 o  0   0.88 170.26677  31.24942   336.46  7271.00 2.19 1.69 -54.8 -0.405 18.24 18.25 02a58947o0419o
58947.475920  20.140  2.033    32   65 o  0   1.26 170.26677  31.24942 10165.81  7338.95 2.84 2.11 -56.7 -0.433 18.22 18.21 02a58947o0422o
58947.479225 -18.349  0.442  -166   73 o  0   1.42 170.26677  31.24942 10146.07  7301.56 2.64 2.09 -58.5 -0.480 18.23 18.20 02a58947o0429o
58947.480596 -20.320  1.470   -27   40 o  0   1.22 170.26677  31.24942   394.67  7346.66 2.19 1.70 -54.2 -0.453 18.18 18.21 02a58947o0432o
58947.484371  20.681  3.714    19   72 o  0   1.57 170.26677  31.24942 10205.76  7378.16 2.90 2.17 -57.4 -0.415 18.17 18.18 02a58947o0440o
58947.491358 -20.921  3.024   -16   47 o  0   0.88 170.26677  31.24942   415.95  7227.84 2.09 1.73 -52.5 -0.439 18.16 18.18 02a58947o0455o
58947.494143 -20.278  2.240   -28   63 o  0   1.71 170.26677  31.24942 10224.61  7262.08 2.75 2.07 -57.4 -0.467 18.14 18.15 02a58947o0461o
58948.367549 -20.164  0.582   -31   18 o  0   1.51 170.26677  31.24942  2459.79  7573.25 2.44 2.29 -80.2 -0.396 18.71 19.27 01a58948o0286o
58948.370629 -21.447  1.800   -10   17 o  0   1.93 170.26677  31.24942  8062.77  2963.86 2.32 2.22 -70.2 -0.383 18.83 19.34 01a58948o0292o
58948.378620 -21.867  3.397    -6   22 o  0   1.16 170.26677  31.24942  2424.45  7534.03 2.28 2.19 -50.2 -0.421 18.79 19.29 01a58948o0307o
58948.393677  20.558  0.692    22   15 o  0   2.09 170.26677  31.24942  2409.19  7648.57 2.03 1.91 -66.1 -0.422 18.91 19.29 01a58948o0338o
58951.399615  20.889  1.008    16   16 o  0   1.26 170.26677  31.24942 10182.26  7347.17 2.75 1.93 -58.3 -0.443 19.48 20.42 02a58951o0282o
58951.404890  21.101  0.979    13   13 o  0   1.41 170.26677  31.24942 10161.86  7307.06 2.81 1.97 -57.5 -0.443 19.43 20.37 02a58951o0293o
58951.415043  21.113  1.170    13   15 o  0   1.11 170.26677  31.24942 10221.32  7387.65 2.87 1.95 -57.8 -0.442 19.41 20.28 02a58951o0313o
58951.418507  21.118  1.269    13   16 o  0   1.07 170.26677  31.24942 10240.30  7269.35 2.84 1.95 -57.7 -0.443 19.41 20.26 02a58951o0320o
58953.422363 -21.287  0.775   -11    9 o  0   1.35 170.26677  31.24942  2281.41  3206.31 2.07 1.97  80.9 -0.436 19.62 21.09 01a58953o0264o
58953.426315  24.262 96.000     1   69 o  0   1.33 170.26677  31.24942  2302.31  3245.08 2.53 2.48 -86.1 -0.372 17.65 19.25 01a58953o0272o
58953.431691  21.467  1.361     9   13 o  0   1.29 170.26677  31.24942  2243.55  3166.75 2.68 2.53  59.2 -0.392 19.35 21.07 01a58953o0283o
58953.442372  20.979  0.765    15   11 o  0   0.89 170.26677  31.24942  2225.40  3284.27 2.22 2.10  75.9 -0.422 19.57 21.08 01a58953o0305o
58957.430580  20.223  0.376    30   11 o  0   1.93 170.26677  31.24942  2284.17  3206.75 2.01 1.78  -3.3 -0.410 19.30 20.38 01a58957o0414o
58957.436022 -23.234  6.105    -2   11 o  0   1.12 170.26677  31.24942  2302.78  3245.06 1.96 1.87  -0.7 -0.417 19.42 20.56 01a58957o0425o
58957.439672  21.621  1.581     8   13 o  0   0.74 170.26677  31.24942  2246.15  3166.62 1.92 1.86  26.9 -0.419 19.44 20.56 01a58957o0432o
58957.457269  20.280  0.549    28   15 o  0   0.65 170.26677  31.24942  2233.30  3283.58 1.96 1.91 -85.9 -0.420 19.38 20.59 01a58957o0467o
58959.301704 -22.377  2.061    -4    8 c  0   1.51 170.26677  31.24942  4252.74  3111.89 2.45 2.32  52.2 -0.402 19.71 21.52 02a58959o0160c
58959.307747 -21.105  0.602   -13    8 c  0   1.48 170.26677  31.24942  4267.93  3157.49 2.35 2.27  62.7 -0.405 19.73 21.53 02a58959o0171c
