###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58675.311415  16.575  0.024   851   20 o  0   1.42 204.05422  38.35505  4869.92  4341.96 3.49 3.06 -10.2 -0.411 18.91 20.16 01a58675o0059o
58678.278777  16.669  0.028   781   22 o  0   1.07 204.05422  38.35505  4922.67  4261.66 3.79 3.28 -12.9 -0.403 18.82 20.09 01a58678o0004o
58678.282053  16.708  0.029   753   22 o  0   1.39 204.05422  38.35505  4945.09  4299.34 3.71 3.18 -11.3 -0.404 18.83 20.08 01a58678o0011o
58678.287635  16.678  0.032   774   25 o  0   1.08 204.05422  38.35505  4886.37  4221.60 3.63 3.16 -13.1 -0.409 18.85 20.06 01a58678o0023o
58678.298758  16.561  0.028   862   24 o  0   0.93 204.05422  38.35505  4871.32  4340.11 3.62 3.12 -12.0 -0.406 18.82 20.01 01a58678o0047o
58680.261168  16.700  0.028   758   22 o  0   1.04 204.05422  38.35505  6746.45   488.63 1.97 1.74 -60.1 -0.498 19.03 19.47 02a58680o0055o
58680.264849  16.810  0.028   685   19 o  0   1.43 204.05422  38.35505  6725.55   448.53 2.00 1.76 -60.8 -0.489 19.04 19.53 02a58680o0063o
58680.272671  16.789  0.030   699   21 o  0   1.06 204.05422  38.35505  6782.33   528.90 1.99 1.75 -61.8 -0.473 19.04 19.52 02a58680o0079o
58680.282854  16.779  0.029   705   20 o  0   1.51 204.05422  38.35505  6801.74   408.72 2.05 1.79 -61.6 -0.479 19.00 19.48 02a58680o0101o
58682.310676  16.800  0.046   692   32 o  0   1.05 204.05422  38.35505  5395.44  7834.93 3.12 2.88  -4.1 -0.406 18.64 19.63 01a58682o0169o
58682.313922  16.778  0.039   706   28 o  0   1.26 204.05422  38.35505  5415.28  7874.50 3.01 2.77 -12.9 -0.428 18.65 19.62 01a58682o0176o
58682.319457  16.810  0.045   686   31 o  0   1.37 204.05422  38.35505  5356.46  7796.81 3.29 2.98 -11.9 -0.394 18.52 19.58 01a58682o0188o
58682.331452  16.841  0.047   666   32 o  0   1.41 204.05422  38.35505  5336.41  7916.84 3.03 2.87 -19.9 -0.432 18.61 19.52 01a58682o0214o
58684.250643  16.793  0.059   696   41 o  0   1.06 204.05422  38.35505   259.34  8290.60 2.46 1.98 -44.5 -0.368 18.60 18.87 02a58684o0013o
58684.257295  16.836  0.025   670   17 o  0   1.90 204.05422  38.35505   312.44  8364.33 2.34 1.84 -44.9 -0.435 19.33 20.16 02a58684o0027o
58684.265750  16.858  0.031   656   20 o  0   1.09 204.05422  38.35505  9912.40  8327.40 2.50 2.12 -55.9 -0.438 19.39 20.60 02a58684o0045o
58684.268529  16.827  0.020   675   14 o  0   1.67 204.05422  38.35505   329.31  8244.32 2.27 1.81 -43.1 -0.462 19.51 20.72 02a58684o0051o
58684.268986  16.868  0.026   650   17 o  0   1.10 204.05422  38.35505  9891.81  8287.65 2.60 2.12 -53.6 -0.426 19.60 20.80 02a58684o0052o
58684.274369  16.944  0.026   606   16 o  0   1.54 204.05422  38.35505  9949.27  8368.73 2.79 2.07 -54.3 -0.418 19.58 20.76 02a58684o0063o
58684.284960  16.875  0.024   646   15 o  0   1.42 204.05422  38.35505  9965.69  8250.28 2.56 2.00 -54.8 -0.430 19.65 20.79 02a58684o0086o
58688.244821  17.162  0.062   496   31 o  0   1.46 204.05422  38.35505   269.31  8328.93 2.62 1.99 -50.7 -0.400 18.73 19.14 02a58688o0024o
58688.245282  17.135  0.061   508   31 o  0   1.27 204.05422  38.35505  9913.39  8330.24 2.69 2.08 -59.3 -0.428 18.94 19.38 02a58688o0025o
58688.248047  16.924  0.027   617   17 o  0   1.89 204.05422  38.35505   250.55  8288.78 2.50 1.70 -51.1 -0.469 19.11 19.82 02a58688o0031o
58688.248504  16.973  0.033   590   19 o  0   1.37 204.05422  38.35505  9892.98  8288.91 2.67 2.10 -58.4 -0.415 19.26 20.03 02a58688o0032o
58688.253459  16.982  0.024   585   14 o  0   1.77 204.05422  38.35505   304.46  8364.10 2.44 1.73 -49.2 -0.460 19.51 20.65 02a58688o0042o
58688.253916  17.031  0.024   559   14 o  0   2.27 204.05422  38.35505  9948.33  8369.00 2.67 2.11 -55.3 -0.424 19.62 20.81 02a58688o0043o
58688.266086  16.953  0.023   601   14 o  0   1.85 204.05422  38.35505   326.31  8245.12 2.13 1.63 -47.5 -0.468 19.78 21.21 02a58688o0068o
58688.266543  17.042  0.023   553   13 o  0   1.87 204.05422  38.35505  9965.60  8253.00 2.52 2.03 -54.7 -0.427 19.80 21.30 02a58688o0069o
58690.245883  16.916  0.114   622   71 o  0   1.31 204.05422  38.35505  6296.88  2000.76 3.99 3.47  61.2 -0.343 18.13 19.20 01a58690o0032o
58690.249814  17.158  0.048   498   24 o  0   1.06 204.05422  38.35505  6313.82  2040.79 4.07 3.24 -15.5 -0.400 18.91 20.10 01a58690o0040o
58690.255008  17.077  0.032   536   17 o  0   1.46 204.05422  38.35505  6256.70  1965.51 3.85 3.10 -13.5 -0.413 19.26 20.83 01a58690o0051o
58690.265635  17.106  0.027   522   14 o  0   1.50 204.05422  38.35505  6240.93  2082.27 3.64 3.02 -16.0 -0.415 19.43 21.24 01a58690o0073o
58692.273906  17.153  0.024   500   12 c  0   0.99 204.05422  38.35505  3331.07  4754.98 2.45 2.40  44.5 -0.395 19.65 21.65 02a58692o0086c
58692.276931  17.146  0.022   503   11 c  0   1.45 204.05422  38.35505  3311.24  4715.96 2.48 2.40  41.4 -0.395 19.68 21.63 02a58692o0092c
58692.282226  17.146  0.022   503   11 c  0   0.99 204.05422  38.35505  3368.93  4791.31 2.39 2.37  22.1 -0.398 19.67 21.61 02a58692o0103c
58692.293190  17.118  0.022   516   12 c  0   1.31 204.05422  38.35505  3389.26  4674.46 2.45 2.42  48.8 -0.391 19.66 21.53 02a58692o0126c
58700.275925  17.312  0.031   432   14 c  0   1.14 204.05422  38.35505  7682.06  6711.72 2.67 2.57  31.8 -0.386 19.51 21.08 02a58700o0098c
58700.279180  17.322  0.032   428   14 c  0   1.26 204.05422  38.35505  7663.03  6672.68 2.64 2.53  33.9 -0.419 19.54 21.05 02a58700o0105c
58700.285784  17.346  0.035   418   14 c  0   1.40 204.05422  38.35505  7719.72  6751.24 2.81 2.56  34.8 -0.376 19.44 21.05 02a58700o0119c
58700.298802  17.322  0.033   428   14 c  0   1.13 204.05422  38.35505  7738.85  6635.68 2.82 2.54  33.9 -0.377 19.46 21.05 02a58700o0147c
58708.273800  17.437  0.082   385   32 c  0   0.92 204.05422  38.35505  3243.73  2827.42 2.73 2.36  43.3 -0.382 18.23 19.16 02a58708o0106c
58708.277485  17.477  0.076   371   28 c  0   1.09 204.05422  38.35505  3223.14  2788.43 2.66 2.34  44.3 -0.377 18.24 19.13 02a58708o0114c
58708.282718  17.539  0.091   350   32 c  0   0.78 204.05422  38.35505  3284.96  2867.59 2.67 2.30  44.0 -0.389 18.29 19.08 02a58708o0125c
58708.292940  17.840  0.136   266   36 c  0   1.10 204.05422  38.35505  3301.42  2751.37 2.71 2.34  44.0 -0.391 18.13 18.99 02a58708o0146c
58716.262011  17.989  0.066   232   15 o  0   1.18 204.05422  38.35505  2309.17  8656.21 2.04 1.95 -31.2 -0.440 19.55 20.69 02a58716o0087o
58716.264855  18.040  0.064   221   14 o  0   0.95 204.05422  38.35505  2290.13  8620.02 2.09 1.98  19.6 -0.431 19.51 20.69 02a58716o0093o
58716.270031  17.977  0.049   234   12 o  0   1.48 204.05422  38.35505  2346.67  8697.43 2.09 1.99  30.1 -0.433 19.49 20.66 02a58716o0104o
58716.281342  17.881  0.050   256   13 o  0   1.28 204.05422  38.35505  2368.71  8575.91 2.02 1.98  -5.6 -0.441 19.55 20.67 02a58716o0128o
58722.237184  18.118  0.079   206   16 o  0   1.50 204.05422  38.35505  3351.97  6000.68 2.07 1.82  -5.7 -0.444 19.01 19.47 01a58722o0051o
58722.241033  18.158  0.064   198   13 o  0   1.71 204.05422  38.35505  3371.31  6039.21 2.07 1.83 -11.5 -0.422 19.30 20.12 01a58722o0059o
58722.246668  18.040  0.052   221   12 o  0   1.27 204.05422  38.35505  3312.90  5961.82 1.98 1.74  -7.4 -0.425 19.51 20.53 01a58722o0071o
58722.256666  18.065  0.050   216   11 o  0   1.22 204.05422  38.35505  3293.58  6077.42 2.12 1.95 -17.5 -0.413 19.49 20.67 01a58722o0092o
58724.239028  17.826  0.060   269   16 c  0   1.17 204.05422  38.35505  9184.89  4522.73 2.68 2.47  24.9 -0.400 19.23 20.56 02a58724o0049c
58724.242263  17.871  0.046   258   12 c  0   1.55 204.05422  38.35505  9165.19  4482.14 2.72 2.41  27.6 -0.402 19.42 20.94 02a58724o0056c
58724.249100  17.856  0.046   262   12 c  0   1.38 204.05422  38.35505  9221.30  4560.86 2.77 2.39  22.8 -0.388 19.53 21.19 02a58724o0070c
58724.261098  17.925  0.052   246   13 c  0   1.19 204.05422  38.35505  9241.70  4446.90 2.62 2.41  19.9 -0.388 19.51 21.15 02a58724o0096c
58740.220700  17.332  0.315   424  134 o  0   3.22 204.05422  38.35505  5279.37  4615.24 3.66 2.61  40.6 -0.342 17.10 17.35 02a58740o0011o
58740.226185  19.297  0.710    69   49 o  0   1.14 204.05422  38.35505  5335.46  4694.10 3.50 2.35  41.3 -0.364 17.86 18.22 02a58740o0022o
58740.237388  19.982  1.609    37   59 o  0   0.95 204.05422  38.35505  5349.29  4580.03 3.37 2.36  40.6 -0.375 17.60 18.11 02a58740o0045o
58800.635709  19.649  0.562    50   28 o  0   1.38 204.05422  38.35505  6337.79  2051.05 2.22 1.94  38.0 -0.415 18.23 18.57 02a58800o0965o
58800.639391  19.399  0.484    63   31 o  0   1.70 204.05422  38.35505  6356.31  2089.16 2.31 1.98  37.2 -0.412 18.21 18.61 02a58800o0973o
58800.646748  19.823  0.783    43   34 o  0   0.96 204.05422  38.35505  6304.53  2011.60 2.29 2.00  38.1 -0.516 18.18 18.50 02a58800o0988o
58800.653963 -18.488  0.599  -146   88 o  0   1.04 204.05422  38.35505  6283.37  2128.31 2.76 2.63  44.3 -0.315 17.08 17.29 02a58800o1002o
58816.623543  19.732  0.265    46   12 c  0   1.20 204.05422  38.35505  6866.80  4181.09 3.09 2.93  17.5 -0.369 19.31 21.25 02a58816o0935c
58816.626662  19.608  0.242    52   13 c  0   1.02 204.05422  38.35505  6885.50  4219.90 3.09 2.84   8.8 -0.368 19.33 21.26 02a58816o0941c
58816.633713  20.144  0.353    32   11 c  0   1.12 204.05422  38.35505  6830.71  4142.92 3.09 2.73  26.7 -0.366 19.42 21.31 02a58816o0955c
58816.649908  19.720  0.237    47   11 c  0   1.21 204.05422  38.35505  6804.44  4262.44 2.85 2.72  34.9 -0.385 19.37 21.09 02a58816o0989c
58822.609199  20.115  0.393    33   13 o  0   1.61 204.05422  38.35505  9194.79  4503.82 2.22 2.16 -83.5 -0.404 19.25 20.57 01a58822o0906o
58822.612425 -20.116  1.192   -33   39 o  0   1.21 204.05422  38.35505  9175.81  4464.09 2.25 2.17 -86.0 -0.403 18.33 19.65 01a58822o0913o
58822.618421  20.804  0.847    17   15 o  0   1.27 204.05422  38.35505  9234.90  4541.27 2.26 2.16 -84.8 -0.406 19.07 20.41 01a58822o0926o
58822.629053  19.846  0.450    42   19 o  0   1.05 204.05422  38.35505  9256.42  4423.41 2.26 2.10 -85.9 -0.413 18.80 20.20 01a58822o0949o
58830.598202 -21.780 10.694    -7   75 o  0   1.55 204.05422  38.35505  8064.52  8266.79 2.41 2.13 -87.3 -0.381 16.98 16.93 01a58830o0874o
58832.616269 -24.615 40.750    -0   21 o  0   1.13 204.05422  38.35505  3337.63  6020.81 2.48 2.17  33.8 -0.409 18.79 19.52 02a58832o0474o
58832.619844 -20.767  2.748   -18   49 o  0   1.12 204.05422  38.35505  3357.48  6059.11 2.50 2.27  35.1 -0.381 17.81 19.02 02a58832o0481o
58832.625933  20.009  0.521    36   19 o  0   2.13 204.05422  38.35505  3300.15  5982.84 2.37 2.08  32.6 -0.409 18.82 19.59 02a58832o0494o
58832.637282 -21.326  1.473   -11   16 o  0   1.52 204.05422  38.35505  3278.88  6098.32 2.35 2.11  31.8 -0.426 18.94 19.74 02a58832o0517o
58832.672907  18.424  0.520   155   81 o  0   1.34 204.05422  38.35505  3324.67  6037.45 2.34 2.29  21.9 -0.440 17.25 17.60 02a58832o0593o
58836.636185  21.230  1.136    12   13 o  0   1.24 204.05422  38.35505  3380.33  7951.00 2.09 1.96 -39.4 -0.451 19.31 20.33 02a58836o0920o
58836.639094  19.484  0.234    58   14 o  0   0.90 204.05422  38.35505  3399.97  7991.34 2.03 1.97  -1.3 -0.452 19.36 20.33 02a58836o0926o
58836.644629  19.623  0.268    51   14 o  0   1.24 204.05422  38.35505  3339.88  7910.41 2.03 1.98 -13.1 -0.438 19.38 20.34 02a58836o0937o
58836.656143  21.523  1.420     9   13 o  0   1.26 204.05422  38.35505  3321.17  8029.72 2.14 2.02 -41.8 -0.434 19.29 20.27 02a58836o0961o
58846.566442  20.438  0.319    24    8 o  0   2.03 204.05422  38.35505  2736.14   671.55 2.24 2.15  40.6 -0.421 19.68 21.33 01a58846o0802o
58846.569675 -25.660 40.500    -0    8 o  0   1.76 204.05422  38.35505  2715.54   633.16 2.18 2.11  39.9 -0.416 19.75 21.33 01a58846o0809o
58846.576768  21.295  0.736    11    8 o  0   1.37 204.05422  38.35505  2775.52   711.76 2.21 2.11  53.9 -0.417 19.70 21.35 01a58846o0824o
58846.586817  20.436  0.369    24    9 o  0   1.20 204.05422  38.35505  2793.77   594.74 2.14 2.07  53.3 -0.432 19.73 21.42 01a58846o0845o
58850.610822  21.570  0.909     8    8 o  0   1.78 204.05422  38.35505  8866.06   874.15 2.54 2.03  88.1 -0.434 19.74 21.60 01a58850o0829o
58850.613649  20.704  0.489    19    9 o  0   1.39 204.05422  38.35505  8845.70   833.86 2.35 1.97 -89.7 -0.442 19.79 21.62 01a58850o0835o
58850.620007  20.534  0.365    22    8 o  0   1.37 204.05422  38.35505  8903.93   914.64 2.12 1.95 -41.5 -0.405 19.97 21.68 01a58850o0848o
58850.629758  22.747  2.962     3    9 o  0   1.41 204.05422  38.35505  8924.35   794.12 2.54 2.05  89.0 -0.429 19.76 21.70 01a58850o0869o
58864.577643 -20.267  1.352   -28   38 o  0   1.02 204.05422  38.35505  9836.00  9831.70 2.91 2.63 -57.4 -0.388 18.33 19.07 02a58864o0025o
58866.560201  20.630  0.630    20   13 o  0   1.12 204.05422  38.35505  1194.30  2459.15 2.75 2.15  78.0 -0.418 19.45 20.85 01a58866o0739o
58866.564173  20.888  0.809    16   13 o  0   1.22 204.05422  38.35505  1174.02  2422.36 2.65 2.10  77.7 -0.427 19.50 20.87 01a58866o0747o
58866.569285  20.232  0.442    29   13 o  0   1.05 204.05422  38.35505  1233.94  2499.06 2.77 2.16  78.8 -0.430 19.50 20.87 01a58866o0758o
58866.581908 -26.064 87.000    -0   12 o  0   0.95 204.05422  38.35505  1252.16  2384.40 2.86 2.23  78.0 -0.429 19.46 20.91 01a58866o0785o
58868.607386  23.635  9.000     1   12 o  0   0.67 204.05422  38.35505  9405.44  6157.56 2.22 2.21  55.4 -0.435 19.71 21.28 02a58868o0869o
58868.610184  20.146  0.275    32    9 o  0   1.58 204.05422  38.35505  9431.85  6194.71 2.35 2.06 -64.5 -0.445 19.77 21.29 02a58868o0875o
58868.616794  21.318  0.859    11    9 o  0   1.41 204.05422  38.35505  9370.95  6123.02 2.34 2.10 -62.6 -0.444 19.77 21.28 02a58868o0888o
58868.628824  21.192  0.733    12    9 o  0   1.30 204.05422  38.35505  9354.90  6238.30 2.50 2.10  34.8 -0.413 19.66 21.23 02a58868o0913o
58870.510738  19.616  0.205    52   11 o  0   1.26 204.05422  38.35505  1195.95  2448.31 2.59 2.06  75.6 -0.431 19.68 21.36 01a58870o0665o
58870.515850  19.648  0.174    50    9 o  0   1.39 204.05422  38.35505  1177.27  2411.68 2.49 2.05  76.1 -0.432 19.74 21.39 01a58870o0675o
58870.518683  21.148  0.690    13    9 o  0   1.60 204.05422  38.35505  1237.02  2490.31 2.50 2.00  76.0 -0.427 19.78 21.40 01a58870o0681o
58870.529267 -21.308  0.781   -11    8 o  0   1.79 204.05422  38.35505  1254.89  2374.01 2.47 2.05  74.5 -0.439 19.73 21.37 01a58870o0702o
58872.498352  19.992  0.229    37    8 c  0   1.19 204.05422  38.35505  9401.23  6149.01 2.63 2.58  12.9 -0.403 19.79 21.97 02a58872o0645c
58872.505025  19.697  0.182    48    9 c  0   1.06 204.05422  38.35505  9419.13  6186.76 2.67 2.50  30.2 -0.400 19.81 22.00 02a58872o0659c
58872.508233  20.908  0.519    16    8 c  0   1.30 204.05422  38.35505  9352.35  6112.39 2.64 2.49  27.5 -0.400 19.80 22.01 02a58872o0666c
58872.521662  20.675  0.496    20   10 c  0   0.83 204.05422  38.35505  9335.47  6232.18 2.65 2.52  30.7 -0.399 19.82 22.02 02a58872o0694c
58874.587591  22.135  1.736     5    9 o  0   1.00 204.05422  38.35505  5627.54  6276.98 2.42 1.85 -85.8 -0.423 19.86 21.75 01a58874o0829o
58874.591706  23.109  3.400     2    7 o  0   1.92 204.05422  38.35505  5608.68  6238.03 2.55 1.92 -87.4 -0.414 19.80 21.74 01a58874o0837o
58874.598938  20.731  0.406    18    8 o  0   1.75 204.05422  38.35505  5665.91  6315.67 2.56 2.01 -87.1 -0.416 19.78 21.75 01a58874o0852o
58874.613007  20.991  0.469    15    7 o  0   1.34 204.05422  38.35505  5683.56  6201.31 2.45 1.91 -86.8 -0.416 19.85 21.78 01a58874o0881o
58876.625004 -22.622  3.045    -3   10 c  0   1.40 204.05422  38.35505  3860.20 10099.77 2.59 2.47 -42.6 -0.404 19.75 22.03 02a58876o0872c
58876.628547  21.345  1.058    10   11 c  0   1.19 204.05422  38.35505  3878.40 10141.71 2.49 2.38 -53.2 -0.411 19.69 21.85 02a58876o0879c
58876.637146  21.121  0.728    13    9 c  0   1.38 204.05422  38.35505  6769.84   506.95 2.48 2.25 -59.8 -0.414 19.70 21.89 02a58876o0897c
58876.647409  20.733  0.564    18   10 c  0   1.33 204.05422  38.35505  3798.03 10182.94 2.56 2.47 -35.6 -0.401 19.70 21.87 02a58876o0918c
58878.526309 -21.464  0.918    -9    9 o  0   1.68 204.05422  38.35505  5625.11  6269.13 2.43 2.14 -85.6 -0.401 19.60 21.25 01a58878o0640o
58878.529595  20.754  0.555    18   10 o  0   1.06 204.05422  38.35505  5607.58  6235.60 2.29 1.95 -85.4 -0.420 19.69 21.24 01a58878o0647o
58878.535783 -22.187  1.509    -5    7 o  0   2.12 204.05422  38.35505  5664.13  6309.51 2.25 1.88 -86.3 -0.413 19.72 21.25 01a58878o0660o
58878.546747  22.321  1.744     4    8 o  0   1.64 204.05422  38.35505  5684.48  6197.98 2.51 2.05 -86.1 -0.411 19.65 21.33 01a58878o0683o
58882.535927  20.658  0.496    20   10 o  0   0.85 204.05422  38.35505  5214.97  2694.42 2.28 1.81  84.1 -0.418 19.77 21.55 01a58882o0711o
58882.538827  20.697  0.389    19    7 o  0   1.96 204.05422  38.35505  5194.70  2655.33 2.19 1.77  84.2 -0.419 19.80 21.53 01a58882o0717o
58882.546040  21.450  0.810    10    8 o  0   1.10 204.05422  38.35505  5254.06  2734.14 2.18 1.77  85.1 -0.416 19.80 21.53 01a58882o0732o
58882.556118  21.850  1.267     7    8 o  0   1.15 204.05422  38.35505  5272.54  2618.17 2.25 1.84  85.2 -0.414 19.76 21.52 01a58882o0753o
58884.580455  21.262  0.663    11    8 c  0   1.59 204.05422  38.35505 10321.65  2242.95 2.63 2.17 -64.5 -0.429 19.83 21.88 02a58884o0799c
58884.582750  20.519  0.295    22    7 c  0   1.78 204.05422  38.35505   679.35  2256.76 2.49 2.22 -61.5 -0.428 19.85 21.94 02a58884o0804c
58884.583810  20.512  0.366    23    8 c  0   1.02 204.05422  38.35505 10337.55  2285.80 2.43 2.35 -50.8 -0.410 19.81 21.98 02a58884o0806c
58884.587964  20.956  0.504    15    8 c  0   1.03 204.05422  38.35505   699.79  2297.17 2.53 2.26 -61.6 -0.423 19.83 22.01 02a58884o0815c
58884.589152  20.555  0.393    22    9 c  0   0.91 204.05422  38.35505 10285.57  2209.34 2.65 2.19 -62.2 -0.418 19.86 22.01 02a58884o0817c
58884.591008  20.212  0.245    30    7 c  0   1.29 204.05422  38.35505   642.10  2217.41 2.58 2.28 -59.1 -0.425 19.85 22.02 02a58884o0821c
58884.604008  23.977  9.000     1    8 c  0   1.35 204.05422  38.35505 10266.64  2331.33 2.61 2.20 -60.6 -0.421 19.85 22.03 02a58884o0848c
58884.604940  20.424  0.361    25    9 c  0   1.08 204.05422  38.35505   625.18  2335.76 2.58 2.26 -54.9 -0.423 19.87 22.02 02a58884o0850c
58894.507823 -16.382  0.002 -1017    2 o  0  13.86 204.05422  38.35505  4219.49  8506.02 2.13 1.85 -81.4 -0.451 19.58 20.63 01a58894o0645o
58894.512110 -16.719  0.003  -745    2 o  0   4.10 204.05422  38.35505  4200.87  8469.05 2.10 1.82 -80.2 -0.447 19.57 20.62 01a58894o0654o
58894.517801 -16.414  0.002  -987    2 o  0  24.76 204.05422  38.35505  4258.51  8546.13 2.11 1.82 -80.3 -0.449 19.63 20.65 01a58894o0666o
58894.527913 -16.800  0.002  -692    2 o  0  29.51 204.05422  38.35505  4278.33  8431.62 2.19 1.85 -81.2 -0.445 19.56 20.67 01a58894o0687o
58900.586782 -16.489  0.003  -921    2 c  0  19.98 204.05422  38.35505  2909.19  3882.29 2.48 2.36 -53.4 -0.405 19.32 21.32 02a58900o0763c
58900.588939 -16.240  0.003 -1159    3 c  0   1.32 204.05422  38.35505  2928.51  3921.93 2.55 2.43 -57.3 -0.403 19.20 21.17 02a58900o0767c
58900.593233 -16.251  0.001 -1147    1 c  0   6.09 204.05422  38.35505  2872.66  3842.86 2.52 2.42 -56.5 -0.399 19.73 21.84 02a58900o0775c
58900.605279 -16.190  0.041 -1213   50 c  0   0.92 204.05422  38.35505  7733.06  6620.55 3.15 2.72  37.1 -0.361 18.14 20.03 02a58900o0798c
58900.668961 -16.287  0.019 -1109   21 c  0   1.61 204.05422  38.35505  7684.33  6677.39 2.58 2.51 -85.4 -0.400 18.64 19.66 02a58900o0916c
58902.506133 -16.751  0.002  -724    2 o  0   2.20 204.05422  38.35505  6110.05  8403.28 2.55 2.17 -80.8 -0.420 19.65 21.29 01a58902o0639o
58902.509977 -16.819  0.010  -680    6 o  0   1.03 204.05422  38.35505  6091.37  8365.72 2.69 2.36 -80.2 -0.410 19.53 21.29 01a58902o0647o
58902.515661 -16.710  0.003  -752    2 o  0   2.35 204.05422  38.35505  6148.39  8443.15 2.36 2.02 -79.8 -0.429 19.69 21.29 01a58902o0659o
58902.525453 -16.814  0.003  -683    2 o  0   1.82 204.05422  38.35505  6167.68  8328.53 2.48 2.12 -79.4 -0.419 19.67 21.29 01a58902o0680o
58906.511303 -16.667  0.003  -782    2 o  0   4.53 204.05422  38.35505  3697.42  6382.24 2.41 1.99 -86.0 -0.426 19.65 21.02 01a58906o0584o
58906.514932 -16.760  0.003  -718    2 o  0   2.21 204.05422  38.35505  3679.05  6344.72 2.39 1.99 -84.3 -0.416 19.64 21.04 01a58906o0591o
58906.520793 -16.862  0.003  -654    2 o  0   6.02 204.05422  38.35505  3735.07  6421.45 2.27 1.88 -87.1 -0.433 19.70 21.06 01a58906o0603o
58906.530935 -16.745  0.002  -728    2 o  0   8.54 204.05422  38.35505  3756.53  6305.37 2.36 1.94 -85.0 -0.426 19.69 21.08 01a58906o0624o
58906.660070 -16.711  0.017  -751   13 o  0   1.34 204.05422  38.35505  6869.53  4177.05 2.66 2.15 -84.2 -0.399 19.02 19.82 01a58906o0869o
58910.504147 -17.281  0.003  -444    2 o  0 181.30 204.05422  38.35505  3701.40  6386.73 1.79 1.75 -73.0 -0.419 19.77 20.85 01a58910o0613o
58910.507485 -16.966  0.002  -594    1 o  0  40.14 204.05422  38.35505  3682.59  6349.46 1.91 1.85 -74.7 -0.427 19.74 20.89 01a58910o0620o
58910.513157 -16.808  0.002  -687    2 o  0   8.78 204.05422  38.35505  3739.70  6425.93 1.90 1.87   7.2 -0.416 19.74 20.93 01a58910o0632o
58910.524134 -16.734  0.003  -735    2 o  0   2.23 204.05422  38.35505  3759.53  6314.90 2.28 2.09 -75.5 -0.411 19.58 20.92 01a58910o0655o
58914.550116 -16.614  0.008  -821    7 o  0   5.29 204.05422  38.35505  5865.48 10003.04 1.93 1.85 -45.9 -0.396 19.40 20.19 01a58914o0706o
58914.556926 -16.826  0.008  -676    5 o  0   3.64 204.05422  38.35505  5888.07 10041.66 1.85 1.80 -38.6 -0.391 19.49 20.22 01a58914o0720o
58914.560177 -16.736  0.014  -734   10 o  0   2.39 204.05422  38.35505  5828.30  9964.09 1.92 1.85 -61.2 -0.392 19.45 20.24 01a58914o0727o
58914.570664 -16.552  0.002  -869    2 o  0   6.80 204.05422  38.35505  5814.13 10079.92 1.84 1.78 -47.0 -0.403 19.50 20.29 01a58914o0749o
58918.512949 -16.846  0.034  -663   22 o  0   1.15 204.05422  38.35505  4689.17   555.96 2.45 2.07  -7.2 -0.409 18.70 18.91 01a58918o0461o
58918.518342 -16.772  0.037  -710   26 o  0   1.61 204.05422  38.35505  4668.75   518.36 3.30 2.58 -11.7 -0.347 18.45 18.92 01a58918o0472o
58918.531421 -16.696  0.026  -761   20 o  0   2.11 204.05422  38.35505  5826.76  9964.99 2.28 1.93  -1.2 -0.347 18.64 18.84 01a58918o0500o
58918.534652 -16.854  0.032  -658   21 o  0   1.58 204.05422  38.35505  5809.27 10082.37 2.04 1.80  -4.5 -0.378 18.70 18.84 01a58918o0507o
58918.654056 -16.706  0.028  -754   21 o  0   1.90 204.05422  38.35505  5874.10 10018.53 2.11 1.92  -7.1 -0.373 18.48 18.49 01a58918o0754o
58922.497713 -16.797  0.255  -694  176 o  0   1.39 204.05422  38.35505  7210.36  4540.75 2.16 1.86  -1.1 -0.370 16.54 16.28 01a58922o0384o
58922.501285 -15.311  0.568 -2727 1550 o  0   1.14 204.05422  38.35505  7191.41  4501.26 3.03 2.28  -0.9 -0.305 14.15 13.94 01a58922o0391o
58922.518029 -16.721  0.056  -744   42 o  0   1.42 204.05422  38.35505  7267.99  4463.26 2.15 1.92  -4.6 -0.384 17.95 17.91 01a58922o0425o
58932.501170 -16.442  0.002  -962    2 c  0  22.09 204.05422  38.35505  7977.57  8362.30 2.77 2.50 -60.6 -0.399 19.80 21.76 02a58932o0606c
58932.504393 -16.292  0.002 -1105    2 c  0  10.94 204.05422  38.35505  7958.61  8323.12 2.76 2.50 -62.0 -0.399 19.77 21.78 02a58932o0613c
58932.510366 -16.346  0.002 -1051    2 c  0   6.66 204.05422  38.35505  8015.59  8401.89 2.79 2.51 -63.8 -0.399 19.76 21.76 02a58932o0626c
58932.520496 -16.310  0.001 -1086    2 c  0   9.33 204.05422  38.35505  8033.29  8285.07 2.79 2.51 -61.2 -0.399 19.75 21.74 02a58932o0648c
58934.413586 -16.635  0.130  -806  104 o  0   1.46 204.05422  38.35505  7169.66  2611.46 2.08 1.96 -10.1 -0.390 16.71 18.08 01a58934o0414o
58934.417786 -16.883  0.015  -641   10 o  0   1.83 204.05422  38.35505  7146.70  2568.60 2.06 1.96 -21.9 -0.389 18.78 20.17 01a58934o0423o
58934.424654 -16.578  0.015  -849   12 o  0   1.84 204.05422  38.35505  7203.60  2648.12 2.11 2.07 -41.4 -0.389 18.52 19.93 01a58934o0437o
