###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58873.244074  21.149  0.822    13   10 o  0   1.47 359.34648  30.99065  6614.84  8388.81 2.11 1.75 -80.8 -0.430 19.56 20.59 01a58873o0105o
58873.249631  19.882  0.261    40   11 o  0   2.13 359.34648  30.99065  6552.68  8313.48 2.23 1.81 -84.7 -0.435 19.49 20.56 01a58873o0117o
58873.259838  19.585  0.194    53   10 o  0   1.77 359.34648  30.99065  6533.03  8432.42 2.07 1.77 -83.9 -0.431 19.54 20.51 01a58873o0139o
58875.222936  26.165 83.000     0   10 c  0   1.29 359.34648  30.99065  3853.88  6544.60 2.42 2.29  38.8 -0.394 19.52 20.98 02a58875o0055c
58875.226619  20.180  0.335    31   10 c  0   1.63 359.34648  30.99065  3834.51  6505.55 2.39 2.30  36.8 -0.399 19.57 21.07 02a58875o0063c
58875.233028  20.493  0.489    23   11 c  0   1.58 359.34648  30.99065  3891.29  6583.02 2.51 2.35  43.7 -0.389 19.55 21.10 02a58875o0077c
58875.243147  21.125  0.894    13   12 c  0   0.99 359.34648  30.99065  3912.90  6464.00 2.47 2.44  33.7 -0.391 19.52 21.08 02a58875o0099c
58881.224315  19.563  0.276    54   15 o  0   2.49 359.34648  30.99065  2577.03  1775.87 2.33 1.99  81.4 -0.409 19.03 19.74 01a58881o0056o
58881.228935  20.009  0.565    36   20 o  0   1.32 359.34648  30.99065  2598.62  1814.13 2.34 2.03  79.8 -0.416 19.03 19.75 01a58881o0066o
58881.234475  19.734  0.390    46   18 o  0   1.13 359.34648  30.99065  2541.95  1735.07 2.27 1.96  79.8 -0.406 19.02 19.70 01a58881o0078o
58881.246081  19.852  0.532    42   22 o  0   1.06 359.34648  30.99065  2524.58  1855.59 2.40 2.03  80.8 -0.411 18.97 19.62 01a58881o0103o
58883.234047  20.002  0.572    36   21 o  0   0.88 359.34648  30.99065  4182.83  4123.99 2.38 2.32  13.1 -0.424 18.89 19.61 02a58883o0083o
58883.235011  20.516  0.927    23   21 o  0   1.49 359.34648  30.99065  4163.67  4085.21 2.47 2.45  -1.0 -0.432 18.85 19.60 02a58883o0085o
58883.239372  19.762  0.465    45   21 o  0   1.47 359.34648  30.99065  4222.99  4162.14 2.44 2.40  43.2 -0.454 18.81 19.56 02a58883o0094o
58883.249394  19.774  0.521    45   23 o  0   1.23 359.34648  30.99065  4245.11  4042.62 3.04 2.92  24.7 -0.375 18.56 19.50 02a58883o0115o
58889.226668  19.837  0.573    42   24 o  0   1.34 359.34648  30.99065  2276.22  6131.86 2.45 2.04  89.1 -0.408 18.71 19.19 01a58889o0033o
58889.229958 -20.694  1.154   -19   22 o  0   1.54 359.34648  30.99065  2296.01  6171.05 2.40 2.00  89.6 -0.420 18.71 19.14 01a58889o0040o
58889.235104  20.254  1.083    29   31 o  0   1.23 359.34648  30.99065  2238.77  6092.88 2.76 2.29  89.3 -0.394 18.57 19.03 01a58889o0051o
58889.245727  24.550 57.000     0   31 o  0   1.38 359.34648  30.99065  2219.91  6210.15 2.74 2.21  89.5 -0.403 18.43 18.83 01a58889o0074o
59017.607297 -20.074  0.708   -34   24 o  0   0.82 359.34648  30.99065  2142.27 10512.85 1.88 1.68 -66.0 -0.470 19.64 20.71 01a59017o0775o
59017.618205 -22.345  6.085    -4   26 o  0   1.19 359.34648  30.99065  2219.88 10472.92 1.88 1.71 -63.8 -0.459 18.85 19.01 01a59017o0795o
59018.586652 -19.550  0.271   -55   15 o  0   1.19 359.34648  30.99065  1981.94   329.31 2.22 2.10  15.9 -0.420 19.30 20.58 01a59018o0751o
59018.611480 -19.655  0.328   -50   16 o  0   1.32 359.34648  30.99065  1953.52   294.72 1.96 1.89   4.5 -0.447 19.19 20.06 01a59018o0768o
59018.613326 -19.365  0.248   -65   16 o  0   1.37 359.34648  30.99065  2014.45   371.98 2.47 2.39  19.4 -0.413 19.17 20.32 01a59018o0772o
59018.616553 -19.844  0.339   -42   14 o  0   1.55 359.34648  30.99065  2033.01   254.79 2.13 2.07  28.4 -0.438 19.22 19.98 01a59018o0779o
59021.550268 -19.570  0.215   -54   12 o  0   1.55 359.34648  30.99065  1979.04   325.75 2.20 2.09   0.7 -0.434 19.47 20.59 01a59021o0643o
59021.556519 -20.099  0.352   -33   12 o  0   1.32 359.34648  30.99065  1957.86   288.41 2.15 2.08  -2.7 -0.435 19.45 20.60 01a59021o0655o
59021.556980 -19.059  0.233   -86   20 o  0   1.25 359.34648  30.99065  2135.24 10506.60 2.10 1.93 -54.0 -0.431 19.45 20.58 01a59021o0656o
59021.562536 -19.457  0.176   -60   10 o  0   1.60 359.34648  30.99065  2017.13   367.71 2.11 1.97  -4.0 -0.426 19.54 20.63 01a59021o0668o
59021.578681 -19.621  0.311   -52   16 o  0   0.83 359.34648  30.99065  2216.54 10469.70 2.11 1.95 -59.3 -0.444 19.51 20.75 01a59021o0702o
59021.579142 -20.108  0.336   -33   11 o  0   1.99 359.34648  30.99065  2035.22   252.08 2.18 2.01  -2.3 -0.422 19.53 20.76 01a59021o0703o
59023.552670  20.702  3.286    19   62 c  0   2.11 359.34648  30.99065  8631.24  3911.12 2.53 2.45  -8.2 -0.391 17.16 18.86 02a59023o0626c
59023.556373  20.033  1.219    35   43 c  0   1.61 359.34648  30.99065  8648.56  3949.49 2.66 2.60 -12.3 -0.381 17.40 19.32 02a59023o0634c
59023.563076 -19.926  0.649   -39   25 c  0   1.58 359.34648  30.99065  8598.48  3873.52 2.57 2.53 -31.3 -0.383 17.81 19.58 02a59023o0647c
59023.580140 -16.653  0.438  -792  347 c  0   1.02 359.34648  30.99065  8580.96  3993.04 2.51 2.45  18.9 -0.413 16.20 17.83 02a59023o0681c
59025.449082 -20.713  0.604   -19   11 o  0   2.30 359.34648  30.99065  2241.62  4216.64 2.25 1.93  85.8 -0.417 19.46 20.53 01a59025o0384o
59025.453261 -19.151  0.142   -79   11 o  0   1.51 359.34648  30.99065  2220.28  4178.23 1.98 1.95 -65.7 -0.422 19.48 20.57 01a59025o0393o
59025.460682 -19.438  0.181   -61   11 o  0   1.64 359.34648  30.99065  2277.30  4255.68 2.13 1.89  87.3 -0.421 19.54 20.65 01a59025o0409o
59025.495043 -19.690  0.182   -48    9 o  0   1.49 359.34648  30.99065  2294.62  4138.90 2.21 1.90  85.8 -0.417 19.60 20.86 01a59025o0478o
59027.594241 -20.173  0.292   -31    9 c  0   1.98 359.34648  30.99065   387.29 10104.39 2.61 2.11 -46.7 -0.432 19.74 21.73 02a59027o0718c
59027.605019 -20.368  0.387   -26   10 c  0   1.85 359.34648  30.99065   404.47 10146.91 2.58 2.15 -47.8 -0.454 19.71 21.61 02a59027o0739c
59027.613111 -20.309  0.564   -27   15 c  0   1.19 359.34648  30.99065   344.78 10067.01 2.80 2.32 -49.1 -0.424 19.40 20.93 02a59027o0756c
59027.614939 -20.500  0.712   -23   16 c  0   1.66 359.34648  30.99065   322.70 10184.44 2.74 2.27 -49.1 -0.442 19.30 20.59 02a59027o0760c
59028.588966 -20.677  0.420   -20    8 c  0   2.19 359.34648  30.99065   383.79 10101.13 2.35 2.16 -44.6 -0.487 19.79 21.88 02a59028o0744c
59028.592944 -20.220  0.243   -30    7 c  0   3.29 359.34648  30.99065   402.64 10144.78 2.36 2.11 -47.2 -0.491 19.82 21.88 02a59028o0752c
59028.602742 -20.094  0.274   -33    9 c  0   1.51 359.34648  30.99065   344.59 10061.54 2.44 2.19 -49.8 -0.482 19.78 21.80 02a59028o0773c
59028.620746 -22.256  7.970    -4   36 c  0   1.33 359.34648  30.99065   328.41 10181.49 2.43 2.37 -79.1 -0.525 18.37 19.35 02a59028o0811c
59029.565914 -19.415  0.168   -62   10 o  0   1.08 359.34648  30.99065  2230.38  4230.90 1.87 1.77 -89.9 -0.434 19.81 21.07 01a59029o0515o
59029.591438 -19.502  0.153   -57    9 o  0   1.25 359.34648  30.99065  2209.47  4195.82 1.82 1.70  82.2 -0.439 19.90 21.29 01a59029o0567o
59029.609560 -19.707  0.150   -48    7 o  0   2.14 359.34648  30.99065  2266.64  4276.89 1.82 1.70  87.3 -0.445 19.79 20.98 01a59029o0603o
59029.620240 -19.221  0.243   -74   18 o  0   1.81 359.34648  30.99065  2284.31  4161.00 1.85 1.79  63.6 -0.435 18.87 18.92 01a59029o0623o
59031.587634 -21.692  1.364    -8   10 c  0   1.62 359.34648  30.99065   389.42 10103.00 2.62 2.16 -51.4 -0.455 19.72 21.77 02a59031o0707c
59031.591813 -20.345  0.394   -26   10 c  0   1.35 359.34648  30.99065   409.57 10142.71 2.61 2.17 -50.4 -0.456 19.68 21.76 02a59031o0716c
59031.597605 -20.171  0.322   -31   10 c  0   1.89 359.34648  30.99065   354.16 10061.17 2.58 2.20 -49.9 -0.450 19.71 21.79 02a59031o0728c
59031.614724 -21.387  1.406   -10   14 c  0   1.66 359.34648  30.99065   331.55 10181.12 2.85 2.39 -46.1 -0.427 19.29 20.75 02a59031o0762c
59033.567399 -19.981  0.375   -37   14 o  0   1.50 359.34648  30.99065  8153.65   523.36 2.29 1.96 -21.3 -0.384 19.24 19.91 01a59033o0687o
59033.592986 -19.595  0.228   -53   12 o  0   1.42 359.34648  30.99065  8129.27   485.55 2.24 1.96 -24.6 -0.390 19.47 20.33 01a59033o0738o
59033.596749 -19.793  0.265   -44   12 o  0   1.32 359.34648  30.99065  8188.28   563.79 2.21 1.98 -26.2 -0.395 19.48 20.45 01a59033o0746o
59033.608769 -20.649  0.493   -20   10 o  0   2.40 359.34648  30.99065  8206.64   444.97 2.25 1.98 -22.1 -0.396 19.67 20.85 01a59033o0768o
59034.594212 -20.192  0.588   -30   18 o  0   1.37 359.34648  30.99065  8152.65   519.94 2.35 2.10 -23.9 -0.396 19.10 19.66 01a59034o0764o
59034.599303 -19.939  0.387   -38   15 o  0   1.74 359.34648  30.99065  8132.32   479.96 2.35 2.08 -28.5 -0.389 19.13 19.66 01a59034o0775o
59034.607705 -19.595  0.329   -53   17 o  0   0.97 359.34648  30.99065  8190.71   560.60 2.26 2.07 -15.9 -0.395 19.17 19.71 01a59034o0793o
59034.617857 -19.482  0.397   -58   23 o  0   1.12 359.34648  30.99065  8209.65   442.76 2.90 2.39 -10.3 -0.323 18.74 19.29 01a59034o0813o
59035.568366 -19.410  0.349   -62   22 o  0   0.95 359.34648  30.99065   680.53  1826.00 2.33 1.88 -57.8 -0.480 18.93 19.33 02a59035o0642o
59035.571568 -20.467  0.797   -24   19 o  0   1.30 359.34648  30.99065   700.61  1866.05 2.38 1.91 -54.0 -0.501 18.94 19.34 02a59035o0649o
59035.599623 -20.257  0.950   -29   27 o  0   2.11 359.34648  30.99065 10508.60  1786.11 2.42 1.74 -52.2 -0.491 18.98 19.44 02a59035o0668o
59035.600551 -19.227  0.275   -74   20 o  0   0.93 359.34648  30.99065   649.28  1787.54 2.24 1.88 -54.5 -0.493 19.01 19.44 02a59035o0670o
59035.605955 -19.242  0.246   -73   18 o  0   1.45 359.34648  30.99065   630.02  1904.48 2.21 1.86 -53.9 -0.478 19.01 19.45 02a59035o0680o
59035.606517 -22.363  6.025    -4   25 o  0   1.59 359.34648  30.99065 10487.55  1905.24 2.32 1.71 -52.6 -0.509 19.02 19.46 02a59035o0681o
59037.563074 -19.150  0.193   -79   15 o  0   1.18 359.34648  30.99065  8156.27   529.04 2.18 1.98 -58.1 -0.424 19.21 19.72 01a59037o0664o
59037.567826 -19.628  0.340   -51   17 o  0   1.11 359.34648  30.99065  8133.67   489.84 2.12 1.94 -65.5 -0.431 19.23 19.74 01a59037o0673o
59037.573370 -20.062  0.452   -34   16 o  0   1.20 359.34648  30.99065  8193.39   568.06 2.12 1.93 -38.2 -0.411 19.28 19.74 01a59037o0685o
59037.588882 -19.814  0.454   -43   20 o  0   0.73 359.34648  30.99065  8212.97   451.28 2.09 1.95 -52.7 -0.418 19.28 19.77 01a59037o0717o
59039.527677 -20.627  1.187   -20   24 o  0   1.45 359.34648  30.99065 10498.87  1778.29 2.10 1.63 -49.9 -0.507 19.23 19.88 02a59039o0597o
59039.539744 -19.017  0.215   -90   19 o  0   1.45 359.34648  30.99065 10482.89  1895.47 2.15 1.69 -52.0 -0.493 19.20 19.87 02a59039o0620o
59039.540201 -19.566  0.299   -54   16 o  0   1.34 359.34648  30.99065   685.52  1824.31 1.92 1.81 -75.4 -0.496 19.22 19.88 02a59039o0621o
59039.543426 -20.197  0.569   -30   17 o  0   0.77 359.34648  30.99065   705.16  1864.77 1.93 1.82 -70.7 -0.505 19.24 19.88 02a59039o0628o
59039.553501 -19.792  0.365   -44   16 o  0   1.20 359.34648  30.99065   645.91  1786.31 1.94 1.88 -79.6 -0.485 19.15 19.85 02a59039o0650o
59039.562807 -19.567  0.286   -54   16 o  0   1.24 359.34648  30.99065   627.44  1902.61 1.95 1.90 -67.2 -0.479 19.23 19.92 02a59039o0668o
59041.572246 -19.349  0.192   -66   13 o  0   1.44 359.34648  30.99065  9821.42  6780.03 2.22 2.02  79.7 -0.410 19.44 20.21 01a59041o0701o
59041.574548 -19.436  0.214   -61   13 o  0   1.52 359.34648  30.99065  9801.33  6740.00 2.30 2.06  77.9 -0.406 19.40 20.20 01a59041o0706o
59041.584000 -21.477  1.927    -9   18 o  0   0.80 359.34648  30.99065    47.99  6734.32 2.12 1.90 -81.5 -0.432 19.40 20.25 01a59041o0724o
59041.584462 -20.292  0.545   -28   15 o  0   1.07 359.34648  30.99065  9861.05  6818.37 2.27 2.10  74.4 -0.409 19.37 20.21 01a59041o0725o
59041.587342 -19.303  0.226   -69   16 o  0   1.01 359.34648  30.99065  9880.60  6702.07 2.14 2.01  65.7 -0.407 19.45 20.20 01a59041o0731o
59042.598529  17.022  0.816   564  460 o  0   0.97 359.34648  30.99065  9828.99  6777.47 2.29 2.19  69.0 -0.429 15.54 15.50 01a59042o0771o
59042.602734 -15.419  2.859 -2468 7058 o  0   1.62 359.34648  30.99065  9808.68  6737.76 2.26 2.18  74.2 -0.526 12.91 12.82 01a59042o0780o
59042.611614 -18.732  0.611  -117   71 o  0   1.65 359.34648  30.99065  9866.87  6816.94 2.81 2.24   9.4 -0.361 17.27 17.65 01a59042o0799o
59042.619530  18.983  1.874    93  174 o  0   1.39 359.34648  30.99065  9884.74  6701.16 2.86 2.17   6.6 -0.349 16.38 16.63 01a59042o0816o
59043.569842 -19.766  0.284   -45   13 o  0   1.27 359.34648  30.99065  8618.97  1970.36 2.18 1.87 -57.3 -0.459 19.46 20.55 02a59043o0637o
59043.572606 -19.536  0.207   -56   12 o  0   1.59 359.34648  30.99065  8638.43  2009.23 2.21 1.87 -57.1 -0.458 19.47 20.55 02a59043o0643o
59043.578567 -19.205  0.134   -76   10 o  0   1.37 359.34648  30.99065  8582.30  1932.71 2.15 1.83 -58.1 -0.459 19.50 20.53 02a59043o0656o
59043.602573 -19.275  0.195   -71   14 o  0   1.15 359.34648  30.99065  8563.99  2057.69 2.19 1.89 -54.1 -0.442 19.46 20.51 02a59043o0705o
59045.498046 -19.179  0.689   -77   53 o  0   1.43 359.34648  30.99065  9818.63  6783.97 2.50 2.32  82.8 -0.402 17.38 18.68 01a59045o0553o
59045.501284 -17.254  0.456  -455  208 o  0   1.66 359.34648  30.99065  9798.30  6744.84 3.08 2.93  68.0 -0.386 16.19 17.73 01a59045o0560o
59045.536551  19.496  1.792    58  104 o  0   1.21 359.34648  30.99065  9860.99  6818.16 2.83 2.76  64.3 -0.375 16.96 18.06 01a59045o0632o
59045.605735  15.189  1.607  3052 4904 o  0   1.28 359.34648  30.99065    43.86  6737.40 2.04 1.94 -66.9 -0.416 13.52 14.07 01a59045o0771o
59047.538058 -20.393  0.356   -25    9 c  0   1.92 359.34648  30.99065  8615.26  1965.84 2.52 2.25 -55.4 -0.405 19.64 21.45 02a59047o0518c
59047.541291 -20.575  0.431   -21    9 c  0   2.07 359.34648  30.99065  8634.11  2004.98 2.60 2.31 -58.4 -0.407 19.63 21.52 02a59047o0525c
59047.544950 -20.650  0.510   -20   10 c  0   1.17 359.34648  30.99065  8578.41  1927.27 2.61 2.33 -58.2 -0.404 19.68 21.56 02a59047o0533c
59047.569274 -20.323  0.347   -27    9 c  0   1.66 359.34648  30.99065  8563.79  2051.86 2.56 2.25 -58.0 -0.408 19.75 21.66 02a59047o0578c
59051.577993 -21.481  1.051    -9   10 c  0   1.25 359.34648  30.99065  2354.90  8081.57 2.30 2.27 -47.1 -0.422 19.78 21.84 02a59051o0706c
59051.604310 -20.084  0.276   -34    9 c  0   1.35 359.34648  30.99065  2377.38  8124.04 2.33 2.24 -39.4 -0.415 19.79 21.90 02a59051o0757c
59051.617819 -20.616  0.380   -21    8 c  0   1.69 359.34648  30.99065  8266.33  2537.02 2.44 2.28 -59.8 -0.398 19.64 21.46 02a59051o0783c
59051.627132 -20.147  0.574   -32   18 c  0   1.49 359.34648  30.99065  8286.61  2420.11 2.46 2.28 -55.3 -0.396 18.59 19.69 02a59051o0800c
59053.511467 -19.233  0.104   -74    8 o  0   2.10 359.34648  30.99065  5965.83  6920.37 1.85 1.75 -73.2 -0.423 19.86 21.05 01a59053o0454o
59053.514691 -19.968  0.257   -37   10 o  0   1.57 359.34648  30.99065  5946.81  6881.92 1.84 1.76 -73.3 -0.419 19.85 21.04 01a59053o0461o
59053.535118 -19.531  0.131   -56    7 o  0   1.39 359.34648  30.99065  6003.25  6957.01 1.86 1.75 -81.0 -0.420 19.87 21.20 01a59053o0503o
59053.543042 -19.390  0.113   -64    7 o  0   1.05 359.34648  30.99065  6023.58  6842.80 1.86 1.79 -71.4 -0.419 19.87 21.24 01a59053o0520o
59059.535392 -19.844  0.157   -42    7 c  0   1.58 359.34648  30.99065  2697.11  3721.45 2.44 2.30  52.6 -0.410 19.81 21.96 02a59059o0628c
59059.537222 -20.317  0.269   -27    7 c  0   2.09 359.34648  30.99065  2716.30  3761.21 2.50 2.31  49.7 -0.406 19.80 21.97 02a59059o0632c
59059.540427 -19.760  0.177   -45    8 c  0   1.78 359.34648  30.99065  2658.98  3682.99 2.46 2.30  53.3 -0.408 19.78 21.98 02a59059o0639c
59059.575682 -21.240  0.646   -12    8 c  0   1.74 359.34648  30.99065  7945.63  6777.90 2.72 2.40  33.4 -0.394 19.80 22.11 02a59059o0714c
59061.510917 -18.934  0.148   -97   14 o  0   1.52 359.34648  30.99065    63.33  2475.05 1.85 1.76  62.3 -0.421 19.57 20.41 01a59061o0543o
59061.511921 -19.877  0.313   -41   13 o  0   1.06 359.34648  30.99065 10208.44  2420.57 2.14 1.94 -73.8 -0.404 19.57 20.38 01a59061o0545o
59061.512842 -19.613  0.285   -52   15 o  0   1.23 359.34648  30.99065    81.59  2357.94 1.88 1.80  50.8 -0.423 19.52 20.43 01a59061o0547o
59061.513765 -19.698  0.288   -48   14 o  0   1.35 359.34648  30.99065 10188.24  2380.72 2.17 1.99 -69.7 -0.400 19.53 20.39 01a59061o0549o
59061.531417 -19.296  0.168   -69   12 o  0   1.51 359.34648  30.99065 10244.53  2461.25 2.17 2.01 -63.5 -0.403 19.63 20.60 01a59061o0584o
59061.545540 -19.432  0.165   -61   10 o  0   1.66 359.34648  30.99065 10262.30  2340.89 2.17 1.99 -63.0 -0.404 19.78 20.96 01a59061o0613o
59063.488657  18.792  1.190   110  131 o  0   1.02 359.34648  30.99065  2701.75  3714.93 2.23 1.83  42.4 -0.456 17.01 17.27 02a59063o0519o
59063.490489 -18.746  1.215  -115  140 o  0   1.02 359.34648  30.99065  2720.75  3753.86 2.28 1.84  42.6 -0.482 16.90 16.82 02a59063o0523o
59063.506096 -20.104  1.732   -33   57 o  0   1.17 359.34648  30.99065  2655.18  3677.91 2.20 1.79  38.4 -0.459 17.67 17.86 02a59063o0553o
59065.500574 -19.399  0.331   -63   21 o  0   0.87 359.34648  30.99065  3879.22  8473.49 2.03 1.95 -25.9 -0.414 19.01 19.47 01a59065o0543o
59065.502883 -19.662  0.330   -50   16 o  0   1.51 359.34648  30.99065  3859.60  8434.74 2.06 1.96  -9.3 -0.404 19.02 19.48 01a59065o0548o
59065.506112 -21.980  2.786    -6   16 o  0   1.44 359.34648  30.99065  3916.84  8511.86 2.08 1.93  -8.2 -0.401 18.98 19.48 01a59065o0555o
59065.514444 -19.123  0.200   -81   16 o  0   1.16 359.34648  30.99065  3936.70  8397.63 2.13 2.03 -12.6 -0.410 18.97 19.50 01a59065o0573o
59069.507491 -19.014  0.144   -90   13 o  0   1.70 359.34648  30.99065  3876.83  8477.76 2.19 2.13 -12.7 -0.398 19.16 19.87 01a59069o0569o
59069.509334 -20.046  0.397   -35   14 o  0   1.09 359.34648  30.99065  3857.43  8438.61 2.03 1.93 -15.2 -0.411 19.25 19.86 01a59069o0573o
59069.533803 -19.921  0.386   -39   15 o  0   1.57 359.34648  30.99065  3914.45  8517.82 2.03 1.94 -23.7 -0.412 19.20 19.86 01a59069o0624o
59069.551203 -19.514  0.239   -57   14 o  0   1.74 359.34648  30.99065  6575.41  2148.66 2.25 2.00 -11.5 -0.388 19.26 19.86 01a59069o0660o
59071.497496 -20.086  0.379   -34   13 o  0   2.40 359.34648  30.99065  6537.59   132.09 2.32 1.82 -50.4 -0.465 19.44 20.48 02a59071o0544o
59071.500696 -19.630  0.284   -51   14 o  0   0.83 359.34648  30.99065  6555.94   171.56 2.23 1.73 -51.2 -0.472 19.48 20.48 02a59071o0551o
59071.503440 -19.524  0.231   -56   13 o  0   2.40 359.34648  30.99065  6500.03    94.02 2.33 1.78 -51.7 -0.456 19.47 20.47 02a59071o0557o
59071.510140 -19.180  0.192   -77   15 o  0   1.75 359.34648  30.99065  6481.53   213.01 2.41 1.88 -52.8 -0.451 19.43 20.48 02a59071o0570o
59071.553282 -19.750  0.238   -46   11 o  0   3.35 359.34648  30.99065  3985.35   234.81 2.10 1.87 -51.7 -0.444 19.47 20.48 02a59071o0654o
59071.568040 -19.645  0.261   -50   13 o  0   1.25 359.34648  30.99065  3955.21   193.75 2.15 1.87 -53.2 -0.435 19.42 20.44 02a59071o0683o
59071.593073 -19.462  0.203   -60   12 o  0   1.85 359.34648  30.99065  4021.05   275.07 2.16 1.81 -55.9 -0.443 19.42 20.37 02a59071o0734o
59071.618001 -19.753  0.264   -46   12 o  0   1.57 359.34648  30.99065  4035.04   153.99 2.06 1.86 -63.5 -0.443 19.35 20.26 02a59071o0787o
59073.609246 -19.511  0.210   -57   12 o  0   1.62 359.34648  30.99065  6581.58  8358.72 2.41 2.36 -64.9 -0.406 19.46 20.77 01a59073o0799o
59073.612576 -19.534  0.195   -56   11 o  0   1.68 359.34648  30.99065  6601.76  8396.91 1.90 1.88  51.3 -0.413 19.70 20.74 01a59073o0805o
59073.623915 -19.352  0.192   -66   13 o  0   1.60 359.34648  30.99065  6546.64  8321.74 2.15 2.13 -68.4 -0.412 19.41 20.46 01a59073o0827o
59073.626927 -20.038  0.344   -35   12 o  0   1.62 359.34648  30.99065  6527.86  8438.39 2.24 2.16 -22.1 -0.396 19.25 20.13 01a59073o0833o
59075.534526 -19.251  0.139   -72   10 o  0   1.51 359.34648  30.99065  3855.50  6546.06 2.22 1.87  40.0 -0.433 19.68 21.14 02a59075o0617o
59075.537532 -19.728  0.213   -47   10 o  0   1.67 359.34648  30.99065  3836.37  6506.84 2.25 1.85  39.2 -0.436 19.69 21.15 02a59075o0623o
59075.569960 -19.935  0.253   -38   10 o  0   1.37 359.34648  30.99065  3886.73  6587.60 2.07 1.83  38.3 -0.444 19.72 21.09 02a59075o0691o
59075.598647 -19.500  0.177   -58   10 o  0   1.38 359.34648  30.99065  3903.73  6467.68 2.34 1.84  36.6 -0.430 19.67 21.08 02a59075o0751o
59077.499104 -19.679  0.161   -49    8 o  0   1.39 359.34648  30.99065  3984.26  2188.56 1.82 1.71   5.6 -0.430 20.00 21.46 01a59077o0553o
59077.505821 -19.599  0.131   -52    7 o  0   1.90 359.34648  30.99065  3962.66  2150.09 1.86 1.77   7.4 -0.426 19.94 21.35 01a59077o0567o
59077.507660 -19.341  0.158   -67   10 o  0   0.59 359.34648  30.99065  4021.91  2226.63 1.82 1.73   2.6 -0.427 19.97 21.31 01a59077o0571o
59077.524981 -19.446  0.127   -60    8 o  0   2.30 359.34648  30.99065  6502.02  8443.56 1.82 1.77 -32.5 -0.414 19.94 21.36 01a59077o0606o
59079.487558 -20.390  0.349   -25    9 c  0   1.97 359.34648  30.99065  6732.14  4024.75 2.38 2.34 -87.4 -0.403 19.73 21.89 02a59079o0525c
59079.489843 -21.104  0.681   -13    9 c  0   1.30 359.34648  30.99065  6751.20  4064.68 2.56 2.52 -73.3 -0.398 19.71 21.91 02a59079o0530c
59079.492603 -20.125  0.267   -32    9 c  0   1.83 359.34648  30.99065  6693.58  3988.63 2.53 2.48  76.8 -0.392 19.76 21.93 02a59079o0536c
59079.497633 -19.919  0.174   -39    7 c  0   2.57 359.34648  30.99065  6674.17  4105.70 2.46 2.40  77.7 -0.402 19.76 21.94 02a59079o0547c
59083.430629 -20.215  0.281   -30    8 c  0   2.03 359.34648  30.99065  6400.00  6443.04 2.67 2.50  39.7 -0.395 19.67 21.88 02a59083o0402c
59083.433832 -20.457  0.325   -24    8 c  0   2.14 359.34648  30.99065  6419.32  6481.41 2.68 2.45  31.4 -0.396 19.74 21.90 02a59083o0409c
59083.436580 -20.519  0.436   -22   10 c  0   1.46 359.34648  30.99065  6360.93  6404.45 2.68 2.46  44.2 -0.398 19.71 21.91 02a59083o0415c
59083.461909 -20.685  0.479   -19    9 c  0   1.60 359.34648  30.99065  6346.90  6523.33 2.62 2.40  39.1 -0.405 19.77 21.92 02a59083o0462c
59085.461279 -19.804  0.252   -44   11 o  0   1.92 359.34648  30.99065  7974.26  8787.70 3.24 3.08  63.1 -0.359 19.32 21.19 01a59085o0494o
59085.463128  20.790  0.818    18   14 o  0   1.41 359.34648  30.99065  7954.08  8747.80 3.16 3.05  69.2 -0.378 19.31 21.19 01a59085o0498o
59085.465910 -19.857  0.287   -41   12 o  0   2.09 359.34648  30.99065  8011.82  8826.16 3.50 3.39  58.5 -0.365 19.20 21.22 01a59085o0504o
59085.487916 -19.979  0.341   -37   13 o  0   1.35 359.34648  30.99065  8031.19  8711.32 3.23 3.16  39.5 -0.387 19.37 21.25 01a59085o0549o
59087.460652 -20.100  0.309   -33   10 c  0   0.96 359.34648  30.99065  6407.38  6445.39 2.52 2.45  41.7 -0.412 19.67 21.83 02a59087o0486c
59087.463424 -20.282  0.273   -28    8 c  0   2.42 359.34648  30.99065  6427.45  6483.26 2.69 2.61  36.4 -0.403 19.66 21.84 02a59087o0492c
59087.466167 -20.130  0.263   -32    8 c  0   2.99 359.34648  30.99065  6368.75  6407.14 2.82 2.74  55.6 -0.408 19.62 21.83 02a59087o0498c
59087.491825 -20.006  0.264   -36   10 c  0   1.24 359.34648  30.99065  6352.34  6533.28 2.71 2.49  44.6 -0.403 19.70 21.80 02a59087o0550c
59089.523918 -19.606  0.205   -52   11 o  0   1.23 359.34648  30.99065  2251.41  6148.06 1.99 1.85 -13.8 -0.422 19.83 21.33 01a59089o0646o
59089.550561 -19.844  0.152   -42    6 o  0   3.39 359.34648  30.99065  2277.70  6184.16 1.97 1.87 -21.1 -0.416 19.84 21.35 01a59089o0699o
59089.576159 -19.500  0.108   -58    6 o  0   2.97 359.34648  30.99065  2225.60  6104.96 2.02 1.91 -16.4 -0.415 19.82 21.39 01a59089o0749o
59089.580854 -19.430  0.141   -61    9 o  0   1.49 359.34648  30.99065  2207.23  6220.76 2.08 1.93 -16.6 -0.413 19.83 21.39 01a59089o0757o
59093.427903  21.587  2.247     8   19 o  0   1.15 359.34648  30.99065  8291.76  4425.67 2.14 2.10 -29.4 -0.403 18.97 19.36 01a59093o0442o
