###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58682.282098 -16.788  0.035  -700   24 o  0   0.84 188.93469  -0.22119  5969.69  4695.75 2.69 1.99  38.2 -0.451 18.83 19.33 02a58682o0095o
58682.284762 -16.811  0.027  -685   19 o  0   1.48 188.93469  -0.22119  5951.56  4655.02 2.79 1.97  39.5 -0.414 18.79 19.29 02a58682o0100o
58682.292143 -16.830  0.030  -673   20 o  0   1.62 188.93469  -0.22119  6011.70  4732.76 2.61 1.94  40.0 -0.413 18.70 19.18 02a58682o0116o
58682.302331 -16.741  0.030  -730   22 o  0   0.99 188.93469  -0.22119  6033.59  4616.81 2.47 1.99  41.4 -0.445 18.61 19.01 02a58682o0138o
58688.251556 -16.818  0.029  -681   20 o  0   1.38 188.93469  -0.22119 10417.83  5505.50 3.86 3.18   4.9 -0.403 18.74 20.14 01a58688o0012o
58688.254789 -16.852  0.027  -659   18 o  0   1.03 188.93469  -0.22119 10439.74  5545.04 3.64 2.96   3.0 -0.404 18.91 20.34 01a58688o0019o
58688.262110 -16.855  0.022  -658   15 o  0   1.19 188.93469  -0.22119 10380.66  5470.31 3.54 2.84   2.7 -0.416 19.05 20.53 01a58688o0034o
58688.274097 -16.926  0.022  -616   14 o  0   1.17 188.93469  -0.22119 10363.80  5588.72 3.42 2.84   2.1 -0.415 19.07 20.56 01a58688o0059o
58688.276403 -16.842  0.020  -666   14 o  0   1.05 188.93469  -0.22119   138.09  5656.48 3.02 2.64 -19.2 -0.444 19.17 20.73 01a58688o0064o
58688.281857 -16.897  0.012  -633    7 o  0   2.08 188.93469  -0.22119   156.62  5695.80 3.06 2.65 -20.3 -0.444 19.19 20.74 01a58688o0075o
58688.285082 -16.889  0.023  -637   14 o  0   1.17 188.93469  -0.22119    97.84  5618.56 2.98 2.60 -21.1 -0.449 19.15 20.74 01a58688o0082o
58688.296311 -17.530  0.043  -353   15 o  0  11.73 188.93469  -0.22119    82.16  5735.55 2.92 2.61 -19.5 -0.443 19.15 20.68 01a58688o0105o
58696.245040 -16.843  0.087  -665   58 o  0   1.05 188.93469  -0.22119  8467.03  5627.56 3.81 3.30   1.9 -0.373 17.94 18.89 01a58696o0007o
58696.248275 -16.799  0.048  -692   33 o  0   1.17 188.93469  -0.22119  8487.29  5667.44 3.76 3.25   0.8 -0.381 18.38 19.50 01a58696o0014o
58696.253659 -16.853  0.040  -659   26 o  0   1.06 188.93469  -0.22119  8425.74  5591.03 4.24 3.89  -1.1 -0.364 18.54 20.05 01a58696o0025o
58696.265200 -16.768  0.029  -712   21 o  0   1.10 188.93469  -0.22119  8407.62  5711.22 3.84 3.61  -2.5 -0.376 18.71 20.23 01a58696o0049o
58704.236721 -16.692  0.417  -764  319 o  0   1.06 188.93469  -0.22119  1745.73  7764.69 3.34 2.90 -19.6 -0.388 16.90 17.58 01a58704o0006o
58704.239947 -16.784  0.236  -702  166 o  0   1.17 188.93469  -0.22119  1765.52  7803.50 3.26 2.84 -22.4 -0.519 17.62 18.30 01a58704o0013o
58704.247311 -16.882  0.074  -642   48 o  0   1.45 188.93469  -0.22119  1705.88  7726.36 2.99 2.65 -18.8 -0.468 18.33 19.22 01a58704o0029o
58704.257480 -16.905  0.072  -628   45 o  0   0.86 188.93469  -0.22119  1687.53  7843.66 2.88 2.60 -22.3 -0.475 18.53 19.36 01a58704o0051o
58796.645742 -16.968  0.068  -593   40 o  0   1.44 188.93469  -0.22119  3050.79  3132.15 2.70 2.55  76.9 -0.390 17.92 18.39 01a58796o0941o
58796.648559 -16.726  0.062  -740   46 o  0   0.95 188.93469  -0.22119  3031.92  3093.63 2.81 2.66  71.4 -0.361 17.66 17.79 01a58796o0947o
58796.651375 -17.083  0.392  -533  209 o  0   1.20 188.93469  -0.22119  3089.99  3171.58 3.02 2.87  60.7 -0.381 16.54 16.76 01a58796o0953o
58812.626060 -16.863  0.028  -653   18 o  0   0.74 188.93469  -0.22119  8489.96  5078.98 2.47 2.17  86.1 -0.424 19.13 20.00 01a58812o0917o
58812.629292 -16.828  0.019  -674   13 o  0   1.35 188.93469  -0.22119  8471.42  5039.99 2.41 2.10  88.0 -0.424 19.15 20.00 01a58812o0924o
58812.636025 -16.835  0.017  -670   11 o  0   1.68 188.93469  -0.22119  8531.69  5118.00 2.27 2.12 -89.2 -0.430 19.20 20.04 01a58812o0938o
58812.645848 -16.845  0.027  -664   18 o  0   0.92 188.93469  -0.22119  8551.77  5000.00 2.58 2.11 -89.8 -0.432 19.07 19.92 01a58812o0958o
58814.591269 -18.963  0.202   -94   19 c  0   1.74 188.93469  -0.22119  1732.01  7729.74 2.85 2.47 -53.9 -0.399 18.91 20.40 02a58814o0770c
58814.594597 -19.887  0.445   -40   18 c  0   1.00 188.93469  -0.22119  1754.36  7767.53 2.74 2.39 -51.0 -0.415 18.95 20.50 02a58814o0776c
58814.601482 -20.489  0.629   -23   14 c  0   1.44 188.93469  -0.22119  1693.55  7689.77 2.73 2.39 -55.8 -0.406 19.08 20.58 02a58814o0790c
58814.612906 -19.726  0.276   -47   13 c  0   1.23 188.93469  -0.22119  1677.93  7805.77 2.48 2.39  14.0 -0.388 19.21 20.65 02a58814o0813c
58822.590459 -16.702  0.139  -757  105 o  0   1.03 188.93469  -0.22119  1977.86  3445.37 2.37 2.01  33.1 -0.424 16.91 18.18 02a58822o0753o
58824.633441 -16.825  0.010  -676    7 o  0   2.14 188.93469  -0.22119  4053.82  4783.93 2.56 2.08  86.5 -0.398 19.42 20.66 01a58824o0952o
58824.636371 -16.921  0.011  -619    7 o  0   2.57 188.93469  -0.22119  4034.53  4745.50 2.64 2.18  85.0 -0.388 19.38 20.65 01a58824o0958o
58824.644412 -16.978  0.003  -587    2 o  0   3.53 188.93469  -0.22119  4094.47  4823.64 2.38 1.99  86.1 -0.400 19.51 20.64 01a58824o0975o
58824.649033 -16.969  0.009  -592    5 o  0   1.86 188.93469  -0.22119  4113.39  4707.35 2.35 1.91  88.6 -0.406 19.50 20.62 01a58824o0984o
58824.667719 -16.754  0.053  -722   38 o  0   1.15 188.93469  -0.22119  4076.80  4769.02 2.51 2.10  87.4 -0.399 17.90 17.79 01a58824o1024o
58826.629960 -16.705  0.008  -755    6 o  0   2.94 188.93469  -0.22119  3778.35  9573.93 2.29 2.15  17.5 -0.371 19.44 20.73 02a58826o0927o
58826.633177 -16.800  0.014  -692   10 o  0   1.86 188.93469  -0.22119  3797.50  9613.32 2.16 2.03  27.5 -0.397 19.49 20.72 02a58826o0934o
58826.639520 -16.915  0.013  -622    8 o  0   1.79 188.93469  -0.22119  3739.98  9535.55 2.16 2.06  11.1 -0.382 19.48 20.74 02a58826o0947o
58826.649519 -16.889  0.011  -637    7 o  0   3.06 188.93469  -0.22119  3711.06  9654.96 1.99 1.95 -34.5 -0.441 19.56 20.67 02a58826o0967o
58828.589136 -16.781  0.030  -704   21 o  0   0.87 188.93469  -0.22119  4052.56  4784.28 2.31 2.21 -87.8 -0.391 18.71 19.10 01a58828o0861o
58828.592372 -16.886  0.034  -639   22 o  0   0.86 188.93469  -0.22119  4033.73  4746.16 2.42 2.30  84.8 -0.380 18.67 19.13 01a58828o0868o
58828.598358 -16.805  0.028  -689   19 o  0   1.35 188.93469  -0.22119  4091.32  4823.10 2.51 2.41 -86.0 -0.385 18.69 19.17 01a58828o0881o
58828.611020 -16.876  0.035  -645   22 o  0   1.07 188.93469  -0.22119  4113.21  4709.27 2.70 2.49 -87.4 -0.377 18.68 19.27 01a58828o0907o
58844.521229 -16.856  0.004  -657    2 o  0   1.60 188.93469  -0.22119  6615.27  7297.92 2.78 2.56 -89.1 -0.428 19.25 20.78 01a58844o0684o
58844.525232 -16.841  0.008  -666    5 o  0   1.61 188.93469  -0.22119  6596.71  7260.94 2.65 2.39  83.4 -0.429 19.34 20.84 01a58844o0692o
58844.531518 -16.843  0.003  -665    2 o  0   1.81 188.93469  -0.22119  6657.92  7339.99 2.35 2.15  89.4 -0.431 19.43 20.86 01a58844o0705o
58844.547458 -17.028  0.004  -561    2 o  0   3.08 188.93469  -0.22119  6682.02  7224.32 2.13 1.98 -84.6 -0.420 19.62 20.94 01a58844o0739o
58846.544688 -19.163  0.175   -78   14 c  0   0.93 188.93469  -0.22119  1914.88  1406.80 3.67 3.44 -41.4 -0.377 19.21 21.39 02a58846o0756c
58846.548698 -19.596  0.215   -53   11 c  0   1.06 188.93469  -0.22119  1935.22  1443.28 3.38 3.28 -52.8 -0.377 19.26 21.40 02a58846o0764c
58846.553760 -19.323  0.175   -68   12 c  0   1.37 188.93469  -0.22119  1873.24  1365.79 3.56 3.40 -59.3 -0.374 19.21 21.41 02a58846o0775c
58846.566398 -19.287  0.170   -70   12 c  0   1.19 188.93469  -0.22119  1860.91  1480.22 3.56 3.25 -53.5 -0.376 19.32 21.42 02a58846o0801c
58850.640704 -16.758  0.003  -719    2 o  0   2.45 188.93469  -0.22119  5621.16  7520.04 2.00 1.98  10.7 -0.449 19.75 21.21 02a58850o0925o
58850.654307 -16.876  0.008  -645    5 o  0   4.09 188.93469  -0.22119  5639.33  7561.78 2.02 1.97  33.4 -0.452 19.73 21.22 02a58850o0952o
58850.667568 -16.939  0.005  -609    3 o  0   3.40 188.93469  -0.22119  5582.05  7487.81 2.19 1.90  31.2 -0.448 19.45 20.42 02a58850o0979o
58850.675747 -16.558  0.091  -865   79 o  0   1.09 188.93469  -0.22119  5564.40  7605.63 2.09 1.95  33.5 -0.506 17.84 18.05 02a58850o0996o
58852.563155 -16.880  0.018  -643   12 o  0   1.20 188.93469  -0.22119  2752.35  7492.98 3.38 3.16 -86.6 -0.348 19.14 20.75 01a58852o0780o
58852.566499 -16.829  0.024  -674   16 o  0   0.95 188.93469  -0.22119  2734.08  7454.31 4.10 3.92  85.6 -0.318 18.89 20.76 01a58852o0787o
58852.571685 -16.890  0.019  -637   12 o  0   1.28 188.93469  -0.22119  2795.25  7534.37 3.32 3.28 -36.6 -0.386 19.11 20.78 01a58852o0798o
58852.581701 -16.807  0.010  -688    7 o  0   1.57 188.93469  -0.22119  2815.98  7419.06 2.93 2.61 -88.4 -0.375 19.31 20.80 01a58852o0819o
58866.622432 -16.724  0.006  -742    4 o  0   2.50 188.93469  -0.22119 10047.21  9790.17 3.13 2.12 -55.6 -0.401 19.56 20.75 02a58866o0687o
58866.626370 -17.404  0.311  -397  123 o  0   0.83 188.93469  -0.22119   525.80   735.07 2.85 1.99 -54.2 -0.463 19.49 20.66 02a58866o0695o
58866.631484 -16.869  0.010  -649    6 o  0   2.08 188.93469  -0.22119 10006.78  9751.50 2.98 2.00 -57.0 -0.417 19.58 20.75 02a58866o0705o
58866.642074 -16.850  0.014  -661    9 o  0   1.28 188.93469  -0.22119   603.83   698.28 2.82 1.92 -54.3 -0.459 19.56 20.69 02a58866o0726o
58868.564230 -16.899  0.015  -632    9 o  0   1.37 188.93469  -0.22119   474.00  9066.12 3.11 2.57 -87.0 -0.347 19.55 21.12 01a58868o0771o
58868.567563 -16.761  0.011  -717    8 o  0   1.14 188.93469  -0.22119   457.67  9030.88 3.19 2.43 -89.3 -0.364 19.60 21.11 01a58868o0778o
58868.573493 -16.841  0.010  -666    7 o  0   1.52 188.93469  -0.22119   516.05  9110.90 3.22 2.66 -88.6 -0.340 19.51 21.10 01a58868o0789o
58868.589702 -16.885  0.003  -640    2 o  0   1.72 188.93469  -0.22119   538.45  8996.57 3.17 2.43 -89.2 -0.368 19.55 21.14 01a58868o0823o
58872.594808 -16.856  0.016  -657   10 o  0   1.08 188.93469  -0.22119   666.24  2755.73 2.99 2.46  72.3 -0.400 19.51 21.41 01a58872o0841o
58872.600789 -16.867  0.003  -650    2 o  0   1.85 188.93469  -0.22119   644.82  2715.73 2.63 2.32  67.9 -0.400 19.62 21.41 01a58872o0852o
58872.603779 -16.780  0.003  -704    2 o  0   1.43 188.93469  -0.22119  9887.26  7757.19 3.15 2.33 -85.0 -0.396 19.56 21.42 01a58872o0858o
58872.618419 -16.763  0.003  -716    2 o  0   1.40 188.93469  -0.22119   718.54  2678.86 2.96 2.39  76.9 -0.404 19.56 21.39 01a58872o0887o
58874.580770 -20.262  0.289   -28    8 c  0   1.38 188.93469  -0.22119 10226.90  3455.29 2.66 2.26 -63.8 -0.407 19.81 21.83 02a58874o0810c
58874.584918 -19.531  0.150   -56    8 c  0   1.17 188.93469  -0.22119 10241.10  3497.01 2.64 2.27 -62.7 -0.411 19.83 21.82 02a58874o0818c
58874.586757  17.282  0.013   444    6 c  0 278.78 188.93469  -0.22119    78.94  3442.02 2.68 2.14 -61.0 -0.386 19.83 21.79 02a58874o0822c
58874.590139  16.914  0.013   623    8 c  0 243.63 188.93469  -0.22119    96.42  3483.69 2.62 2.14 -60.2 -0.379 19.78 21.78 02a58874o0829c
58874.591534 -19.973  0.228   -37    8 c  0   1.74 188.93469  -0.22119 10188.07  3419.51 2.64 2.25 -65.0 -0.413 19.81 21.81 02a58874o0832c
58874.601573 -19.685  0.148   -48    7 c  0   1.64 188.93469  -0.22119   409.81  7021.03 2.37 2.12 -46.5 -0.427 19.79 21.81 02a58874o0853c
58874.603110  21.115  7.027    13   91 c  0   0.02 188.93469  -0.22119    39.47  3402.68 2.64 2.17 -58.5 -0.378 19.86 21.79 02a58874o0856c
58876.564044 -17.032  0.003  -559    2 o  0   4.40 188.93469  -0.22119   662.21  2746.35 2.56 2.06  76.3 -0.413 19.65 21.19 01a58876o0770o
58876.568263 -16.927  0.007  -616    4 o  0   1.48 188.93469  -0.22119   641.52  2705.35 2.26 1.91  76.4 -0.419 19.76 21.17 01a58876o0778o
58876.575293 -16.935  0.003  -611    2 o  0   2.37 188.93469  -0.22119   700.68  2785.45 2.49 1.91  77.5 -0.419 19.70 21.19 01a58876o0792o
58876.585476 -17.008  0.004  -571    2 o  0   3.09 188.93469  -0.22119   719.91  2671.26 2.49 1.93  77.4 -0.419 19.68 21.20 01a58876o0812o
58878.492595 -20.758  1.053   -18   19 c  0   1.44 188.93469  -0.22119 10213.41  3450.70 2.58 2.44 -53.2 -0.406 18.84 20.66 02a58878o0623c
58878.495816 -19.595  0.346   -53   18 c  0   1.10 188.93469  -0.22119 10232.38  3490.89 2.54 2.39 -56.8 -0.413 18.93 20.71 02a58878o0630c
58878.496747  20.252  0.591    29   17 c  0   2.43 188.93469  -0.22119    65.87  3443.06 2.41 2.28 -59.2 -0.372 18.88 20.63 02a58878o0632c
58878.499950  20.639  0.679    20   14 c  0   3.60 188.93469  -0.22119    83.12  3482.52 2.40 2.31  22.7 -0.368 18.91 20.71 02a58878o0639c
58878.501807 -19.253  0.207   -72   15 c  0   0.97 188.93469  -0.22119 10172.23  3413.32 2.61 2.37  19.7 -0.391 19.30 21.20 02a58878o0643c
58878.512681 -20.090  0.269   -33    9 c  0   1.61 188.93469  -0.22119 10153.22  3530.76 2.73 2.41  22.4 -0.384 19.63 21.56 02a58878o0666c
58880.564650 -16.773  0.030  -709   21 o  0   1.28 188.93469  -0.22119  4790.92  9337.88 2.33 2.09 -75.3 -0.417 18.64 20.17 01a58880o0776o
58880.569883 -16.790  0.023  -698   16 o  0   1.36 188.93469  -0.22119  4771.43  9298.73 2.37 2.03 -84.4 -0.424 18.69 20.21 01a58880o0786o
58880.574183 -16.737  0.026  -734   19 o  0   1.45 188.93469  -0.22119  4830.06  9377.84 2.27 1.98 -83.6 -0.428 18.64 20.14 01a58880o0795o
58880.584789 -16.823  0.002  -677    2 o  0   2.33 188.93469  -0.22119  4848.73  9259.99 2.55 2.23 -86.3 -0.422 19.59 21.31 01a58880o0817o
58882.537830 -19.913  0.243   -39   10 c  0   1.61 188.93469  -0.22119  4616.60  5874.10 2.37 2.20 -48.7 -0.412 19.76 21.70 02a58882o0652c
58882.541704 -20.154  0.301   -32   10 c  0   1.28 188.93469  -0.22119  4636.98  5912.09 2.44 2.19 -55.4 -0.412 19.70 21.71 02a58882o0660c
58882.547351 -19.815  0.184   -43    8 c  0   1.64 188.93469  -0.22119  4580.80  5836.63 2.39 2.14 -53.7 -0.413 19.77 21.70 02a58882o0672c
58882.557746 -19.808  0.188   -43    8 c  0   2.15 188.93469  -0.22119  4560.53  5953.29 2.41 2.18 -51.8 -0.412 19.78 21.67 02a58882o0693c
58884.528705 -16.926  0.013  -616    8 o  0   2.03 188.93469  -0.22119  4790.07  9337.32 2.51 2.01 -82.0 -0.430 19.35 20.38 01a58884o0597o
58884.533901 -16.798  0.015  -693   10 o  0   1.81 188.93469  -0.22119  4771.69  9298.24 2.22 1.95 -73.0 -0.439 19.42 20.42 01a58884o0608o
58884.537253 -16.902  0.017  -630   11 o  0   1.19 188.93469  -0.22119  4830.25  9376.71 2.18 1.94 -79.2 -0.443 19.42 20.44 01a58884o0615o
58884.549034 -16.865  0.012  -652    8 o  0   1.49 188.93469  -0.22119  4850.84  9260.83 2.45 1.99 -81.9 -0.433 19.43 20.51 01a58884o0640o
58888.537018 -16.843  0.044  -665   29 o  0   0.97 188.93469  -0.22119 10440.30  4968.41 2.95 1.99 -87.4 -0.425 18.57 18.88 01a58888o0714o
58888.537478 -16.862  0.039  -653   25 o  0   1.55 188.93469  -0.22119   153.00  4984.04 2.98 2.18  82.8 -0.381 18.51 18.81 01a58888o0715o
58888.539949 -16.776  0.037  -707   26 o  0   1.39 188.93469  -0.22119 10420.85  4929.61 3.08 2.06 -87.1 -0.443 18.53 18.89 01a58888o0720o
58888.540409 -16.856  0.052  -657   34 o  0   0.99 188.93469  -0.22119   133.52  4945.49 3.08 2.28  83.0 -0.380 18.43 18.82 01a58888o0721o
58888.545586 -16.723  0.051  -743   38 o  0   0.72 188.93469  -0.22119 10479.50  5007.09 3.15 2.12 -88.4 -0.395 18.49 18.90 01a58888o0732o
58888.546519 -16.766  0.040  -714   28 o  0   0.97 188.93469  -0.22119   191.15  5023.47 2.93 2.16  82.7 -0.396 18.51 18.83 01a58888o0734o
58888.556327 -16.749  0.047  -725   34 o  0   0.97 188.93469  -0.22119 10498.56  4889.30 3.10 2.02 -86.8 -0.392 18.55 18.92 01a58888o0754o
58888.557249 -16.823  0.042  -678   28 o  0   1.13 188.93469  -0.22119   209.42  4907.72 3.08 2.18  83.5 -0.361 18.45 18.84 01a58888o0756o
58900.573476 -21.066  0.664   -14    9 o  0   1.30 188.93469  -0.22119  8485.98  5668.05 2.56 2.21 -82.1 -0.415 19.59 21.23 01a58900o0774o
58900.577242 -21.331  1.093   -11   12 o  0   0.90 188.93469  -0.22119  8506.05  5704.29 2.62 2.20 -80.4 -0.417 19.42 21.06 01a58900o0782o
58900.584682  22.753  3.458     3   10 o  0   1.19 188.93469  -0.22119  8449.04  5627.86 2.68 2.02 -85.1 -0.431 19.59 21.18 01a58900o0797o
58900.594877 -20.531  0.409   -22    9 o  0   1.40 188.93469  -0.22119  8431.87  5742.28 2.52 1.82 -84.0 -0.438 19.67 21.13 01a58900o0818o
58902.494747 -21.325  0.797   -11    8 c  0   1.28 188.93469  -0.22119  7554.39  7428.90 2.61 2.53 -61.8 -0.402 19.75 21.64 02a58902o0604c
58902.497834  22.028  1.718     6   10 c  0   1.21 188.93469  -0.22119  7575.74  7468.90 2.63 2.49 -65.4 -0.400 19.72 21.63 02a58902o0610c
58902.503252  21.260  0.866    11   10 c  0   0.96 188.93469  -0.22119  7515.17  7390.88 2.59 2.44 -63.5 -0.404 19.79 21.63 02a58902o0621c
58902.514624  21.447  0.826    10    8 c  0   1.49 188.93469  -0.22119  7495.94  7510.59 2.57 2.50  48.5 -0.397 19.70 21.64 02a58902o0644c
58904.554078  20.993  0.755    15   11 o  0   1.72 188.93469  -0.22119  1747.67  7752.77 2.88 2.44 -86.9 -0.367 19.47 20.92 01a58904o0721o
58904.558280 -20.888  0.876   -16   14 o  0   0.87 188.93469  -0.22119  1768.39  7791.19 3.05 2.47 -87.1 -0.360 19.43 20.92 01a58904o0729o
58904.565211 -21.187  0.976   -12   12 o  0   1.04 188.93469  -0.22119  1710.27  7713.62 2.77 2.64 -54.1 -0.361 19.42 20.91 01a58904o0743o
58904.577519 -21.592  1.353    -8   11 o  0   1.14 188.93469  -0.22119  1692.48  7828.94 2.72 2.16 -83.4 -0.398 19.58 20.97 01a58904o0768o
58912.509742 -19.975  0.276   -37   10 o  0   0.89 188.93469  -0.22119  1996.26  3391.85 1.82 1.78   4.9 -0.422 19.61 20.69 01a58912o0408o
58912.512974 -20.700  0.533   -19   10 o  0   0.99 188.93469  -0.22119  2016.62  3431.93 1.83 1.76  -2.2 -0.427 19.59 20.70 01a58912o0415o
58912.519038 -21.906  1.283    -6    8 o  0   1.45 188.93469  -0.22119  1959.20  3353.16 1.76 1.70  23.2 -0.428 19.76 20.93 01a58912o0428o
58912.530109  21.243  1.018    12   12 o  0   0.94 188.93469  -0.22119  1942.29  3470.02 1.89 1.85  36.6 -0.423 19.54 20.89 01a58912o0452o
58924.511049 -20.365  0.863   -26   22 o  0   1.33 188.93469  -0.22119  3786.15  9580.62 1.97 1.84 -72.9 -0.438 18.60 19.64 01a58924o0249o
58924.514281 -20.364  0.685   -26   18 o  0   0.73 188.93469  -0.22119  3806.39  9619.69 2.02 1.91 -63.0 -0.434 19.08 20.08 01a58924o0256o
58924.520474  21.685  1.346     8   10 o  0   1.09 188.93469  -0.22119  3748.55  9542.23 2.15 2.04 -70.4 -0.412 19.56 20.85 01a58924o0269o
58924.530310 -19.262  1.110   -72   80 o  0   1.24 188.93469  -0.22119  3730.67  9659.75 2.47 2.33 -75.4 -0.403 17.09 18.01 01a58924o0290o
58930.503231 -22.119  1.605    -5    8 c  0   1.25 188.93469  -0.22119  4006.89  4782.92 2.31 2.24 -72.4 -0.410 19.62 21.39 02a58930o0551c
58930.506015 -21.817  1.275    -7    9 c  0   1.15 188.93469  -0.22119  3989.90  4745.69 2.32 2.26 -84.6 -0.404 19.53 21.23 02a58930o0557c
58930.511189 -22.637  4.250    -3   14 c  0   0.88 188.93469  -0.22119  4047.73  4819.27 2.32 2.22 -65.7 -0.401 19.07 20.72 02a58930o0568c
58930.521086  22.229  4.625     5   22 c  0   0.83 188.93469  -0.22119  4068.48  4705.34 2.34 2.21 -61.1 -0.410 18.71 20.29 02a58930o0588c
58934.442675  21.446  3.048    10   29 c  0   1.21 188.93469  -0.22119  6560.75  5776.89 2.70 2.65 -35.4 -0.395 18.31 20.21 02a58934o0473c
58934.446040  23.308 34.500     2   60 c  0   0.81 188.93469  -0.22119  6581.47  5815.18 2.77 2.73 -49.9 -0.385 17.68 19.52 02a58934o0480c
58934.451319 -18.451  1.015  -151  153 c  0   1.12 188.93469  -0.22119  4052.66  4821.71 2.67 2.64 -78.6 -0.386 16.50 18.26 02a58934o0491c
58934.463163 -21.553  5.400    -9   47 c  0   1.15 188.93469  -0.22119  4073.78  4708.58 2.80 2.75  60.1 -0.376 17.65 19.48 02a58934o0514c
58936.478616  21.264  0.984    11   11 o  0   1.19 188.93469  -0.22119  1881.92  1441.26 2.04 1.85  34.3 -0.452 19.52 20.63 01a58936o0435o
58936.481840 -21.557  1.370    -9   12 o  0   1.16 188.93469  -0.22119  1901.30  1479.76 2.02 1.85  52.5 -0.460 19.32 20.46 01a58936o0442o
58936.487922 -20.668  0.824   -20   16 o  0   0.54 188.93469  -0.22119  1842.83  1401.17 1.96 1.82  52.3 -0.451 19.37 20.49 01a58936o0455o
58936.498119 -21.379  1.315   -10   13 o  0   1.38 188.93469  -0.22119  1826.15  1518.84 2.29 2.03  18.8 -0.433 19.12 20.36 01a58936o0477o
58942.439015  21.937 11.897     6   72 o  0   0.89 188.93469  -0.22119  4852.36  1097.14 2.16 1.79 -48.9 -0.467 17.69 17.77 02a58942o0350o
58942.442231  18.665  0.347   124   43 o  0   1.80 188.93469  -0.22119  4833.48  1058.87 2.13 1.79 -50.1 -0.464 17.76 17.89 02a58942o0357o
58942.449384  20.391  4.196    25  106 o  0   1.66 188.93469  -0.22119  4892.37  1136.60 2.06 1.75 -49.8 -0.476 17.24 17.24 02a58942o0372o
58942.461039 -21.844  6.973    -7   46 o  0   0.70 188.93469  -0.22119  4914.57  1023.03 2.16 1.78 -49.0 -0.465 17.96 18.19 02a58942o0397o
58949.433920 -22.061  4.052    -5   22 o  0   0.68 188.93469  -0.22119  5618.98  7521.75 2.17 1.94   1.7 -0.412 18.89 19.35 01a58949o0463o
58949.437695  20.599  1.040    21   22 o  0   0.69 188.93469  -0.22119  5639.27  7560.35 2.16 1.96  -0.0 -0.403 18.91 19.34 01a58949o0471o
58949.443271  20.938  1.209    15   18 o  0   0.73 188.93469  -0.22119  5581.92  7482.53 1.99 1.89  -1.5 -0.413 18.96 19.33 01a58949o0483o
58949.457644 -19.936  0.577   -38   22 o  0   1.00 188.93469  -0.22119  5564.01  7597.42 2.13 2.02   9.5 -0.395 18.87 19.29 01a58949o0514o
58949.500523  20.734  1.303    18   24 o  0   1.12 188.93469  -0.22119  6577.10  7307.39 2.17 2.03 -24.1 -0.444 18.70 19.07 02a58949o0506o
58949.503789 -20.565  1.212   -22   26 o  0   0.92 188.93469  -0.22119  6557.84  7268.53 2.11 2.03 -35.2 -0.447 18.78 19.06 02a58949o0513o
58949.508962 -20.620  1.277   -20   26 o  0   1.06 188.93469  -0.22119  6617.02  7346.58 2.15 2.01 -35.1 -0.441 18.73 19.05 02a58949o0524o
58949.524444 -20.955  1.500   -15   23 o  0   1.47 188.93469  -0.22119  6637.63  7229.84 2.21 2.08  -8.6 -0.520 18.65 18.98 02a58949o0557o
58950.452768 -22.680  6.630    -3   20 o  0   1.13 188.93469  -0.22119  6586.28  7305.19 2.14 2.05 -59.2 -0.447 18.97 19.52 02a58950o0118o
58950.455976  21.963  7.000     6   42 o  0   0.95 188.93469  -0.22119  6567.14  7266.72 2.12 2.05 -57.5 -0.449 18.27 18.51 02a58950o0125o
58950.462462  18.753  2.818   114  323 o  0   1.73 188.93469  -0.22119  6625.40  7344.21 2.14 2.09 -31.6 -0.483 16.06 15.88 02a58950o0139o
58950.473284 -19.573  0.853   -54   46 o  0   0.96 188.93469  -0.22119  6645.64  7228.15 2.20 2.07 -42.7 -0.436 18.17 18.37 02a58950o0162o
58952.437802 -20.910  0.669   -16   10 o  0   1.19 188.93469  -0.22119  5879.67  3167.54 2.09 2.05 -86.6 -0.397 19.40 20.40 01a58952o0406o
58952.440612 -25.317 45.333    -0   12 o  0   1.12 188.93469  -0.22119  5900.46  3206.43 2.05 1.98  89.0 -0.403 19.40 20.40 01a58952o0412o
58952.446854 -21.010  0.787   -14   11 o  0   1.15 188.93469  -0.22119  5842.93  3130.54 1.92 1.90  85.9 -0.409 19.43 20.27 01a58952o0425o
58952.458997 -21.397  1.087   -10   11 o  0   1.09 188.93469  -0.22119  5825.55  3245.65 1.83 1.71 -88.0 -0.418 19.43 20.16 01a58952o0451o
58956.376629 -21.019  0.551   -14    8 o  0   1.47 188.93469  -0.22119  5867.47  3169.64 2.10 1.83 -11.1 -0.401 19.63 20.82 01a58956o0335o
58956.379922 -21.269  0.891   -11   10 o  0   1.21 188.93469  -0.22119  5887.74  3208.60 2.11 1.88 -11.5 -0.403 19.64 20.84 01a58956o0342o
58956.385461   0.000 21.653     0    8 o  0   1.38 188.93469  -0.22119  5830.88  3130.19 2.09 1.87 -10.2 -0.400 19.62 20.83 01a58956o0354o
58956.401605 -21.240  0.878   -12   10 o  0   1.06 188.93469  -0.22119  5814.77  3243.69 2.10 1.90  -2.3 -0.401 19.66 20.84 01a58956o0387o
58958.384442 -22.423  2.516    -4   10 c  0   1.18 188.93469  -0.22119  2716.46  7488.78 2.52 2.33  33.5 -0.391 19.69 21.47 02a58958o0344c
