###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58821.343991  23.611  9.824     1   13 o  0   0.49  42.03208  21.52863  6149.47  2322.73 2.06 1.72  89.3 -0.424 19.53 20.65 01a58821o0286o
58821.350424 -22.547  3.077    -4   11 o  0   0.74  42.03208  21.52863  4381.54  8166.72 2.30 1.87 -87.2 -0.419 19.62 20.78 01a58821o0299o
58821.360238  22.803  4.467     3   12 o  0   0.90  42.03208  21.52863  4364.49  8282.32 2.32 1.90 -87.1 -0.420 19.61 20.80 01a58821o0319o
58829.401349 -22.068  4.710    -5   26 o  0   1.12  42.03208  21.52863  5387.54  4320.05 2.27 1.94 -87.0 -0.384 18.45 18.45 01a58829o0448o
58829.404855 -20.179  0.968   -31   30 o  0   0.87  42.03208  21.52863  5407.22  4357.41 2.13 1.92 -85.1 -0.394 18.47 18.40 01a58829o0455o
58829.422035 -25.057 83.000    -0   29 o  0   0.90  42.03208  21.52863  5349.97  4282.61 2.19 1.95 -87.3 -0.386 18.40 18.34 01a58829o0490o
58829.427427  20.006  0.797    36   29 o  0   1.09  42.03208  21.52863  5331.93  4397.47 2.26 1.96 -89.3 -0.392 18.33 18.33 01a58829o0501o
58833.386680 -22.449  3.286    -4   12 o  0   1.07  42.03208  21.52863  8351.91  7967.58 2.41 1.80 -83.1 -0.413 19.43 20.32 01a58833o0452o
58833.389513 -21.129  0.965   -13   12 o  0   1.17  42.03208  21.52863  8372.21  8006.42 2.40 1.77 -84.1 -0.410 19.42 20.31 01a58833o0458o
58833.396215 -20.501  0.483   -23   11 o  0   1.13  42.03208  21.52863  8312.88  7930.30 2.24 1.70 -84.1 -0.415 19.47 20.27 01a58833o0472o
58833.407347 -21.911  1.903    -6   12 o  0   0.88  42.03208  21.52863  8295.25  8048.73 2.34 1.76 -84.6 -0.415 19.41 20.24 01a58833o0495o
58837.315064 -22.782  3.280    -3    9 o  0   0.95  42.03208  21.52863  8345.04  7976.79 2.70 2.00 -78.4 -0.413 19.61 21.23 01a58837o0096o
58837.331855 -21.833  1.455    -7   10 o  0   1.08  42.03208  21.52863  8364.94  8011.79 2.84 2.09 -82.0 -0.399 19.59 21.20 01a58837o0128o
58837.334766  22.493  2.794     4   10 o  0   1.03  42.03208  21.52863  8305.91  7935.68 2.70 1.92 -84.2 -0.411 19.67 21.21 01a58837o0134o
58837.339955 -20.653  0.422   -20    8 o  0   1.63  42.03208  21.52863  8286.57  8052.36 2.68 1.93 -82.4 -0.410 19.66 21.19 01a58837o0145o
58841.355329  21.734  1.361     7   10 o  0   1.16  42.03208  21.52863  8781.37  1751.66 2.41 2.02 -80.5 -0.413 19.69 21.13 01a58841o0363o
58841.362264  22.361  2.420     4   10 o  0   1.03  42.03208  21.52863  8801.50  1790.86 2.18 1.77 -82.8 -0.432 19.79 21.07 01a58841o0377o
58841.373343 -21.098  0.811   -13   11 o  0   0.85  42.03208  21.52863  8744.49  1711.65 2.19 1.77 -84.4 -0.432 19.74 21.00 01a58841o0400o
58841.380972  21.265  0.777    11    9 o  0   1.81  42.03208  21.52863  8726.90  1830.83 2.31 1.91 -82.8 -0.415 19.70 20.96 01a58841o0415o
58845.271533 -22.421  2.442    -4   10 o  0   1.11  42.03208  21.52863  8773.21  1766.50 2.24 1.90 -80.8 -0.434 19.73 21.06 01a58845o0181o
58845.274865  23.883  9.636     1   10 o  0   0.89  42.03208  21.52863  8793.12  1804.41 2.31 1.89 -86.0 -0.432 19.71 21.04 01a58845o0188o
58845.286975  22.031  2.306     6   13 o  0   0.55  42.03208  21.52863  8734.62  1723.75 2.26 1.87 -87.8 -0.440 19.73 21.01 01a58845o0212o
58845.292571 -21.674  1.233    -8   10 o  0   1.05  42.03208  21.52863  8716.24  1840.65 2.19 1.81 -86.1 -0.453 19.77 20.98 01a58845o0224o
58845.402137 -21.670  1.111    -8    9 c  0   1.15  42.03208  21.52863  5020.63  5377.50 2.54 2.29  37.2 -0.386 19.67 21.54 02a58845o0462c
58845.402594  21.526  1.013     9    9 c  0   0.97  42.03208  21.52863  5001.68  5338.72 2.43 2.29  29.7 -0.392 19.74 21.54 02a58845o0463c
58845.403051 -21.236  0.859   -12   10 c  0   0.69  42.03208  21.52863  5059.36  5416.07 2.40 2.26  31.7 -0.394 19.74 21.54 02a58845o0464c
58845.403509 -22.316  1.838    -4    8 c  0   1.06  42.03208  21.52863  5079.16  5300.21 2.39 2.26  34.4 -0.395 19.73 21.55 02a58845o0465c
58845.403966  22.087  1.556     5    8 c  0   1.11  42.03208  21.52863  5040.41  5358.07 2.40 2.28  31.7 -0.396 19.70 21.55 02a58845o0466c
58845.404229 -22.173  1.930    -5   10 o  0   1.32  42.03208  21.52863  5541.08  5175.11 2.58 2.10 -87.6 -0.395 19.46 20.83 01a58845o0446o
58845.404689 -21.178  0.893   -12   11 o  0   0.85  42.03208  21.52863  5560.84  5213.66 2.37 2.03 -84.3 -0.403 19.52 20.83 01a58845o0447o
58845.405149 -21.382  1.044   -10   11 o  0   0.75  42.03208  21.52863  5502.67  5136.62 2.21 1.91 -86.0 -0.404 19.58 20.84 01a58845o0448o
58845.405610 -20.472  0.451   -24   11 o  0   0.74  42.03208  21.52863  5483.95  5252.67 2.25 1.93 -83.4 -0.403 19.59 20.83 01a58845o0449o
58845.406072 -22.210  2.149    -5   10 o  0   0.78  42.03208  21.52863  5522.37  5194.43 2.34 2.03 -83.1 -0.406 19.56 20.83 01a58845o0450o
58867.335316 -24.703 18.250    -0    9 c  0   1.16  42.03208  21.52863  8124.67  2287.43 2.44 2.26 -58.5 -0.399 19.76 21.52 02a58867o0303c
58867.338110 -21.723  1.188    -7    9 c  0   0.80  42.03208  21.52863  8106.95  2246.78 2.40 2.22 -56.5 -0.403 19.75 21.51 02a58867o0309c
58867.343647 -21.995  1.510    -6    9 c  0   0.94  42.03208  21.52863  8165.40  2326.79 2.31 2.25 -60.0 -0.398 19.73 21.50 02a58867o0321c
58867.353737 -22.659  2.444    -3    8 c  0   1.05  42.03208  21.52863  8188.39  2207.88 2.40 2.18 -55.8 -0.407 19.70 21.47 02a58867o0343c
58869.253815 -21.113  1.020   -13   13 o  0   0.77  42.03208  21.52863  2503.43 10251.97 2.73 2.23 -77.0 -0.404 19.61 21.05 01a58869o0080o
58869.261876  22.248  2.700     5   12 o  0   1.09  42.03208  21.52863  2524.38 10291.04 2.96 2.52 -73.8 -0.384 19.52 21.07 01a58869o0096o
58869.263257 -21.702  1.511    -8   11 o  0   1.71  42.03208  21.52863  4875.62    40.08 2.05 1.92  79.8 -0.450 19.56 21.03 01a58869o0099o
58869.267873 -23.594 11.286    -1   15 o  0   1.09  42.03208  21.52863  4894.90    79.09 2.10 2.05 -58.3 -0.412 19.53 20.93 01a58869o0108o
58869.273668  23.019  5.045     2   11 o  0   0.83  42.03208  21.52863  2465.37 10209.65 2.37 2.00 -72.1 -0.423 19.71 21.12 01a58869o0120o
58869.282132 -22.717  3.920    -3   12 o  0   0.62  42.03208  21.52863  2446.70 10327.27 2.63 2.12 -74.9 -0.419 19.70 21.09 01a58869o0137o
58869.289442  20.243  0.334    29   10 o  0   1.69  42.03208  21.52863  4822.05   118.06 1.99 1.91  84.8 -0.442 19.52 20.97 01a58869o0152o
58871.255237  22.520  2.290     4    8 c  0   1.35  42.03208  21.52863  8132.28  2291.32 2.40 2.20 -59.8 -0.414 19.69 21.43 02a58871o0127c
58871.265141  21.448  1.012    10   10 c  0   0.89  42.03208  21.52863  8113.80  2251.67 2.44 2.21 -60.7 -0.409 19.73 21.42 02a58871o0148c
58871.269289  23.038  4.316     2   10 c  0   0.82  42.03208  21.52863  8171.76  2329.53 2.43 2.20 -61.7 -0.410 19.72 21.42 02a58871o0157c
58871.278615 -24.254 11.667    -1    8 c  0   1.09  42.03208  21.52863  8185.86  2214.55 2.53 2.18 -61.9 -0.409 19.71 21.42 02a58871o0175c
58873.301840  21.001  0.735    14   11 o  0   1.00  42.03208  21.52863  3513.59  6350.88 2.33 1.88 -86.2 -0.427 19.59 20.76 01a58873o0229o
58873.305643 -20.836  0.817   -17   14 o  0   0.48  42.03208  21.52863  3533.97  6389.74 2.24 1.85 -86.0 -0.433 19.59 20.75 01a58873o0237o
58873.311641  21.001  0.812    14   12 o  0   0.75  42.03208  21.52863  3475.50  6312.35 2.29 1.88 -89.0 -0.429 19.58 20.71 01a58873o0250o
58873.321657 -22.660  3.000    -3    9 o  0   1.21  42.03208  21.52863  3456.16  6428.75 2.27 1.90 -87.9 -0.431 19.56 20.65 01a58873o0271o
58875.284917  21.744  1.211     7    9 c  0   1.19  42.03208  21.52863  5590.43  8563.32 2.44 2.33 -43.7 -0.422 19.73 21.37 02a58875o0189c
58875.288214 -22.008  1.727    -6   10 c  0   1.09  42.03208  21.52863  5573.94  8525.36 2.49 2.30 -45.1 -0.426 19.71 21.37 02a58875o0196c
58875.294334  23.718  8.444     1   10 c  0   1.00  42.03208  21.52863  5630.39  8600.86 2.45 2.37 -44.2 -0.419 19.68 21.37 02a58875o0209c
58875.304306 -22.240  1.833    -5    8 c  0   1.30  42.03208  21.52863  5649.93  8485.95 2.44 2.31 -42.6 -0.423 19.70 21.36 02a58875o0230c
58877.294192  20.910  1.033    16   16 o  0   0.63  42.03208  21.52863  3509.25  6355.98 2.40 2.09 -86.1 -0.410 19.27 20.47 01a58877o0194o
58877.298597  20.348  0.768    26   20 o  0   0.57  42.03208  21.52863  3529.20  6394.30 2.42 2.12 -83.8 -0.406 19.20 20.46 01a58877o0202o
58877.303996  21.987  2.326     6   14 o  0   0.83  42.03208  21.52863  3470.69  6317.45 2.53 2.24 -85.5 -0.410 19.34 20.61 01a58877o0212o
58877.319355 -20.032  0.513   -35   18 o  0   0.51  42.03208  21.52863  3452.36  6433.61 2.43 2.15 -82.3 -0.409 19.29 20.54 01a58877o0243o
58879.286041 -20.543  1.315   -22   29 o  0   1.07  42.03208  21.52863  5600.45  8564.69 2.04 1.95 -41.4 -0.448 18.69 19.21 02a58879o0178o
58879.289885 -20.264  2.006   -28   57 o  0   1.36  42.03208  21.52863  5581.29  8525.23 2.03 1.91 -41.8 -0.466 18.16 18.50 02a58879o0186o
58879.303716 -20.177  1.729   -31   53 o  0   1.43  42.03208  21.52863  5636.70  8602.24 2.10 2.08   5.6 -0.452 18.23 18.62 02a58879o0214o
58883.333379 -19.802  0.848   -44   37 o  0   0.68  42.03208  21.52863  7100.81  6150.67 3.07 3.04 -68.3 -0.383 18.34 19.06 02a58883o0291o
58883.336667  20.778  1.620    18   29 o  0   1.49  42.03208  21.52863  7080.22  6112.94 2.74 2.70  60.4 -0.399 18.43 19.04 02a58883o0298o
58883.342628 -22.717 11.188    -3   33 o  0   0.88  42.03208  21.52863  7141.81  6190.27 2.84 2.77  31.9 -0.386 18.36 19.01 02a58883o0310o
58883.352789 -20.825  1.892   -17   32 o  0   1.28  42.03208  21.52863  7157.06  6074.39 3.17 3.14 -85.4 -0.357 18.19 18.93 02a58883o0331o
58889.298823 -22.176  7.087    -5   35 o  0   0.97  42.03208  21.52863  9251.86  4080.86 3.68 2.83 -85.8 -0.355 18.34 19.19 01a58889o0188o
58889.302646  19.735  0.718    46   33 o  0   0.95  42.03208  21.52863  9271.47  4120.04 3.73 3.44 -72.4 -0.298 18.23 19.16 01a58889o0196o
58889.308224 -21.139  2.732   -13   35 o  0   0.86  42.03208  21.52863  9212.89  4045.18 3.76 3.07 -85.2 -0.320 18.25 19.08 01a58889o0208o
58889.322125  22.396 10.056     4   40 o  0   0.84  42.03208  21.52863  9192.62  4166.01 3.68 2.93 -84.9 -0.352 18.21 18.98 01a58889o0238o
58893.232119 -19.918  0.337   -39   13 o  0   0.85  42.03208  21.52863  9243.43  4073.81 2.50 2.00 -80.9 -0.414 19.37 20.61 01a58893o0062o
58893.235447 -20.999  1.880   -14   27 o  0   0.92  42.03208  21.52863  9263.43  4112.46 2.52 2.00 -80.1 -0.410 19.03 20.42 01a58893o0069o
58893.241188 -20.094  0.441   -33   15 o  0   0.87  42.03208  21.52863  9204.71  4036.82 2.66 1.93 -81.4 -0.403 19.07 20.70 01a58893o0081o
58893.250974 -20.604  1.469   -21   31 o  0   1.01  42.03208  21.52863  9185.18  4155.03 2.93 2.05 -85.1 -0.440 18.63 20.59 01a58893o0100o
58899.293650 -21.250  1.765   -12   20 c  0   1.15  42.03208  21.52863  9272.18  4634.50 3.97 3.76 -35.0 -0.372 18.94 20.90 02a58899o0149c
58899.296395 -20.741  1.067   -18   20 c  0   1.12  42.03208  21.52863  9252.87  4595.33 4.29 4.26 -73.3 -0.350 18.87 20.89 02a58899o0155c
58899.303909  23.553 12.200     1   17 c  0   0.97  42.03208  21.52863  9312.49  4672.81 3.55 3.42 -59.6 -0.354 19.02 20.88 02a58899o0171c
58899.315397 -21.448  1.771   -10   17 c  0   1.22  42.03208  21.52863  9331.76  4557.29 3.46 3.33 -32.1 -0.372 19.03 20.85 02a58899o0195c
58901.216021 -19.363  0.830   -65   54 o  0   0.74  42.03208  21.52863  7309.68  4212.65 2.35 1.81 -83.1 -0.443 17.98 17.94 01a58901o0025o
58901.218955 -20.089  0.808   -33   27 o  0   1.09  42.03208  21.52863  7329.87  4250.27 2.40 1.87 -85.3 -0.426 18.51 18.80 01a58901o0031o
58901.224684 -20.248  0.514   -29   15 o  0   1.00  42.03208  21.52863  7270.38  4171.13 2.24 1.70 -83.6 -0.431 19.25 19.92 01a58901o0043o
58901.235472 -20.320  0.423   -27   11 o  0   0.84  42.03208  21.52863  7252.79  4286.90 2.35 1.75 -85.5 -0.432 19.39 20.35 01a58901o0065o
58903.217987  19.445  0.840    60   51 c  0   1.16  42.03208  21.52863  9287.05  4643.38 2.97 2.57  29.5 -0.389 17.87 18.88 02a58903o0024c
58903.221336  21.148  2.386    13   30 c  0   0.48  42.03208  21.52863  9268.63  4600.60 2.77 2.51  31.1 -0.394 18.65 19.72 02a58903o0031c
58903.226456  22.023  2.611     6   15 c  0   1.08  42.03208  21.52863  9326.98  4678.18 2.73 2.59  30.8 -0.397 19.26 20.61 02a58903o0042c
58903.236720  21.660  1.347     8   11 c  0   1.04  42.03208  21.52863  9346.78  4560.55 2.69 2.66 -44.6 -0.405 19.45 21.04 02a58903o0064c
58905.254929 -21.212  0.982   -12   12 o  0   1.01  42.03208  21.52863  5456.68  6256.12 1.94 1.65 -82.4 -0.425 19.58 20.50 01a58905o0107o
58905.258618  23.651 10.444     1   13 o  0   0.63  42.03208  21.52863  5476.11  6295.98 1.92 1.63 -83.4 -0.426 19.58 20.47 01a58905o0115o
58905.263758 -19.939  0.259   -38   10 o  0   1.38  42.03208  21.52863  5417.32  6219.59 1.98 1.70 -82.3 -0.421 19.56 20.46 01a58905o0126o
58905.274552 -19.949  0.280   -38   11 o  0   1.20  42.03208  21.52863  5397.94  6336.44 2.22 1.91 -79.2 -0.413 19.41 20.41 01a58905o0149o
58913.247381 -21.175  1.761   -12   22 o  0   0.94  42.03208  21.52863  6844.24  1895.96 3.05 2.25  -8.2 -0.335 18.89 19.41 01a58913o0031o
58913.250607 -19.676  0.416   -49   20 o  0   1.21  42.03208  21.52863  6864.50  1935.79 3.09 2.26  -8.6 -0.332 18.86 19.40 01a58913o0038o
58913.256182 -20.179  0.828   -31   26 o  0   0.76  42.03208  21.52863  6808.53  1857.82 3.17 2.39  -8.0 -0.310 18.82 19.37 01a58913o0050o
58913.266376 -20.186  0.731   -31   22 o  0   0.78  42.03208  21.52863  6785.78  1976.60 2.50 2.10 -13.9 -0.362 18.89 19.30 01a58913o0072o
58931.226504 -18.777  0.571  -112   64 c  0   1.22  42.03208  21.52863  5183.90  6234.93 2.57 2.40  32.6 -0.390 17.56 18.42 02a58931o0020c
58931.229754 -19.084  0.558   -84   47 c  0   0.60  42.03208  21.52863  5165.03  6192.95 2.50 2.29  33.8 -0.386 18.17 19.08 02a58931o0027c
58931.235295 -21.511  3.083    -9   28 c  0   1.08  42.03208  21.52863  5222.24  6270.30 2.45 2.40 -18.3 -0.402 18.67 19.75 02a58931o0039c
58931.246512 -20.630  1.135   -20   23 c  0   0.98  42.03208  21.52863  5242.04  6152.69 2.52 2.43  10.4 -0.394 18.78 19.97 02a58931o0063c
59037.593573 -20.187  0.581   -31   18 o  0   1.02  42.03208  21.52863  2263.42  2547.03 2.01 1.87 -10.3 -0.386 18.99 19.32 01a59037o0727o
59037.608741 -20.448  0.657   -24   16 o  0   1.22  42.03208  21.52863  2243.15  2509.74 2.11 1.89  -3.7 -0.388 19.00 19.31 01a59037o0758o
59037.613858 -25.468 95.667    -0   23 o  0   1.09  42.03208  21.52863  2301.48  2588.32 1.98 1.87  -3.5 -0.401 18.88 19.11 01a59037o0769o
59037.621347 -20.061  0.983   -34   34 o  0   1.51  42.03208  21.52863  2321.30  2472.48 2.01 1.91   4.2 -0.400 18.17 17.97 01a59037o0785o
59039.590121 -22.989  9.000    -2   21 o  0   0.89  42.03208  21.52863  6424.37 10072.06 2.13 2.03 -46.9 -0.448 19.05 19.65 02a59039o0724o
59039.595638 -21.653  2.493    -8   20 o  0   1.28  42.03208  21.52863  6442.89 10109.87 2.06 2.04  84.3 -0.445 19.06 19.69 02a59039o0736o
59039.611087 -20.189  0.578   -30   18 o  0   1.52  42.03208  21.52863  6380.85 10031.28 2.04 2.00 -57.4 -0.450 19.05 19.64 02a59039o0769o
59039.619821 -19.701  1.002   -48   48 o  0   0.70  42.03208  21.52863  6362.41 10150.13 2.24 1.99 -50.3 -0.451 18.47 18.70 02a59039o0788o
59053.578596 -20.395  0.345   -25    9 o  0   1.38  42.03208  21.52863  7782.15  8961.28 1.95 1.91  18.6 -0.390 19.61 20.73 01a59053o0594o
59053.585948 -20.700  0.441   -19    8 o  0   1.07  42.03208  21.52863  7764.02  8923.64 1.91 1.84   8.8 -0.395 19.67 20.78 01a59053o0609o
59053.604273 -20.219  0.336   -30   10 o  0   0.80  42.03208  21.52863  7826.61  9001.72 1.81 1.78 -78.4 -0.397 19.73 20.81 01a59053o0646o
59053.611784 -20.084  0.294   -34   10 o  0   0.74  42.03208  21.52863  7847.03  8885.03 1.84 1.78  11.5 -0.397 19.71 20.74 01a59053o0662o
59059.581460 -21.489  1.118    -9   10 c  0   0.70  42.03208  21.52863   862.23  1658.81 2.36 2.22 -74.8 -0.434 19.61 21.37 02a59059o0725c
59059.584667 -20.835  0.572   -17   10 c  0   0.88  42.03208  21.52863   882.11  1699.56 2.36 2.23 -77.2 -0.434 19.62 21.37 02a59059o0732c
59059.591554  22.290  2.333     4   10 c  0   0.70  42.03208  21.52863   823.80  1619.57 2.36 2.24 -77.8 -0.441 19.60 21.39 02a59059o0747c
59059.615092 -21.159  0.808   -12   10 c  0   1.13  42.03208  21.52863   809.29  1734.82 2.43 2.27 -72.8 -0.434 19.61 21.33 02a59059o0794c
59061.578011 -20.744  0.551   -18   10 o  0   0.66  42.03208  21.52863  3194.78  4390.19 2.01 1.89 -18.1 -0.412 19.74 21.09 01a59061o0681o
59061.581713 -21.035  0.659   -14    9 o  0   0.77  42.03208  21.52863  3174.64  4350.51 1.99 1.85 -17.1 -0.409 19.77 21.09 01a59061o0689o
59061.589102 -20.852  0.697   -17   12 o  0   0.51  42.03208  21.52863  3234.44  4431.26 2.04 1.91 -12.6 -0.411 19.75 21.11 01a59061o0705o
59061.608802 -20.012  0.286   -36   10 o  0   1.00  42.03208  21.52863  3255.08  4318.35 2.16 2.02 -15.9 -0.404 19.65 21.10 01a59061o0746o
59063.575688  18.644  0.499   126   63 o  0   1.31  42.03208  21.52863   861.16  1659.89 1.89 1.86  83.4 -0.466 17.14 17.27 02a59063o0695o
59063.578437  16.349  0.956  1048 1002 o  0   1.37  42.03208  21.52863   877.37  1697.90 1.90 1.81  38.0 -0.443 14.03 13.84 02a59063o0701o
59063.585371  17.594  2.204   333  734 o  0   0.76  42.03208  21.52863   820.06  1617.62 1.95 1.86  88.4 -0.462 15.86 16.07 02a59063o0716o
59063.600507 -19.713  0.346   -47   16 o  0   0.99  42.03208  21.52863   808.78  1734.28 2.03 1.85 -56.9 -0.471 19.22 19.94 02a59063o0746o
59065.605782 -19.471  0.334   -59   20 o  0   1.55  42.03208  21.52863  5664.43 10501.95 2.05 1.97  13.2 -0.384 19.08 19.66 01a59065o0758o
59065.607271 -20.882  1.158   -16   19 o  0   1.02  42.03208  21.52863  8103.33   308.92 2.52 2.19 -34.0 -0.389 19.04 19.67 01a59065o0761o
59065.611071 -19.136  0.309   -80   25 o  0   0.87  42.03208  21.52863  5646.50 10463.20 2.04 1.78 -72.9 -0.440 18.74 19.43 01a59065o0769o
59065.613112 -21.325  1.625   -11   17 o  0   1.01  42.03208  21.52863  8082.72   270.35 2.33 2.09 -44.2 -0.397 19.12 19.68 01a59065o0773o
59065.615412 -19.884  0.439   -40   18 o  0   1.08  42.03208  21.52863  8141.43   348.84 2.29 2.04 -36.0 -0.395 19.14 19.68 01a59065o0778o
59065.619654 -20.348  0.647   -26   17 o  0   0.97  42.03208  21.52863  5722.80 10423.43 2.14 2.07 -31.1 -0.394 18.95 19.87 01a59065o0787o
59065.620622 -19.911  0.397   -39   16 o  0   1.19  42.03208  21.52863  8161.63   230.47 2.34 2.09 -32.3 -0.387 19.08 19.63 01a59065o0789o
59069.543550 -20.797  1.128   -17   20 o  0   1.76  42.03208  21.52863  5653.64 10502.56 1.99 1.85  -7.4 -0.368 19.07 19.55 01a59069o0645o
59069.544011 -21.435  1.172   -10   11 o  0   2.40  42.03208  21.52863  8109.19   314.56 2.37 1.97 -21.5 -0.373 19.08 19.62 01a59069o0646o
59069.554680 -20.528  0.944   -22   21 o  0   0.77  42.03208  21.52863  8090.89   272.75 2.32 1.96 -20.0 -0.388 19.07 19.65 01a59069o0667o
59069.555140 -19.723  0.444   -47   21 o  0   0.82  42.03208  21.52863  5639.95 10462.02 2.01 1.86  -6.3 -0.373 19.08 19.59 01a59069o0668o
59069.557947 -19.520  0.318   -56   18 o  0   0.76  42.03208  21.52863  8152.75   357.59 2.80 2.16 -11.1 -0.335 18.91 19.65 01a59069o0674o
59069.563966 -20.187  0.687   -31   21 o  0   0.70  42.03208  21.52863  8171.47   237.51 2.35 2.01 -23.7 -0.382 19.08 19.68 01a59069o0687o
59069.564428 -19.584  0.317   -53   17 o  0   1.17  42.03208  21.52863  5719.20 10426.71 1.98 1.86  -9.6 -0.378 19.09 19.62 01a59069o0688o
59073.534927 -21.510  1.324    -9   12 o  0   1.19  42.03208  21.52863  7075.48  4198.19 2.03 1.93 -22.1 -0.401 19.27 19.97 01a59073o0649o
59073.538159 -20.088  0.369   -34   12 o  0   1.47  42.03208  21.52863  7055.30  4159.74 2.08 1.98 -28.1 -0.398 19.29 19.98 01a59073o0656o
59073.573729 -19.723  0.230   -47   11 o  0   1.42  42.03208  21.52863  7113.38  4235.97 2.12 2.05 -27.3 -0.398 19.32 20.11 01a59073o0729o
59073.588622 -20.541  0.584   -22   13 o  0   0.77  42.03208  21.52863  7131.98  4122.14 2.15 1.99 -11.0 -0.391 19.40 20.24 01a59073o0759o
59075.587561 -20.447  0.481   -24   12 o  0   0.97  42.03208  21.52863  4981.29  2005.74 1.96 1.88  63.3 -0.444 19.57 20.74 02a59075o0728o
59075.590489 -21.999  1.934    -6   11 o  0   1.31  42.03208  21.52863  4998.99  2045.28 2.04 1.87  48.7 -0.441 19.55 20.72 02a59075o0734o
59075.596120 -20.107  0.287   -33    9 o  0   1.34  42.03208  21.52863  4942.67  1967.22 1.96 1.86  55.7 -0.451 19.59 20.77 02a59075o0746o
59075.613287 -20.399  0.511   -25   13 o  0   1.10  42.03208  21.52863  4922.72  2086.65 2.00 1.88  47.5 -0.446 19.53 20.77 02a59075o0779o
59077.582391 -20.504  0.407   -23    9 o  0   1.10  42.03208  21.52863  7072.50  4202.73 1.86 1.77 -33.0 -0.415 19.90 21.16 01a59077o0720o
59077.585176 -20.603  0.365   -21    8 o  0   0.85  42.03208  21.52863  7052.99  4163.20 1.91 1.83 -27.9 -0.409 19.85 21.08 01a59077o0726o
59077.593285 -20.318  0.243   -27    7 o  0   1.13  42.03208  21.52863  7111.83  4241.26 1.92 1.89 -57.1 -0.414 19.82 21.31 01a59077o0742o
59077.613985 -20.564  0.386   -22    8 o  0   1.24  42.03208  21.52863  7130.46  4126.37 1.90 1.83 -45.2 -0.414 19.87 21.12 01a59077o0783o
59079.541067  20.978  0.571    15    8 c  0   0.78  42.03208  21.52863  4969.57  2006.45 2.33 2.26  66.0 -0.399 19.71 21.57 02a59079o0593c
59079.556809  21.273  0.778    11    9 c  0   0.95  42.03208  21.52863  4991.39  2045.37 2.31 2.22 -65.0 -0.399 19.70 21.65 02a59079o0624c
59079.560009 -22.032  1.327    -6    7 c  0   1.26  42.03208  21.52863  4933.56  1968.22 2.32 2.24 -64.1 -0.395 19.74 21.64 02a59079o0631c
59079.565525 -21.021  0.614   -14    9 c  0   0.74  42.03208  21.52863  4913.94  2086.39 2.34 2.16 -57.8 -0.399 19.76 21.64 02a59079o0643c
59083.545180 -21.108  0.693   -13    9 c  0   0.98  42.03208  21.52863  3461.13  4420.53 2.52 2.33  45.6 -0.397 19.61 21.57 02a59083o0634c
59083.547016  22.812  3.421     3    9 c  0   1.06  42.03208  21.52863  3480.05  4460.48 2.67 2.44  41.8 -0.389 19.62 21.58 02a59083o0638c
59083.550231 -21.676  1.073    -8    8 c  0   1.14  42.03208  21.52863  3422.04  4382.39 2.63 2.44  49.6 -0.389 19.58 21.59 02a59083o0645c
59083.561356  21.637  1.066     8    9 c  0   0.94  42.03208  21.52863  3403.12  4498.41 2.52 2.35  43.9 -0.401 19.69 21.62 02a59083o0669c
59085.507971 -20.429  0.600   -24   15 o  0   1.04  42.03208  21.52863  2166.37   604.22 3.29 3.06   3.1 -0.318 19.18 20.91 01a59085o0590o
59085.518830 -19.753  0.272   -46   12 o  0   1.23  42.03208  21.52863  2143.03   565.92 3.18 2.91  -6.8 -0.341 19.22 21.00 01a59085o0612o
59085.523479 -19.456  0.251   -60   15 o  0   0.85  42.03208  21.52863  2200.52   641.26 2.84 2.75  21.5 -0.378 19.29 21.01 01a59085o0622o
59085.535325 -21.005  0.835   -14   12 o  0   1.18  42.03208  21.52863  2215.48   524.41 2.59 2.47  28.2 -0.406 19.41 20.94 01a59085o0646o
59087.544146  21.576  1.048     8    9 c  0   1.19  42.03208  21.52863  3467.47  4420.09 2.52 2.42  44.4 -0.401 19.58 21.51 02a59087o0657c
59087.546001  21.180  0.815    12   10 c  0   0.77  42.03208  21.52863  3486.90  4459.42 2.49 2.41  54.2 -0.401 19.62 21.51 02a59087o0661c
59087.548745 -22.334  2.533    -4   11 c  0   0.81  42.03208  21.52863  3429.32  4380.37 2.56 2.50  53.6 -0.396 19.58 21.51 02a59087o0667c
59087.558719 -21.941  1.587    -6   10 c  0   0.85  42.03208  21.52863  3409.19  4497.49 2.47 2.41  58.3 -0.404 19.64 21.53 02a59087o0686c
59089.539827 -20.733  0.371   -18    7 o  0   1.34  42.03208  21.52863  1317.82  6443.16 1.90 1.82 -49.3 -0.425 19.79 21.13 01a59089o0678o
59089.541669 -20.440  0.338   -24    8 o  0   1.43  42.03208  21.52863  1298.26  6404.08 1.94 1.87 -40.8 -0.417 19.76 21.13 01a59089o0682o
59089.544442 -20.542  0.410   -22    9 o  0   0.68  42.03208  21.52863  1356.44  6481.47 1.95 1.83 -38.1 -0.420 19.80 21.15 01a59089o0688o
59089.561101 -20.210  0.259   -30    8 o  0   1.22  42.03208  21.52863  1376.94  6365.93 2.01 1.93 -39.5 -0.423 19.75 21.19 01a59089o0719o
