###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58846.401226 -20.393  0.383   -25   10 c  0   1.36  80.63485 -11.48722  8463.82  7615.83 2.91 2.82  81.5 -0.376 19.71 21.91 02a58846o0459c
58846.408074 -21.456  1.146   -10   11 c  0   0.98  80.63485 -11.48722  8525.50  7696.37 3.14 3.05  86.1 -0.369 19.61 21.92 02a58846o0473c
58846.419420 -20.922  0.667   -16   10 c  0   1.12  80.63485 -11.48722  8543.89  7579.83 3.16 3.06  65.0 -0.365 19.62 21.93 02a58846o0496c
58850.375514  20.734  0.595    18   11 o  0   1.56  80.63485 -11.48722  4783.48  1541.03 2.05 1.87 -60.2 -0.448 19.51 20.58 02a58850o0370o
58850.378258 -22.702  3.909    -3   12 o  0   0.98  80.63485 -11.48722  4764.71  1502.38 2.04 1.84 -58.6 -0.452 19.50 20.57 02a58850o0376o
58850.384583  24.990 32.000     0   12 o  0   1.23  80.63485 -11.48722  4823.47  1581.54 1.97 1.93 -62.6 -0.446 19.50 20.54 02a58850o0389o
58850.395206 -21.943  1.746    -6   11 o  0   1.31  80.63485 -11.48722  4844.88  1465.48 2.07 1.94 -66.1 -0.443 19.47 20.60 02a58850o0412o
58852.369821 -22.168  2.488    -5   12 o  0   1.09  80.63485 -11.48722  2580.25  6004.73 2.65 2.09  88.1 -0.404 19.41 20.56 01a58852o0383o
58852.373753  21.849  1.571     7   10 o  0   1.66  80.63485 -11.48722  2560.94  5966.04 2.39 1.89  86.5 -0.414 19.51 20.58 01a58852o0391o
58852.382288 -21.461  1.437   -10   14 o  0   1.22  80.63485 -11.48722  7962.39  4508.86 2.60 2.15 -85.3 -0.418 19.40 20.59 01a58852o0408o
58852.399579 -19.734  0.294   -46   14 o  0   1.00  80.63485 -11.48722  7947.97  4621.62 2.60 2.26 -83.3 -0.411 19.35 20.56 01a58852o0444o
58866.391855  22.027  1.750     6   10 c  0   1.03  80.63485 -11.48722  2586.90  9493.04 2.84 2.54 -51.7 -0.403 19.69 21.84 02a58866o0209c
58866.395166 -22.458  3.273    -4   12 c  0   0.99  80.63485 -11.48722  2567.76  9454.64 2.99 2.63 -54.0 -0.410 19.62 21.84 02a58866o0216c
58866.400670  23.283  5.455     2   10 c  0   1.40  80.63485 -11.48722  2626.55  9533.62 2.88 2.55 -50.3 -0.413 19.66 21.80 02a58866o0228c
58866.410590  20.622  0.550    20   11 c  0   1.31  80.63485 -11.48722  2647.97  9417.04 2.96 2.63 -53.1 -0.404 19.61 21.79 02a58866o0249c
58866.470809 -21.960  1.778    -6   11 c  0   1.62  80.63485 -11.48722  2617.54  9472.47 2.81 2.46 -44.6 -0.424 19.54 21.51 02a58866o0375c
58867.429177 -23.211  7.462    -2   14 o  0   1.25  80.63485 -11.48722   104.84  3032.91 3.00 2.33  78.4 -0.386 19.47 21.02 01a58867o0484o
58867.434404 -22.010  2.689    -6   15 o  0   0.85  80.63485 -11.48722   125.76  3071.57 2.84 2.14  77.1 -0.384 19.56 20.95 01a58867o0495o
58867.437247  21.458  2.081    10   20 o  0   0.84  80.63485 -11.48722    64.95  2993.82 2.89 2.14  76.1 -0.369 19.54 20.95 01a58867o0501o
58867.452488  22.222  3.265     5   15 o  0   1.17  80.63485 -11.48722    41.27  3111.18 2.79 2.35  75.0 -0.379 19.48 20.90 01a58867o0532o
58868.329142 -21.180  0.906   -12   11 o  0   0.91  80.63485 -11.48722 10179.83  2993.47 3.09 2.01 -87.4 -0.392 19.55 21.02 01a58868o0292o
58868.331920 -23.124  5.000    -2   10 o  0   1.28  80.63485 -11.48722 10200.25  3032.26 2.99 1.93 -86.9 -0.405 19.57 21.04 01a58868o0298o
58868.336107 -22.486  4.433    -4   16 o  0   0.88  80.63485 -11.48722    86.32  3044.48 2.84 2.15  77.9 -0.369 19.53 20.98 01a58868o0307o
58868.337985  21.444  1.171    10   11 o  0   1.26  80.63485 -11.48722 10141.35  2953.69 3.03 1.99 -86.8 -0.403 19.51 20.97 01a58868o0311o
58868.339384  23.297  8.077     2   14 o  0   1.28  80.63485 -11.48722   107.15  3082.95 3.02 2.23  80.7 -0.364 19.47 20.95 01a58868o0314o
58868.344947 -20.269  0.500   -28   14 o  0   1.20  80.63485 -11.48722    47.57  3005.44 3.03 2.26  80.8 -0.360 19.46 20.92 01a58868o0326o
58868.348222 -22.661  3.962    -3   12 o  0   1.12  80.63485 -11.48722 10122.62  3068.96 2.94 1.91 -87.8 -0.429 19.51 20.90 01a58868o0333o
58869.364128 -20.862  0.564   -16    9 c  0   1.25  80.63485 -11.48722  2584.63  9491.65 2.35 2.32 -44.4 -0.421 19.86 21.97 02a58869o0352c
58869.368152 -22.286  2.147    -4   10 c  0   1.41  80.63485 -11.48722  2564.44  9454.83 2.46 2.37 -48.7 -0.424 19.79 21.97 02a58869o0360c
58869.374508  21.983  1.630     6   10 c  0   1.26  80.63485 -11.48722  2621.55  9534.00 2.45 2.32 -52.1 -0.426 19.82 21.96 02a58869o0373c
58869.384441  21.304  0.845    11    9 c  0   1.57  80.63485 -11.48722  2639.93  9413.40 2.48 2.36 -54.2 -0.424 19.78 21.94 02a58869o0393c
58870.327790 -21.220  0.842   -12   10 c  0   1.41  80.63485 -11.48722  2591.19  9488.46 2.40 2.24 -24.2 -0.427 19.82 21.86 02a58870o0286c
58870.330990  21.684  1.279     8   10 c  0   1.23  80.63485 -11.48722  2572.49  9450.35 2.42 2.29 -16.0 -0.423 19.80 21.85 02a58870o0293c
58870.337139 -21.707  1.153    -8    9 c  0   1.15  80.63485 -11.48722  2630.92  9527.90 2.42 2.32  -4.6 -0.418 19.83 21.86 02a58870o0306c
58870.347757  20.917  0.642    16   10 c  0   1.07  80.63485 -11.48722  2654.83  9412.55 2.39 2.33 -15.2 -0.426 19.79 21.86 02a58870o0329c
58871.389918  21.378  1.024    10   10 o  0   1.30  80.63485 -11.48722 10196.75  2986.24 2.67 2.13  90.0 -0.402 19.61 21.12 01a58871o0359o
58871.392794 -21.996  2.023    -6   12 o  0   1.25  80.63485 -11.48722 10216.58  3024.51 2.87 2.18 -87.1 -0.403 19.53 21.10 01a58871o0365o
58871.400753  21.341  0.911    11   10 o  0   1.18  80.63485 -11.48722 10150.21  2948.96 2.45 2.26 -82.6 -0.381 19.65 21.08 01a58871o0381o
58871.410652 -23.152  5.812    -2   12 o  0   1.00  80.63485 -11.48722 10140.25  3064.90 2.74 2.12 -88.9 -0.396 19.55 21.04 01a58871o0402o
58872.362785 -22.217  2.303    -5   11 o  0   1.25  80.63485 -11.48722 10120.02  9310.20 3.19 2.20 -81.6 -0.362 19.51 21.07 01a58872o0361o
58872.366966  20.820  0.645    17   11 o  0   1.26  80.63485 -11.48722 10141.38  9349.99 3.11 2.15 -80.9 -0.372 19.55 21.09 01a58872o0370o
58872.372103  20.585  0.536    21   11 o  0   1.29  80.63485 -11.48722 10082.23  9270.29 3.00 2.01 -82.7 -0.389 19.61 21.12 01a58872o0381o
58872.381976  20.758  0.672    18   12 o  0   1.38  80.63485 -11.48722 10063.99  9389.23 3.37 2.21 -80.5 -0.383 19.49 21.15 01a58872o0402o
58873.387334 -23.155  5.267    -2   10 c  0   1.35  80.63485 -11.48722  2584.11  9489.21 2.47 2.36 -56.9 -0.425 19.67 21.64 02a58873o0393c
58873.390196  26.068 84.000     0   11 c  0   1.36  80.63485 -11.48722  2568.21  9451.04 2.52 2.33 -47.2 -0.431 19.70 21.63 02a58873o0399c
58873.395348 -21.905  1.660    -6   10 c  0   1.14  80.63485 -11.48722  2625.62  9531.88 2.47 2.38 -59.2 -0.421 19.71 21.63 02a58873o0410c
58873.405604 -20.917  0.705   -16   11 c  0   1.19  80.63485 -11.48722  2647.69  9415.13 2.54 2.40 -54.0 -0.420 19.67 21.60 02a58873o0432c
58874.366006 -21.817  1.436    -7   10 c  0   0.68  80.63485 -11.48722   239.38  5579.64 2.49 2.33 -58.4 -0.383 19.77 21.89 02a58874o0364c
58874.369229  23.167  3.937     2    8 c  0   1.47  80.63485 -11.48722   221.22  5540.04 2.49 2.28 -59.1 -0.383 19.79 21.89 02a58874o0371c
58874.374755   0.000 21.646    -0    8 c  0   1.49  80.63485 -11.48722   280.38  5618.13 2.45 2.28 -61.3 -0.393 19.79 21.89 02a58874o0383c
58874.379811 -22.600  3.273    -3   11 c  0   0.78  80.63485 -11.48722 10322.88  5620.30 2.78 2.46 -64.3 -0.392 19.76 21.88 02a58874o0394c
58874.382667  22.121  2.294     5   12 c  0   0.93  80.63485 -11.48722 10302.71  5581.96 2.78 2.44 -63.4 -0.419 19.79 21.89 02a58874o0400c
58874.384965  21.840  1.250     7    8 c  0   1.09  80.63485 -11.48722   301.29  5502.84 2.39 2.28 -67.2 -0.395 19.78 21.89 02a58874o0405c
58874.388648  21.100  0.765    13   10 c  0   1.26  80.63485 -11.48722 10362.51  5659.37 2.79 2.48 -63.9 -0.417 19.75 21.88 02a58874o0413c
58874.399055 -21.146  0.690   -13    9 c  0   1.74  80.63485 -11.48722 10384.13  5543.00 2.72 2.44 -62.6 -0.422 19.82 21.89 02a58874o0435c
58876.319683  22.414  3.286     4   13 o  0   1.17  80.63485 -11.48722 10112.46  9313.87 2.90 2.08 -80.1 -0.387 19.52 21.12 01a58876o0263o
58876.322972 -20.589  0.654   -21   14 o  0   1.07  80.63485 -11.48722 10132.89  9352.98 2.96 2.23 -80.3 -0.364 19.36 20.98 01a58876o0270o
58876.329541  22.486  2.741     4   10 o  0   1.70  80.63485 -11.48722 10074.14  9273.01 3.04 2.05 -80.9 -0.390 19.59 21.18 01a58876o0284o
58876.340210  21.378  1.103    10   11 o  0   1.09  80.63485 -11.48722 10057.29  9389.28 2.78 1.93 -81.7 -0.405 19.66 21.19 01a58876o0307o
58877.372825 -22.741  3.333    -3   10 c  0   0.91  80.63485 -11.48722   239.26  5580.14 2.61 2.49  44.6 -0.361 19.66 21.77 02a58877o0359c
58877.376596 -25.243 32.500    -0    9 c  0   1.08  80.63485 -11.48722   219.85  5541.18 2.65 2.57  53.4 -0.353 19.64 21.77 02a58877o0367c
58877.378435  20.032  0.346    35   12 c  0   0.76  80.63485 -11.48722 10320.37  5619.39 2.94 2.89  61.4 -0.383 19.65 21.77 02a58877o0371c
58877.381749  21.813  1.579     7   11 c  0   0.89  80.63485 -11.48722 10301.17  5587.31 2.90 2.85 -87.1 -0.385 19.61 21.76 02a58877o0378c
58877.383120 -20.591  0.438   -21    9 c  0   0.87  80.63485 -11.48722   279.92  5620.04 2.68 2.57  47.1 -0.359 19.62 21.77 02a58877o0381c
58877.400199 -21.155  0.746   -12    9 c  0   1.30  80.63485 -11.48722 10364.23  5661.57 2.82 2.80 -70.7 -0.398 19.66 21.70 02a58877o0417c
58877.401112 -25.254 37.500    -0   11 c  0   0.84  80.63485 -11.48722   304.45  5502.15 2.59 2.53  62.3 -0.368 19.63 21.68 02a58877o0419c
58877.406385 -22.238  2.500    -5   12 c  0   1.00  80.63485 -11.48722 10385.16  5542.79 2.96 2.92 -80.1 -0.391 19.57 21.65 02a58877o0430c
58878.215367 -21.009  1.323   -14   19 o  0   1.77  80.63485 -11.48722 10331.47  4965.46 2.13 2.06 -36.6 -0.449 18.58 19.32 02a58878o0040o
58878.215824  19.810  0.557    43   24 o  0   0.98  80.63485 -11.48722   248.73  4934.06 2.11 1.97  -8.3 -0.379 18.82 19.61 02a58878o0041o
58878.218191  24.162 53.250     1   42 o  0   1.23  80.63485 -11.48722 10346.85  5004.04 2.10 2.02 -43.7 -0.433 18.36 19.31 02a58878o0046o
58878.218648 -20.491  0.992   -23   23 o  0   1.01  80.63485 -11.48722   265.05  4972.33 2.09 1.94 -23.9 -0.376 18.40 19.26 02a58878o0047o
58878.225091 -21.108  0.756   -13   10 o  0   1.36  80.63485 -11.48722   191.15  4901.18 2.10 1.92 -28.9 -0.405 19.50 20.62 02a58878o0061o
58878.225547 -21.639  1.284    -8   10 o  0   1.74  80.63485 -11.48722 10274.26  4932.79 2.14 2.03 -48.0 -0.449 19.51 20.68 02a58878o0062o
58878.241540 -21.890  2.000    -6   13 o  0   1.35  80.63485 -11.48722 10262.97  5047.63 2.38 1.94 -63.7 -0.453 19.61 20.76 02a58878o0096o
58878.244420  23.345  7.444     2   12 o  0   0.72  80.63485 -11.48722   175.46  5017.25 2.13 1.83 -46.0 -0.403 19.59 20.72 02a58878o0102o
58880.320943 -21.890  1.608    -6   10 o  0   1.26  80.63485 -11.48722  5954.14  2711.37 2.09 1.93 -82.2 -0.400 19.48 20.61 01a58880o0263o
58880.324653 -21.436  1.161   -10   11 o  0   0.73  80.63485 -11.48722  5974.54  2750.12 2.01 1.81 -87.3 -0.409 19.59 20.61 01a58880o0271o
58880.329988  22.217  2.917     5   14 o  0   0.67  80.63485 -11.48722  5917.15  2672.03 2.24 2.07  87.5 -0.391 19.38 20.57 01a58880o0282o
58880.342295  18.245  1.112   183  203 o  0   1.08  80.63485 -11.48722  5898.98  2787.48 2.09 1.86  89.0 -0.415 15.97 16.28 01a58880o0308o
58882.332671  22.806  6.048     3   17 o  0   1.26  80.63485 -11.48722   605.22  3154.21 2.67 2.03 -54.4 -0.416 19.13 19.94 02a58882o0241o
58882.335934 -21.443  1.949   -10   19 o  0   1.03  80.63485 -11.48722   589.12  3114.55 2.61 1.96 -55.9 -0.417 19.19 19.92 02a58882o0248o
58882.341951  21.000  1.214    14   18 o  0   1.08  80.63485 -11.48722   647.11  3191.92 2.61 1.98 -54.1 -0.424 19.16 19.93 02a58882o0261o
58882.351808 -21.257  1.549   -11   18 o  0   0.98  80.63485 -11.48722   671.44  3076.35 2.67 1.92 -55.0 -0.431 19.16 19.93 02a58882o0282o
58884.313540 -21.247  1.342   -12   16 o  0   0.95  80.63485 -11.48722  5953.88  2710.01 2.32 2.14  85.1 -0.386 18.84 19.52 01a58884o0151o
58884.316445 -21.907  2.621    -6   16 o  0   1.29  80.63485 -11.48722  5973.58  2747.80 2.22 2.00  87.8 -0.425 18.87 19.50 01a58884o0157o
58884.323718  20.769  0.945    18   17 o  0   1.17  80.63485 -11.48722  5915.63  2670.78 2.14 2.02 -86.2 -0.391 18.92 19.50 01a58884o0171o
58884.343004 -20.855  1.073   -16   18 o  0   1.06  80.63485 -11.48722  5897.89  2786.67 2.42 2.00 -88.8 -0.402 18.78 19.43 01a58884o0211o
58887.373229  20.025  0.971    36   34 o  0   1.18  80.63485 -11.48722  5958.37  2711.18 3.39 3.14  80.3 -0.305 18.09 18.88 01a58887o0354o
58887.376528  21.286  2.676    11   30 o  0   1.40  80.63485 -11.48722  5983.20  2748.73 3.05 2.60  87.2 -0.347 18.19 18.87 01a58887o0361o
58887.381596  21.436  2.754    10   27 o  0   1.27  80.63485 -11.48722  5924.11  2671.36 2.76 2.69  31.8 -0.349 18.22 18.84 01a58887o0371o
58887.395754  22.915 13.000     2   32 o  0   0.96  80.63485 -11.48722  5907.18  2788.57 2.74 2.47  87.9 -0.361 18.24 18.75 01a58887o0400o
58888.346518 -19.914  0.571   -39   22 o  0   1.24  80.63485 -11.48722  5702.84  7060.89 2.38 2.18 -79.6 -0.397 18.57 18.96 01a58888o0314o
58888.349746  22.906  9.000     2   22 o  0   1.49  80.63485 -11.48722  5722.47  7099.75 2.33 2.19 -74.0 -0.405 18.58 18.95 01a58888o0321o
58888.356780  19.920  0.678    39   26 o  0   1.28  80.63485 -11.48722  5665.12  7023.15 2.34 2.28 -84.7 -0.398 18.54 18.91 01a58888o0336o
58888.367675  22.772  9.348     3   26 o  0   1.37  80.63485 -11.48722  5649.36  7139.67 2.45 2.37 -21.8 -0.379 18.44 18.85 01a58888o0359o
58900.260409  21.082  0.886    13   12 o  0   1.17  80.63485 -11.48722  3762.68  7178.35 2.93 2.85 -42.0 -0.354 19.37 21.13 01a58900o0121o
58900.265615 -20.395  0.429   -25   11 o  0   1.24  80.63485 -11.48722  3783.01  7216.71 2.82 2.56 -69.2 -0.362 19.42 21.13 01a58900o0132o
58900.269390 -21.424  1.234   -10   12 o  0   1.04  80.63485 -11.48722  3725.54  7139.46 2.86 2.57 -79.8 -0.368 19.45 21.13 01a58900o0140o
58900.279440  22.368  2.958     4   12 o  0   0.98  80.63485 -11.48722  3707.40  7255.38 3.00 2.79 -16.4 -0.349 19.37 21.15 01a58900o0161o
58902.281882 -20.719  0.563   -19   10 c  0   0.92  80.63485 -11.48722  2859.27  1631.19 2.63 2.34 -57.7 -0.417 19.68 21.54 02a58902o0162c
58902.284629 -20.494  0.412   -23   10 c  0   1.34  80.63485 -11.48722  2840.11  1592.12 2.71 2.37 -56.8 -0.414 19.64 21.54 02a58902o0168c
58902.290234 -20.651  0.522   -20   10 c  0   1.06  80.63485 -11.48722  2898.51  1670.65 2.69 2.40 -58.5 -0.410 19.63 21.54 02a58902o0180c
58902.302208 -20.299  0.299   -28    8 c  0   1.64  80.63485 -11.48722  2920.12  1553.92 2.58 2.34 -64.4 -0.418 19.66 21.54 02a58902o0206c
58904.314491 -20.850  0.741   -17   12 o  0   1.19  80.63485 -11.48722  1954.53  9233.60 2.58 2.13 -86.6 -0.408 19.66 21.08 01a58904o0215o
58904.317762  21.625  1.271     8   10 o  0   1.70  80.63485 -11.48722  1973.86  9272.42 2.53 2.11 -87.2 -0.412 19.64 21.05 01a58904o0222o
58904.323355 -23.326  6.200    -2   10 o  0   1.48  80.63485 -11.48722  1916.21  9194.27 2.51 2.08 -86.1 -0.404 19.66 20.99 01a58904o0234o
58904.334152  21.558  1.128     9   10 o  0   1.91  80.63485 -11.48722  1896.24  9311.83 2.44 2.07 -85.0 -0.410 19.63 20.88 01a58904o0257o
58906.310930 -20.448  0.486   -24   12 c  0   1.53  80.63485 -11.48722  2634.57  7927.42 3.29 2.90 -56.2 -0.390 19.37 21.42 02a58906o0204c
58906.315988 -20.383  0.565   -26   14 c  0   1.37  80.63485 -11.48722  2616.36  7888.02 3.90 3.45 -54.2 -0.375 19.16 21.43 02a58906o0215c
58906.319228 -20.506  0.535   -23   12 c  0   1.20  80.63485 -11.48722  2675.09  7965.80 3.36 3.00 -55.4 -0.395 19.34 21.46 02a58906o0222c
58906.329883 -20.403  0.889   -25   22 c  0   1.09  80.63485 -11.48722  2696.86  7849.36 5.04 4.64 -61.9 -0.430 18.84 21.37 02a58906o0245c
58912.321121 -20.093  0.532   -33   18 o  0   1.08  80.63485 -11.48722  2125.11  4942.25 2.55 2.17  -9.1 -0.331 18.87 19.54 01a58912o0002o
58912.323957 -22.835  5.800    -3   16 o  0   1.41  80.63485 -11.48722  2202.46  4901.28 2.47 2.10  -4.9 -0.335 18.86 19.52 01a58912o0008o
58912.329510  23.617 12.286     1   16 o  0   1.59  80.63485 -11.48722  2143.81  4823.10 2.25 1.93  -9.1 -0.362 18.94 19.51 01a58912o0020o
58912.340201 -20.473  1.419   -24   33 o  0   0.94  80.63485 -11.48722  2125.28  4940.05 2.14 1.94  -8.4 -0.389 18.27 18.49 01a58912o0043o
58917.324213 -20.489  1.361   -23   32 o  0   0.87  80.63485 -11.48722  2955.64  3573.93 2.05 2.01  75.4 -0.448 18.41 18.51 02a58917o0223o
58917.327425 -20.068  0.930   -34   32 o  0   0.99  80.63485 -11.48722  2936.83  3533.84 2.07 2.01  57.2 -0.453 18.35 18.49 02a58917o0230o
58917.332460  20.753  1.883    18   34 o  0   1.04  80.63485 -11.48722  2994.81  3611.32 2.06 1.97 -62.0 -0.447 18.34 18.44 02a58917o0241o
58917.342615  21.261  2.677    11   30 o  0   1.26  80.63485 -11.48722  3015.02  3494.61 2.10 2.05 -82.6 -0.460 18.21 18.32 02a58917o0263o
58918.251676 -22.198  4.308    -5   21 o  0   1.02  80.63485 -11.48722  2954.15  3575.62 2.30 2.16 -64.6 -0.438 18.75 19.25 02a58918o0081o
58918.254896 -21.459  2.547   -10   24 o  0   0.96  80.63485 -11.48722  2935.77  3537.74 2.66 2.29 -57.5 -0.420 18.57 19.22 02a58918o0088o
58918.260447 -20.264  0.727   -28   21 o  0   1.09  80.63485 -11.48722  2992.81  3615.39 2.35 2.15 -62.6 -0.437 18.69 19.17 02a58918o0100o
58918.272379  23.620 18.750     1   24 o  0   1.39  80.63485 -11.48722  3013.30  3497.86 2.75 2.38 -60.5 -0.431 18.52 19.11 02a58918o0126o
58919.283804 -20.503  0.704   -23   16 o  0   1.20  80.63485 -11.48722  2185.97  4868.16 2.25 1.87  -3.8 -0.371 18.93 19.47 01a58919o0151o
58919.287937 -21.832  2.658    -7   18 o  0   0.97  80.63485 -11.48722  2199.50  4906.56 2.29 1.93  -3.2 -0.370 18.91 19.43 01a58919o0159o
58919.297763 -20.176  0.584   -31   18 o  0   1.59  80.63485 -11.48722  2144.96  4829.12 2.24 1.90  -3.6 -0.401 18.90 19.34 01a58919o0179o
58919.302987  20.613  1.000    21   21 o  0   1.13  80.63485 -11.48722  2126.25  4945.53 2.35 2.03  -5.9 -0.376 18.84 19.30 01a58919o0190o
58920.324954 -19.792  0.465   -44   20 o  0   1.00  80.63485 -11.48722  1611.70   885.46 2.08 1.98  -1.1 -0.412 18.89 19.25 01a58920o0177o
58920.328693 -19.312  0.386   -68   26 o  0   1.37  80.63485 -11.48722  1632.61   925.43 2.13 2.03   9.5 -0.420 18.68 19.10 01a58920o0185o
58920.335613 -18.707  0.256  -119   31 o  0   1.28  80.63485 -11.48722  1574.97   847.86 2.30 2.20   2.4 -0.404 18.49 18.92 01a58920o0200o
58930.270949  23.222  4.857     2    9 c  0   1.26  80.63485 -11.48722  8747.00  3307.10 2.46 2.32 -65.9 -0.397 19.64 21.47 02a58930o0098c
58930.273742 -20.603  0.455   -21   10 c  0   1.28  80.63485 -11.48722  8728.68  3268.27 2.52 2.28 -61.0 -0.399 19.65 21.49 02a58930o0104c
58930.278892 -20.380  0.432   -26   11 c  0   0.95  80.63485 -11.48722  8786.26  3345.54 2.52 2.33 -58.7 -0.393 19.60 21.46 02a58930o0115c
58930.288699 -20.267  0.373   -28   11 c  0   1.20  80.63485 -11.48722  8808.53  3226.64 2.60 2.21 -57.6 -0.405 19.61 21.42 02a58930o0136c
58932.230026  22.826  4.300     3   12 o  0   1.40  80.63485 -11.48722  3992.80  2814.56 2.14 1.86  -5.8 -0.416 19.39 20.31 01a58932o0032o
58932.233257 -20.603  0.568   -21   12 o  0   1.12  80.63485 -11.48722  4012.28  2852.71 2.14 1.90  -1.5 -0.409 19.49 20.50 01a58932o0039o
58932.238333 -20.996  1.018   -14   15 o  0   0.62  80.63485 -11.48722  3953.48  2774.80 2.12 1.87  -0.9 -0.410 19.52 20.61 01a58932o0050o
58932.250487  21.653  1.519     8   12 o  0   0.92  80.63485 -11.48722  3935.07  2890.59 2.20 2.03 -10.5 -0.405 19.48 20.67 01a58932o0076o
58934.229468  20.248  0.853    29   25 c  0   1.16  80.63485 -11.48722  8753.97  3305.24 3.27 2.92 -59.6 -0.357 18.67 20.04 02a58934o0026c
58934.233132 -19.567  0.328   -54   18 c  0   1.00  80.63485 -11.48722  8735.35  3266.25 3.67 3.26 -54.8 -0.370 18.95 20.77 02a58934o0034c
58934.240030 -20.111  0.378   -33   12 c  0   1.06  80.63485 -11.48722  8794.31  3343.16 3.34 2.96 -59.6 -0.369 19.30 21.26 02a58934o0049c
58934.250189 -20.880  0.722   -16   12 c  0   1.37  80.63485 -11.48722  8815.65  3225.98 3.28 2.92 -54.3 -0.375 19.31 21.33 02a58934o0071c
58936.283222 -21.084  1.262   -13   17 o  0   0.77  80.63485 -11.48722  2045.53  2925.03 2.31 2.05  -6.1 -0.352 19.21 20.33 01a58936o0015o
58936.286445 -19.966  1.028   -38   38 o  0   1.26  80.63485 -11.48722  2065.65  2962.84 2.67 2.26  -3.8 -0.342 18.14 19.09 01a58936o0022o
58936.291545 -20.510  0.627   -23   14 o  0   1.45  80.63485 -11.48722  2004.63  2884.75 2.05 2.01  14.2 -0.384 19.24 20.25 01a58936o0033o
58936.303104  21.389  1.292    10   13 o  0   1.52  80.63485 -11.48722  1988.30  3001.81 2.18 2.03  -9.8 -0.375 19.24 20.25 01a58936o0058o
58937.244338 -20.124  0.454   -32   15 o  0   1.29  80.63485 -11.48722  8748.30  3305.06 2.63 2.14  37.4 -0.401 19.19 20.28 02a58937o0003o
59068.602349  21.762  3.309     7   24 o  0   0.92  80.63485 -11.48722   378.27  7530.62 2.19 2.07 -63.2 -0.409 18.85 19.41 01a59068o0700o
59068.609740 -21.071  1.447   -14   20 o  0   1.04  80.63485 -11.48722   357.41  7490.18 2.24 1.99 -83.6 -0.413 18.96 19.56 01a59068o0715o
59068.620860 -20.584  0.964   -21   20 o  0   1.02  80.63485 -11.48722   418.12  7571.50 2.06 1.81 -81.9 -0.421 19.05 19.57 01a59068o0739o
59068.627775  21.859  3.747     7   24 o  0   1.27  80.63485 -11.48722   440.36  7456.11 2.03 1.80 -80.8 -0.425 18.76 19.06 01a59068o0754o
59078.591990 -19.942  0.363   -38   14 c  0   0.84  80.63485 -11.48722   230.29  4946.08 3.03 2.89 -35.0 -0.349 19.19 21.22 02a59078o0779c
59078.601802 -20.824  0.789   -17   13 c  0   1.43  80.63485 -11.48722   246.53  4982.69 3.26 3.07 -49.1 -0.349 19.12 21.26 02a59078o0799c
59078.603631 -21.559  1.244    -9   11 c  0   1.52  80.63485 -11.48722 10303.64  4971.07 2.99 2.92 -34.5 -0.388 19.48 21.43 02a59078o0803c
59078.622760 -20.742  0.789   -18   14 c  0   1.16  80.63485 -11.48722   181.05  4903.13 3.44 3.28  25.4 -0.297 19.10 21.05 02a59078o0840c
59078.623673 -20.403  0.552   -25   14 c  0   1.36  80.63485 -11.48722 10320.26  5009.31 3.31 3.21  25.5 -0.350 19.13 21.10 02a59078o0842c
59078.627809 -20.344  0.802   -26   21 c  0   1.12  80.63485 -11.48722 10262.34  4931.59 3.22 3.17 -25.7 -0.377 19.01 20.55 02a59078o0851c
59078.632407 -19.594  0.531   -53   28 c  0   1.32  80.63485 -11.48722   162.37  5019.36 2.57 2.44 -46.2 -0.351 18.03 19.39 02a59078o0861c
59078.634265 -19.028  0.774   -89   69 c  0   0.99  80.63485 -11.48722 10242.95  5047.62 3.20 3.08 -59.2 -0.541 17.88 19.12 02a59078o0865c
59082.601422 -19.880  0.288   -41   12 c  0   1.01  80.63485 -11.48722  9946.41  7391.89 2.76 2.59  36.2 -0.398 19.49 21.25 02a59082o0805c
59082.606926 -20.119  0.316   -32   10 c  0   1.30  80.63485 -11.48722  9960.28  7431.66 2.69 2.59  40.1 -0.397 19.49 21.27 02a59082o0817c
59082.625026 -20.919  0.905   -16   14 c  0   1.04  80.63485 -11.48722  9903.85  7352.69 2.72 2.61  32.4 -0.399 19.41 21.05 02a59082o0856c
59082.630302 -20.337  0.659   -27   18 c  0   1.61  80.63485 -11.48722  9885.20  7468.85 2.67 2.59  34.0 -0.404 19.06 20.39 02a59082o0867c
59084.602946 -20.900  0.580   -16    9 o  0   1.21  80.63485 -11.48722  4608.48  7850.59 2.07 2.02 -28.1 -0.398 19.60 20.92 01a59084o0812o
59084.621908 -20.326  0.329   -27    9 o  0   1.49  80.63485 -11.48722  4596.18  7815.11 2.14 1.91  -3.6 -0.385 19.60 20.82 01a59084o0853o
59084.627029  21.619  1.418     8   12 o  0   1.19  80.63485 -11.48722  4652.81  7893.40 2.18 1.92  -6.9 -0.399 19.44 20.44 01a59084o0864o
59084.631168 -19.968  0.378   -37   14 o  0   1.43  80.63485 -11.48722  4672.84  7776.58 2.14 1.89  -5.3 -0.387 19.09 19.70 01a59084o0873o
59086.607268 -22.381  2.409    -4   10 c  0   1.80  80.63485 -11.48722  9942.78  7394.75 2.83 2.74 -10.3 -0.391 19.50 21.45 02a59086o0279c
