###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58866.334997 -21.758  1.298    -7    9 c  0   1.73  29.71160  -9.58484  6597.06  2978.79 2.62 2.54 -68.9 -0.378 19.53 21.46 02a58866o0086c
58866.341937 -20.628  0.508   -20   10 c  0   1.32  29.71160  -9.58484  6654.39  3055.53 2.77 2.61 -59.3 -0.375 19.53 21.42 02a58866o0101c
58866.351679  21.015  0.809    14   12 c  0   1.02  29.71160  -9.58484  6674.02  2938.81 2.73 2.47 -52.7 -0.380 19.49 21.35 02a58866o0122c
58868.249619  20.994  0.704    14   10 o  0   2.33  29.71160  -9.58484  4093.27  9490.72 2.58 2.09 -80.4 -0.418 19.58 20.79 01a58868o0122o
58868.252850  19.970  0.281    37   10 o  0   1.87  29.71160  -9.58484  4112.55  9530.05 2.55 2.03 -82.6 -0.423 19.56 20.81 01a58868o0129o
58868.258453 -20.415  0.408   -25   10 o  0   1.88  29.71160  -9.58484  4054.77  9452.35 2.52 2.04 -83.3 -0.423 19.55 20.83 01a58868o0141o
58868.268713  20.994  0.784    14   11 o  0   1.81  29.71160  -9.58484  4035.63  9569.96 2.68 2.18 -81.3 -0.413 19.55 20.87 01a58868o0163o
58870.245937  21.504  1.000     9    9 c  0   1.37  29.71160  -9.58484  6616.76  3020.80 2.39 2.30  72.6 -0.391 19.69 21.45 02a58870o0110c
58870.249178  23.838  7.000     1    7 c  0   2.35  29.71160  -9.58484  6597.83  2982.56 2.37 2.27  87.4 -0.392 19.74 21.46 02a58870o0117c
58870.256589 -21.706  1.065    -8    8 c  0   1.45  29.71160  -9.58484  6657.21  3059.73 2.40 2.31  88.3 -0.388 19.70 21.48 02a58870o0133c
58870.269261  20.059  0.196    34    7 c  0   3.47  29.71160  -9.58484  6679.71  2943.30 2.35 2.25 -86.1 -0.392 19.73 21.53 02a58870o0160c
58872.275743 -20.886  0.654   -16   10 o  0   1.86  29.71160  -9.58484  3853.90  5610.11 2.36 2.05 -89.7 -0.418 19.41 20.53 01a58872o0174o
58872.278562 -20.223  0.379   -30   11 o  0   2.19  29.71160  -9.58484  3873.88  5648.90 2.28 1.98 -89.8 -0.422 19.45 20.51 01a58872o0180o
58872.285033  22.084  2.053     5   11 o  0   1.75  29.71160  -9.58484  3815.23  5572.57 2.25 1.91 -88.1 -0.419 19.49 20.49 01a58872o0194o
58872.295233 -20.968  0.679   -15   10 o  0   1.68  29.71160  -9.58484  3795.80  5688.86 2.46 2.09 -89.4 -0.411 19.39 20.45 01a58872o0216o
58873.267863  21.502  1.095     9   10 c  0   1.24  29.71160  -9.58484  6605.48  3019.15 2.39 2.33 -84.8 -0.388 19.67 21.43 02a58873o0145c
58873.270944 -21.329  0.724   -11    8 c  0   1.78  29.71160  -9.58484  6588.40  2980.14 2.37 2.34 -85.5 -0.387 19.70 21.43 02a58873o0151c
58873.277219  20.576  0.409    21    9 c  0   1.96  29.71160  -9.58484  6645.77  3057.66 2.38 2.35  84.3 -0.389 19.65 21.41 02a58873o0164c
58873.290406  20.420  0.457    25   11 c  0   1.11  29.71160  -9.58484  6666.55  2940.35 2.48 2.41  77.3 -0.385 19.61 21.36 02a58873o0191c
58874.286756  22.180  2.353     5   12 c  0   1.37  29.71160  -9.58484  6473.63  9319.23 2.55 2.45 -58.2 -0.407 19.68 21.37 02a58874o0193c
58874.290010 -20.092  0.309   -33   10 c  0   1.56  29.71160  -9.58484  6455.14  9280.17 2.66 2.46 -53.1 -0.410 19.61 21.36 02a58874o0200c
58874.296020  20.690  0.569    19   11 c  0   1.56  29.71160  -9.58484  6513.83  9357.91 2.58 2.47 -52.7 -0.407 19.63 21.34 02a58874o0213c
58874.306215  20.778  0.586    18   10 c  0   2.16  29.71160  -9.58484  6535.58  9240.21 2.64 2.45 -45.7 -0.411 19.60 21.34 02a58874o0235c
58876.228506  20.748  0.463    18    8 o  0   3.64  29.71160  -9.58484  3847.31  5611.73 2.05 1.74 -89.5 -0.433 19.70 20.90 01a58876o0068o
58876.232272  22.197  2.292     5   11 o  0   2.01  29.71160  -9.58484  3867.78  5649.98 1.90 1.75 -87.0 -0.434 19.74 20.92 01a58876o0076o
58876.237815 -20.618  0.517   -20   11 o  0   1.79  29.71160  -9.58484  3808.92  5572.45 2.31 1.95  88.6 -0.427 19.61 20.91 01a58876o0088o
58876.251307  21.659  1.214     8   10 o  0   1.77  29.71160  -9.58484  3791.08  5688.75 2.30 1.87 -88.7 -0.421 19.60 20.92 01a58876o0117o
58877.304209  20.123  0.511    32   17 o  0   1.29  29.71160  -9.58484  6476.34  9313.24 2.74 2.58  39.5 -0.400 19.24 20.45 02a58877o0220o
58877.307008 -20.361  0.601   -26   16 o  0   1.27  29.71160  -9.58484  6457.61  9274.04 2.69 2.48  48.9 -0.410 19.22 20.46 02a58877o0226o
58877.309399  22.320  3.296     4   14 o  0   1.93  29.71160  -9.58484  6517.67  9351.39 2.59 2.51 -55.8 -0.391 19.24 20.45 02a58877o0231o
58877.312692  20.808  0.864    17   15 o  0   1.74  29.71160  -9.58484  6537.45  9234.05 2.87 2.78 -77.8 -0.395 19.11 20.44 02a58877o0238o
58880.251773 -19.764  9.060   -45  409 o  0   0.67  29.71160  -9.58484  9904.76  9199.32 2.28 1.71  86.8 -0.554 15.80 15.86 01a58880o0116o
58880.255081  15.242  0.817  2905 2374 o  0   0.31  29.71160  -9.58484  9924.53  9238.84 2.25 1.71  89.2 -0.417 16.28 16.47 01a58880o0123o
58880.261560 -20.868  3.698   -16   60 o  0   1.01  29.71160  -9.58484  9864.93  9160.88 2.21 1.66  88.6 -0.389 17.39 17.51 01a58880o0137o
58882.269840  24.396 30.200     1   19 o  0   1.33  29.71160  -9.58484  6834.76  6887.81 2.31 2.18 -62.5 -0.434 18.90 19.60 02a58882o0107o
58882.273123 -20.263  0.658   -28   19 o  0   1.31  29.71160  -9.58484  6816.07  6848.72 2.24 2.16 -80.6 -0.436 18.95 19.58 02a58882o0114o
58882.279092  21.174  1.628    12   20 o  0   1.19  29.71160  -9.58484  6874.00  6926.02 2.42 2.37 -74.9 -0.421 18.89 19.57 02a58882o0127o
58882.291205 -20.579  0.985   -21   21 o  0   1.96  29.71160  -9.58484  6895.32  6808.46 2.65 2.45 -52.4 -0.417 18.73 19.46 02a58882o0153o
58888.240994  21.232  3.108    12   36 o  0   0.93  29.71160  -9.58484  9551.85  3368.79 2.81 2.65 -88.3 -0.391 18.30 18.84 01a58888o0088o
58888.244253  20.683  1.731    19   34 o  0   1.05  29.71160  -9.58484  9571.78  3408.69 2.66 2.58  36.7 -0.407 18.32 18.81 01a58888o0095o
58888.249358 -21.593  4.073    -8   34 o  0   0.83  29.71160  -9.58484  9513.46  3331.87 2.76 2.62 -85.8 -0.376 18.30 18.78 01a58888o0106o
58888.262313  20.022  1.102    36   39 o  0   1.03  29.71160  -9.58484  9494.04  3450.61 2.90 2.53 -87.3 -0.400 18.16 18.67 01a58888o0134o
58901.236360 -21.546  1.617    -9   14 c  0   1.08  29.71160  -9.58484  9085.13  5340.14 2.90 2.74  41.0 -0.379 19.28 20.89 02a58901o0058c
58901.239180 -20.193  0.397   -30   12 c  0   1.70  29.71160  -9.58484  9065.98  5301.73 2.80 2.64  39.4 -0.381 19.33 20.91 02a58901o0064c
58901.245011 -19.733  0.271   -46   13 c  0   1.76  29.71160  -9.58484  9124.15  5377.95 2.78 2.65 -75.3 -0.392 19.30 20.90 02a58901o0075c
58901.255389 -19.962  0.425   -38   16 c  0   1.03  29.71160  -9.58484  9147.46  5260.20 2.97 2.81 -59.4 -0.392 19.23 20.85 02a58901o0095c
58904.218502 -19.981  1.156   -37   43 o  0   1.78  29.71160  -9.58484  5781.44  5510.25 1.86 1.82 -71.3 -0.410 17.72 17.54 01a58904o0008o
58904.221727 -21.652  3.658    -8   29 o  0   1.18  29.71160  -9.58484  5801.89  5548.54 1.79 1.76 -60.8 -0.399 18.50 18.52 01a58904o0015o
58904.229588  20.759  0.681    18   12 o  0   2.31  29.71160  -9.58484  5744.53  5472.14 1.92 1.86 -78.4 -0.405 19.30 19.98 01a58904o0032o
58904.240227 -20.462  0.533   -24   13 o  0   1.29  29.71160  -9.58484  5726.96  5588.96 1.98 1.70 -86.6 -0.427 19.47 20.29 01a58904o0055o
58906.221232 -18.481  0.480  -147   71 o  0   1.05  29.71160  -9.58484  8928.13  1453.27 3.07 2.56 -55.8 -0.428 17.53 17.71 02a58906o0025o
58906.224025 -19.159  0.620   -79   49 o  0   1.21  29.71160  -9.58484  8909.23  1413.68 3.25 2.79 -54.9 -0.432 17.92 18.49 02a58906o0031o
58906.231366  20.898  1.763    16   28 o  0   1.30  29.71160  -9.58484  8967.23  1490.51 3.56 3.02 -54.0 -0.418 18.53 19.60 02a58906o0047o
58906.240650 -19.718  0.552   -47   26 o  0   1.65  29.71160  -9.58484  8987.23  1370.93 3.69 3.12 -55.9 -0.452 18.64 19.80 02a58906o0067o
59022.590653 -17.886  0.672  -254  171 c  0   1.59  29.71160  -9.58484  6028.77  1159.99 2.61 2.46  26.7 -0.395 17.63 19.36 02a59022o0748c
59022.594786 -18.814  0.587  -108   64 c  0   1.18  29.71160  -9.58484  6048.40  1199.73 2.48 2.47  23.9 -0.395 16.48 18.23 02a59022o0757c
59024.592014  21.249  1.087    12   12 o  0   1.34  29.71160  -9.58484  4901.33  6977.10 2.48 2.05  -0.8 -0.369 19.31 20.45 01a59024o0756o
59024.596156 -25.339 39.500    -0   10 o  0   1.77  29.71160  -9.58484  4883.15  6937.38 2.65 2.26  -1.7 -0.441 19.25 20.49 01a59024o0765o
59024.603695  20.323  0.435    27   12 o  0   2.11  29.71160  -9.58484  4942.36  7015.27 2.91 2.64   2.5 -0.342 19.11 20.42 01a59024o0781o
59024.618151 -19.537  0.657   -56   36 o  0   1.26  29.71160  -9.58484  4964.11  6900.32 2.41 2.32  -1.0 -0.386 18.16 18.31 01a59024o0812o
59028.590140 -19.897  0.257   -40   10 o  0   1.83  29.71160  -9.58484  4902.93  6980.19 2.22 1.96  -2.1 -0.385 19.55 20.85 01a59028o0711o
59028.597547 -21.120  0.760   -13   10 o  0   1.47  29.71160  -9.58484  4885.82  6941.18 2.33 2.02  -2.6 -0.387 19.47 20.83 01a59028o0727o
59028.611703 -21.202  1.268   -12   15 o  0   0.96  29.71160  -9.58484  4946.16  7019.62 2.10 2.04 -33.4 -0.402 19.19 20.00 01a59028o0756o
59028.619463 -22.566  8.974    -3   31 o  0   0.96  29.71160  -9.58484  4966.65  6900.62 2.13 1.89  -6.2 -0.382 18.31 18.24 01a59028o0771o
59030.590322 -19.810  0.249   -43   11 c  0   1.25  29.71160  -9.58484  7810.44  7367.22 2.68 2.49 -60.3 -0.404 19.47 21.15 02a59030o0738c
59030.594451 -20.137  0.365   -32   12 c  0   1.11  29.71160  -9.58484  7828.59  7405.82 2.72 2.44  39.6 -0.386 19.48 21.14 02a59030o0747c
59030.604569 -21.386  1.303   -10   13 c  0   1.27  29.71160  -9.58484  7770.77  7327.01 2.71 2.40  39.7 -0.388 19.50 21.06 02a59030o0769c
59030.615590 -20.714  1.147   -19   22 c  0   1.42  29.71160  -9.58484  7751.64  7442.90 2.76 2.55  42.3 -0.381 18.84 19.91 02a59030o0793c
59033.590059 -19.017  0.213   -90   19 o  0   1.20  29.71160  -9.58484  7796.72  7370.49 2.66 2.20  38.0 -0.397 18.96 19.61 02a59033o0726o
59033.595566 -20.643  0.792   -20   16 o  0   1.52  29.71160  -9.58484  7815.70  7410.07 2.59 2.18  37.0 -0.405 19.07 19.81 02a59033o0738o
59033.609363 -20.697  0.776   -19   15 o  0   1.50  29.71160  -9.58484  7756.70  7331.11 2.46 2.20  37.0 -0.419 19.30 20.28 02a59033o0768o
59033.619033 -19.922  0.790   -39   31 o  0   1.10  29.71160  -9.58484  7736.60  7447.64 2.52 2.28  35.8 -0.421 18.54 18.87 02a59033o0789o
59036.570363 -21.936  4.017    -6   24 o  0   1.00  29.71160  -9.58484   815.06  3273.99 2.23 2.05  76.8 -0.412 18.78 19.11 01a59036o0707o
59036.573595 -19.959  0.601   -38   23 o  0   1.41  29.71160  -9.58484   796.04  3235.25 2.19 2.04  69.1 -0.404 18.81 19.15 01a59036o0714o
59036.579140 -19.865  0.593   -41   24 o  0   0.89  29.71160  -9.58484   854.39  3314.50 2.26 2.07  69.2 -0.414 18.84 19.20 01a59036o0726o
59036.598070 -19.960  0.546   -38   21 o  0   0.88  29.71160  -9.58484   881.13  3203.56 2.14 2.06  15.9 -0.402 18.91 19.32 01a59036o0767o
59038.559815 -19.249  0.313   -72   23 o  0   1.57  29.71160  -9.58484  7916.94  9317.84 2.52 2.20 -57.7 -0.436 18.82 19.22 02a59038o0684o
59038.563047 -20.505  1.013   -23   23 o  0   1.82  29.71160  -9.58484  7935.43  9356.14 2.44 2.31 -61.1 -0.422 18.80 19.26 02a59038o0691o
59038.570446 -19.866  0.494   -41   20 o  0   1.41  29.71160  -9.58484  7878.05  9278.81 2.29 2.24 -50.9 -0.433 18.84 19.32 02a59038o0706o
59038.584309 -21.512  2.492    -9   22 o  0   1.08  29.71160  -9.58484  7858.50  9396.12 2.52 2.18 -55.8 -0.434 18.92 19.45 02a59038o0736o
59040.594552 -19.545  0.286   -55   16 o  0   1.64  29.71160  -9.58484  2580.83  9503.82 2.01 1.87 -42.8 -0.415 19.11 19.65 01a59040o0763o
59040.598723 -20.365  0.548   -26   14 o  0   1.82  29.71160  -9.58484  2563.22  9465.92 1.99 1.89 -37.8 -0.402 19.11 19.67 01a59040o0772o
59040.606573 -20.239  0.622   -29   18 o  0   1.43  29.71160  -9.58484  2623.00  9543.90 2.23 2.08 -60.4 -0.421 19.03 19.70 01a59040o0789o
59040.623597  24.722 63.500     0   30 o  0   1.65  29.71160  -9.58484  2646.98  9426.71 1.97 1.83 -31.0 -0.418 18.25 18.20 01a59040o0824o
59041.590143 -20.470  0.943   -24   22 o  0   1.65  29.71160  -9.58484  7916.44  9314.05 2.50 2.20  41.3 -0.420 18.79 19.43 02a59041o0743o
59041.593712 -22.395  6.115    -4   24 o  0   1.33  29.71160  -9.58484  7934.73  9355.20 2.54 2.48  72.9 -0.413 18.79 19.43 02a59041o0750o
59041.611717 -20.021  0.635   -36   23 o  0   1.48  29.71160  -9.58484  7873.94  9275.13 2.49 2.42 -71.5 -0.417 18.81 19.45 02a59041o0789o
59041.621401 -21.049  2.576   -14   36 o  0   1.51  29.71160  -9.58484  7853.58  9392.52 2.47 2.29  42.0 -0.459 18.46 18.77 02a59041o0809o
59048.591869 -20.956  0.918   -15   14 o  0   1.68  29.71160  -9.58484  8815.06  9707.70 3.20 2.57   4.2 -0.359 19.14 20.87 01a59048o0755o
59048.611462 -19.946  0.368   -38   14 o  0   1.12  29.71160  -9.58484  8800.25  9667.80 3.60 2.42  -0.5 -0.348 19.34 21.08 01a59048o0797o
59048.617065 -21.201  1.009   -12   12 o  0   1.14  29.71160  -9.58484  8862.50  9747.88 2.59 2.08   2.2 -0.364 19.45 20.67 01a59048o0809o
59048.622135 -19.947  0.545   -38   21 o  0   1.19  29.71160  -9.58484  8881.56  9629.05 2.94 2.50   2.3 -0.327 18.91 19.74 01a59048o0820o
59050.587126 -20.623  0.429   -20    9 c  0   1.68  29.71160  -9.58484  9658.92  5343.55 2.72 2.65  27.4 -0.389 19.63 21.62 02a59050o0741c
59050.591279 -20.606  0.418   -21    9 c  0   2.04  29.71160  -9.58484  9677.05  5381.28 2.70 2.56  27.5 -0.390 19.61 21.61 02a59050o0750c
59050.610364 -19.746  0.232   -46   11 c  0   0.90  29.71160  -9.58484  9616.20  5304.22 2.60 2.50  33.2 -0.398 19.64 21.56 02a59050o0790c
59050.616842 -19.860  0.241   -41   10 c  0   1.31  29.71160  -9.58484  9597.03  5420.97 2.69 2.53  30.5 -0.389 19.55 21.22 02a59050o0804c
59058.547926 -20.762  0.581   -18   10 c  0   1.65  29.71160  -9.58484  9975.27   960.64 2.70 2.50 -53.0 -0.403 19.48 21.43 02a59058o0655c
59058.551597 -21.431  1.227   -10   12 c  0   1.54  29.71160  -9.58484  9994.54   999.59 2.63 2.44 -55.8 -0.413 19.54 21.46 02a59058o0663c
59058.558033 -22.351  2.414    -4   10 c  0   1.78  29.71160  -9.58484  9936.59   921.27 2.64 2.40 -54.2 -0.413 19.58 21.52 02a59058o0677c
59058.568637  21.428  0.970    10   10 c  0   1.89  29.71160  -9.58484  9909.25  1040.59 2.67 2.43 -53.4 -0.406 19.55 21.59 02a59058o0700c
59060.532318 -20.808  0.515   -17    9 o  0   1.60  29.71160  -9.58484  2863.31  5135.83 2.32 2.09  -3.9 -0.397 19.63 21.17 01a59060o0634o
59060.536006 -20.349  0.322   -26    8 o  0   2.28  29.71160  -9.58484  2844.51  5097.71 2.28 1.99   2.0 -0.395 19.67 21.18 01a59060o0642o
59060.542458  23.111  4.286     2    9 o  0   1.56  29.71160  -9.58484  2903.75  5176.33 2.30 2.02   1.0 -0.392 19.67 21.23 01a59060o0656o
59060.552606  25.689 34.500     0    7 o  0   2.79  29.71160  -9.58484  2925.90  5062.14 2.28 2.01  -0.1 -0.390 19.73 21.30 01a59060o0678o
59061.575710 -21.715  1.614    -8   12 o  0   1.18  29.71160  -9.58484  9969.37   958.94 2.09 1.64 -60.6 -0.499 19.68 21.18 02a59061o0735o
59061.578909 -20.366  0.342   -26    9 o  0   2.33  29.71160  -9.58484  9987.85   998.31 2.03 1.61 -59.8 -0.497 19.70 21.20 02a59061o0742o
59061.584862 -20.879  0.640   -16   10 o  0   1.53  29.71160  -9.58484  9930.85   920.44 2.18 1.60 -58.8 -0.495 19.75 21.21 02a59061o0755o
59061.602804 -21.638  0.958    -8    8 o  0   2.63  29.71160  -9.58484  9908.08  1038.90 1.99 1.63 -55.9 -0.505 19.73 21.25 02a59061o0794o
59062.532124 -19.985  0.525   -37   19 o  0   1.55  29.71160  -9.58484  9972.74   958.92 2.11 1.69 -52.8 -0.510 19.05 19.64 02a59062o0633o
59062.535809 -23.951 16.545    -1   16 o  0   2.47  29.71160  -9.58484  9991.61   998.67 1.94 1.61 -58.1 -0.551 19.09 19.67 02a59062o0641o
59062.541331 -21.443  1.893   -10   18 o  0   1.66  29.71160  -9.58484  9933.48   919.55 1.97 1.64 -58.2 -0.507 19.08 19.72 02a59062o0653o
59062.554283  21.834  2.461     7   16 o  0   1.65  29.71160  -9.58484  9912.46  1037.75 2.01 1.65 -54.5 -0.517 19.18 19.84 02a59062o0681o
59063.519046  18.216  1.097   188  206 o  0   1.04  29.71160  -9.58484  2863.59  5135.31 2.29 1.95  -5.9 -0.403 16.82 18.06 01a59063o0618o
59063.522287 -19.450  2.228   -60  134 o  0   0.73  29.71160  -9.58484  2844.40  5096.90 2.40 1.99  -6.0 -0.390 17.85 18.58 01a59063o0625o
59063.529218 -23.598 11.067    -1   15 o  0   2.40  29.71160  -9.58484  2903.51  5175.24 2.17 1.89  -2.6 -0.387 18.91 19.36 01a59063o0640o
59063.540323 -20.338  0.686   -27   18 o  0   1.36  29.71160  -9.58484  2924.69  5060.46 2.27 1.92  -4.6 -0.385 18.76 19.28 01a59063o0664o
59064.568113 -20.925  1.283   -16   20 o  0   1.57  29.71160  -9.58484  6507.70  1069.97 2.26 2.04 -10.4 -0.396 18.93 19.31 01a59064o0714o
59064.574034  22.007  4.169     6   24 o  0   0.68  29.71160  -9.58484  6488.52  1029.28 2.36 1.97  -6.4 -0.387 18.90 19.34 01a59064o0726o
59064.577257 -19.815  0.416   -43   18 o  0   1.46  29.71160  -9.58484  6545.07  1108.12 2.27 1.96 -11.7 -0.394 18.98 19.35 01a59064o0733o
59064.587889 -18.864  0.188  -103   20 o  0   1.05  29.71160  -9.58484  6567.10   991.84 2.40 1.98 -15.2 -0.387 18.93 19.39 01a59064o0756o
59068.522971 -20.261  0.587   -28   17 o  0   1.25  29.71160  -9.58484  6514.90  1072.73 1.97 1.85 -31.3 -0.409 18.99 19.27 01a59068o0530o
59068.526202 -20.186  0.599   -31   18 o  0   1.15  29.71160  -9.58484  6495.25  1034.10 1.99 1.83 -27.1 -0.414 19.04 19.30 01a59068o0537o
59068.533133  22.008  2.942     6   17 o  0   1.66  29.71160  -9.58484  6552.95  1113.62 2.11 1.83 -17.5 -0.398 19.03 19.34 01a59068o0552o
59068.544773  20.150  0.500    32   16 o  0   1.30  29.71160  -9.58484  6571.51   996.09 1.99 1.84 -27.2 -0.415 19.05 19.39 01a59068o0577o
59072.594573 -21.821  2.111    -7   14 o  0   1.34  29.71160  -9.58484  6734.92  4952.89 2.21 2.06  -8.5 -0.391 19.30 20.03 01a59072o0672o
59072.597807 -22.421  3.763    -4   15 o  0   1.13  29.71160  -9.58484  6716.53  4914.18 2.30 2.14  -6.7 -0.391 19.28 20.04 01a59072o0679o
59072.607957 -19.346  0.193   -66   13 o  0   1.56  29.71160  -9.58484  6775.09  4992.80 2.24 2.12  -6.2 -0.389 19.22 19.94 01a59072o0701o
59072.613166 -20.882  1.135   -16   18 o  0   1.17  29.71160  -9.58484  6794.08  4875.80 2.30 2.26  65.8 -0.389 19.06 19.91 01a59072o0712o
59072.630908 -19.825  0.448   -43   19 o  0   1.35  29.71160  -9.58484  3804.48  5640.01 2.07 1.90 -13.9 -0.395 18.85 19.10 01a59072o0749o
59073.608103 -21.864  1.681    -6   11 o  0   1.80  29.71160  -9.58484  3952.02  7541.01 1.96 1.87  18.5 -0.440 19.51 20.45 02a59073o0808o
59073.612749 -23.981 12.800    -1   12 o  0   1.83  29.71160  -9.58484  3971.85  7579.57 2.03 1.88  21.9 -0.428 19.47 20.44 02a59073o0818o
59073.620623 -21.284  0.992   -11   11 o  0   2.17  29.71160  -9.58484  3915.12  7502.83 2.05 1.86  22.6 -0.432 19.45 20.40 02a59073o0835o
59073.629856 -22.729  4.688    -3   14 o  0   2.29  29.71160  -9.58484  3896.43  7619.81 2.01 1.88  10.9 -0.431 19.12 19.61 02a59073o0855o
59076.557581 -24.430 14.000    -1    9 o  0   1.85  29.71160  -9.58484  6734.64  4954.97 2.18 1.92 -13.9 -0.396 19.64 20.74 01a59076o0673o
59076.560818 -20.872  0.636   -16   10 o  0   1.51  29.71160  -9.58484  6714.98  4916.06 2.14 1.96 -22.2 -0.398 19.62 20.76 01a59076o0680o
59076.576801  22.587  3.119     3   10 o  0   1.35  29.71160  -9.58484  6773.99  4991.52 2.12 1.81  -7.6 -0.395 19.66 20.70 01a59076o0713o
59076.587943  22.529  3.167     4   11 o  0   1.22  29.71160  -9.58484  6794.51  4878.09 2.19 1.85 -10.8 -0.396 19.62 20.66 01a59076o0737o
59078.543260 -20.614  0.430   -21    9 c  0   1.48  29.71160  -9.58484  4090.14  1238.93 2.40 2.32 -80.2 -0.409 19.72 21.67 02a59078o0673c
59078.546463 -20.413  0.320   -25    8 c  0   1.62  29.71160  -9.58484  4110.00  1278.75 2.41 2.30 -63.5 -0.410 19.68 21.67 02a59078o0680c
59078.549707 -19.958  0.215   -38    8 c  0   1.27  29.71160  -9.58484  4050.76  1200.34 2.50 2.41 -68.8 -0.408 19.63 21.69 02a59078o0687c
59078.555214 -20.586  0.379   -21    8 c  0   1.81  29.71160  -9.58484  4031.20  1317.64 2.44 2.39 -75.8 -0.407 19.72 21.74 02a59078o0699c
59080.556969 -20.607  0.580   -21   12 o  0   1.93  29.71160  -9.58484   694.87  1335.51 4.08 2.61   4.6 -0.336 19.25 21.06 01a59080o0712o
59080.562509  22.545  3.304     4   12 o  0   1.68  29.71160  -9.58484   676.10  1296.87 3.15 2.35   9.0 -0.384 19.41 21.02 01a59080o0724o
59080.576766 -21.421  0.891   -10    9 o  0   2.79  29.71160  -9.58484   736.01  1378.54 1.91 1.81  27.6 -0.448 19.79 21.04 01a59080o0754o
59080.579606 -20.619  0.402   -20    8 o  0   2.69  29.71160  -9.58484   754.34  1262.06 2.23 1.89   7.8 -0.441 19.69 21.04 01a59080o0760o
59082.534921 -19.741  0.203   -46    9 c  0   1.30  29.71160  -9.58484  3730.34  3666.31 2.38 2.32  29.8 -0.406 19.67 21.60 02a59082o0661c
59082.536762 -20.674  0.383   -20    8 c  0   2.41  29.71160  -9.58484  3749.40  3706.48 2.38 2.27  22.3 -0.401 19.73 21.60 02a59082o0665c
59082.542284 -20.683  0.430   -19    8 c  0   1.65  29.71160  -9.58484  3692.08  3627.93 2.39 2.29  32.4 -0.400 19.71 21.60 02a59082o0677c
59082.550106 -19.984  0.190   -37    7 c  0   2.46  29.71160  -9.58484  3672.78  3745.24 2.37 2.29  33.0 -0.400 19.72 21.60 02a59082o0694c
59084.516475 -20.305  0.364   -27   10 o  0   1.55  29.71160  -9.58484   696.96  1334.14 2.16 2.00  37.7 -0.430 19.75 21.19 01a59084o0629o
59084.522532 -21.208  0.708   -12    8 o  0   2.35  29.71160  -9.58484   681.21  1296.15 2.28 2.02  13.9 -0.422 19.69 21.18 01a59084o0641o
59084.526273 -21.022  0.744   -14   10 o  0   1.17  29.71160  -9.58484   739.54  1376.16 2.51 2.05   4.7 -0.422 19.67 21.19 01a59084o0649o
59084.532291  22.519  2.867     4   10 o  0   1.75  29.71160  -9.58484   758.58  1260.11 2.75 2.03   3.3 -0.417 19.61 21.20 01a59084o0662o
59086.523191 -20.096  0.253   -33    8 c  0   1.75  29.71160  -9.58484  3729.41  3665.72 2.34 2.22 -52.2 -0.403 19.66 21.63 02a59086o0098c
59086.525935 -20.868  0.463   -16    8 c  0   1.89  29.71160  -9.58484  3748.09  3705.10 2.34 2.26 -49.0 -0.402 19.69 21.64 02a59086o0104c
59086.529160  21.000  0.557    14    8 c  0   2.16  29.71160  -9.58484  3690.38  3627.58 2.34 2.24 -50.4 -0.400 19.68 21.65 02a59086o0111c
59086.561802 -19.790  0.159   -44    7 c  0   1.96  29.71160  -9.58484  3672.70  3748.97 2.34 2.13 -52.1 -0.406 19.72 21.68 02a59086o0181c
59088.541903  21.597  1.147     8   10 o  0   1.56  29.71160  -9.58484  1016.68  7171.13 2.55 2.08  -6.3 -0.409 19.65 21.32 01a59088o0688o
59088.543745  20.773  0.576    18   10 o  0   1.81  29.71160  -9.58484   997.48  7132.39 3.16 2.18  -1.6 -0.407 19.53 21.32 01a59088o0692o
59088.546510 -21.161  0.698   -12    9 o  0   2.21  29.71160  -9.58484  1057.66  7211.15 2.59 2.15  -9.3 -0.415 19.59 21.33 01a59088o0698o
59088.551579 -20.184  0.291   -31    9 o  0   1.57  29.71160  -9.58484  1076.85  7094.41 2.51 2.06  -6.8 -0.410 19.65 21.32 01a59088o0709o
59090.540190 -20.509  0.546   -23   12 o  0   1.26  29.71160  -9.58484  1567.93  7159.29 2.08 1.96 -20.0 -0.428 19.56 20.76 02a59090o0646o
59090.543408  20.841  0.858    17   14 o  0   0.91  29.71160  -9.58484  1586.73  7197.38 2.19 2.10 -34.4 -0.437 19.54 20.88 02a59090o0653o
59090.547980  23.552  7.615     1   10 o  0   2.12  29.71160  -9.58484  1528.97  7119.06 2.13 2.01   2.3 -0.455 19.62 21.03 02a59090o0663o
59090.557524  21.374  0.906    10    9 o  0   2.90  29.71160  -9.58484  1507.40  7237.31 2.04 1.92 -16.8 -0.442 19.69 21.17 02a59090o0683o
59091.498162 -18.857  0.253  -104   26 o  0   1.37  29.71160  -9.58484  1016.66  7166.09 6.59 3.04  -0.4 -0.265 18.31 19.75 01a59091o0465o
59091.500007 -20.371  0.605   -26   16 o  0   1.67  29.71160  -9.58484   998.14  7127.88 2.84 2.27  -4.0 -0.385 18.94 19.85 01a59091o0469o
59091.507838  19.900  0.682    40   27 o  0   0.96  29.71160  -9.58484  1077.31  7090.30 4.34 2.98   3.1 -0.380 18.59 19.86 01a59091o0486o
