###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58799.614788  18.755  0.583   114   67 o  0   1.04 183.65451  24.30437  4737.84  8970.96 2.33 1.98  34.8 -0.410 18.25 18.57 02a58799o0808o
58799.620942  19.703  1.153    48   55 o  0   1.64 183.65451  24.30437  4680.48  8894.09 2.23 1.95  33.9 -0.430 18.39 18.62 02a58799o0821o
58799.632876  20.103  1.695    33   56 o  0   1.13 183.65451  24.30437  4663.11  9012.44 2.08 1.98 -32.0 -0.416 18.42 18.71 02a58799o0845o
58813.653324  20.504  0.803    23   18 o  0   1.09 183.65451  24.30437  3886.77  1737.46 2.17 1.98  77.8 -0.431 18.96 19.48 01a58813o0938o
58813.656163 -20.766  1.620   -18   29 o  0   1.13 183.65451  24.30437  3866.85  1698.92 2.24 2.07  73.5 -0.432 18.53 18.73 01a58813o0944o
58813.659397  20.632  2.757    20   56 o  0   1.12 183.65451  24.30437  3925.78  1776.86 2.16 1.96  76.1 -0.434 17.90 17.68 01a58813o0951o
58815.608101  19.841  0.555    42   23 c  0   1.76 183.65451  24.30437  1232.55   839.81 2.58 2.42 -62.6 -0.410 18.44 20.13 02a58815o0847c
58815.611800 -20.509  1.321   -23   30 c  0   1.30 183.65451  24.30437  1253.83   879.82 2.58 2.41 -59.5 -0.414 18.30 20.00 02a58815o0855c
58815.618819 -20.648  1.315   -20   26 c  0   1.29 183.65451  24.30437  1195.88   799.98 2.56 2.41 -48.4 -0.406 18.51 20.14 02a58815o0869c
58815.630720 -20.521  0.772   -22   17 c  0   0.85 183.65451  24.30437  1177.13   917.61 2.57 2.42 -54.1 -0.415 18.96 20.67 02a58815o0894c
58815.667033  18.213  0.766   188  144 c  0   1.27 183.65451  24.30437  1213.39   861.22 2.68 2.59  89.1 -0.480 16.37 17.21 02a58815o0971c
58821.556779 -22.605  2.818    -3    9 o  0   1.42 183.65451  24.30437  4386.94  7729.84 2.23 2.03 -85.4 -0.427 19.52 20.81 01a58821o0709o
58821.561478 -21.063  0.729   -14   10 o  0   1.31 183.65451  24.30437  4368.68  7688.97 2.69 2.20  89.6 -0.404 19.44 20.84 01a58821o0718o
58821.567029  20.511  0.527    23   12 o  0   1.16 183.65451  24.30437  4430.44  7773.89 2.36 2.18 -86.8 -0.424 19.49 20.87 01a58821o0730o
58821.577450  21.792  1.581     7   11 o  0   0.90 183.65451  24.30437  4449.45  7652.71 2.48 2.11 -87.9 -0.417 19.56 20.96 01a58821o0751o
58821.658670  20.433  1.044    24   25 o  0   1.20 183.65451  24.30437  4424.93  7718.73 2.38 2.04 -88.9 -0.436 18.62 18.86 01a58821o0919o
58825.630022 -20.811  0.457   -17    8 o  0   2.18 183.65451  24.30437  9808.19  1464.70 2.75 2.36 -82.3 -0.403 19.63 21.34 01a58825o0877o
58825.633400 -21.966  1.745    -6   10 o  0   0.77 183.65451  24.30437  9788.27  1425.55 2.58 2.17 -84.5 -0.405 19.72 21.34 01a58825o0884o
58825.640587  21.282  0.915    11   10 o  0   1.49 183.65451  24.30437  9848.02  1501.89 2.62 2.17 -86.7 -0.410 19.74 21.38 01a58825o0898o
58825.653419 -22.842  4.320    -3   11 o  0   1.20 183.65451  24.30437  9867.80  1380.26 2.53 2.04 -85.8 -0.407 19.63 20.84 01a58825o0924o
58825.663261  20.627  1.756    20   36 o  0   1.12 183.65451  24.30437  9827.56  1442.81 2.62 2.16 -82.8 -0.401 18.27 18.24 01a58825o0944o
58827.624491  20.129  0.435    32   14 o  0   1.60 183.65451  24.30437  8123.42  2725.11 1.98 1.91  41.6 -0.433 19.24 20.02 02a58827o0906o
58827.628057  20.203  0.552    30   17 o  0   0.85 183.65451  24.30437  8144.18  2759.76 2.01 1.94 -71.2 -0.436 19.26 20.10 02a58827o0912o
58827.634597 -22.457  4.119    -4   16 o  0   1.07 183.65451  24.30437  8084.72  2688.55 1.98 1.94  65.4 -0.432 19.38 20.28 02a58827o0926o
58827.644612  21.520  1.312     9   12 o  0   1.31 183.65451  24.30437  8064.31  2806.30 2.01 1.98  54.0 -0.435 19.56 20.72 02a58827o0947o
58827.666703 -20.321  1.802   -27   49 o  0   0.92 183.65451  24.30437  8103.09  2746.91 2.06 1.94 -60.6 -0.423 17.86 18.17 02a58827o0990o
58829.588384  19.939  0.464    38   18 o  0   1.10 183.65451  24.30437  9812.89  1472.68 2.27 2.06 -60.3 -0.375 18.94 19.16 01a58829o0838o
58829.591655 -21.337  1.772   -11   19 o  0   1.58 183.65451  24.30437  9790.29  1427.02 2.62 2.13 -84.5 -0.395 18.82 19.18 01a58829o0845o
58829.596769 -21.700  2.812    -8   21 o  0   1.17 183.65451  24.30437  9849.71  1504.23 2.55 2.10 -84.5 -0.394 18.89 19.21 01a58829o0856o
58829.606715  21.142  1.488    13   19 o  0   1.48 183.65451  24.30437  9870.79  1385.67 2.50 2.08 -83.6 -0.385 18.92 19.27 01a58829o0877o
58833.589280 -21.085  1.673   -13   22 o  0   0.75 183.65451  24.30437   543.98  7978.75 2.82 2.16  87.0 -0.382 19.06 19.61 01a58833o0868o
58833.599126 -21.645  2.514    -8   20 o  0   1.04 183.65451  24.30437   521.53  7939.49 2.57 2.01  86.7 -0.410 19.16 19.67 01a58833o0888o
58833.601903  20.578  0.911    21   19 o  0   0.90 183.65451  24.30437 10513.37  7993.74 2.56 1.71 -88.1 -0.416 19.22 19.75 01a58833o0894o
58833.602362 -20.483  0.786   -23   18 o  0   0.78 183.65451  24.30437   581.29  8018.28 2.51 1.96  89.0 -0.406 19.18 19.68 01a58833o0895o
58833.607609 -22.398  5.267    -4   21 o  0   0.64 183.65451  24.30437 10495.43  7953.17 2.56 1.68 -87.3 -0.403 19.22 19.76 01a58833o0905o
58833.608556  20.996  1.355    14   20 o  0   1.10 183.65451  24.30437   601.68  7900.63 2.54 1.93  88.0 -0.419 19.21 19.70 01a58833o0907o
58833.671217  20.759  3.857    18   70 o  0   1.21 183.65451  24.30437   563.88  7970.76 2.62 2.06  89.6 -0.407 17.69 17.24 01a58833o1031o
58841.645517  21.725  1.462     7   11 o  0   1.03 183.65451  24.30437  7373.85  3961.76 2.10 1.82 -80.9 -0.424 19.77 21.12 01a58841o0947o
58841.649797 -20.878  0.545   -16    9 o  0   1.38 183.65451  24.30437  7354.82  3919.27 2.33 2.10 -82.0 -0.417 19.66 21.10 01a58841o0955o
58841.655201 -21.350  0.784   -10    8 o  0   1.91 183.65451  24.30437  7412.53  3997.09 2.18 1.94 -84.1 -0.421 19.69 20.98 01a58841o0965o
58841.660106 -20.079  0.398   -34   14 o  0   0.92 183.65451  24.30437  7431.66  3880.45 2.65 2.33 -82.4 -0.409 19.35 20.53 01a58841o0974o
58841.670967 -20.242  1.484   -29   43 o  0   1.07 183.65451  24.30437  7390.62  3939.43 2.13 1.91 -77.4 -0.448 18.07 17.69 01a58841o0994o
58845.601958  21.545  1.096     9   10 o  0   1.18 183.65451  24.30437  7378.96  3962.41 2.26 1.90 -86.9 -0.423 19.82 21.41 01a58845o0831o
58845.609432 -25.651 49.000    -0   10 o  0   0.96 183.65451  24.30437  7357.53  3926.65 2.37 1.97 -86.7 -0.425 19.73 21.47 01a58845o0846o
58845.613051  22.095  1.603     5    8 o  0   1.07 183.65451  24.30437  7417.31  4000.70 2.30 1.86 -87.6 -0.426 19.80 21.44 01a58845o0853o
58845.625332 -21.461  1.021   -10   10 o  0   1.04 183.65451  24.30437  7435.28  3888.37 2.38 1.96 -83.5 -0.416 19.76 21.43 01a58845o0879o
58849.554337 -21.175  0.752   -12    9 o  0   1.27 183.65451  24.30437  3487.52  4151.75 2.26 1.91  87.6 -0.423 19.69 21.08 01a58849o0127o
58849.557665 -22.502  2.436    -4    9 o  0   1.60 183.65451  24.30437  3467.55  4117.79 2.29 1.91  86.7 -0.422 19.69 21.07 01a58849o0134o
58849.577881 -21.778  1.171    -7    8 o  0   1.44 183.65451  24.30437  3524.36  4194.43 2.32 1.88  87.6 -0.427 19.72 21.20 01a58849o0176o
58849.590710  21.279  0.949    11   11 o  0   1.10 183.65451  24.30437  3541.34  4080.21 2.40 1.88  86.5 -0.423 19.68 21.13 01a58849o0200o
58865.621145  18.277  0.597   178  106 o  0   1.23 183.65451  24.30437  6271.11  5704.70 2.12 1.49  11.4 -0.440 16.99 17.72 01a58865o0500o
58865.634673 -18.763  1.654  -113  188 o  0   0.99 183.65451  24.30437  4267.67  4827.09 1.88 1.71   8.1 -0.435 16.48 16.64 01a58865o0525o
58865.646136 -20.811  3.123   -17   54 o  0   1.11 183.65451  24.30437  4250.60  4940.70 2.03 1.88  80.4 -0.397 17.77 18.28 01a58865o0548o
58865.668600 -20.433  0.498   -24   12 o  0   1.12 183.65451  24.30437  4291.41  4879.24 2.24 1.83 -88.3 -0.395 19.37 20.30 01a58865o0591o
58867.619154 -22.960  5.120    -2   12 o  0   0.97 183.65451  24.30437  4304.15  2927.00 2.03 1.98 -47.7 -0.441 19.57 20.75 02a58867o0882o
58867.629914  20.631  0.531    20   11 o  0   1.48 183.65451  24.30437  6271.96  7603.12 2.13 2.06 -36.2 -0.450 19.57 20.75 02a58867o0902o
58867.633413  21.119  0.928    13   12 o  0   1.06 183.65451  24.30437  6327.45  7685.34 2.17 2.00  41.9 -0.444 19.58 20.78 02a58867o0909o
58867.642163 -21.312  1.066   -11   12 o  0   1.49 183.65451  24.30437  6344.16  7568.61 2.60 1.97  38.3 -0.422 19.58 20.83 02a58867o0925o
58869.549002  23.580  6.000     1    8 o  0   1.63 183.65451  24.30437  6270.45  5707.68 2.36 1.92 -88.2 -0.421 19.76 21.41 01a58869o0664o
58869.552376 -21.974  1.571    -6    9 o  0   1.00 183.65451  24.30437  6250.23  5666.95 2.34 1.90 -85.6 -0.418 19.74 21.37 01a58869o0671o
58869.559846  21.295  0.843    11    9 o  0   1.33 183.65451  24.30437  6308.58  5744.89 2.33 1.87 -87.3 -0.422 19.78 21.33 01a58869o0686o
58869.572558  20.818  0.543    17    9 o  0   1.63 183.65451  24.30437  6325.60  5631.59 2.42 1.92 -84.3 -0.420 19.72 21.29 01a58869o0712o
58871.531624  20.614  0.441    21    9 c  0   0.98 183.65451  24.30437  4279.92  2919.69 2.41 2.31  50.7 -0.407 19.82 21.75 02a58871o0666c
58871.537186  21.626  0.853     8    7 c  0   1.83 183.65451  24.30437  4298.85  2958.00 2.45 2.25  45.6 -0.403 19.81 21.75 02a58871o0678c
58871.551954 -22.665  2.769    -3    9 c  0   1.46 183.65451  24.30437  4242.95  2882.44 2.41 2.30  48.2 -0.405 19.80 21.74 02a58871o0710c
58871.555684 -21.535  0.826    -9    7 c  0   1.82 183.65451  24.30437  4224.02  2999.15 2.64 2.27  41.2 -0.399 19.79 21.74 02a58871o0718c
58873.562603  21.065  0.806    14   11 o  0   1.04 183.65451  24.30437  1448.57  9632.54 2.76 2.27 -84.6 -0.404 19.73 21.34 01a58873o0760o
58873.567177 -21.541  1.162    -9   10 o  0   1.23 183.65451  24.30437  1431.01  9592.27 2.76 2.26 -79.3 -0.395 19.73 21.35 01a58873o0769o
58873.572505 -21.024  0.667   -14    9 o  0   2.23 183.65451  24.30437  1487.37  9670.26 2.74 2.20 -82.9 -0.407 19.79 21.35 01a58873o0780o
58873.582569 -21.722  1.264    -7    9 o  0   1.71 183.65451  24.30437  1506.69  9553.69 2.82 2.40 -76.8 -0.394 19.69 21.36 01a58873o0800o
58875.599966  22.513  2.345     4    8 c  0   1.28 183.65451  24.30437  1165.75  3799.24 2.50 2.25 -57.6 -0.427 19.86 22.02 02a58875o0826c
58875.603766  21.828  1.145     7    8 c  0   1.41 183.65451  24.30437  1145.11  3755.23 2.50 2.24 -62.7 -0.430 19.88 22.02 02a58875o0833c
58875.610218  20.679  0.404    19    8 c  0   1.20 183.65451  24.30437  1202.76  3832.53 2.59 2.33 -61.4 -0.430 19.81 22.01 02a58875o0845c
58875.622633  21.533  0.913     9    8 c  0   1.43 183.65451  24.30437  1220.38  3717.46 2.55 2.29 -62.0 -0.427 19.81 21.99 02a58875o0869c
58877.479366  20.769  0.695    18   12 o  0   1.97 183.65451  24.30437  1439.43  9616.29 2.90 2.52 -76.4 -0.394 19.35 21.08 01a58877o0564o
58877.482618  20.770  0.947    18   17 o  0   1.22 183.65451  24.30437  1422.01  9578.96 3.01 2.58 -76.2 -0.383 19.14 20.89 01a58877o0570o
58877.500755 -20.394  0.436   -25   11 o  0   1.14 183.65451  24.30437  1481.34  9661.36 2.74 2.31 -77.9 -0.415 19.62 21.35 01a58877o0606o
58877.508938  21.299  1.015    11   11 o  0   1.30 183.65451  24.30437  1500.61  9543.42 3.01 2.56 -81.4 -0.394 19.59 21.45 01a58877o0622o
58879.474586  21.004  0.814    14   12 c  0   0.94 183.65451  24.30437  9401.03  6767.16 2.59 2.56  87.6 -0.403 19.70 21.67 02a58879o0549c
58879.478084  18.866  0.135   103   14 c  0  17.19 183.65451  24.30437  9422.49  6806.34 2.64 2.55 -61.4 -0.403 19.36 21.29 02a58879o0556c
58879.483443  18.352  0.148   166   24 c  0   5.08 183.65451  24.30437  9365.45  6729.53 2.66 2.59 -64.5 -0.406 18.63 20.47 02a58879o0567c
58879.496479  18.727  0.196   117   23 c  0   7.32 183.65451  24.30437  9344.97  6848.13 2.84 2.39  31.0 -0.386 18.67 20.56 02a58879o0594c
58881.525584  19.490  0.220    58   13 o  0   1.16 183.65451  24.30437   459.25  6042.58 3.13 2.25  85.7 -0.374 19.59 21.12 01a58881o0665o
58881.528549  19.860  0.271    41   11 o  0   1.48 183.65451  24.30437   438.41  6005.99 3.29 2.45  86.3 -0.358 19.54 21.14 01a58881o0671o
58881.536329  19.403  0.195    63   12 o  0   1.59 183.65451  24.30437   498.02  6081.03 3.23 2.49  87.3 -0.359 19.51 21.13 01a58881o0686o
58881.548648  19.596  0.212    53   11 o  0   1.59 183.65451  24.30437   516.99  5965.49 3.15 2.33  88.0 -0.372 19.58 21.12 01a58881o0708o
58881.590525  19.722  0.229    47   11 o  0   1.42 183.65451  24.30437   149.83  4561.11 3.17 2.26  85.8 -0.368 19.64 21.26 01a58881o0787o
58881.603545  20.051  0.276    35   10 o  0   1.69 183.65451  24.30437   172.79  4597.74 3.23 2.34  82.4 -0.351 19.62 21.26 01a58881o0813o
58881.606935  19.575  0.231    54   12 o  0   1.00 183.65451  24.30437   111.99  4518.58 3.21 2.28  82.3 -0.357 19.64 21.26 01a58881o0820o
58881.612383  18.956  0.135    95   13 o  0   1.90 183.65451  24.30437    97.41  4634.19 3.24 2.31  85.7 -0.350 19.63 21.28 01a58881o0830o
58883.666363  18.745  0.091   115   10 c  0   1.63 183.65451  24.30437  1629.35  1351.78 2.57 2.23 -57.2 -0.436 19.65 21.27 02a58883o0779c
58883.669199  18.838  0.123   106   13 c  0   1.08 183.65451  24.30437  1609.45  1311.46 2.60 2.21 -57.0 -0.440 19.42 20.81 02a58883o0785c
58883.670113  18.737  0.132   116   15 c  0   0.99 183.65451  24.30437  1670.23  1388.46 2.70 2.28 -56.9 -0.425 19.34 20.63 02a58883o0787c
58883.672407  18.869  0.159   103   16 c  0   1.47 183.65451  24.30437  1688.83  1271.77 2.54 2.31 -61.6 -0.433 18.96 20.10 02a58883o0792c
58885.453802  17.817  0.097   271   26 o  0   1.64 183.65451  24.30437   456.94  6033.03 2.72 2.02  86.2 -0.399 18.61 19.09 01a58885o0378o
58885.457135  17.794  0.065   277   18 o  0   1.31 183.65451  24.30437   438.16  5994.99 2.52 1.87  85.6 -0.402 19.19 19.74 01a58885o0385o
58885.462958  17.862  0.069   260   18 o  0   1.35 183.65451  24.30437   496.87  6072.32 2.62 2.05  85.0 -0.400 19.15 19.79 01a58885o0397o
58885.463876  17.910  0.072   249   18 o  0   1.34 183.65451  24.30437 10414.20  6041.89 2.82 1.82 -85.0 -0.411 19.11 19.77 01a58885o0399o
58885.466688  17.826  0.056   269   15 o  0   2.15 183.65451  24.30437 10397.06  6005.78 2.30 1.80 -87.2 -0.412 19.24 19.79 01a58885o0405o
58885.474069  17.829  0.068   268   18 o  0   1.17 183.65451  24.30437 10454.57  6081.72 2.87 1.77 -84.9 -0.421 19.12 19.81 01a58885o0419o
58885.474530  17.889  0.076   254   19 o  0   0.94 183.65451  24.30437   516.57  5958.87 2.57 1.88  85.4 -0.412 19.25 19.82 01a58885o0420o
58885.486758  17.914  0.065   248   16 o  0   1.74 183.65451  24.30437 10475.32  5966.63 2.95 1.80 -85.0 -0.398 19.14 19.85 01a58885o0444o
58901.440494  16.760  0.020   718   15 o  0   2.28 183.65451  24.30437  7808.28  1534.53 2.34 1.88  89.2 -0.443 19.58 20.92 01a58901o0470o
58901.444398  16.725  0.017   741   13 o  0   2.92 183.65451  24.30437  7788.68  1492.92 2.23 1.82  89.0 -0.451 19.62 20.93 01a58901o0477o
58901.449653  16.694  0.019   762   15 o  0   2.39 183.65451  24.30437  7846.78  1571.37 2.34 1.85  88.9 -0.461 19.54 20.92 01a58901o0487o
58901.464923  16.707  0.018   754   14 o  0   2.88 183.65451  24.30437  7865.63  1460.20 2.27 1.85  84.6 -0.460 19.57 20.98 01a58901o0517o
58903.413443  16.674  0.017   777   14 c  0   1.79 183.65451  24.30437  6973.64   578.04 2.66 2.35 -51.5 -0.415 19.73 21.74 02a58903o0409c
58903.417357  16.685  0.018   769   14 c  0   1.84 183.65451  24.30437  6986.93   617.81 2.75 2.34 -47.8 -0.419 19.73 21.75 02a58903o0417c
58903.424184  16.730  0.016   738   12 c  0   2.14 183.65451  24.30437  6932.46   541.46 2.46 2.33 -67.4 -0.408 19.76 21.76 02a58903o0431c
58903.434889  16.703  0.016   757   12 c  0   2.07 183.65451  24.30437  6916.86   658.50 2.74 2.36 -51.5 -0.409 19.73 21.80 02a58903o0453c
58905.502046  16.918  0.020   621   13 o  0   1.81 183.65451  24.30437  9355.87  9715.83 2.62 1.87 -80.0 -0.401 19.75 21.38 01a58905o0619o
58905.508715  16.883  0.019   641   12 o  0   1.88 183.65451  24.30437  9335.01  9675.90 2.80 1.88 -82.0 -0.397 19.70 21.34 01a58905o0632o
58905.512060  16.875  0.021   646   14 o  0   1.41 183.65451  24.30437  9392.30  9756.91 2.74 1.88 -81.3 -0.398 19.75 21.35 01a58905o0639o
58905.521873  16.883  0.025   641   16 o  0   1.07 183.65451  24.30437  9410.82  9640.38 2.77 1.85 -82.0 -0.401 19.77 21.36 01a58905o0658o
58913.484881  17.480  0.037   370   14 o  0   1.24 183.65451  24.30437  9310.12  3889.47 2.10 2.02 -70.7 -0.408 19.56 20.41 01a58913o0511o
58913.494730  17.404  0.030   396   12 o  0   2.40 183.65451  24.30437  9286.96  3848.89 2.16 2.04 -60.7 -0.403 19.54 20.43 01a58913o0530o
58913.498960  17.428  0.035   388   13 o  0   0.97 183.65451  24.30437  1190.88  6665.99 2.05 1.97 -68.5 -0.429 19.45 20.45 01a58913o0538o
58913.510099  17.377  0.036   407   15 o  0   1.17 183.65451  24.30437  1176.19  6782.23 1.96 1.82 -68.1 -0.433 19.54 20.47 01a58913o0560o
58921.537575  16.999  0.871   576  502 o  0   1.53 183.65451  24.30437  8090.03  2689.09 2.13 1.95 -25.8 -0.399 15.30 14.81 01a58921o0271o
58921.540828  16.917  0.574   621  357 o  0   1.30 183.65451  24.30437  8110.06  2727.39 2.14 1.96 -18.7 -0.387 15.70 15.27 01a58921o0278o
58921.546675  17.122  0.660   514  339 o  0   1.01 183.65451  24.30437  8052.95  2650.74 2.13 1.95 -24.5 -0.398 15.92 15.48 01a58921o0290o
58921.560747  17.274  0.750   447  335 o  0   1.52 183.65451  24.30437  8032.69  2770.13 2.11 1.98 -52.7 -0.399 15.69 15.21 01a58921o0319o
58925.528055  17.432  0.034   386   13 o  0   1.14 183.65451  24.30437  8087.99  2688.80 2.05 1.90 -64.8 -0.415 19.66 21.26 01a58925o0197o
58925.530930  17.437  0.033   385   13 o  0   1.06 183.65451  24.30437  8108.45  2728.13 2.11 1.96 -57.1 -0.402 19.60 21.27 01a58925o0203o
58925.542381  17.429  0.055   388   21 o  0   0.91 183.65451  24.30437  8051.65  2651.46 2.38 1.78 -73.8 -0.445 18.84 20.92 01a58925o0226o
58925.549978  17.436  0.091   385   35 o  0   0.97 183.65451  24.30437  8034.72  2769.52 2.35 1.81 -67.3 -0.453 18.53 20.68 01a58925o0241o
58931.507508  18.312  0.067   172   12 c  0   0.79 183.65451  24.30437  9775.43  1483.69 2.72 2.22 -55.8 -0.422 19.78 21.81 02a58931o0564c
58931.511872  18.197  0.052   191   10 c  0   1.53 183.65451  24.30437  9757.83  1444.95 2.72 2.23 -56.1 -0.419 19.82 21.81 02a58931o0573c
58931.517342  18.486  0.080   146   12 c  0   1.04 183.65451  24.30437  9821.66  1525.11 2.91 2.42 -55.9 -0.409 19.66 21.80 02a58931o0584c
58931.535252  18.364  0.062   164   10 c  0   1.25 183.65451  24.30437  9837.57  1407.40 3.06 2.51 -56.8 -0.405 19.63 21.75 02a58931o0618c
58933.463352  17.900  0.045   251   11 o  0   1.66 183.65451  24.30437  8155.54  4627.27 2.51 2.37 -79.5 -0.396 19.53 21.08 01a58933o0490o
58933.466257  17.905  0.048   250   12 o  0   1.51 183.65451  24.30437  8175.04  4664.80 2.40 2.25 -79.4 -0.399 19.58 21.08 01a58933o0496o
58933.472671  17.890  0.046   254   12 o  0   1.74 183.65451  24.30437  8119.64  4588.56 2.54 2.42 -72.4 -0.395 19.51 21.08 01a58933o0509o
58933.485112  17.901  0.040   251   10 o  0   2.53 183.65451  24.30437  8103.44  4704.50 2.42 2.24 -78.7 -0.391 19.56 21.09 01a58933o0535o
58937.442523  18.078  0.058   213   12 o  0   1.22 183.65451  24.30437  5320.67  4580.70 2.33 1.97 -89.7 -0.377 19.52 21.00 01a58937o0325o
58937.452388  18.027  0.046   224   10 o  0   1.16 183.65451  24.30437  5341.41  4657.35 2.14 1.84  88.8 -0.389 19.75 21.17 01a58937o0345o
58937.461189  18.146  0.048   200   10 o  0   1.77 183.65451  24.30437  5287.36  4615.12 2.07 1.76  87.5 -0.391 19.77 21.10 01a58937o0363o
58937.467747  18.194  0.052   192   10 o  0   1.22 183.65451  24.30437  5270.90  4757.92 2.05 1.76 -89.0 -0.398 19.80 21.17 01a58937o0376o
58941.403948  18.121  0.157   205   32 o  0   1.07 183.65451  24.30437  4299.37  5765.13 1.80 1.44 -11.8 -0.453 18.37 19.98 01a58941o0352o
58941.409373  18.608  0.411   131   54 o  0   1.40 183.65451  24.30437  4357.05  5841.80 1.94 1.38 -16.6 -0.451 17.65 19.40 01a58941o0363o
58941.420732  18.388  0.225   160   36 o  0   1.26 183.65451  24.30437  6158.33  4833.46 1.74 1.45 -54.1 -0.419 18.15 19.80 01a58941o0385o
58943.476914  18.499  0.217   145   31 o  0   1.05 183.65451  24.30437   498.78  7987.63 2.37 1.74 -52.6 -0.498 18.78 19.13 02a58943o0157o
58943.482380  18.412  0.208   157   33 o  0   1.05 183.65451  24.30437   479.61  7948.59 2.64 1.75 -52.7 -0.470 18.75 19.08 02a58943o0167o
58943.486410 -22.654 82.389    -3  260 o  0   1.28 183.65451  24.30437   537.43  8024.90 2.35 1.75 -53.3 -0.516 17.13 17.01 02a58943o0174o
58943.488710  18.473  0.264   148   39 o  0   1.22 183.65451  24.30437 10476.44  8016.40 3.36 2.14 -55.3 -0.415 18.77 19.17 02a58943o0179o
58943.492399  18.237  0.609   184  112 o  0   1.41 183.65451  24.30437 10456.17  7981.47 3.21 2.17 -63.2 -0.236 17.69 17.68 02a58943o0186o
58943.497221  18.651  0.447   126   56 o  0   0.72 183.65451  24.30437   550.03  7905.96 2.32 1.77 -52.3 -0.475 17.96 17.97 02a58943o0195o
58943.498140  18.225  1.271   186  237 o  0   2.86 183.65451  24.30437 10508.03  8059.44 3.17 2.13 -58.4 -0.421 17.40 17.29 02a58943o0197o
58947.502038  18.721  0.287   118   34 o  0   1.33 183.65451  24.30437  7340.53  3983.99 2.01 1.91 -59.7 -0.434 18.15 17.98 02a58947o0478o
58947.504842  17.725  0.188   295   56 o  0  12.59 183.65451  24.30437  7321.96  3943.04 2.04 1.89 -56.8 -0.418 18.11 17.98 02a58947o0484o
58947.510365  18.636  0.273   128   35 o  0   1.33 183.65451  24.30437  7380.95  4020.38 2.02 1.88 -60.1 -0.456 18.07 17.96 02a58947o0496o
58947.521015  18.519  0.315   142   45 o  0   0.91 183.65451  24.30437  7404.55  3902.44 2.09 1.90 -54.9 -0.437 18.00 17.91 02a58947o0518o
58948.348698  18.410  0.183   157   29 o  0   1.03 183.65451  24.30437  5516.61  9872.49 2.46 2.36 -71.4 -0.407 18.42 19.01 01a58948o0248o
58948.363949  19.094  0.248    84   21 o  0   1.27 183.65451  24.30437  5498.03  9835.19 1.96 1.89 -66.7 -0.400 18.74 19.07 01a58948o0279o
58948.369707  18.657  0.216   125   27 o  0   1.01 183.65451  24.30437  5555.28  9913.66 2.37 2.34 -65.9 -0.382 18.53 19.08 01a58948o0290o
58948.377439  19.119  0.280    82   23 o  0   0.80 183.65451  24.30437  5574.30  9797.42 2.00 1.95 -51.5 -0.396 18.73 19.10 01a58948o0305o
58951.394847  18.720  0.108   118   13 o  0   0.80 183.65451  24.30437  7352.56  3986.18 1.98 1.77 -63.2 -0.443 19.50 20.52 02a58951o0272o
58951.397785  18.542  0.088   139   12 o  0   1.36 183.65451  24.30437  7334.52  3949.73 2.04 1.83 -56.7 -0.438 19.48 20.47 02a58951o0278o
58951.403506  18.754  0.111   114   13 o  0   1.38 183.65451  24.30437  7391.89  4025.59 1.98 1.79 -59.5 -0.447 19.48 20.40 02a58951o0290o
58951.413561  18.625  0.100   129   13 o  0   1.01 183.65451  24.30437  7411.19  3910.84 2.02 1.81 -63.4 -0.436 19.44 20.35 02a58951o0310o
58953.434031  18.792  0.096   110   11 o  0   1.82 183.65451  24.30437  5149.11  6496.50 2.07 1.90 -73.9 -0.413 19.68 21.14 01a58953o0288o
58953.441376  18.982  0.115    93   11 o  0   1.14 183.65451  24.30437  5170.37  6535.49 2.32 2.19 -84.5 -0.410 19.51 21.14 01a58953o0303o
58953.461196  18.871  0.144   103   15 o  0   1.24 183.65451  24.30437  5114.01  6460.52 2.14 2.04 -74.0 -0.415 19.09 20.43 01a58953o0344o
58953.470152  18.788  0.104   111   12 o  0   1.00 183.65451  24.30437  5096.74  6576.57 2.17 2.06 -79.1 -0.402 19.51 20.85 01a58953o0362o
58957.300047  18.759  0.080   114    9 o  0   1.69 183.65451  24.30437  5412.58  4054.24 2.11 1.84  -8.1 -0.400 19.61 20.86 01a58957o0162o
58957.307478  18.869  0.099   103   10 o  0   1.55 183.65451  24.30437  5392.00  4016.86 2.07 1.83  -7.5 -0.405 19.63 20.88 01a58957o0176o
58957.310703  18.875  0.092   102    9 o  0   1.84 183.65451  24.30437  5450.53  4094.13 2.03 1.84  -7.9 -0.400 19.60 20.88 01a58957o0183o
58957.320942  18.991  0.109    92   10 o  0   1.23 183.65451  24.30437  5469.25  3978.98 2.00 1.79  -5.5 -0.404 19.72 20.94 01a58957o0203o
58959.357875  19.363  0.143    65    9 c  0   1.08 183.65451  24.30437  3461.22  4172.10 2.45 2.26  40.1 -0.397 19.75 21.50 02a58959o0269c
58959.363351  19.118  0.118    82   10 c  0   1.19 183.65451  24.30437  3442.31  4130.89 2.56 2.27  38.4 -0.396 19.70 21.52 02a58959o0279c
58959.367111  19.196  0.118    76    9 c  0   1.57 183.65451  24.30437  3500.71  4209.40 2.50 2.29  38.6 -0.401 19.71 21.52 02a58959o0286c
58959.377286  19.096  0.106    84    9 c  0   1.33 183.65451  24.30437  3522.67  4098.67 2.47 2.30  43.3 -0.400 19.72 21.50 02a58959o0306c
