###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58825.234232 -18.408  0.139  -157   22 o  0   1.95 332.05894 -25.06148  8953.18  9967.95 2.60 2.17 -62.7 -0.413 18.83 19.44 02a58825o0108o
58825.244431 -18.271  0.123  -178   22 o  0   1.71 332.05894 -25.06148  8975.43  9848.03 2.73 2.07 -56.7 -0.416 18.79 19.38 02a58825o0130o
58827.230105 -18.525  0.145  -141   20 o  0   1.44 332.05894 -25.06148   520.12  3120.24 2.18 1.98  79.1 -0.385 19.00 19.40 01a58827o0119o
58827.232405 -18.805  0.211  -109   23 o  0   1.85 332.05894 -25.06148 10528.79  3129.30 2.37 2.16 -81.6 -0.355 18.87 19.30 01a58827o0124o
58827.233425 -18.371  0.120  -163   20 o  0   1.65 332.05894 -25.06148   541.35  3158.15 2.13 1.99  81.1 -0.405 18.94 19.39 01a58827o0126o
58827.240389 -18.119  0.092  -205   19 o  0   1.85 332.05894 -25.06148   480.90  3082.84 2.27 2.04  80.5 -0.395 18.91 19.34 01a58827o0141o
58827.250326 -18.546  0.138  -139   19 o  0   1.60 332.05894 -25.06148   463.06  3199.17 2.45 2.09  81.1 -0.397 18.83 19.29 01a58827o0162o
58829.232446 -18.672  0.242  -123   30 o  0   1.60 332.05894 -25.06148  8606.35  3704.47 2.21 1.94  41.1 -0.427 18.29 18.70 02a58829o0109o
58829.235741 -18.353  0.223  -166   37 o  0   1.05 332.05894 -25.06148  8586.85  3667.36 2.32 1.99  38.6 -0.419 18.22 18.69 02a58829o0116o
58829.243396 -18.519  0.256  -142   36 o  0   1.17 332.05894 -25.06148  8645.15  3747.44 2.32 2.09  39.8 -0.411 18.14 18.62 02a58829o0132o
58829.253216 -18.714  0.305  -119   36 o  0   2.04 332.05894 -25.06148  8665.91  3630.36 2.32 2.03  34.8 -0.422 18.13 18.57 02a58829o0153o
58831.211959 -16.264  0.123 -1133  139 o  0   1.55 332.05894 -25.06148   477.18  3085.87 3.45 2.94  82.7 -0.400 15.72 17.24 01a58831o0074o
58831.212890 -15.852  1.924 -1657 3188 o  0   0.84 332.05894 -25.06148 10525.23  3128.92 3.29 2.74 -86.9 -0.419 14.04 15.58 01a58831o0076o
58831.221755 -15.473  0.913 -2349 2144 o  0   1.34 332.05894 -25.06148   459.76  3201.96 3.25 2.61  78.4 -0.398 14.14 15.69 01a58831o0095o
58833.209139 -18.571  0.108  -135   15 o  0   1.49 332.05894 -25.06148  8610.97  3707.74 2.46 2.35  49.9 -0.400 19.18 20.40 02a58833o0049o
58833.212828 -18.386  0.082  -161   13 o  0   1.63 332.05894 -25.06148  8592.85  3670.23 2.47 2.36  54.4 -0.396 19.19 20.46 02a58833o0057o
58833.217993 -18.562  0.105  -136   14 o  0   1.87 332.05894 -25.06148  8651.03  3745.45 2.51 2.39  60.4 -0.396 19.22 20.51 02a58833o0068o
58833.229749 -18.717  0.095  -118   11 o  0   3.07 332.05894 -25.06148  8672.56  3629.77 2.47 2.38 -82.8 -0.397 19.24 20.51 02a58833o0091o
58837.222550 -18.739  0.086  -116   10 o  0   2.67 332.05894 -25.06148  8481.53  1768.92 2.18 1.85 -59.2 -0.442 19.34 20.41 02a58837o0084o
58837.225805 -18.629  0.107  -128   14 o  0   2.33 332.05894 -25.06148  8463.19  1730.50 2.27 1.87 -58.4 -0.441 19.32 20.40 02a58837o0091o
58837.230986 -18.492  0.079  -146   12 o  0   2.64 332.05894 -25.06148  8520.74  1807.26 2.16 1.80 -56.2 -0.445 19.32 20.38 02a58837o0102o
58837.241780 -18.346  0.061  -167   10 o  0   2.54 332.05894 -25.06148  8541.82  1689.09 2.14 1.81 -55.5 -0.446 19.31 20.35 02a58837o0125o
58839.194909 -17.023  5.703  -563 3213 o  0   0.93 332.05894 -25.06148  3919.14  6736.24 2.22 2.21 -34.4 -0.387 14.49 15.24 01a58839o0025o
58839.198153 -17.504  1.069  -362  386 o  0   1.60 332.05894 -25.06148  3938.24  6773.58 2.54 2.50 -26.5 -0.407 16.35 17.56 01a58839o0032o
58841.196202 -21.619  5.387    -8   44 c  0   1.16 332.05894 -25.06148  8480.62  1768.41 2.53 2.37  54.0 -0.381 17.82 18.75 02a58841o0027c
58841.199878  21.814  3.283     7   22 c  0   1.21 332.05894 -25.06148  8461.56  1730.69 2.53 2.36  54.7 -0.368 18.54 19.56 02a58841o0035c
58841.205967 -20.141  0.486   -32   16 c  0   1.40 332.05894 -25.06148  8518.91  1808.30 2.44 2.36  66.3 -0.378 19.15 20.48 02a58841o0048c
58841.215799 -19.955  0.354   -38   13 c  0   1.37 332.05894 -25.06148  8539.95  1689.66 2.41 2.34 -75.9 -0.386 19.36 20.84 02a58841o0069c
58845.202235 -20.294  1.027   -28   28 c  0   1.15 332.05894 -25.06148   479.83  1625.03 2.63 2.42 -82.9 -0.420 18.26 19.18 02a58845o0037c
58845.206374  20.610  0.871    21   18 c  0   1.43 332.05894 -25.06148   460.77  1583.84 2.61 2.39 -79.9 -0.423 18.79 19.95 02a58845o0046c
58845.213191 -20.493  0.589   -23   14 c  0   1.45 332.05894 -25.06148   519.57  1658.75 2.63 2.39 -72.7 -0.423 19.12 20.52 02a58845o0060c
58845.216448 -20.350  0.546   -26   14 c  0   1.58 332.05894 -25.06148 10405.54  1631.09 2.76 2.25 -54.1 -0.429 19.29 20.80 02a58845o0067c
58845.219424  21.246  1.141    12   13 c  0   1.47 332.05894 -25.06148 10386.75  1591.44 2.72 2.22 -55.3 -0.430 19.29 20.82 02a58845o0073c
58845.223195 -20.165  0.443   -31   14 c  0   1.47 332.05894 -25.06148   541.13  1542.90 2.67 2.35 -69.8 -0.423 19.19 20.60 02a58845o0081c
58845.224613  20.361  0.544    26   14 c  0   1.67 332.05894 -25.06148 10445.54  1667.80 2.87 2.33 -55.7 -0.422 19.31 20.82 02a58845o0084c
58845.235707 -19.620  0.322   -52   17 c  0   1.68 332.05894 -25.06148 10468.34  1549.08 2.91 2.27 -52.8 -0.416 19.32 20.81 02a58845o0107c
58967.594861 -20.447  0.809   -24   19 o  0   1.37 332.05894 -25.06148  2579.66  3521.30 2.25 2.08  11.5 -0.384 18.93 19.57 01a58967o0795o
58967.600405 -20.159  0.616   -31   19 o  0   1.52 332.05894 -25.06148  2561.61  3483.61 2.58 2.35  10.4 -0.376 18.80 19.57 01a58967o0807o
58967.617471 -20.969  0.924   -15   14 o  0   2.01 332.05894 -25.06148  2618.80  3563.21 2.13 2.01  21.6 -0.408 18.98 19.58 01a58967o0844o
58967.626247 -19.739  0.589   -46   27 o  0   2.34 332.05894 -25.06148  2638.54  3446.87 2.29 2.11   9.0 -0.388 18.45 18.78 01a58967o0863o
58969.600567 -20.215  0.521   -30   16 c  0   1.50 332.05894 -25.06148  2625.02  4907.10 2.98 2.71  30.7 -0.372 19.02 20.80 02a58969o0797c
58969.604713  22.552  4.316     4   15 c  0   1.63 332.05894 -25.06148  2643.66  4945.92 2.67 2.60  30.2 -0.381 19.12 20.65 02a58969o0806c
58969.615298 -19.775  0.358   -45   16 c  0   1.63 332.05894 -25.06148  2585.48  4867.89 3.36 3.05  31.5 -0.377 18.94 20.61 02a58969o0828c
58969.627748 -23.238 27.300    -2   50 c  0   1.08 332.05894 -25.06148  2566.39  4979.98 2.98 2.63  29.1 -0.361 17.63 18.69 02a58969o0855c
58979.593640  17.845  0.636   264  168 o  0   0.92 332.05894 -25.06148  1956.99  7393.15 3.04 2.98 -22.7 -0.373 16.55 16.68 01a58979o0773o
58979.601019 -20.490  4.500   -23  104 o  0   1.24 332.05894 -25.06148  1938.79  7354.80 2.39 2.27 -61.2 -0.395 16.90 16.75 01a58979o0789o
58979.618663  17.583  1.286   336  432 o  0   1.24 332.05894 -25.06148  2001.24  7434.67 2.50 2.33 -22.8 -0.379 15.49 15.17 01a58979o0826o
58985.597602  21.027  0.885    14   12 o  0   2.19 332.05894 -25.06148  8775.46  5106.92 2.21 1.93  33.2 -0.423 19.34 20.17 02a58985o0778o
58985.603592 -20.870  0.792   -16   13 o  0   1.74 332.05894 -25.06148  8794.42  5147.78 2.17 1.94  34.5 -0.418 19.35 20.15 02a58985o0791o
58985.609593 -21.381  1.224   -10   12 o  0   2.10 332.05894 -25.06148  8731.93  5070.17 2.45 1.96  27.7 -0.419 19.20 20.05 02a58985o0802o
58985.616027 -20.062  0.503   -34   17 o  0   1.69 332.05894 -25.06148  8715.49  5186.21 2.09 1.98 -77.8 -0.430 18.99 19.50 02a58985o0816o
58987.588576 -19.760  0.345   -45   16 o  0   1.25 332.05894 -25.06148  4755.02  3931.28 2.88 2.38  -5.3 -0.365 19.16 20.31 01a58987o0769o
58987.606580 -21.322  1.151   -11   12 o  0   1.99 332.05894 -25.06148  4737.51  3893.67 2.68 2.11  -7.2 -0.371 19.24 20.29 01a58987o0808o
58987.610727  20.371  0.582    26   15 o  0   1.66 332.05894 -25.06148  4793.57  3971.15 2.32 1.98  -6.6 -0.385 19.28 20.10 01a58987o0817o
58987.620016 -19.587  0.595   -53   32 o  0   1.04 332.05894 -25.06148  4812.87  3855.42 2.23 2.10  -4.7 -0.388 18.45 18.51 01a58987o0837o
58989.589225 -21.568  1.333    -9   11 c  0   2.03 332.05894 -25.06148  3999.83  8672.07 2.71 2.52  42.3 -0.379 19.49 21.26 02a58989o0769c
58989.593341  22.476  3.385     4   13 c  0   1.48 332.05894 -25.06148  4017.01  8709.60 2.55 2.41  46.3 -0.383 19.56 21.30 02a58989o0778c
58989.606716  21.753  1.596     7   12 c  0   2.02 332.05894 -25.06148  3962.03  8631.65 2.61 2.56  63.1 -0.381 19.49 21.20 02a58989o0807c
58989.617748 -21.642  3.036    -8   24 c  0   1.59 332.05894 -25.06148  3941.29  8747.69 2.58 2.48  41.8 -0.376 18.83 19.73 02a58989o0831c
58991.588042 -20.314  0.397   -27   11 o  0   2.06 332.05894 -25.06148  4755.60  3930.63 2.56 2.21  -2.0 -0.385 19.39 20.77 01a58991o0766o
58991.606710  21.119  0.852    13   11 o  0   1.83 332.05894 -25.06148  4739.12  3893.65 2.51 2.10  -3.6 -0.391 19.41 20.70 01a58991o0806o
58991.610861 -20.389  0.475   -25   12 o  0   2.12 332.05894 -25.06148  4797.77  3970.82 2.53 2.20  -0.2 -0.381 19.28 20.47 01a58991o0815o
58991.620131  20.332  1.143    27   31 o  0   0.99 332.05894 -25.06148  4818.71  3855.84 2.53 1.96  -0.1 -0.383 18.50 18.67 01a58991o0835o
58995.581878 -19.949  0.465   -38   18 o  0   1.73 332.05894 -25.06148  4069.10  5862.12 2.46 1.90  -5.0 -0.365 18.94 20.08 01a58995o0756o
58995.599858  20.378  0.930    26   24 o  0   1.19 332.05894 -25.06148  4054.37  5825.38 2.41 1.86  -4.3 -0.364 18.43 19.57 01a58995o0794o
58995.608610 -21.308  2.085   -11   23 o  0   1.62 332.05894 -25.06148  4112.75  5903.87 2.59 1.95  -4.9 -0.345 18.48 19.51 01a58995o0813o
58995.615064 -21.329  2.473   -11   26 o  0   1.20 332.05894 -25.06148  4132.77  5787.72 2.63 1.98  -4.4 -0.338 18.38 19.06 01a58995o0827o
58999.590849 -20.307  0.395   -27   11 o  0   1.97 332.05894 -25.06148  4073.45  5862.47 2.51 1.86  -3.2 -0.366 19.50 20.82 01a58999o0766o
58999.594995 -20.503  0.408   -23    9 o  0   2.33 332.05894 -25.06148  4055.21  5824.66 2.59 1.88  -4.6 -0.363 19.50 20.87 01a58999o0775o
58999.607099 -20.244  0.422   -29   12 o  0   1.52 332.05894 -25.06148  4113.24  5901.62 2.65 2.04  -5.1 -0.366 19.42 20.68 01a58999o0800o
58999.614948 -20.612  0.779   -21   16 o  0   1.37 332.05894 -25.06148  4132.70  5786.18 2.69 2.09  -4.1 -0.365 18.93 19.63 01a58999o0817o
59001.583718 -20.909  0.504   -16    8 c  0   2.11 332.05894 -25.06148  4452.92  2861.68 2.56 2.29  35.3 -0.399 19.65 21.47 02a59001o0665c
59001.589121 -21.008  0.651   -14    9 c  0   1.27 332.05894 -25.06148  4469.53  2899.86 2.60 2.26  37.9 -0.397 19.64 21.49 02a59001o0676c
59001.605341 -21.669  1.071    -8    8 c  0   2.75 332.05894 -25.06148  4414.25  2821.22 2.61 2.34  36.5 -0.394 19.57 21.28 02a59001o0711c
59001.612984 -20.605  0.697   -21   14 c  0   1.24 332.05894 -25.06148  4392.73  2937.23 2.79 2.32  38.3 -0.388 19.15 20.30 02a59001o0726c
59005.569831 -20.592  1.392   -21   29 o  0   1.24 332.05894 -25.06148  2498.59  2970.50 2.41 1.93  33.6 -0.443 18.53 18.70 02a59005o0713o
59005.572663 -19.830  0.674   -42   29 o  0   0.94 332.05894 -25.06148  2517.07  3008.68 2.38 1.91  31.9 -0.444 18.54 18.71 02a59005o0719o
59005.578661 -22.208  5.689    -5   27 o  0   1.12 332.05894 -25.06148  2458.30  2931.74 2.18 1.91  29.7 -0.455 18.60 18.74 02a59005o0732o
59005.597036 -19.093  0.260   -84   22 o  0   1.22 332.05894 -25.06148  2437.46  3047.00 2.16 1.87  31.5 -0.455 18.67 18.86 02a59005o0772o
59007.532240  20.303  1.124    28   31 o  0   1.00 332.05894 -25.06148  4653.93  1989.61 2.40 2.08  -5.5 -0.402 18.58 18.77 01a59007o0507o
59007.535938  22.774 10.115     3   28 o  0   1.34 332.05894 -25.06148  4633.70  1950.30 2.27 2.09  -5.1 -0.399 18.58 18.76 01a59007o0515o
59007.543327 -20.118  1.292   -33   42 o  0   1.08 332.05894 -25.06148  4693.55  2029.40 2.60 2.31  -3.6 -0.381 18.09 18.30 01a59007o0531o
59007.553500 -19.124  0.297   -81   24 o  0   1.91 332.05894 -25.06148  4712.42  1912.51 2.26 1.99 -10.2 -0.403 18.67 18.88 01a59007o0553o
59015.567423 -19.883  0.299   -40   12 o  0   1.33 332.05894 -25.06148  4170.79  7800.12 2.54 2.18  -6.2 -0.366 19.33 20.67 01a59015o0709o
59015.570649 -19.113  0.158   -82   13 o  0   1.87 332.05894 -25.06148  4151.43  7761.26 3.36 2.41  -4.2 -0.405 19.15 20.66 01a59015o0716o
59015.576654 -19.727  0.242   -47   11 o  0   1.91 332.05894 -25.06148  4212.17  7840.12 2.50 2.15  -4.7 -0.392 19.34 20.72 01a59015o0729o
59015.595196 -21.667  1.738    -8   14 o  0   1.84 332.05894 -25.06148  4233.52  7724.63 4.01 2.17  -1.4 -0.370 19.19 20.83 01a59015o0769o
59016.576148 -19.689  0.221   -48   11 o  0   2.22 332.05894 -25.06148   670.94  5031.56 2.18 2.03   6.1 -0.417 19.48 20.60 02a59016o0673o
59016.581631 -20.654  0.907   -20   18 o  0   1.23 332.05894 -25.06148   690.13  5068.60 2.16 2.11 -20.3 -0.420 18.79 19.90 02a59016o0685o
59016.601339 -20.806  0.775   -17   13 o  0   1.42 332.05894 -25.06148   633.90  4992.30 2.28 2.18  11.0 -0.408 19.39 20.62 02a59016o0727o
59016.607180 -21.499  1.579    -9   14 o  0   2.00 332.05894 -25.06148   613.14  5108.03 2.11 1.99   0.5 -0.411 19.18 20.16 02a59016o0739o
59019.540895 -17.675  0.816  -309  252 o  0   1.27 332.05894 -25.06148   642.34  3598.62 2.77 1.97   0.3 -0.364 16.47 17.62 01a59019o0653o
59019.544119 -17.753  0.473  -288  136 o  0   2.00 332.05894 -25.06148   622.71  3560.39 2.46 2.00   1.4 -0.355 16.70 17.73 01a59019o0660o
59019.549270  19.766  2.263    45  102 o  0   0.88 332.05894 -25.06148   683.13  3640.52 2.28 1.84  -2.2 -0.379 17.36 18.38 01a59019o0671o
59019.560877  19.341  1.304    67   87 o  0   1.29 332.05894 -25.06148   702.38  3525.73 2.19 1.83  -1.5 -0.381 17.34 18.31 01a59019o0696o
59019.569181 -15.476  0.200 -2341  469 o  0   1.04 332.05894 -25.06148 10530.10  3527.85 3.22 2.11  -3.3 -0.342 15.83 17.05 01a59019o0714o
59021.578208 -21.096  0.718   -13   10 c  0   2.43 332.05894 -25.06148  1663.49   635.09 2.45 2.30 -76.8 -0.411 19.37 21.23 02a59021o0723c
59021.581882 -20.206  0.398   -30   12 c  0   1.97 332.05894 -25.06148  1682.45   675.71 2.44 2.30 -72.4 -0.416 19.35 21.21 02a59021o0731c
59021.592004 -20.050  0.319   -35   11 c  0   1.59 332.05894 -25.06148  1623.19   595.87 2.50 2.25 -64.3 -0.415 19.53 21.37 02a59021o0753c
59021.605793 -20.527  0.481   -22   11 c  0   1.53 332.05894 -25.06148  1602.89   715.21 2.36 2.30  67.5 -0.410 19.51 21.25 02a59021o0782c
59023.508557 -22.362  2.326    -4   10 o  0   2.74 332.05894 -25.06148   639.85  3596.55 2.12 1.94  -3.8 -0.389 19.49 20.68 01a59023o0490o
59023.511775 -20.927  0.716   -16   11 o  0   2.19 332.05894 -25.06148   620.98  3557.50 1.97 1.81  -7.4 -0.386 19.54 20.68 01a59023o0497o
59023.519152 -22.599  6.200    -3   21 o  0   1.19 332.05894 -25.06148   680.12  3637.35 2.15 1.89 -11.0 -0.385 18.99 20.19 01a59023o0513o
59023.531700  18.747  0.632   115   73 o  0   1.07 332.05894 -25.06148   697.75  3523.97 2.04 1.91  -6.9 -0.391 17.92 19.12 01a59023o0539o
59023.559526 -18.066  0.141  -216   30 o  0   2.25 332.05894 -25.06148 10528.68  3526.57 2.52 1.98  -3.9 -0.398 18.65 19.99 01a59023o0598o
59027.503008 -20.856  0.791   -16   13 o  0   1.65 332.05894 -25.06148 10042.50  7462.82 2.42 2.27   9.2 -0.389 19.51 20.85 01a59027o0568o
59027.506690 -21.000  0.930   -14   13 o  0   1.59 332.05894 -25.06148 10025.66  7425.46 2.44 2.14   6.7 -0.385 19.52 20.86 01a59027o0576o
59027.512267 -19.884  0.241   -40   10 o  0   2.93 332.05894 -25.06148 10085.14  7501.72 2.21 2.13  76.4 -0.395 19.61 20.87 01a59027o0588o
59027.523332 -20.037  0.254   -35    9 o  0   2.75 332.05894 -25.06148 10108.67  7384.88 2.24 2.07   5.6 -0.393 19.61 20.89 01a59027o0612o
59027.547371  21.060  1.139    14   16 o  0   4.43 332.05894 -25.06148    52.16  7401.19 2.00 1.87 -54.4 -0.423 19.61 20.96 01a59027o0663o
59029.546217 -20.074  0.271   -34    9 c  0   1.90 332.05894 -25.06148  1962.36  6848.60 2.51 2.24  20.4 -0.380 19.64 21.51 02a59029o0651c
59029.548046 -19.888  0.267   -40   11 c  0   1.37 332.05894 -25.06148  1981.85  6886.57 2.31 2.22 -14.2 -0.403 19.70 21.51 02a59029o0655c
59029.551247 -20.337  0.341   -27    9 c  0   2.00 332.05894 -25.06148  1924.83  6810.01 2.33 2.22   9.2 -0.392 19.72 21.52 02a59029o0662c
59029.566854  23.782  8.778     1   10 c  0   2.34 332.05894 -25.06148  1904.68  6928.36 2.40 2.26  -2.3 -0.399 19.70 21.55 02a59029o0695c
59031.504827  14.558  0.003  5457   16 o  0 9557.63 332.05894 -25.06148    39.66  7395.44 2.11 1.92 -26.0 -0.413 19.13 19.96 01a59031o0568o
59031.505288 -20.402  0.544   -25   14 o  0   2.54 332.05894 -25.06148 10041.65  7463.34 2.54 2.07   4.0 -0.382 19.11 19.90 01a59031o0569o
59031.507131  23.470  9.385     2   14 o  0   2.06 332.05894 -25.06148 10022.12  7424.30 2.60 2.11   5.0 -0.369 19.12 19.92 01a59031o0573o
59031.509897 -21.613  1.958    -8   16 o  0   1.16 332.05894 -25.06148 10081.68  7500.27 2.55 2.15   7.4 -0.373 19.18 19.96 01a59031o0579o
59031.514960  20.567  0.791    22   17 o  0   1.06 332.05894 -25.06148 10103.38  7383.56 2.47 2.10   7.4 -0.392 19.22 20.03 01a59031o0590o
59033.466273  20.574  1.138    21   24 o  0   1.50 332.05894 -25.06148  1961.73  6855.75 2.63 2.13  26.6 -0.376 18.53 18.96 02a59033o0459o
59033.469980 -19.686  0.480   -48   23 o  0   1.75 332.05894 -25.06148  1980.06  6893.57 2.81 2.34  28.7 -0.380 18.45 19.00 02a59033o0467o
59033.474608 -19.889  0.754   -40   30 o  0   1.32 332.05894 -25.06148  1920.40  6815.94 3.11 2.67  30.3 -0.376 18.40 19.02 02a59033o0477o
59033.480608 -19.612  0.514   -52   27 o  0   1.08 332.05894 -25.06148  1900.74  6932.64 2.70 2.10  25.9 -0.373 18.61 19.05 02a59033o0490o
59035.483876 -20.777  2.062   -18   37 o  0   0.92 332.05894 -25.06148  6669.24  3827.05 2.29 2.19 -13.3 -0.399 18.32 18.28 01a59035o0142o
59035.485717 -20.180  0.993   -31   30 o  0   1.49 332.05894 -25.06148  6650.35  3788.45 2.30 2.18 -13.0 -0.399 18.30 18.29 01a59035o0146o
59035.488476 -20.981  2.163   -15   32 o  0   0.99 332.05894 -25.06148  6709.54  3865.31 2.32 2.16  -7.4 -0.403 18.31 18.31 01a59035o0152o
59035.502341 -20.401  1.160   -25   29 o  0   1.27 332.05894 -25.06148  6734.80  3747.27 2.29 2.15  -7.1 -0.388 18.40 18.38 01a59035o0180o
59041.510351 -20.427  0.656   -24   16 o  0   1.63 332.05894 -25.06148  2093.42  8790.04 2.09 1.92 -42.8 -0.439 19.18 19.92 02a59041o0572o
59041.512640 -20.295  0.685   -28   19 o  0   1.56 332.05894 -25.06148  2111.74  8829.17 2.02 1.91 -30.7 -0.444 19.16 19.90 02a59041o0577o
59041.533972 -20.350  0.627   -26   16 o  0   1.85 332.05894 -25.06148  2050.76  8752.26 1.98 1.87 -32.2 -0.444 19.22 19.95 02a59041o0622o
59041.539073  20.921  1.168    16   18 o  0   1.88 332.05894 -25.06148  2031.25  8869.47 2.09 1.84 -47.6 -0.577 19.21 19.94 02a59041o0633o
59043.512240 -20.072  0.459   -34   16 o  0   1.07 332.05894 -25.06148  6935.82 10037.07 2.01 1.85  -4.0 -0.375 19.30 20.14 01a59043o0569o
59043.515474  22.711  4.875     3   15 o  0   1.13 332.05894 -25.06148  6917.74  9998.23 2.31 1.87   3.4 -0.360 19.28 20.12 01a59043o0576o
59043.518235 -19.799  0.285   -44   12 o  0   2.88 332.05894 -25.06148  6977.34 10076.24 2.10 1.83   3.4 -0.368 19.31 20.12 01a59043o0582o
59043.524732 -20.792  0.972   -18   17 o  0   0.85 332.05894 -25.06148  6997.30  9958.35 1.88 1.86 -49.1 -0.387 19.29 20.04 01a59043o0596o
59047.553293 -21.346  1.427   -10   15 o  0   1.32 332.05894 -25.06148  3616.93   533.43 2.29 1.88  -3.1 -0.399 19.22 20.30 01a59047o0551o
59047.557003 -19.636  0.233   -51   12 o  0   2.09 332.05894 -25.06148  3638.89   573.50 2.21 1.88   0.2 -0.402 19.35 20.40 01a59047o0559o
59047.584691 -21.043  1.040   -14   14 o  0   1.84 332.05894 -25.06148  3576.53   492.99 2.44 2.10   0.7 -0.398 19.12 20.29 01a59047o0618o
59047.596682  20.231  0.719    29   21 o  0   1.18 332.05894 -25.06148  3558.95   610.66 2.54 2.09  -0.6 -0.376 18.91 20.05 01a59047o0643o
59049.461410 -23.519  7.000    -1   10 c  0   2.08 332.05894 -25.06148 10085.43  8931.24 2.90 2.70 -68.8 -0.362 19.59 21.42 02a59049o0298c
59049.464623 -20.977  0.816   -15   12 c  0   1.79 332.05894 -25.06148 10108.10  8968.90 3.00 2.81 -73.9 -0.373 19.59 21.42 02a59049o0305c
59049.467402 -19.912  0.292   -39   12 c  0   1.62 332.05894 -25.06148   154.13  8934.84 2.72 2.19 -52.1 -0.403 19.59 21.40 02a59049o0311c
59049.470172 -20.690  0.577   -19   11 c  0   1.74 332.05894 -25.06148 10048.53  8890.14 2.92 2.79  78.6 -0.369 19.58 21.42 02a59049o0317c
59049.470629 -20.686  0.601   -19   12 c  0   1.70 332.05894 -25.06148   173.94  8972.02 2.64 2.23 -49.1 -0.414 19.59 21.40 02a59049o0318c
59049.476185 -20.193  0.318   -30   10 c  0   2.22 332.05894 -25.06148   117.53  8893.51 2.54 2.14 -50.2 -0.425 19.59 21.41 02a59049o0330c
59049.480332 -21.040  0.805   -14   11 c  0   1.89 332.05894 -25.06148 10031.32  9006.89 2.90 2.77 -87.8 -0.368 19.57 21.43 02a59049o0339c
59049.486325 -20.692  0.560   -19   11 c  0   2.23 332.05894 -25.06148    97.99  9011.23 2.74 2.36 -51.8 -0.428 19.52 21.45 02a59049o0352c
59051.487140 -20.818  0.671   -17   12 o  0   1.66 332.05894 -25.06148  2963.05 10239.82 1.82 1.69 -57.0 -0.437 19.67 20.72 01a59051o0537o
59051.488985 -22.047  1.911    -6   10 o  0   2.21 332.05894 -25.06148  2944.23 10200.99 1.85 1.73 -36.3 -0.425 19.65 20.72 01a59051o0541o
59051.489906  23.260  8.850     2   16 o  0   1.03 332.05894 -25.06148  5317.92    41.37 2.21 1.89 -12.7 -0.412 19.63 20.77 01a59051o0543o
59051.494514 -20.771  0.495   -18    9 o  0   2.68 332.05894 -25.06148  3006.42 10280.18 1.79 1.65 -30.5 -0.426 19.64 20.73 01a59051o0553o
59051.495435  19.956  0.458    38   17 o  0   1.56 332.05894 -25.06148  5355.86    80.91 2.14 2.03  -5.2 -0.402 19.64 20.79 01a59051o0555o
59051.499585 -22.115  1.855    -5   10 o  0   2.22 332.05894 -25.06148  3027.97 10163.48 2.00 1.77 -15.0 -0.409 19.59 20.75 01a59051o0564o
59053.479875 -19.954  0.208   -38    8 c  0   2.91 332.05894 -25.06148  4571.73  4796.37 2.47 2.21  33.2 -0.391 19.63 21.47 02a59053o0519c
59053.481701  21.843  1.477     7   10 c  0   1.88 332.05894 -25.06148  4590.39  4835.55 2.85 2.29  34.7 -0.374 19.58 21.48 02a59053o0523c
59053.484448 -20.935  0.619   -15   10 c  0   1.91 332.05894 -25.06148  4532.39  4758.17 2.76 2.26  34.5 -0.380 19.60 21.48 02a59053o0529c
59053.503358 -21.223  0.987   -12   12 c  0   1.34 332.05894 -25.06148  4511.99  4874.06 2.84 2.32  32.8 -0.376 19.58 21.53 02a59053o0569c
59055.415504 -20.135  0.742   -32   24 o  0   1.28 332.05894 -25.06148  5317.97    38.55 2.99 2.79   9.4 -0.339 19.18 20.48 01a59055o0386o
59055.429368  20.012  0.509    36   18 o  0   2.63 332.05894 -25.06148  5353.48    78.81 3.05 2.78   4.2 -0.326 19.12 20.51 01a59055o0416o
59055.469665 -19.171  0.232   -78   18 o  0   1.66 332.05894 -25.06148  2962.89 10239.49 4.05 3.59  -6.2 -0.274 18.91 20.65 01a59055o0502o
59055.471508 -20.057  0.426   -34   15 o  0   1.61 332.05894 -25.06148  2944.34 10200.19 3.42 2.38  -3.6 -0.390 19.10 20.68 01a59055o0506o
59055.474268 -20.895  0.867   -16   14 o  0   1.96 332.05894 -25.06148  3004.47 10279.18 3.96 2.53  -0.6 -0.310 19.08 20.70 01a59055o0512o
59055.479789 -19.314  0.181   -68   12 o  0   2.35 332.05894 -25.06148  3026.85 10162.96 3.29 2.86  -2.8 -0.330 19.25 20.71 01a59055o0524o
59059.480057 -20.824  0.596   -17   10 o  0   2.02 332.05894 -25.06148  7944.55  5653.34 2.45 2.07   0.5 -0.381 19.54 20.90 01a59059o0523o
59059.482821 -21.823  1.455    -7   10 o  0   1.82 332.05894 -25.06148  7927.60  5615.01 2.37 2.06  -7.8 -0.391 19.67 21.07 01a59059o0529o
59059.485592 -23.013  4.421    -2   10 o  0   1.84 332.05894 -25.06148  7990.26  5692.15 2.72 2.17  -2.0 -0.360 19.55 21.14 01a59059o0535o
59059.492990 -20.230  0.317   -29    9 o  0   2.50 332.05894 -25.06148  8009.32  5576.23 2.43 2.04  -3.3 -0.388 19.64 21.10 01a59059o0551o
