###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58778.287777 -21.990  2.091    -6   12 o  0   1.57 269.04888  62.75708  1392.42  5876.31 2.35 2.05 -89.3 -0.411 19.31 20.25 01a58778o0147o
58778.293553  21.649  1.930     8   15 o  0   1.40 269.04888  62.75708  1329.29  5796.31 2.92 2.25  83.2 -0.377 19.22 20.26 01a58778o0158o
58778.303972 -19.974  0.415   -37   15 o  0   1.30 269.04888  62.75708  1315.13  5910.07 2.97 2.53  86.1 -0.361 19.16 20.25 01a58778o0179o
58780.262701 -23.143  3.765    -2    8 c  0   2.09 269.04888  62.75708  6829.14  2715.72 2.37 2.19  42.1 -0.394 19.58 21.23 02a58780o0168c
58780.265962  22.179  2.098     5   10 c  0   0.97 269.04888  62.75708  6808.98  2675.90 2.34 2.22  45.9 -0.395 19.57 21.21 02a58780o0175c
58780.271667  21.416  0.926    10    9 c  0   1.45 269.04888  62.75708  6869.02  2756.66 2.39 2.21  41.6 -0.391 19.56 21.19 02a58780o0187c
58780.281814  21.264  1.000    11   11 c  0   1.14 269.04888  62.75708  6890.16  2636.94 2.41 2.31  39.1 -0.393 19.52 21.13 02a58780o0209c
58788.269822  21.688  2.292     8   18 o  0   0.92 269.04888  62.75708  7644.10  9337.96 2.24 2.04 -54.8 -0.439 19.26 20.14 02a58788o0198o
58788.273041 -21.032  1.176   -14   16 o  0   1.37 269.04888  62.75708  7625.11  9296.75 2.24 2.05 -55.3 -0.437 19.29 20.13 02a58788o0205o
58788.279556  20.901  0.925    16   15 o  0   1.67 269.04888  62.75708  7680.49  9384.77 2.24 2.05 -52.6 -0.440 19.24 20.10 02a58788o0219o
58788.282787 -21.783  1.949    -7   14 o  0   1.61 269.04888  62.75708  7698.43  9269.29 2.20 2.09 -54.5 -0.434 19.22 20.11 02a58788o0226o
58788.298944  20.109  0.538    33   18 o  0   0.84 269.04888  62.75708  7659.37  9336.68 2.24 2.08 -55.6 -0.440 19.22 20.00 02a58788o0258o
58802.211035 -20.362  0.395   -26   10 o  0   2.23 269.04888  62.75708  4682.36  1163.65 2.21 2.13  73.2 -0.393 19.32 20.34 01a58802o0077o
58802.213852  21.579  1.615     8   14 o  0   1.26 269.04888  62.75708  4703.70  1201.21 2.39 2.14  -9.2 -0.371 19.33 20.35 01a58802o0083o
58802.220064 -20.276  0.414   -28   12 o  0   1.26 269.04888  62.75708  4650.19  1125.04 2.34 2.08 -11.7 -0.404 19.38 20.34 01a58802o0096o
58802.230472 -21.802  1.605    -7   11 o  0   1.47 269.04888  62.75708  4635.13  1243.39 2.14 1.90 -10.9 -0.404 19.40 20.26 01a58802o0118o
58828.196025 -19.946  1.400   -38   53 o  0   1.96 269.04888  62.75708 10166.25  1184.53 1.91 1.66 -48.7 -0.571 17.72 18.13 02a58828o0024o
58828.207183  20.311  1.648    27   45 o  0   0.88 269.04888  62.75708 10186.40  1075.08 1.90 1.65 -46.0 -0.574 18.20 18.65 02a58828o0048o
58870.607731  20.448  0.571    24   14 o  0   1.27 269.04888  62.75708  4222.48  8990.50 2.75 2.47 -88.2 -0.435 19.18 20.50 01a58870o0867o
58870.611060  21.826  2.000     7   14 o  0   1.06 269.04888  62.75708  4205.83  8951.81 2.66 2.37 -88.5 -0.424 19.24 20.51 01a58870o0874o
58870.617588  20.307  0.538    27   15 o  0   1.08 269.04888  62.75708  4262.40  9036.83 2.59 2.38 -89.8 -0.435 19.24 20.56 01a58870o0888o
58870.627682  24.530 23.000     1   13 o  0   1.12 269.04888  62.75708  4286.14  8918.38 2.56 2.34 -87.3 -0.428 19.32 20.63 01a58870o0909o
58894.630825  17.628  0.038   323   12 o  0   1.32 269.04888  62.75708  3382.77  4946.87 2.01 1.87 -85.0 -0.422 19.48 20.36 01a58894o0906o
58894.634053  17.576  0.035   338   12 o  0   1.71 269.04888  62.75708  3363.31  4909.64 2.09 1.93 -89.4 -0.421 19.45 20.36 01a58894o0913o
58894.640065  17.675  0.049   309   15 o  0   1.01 269.04888  62.75708  3421.95  4986.22 2.11 1.94  89.5 -0.414 19.42 20.39 01a58894o0926o
58894.655942  17.619  0.038   325   12 o  0   1.86 269.04888  62.75708  3442.75  4872.44 2.12 1.94 -88.7 -0.423 19.41 20.34 01a58894o0959o
58910.631290  17.754  0.038   287   11 o  0   1.34 269.04888  62.75708  4814.58  2790.94 2.43 2.22  -2.0 -0.392 19.49 20.90 01a58910o0876o
58910.634513  17.716  0.044   298   13 o  0   1.29 269.04888  62.75708  4793.64  2752.56 2.35 2.12   0.4 -0.398 19.56 20.90 01a58910o0883o
58910.641964  17.654  0.034   315   11 o  0   1.71 269.04888  62.75708  4852.85  2828.60 2.23 1.97  -0.5 -0.410 19.62 20.91 01a58910o0899o
58910.648944  17.752  0.038   288   11 o  0   1.45 269.04888  62.75708  4871.77  2713.15 2.14 1.95  -5.7 -0.410 19.61 20.85 01a58910o0914o
58934.581134  18.025  0.578   224  129 o  0   1.49 269.04888  62.75708   588.06  9418.95 2.14 1.95 -65.0 -0.444 16.82 18.15 01a58934o0760o
58934.581595 -20.032  4.000   -35  141 o  0   1.39 269.04888  62.75708  9494.61  9320.42 2.16 1.93  33.6 -0.401 16.72 17.96 01a58934o0761o
58934.583994  17.727  0.366   294  108 o  0   1.21 269.04888  62.75708   569.99  9383.20 2.12 1.89 -71.4 -0.454 17.26 18.54 01a58934o0766o
58934.584454 -19.678  1.814   -49   89 o  0   0.91 269.04888  62.75708  9476.40  9280.13 2.20 2.00  36.1 -0.399 17.22 18.46 01a58934o0767o
58934.589173  18.851  0.252   105   26 o  0   2.70 269.04888  62.75708   624.92  9458.77 2.07 1.86 -63.6 -0.437 18.16 19.37 01a58934o0777o
58934.589633  19.621  0.773    52   40 o  0   1.36 269.04888  62.75708  9532.70  9362.33 2.20 1.99  36.5 -0.400 18.00 19.17 01a58934o0778o
58934.600252  18.918  0.341    98   34 o  0   1.57 269.04888  62.75708  9551.47  9246.25 2.50 2.08  21.4 -0.408 18.03 19.37 01a58934o0800o
58934.600711  19.408  0.619    63   39 o  0   1.27 269.04888  62.75708   643.05  9341.90 1.99 1.79 -72.9 -0.452 18.38 19.59 01a58934o0801o
58942.628298  19.637  0.211    51   11 o  0   1.40 269.04888  62.75708  2414.62  9191.51 2.14 1.93 -76.7 -0.422 19.51 20.90 01a58942o0574o
58942.631065  18.953  0.140    95   13 o  0   0.81 269.04888  62.75708  2396.57  9154.50 2.17 2.01 -59.8 -0.426 19.42 20.79 01a58942o0580o
58942.633200  19.404  0.223    63   14 o  0   1.76 269.04888  62.75708  2451.47  9228.03 2.30 2.15 -66.2 -0.416 19.09 20.49 01a58942o0584o
58942.637551  19.126  0.212    81   17 o  0   1.27 269.04888  62.75708  8000.57  1428.53 2.26 2.13 -42.6 -0.388 18.97 20.09 01a58942o0593o
58946.609592  20.597  1.520    21   32 o  0   1.83 269.04888  62.75708  9805.75  7314.03 2.29 2.15  23.2 -0.388 17.91 18.44 01a58946o0795o
58946.612977  19.180  1.139    77   88 o  0   1.38 269.04888  62.75708   695.15  3167.16 2.03 1.90  86.8 -0.424 17.16 17.03 01a58946o0802o
58946.621167  19.058  0.727    86   63 o  0   1.12 269.04888  62.75708   753.09  3240.79 2.03 1.86  87.9 -0.417 17.76 17.69 01a58946o0819o
58946.628119  19.319  1.917    68  130 o  0   0.99 269.04888  62.75708  9754.64  7394.13 2.35 2.18  85.7 -0.395 17.20 17.12 01a58946o0833o
58950.627041  20.078  0.547    34   18 o  0   1.16 269.04888  62.75708 10413.38  3160.68 2.29 2.00 -10.2 -0.382 19.15 19.77 01a58950o0854o
58950.629407  19.877  0.402    41   16 o  0   1.28 269.04888  62.75708 10390.21  3120.53 2.21 2.04 -64.0 -0.391 19.18 19.74 01a58950o0859o
58950.630840  20.948  1.377    15   21 o  0   1.16 269.04888  62.75708 10454.69  3199.93 2.95 2.02   0.6 -0.378 18.85 19.72 01a58950o0862o
58950.633195  19.683  0.612    49   30 o  0   0.76 269.04888  62.75708 10471.77  3087.52 2.18 2.00 -64.3 -0.403 19.12 19.66 01a58950o0867o
58956.596171  20.496  0.480    23   11 o  0   1.78 269.04888  62.75708  3440.46  7484.95 2.71 2.40  28.6 -0.401 19.31 20.68 02a58956o0769o
58956.599083  20.710  0.713    19   14 o  0   0.93 269.04888  62.75708  7168.25  3126.58 2.56 2.48 -63.3 -0.411 19.29 20.70 02a58956o0775o
58956.605332  19.724  0.273    47   13 o  0   1.07 269.04888  62.75708  7113.29  3053.12 2.36 2.34  14.3 -0.417 19.37 20.68 02a58956o0788o
58956.612980  19.711  0.250    47   12 o  0   1.10 269.04888  62.75708  7097.65  3173.73 2.24 2.23 -87.5 -0.420 19.42 20.75 02a58956o0804o
58960.622522  19.985  0.235    37    9 c  0   1.38 269.04888  62.75708  3442.82  7485.10 2.34 2.30   7.7 -0.401 19.69 21.35 02a58960o0776c
58960.624873  19.862  0.236    41   10 c  0   1.00 269.04888  62.75708  3423.55  7446.04 2.31 2.28 -36.4 -0.402 19.59 21.09 02a58960o0781c
58960.625788  19.979  0.306    37   11 c  0   0.94 269.04888  62.75708  3478.62  7518.04 2.42 2.26  31.3 -0.388 19.49 20.96 02a58960o0783c
58960.628087  19.944  0.320    38   12 c  0   1.49 269.04888  62.75708  3498.51  7403.30 2.31 2.24 -37.2 -0.405 19.32 20.54 02a58960o0788c
58962.587685  19.811  0.343    43   15 o  0   0.94 269.04888  62.75708  6325.06  9788.60 2.28 1.94  -0.1 -0.366 19.24 20.54 01a58962o0758o
58962.590654  20.120  0.539    32   18 o  0   1.37 269.04888  62.75708  4204.16   727.70 2.58 2.14  -4.6 -0.394 18.85 20.15 01a58962o0764o
58962.597896  20.905  1.000    16   16 o  0   1.72 269.04888  62.75708  4266.39   804.68 2.38 2.03  -6.6 -0.403 18.91 20.16 01a58962o0779o
58962.614381  19.418  0.333    62   21 o  0   0.67 269.04888  62.75708  6274.13  9864.35 2.31 1.98  -0.4 -0.371 18.96 20.25 01a58962o0814o
58964.544332  20.304  0.489    27   13 c  0   0.92 269.04888  62.75708  7817.09  7610.63 2.99 2.89  71.2 -0.382 19.38 21.31 02a58964o0671c
58964.546160  20.510  0.723    23   16 c  0   0.90 269.04888  62.75708  7837.06  7651.31 3.01 2.79  47.9 -0.369 19.01 20.86 02a58964o0675c
58964.552316  19.770  0.250    45   11 c  0   1.22 269.04888  62.75708  7777.19  7574.91 2.99 2.81  51.2 -0.374 19.52 21.48 02a58964o0688c
58964.562810  21.131  6.833    13   88 c  0   1.19 269.04888  62.75708  7758.39  7692.55 2.74 2.69  70.7 -0.393 17.38 18.90 02a58964o0710c
58966.526236  20.301  0.404    28   11 o  0   1.40 269.04888  62.75708  4247.61   757.74 2.29 2.08   9.6 -0.420 19.42 20.63 01a58966o0652o
58966.528080  19.945  0.365    38   14 o  0   0.99 269.04888  62.75708  4226.55   718.66 2.76 2.34  -6.0 -0.392 19.35 20.66 01a58966o0656o
58966.530838  20.776  0.626    18   11 o  0   1.72 269.04888  62.75708  4290.08   795.28 2.84 2.45  -7.3 -0.384 19.28 20.66 01a58966o0662o
58966.535905  20.439  0.485    24   12 o  0   1.53 269.04888  62.75708  4306.53   677.22 2.43 2.15   2.5 -0.415 19.41 20.63 01a58966o0673o
58968.491535  19.841  0.226    42   10 c  0   1.24 269.04888  62.75708  7809.30  7604.01 2.84 2.51  46.4 -0.384 19.61 21.44 02a58968o0550c
58968.493838  20.247  0.308    29    9 c  0   2.04 269.04888  62.75708  7830.06  7642.04 2.82 2.48  45.4 -0.388 19.64 21.43 02a58968o0555c
58968.496613  20.149  0.330    32   10 c  0   1.24 269.04888  62.75708  7769.99  7568.02 2.72 2.52  53.5 -0.394 19.65 21.42 02a58968o0561c
58968.504037  20.096  0.316    33   10 c  0   0.80 269.04888  62.75708  7750.12  7685.43 2.81 2.52  46.5 -0.389 19.64 21.42 02a58968o0577c
58970.510294  20.154  0.352    32   11 o  0   0.74 269.04888  62.75708  1812.44  7177.39 2.05 1.94 -17.1 -0.409 19.56 20.81 01a58970o0601o
58970.513516  20.031  0.299    35   10 o  0   1.30 269.04888  62.75708  1792.95  7140.37 2.00 1.89 -23.9 -0.411 19.56 20.81 01a58970o0608o
58970.517207  19.786  0.204    44    9 o  0   1.24 269.04888  62.75708  1851.52  7213.67 2.19 2.04 -11.8 -0.384 19.48 20.83 01a58970o0616o
58970.527749  20.205  0.367    30   11 o  0   1.27 269.04888  62.75708  1870.62  7097.70 2.82 2.44  -8.4 -0.298 19.34 20.86 01a58970o0638o
58972.593240  20.538  0.384    22    8 c  0   1.99 269.04888  62.75708  4216.21  9014.42 2.55 2.47 -54.1 -0.397 19.70 21.58 02a58972o0765c
58972.611619  20.352  0.330    26    9 c  0   1.54 269.04888  62.75708  4186.64  8969.40 2.66 2.40  35.3 -0.378 19.64 21.51 02a58972o0804c
58972.614415  20.771  0.553    18   10 c  0   1.06 269.04888  62.75708  4248.70  9050.62 2.49 2.45 -23.6 -0.395 19.63 21.40 02a58972o0810c
58972.623066  20.895  1.224    16   20 c  0   1.11 269.04888  62.75708  4262.55  8931.86 2.59 2.44  17.4 -0.379 19.00 20.16 02a58972o0828c
58974.511412  20.590  0.893    21   19 o  0   1.09 269.04888  62.75708  1818.51  7179.79 2.58 2.24  -4.3 -0.334 18.82 19.50 01a58974o0615o
58974.513253  20.268  0.453    28   13 o  0   2.26 269.04888  62.75708  1797.43  7143.16 1.91 1.85 -34.3 -0.424 19.06 19.50 01a58974o0619o
58974.516088  19.508  0.294    57   17 o  0   1.19 269.04888  62.75708  1856.05  7216.12 2.34 2.10 -12.7 -0.357 18.88 19.51 01a58974o0625o
58974.521165  19.845  0.352    42   15 o  0   1.43 269.04888  62.75708  1868.46  7102.78 1.89 1.82 -45.3 -0.426 19.09 19.49 01a58974o0636o
58976.490030 -21.139  1.794   -13   23 o  0   1.74 269.04888  62.75708  6348.30  1560.44 1.97 1.93  61.6 -0.440 18.41 18.57 02a58976o0540o
58976.492318  21.110  1.764    13   23 o  0   1.72 269.04888  62.75708  6370.60  1599.81 2.10 1.90 -57.5 -0.447 18.36 18.57 02a58976o0545o
58976.495071  20.362  0.956    26   25 o  0   1.44 269.04888  62.75708  6317.46  1521.73 2.36 1.90 -51.3 -0.435 18.37 18.58 02a58976o0551o
58976.519036  22.318  6.564     4   28 o  0   1.11 269.04888  62.75708  6308.72  1641.01 2.22 2.00 -56.4 -0.415 18.40 18.65 02a58976o0567o
58978.567906 -23.411 11.900    -2   19 o  0   0.94 269.04888  62.75708  1322.20  5880.13 1.92 1.77 -85.2 -0.438 19.08 19.44 01a58978o0594o
58978.595559  20.212  0.710    30   21 o  0   0.79 269.04888  62.75708  1356.96  5917.58 1.88 1.84 -77.7 -0.436 19.10 19.45 01a58978o0653o
58978.621426  22.221  4.155     5   20 o  0   1.15 269.04888  62.75708  1304.78  5837.20 1.97 1.80 -13.8 -0.419 18.76 18.95 01a58978o0708o
58978.623634  20.179  0.698    31   22 o  0   1.72 269.04888  62.75708  1288.67  5952.57 1.92 1.74 -15.0 -0.428 18.61 18.61 01a58978o0712o
58982.517923  20.013  0.320    36   12 o  0   1.61 269.04888  62.75708  9199.57  4730.51 2.48 1.95   1.9 -0.380 19.37 20.38 01a58982o0602o
58982.526237  21.467  1.134     9   11 o  0   1.89 269.04888  62.75708  9177.48  4690.76 2.58 2.07   1.7 -0.373 19.31 20.42 01a58982o0620o
58982.528080  20.773  0.795    18   14 o  0   1.24 269.04888  62.75708  9233.59  4772.48 2.20 2.13 -61.7 -0.428 19.40 20.40 01a58982o0624o
58982.538860  20.299  0.436    28   12 o  0   1.07 269.04888  62.75708  1260.77  5952.50 2.06 1.88 -21.9 -0.411 19.39 20.39 01a58982o0647o
58984.503482  21.525  1.243     9   11 o  0   1.43 269.04888  62.75708  3767.74  7856.09 2.59 1.96  42.1 -0.405 19.43 20.63 02a58984o0494o
58984.505316  19.513  0.227    57   13 o  0   1.02 269.04888  62.75708  3794.06  7892.67 2.13 2.04  42.5 -0.434 19.48 20.58 02a58984o0498o
58984.509458  22.228  2.860     5   13 o  0   0.93 269.04888  62.75708  3734.18  7813.75 2.21 2.00  38.0 -0.430 19.44 20.56 02a58984o0507o
58984.514544  20.384  0.453    26   12 o  0   1.11 269.04888  62.75708  3714.62  7929.99 2.16 1.98  36.4 -0.429 19.50 20.59 02a58984o0518o
58986.529283  21.264  0.800    11    9 o  0   0.85 269.04888  62.75708  4727.57  9431.14 1.82 1.75 -50.9 -0.437 19.74 21.06 01a58986o0551o
58986.532530  20.916  0.583    16    9 o  0   1.12 269.04888  62.75708  4750.36  9469.60 1.86 1.79 -30.7 -0.436 19.75 21.06 01a58986o0558o
58986.538539  21.085  0.682    13    9 o  0   0.96 269.04888  62.75708  4690.11  9395.06 2.04 1.75  -4.0 -0.403 19.70 21.07 01a58986o0571o
58986.551502  21.734  1.071     7    8 o  0   1.87 269.04888  62.75708  4674.87  9508.82 1.94 1.72 -11.3 -0.419 19.68 21.04 01a58986o0599o
58988.502739  21.037  0.604    14    8 c  0   0.99 269.04888  62.75708  2938.52  1234.06 2.57 2.36 -62.5 -0.428 19.72 21.63 02a58988o0581c
58988.504568  20.735  0.449    18    8 c  0   1.16 269.04888  62.75708  2955.79  1277.49 2.49 2.37 -84.4 -0.425 19.70 21.63 02a58988o0585c
58988.507310  21.171  0.714    12    9 c  0   1.10 269.04888  62.75708  2901.06  1198.07 2.51 2.39 -75.3 -0.421 19.69 21.62 02a58988o0591c
58988.512407  20.915  0.540    16    8 c  0   1.49 269.04888  62.75708  2883.88  1314.26 2.52 2.43 -73.6 -0.421 19.66 21.62 02a58988o0602c
58990.466206  20.056  0.344    34   12 o  0   1.07 269.04888  62.75708  5831.28  1134.79 2.62 2.19  -0.7 -0.401 19.43 20.70 01a58990o0509o
58990.468048  21.069  0.631    14    9 o  0   2.27 269.04888  62.75708  5808.40  1095.42 2.35 1.97  -1.8 -0.411 19.52 20.70 01a58990o0513o
58990.471344  24.219 14.833     1   11 o  0   1.49 269.04888  62.75708  5871.41  1174.52 2.62 2.15  -2.2 -0.391 19.46 20.71 01a58990o0520o
58990.476883  22.283  2.366     4   10 o  0   1.30 269.04888  62.75708  5889.94  1057.13 2.40 2.02  -0.8 -0.405 19.48 20.66 01a58990o0532o
58992.466841  20.893  0.545    16    9 c  0   1.00 269.04888  62.75708  2926.32  1235.25 2.60 2.38 -65.3 -0.424 19.68 21.68 02a58992o0502c
58992.469607  20.574  0.421    21    9 c  0   1.35 269.04888  62.75708  2945.70  1271.86 2.72 2.48 -61.7 -0.415 19.65 21.67 02a58992o0508c
58992.476100  20.719  0.378    19    7 c  0   2.08 269.04888  62.75708  2884.61  1193.27 2.54 2.40  85.2 -0.418 19.68 21.65 02a58992o0522c
58992.483398  21.635  1.096     8    9 c  0   1.36 269.04888  62.75708  2874.13  1307.73 2.72 2.51 -63.3 -0.411 19.61 21.68 02a58992o0537c
58994.476136  20.742  0.695    18   13 o  0   1.00 269.04888  62.75708  8379.60  3137.44 3.06 2.31  -0.1 -0.321 19.27 20.62 01a58994o0536o
58994.478908  20.869  0.567    16    9 o  0   2.62 269.04888  62.75708  8354.21  3100.58 2.37 2.10  -6.8 -0.384 19.49 20.59 01a58994o0542o
58994.481669  21.319  1.102    11   12 o  0   1.03 269.04888  62.75708  8415.84  3179.27 2.74 2.13  -0.0 -0.350 19.37 20.56 01a58994o0548o
58994.490417  20.731  0.610    18   11 o  0   0.96 269.04888  62.75708  8431.42  3064.67 2.57 2.12  -2.6 -0.368 19.43 20.62 01a58994o0567o
58998.456555  21.305  0.885    11   10 o  0   1.71 269.04888  62.75708  8374.72  3137.47 2.49 2.12  -0.9 -0.369 19.55 20.96 01a58998o0481o
58998.459404 -21.540  1.200    -9   10 o  0   1.26 269.04888  62.75708  8355.48  3096.16 2.67 2.21   2.6 -0.360 19.49 21.00 01a58998o0487o
58998.462166  22.220  2.211     5   10 o  0   1.16 269.04888  62.75708  8415.11  3176.76 2.83 2.11   2.2 -0.339 19.47 20.98 01a58998o0493o
58998.477548 -22.269  2.091    -4    9 o  0   0.93 269.04888  62.75708  8430.10  3062.97 2.33 2.01  -2.5 -0.378 19.61 20.96 01a58998o0525o
59000.486479 -24.299 12.667    -1    9 c  0   1.53 269.04888  62.75708  3354.20  4971.91 2.27 2.26 -25.8 -0.405 19.59 21.00 02a59000o0515c
59000.521860  21.148  0.541    13    7 c  0   1.53 269.04888  62.75708  3325.05  4927.24 2.27 2.24 -22.1 -0.408 19.81 21.84 02a59000o0591c
59000.525071  21.294  0.660    11    7 c  0   1.37 269.04888  62.75708  3384.37  5000.78 2.27 2.22 -43.2 -0.406 19.85 21.86 02a59000o0598c
59000.553533  21.167  0.611    12    8 c  0   1.48 269.04888  62.75708  3398.25  4880.88 2.27 2.23  34.2 -0.404 19.79 21.79 02a59000o0659c
59002.454910 -23.467  8.467    -2   13 o  0   1.24 269.04888  62.75708  5841.26  9380.83 2.19 2.08  -3.7 -0.386 19.20 20.00 01a59002o0474o
59002.456754  21.262  1.139    11   13 o  0   1.61 269.04888  62.75708  5823.27  9340.35 2.24 2.07  18.7 -0.362 19.19 20.00 01a59002o0478o
59002.461364  21.304  1.183    11   13 o  0   1.21 269.04888  62.75708  5879.79  9418.38 2.59 2.27  12.6 -0.309 19.09 20.01 01a59002o0488o
59002.466426  21.662  1.704     8   13 o  0   1.49 269.04888  62.75708  5893.77  9304.00 2.23 2.04   8.8 -0.367 19.18 19.98 01a59002o0499o
59004.530214  21.168  1.849    12   23 o  0   0.84 269.04888  62.75708  5293.38  4828.73 2.51 1.91  36.1 -0.423 18.90 19.39 02a59004o0483o
59004.534380  24.019 22.714     1   20 o  0   0.87 269.04888  62.75708  5273.17  4790.18 2.61 2.02  37.6 -0.419 18.87 19.40 02a59004o0492o
59004.541752  19.956  0.533    38   20 o  0   1.06 269.04888  62.75708  5332.04  4866.89 2.48 1.94  34.8 -0.420 18.88 19.41 02a59004o0508o
59004.552390  21.889  2.698     6   17 o  0   1.44 269.04888  62.75708  5350.80  4745.81 2.51 1.96  35.4 -0.427 18.87 19.39 02a59004o0531o
59006.418111  20.683  1.151    19   22 o  0   0.86 269.04888  62.75708  5841.07  9373.88 2.68 2.29  11.1 -0.295 18.71 19.33 01a59006o0394o
59006.419952 -21.833  2.671    -7   18 o  0   1.00 269.04888  62.75708  5821.88  9334.58 1.96 1.83   7.8 -0.394 18.98 19.33 01a59006o0398o
59006.423176 -21.375  1.644   -10   17 o  0   1.20 269.04888  62.75708  5877.36  9411.56 1.96 1.81  10.2 -0.382 19.00 19.34 01a59006o0405o
59006.428319  21.081  1.353    13   18 o  0   0.86 269.04888  62.75708  5894.33  9294.34 2.13 1.96   6.5 -0.371 18.92 19.34 01a59006o0416o
59008.500746  19.530  0.427    56   24 o  0   1.15 269.04888  62.75708  5297.39  4831.57 2.23 1.86  35.0 -0.435 18.70 19.05 02a59008o0556o
59008.504906 -19.807  1.067   -43   46 o  0   1.10 269.04888  62.75708  5277.18  4790.91 2.33 1.90  28.6 -0.427 18.00 18.41 02a59008o0565o
59008.510414  18.268  0.492   179   88 o  0   1.23 269.04888  62.75708  5330.71  4864.37 2.45 1.84  32.2 -0.427 17.40 17.57 02a59008o0577o
59008.544962  19.059  0.598    86   52 o  0   2.28 269.04888  62.75708  5344.40  4744.77 2.54 1.84  31.3 -0.419 17.55 17.51 02a59008o0651o
59010.413971  22.955  5.107     2   12 o  0   0.74 269.04888  62.75708  1379.28  5186.14 2.00 1.88  -5.1 -0.413 19.44 20.46 01a59010o0383o
59010.416275  20.354  0.452    26   12 o  0   0.93 269.04888  62.75708  1358.25  5149.23 2.09 1.89  -5.4 -0.403 19.44 20.47 01a59010o0388o
59010.419058  20.739  0.594    18   11 o  0   1.25 269.04888  62.75708  1417.54  5222.84 2.35 2.03  -7.3 -0.367 19.35 20.48 01a59010o0394o
59010.424125  21.645  1.203     8   10 o  0   2.00 269.04888  62.75708  1436.54  5105.73 2.46 2.09  -7.5 -0.355 19.35 20.51 01a59010o0405o
59011.482337 -22.327  2.667    -4   11 o  0   1.28 269.04888  62.75708  4791.01  2801.84 1.99 1.85  32.5 -0.447 19.47 20.43 02a59011o0510o
59011.485539 -21.145  0.983   -13   12 o  0   1.22 269.04888  62.75708  4771.80  2764.64 2.04 1.93  29.4 -0.442 19.18 20.10 02a59011o0517o
59011.491033 -21.615  1.894    -8   16 o  0   1.07 269.04888  62.75708  4831.87  2838.49 2.17 2.00  33.8 -0.439 19.12 19.96 02a59011o0529o
59011.526207  21.812  2.226     7   15 o  0   0.95 269.04888  62.75708  4847.55  2721.49 2.06 1.87  34.1 -0.449 19.16 19.95 02a59011o0605o
59014.405032  21.644  1.202     8   10 o  0   1.46 269.04888  62.75708  1377.03  5187.78 1.93 1.83  -8.7 -0.421 19.68 20.93 01a59014o0361o
59014.407881  21.960  1.538     6    9 o  0   1.34 269.04888  62.75708  1357.68  5151.10 2.11 1.94  -6.5 -0.406 19.58 20.93 01a59014o0367o
59014.410643  21.433  0.931    10    9 o  0   1.44 269.04888  62.75708  1414.83  5224.78 1.94 1.88 -19.2 -0.424 19.63 20.95 01a59014o0373o
59014.416267  21.565  1.000     9    9 o  0   1.86 269.04888  62.75708  1433.34  5107.45 2.20 2.02  -2.8 -0.393 19.57 20.94 01a59014o0385o
59018.433481 -23.752 11.286    -1   13 o  0   1.27 269.04888  62.75708  8433.26  9567.29 2.95 2.73   9.0 -0.337 19.27 20.84 01a59018o0423o
59018.467697 -21.801  2.171    -7   15 o  0   1.32 269.04888  62.75708  8467.65  9597.04 3.31 2.93   5.0 -0.342 19.05 20.60 01a59018o0496o
59018.470477 -24.124 19.500    -1   16 o  0   1.01 269.04888  62.75708  8400.08  9522.08 3.14 3.09 -83.1 -0.370 19.15 20.60 01a59018o0502o
59018.476009 -21.611  1.723    -8   14 o  0   1.37 269.04888  62.75708  8384.99  9643.89 2.91 2.72  11.0 -0.388 19.12 20.56 01a59018o0514o
59020.506989  20.968  0.812    15   12 c  0   0.99 269.04888  62.75708  9057.18  7276.68 2.84 2.61  41.7 -0.385 19.59 21.53 02a59020o0513c
59020.510666  20.706  0.526    19   10 c  0   1.26 269.04888  62.75708  9036.69  7233.38 2.86 2.55  40.0 -0.380 19.63 21.57 02a59020o0521c
59020.516178  21.756  1.159     7    8 c  0   1.45 269.04888  62.75708  9090.15  7310.02 2.84 2.61  45.0 -0.385 19.70 21.65 02a59020o0533c
59020.551033  23.218  9.143     2   17 c  0   1.27 269.04888  62.75708  9104.30  7199.03 3.22 2.99  38.2 -0.365 19.28 21.32 02a59020o0608c
59026.449970  21.278  0.744    11    8 o  0   1.19 269.04888  62.75708  3290.26  5827.22 2.31 1.99  -4.3 -0.387 19.60 21.05 01a59026o0455o
59026.453193  22.758  3.607     3   10 o  0   1.51 269.04888  62.75708  3312.03  5866.94 2.40 2.06  -5.5 -0.387 19.56 21.04 01a59026o0462o
59026.461013  20.467  0.424    24   10 o  0   1.08 269.04888  62.75708  3254.70  5789.50 2.28 2.03  -1.7 -0.396 19.59 21.00 01a59026o0479o
59026.495583  22.063  1.638     5    9 o  0   1.42 269.04888  62.75708  3245.47  5899.87 2.43 2.23  -4.4 -0.399 19.54 21.10 01a59026o0553o
59028.434261  20.369  0.462    26   12 c  0   1.42 269.04888  62.75708    50.24  1182.58 2.55 2.26 -60.5 -0.415 19.67 21.35 02a59028o0410c
59028.444896  21.164  0.646    12    8 c  0   1.67 269.04888  62.75708    95.40  1215.67 2.45 2.26 -61.3 -0.412 19.74 21.72 02a59028o0433c
