###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58707.357862 -19.571  0.676   -54   36 c  0   1.66 217.13323  27.40847  7130.34  2000.07 2.60 2.55  19.2 -0.369 18.13 19.03 02a58707o0268c
58707.365461  19.885  1.118    40   45 c  0   1.42 217.13323  27.40847  7148.46  1887.18 2.78 2.70   7.1 -0.359 17.95 18.92 02a58707o0284c
58709.235192  20.761  5.222    18   94 o  0   1.35 217.13323  27.40847  3520.11  5050.49 3.10 2.69 -13.4 -0.441 17.14 17.66 01a58709o0029o
58709.238535 -18.862  0.293  -104   30 o  0   2.58 217.13323  27.40847  3540.56  5088.66 3.06 2.66 -15.0 -0.453 18.38 19.20 01a58709o0036o
58709.249286  20.766  1.943    18   35 o  0   1.94 217.13323  27.40847  3482.70  5011.03 3.06 2.72 -15.0 -0.449 18.47 19.40 01a58709o0058o
58709.260934 -20.484  3.810   -23   89 o  0   1.84 217.13323  27.40847  3465.42  5126.92 2.98 2.78 -19.2 -0.433 17.10 17.69 01a58709o0081o
58711.237256 -16.620  0.372  -816  304 o  0   1.64 217.13323  27.40847  7104.74  1959.10 2.55 2.23  45.4 -0.432 15.67 15.97 02a58711o0008o
58711.240073 -16.975  0.264  -589  155 o  0   2.01 217.13323  27.40847  7083.37  1918.29 2.45 2.09  46.2 -0.391 16.52 16.96 02a58711o0014o
58711.245518 -17.598  0.961  -332  319 o  0   1.23 217.13323  27.40847  7140.16  1995.32 2.48 2.08  41.4 -0.379 15.94 16.25 02a58711o0025o
58713.257918 -18.445  0.111  -152   17 o  0   3.74 217.13323  27.40847  9736.77   515.39 4.14 3.38 -18.2 -0.368 19.16 20.89 01a58713o0062o
58713.261143 -20.847  1.130   -17   19 o  0   3.19 217.13323  27.40847  9757.81   554.36 4.17 3.44 -19.7 -0.376 19.13 20.89 01a58713o0069o
58713.266683  20.437  0.709    24   17 o  0   4.65 217.13323  27.40847  9700.75   479.46 3.94 3.32 -14.9 -0.375 19.16 20.83 01a58713o0081o
58713.277278 -17.945  0.091  -241   22 o  0   2.46 217.13323  27.40847  9682.92   601.68 3.92 3.13 -14.7 -0.376 19.03 20.40 01a58713o0104o
58721.268422  20.980  0.800    15   12 o  0  14.22 217.13323  27.40847  5551.99  6863.56 2.12 1.79  -6.9 -0.417 19.41 20.60 01a58721o0113o
58721.283380  19.291  0.210    70   15 o  0   8.20 217.13323  27.40847  5569.59  6904.03 2.17 1.81  -7.2 -0.404 19.44 20.66 01a58721o0143o
58721.287135  18.778  0.113   112   13 o  0  12.49 217.13323  27.40847  5513.08  6827.20 2.31 1.88  -1.0 -0.385 19.45 20.68 01a58721o0151o
58721.298239  17.178  0.061   489   30 o  0   5.81 217.13323  27.40847  5493.35  6945.28 2.33 2.03  -7.5 -0.399 18.43 19.66 01a58721o0173o
58723.278510 -19.824  0.283   -43   12 c  0   6.86 217.13323  27.40847  6985.94  3606.16 2.66 2.42  37.4 -0.385 19.55 21.36 02a58723o0067c
58723.286419 -22.691  4.286    -3   13 c  0   4.07 217.13323  27.40847  6966.49  3568.04 2.61 2.41  37.0 -0.386 19.57 21.32 02a58723o0082c
58723.290289  18.945  0.132    96   13 c  0   7.78 217.13323  27.40847  7026.40  3645.57 2.62 2.38  38.3 -0.389 19.54 21.29 02a58723o0090c
58723.300328  24.036 14.500     1   13 c  0   4.91 217.13323  27.40847  7049.03  3530.69 2.60 2.39  35.6 -0.380 19.48 21.20 02a58723o0110c
58739.227507  14.257  0.328  7200 2364 o  0   1.11 217.13323  27.40847  3071.43  3756.79 2.54 2.30   0.2 -0.362 13.52 13.63 02a58739o0047o
58755.223654  19.808  1.187    43   51 c  0   1.78 217.13323  27.40847  7047.44    35.15 2.44 2.17 -60.0 -0.419 19.11 20.46 02a58755o0058c
58829.620581  18.231  0.186   185   34 o  0   1.73 217.13323  27.40847  1212.73  7488.97 2.63 2.29  84.2 -0.418 18.54 18.79 01a58829o0906o
58829.623892 -18.927  0.305   -98   30 o  0   2.54 217.13323  27.40847  1193.93  7451.40 2.48 2.10  86.0 -0.419 18.63 18.82 01a58829o0913o
58829.630846  18.613  0.207   130   27 o  0   1.80 217.13323  27.40847  1252.11  7526.10 2.48 2.06  86.4 -0.414 18.68 18.89 01a58829o0928o
58829.640778  19.490  0.483    58   28 o  0   2.45 217.13323  27.40847  1274.38  7411.36 2.41 2.01  87.7 -0.421 18.76 18.99 01a58829o0949o
58849.648065  21.211  0.991    12   12 o  0   8.40 217.13323  27.40847  4922.02 10168.64 2.42 2.03 -76.8 -0.423 19.56 20.94 01a58849o0314o
58849.652906 -19.064  0.128   -86   11 o  0  10.30 217.13323  27.40847  4902.05 10128.83 2.43 2.03 -76.8 -0.433 19.58 20.96 01a58849o0323o
58849.661765 -19.663  0.285   -50   14 o  0   9.36 217.13323  27.40847  4962.05 10208.35 2.43 2.03 -75.3 -0.426 19.46 20.63 01a58849o0341o
58849.666330 -20.972  1.058   -15   16 o  0   6.64 217.13323  27.40847  4981.88 10091.84 2.45 2.03 -76.6 -0.431 19.20 19.98 01a58849o0350o
58869.646099  19.465  0.214    59   13 o  0   5.59 217.13323  27.40847  4819.73  1542.80 2.35 2.12  83.0 -0.431 19.57 21.07 01a58869o0856o
58869.658378  24.863 27.200     0   11 o  0  16.05 217.13323  27.40847  4801.55  1508.09 2.08 1.86  83.7 -0.436 19.66 20.97 01a58869o0882o
58869.665841  19.695  0.297    48   14 o  0  11.23 217.13323  27.40847  4859.74  1583.72 2.17 1.92  82.6 -0.437 19.50 20.67 01a58869o0896o
58869.669557  19.596  0.312    53   16 o  0   3.93 217.13323  27.40847  4878.86  1467.23 2.12 1.84  81.9 -0.438 19.26 20.12 01a58869o0903o
58871.572855 -20.839  0.669   -17   11 c  0   5.33 217.13323  27.40847  1630.83  7050.26 2.30 2.26 -23.2 -0.411 19.76 21.66 02a58871o0755c
58871.576087 -19.611  0.207   -52   11 c  0   5.30 217.13323  27.40847  1649.45  7089.09 2.56 2.25  32.8 -0.386 19.70 21.67 02a58871o0762c
58871.581123  21.301  0.958    11   10 c  0   9.10 217.13323  27.40847  1592.90  7011.39 2.33 2.23 -44.4 -0.417 19.76 21.67 02a58871o0773c
58871.594993 -19.801  0.247   -44   11 c  0   7.93 217.13323  27.40847  1572.70  7126.81 2.51 2.26  33.0 -0.392 19.72 21.66 02a58871o0801c
58873.631949 -20.311  0.505   -27   14 o  0  15.73 217.13323  27.40847  8976.35  5439.27 2.86 1.95 -86.8 -0.451 19.64 21.35 01a58873o0899o
58873.635264  18.967  0.145    94   14 o  0  11.49 217.13323  27.40847  8957.20  5399.75 2.68 1.80 -86.7 -0.450 19.75 21.36 01a58873o0906o
58873.645146  19.976  0.431    37   16 o  0   3.90 217.13323  27.40847  9014.91  5479.16 2.72 1.83 -85.3 -0.464 19.74 21.35 01a58873o0926o
58873.659860 -20.365  0.508   -26   13 o  0  11.14 217.13323  27.40847  9033.40  5364.31 2.73 1.83 -85.6 -0.455 19.65 21.14 01a58873o0953o
58875.654048 -19.011  0.116   -90   10 c  0   8.16 217.13323  27.40847  7936.00   759.58 2.70 2.35 -55.4 -0.408 19.80 21.98 02a58875o0928c
58875.661338 -19.756  0.257   -46   12 c  0   7.23 217.13323  27.40847  7953.68   798.77 2.64 2.33 -53.8 -0.409 19.81 21.87 02a58875o0941c
58875.666384 -18.797  0.112  -110   12 c  0   5.16 217.13323  27.40847  7898.77   722.76 2.75 2.44 -51.1 -0.411 19.67 21.53 02a58875o0949c
58875.675103 -19.228  0.323   -74   24 c  0   2.53 217.13323  27.40847  7881.03   843.76 2.76 2.44 -53.5 -0.398 18.65 19.73 02a58875o0964c
58877.643014 -18.790  0.111  -111   12 o  0  19.71 217.13323  27.40847  8972.41  5439.27 2.52 2.01 -82.9 -0.438 19.70 21.30 01a58877o0896o
58877.649181 -19.785  0.309   -44   14 o  0   4.81 217.13323  27.40847  8952.82  5402.44 2.53 2.02 -84.0 -0.435 19.74 21.32 01a58877o0908o
58877.653071 -20.608  0.519   -21   11 o  0   8.32 217.13323  27.40847  9011.59  5478.62 2.53 2.04 -84.7 -0.435 19.72 21.34 01a58877o0916o
58877.661155 -20.400  0.585   -25   15 o  0   7.62 217.13323  27.40847  9030.24  5362.76 2.61 2.08 -84.0 -0.431 19.69 21.22 01a58877o0932o
58877.670264 -19.724  0.407   -47   19 o  0   9.54 217.13323  27.40847  8990.25  5420.21 2.67 2.13 -86.1 -0.433 19.18 20.05 01a58877o0950o
58879.547199 -18.542  0.472  -139   66 c  0   2.09 217.13323  27.40847  7905.20   752.25 2.35 2.26  86.2 -0.395 17.76 19.62 02a58879o0701c
58879.550429  19.680  0.644    49   31 c  0   2.22 217.13323  27.40847  7929.45   791.68 2.49 2.18 -52.6 -0.412 18.86 20.78 02a58879o0708c
58879.566229  19.789  0.414    44   18 c  0   3.91 217.13323  27.40847  7849.15   832.61 2.44 2.37 -88.3 -0.400 18.90 20.93 02a58879o0742c
58881.646926 -18.614  0.095  -130   12 o  0  15.43 217.13323  27.40847  9066.34  1845.09 2.95 2.13  87.6 -0.433 19.61 21.43 01a58881o0899o
58881.652413 -19.203  0.163   -76   12 o  0  25.11 217.13323  27.40847  9045.28  1801.27 2.67 1.93  88.4 -0.432 19.66 21.43 01a58881o0910o
58881.668156 -20.567  0.705   -22   15 o  0   4.67 217.13323  27.40847  9101.10  1883.71 2.80 1.87  87.7 -0.452 19.55 21.01 01a58881o0939o
58881.672269 -18.577  0.128  -135   17 o  0   5.99 217.13323  27.40847  9121.51  1764.07 2.77 1.91  88.7 -0.450 19.28 20.31 01a58881o0947o
58885.599896 -17.824  0.256  -269   69 o  0   3.40 217.13323  27.40847  9069.38  1843.93 2.38 1.82 -87.1 -0.440 17.56 18.32 01a58885o0676o
58885.604419 -17.825  0.082  -269   22 o  0   4.90 217.13323  27.40847  9050.43  1806.46 2.21 2.01 -30.6 -0.368 18.65 19.59 01a58885o0685o
58885.610432 -19.034  0.172   -88   15 o  0   4.95 217.13323  27.40847  9108.93  1883.66 2.38 1.84 -87.9 -0.443 19.65 21.00 01a58885o0697o
58885.620795 -18.462  0.067  -150   10 o  0  26.42 217.13323  27.40847  9127.29  1767.68 2.26 1.79 -86.5 -0.454 19.80 21.41 01a58885o0718o
58901.558515 -19.004  0.132   -91   12 o  0  10.03 217.13323  27.40847  9136.62  7567.60 2.86 1.99 -83.7 -0.404 19.57 21.04 01a58901o0701o
58901.561868 -18.758  0.113  -114   13 o  0   5.41 217.13323  27.40847  9117.40  7528.07 2.80 2.06 -82.7 -0.399 19.57 21.03 01a58901o0708o
58901.568939 -20.411  0.544   -25   14 o  0  10.61 217.13323  27.40847  9175.21  7606.85 2.84 1.90 -82.7 -0.410 19.57 21.05 01a58901o0722o
58901.580414 -18.827  0.108  -107   12 o  0   7.61 217.13323  27.40847  9193.75  7491.12 2.87 2.17 -82.0 -0.385 19.50 21.00 01a58901o0745o
58903.583546 -19.708  0.196   -48    9 c  0   7.30 217.13323  27.40847  9372.96  4722.37 2.73 2.37 -65.2 -0.409 19.79 21.99 02a58903o0696c
58903.586714 -21.080  0.697   -13    9 c  0   5.29 217.13323  27.40847  9393.53  4768.64 2.67 2.34 -62.6 -0.407 19.89 21.99 02a58903o0702c
58903.594629  19.629  0.199    51   10 c  0   6.54 217.13323  27.40847  9336.68  4689.28 2.92 2.52 -63.1 -0.399 19.76 22.00 02a58903o0717c
58903.605336  22.771  3.818     3   11 c  0   8.83 217.13323  27.40847  1262.23  5765.06 2.57 2.22 -54.3 -0.450 19.81 21.99 02a58903o0738c
58905.617390 -18.656  0.080  -125   10 o  0  12.91 217.13323  27.40847  3543.61  5064.50 2.38 1.85 -88.0 -0.414 19.85 21.70 01a58905o0844o
58905.621044 -19.085  0.147   -84   12 o  0   5.69 217.13323  27.40847  3564.42  5102.10 2.21 1.79  89.5 -0.420 19.92 21.69 01a58905o0851o
58905.627856 -18.947  0.112   -96   11 o  0  21.47 217.13323  27.40847  3506.80  5024.21 1.91 1.81 -13.0 -0.416 19.99 21.71 01a58905o0865o
58905.638777 -16.184  0.004 -1220    5 o  0 475.66 217.13323  27.40847  3490.85  5138.38 2.20 1.82 -88.0 -0.434 19.87 21.71 01a58905o0886o
58911.548920 -20.141  0.306   -32   10 c  0  10.63 217.13323  27.40847  3503.95  8625.25 2.39 2.15 -42.5 -0.426 19.85 21.95 02a58911o0538c
58911.551855  19.994  0.326    36   12 c  0   8.05 217.13323  27.40847  3524.68  8664.99 2.44 2.20 -44.5 -0.423 19.83 21.94 02a58911o0544c
58911.571923 -19.225  0.149   -74   11 c  0   7.88 217.13323  27.40847  3466.32  8588.86 2.47 2.17 -39.9 -0.419 19.89 21.97 02a58911o0586c
58911.587647 -19.826  0.232   -43   10 c  0  12.06 217.13323  27.40847  3450.27  8707.44 2.45 2.11 -40.3 -0.426 19.88 22.00 02a58911o0618c
58913.578111 -19.410  0.224   -62   14 o  0   8.64 217.13323  27.40847   741.56  9961.14 1.91 1.60 -71.6 -0.475 19.92 21.37 01a58913o0693o
58913.586869 -19.344  0.143   -66   10 o  0  24.36 217.13323  27.40847  9785.06   621.15 2.46 2.05 -24.6 -0.362 19.86 21.41 01a58913o0711o
58913.590460 -18.343  0.051  -167    9 o  0  19.13 217.13323  27.40847  9728.24   544.19 2.56 2.07 -20.4 -0.348 19.85 21.43 01a58913o0718o
58913.601945 -18.891  0.122  -101   12 o  0  16.37 217.13323  27.40847  9712.94   660.86 2.56 2.06 -19.8 -0.345 19.82 21.46 01a58913o0741o
58917.462195 -19.994  0.968   -36   35 o  0   3.36 217.13323  27.40847   735.03  9943.22 2.02 1.74 -73.9 -0.510 18.53 18.50 01a58917o0511o
58917.465610 -20.311  0.994   -27   27 o  0   4.21 217.13323  27.40847   717.35  9906.69 2.01 1.74 -75.4 -0.509 18.57 18.52 01a58917o0518o
58917.471915 -19.090  0.408   -84   34 o  0   3.95 217.13323  27.40847   774.28  9985.41 2.00 1.68 -73.9 -0.509 18.60 18.54 01a58917o0531o
58917.482313  19.034  0.294    88   26 o  0   5.02 217.13323  27.40847   796.93  9869.01 1.90 1.64 -73.9 -0.494 18.70 18.65 01a58917o0553o
58925.597691 -19.179  0.231   -77   18 o  0   8.13 217.13323  27.40847  5541.30  6883.45 2.14 2.02 -48.0 -0.398 18.86 20.78 01a58925o0335o
58925.607463 -19.118  0.226   -82   18 o  0  13.17 217.13323  27.40847  5563.58  6922.22 1.87 1.73 -49.2 -0.414 19.10 20.83 01a58925o0354o
58925.610233 -19.403  0.327   -63   21 o  0   4.48 217.13323  27.40847  5505.53  6845.86 2.00 1.76 -80.0 -0.425 19.05 20.68 01a58925o0360o
58925.624822 -17.965  0.057  -237   14 o  0  23.43 217.13323  27.40847  5490.72  6963.63 2.05 1.73 -78.2 -0.435 19.33 21.01 01a58925o0389o
58931.602210  17.735  0.043   292   12 c  0   8.65 217.13323  27.40847  1172.50  7500.74 2.57 2.36 -52.3 -0.435 19.76 21.74 02a58931o0752c
58931.612085  17.597  0.039   332   13 c  0   6.63 217.13323  27.40847  1153.74  7461.50 2.42 2.23 -49.5 -0.443 19.76 21.73 02a58931o0771c
58931.615515  17.704  0.048   301   15 c  0   7.52 217.13323  27.40847  1211.37  7538.59 2.58 2.29 -50.8 -0.439 19.71 21.74 02a58931o0778c
58931.625927  18.091  0.054   211   11 c  0  12.63 217.13323  27.40847  1238.75  7426.31 2.58 2.34 -50.2 -0.438 19.69 21.70 02a58931o0798c
58933.407693  16.736  0.021   734   16 o  0  10.18 217.13323  27.40847   846.32  1770.80 2.54 2.32  -5.0 -0.379 19.42 21.04 01a58933o0381o
58933.410555  16.854  0.026   659   17 o  0   6.34 217.13323  27.40847   825.31  1731.74 2.58 2.32 -11.1 -0.380 19.42 21.03 01a58933o0387o
58933.417895  16.838  0.024   668   16 o  0   9.06 217.13323  27.40847   885.22  1809.76 2.42 2.13  -7.2 -0.382 19.50 21.10 01a58933o0401o
58933.432222  16.929  0.025   614   15 o  0  10.71 217.13323  27.40847   899.36  1693.10 2.20 2.07  57.6 -0.435 19.65 21.18 01a58933o0429o
58937.547396  16.530  0.018   887   16 o  0  46.12 217.13323  27.40847  6775.79  8778.66 2.04 1.67 -86.0 -0.407 19.78 21.21 01a58937o0536o
58937.557290  16.307  0.014  1089   15 o  0  30.81 217.13323  27.40847  6799.37  8857.28 2.20 1.80 -89.6 -0.400 19.69 21.11 01a58937o0556o
58937.560551  16.405  0.016   996   16 o  0  29.51 217.13323  27.40847  6741.30  8792.76 2.19 1.86  87.5 -0.400 19.55 20.99 01a58937o0563o
58937.571634  16.279  0.017  1118   19 o  0  14.36 217.13323  27.40847  6731.18  8955.18 2.15 1.77 -86.4 -0.399 19.59 20.99 01a58937o0585o
58941.479931  16.444  0.035   960   34 o  0  17.07 217.13323  27.40847  2816.18  1652.53 1.76 1.50  13.2 -0.471 18.79 20.70 01a58941o0504o
58941.483156  16.264  0.027  1133   31 o  0  24.75 217.13323  27.40847  2795.51  1614.92 1.77 1.47  11.5 -0.478 18.61 20.55 01a58941o0511o
58943.490365  16.378  0.019  1021   19 o  0  15.64 217.13323  27.40847  7522.85  6784.13 2.35 1.96 -56.3 -0.452 19.16 19.87 02a58943o0182o
58943.494617  16.173  0.059  1232   73 o  0   1.80 217.13323  27.40847  3039.57  3751.15 2.34 1.89 -56.8 -0.436 17.47 17.76 02a58943o0190o
58943.501104  16.826  1.118   675  755 o  0   1.46 217.13323  27.40847  7483.06  6747.69 2.21 1.93 -51.2 -0.501 15.25 15.12 02a58943o0203o
58943.546920  16.513  0.023   901   21 o  0  17.08 217.13323  27.40847  3116.43  3710.35 2.15 1.90  41.5 -0.449 19.25 19.98 02a58943o0210o
58945.495492  16.720  0.035   744   26 o  0  11.69 217.13323  27.40847  7403.84  4865.55 2.05 1.80 -85.7 -0.439 18.69 18.82 01a58945o0223o
58945.499799  16.672  0.037   778   29 o  0   8.18 217.13323  27.40847  3188.86  5766.29 2.00 1.78 -85.5 -0.448 18.59 18.74 01a58945o0231o
58945.505413  16.562  0.038   862   33 o  0   3.67 217.13323  27.40847  7328.33  4904.69 2.09 1.78 -86.8 -0.437 18.56 18.73 01a58945o0242o
58948.447180  16.837  0.042   668   28 o  0   2.56 217.13323  27.40847  3149.95  5720.92 2.06 1.97  89.1 -0.420 18.54 18.76 01a58948o0441o
58948.450401  16.761  0.044   717   31 o  0   4.21 217.13323  27.40847  3130.07  5682.21 1.83 1.80 -82.9 -0.440 18.68 18.74 01a58948o0448o
58948.458566  16.740  0.034   731   25 o  0   5.86 217.13323  27.40847  3187.95  5759.80 1.89 1.87 -46.3 -0.434 18.66 18.82 01a58948o0464o
58948.474741  16.704  0.034   756   26 o  0   5.05 217.13323  27.40847  7318.98  4907.06 2.06 2.00 -59.4 -0.407 18.71 18.92 01a58948o0496o
58951.489819  17.325  0.055   427   23 o  0   6.59 217.13323  27.40847  8699.60 10034.58 2.87 1.97 -52.8 -0.435 19.14 19.81 02a58951o0462o
58951.494103  17.216  0.052   472   25 o  0   4.23 217.13323  27.40847  1915.23   585.63 2.54 1.92 -50.3 -0.433 18.74 19.31 02a58951o0470o
58951.513688  17.214  0.048   473   22 o  0   6.90 217.13323  27.40847  8732.38 10074.52 2.90 1.98 -54.8 -0.429 19.16 19.78 02a58951o0509o
58951.519492  16.999  0.034   576   20 o  0  10.06 217.13323  27.40847  8748.80  9957.39 2.33 2.04  43.0 -0.446 19.19 20.03 02a58951o0521o
58953.486062  17.772  0.049   283   14 o  0  16.59 217.13323  27.40847  3701.44   490.54 2.19 2.13  73.8 -0.408 19.55 20.90 01a58953o0395o
58953.489891  17.247  0.042   458   19 o  0  11.38 217.13323  27.40847  3721.83   529.52 1.93 1.88  62.0 -0.429 19.65 20.86 01a58953o0403o
58953.495455  17.324  0.045   427   19 o  0   9.24 217.13323  27.40847  3665.09   450.64 2.03 1.96  38.6 -0.432 19.42 20.67 01a58953o0414o
58953.505499  17.450  0.042   380   16 o  0  24.17 217.13323  27.40847  3649.41   566.55 1.86 1.81  16.1 -0.431 19.50 20.56 01a58953o0435o
58957.486702  17.121  0.027   515   14 o  0  23.24 217.13323  27.40847  3704.64   486.14 2.07 1.88  -6.9 -0.423 19.70 21.16 01a58957o0526o
58957.490373  19.254  0.224    72   16 o  0  11.93 217.13323  27.40847  3727.45   526.61 2.91 2.30  -9.5 -0.355 19.49 21.13 01a58957o0533o
58957.496374  17.752  0.063   288   18 o  0   7.44 217.13323  27.40847  3671.26   447.77 2.98 2.30 -12.1 -0.354 19.46 21.07 01a58957o0545o
58957.508422  17.356  0.036   415   15 o  0  15.13 217.13323  27.40847  3655.99   564.32 2.01 1.80  -0.5 -0.423 19.67 20.99 01a58957o0568o
58959.556349  18.373  0.075   162   12 c  0   8.56 217.13323  27.40847  4870.06 10188.59 2.62 2.43  58.7 -0.381 19.61 21.35 02a58959o0668c
58959.562184  18.239  0.078   184   14 c  0   6.45 217.13323  27.40847  4849.51 10148.48 2.52 2.45 -68.2 -0.408 19.64 21.31 02a58959o0679c
58959.565660  18.371  0.090   163   15 c  0   5.64 217.13323  27.40847  4906.19 10226.71 2.53 2.49 -41.3 -0.405 19.62 21.31 02a58959o0686c
58959.579136  17.787  0.050   279   14 c  0   7.46 217.13323  27.40847  4935.00 10111.14 2.49 2.43  48.7 -0.404 19.60 21.27 02a58959o0711c
58961.466923  17.681  0.041   307   13 o  0  31.21 217.13323  27.40847  1629.49  7085.23 2.00 1.88 -27.1 -0.420 19.71 21.07 01a58961o0495o
58961.472166  18.548  0.108   138   15 o  0  30.63 217.13323  27.40847  1650.77  7125.50 2.01 1.86 -17.0 -0.419 19.69 21.03 01a58961o0505o
58961.475059  17.505  0.043   361   16 o  0  11.84 217.13323  27.40847  1592.12  7045.09 2.05 1.96 -44.2 -0.423 19.66 21.02 01a58961o0511o
58961.485122  17.300  0.038   437   17 o  0  16.49 217.13323  27.40847  1575.81  7160.91 1.92 1.80 -50.1 -0.419 19.70 21.04 01a58961o0531o
58965.393798  18.003  0.058   228   13 o  0  23.78 217.13323  27.40847  8921.70  3497.17 2.41 2.29 -15.7 -0.386 19.46 20.74 01a58965o0326o
58965.395643  17.897  0.051   252   13 o  0   9.86 217.13323  27.40847  8902.31  3457.85 2.47 2.34 -25.7 -0.379 19.37 20.73 01a58965o0330o
58965.398414  17.682  0.045   307   14 o  0   9.73 217.13323  27.40847  8960.81  3535.89 2.33 2.22 -21.1 -0.394 19.49 20.77 01a58965o0336o
58965.420914  17.701  0.060   302   18 o  0   6.15 217.13323  27.40847  8976.99  3418.88 2.56 2.48 -20.5 -0.394 19.39 20.73 01a58965o0379o
58967.463667  20.496  0.495    23   11 c  0   7.11 217.13323  27.40847  5072.98  5621.27 2.47 2.35  34.6 -0.399 19.75 21.66 02a58967o0491c
58967.466501  19.274  0.141    71   10 c  0   8.51 217.13323  27.40847  5054.28  5582.32 2.50 2.33  32.7 -0.400 19.75 21.63 02a58967o0497c
58967.473230  18.742  0.100   116   12 c  0   6.88 217.13323  27.40847  5113.21  5664.48 2.52 2.30  45.4 -0.399 19.76 21.60 02a58967o0511c
58967.507739  18.704  0.097   120   12 c  0   6.00 217.13323  27.40847  5124.09  5542.66 2.49 2.40  50.7 -0.405 19.66 21.51 02a58967o0582c
58969.426475  20.874  0.786    16   13 o  0  21.38 217.13323  27.40847  7856.86   735.52 2.23 1.93 -20.4 -0.392 19.65 20.75 01a58969o0428o
58969.430208 -18.420  0.083  -156   13 o  0  33.44 217.13323  27.40847  7876.72   773.62 2.22 1.92 -19.2 -0.391 19.66 20.77 01a58969o0436o
58969.436981  19.266  0.182    71   13 o  0  16.44 217.13323  27.40847  7821.40   696.35 2.22 1.96 -19.5 -0.393 19.63 20.77 01a58969o0450o
58969.468461  18.978  0.142    93   13 o  0  11.85 217.13323  27.40847  7810.18   809.71 2.18 1.91 -14.6 -0.388 19.63 20.81 01a58969o0515o
58971.426566  18.322  0.114   170   20 o  0   7.18 217.13323  27.40847  4802.28  1554.85 2.13 1.93  44.2 -0.433 19.31 20.16 02a58971o0405o
58971.430321  18.418  0.100   156   16 o  0  10.80 217.13323  27.40847  4782.08  1509.75 2.02 1.89  40.1 -0.440 19.37 20.17 02a58971o0413o
58971.435539  18.449  0.100   152   15 o  0   9.65 217.13323  27.40847  4842.83  1592.10 2.16 1.92  41.2 -0.438 19.29 20.18 02a58971o0424o
58971.449973  18.001  0.074   229   17 o  0  12.37 217.13323  27.40847  4864.13  1477.69 2.04 1.89  45.1 -0.445 19.36 20.19 02a58971o0454o
58973.356848 -19.984  0.411   -37   15 o  0  47.39 217.13323  27.40847  2655.19  9802.33 1.68 1.59 -56.4 -0.433 19.19 19.51 01a58973o0216o
58973.359296  18.493  0.128   146   19 o  0  14.76 217.13323  27.40847  2635.63  9763.82 1.71 1.65 -60.1 -0.437 19.13 19.39 01a58973o0221o
58973.362535  18.674  0.128   123   16 o  0  28.30 217.13323  27.40847  2692.62  9841.72 1.70 1.60 -57.5 -0.436 19.19 19.46 01a58973o0228o
58973.367603  18.417  0.116   156   18 o  0  20.09 217.13323  27.40847  2712.09  9724.80 1.69 1.61 -45.1 -0.429 19.21 19.51 01a58973o0239o
58975.373044  18.119  0.302   205   62 o  0   2.28 217.13323  27.40847  5774.03  9027.14 2.20 2.09 -46.9 -0.445 18.53 18.76 02a58975o0305o
58975.376143  18.032  0.254   222   56 o  0   4.08 217.13323  27.40847  5793.78  9066.61 2.13 1.97 -61.0 -0.456 18.65 18.82 02a58975o0311o
58975.399661  18.434  0.351   154   54 o  0   2.33 217.13323  27.40847  5738.09  8988.78 2.09 2.05 -72.2 -0.464 18.71 18.99 02a58975o0361o
58975.413616 -20.850  1.572   -17   26 o  0   6.18 217.13323  27.40847  4856.81  1469.28 1.99 1.90 -52.9 -0.450 18.72 18.91 02a58975o0387o
58977.452781  18.677  0.151   123   19 o  0   8.40 217.13323  27.40847  7419.70  3175.50 2.10 1.75 -84.3 -0.436 18.93 19.07 01a58977o0285o
58977.456003  18.474  0.144   148   21 o  0   5.95 217.13323  27.40847  7439.02  3213.10 2.14 1.75 -81.7 -0.447 18.88 19.06 01a58977o0292o
58977.465816  18.765  0.197   113   22 o  0   4.79 217.13323  27.40847  7383.36  3135.88 1.99 1.77 -76.7 -0.426 18.94 19.02 01a58977o0312o
58977.476648  19.507  0.356    57   20 o  0   9.10 217.13323  27.40847  7367.73  3252.40 1.94 1.80 -70.1 -0.428 18.85 18.90 01a58977o0335o
58979.449804  18.973  0.188    94   18 o  0  17.18 217.13323  27.40847  8943.18  5459.71 2.13 2.04 -69.9 -0.431 19.20 19.77 02a58979o0360o
58979.453463  19.438  0.228    61   14 o  0  11.26 217.13323  27.40847  8922.31  5418.64 2.19 2.14 -86.6 -0.427 19.14 19.75 02a58979o0368o
58979.458911 -22.359  4.605    -4   19 o  0   8.82 217.13323  27.40847  8979.92  5495.37 2.19 2.02 -70.4 -0.433 19.16 19.70 02a58979o0379o
58979.476998  19.028  0.211    89   19 o  0   6.73 217.13323  27.40847  8998.93  5381.79 2.17 2.01 -64.0 -0.435 19.16 19.69 02a58979o0417o
58981.402071  19.175  0.178    78   14 o  0  11.54 217.13323  27.40847  7405.05  3173.74 2.05 1.92 -87.1 -0.417 19.64 20.80 01a58981o0269o
58981.409632 -19.330  0.216   -67   14 o  0  15.14 217.13323  27.40847  7426.94  3212.67 2.04 1.90 -87.5 -0.415 19.65 20.74 01a58981o0285o
58981.413807  18.276  0.079   178   14 o  0   7.47 217.13323  27.40847  7370.08  3135.13 2.10 1.96 -80.3 -0.413 19.54 20.58 01a58981o0294o
