###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58795.483595  17.742  0.212   290   62 o  0   1.31  55.26216  34.65208  9823.70  1354.53 2.18 1.60 -55.5 -0.522 17.58 17.73 02a58795o0493o
58795.498629  18.033  0.091   222   20 o  0   1.18  55.26216  34.65208  9877.00  1434.57 2.30 1.61 -54.9 -0.500 18.69 19.21 02a58795o0524o
58795.503954  17.792  0.115   277   32 o  0   0.95  55.26216  34.65208  9896.57  1317.49 2.29 1.54 -56.3 -0.514 18.71 19.23 02a58795o0535o
58796.440129  17.845  0.106   264   28 o  0   0.71  55.26216  34.65208   756.63  9182.02 2.24 1.70 -50.9 -0.490 18.98 19.58 02a58796o0567o
58796.443066  18.264  0.167   180   30 o  0   1.09  55.26216  34.65208   773.92  9223.58 2.31 1.69 -49.3 -0.500 18.89 19.53 02a58796o0573o
58796.453130  18.104  0.265   208   55 o  0   0.64  55.26216  34.65208   718.16  9148.44 2.59 1.93 -50.0 -0.491 18.42 19.05 02a58796o0594o
58796.459305  18.174  0.346   195   68 o  0   0.99  55.26216  34.65208   696.65  9266.65 2.29 1.74 -47.4 -0.512 17.46 17.92 02a58796o0605o
58797.373973  18.351  0.130   166   22 o  0   1.19  55.26216  34.65208  4631.69  9669.71 2.30 1.96 -80.5 -0.443 18.88 19.22 01a58797o0280o
58797.377319  18.137  0.113   202   23 o  0   0.93  55.26216  34.65208  4613.08  9631.58 2.40 2.04 -81.0 -0.432 18.87 19.23 01a58797o0287o
58797.385039  17.965  0.090   237   21 o  0   1.40  55.26216  34.65208  4669.14  9709.87 2.37 2.06 -79.6 -0.433 18.87 19.24 01a58797o0302o
58797.396253  17.977  0.084   234   20 o  0   1.16  55.26216  34.65208  4688.62  9594.75 2.29 1.94 -80.7 -0.438 18.94 19.29 01a58797o0324o
58803.541869   0.000 16.550    -0  871 o  0   1.11  55.26216  34.65208  1740.34  1279.70 8.49 4.02   0.3 -0.203 14.45 15.38 02a58803o0733o
58804.414251  18.481  0.115   147   17 o  0   1.32  55.26216  34.65208  8879.16  9330.65 2.66 2.31 -54.6 -0.414 19.18 20.05 02a58804o0498o
58804.417546  18.225  0.097   186   18 o  0   0.90  55.26216  34.65208  8901.98  9370.79 2.60 2.21 -54.5 -0.418 19.21 20.05 02a58804o0505o
58804.423404  18.439  0.109   153   17 o  0   1.15  55.26216  34.65208  1772.48  1287.77 2.33 1.90 -58.8 -0.458 19.25 20.02 02a58804o0517o
58804.434709  18.286  0.084   176   15 o  0   1.00  55.26216  34.65208  1789.49  1166.02 2.29 1.92 -58.1 -0.457 19.23 20.03 02a58804o0539o
58813.330065  19.371  0.122    65    8 o  0   2.65  55.26216  34.65208  7812.83  1444.38 2.16 1.77 -89.1 -0.438 19.60 20.73 01a58813o0297o
58813.334352  18.953  0.112    95   11 o  0   1.05  55.26216  34.65208  7792.51  1406.29 2.24 1.75  87.0 -0.461 19.55 20.80 01a58813o0305o
58813.342071  18.913  0.092    99    9 o  0   1.60  55.26216  34.65208  7850.91  1485.20 2.24 1.73  84.3 -0.466 19.58 20.80 01a58813o0320o
58813.359805  18.903  0.105   100   10 o  0   1.13  55.26216  34.65208  7867.28  1372.79 2.14 1.82  87.2 -0.442 19.64 20.83 01a58813o0356o
58814.406756  19.147  0.106    80    8 o  0   1.97  55.26216  34.65208  2795.42  9131.01 2.41 1.99 -87.7 -0.416 19.73 21.15 01a58814o0460o
58814.410384  19.059  0.107    86    9 o  0   1.15  55.26216  34.65208  7780.77  1414.01 2.19 1.93 -79.6 -0.430 19.75 21.11 01a58814o0467o
58814.417095  19.163  0.119    78    9 o  0   1.54  55.26216  34.65208  2757.09  9092.14 2.39 1.99 -83.4 -0.410 19.70 21.15 01a58814o0481o
58814.432066  18.931  0.104    97   10 o  0   1.36  55.26216  34.65208  2739.09  9205.25 2.49 2.09 -84.2 -0.399 19.56 21.07 01a58814o0512o
58815.455284  19.975  0.241    37    9 c  0   1.49  55.26216  34.65208 10342.02  9506.49 3.08 2.66 -58.8 -0.369 19.75 21.66 02a58815o0545c
58815.458741  19.862  0.190    41    8 c  0   1.84  55.26216  34.65208 10314.81  9462.35 3.05 2.62 -57.4 -0.377 19.77 21.66 02a58815o0552c
58815.465458  19.632  0.197    51   10 c  0   1.06  55.26216  34.65208 10369.80  9544.07 3.01 2.61 -59.7 -0.377 19.74 21.63 02a58815o0565c
58815.477959  19.839  0.231    42   10 c  0   1.23  55.26216  34.65208 10383.14  9427.56 3.03 2.63 -56.7 -0.385 19.68 21.57 02a58815o0590c
58815.493743  20.454  0.465    24   11 c  0   1.11  55.26216  34.65208   523.89  9448.54 2.66 2.18 -49.6 -0.421 19.67 21.53 02a58815o0620c
58815.506884  20.345  0.521    26   14 c  0   1.03  55.26216  34.65208   503.41  9409.56 2.55 2.14 -46.6 -0.426 19.35 21.08 02a58815o0646c
58815.510425  20.672  0.658    20   13 c  0   1.31  55.26216  34.65208   559.93  9484.42 2.60 2.19 -45.8 -0.427 19.31 21.05 02a58815o0653c
58815.518329  20.508  0.547    23   12 c  0   1.41  55.26216  34.65208   580.16  9365.90 2.40 2.26 -44.5 -0.452 19.29 21.03 02a58815o0668c
58817.521809  18.991  0.097    92    9 o  0   1.49  55.26216  34.65208 10048.51  3009.91 2.62 2.13 -82.3 -0.373 19.61 21.07 01a58817o0411o
58817.525578  19.272  0.111    71    8 o  0   1.70  55.26216  34.65208 10068.05  3049.31 2.42 1.82 -80.9 -0.388 19.73 21.08 01a58817o0419o
58817.531669  19.115  0.124    82   10 o  0   1.18  55.26216  34.65208 10010.72  2974.44 2.51 1.90 -83.5 -0.386 19.66 21.04 01a58817o0432o
58817.540055  19.482  0.176    58   10 o  0   1.41  55.26216  34.65208   291.57  3051.09 2.43 1.83  78.4 -0.395 19.65 20.94 01a58817o0450o
58817.542429  18.624  0.474   129   61 o  0   0.79  55.26216  34.65208  9990.91  3094.25 2.54 1.92 -85.0 -0.386 17.96 19.19 01a58817o0455o
58817.543352  19.808  0.808    43   35 o  0   1.51  55.26216  34.65208   311.95  3091.76 2.55 2.02  76.2 -0.385 18.40 19.69 01a58817o0457o
58817.548921  18.620  0.319   130   41 o  0   1.03  55.26216  34.65208   254.47  3011.99 2.53 2.01  76.3 -0.374 18.21 19.40 01a58817o0469o
58817.560230  19.049  0.159    87   14 o  0   1.89  55.26216  34.65208   235.34  3127.09 2.59 1.93  76.6 -0.381 18.64 19.88 01a58817o0493o
58820.453427  19.256  0.122    72    9 o  0   1.44  55.26216  34.65208  1833.36  3579.48 2.01 1.85 -55.4 -0.446 19.72 21.20 02a58820o0328o
58820.456652  19.890  0.235    40    9 o  0   1.19  55.26216  34.65208  1813.27  3540.72 1.95 1.87 -59.1 -0.453 19.71 21.20 02a58820o0335o
58820.462251  19.133  0.096    81    8 o  0   1.53  55.26216  34.65208  1870.85  3617.28 1.99 1.88 -55.2 -0.447 19.77 21.20 02a58820o0347o
58820.472555  19.194  0.117    76    9 o  0   1.29  55.26216  34.65208  1887.93  3500.61 2.01 1.91 -57.3 -0.446 19.69 21.16 02a58820o0369o
58821.396261  19.213  0.156    75   12 o  0   1.18  55.26216  34.65208 10285.56  7527.74 2.74 1.76 -84.6 -0.412 19.63 20.79 01a58821o0389o
58821.406507  19.073  0.123    85   10 o  0   1.26  55.26216  34.65208   289.48  3105.51 2.61 1.89  78.2 -0.387 19.59 20.84 01a58821o0409o
58821.409561  19.080  0.111    85    9 o  0   1.26  55.26216  34.65208   228.79  3024.52 2.59 1.92  78.4 -0.395 19.61 20.83 01a58821o0415o
58821.418215  18.953  0.118    95   11 o  0   1.06  55.26216  34.65208   212.63  3139.37 2.54 1.90  80.4 -0.379 19.64 20.96 01a58821o0432o
58821.428951  19.285  0.131    70    9 o  0   1.54  55.26216  34.65208 10030.91  3005.57 2.66 1.82 -87.1 -0.407 19.68 21.06 01a58821o0454o
58821.432949  19.535  0.177    56   10 o  0   1.54  55.26216  34.65208 10053.66  3044.41 2.69 1.86 -85.3 -0.409 19.70 21.14 01a58821o0461o
58821.439427  19.611  0.161    52    8 o  0   1.67  55.26216  34.65208  9994.42  2968.80 2.77 1.93 -87.8 -0.404 19.67 21.17 01a58821o0474o
58821.451918  19.397  0.150    63   10 o  0   1.01  55.26216  34.65208  9979.95  3087.22 2.70 1.81 -87.6 -0.408 19.70 21.18 01a58821o0497o
58822.360558 -13.940  1.515 -9639 14605 o  0   1.49  55.26216  34.65208   532.87  7517.25 2.34 1.81  87.6 -0.475 11.72 11.89 01a58822o0393o
58822.369338  15.427  1.318  2451 3229 o  0   0.77  55.26216  34.65208   568.33  7555.97 2.17 1.86  87.5 -0.463 12.81 12.98 01a58822o0411o
58822.381133  15.917 14.373  1560 22419 o  0   1.22  55.26216  34.65208  9969.91  3093.70 2.79 2.00  89.7 -0.450 12.38 12.27 01a58822o0435o
58822.385407  18.526  0.184   141   26 o  0   0.91  55.26216  34.65208 10288.15  7525.34 2.28 1.66 -86.7 -0.424 18.49 18.75 01a58822o0444o
58822.388815  19.377  0.499    64   32 o  0   0.80  55.26216  34.65208 10268.01  7486.11 2.27 1.68 -87.0 -0.427 18.30 18.59 01a58822o0451o
58822.394354 -17.454  0.747  -379  283 o  0   1.22  55.26216  34.65208 10325.96  7566.81 2.33 1.70 -86.9 -0.434 16.19 16.46 01a58822o0462o
58822.408179  19.903  2.067    40   82 o  0   1.04  55.26216  34.65208   213.65  3141.88 2.34 1.78  77.7 -0.387 16.97 17.25 01a58822o0490o
58824.463322  19.312  0.223    68   15 o  0   1.27  55.26216  34.65208  1825.34  3581.58 2.37 2.01 -56.6 -0.439 19.02 19.85 02a58824o0538o
58824.470202  19.272  0.230    71   16 o  0   1.08  55.26216  34.65208  1803.51  3541.99 2.20 1.86 -55.3 -0.443 19.08 19.85 02a58824o0552o
58824.473142  19.656  0.287    50   14 o  0   1.32  55.26216  34.65208  1862.05  3617.41 2.16 1.90 -55.8 -0.444 19.10 19.85 02a58824o0558o
58824.485586  19.133  0.191    81   15 o  0   0.81  55.26216  34.65208  1880.01  3500.27 2.14 1.88 -55.3 -0.442 19.06 19.83 02a58824o0583o
58825.407354  19.956  0.504    38   19 o  0   0.61  55.26216  34.65208  6904.93  9399.12 2.41 1.90 -84.3 -0.402 18.97 19.58 01a58825o0430o
58825.411364  19.450  0.299    60   18 o  0   1.00  55.26216  34.65208  6929.19  9437.94 2.60 2.15 -82.3 -0.399 18.90 19.57 01a58825o0437o
58825.417449  19.175  0.227    78   18 o  0   0.92  55.26216  34.65208  6864.52  9358.15 2.39 1.89 -81.5 -0.407 19.04 19.58 01a58825o0449o
58825.430262  19.478  0.245    59   14 o  0   1.55  55.26216  34.65208  6850.74  9474.74 2.26 1.75 -83.5 -0.402 19.08 19.59 01a58825o0474o
58830.352193  19.340  0.356    67   24 o  0   1.45  55.26216  34.65208  3693.40  1146.66 2.24 2.07  72.2 -0.438 18.55 18.83 01a58830o0368o
58830.355678  19.743  0.519    46   24 o  0   0.93  55.26216  34.65208  6924.23  9444.06 2.25 2.14 -87.8 -0.367 18.65 18.88 01a58830o0375o
58830.362272  18.817  0.246   108   26 o  0   1.47  55.26216  34.65208  6865.11  9367.30 2.92 2.53 -83.9 -0.370 18.45 18.88 01a58830o0388o
58830.372401  19.797  0.492    44   22 o  0   1.26  55.26216  34.65208  6848.02  9482.39 2.49 2.12 -84.2 -0.374 18.61 18.88 01a58830o0408o
58833.507276  19.517  0.210    57   12 o  0   1.28  55.26216  34.65208  4132.37  2925.63 2.13 2.01  90.0 -0.411 19.24 19.96 01a58833o0700o
58833.510967  19.109  0.169    82   14 o  0   1.61  55.26216  34.65208  4155.01  2964.30 2.14 2.03  84.6 -0.409 19.23 19.94 01a58833o0708o
58833.526859  19.356  0.212    66   14 o  0   1.34  55.26216  34.65208  4096.84  2889.38 2.28 2.18 -37.3 -0.415 19.12 19.85 01a58833o0740o
58833.533404  19.278  0.221    71   16 o  0   1.08  55.26216  34.65208  4077.66  3005.50 2.59 2.17  83.7 -0.381 19.00 19.83 01a58833o0754o
58837.389881  19.641  0.194    50   10 o  0   0.93  55.26216  34.65208  4115.80  2928.66 2.04 1.68  88.3 -0.420 19.76 21.06 01a58837o0190o
58837.394727  19.498  0.150    58    9 o  0   1.45  55.26216  34.65208  4136.16  2967.62 2.11 1.75  89.3 -0.414 19.67 21.07 01a58837o0199o
58837.402000  19.402  0.136    63    9 o  0   1.11  55.26216  34.65208  4078.72  2889.03 2.32 1.92 -84.4 -0.420 19.61 21.08 01a58837o0213o
58837.418090  19.503  0.167    57   10 o  0   1.31  55.26216  34.65208  4061.44  3004.04 2.50 1.95 -89.2 -0.400 19.54 21.05 01a58837o0245o
58841.438261  19.184  0.126    77   10 o  0   1.25  55.26216  34.65208   823.94  6856.24 2.29 1.88  88.8 -0.425 19.66 20.95 01a58841o0533o
58841.442526  19.726  0.276    47   13 o  0   1.09  55.26216  34.65208   844.05  6894.47 2.91 2.52  87.7 -0.387 19.40 20.96 01a58841o0542o
58841.449147  19.434  0.189    61   12 o  0   1.24  55.26216  34.65208   782.85  6814.79 2.87 2.43  87.5 -0.399 19.48 20.95 01a58841o0555o
58841.463692  19.254  0.129    72    9 o  0   1.44  55.26216  34.65208   764.64  6930.36 2.24 1.83  89.3 -0.433 19.63 20.83 01a58841o0584o
58842.393288 -18.638  0.902  -127  115 o  0   0.88  55.26216  34.65208   826.61  6861.97 2.22 1.79 -88.9 -0.426 17.29 18.43 01a58842o0423o
58842.396511 -17.889  0.664  -254  169 o  0   1.37  55.26216  34.65208   847.74  6900.96 2.14 1.70 -89.2 -0.429 16.51 17.62 01a58842o0430o
58845.416306  19.902  0.257    40   10 o  0   1.15  55.26216  34.65208   819.56  6857.98 2.67 2.02  88.5 -0.401 19.67 21.00 01a58845o0470o
58845.425177  19.242  0.147    73   11 o  0   1.30  55.26216  34.65208   840.11  6895.58 3.11 2.35  87.6 -0.374 19.55 21.02 01a58845o0488o
58845.429300  19.903  0.284    40   11 o  0   1.17  55.26216  34.65208   782.99  6818.29 2.75 2.15  88.4 -0.394 19.57 21.02 01a58845o0495o
58845.445546  19.818  0.230    43   10 o  0   1.60  55.26216  34.65208   763.73  6932.39 2.89 2.20  87.8 -0.380 19.60 21.01 01a58845o0526o
58846.359162  19.499  0.174    58   10 o  0   1.17  55.26216  34.65208   820.28  6868.10 2.65 1.98  88.9 -0.399 19.69 21.15 01a58846o0365o
58846.364390  19.386  0.177    64   11 o  0   0.69  55.26216  34.65208   840.56  6905.47 2.50 1.93  88.6 -0.405 19.72 21.15 01a58846o0376o
58846.367303  19.618  0.187    52   10 o  0   0.84  55.26216  34.65208   781.71  6826.42 2.04 1.79 -84.6 -0.433 19.80 21.16 01a58846o0382o
58846.377586  19.646  0.226    50   11 o  0   0.64  55.26216  34.65208   762.97  6941.35 2.62 1.95  88.8 -0.460 19.73 21.18 01a58846o0403o
58867.379848  19.957  0.251    38   10 c  0   1.53  55.26216  34.65208  2434.68  7358.13 2.31 2.24 -32.7 -0.417 19.70 21.53 02a58867o0398c
58867.382768  19.931  0.215    39    8 c  0   1.76  55.26216  34.65208  2416.09  7318.73 2.29 2.21 -42.1 -0.420 19.72 21.52 02a58867o0404c
58867.387986  20.595  0.460    21   10 c  0   1.23  55.26216  34.65208  2472.48  7395.45 2.25 2.21   3.1 -0.415 19.71 21.49 02a58867o0415c
58867.398092  20.247  0.336    29   10 c  0   1.47  55.26216  34.65208  2493.15  7276.88 2.30 2.18 -43.7 -0.424 19.69 21.47 02a58867o0436c
58869.283051  19.558  0.158    55    9 o  0   1.49  55.26216  34.65208  6778.54  5125.67 2.32 1.82 -87.7 -0.424 19.70 21.19 01a58869o0139o
58869.285897  19.633  0.194    51   10 o  0   0.62  55.26216  34.65208  6798.83  5165.06 2.50 1.96 -85.0 -0.419 19.61 21.22 01a58869o0145o
58869.293853  20.210  0.344    30   10 o  0   0.93  55.26216  34.65208  6740.95  5086.57 2.49 1.94 -83.2 -0.424 19.65 21.24 01a58869o0161o
58869.310589  20.065  0.285    34   10 o  0   0.96  55.26216  34.65208  6721.94  5202.93 2.73 2.05 -86.8 -0.412 19.60 21.28 01a58869o0197o
58871.286559  20.279  0.282    28    8 c  0   2.05  55.26216  34.65208  2436.53  7370.04 2.45 2.15 -47.2 -0.425 19.74 21.51 02a58871o0191c
58871.289758  21.022  0.590    14    8 c  0   1.84  55.26216  34.65208  2419.03  7331.04 2.43 2.14 -45.5 -0.430 19.75 21.51 02a58871o0198c
58871.298973  20.761  0.544    18   10 c  0   1.05  55.26216  34.65208  2474.18  7406.07 2.41 2.12 -46.0 -0.425 19.76 21.52 02a58871o0217c
58871.313858  20.703  0.447    19    8 c  0   2.05  55.26216  34.65208  2495.01  7289.67 2.41 2.20 -50.4 -0.423 19.72 21.51 02a58871o0247c
58872.287925  25.095 24.000     0    8 c  0   1.62  55.26216  34.65208  2433.42  7364.92 2.34 2.15 -45.3 -0.415 19.78 21.59 02a58872o0198c
58872.291585  20.769  0.458    18    8 c  0   1.54  55.26216  34.65208  2415.10  7325.94 2.28 2.12 -44.3 -0.422 19.79 21.59 02a58872o0206c
58872.298001  21.539  0.889     9    8 c  0   1.72  55.26216  34.65208  2471.28  7401.60 2.27 2.20 -22.6 -0.407 19.78 21.59 02a58872o0220c
58872.311790  20.452  0.338    24    8 c  0   1.74  55.26216  34.65208  2490.41  7284.40 2.34 2.18 -48.1 -0.413 19.74 21.56 02a58872o0250c
58873.341818  19.955  0.295    38   11 o  0   1.10  55.26216  34.65208  8098.12  1212.84 2.24 1.92 -82.1 -0.430 19.53 20.65 01a58873o0313o
58873.345093  19.517  0.182    57   10 o  0   1.50  55.26216  34.65208  8117.25  1252.54 2.34 1.98 -83.7 -0.428 19.50 20.63 01a58873o0320o
58873.351292  19.728  0.227    47   11 o  0   1.39  55.26216  34.65208  8061.41  1176.15 2.24 1.93 -78.5 -0.433 19.52 20.60 01a58873o0333o
58873.370745  19.714  0.264    47   12 o  0   1.32  55.26216  34.65208  8043.61  1299.85 2.37 2.04 -79.7 -0.420 19.44 20.54 01a58873o0373o
58875.351827  20.811  0.524    17    9 c  0   1.15  55.26216  34.65208  3779.45  3471.99 2.35 2.24 -52.3 -0.409 19.67 21.39 02a58875o0329c
58875.355046  21.310  0.750    11    8 c  0   1.32  55.26216  34.65208  3760.61  3433.84 2.28 2.20 -47.7 -0.412 19.70 21.38 02a58875o0336c
58875.361310  20.401  0.371    25    9 c  0   0.93  55.26216  34.65208  3819.19  3509.65 2.32 2.25 -53.5 -0.409 19.66 21.36 02a58875o0349c
58875.371414  20.617  0.423    21    9 c  0   1.34  55.26216  34.65208  3840.95  3392.36 2.33 2.19 -51.5 -0.414 19.67 21.37 02a58875o0370c
58876.340459  20.584  0.379    21    8 c  0   1.12  55.26216  34.65208  3772.65  3476.40 2.31 2.24  52.1 -0.410 19.74 21.55 02a58876o0292c
58876.345766  20.480  0.354    23    8 c  0   1.30  55.26216  34.65208  3761.55  3433.61 2.39 2.20  42.8 -0.407 19.75 21.50 02a58876o0303c
58876.349792  21.359  0.667    10    7 c  0   1.70  55.26216  34.65208  3821.10  3517.17 2.70 2.25  39.1 -0.397 19.66 21.50 02a58876o0311c
58876.360526  22.189  1.846     5    9 c  0   0.95  55.26216  34.65208  3837.84  3393.89 2.34 2.20  42.7 -0.407 19.63 21.40 02a58876o0333c
58877.280671  19.620  0.267    52   14 o  0   1.19  55.26216  34.65208  8087.57  1215.74 2.28 1.92 -85.4 -0.439 19.36 20.56 01a58877o0168o
58877.284024  19.684  0.202    49   10 o  0   1.36  55.26216  34.65208  8107.41  1254.47 2.28 1.98 -78.4 -0.424 19.40 20.61 01a58877o0174o
58877.290723  19.925  0.358    39   14 o  0   0.94  55.26216  34.65208  8050.59  1178.06 2.47 2.13 -77.9 -0.418 19.34 20.65 01a58877o0187o
58877.302912  19.895  0.366    40   15 o  0   1.01  55.26216  34.65208  8033.25  1295.91 2.62 2.18 -80.9 -0.416 19.32 20.71 01a58877o0210o
58881.298420  19.861  0.410    41   17 o  0   1.12  55.26216  34.65208  2699.13  4852.51 2.65 2.02  89.3 -0.398 19.05 19.76 01a58881o0214o
58881.301925  19.838  0.389    42   16 o  0   1.12  55.26216  34.65208  2718.35  4891.52 2.64 2.01  89.2 -0.395 19.06 19.75 01a58881o0221o
58881.307523  20.412  0.729    25   18 o  0   1.00  55.26216  34.65208  2659.92  4812.92 2.61 1.99  88.6 -0.400 19.02 19.74 01a58881o0232o
58881.318799  19.719  0.366    47   17 o  0   0.96  55.26216  34.65208  2640.85  4927.00 2.75 2.05  89.5 -0.390 19.01 19.74 01a58881o0253o
58884.337230  21.750  3.137     7   23 o  0   0.76  55.26216  34.65208  5686.27  1042.43 1.96 1.88 -46.3 -0.450 18.85 19.16 02a58884o0292o
58884.340045  20.034  0.506    35   18 o  0   1.29  55.26216  34.65208  5667.42  1003.17 1.96 1.83 -48.4 -0.457 18.81 19.15 02a58884o0298o
58884.346134  19.071  0.236    86   20 o  0   2.27  55.26216  34.65208  5727.45  1082.15 1.92 1.79 -44.6 -0.466 18.83 19.13 02a58884o0311o
58884.356055  19.383  0.355    64   23 o  0   0.99  55.26216  34.65208  5748.24   961.65 1.95 1.83 -45.6 -0.455 18.82 19.09 02a58884o0332o
58889.362532  18.804  0.399   109   44 o  0   1.11  55.26216  34.65208   793.07  9189.38 4.39 4.21   1.3 -0.212 18.14 19.09 01a58889o0323o
58889.365405 -18.862  0.414  -104   43 o  0   1.04  55.26216  34.65208   812.27  9229.01 4.63 3.82  89.6 -0.203 18.21 19.07 01a58889o0329o
58889.373351  19.717  0.721    47   34 o  0   1.35  55.26216  34.65208   751.44  9149.25 3.92 3.29 -86.7 -0.267 18.31 19.01 01a58889o0346o
58889.383558 -19.644  0.911   -50   46 o  0   1.11  55.26216  34.65208   728.64  9266.78 4.27 3.70 -83.5 -0.248 18.09 18.92 01a58889o0368o
58894.257074 -17.915  0.035  -248    9 o  0   1.94  55.26216  34.65208   791.63  9193.98 2.07 1.69 -82.0 -0.449 19.64 20.66 01a58894o0116o
58894.259911 -17.725  0.029  -295    9 o  0   1.57  55.26216  34.65208   811.17  9233.13 2.20 1.74 -81.7 -0.448 19.62 20.66 01a58894o0122o
58894.265463 -17.768  0.030  -284    9 o  0   1.28  55.26216  34.65208   750.68  9153.40 2.30 1.82 -83.2 -0.434 19.64 20.67 01a58894o0134o
58894.276105 -17.846  0.023  -264    6 o  0   2.09  55.26216  34.65208   730.96  9270.88 2.29 1.82 -83.5 -0.434 19.62 20.68 01a58894o0157o
58899.299213 -18.758  0.136  -114   16 c  0   0.97  55.26216  34.65208  4628.60  9721.33 3.63 3.41 -53.3 -0.357 19.22 21.14 02a58899o0161c
58899.302994 -18.788  0.118  -111   13 c  0   1.49  55.26216  34.65208  4572.58  9642.68 3.40 3.16 -48.5 -0.364 19.22 21.13 02a58899o0169c
58899.309189 -18.853  0.175  -104   18 c  0   0.82  55.26216  34.65208  4628.76  9720.41 3.79 3.56 -45.3 -0.362 19.13 21.13 02a58899o0182c
58899.319195 -18.486  0.104  -146   15 c  0   1.12  55.26216  34.65208  4648.72  9602.37 3.54 3.39 -65.2 -0.362 19.17 21.10 02a58899o0203c
58902.229210 -17.942  0.038  -242    9 o  0   1.63  55.26216  34.65208  8907.36  9260.60 2.16 1.60 -82.9 -0.405 19.51 20.27 01a58902o0053o
58902.232499 -17.972  0.034  -235    8 o  0   2.06  55.26216  34.65208  8928.27  9299.50 2.17 1.58 -83.6 -0.405 19.51 20.33 01a58902o0060o
58902.238147 -17.898  0.035  -252    9 o  0   1.24  55.26216  34.65208  8868.44  9222.54 2.23 1.62 -85.2 -0.401 19.48 20.36 01a58902o0072o
58902.248044 -17.888  0.039  -254   10 o  0   1.78  55.26216  34.65208  8850.51  9341.17 2.16 1.64 -84.8 -0.398 19.50 20.33 01a58902o0093o
58903.230646 -18.430  0.069  -154   11 c  0   1.24  55.26216  34.65208  4607.72  9693.85 2.78 2.69  84.9 -0.390 19.49 21.14 02a58903o0051c
58903.233480 -18.417  0.070  -156   11 c  0   1.55  55.26216  34.65208  4588.56  9652.83 2.95 2.73 -56.3 -0.395 19.49 21.22 02a58903o0057c
58903.240010 -18.586  0.091  -134   12 c  0   1.18  55.26216  34.65208  4643.44  9729.74 2.78 2.61 -47.0 -0.397 19.56 21.28 02a58903o0071c
58903.259557 -18.435  0.072  -153   11 c  0   1.03  55.26216  34.65208  4660.68  9607.27 2.88 2.49 -41.3 -0.409 19.57 21.28 02a58903o0111c
58905.279209 -17.975  0.037  -234    9 o  0   0.93  55.26216  34.65208 10015.06  1056.75 2.39 1.91 -75.8 -0.403 19.56 20.65 01a58905o0159o
58905.282911 -17.890  0.036  -254    9 o  0   1.05  55.26216  34.65208 10034.31  1095.73 2.39 1.91 -75.8 -0.400 19.58 20.63 01a58905o0167o
58905.288970 -17.749  0.028  -289    8 o  0   1.82  55.26216  34.65208  9977.82  1021.41 2.43 1.89 -78.5 -0.404 19.57 20.61 01a58905o0180o
58905.295496 -17.882  0.049  -255   12 o  0   1.03  55.26216  34.65208   227.61  1093.70 2.23 1.78  74.0 -0.492 19.55 20.65 01a58905o0194o
58905.298323 -17.884  0.039  -255   10 o  0   1.35  55.26216  34.65208   248.15  1133.91 2.18 1.73  73.5 -0.497 19.58 20.65 01a58905o0200o
58905.302071 -17.913  0.037  -248    9 o  0   1.43  55.26216  34.65208  9957.83  1142.69 2.33 1.92 -76.4 -0.402 19.53 20.56 01a58905o0208o
58905.303448 -17.783  0.043  -280   12 o  0   1.05  55.26216  34.65208   189.90  1053.43 2.26 1.74  74.4 -0.498 19.59 20.63 01a58905o0211o
58905.316444 -17.763  0.042  -285   12 o  0   1.34  55.26216  34.65208   172.64  1170.21 2.52 1.86  75.8 -0.475 19.47 20.58 01a58905o0239o
58911.235874 -17.936  0.071  -243   17 o  0   1.07  55.26216  34.65208  5937.55  5808.21 2.16 1.85  45.3 -0.440 19.01 19.53 02a58911o0031o
58911.251344 -17.872  0.059  -258   15 o  0   1.55  55.26216  34.65208  5915.30  5765.92 2.04 1.87  32.6 -0.450 19.05 19.52 02a58911o0063o
58911.260322 -18.000  0.078  -229   18 o  0   1.05  55.26216  34.65208  5982.20  5840.31 2.05 1.97  30.1 -0.452 18.99 19.48 02a58911o0081o
58911.265921 -17.917  0.071  -247   18 o  0   0.72  55.26216  34.65208  5989.89  5726.66 2.12 1.91 -57.8 -0.450 18.92 19.47 02a58911o0091o
58914.248481 -17.908  0.097  -249   24 o  0   1.06  55.26216  34.65208  8749.39  6933.99 2.23 1.82   3.8 -0.390 18.54 18.78 01a58914o0071o
58914.251912 -17.916  0.072  -248   18 o  0   1.06  55.26216  34.65208  8769.83  6972.88 2.21 1.83   5.7 -0.394 18.95 19.28 01a58914o0078o
58914.258016 -17.706  0.049  -300   15 o  0   1.19  55.26216  34.65208  8710.53  6898.12 1.97 1.82   6.3 -0.405 19.00 19.26 01a58914o0091o
58914.271018 -17.873  0.053  -258   14 o  0   1.19  55.26216  34.65208  8690.25  7017.50 1.98 1.86   2.1 -0.408 19.07 19.35 01a58914o0119o
58932.229107 -18.515  0.142  -143   20 c  0   1.46  55.26216  34.65208  3717.05  1142.29 2.32 2.20  70.8 -0.432 18.71 19.73 02a58932o0025c
58932.232373 -18.503  0.098  -144   14 c  0   1.07  55.26216  34.65208  3697.48  1102.13 2.31 2.20  81.1 -0.426 19.07 20.25 02a58932o0032c
58932.238995 -18.419  0.061  -156   10 c  0   1.61  55.26216  34.65208  3756.81  1179.57 2.35 2.24  82.2 -0.422 19.32 20.69 02a58932o0046c
