###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58480.236510  21.697  2.324     8   18 o  0   1.15 331.40565  44.83768  1484.16  8953.34 2.07 1.90 -36.8 -0.502 19.34 20.48 02a58480o0080o
58480.238385  17.360  0.546   413  225 o  0   0.71 331.40565  44.83768 10529.46  9042.49 2.12 1.84  23.7 -0.533 19.41 20.57 02a58480o0084o
58480.246300 -19.288  0.214   -70   15 o  0   1.03 331.40565  44.83768  1509.42  8836.99 2.14 1.95 -40.7 -0.483 19.33 20.51 02a58480o0101o
58486.213344  20.862  0.955    16   16 o  0   1.27 331.40565  44.83768  5127.78  3922.26 3.43 3.23  -3.3 -0.428 19.10 20.95 01a58486o0058o
58486.222238  20.349  0.602    26   16 o  0   0.92 331.40565  44.83768  5161.81  3986.72 3.38 3.10   1.3 -0.430 19.18 21.09 01a58486o0077o
58486.231130  19.391  0.241    64   15 o  0   1.09 331.40565  44.83768  5123.78  3934.61 3.20 2.95   5.5 -0.444 19.24 21.05 01a58486o0096o
58486.240077 -22.726  6.545    -3   19 o  0   0.69 331.40565  44.83768  5117.86  4075.01 3.53 3.45  77.8 -0.407 19.06 21.00 01a58486o0115o
58488.228108 -19.868  0.357   -41   15 c  0   0.95 331.40565  44.83768  7909.15  6946.02 3.04 3.01 -63.6 -0.384 19.27 21.14 02a58488o0078c
58488.237169  21.030  0.891    14   12 c  0   1.79 331.40565  44.83768  7894.49  6907.16 3.13 3.12 -87.2 -0.373 19.22 21.10 02a58488o0097c
58488.246051 -20.462  0.568   -24   14 c  0   1.30 331.40565  44.83768  7950.42  6986.49 2.97 2.94 -61.6 -0.392 19.24 21.07 02a58488o0116c
58488.255099 -22.206  3.042    -5   14 c  0   1.10 331.40565  44.83768  7963.03  6868.14 2.94 2.89  -9.3 -0.390 19.23 21.03 02a58488o0135c
58490.224305 -19.595  0.357   -53   19 o  0   1.05 331.40565  44.83768  8761.45  7762.06 4.15 3.21 -89.4 -0.391 19.04 20.77 01a58490o0083o
58490.234666 -20.784  1.069   -18   19 o  0   1.12 331.40565  44.83768  8816.52  7824.59 4.25 3.27 -84.6 -0.392 19.03 20.70 01a58490o0105o
58490.244071  24.655 42.000     0   21 o  0   0.85 331.40565  44.83768  8770.48  7770.15 3.74 3.00 -86.1 -0.406 19.07 20.61 01a58490o0125o
58490.253391 -21.125  1.510   -13   20 o  0   1.02 331.40565  44.83768  8785.23  7906.41 3.76 3.12 -85.3 -0.414 18.94 20.56 01a58490o0145o
58492.220185  21.066  0.785    14   11 c  0   1.79 331.40565  44.83768  6507.19  3040.81 2.67 2.38 -61.2 -0.397 19.43 21.08 02a58492o0057c
58492.230739 -19.669  0.229   -49   11 c  0   1.65 331.40565  44.83768  6491.31  3002.62 2.64 2.40 -60.4 -0.486 19.42 21.08 02a58492o0079c
58492.240867 -21.966  1.925    -6   11 c  0   1.48 331.40565  44.83768  6545.17  3082.00 2.60 2.40 -60.5 -0.402 19.42 21.06 02a58492o0100c
58492.251554 -19.999  0.368   -36   13 c  0   0.98 331.40565  44.83768  6572.38  2968.12 2.73 2.52 -57.9 -0.395 19.34 20.98 02a58492o0122c
58494.204234  23.495 38.000     2   55 o  0   2.14 331.40565  44.83768  9845.73  5745.44 3.31 2.69 -87.1 -0.495 17.93 18.52 01a58494o0031o
58494.209872  21.247  2.189    12   25 o  0   1.23 331.40565  44.83768  9886.46  5797.56 3.44 2.70 -85.3 -0.476 18.73 19.88 01a58494o0043o
58494.213153  21.176  1.614    12   20 o  0   1.17 331.40565  44.83768   475.41  5875.73 2.83 2.66   0.6 -0.455 19.08 20.45 01a58494o0050o
58494.217917  21.180  1.429    12   18 o  0   1.42 331.40565  44.83768  9835.31  5743.28 3.48 2.67 -86.6 -0.472 19.09 20.56 01a58494o0060o
58494.222073  19.495  0.262    58   15 o  0   1.13 331.40565  44.83768   510.97  5937.65 2.79 2.69   8.7 -0.455 19.17 20.78 01a58494o0069o
58494.226854 -25.494 78.000    -0   18 o  0   1.17 331.40565  44.83768  9845.45  5882.02 3.54 2.76 -85.7 -0.469 19.11 20.65 01a58494o0079o
58494.231064 -23.112  7.455    -2   15 o  0   1.21 331.40565  44.83768   477.67  5880.45 2.91 2.74  -2.1 -0.447 19.18 20.82 01a58494o0088o
58494.239485  19.730  0.387    47   18 o  0   1.11 331.40565  44.83768   485.34  6015.97 2.85 2.78  31.5 -0.449 19.13 20.74 01a58494o0106o
58496.214217 -21.676  2.045    -8   16 o  0   1.15 331.40565  44.83768  5779.62  1087.13 2.27 2.05 -72.1 -0.420 19.09 19.93 02a58496o0053o
58496.223958 -20.942  0.943   -15   14 o  0   1.28 331.40565  44.83768  5764.91  1046.08 2.37 2.08 -68.5 -0.412 19.11 20.15 02a58496o0074o
58496.233850 -20.774  0.889   -18   16 o  0   1.29 331.40565  44.83768  5820.98  1124.85 2.40 2.17 -67.3 -0.410 19.00 20.07 02a58496o0095o
58496.243709  19.802  0.445    44   19 o  0   0.92 331.40565  44.83768  5834.08  1011.50 2.45 2.16 -68.7 -0.417 19.00 19.98 02a58496o0116o
58498.206377  20.853  2.443    16   40 o  0   1.53 331.40565  44.83768  7100.84  3954.95 3.49 3.09   2.1 -0.406 17.83 18.49 01a58498o0008o
58498.211023 -20.457  1.109   -24   26 o  0   1.20 331.40565  44.83768  7126.82  4004.33 3.27 2.96   3.8 -0.422 18.49 19.38 01a58498o0018o
58498.218120  19.119  0.268    82   22 o  0   1.16 331.40565  44.83768  7088.47  3944.80 3.31 3.02   3.7 -0.420 18.72 19.86 01a58498o0033o
58498.227070  19.894  0.550    40   22 o  0   1.25 331.40565  44.83768  7097.87  4081.38 3.27 2.98  87.1 -0.427 18.72 19.88 01a58498o0052o
58500.207610 -19.437  1.255   -61   77 o  0   0.87 331.40565  44.83768  8577.79  8910.91 2.26 2.24 -28.1 -0.459 18.40 18.70 02a58500o0030o
58500.212777  24.711 74.500     0   35 o  0   1.14 331.40565  44.83768  8563.80  8869.44 2.20 2.13  -3.0 -0.450 18.74 19.27 02a58500o0041o
58500.219351 -21.258  2.258   -11   26 o  0   1.91 331.40565  44.83768  8624.07  8948.83 2.31 2.18  22.5 -0.457 18.83 19.46 02a58500o0055o
58500.227834  20.546  1.183    22   26 o  0   1.14 331.40565  44.83768  8651.26  8833.63 2.27 2.13  22.8 -0.460 18.85 19.45 02a58500o0073o
58502.222873  20.038  1.320    35   46 o  0   1.28 331.40565  44.83768  6790.54  7975.81 3.28 3.14  79.7 -0.434 18.18 19.17 01a58502o0011o
58506.205356  19.120  5.317    82  434 o  0   0.86 331.40565  44.83768  1244.20  7897.54 2.79 2.76 -77.0 -0.467 16.80 17.18 01a58506o0023o
58506.209068 -19.681  2.842   -49  138 o  0   1.20 331.40565  44.83768  1267.09  7943.85 2.73 2.69  87.4 -0.537 17.70 18.27 01a58506o0031o
58506.214688 -20.636  1.590   -20   32 o  0   1.24 331.40565  44.83768  1223.66  7876.21 2.67 2.65  54.7 -0.481 18.62 19.67 01a58506o0043o
58506.222207  19.925  0.539    39   21 o  0   1.02 331.40565  44.83768  1216.57  8006.82 2.83 2.78  80.2 -0.459 19.02 20.42 01a58506o0059o
58612.609309  21.572  1.075     8    9 c  0   1.10 331.40565  44.83768  8024.32  1766.87 2.58 2.39  51.3 -0.389 19.59 21.34 02a58612o0803c
58612.616784 -21.604  1.500    -8   12 c  0   1.02 331.40565  44.83768  8047.38  1804.12 2.45 2.32 -59.8 -0.401 19.45 20.78 02a58612o0819c
58612.619732  22.179  2.829     5   14 c  0   1.12 331.40565  44.83768  7989.04  1727.77 2.46 2.32 -61.0 -0.400 19.16 20.28 02a58612o0825c
58612.625045 -19.489  0.533   -58   31 c  0   0.87 331.40565  44.83768  7967.90  1846.14 2.60 2.41  53.7 -0.381 18.27 19.12 02a58612o0836c
58618.584163  19.858  0.342    41   14 o  0   1.07 331.40565  44.83768  1618.35  6903.37 2.79 2.59 -24.7 -0.486 19.32 21.15 01a58618o0722o
58618.589324  21.251  1.188    12   14 o  0   1.32 331.40565  44.83768  1599.19  6867.28 2.73 2.58 -28.2 -0.492 19.32 21.22 01a58618o0733o
58618.592671 -20.627  0.712   -20   14 o  0   1.16 331.40565  44.83768  1657.22  6941.79 2.83 2.62 -26.6 -0.480 19.31 21.23 01a58618o0740o
58618.605968  20.300  0.491    28   14 o  0   1.47 331.40565  44.83768  1677.03  6827.52 2.78 2.55 -26.0 -0.486 19.33 21.08 01a58618o0768o
58618.625155  18.747  1.621   115  187 o  0   1.00 331.40565  44.83768  1636.03  6892.27 2.85 2.60 -24.4 -0.555 17.57 18.10 01a58618o0809o
58620.579996  19.852  0.706    42   29 o  0   1.07 331.40565  44.83768  9948.68  7525.69 2.40 2.16 -51.9 -0.441 18.86 19.43 02a58620o0547o
58620.582836 -19.498  0.460   -58   26 o  0   1.39 331.40565  44.83768  9969.13  7564.12 2.51 2.13 -51.8 -0.447 18.90 19.46 02a58620o0553o
58620.588604 -23.392 15.538    -2   25 o  0   1.00 331.40565  44.83768  9905.38  7492.20 2.49 2.14 -54.5 -0.442 18.97 19.53 02a58620o0565o
58620.603187  22.363  4.559     4   19 o  0   1.56 331.40565  44.83768  9889.22  7611.16 2.51 2.10 -55.8 -0.440 19.09 19.75 02a58620o0596o
58622.494851 -19.999  2.191   -36   80 o  0   1.08 331.40565  44.83768  1598.78  6889.70 3.47 3.32 -23.3 -0.440 17.95 18.95 01a58622o0544o
58622.497614  20.554  3.648    22   80 o  0   0.93 331.40565  44.83768  1580.55  6852.08 3.31 3.11 -17.1 -0.444 18.11 18.98 01a58622o0550o
58622.504146 -18.802  0.619  -109   68 o  0   1.28 331.40565  44.83768  1638.94  6927.31 3.55 3.42 -24.1 -0.431 18.02 19.06 01a58622o0564o
58622.521466  20.234  1.846    29   54 o  0   1.27 331.40565  44.83768  1659.38  6812.19 3.13 2.99 -27.1 -0.457 18.33 19.22 01a58622o0601o
58626.602177  22.364  8.778     4   36 o  0   0.82 331.40565  44.83768    46.14   652.55 3.30 3.08 -21.6 -0.480 18.97 20.44 01a58626o0795o
58626.602635  22.452  5.667     4   22 o  0   0.96 331.40565  44.83768 10227.35   532.79 3.72 3.18 -18.7 -0.396 18.96 20.40 01a58626o0796o
58626.614164 -23.376 17.571    -2   28 o  0   0.94 331.40565  44.83768 10211.04   488.83 3.59 3.00 -15.1 -0.402 18.69 19.76 01a58626o0818o
58626.615590  19.544  0.660    55   36 o  0   0.95 331.40565  44.83768    91.74   691.19 3.50 3.09 -23.0 -0.427 18.56 19.64 01a58626o0821o
58626.616970  19.415  0.531    62   33 o  0   0.99 331.40565  44.83768 10271.97   569.33 3.60 3.13 -21.3 -0.398 18.36 19.27 01a58626o0824o
58626.621776  20.396  3.104    25   78 o  0   0.81 331.40565  44.83768 10291.69   449.99 3.72 3.00 -13.8 -0.401 17.59 18.12 01a58626o0833o
58626.622757 -19.678  2.209   -49  108 o  0   1.02 331.40565  44.83768   108.21   573.46 3.56 3.27 -23.0 -0.399 17.42 17.99 01a58626o0835o
58630.532195  19.636  0.524    51   27 o  0   1.19 331.40565  44.83768    61.75   638.96 3.35 3.14 -18.3 -0.493 19.04 20.62 01a58630o0632o
58630.533578  20.441  0.832    24   20 o  0   1.00 331.40565  44.83768 10242.91   550.31 3.56 3.03 -22.7 -0.416 18.99 20.52 01a58630o0635o
58630.534959  20.773  2.179    18   39 o  0   2.05 331.40565  44.83768    42.30   603.53 3.28 2.98 -23.9 -0.507 19.08 20.65 01a58630o0638o
58630.536340  21.122  1.382    13   18 o  0   1.35 331.40565  44.83768 10221.94   509.60 3.56 2.98 -19.4 -0.412 19.06 20.55 01a58630o0641o
58630.540104 -19.532  0.529   -56   30 o  0   0.52 331.40565  44.83768   102.56   678.10 3.35 3.04 -20.6 -0.491 19.04 20.60 01a58630o0649o
58630.541485  20.943  1.203    15   18 o  0   1.39 331.40565  44.83768 10282.50   587.78 3.55 3.03 -19.2 -0.414 19.08 20.56 01a58630o0652o
58630.551423  22.568  6.000     3   20 o  0   1.05 331.40565  44.83768   117.39   559.67 3.11 2.96 -24.0 -0.504 19.11 20.65 01a58630o0673o
58630.551883 -20.913  1.143   -16   18 o  0   1.30 331.40565  44.83768 10299.09   460.30 3.32 2.97 -26.3 -0.448 19.10 20.56 01a58630o0674o
58634.558779  24.154 15.250     1   12 o  0   1.28 331.40565  44.83768  7494.24  6999.49 3.00 2.93  -1.0 -0.441 19.27 21.16 01a58634o0697o
58634.562199  20.316  0.567    27   15 o  0   0.84 331.40565  44.83768  7475.16  6961.59 2.95 2.91  -0.2 -0.441 19.30 21.13 01a58634o0704o
58634.568235  20.893  0.949    16   15 o  0   1.04 331.40565  44.83768  7534.30  7036.64 3.09 2.97  -6.7 -0.430 19.27 21.15 01a58634o0717o
58634.579389  20.088  0.436    34   15 o  0   1.04 331.40565  44.83768  7553.03  6920.61 2.91 2.83  -7.3 -0.449 19.29 21.09 01a58634o0741o
58636.560270 -20.211  0.321   -30   10 c  0   1.13 331.40565  44.83768  1199.63  5514.89 2.39 2.31  62.4 -0.425 19.72 21.65 02a58636o0702c
58636.563066 -21.257  0.787   -11    9 c  0   1.38 331.40565  44.83768  1219.12  5554.97 2.39 2.31  57.4 -0.429 19.73 21.67 02a58636o0708c
58636.570185 -20.536  0.374   -22    8 c  0   1.34 331.40565  44.83768  1157.44  5472.63 2.44 2.30  40.5 -0.421 19.73 21.67 02a58636o0723c
58636.580081  21.423  1.111    10   11 c  0   1.04 331.40565  44.83768  1141.80  5592.11 2.37 2.33  68.2 -0.429 19.71 21.69 02a58636o0744c
58636.616377 -20.832  1.219   -17   21 c  0   0.91 331.40565  44.83768  1186.58  5534.70 2.32 2.26 -74.9 -0.443 18.88 19.88 02a58636o0821c
58638.509450 -19.887  0.704   -40   28 o  0   1.11 331.40565  44.83768  7485.94  7008.67 3.27 2.96  -1.4 -0.398 18.47 19.95 01a58638o0205o
58638.512278 -18.482  0.378  -147   56 o  0   1.10 331.40565  44.83768  7463.72  6959.49 2.84 2.77 -19.3 -0.450 17.81 19.23 01a58638o0211o
58638.517832 -17.748  0.369  -289  107 o  0   0.94 331.40565  44.83768  7522.22  7037.57 2.77 2.72 -27.1 -0.457 17.21 18.59 01a58638o0223o
58638.530938  22.597  7.889     3   26 o  0   1.32 331.40565  44.83768  7543.93  6928.21 3.04 2.76  -4.2 -0.426 18.44 19.92 01a58638o0251o
58642.539527  20.974  0.947    15   14 o  0   1.65 331.40565  44.83768  8518.41  3047.14 3.09 2.84 -13.8 -0.436 19.28 20.97 01a58642o0654o
58642.544902 -24.826 37.000    -0   16 o  0   1.02 331.40565  44.83768  8503.05  3009.03 3.22 3.02  -8.9 -0.423 19.26 21.01 01a58642o0665o
58642.547847 -23.433 10.000    -2   15 o  0   1.22 331.40565  44.83768  8558.47  3085.62 2.99 2.87 -26.0 -0.444 19.28 21.01 01a58642o0671o
58642.558049 -21.004  1.000   -14   14 o  0   1.14 331.40565  44.83768  8578.16  2967.82 3.09 2.85 -10.6 -0.436 19.28 21.08 01a58642o0693o
58644.513291  21.166  1.040    12   13 o  0   1.02 331.40565  44.83768  8965.23  5621.65 2.13 2.03  56.7 -0.440 19.60 20.93 02a58644o0600o
58644.516603  21.457  1.094    10   10 o  0   1.34 331.40565  44.83768  8987.62  5659.86 2.09 2.03 -83.2 -0.453 19.55 20.93 02a58644o0607o
58644.521868  20.856  0.679    16   11 o  0   1.41 331.40565  44.83768  8921.08  5585.97 2.12 2.04  83.0 -0.444 19.56 20.94 02a58644o0618o
58644.531727 -20.683  0.541   -19   10 o  0   1.22 331.40565  44.83768  8904.00  5703.40 2.12 2.03  81.6 -0.448 19.58 20.95 02a58644o0639o
58648.514612 -23.381 11.333    -2   18 o  0   1.54 331.40565  44.83768  8963.10  5620.81 2.34 2.01  39.8 -0.415 19.04 19.61 02a58648o0599o
58648.517974 -23.841 16.500    -1   17 o  0   1.17 331.40565  44.83768  8983.21  5660.01 2.26 2.02  44.1 -0.424 19.02 19.64 02a58648o0606o
58648.524246  20.068  0.518    34   18 o  0   1.40 331.40565  44.83768  8924.32  5586.65 2.26 2.01  43.0 -0.424 19.03 19.69 02a58648o0619o
58648.534966  20.954  1.143    15   17 o  0   1.04 331.40565  44.83768  8906.14  5704.91 2.20 2.03  48.1 -0.427 19.14 19.80 02a58648o0642o
58650.562427 -21.205  1.917   -12   23 o  0   1.12 331.40565  44.83768  4549.21  3241.60 3.16 2.80  -9.7 -0.472 18.75 19.83 01a58650o0561o
58650.565652  20.339  0.836    27   22 o  0   1.15 331.40565  44.83768  4527.06  3204.55 3.14 2.80 -10.1 -0.473 18.76 19.83 01a58650o0568o
58650.571886 -20.056  0.663   -34   23 o  0   0.97 331.40565  44.83768  4587.51  3281.17 3.07 2.72 -11.1 -0.481 18.74 19.85 01a58650o0581o
58650.584401 -20.308  0.903   -27   25 o  0   0.84 331.40565  44.83768  4605.82  3165.83 3.22 2.83 -10.9 -0.469 18.76 19.86 01a58650o0606o
58654.532814  20.177  0.628    31   19 o  0   1.45 331.40565  44.83768  4553.94  3237.98 3.28 2.90 -13.1 -0.464 18.89 20.03 01a58654o0636o
58654.536047 -21.113  1.492   -13   19 o  0   1.20 331.40565  44.83768  4533.37  3199.78 3.23 2.85 -13.3 -0.470 18.93 20.04 01a58654o0643o
58654.541686  20.481  1.500    23   35 o  0   0.90 331.40565  44.83768  4592.60  3276.88 3.23 2.85 -11.4 -0.471 18.40 19.34 01a58654o0655o
58654.551992  22.490  5.824     4   21 o  0   1.11 331.40565  44.83768  4608.84  3162.73 3.29 2.91 -11.1 -0.465 18.85 20.00 01a58654o0677o
58656.515790 -25.631 68.000    -0   14 o  0   1.82 331.40565  44.83768  2264.55  1571.87 2.13 1.93 -59.8 -0.485 19.20 20.00 02a58656o0589o
58656.518735  21.241  1.419    12   16 o  0   1.02 331.40565  44.83768  2279.44  1612.26 2.25 2.00 -58.5 -0.469 19.17 19.97 02a58656o0595o
58656.523892 -22.813  5.444    -3   15 o  0   1.53 331.40565  44.83768  2230.76  1528.24 2.09 1.93 -58.7 -0.487 19.20 19.94 02a58656o0606o
58656.534267  22.324  3.214     4   14 o  0   1.33 331.40565  44.83768  2212.30  1646.65 2.07 1.97 -89.5 -0.481 19.15 19.93 02a58656o0628o
58658.471688 -19.884  0.560   -40   23 o  0   1.17 331.40565  44.83768   660.99  9000.86 2.90 2.72 -45.4 -0.488 18.74 20.11 01a58658o0509o
58658.475023 -23.481 16.857    -2   25 o  0   1.47 331.40565  44.83768   642.40  8963.02 2.89 2.76 -59.1 -0.487 18.86 20.28 01a58658o0516o
58658.482173  20.195  0.815    30   25 o  0   1.28 331.40565  44.83768   700.53  9040.42 2.74 2.52 -50.4 -0.524 18.99 20.44 01a58658o0531o
58658.493012 -20.757  1.467   -18   26 o  0   1.39 331.40565  44.83768   722.62  8924.66 2.85 2.72 -52.3 -0.492 18.50 19.71 01a58658o0554o
58658.523728  19.409  0.285    63   18 o  0   0.90 331.40565  44.83768 10229.08  8917.30 2.82 2.59  75.2 -0.490 19.20 20.64 01a58658o0617o
58658.526515  19.951  0.380    38   14 o  0   1.67 331.40565  44.83768 10210.06  8877.22 2.84 2.65  54.0 -0.487 19.15 20.64 01a58658o0623o
58662.548827 -25.934 102.000    -0   16 o  0   0.98 331.40565  44.83768   662.64  9023.22 2.63 2.45 -74.9 -0.517 19.34 21.17 01a58662o0355o
58662.549287  19.703  0.247    48   12 o  0   1.71 331.40565  44.83768 10224.18  8919.13 2.78 2.47  81.0 -0.491 19.40 21.13 01a58662o0356o
58662.552139  21.970  1.919     6   11 o  0   2.13 331.40565  44.83768   643.29  8985.32 2.69 2.53 -76.7 -0.508 19.34 21.18 01a58662o0362o
58662.552600  20.171  0.506    31   16 o  0   0.84 331.40565  44.83768 10204.32  8878.78 2.93 2.64  79.2 -0.471 19.36 21.12 01a58662o0363o
58662.558386 -21.069  1.074   -14   15 o  0   1.27 331.40565  44.83768   701.56  9060.25 2.73 2.54 -65.4 -0.510 19.29 21.12 01a58662o0375o
58662.558845  20.621  0.757    20   16 o  0   1.20 331.40565  44.83768 10264.02  8957.44 2.90 2.63  81.5 -0.483 19.29 21.10 01a58662o0376o
58662.571733  19.989  0.419    37   15 o  0   0.89 331.40565  44.83768 10286.18  8841.84 2.83 2.63  81.2 -0.468 19.33 21.12 01a58662o0400o
58662.576257  20.115  0.459    33   15 o  0   1.38 331.40565  44.83768   718.71  8944.56 2.58 2.40 -64.6 -0.516 19.33 21.07 01a58662o0408o
58664.531534 -22.604  3.074    -3   10 c  0   0.87 331.40565  44.83768  4008.08  7422.90 2.59 2.33  45.1 -0.397 19.77 21.92 02a58664o0624c
58664.534287 -23.226  5.733    -2   11 c  0   1.12 331.40565  44.83768  4028.34  7463.47 2.62 2.34  49.1 -0.394 19.79 21.93 02a58664o0630c
58664.543878  21.011  0.655    14    9 c  0   1.19 331.40565  44.83768  3966.99  7391.41 2.75 2.30  43.9 -0.384 19.71 21.92 02a58664o0650c
58664.556643 -20.150  0.277   -32    9 c  0   1.44 331.40565  44.83768  3953.36  7505.11 2.65 2.38  45.1 -0.392 19.75 21.93 02a58664o0677c
58664.627602 -20.160  2.665   -31   84 c  0   1.02 331.40565  44.83768  6600.36  3127.71 2.49 2.34  40.5 -0.415 17.17 17.96 02a58664o0826c
58668.499262 -20.572  0.436   -21    9 c  0   1.18 331.40565  44.83768  7057.56  3841.01 2.52 2.29  53.9 -0.393 19.72 21.68 02a58668o0552c
58668.502173 -21.335  0.898   -11   10 c  0   1.21 331.40565  44.83768  7078.50  3881.26 2.53 2.29  45.3 -0.397 19.75 21.69 02a58668o0558c
58668.509243 -21.026  0.621   -14    9 c  0   1.30 331.40565  44.83768  7026.46  3805.10 2.49 2.35  67.1 -0.399 19.69 21.71 02a58668o0573c
58668.522474  22.478  2.321     4    9 c  0   1.46 331.40565  44.83768  7005.65  3923.61 2.70 2.36  38.1 -0.398 19.69 21.71 02a58668o0601c
58669.569473  24.891 35.500     0   14 o  0   1.05 331.40565  44.83768  5940.19  5519.73 3.15 2.85  -6.2 -0.419 19.32 21.22 01a58669o0207o
58669.572697  22.170  2.783     5   14 o  0   1.23 331.40565  44.83768  5959.79  5571.02 3.22 2.97  -6.6 -0.417 19.28 21.20 01a58669o0214o
58669.578269  20.150  0.410    32   13 o  0   1.35 331.40565  44.83768  5899.53  5516.50 3.13 2.90  -5.6 -0.425 19.29 21.20 01a58669o0226o
58669.588972  22.058  2.464     6   13 o  0   0.90 331.40565  44.83768  5882.18  5675.30 3.11 2.86  -8.3 -0.424 19.34 21.27 01a58669o0249o
58669.620197  20.687  1.420    19   27 o  0   1.01 331.40565  44.83768  5937.97  5739.80 3.63 3.13  -7.9 -0.380 18.61 19.80 01a58669o0316o
58675.519390  20.265  0.530    28   15 o  0   1.03 331.40565  44.83768  4437.32  8675.38 2.63 2.56 -49.6 -0.507 19.38 21.08 01a58675o0506o
58675.523371  19.550  0.246    55   14 o  0   1.45 331.40565  44.83768  4419.89  8636.42 2.69 2.59 -34.2 -0.497 19.39 21.07 01a58675o0514o
58675.528867  19.882  0.333    40   14 o  0   1.23 331.40565  44.83768  4476.12  8713.65 2.79 2.67 -37.5 -0.488 19.34 21.10 01a58675o0525o
58675.539159  21.223  1.200    12   14 o  0   1.24 331.40565  44.83768  4494.86  8597.17 2.87 2.78 -51.9 -0.480 19.32 21.12 01a58675o0547o
58675.629946  18.753  0.989   114  113 o  0   1.07 331.40565  44.83768  6061.04  1898.88 3.17 2.73 -15.5 -0.459 16.98 17.34 01a58675o0728o
58678.571090  21.782  2.577     7   18 o  0   1.37 331.40565  44.83768  6070.53  1876.97 3.97 3.23 -13.8 -0.412 19.02 20.52 01a58678o0624o
58678.574079 -23.332 10.571    -2   18 o  0   1.51 331.40565  44.83768  6090.41  1916.71 3.63 3.09 -10.6 -0.427 19.05 20.53 01a58678o0630o
58678.580594 -21.635  1.889    -8   15 o  0   1.27 331.40565  44.83768  6032.15  1840.88 3.51 2.95 -13.5 -0.433 19.19 20.70 01a58678o0644o
58678.592288 -22.521  4.214    -4   15 o  0   1.32 331.40565  44.83768  6017.54  1955.98 3.79 3.11 -13.7 -0.428 19.24 21.10 01a58678o0669o
58680.518830  21.328  2.032    11   22 o  0   0.83 331.40565  44.83768  7978.08  7696.76 2.33 2.15  57.1 -0.444 18.96 19.49 02a58680o0601o
58680.522054  20.142  0.736    32   24 o  0   0.85 331.40565  44.83768  7999.87  7738.15 2.32 2.07  50.5 -0.447 18.95 19.50 02a58680o0607o
58680.528709  19.781  0.490    44   22 o  0   1.00 331.40565  44.83768  7938.08  7666.69 2.39 2.09  47.7 -0.445 18.99 19.52 02a58680o0620o
58680.539790  19.901  0.338    40   13 o  0   3.03 331.40565  44.83768  2688.76  2797.14 1.99 1.97  49.2 -0.468 18.98 19.52 02a58680o0642o
58680.629089  21.823  5.868     7   40 o  0   1.21 331.40565  44.83768  2624.77  2853.45 2.03 1.91  44.3 -0.474 18.03 17.95 02a58680o0829o
58682.482454  18.351  2.737   166  454 o  0   0.83 331.40565  44.83768  7386.02  5070.69 3.19 2.84  -5.2 -0.457 15.52 16.04 01a58682o0536o
58682.485785 -20.502  3.806   -23   87 o  0   1.44 331.40565  44.83768  7365.41  5030.98 3.11 2.82  -4.3 -0.436 17.17 17.73 01a58682o0543o
58682.491523  21.237  2.830    12   33 o  0   0.97 331.40565  44.83768  7426.09  5108.71 3.17 2.91  -4.5 -0.432 18.28 19.13 01a58682o0555o
58682.502046 -21.393  2.500   -10   25 o  0   1.04 331.40565  44.83768  7445.97  4991.76 3.62 3.14   1.4 -0.394 18.64 19.78 01a58682o0577o
58684.463788 -20.322  0.627   -27   17 o  0   0.91 331.40565  44.83768  8419.16 10131.31 2.44 2.24 -63.5 -0.418 19.24 20.06 02a58684o0466o
58684.467626 -20.062  0.451   -34   15 o  0   1.33 331.40565  44.83768  8439.90 10170.25 2.53 2.27 -61.5 -0.418 19.18 20.06 02a58684o0474o
58684.472875 -20.077  0.487   -34   16 o  0   1.08 331.40565  44.83768  8383.42 10091.48 2.60 2.28 -55.2 -0.411 19.26 20.07 02a58684o0485o
58684.479037 -18.869  0.046  -103    5 o  0 2770.80 331.40565  44.83768  5240.35    35.41 2.17 1.95 -58.6 -0.428 19.20 20.03 02a58684o0498o
58684.483967 -21.025  1.245   -14   18 o  0   1.22 331.40565  44.83768  8357.50 10214.80 2.64 2.33 -56.0 -0.409 19.21 20.08 02a58684o0508o
58688.510413  20.301  0.091    28    2 o  0 2666.79 331.40565  44.83768  5242.15    35.57 2.14 1.81 -57.7 -0.456 19.57 20.88 02a58688o0586o
58688.583405 -20.851  0.698   -17   12 o  0   1.14 331.40565  44.83768  2169.42   442.22 2.09 1.82 -68.1 -0.444 19.46 20.89 02a58688o0740o
58688.586605 -20.152  0.327   -32   10 o  0   1.87 331.40565  44.83768  2148.02   400.82 2.11 1.83 -64.9 -0.442 19.52 20.88 02a58688o0747o
58688.596515 -20.190  0.317   -30   10 o  0   1.52 331.40565  44.83768  2205.41   477.71 2.01 1.88 -69.4 -0.444 19.58 20.87 02a58688o0768o
58688.602094  25.831 72.000     0   12 o  0   1.18 331.40565  44.83768  2223.36   359.14 2.00 1.84  72.8 -0.436 19.48 20.87 02a58688o0780o
58690.475011 -20.726  0.716   -19   13 o  0   1.27 331.40565  44.83768  6129.84   702.59 3.55 3.06 -11.3 -0.426 19.37 21.62 01a58690o0517o
58690.478252 -21.017  0.921   -14   13 o  0   1.01 331.40565  44.83768  6108.62   662.96 3.49 3.05 -11.5 -0.427 19.39 21.60 01a58690o0524o
