###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58820.464586  26.541 113.000     0   10 o  0   0.74  57.58972  41.16195  4465.35  5995.26 2.03 1.79  32.1 -0.443 19.73 21.21 02a58820o0352o
58820.467794  22.896  3.464     2    9 o  0   1.12  57.58972  41.16195  4445.83  5956.34 2.02 1.86  28.1 -0.436 19.66 21.21 02a58820o0359o
58820.473513  22.570  2.421     3    8 o  0   1.27  57.58972  41.16195  4502.14  6033.37 2.02 1.84  31.1 -0.438 19.72 21.18 02a58820o0371o
58820.484124 -20.483  0.291   -23    7 o  0   1.50  57.58972  41.16195  4521.31  5916.90 2.06 1.81  36.8 -0.437 19.70 21.15 02a58820o0394o
58822.333372 -19.536  0.441   -56   24 o  0   1.31  57.58972  41.16195  3075.49  9913.43 2.27 1.87 -81.1 -0.435 18.69 19.29 01a58822o0337o
58822.337361  20.262  2.216    28   63 o  0   1.40  57.58972  41.16195  3057.01  9871.20 1.90 1.66 -74.1 -0.443 18.05 18.36 01a58822o0345o
58822.343741  20.175  1.016    31   31 o  0   0.74  57.58972  41.16195  3114.32  9950.92 2.29 1.95 -83.4 -0.427 18.28 18.84 01a58822o0358o
58822.353804  20.708  1.064    19   20 o  0   1.24  57.58972  41.16195  3132.24  9832.53 2.28 1.94 -81.3 -0.435 18.97 19.52 01a58822o0379o
58824.481408 -20.624  0.646   -20   13 o  0   1.15  57.58972  41.16195  4459.06  5992.13 2.03 1.99 -41.3 -0.434 19.10 19.91 02a58824o0575o
58824.485122 -21.068  1.007   -14   14 o  0   1.02  57.58972  41.16195  4434.41  5955.40 2.28 1.87  35.8 -0.417 19.14 19.93 02a58824o0582o
58824.491124 -21.493  1.851    -9   17 o  0   1.08  57.58972  41.16195  4491.90  6031.92 2.04 2.02 -31.6 -0.431 19.06 19.93 02a58824o0594o
58824.501785 -20.653  0.789   -20   16 o  0   1.01  57.58972  41.16195  4516.65  5917.35 1.99 1.93 -49.8 -0.435 19.12 19.93 02a58824o0615o
58826.415894 -21.111  1.513   -13   20 o  0   1.37  57.58972  41.16195  4168.26  6970.39 2.50 2.17 -83.5 -0.410 18.78 19.30 01a58826o0470o
58826.419136  20.745  0.921    18   17 o  0   1.59  57.58972  41.16195  4187.70  7009.14 2.54 2.13 -85.9 -0.410 18.78 19.30 01a58826o0477o
58826.424521  19.695  0.404    48   19 o  0   0.97  57.58972  41.16195  4129.49  6931.08 2.30 2.04 -86.7 -0.416 18.83 19.30 01a58826o0488o
58826.434404 -20.656  0.919   -20   18 o  0   1.25  57.58972  41.16195  4109.97  7046.89 2.24 2.02 -86.0 -0.419 18.83 19.29 01a58826o0509o
58830.353114  20.621  1.210    20   25 o  0   0.78  57.58972  41.16195  6424.14  3593.92 2.40 2.10 -88.7 -0.385 18.50 18.79 01a58830o0370o
58830.358610  21.178  1.842    12   23 o  0   1.20  57.58972  41.16195  4176.93  7018.39 2.35 2.14 -86.9 -0.398 18.60 18.83 01a58830o0381o
58830.363662  19.509  0.506    57   29 o  0   0.77  57.58972  41.16195  4117.75  6939.33 2.85 2.39  88.4 -0.379 18.46 18.84 01a58830o0391o
58830.374241  19.558  0.410    55   22 o  0   1.13  57.58972  41.16195  4101.06  7053.81 2.46 2.05  89.6 -0.399 18.62 18.84 01a58830o0412o
58832.422215 -18.666  1.414  -124  175 o  0   1.50  57.58972  41.16195  1167.54 10047.00 2.40 1.76 -50.3 -0.588 16.58 17.10 02a58832o0065o
58832.425006  20.035  1.196    35   42 o  0   0.51  57.58972  41.16195  1149.05 10007.69 2.37 1.60 -52.1 -0.541 18.44 19.16 02a58832o0071o
58832.430125  16.769  2.736   712 1948 o  0   1.23  57.58972  41.16195  1203.55 10084.24 2.17 2.02 -72.4 -0.534 14.69 14.92 02a58832o0082o
58833.507736  20.438  0.567    24   14 o  0   1.49  57.58972  41.16195  1656.31   423.27 2.08 1.88  61.2 -0.482 19.31 19.99 01a58833o0701o
58833.511887  23.108  6.429     2   13 o  0   1.35  57.58972  41.16195  1678.90   462.24 2.19 2.02  61.3 -0.469 19.22 19.97 01a58833o0710o
58833.527779  20.145  0.439    32   14 o  0   1.47  57.58972  41.16195  1622.96   382.49 2.29 2.11  57.3 -0.483 19.14 19.89 01a58833o0742o
58833.534323  23.801 14.182     1   16 o  0   1.11  57.58972  41.16195  1606.62   499.68 2.23 1.99  61.3 -0.459 19.19 19.87 01a58833o0756o
58836.441479  20.643  0.484    20   10 o  0   1.43  57.58972  41.16195  1129.11  8088.62 2.03 1.80 -46.2 -0.479 19.65 20.96 02a58836o0525o
58836.444830  20.521  0.526    22   12 o  0   0.95  57.58972  41.16195  1106.13  8053.01 2.19 2.03 -43.5 -0.459 19.53 20.94 02a58836o0532o
58836.451405  23.279  5.700     2   10 o  0   1.37  57.58972  41.16195  1165.84  8126.36 2.01 1.77 -40.9 -0.483 19.56 20.84 02a58836o0545o
58836.463003  21.590  1.506     8   13 o  0   1.16  57.58972  41.16195  1182.98  8005.86 2.14 1.90 -44.0 -0.464 19.49 20.68 02a58836o0568o
58838.353829  23.905 18.400     1   18 o  0   1.06  57.58972  41.16195  8903.73 10140.06 3.17 2.78 -83.5 -0.377 19.15 20.75 01a58838o0366o
58838.357078 -20.879  1.070   -16   17 o  0   1.25  57.58972  41.16195  8884.87 10100.28 2.90 2.46 -85.5 -0.384 18.87 20.34 01a58838o0373o
58838.367133  19.630  0.296    51   15 o  0   1.23  57.58972  41.16195  1598.15   399.78 3.21 2.86  59.4 -0.444 19.17 20.88 01a58838o0394o
58838.374847  21.146  1.129    13   14 o  0   1.13  57.58972  41.16195  1581.53   515.98 3.09 2.74  62.1 -0.429 19.21 20.90 01a58838o0410o
58838.506066 -21.141  1.469   -13   19 o  0   0.96  57.58972  41.16195  3190.04   552.80 3.52 3.27  76.1 -0.410 18.97 20.63 01a58838o0689o
58838.506527  21.819  2.148     7   15 o  0   1.43  57.58972  41.16195  3209.55   592.45 3.59 3.24  75.2 -0.364 18.96 20.63 01a58838o0690o
58838.506987  21.750  2.286     7   17 o  0   1.32  57.58972  41.16195  3152.55   513.14 3.62 3.29  79.5 -0.366 18.94 20.64 01a58838o0691o
58842.391903  21.461 13.167    10  124 o  0   1.08  57.58972  41.16195  8041.12  4402.25 2.06 1.97 -69.1 -0.399 17.20 18.30 01a58842o0420o
58842.395129 -17.553  1.314  -346  454 o  0   0.94  57.58972  41.16195  8061.92  4441.32 2.12 1.93 -80.2 -0.403 14.49 15.64 01a58842o0427o
58842.404886 -19.379  7.077   -64  455 o  0   0.56  57.58972  41.16195  8003.92  4364.13 2.03 1.94 -52.5 -0.407 15.16 16.36 01a58842o0436o
58844.492186 -22.011  1.542    -6    9 c  0   1.18  57.58972  41.16195  3026.68  7946.37 2.42 2.24  30.5 -0.384 19.68 21.53 02a58844o0115c
58844.528117  20.861  0.615    16   10 c  0   1.22  57.58972  41.16195  3066.58  7987.80 2.66 2.32  31.7 -0.371 19.51 21.31 02a58844o0134c
58844.531361  21.072  0.835    14   11 c  0   1.09  57.58972  41.16195  3086.74  7869.53 2.59 2.33  35.9 -0.372 19.51 21.28 02a58844o0141c
58846.322537  21.968  1.500     6    9 o  0   1.32  57.58972  41.16195  2536.65  6127.35 2.09 1.81 -88.1 -0.436 19.75 21.06 01a58846o0290o
58846.326137  20.294  0.444    28   12 o  0   0.81  57.58972  41.16195  8050.77  4450.75 2.30 1.86 -88.4 -0.429 19.72 21.06 01a58846o0297o
58846.332367  20.999  0.775    14   11 o  0   0.91  57.58972  41.16195  7992.84  4373.90 2.36 1.79 -87.9 -0.435 19.70 21.06 01a58846o0310o
58846.347211  20.529  0.378    22    8 o  0   1.14  57.58972  41.16195  7976.92  4487.26 2.22 1.82 -88.3 -0.432 19.78 21.12 01a58846o0340o
58866.258984 -22.085  1.655    -5    9 o  0   1.18  57.58972  41.16195  4979.26  7844.77 2.29 1.89 -84.4 -0.429 19.70 21.14 01a58866o0105o
58866.265024 -22.594  2.667    -3    9 o  0   1.07  57.58972  41.16195  5610.83  2746.87 2.10 1.95  86.3 -0.399 19.73 21.14 01a58866o0117o
58866.276562 -21.112  0.676   -13    9 o  0   1.16  57.58972  41.16195  5554.95  2668.40 2.18 2.03  86.6 -0.398 19.66 21.11 01a58866o0141o
58866.281957  21.622  1.163     8   10 o  0   1.23  57.58972  41.16195  5536.25  2784.39 2.26 2.17 -89.4 -0.391 19.64 21.11 01a58866o0152o
58868.355634  21.792  1.706     7   12 c  0   1.11  57.58972  41.16195  4910.22  9793.26 2.63 2.40 -52.6 -0.393 19.65 21.46 02a58868o0345c
58868.358498  20.902  0.723    16   11 c  0   1.46  57.58972  41.16195  4891.94  9753.54 2.69 2.41 -51.4 -0.397 19.65 21.46 02a58868o0351c
58868.364126 -21.365  1.268   -10   13 c  0   1.08  57.58972  41.16195  4947.42  9831.65 3.07 2.78 -55.1 -0.381 19.49 21.45 02a58868o0363c
58868.376208 -23.840 12.571    -1   13 c  0   0.91  57.58972  41.16195  4967.62  9712.66 2.77 2.49 -52.2 -0.391 19.58 21.44 02a58868o0389c
58870.251803  21.229  0.848    12   10 o  0   1.16  57.58972  41.16195  4970.59  7846.11 2.14 1.81 -81.4 -0.434 19.66 20.85 01a58870o0120o
58870.257572 -21.286  0.750   -11    8 o  0   1.51  57.58972  41.16195  5613.82  2744.33 2.01 1.83  83.0 -0.415 19.65 20.82 01a58870o0132o
58870.260974 -21.082  0.805   -13   11 o  0   0.74  57.58972  41.16195  5556.76  2667.33 2.05 1.99  82.7 -0.401 19.66 20.85 01a58870o0139o
58870.271610  21.491  0.784     9    7 o  0   1.98  57.58972  41.16195  5540.03  2782.21 2.01 1.93  74.2 -0.407 19.65 20.87 01a58870o0161o
58872.291128 -20.344  0.468   -26   12 c  0   0.84  57.58972  41.16195  4918.36  9800.22 2.50 2.23 -50.7 -0.411 19.79 21.61 02a58872o0205c
58872.294337  21.071  0.841    14   11 c  0   1.08  57.58972  41.16195  4899.03  9760.77 2.48 2.30  47.1 -0.386 19.74 21.63 02a58872o0212c
58872.299862 -25.450 43.500    -0   10 c  0   1.09  57.58972  41.16195  4955.65  9839.05 2.47 2.23 -59.3 -0.408 19.79 21.62 02a58872o0224c
58872.311332  21.578  1.358     8   12 c  0   1.11  57.58972  41.16195  4973.64  9721.24 2.56 2.27 -57.0 -0.409 19.78 21.58 02a58872o0249c
58874.355120 -21.242  1.086   -12   13 o  0   0.78  57.58972  41.16195   646.12  8961.11 2.74 2.12 -82.8 -0.400 19.59 20.94 01a58874o0338o
58874.358343  20.542  0.481    22   11 o  0   1.26  57.58972  41.16195   666.36  9001.05 2.49 1.94 -83.4 -0.425 19.64 20.95 01a58874o0345o
58874.363503 -20.752  0.569   -18   10 o  0   1.30  57.58972  41.16195   603.87  8920.99 2.88 2.17 -86.9 -0.392 19.60 20.97 01a58874o0356o
58874.373681 -20.361  0.412   -26   11 o  0   1.32  57.58972  41.16195   582.82  9037.19 3.15 2.41 -85.7 -0.366 19.54 21.01 01a58874o0378o
58876.441615 -22.371  3.950    -4   16 c  0   1.16  57.58972  41.16195  6369.69  5918.30 2.67 2.51 -38.7 -0.405 19.16 20.87 02a58876o0504c
58876.443887  20.118  0.390    33   13 c  0   1.00  57.58972  41.16195  6347.62  5879.92 2.56 2.46  16.7 -0.398 19.38 21.06 02a58876o0508c
58878.320212  20.766  0.624    18   11 o  0   1.45  57.58972  41.16195   646.22  8963.42 2.61 2.12 -84.0 -0.418 19.43 20.73 01a58878o0205o
58878.323473 -21.231  1.159   -12   14 o  0   1.01  57.58972  41.16195   665.86  9002.86 2.93 2.30 -85.1 -0.385 19.46 20.76 01a58878o0212o
58878.328626 -22.054  2.432    -6   13 o  0   1.19  57.58972  41.16195   606.65  8923.56 2.70 2.15 -83.5 -0.395 19.55 20.78 01a58878o0223o
58878.338502 -19.571  0.253   -54   14 o  0   0.98  57.58972  41.16195   584.24  9038.44 2.85 2.21 -84.4 -0.380 19.53 20.81 01a58878o0244o
58882.342528 -20.639  1.045   -20   21 o  0   1.02  57.58972  41.16195  1743.69  2384.23 2.74 2.24  81.5 -0.397 18.87 19.64 01a58882o0300o
58882.345820 -19.722  0.365   -47   17 o  0   1.60  57.58972  41.16195  1764.04  2423.64 2.62 2.06  82.8 -0.411 18.97 19.63 01a58882o0307o
58882.353275  22.234  4.417     5   20 o  0   1.17  57.58972  41.16195  1706.98  2344.18 2.70 2.23  79.6 -0.402 18.90 19.62 01a58882o0323o
58882.363126 -19.805  0.545   -44   24 o  0   0.97  57.58972  41.16195  1690.15  2460.41 2.71 2.09  80.7 -0.412 18.93 19.61 01a58882o0344o
58884.338210 -24.729 43.200    -0   20 o  0   1.18  57.58972  41.16195  8376.39  3541.70 2.04 1.90  33.5 -0.421 18.84 19.17 02a58884o0294o
58884.341482 -20.302  0.734   -28   20 o  0   1.16  57.58972  41.16195  8357.41  3500.28 2.03 1.94 -44.6 -0.420 18.81 19.17 02a58884o0301o
58884.348078 -20.976  1.128   -15   17 o  0   1.61  57.58972  41.16195  8416.44  3579.75 2.05 1.93  34.5 -0.417 18.79 19.15 02a58884o0315o
58884.359436 -21.381  2.102   -10   21 o  0   1.29  57.58972  41.16195  8437.14  3459.87 2.07 1.88  36.6 -0.424 18.77 19.11 02a58884o0339o
58894.253340 -21.291  1.057   -11   12 o  0   0.60  57.58972  41.16195  8083.63  6717.37 1.93 1.83  87.7 -0.434 19.63 20.66 01a58894o0108o
58894.256154 -19.916  0.294   -39   12 o  0   0.89  57.58972  41.16195  8103.92  6755.79 1.98 1.92  10.0 -0.416 19.64 20.67 01a58894o0114o
58894.262211 -22.742  3.618    -3   10 o  0   1.06  57.58972  41.16195  8044.20  6680.07 2.07 1.88 -81.3 -0.426 19.62 20.68 01a58894o0127o
58894.275645  22.371  2.286     4    9 o  0   1.50  57.58972  41.16195  8024.22  6797.78 2.01 1.88 -86.3 -0.425 19.61 20.69 01a58894o0156o
58900.293554  21.919  1.465     6    9 c  0   1.38  57.58972  41.16195  1959.00  1960.88 2.59 2.44 -68.1 -0.397 19.58 21.38 02a58900o0177c
58900.294547 -21.344  0.889   -10    9 c  0   0.96  57.58972  41.16195  1939.71  1919.71 2.67 2.43 -62.5 -0.403 19.61 21.39 02a58900o0179c
58900.299062  22.155  1.714     5    9 c  0   1.45  57.58972  41.16195  1999.79  1999.08 2.65 2.40 -65.2 -0.400 19.58 21.38 02a58900o0188c
58900.305997  22.834  3.316     3    9 c  0   1.42  57.58972  41.16195  2015.78  1879.75 2.59 2.37 -60.0 -0.409 19.58 21.36 02a58900o0201c
58902.243835 -21.048  0.923   -14   13 o  0   0.79  57.58972  41.16195  6125.64  6859.28 2.04 1.68 -83.9 -0.441 19.48 20.36 01a58902o0084o
58902.247071 -20.833  0.653   -17   11 o  0   1.38  57.58972  41.16195  6144.49  6897.80 2.27 1.73 -85.7 -0.430 19.44 20.35 01a58902o0091o
58902.252236 -21.136  0.974   -13   12 o  0   1.04  57.58972  41.16195  6086.86  6822.33 2.18 1.72 -83.2 -0.433 19.44 20.35 01a58902o0102o
58902.265211 -20.217  0.351   -30   10 o  0   1.25  57.58972  41.16195  6067.53  6937.39 2.47 1.80 -86.3 -0.420 19.36 20.36 01a58902o0130o
58906.298829 -21.847  1.839    -7   12 o  0   1.59  57.58972  41.16195  2658.01  8899.03 2.47 1.97 -79.8 -0.407 19.35 20.37 01a58906o0188o
58906.362798 -19.636  0.272   -51   14 o  0   1.34  57.58972  41.16195  2670.73  8935.54 2.66 2.23 -74.6 -0.392 19.24 20.37 01a58906o0285o
58906.366064  20.964  0.931    15   14 o  0   1.42  57.58972  41.16195  2610.19  8858.41 2.78 2.31 -74.1 -0.381 19.20 20.33 01a58906o0292o
58906.371190 -21.486  1.879    -9   17 o  0   0.94  57.58972  41.16195  2588.06  8976.38 2.92 2.41 -77.8 -0.371 19.21 20.39 01a58906o0303o
58910.227111  21.740  1.752     7   13 o  0   1.35  57.58972  41.16195  2645.44  8902.74 1.86 1.72 -63.9 -0.412 19.20 19.72 01a58910o0036o
58910.230519 -19.841  0.284   -42   12 o  0   1.99  57.58972  41.16195  2665.77  8941.62 1.84 1.70 -64.8 -0.413 19.26 19.85 01a58910o0043o
58910.236857 -20.730  0.733   -18   14 o  0   1.08  57.58972  41.16195  2605.42  8861.89 1.87 1.71 -65.1 -0.416 19.29 19.91 01a58910o0056o
58910.246856 -20.264  0.324   -28    9 o  0   1.97  57.58972  41.16195  2587.15  8978.70 1.87 1.70 -64.3 -0.412 19.33 19.90 01a58910o0075o
58912.236728 -19.664  0.485   -50   24 o  0   1.39  57.58972  41.16195  6940.07  8305.86 2.57 2.08  39.1 -0.424 18.86 19.44 02a58912o0008o
58912.248442 -19.811  0.554   -43   24 o  0   1.08  57.58972  41.16195  6954.82  8186.35 2.24 1.97  42.4 -0.446 18.95 19.43 02a58912o0033o
58914.258475 -20.678  0.784   -19   15 o  0   1.47  57.58972  41.16195  6093.15  4543.43 2.03 1.74  -8.5 -0.395 19.01 19.28 01a58914o0092o
58914.261700 -19.680  0.361   -49   18 o  0   1.13  57.58972  41.16195  6113.40  4582.23 2.17 1.81  -6.7 -0.388 19.00 19.32 01a58914o0099o
58914.266862 -21.000  1.309   -14   19 o  0   0.83  57.58972  41.16195  6056.47  4505.94 2.57 1.98  -4.6 -0.356 18.90 19.37 01a58914o0110o
58914.277124  20.345  0.657    26   17 o  0   0.96  57.58972  41.16195  6038.89  4623.51 2.03 1.77  -9.5 -0.397 19.08 19.34 01a58914o0132o
58918.220895 -20.641  1.589   -20   32 o  0   0.95  57.58972  41.16195  6084.36  4544.05 2.27 1.78  -6.0 -0.371 18.42 18.27 01a58918o0020o
58918.221356  21.232  2.556    12   30 o  0   0.81  57.58972  41.16195  6084.43  4543.96 2.18 1.77  -7.2 -0.380 18.47 18.38 01a58918o0021o
58918.226481 -19.638  0.380   -51   19 o  0   0.77  57.58972  41.16195  6048.20  4506.65 2.40 1.84  -6.1 -0.375 18.85 19.16 01a58918o0032o
58922.254712 -16.579  0.260  -848  220 o  0   1.48  57.58972  41.16195  9355.20   468.50 2.59 2.10 -22.3 -0.339 15.91 17.01 01a58922o0087o
58922.259927  18.078  5.286   213 1128 o  0   1.44  57.58972  41.16195  9374.93   507.68 2.47 2.01 -24.2 -0.333 14.10 15.30 01a58922o0098o
58922.296011 -18.358  0.944  -165  156 o  0   0.67  57.58972  41.16195  9299.02   560.75 2.66 2.11 -13.4 -0.324 16.84 17.93 01a58922o0128o
58932.228192  23.131 11.588     2   24 c  0   0.66  57.58972  41.16195  6434.51  3603.07 2.37 2.16  36.3 -0.399 18.74 19.70 02a58932o0023c
58932.231458 -20.970  0.959   -15   14 c  0   1.43  57.58972  41.16195  6415.89  3562.29 2.37 2.17  38.4 -0.399 19.10 20.28 02a58932o0030c
58932.236612 -20.770  0.714   -18   13 c  0   0.59  57.58972  41.16195  6473.55  3639.82 2.41 2.22  37.8 -0.401 19.39 20.74 02a58932o0041c
58932.248733 -22.446  3.207    -4   12 c  0   1.11  57.58972  41.16195  6493.93  3521.01 2.43 2.25  36.3 -0.401 19.43 20.89 02a58932o0067c
58946.244952  20.125  1.189    32   38 o  0   1.49  57.58972  41.16195  6602.29  8710.65 2.25 2.15  17.9 -0.367 18.13 18.45 01a58946o0033o
58946.248203  21.704  4.203     8   32 o  0   1.34  57.58972  41.16195  6621.97  8749.51 2.41 2.18  12.1 -0.327 18.05 18.41 01a58946o0040o
58946.253338  22.500 10.094     4   37 o  0   1.22  57.58972  41.16195  6560.52  8674.50 2.36 2.11   9.3 -0.339 18.02 18.34 01a58946o0051o
58946.263155 -22.918 18.158    -2   45 o  0   0.98  57.58972  41.16195  6540.05  8793.28 2.43 2.26  11.0 -0.351 17.88 18.20 01a58946o0072o
59038.593726  22.193  5.000     5   24 o  0   1.39  57.58972  41.16195  8878.34 10160.12 2.79 2.55   9.4 -0.369 18.51 19.25 01a59038o0760o
59038.605886  19.885  0.857    40   35 o  0   0.98  57.58972  41.16195  8865.56 10116.21 4.06 3.90  40.3 -0.306 18.19 19.28 01a59038o0786o
59038.611113  23.338 16.091     2   27 o  0   1.11  57.58972  41.16195  8923.72 10196.92 2.71 2.56  24.5 -0.394 18.49 19.09 01a59038o0797o
59038.619882  18.530  0.556   141   78 o  0   0.96  57.58972  41.16195  8945.14 10077.68 3.24 2.98  25.9 -0.371 17.41 17.64 01a59038o0816o
59062.598067  23.400  6.563     2   10 o  0   1.33  57.58972  41.16195  5971.89  1728.12 2.33 2.01 -12.6 -0.395 19.57 20.91 01a59062o0738o
59062.603588 -21.390  0.837   -10    8 o  0   1.64  57.58972  41.16195  5951.85  1691.24 2.36 2.07 -12.4 -0.395 19.58 20.98 01a59062o0750o
59062.617471 -21.028  0.710   -14   10 o  0   1.17  57.58972  41.16195  6009.77  1768.96 2.27 2.03 -14.5 -0.399 19.48 20.68 01a59062o0779o
59062.626253 -19.232  0.301   -74   22 o  0   0.95  57.58972  41.16195  6029.41  1654.39 2.49 2.02 -14.8 -0.388 18.74 19.18 01a59062o0798o
59064.602465 -20.904  1.552   -16   24 o  0   0.83  57.58972  41.16195  9846.56  4300.31 2.15 2.09 -44.8 -0.434 18.85 19.24 02a59064o0781o
59064.603380  15.055  0.023  3451   79 o  0 220.56  57.58972  41.16195    97.05  4245.80 2.52 2.03   8.3 -0.577 17.76 18.25 02a59064o0783o
59064.607656 -20.761  1.152   -18   21 o  0   1.34  57.58972  41.16195  9864.46  4339.03 2.13 2.10 -30.6 -0.434 18.88 19.27 02a59064o0792o
59064.608874  19.300  0.871    69   60 o  0   2.07  57.58972  41.16195   113.71  4284.66 2.68 2.07   6.2 -0.607 17.62 18.18 02a59064o0794o
59068.591909 -20.157  0.484   -31   15 o  0   1.35  57.58972  41.16195  5631.71   779.25 2.40 1.91  49.2 -0.411 19.05 19.93 02a59068o0681o
59068.602522 -20.380  0.625   -26   16 o  0   0.65  57.58972  41.16195  5650.39   817.51 1.94 1.87 -72.3 -0.458 19.20 19.97 02a59068o0704o
59068.613086 -20.518  0.563   -22   13 o  0   1.88  57.58972  41.16195  5596.16   740.08 2.02 1.92 -70.8 -0.452 19.21 19.99 02a59068o0726o
59068.624212 -20.865  0.994   -16   16 o  0   1.05  57.58972  41.16195  5581.71   858.02 2.05 1.94 -66.2 -0.450 19.13 19.78 02a59068o0749o
59070.575741 -19.687  0.264   -48   13 o  0   1.08  57.58972  41.16195  4961.17  7823.64 2.38 2.19  -3.9 -0.378 19.16 20.06 01a59070o0742o
59070.581267 -20.377  0.480   -26   12 o  0   1.37  57.58972  41.16195  4942.96  7784.88 2.33 2.15  -3.4 -0.384 19.17 20.07 01a59070o0754o
59070.585411  22.963  6.292     2   15 o  0   0.93  57.58972  41.16195  5000.53  7862.71 2.24 2.11   3.6 -0.381 19.23 20.09 01a59070o0763o
59070.604785 -20.525  0.644   -22   14 o  0   0.92  57.58972  41.16195  5022.73  7750.07 2.33 2.25  -3.2 -0.382 19.22 20.13 01a59070o0805o
59072.574634 -21.725  2.810    -7   21 o  0   0.65  57.58972  41.16195  5633.90   779.46 2.04 1.80 -50.1 -0.466 19.15 19.78 02a59072o0738o
59072.584780 -22.856  5.172    -3   14 o  0   1.95  57.58972  41.16195  5651.37   817.46 1.98 1.80 -56.6 -0.462 19.16 19.83 02a59072o0760o
59072.595097 -20.315  0.613   -27   17 o  0   0.76  57.58972  41.16195  5593.70   740.58 2.00 1.76 -52.4 -0.463 19.19 19.85 02a59072o0782o
59072.603389 -21.409  1.325   -10   13 o  0   1.99  57.58972  41.16195  5573.31   858.11 1.91 1.83 -69.5 -0.455 19.19 19.88 02a59072o0800o
59078.586237 -20.677  0.629   -20   12 o  0   0.83  57.58972  41.16195  9980.39  1617.30 2.42 2.23 -20.8 -0.376 19.52 20.85 01a59078o0772o
59078.590397 -20.964  0.763   -15   11 o  0   0.95  57.58972  41.16195  9960.63  1575.76 2.39 2.17 -18.2 -0.378 19.53 20.85 01a59078o0781o
59078.600830 -20.792  0.653   -18   11 o  0   0.89  57.58972  41.16195 10016.53  1654.71 2.36 2.12 -16.6 -0.371 19.59 20.87 01a59078o0802o
59078.617248 -21.736  1.435    -7   10 o  0   1.14  57.58972  41.16195 10033.96  1533.84 2.45 2.12 -12.7 -0.371 19.56 20.80 01a59078o0834o
59080.584254  21.711  1.286     8   10 c  0   0.81  57.58972  41.16195  4185.50  4653.93 2.60 2.31  45.5 -0.393 19.62 21.56 02a59080o0763c
59080.594390 -20.342  0.321   -26    8 c  0   1.47  57.58972  41.16195  4207.27  4694.14 2.65 2.34  43.9 -0.393 19.61 21.56 02a59080o0784c
59080.598438 -20.545  0.432   -22   10 c  0   1.12  57.58972  41.16195  4147.92  4615.88 2.68 2.40  47.4 -0.393 19.58 21.57 02a59080o0792c
59080.613735 -21.013  0.608   -14    9 c  0   1.31  57.58972  41.16195  4133.34  4735.08 2.75 2.33  45.3 -0.388 19.61 21.57 02a59080o0825c
59082.601933 -19.684  0.231   -49   11 o  0   1.23  57.58972  41.16195  8820.50  8182.55 2.53 2.39  25.3 -0.384 19.38 20.63 01a59082o0813o
59082.605159 -20.569  0.541   -22   12 o  0   1.29  57.58972  41.16195  8801.99  8143.80 2.57 2.42  35.3 -0.368 19.34 20.64 01a59082o0820o
59082.616776 -21.449  1.203   -10   12 o  0   1.27  57.58972  41.16195  8859.92  8223.48 2.50 2.37  32.2 -0.371 19.41 20.67 01a59082o0845o
59082.625972 -22.291  2.791    -4   12 o  0   0.85  57.58972  41.16195  8878.02  8106.12 2.32 2.16  39.8 -0.374 19.42 20.44 01a59082o0864o
59086.552923 -21.088  0.637   -13    8 o  0   1.64  57.58972  41.16195  8825.71  8188.00 2.03 1.93  66.8 -0.393 19.65 20.82 01a59086o0711o
59086.557522 -20.982  0.619   -15    9 o  0   1.55  57.58972  41.16195  8807.45  8147.61 2.00 1.91  50.0 -0.392 19.68 20.84 01a59086o0721o
59086.563515 -20.639  0.496   -20   10 o  0   0.93  57.58972  41.16195  8865.94  8226.94 1.97 1.86  64.3 -0.393 19.71 20.84 01a59086o0734o
59086.575995 -20.310  0.375   -27   10 o  0   1.14  57.58972  41.16195  8886.36  8110.65 2.19 2.06  73.5 -0.389 19.62 20.84 01a59086o0761o
59088.572325  21.159  0.673    12    8 c  0   1.36  57.58972  41.16195  2176.24  7035.41 2.55 2.30  42.8 -0.383 19.65 21.66 02a59088o0741c
59088.582815 -20.507  0.403   -23    9 c  0   0.87  57.58972  41.16195  2193.12  7075.01 2.38 2.28  50.7 -0.397 19.66 21.66 02a59088o0763c
59088.586051 -20.677  0.417   -20    8 c  0   1.45  57.58972  41.16195  2135.24  6996.57 2.42 2.25  51.4 -0.395 19.70 21.67 02a59088o0770c
59088.592030 -21.574  1.188    -8   10 c  0   0.75  57.58972  41.16195  2117.78  7113.12 2.52 2.27  43.5 -0.384 19.72 21.68 02a59088o0783c
59090.540836 -19.863  0.287   -41   12 o  0   0.86  57.58972  41.16195  2506.73  3783.55 2.22 2.00  -9.8 -0.386 19.47 20.69 01a59090o0694o
59090.546834 -20.469  0.381   -24    9 o  0   0.90  57.58972  41.16195  2487.00  3744.26 2.19 1.95  -8.4 -0.390 19.62 21.00 01a59090o0707o
59090.551008 -19.798  0.185   -44    8 o  0   1.29  57.58972  41.16195  2545.81  3821.73 2.21 1.95 -12.0 -0.393 19.70 21.12 01a59090o0716o
59090.561526 -20.327  0.317   -27    8 o  0   0.85  57.58972  41.16195  2562.48  3707.71 2.21 1.98  -6.6 -0.394 19.70 21.15 01a59090o0738o
