###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58959.313339 -18.710  0.146  -119   17 o  0   1.51 191.27187 -44.00641   773.71  3874.53 2.32 1.98  -6.2 -0.366 19.08 20.21 01a58959o0191o
58959.313800 -18.484  0.130  -147   19 o  0   1.82 191.27187 -44.00641 10400.73  3788.95 2.52 2.07  -4.0 -0.392 19.02 20.14 01a58959o0192o
58959.316137 -18.871  0.130  -103   13 o  0   1.98 191.27187 -44.00641   794.72  3761.03 2.34 2.03  -7.8 -0.381 19.13 20.22 01a58959o0197o
58959.316599 -18.469  0.143  -149   21 o  0   1.39 191.27187 -44.00641 10382.94  3752.01 2.59 2.10  -4.3 -0.387 19.02 20.15 01a58959o0198o
58959.327915 -17.984  0.069  -232   16 o  0   2.98 191.27187 -44.00641 10441.62  3823.98 2.53 2.32 -11.7 -0.362 19.06 20.15 01a58959o0221o
58959.338784 -18.074  0.070  -214   15 o  0   3.56 191.27187 -44.00641 10462.13  3704.99 2.53 2.23  -5.7 -0.374 19.10 20.17 01a58959o0243o
58971.368869 -18.837  0.182  -106   19 o  0   1.22 191.27187 -44.00641  4114.82  6950.12 2.15 1.99 -16.3 -0.396 18.97 19.59 01a58971o0295o
58971.372094 -18.889  0.164  -101   17 o  0   1.41 191.27187 -44.00641  4134.85  6988.09 2.33 2.09 -11.4 -0.375 18.95 19.56 01a58971o0302o
58971.379055 -19.473  0.305   -59   18 o  0   1.42 191.27187 -44.00641  4075.54  6911.40 2.34 2.17 -24.8 -0.391 18.91 19.58 01a58971o0317o
58971.390631 -18.897  0.158  -100   16 o  0   1.78 191.27187 -44.00641  4056.37  7027.42 2.24 1.99 -19.0 -0.402 18.96 19.57 01a58971o0342o
58973.300783 -18.829  0.261  -107   28 o  0   1.20 191.27187 -44.00641  8591.03  5037.92 2.57 2.05  30.8 -0.392 18.42 18.73 02a58973o0152o
58973.304997 -18.944  0.255   -96   24 o  0   2.18 191.27187 -44.00641  8613.08  5077.58 2.40 1.98  30.1 -0.400 18.45 18.74 02a58973o0160o
58973.311934 -19.113  0.375   -82   31 o  0   1.11 191.27187 -44.00641  8552.65  4999.72 2.78 2.11  27.7 -0.377 18.38 18.75 02a58973o0174o
58973.323148 -18.819  0.268  -108   29 o  0   1.44 191.27187 -44.00641  8535.49  5112.63 2.35 2.01  33.4 -0.407 18.54 18.78 02a58973o0197o
58975.375945 -18.360  0.215  -164   35 o  0   1.98 191.27187 -44.00641  4113.58  6948.85 2.52 2.29   4.9 -0.342 18.03 18.01 01a58975o0294o
58975.379170 -19.115  0.476   -82   39 o  0   1.11 191.27187 -44.00641  4133.96  6986.84 2.44 2.23  -1.6 -0.353 18.01 18.00 01a58975o0301o
58975.388441 -18.916  0.399   -99   39 o  0   1.11 191.27187 -44.00641  4075.77  6910.35 2.35 2.13   0.6 -0.369 18.07 18.01 01a58975o0321o
58975.421748 -19.126  0.594   -81   48 o  0   1.03 191.27187 -44.00641  4053.95  7025.20 2.50 2.25  -4.6 -0.360 17.91 17.84 01a58975o0392o
58979.355233 -19.172  0.280   -78   22 o  0   1.17 191.27187 -44.00641  8832.16  9381.92 1.92 1.78 -72.4 -0.388 18.95 19.30 01a58979o0259o
58979.360776 -19.198  0.306   -76   23 o  0   1.06 191.27187 -44.00641  8851.40  9421.35 1.96 1.87 -69.3 -0.396 18.91 19.27 01a58979o0271o
58979.368222 -18.799  0.212  -110   23 o  0   1.50 191.27187 -44.00641  8793.12  9342.14 2.07 2.02 -69.9 -0.376 18.79 19.22 01a58979o0287o
58979.372943 -19.081  0.254   -85   22 o  0   1.80 191.27187 -44.00641  8775.39  9458.44 2.28 2.24 -51.4 -0.374 18.69 19.18 01a58979o0297o
58981.335914  21.663  1.512     8   12 c  0   1.69 191.27187 -44.00641  7523.51  9416.30 2.95 2.58  39.5 -0.377 19.39 21.25 02a58981o0227c
58981.344728  21.830  2.029     7   14 c  0   1.40 191.27187 -44.00641  7503.67  9381.05 2.97 2.63  41.5 -0.379 19.38 21.23 02a58981o0246c
58981.355317 -21.203  0.867   -12   10 c  0   2.06 191.27187 -44.00641  7566.75  9461.17 2.93 2.69  46.1 -0.376 19.36 21.26 02a58981o0269c
58981.361356 -20.342  0.427   -26   11 c  0   1.86 191.27187 -44.00641  7587.45  9343.50 2.98 2.67  47.2 -0.379 19.37 21.24 02a58981o0282c
58983.326959 -18.985  0.129   -92   12 o  0   1.99 191.27187 -44.00641  8834.22  9384.34 2.33 2.27  20.0 -0.363 19.33 20.60 01a58983o0195o
58983.330184 -18.676  0.115  -123   14 o  0   2.38 191.27187 -44.00641  8853.47  9423.64 2.49 2.38  12.8 -0.365 19.27 20.62 01a58983o0202o
58983.337110 -18.430  0.083  -154   13 o  0   2.13 191.27187 -44.00641  8795.77  9343.39 2.21 2.15  23.7 -0.369 19.32 20.61 01a58983o0217o
58983.347794 -18.836  0.142  -106   15 o  0   2.14 191.27187 -44.00641  8778.72  9459.59 2.24 2.19  47.6 -0.386 19.36 20.54 01a58983o0240o
59007.281767 -20.753 18.059   -18  328 o  0   0.89 191.27187 -44.00641  6538.06  4606.71 2.88 2.25  -0.8 -0.314 15.80 15.86 01a59007o0103o
59007.284554  19.796  8.378    44  367 o  0   1.12 191.27187 -44.00641  6556.98  4644.89 2.89 2.20   1.4 -0.297 15.65 15.58 01a59007o0109o
59007.290558 -20.796  5.000   -17   87 o  0   1.69 191.27187 -44.00641  6496.90  4567.45 2.72 2.11  -1.2 -0.314 16.92 17.05 01a59007o0122o
59007.302636 -16.730  1.572  -738 1159 o  0   1.02 191.27187 -44.00641  6477.22  4682.25 2.88 2.21  -2.8 -0.293 14.58 14.33 01a59007o0148o
59011.286242 -18.705  0.091  -120   11 o  0   2.03 191.27187 -44.00641  6848.74  8958.88 2.27 1.98   4.7 -0.351 19.30 20.43 01a59011o0105o
59011.293621 -18.331  0.067  -169   11 o  0   3.12 191.27187 -44.00641  6867.10  8997.37 2.44 2.14   5.4 -0.341 19.25 20.44 01a59011o0121o
59011.296853 -18.976  0.131   -93   12 o  0   1.76 191.27187 -44.00641  6809.39  8918.88 2.22 2.01   4.9 -0.357 19.33 20.44 01a59011o0128o
59011.309783 -19.149  0.151   -80   12 o  0   2.14 191.27187 -44.00641  6790.93  9035.42 2.40 2.09   7.4 -0.340 19.26 20.49 01a59011o0156o
59015.261175 -18.973  0.139   -94   13 o  0   1.82 191.27187 -44.00641  6847.61  8959.49 2.35 2.02   4.3 -0.338 19.31 20.40 01a59015o0051o
59015.264876 -19.092  0.161   -84   14 o  0   1.77 191.27187 -44.00641  6866.65  8997.96 2.09 1.87   4.4 -0.366 19.41 20.47 01a59015o0059o
59015.270409 -18.669  0.079  -124   10 o  0   3.38 191.27187 -44.00641  6809.70  8919.26 2.18 1.90   4.9 -0.363 19.35 20.50 01a59015o0071o
59015.280545 -18.044  0.067  -220   15 o  0   1.63 191.27187 -44.00641  6790.79  9035.56 2.55 2.35  11.8 -0.358 19.24 20.49 01a59015o0093o
59017.252632 -19.603  0.678   -52   36 c  0   1.13 191.27187 -44.00641  5515.00  9524.59 3.06 2.47  37.8 -0.356 18.27 19.25 02a59017o0022c
59017.255846 -19.823  0.492   -43   21 c  0   1.65 191.27187 -44.00641  5495.23  9486.64 3.02 2.42  41.1 -0.354 18.77 19.90 02a59017o0029c
59017.263163 -20.327  0.534   -27   14 c  0   1.59 191.27187 -44.00641  5557.90  9566.48 2.91 2.48  42.7 -0.368 19.25 20.78 02a59017o0045c
59017.273270 -21.306  1.435   -11   16 c  0   1.43 191.27187 -44.00641  5579.25  9451.42 2.71 2.50  48.0 -0.384 19.34 20.94 02a59017o0067c
59021.252894  19.384  0.494    64   32 c  0   1.51 191.27187 -44.00641  4553.09  3718.68 2.83 2.36  45.1 -0.386 18.26 19.20 02a59021o0022c
59021.256099 -19.448  0.352   -60   21 c  0   1.06 191.27187 -44.00641  4534.63  3679.82 2.80 2.32  44.8 -0.379 18.82 19.89 02a59021o0029c
59021.261605 -21.366  1.500   -10   16 c  0   1.24 191.27187 -44.00641  4591.58  3757.91 2.80 2.33  45.2 -0.383 19.29 20.74 02a59021o0041c
59021.272158 -20.555  0.473   -22   10 c  0   2.39 191.27187 -44.00641  4612.91  3643.62 2.80 2.42  48.4 -0.383 19.44 21.19 02a59021o0064c
59025.254280 -20.203  1.131   -30   34 c  0   1.71 191.27187 -44.00641  4563.25  3715.92 2.86 2.44  52.1 -0.379 18.12 19.05 02a59025o0004c
59027.250475 -21.726  4.103    -7   30 o  0   1.02 191.27187 -44.00641  1206.30  9380.01 2.04 1.79 -43.4 -0.430 18.47 18.66 01a59027o0024o
59027.253702 -19.808  0.566   -43   24 o  0   0.92 191.27187 -44.00641  1225.52  9418.50 2.12 1.92 -45.3 -0.411 18.80 19.30 01a59027o0031o
59027.261543 -19.115  0.183   -82   15 o  0   3.25 191.27187 -44.00641  1168.70  9342.60 2.07 1.88 -37.4 -0.409 19.14 19.99 01a59027o0048o
59027.274001 -19.349  0.196   -66   13 o  0   2.06 191.27187 -44.00641  1149.69  9460.09 2.02 1.79 -41.7 -0.428 19.22 20.09 01a59027o0075o
59031.255273 -19.310  0.368   -69   25 o  0   1.64 191.27187 -44.00641  1205.90  9376.20 2.31 2.13 -46.0 -0.384 18.50 18.77 01a59031o0034o
59031.258497 -18.991  0.310   -92   28 o  0   1.34 191.27187 -44.00641  1224.15  9414.74 2.30 2.06 -36.8 -0.375 18.53 18.86 01a59031o0041o
59031.263676 -18.502  0.182  -144   26 o  0   1.04 191.27187 -44.00641  1167.05  9337.86 2.12 1.93 -53.7 -0.411 18.63 18.88 01a59031o0052o
59031.276586 -20.045  0.774   -35   27 o  0   1.91 191.27187 -44.00641  1148.40  9454.74 1.96 1.77 -52.4 -0.433 18.68 18.84 01a59031o0080o
59197.635634 -20.655  0.713   -20   14 c  0   1.65 191.27187 -44.00641  4917.76  9052.72 2.71 2.56  58.9 -0.391 19.36 21.08 02a59197o0956c
59197.640723 -19.326  0.174   -68   12 c  0   2.34 191.27187 -44.00641  4935.54  9090.91 2.68 2.51  53.1 -0.387 19.40 21.08 02a59197o0967c
59197.657200 -20.358  0.717   -26   19 c  0   1.49 191.27187 -44.00641  4879.28  9012.60 2.59 2.47 -70.4 -0.401 19.21 20.58 02a59197o1003c
59197.663164 -19.448  0.593   -60   36 c  0   1.30 191.27187 -44.00641  4860.60  9128.49 2.60 2.41 -65.0 -0.409 18.55 19.57 02a59197o1016c
