###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58434.529352 -19.959  0.322   -38   12 o  0   1.48  94.37689  62.49108  1224.12  2037.11 3.22 2.92 -79.9 -0.441 19.26 21.15 01a58434o0743o
58434.537727  20.487  0.596    23   14 o  0   1.52  94.37689  62.49108  1257.40  1886.29 3.29 3.00 -89.2 -0.437 19.25 21.12 01a58434o0761o
58436.521143 -21.677  1.268    -8   10 c  0   0.99  94.37689  62.49108  4670.07  1756.02 2.65 2.51  57.7 -0.397 19.67 21.65 02a58436o0719c
58436.533097  20.275  0.315    28    9 c  0   1.62  94.37689  62.49108  4690.67  1795.01 2.68 2.51  65.7 -0.396 19.70 21.62 02a58436o0742c
58436.547884 -22.356  2.593    -4   11 c  0   0.82  94.37689  62.49108  4638.76  1720.64 2.76 2.62  72.0 -0.383 19.56 21.49 02a58436o0770c
58436.556700  20.059  0.326    34   11 c  0   1.01  94.37689  62.49108  4629.95  1837.52 2.72 2.59  61.4 -0.386 19.51 21.39 02a58436o0788c
58438.507705  20.200  1.246    30   38 o  0   1.21  94.37689  62.49108  6008.58  9876.93 3.63 2.89 -75.6 -0.442 18.51 20.24 01a58438o0699o
58438.517493 -18.909  1.196   -99  119 o  0   1.07  94.37689  62.49108  9517.66   232.98 3.23 2.98 -61.5 -0.439 16.96 18.69 01a58438o0718o
58438.518416 -17.443  0.281  -382  108 o  0   2.09  94.37689  62.49108  6005.82  9794.80 3.71 2.85 -76.8 -0.437 17.47 19.22 01a58438o0720o
58438.536352  17.887  0.781   254  199 o  0   3.54  94.37689  62.49108  6073.42  9806.75 3.98 3.08 -75.9 -0.422 16.80 18.57 01a58438o0756o
58438.538137 -17.483  2.250  -369  830 o  0   1.07  94.37689  62.49108  9516.50   114.30 3.72 2.98 -83.5 -0.446 14.60 16.39 01a58438o0758o
58440.538103 -19.336  0.422   -67   28 o  0   1.21  94.37689  62.49108    79.44  1832.71 2.13 1.90  33.2 -0.485 17.48 18.67 02a58440o0014o
58440.549584  19.628  0.450    51   23 o  0   1.04  94.37689  62.49108    94.75  1715.39 2.14 1.76  36.9 -0.534 18.78 19.95 02a58440o0038o
58442.502635  19.878  0.564    41   23 o  0   1.34  94.37689  62.49108  4699.15  8971.53 3.68 3.02 -82.9 -0.425 18.79 20.04 01a58442o0664o
58442.504120 -19.975  0.735   -37   27 o  0   1.08  94.37689  62.49108  4681.43  8925.35 3.61 3.07 -77.4 -0.427 18.78 20.03 01a58442o0667o
58442.517555 -20.229  0.858   -29   25 o  0   1.19  94.37689  62.49108  4747.66  8952.95 3.94 3.20 -76.4 -0.414 18.76 20.04 01a58442o0694o
58442.524974   0.000 20.433    -0   24 o  0   1.01  94.37689  62.49108  4771.33  8807.89 3.70 3.03 -79.1 -0.424 18.77 20.06 01a58442o0709o
58446.462415 -19.952  1.525   -38   58 o  0   1.38  94.37689  62.49108  7684.18  9148.00 3.61 2.91 -78.9 -0.433 18.25 19.07 01a58446o0585o
58446.465217 -19.636  1.227   -51   62 o  0   1.18  94.37689  62.49108  7670.99  9099.62 3.79 3.09 -75.7 -0.427 18.20 19.07 01a58446o0591o
58446.473098 -20.063  1.708   -34   58 o  0   1.14  94.37689  62.49108  7737.77  9153.72 3.88 3.07 -78.5 -0.419 18.25 19.09 01a58446o0608o
58446.474091 -18.607  0.461  -131   60 o  0   1.17  94.37689  62.49108  7756.25  9034.72 3.99 3.13 -76.5 -0.412 18.25 19.09 01a58446o0610o
58450.482314 -22.998  8.900    -2   20 o  0   1.15  94.37689  62.49108  1063.29  1630.73 3.29 3.17  -7.5 -0.405 19.02 20.37 01a58450o0645o
58450.492204  22.134  3.952     5   20 o  0   1.71  94.37689  62.49108  8858.90  8691.59 3.98 2.76 -84.1 -0.415 19.05 20.35 01a58450o0665o
58450.493821 -19.931  0.466   -39   18 o  0   1.99  94.37689  62.49108  8801.70  8621.18 3.98 2.75 -84.4 -0.412 19.05 20.35 01a58450o0668o
58450.511702 -19.692  0.408   -48   20 o  0   2.57  94.37689  62.49108  8775.28  8788.86 4.19 2.88 -84.0 -0.400 18.99 20.33 01a58450o0701o
58452.517759 -20.122  0.567   -32   18 o  0   1.26  94.37689  62.49108 10502.66  1976.51 2.35 2.05  56.2 -0.479 19.59 20.78 02a58452o0622o
58452.525915 -19.605  0.275   -52   14 o  0   1.48  94.37689  62.49108    55.96  1755.87 2.19 1.77  40.8 -0.541 19.60 20.78 02a58452o0639o
58452.527288 -20.563  0.867   -22   19 o  0   0.88  94.37689  62.49108 10485.86  1936.75 2.44 1.99  51.7 -0.491 19.62 20.80 02a58452o0642o
58454.504198  19.993  0.384    36   14 o  0   1.74  94.37689  62.49108  6022.53  1224.94 3.05 3.02  71.9 -0.430 19.37 21.20 01a58454o0651o
58454.519633 -19.648  0.258   -50   13 o  0   9.36  94.37689  62.49108  5982.07  1245.18 3.38 3.17  79.6 -0.427 19.24 21.19 01a58454o0684o
58454.520094 -18.600  0.120  -132   16 o  0  11.07  94.37689  62.49108  6036.22  1323.81 3.60 3.31  85.1 -0.417 19.17 21.19 01a58454o0685o
58454.524313 -20.289  0.444   -28   12 o  0   1.51  94.37689  62.49108  5972.44  1382.90 3.27 3.08  73.9 -0.427 19.28 21.17 01a58454o0693o
58456.583129  22.151  1.914     5   10 c  0   1.26  94.37689  62.49108  7573.47  6694.11 2.61 2.59  80.6 -0.408 19.65 21.62 02a58456o0718c
58456.599112 -21.069  0.606   -14    8 c  0   1.65  94.37689  62.49108  7552.78  6655.82 2.63 2.59 -84.4 -0.406 19.67 21.62 02a58456o0752c
58456.603226 -22.041  2.051    -6   11 c  0   0.77  94.37689  62.49108  7602.68  6732.60 2.60 2.55 -80.5 -0.411 19.65 21.62 02a58456o0761c
58456.618029 -23.935 10.000    -1   10 c  0   1.14  94.37689  62.49108  7620.81  6618.64 2.56 2.52 -77.5 -0.405 19.68 21.55 02a58456o0792c
58458.524202 -18.563  0.120  -136   16 o  0  25.41  94.37689  62.49108  4555.87  4217.86 3.77 3.49  86.5 -0.394 19.02 20.90 01a58458o0683o
58458.540278 -20.728  0.767   -19   14 o  0   2.16  94.37689  62.49108  4580.91  4318.46 3.28 2.96  84.3 -0.424 19.23 20.97 01a58458o0717o
58458.543960  21.779  2.097     7   15 o  0   1.88  94.37689  62.49108  4533.10  4257.44 3.32 3.07  82.3 -0.425 19.19 21.02 01a58458o0725o
58458.559145 -19.532  0.267   -56   15 o  0   2.69  94.37689  62.49108  4527.38  4427.57 3.59 3.26  82.5 -0.409 19.14 21.06 01a58458o0757o
58460.518738 -21.117  0.800   -13   10 c  0   1.26  94.37689  62.49108   382.69  4460.98 3.20 3.05  50.8 -0.370 19.50 21.65 02a58460o0713c
58460.520569  20.614  0.449    21    9 c  0   1.49  94.37689  62.49108   364.27  4424.19 2.80 2.61  46.6 -0.392 19.62 21.64 02a58460o0717c
58460.536107  20.617  0.486    21   10 c  0   0.92  94.37689  62.49108   425.42  4497.85 2.79 2.54  47.5 -0.402 19.61 21.64 02a58460o0750c
58460.537936 -21.170  0.901   -12   11 c  0   0.91  94.37689  62.49108  9607.81  4481.82 2.94 2.78  67.3 -0.415 19.66 21.70 02a58460o0754c
58460.539766 -21.112  0.744   -13   10 c  0   1.42  94.37689  62.49108   441.84  4377.33 2.92 2.72  41.2 -0.395 19.57 21.65 02a58460o0758c
58460.555856 -20.144  0.325   -32   10 c  0   1.23  94.37689  62.49108  9585.91  4440.37 3.07 2.85  58.1 -0.421 19.59 21.73 02a58460o0791c
58460.559515  20.974  0.889    15   13 c  0   0.97  94.37689  62.49108  9637.15  4524.34 3.25 2.98  59.3 -0.407 19.54 21.72 02a58460o0799c
58460.573509 -20.815  0.613   -17   10 c  0   1.75  94.37689  62.49108  9653.60  4407.84 3.04 2.80  59.1 -0.424 19.65 21.74 02a58460o0828c
58462.492056 -19.770  0.298   -45   13 o  0   5.01  94.37689  62.49108  6327.01  9932.58 3.74 2.97 -83.5 -0.429 19.29 21.12 01a58462o0665o
58462.492517  15.304  0.006  2743   16 o  0 795.02  94.37689  62.49108  2422.97   191.39 3.18 3.02  22.9 -0.414 19.30 21.20 01a58462o0666o
58462.508789  18.934  0.167    97   16 o  0   2.69  94.37689  62.49108  2438.04   294.44 3.35 3.24  33.5 -0.408 19.25 21.24 01a58462o0701o
58462.509250 -20.421  0.576   -25   14 o  0   5.12  94.37689  62.49108  6281.92  9960.27 4.06 3.22 -85.9 -0.414 19.21 21.17 01a58462o0702o
58462.509712 -19.521  0.278   -56   16 o  0   2.46  94.37689  62.49108  6345.32 10039.04 4.06 3.17 -86.0 -0.416 19.23 21.18 01a58462o0703o
58462.512477 -19.191  0.175   -76   13 o  0   6.00  94.37689  62.49108  6267.14 10093.09 4.01 3.14 -85.0 -0.417 19.26 21.16 01a58462o0709o
58462.512936  15.496  0.007  2298   15 o  0 565.90  94.37689  62.49108  2386.56   232.44 3.31 3.15   9.1 -0.408 19.27 21.23 01a58462o0710o
58462.526908 -20.856  0.737   -16   12 o  0   1.87  94.37689  62.49108  2372.32   402.03 3.19 3.05  30.5 -0.416 19.33 21.36 01a58462o0740o
58466.499809 -19.583  0.309   -53   16 o  0  10.00  94.37689  62.49108  8373.58  4091.76 4.03 3.16 -88.4 -0.404 19.22 21.08 01a58466o0683o
58466.520430 -20.010  0.414   -36   15 o  0   2.36  94.37689  62.49108  8415.32  4207.69 3.99 3.07 -87.3 -0.410 19.24 21.12 01a58466o0726o
58466.523194 -23.521 11.200    -1   16 o  0  32.99  94.37689  62.49108  8356.49  4145.39 4.09 3.15 -89.0 -0.404 19.22 21.10 01a58466o0732o
58466.538649 -19.780  0.377   -44   17 o  0   4.36  94.37689  62.49108  8354.06  4318.23 4.14 3.31 -88.4 -0.394 19.03 20.88 01a58466o0764o
58470.486270 -24.054 20.750    -1   18 o  0   1.95  94.37689  62.49108  7133.00  6079.34 3.28 2.98 -85.2 -0.417 18.95 20.18 01a58470o0601o
58470.487662 -20.358  0.798   -26   21 o  0   1.72  94.37689  62.49108  7152.03  6122.84 3.63 3.10 -88.6 -0.409 18.83 20.17 01a58470o0604o
58470.507806 -20.103  0.622   -33   20 o  0   2.06  94.37689  62.49108  7100.55  6125.13 3.68 3.21 -88.7 -0.407 18.87 20.22 01a58470o0647o
58470.522457 -19.103  0.232   -83   19 o  0   3.03  94.37689  62.49108  7095.79  6295.61 3.95 3.28  88.9 -0.395 18.93 20.41 01a58470o0678o
58472.479570  22.919  8.333     2   21 o  0   0.80  94.37689  62.49108  4838.25  2357.18 2.11 2.05 -66.2 -0.431 18.87 19.31 02a58472o0635o
58472.495927  21.937  3.474     6   21 o  0   1.64  94.37689  62.49108  4808.09  2318.94 2.61 2.59  72.2 -0.430 18.63 19.29 02a58472o0670o
58472.498679 -20.484  1.194   -23   28 o  0   0.75  94.37689  62.49108  4869.26  2395.58 2.62 2.56  57.3 -0.446 18.55 19.29 02a58472o0676o
58472.513750  20.050  0.618    35   21 o  0   1.36  94.37689  62.49108  4895.03  2277.60 2.29 2.20  44.9 -0.434 18.73 19.27 02a58472o0708o
58478.491026 -19.584  0.434   -53   23 o  0   1.23  94.37689  62.49108  4970.74  2359.32 3.06 3.01  21.3 -0.438 18.85 20.06 01a58478o0578o
58478.507037 -21.849  3.517    -7   23 o  0   1.08  94.37689  62.49108  5003.91  2458.27 3.26 3.16  72.2 -0.417 18.80 20.08 01a58478o0612o
58478.510720 -20.780  1.156   -18   20 o  0   1.51  94.37689  62.49108  4956.41  2397.15 3.22 3.20   9.5 -0.421 18.79 20.07 01a58478o0620o
58478.525817  20.236  0.725    29   21 o  0   1.31  94.37689  62.49108  4948.52  2565.15 3.24 3.08  64.1 -0.424 18.81 20.04 01a58478o0652o
58480.479757 -21.092  0.905   -13   12 o  0   1.34  94.37689  62.49108  5650.57  4298.85 2.11 1.97 -49.6 -0.464 19.39 20.39 02a58480o0601o
58480.496231  20.781  0.809    18   14 o  0   0.91  94.37689  62.49108  5629.71  4261.54 2.02 1.98 -51.3 -0.470 19.41 20.41 02a58480o0636o
58480.500348 -21.708  1.712    -8   13 o  0   1.26  94.37689  62.49108  5688.86  4337.01 2.02 1.98 -45.1 -0.478 19.40 20.42 02a58480o0645o
58480.514927  20.656  0.645    20   13 o  0   0.98  94.37689  62.49108  5706.26  4220.89 2.07 1.99  37.5 -0.475 19.38 20.45 02a58480o0675o
58486.452870 -19.588  0.251   -53   13 o  0  10.05  94.37689  62.49108  6729.68  8066.88 3.70 3.30 -88.4 -0.404 19.18 21.12 01a58486o0571o
58486.454252 -19.428  0.228   -62   14 o  0   2.19  94.37689  62.49108  6763.08  8111.20 3.47 3.38  78.5 -0.402 19.17 21.13 01a58486o0574o
58486.470616 -20.895  0.893   -16   14 o  0   5.05  94.37689  62.49108  6704.93  8097.12 3.90 3.35  88.7 -0.399 19.14 21.14 01a58486o0609o
58486.473835 -20.819  0.714   -17   12 o  0   5.21  94.37689  62.49108  6683.12  8228.75 3.59 3.07 -87.4 -0.414 19.26 21.14 01a58486o0616o
58488.472700  19.301  0.190    69   13 c  0   2.40  94.37689  62.49108  6131.92  2371.06 3.35 3.27  56.2 -0.384 19.30 21.60 02a58488o0598c
58488.474997  16.861  0.018   654   12 c  0  83.77  94.37689  62.49108  6108.19  2330.13 3.29 3.21  58.0 -0.386 19.34 21.60 02a58488o0603c
58488.490023  19.633  0.306    51   16 c  0   1.19  94.37689  62.49108  6173.91  2408.95 3.56 3.46  47.1 -0.384 19.23 21.57 02a58488o0635c
58488.494619 -20.985  0.776   -15   11 c  0   1.22  94.37689  62.49108  6187.36  2291.31 3.18 3.05  49.4 -0.384 19.39 21.57 02a58488o0645c
58490.454891  21.177  0.980    12   12 o  0   2.47  94.37689  62.49108  8668.97  2204.78 3.56 3.21 -82.2 -0.404 19.35 21.44 01a58490o0574o
58490.470892 -19.294  0.205   -70   14 o  0   3.01  94.37689  62.49108  8704.50  2301.34 3.71 3.21  89.5 -0.412 19.33 21.45 01a58490o0608o
58490.474575 -17.017  0.040  -567   22 o  0 1136.46  94.37689  62.49108   160.98  2230.05 4.89 4.84  80.1 -0.351 18.94 21.47 01a58490o0616o
58490.475958 -16.812  0.031  -684   21 o  0 1179.40  94.37689  62.49108  8658.95  2249.40 5.78 5.46 -83.2 -0.318 18.73 21.44 01a58490o0619o
58490.489663 -19.204  0.188   -76   14 o  0   4.59  94.37689  62.49108  8661.11  2413.33 3.75 3.37  89.9 -0.396 19.26 21.38 01a58490o0648o
58490.491045 -18.730  0.136  -117   16 o  0   5.34  94.37689  62.49108   196.64  2331.04 3.66 3.43  59.1 -0.415 19.25 21.40 01a58490o0651o
58490.493816 -18.969  0.210   -94   20 o  0   1.81  94.37689  62.49108   146.26  2261.23 3.75 3.51  40.5 -0.403 19.19 21.42 01a58490o0657o
58490.507550 -16.138  0.019 -1273   24 o  0  24.65  94.37689  62.49108   146.94  2423.91 3.27 3.19  48.8 -0.424 19.33 21.35 01a58490o0686o
58492.493959  21.527  1.390     9   12 c  0   0.76  94.37689  62.49108  5580.74  8166.86 2.52 2.48 -37.3 -0.427 19.64 21.65 02a58492o0635c
58492.496245 -21.417  1.047   -10   10 c  0   1.32  94.37689  62.49108  5561.77  8126.04 2.56 2.51 -31.1 -0.422 19.66 21.65 02a58492o0640c
58492.513941  21.179  0.843    12   10 c  0   1.04  94.37689  62.49108  5622.50  8204.92 2.47 2.44   6.7 -0.438 19.66 21.65 02a58492o0674c
58492.519861  21.169  0.929    12   12 c  0   1.38  94.37689  62.49108  5633.83  8084.22 2.49 2.41 -10.5 -0.437 19.65 21.65 02a58492o0685c
58494.430177 -20.958  0.859   -15   13 o  0   2.20  94.37689  62.49108  8465.74  9938.91 3.71 2.78 -86.2 -0.447 19.28 21.15 01a58494o0515o
58494.437666 -21.041  1.127   -14   16 o  0   3.44  94.37689  62.49108  8429.75  9929.30 4.01 2.80 -83.5 -0.433 19.32 21.14 01a58494o0531o
58494.438126  20.771  0.916    18   16 o  0   2.36  94.37689  62.49108  4235.36   365.47 3.36 2.87  -0.2 -0.413 19.35 21.21 01a58494o0532o
58494.439046 -20.133  0.477   -32   15 o  0   5.04  94.37689  62.49108  8495.71 10010.93 3.89 2.81 -86.7 -0.434 19.31 21.13 01a58494o0534o
58494.440886  15.283  0.005  2798   14 o  0 1054.35  94.37689  62.49108  4255.58   415.80 3.28 2.90   1.6 -0.413 19.33 21.21 01a58494o0538o
58494.441348  21.649  1.812     8   14 o  0   2.48  94.37689  62.49108  8407.02 10063.51 3.92 2.82 -85.4 -0.433 19.34 21.15 01a58494o0539o
58494.456227  15.777  0.008  1776   14 o  0 395.72  94.37689  62.49108  4212.04   394.80 3.47 3.02   3.7 -0.404 19.32 21.23 01a58494o0571o
58494.461310  16.147  0.011  1262   14 o  0 214.11  94.37689  62.49108  4200.85   532.90 3.31 2.99   4.8 -0.414 19.32 21.27 01a58494o0582o
58496.484349 -19.917  0.296   -39   12 o  0   1.60  94.37689  62.49108  7883.45  6308.95 2.24 2.07 -48.3 -0.434 19.45 20.70 02a58496o0613o
58496.486177 -20.497  0.549   -23   13 o  0   1.34  94.37689  62.49108  7855.39  6265.88 2.34 2.15 -52.2 -0.412 19.40 20.69 02a58496o0617o
58496.506682 -23.702 11.500    -1   14 o  0   0.74  94.37689  62.49108  7913.65  6344.96 2.25 2.09 -49.4 -0.426 19.43 20.70 02a58496o0661o
58496.520306  22.479  4.000     4   15 o  0   0.73  94.37689  62.49108  7930.87  6230.25 2.42 2.22 -53.2 -0.417 19.34 20.70 02a58496o0690o
58498.422887 -19.548  0.303   -55   17 o  0   2.48  94.37689  62.49108  8782.93  7978.40 4.09 2.94 -84.9 -0.414 19.01 20.42 01a58498o0472o
58498.439693 -18.793  0.170  -110   19 o  0   2.15  94.37689  62.49108  8760.75  8004.68 4.14 2.99 -85.3 -0.410 19.01 20.43 01a58498o0508o
58498.441074 -19.049  0.221   -87   19 o  0   3.08  94.37689  62.49108  8826.36  8085.41 4.10 2.97 -85.8 -0.407 19.02 20.43 01a58498o0511o
58498.443834 -20.769  1.094   -18   20 o  0   3.55  94.37689  62.49108  8749.33  8140.46 4.21 3.03 -87.2 -0.404 18.98 20.43 01a58498o0517o
58500.423380 -22.015  3.490    -6   20 o  0   0.97  94.37689  62.49108  3686.18  4303.44 2.24 1.97 -47.5 -0.442 19.02 19.67 02a58500o0491o
58500.424750   0.000 20.807     0   17 o  0   0.86  94.37689  62.49108  3667.13  4267.08 2.17 1.93 -45.8 -0.461 19.05 19.67 02a58500o0494o
58500.441059  20.875  1.174    16   19 o  0   0.68  94.37689  62.49108  3719.71  4343.43 2.09 2.04 -36.0 -0.455 19.00 19.66 02a58500o0528o
58500.445655  20.791  0.880    18   15 o  0   1.57  94.37689  62.49108  3745.08  4224.76 2.08 2.04 -32.2 -0.482 19.02 19.65 02a58500o0538o
58502.420300 -20.325  1.425   -27   38 o  0   0.88  94.37689  62.49108  6813.01  2297.92 3.35 3.03  84.4 -0.411 18.24 19.08 01a58502o0434o
58502.421680 -20.114  1.281   -33   42 o  0   1.51  94.37689  62.49108  6832.27  2341.62 3.52 3.14  84.5 -0.405 18.26 19.08 01a58502o0437o
58502.435314 -19.858  0.857   -41   36 o  0   1.51  94.37689  62.49108  6789.34  2316.15 3.59 3.11  87.4 -0.410 18.20 19.05 01a58502o0466o
58502.442249 -17.708  0.130  -300   39 o  0   3.62  94.37689  62.49108  6780.88  2461.05 3.81 3.17  87.6 -0.408 18.13 19.04 01a58502o0481o
58506.428914  18.932  0.460    97   45 o  0   1.62  94.37689  62.49108 10514.78  2063.62 4.02 2.81 -88.0 -0.452 18.59 19.65 01a58506o0499o
58506.429835 -18.474  0.164  -148   24 o  0   1.65  94.37689  62.49108  2022.17  2343.94 3.10 2.94  23.6 -0.443 18.65 19.68 01a58506o0501o
58506.433516 -21.483  2.826    -9   26 o  0   1.16  94.37689  62.49108  2046.45  2400.36 3.05 2.87   6.5 -0.446 18.63 19.68 01a58506o0509o
58506.434438 -17.255  0.101  -455   46 o  0   1.73  94.37689  62.49108 10505.62  2205.72 4.06 2.89  89.0 -0.455 18.59 19.63 01a58506o0511o
58506.446774 -18.433  0.153  -154   24 o  0   2.20  94.37689  62.49108  2005.30  2366.68 3.09 2.99  34.7 -0.444 18.59 19.65 01a58506o0537o
58506.451835  20.130  0.883    32   28 o  0   0.87  94.37689  62.49108  1996.83  2503.64 3.07 2.93  35.9 -0.448 18.60 19.64 01a58506o0548o
58508.426381  20.974  1.079    15   16 o  0   1.74  94.37689  62.49108  4909.01  6227.63 2.36 2.00 -41.6 -0.433 19.27 20.03 02a58508o0503o
58508.440212 -20.046  0.515   -35   18 o  0   0.65  94.37689  62.49108  4889.83  6189.31 2.28 1.99 -40.8 -0.442 19.27 20.03 02a58508o0532o
58508.445256 -19.956  0.490   -38   18 o  0   0.81  94.37689  62.49108  4940.38  6264.16 2.29 2.11 -42.5 -0.443 19.23 20.02 02a58508o0543o
58508.456611 -20.805  0.920   -17   16 o  0   1.13  94.37689  62.49108  4956.94  6147.64 2.40 2.12 -48.7 -0.435 19.19 20.01 02a58508o0567o
58510.383475  15.415  0.007  2478   17 o  0 420.03  94.37689  62.49108 10218.62  5931.80 4.15 2.99 -85.5 -0.447 19.28 21.08 01a58510o0401o
58510.400399 -20.791  0.923   -18   16 o  0   2.82  94.37689  62.49108 10237.82  5968.46 4.17 2.75 -84.7 -0.458 19.34 21.08 01a58510o0437o
58510.402242 -20.147  0.472   -32   15 o  0   2.19  94.37689  62.49108  1000.83  6181.40 3.00 2.81  85.0 -0.467 19.30 21.11 01a58510o0441o
58510.403164 -18.123  0.097  -205   20 o  0  15.34  94.37689  62.49108 10175.00  5899.22 4.11 2.85 -84.2 -0.455 19.29 21.07 01a58510o0443o
58510.417247 -18.252  0.098  -182   18 o  0  19.80  94.37689  62.49108 10159.11  6015.27 4.52 2.96 -84.7 -0.435 19.24 21.05 01a58510o0473o
58510.418167 -20.844  0.786   -17   13 o  0   2.20  94.37689  62.49108  1019.88  6217.55 3.02 2.80 -89.3 -0.458 19.30 21.10 01a58510o0475o
58510.425124 -20.216  0.412   -30   12 o  0   4.01  94.37689  62.49108   965.70  6137.77 3.03 2.82 -85.5 -0.456 19.24 21.03 01a58510o0490o
58510.435543  20.404  0.617    25   15 o  0   2.22  94.37689  62.49108   949.86  6249.16 3.16 2.81 -89.1 -0.454 19.17 20.83 01a58510o0512o
58514.388520 -19.674  0.328   -49   16 o  0   1.67  94.37689  62.49108  7539.22  4213.51 3.67 3.16 -88.0 -0.417 19.17 20.90 01a58514o0386o
58514.403571 -20.372  0.590   -26   15 o  0   2.69  94.37689  62.49108  7558.91  4249.22 3.67 3.09 -86.6 -0.429 19.17 20.86 01a58514o0418o
58514.407256 -19.389  0.231   -64   15 o  0   4.36  94.37689  62.49108  7506.69  4177.56 3.72 3.13 -85.7 -0.427 19.17 20.89 01a58514o0426o
58514.421398 -19.259  0.218   -72   16 o  0   2.71  94.37689  62.49108  7489.65  4292.21 3.76 3.09 -84.7 -0.420 19.17 20.89 01a58514o0456o
58518.389882  14.801  0.005  4360   20 o  0 1079.61  94.37689  62.49108  9959.55    99.71 3.61 3.02 -80.5 -0.442 19.21 20.81 01a58518o0160o
58518.392184 -19.600  0.344   -52   18 o  0   3.80  94.37689  62.49108  5395.88 10126.61 3.74 3.20 -78.1 -0.422 19.07 20.78 01a58518o0165o
58518.393104 -20.099  0.486   -33   16 o  0   1.91  94.37689  62.49108  1645.28   367.82 3.41 3.05   4.1 -0.423 19.19 20.85 01a58518o0167o
58518.394025 -20.145  0.660   -32   21 o  0   6.49  94.37689  62.49108  9980.00   139.20 4.01 3.42 -82.0 -0.449 19.08 20.79 01a58518o0169o
58518.408504  14.372  0.004  6472   24 o  0 1638.97  94.37689  62.49108  9927.27    64.77 3.70 3.01 -83.8 -0.447 19.19 20.75 01a58518o0200o
58518.409426 -20.107  0.473   -33   16 o  0   1.89  94.37689  62.49108  1666.53   405.40 3.21 3.03   3.6 -0.442 19.19 20.81 01a58518o0202o
58518.410347 -18.745  0.157  -115   18 o  0   8.16  94.37689  62.49108  5423.67 10165.49 3.91 3.28 -76.5 -0.436 19.09 20.77 01a58518o0204o
58518.410808 -20.016  0.500   -36   18 o  0   3.53  94.37689  62.49108  5359.07 10088.24 3.69 3.07 -76.1 -0.439 19.15 20.77 01a58518o0205o
58518.411269 -21.083  1.241   -13   17 o  0   1.38  94.37689  62.49108  1611.89   325.48 3.41 3.18   1.5 -0.427 19.16 20.82 01a58518o0206o
58518.412653 -19.087  0.237   -84   20 o  0   1.77  94.37689  62.49108  9911.09   186.74 3.88 3.06 -85.6 -0.440 19.13 20.78 01a58518o0209o
58518.426213 -20.309  0.654   -27   18 o  0   1.86  94.37689  62.49108  1598.76   438.32 3.36 3.28  15.5 -0.436 19.12 20.88 01a58518o0238o
58518.426672 -19.666  0.349   -49   17 o  0   3.07  94.37689  62.49108  5332.18 10203.71 3.90 3.29 -76.1 -0.425 19.09 20.81 01a58518o0239o
58526.392753  19.491  0.244    58   14 o  0   1.35  94.37689  62.49108  3733.93  4316.29 3.03 2.68 -87.1 -0.464 19.23 20.83 01a58526o0406o
58526.409584  19.123  0.198    81   16 o  0   1.34  94.37689  62.49108  3754.23  4352.99 3.14 2.80 -88.2 -0.447 19.19 20.84 01a58526o0442o
58526.426440  19.741  0.296    46   14 o  0   1.78  94.37689  62.49108  3700.65  4273.77 3.14 2.74 -88.6 -0.453 19.20 20.95 01a58526o0478o
58526.431041  19.525  0.246    56   14 o  0   1.28  94.37689  62.49108  3686.33  4392.06 3.13 2.71 -87.7 -0.454 19.26 20.99 01a58526o0488o
58530.379472  17.173  0.078   491   38 o  0   1.21  94.37689  62.49108  4953.76  6243.64 3.38 3.00 -84.9 -0.438 18.44 19.29 01a58530o0372o
58530.396313  17.450  0.093   380   35 o  0   1.98  94.37689  62.49108  4972.36  6281.05 3.59 3.04 -85.6 -0.432 18.34 19.24 01a58530o0408o
58530.398615  17.239  0.085   462   39 o  0   1.23  94.37689  62.49108  4910.03  6206.45 3.32 2.89 -84.9 -0.443 18.39 19.22 01a58530o0413o
58530.413618  17.205  0.073   477   35 o  0   1.94  94.37689  62.49108  4893.60  6320.55 3.55 3.06 -86.0 -0.427 18.27 19.18 01a58530o0445o
58538.380453  15.534  0.034  2220   76 o  0   1.98  94.37689  62.49108  4522.89  8179.65 3.44 3.30 -22.9 -0.414 17.63 19.20 01a58538o0132o
58538.382313  15.655  0.013  1985   26 o  0   2.60  94.37689  62.49108  4542.46  8218.90 3.37 3.24 -31.0 -0.424 18.88 20.50 01a58538o0136o
58538.397767  15.635  0.011  2024   22 o  0   2.56  94.37689  62.49108  4475.61  8139.99 3.18 3.09 -72.2 -0.446 19.05 20.51 01a58538o0169o
58538.402384  15.624  0.011  2044   23 o  0   2.89  94.37689  62.49108  4461.26  8259.49 3.13 3.02 -77.1 -0.446 19.06 20.47 01a58538o0179o
58542.374780  15.465  0.009  2365   22 o  0   2.37  94.37689  62.49108  4901.50  2370.48 3.12 2.85 -10.2 -0.445 19.32 20.98 01a58542o0358o
58542.378463  15.470  0.009  2354   21 o  0   3.25  94.37689  62.49108  4921.78  2409.64 2.92 2.76 -12.4 -0.462 19.32 20.95 01a58542o0366o
58542.392586  15.486  0.010  2321   22 o  0   2.26  94.37689  62.49108  4867.57  2328.73 3.23 3.22  21.7 -0.420 19.12 20.77 01a58542o0396o
58542.396731  15.461  0.009  2375   21 o  0   3.56  94.37689  62.49108  4853.57  2449.29 2.95 2.95  26.3 -0.442 19.12 20.70 01a58542o0405o
