###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59005.605821  20.781  1.828    18   32 o  0   1.19 344.22739 -37.33949  6304.33  6357.61 2.30 2.00  35.7 -0.439 18.43 18.58 02a59005o0791o
59005.615919  19.681  0.833    49   41 o  0   1.20 344.22739 -37.33949  6284.91  6473.17 2.66 1.95  35.6 -0.412 18.07 18.03 02a59005o0813o
59007.577056  19.675  0.637    49   31 o  0   1.38 344.22739 -37.33949  9104.33  8669.60 2.48 2.31   1.4 -0.360 18.26 18.59 01a59007o0604o
59007.580292  19.162  0.405    78   32 o  0   0.83 344.22739 -37.33949  9086.57  8631.20 2.40 2.35  51.6 -0.378 18.28 18.60 01a59007o0611o
59007.599400  22.368  7.828     4   32 o  0   0.97 344.22739 -37.33949  9155.99  8707.56 2.63 2.38   8.9 -0.359 18.39 18.73 01a59007o0652o
59007.610011 -19.645  0.665   -50   34 o  0   1.04 344.22739 -37.33949  9178.19  8589.60 2.33 2.29  33.6 -0.357 18.27 18.47 01a59007o0675o
59009.560351  20.364  1.230    26   32 o  0   0.91 344.22739 -37.33949  6332.21  6405.13 2.64 1.98  38.2 -0.391 18.46 18.68 02a59009o0317o
59009.563588 -21.912  5.364    -6   34 o  0   0.97 344.22739 -37.33949  6350.44  6443.35 2.65 2.05  37.6 -0.407 18.45 18.71 02a59009o0324o
59009.569092  21.290  2.764    11   31 o  0   1.04 344.22739 -37.33949  6292.67  6364.40 2.72 2.18  38.2 -0.403 18.42 18.74 02a59009o0336o
59009.590333 -19.856  0.772   -42   32 o  0   0.95 344.22739 -37.33949  6271.42  6478.77 2.80 2.17  35.1 -0.396 18.44 18.84 02a59009o0381o
59011.591583 -24.550 67.500    -0   37 o  0   1.08 344.22739 -37.33949   366.98  4283.80 3.70 3.42   6.2 -0.316 18.17 19.05 01a59011o0763o
59011.593885 -20.731  2.036   -18   38 o  0   1.10 344.22739 -37.33949 10118.27  4269.44 4.14 3.89 -33.0 -0.279 18.12 19.13 01a59011o0768o
59011.594806 -18.804  0.404  -109   44 o  0   1.15 344.22739 -37.33949   349.04  4245.39 3.46 3.08  -1.9 -0.333 17.78 18.72 01a59011o0770o
59011.599881  18.923  0.982    98   96 o  0   1.06 344.22739 -37.33949 10095.40  4229.79 3.94 3.62 -16.4 -0.317 17.12 17.67 01a59011o0780o
59011.602184  19.451  1.983    60  119 o  0   1.02 344.22739 -37.33949   407.94  4325.96 3.54 3.21  -5.0 -0.342 17.38 17.99 01a59011o0785o
59011.604027  22.367 13.923     4   57 o  0   1.13 344.22739 -37.33949 10159.01  4306.17 3.56 3.34 -17.6 -0.328 17.64 18.14 01a59011o0789o
59011.609091 -20.024  1.391   -36   49 o  0   1.14 344.22739 -37.33949   427.14  4211.26 3.45 3.14  -8.0 -0.342 17.64 18.50 01a59011o0799o
59011.610497  20.848  5.444    17   91 o  0   1.04 344.22739 -37.33949 10178.86  4189.28 3.54 3.27  -8.8 -0.328 17.18 18.06 01a59011o0802o
59015.576194  21.211  1.411    12   17 o  0   1.23 344.22739 -37.33949 10113.97  4271.42 2.92 2.56  -3.9 -0.350 19.11 20.43 01a59015o0728o
59015.577114 -21.574  2.000    -8   17 o  0   0.80 344.22739 -37.33949   363.91  4284.26 2.60 2.51   2.0 -0.358 19.21 20.56 01a59015o0730o
59015.580346 -23.050  7.429    -2   16 o  0   0.88 344.22739 -37.33949 10094.92  4233.21 2.70 2.61 -13.5 -0.352 19.19 20.50 01a59015o0737o
59015.581266  20.621  0.619    20   13 o  0   1.65 344.22739 -37.33949   345.28  4245.26 2.64 2.39   0.2 -0.363 19.23 20.57 01a59015o0739o
59015.597959 -21.629  1.778    -8   14 o  0   1.05 344.22739 -37.33949 10157.38  4308.15 2.76 2.45  -4.7 -0.356 19.29 20.65 01a59015o0775o
59015.598419  22.399  4.355     4   17 o  0   0.85 344.22739 -37.33949   407.40  4328.84 2.51 2.33 -11.7 -0.370 19.28 20.66 01a59015o0776o
59015.609081  20.963  1.090    15   16 o  0   1.28 344.22739 -37.33949 10178.53  4189.04 2.74 2.52  -4.6 -0.350 19.11 20.21 01a59015o0799o
59015.609541 -21.494  1.923    -9   18 o  0   0.94 344.22739 -37.33949   427.99  4214.22 2.63 2.41   1.3 -0.372 19.00 20.17 01a59015o0800o
59017.573095  20.451  0.507    24   12 c  0   1.43 344.22739 -37.33949  4581.17  8432.99 2.78 2.56  46.7 -0.386 19.47 21.26 02a59017o0712c
59017.576856  20.634  0.656    20   13 c  0   1.17 344.22739 -37.33949  4599.66  8471.12 2.68 2.49  45.6 -0.390 19.46 21.27 02a59017o0720c
59017.594369  19.421  1.467    62   91 c  0   0.12 344.22739 -37.33949  4539.28  8393.19 2.82 2.51  41.9 -0.377 19.49 21.34 02a59017o0757c
59017.605048  21.809  1.976     7   14 c  0   1.19 344.22739 -37.33949  4519.42  8509.27 2.70 2.52  48.1 -0.386 19.45 21.18 02a59017o0780c
59019.559957  17.146  0.520   503  262 o  0   0.91 344.22739 -37.33949  4587.42 10375.70 2.37 1.93  -4.9 -0.361 15.64 16.74 01a59019o0694o
59019.563193  19.813 14.400    43  621 o  0   1.07 344.22739 -37.33949  4569.68 10338.48 2.16 1.78  -5.4 -0.377 14.43 15.52 01a59019o0701o
59019.568722  16.293  0.439  1104  484 o  0   1.42 344.22739 -37.33949  4632.82 10417.72 2.18 1.99 -15.1 -0.365 14.90 16.03 01a59019o0713o
59019.573326  16.612  0.527   823  434 o  0   1.19 344.22739 -37.33949  6318.64   177.15 2.45 2.11 -14.0 -0.360 15.70 16.76 01a59019o0723o
59019.576554 -18.969  4.375   -94  411 o  0   0.74 344.22739 -37.33949  6299.56   137.35 2.51 1.98  -9.1 -0.377 16.27 17.35 01a59019o0730o
59019.580787 -18.218  1.106  -187  207 o  0   1.48 344.22739 -37.33949  4657.82 10300.19 2.46 1.94  -3.9 -0.365 15.68 16.85 01a59019o0739o
59019.584021 -20.157 10.333   -31  325 o  0   1.24 344.22739 -37.33949  6356.07   215.03 2.71 2.15  -2.9 -0.367 16.11 17.26 01a59019o0746o
59019.605765 -18.035  1.369  -222  304 o  0   0.99 344.22739 -37.33949  6375.27    97.94 2.54 2.22  -9.0 -0.353 17.42 18.57 01a59019o0793o
59021.560876  22.618  3.882     3   13 c  0   1.36 344.22739 -37.33949  5242.34  4074.42 2.86 2.48  36.8 -0.393 19.35 21.24 02a59021o0686c
59021.564090 -21.680  1.542    -8   12 c  0   1.32 344.22739 -37.33949  5262.08  4112.90 2.57 2.42  40.9 -0.402 19.48 21.30 02a59021o0693c
59021.569926 -19.145  0.440   -80   35 c  0   0.93 344.22739 -37.33949  5197.78  4036.83 2.67 2.38  36.1 -0.398 18.45 20.26 02a59021o0705c
59021.590624 -20.621  0.623   -20   13 c  0   0.97 344.22739 -37.33949  5177.45  4152.39 2.86 2.36  36.1 -0.391 19.47 21.39 02a59021o0750c
59023.535390  22.435  3.179     4   12 o  0   1.71 344.22739 -37.33949  6318.28   176.72 2.62 2.29  -6.5 -0.360 19.33 20.53 01a59023o0547o
59023.538632  21.290  1.538    11   17 o  0   1.04 344.22739 -37.33949  6297.42   138.18 2.59 2.49 -52.6 -0.374 19.21 20.49 01a59023o0554o
59023.544175 -19.922  0.603   -39   24 o  0   0.81 344.22739 -37.33949  6353.58   216.38 2.39 2.22 -19.9 -0.368 18.53 19.75 01a59023o0566o
59023.554772  20.025  0.825    36   29 o  0   0.84 344.22739 -37.33949  6374.24    98.45 2.48 2.25 -20.3 -0.380 18.16 19.42 01a59023o0589o
59023.577049 -21.630  5.293    -8   43 o  0   0.80 344.22739 -37.33949  4599.30 10378.70 2.20 1.99 -21.8 -0.398 18.97 20.20 01a59023o0636o
59023.581663  18.501  2.086   144  301 o  0   0.94 344.22739 -37.33949  4580.32 10339.70 2.38 2.15  -6.8 -0.396 17.21 18.54 01a59023o0646o
59023.587692 -18.715  1.507  -118  179 o  0   0.85 344.22739 -37.33949  4643.89 10419.65 2.47 2.16  -3.2 -0.373 17.25 18.68 01a59023o0659o
59023.607576 -21.058  6.174   -14   85 o  0   0.84 344.22739 -37.33949  4671.35 10304.25 2.41 2.12  -6.3 -0.373 17.82 18.99 01a59023o0702o
59023.618257 -20.535  1.060   -22   24 o  0   1.15 344.22739 -37.33949  4633.97 10362.46 2.21 1.95  -4.6 -0.386 17.96 18.46 01a59023o0725o
59027.555695  21.766  1.871     7   13 o  0   0.76 344.22739 -37.33949  6143.48  4069.47 2.34 2.21 -27.4 -0.390 19.42 20.73 01a59027o0681o
59027.561285 -21.870  1.873    -6   12 o  0   1.04 344.22739 -37.33949  6122.54  4030.43 2.34 2.26 -39.0 -0.397 19.50 20.76 01a59027o0692o
59027.565535  21.415  1.155    10   11 o  0   0.92 344.22739 -37.33949  6182.29  4107.57 2.29 2.00  -8.5 -0.392 19.53 20.77 01a59027o0701o
59027.576128  21.136  1.040    13   13 o  0   0.90 344.22739 -37.33949  6203.54  3992.32 2.25 2.06 -14.2 -0.396 19.56 20.82 01a59027o0724o
59029.572390  21.882  1.958     6   13 c  0   0.98 344.22739 -37.33949  8010.85   103.45 2.53 2.15 -59.7 -0.405 19.61 21.44 02a59029o0707c
59029.576048  21.096  0.816    13   11 c  0   1.21 344.22739 -37.33949  8030.88   142.30 2.40 2.16 -62.9 -0.407 19.62 21.46 02a59029o0715c
59029.583374 -23.595 10.400    -1   14 c  0   0.98 344.22739 -37.33949  7969.15    63.85 2.43 2.21 -56.8 -0.414 19.59 21.47 02a59029o0731c
59029.587036 -21.225  1.014   -12   12 c  0   1.29 344.22739 -37.33949  6119.48 10285.86 2.70 2.37 -62.2 -0.419 19.68 21.55 02a59029o0739c
59029.590698 -21.050  1.022   -14   14 c  0   0.71 344.22739 -37.33949  6137.72 10326.26 2.56 2.39 -75.3 -0.420 19.63 21.56 02a59029o0747c
59029.607823 -20.791  0.755   -18   13 c  0   1.22 344.22739 -37.33949  7947.74   180.56 2.36 2.19 -63.2 -0.404 19.50 21.16 02a59029o0783c
59029.610567 -23.979 16.333    -1   15 c  0   1.10 344.22739 -37.33949  6081.48 10246.21 2.64 2.36 -62.3 -0.416 19.50 20.97 02a59029o0789c
59029.620860  20.086  1.357    34   46 c  0   1.32 344.22739 -37.33949  4472.76   182.96 2.48 2.26  87.1 -0.391 18.02 18.91 02a59029o0811c
59031.524242 -22.984  6.750    -2   16 o  0   0.99 344.22739 -37.33949  6134.21  4068.37 2.46 2.16  -6.7 -0.374 19.10 19.92 01a59031o0610o
59031.527010   0.000 20.627    -0   20 o  0   0.87 344.22739 -37.33949  6115.61  4029.91 2.74 2.31  -5.3 -0.364 19.06 20.01 01a59031o0616o
59031.529771 -23.918 17.143    -1   17 o  0   1.39 344.22739 -37.33949  6174.57  4107.25 2.88 2.31  -5.4 -0.345 19.07 20.10 01a59031o0622o
59031.539565 -20.811  0.965   -17   17 o  0   0.89 344.22739 -37.33949  6195.47  3991.45 3.02 2.39  -5.6 -0.336 19.18 20.39 01a59031o0643o
59033.492584 -21.607  3.846    -8   32 o  0   1.58 344.22739 -37.33949  6116.88 10292.47 2.53 2.39  58.3 -0.404 18.38 18.74 02a59033o0516o
59033.494416  18.846  0.406   105   43 o  0   0.78 344.22739 -37.33949  6136.69 10331.14 2.55 2.21 -64.6 -0.434 18.50 18.76 02a59033o0520o
59033.494873  19.607  0.576    52   30 o  0   1.62 344.22739 -37.33949  8008.98   110.33 2.16 1.85 -72.0 -0.445 18.33 18.59 02a59033o0521o
59033.496832  19.946  0.916    38   35 o  0   0.98 344.22739 -37.33949  8028.37   150.58 2.18 1.92 -73.7 -0.456 18.38 18.62 02a59033o0525o
59033.497289 -21.671  4.143    -8   32 o  0   1.65 344.22739 -37.33949  6078.70 10252.46 2.40 2.24  69.0 -0.410 18.49 18.78 02a59033o0526o
59033.499575 -19.924  0.859   -39   34 o  0   1.19 344.22739 -37.33949  7967.93    69.80 2.17 1.93 -73.6 -0.482 18.33 18.63 02a59033o0531o
59033.507535 -20.730  1.992   -18   37 o  0   0.88 344.22739 -37.33949  6060.62 10369.36 2.39 2.22 -82.5 -0.425 18.58 18.85 02a59033o0548o
59033.508923 -20.940  1.823   -15   28 o  0   0.71 344.22739 -37.33949  7946.20   187.32 1.96 1.79 -82.1 -0.479 18.45 18.71 02a59033o0551o
59035.520825  19.468  1.768    59  105 o  0   1.10 344.22739 -37.33949   530.22 10526.04 2.35 2.07 -64.6 -0.455 17.99 18.05 01a59035o0218o
59035.522675  18.616  0.619   130   80 o  0   0.93 344.22739 -37.33949   512.71 10486.56 2.49 2.23 -66.8 -0.443 17.95 18.06 01a59035o0222o
59035.523136  21.483  4.603     9   43 o  0   1.43 344.22739 -37.33949  2549.85   348.19 2.59 2.39  17.5 -0.395 18.14 18.24 01a59035o0223o
59035.524978 -19.497  0.796   -58   46 o  0   1.23 344.22739 -37.33949  2528.82   307.35 2.51 2.34  61.1 -0.436 18.16 18.25 01a59035o0227o
59035.527744 -22.930 17.684    -2   43 o  0   1.04 344.22739 -37.33949  2586.47   387.94 2.46 2.27  55.1 -0.440 18.17 18.26 01a59035o0233o
59035.530502  19.638  1.406    51   71 o  0   0.93 344.22739 -37.33949   598.41 10450.87 2.80 2.53 -62.5 -0.412 17.84 18.09 01a59035o0239o
59035.531470  19.250  0.883    72   64 o  0   0.97 344.22739 -37.33949   596.86 10450.55 2.79 2.41 -76.7 -0.408 17.98 18.09 01a59035o0241o
59035.533313  24.041 54.400     1   48 o  0   1.28 344.22739 -37.33949  2603.19   271.43 2.95 2.65  67.3 -0.421 18.07 18.28 01a59035o0245o
59039.528481 -19.673  1.238   -49   61 o  0   0.87 344.22739 -37.33949   526.24 10494.83 3.21 2.94 -64.6 -0.440 18.23 19.04 01a59039o0627o
59039.541871  19.234  0.598    74   44 o  0   1.06 344.22739 -37.33949   614.17 10460.65 2.96 2.78 -61.9 -0.471 18.30 19.06 01a59039o0656o
59043.538635  20.265  0.532    28   15 o  0   0.75 344.22739 -37.33949  3385.20  6581.17 2.03 1.92 -19.6 -0.402 19.26 20.07 01a59043o0625o
59043.540935  20.184  0.372    31   11 o  0   2.19 344.22739 -37.33949  3365.46  6542.89 2.05 1.93  -7.9 -0.402 19.29 20.11 01a59043o0630o
59043.543700 -21.784  2.106    -7   15 o  0   0.87 344.22739 -37.33949  3424.69  6621.06 1.96 1.89 -87.5 -0.412 19.35 20.13 01a59043o0636o
59043.548763  20.507  0.534    23   12 o  0   1.07 344.22739 -37.33949  3447.50  6505.74 1.96 1.82  -8.2 -0.407 19.37 20.20 01a59043o0647o
59047.530925 -21.280  1.500   -11   17 o  0   0.84 344.22739 -37.33949  3384.60  6581.79 2.02 2.00 -78.2 -0.411 19.15 20.18 01a59047o0503o
59047.532780 -25.058 42.667    -0   15 o  0   0.94 344.22739 -37.33949  3365.76  6543.21 2.12 2.09   8.4 -0.404 19.21 20.30 01a59047o0507o
59047.535540  23.254 13.375     2   24 o  0   0.41 344.22739 -37.33949  3424.63  6621.60 2.16 2.13  57.5 -0.398 19.24 20.33 01a59047o0513o
59047.542909 -20.228  0.515   -29   15 o  0   0.93 344.22739 -37.33949  3445.51  6506.26 2.18 2.11  -5.7 -0.404 19.12 20.24 01a59047o0529o
59051.525915  21.499  1.900     9   17 o  0   0.91 344.22739 -37.33949  9380.54  6719.19 2.89 2.64 -84.6 -0.321 19.24 20.47 01a59051o0620o
59051.528677 -22.289  3.459    -4   15 o  0   1.00 344.22739 -37.33949  9362.96  6681.75 2.47 2.29   6.7 -0.373 19.32 20.45 01a59051o0626o
59051.531439  20.266  0.524    28   15 o  0   1.01 344.22739 -37.33949  9421.11  6757.00 2.54 2.22  85.0 -0.398 19.33 20.42 01a59051o0632o
59051.545263  21.287  1.058    11   12 o  0   1.06 344.22739 -37.33949  9442.86  6638.33 2.26 2.18  52.9 -0.392 19.41 20.50 01a59051o0661o
59053.519465 -20.689  0.643   -19   12 c  0   0.85 344.22739 -37.33949  8391.66  8275.41 2.72 2.44  47.3 -0.386 19.56 21.46 02a59053o0604c
59053.522216 -21.065  1.049   -14   14 c  0   0.88 344.22739 -37.33949  8412.13  8313.35 2.66 2.48 -86.7 -0.392 19.56 21.47 02a59053o0610c
59053.528210  23.315  6.500     2   11 c  0   1.31 344.22739 -37.33949  8353.65  8234.77 2.64 2.45  77.4 -0.505 19.59 21.49 02a59053o0623c
59053.539193 -23.659 10.286    -1   13 c  0   1.03 344.22739 -37.33949  8330.33  8352.65 2.77 2.57  58.3 -0.388 19.54 21.51 02a59053o0646c
59055.507682  21.900  2.553     6   16 o  0   0.75 344.22739 -37.33949  9380.82  6719.86 3.05 2.71   1.1 -0.323 19.18 20.79 01a59055o0583o
59055.509523  21.917  2.302     6   14 o  0   1.10 344.22739 -37.33949  9360.51  6680.60 2.72 2.62   2.2 -0.340 19.31 20.79 01a59055o0587o
59055.515053  21.527  1.826     9   16 o  0   1.11 344.22739 -37.33949  9421.27  6756.16 3.17 2.99   7.9 -0.339 19.20 20.77 01a59055o0599o
59055.520579 -20.001  0.470   -36   17 o  0   1.06 344.22739 -37.33949  9442.94  6640.09 3.42 3.11   7.9 -0.334 19.07 20.75 01a59055o0611o
59059.499438  21.771  1.880     7   13 o  0   0.92 344.22739 -37.33949  4076.53  2233.58 2.69 2.43 -14.6 -0.395 19.42 21.01 01a59059o0565o
59059.502665  20.766  0.675    18   12 o  0   1.37 344.22739 -37.33949  4060.12  2195.32 2.85 2.43  -9.9 -0.368 19.41 20.98 01a59059o0572o
59059.508657 -20.783  0.927   -18   16 o  0   0.71 344.22739 -37.33949  4116.74  2273.72 2.82 2.40 -15.7 -0.375 19.41 21.02 01a59059o0584o
59059.513725  22.180  2.102     5   10 o  0   1.22 344.22739 -37.33949  4135.01  2157.27 2.18 2.07 -16.6 -0.409 19.65 21.04 01a59059o0595o
59061.444305 -20.108  0.660   -33   22 o  0   0.96 344.22739 -37.33949  9166.59  3926.50 2.12 2.06 -73.9 -0.424 18.79 19.17 02a59061o0448o
59061.447508 -21.319  2.097   -11   23 o  0   1.28 344.22739 -37.33949  9185.95  3965.50 2.16 2.07  37.6 -0.422 18.77 19.20 02a59061o0455o
59061.450252 -21.221  2.176   -12   26 o  0   0.64 344.22739 -37.33949  9126.73  3886.16 2.15 2.10  71.6 -0.415 18.82 19.21 02a59061o0461o
59061.456657 -20.264  0.638   -28   18 o  0   1.52 344.22739 -37.33949  9106.18  4001.40 2.09 2.00  32.8 -0.422 18.86 19.25 02a59061o0475o
59063.417822 -19.785  1.378   -44   61 o  0   1.33 344.22739 -37.33949  4070.67  2224.69 3.06 2.42  -9.1 -0.330 17.86 18.24 01a59063o0399o
59063.419665 -21.159  6.976   -12   87 o  0   0.97 344.22739 -37.33949  4050.51  2185.26 2.72 2.24  -6.7 -0.385 17.54 18.13 01a59063o0403o
59063.423805  19.384  3.350    64  215 o  0   1.06 344.22739 -37.33949  4107.19  2263.53 2.84 2.28  -5.7 -0.507 16.48 17.03 01a59063o0412o
59069.521689 -19.968  1.155   -37   43 o  0   0.78 344.22739 -37.33949  8194.05    47.13 2.57 2.16 -59.2 -0.445 18.76 19.46 02a59069o0622o
59069.531892  22.782  9.789     3   27 o  0   1.00 344.22739 -37.33949  8233.05    87.33 2.59 2.19 -61.6 -0.429 18.74 19.39 02a59069o0644o
59071.464453 -20.157  0.466   -31   15 o  0   1.18 344.22739 -37.33949  6957.11  8315.97 2.51 2.21   8.3 -0.358 19.20 20.16 01a59071o0449o
59071.466756  21.260  1.560    11   18 o  0   0.81 344.22739 -37.33949  6937.18  8277.79 2.20 2.16  -3.0 -0.391 19.21 20.17 01a59071o0454o
59071.469521  21.657  2.262     8   18 o  0   0.78 344.22739 -37.33949  6998.93  8355.25 2.57 2.40  -7.5 -0.351 19.12 20.18 01a59071o0460o
59071.475970 -22.382  3.143    -4   13 o  0   1.11 344.22739 -37.33949  7019.59  8239.16 2.29 1.96  -0.5 -0.373 19.27 20.18 01a59071o0474o
59073.474875 -19.473  0.445   -59   26 o  0   1.01 344.22739 -37.33949  2360.30 10509.49 2.71 1.78 -55.9 -0.457 19.39 20.52 02a59073o0520o
59073.480363  20.012  0.414    36   15 o  0   1.37 344.22739 -37.33949  2325.86 10469.78 2.30 1.75 -57.2 -0.457 19.42 20.54 02a59073o0532o
59075.462029  22.675  4.650     3   14 o  0   1.18 344.22739 -37.33949  7873.81  2007.23 2.57 2.41 -76.9 -0.389 19.27 20.57 01a59075o0472o
59075.465714  20.546  0.685    22   15 o  0   0.97 344.22739 -37.33949  7855.60  1969.11 2.59 2.38 -10.5 -0.376 19.27 20.59 01a59075o0480o
59075.470779  20.977  1.100    15   16 o  0   1.07 344.22739 -37.33949  7912.94  2046.51 2.51 2.34 -70.3 -0.400 19.32 20.62 01a59075o0491o
59075.477227  20.918  1.000    16   16 o  0   1.25 344.22739 -37.33949  7934.89  1929.99 2.73 2.57 -28.2 -0.364 19.24 20.63 01a59075o0505o
59077.461492  21.948  1.767     6   11 c  0   1.38 344.22739 -37.33949  3294.66  4172.87 2.62 2.25  34.7 -0.389 19.58 21.55 02a59077o0502c
59077.464234  21.619  1.292     8   11 c  0   0.83 344.22739 -37.33949  3316.16  4211.69 2.31 2.27  55.8 -0.402 19.61 21.57 02a59077o0508c
59077.466977 -22.324  2.448    -4   10 c  0   1.24 344.22739 -37.33949  3253.72  4136.15 2.75 2.28  34.6 -0.382 19.59 21.58 02a59077o0514c
59077.472010 -21.204  0.786   -12    9 c  0   1.56 344.22739 -37.33949  3235.23  4251.26 2.64 2.27  34.9 -0.392 19.59 21.58 02a59077o0525c
59079.497144 -20.697  0.473   -19    9 o  0   1.19 344.22739 -37.33949  2731.54  8568.69 2.07 1.91 -42.7 -0.405 19.65 20.99 01a59079o0529o
59079.500372 -20.837  0.409   -17    7 o  0   3.53 344.22739 -37.33949  2751.54  8606.64 2.04 1.88 -38.1 -0.405 19.66 20.97 01a59079o0536o
59079.505901  21.470  1.054     9   10 o  0   1.33 344.22739 -37.33949  2694.81  8530.51 2.19 2.09 -51.2 -0.405 19.56 20.97 01a59079o0548o
59079.541493  22.815  3.724     3   10 o  0   1.61 344.22739 -37.33949  2672.03  8647.19 2.18 1.98 -15.5 -0.389 19.54 20.89 01a59079o0624o
59083.433953 -23.076  6.409    -2   14 o  0   0.74 344.22739 -37.33949  1001.85  8583.90 2.25 2.00 -24.2 -0.396 19.44 20.74 01a59083o0453o
59083.435795 -21.864  1.877    -6   12 o  0   1.23 344.22739 -37.33949   979.74  8544.70 2.26 2.05 -25.2 -0.397 19.48 20.75 01a59083o0457o
59083.440414 -21.795  1.620    -7   11 o  0   1.03 344.22739 -37.33949  1043.11  8625.78 2.21 2.04 -35.7 -0.399 19.46 20.76 01a59083o0467o
59083.461367 -22.069  2.435    -5   13 o  0   1.12 344.22739 -37.33949  9500.93  2027.55 2.53 2.20 -19.5 -0.358 19.47 20.77 01a59083o0512o
59091.370285 -20.014  1.100   -36   39 o  0   1.01 344.22739 -37.33949  2295.65  4232.93 3.57 3.34   7.1 -0.298 18.07 18.84 01a59091o0190o
59091.372135  20.114  1.162    33   38 o  0   1.89 344.22739 -37.33949  2274.48  4193.30 5.09 2.67  -0.2 -0.340 17.94 18.81 01a59091o0194o
59091.379991 -21.007  2.466   -14   35 o  0   1.10 344.22739 -37.33949  2353.67  4157.83 3.21 2.96  -4.2 -0.343 18.22 18.88 01a59091o0211o
59097.427169 -19.531  0.579   -56   32 o  0   1.13 344.22739 -37.33949   633.19   368.68 2.16 1.85 -57.3 -0.514 18.43 18.79 02a59097o0455o
59097.430371 -20.408  1.375   -25   34 o  0   0.82 344.22739 -37.33949   614.10   329.49 2.12 1.81 -64.5 -0.503 18.48 18.78 02a59097o0462o
59097.436322  19.837  0.614    42   26 o  0   1.00 344.22739 -37.33949   671.19   411.97 1.90 1.65  57.1 -0.517 18.43 18.83 02a59097o0475o
59097.470717  21.080  2.107    13   28 o  0   1.77 344.22739 -37.33949   693.22   292.68 1.88 1.61  66.4 -0.538 18.26 18.52 02a59097o0549o
59097.478035 -21.165  2.527   -12   31 o  0   0.94 344.22739 -37.33949 10275.58   369.55 2.01 1.68 -74.4 -0.520 18.32 18.65 02a59097o0565o
59097.481236 -20.089  0.966   -34   32 o  0   0.90 344.22739 -37.33949 10258.64   329.81 2.07 1.78 -78.0 -0.504 18.36 18.76 02a59097o0572o
59097.513797  20.628  1.564    20   32 o  0   1.27 344.22739 -37.33949 10320.17   411.21 2.25 1.68 -63.3 -0.529 18.50 18.86 02a59097o0642o
59097.519310 -19.857  3.632   -41  150 o  0   0.14 344.22739 -37.33949 10339.53   292.95 2.35 1.66 -62.0 -0.514 18.50 18.82 02a59097o0654o
59099.456745  21.318  1.423    11   15 o  0   0.98 344.22739 -37.33949  6364.89  6385.27 2.27 2.11 -10.8 -0.381 19.15 19.88 01a59099o0522o
59099.460427  22.105  2.618     5   14 o  0   1.20 344.22739 -37.33949  6384.17  6423.39 2.15 2.06 -20.8 -0.380 19.15 19.87 01a59099o0530o
59099.467381  21.339  1.583    11   17 o  0   0.90 344.22739 -37.33949  6325.83  6345.01 2.28 2.21 -16.9 -0.391 19.10 19.88 01a59099o0545o
59099.502874 -23.931 16.444    -1   16 o  0   1.17 344.22739 -37.33949  6306.09  6460.15 2.29 2.19 -13.4 -0.365 18.98 19.72 01a59099o0621o
59101.416408  22.110  2.675     5   14 o  0   1.15 344.22739 -37.33949   236.94  2309.47 2.37 2.16 -59.0 -0.424 19.22 20.32 02a59101o0429o
59101.419628 -21.633  1.857    -8   15 o  0   1.23 344.22739 -37.33949   217.80  2268.88 2.47 2.04 -57.7 -0.431 19.29 20.32 02a59101o0436o
59101.426174 -21.862  2.426    -6   16 o  0   1.03 344.22739 -37.33949   276.98  2350.39 2.58 2.11 -59.7 -0.433 19.26 20.31 02a59101o0450o
59101.433216  19.923  0.364    39   14 o  0   1.21 344.22739 -37.33949 10012.89  2331.80 2.34 1.97 -59.3 -0.446 19.31 20.32 02a59101o0465o
59101.436460 -21.853  2.135    -7   14 o  0   1.15 344.22739 -37.33949  9994.41  2295.60 2.45 1.98 -57.6 -0.452 19.30 20.31 02a59101o0472o
59101.437833 -20.198  0.457   -30   14 o  0   1.09 344.22739 -37.33949   298.34  2235.28 2.32 2.04 -60.0 -0.448 19.29 20.29 02a59101o0475o
59101.441968  20.257  0.569    29   16 o  0   0.98 344.22739 -37.33949 10052.43  2372.54 2.54 2.00 -57.8 -0.451 19.27 20.30 02a59101o0484o
59101.452149 -21.894  2.170    -6   14 o  0   1.72 344.22739 -37.33949 10074.24  2257.76 2.34 1.96 -55.8 -0.457 19.29 20.27 02a59101o0506o
59103.387302  22.238  2.417     5   11 o  0   0.88 344.22739 -37.33949  4233.29  4167.85 2.17 2.02  -0.9 -0.397 19.59 20.89 01a59103o0383o
59103.389139  21.379  1.207    10   12 o  0   0.68 344.22739 -37.33949  4210.86  4129.55 2.07 2.01   0.6 -0.406 19.60 20.90 01a59103o0387o
59103.394698 -20.696  0.599   -19   12 o  0   0.94 344.22739 -37.33949  4268.29  4208.24 2.19 2.16 -62.7 -0.401 19.54 20.89 01a59103o0399o
59103.402084  22.985  5.320     2   12 o  0   0.96 344.22739 -37.33949  4288.64  4093.62 2.04 1.97  82.3 -0.412 19.61 20.86 01a59103o0415o
59105.376740  21.949  2.150     6   13 c  0   0.79 344.22739 -37.33949   545.43  8219.11 2.74 2.20 -57.2 -0.424 19.58 21.51 02a59105o0356c
59105.379941 -21.848  1.587    -7   10 c  0   1.47 344.22739 -37.33949   566.49  8257.08 2.70 2.13 -57.1 -0.429 19.58 21.50 02a59105o0363c
