###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58841.431726 -20.338  0.701   -27   19 c  0   1.35  77.88941 -21.26952 10444.80  9090.96 3.02 2.87 -83.2 -0.372 18.53 20.56 02a58841o0529c
58841.437485 -20.201  0.528   -30   16 c  0   0.93  77.88941 -21.26952 10507.50  9171.15 3.04 2.80 -67.1 -0.373 19.40 21.47 02a58841o0541c
58841.447579  17.910  0.052   249   13 c  0  60.16  77.88941 -21.26952 10529.34  9057.28 3.12 2.82 -62.5 -0.375 19.69 21.82 02a58841o0563c
58845.446633 -22.642  2.542    -3    8 c  0   1.66  77.88941 -21.26952  2229.81  9026.47 2.48 2.44  88.0 -0.405 19.77 21.88 02a58845o0554c
58845.449505  21.541  1.237     9   11 c  0   0.92  77.88941 -21.26952  2211.34  8986.44 2.65 2.58 -72.0 -0.393 19.71 21.88 02a58845o0560c
58845.456276  21.584  1.130     8   10 c  0   1.62  77.88941 -21.26952  2273.12  9065.78 2.73 2.61 -55.1 -0.395 19.67 21.87 02a58845o0574c
58845.468820  21.258  0.779    11    9 c  0   0.85  77.88941 -21.26952  2297.93  8949.21 2.46 2.43 -77.5 -0.405 19.73 21.85 02a58845o0600c
58851.439773  21.649  1.208     8   10 o  0   1.50  77.88941 -21.26952  6320.32  3152.27 2.43 1.99 -89.9 -0.405 19.54 21.02 01a58851o0401o
58851.442553  20.917  0.713    16   11 o  0   1.23  77.88941 -21.26952  6341.77  3192.85 2.78 2.31 -89.1 -0.389 19.42 21.09 01a58851o0407o
58851.449232  25.563 49.500     0   11 o  0   1.04  77.88941 -21.26952  6285.78  3115.94 2.36 2.14  87.6 -0.398 19.62 21.23 01a58851o0421o
58851.459975  21.575  1.122     8   10 o  0   0.90  77.88941 -21.26952  6264.69  3230.70 2.31 1.88 -86.3 -0.412 19.66 21.31 01a58851o0444o
58855.449983 -22.219  5.742    -5   27 o  0   0.75  77.88941 -21.26952  6325.49  3153.83 2.77 2.65 -36.6 -0.359 18.62 19.21 01a58855o0266o
58855.454233  21.268  1.607    11   18 o  0   1.07  77.88941 -21.26952  6339.52  3192.75 2.32 2.17 -72.7 -0.375 18.78 19.23 01a58855o0274o
58855.461663  21.008  1.902    14   27 o  0   1.05  77.88941 -21.26952  6283.38  3116.35 3.07 2.72 -82.5 -0.373 18.47 19.19 01a58855o0289o
58855.471167  23.156 12.357     2   24 o  0   1.22  77.88941 -21.26952  6268.79  3232.50 2.80 2.39  89.3 -0.374 18.55 19.13 01a58855o0308o
58865.426117  22.074  2.237     5   12 o  0   0.77  77.88941 -21.26952  6179.66  7302.66 2.80 2.06  43.4 -0.419 19.56 21.04 02a58865o0108o
58865.428956  21.330  1.156    11   12 o  0   1.09  77.88941 -21.26952  6158.49  7263.61 2.78 2.03  43.0 -0.416 19.56 21.00 02a58865o0114o
58865.435947  21.840  1.733     7   12 o  0   1.72  77.88941 -21.26952  6217.23  7341.65 2.81 2.15  42.5 -0.408 19.45 20.92 02a58865o0129o
58865.445852  21.393  1.431    10   14 o  0   0.87  77.88941 -21.26952  6237.23  7227.35 2.71 2.08  42.5 -0.415 19.42 20.69 02a58865o0150o
58866.411047 -21.273  0.932   -11   10 c  0   1.23  77.88941 -21.26952    86.75   616.46 3.22 2.63 -56.4 -0.394 19.64 21.77 02a58866o0250c
58866.413846 -21.296  0.891   -11   10 c  0   1.73  77.88941 -21.26952    67.62   576.34 3.42 2.64 -54.7 -0.392 19.64 21.76 02a58866o0256c
58866.419044  21.914  1.457     6    9 c  0   1.27  77.88941 -21.26952   126.16   656.86 3.17 2.51 -56.3 -0.394 19.68 21.74 02a58866o0267c
58866.426290 -23.377  8.778    -2   14 c  0   0.82  77.88941 -21.26952 10011.96   672.03 3.26 2.44 -53.1 -0.411 19.64 21.76 02a58866o0282c
58866.429174 -20.521  0.492   -22   11 c  0   2.05  77.88941 -21.26952  9993.63   633.58 3.35 2.53 -54.3 -0.402 19.58 21.75 02a58866o0288c
58866.430114  25.641 56.000     0   11 c  0   0.97  77.88941 -21.26952   147.61   539.69 3.34 2.62 -56.3 -0.404 19.60 21.69 02a58866o0290c
58866.434943 -21.509  1.386    -9   12 c  0   1.04  77.88941 -21.26952 10051.39   709.69 3.44 2.61 -53.9 -0.409 19.59 21.73 02a58866o0300c
58866.445055  20.467  0.637    24   15 c  0   1.06  77.88941 -21.26952 10073.87   592.67 3.29 2.52 -52.7 -0.394 19.59 21.72 02a58866o0321c
58867.355089 -26.455 104.000    -0   10 o  0   1.01  77.88941 -21.26952  6323.24  1601.25 2.19 1.98  84.4 -0.430 19.66 21.20 01a58867o0329o
58867.364916  22.601  2.676     3    9 o  0   1.78  77.88941 -21.26952  6341.31  1639.78 2.11 1.94  85.8 -0.430 19.66 21.14 01a58867o0349o
58867.368411  23.235  5.474     2   10 o  0   1.43  77.88941 -21.26952  6284.47  1561.59 2.20 2.03  85.5 -0.420 19.65 21.13 01a58867o0356o
58867.374087  24.766 23.200     0   10 o  0   0.89  77.88941 -21.26952  6266.33  1680.03 2.15 1.92  88.2 -0.427 19.60 21.11 01a58867o0368o
58869.308656  21.938  1.500     6    9 c  0   1.13  77.88941 -21.26952 10483.20  9944.02 3.17 2.58 -62.6 -0.367 19.87 22.05 02a58869o0234c
58869.311878 -21.106  0.859   -13   11 c  0   1.18  77.88941 -21.26952 10503.25  9982.51 3.17 2.54 -62.9 -0.387 19.88 22.06 02a58869o0241c
58869.318166  24.310 12.600     1    9 c  0   1.10  77.88941 -21.26952   112.86   655.58 2.74 2.25 -58.2 -0.411 19.84 22.06 02a58869o0254c
58869.330520  21.193  0.650    12    8 c  0   1.28  77.88941 -21.26952   132.55   537.34 2.47 2.17 -68.0 -0.424 19.82 22.05 02a58869o0280c
58869.376368 -21.674  1.328    -8   10 c  0   0.92  77.88941 -21.26952 10004.80   666.36 2.80 2.15 -58.2 -0.420 19.79 21.99 02a58869o0377c
58869.380949 -24.661 19.500    -0   10 c  0   1.21  77.88941 -21.26952  9983.64   628.12 2.61 2.10 -58.4 -0.431 19.79 21.99 02a58869o0386c
58869.386799 -21.687  1.310    -8   10 c  0   1.10  77.88941 -21.26952 10040.56   707.38 2.75 2.12 -54.4 -0.430 19.82 21.97 02a58869o0398c
58869.397335  22.344  2.933     4   12 c  0   1.19  77.88941 -21.26952 10066.72   590.76 2.84 2.16 -54.2 -0.425 19.81 21.95 02a58869o0419c
58871.300949  23.796 10.125     1   11 o  0   1.15  77.88941 -21.26952  4264.44  8949.12 2.78 2.30  88.1 -0.404 19.45 20.96 01a58871o0184o
58871.306291  20.465  0.473    24   11 o  0   1.46  77.88941 -21.26952  6344.34  1648.90 2.26 2.11  88.3 -0.420 19.53 20.97 01a58871o0195o
58871.309297  20.680  0.436    19    8 o  0   2.59  77.88941 -21.26952  4305.11  8989.30 2.58 2.11  89.2 -0.423 19.51 20.97 01a58871o0201o
58871.321314 -25.133 31.667    -0   10 o  0   1.21  77.88941 -21.26952  6268.36  1685.79 2.29 2.11  84.9 -0.431 19.54 21.00 01a58871o0226o
58873.341860 -21.965  2.023    -6   12 c  0   0.99  77.88941 -21.26952 10006.21   660.94 2.82 2.14 -57.0 -0.425 19.75 21.67 02a58873o0297c
58873.347366  21.503  1.111     9   10 c  0   1.42  77.88941 -21.26952  9983.95   621.40 2.65 2.13 -60.5 -0.426 19.74 21.65 02a58873o0308c
58873.350248 -21.909  1.571    -6   10 c  0   1.58  77.88941 -21.26952 10042.89   699.83 2.66 2.12 -59.0 -0.425 19.76 21.65 02a58873o0314c
58873.360111  20.990  0.972    15   14 c  0   0.84  77.88941 -21.26952 10061.96   585.31 2.74 2.18 -58.0 -0.424 19.73 21.66 02a58873o0334c
58873.375845 -21.814  1.825    -7   12 c  0   0.90  77.88941 -21.26952    79.73   612.11 2.99 2.54 -60.1 -0.399 19.61 21.63 02a58873o0368c
58873.379503  21.772  1.792     7   13 c  0   0.71  77.88941 -21.26952    61.00   571.66 2.77 2.36 -66.1 -0.401 19.69 21.64 02a58873o0376c
58873.385963 -22.273  2.031    -4    9 c  0   1.16  77.88941 -21.26952   120.11   652.00 2.66 2.30 -61.4 -0.417 19.70 21.63 02a58873o0390c
58873.396262 -26.034 64.000    -0    9 c  0   1.10  77.88941 -21.26952   142.65   534.61 2.68 2.27 -62.7 -0.422 19.68 21.60 02a58873o0412c
58875.432923 -21.507  1.377    -9   12 o  0   1.64  77.88941 -21.26952  8365.44  7909.36 2.98 2.25 -82.8 -0.387 19.24 20.51 01a58875o0431o
58875.437558 -21.625  1.644    -8   13 o  0   1.94  77.88941 -21.26952  8385.73  7950.40 3.32 2.47 -76.8 -0.379 19.10 20.46 01a58875o0440o
58875.442552  21.391  1.286    10   13 o  0   1.23  77.88941 -21.26952  8326.77  7871.95 2.63 2.19 -85.2 -0.403 19.26 20.45 01a58875o0450o
58875.452929 -21.989  2.774    -6   16 o  0   1.10  77.88941 -21.26952  8307.38  7991.19 3.13 2.65 -78.6 -0.375 19.05 20.48 01a58875o0470o
58877.353886 -21.995  1.750    -6   10 c  0   1.01  77.88941 -21.26952  2030.70  6979.18 2.97 2.81  43.8 -0.358 19.60 21.80 02a58877o0319c
58877.356672 -21.135  0.729   -13    9 c  0   0.97  77.88941 -21.26952  2011.96  6938.97 2.67 2.53  47.7 -0.379 19.65 21.79 02a58877o0325c
58877.367255  23.447  6.556     2   10 c  0   1.28  77.88941 -21.26952  2068.80  7017.98 2.85 2.70  49.4 -0.362 19.55 21.77 02a58877o0347c
58877.372367 -21.793  1.205    -7    8 c  0 667.17  77.88941 -21.26952  2091.45  6901.06 2.77 2.57  46.5 -0.371 19.62 21.77 02a58877o0358c
58879.331709  22.499  8.316     4   30 o  0   1.05  77.88941 -21.26952  8365.99  7907.04 2.18 2.00 -72.6 -0.407 18.45 19.31 01a58879o0259o
58879.334560  20.272  0.690    28   20 o  0   1.45  77.88941 -21.26952  8386.39  7946.98 2.39 2.00 -78.4 -0.399 18.95 19.87 01a58879o0265o
58879.340637 -20.195  0.566   -30   17 o  0   1.43  77.88941 -21.26952  8325.02  7867.73 2.32 2.06 -75.1 -0.401 19.05 20.10 01a58879o0277o
58879.353580 -22.532  6.750    -4   24 o  0   1.19  77.88941 -21.26952  8306.26  7985.07 2.37 2.16 -71.0 -0.393 18.69 19.64 01a58879o0303o
58883.347702  22.038  2.883     6   16 o  0   1.40  77.88941 -21.26952  2050.37  1339.70 2.12 1.91  78.9 -0.464 19.03 19.68 01a58883o0308o
58883.355628 -21.019  1.345   -14   19 o  0   0.88  77.88941 -21.26952  2073.88  1380.51 2.17 2.11  54.1 -0.439 19.03 19.68 01a58883o0324o
58883.360387  20.747  0.838    18   15 o  0   1.44  77.88941 -21.26952  2014.18  1303.09 2.08 2.00  57.9 -0.431 19.10 19.67 01a58883o0334o
58883.370414  20.060  0.579    34   20 o  0   0.99  77.88941 -21.26952  1995.96  1418.86 2.27 2.11  68.8 -0.434 18.98 19.62 01a58883o0354o
58887.266319 -20.122  0.883   -32   29 o  0   1.26  77.88941 -21.26952  8537.14  9232.50 3.98 3.11 -84.1 -0.234 18.20 19.14 01a58887o0135o
58887.273977 -21.661  3.860    -8   30 o  0   1.01  77.88941 -21.26952  2068.88  1391.71 2.82 2.59  39.2 -0.420 18.42 19.14 01a58887o0151o
58887.276948 -20.501  1.454   -23   33 o  0   0.99  77.88941 -21.26952  2009.13  1315.29 3.16 2.86  38.4 -0.412 18.29 19.14 01a58887o0157o
58887.289530 -23.099 16.500    -2   34 o  0   1.01  77.88941 -21.26952  1992.02  1431.54 3.29 2.99  58.8 -0.412 18.24 19.13 01a58887o0184o
58888.344217 -21.178  2.500   -12   31 o  0   0.70  77.88941 -21.26952  4008.41  5685.78 2.56 2.34  87.7 -0.378 18.44 18.87 01a58888o0309o
58888.347440  19.468  0.437    59   26 o  0   1.35  77.88941 -21.26952  4027.77  5724.76 2.59 2.55 -12.2 -0.353 18.36 18.86 01a58888o0316o
58888.353093  20.255  0.877    29   25 o  0   1.50  77.88941 -21.26952  3970.03  5647.45 2.63 2.37 -89.2 -0.373 18.38 18.83 01a58888o0328o
58888.365836  21.160  2.427    12   30 o  0   1.24  77.88941 -21.26952  3954.58  5763.69 2.57 2.41 -85.6 -0.359 18.38 18.76 01a58888o0355o
58891.372189 -20.066  0.610   -34   21 o  0   0.97  77.88941 -21.26952  4013.10  5680.40 2.10 2.00  87.9 -0.407 18.90 19.40 01a58891o0005o
58891.375464 -20.633  1.025   -20   21 o  0   1.35  77.88941 -21.26952  4034.68  5719.13 2.43 2.28  85.2 -0.405 18.74 19.37 01a58891o0012o
58891.382874 -21.503  2.518    -9   23 o  0   1.14  77.88941 -21.26952  3978.07  5643.04 2.21 2.05  87.1 -0.409 18.78 19.31 01a58891o0028o
58891.397825 -21.740  2.922    -7   21 o  0   1.50  77.88941 -21.26952  3956.35  5760.36 2.30 2.06  89.6 -0.411 18.67 19.15 01a58891o0057o
58899.356687 -19.355  0.868   -66   57 o  0   1.48  77.88941 -21.26952  2080.17  5801.91 2.61 2.35  11.3 -0.446 18.17 20.84 01a58899o0004o
58899.359932 -17.628  0.649  -323  209 o  0   1.05  77.88941 -21.26952  2101.84  5840.78 2.75 2.21  22.6 -0.475 17.77 20.59 01a58899o0011o
58903.321146 -20.291  0.450   -28   12 o  0   1.07  77.88941 -21.26952  2077.77  5808.77 2.64 2.42  84.7 -0.395 19.44 20.97 01a58903o0240o
58903.323993 -24.017 12.429    -1   11 o  0   1.44  77.88941 -21.26952  2095.66  5845.70 2.62 2.28 -88.1 -0.390 19.51 20.96 01a58903o0246o
58903.329168 -19.755  0.262   -46   12 o  0   0.97  77.88941 -21.26952  2037.48  5770.15 2.87 2.45  89.6 -0.376 19.44 20.93 01a58903o0257o
58903.339847  21.797  1.907     7   13 o  0   0.97  77.88941 -21.26952  2019.21  5885.41 2.92 2.54  83.4 -0.381 19.38 20.88 01a58903o0280o
58905.269724  21.742  1.217     7    9 c  0   1.29  77.88941 -21.26952  4537.08  3036.67 2.76 2.59 -71.2 -0.388 19.62 21.67 02a58905o0134c
58905.271561 -22.018  1.417    -6    8 c  0   1.16  77.88941 -21.26952  4518.81  2997.54 2.79 2.53 -62.8 -0.387 19.58 21.67 02a58905o0138c
58905.276140 -23.378  5.364    -2    9 c  0   1.46  77.88941 -21.26952  4575.51  3075.74 2.72 2.42 -60.6 -0.387 19.62 21.68 02a58905o0148c
58905.285767 -25.914 51.000    -0    8 c  0   1.52  77.88941 -21.26952  4596.11  2961.58 2.84 2.47 -58.8 -0.385 19.62 21.67 02a58905o0169c
58907.335327 -21.147  0.859   -13   11 o  0   1.38  77.88941 -21.26952 10305.23  7841.91 2.76 2.04 -86.4 -0.402 19.42 20.80 01a58907o0232o
58907.338618 -22.119  2.196    -5   11 o  0   1.65  77.88941 -21.26952 10323.95  7881.43 2.60 1.84 -85.2 -0.428 19.46 20.78 01a58907o0239o
58907.340465 -21.988  2.150    -6   12 o  0   1.51  77.88941 -21.26952   266.38  7882.71 2.80 2.30  89.1 -0.395 19.52 20.86 01a58907o0243o
58907.343252  20.812  0.685    17   12 o  0   1.57  77.88941 -21.26952   287.01  7920.59 2.73 2.20 -89.4 -0.410 19.59 20.87 01a58907o0249o
58907.344636 -21.579  1.484    -8   13 o  0   0.96  77.88941 -21.26952 10264.97  7804.79 2.89 2.02 -84.0 -0.389 19.41 20.81 01a58907o0252o
58907.348785 -21.700  1.410    -8   11 o  0   1.71  77.88941 -21.26952   228.24  7843.89 2.56 2.05  89.4 -0.428 19.59 20.86 01a58907o0261o
58907.358538 -20.716  0.714   -19   13 o  0   1.22  77.88941 -21.26952 10244.17  7924.78 3.01 2.27 -88.9 -0.394 19.25 20.69 01a58907o0280o
58907.361802  25.283 52.500     0   15 o  0   0.90  77.88941 -21.26952   207.77  7960.58 2.70 2.24 -88.8 -0.403 19.48 20.76 01a58907o0286o
58913.265086 -19.551  0.360   -55   20 o  0   1.27  77.88941 -21.26952  6502.16  9344.89 2.38 2.20  65.6 -0.437 18.99 19.56 02a58913o0035o
58913.268330 -19.530  0.407   -56   23 o  0   0.96  77.88941 -21.26952  6481.93  9306.53 2.52 2.30  68.1 -0.431 18.96 19.55 02a58913o0042o
58913.285307 -19.724  0.526   -47   25 o  0   1.09  77.88941 -21.26952  6564.99  9270.03 2.37 2.20 -81.2 -0.444 18.87 19.41 02a58913o0075o
58915.306582 -20.102  0.700   -33   23 o  0   0.86  77.88941 -21.26952 10468.68  3476.41 2.57 2.22   4.0 -0.311 18.78 19.13 01a58915o0197o
58915.309879 -21.489  2.372    -9   22 o  0   1.42  77.88941 -21.26952 10488.09  3516.59 2.53 2.24   6.4 -0.336 18.72 19.09 01a58915o0204o
58915.311259 -20.583  1.051   -21   22 o  0   1.14  77.88941 -21.26952   438.20  3514.04 2.15 2.12 -57.6 -0.373 18.76 19.16 01a58915o0207o
58915.314090  25.697 108.000     0   21 o  0   1.06  77.88941 -21.26952   458.51  3552.34 2.11 2.09 -49.6 -0.371 18.78 19.14 01a58915o0213o
58915.315013 -19.667  0.522   -49   26 o  0   1.08  77.88941 -21.26952 10427.13  3440.11 2.78 2.71   7.7 -0.305 18.62 19.05 01a58915o0215o
58915.319214 -19.811  0.593   -43   26 o  0   1.17  77.88941 -21.26952   398.03  3475.50 2.21 2.14 -27.9 -0.349 18.58 18.90 01a58915o0224o
58915.324798  18.980  0.407    93   38 o  0   1.52  77.88941 -21.26952 10405.56  3558.77 2.69 2.53  -2.9 -0.316 17.94 18.28 01a58915o0236o
58915.329458  20.766  2.108    18   38 o  0   1.23  77.88941 -21.26952   375.35  3591.20 2.38 2.34 -45.6 -0.365 18.22 18.55 01a58915o0245o
58917.293003 -19.447  0.536   -60   32 o  0   0.84  77.88941 -21.26952  4634.21  4976.36 2.38 2.05  44.2 -0.435 18.34 18.55 02a58917o0161o
58917.296230  19.854  0.807    42   34 o  0   0.91  77.88941 -21.26952  4615.78  4934.97 2.31 2.05  47.0 -0.416 18.34 18.53 02a58917o0168o
58917.303345  21.459  4.162    10   39 o  0   0.61  77.88941 -21.26952  4672.09  5013.87 2.41 2.07  46.4 -0.427 18.30 18.47 02a58917o0182o
58917.313337 -19.295  0.382   -70   26 o  0   1.44  77.88941 -21.26952  4693.67  4896.95 2.29 2.01  42.6 -0.413 18.25 18.39 02a58917o0202o
58918.265947 -19.988  0.585   -37   22 o  0   1.26  77.88941 -21.26952  4637.60  4974.10 2.36 2.10 -60.4 -0.434 18.50 18.98 02a58918o0112o
58918.269153 -23.311 15.364    -2   26 o  0   1.25  77.88941 -21.26952  4618.67  4935.47 2.64 2.40 -60.7 -0.415 18.41 18.97 02a58918o0119o
58918.274665 -21.637  2.984    -8   24 o  0   0.96  77.88941 -21.26952  4675.81  5013.44 2.36 2.11 -62.8 -0.433 18.48 18.93 02a58918o0131o
58918.286804 -21.190  2.224   -12   27 o  0   1.68  77.88941 -21.26952  4695.63  4896.81 2.57 2.18 -59.2 -0.435 18.34 18.84 02a58918o0156o
58919.266892 -19.799  0.401   -44   18 o  0   1.00  77.88941 -21.26952 10471.85  3474.57 2.77 1.95   6.9 -0.341 18.92 19.52 01a58919o0116o
58919.270134 -20.628  1.005   -20   20 o  0   1.20  77.88941 -21.26952 10491.79  3514.00 2.57 1.93   8.4 -0.342 18.96 19.45 01a58919o0122o
58919.276665 -21.422  1.965   -10   19 o  0   0.82  77.88941 -21.26952 10432.36  3436.19 2.79 2.00   4.8 -0.328 18.80 19.33 01a58919o0136o
58919.282883 -19.784  0.386   -44   17 o  0   1.04  77.88941 -21.26952   440.02  3516.05 2.03 1.80  -6.5 -0.374 18.95 19.34 01a58919o0149o
58919.287476  22.121  3.855     5   20 o  0   0.94  77.88941 -21.26952   453.01  3554.86 1.99 1.93  46.0 -0.379 18.96 19.28 01a58919o0158o
58919.291750 -21.771  2.983    -7   21 o  0   1.07  77.88941 -21.26952 10410.70  3555.29 2.72 2.10   7.0 -0.317 18.68 19.11 01a58919o0167o
58919.295461 -20.486  0.903   -23   21 o  0   0.94  77.88941 -21.26952   394.17  3477.17 2.24 1.91  -3.7 -0.355 18.78 19.20 01a58919o0174o
58919.308328 -20.348  0.930   -26   24 o  0   0.71  77.88941 -21.26952   378.78  3593.57 2.25 1.91  -7.5 -0.354 18.70 19.08 01a58919o0201o
58920.317910 -20.482  0.810   -23   19 o  0   1.52  77.88941 -21.26952  4428.98  9669.95 2.13 1.97   2.7 -0.396 18.92 19.36 01a58920o0162o
58920.321236  22.760  7.125     3   20 o  0   0.97  77.88941 -21.26952  4447.05  9708.74 1.98 1.97 -28.7 -0.413 18.90 19.28 01a58920o0169o
58920.326336 -20.682  1.140   -19   22 o  0   1.12  77.88941 -21.26952  4389.57  9632.95 2.05 2.03 -70.6 -0.401 18.75 19.09 01a58920o0180o
58920.336995 -19.439  0.690   -61   42 o  0   0.88  77.88941 -21.26952  4371.72  9752.02 2.40 2.38 -89.1 -0.401 18.27 18.71 01a58920o0203o
58929.241948  21.015  0.708    14   10 c  0   1.64  77.88941 -21.26952  8076.56   797.85 2.60 2.17 -60.6 -0.413 19.61 21.41 02a58929o0053c
58929.246449  20.573  0.611    21   13 c  0   1.14  77.88941 -21.26952  8058.54   758.79 2.68 2.19 -58.8 -0.412 19.39 21.17 02a58929o0062c
58929.252124  20.149  0.500    32   16 c  0   0.98  77.88941 -21.26952  8115.51   837.74 2.62 2.20 -59.5 -0.404 18.88 20.60 02a58929o0074c
58929.262264  22.208 10.111     5   48 c  0   1.19  77.88941 -21.26952  8136.93   719.44 2.65 2.17 -58.0 -0.409 18.06 19.68 02a58929o0095c
58941.249975 -20.956  1.200   -15   18 o  0   0.94  77.88941 -21.26952  4236.20   997.41 2.27 1.93  49.6 -0.442 18.90 19.57 02a58941o0045o
58941.253207 -22.003  3.224    -6   18 o  0   1.28  77.88941 -21.26952  4217.58   957.89 2.15 2.00  67.6 -0.458 18.90 19.54 02a58941o0052o
58941.258773 -22.505  6.065    -4   22 o  0   0.90  77.88941 -21.26952  4275.44  1032.66 2.13 2.00 -85.6 -0.453 18.89 19.50 02a58941o0064o
58941.269535 -21.776  2.984    -7   21 o  0   1.00  77.88941 -21.26952  4295.72   918.33 2.10 1.96 -82.7 -0.464 18.82 19.40 02a58941o0087o
58947.229495 -19.045  0.785   -88   69 o  0   1.07  77.88941 -21.26952  4105.15  7622.35 3.07 2.54   3.8 -0.249 17.37 17.71 01a58947o0006o
58947.233756 -19.607  0.767   -52   40 o  0   1.02  77.88941 -21.26952  4118.99  7660.67 2.77 2.40   6.0 -0.293 18.11 18.55 01a58947o0014o
58947.240053 -18.967  0.946   -94   89 o  0   1.18  77.88941 -21.26952  4062.17  7583.29 2.72 2.42  -0.3 -0.298 17.16 17.31 01a58947o0026o
59070.600389  22.474  7.333     4   27 o  0   1.03  77.88941 -21.26952 10459.90  9938.06 3.68 2.17 -53.2 -0.352 18.94 19.57 02a59070o0784o
59070.606387 -19.921  0.718   -39   28 o  0   1.06  77.88941 -21.26952 10483.06  9978.12 2.88 2.18 -56.5 -0.439 18.91 19.63 02a59070o0797o
59070.617455 -19.804  0.500   -44   22 o  0   1.16  77.88941 -21.26952 10425.95  9897.47 2.63 2.14 -55.2 -0.442 18.99 19.65 02a59070o0821o
59070.624427 -19.558  0.344   -54   19 o  0   2.38  77.88941 -21.26952 10408.79 10015.38 2.87 2.05 -54.7 -0.413 18.87 19.38 02a59070o0836o
59091.607062 -22.265  3.000    -4   14 o  0   1.09  77.88941 -21.26952  6582.94  4886.84 3.70 2.57  -1.9 -0.320 19.11 20.61 01a59091o0701o
59091.612611 -20.369  0.485   -26   12 o  0   1.29  77.88941 -21.26952  6566.65  4848.91 3.19 2.42  -1.5 -0.358 19.26 20.64 01a59091o0713o
59091.627833  22.234  3.714     5   17 o  0   0.77  77.88941 -21.26952  6625.60  4925.75 3.08 2.65  -4.6 -0.350 19.07 20.29 01a59091o0746o
59091.635254 -19.882  1.066   -40   43 o  0   1.10  77.88941 -21.26952  6646.42  4809.17 5.85 2.98   0.5 -0.308 17.83 18.84 01a59091o0762o
59093.604076 -20.004  0.603   -36   22 o  0   1.41  77.88941 -21.26952  8220.46  9489.39 2.30 2.11  44.5 -0.439 18.84 19.38 02a59093o0517o
59093.610027 -19.841  0.453   -42   19 o  0   1.62  77.88941 -21.26952  8239.27  9529.54 2.36 2.08 -64.7 -0.439 18.97 19.46 02a59093o0530o
59093.626201  20.340  0.696    26   18 o  0   1.14  77.88941 -21.26952  8181.21  9450.34 2.14 2.04  59.0 -0.461 18.99 19.50 02a59093o0565o
59093.633538 -20.952  2.354   -15   36 o  0   0.69  77.88941 -21.26952  8159.93  9566.57 2.33 2.24  87.4 -0.435 18.51 18.82 02a59093o0581o
59094.558611  20.139  1.000    32   32 o  0   1.29  77.88941 -21.26952  8225.59  9489.46 2.46 2.32  54.1 -0.429 18.51 18.88 02a59094o0680o
59094.561834 -19.220  0.386   -74   29 o  0   1.25  77.88941 -21.26952  8244.67  9528.80 2.35 2.25  51.4 -0.441 18.59 18.92 02a59094o0687o
59094.568772 -21.056  2.349   -14   32 o  0   1.14  77.88941 -21.26952  8186.18  9449.22 2.55 2.46  60.8 -0.423 18.57 18.97 02a59094o0702o
59094.582675 -21.371  2.587   -10   27 o  0   0.96  77.88941 -21.26952  8166.27  9566.58 2.39 2.25 -83.2 -0.438 18.68 19.02 02a59094o0732o
59095.585647 -19.926  0.541   -39   21 o  0   1.10  77.88941 -21.26952  6583.94  4888.80 2.82 2.33  -3.1 -0.339 18.71 19.38 01a59095o0797o
59095.588424 -20.480  0.837   -23   20 o  0   1.03  77.88941 -21.26952  6564.79  4850.11 2.69 2.28  -2.3 -0.352 18.77 19.40 01a59095o0803o
59095.594868  20.218  0.653    30   19 o  0   1.20  77.88941 -21.26952  6624.25  4927.60 2.65 2.22  -4.2 -0.364 18.85 19.45 01a59095o0817o
59095.614511 -23.915 21.667    -1   21 o  0   1.00  77.88941 -21.26952  6648.70  4812.48 3.19 2.59  -0.7 -0.323 18.72 19.53 01a59095o0859o
59096.608783 -21.861  3.297    -6   22 o  0   1.09  77.88941 -21.26952  8517.64  4777.66 2.14 2.03 -17.1 -0.410 18.92 19.24 01a59096o0769o
59096.613970  21.849  3.016     7   20 o  0   1.25  77.88941 -21.26952  8499.37  4739.09 2.16 2.04  -9.5 -0.410 18.85 19.20 01a59096o0780o
59096.632862  20.524  1.166    22   26 o  0   1.44  77.88941 -21.26952  8559.54  4814.94 2.10 2.05 -22.8 -0.416 18.60 18.73 01a59096o0820o
59096.638826  21.163  6.664    12   83 o  0   0.96  77.88941 -21.26952  8578.04  4696.96 2.16 2.07 -11.4 -0.431 17.56 17.31 01a59096o0832o
59097.524189 -19.709  0.804   -48   38 o  0   0.97  77.88941 -21.26952  8221.14  9489.17 2.41 2.11  35.7 -0.435 18.34 18.64 02a59097o0664o
59097.529730 -21.659  3.852    -8   30 o  0   1.22  77.88941 -21.26952  8242.88  9531.01 2.54 2.04  34.9 -0.425 18.41 18.74 02a59097o0676o
59097.541237 -20.301  1.096   -28   30 o  0   1.31  77.88941 -21.26952  8184.86  9450.03 2.46 2.07  34.9 -0.430 18.59 18.96 02a59097o0701o
59097.546752  22.344  5.531     4   23 o  0   1.73  77.88941 -21.26952  8165.86  9568.17 2.38 2.03  35.7 -0.441 18.67 19.06 02a59097o0713o
59099.605611 -21.153  1.455   -13   18 o  0   1.35  77.88941 -21.26952  8523.56  4778.23 2.87 2.78 -16.5 -0.356 18.94 19.92 01a59099o0840o
