###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58832.558385 -20.767  1.040   -18   19 o  0   1.25 159.05916  -8.34080  6559.79  5668.50 2.36 1.80 -87.3 -0.408 19.02 19.39 01a58832o0810o
58832.564466  22.674  6.343     3   20 o  0   0.88 159.05916  -8.34080  6619.36  5747.11 2.29 1.83 -87.3 -0.404 19.00 19.41 01a58832o0822o
58832.574815  24.448 30.571     1   18 o  0   0.85 159.05916  -8.34080  6639.09  5630.27 2.31 1.77 -86.0 -0.411 19.06 19.44 01a58832o0842o
58836.582689  20.752  0.804    18   15 o  0   0.96 159.05916  -8.34080  6574.76  5708.95 2.89 2.17 -88.9 -0.385 19.18 20.22 01a58836o0780o
58836.588177 -23.942 15.500    -1   15 o  0   0.98 159.05916  -8.34080  6556.35  5670.85 2.77 2.11  89.7 -0.401 19.21 20.26 01a58836o0791o
58836.592234  21.948  2.458     6   15 o  0   1.48 159.05916  -8.34080  6613.94  5746.98 2.88 2.14 -89.9 -0.396 19.17 20.27 01a58836o0799o
58836.604660  20.282  0.498    28   14 o  0   1.11 159.05916  -8.34080  6633.88  5632.31 2.60 1.84  89.5 -0.409 19.34 20.30 01a58836o0824o
58836.669331  21.465  4.663     9   44 o  0   1.38 159.05916  -8.34080  3981.78  4876.25 2.45 2.03 -88.6 -0.419 17.74 17.38 01a58836o0943o
58844.535218 -22.015  1.706    -6   10 o  0   1.52 159.05916  -8.34080  8323.46  1736.94 2.46 2.15 -85.0 -0.412 19.69 21.33 01a58844o0713o
58844.538533  23.825  9.300     1   10 o  0   0.99 159.05916  -8.34080  8303.99  1697.99 2.44 2.09 -87.0 -0.419 19.75 21.34 01a58844o0720o
58844.544695 -21.477  1.154    -9   11 o  0   1.16 159.05916  -8.34080  8354.88  1772.56 2.60 2.18 -89.5 -0.416 19.68 21.37 01a58844o0733o
58844.555523  22.101  1.520     5    8 o  0   2.53 159.05916  -8.34080  8373.47  1653.70 2.44 2.03 -88.5 -0.423 19.72 21.41 01a58844o0756o
58846.510929 -20.399  0.564   -25   14 c  0   0.93 159.05916  -8.34080   223.65  6985.09 3.72 3.39 -18.2 -0.342 19.35 21.80 02a58846o0686c
58846.514452 -20.475  0.530   -23   12 c  0   1.05 159.05916  -8.34080   237.99  7026.29 3.45 3.19 -24.0 -0.350 19.43 21.81 02a58846o0693c
58846.520108 -20.456  0.447   -24   11 c  0   1.19 159.05916  -8.34080   183.69  6946.20 3.29 3.07 -30.5 -0.339 19.48 21.84 02a58846o0705c
58846.533013 -20.225  0.399   -30   12 c  0   0.78 159.05916  -8.34080   161.56  7065.14 3.23 2.75 -46.9 -0.338 19.59 21.88 02a58846o0732c
58846.570740 -20.112  0.329   -33   11 c  0   1.29 159.05916  -8.34080 10420.54  7013.90 3.39 3.01 -63.5 -0.386 19.62 21.89 02a58846o0810c
58846.573808 -20.793  0.465   -18    8 c  0   1.67 159.05916  -8.34080 10435.48  7055.70 3.03 2.79 -64.7 -0.386 19.72 21.89 02a58846o0816c
58846.579230 -19.859  0.498   -41   21 c  0   0.60 159.05916  -8.34080 10381.40  6976.66 3.12 2.78 -64.5 -0.389 19.69 21.89 02a58846o0826c
58846.589845 -19.789  0.265   -44   12 c  0   0.96 159.05916  -8.34080 10362.35  7093.39 3.18 2.89 -57.5 -0.382 19.64 21.91 02a58846o0847c
58849.576003  23.643  7.286     1    9 o  0   1.43 159.05916  -8.34080   227.79  6985.39 2.25 1.77 -53.9 -0.399 19.73 21.03 02a58849o0241o
58849.576461  22.231  2.263     5   10 o  0   1.52 159.05916  -8.34080 10415.98  7014.24 2.63 2.00 -59.9 -0.437 19.72 21.06 02a58849o0242o
58849.578367 -20.750  0.490   -18    9 o  0   1.55 159.05916  -8.34080   247.94  7025.06 2.29 1.73 -52.7 -0.412 19.72 21.02 02a58849o0246o
58849.578825 -22.433  2.972    -4   12 o  0   0.77 159.05916  -8.34080 10436.19  7054.64 2.58 1.98 -62.1 -0.431 19.69 21.04 02a58849o0247o
58849.582625 -22.959  4.962    -2   12 o  0   0.97 159.05916  -8.34080   189.56  6948.74 2.32 1.73 -54.4 -0.397 19.74 21.04 02a58849o0255o
58849.588781 -20.846  0.711   -17   12 o  0   0.97 159.05916  -8.34080   169.21  7067.09 2.30 1.63 -55.9 -0.407 19.73 21.02 02a58849o0268o
58849.592285  22.376  2.854     4   12 o  0   1.06 159.05916  -8.34080 10378.97  6981.09 2.11 2.04  21.7 -0.432 19.72 21.04 02a58849o0275o
58849.601572 -21.482  1.454    -9   14 o  0   0.72 159.05916  -8.34080   219.96  3461.68 2.19 1.90 -61.7 -0.437 19.67 21.02 02a58849o0294o
58850.537467 -21.110  0.608   -13    8 o  0   1.29 159.05916  -8.34080  3926.49  2904.22 1.90 1.84  30.2 -0.453 19.80 21.20 02a58850o0708o
58850.540266 -23.746  7.429    -1    9 o  0   1.51 159.05916  -8.34080  3946.17  2942.86 1.89 1.84  25.3 -0.476 19.78 21.19 02a58850o0714o
58850.548942  21.518  0.804     9    7 o  0   2.29 159.05916  -8.34080  3889.12  2866.26 1.83 1.78 -25.5 -0.460 19.81 21.19 02a58850o0732o
58850.564623  23.200  5.522     2   10 o  0   0.96 159.05916  -8.34080  3867.19  2984.39 1.85 1.83 -23.8 -0.454 19.83 21.24 02a58850o0765o
58852.514910 -20.026  0.456   -36   16 o  0   0.99 159.05916  -8.34080  4451.35  1933.15 3.61 3.40  14.4 -0.324 19.09 21.08 01a58852o0680o
58852.518268 -19.977  0.408   -37   15 o  0   1.03 159.05916  -8.34080  4432.80  1894.86 3.89 3.54  13.7 -0.287 19.04 21.06 01a58852o0687o
58852.523608 -20.536  0.738   -22   16 o  0   0.88 159.05916  -8.34080  4489.98  1972.39 3.37 3.14  20.2 -0.325 19.17 21.05 01a58852o0698o
58852.533619 -20.786  0.872   -18   15 o  0   1.16 159.05916  -8.34080  4506.52  1854.81 3.60 3.20  14.0 -0.323 19.14 21.03 01a58852o0718o
58866.550251 -22.167  3.457    -5   17 o  0   0.75 159.05916  -8.34080  2225.25  5405.31 2.49 2.44 -67.3 -0.425 19.39 20.84 02a58866o0539o
58866.553268  23.532  9.462     1   13 o  0   0.70 159.05916  -8.34080  2206.20  5367.20 2.17 2.11 -71.7 -0.442 19.53 20.85 02a58866o0545o
58866.558713 -21.270  1.047   -11   12 o  0   1.38 159.05916  -8.34080  2265.97  5445.50 2.13 2.07  54.7 -0.442 19.57 20.85 02a58866o0556o
58866.571472 -20.232  0.468   -29   14 o  0   0.81 159.05916  -8.34080  2283.78  5329.57 2.22 2.14  63.2 -0.435 19.56 20.84 02a58866o0582o
58868.491434  21.982  1.959     6   12 o  0   1.14 159.05916  -8.34080  2131.84  3480.48 2.73 2.12  82.8 -0.399 19.55 21.08 01a58868o0622o
58868.498392 -21.176  1.019   -12   12 o  0   0.87 159.05916  -8.34080  2110.88  3439.14 2.62 2.13  79.7 -0.397 19.59 21.15 01a58868o0636o
58868.502181  21.475  1.391     9   13 o  0   0.86 159.05916  -8.34080  2169.58  3517.37 2.61 1.95  80.6 -0.407 19.65 21.19 01a58868o0643o
58868.515709 -22.013  1.780    -6   10 o  0   1.10 159.05916  -8.34080  2189.85  3405.62 2.65 2.06  82.4 -0.410 19.64 21.30 01a58868o0671o
58869.571620 -19.990  0.241   -37    9 c  0   1.61 159.05916  -8.34080  2215.68  5408.86 2.39 2.33  61.9 -0.414 19.79 21.84 02a58869o0771c
58869.574865 -20.656  0.453   -20    9 c  0   1.17 159.05916  -8.34080  2199.12  5372.03 2.41 2.36  75.8 -0.413 19.75 21.83 02a58869o0778c
58869.583152 -20.928  0.653   -15   10 c  0   1.13 159.05916  -8.34080  2255.44  5449.36 2.49 2.43  53.5 -0.406 19.77 21.81 02a58869o0795c
58870.484407 -19.887  0.224   -40    9 c  0   1.04 159.05916  -8.34080  8351.49  5146.23 2.45 2.35  46.2 -0.393 19.85 21.91 02a58870o0613c
58870.487156 -20.209  0.227   -30    7 c  0   1.67 159.05916  -8.34080  8370.69  5185.40 2.45 2.36  47.1 -0.395 19.86 21.91 02a58870o0619c
58870.492812 -19.892  0.209   -40    8 c  0   1.24 159.05916  -8.34080  8312.53  5107.81 2.55 2.37  36.9 -0.391 19.83 21.92 02a58870o0631c
58870.502590 -20.205  0.291   -30    9 c  0   0.72 159.05916  -8.34080  8292.98  5225.23 2.61 2.32  35.6 -0.389 19.87 21.96 02a58870o0652c
58872.529383  20.833  0.780    17   13 o  0   0.74 159.05916  -8.34080  8205.32  3194.56 2.61 2.41 -76.6 -0.413 19.69 21.59 01a58872o0712o
58872.533016 -22.519  2.880    -4   10 o  0   1.08 159.05916  -8.34080  8225.98  3232.42 2.69 2.54 -79.3 -0.404 19.65 21.60 01a58872o0719o
58872.540393  24.324 16.750     1   11 o  0   1.11 159.05916  -8.34080  8167.39  3154.64 3.00 2.70  86.1 -0.401 19.51 21.62 01a58872o0734o
58872.553606  21.635  1.347     8   11 o  0   1.35 159.05916  -8.34080  8150.48  3269.62 2.93 2.69 -86.8 -0.397 19.54 21.56 01a58872o0760o
58873.467801 -19.782  0.199   -44    9 c  0   1.39 159.05916  -8.34080  8346.33  5149.75 2.58 2.36  35.3 -0.390 19.80 21.77 02a58873o0562c
58873.471051 -19.821  0.219   -43    9 c  0   0.96 159.05916  -8.34080  8365.10  5188.19 2.49 2.36  43.2 -0.393 19.81 21.80 02a58873o0569c
58873.478715 -19.940  0.178   -38    7 c  0   1.92 159.05916  -8.34080  8304.82  5110.82 2.55 2.34  31.5 -0.389 19.82 21.83 02a58873o0585c
58873.493392 -20.525  0.333   -22    8 c  0   1.83 159.05916  -8.34080  8285.69  5226.26 2.47 2.29  33.2 -0.393 19.87 21.85 02a58873o0617c
58874.522127 -19.843  0.176   -42    7 c  0   1.63 159.05916  -8.34080  1991.20  1517.33 2.62 2.26 -59.7 -0.425 19.85 22.07 02a58874o0692c
58874.526074 -20.530  0.359   -22    8 c  0   1.81 159.05916  -8.34080  1972.97  1478.51 2.63 2.27 -58.1 -0.422 19.85 22.07 02a58874o0700c
58874.533855 -19.983  0.209   -37    8 c  0   1.74 159.05916  -8.34080  2033.38  1558.83 2.64 2.26 -57.1 -0.420 19.86 22.05 02a58874o0715c
58874.544227 -21.119  0.561   -13    7 c  0   1.78 159.05916  -8.34080  2053.07  1443.40 2.62 2.30 -58.0 -0.423 19.85 22.03 02a58874o0737c
58876.483846 -21.305  1.156   -11   13 o  0   1.39 159.05916  -8.34080  2362.16  7353.03 2.68 2.45 -83.3 -0.387 19.27 20.97 01a58876o0602o
58876.487486 -21.695  1.782    -8   14 o  0   0.85 159.05916  -8.34080  2343.22  7313.04 2.60 2.14 -85.9 -0.405 19.43 21.04 01a58876o0609o
58876.493393  22.020  2.118     6   12 o  0   1.38 159.05916  -8.34080  2402.31  7391.41 2.49 2.07 -86.0 -0.417 19.66 21.27 01a58876o0621o
58876.504110 -21.622  1.368    -8   11 o  0   1.16 159.05916  -8.34080  2423.06  7277.28 2.56 2.15 -87.1 -0.412 19.64 21.26 01a58876o0644o
58877.513091 -20.379  0.339   -26    9 c  0   1.30 159.05916  -8.34080  1987.34  1522.38 2.57 2.39 -68.9 -0.417 19.78 21.93 02a58877o0654c
58877.516476 -19.997  0.265   -36   10 c  0   1.20 159.05916  -8.34080  8600.32  9077.38 2.73 2.65  70.4 -0.384 19.82 21.93 02a58877o0661c
58877.523586 -20.649  0.394   -20    8 c  0   1.64 159.05916  -8.34080  2028.33  1557.59 2.61 2.46 -73.0 -0.413 19.74 21.93 02a58877o0676c
58877.536020 -20.678  0.414   -19    8 c  0   1.46 159.05916  -8.34080  2047.63  1442.93 2.54 2.40 -69.8 -0.420 19.75 21.92 02a58877o0702c
58878.412030  17.604  0.964   330  318 c  0   0.82 159.05916  -8.34080  8576.70  9033.71 2.70 2.57 -73.9 -0.462 16.59 18.31 02a58878o0449c
58878.415256 -19.512  0.345   -57   20 c  0   1.01 159.05916  -8.34080  8596.34  9072.97 2.68 2.55 -69.6 -0.392 18.70 20.51 02a58878o0456c
58878.421286 -20.007  0.313   -36   11 c  0   1.12 159.05916  -8.34080  8537.89  8993.12 2.60 2.57 -84.2 -0.399 19.65 21.54 02a58878o0469c
58878.431575 -20.161  0.352   -31   11 c  0   1.31 159.05916  -8.34080  8517.56  9111.39 2.63 2.50 -57.9 -0.397 19.59 21.49 02a58878o0491c
58880.515581 -22.370  2.324    -4   10 o  0   1.45 159.05916  -8.34080  4115.56  6799.62 2.42 2.14 -84.0 -0.415 19.66 21.29 01a58880o0676o
58880.518803 -20.756  0.508   -18    9 o  0   1.45 159.05916  -8.34080  4136.18  6837.78 2.31 2.03 -84.4 -0.419 19.75 21.36 01a58880o0683o
58880.525685  23.279  4.933     2    9 o  0   1.96 159.05916  -8.34080  4077.84  6759.94 2.60 2.18 -85.9 -0.397 19.62 21.28 01a58880o0697o
58880.537067  24.222 15.333     1   11 o  0   0.95 159.05916  -8.34080  4060.86  6874.11 2.67 2.24 -85.1 -0.391 19.58 21.27 01a58880o0720o
58882.457255 -22.650  3.640    -3   12 o  0   1.26 159.05916  -8.34080  8124.83  1268.46 2.56 2.07 -56.0 -0.425 19.44 20.72 02a58882o0503o
58882.460103  22.398  3.529     4   14 o  0   0.93 159.05916  -8.34080  8148.59  1303.34 2.42 1.95 -58.0 -0.438 19.47 20.68 02a58882o0509o
58882.467488 -21.859  1.814    -7   12 o  0   0.93 159.05916  -8.34080  8087.28  1229.44 2.36 1.89 -54.9 -0.442 19.51 20.73 02a58882o0524o
58882.474276 -21.650  1.740    -8   14 o  0   0.87 159.05916  -8.34080  8068.51  1346.39 2.34 1.86 -56.4 -0.444 19.51 20.79 02a58882o0537o
58884.456740 -22.006  2.415    -6   14 o  0   1.19 159.05916  -8.34080  6472.19  3772.23 2.65 1.97  86.6 -0.398 19.27 20.28 01a58884o0447o
58884.460403 -22.062  2.271    -5   12 o  0   1.37 159.05916  -8.34080  6453.68  3731.61 2.64 2.09  89.6 -0.390 19.22 20.29 01a58884o0454o
58884.466057  21.058  0.975    14   13 o  0   1.35 159.05916  -8.34080  6511.37  3810.86 2.69 2.09  87.9 -0.393 19.24 20.29 01a58884o0466o
58884.475871 -21.112  1.179   -13   15 o  0   0.90 159.05916  -8.34080  6531.39  3695.68 2.64 2.03  88.4 -0.401 19.29 20.31 01a58884o0487o
58900.442874  21.127  0.681    13    9 o  0   1.44 159.05916  -8.34080  8750.45  9488.87 2.39 1.86 -85.1 -0.381 19.78 21.49 01a58900o0505o
58900.447995 -25.281 32.667    -0    9 o  0   1.42 159.05916  -8.34080  8730.92  9449.78 2.43 1.82 -85.1 -0.385 19.81 21.50 01a58900o0515o
58900.451782 -24.924 20.000    -0    8 o  0   1.96 159.05916  -8.34080  8789.93  9528.02 2.45 1.88 -85.2 -0.386 19.74 21.49 01a58900o0523o
58900.463784 -23.257  5.533    -2   10 o  0   1.30 159.05916  -8.34080  8805.31  9407.19 2.53 1.90 -85.2 -0.386 19.55 21.23 01a58900o0547o
58902.448713 -22.541  2.321    -4    8 c  0   1.14 159.05916  -8.34080  5868.06  2818.71 2.45 2.32 -55.4 -0.399 19.79 21.82 02a58902o0511c
58902.452180 -21.550  1.109    -9   10 c  0   1.00 159.05916  -8.34080  4683.26  7694.32 2.52 2.45  16.6 -0.410 19.77 21.81 02a58902o0518c
58902.462600  20.780  0.602    18   11 c  0   0.93 159.05916  -8.34080  4739.69  7772.74 2.53 2.47  24.8 -0.411 19.75 21.80 02a58902o0540c
58902.469084 -22.841  4.000    -3   11 c  0   0.75 159.05916  -8.34080  4760.82  7658.25 2.53 2.50  35.7 -0.412 19.73 21.79 02a58902o0553c
58904.447032  24.317 15.833     1   11 o  0   1.20 159.05916  -8.34080 10174.05  3095.33 2.75 1.94 -83.7 -0.407 19.58 20.94 01a58904o0498o
58904.450944  22.591  3.000     3   10 o  0   1.26 159.05916  -8.34080 10194.08  3133.54 2.77 1.98 -83.8 -0.395 19.59 20.96 01a58904o0506o
58904.456977   0.000 21.284    -0   11 o  0   1.51 159.05916  -8.34080 10134.93  3054.87 2.92 2.18 -84.9 -0.386 19.54 20.98 01a58904o0519o
58904.468113  22.497  2.886     4   10 o  0   1.57 159.05916  -8.34080 10116.22  3169.60 2.60 1.84 -83.8 -0.427 19.61 20.90 01a58904o0543o
58906.338899 -22.452  2.970    -4   11 o  0   1.30 159.05916  -8.34080  8021.88  8205.42 2.66 2.02 -82.5 -0.395 19.40 20.68 01a58906o0255o
58912.466849 -20.996  3.461   -14   50 o  0   1.21 159.05916  -8.34080 10509.97  8889.63 2.02 1.79  63.0 -0.437 18.50 18.86 01a58912o0316o
58912.469662 -20.545  0.618   -22   14 o  0   1.02 159.05916  -8.34080   339.76  8988.30 1.90 1.68 -74.2 -0.464 19.51 20.30 01a58912o0322o
58912.472885  21.762  1.841     7   13 o  0   1.18 159.05916  -8.34080   360.14  9027.55 2.02 1.68 -77.7 -0.468 19.40 20.20 01a58912o0329o
58912.477158 -21.063  1.205   -14   16 o  0   1.13 159.05916  -8.34080 10493.22  9007.62 2.00 1.71  73.2 -0.431 19.45 20.17 01a58912o0338o
58912.478558  22.259  2.540     4   12 o  0   1.10 159.05916  -8.34080   302.01  8949.07 1.97 1.62 -81.3 -0.465 19.63 20.51 01a58912o0341o
58912.489207  23.510  7.810     1   11 o  0   1.06 159.05916  -8.34080   282.42  9066.61 1.90 1.57 -79.8 -0.482 19.71 20.60 01a58912o0364o
58920.508913  24.611 35.600     0   18 o  0   1.42 159.05916  -8.34080  2073.72  4978.23 2.41 2.01   1.7 -0.401 18.86 19.36 01a58920o0470o
58920.512214 -20.047  0.591   -35   20 o  0   0.82 159.05916  -8.34080  2093.72  5015.95 2.10 1.88   0.9 -0.403 18.91 19.26 01a58920o0477o
58920.517345 -19.692  0.321   -48   16 o  0   1.40 159.05916  -8.34080  2034.10  4939.26 2.16 1.93   4.1 -0.403 18.96 19.34 01a58920o0488o
58920.528043 -21.625  4.324    -8   35 o  0   1.56 159.05916  -8.34080  2014.05  5056.17 2.23 1.96   3.1 -0.409 18.31 18.35 01a58920o0511o
58924.470504  21.278  1.037    11   12 o  0   1.32 159.05916  -8.34080  2064.93  4974.97 2.24 2.03  82.9 -0.417 19.49 20.88 01a58924o0162o
58924.474214 -19.776  0.370   -45   16 o  0   1.20 159.05916  -8.34080  2085.12  5013.67 2.30 2.09  84.9 -0.408 19.12 20.37 01a58924o0170o
58924.480694 -21.062  1.692   -14   23 o  0   1.13 159.05916  -8.34080  2027.46  4936.13 2.38 2.21  85.7 -0.404 18.71 19.89 01a58924o0184o
58924.491833  23.663 13.143     1   16 o  0   1.60 159.05916  -8.34080  2007.15  5053.08 2.25 2.04  83.5 -0.412 18.90 20.06 01a58924o0208o
58929.365586 -21.663  1.182    -8    9 c  0   1.48 159.05916  -8.34080 10302.55  5070.68 2.76 2.30 -65.6 -0.424 19.78 21.69 02a58929o0309c
58929.368881 -21.976  1.390    -6    8 c  0   1.55 159.05916  -8.34080 10323.65  5109.27 2.75 2.32 -64.5 -0.421 19.79 21.69 02a58929o0316c
58929.374605 -21.360  1.035   -10   11 c  0   0.91 159.05916  -8.34080   295.44  5526.61 2.47 2.19 -50.9 -0.397 19.73 21.65 02a58929o0328c
58929.386465  20.820  0.524    17    9 c  0   1.23 159.05916  -8.34080   315.91  5405.14 2.42 2.17 -48.6 -0.404 19.78 21.68 02a58929o0352c
58929.439813 -23.567  7.111    -1   10 c  0   1.35 159.05916  -8.34080 10436.34  5516.50 2.74 2.41 -65.4 -0.421 19.72 21.64 02a58929o0462c
58929.442870  21.907  1.535     6   10 c  0   1.10 159.05916  -8.34080 10417.00  5479.57 2.61 2.45 -67.0 -0.418 19.74 21.63 02a58929o0468c
58929.448571 -20.872  0.752   -16   12 c  0   0.93 159.05916  -8.34080 10475.20  5554.54 2.66 2.46 -66.4 -0.415 19.77 21.62 02a58929o0480c
58929.458972 -19.814  0.333   -43   14 c  0   0.83 159.05916  -8.34080 10498.95  5445.87 2.82 2.41 -61.6 -0.421 19.73 21.61 02a58929o0501c
58930.438282  23.629 11.000     1   14 c  0   1.33 159.05916  -8.34080   460.16  9386.66 2.47 2.11 -51.1 -0.422 19.42 21.24 02a58930o0412c
58930.441496 -22.932  5.118    -2   12 c  0   1.10 159.05916  -8.34080   441.09  9347.12 2.42 2.11 -51.1 -0.420 19.55 21.36 02a58930o0419c
58930.447165  22.533  5.533     4   20 c  0   0.94 159.05916  -8.34080   500.32  9425.80 2.44 2.12 -51.2 -0.439 18.97 20.72 02a58930o0431c
58930.457121  21.296  2.049    11   22 c  0   1.25 159.05916  -8.34080   522.17  9307.82 2.50 2.12 -51.0 -0.421 18.87 20.59 02a58930o0452c
58932.367841  21.820  1.554     7   11 o  0   1.17 159.05916  -8.34080  2167.99  6917.40 2.33 2.07  -9.1 -0.416 19.64 21.22 01a58932o0279o
58934.356279 -25.076 60.000    -0   20 c  0   1.02 159.05916  -8.34080   465.62  9384.34 3.36 2.72 -51.2 -0.412 18.92 21.07 02a58934o0297c
58934.359974  20.020  0.901    36   32 c  0   0.98 159.05916  -8.34080   445.77  9345.56 3.13 2.57 -49.4 -0.419 18.43 20.44 02a58934o0305c
58934.369928 -19.075  0.701   -85   60 c  0   1.06 159.05916  -8.34080   503.97  9423.59 3.23 2.69 -51.2 -0.410 17.79 19.77 02a58934o0324c
58934.375490 -20.648  1.127   -20   22 c  0   0.97 159.05916  -8.34080   525.29  9308.06 3.43 2.88 -50.1 -0.414 18.83 20.83 02a58934o0336c
58936.413152 -23.325  5.929    -2   10 o  0   1.65 159.05916  -8.34080 10416.63  6976.49 2.56 2.10  88.2 -0.414 19.56 21.04 01a58936o0295o
58936.416849 -21.544  1.424    -9   12 o  0   1.75 159.05916  -8.34080 10437.22  7017.19 2.83 2.35 -89.4 -0.410 19.48 21.03 01a58936o0303o
58936.422118 -23.575  8.182    -1   11 o  0   1.84 159.05916  -8.34080 10377.34  6939.55 2.59 2.12  89.4 -0.411 19.57 21.01 01a58936o0314o
58936.427218  26.109 107.000     0   14 o  0   0.98 159.05916  -8.34080   231.78  7036.61 2.49 2.36 -87.4 -0.402 19.52 20.98 01a58936o0325o
58936.430917  21.297  1.310    11   14 o  0   1.40 159.05916  -8.34080   250.85  7075.01 3.36 2.59  -5.0 -0.394 19.32 20.95 01a58936o0333o
58936.433756 -21.662  1.391    -8   11 o  0   1.51 159.05916  -8.34080 10356.51  7055.10 2.49 2.00 -86.1 -0.416 19.58 20.88 01a58936o0339o
58936.437013  20.843  0.745    17   12 o  0   1.15 159.05916  -8.34080   191.99  6997.22 2.36 2.04 -85.5 -0.419 19.54 20.86 01a58936o0346o
58936.447318 -25.014 42.000    -0   15 o  0   0.72 159.05916  -8.34080   171.90  7113.94 2.50 2.10 -86.9 -0.422 19.54 20.84 01a58936o0368o
58940.433855  22.434  3.437     4   13 o  0   1.34 159.05916  -8.34080 10411.35  6976.03 2.40 2.21  30.8 -0.407 19.33 20.43 01a58940o0003o
58940.436191  21.138  0.993    13   13 o  0   1.18 159.05916  -8.34080   231.55  7033.60 1.93 1.85 -40.7 -0.427 19.47 20.52 01a58940o0008o
58940.436650   0.000 21.081    -0   13 o  0   1.44 159.05916  -8.34080 10432.94  7015.96 2.29 1.94  22.2 -0.412 19.41 20.45 01a58940o0009o
58940.438977 -20.520  0.535   -22   12 o  0   1.44 159.05916  -8.34080   252.73  7073.07 2.06 1.95 -62.5 -0.419 19.43 20.54 01a58940o0014o
58940.446865 -24.648 32.000    -0   16 o  0   1.08 159.05916  -8.34080 10375.27  6938.82 2.11 1.81  27.2 -0.425 19.14 20.06 01a58940o0030o
58940.448716  19.402  0.704    63   44 o  0   0.87 159.05916  -8.34080   194.83  6993.55 1.78 1.65 -77.0 -0.438 17.54 18.41 01a58940o0034o
58942.383470 -19.380  1.016   -64   65 o  0   1.13 159.05916  -8.34080  6545.10  5712.11 2.00 1.85 -69.0 -0.477 17.67 17.82 02a58942o0231o
58942.386689  17.871  0.777   258  200 o  0   1.51 159.05916  -8.34080  6526.92  5673.92 1.99 1.85 -66.4 -0.479 16.52 16.29 02a58942o0238o
58942.392380  17.795  0.294   277   81 o  0   1.02 159.05916  -8.34080  6584.67  5751.50 2.02 1.87 -68.6 -0.465 17.33 17.26 02a58942o0250o
58942.402305  18.187  7.177   193 1384 o  0   1.24 159.05916  -8.34080  6605.59  5635.88 2.12 1.81 -57.1 -0.497 14.58 14.33 02a58942o0271o
58947.483252  20.018  1.916    36   68 o  0   1.13 159.05916  -8.34080  3892.64  2927.39 2.61 2.45  -3.9 -0.385 17.49 17.58 01a58947o0459o
58947.486064 -21.637  8.780    -8   71 o  0   0.97 159.05916  -8.34080  3911.53  2966.37 2.67 2.54  -1.5 -0.407 17.43 17.55 01a58947o0465o
58947.491613  20.026  1.652    35   58 o  0   2.00 159.05916  -8.34080  3851.67  2889.32 2.42 2.26  -5.4 -0.397 17.47 17.48 01a58947o0476o
58947.502457 -21.429  8.604   -10   84 o  0   1.42 159.05916  -8.34080  3831.20  3007.09 2.99 2.86   5.0 -0.353 17.14 17.35 01a58947o0497o
58949.376332 -21.670  1.717    -8   13 o  0   1.44 159.05916  -8.34080  3886.94  2926.60 2.07 1.84   5.0 -0.404 19.12 19.70 01a58949o0340o
58949.379126  20.289  0.586    28   16 o  0   0.99 159.05916  -8.34080  3907.20  2964.95 2.19 1.92   5.4 -0.400 19.07 19.69 01a58949o0346o
58949.385212 -20.476  0.651   -23   15 o  0   1.29 159.05916  -8.34080  3848.34  2888.16 2.05 1.85  12.4 -0.408 19.12 19.68 01a58949o0359o
58949.395382  20.191  0.489    30   15 o  0   1.40 159.05916  -8.34080  3830.47  3004.12 1.96 1.84   4.3 -0.413 19.16 19.65 01a58949o0381o
58949.446374 -21.162  1.595   -12   20 o  0   1.28 159.05916  -8.34080  8289.77  1743.77 2.34 1.92 -40.7 -0.429 18.82 19.29 02a58949o0391o
58949.449637 -20.426  0.941   -24   23 o  0   1.04 159.05916  -8.34080  8271.17  1704.99 2.51 2.10 -31.5 -0.421 18.73 19.27 02a58949o0398o
58949.455203  21.226  1.566    12   18 o  0   1.67 159.05916  -8.34080  8328.79  1782.81 2.31 1.90 -37.7 -0.429 18.77 19.23 02a58949o0410o
58949.465285  20.378  0.942    26   24 o  0   1.03 159.05916  -8.34080  8350.70  1663.18 2.40 2.03 -45.8 -0.425 18.71 19.14 02a58949o0431o
58950.406300  22.023  5.095     6   29 o  0   0.88 159.05916  -8.34080  8296.25  1742.65 2.22 1.97 -47.0 -0.425 18.51 18.96 02a58950o0018o
58950.410467  19.620  0.830    52   43 o  0   0.91 159.05916  -8.34080  8278.09  1703.31 2.45 2.04 -36.6 -0.421 18.21 18.61 02a58950o0027o
58950.426210 -20.258  1.051   -29   30 o  0   1.66 159.05916  -8.34080  8358.84  1664.53 2.59 2.05 -41.3 -0.427 18.20 18.69 02a58950o0061o
58951.405481  22.442  3.630     4   14 o  0   0.82 159.05916  -8.34080  3893.86  2926.26 1.96 1.85  -2.2 -0.415 19.42 20.28 01a58951o0383o
58951.409651 -21.824  1.689    -7   11 o  0   1.52 159.05916  -8.34080  3907.53  2965.91 2.19 1.84  -0.3 -0.401 19.36 20.26 01a58951o0391o
58951.417151  21.153  0.899    13   11 o  0   1.59 159.05916  -8.34080  3849.79  2888.59 1.89 1.83  25.0 -0.415 19.42 20.22 01a58951o0406o
58951.428824 -21.250  1.319   -12   15 o  0   0.90 159.05916  -8.34080  3833.56  3003.81 1.87 1.83   7.2 -0.415 19.21 19.92 01a58951o0430o
