###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58684.291009  18.778  0.100   112   11 o  0   1.41 221.44786  50.39678  2594.11  1030.45 2.05 1.84 -60.2 -0.471 19.68 20.85 02a58684o0099o
58684.296301  18.532  0.088   140   12 o  0   1.16 221.44786  50.39678  2654.95  1108.41 2.21 1.90 -52.5 -0.470 19.63 20.84 02a58684o0110o
58684.306037  18.738  0.104   116   12 o  0   1.04 221.44786  50.39678  2670.41   987.06 2.18 1.89 -57.2 -0.462 19.60 20.76 02a58684o0131o
58688.292578  18.707  0.079   120   10 o  0   1.59 221.44786  50.39678  2609.09  1074.26 2.02 1.95 -84.9 -0.470 19.80 21.41 02a58688o0123o
58688.295880  18.754  0.088   114   10 o  0   1.06 221.44786  50.39678  2589.64  1034.32 2.00 1.92  77.9 -0.452 19.79 21.40 02a58688o0130o
58688.301040  18.660  0.088   125   11 o  0   0.77 221.44786  50.39678  2650.87  1113.51 1.99 1.89 -66.8 -0.467 19.83 21.36 02a58688o0141o
58688.311428  18.735  0.083   116   10 o  0   1.23 221.44786  50.39678  2667.76   990.85 2.00 1.92  71.8 -0.458 19.78 21.32 02a58688o0163o
58690.295819  18.531  0.098   140   14 o  0   1.10 221.44786  50.39678  4021.82  9235.65 3.02 2.79 -24.5 -0.436 19.41 21.38 01a58690o0138o
58690.299045  19.452  0.224    60   14 o  0   1.74 221.44786  50.39678  4042.86  9274.57 2.86 2.70 -27.9 -0.457 19.43 21.37 01a58690o0145o
58690.305527  18.834  0.125   106   13 o  0   1.36 221.44786  50.39678  3979.89  9197.04 3.04 2.84 -24.1 -0.431 19.39 21.37 01a58690o0159o
58690.315698  18.650  0.098   126   12 o  0   1.13 221.44786  50.39678  3962.10  9315.06 2.83 2.68 -34.5 -0.464 19.47 21.45 01a58690o0181o
58692.311538  19.181  0.138    77   11 c  0   0.77 221.44786  50.39678  5904.06  7729.20 2.46 2.45  63.1 -0.403 19.72 21.75 02a58692o0163c
58692.314372  19.009  0.105    90   10 c  0   1.03 221.44786  50.39678  5885.49  7687.54 2.42 2.39  56.5 -0.403 19.77 21.74 02a58692o0169c
58692.321304  19.167  0.130    78   10 c  0   1.02 221.44786  50.39678  5941.73  7765.38 2.47 2.46 -88.1 -0.399 19.71 21.72 02a58692o0184c
58692.332200  18.881  0.110   102   11 c  0   0.98 221.44786  50.39678  5955.55  7658.35 2.51 2.48 -76.8 -0.403 19.68 21.68 02a58692o0206c
58694.287809  19.005  0.147    91   13 o  0   1.30 221.44786  50.39678  4016.76  9235.60 3.16 2.97 -12.7 -0.423 19.30 21.27 01a58694o0005o
58694.291125  19.033  0.148    88   13 o  0   3.20 221.44786  50.39678  4040.31  9273.89 3.25 3.04 -18.1 -0.410 19.28 21.26 01a58694o0012o
58694.297183  19.302  0.207    69   14 o  0   1.23 221.44786  50.39678  3978.25  9196.51 2.96 2.74 -23.7 -0.446 19.36 21.27 01a58694o0025o
58694.307101  19.030  0.149    89   13 o  0   1.44 221.44786  50.39678  3959.15  9313.96 3.02 2.81 -17.2 -0.440 19.32 21.22 01a58694o0046o
58696.271773  19.156  0.136    79   11 c  0   0.81 221.44786  50.39678  5911.04  7726.20 2.63 2.36 -56.7 -0.409 19.73 21.68 02a58696o0086c
58696.274722  19.056  0.114    87   10 c  0   1.17 221.44786  50.39678  5890.84  7690.38 2.46 2.42 -71.2 -0.405 19.79 21.69 02a58696o0092c
58696.282894  18.981  0.114    93   11 c  0   0.96 221.44786  50.39678  5956.62  7772.21 2.79 2.39 -54.1 -0.403 19.70 21.71 02a58696o0109c
58696.293062  19.169  0.134    78   10 c  0   1.10 221.44786  50.39678  5965.42  7647.00 2.66 2.54 -53.6 -0.397 19.73 21.75 02a58696o0130c
58700.313663  19.017  0.126    90   11 c  0   1.28 221.44786  50.39678   242.49  9825.83 2.65 2.04 -47.2 -0.432 19.64 21.33 02a58700o0179c
58700.316973  19.472  0.208    59   12 c  0   1.14 221.44786  50.39678   224.22  9787.12 2.72 2.13 -46.9 -0.444 19.61 21.33 02a58700o0186c
58700.323440  19.398  0.193    63   12 c  0   0.84 221.44786  50.39678   279.79  9862.45 2.73 2.16 -48.0 -0.434 19.57 21.32 02a58700o0200c
58700.334119  19.046  0.110    87   10 c  0   1.36 221.44786  50.39678   292.52  9749.65 2.64 2.06 -48.9 -0.438 19.61 21.37 02a58700o0222c
58700.340171  19.170  0.142    78   11 c  0   1.28 221.44786  50.39678  9570.90  9798.52 2.92 2.73 -50.9 -0.358 19.69 21.56 02a58700o0234c
58700.343053  19.233  0.141    74   10 c  0   1.65 221.44786  50.39678  9548.95  9756.49 2.83 2.79  17.7 -0.360 19.68 21.61 02a58700o0240c
58700.350781  19.327  0.175    68   12 c  0   1.22 221.44786  50.39678  9611.76  9841.23 3.02 2.92 -51.0 -0.356 19.67 21.68 02a58700o0256c
58700.361055  19.207  0.150    75   11 c  0   1.41 221.44786  50.39678  9627.06  9722.19 2.96 2.82 -46.8 -0.362 19.62 21.64 02a58700o0277c
58704.253572  19.094  0.224    84   19 c  0   1.41 221.44786  50.39678   263.27  9833.73 2.49 2.05 -49.5 -0.484 19.11 20.16 02a58704o0054c
58704.256955  19.352  0.285    66   19 c  0   0.74 221.44786  50.39678   244.44  9793.76 2.52 2.02 -46.5 -0.458 19.16 20.21 02a58704o0061c
58704.263345  18.646  0.124   126   16 c  0   1.72 221.44786  50.39678   289.13  9869.58 2.49 2.03 -49.9 -0.464 19.22 20.25 02a58704o0074c
58704.269566  19.867  0.399    41   16 c  0   1.41 221.44786  50.39678  9584.46  9799.83 2.73 2.66  54.3 -0.365 19.19 20.32 02a58704o0087c
58704.272908  19.285  0.243    70   17 c  0   1.33 221.44786  50.39678  9563.38  9758.94 2.75 2.50  46.2 -0.377 19.15 20.32 02a58704o0094c
58704.273830  19.638  0.284    51   14 c  0   1.59 221.44786  50.39678   313.78  9746.70 2.54 2.00 -47.9 -0.426 19.15 20.24 02a58704o0096c
58704.278113  19.650  0.317    50   16 c  0   1.45 221.44786  50.39678  9619.25  9840.61 2.73 2.63  54.7 -0.369 19.17 20.30 02a58704o0105c
58704.291617  19.251  0.271    72   20 c  0   0.91 221.44786  50.39678  9636.98  9722.21 3.00 2.72 -59.9 -0.352 19.15 20.26 02a58704o0134c
58708.314029  19.841  0.725    42   30 c  0   0.86 221.44786  50.39678  2109.51  5846.21 2.63 2.27  33.3 -0.372 18.36 19.21 02a58708o0191c
58708.317421  19.698  0.626    48   30 c  0   1.04 221.44786  50.39678  2089.90  5808.69 2.56 2.26  32.8 -0.378 18.31 19.19 02a58708o0198c
58708.323507  19.325  0.456    68   31 c  0   1.07 221.44786  50.39678  2148.18  5880.63 2.59 2.27  33.4 -0.372 18.34 19.16 02a58708o0211c
58708.333646  19.492  0.659    58   38 c  0   0.67 221.44786  50.39678  2169.24  5767.67 2.64 2.30  34.6 -0.371 18.24 19.10 02a58708o0233c
58710.238833  20.205  1.576    30   47 o  0   1.06 221.44786  50.39678  4600.08  1174.92 4.42 3.68 -14.9 -0.384 18.06 19.01 01a58710o0004o
58710.242101  19.287  0.650    70   46 o  0   1.17 221.44786  50.39678  4620.41  1213.21 4.63 4.03 -14.8 -0.363 18.08 19.22 01a58710o0011o
58710.247648  19.446  0.495    60   30 o  0   1.35 221.44786  50.39678  4564.57  1135.47 4.02 3.27 -14.5 -0.391 18.38 19.28 01a58710o0023o
58710.257796  20.244  1.134    29   33 o  0   1.17 221.44786  50.39678  4551.10  1252.95 3.84 3.13 -13.9 -0.399 18.49 19.36 01a58710o0045o
58714.263546  19.446  0.219    60   13 o  0   1.28 221.44786  50.39678  6526.99  6947.12 3.26 2.90  -8.1 -0.400 19.29 21.13 01a58714o0096o
58714.266421  19.329  0.242    67   16 o  0   0.72 221.44786  50.39678  6545.23  6985.55 3.15 2.80  -9.2 -0.419 19.35 21.16 01a58714o0102o
58714.272552  19.027  0.149    89   13 o  0   1.44 221.44786  50.39678  6485.78  6910.69 3.18 2.84 -10.3 -0.411 19.31 21.15 01a58714o0115o
58714.284737  19.862  0.340    41   14 o  0   1.04 221.44786  50.39678  6466.85  7026.21 3.07 2.78 -11.9 -0.427 19.34 21.08 01a58714o0141o
58716.276231  19.849  0.268    42   11 o  0   1.06 221.44786  50.39678  4611.65  1433.63 2.18 1.87  46.0 -0.438 19.69 21.07 02a58716o0117o
58716.279003  20.168  0.363    31   11 o  0   0.88 221.44786  50.39678  4592.22  1393.61 2.03 1.79  45.6 -0.448 19.73 21.08 02a58716o0123o
58716.283650  19.848  0.267    42   11 o  0   0.95 221.44786  50.39678  4652.71  1472.60 1.99 1.84  42.6 -0.455 19.71 21.10 02a58716o0133o
58716.295407  19.538  0.140    56    8 o  0   1.97 221.44786  50.39678  4674.25  1351.22 2.12 1.83  45.2 -0.445 19.69 21.08 02a58716o0158o
58722.245261  19.492  0.180    58   10 o  0   1.87 221.44786  50.39678 10327.22  2805.88 3.03 1.96 -10.8 -0.376 19.62 20.78 01a58722o0068o
58722.249026  19.359  0.178    66   12 o  0   1.30 221.44786  50.39678 10346.94  2843.83 2.98 1.98 -13.6 -0.385 19.62 20.87 01a58722o0076o
58722.252842  20.244  0.337    29   10 o  0   1.68 221.44786  50.39678   836.87  2949.69 2.13 1.79  77.0 -0.440 19.71 20.97 01a58722o0084o
58722.255258  19.710  0.274    47   13 o  0   0.70 221.44786  50.39678 10289.63  2772.42 2.77 1.92 -13.6 -0.398 19.68 20.89 01a58722o0089o
58722.255727  20.110  0.386    33   13 o  0   0.65 221.44786  50.39678   857.15  2988.47 2.16 1.82  78.5 -0.427 19.69 21.01 01a58722o0090o
58724.256051  19.648  0.190    50   10 c  0   1.16 221.44786  50.39678  2127.76  7493.01 2.38 2.31 -34.8 -0.410 19.63 21.48 02a58724o0085c
58724.259263  19.837  0.263    42   11 c  0   0.86 221.44786  50.39678  2108.50  7455.04 2.37 2.28 -20.6 -0.406 19.64 21.46 02a58724o0092c
58724.265347  20.356  0.416    26   11 c  0   1.16 221.44786  50.39678  2162.90  7530.56 2.41 2.33 -27.6 -0.405 19.61 21.44 02a58724o0105c
58724.277014  19.686  0.213    48   10 c  0   1.33 221.44786  50.39678  2181.47  7414.90 2.44 2.38  -6.3 -0.401 19.61 21.41 02a58724o0130c
58740.260357  21.166  2.652    12   33 o  0   1.46 221.44786  50.39678  7802.21  7673.63 2.58 2.13  35.6 -0.421 18.43 18.83 02a58740o0092o
58740.263220  20.053  1.150    35   40 o  0   1.14 221.44786  50.39678  7783.51  7635.05 2.70 2.33  35.7 -0.411 18.42 18.84 02a58740o0098o
58740.268049  19.698  0.922    48   44 o  0   1.37 221.44786  50.39678  7839.71  7716.14 2.44 2.19  35.0 -0.422 18.12 18.47 02a58740o0108o
58740.280118  20.036  1.809    35   64 o  0   1.14 221.44786  50.39678  7858.57  7604.44 2.48 2.14  34.4 -0.432 17.96 18.35 02a58740o0134o
58746.215637  22.558  4.912     3   17 o  0   1.17 221.44786  50.39678  8384.70   882.59 2.33 1.97 -33.6 -0.369 19.00 19.50 01a58746o0033o
58746.221106  19.909  0.275    40   11 o  0   2.13 221.44786  50.39678  8404.12   922.26 2.37 1.96 -24.7 -0.365 19.25 20.07 01a58746o0044o
58746.224507  20.579  0.624    21   13 o  0   1.25 221.44786  50.39678  8349.13   847.75 2.38 1.95 -23.3 -0.367 19.32 20.19 01a58746o0051o
58746.234415  22.143  3.089     5   16 o  0   0.82 221.44786  50.39678  8333.68   968.06 2.46 2.07 -23.3 -0.356 19.37 20.34 01a58746o0071o
58756.211814 -19.787  0.799   -44   35 c  0   1.56 221.44786  50.39678  8027.00  3893.33 2.61 2.57  32.9 -0.380 18.08 19.00 02a58756o0036c
58756.217208 -20.647  0.984   -20   20 c  0   0.97 221.44786  50.39678  8004.67  3858.07 2.69 2.64  32.3 -0.371 18.88 20.10 02a58756o0047c
58756.220670 -20.728  0.920   -19   17 c  0   0.95 221.44786  50.39678  8065.71  3938.15 2.70 2.67  15.6 -0.376 19.06 20.45 02a58756o0054c
58756.234606  21.482  1.884     9   18 c  0   1.14 221.44786  50.39678  8086.42  3827.83 3.01 2.92 -18.3 -0.390 19.05 20.61 02a58756o0083c
58772.202086  19.548  1.892    55  104 o  0   1.32 221.44786  50.39678  9829.50  5485.41 2.33 2.02  20.7 -0.450 17.59 17.70 02a58772o0010o
58772.208113  20.274  1.173    28   33 o  0   0.93 221.44786  50.39678  9884.99  5571.12 2.47 2.07  26.4 -0.414 18.58 19.19 02a58772o0022o
58772.219435  22.284  4.963     4   22 o  0   1.28 221.44786  50.39678  9905.45  5454.33 2.71 2.20 -55.8 -0.441 18.98 19.86 02a58772o0045o
58822.638830 -20.247  1.385   -29   40 o  0   0.88 221.44786  50.39678  2145.16  7471.41 2.25 2.09 -89.2 -0.410 16.89 18.28 01a58822o0970o
58822.644101  20.410  1.339    25   33 o  0   0.74 221.44786  50.39678  2127.50  7432.04 2.29 2.06 -85.1 -0.410 18.58 19.93 01a58822o0981o
58822.653525  20.776  3.833    18   68 o  0   1.40 221.44786  50.39678  2186.05  7510.28 2.17 2.04 -88.2 -0.419 17.23 18.09 01a58822o1001o
58822.657898  14.517  5.325  5663 30156 o  0   1.24 221.44786  50.39678  2206.12  7392.78 2.24 2.11 -86.3 -0.423 12.87 13.42 01a58822o1010o
58830.636362  21.088  4.280    13   57 o  0   1.00 221.44786  50.39678   580.19  1213.69 2.39 2.29  44.8 -0.429 17.89 18.32 01a58830o0906o
58830.639990   0.000  0.000     0    0 o  0  -0.00 221.44786  50.39678   558.20  1176.83 2.78 2.37  55.3 -0.482 17.63 18.38 01a58830o0913o
58846.609460  21.229  1.049    12   12 o  0   0.83 221.44786  50.39678  2108.74  3694.94 2.52 2.10  80.7 -0.411 19.68 21.39 01a58846o0893o
58846.612356  20.794  0.546    18   10 o  0   1.36 221.44786  50.39678  2088.82  3656.81 2.53 2.10  82.2 -0.416 19.69 21.40 01a58846o0899o
58846.618942  22.467  2.727     4   10 o  0   1.32 221.44786  50.39678  2148.38  3734.24 2.48 2.13  82.4 -0.414 19.72 21.41 01a58846o0913o
58846.630213  22.260  2.220     4   10 o  0   1.18 221.44786  50.39678  2170.93  3623.96 2.43 2.12  81.7 -0.412 19.70 21.48 01a58846o0936o
58866.626722 -23.098  6.647    -2   14 o  0   1.00 221.44786  50.39678   180.75  5544.72 2.72 2.14  81.4 -0.420 19.64 21.02 01a58866o0878o
58866.630388  23.842 10.500     1   11 o  0   1.41 221.44786  50.39678   162.44  5508.63 2.86 2.22  81.7 -0.401 19.57 21.04 01a58866o0885o
58866.633151 -24.758 25.250    -0   12 o  0   1.06 221.44786  50.39678  9864.92  5489.61 2.72 1.94 -87.6 -0.430 19.62 21.02 01a58866o0891o
58866.636224 -21.310  0.989   -11   11 o  0   1.20 221.44786  50.39678   221.51  5584.60 2.71 2.10  81.9 -0.406 19.66 21.06 01a58866o0897o
58866.636684  22.897  4.579     2   12 o  0   1.14 221.44786  50.39678  9846.67  5448.88 2.95 2.11 -87.5 -0.423 19.50 21.03 01a58866o0898o
58866.642131  21.280  1.035    11   12 o  0   1.01 221.44786  50.39678  9904.23  5529.63 2.94 2.12 -86.9 -0.416 19.55 21.06 01a58866o0909o
58866.646323 -21.751  1.586    -7   12 o  0   1.01 221.44786  50.39678   238.38  5469.78 2.72 2.16  81.0 -0.416 19.61 21.10 01a58866o0918o
58866.653609  21.062  0.879    14   12 o  0   0.93 221.44786  50.39678  9923.35  5412.61 2.78 1.98 -87.6 -0.430 19.62 21.07 01a58866o0933o
58868.646295 -22.862  3.429    -3    9 o  0   0.95 221.44786  50.39678  6551.34  3217.33 1.99 1.94  85.1 -0.441 19.72 21.13 02a58868o0950o
58868.651629 -21.376  1.011   -10   10 o  0   0.95 221.44786  50.39678  6571.22  3261.71 2.40 1.95  40.2 -0.438 19.63 21.10 02a58868o0961o
58868.655319  20.561  0.464    22   10 o  0   1.14 221.44786  50.39678  6516.74  3183.57 2.08 1.94  48.8 -0.435 19.70 21.06 02a58868o0969o
58868.661085  23.082  4.652     2   10 o  0   0.89 221.44786  50.39678  6498.68  3299.50 2.00 1.93  63.7 -0.439 19.68 20.99 02a58868o0981o
58868.679515 -19.466  0.792   -59   47 o  0   1.25 221.44786  50.39678  6544.82  3241.87 2.17 2.12  56.9 -0.426 17.77 17.64 02a58868o1021o
58870.552786  22.381  3.094     4   12 o  0   0.75 221.44786  50.39678   175.90  5534.95 2.68 2.15  79.7 -0.414 19.68 21.28 01a58870o0751o
58870.555763 -21.167  0.860   -12   11 o  0   1.37 221.44786  50.39678   156.30  5497.76 2.64 2.12  80.6 -0.417 19.72 21.28 01a58870o0757o
58870.562330  21.715  1.426     8   11 o  0   1.08 221.44786  50.39678   215.17  5571.43 2.61 2.11  82.6 -0.425 19.72 21.27 01a58870o0771o
58870.565744  21.412  1.207    10   12 o  0   1.02 221.44786  50.39678  9853.89  5495.67 2.62 2.08 -88.4 -0.420 19.64 21.20 01a58870o0778o
58870.568653  26.146 91.000     0   12 o  0   1.05 221.44786  50.39678  9835.19  5455.60 2.73 2.08 -89.3 -0.425 19.62 21.18 01a58870o0784o
58870.572471  21.766  1.552     7   11 o  0   0.96 221.44786  50.39678   235.19  5456.99 2.36 2.02  80.4 -0.433 19.75 21.24 01a58870o0792o
58870.573857  21.210  0.880    12   10 o  0   1.03 221.44786  50.39678  9897.59  5545.16 2.36 2.13  82.2 -0.417 19.66 21.14 01a58870o0795o
58870.586109 -21.505  1.114    -9   10 o  0   1.62 221.44786  50.39678  9918.87  5428.89 2.52 2.35  75.3 -0.415 19.59 21.10 01a58870o0821o
58870.671851 -19.650  0.466   -50   23 o  0   0.99 221.44786  50.39678   192.62  5539.12 2.10 1.87  82.9 -0.448 18.85 19.11 01a58870o0998o
58872.529030  22.094  1.667     5    9 c  0   1.22 221.44786  50.39678  6535.62  3223.81 2.58 2.42  33.3 -0.399 19.74 21.91 02a58872o0710c
58872.532289  22.019  1.450     6    8 c  0   1.43 221.44786  50.39678  6557.14  3262.54 2.52 2.41  30.8 -0.399 19.73 21.92 02a58872o0717c
58872.537799  21.908  1.429     6    9 c  0   1.30 221.44786  50.39678  6496.65  3183.34 2.71 2.37  34.1 -0.394 19.71 21.94 02a58872o0729c
58872.549087  21.085  0.701    13    9 c  0   0.97 221.44786  50.39678  6481.58  3300.85 2.47 2.40  33.7 -0.402 19.79 21.97 02a58872o0753c
58874.633888  22.784  3.037     3    8 o  0   1.27 221.44786  50.39678  7748.32  9296.00 2.55 1.94 -80.6 -0.400 19.80 21.72 01a58874o0924o
58874.637834  21.139  0.748    13   10 o  0   0.71 221.44786  50.39678  7731.15  9256.05 2.55 1.93 -81.8 -0.397 19.83 21.72 01a58874o0932o
58874.645699 -22.465  2.571    -4   10 o  0   0.91 221.44786  50.39678  7788.16  9335.61 2.61 1.97 -81.2 -0.394 19.81 21.70 01a58874o0948o
58874.658268  23.681  8.083     1   10 o  0   1.09 221.44786  50.39678  7807.17  9218.52 2.54 1.92 -81.7 -0.392 19.76 21.42 01a58874o0974o
58874.674267  20.478  2.050    23   48 o  0   1.06 221.44786  50.39678  7766.91  9277.73 2.77 2.07 -79.6 -0.374 17.89 17.94 01a58874o1007o
58876.652046  25.934 65.000     0   10 c  0   1.38 221.44786  50.39678  4556.06  7101.75 2.60 2.40  52.9 -0.396 19.67 21.87 02a58876o0928c
58876.656192  23.674 11.333     1   14 c  0   0.90 221.44786  50.39678  4576.67  7139.94 2.58 2.42  48.9 -0.402 19.35 21.37 02a58876o0937c
58876.663893  21.782  2.108     7   15 c  0   0.90 221.44786  50.39678  4520.76  7064.67 2.56 2.36  46.5 -0.397 19.32 21.13 02a58876o0953c
58876.670110  20.553  1.146    22   25 c  0   1.28 221.44786  50.39678  4501.52  7180.57 2.61 2.37  45.4 -0.391 18.52 19.73 02a58876o0965c
58878.554739  20.727  0.638    19   12 o  0   0.63 221.44786  50.39678  7735.31  9296.10 2.18 1.75 -84.4 -0.404 19.73 21.14 01a58878o0700o
58878.558077  21.697  1.481     8   11 o  0   0.72 221.44786  50.39678  7717.29  9255.26 2.34 1.89 -84.7 -0.398 19.70 21.18 01a58878o0707o
58878.564742  20.206  0.339    30   10 o  0   1.10 221.44786  50.39678  7775.08  9334.31 2.35 1.92 -83.0 -0.391 19.63 21.16 01a58878o0721o
58878.578716  23.061  4.560     2   10 o  0   1.26 221.44786  50.39678  7800.21  9222.31 2.23 1.80 -86.1 -0.398 19.76 21.24 01a58878o0751o
58882.616770  20.861  0.611    16   10 o  0   1.15 221.44786  50.39678  4059.85  5689.92 2.27 1.93 -89.4 -0.418 19.73 21.39 01a58882o0877o
58882.619917 -22.825  4.125    -3   11 o  0   0.79 221.44786  50.39678  4040.60  5653.09 2.55 2.10 -88.0 -0.402 19.67 21.45 01a58882o0883o
58882.625095 -21.739  1.247    -7    9 o  0   0.84 221.44786  50.39678  4097.30  5728.30 2.31 1.94 -89.2 -0.413 19.77 21.45 01a58882o0894o
58882.635263  20.836  0.583    17   10 o  0   0.99 221.44786  50.39678  4115.18  5613.63 2.35 1.94 -87.5 -0.409 19.76 21.48 01a58882o0915o
58882.671484  19.947  0.415    38   16 o  0   0.83 221.44786  50.39678  4069.98  5678.22 2.47 2.00 -88.3 -0.410 19.09 19.84 01a58882o0991o
58884.642725  22.381  2.240     4    9 c  0   1.63 221.44786  50.39678  7993.63  9507.25 2.72 2.65 -86.1 -0.401 19.84 22.01 02a58884o0928c
58884.646141  21.044  0.655    14    9 c  0   1.38 221.44786  50.39678  8015.08  9546.24 2.70 2.62 -86.0 -0.402 19.80 21.99 02a58884o0935c
58884.651507  21.398  0.905    10    9 c  0   1.16 221.44786  50.39678  7956.04  9469.02 2.67 2.63 -78.5 -0.404 19.78 21.99 02a58884o0946c
58884.658376  20.783  0.554    18   10 c  0   1.50 221.44786  50.39678  7935.96  9589.32 2.66 2.62  68.1 -0.402 19.79 21.93 02a58884o0960c
58894.575399 -18.852  0.097  -105   10 o  0   1.16 221.44786  50.39678  6625.72  1319.64 1.95 1.86 -82.9 -0.440 19.55 20.55 01a58894o0787o
58894.578719 -18.873  0.132  -102   14 o  0   0.78 221.44786  50.39678  6605.07  1280.76 1.91 1.87 -63.2 -0.431 19.59 20.56 01a58894o0794o
58894.584270 -18.830  0.070  -107    8 o  0   1.44 221.44786  50.39678  6666.25  1361.86 1.90 1.89 -13.1 -0.419 19.59 20.57 01a58894o0806o
58894.594521 -18.975  0.111   -93   10 o  0   0.92 221.44786  50.39678  6684.81  1243.96 2.27 1.94  -6.6 -0.394 19.57 20.60 01a58894o0828o
58900.627312 -17.904  0.167  -250   42 c  0   1.80 221.44786  50.39678  1010.90   797.36 3.10 2.50 -56.5 -0.409 18.29 20.16 02a58900o0838c
58900.630346 -18.476  0.077  -148   11 c  0   1.30 221.44786  50.39678  1030.91   838.41 3.00 2.44 -56.8 -0.409 19.40 21.44 02a58900o0844c
58900.631514 -18.614  0.269  -130   35 c  0   1.04 221.44786  50.39678   245.29  9828.17 3.11 2.23 -52.3 -0.431 18.29 20.09 02a58900o0846c
58900.635548 -17.912  0.176  -248   44 c  0   1.27 221.44786  50.39678   226.10  9789.93 2.94 2.12 -52.2 -0.440 17.73 19.47 02a58900o0853c
58900.637165 -18.493  0.362  -146   53 c  0   0.82 221.44786  50.39678   975.29   759.81 3.10 2.62 -55.1 -0.402 18.30 20.23 02a58900o0856c
58900.640853 -18.892  0.301  -101   30 c  0   0.95 221.44786  50.39678   280.82  9863.76 2.93 2.28 -50.2 -0.441 18.55 20.35 02a58900o0863c
58900.653225 -18.654  0.134  -125   17 c  0   1.46 221.44786  50.39678  9627.37  9707.18 3.23 2.75 -58.8 -0.360 19.13 21.03 02a58900o0886c
58900.654364 -18.422  0.102  -155   16 c  0   0.94 221.44786  50.39678   298.60  9743.46 3.01 2.21 -52.2 -0.435 19.32 21.25 02a58900o0888c
58902.571291 -18.954  0.101   -95   10 o  0   1.18 221.44786  50.39678  8654.11  1257.31 2.59 2.25 -87.6 -0.408 19.51 21.13 01a58902o0777o
58902.574594 -18.582  0.068  -134    9 o  0   1.07 221.44786  50.39678  8632.96  1216.51 2.52 2.24 -85.4 -0.402 19.57 21.14 01a58902o0784o
58902.580191 -18.824  0.077  -107    8 o  0   1.21 221.44786  50.39678  8693.43  1296.71 2.56 2.22 -87.2 -0.417 19.55 21.15 01a58902o0796o
58902.590752 -18.921  0.102   -98   10 o  0   0.93 221.44786  50.39678  8714.11  1180.38 2.43 2.21 -80.8 -0.401 19.62 21.19 01a58902o0817o
58906.549923 -18.940  0.085   -96    8 o  0   1.46 221.44786  50.39678  1194.47  1817.81 2.02 1.88  58.6 -0.438 19.71 20.97 01a58906o0656o
58910.545874 -18.838  0.099  -106   10 o  0   0.77 221.44786  50.39678  5884.27  9369.35 1.84 1.81  80.3 -0.403 19.75 20.98 01a58910o0701o
58910.548786 -18.660  0.074  -125    9 o  0   1.17 221.44786  50.39678  5866.12  9329.94 1.78 1.75 -69.6 -0.411 19.80 20.98 01a58910o0707o
58910.555992 -18.827  0.084  -107    9 o  0   1.44 221.44786  50.39678  5921.60  9407.42 1.90 1.87 -59.5 -0.412 19.72 20.97 01a58910o0722o
58910.567900 -18.714  0.076  -119    9 o  0   1.13 221.44786  50.39678  5939.84  9290.95 1.92 1.84 -62.0 -0.411 19.73 21.01 01a58910o0747o
58914.630557 -18.831  0.077  -106    8 o  0   0.91 221.44786  50.39678  6506.35  6985.84 2.01 1.89  -6.7 -0.408 19.75 21.18 01a58914o0875o
58914.633784 -18.900  0.127  -100   13 o  0   0.62 221.44786  50.39678  6528.11  7024.50 2.02 1.89  -9.4 -0.403 19.77 21.14 01a58914o0882o
58914.647484 -18.891  0.095  -101   10 o  0   1.05 221.44786  50.39678  6476.07  6947.68 2.11 1.90  -6.5 -0.393 19.67 20.98 01a58914o0910o
58914.652850 -19.054  0.126   -87   11 o  0   1.27 221.44786  50.39678  6458.07  7064.71 2.26 1.96  -4.8 -0.383 19.44 20.47 01a58914o0921o
58916.626749 -18.847  0.201  -105   21 o  0   1.01 221.44786  50.39678  4576.34  1424.58 2.28 2.13  42.5 -0.429 18.71 19.27 02a58916o0175o
58916.628595 -18.799  0.195  -110   21 o  0   1.00 221.44786  50.39678  4556.82  1384.54 2.23 2.07 -63.1 -0.431 18.81 19.27 02a58916o0179o
58916.632753 -19.046  0.814   -87   71 o  0   1.43 221.44786  50.39678  4617.39  1462.08 2.20 1.97 -49.0 -0.467 17.53 17.61 02a58916o0188o
58916.647599 -19.264  0.553   -72   40 o  0   1.12 221.44786  50.39678  4640.03  1344.54 2.12 1.94 -52.9 -0.442 18.04 18.53 02a58916o0218o
58916.655392 -18.813  0.580  -108   63 o  0   1.15 221.44786  50.39678  4598.89  1402.08 2.14 2.01  46.9 -0.440 17.40 17.49 02a58916o0234o
58918.575001 -18.754  0.153  -114   18 o  0   1.32 221.44786  50.39678  4027.16  3569.42 2.20 1.93 -10.4 -0.410 18.83 19.11 01a58918o0590o
58918.578236 -18.870  0.183  -103   19 o  0   1.29 221.44786  50.39678  4005.97  3530.95 2.17 1.90  -9.1 -0.413 18.89 19.12 01a58918o0597o
58918.583426 -19.131  0.229   -81   18 o  0   1.44 221.44786  50.39678  6457.04  6952.38 2.56 2.07  -4.5 -0.359 18.74 19.11 01a58918o0608o
58918.594319 -19.004  0.198   -91   18 o  0   1.38 221.44786  50.39678  6441.66  7067.37 2.26 1.94  -6.0 -0.398 18.86 19.13 01a58918o0631o
