###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58832.442280 -21.547  1.573    -9   14 o  0   2.44  62.29811   8.64740  1200.89  2484.68 2.05 1.69  76.4 -0.440 19.36 19.85 01a58832o0569o
58832.447902 -20.899  0.859   -16   14 o  0   3.08  62.29811   8.64740  1141.98  2405.87 2.18 1.78  78.9 -0.439 19.28 19.82 01a58832o0581o
58832.458125 -21.515  1.516    -9   14 o  0   1.89  62.29811   8.64740  1124.06  2521.57 2.01 1.62  77.3 -0.441 19.32 19.79 01a58832o0603o
58833.428280  19.994  0.371    36   14 o  0   2.56  62.29811   8.64740  1180.02  2447.75 2.15 1.69  76.6 -0.448 19.48 20.28 01a58833o0538o
58833.431205  21.098  0.888    13   12 o  0   3.32  62.29811   8.64740  1199.84  2486.81 2.16 1.68  75.3 -0.441 19.50 20.28 01a58833o0544o
58833.440254  22.657  4.553     3   14 o  0   2.41  62.29811   8.64740  1138.92  2407.60 2.23 1.72  78.6 -0.440 19.47 20.29 01a58833o0563o
58833.450067 -21.900  2.515    -6   16 o  0   1.88  62.29811   8.64740  1122.47  2523.67 2.35 1.84  80.3 -0.437 19.40 20.28 01a58833o0583o
58836.394329  22.549  3.000     4   10 o  0   5.81  62.29811   8.64740  1171.78  2453.41 2.38 1.90  76.6 -0.435 19.71 21.15 01a58836o0455o
58836.397602  20.666  0.538    20   11 o  0   3.19  62.29811   8.64740  1192.35  2491.68 2.47 2.02  76.2 -0.429 19.66 21.15 01a58836o0462o
58836.404134  20.491  0.578    23   13 o  0   2.12  62.29811   8.64740  1133.55  2412.77 2.34 1.94  73.9 -0.441 19.72 21.16 01a58836o0476o
58836.415214 -22.730  4.038    -3   12 o  0   2.26  62.29811   8.64740  1116.64  2527.25 2.51 2.10  71.9 -0.436 19.62 21.11 01a58836o0500o
58841.375702 -21.704  1.151    -8    9 o  0   4.62  62.29811   8.64740  9595.98  6387.10 2.34 1.72 -85.0 -0.452 19.81 21.08 01a58841o0405o
58841.387352  21.310  0.983    11   11 o  0   2.45  62.29811   8.64740  9617.20  6424.04 2.41 1.80 -86.9 -0.432 19.71 21.03 01a58841o0428o
58841.390767  19.959  0.348    38   13 o  0   2.00  62.29811   8.64740  9558.16  6347.72 2.79 2.23 -87.2 -0.420 19.52 21.02 01a58841o0435o
58841.397765 -21.340  0.991   -11   10 o  0   2.71  62.29811   8.64740  9539.62  6462.41 2.35 1.80 -84.5 -0.437 19.69 20.99 01a58841o0449o
58844.348375 -21.051  0.825   -14   11 o  0   2.72  62.29811   8.64740  9594.12  6392.76 2.79 2.04 -84.0 -0.429 19.58 21.09 01a58844o0332o
58844.351618 -20.599  0.622   -21   13 o  0   2.06  62.29811   8.64740  9613.89  6430.63 2.80 2.03 -85.8 -0.432 19.60 21.08 01a58844o0339o
58844.358100  21.805  1.586     7   11 o  0   2.17  62.29811   8.64740  9554.53  6352.18 2.74 2.02 -85.9 -0.434 19.60 21.06 01a58844o0353o
58844.368875 -22.722  4.037    -3   12 o  0   2.61  62.29811   8.64740  9536.12  6465.48 2.74 1.86 -86.5 -0.444 19.63 21.01 01a58844o0376o
58845.330570  20.757  0.660    18   12 o  0   2.19  62.29811   8.64740  9592.43  6396.02 2.56 2.08 -80.6 -0.409 19.66 21.02 01a58845o0299o
58845.340464 -20.083  0.296   -34   10 o  0   3.05  62.29811   8.64740  9613.67  6432.41 2.61 2.06 -80.1 -0.417 19.65 21.04 01a58845o0318o
58845.343901 -19.562  0.229   -54   12 o  0   1.47  62.29811   8.64740  9555.02  6355.05 2.60 1.99 -81.8 -0.424 19.67 21.06 01a58845o0325o
58845.352400  20.921  0.855    16   13 o  0   1.94  62.29811   8.64740  9537.21  6468.39 2.56 1.98 -82.2 -0.423 19.66 21.03 01a58845o0342o
58846.353861  20.085  0.238    34    8 c  0   4.03  62.29811   8.64740  3001.86  5973.91 2.51 2.46  50.9 -0.395 19.66 21.75 02a58846o0361c
58846.356703  22.900  3.737     2    9 c  0   2.57  62.29811   8.64740  2983.76  5936.65 2.54 2.50  63.7 -0.391 19.68 21.75 02a58846o0367c
58846.362341  20.597  0.444    21    9 c  0   1.82  62.29811   8.64740  3040.83  6012.81 2.55 2.42  46.5 -0.394 19.71 21.76 02a58846o0379c
58846.374672 -20.602  0.464   -21   10 c  0   2.12  62.29811   8.64740  3060.82  5898.84 2.72 2.62  39.0 -0.387 19.67 21.77 02a58846o0404c
58850.365330  21.758  2.071     7   15 o  0   2.16  62.29811   8.64740  9453.72 10067.81 2.64 2.03 -53.3 -0.434 19.57 20.60 02a58850o0348o
58850.370416 -19.948  0.457   -38   17 o  0   1.54  62.29811   8.64740  9509.34 10146.75 2.86 1.99 -53.5 -0.436 19.54 20.62 02a58850o0359o
58850.380276 -20.499  0.643   -23   15 o  0   3.10  62.29811   8.64740  9526.59 10029.36 2.80 2.02 -54.5 -0.436 19.57 20.63 02a58850o0380o
58852.307915  20.525  0.650    22   15 o  0   1.43  62.29811   8.64740  7256.72  4343.25 2.32 1.86 -87.5 -0.429 19.40 20.26 01a58852o0255o
58852.311185  22.473  3.333     4   12 o  0   2.17  62.29811   8.64740  7236.46  4304.46 2.38 1.92 -89.0 -0.414 19.36 20.27 01a58852o0262o
58852.317844  21.957  1.965     6   12 o  0   2.23  62.29811   8.64740  3288.68  6196.96 2.38 2.14 -87.6 -0.404 19.37 20.32 01a58852o0276o
58852.328577  20.503  0.610    23   14 o  0   2.46  62.29811   8.64740  3270.43  6311.30 2.44 2.35 -74.8 -0.396 19.26 20.32 01a58852o0299o
58853.319797 -20.716  0.933   -19   18 o  0   1.98  62.29811   8.64740  3326.85  6236.85 2.83 2.19   1.3 -0.378 18.89 19.74 01a58853o0002o
58853.323142  21.095  1.194    13   16 o  0   2.24  62.29811   8.64740  3348.67  6275.47 2.82 2.56  -4.8 -0.350 18.85 19.74 01a58853o0009o
58853.328448  22.181  4.320     5   21 o  0   1.45  62.29811   8.64740  3292.32  6197.64 3.85 2.60  -2.8 -0.332 18.61 19.66 01a58853o0019o
58866.397003  20.123  0.367    32   12 c  0   2.00  62.29811   8.64740  5003.64  7827.96 2.77 2.66 -40.0 -0.407 19.60 21.63 02a58866o0220c
58866.403091 -21.232  0.877   -12   10 c  0   2.54  62.29811   8.64740  4985.95  7788.41 2.73 2.63 -42.7 -0.408 19.58 21.60 02a58866o0233c
58866.406847  25.857 59.000     0   10 c  0   2.86  62.29811   8.64740  5044.19  7865.75 2.78 2.65 -44.5 -0.406 19.57 21.60 02a58866o0241c
58866.417575   0.000 21.268    -0   11 c  0   1.97  62.29811   8.64740  5064.30  7748.69 2.71 2.53 -44.1 -0.417 19.59 21.53 02a58866o0264c
58867.416947 -20.333  0.411   -27   11 c  0   2.06  62.29811   8.64740  5007.09  7819.69 2.61 2.53  41.7 -0.397 19.66 21.55 02a58867o0476c
58867.420415  21.042  0.724    14   10 c  0   3.31  62.29811   8.64740  4987.97  7780.26 2.55 2.46  41.3 -0.404 19.68 21.53 02a58867o0483c
58867.426206  20.966  0.676    15   10 c  0   3.78  62.29811   8.64740  5045.46  7857.89 2.46 2.43  -7.7 -0.410 19.63 21.49 02a58867o0495c
58867.440283  20.185  0.401    31   12 c  0   1.95  62.29811   8.64740  5066.28  7740.14 2.57 2.43  34.8 -0.399 19.60 21.43 02a58867o0525c
58868.308569 -21.999  1.690    -6   10 o  0   3.78  62.29811   8.64740  5619.35  4671.21 2.45 1.92  89.1 -0.404 19.61 21.04 01a58868o0248o
58868.312303 -20.638  0.500   -20   10 o  0   4.31  62.29811   8.64740  5639.34  4709.74 2.47 1.90 -89.6 -0.410 19.59 21.01 01a58868o0256o
58868.317443 -20.074  0.288   -34   10 o  0   4.38  62.29811   8.64740  5580.90  4632.26 2.43 1.79  89.0 -0.414 19.62 20.98 01a58868o0267o
58868.328210 -20.364  0.373   -26   10 o  0   4.90  62.29811   8.64740  5562.99  4747.53 2.35 1.77 -88.2 -0.419 19.66 20.95 01a58868o0290o
58870.303506 -21.786  1.509    -7   11 c  0   3.27  62.29811   8.64740  5009.38  7828.02 2.43 2.30  50.1 -0.411 19.78 21.71 02a58870o0234c
58870.307184 -22.138  1.659    -5    8 c  0   4.39  62.29811   8.64740  4990.64  7787.54 2.45 2.31  52.8 -0.413 19.80 21.71 02a58870o0242c
58870.312724 -21.309  0.839   -11    9 c  0   2.72  62.29811   8.64740  5047.93  7865.44 2.43 2.32  53.6 -0.416 19.83 21.71 02a58870o0254c
58870.327298  22.269  2.056     4    9 c  0   3.87  62.29811   8.64740  5067.89  7748.30 2.45 2.30  46.3 -0.414 19.77 21.69 02a58870o0285c
58872.337132 -22.120  2.403    -5   12 o  0   2.24  62.29811   8.64740  5450.82   783.19 1.93 1.80  89.7 -0.445 19.61 20.79 01a58872o0306o
58872.340429  25.166 45.500     0   14 o  0   1.77  62.29811   8.64740  5470.63   821.84 1.94 1.82  86.0 -0.436 19.59 20.79 01a58872o0313o
58872.346932  21.146  1.008    13   13 o  0   2.28  62.29811   8.64740  5413.73   744.08 2.16 1.97  83.6 -0.445 19.50 20.82 01a58872o0327o
58872.357187 -21.016  0.839   -14   12 o  0   3.31  62.29811   8.64740  5395.19   861.94 2.11 1.88  84.2 -0.444 19.52 20.93 01a58872o0349o
58874.341070 -22.491  2.364    -4    9 c  0   3.95  62.29811   8.64740  4860.68  3954.82 2.25 2.21 -84.0 -0.413 19.82 21.64 02a58874o0310c
58874.343846  20.884  0.511    16    8 c  0   3.53  62.29811   8.64740  4841.42  3915.86 2.29 2.24 -85.2 -0.408 19.79 21.64 02a58874o0316c
58874.350724  22.804  3.250     3    9 c  0   4.18  62.29811   8.64740  4900.04  3992.79 2.29 2.24 -81.3 -0.409 19.78 21.65 02a58874o0331c
58874.363207 -22.091  1.829    -5   10 c  0   2.27  62.29811   8.64740  4919.22  3875.96 2.43 2.39  89.2 -0.399 19.70 21.64 02a58874o0358c
58875.311206 -20.762  0.447   -18    8 c  0   2.34  62.29811   8.64740  4861.34  3949.91 2.32 2.17 -62.9 -0.414 19.76 21.59 02a58875o0245c
58875.317846  21.784  1.429     7   10 c  0   2.27  62.29811   8.64740  4842.07  3909.54 2.29 2.19 -70.0 -0.414 19.73 21.57 02a58875o0259c
58875.328457 -20.058  0.281   -34   10 c  0   2.52  62.29811   8.64740  4900.19  3987.55 2.32 2.26 -82.2 -0.411 19.77 21.55 02a58875o0281c
58875.335532  21.288  0.798    11    9 c  0   3.47  62.29811   8.64740  4920.70  3870.96 2.35 2.25  71.6 -0.410 19.74 21.54 02a58875o0296c
58876.290571 -20.305  0.405   -27   11 o  0   3.13  62.29811   8.64740  5442.63   785.41 1.92 1.79  75.9 -0.455 19.75 21.18 01a58876o0201o
58876.293815 -20.440  0.447   -24   11 o  0   4.18  62.29811   8.64740  5462.43   824.40 1.81 1.76  72.6 -0.452 19.79 21.19 01a58876o0208o
58876.300060  21.173  0.757    12    9 o  0   4.64  62.29811   8.64740  5404.29   745.79 1.94 1.82  77.4 -0.453 19.68 21.16 01a58876o0221o
58876.310340  21.341  1.148    11   12 o  0   3.45  62.29811   8.64740  5387.29   862.63 1.95 1.82  83.8 -0.445 19.67 21.10 01a58876o0243o
58878.265710  21.032  0.887    14   12 o  0   2.29  62.29811   8.64740  4868.95  3949.94 2.01 1.85  44.4 -0.458 19.60 20.73 02a58878o0147o
58878.268600 -21.528  1.394    -9   12 o  0   2.63  62.29811   8.64740  4850.10  3911.23 2.03 1.88  53.7 -0.455 19.55 20.72 02a58878o0153o
58878.286674 -23.153  5.182    -2   10 o  0   3.93  62.29811   8.64740  4910.95  3990.62 1.95 1.82  52.7 -0.455 19.58 20.65 02a58878o0191o
58878.295795  21.395  1.192    10   12 o  0   3.55  62.29811   8.64740  4925.48  3872.09 2.00 1.93  57.1 -0.450 19.44 20.58 02a58878o0210o
58880.316742  20.719  0.751    19   14 o  0   1.99  62.29811   8.64740  1288.50  4387.89 2.35 1.86  82.2 -0.421 19.43 20.41 01a58880o0254o
58880.319512 -23.425  9.733    -2   15 o  0   1.88  62.29811   8.64740  1308.30  4426.53 2.42 1.99  80.4 -0.407 19.39 20.38 01a58880o0260o
58880.327011  21.035  1.116    14   16 o  0   1.76  62.29811   8.64740  1250.24  4348.67 2.31 1.87  81.3 -0.423 19.43 20.31 01a58880o0276o
58880.337201  17.051  1.552   549  852 o  0   1.13  62.29811   8.64740  1232.78  4464.50 2.38 1.89  82.6 -0.436 15.50 15.70 01a58880o0297o
58881.310575  20.514  0.861    23   20 o  0   1.57  62.29811   8.64740  1287.12  4392.23 2.80 2.02  84.4 -0.404 19.03 19.68 01a58881o0238o
58881.314824  24.420 33.400     1   21 o  0   1.43  62.29811   8.64740  1306.72  4430.80 2.83 2.06  82.8 -0.394 18.98 19.68 01a58881o0246o
58881.320836 -22.957  7.200    -2   17 o  0   2.05  62.29811   8.64740  1248.95  4353.10 2.76 2.01  83.0 -0.399 19.02 19.70 01a58881o0257o
58881.331044  21.205  1.630    12   20 o  0   1.90  62.29811   8.64740  1228.94  4469.20 2.91 2.11  85.7 -0.388 19.03 19.70 01a58881o0278o
58885.326381 -20.901  1.418   -16   22 o  0   1.81  62.29811   8.64740  1287.96  4385.26 2.12 1.89  76.9 -0.413 18.82 19.15 01a58885o0126o
58885.329623 -19.753  0.493   -46   22 o  0   1.64  62.29811   8.64740  1308.24  4424.31 2.30 2.02  80.3 -0.408 18.76 19.14 01a58885o0133o
58885.337093 -19.528  0.441   -56   25 o  0   1.57  62.29811   8.64740  1250.18  4346.65 2.40 2.03  77.4 -0.399 18.73 19.10 01a58885o0147o
58885.347022  19.611  0.519    52   27 o  0   2.20  62.29811   8.64740  1233.25  4462.98 2.44 1.96  80.7 -0.400 18.70 19.04 01a58885o0167o
58888.330499  19.917  0.662    39   26 o  0   1.94  62.29811   8.64740   993.15  8757.92 2.90 2.41 -88.3 -0.364 18.62 19.03 01a58888o0280o
58888.333796 -19.536  0.628   -56   35 o  0   1.06  62.29811   8.64740  1012.67  8797.37 2.85 2.49 -86.2 -0.364 18.62 19.02 01a58888o0287o
58888.340926  21.353  2.866    10   30 o  0   1.29  62.29811   8.64740   954.71  8718.19 2.97 2.59 -87.9 -0.347 18.55 18.98 01a58888o0302o
58888.351191  20.939  2.246    15   34 o  0   1.55  62.29811   8.64740   934.67  8835.00 2.73 2.31 -85.5 -0.380 18.60 18.92 01a58888o0324o
58889.339559  19.616  0.669    52   35 o  0   1.35  62.29811   8.64740   996.15  8758.74 4.28 4.06   9.8 -0.219 18.30 19.32 01a58889o0275o
58889.342527  20.424  1.400    25   34 o  0   1.44  62.29811   8.64740  1015.54  8797.58 4.66 4.27  -1.5 -0.200 18.20 19.29 01a58889o0281o
58889.348331 -19.523  0.618   -56   35 o  0   1.45  62.29811   8.64740   956.53  8719.26 4.39 4.08  -5.6 -0.230 18.30 19.26 01a58889o0293o
58889.358242 -22.192  7.625    -5   37 o  0   1.40  62.29811   8.64740   936.77  8835.53 4.18 3.78  -6.4 -0.275 18.29 19.19 01a58889o0314o
58901.237031 -19.356  0.213   -66   14 o  0   2.42  62.29811   8.64740  9213.70  8820.07 2.69 1.96 -82.0 -0.370 19.45 20.66 01a58901o0068o
58901.240204 -19.004  0.150   -91   14 o  0   2.92  62.29811   8.64740  9234.47  8858.76 2.63 2.12 -83.1 -0.368 19.46 20.65 01a58901o0074o
58901.245598 -19.130  0.181   -81   15 o  0   2.54  62.29811   8.64740  9173.98  8780.61 2.93 2.00 -80.8 -0.362 19.42 20.66 01a58901o0085o
58901.257280 -19.459  0.176   -60   10 o  0   5.46  62.29811   8.64740  9156.36  8898.74 2.88 1.85 -81.5 -0.376 19.47 20.69 01a58901o0108o
58902.247421 -18.972  0.121   -94   11 c  0   3.35  62.29811   8.64740  7519.97 10186.23 2.94 2.69 -61.7 -0.391 19.62 21.34 02a58902o0088c
58902.250167 -18.511  0.083  -143   12 c  0   2.25  62.29811   8.64740  7500.59 10147.81 2.97 2.61 -55.1 -0.395 19.65 21.36 02a58902o0094c
58902.255860 -18.655  0.073  -125    9 c  0   4.18  62.29811   8.64740  7558.41 10225.36 2.96 2.64 -56.5 -0.392 19.62 21.35 02a58902o0106c
58902.267918 -18.589  0.082  -133   11 c  0   2.77  62.29811   8.64740  7580.09 10108.12 2.90 2.58 -50.9 -0.395 19.65 21.36 02a58902o0132c
58904.285742 -19.911  0.370   -39   15 o  0   2.64  62.29811   8.64740  7389.23   673.81 1.90 1.73 -77.4 -0.441 19.68 20.87 01a58904o0153o
58904.289004 -20.796  0.688   -17   12 o  0   3.21  62.29811   8.64740  7408.11   713.13 1.93 1.72 -79.1 -0.443 19.69 20.86 01a58904o0160o
58904.295515 -19.518  0.173   -57   10 o  0   4.56  62.29811   8.64740  7350.82   635.36 1.95 1.76 -79.8 -0.446 19.63 20.85 01a58904o0174o
58904.306612 -19.665  0.267   -49   13 o  0   4.57  62.29811   8.64740  7331.62   754.78 1.99 1.76 -88.5 -0.465 19.55 20.79 01a58904o0198o
58906.288712 -19.277  0.262   -71   18 o  0   2.19  62.29811   8.64740  7327.94  6284.99 3.26 3.23 -81.8 -0.423 18.93 20.40 02a58906o0171o
58906.291469 -18.269  0.110  -179   20 o  0   1.66  62.29811   8.64740  7308.95  6245.81 3.41 3.35 -77.9 -0.418 18.88 20.38 02a58906o0177o
58906.304216 -19.319  0.229   -68   16 o  0   2.07  62.29811   8.64740  7464.03  2591.58 2.27 1.86 -86.1 -0.427 19.39 20.39 01a58906o0197o
58911.264300 -19.365  0.322   -65   21 o  0   1.73  62.29811   8.64740  7328.73  6286.56 2.16 1.92 -62.4 -0.454 18.92 19.40 02a58911o0088o
58911.270078 -19.277  0.242   -71   17 o  0   2.40  62.29811   8.64740  7309.80  6247.53 2.28 1.92 -60.1 -0.452 18.86 19.38 02a58911o0098o
58911.280545 -19.336  0.310   -67   21 o  0   1.99  62.29811   8.64740  7378.58  6325.46 2.29 1.82 -55.4 -0.457 18.84 19.36 02a58911o0116o
58911.286003 -20.034  0.620   -35   22 o  0   1.55  62.29811   8.64740  7388.99  6208.24 2.35 1.85 -58.7 -0.448 18.84 19.33 02a58911o0127o
58919.231824 -19.063  0.157   -86   14 o  0   3.51  62.29811   8.64740  7652.12  1928.45 2.39 1.95 -57.4 -0.438 19.29 20.30 02a58919o0040o
58919.235034 -19.068  0.179   -86   15 o  0   2.51  62.29811   8.64740  7633.21  1890.04 2.39 1.91 -57.7 -0.445 19.36 20.44 02a58919o0047o
58919.240335 -19.641  0.302   -50   15 o  0   2.20  62.29811   8.64740  7689.44  1967.26 2.43 1.91 -55.4 -0.437 19.37 20.51 02a58919o0058o
58919.251711 -19.745  0.331   -46   15 o  0   2.67  62.29811   8.64740  7707.89  1847.88 2.40 1.85 -52.1 -0.446 19.25 20.08 02a58919o0082o
58920.264891 -19.215  0.146   -75   11 o  0   3.67  62.29811   8.64740  9402.86  2516.94 2.22 2.08 -35.6 -0.370 19.38 20.33 01a58920o0094o
58920.268200 -18.966  0.152   -94   14 o  0   2.30  62.29811   8.64740  9422.21  2556.62 2.31 2.15 -30.9 -0.360 19.44 20.39 01a58920o0101o
58920.273411 -19.064  0.143   -86   12 o  0   3.72  62.29811   8.64740  9363.51  2481.48 2.22 2.08 -57.3 -0.376 19.43 20.37 01a58920o0112o
58920.283226 -19.503  0.229   -57   13 o  0   3.03  62.29811   8.64740  9342.22  2600.90 2.25 2.00 -75.3 -0.388 19.31 20.17 01a58920o0133o
58931.240845 -18.481  0.078  -147   11 c  0   2.42  62.29811   8.64740  3349.05  1615.99 2.51 2.21 -54.6 -0.418 19.38 20.86 02a58931o0051c
58931.244112 -18.464  0.086  -149   13 c  0   1.98  62.29811   8.64740  3329.64  1576.09 2.54 2.27 -55.6 -0.413 19.40 20.89 02a58931o0058c
58931.249263 -18.808  0.127  -109   14 c  0   1.83  62.29811   8.64740  3388.58  1653.63 2.52 2.24 -54.0 -0.417 19.39 20.88 02a58931o0069c
58931.259461 -18.730  0.117  -117   14 c  0   1.83  62.29811   8.64740  3409.13  1534.64 2.66 2.37 -54.7 -0.405 19.29 20.84 02a58931o0091c
58938.245508 -18.224  0.579  -186  108 o  0   1.49  62.29811   8.64740  9372.58  8154.24 2.67 2.20  35.3 -0.406 17.98 18.30 02a58938o0014o
58938.255404  19.935 18.250    38  703 o  0   1.24  62.29811   8.64740  9350.81  8114.43 2.52 2.48  89.3 -0.500 16.27 16.31 02a58938o0033o
58947.232093 -18.814  0.561  -108   61 o  0   0.97  62.29811   8.64740   986.72  4132.47 2.40 2.27  77.4 -0.447 17.59 17.64 02a58947o0024o
58947.235296 -19.145  0.718   -80   57 o  0   1.06  62.29811   8.64740   966.77  4092.73 2.46 2.32 -81.4 -0.451 17.76 17.89 02a58947o0031o
58947.240856 -18.698  0.387  -120   47 o  0   1.68  62.29811   8.64740  1024.64  4168.25 2.47 2.30 -71.6 -0.454 17.75 17.96 02a58947o0043o
59060.599760 -19.470  0.244   -59   14 o  0   2.65  62.29811   8.64740  1223.85  9974.89 2.25 2.16 -32.6 -0.422 19.39 20.86 01a59060o0780o
59060.612311 -19.649  0.290   -50   14 o  0   2.78  62.29811   8.64740  1209.04  9938.43 2.11 2.00 -51.4 -0.439 19.47 20.78 01a59060o0807o
59060.619220 -19.104  0.209   -83   17 o  0   2.24  62.29811   8.64740  1267.25 10014.51 2.07 1.89 -67.8 -0.459 19.40 20.36 01a59060o0822o
59060.622899 -20.725  0.981   -19   18 o  0   2.13  62.29811   8.64740  1290.55  9898.77 2.07 1.94 -61.0 -0.447 19.08 19.75 01a59060o0830o
59069.597319 -18.680  0.137  -122   17 o  0   1.90  62.29811   8.64740  4952.79  5877.91 2.66 2.37  -5.8 -0.354 18.90 19.70 01a59069o0759o
59069.602846 -19.031  0.213   -89   19 o  0   1.70  62.29811   8.64740  4937.76  5842.68 2.56 2.33   1.4 -0.376 18.97 19.72 01a59069o0771o
59069.616256 -19.145  0.198   -80   16 o  0   2.49  62.29811   8.64740  4993.14  5919.18 2.16 1.98  -8.2 -0.385 19.15 19.77 01a59069o0800o
59069.622673 -19.172  0.241   -78   19 o  0   1.46  62.29811   8.64740  5012.60  5802.28 2.25 2.05  -5.0 -0.370 19.05 19.66 01a59069o0813o
59070.562828 -19.430  0.248   -61   15 o  0   2.65  62.29811   8.64740  5548.64  2742.63 2.47 1.91  37.5 -0.445 18.95 19.58 02a59070o0705o
59070.566042 -18.988  0.205   -92   19 o  0   1.89  62.29811   8.64740  5567.37  2781.42 2.41 1.88  38.6 -0.462 19.01 19.60 02a59070o0712o
59070.574176 -19.265  0.249   -72   18 o  0   2.14  62.29811   8.64740  5508.46  2702.93 2.41 1.87  37.9 -0.443 19.06 19.64 02a59070o0729o
59070.592236 -18.961  0.189   -95   18 o  0   1.74  62.29811   8.64740  5484.70  2819.71 2.35 1.84  37.8 -0.448 19.10 19.72 02a59070o0767o
59083.563185 -18.724  0.095  -118   11 c  0   2.33  62.29811   8.64740  5272.36  9039.87 2.66 2.53  34.4 -0.393 19.54 21.38 02a59083o0673c
59083.568500 -18.590  0.074  -133   10 c  0   3.77  62.29811   8.64740  5288.38  9078.79 2.60 2.56  40.2 -0.399 19.54 21.39 02a59083o0683c
59083.579792 -18.705  0.095  -120   11 c  0   3.05  62.29811   8.64740  5231.93  9000.85 2.65 2.51  39.6 -0.394 19.60 21.44 02a59083o0707c
59083.586713 -18.583  0.071  -134   10 c  0   5.41  62.29811   8.64740  5211.31  9117.64 2.55 2.44  41.2 -0.404 19.62 21.44 02a59083o0722c
59084.562860 -19.309  0.174   -69   12 o  0   2.79  62.29811   8.64740  9286.11  6199.28 2.21 2.03   2.8 -0.394 19.65 20.91 01a59084o0727o
59084.566086 -19.030  0.138   -89   12 o  0   3.42  62.29811   8.64740  9269.78  6162.37 2.20 2.15 -38.8 -0.398 19.63 20.93 01a59084o0734o
59084.577133 -20.363  0.455   -26   12 o  0   2.55  62.29811   8.64740  9325.65  6236.18 2.38 2.21 -85.4 -0.405 19.60 20.95 01a59084o0757o
59084.583609 -19.319  0.174   -68   12 o  0   2.30  62.29811   8.64740  9348.18  6121.89 2.31 2.08   2.4 -0.388 19.63 20.96 01a59084o0771o
59085.605354 -18.904  0.120  -100   12 o  0   3.51  62.29811   8.64740  9294.18  6196.61 2.32 2.25 -68.6 -0.411 19.56 20.91 01a59085o0796o
59085.626320 -19.193  0.170   -76   13 o  0   2.66  62.29811   8.64740  9276.17  6155.65 2.19 2.13 -76.8 -0.406 19.60 20.68 01a59085o0841o
59085.629524 -19.151  0.171   -79   14 o  0   2.50  62.29811   8.64740  9334.06  6232.75 2.38 2.22 -83.6 -0.408 19.35 20.34 01a59085o0847o
59087.583974 -18.893  0.113  -101   11 c  0   2.53  62.29811   8.64740  5276.13  9039.23 2.54 2.48  43.1 -0.400 19.60 21.36 02a59087o0735c
59087.592042 -18.555  0.062  -138    9 c  0   3.98  62.29811   8.64740  5293.21  9079.48 2.53 2.48  24.2 -0.405 19.57 21.37 02a59087o0752c
59087.597603 -18.346  0.072  -167   12 c  0   3.03  62.29811   8.64740  5233.94  9001.67 2.52 2.46  26.1 -0.403 19.60 21.37 02a59087o0764c
59087.609736 -18.549  0.082  -138   11 c  0   3.48  62.29811   8.64740  5207.12  9118.67 2.53 2.42 -42.6 -0.415 19.62 21.40 02a59087o0787c
59089.607882 -19.509  0.235   -57   13 o  0   2.98  62.29811   8.64740  9609.54  1815.30 2.38 2.11 -34.2 -0.385 19.67 20.99 01a59089o0812o
59089.612502 -19.182  0.154   -77   12 o  0   3.56  62.29811   8.64740  9589.46  1778.31 2.28 2.04 -35.8 -0.397 19.71 20.98 01a59089o0822o
59089.631299 -19.258  0.219   -72   16 o  0   1.62  62.29811   8.64740  9647.02  1853.80 2.29 2.07 -36.4 -0.390 19.38 20.18 01a59089o0858o
59089.636042 -18.591  0.206  -133   27 o  0   1.44  62.29811   8.64740  9667.02  1735.38 2.46 2.13 -18.1 -0.358 18.70 18.99 01a59089o0866o
59090.608065 -19.143  0.142   -80   11 o  0   4.31  62.29811   8.64740  3135.62  2340.36 2.49 2.16  35.7 -0.427 19.47 21.10 02a59090o0792o
59090.614101 -19.946  0.303   -38   12 o  0   5.17  62.29811   8.64740  3156.31  2379.78 2.25 2.02  41.7 -0.434 19.59 21.10 02a59090o0805o
59090.631448 -19.170  0.180   -78   14 o  0   1.61  62.29811   8.64740  3103.69  2302.13 2.36 2.07  38.2 -0.432 19.30 20.37 02a59090o0842o
59090.635596 -19.897  0.416   -40   17 o  0   2.65  62.29811   8.64740  3086.98  2419.06 2.17 2.04  36.7 -0.445 18.95 19.44 02a59090o0851o
59093.527744 -18.943  0.209   -96   20 o  0   2.79  62.29811   8.64740  9612.71  1824.57 2.45 2.20 -61.8 -0.409 18.85 19.29 01a59093o0651o
59093.530754 -18.937  0.274   -97   26 o  0   1.71  62.29811   8.64740  9594.53  1785.97 3.02 2.65 -66.8 -0.399 18.61 19.28 01a59093o0656o
59093.539993 -20.304  0.897   -27   25 o  0   1.92  62.29811   8.64740  9653.83  1862.94 2.28 2.11 -44.3 -0.395 18.76 19.09 01a59093o0676o
59093.550593 -18.688  0.173  -122   21 o  0   1.72  62.29811   8.64740  9676.20  1746.38 2.27 2.06 -43.7 -0.408 18.89 19.28 01a59093o0699o
59094.523796 -19.419  0.343   -62   21 o  0   2.25  62.29811   8.64740  3128.71  2341.42 2.12 1.85  39.1 -0.456 18.85 19.10 02a59094o0607o
59094.526677  21.393  2.220    10   22 o  0   1.70  62.29811   8.64740  3147.24  2380.19 2.18 1.82  39.6 -0.455 18.79 19.11 02a59094o0613o
