###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58791.442324  21.572  1.111     8   10 c  0   1.21  34.06490  28.59129  9299.07  4097.77 2.48 2.30 -62.8 -0.399 19.74 21.48 02a58791o0520c
58792.425419  21.016  0.876    14   12 o  0   0.88  34.06490  28.59129  9243.25  4172.34 2.07 1.95 -65.2 -0.434 19.51 20.45 02a58792o0531o
58792.429159  24.751 22.400     0   10 o  0   1.74  34.06490  28.59129  9222.20  4132.91 2.06 1.93 -64.7 -0.439 19.54 20.47 02a58792o0539o
58792.435673  22.646  4.314     3   14 o  0   0.88  34.06490  28.59129  9277.96  4211.84 2.03 1.94 -60.9 -0.434 19.54 20.51 02a58792o0553o
58792.440866  20.861  0.726    16   12 o  0   1.16  34.06490  28.59129  9294.36  4096.24 2.08 1.90 -64.4 -0.434 19.55 20.54 02a58792o0564o
58795.446760  20.346  0.896    26   24 o  0   1.58  34.06490  28.59129  7541.19  9970.42 2.42 1.90 -53.3 -0.445 18.84 19.25 02a58795o0417o
58795.450496  20.367  1.022    26   26 o  0   0.87  34.06490  28.59129  7521.20  9931.17 2.42 1.90 -54.4 -0.444 18.88 19.40 02a58795o0425o
58795.456676  20.433  1.127    24   28 o  0   1.30  34.06490  28.59129  7576.41 10011.70 2.61 1.95 -52.9 -0.428 18.79 19.24 02a58795o0438o
58795.467295  21.380  4.688    10   48 o  0   1.16  34.06490  28.59129  7593.79  9893.95 2.41 1.89 -52.9 -0.455 18.49 18.75 02a58795o0460o
58801.395320  23.052  7.897     2   17 o  0   1.16  34.06490  28.59129  3309.55  6340.66 2.12 1.72  83.9 -0.433 18.93 19.05 01a58801o0448o
58801.399087  21.314  1.717    11   19 o  0   1.04  34.06490  28.59129  3329.92  6379.04 2.02 1.69  89.8 -0.435 18.93 19.06 01a58801o0456o
58801.408954  21.281  1.474    11   16 o  0   0.99  34.06490  28.59129  3272.84  6300.41 2.06 1.68 -89.3 -0.434 18.95 19.06 01a58801o0476o
58801.416374 -20.209  0.725   -30   22 o  0   0.70  34.06490  28.59129  3254.62  6414.93 2.03 1.69 -88.7 -0.434 18.95 19.06 01a58801o0491o
58802.436484  21.581  1.798     8   15 o  0   0.66  34.06490  28.59129  3321.54  6332.86 2.16 1.84 -88.3 -0.417 19.17 19.64 01a58802o0556o
58802.439433  22.843  6.321     3   17 o  0   1.27  34.06490  28.59129  3341.83  6371.61 2.30 2.00 -89.9 -0.407 19.09 19.62 01a58802o0562o
58802.450880  21.083  0.799    13   11 o  0   2.21  34.06490  28.59129  3283.35  6293.87 2.05 1.74 -89.2 -0.434 19.18 19.57 01a58802o0586o
58802.461872  20.803  0.912    17   16 o  0   0.89  34.06490  28.59129  3264.87  6409.50 2.03 1.77 -87.1 -0.435 19.15 19.53 01a58802o0609o
58803.504599 -15.341  0.453 -2652 1202 o  0   1.28  34.06490  28.59129  9438.87  9922.53 2.36 2.22 -60.6 -0.770 15.39 15.25 02a58803o0655o
58803.508498 -18.117  1.472  -206  303 o  0   1.85  34.06490  28.59129  9419.14  9882.55 2.24 2.12 -64.0 -0.603 15.91 15.87 02a58803o0663o
58803.513706 -16.823  0.579  -677  392 o  0   1.09  34.06490  28.59129  9477.28  9961.15 2.33 2.13 -57.9 -0.450 15.90 15.82 02a58803o0674o
58804.383635 -22.091  3.147    -5   17 o  0   1.06  34.06490  28.59129  9472.97  9919.33 3.40 2.07 -53.5 -0.376 19.29 20.20 02a58804o0434o
58804.387830 -21.191  1.354   -12   16 o  0   1.21  34.06490  28.59129  9452.20  9882.58 3.17 2.09 -55.6 -0.385 19.25 20.18 02a58804o0443o
58804.393617  21.178  1.413    12   17 o  0   1.02  34.06490  28.59129  9508.43  9960.83 3.26 2.13 -55.9 -0.384 19.27 20.19 02a58804o0455o
58804.406151  20.262  0.591    28   17 o  0   1.08  34.06490  28.59129  9519.71  9843.91 3.23 1.99 -55.8 -0.394 19.35 20.16 02a58804o0481o
58807.437941 -21.799  1.623    -7   11 o  0   1.22  34.06490  28.59129  9450.55  9918.00 2.69 2.09 -54.0 -0.421 19.63 20.84 02a58807o0231o
58807.441482  21.320  1.183    11   13 o  0   1.13  34.06490  28.59129  9430.10  9876.74 2.70 2.10 -52.9 -0.419 19.63 20.86 02a58807o0238o
58807.447059  23.967 14.429     1   14 o  0   1.04  34.06490  28.59129  9487.17  9957.01 2.75 2.11 -52.2 -0.417 19.67 20.85 02a58807o0250o
58807.458880 -23.775 10.000    -1   11 o  0   1.67  34.06490  28.59129  9504.96  9841.45 2.91 2.09 -51.1 -0.415 19.58 20.72 02a58807o0274o
58813.394286 -22.855  3.200    -3    8 o  0   1.59  34.06490  28.59129  4891.69   509.02 1.99 1.71  77.6 -0.458 19.71 21.09 01a58813o0423o
58813.399657 -21.397  0.938   -10    9 o  0   1.11  34.06490  28.59129  4910.50   548.68 1.96 1.75  74.6 -0.466 19.66 21.13 01a58813o0433o
58813.402886 -24.670 18.833    -0    9 o  0   0.91  34.06490  28.59129  4853.67   470.13 2.04 1.77  77.2 -0.461 19.63 21.30 01a58813o0440o
58813.419659  24.098  9.455     1    8 o  0   1.38  34.06490  28.59129  4842.38   588.00 1.92 1.82  72.9 -0.438 19.70 21.06 01a58813o0472o
58815.334163 -21.443  0.975   -10    9 c  0   1.33  34.06490  28.59129  2386.33  7822.35 2.44 2.28 -42.6 -0.411 19.77 21.72 02a58815o0306c
58815.337582 -21.545  1.028    -9    9 c  0   1.26  34.06490  28.59129  2366.18  7784.08 2.47 2.31 -49.5 -0.414 19.80 21.75 02a58815o0313c
58815.347417 -24.603 16.500    -0    9 c  0   1.45  34.06490  28.59129  2418.38  7855.86 2.56 2.36 -47.6 -0.402 19.76 21.77 02a58815o0333c
58815.354130  23.649  7.222     1    9 c  0   1.34  34.06490  28.59129  2435.74  7742.54 2.79 2.45 -45.2 -0.381 19.74 21.80 02a58815o0347c
58817.488948  20.225  0.336    30   10 o  0   0.99  34.06490  28.59129  8266.30  4651.75 1.96 1.89 -29.4 -0.406 19.78 21.07 01a58817o0340o
58817.492167  21.664  1.225     8   10 o  0   0.91  34.06490  28.59129  8286.25  4691.07 1.94 1.86 -53.7 -0.405 19.78 21.05 01a58817o0347o
58817.497693 -22.393  2.327    -4    9 o  0   1.19  34.06490  28.59129  8228.86  4615.64 1.99 1.90 -70.7 -0.411 19.74 21.01 01a58817o0359o
58817.508873 -22.173  2.208    -5   11 o  0   1.26  34.06490  28.59129  8210.73  4734.40 2.16 2.00 -76.8 -0.388 19.59 20.90 01a58817o0383o
58821.354175 -21.379  1.138   -10   12 o  0   0.84  34.06490  28.59129  8252.51  4645.03 2.40 1.70 -88.7 -0.449 19.67 20.82 01a58821o0307o
58821.357074  20.493  0.436    23   10 o  0   1.16  34.06490  28.59129  8272.48  4682.96 2.38 1.69 -87.1 -0.452 19.65 20.80 01a58821o0313o
58821.363095  26.513 125.000     0   11 o  0   1.09  34.06490  28.59129  8213.73  4605.72 2.41 1.75 -88.7 -0.442 19.64 20.82 01a58821o0325o
58821.377467 -22.222  2.364    -5   11 o  0   0.88  34.06490  28.59129  8199.29  4722.82 2.28 1.72 -89.8 -0.454 19.68 20.90 01a58821o0352o
58829.395953  21.927  4.811     6   30 o  0   1.21  34.06490  28.59129  8951.54   730.29 2.57 2.20 -82.4 -0.395 18.49 18.56 01a58829o0437o
58829.399968  19.597  0.673    53   35 o  0   0.90  34.06490  28.59129  8971.54   768.92 2.62 2.24 -79.2 -0.375 18.45 18.54 01a58829o0445o
58829.406859  20.198  1.039    30   31 o  0   0.99  34.06490  28.59129  8913.48   692.93 2.49 2.06 -86.0 -0.405 18.48 18.53 01a58829o0459o
58829.421571  20.015  0.741    36   26 o  0   1.29  34.06490  28.59129  8895.10   814.70 2.45 2.10 -85.0 -0.400 18.46 18.46 01a58829o0489o
58833.459149  22.619  5.692     3   18 o  0   0.79  34.06490  28.59129  2252.59  4484.68 2.67 2.17  84.9 -0.409 19.14 19.99 01a58833o0601o
58833.472815 -21.349  1.699   -10   18 o  0   0.90  34.06490  28.59129  2275.48  4525.17 2.37 2.14 -83.2 -0.419 19.14 19.89 01a58833o0629o
58833.478624  21.358  1.604    10   17 o  0   0.81  34.06490  28.59129  2215.67  4447.15 2.42 2.14 -84.0 -0.408 19.13 19.84 01a58833o0640o
58833.481465  22.433  4.618     4   18 o  0   0.91  34.06490  28.59129  2198.40  4563.65 2.35 2.18 -78.6 -0.420 19.09 19.81 01a58833o0646o
58837.383169 -20.980  0.633   -15    9 o  0   1.28  34.06490  28.59129  2246.25  4486.03 2.17 1.76  87.8 -0.436 19.76 21.11 01a58837o0176o
58837.386407 -21.649  0.870    -8    7 o  0   2.51  34.06490  28.59129  2266.83  4524.62 2.18 1.72  86.2 -0.434 19.81 21.08 01a58837o0183o
58837.391916  22.274  2.288     4   10 o  0   0.97  34.06490  28.59129  2208.97  4446.82 2.26 1.78  85.6 -0.429 19.76 21.05 01a58837o0194o
58837.403969 -21.686  1.082    -8    8 o  0   1.83  34.06490  28.59129  2190.72  4561.80 2.51 1.98  87.0 -0.417 19.63 21.02 01a58837o0217o
58841.330523  20.501  0.364    23    8 o  0   1.54  34.06490  28.59129  9544.19  8397.13 2.40 1.72 -85.8 -0.400 19.81 21.23 01a58841o0312o
58841.333399  23.624  5.000     1    6 o  0   2.04  34.06490  28.59129  9565.10  8436.33 2.30 1.59 -84.9 -0.406 19.82 21.23 01a58841o0318o
58841.341289  23.030  3.630     2    8 o  0   1.54  34.06490  28.59129  9505.22  8356.82 2.38 1.69 -83.1 -0.393 19.78 21.19 01a58841o0334o
58841.352896  24.048  9.364     1    8 o  0   1.26  34.06490  28.59129  9485.57  8475.38 2.32 1.63 -86.6 -0.409 19.83 21.18 01a58841o0358o
58845.338296 -22.575  2.821    -3   10 o  0   1.25  34.06490  28.59129  9541.99  8399.03 2.34 1.79 -86.4 -0.405 19.74 21.01 01a58845o0314o
58845.347802 -24.975 27.250    -0   10 o  0   1.15  34.06490  28.59129  9563.51  8438.64 2.49 1.81 -83.6 -0.396 19.69 21.04 01a58845o0333o
58845.357992 -23.303  6.158    -2   11 o  0   0.87  34.06490  28.59129  9504.74  8361.81 2.53 1.74 -83.5 -0.399 19.69 21.00 01a58845o0353o
58845.361553  21.083  0.699    13    9 o  0   1.17  34.06490  28.59129  9487.02  8479.17 2.57 1.72 -83.0 -0.402 19.69 20.98 01a58845o0360o
58867.308472 -22.894  3.273    -2    8 c  0   1.41  34.06490  28.59129  4232.44  5775.27 2.34 2.25  36.7 -0.409 19.78 21.60 02a58867o0246c
58867.311249 -22.426  2.118    -4    8 c  0   1.34  34.06490  28.59129  4213.56  5736.38 2.32 2.26  30.6 -0.406 19.78 21.60 02a58867o0252c
58867.318748 -20.892  0.515   -16    8 c  0   1.50  34.06490  28.59129  4271.78  5814.62 2.45 2.23  37.0 -0.401 19.74 21.58 02a58867o0268c
58867.328577 -22.142  1.860    -5    9 c  0   0.90  34.06490  28.59129  4294.12  5696.97 2.34 2.27  34.4 -0.404 19.73 21.54 02a58867o0289c
58869.229898  22.039  1.609     6    9 o  0   1.26  34.06490  28.59129  5544.73  6710.20 2.08 1.83 -77.3 -0.417 19.72 20.99 01a58869o0031o
58869.241761 -22.084  1.914    -5   10 o  0   1.13  34.06490  28.59129  5566.99  6748.03 2.28 1.90 -83.9 -0.423 19.68 21.03 01a58869o0055o
58869.252431  20.929  0.649    15   10 o  0   1.65  34.06490  28.59129  5510.04  6670.51 2.42 1.99 -82.9 -0.427 19.61 21.00 01a58869o0077o
58869.260416 -21.572  1.215    -8   10 o  0   1.40  34.06490  28.59129  5491.78  6786.82 2.66 2.38 -81.5 -0.398 19.48 21.12 01a58869o0093o
58871.248312 -23.563  6.000    -1    8 c  0   1.73  34.06490  28.59129  4240.35  5779.41 2.37 2.36 -59.6 -0.423 19.73 21.46 02a58871o0112c
58871.251517 -22.315  2.306    -4   10 c  0   0.75  34.06490  28.59129  4222.11  5740.54 2.33 2.31  87.4 -0.425 19.75 21.46 02a58871o0119c
58871.257134 -21.346  0.978   -10   10 c  0   1.10  34.06490  28.59129  4280.19  5817.37 2.33 2.29  45.9 -0.420 19.74 21.45 02a58871o0131c
58871.266971 -24.507 15.800    -1    9 c  0   1.71  34.06490  28.59129  4299.50  5700.52 2.28 2.26  15.2 -0.421 19.77 21.44 02a58871o0152c
58873.295262  21.210  0.851    12   10 o  0   1.29  34.06490  28.59129  6291.72  2830.42 2.18 1.90 -83.3 -0.411 19.57 20.71 01a58873o0215o
58873.298523 -22.857  3.483    -3    9 o  0   1.14  34.06490  28.59129  6311.46  2869.95 2.20 1.90 -86.6 -0.412 19.55 20.71 01a58873o0222o
58873.305178 -20.858  0.671   -16   11 o  0   1.00  34.06490  28.59129  6252.96  2793.78 2.30 1.94 -86.7 -0.419 19.49 20.69 01a58873o0236o
58873.315444  23.396  6.765     2   11 o  0   1.15  34.06490  28.59129  6233.29  2910.83 2.33 1.86 -89.7 -0.417 19.47 20.63 01a58873o0258o
58875.273416  21.317  0.763    11    8 c  0   1.30  34.06490  28.59129  5009.32  1900.08 2.43 2.17 -54.1 -0.406 19.75 21.42 02a58875o0164c
58875.276618 -22.072  1.574    -5    8 c  0   1.20  34.06490  28.59129  4989.99  1862.02 2.39 2.18 -53.7 -0.405 19.74 21.42 02a58875o0171c
58875.282617 -21.072  0.619   -14    8 c  0   1.20  34.06490  28.59129  5048.52  1937.94 2.37 2.20 -55.8 -0.404 19.70 21.42 02a58875o0184c
58875.293386  22.218  1.975     5    9 c  0   1.35  34.06490  28.59129  5070.45  1820.02 2.40 2.23 -56.6 -0.401 19.66 21.42 02a58875o0207c
58877.237056 -21.501  1.397    -9   13 o  0   1.13  34.06490  28.59129  6282.53  2832.63 2.15 1.90 -80.9 -0.411 19.19 20.28 01a58877o0080o
58877.239917 -23.069  6.579    -2   14 o  0   1.05  34.06490  28.59129  6302.18  2871.55 2.14 1.89 -82.4 -0.411 19.24 20.32 01a58877o0085o
58877.245280 -23.281  7.000    -2   12 o  0   1.39  34.06490  28.59129  6244.90  2795.69 2.26 2.03 -81.1 -0.398 19.28 20.45 01a58877o0096o
58877.258980 -21.626  2.000    -8   16 o  0   0.91  34.06490  28.59129  6226.17  2913.14 2.41 2.17 -82.4 -0.399 19.03 20.20 01a58877o0124o
58879.224135  20.107  0.724    33   24 o  0   1.12  34.06490  28.59129  5017.27  1902.58 1.93 1.90 -74.8 -0.439 18.61 19.13 02a58879o0055o
58879.232144  23.041 10.947     2   24 o  0   1.02  34.06490  28.59129  4996.72  1861.70 1.89 1.84 -58.5 -0.450 18.76 19.29 02a58879o0072o
58879.235069  21.201  2.020    12   24 o  0   0.86  34.06490  28.59129  5055.49  1939.80 1.90 1.87 -54.8 -0.439 18.73 19.22 02a58879o0078o
58879.244960  22.661  6.208     3   19 o  0   1.77  34.06490  28.59129  5071.90  1822.32 1.96 1.95  22.0 -0.435 18.65 19.18 02a58879o0098o
58881.276442 -21.449  2.122   -10   20 o  0   1.12  34.06490  28.59129  1362.07  6414.44 2.72 2.02  89.3 -0.387 19.01 19.51 01a58881o0168o
58881.279212 -21.773  2.620    -7   19 o  0   1.42  34.06490  28.59129  1382.10  6453.43 2.45 1.87  89.2 -0.410 19.05 19.51 01a58881o0174o
58881.285335 -21.246  1.798   -12   21 o  0   0.89  34.06490  28.59129  1323.03  6374.91 2.57 1.99  87.5 -0.402 19.00 19.49 01a58881o0187o
58881.295953 -21.404  2.442   -10   24 o  0   0.81  34.06490  28.59129  1303.35  6491.40 2.89 2.12  86.7 -0.376 18.90 19.44 01a58881o0209o
58883.322909  21.107  2.371    13   31 o  0   1.16  34.06490  28.59129  3486.71  9657.97 3.01 2.63 -48.4 -0.374 18.51 19.19 02a58883o0269o
58883.325278 -21.686  4.135    -8   32 o  0   1.30  34.06490  28.59129  3468.00  9618.64 3.19 2.81 -49.4 -0.351 18.47 19.17 02a58883o0274o
58883.330080  20.928  2.012    15   31 o  0   1.21  34.06490  28.59129  3524.89  9696.08 2.93 2.59 -50.6 -0.391 18.44 19.37 02a58883o0284o
58883.341714 -24.287 49.000    -1   34 o  0   1.40  34.06490  28.59129  3550.77  9577.13 3.31 2.92 -53.3 -0.392 18.31 19.05 02a58883o0308o
58885.222329 -18.730  0.729  -117   85 o  0   0.87  34.06490  28.59129  1352.63  6410.55 2.06 1.63 -87.3 -0.469 18.02 18.83 01a58885o0021o
58885.228620  18.935  0.728    97   70 o  0   1.24  34.06490  28.59129  1373.11  6448.29 2.16 1.72 -89.4 -0.417 17.53 17.86 01a58885o0034o
58885.233145 -17.676  0.275  -309   85 o  0   1.85  34.06490  28.59129  1315.01  6369.63 2.21 1.77  90.0 -0.423 17.99 18.76 01a58885o0043o
58885.243423  19.931  0.610    39   24 o  0   1.25  34.06490  28.59129  1297.13  6486.09 2.29 1.75  88.6 -0.422 18.91 19.20 01a58885o0064o
58889.285396 -20.467  1.211   -24   29 o  0   1.02  34.06490  28.59129  2999.64   598.40 2.83 2.60  68.5 -0.421 18.42 19.22 01a58889o0159o
58889.288644 -21.168  2.440   -12   30 o  0   0.84  34.06490  28.59129  3019.68   638.04 2.90 2.65  68.9 -0.405 18.41 19.21 01a58889o0166o
58889.294186 -20.526  1.588   -22   36 o  0   0.88  34.06490  28.59129  2962.27   559.22 3.40 2.83  10.4 -0.456 18.26 19.14 01a58889o0178o
58889.305871 -21.319  4.108   -11   44 o  0   1.02  34.06490  28.59129  2946.25   677.56 4.17 2.97   3.9 -0.436 18.01 18.95 01a58889o0203o
58893.219642 -20.328  0.744   -27   20 o  0   0.87  34.06490  28.59129  2987.21   600.30 2.13 2.04  87.1 -0.433 19.01 20.37 01a58893o0036o
58893.222503 -21.053  1.077   -14   15 o  0   1.52  34.06490  28.59129  3006.94   639.29 2.20 2.03  87.6 -0.432 19.07 20.74 01a58893o0042o
58893.227790  21.131  0.865    13   11 o  0   1.66  34.06490  28.59129  2948.82   559.96 2.05 1.70 -88.7 -0.458 19.15 20.87 01a58893o0053o
58893.237878 -19.159  0.262   -79   21 o  0   1.10  34.06490  28.59129  2931.31   676.21 2.41 1.94 -87.7 -0.446 18.79 20.85 01a58893o0074o
58899.264951 -20.597  0.822   -21   17 c  0   1.08  34.06490  28.59129  6472.58  8109.58 3.64 3.50 -42.4 -0.381 19.05 20.94 02a58899o0130c
58899.289514 -19.965  0.433   -38   16 c  0   1.49  34.06490  28.59129  6453.01  8068.44 3.45 3.36  38.1 -0.360 19.07 20.85 02a58899o0140c
58899.292279  22.069  3.143     5   17 c  0   1.23  34.06490  28.59129  6510.43  8146.36 3.36 3.30 -78.9 -0.366 19.08 20.84 02a58899o0146c
58899.297346 -20.797  1.017   -17   18 c  0   1.40  34.06490  28.59129  6530.16  8029.40 3.59 3.55 -19.0 -0.372 18.98 20.80 02a58899o0157c
58905.238293 -24.053 13.636    -1   12 o  0   0.79  34.06490  28.59129  8210.11  2710.48 2.01 1.77 -72.7 -0.414 19.56 20.45 01a58905o0071o
58905.241513 -20.993  0.733   -15   11 o  0   1.31  34.06490  28.59129  8229.60  2750.05 2.01 1.73 -76.7 -0.426 19.59 20.45 01a58905o0078o
58905.247067 -19.950  0.386   -38   15 o  0   3.44  34.06490  28.59129  8172.88  2674.14 2.03 1.79 -71.5 -0.418 19.57 20.48 01a58905o0090o
58905.261882 -21.368  1.205   -10   12 o  0   1.12  34.06490  28.59129  8153.06  2794.94 2.18 1.79 -82.0 -0.427 19.47 20.41 01a58905o0122o
58913.239968 -19.648  0.412   -50   21 o  0   1.02  34.06490  28.59129  7530.98  8547.43 2.91 2.32   6.1 -0.305 18.69 19.44 01a58913o0015o
58913.243699 -20.678  0.889   -19   17 o  0   1.83  34.06490  28.59129  7551.07  8586.58 2.81 2.34   9.1 -0.330 18.70 19.42 01a58913o0023o
58913.249224 -21.135  1.412   -13   18 o  0   1.20  34.06490  28.59129  7490.08  8511.28 2.49 2.14   4.0 -0.347 18.80 19.40 01a58913o0035o
58913.259407 -19.791  0.477   -44   21 o  0   1.14  34.06490  28.59129  7470.61  8630.83 2.47 2.16   8.4 -0.342 18.78 19.33 01a58913o0057o
59023.580622 -18.103  0.925  -208  193 c  0   1.23  34.06490  28.59129  7523.95  8579.54 3.21 2.97 -21.3 -0.380 17.28 19.04 02a59023o0682c
59023.597904 -19.988  1.557   -37   57 c  0   0.89  34.06490  28.59129  7539.22  8616.03 3.03 2.67  21.3 -0.380 18.29 19.94 02a59023o0719c
59023.609645 -19.661  0.358   -50   18 c  0   0.92  34.06490  28.59129  7480.96  8540.48 2.80 2.64  19.7 -0.383 18.99 20.35 02a59023o0744c
59053.565142 -20.638  0.492   -20   10 o  0   0.90  34.06490  28.59129  7178.68  2285.29 1.99 1.90 -42.8 -0.418 19.73 20.93 01a59053o0565o
59053.568835 -21.437  0.911   -10    9 o  0   1.29  34.06490  28.59129  7159.28  2246.86 2.02 1.96 -45.4 -0.420 19.72 20.97 01a59053o0573o
59053.575373 -20.664  0.520   -20   10 o  0   0.65  34.06490  28.59129  7218.16  2325.57 1.96 1.84 -66.5 -0.426 19.79 21.01 01a59053o0587o
59053.598078 -21.992  1.597    -6    9 o  0   1.36  34.06490  28.59129  7237.98  2211.36 1.90 1.81 -52.6 -0.427 19.85 21.12 01a59053o0634o
59059.585125 -20.361  0.377   -26   10 c  0   1.50  34.06490  28.59129  1418.74  8347.59 2.34 2.31  51.7 -0.420 19.74 21.69 02a59059o0733c
59059.588353 -19.796  0.236   -44   10 c  0   1.07  34.06490  28.59129  1438.52  8386.70 2.31 2.24 -46.2 -0.429 19.73 21.69 02a59059o0740c
59059.596127 -20.084  0.260   -34    9 c  0   1.42  34.06490  28.59129  1378.49  8308.18 2.39 2.36 -60.7 -0.430 19.69 21.70 02a59059o0757c
59059.616464 -20.172  0.296   -31    9 c  0   1.41  34.06490  28.59129  1360.40  8425.15 2.36 2.31 -68.3 -0.428 19.68 21.57 02a59059o0797c
59061.507904 -19.849  0.388   -42   16 o  0   0.87  34.06490  28.59129 10331.73  7981.79 2.15 1.87  84.4 -0.391 19.13 19.67 01a59061o0537o
59061.515242 -21.562  1.785    -9   15 o  0   1.10  34.06490  28.59129 10312.85  7939.81 2.20 1.98  82.1 -0.394 19.19 19.76 01a59061o0552o
59061.518055  22.851  6.900     3   18 o  0   0.94  34.06490  28.59129 10372.34  8019.74 2.14 1.94  77.0 -0.393 19.23 19.80 01a59061o0558o
59061.533782  20.899  0.766    16   12 o  0   1.31  34.06490  28.59129 10392.78  7901.26 2.21 2.04  67.4 -0.389 19.35 20.09 01a59061o0589o
59061.561049 -20.311  0.338   -27    9 o  0   1.03  34.06490  28.59129   423.40  7952.55 1.92 1.77 -69.8 -0.434 19.78 21.28 01a59061o0646o
59061.564754 -22.317  1.783    -4    8 o  0   1.33  34.06490  28.59129   404.83  7915.36 1.90 1.74 -65.4 -0.435 19.86 21.34 01a59061o0654o
59061.572472  21.741  1.204     7    9 o  0   1.54  34.06490  28.59129   462.00  7990.55 1.87 1.68 -72.7 -0.438 19.90 21.33 01a59061o0669o
59061.580331 -21.619  1.060    -8    9 o  0   1.24  34.06490  28.59129   483.34  7876.26 1.89 1.73 -64.9 -0.438 19.83 21.28 01a59061o0686o
59063.553305  14.318  3.104  6804 21122 o  0   0.86  34.06490  28.59129  1421.71  8345.55 5.11 3.02   0.2 -0.238 12.78 13.09 02a59063o0650o
59063.556510  19.794  2.417    44  106 o  0   2.00  34.06490  28.59129  1440.94  8385.06 2.00 1.91 -30.1 -0.515 17.58 17.59 02a59063o0657o
59063.561966 -18.380  1.500  -162  242 o  0   1.37  34.06490  28.59129  1381.44  8305.13 1.96 1.92   7.7 -0.509 17.11 16.97 02a59063o0667o
59065.588199 -20.504  0.816   -23   19 o  0   0.72  34.06490  28.59129  5029.97  3824.36 2.15 2.02  -6.0 -0.404 19.14 19.70 01a59065o0722o
59065.590972 -20.433  0.719   -24   18 o  0   0.81  34.06490  28.59129  5011.48  3785.28 2.16 1.91 -12.6 -0.403 19.18 19.71 01a59065o0728o
59065.612507  22.970  7.280     2   17 o  0   1.00  34.06490  28.59129  5068.17  3865.60 2.18 2.07  -7.8 -0.404 19.15 19.75 01a59065o0772o
59065.618734 -20.996  1.067   -14   16 o  0   1.17  34.06490  28.59129  5086.30  3748.56 2.13 1.98  -1.9 -0.403 19.15 19.72 01a59065o0785o
59069.527558 -20.003  0.545   -36   20 o  0   1.18  34.06490  28.59129  5038.36  3827.03 3.03 2.44  -4.0 -0.343 18.85 19.68 01a59069o0611o
59069.531247 -20.150  0.502   -32   16 o  0   1.20  34.06490  28.59129  5017.69  3786.05 2.29 2.01  -6.3 -0.391 19.12 19.69 01a59069o0619o
59069.539852 -20.497  0.692   -23   16 o  0   1.11  34.06490  28.59129  5072.09  3862.67 2.21 1.96  -8.5 -0.390 19.13 19.71 01a59069o0637o
59069.553756  22.099  2.733     5   14 o  0   1.25  34.06490  28.59129  5094.52  3749.26 2.19 1.90  -7.8 -0.395 19.17 19.73 01a59069o0665o
59071.548507 -21.532  1.940    -9   17 o  0   1.11  34.06490  28.59129  6332.39  4797.21 2.23 1.97  41.9 -0.430 19.09 19.68 02a59071o0646o
59071.557794 -21.215  1.313   -12   16 o  0   1.16  34.06490  28.59129  6353.70  4835.83 2.18 1.97  45.4 -0.444 19.12 19.80 02a59071o0662o
59071.559627 -20.310  0.579   -27   16 o  0   1.35  34.06490  28.59129  6295.42  4758.47 2.29 1.99  40.5 -0.438 19.07 19.71 02a59071o0666o
59071.575171 -20.911  1.006   -16   16 o  0   1.13  34.06490  28.59129  6270.24  4880.02 2.19 1.86  36.6 -0.439 19.12 19.71 02a59071o0696o
59073.546624 -21.695  1.447    -8   11 o  0   1.36  34.06490  28.59129  4271.18  7696.80 1.99 1.90 -18.8 -0.416 19.51 20.48 01a59073o0674o
59073.549854 -21.100  0.780   -13   10 o  0   1.13  34.06490  28.59129  4251.38  7657.95 2.09 1.98 -25.5 -0.405 19.51 20.56 01a59073o0681o
59073.576565 -20.644  0.421   -20    8 o  0   1.85  34.06490  28.59129  4309.97  7738.22 1.96 1.89   2.2 -0.415 19.53 20.52 01a59073o0734o
59073.586252 -21.887  1.536    -6   10 o  0   1.46  34.06490  28.59129  4328.91  7622.08 1.96 1.83 -13.3 -0.410 19.55 20.50 01a59073o0754o
59075.578376 -22.717  3.536    -3   10 o  0   1.44  34.06490  28.59129  5568.95  8676.43 2.16 1.99  49.0 -0.448 19.60 20.89 02a59075o0709o
59075.581862 -20.382  0.338   -26    9 o  0   2.38  34.06490  28.59129  5592.43  8716.41 2.22 1.98  44.7 -0.446 19.59 20.91 02a59075o0716o
59075.585260 -22.639  3.833    -3   12 o  0   1.43  34.06490  28.59129  5532.98  8637.27 2.14 1.98  52.2 -0.447 19.60 20.95 02a59075o0723o
59075.610791 -20.536  0.547   -22   12 o  0   1.13  34.06490  28.59129  5513.44  8760.69 2.29 1.98  43.6 -0.437 19.62 20.94 02a59075o0774o
59077.576855 -22.811  2.545    -3    7 o  0   1.44  34.06490  28.59129  4270.44  7702.91 1.73 1.67 -34.0 -0.426 19.94 21.25 01a59077o0708o
59077.578698 -21.114  0.651   -13    8 o  0   0.89  34.06490  28.59129  4251.17  7663.87 1.80 1.74 -20.6 -0.421 19.91 21.28 01a59077o0712o
59077.581470  24.992 17.333     0    6 o  0   1.70  34.06490  28.59129  4309.19  7742.46 1.71 1.66 -31.8 -0.425 19.94 21.25 01a59077o0718o
59077.595218  21.460  0.765    10    7 o  0   1.52  34.06490  28.59129  4327.43  7626.01 1.72 1.67 -25.7 -0.431 19.96 21.30 01a59077o0746o
