###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58800.629084  23.260 12.944     2   23 o  0   1.09 169.53091  75.14738  6454.12  1952.49 2.12 1.94  46.2 -0.423 18.58 18.95 02a58800o0952o
58800.632833 -20.811  1.263   -17   22 o  0   1.15 169.53091  75.14738  6469.86  1991.99 2.14 1.92  49.5 -0.424 18.60 18.96 02a58800o0959o
58800.642703 -20.494  0.815   -23   19 o  0   2.42 169.53091  75.14738  6421.64  1916.37 2.12 2.02  56.1 -0.417 18.55 18.97 02a58800o0980o
58800.649569 -21.024  1.950   -14   28 o  0   1.21 169.53091  75.14738  6406.44  2034.12 2.19 1.96  51.2 -0.421 18.38 18.74 02a58800o0994o
58802.634500  22.185  3.844     5   19 o  0   1.04 169.53091  75.14738  5459.84  2875.40 2.35 2.10  85.0 -0.431 18.75 19.32 01a58802o0963o
58802.640045 -20.436  0.816   -24   20 o  0   1.24 169.53091  75.14738  5437.71  2835.98 2.23 2.12  76.5 -0.400 18.80 19.28 01a58802o0975o
58802.644252  21.194  1.933    12   23 o  0   1.03 169.53091  75.14738  5500.02  2915.74 2.40 2.26  85.5 -0.400 18.65 19.14 01a58802o0984o
58802.649646  21.981  4.787     6   28 o  0   1.22 169.53091  75.14738  5519.70  2799.73 2.17 2.14  29.9 -0.383 18.41 18.53 01a58802o0995o
58814.652272 -23.236  9.133    -2   17 o  0   1.31 169.53091  75.14738  2370.63  8858.20 2.57 2.23 -84.8 -0.401 19.07 19.90 01a58814o0976o
58814.652731 -19.970  0.677   -37   25 o  0   0.98 169.53091  75.14738 10503.33  9151.56 2.72 2.21  88.2 -0.407 18.97 19.78 01a58814o0977o
58814.655379  20.522  0.806    22   18 o  0   1.31 169.53091  75.14738  2354.25  8821.99 2.48 2.18 -85.2 -0.407 18.82 19.36 01a58814o0982o
58814.655838  19.620  0.451    52   23 o  0   1.28 169.53091  75.14738 10487.11  9108.02 2.64 2.10  88.5 -0.413 18.69 19.14 01a58814o0983o
58814.658900  19.321  0.440    68   30 o  0   1.54 169.53091  75.14738  2406.94  8895.46 2.59 2.26 -85.5 -0.406 18.34 18.49 01a58814o0989o
58814.662137  19.606  1.371    52   72 o  0   1.33 169.53091  75.14738  2419.99  8778.00 3.01 2.56 -89.9 -0.388 17.56 17.45 01a58814o0996o
58816.643846  20.854  0.559    16    9 c  0   1.50 169.53091  75.14738  7393.45  4048.43 2.79 2.61  81.8 -0.381 19.51 21.47 02a58816o0976c
58816.647109  20.472  0.404    24   10 c  0   1.41 169.53091  75.14738  7412.14  4086.02 2.87 2.71  75.7 -0.380 19.45 21.39 02a58816o0983c
58816.653632  21.438  1.298    10   12 c  0   1.29 169.53091  75.14738  7358.16  4012.48 2.86 2.72  74.7 -0.366 19.20 20.81 02a58816o0997c
58816.660020 -19.303  0.582   -69   40 c  0   1.01 169.53091  75.14738  7340.61  4131.37 3.50 3.32  73.3 -0.382 18.08 19.40 02a58816o1010c
58822.636974 -20.435  4.407   -24  107 o  0   1.16 169.53091  75.14738  7283.37  4586.18 2.06 1.99 -54.6 -0.406 17.50 18.89 01a58822o0966o
58822.640781 -19.522  2.741   -56  155 o  0   1.05 169.53091  75.14738  7263.17  4547.74 2.09 2.04 -77.5 -0.394 17.72 19.12 01a58822o0974o
58822.650632 -22.392  4.625    -4   18 o  0   0.95 169.53091  75.14738  7323.17  4627.39 2.07 2.00 -61.3 -0.400 18.89 20.16 01a58822o0995o
58822.656888 -19.468  1.824   -59  108 o  0   1.26 169.53091  75.14738  7342.13  4512.01 2.27 2.23  -7.2 -0.389 16.08 16.93 01a58822o1008o
58826.644403 -20.956  0.657   -15   10 o  0   1.20 169.53091  75.14738  7613.29  8483.47 2.41 2.16 -87.5 -0.418 19.61 21.28 01a58826o0950o
58826.648545  22.011  1.850     6   10 o  0   0.93 169.53091  75.14738  7596.36  8443.21 2.22 1.98  88.5 -0.417 19.64 21.09 01a58826o0959o
58826.655517 -21.205  1.305   -12   16 o  0   1.36 169.53091  75.14738  7649.95  8524.54 2.54 2.27  87.3 -0.431 19.12 20.05 01a58826o0974o
58826.663502 -20.672  2.754   -20   54 o  0   0.87 169.53091  75.14738  7672.18  8409.23 2.48 2.16 -87.9 -0.417 17.83 17.68 01a58826o0990o
58828.661898  21.021  2.438    14   34 o  0   0.91 169.53091  75.14738  5292.84  5959.29 2.82 2.24  38.6 -0.396 18.26 18.90 02a58828o0999o
58828.665107 -19.095  0.588   -84   49 o  0   0.81 169.53091  75.14738  5318.60  5995.92 2.34 2.16  44.6 -0.450 17.90 18.37 02a58828o1006o
58828.668415  19.767  1.997    45   90 o  0   1.18 169.53091  75.14738  5259.75  5919.14 2.39 2.16  41.6 -0.452 17.29 17.58 02a58828o1013o
58830.633262  21.069 13.196    14  179 o  0   1.00 169.53091  75.14738  7597.84  8440.11 2.25 1.97 -88.0 -0.445 16.59 16.75 01a58830o0900o
58830.644759 -20.182  1.050   -31   32 o  0   1.17 169.53091  75.14738  7651.48  8522.64 2.48 2.05 -85.6 -0.403 18.06 18.22 01a58830o0923o
58832.649849  20.035  0.617    35   22 o  0   1.27 169.53091  75.14738  5292.00  5960.64 2.58 2.27  40.6 -0.401 18.68 19.47 02a58832o0544o
58832.655137 -22.859  7.842    -3   20 o  0   1.52 169.53091  75.14738  5308.48  6001.05 2.52 2.26  40.3 -0.413 18.63 19.45 02a58832o0555o
58832.664640  20.816  1.962    17   34 o  0   1.20 169.53091  75.14738  5253.11  5922.39 2.77 2.47  37.9 -0.410 18.33 19.09 02a58832o0575o
58832.667856 -19.816  1.032   -43   44 o  0   0.93 169.53091  75.14738  5238.97  6035.47 2.45 2.37 -52.8 -0.565 18.07 18.68 02a58832o0582o
58836.512711 -24.949 51.500    -0   20 o  0   1.07 169.53091  75.14738 10279.33  7468.31 3.21 2.48 -53.5 -0.404 19.14 20.33 02a58836o0668o
58836.516674  22.133  3.286     5   17 o  0   1.27 169.53091  75.14738 10290.81  7501.97 3.29 2.33 -57.8 -0.401 19.17 20.33 02a58836o0676o
58836.528877 -21.644  2.500    -8   20 o  0   0.91 169.53091  75.14738 10227.44  7436.81 2.93 2.60 -65.5 -0.402 19.08 20.35 02a58836o0702o
58836.535694  20.695  0.853    19   16 o  0   1.66 169.53091  75.14738 10218.46  7560.05 3.20 2.31 -57.0 -0.409 19.21 20.40 02a58836o0716o
58864.579191 -21.522  3.304    -9   30 o  0   1.01 169.53091  75.14738  2383.99   973.91 2.42 2.08  38.6 -0.423 18.17 18.82 02a58864o0028o
58864.583771  19.406  0.645    63   40 o  0   0.93 169.53091  75.14738  2361.75   936.58 2.09 1.98  46.3 -0.439 18.05 18.54 02a58864o0037o
58864.591034 -18.869  0.786  -103   81 o  0   1.07 169.53091  75.14738  2430.19  1007.30 2.08 2.01  63.4 -0.457 17.36 17.54 02a58864o0052o
58864.601564  19.966  0.926    37   35 o  0   1.15 169.53091  75.14738  2457.05   885.93 2.23 2.15  63.5 -0.437 18.25 18.80 02a58864o0074o
58866.618340 -20.372  0.455   -26   12 o  0   1.44 169.53091  75.14738  6123.06  8030.72 2.63 2.12 -85.8 -0.418 19.31 20.57 01a58866o0861o
58866.622407  21.144  0.944    13   12 o  0   1.52 169.53091  75.14738  6146.70  8066.86 2.84 2.28 -87.4 -0.418 19.20 20.57 01a58866o0869o
58866.628829 -21.473  1.383    -9   13 o  0   1.19 169.53091  75.14738  6080.96  7992.46 2.50 2.10 -81.6 -0.423 19.34 20.60 01a58866o0882o
58866.640095  20.560  0.561    22   12 o  0   1.66 169.53091  75.14738  6061.63  8109.82 2.73 2.31 -83.3 -0.413 19.22 20.64 01a58866o0905o
58868.596078  22.172  2.452     5   12 o  0   0.94 169.53091  75.14738  9261.21  4722.91 2.28 2.09 -72.7 -0.425 19.56 20.86 02a58868o0847o
58868.599597 -22.123  2.595    -5   13 o  0   1.00 169.53091  75.14738  1364.79  5891.78 2.50 1.95 -58.4 -0.449 19.45 20.86 02a58868o0854o
58868.605303 -22.132  2.727    -5   14 o  0   0.68 169.53091  75.14738  9299.83  4767.16 2.37 1.98 -67.4 -0.429 19.55 20.92 02a58868o0865o
58868.615294 -21.238  1.100   -12   13 o  0   1.04 169.53091  75.14738  9319.46  4650.67 2.22 2.14 -68.9 -0.422 19.59 20.94 02a58868o0885o
58870.486570 -21.992  1.830    -6   11 o  0   1.11 169.53091  75.14738  4531.42  2510.50 2.41 2.03  84.1 -0.412 19.50 21.21 01a58870o0615o
58870.489819  21.001  0.708    14   10 o  0   1.36 169.53091  75.14738  4508.98  2471.67 2.25 2.16  72.5 -0.426 19.57 21.21 01a58870o0622o
58870.495478  21.037  0.762    14   11 o  0   1.70 169.53091  75.14738  4571.71  2550.02 2.63 2.37  77.9 -0.407 19.45 21.23 01a58870o0634o
58870.506619  21.122  0.888    13   12 o  0   1.20 169.53091  75.14738  4589.76  2435.14 2.62 2.28  84.2 -0.404 19.46 21.27 01a58870o0657o
58872.479843 -21.056  0.671   -14    9 c  0   1.47 169.53091  75.14738 10255.68  5721.10 3.04 2.67 -61.8 -0.407 19.66 21.86 02a58872o0605c
58872.483054 -22.111  1.759    -5    9 c  0   1.40 169.53091  75.14738 10275.61  5757.19 2.96 2.59 -63.4 -0.411 19.69 21.85 02a58872o0612c
58872.489019 -23.180  4.909    -2   10 c  0   1.32 169.53091  75.14738 10216.53  5690.52 2.96 2.57 -62.9 -0.412 19.71 21.85 02a58872o0625c
58872.499907 -20.686  0.486   -19    9 c  0   1.02 169.53091  75.14738 10199.29  5811.96 2.93 2.61 -65.7 -0.405 19.71 21.90 02a58872o0648c
58872.637855  21.732  1.061     7    8 c  0   1.23 169.53091  75.14738  9251.24  4717.45 2.59 2.52  70.9 -0.394 19.69 21.70 02a58872o0929c
58872.641062  22.863  3.588     3    9 c  0   1.54 169.53091  75.14738  9230.86  4674.67 2.64 2.52  50.7 -0.390 19.71 21.68 02a58872o0936c
58872.647503 -21.306  0.768   -11    8 c  0   1.91 169.53091  75.14738  9288.65  4757.98 2.68 2.58  58.1 -0.392 19.67 21.66 02a58872o0949c
58872.662450  21.835  1.304     7    9 c  0   1.61 169.53091  75.14738  9303.47  4649.04 2.55 2.47  60.9 -0.395 19.64 21.43 02a58872o0980c
58874.551813  22.931  4.190     2   10 o  0   0.53 169.53091  75.14738  5501.71  4191.44 2.56 2.07  83.3 -0.398 19.68 21.53 01a58874o0755o
58874.554800  21.687  1.115     8    9 o  0   1.72 169.53091  75.14738  5024.04  6342.58 2.98 2.30 -86.4 -0.390 19.56 21.50 01a58874o0761o
58874.563834 -23.760  8.000    -1    9 o  0   1.55 169.53091  75.14738  5463.87  4151.88 3.05 2.18  85.5 -0.378 19.55 21.55 01a58874o0780o
58874.575994 -23.363  5.857    -2   10 o  0   1.08 169.53091  75.14738  5448.59  4268.16 2.54 2.11  86.2 -0.398 19.67 21.57 01a58874o0805o
58876.486944  21.887  4.882     6   31 c  0   0.92 169.53091  75.14738  1325.66  9760.31 2.53 2.44 -56.1 -0.430 18.58 20.51 02a58876o0594c
58876.489832 -20.385  0.843   -26   22 c  0   0.86 169.53091  75.14738  1348.07  9802.44 2.52 2.29 -49.6 -0.424 18.78 20.69 02a58876o0599c
58876.497419 -21.971  2.500    -6   15 c  0   0.75 169.53091  75.14738  1278.39  9712.34 2.44 2.24 -45.5 -0.438 19.23 21.24 02a58876o0614c
58876.516079  19.899  0.419    40   17 c  0   1.20 169.53091  75.14738  1254.61  9825.11 2.53 2.24 -46.9 -0.431 19.25 21.21 02a58876o0653c
58878.499764  21.901  2.037     6   13 o  0   2.40 169.53091  75.14738  5043.02  6369.77 3.53 2.98 -83.3 -0.364 19.14 20.99 01a58878o0583o
58878.502577 -21.793  1.648    -7   12 o  0   1.90 169.53091  75.14738  5025.75  6331.92 2.45 2.30 -74.3 -0.391 19.46 21.01 01a58878o0589o
58878.508628 -21.110  0.760   -13   10 o  0   1.31 169.53091  75.14738  5080.71  6410.21 2.26 2.05 -78.1 -0.413 19.59 21.01 01a58878o0602o
58878.519338 -21.152  0.866   -13   11 o  0   0.97 169.53091  75.14738  5098.24  6295.86 2.73 2.14 -82.7 -0.397 19.45 21.03 01a58878o0625o
58882.588143  21.444  1.188    10   11 o  0   1.04 169.53091  75.14738  3090.87  7761.02 2.76 2.30 -88.1 -0.402 19.45 21.03 01a58882o0817o
58882.591825  22.744  3.773     3   11 o  0   0.99 169.53091  75.14738  3113.12  7801.34 2.70 2.22 -89.6 -0.402 19.46 21.07 01a58882o0825o
58882.599042 -21.947  1.837    -6   11 o  0   1.52 169.53091  75.14738  3049.70  7719.92 2.82 2.27 -87.8 -0.400 19.47 21.04 01a58882o0840o
58882.609019 -22.157  2.581    -5   13 o  0   1.20 169.53091  75.14738  3030.93  7834.31 2.98 2.51 -84.8 -0.381 19.41 21.07 01a58882o0861o
58884.559452  20.721  0.856    19   16 o  0   1.19 169.53091  75.14738  1175.93  8574.08 2.13 1.63 -51.4 -0.503 19.38 20.16 02a58884o0759o
58884.562270  24.941 35.750     0   14 o  0   0.96 169.53091  75.14738  1157.20  8536.21 2.15 1.67 -52.8 -0.491 19.37 20.19 02a58884o0765o
58884.564118  20.595  0.749    21   16 o  0   0.81 169.53091  75.14738  1208.86  8606.50 2.16 1.68 -52.9 -0.489 19.38 20.22 02a58884o0769o
58884.567909 -22.970  6.280    -2   15 o  0   1.28 169.53091  75.14738  1227.16  8485.61 2.13 1.69 -52.6 -0.481 19.44 20.33 02a58884o0777o
58894.476420 -19.804  0.280   -44   12 o  0   1.15 169.53091  75.14738  4109.41  8637.13 2.09 1.84 -77.3 -0.447 19.52 20.51 01a58894o0578o
58894.479253 -20.335  0.411   -27   11 o  0   2.11 169.53091  75.14738  4093.61  8598.23 2.21 1.96 -78.1 -0.441 19.48 20.52 01a58894o0584o
58894.485309 -20.627  0.664   -20   14 o  0   1.07 169.53091  75.14738  4145.47  8674.27 2.03 1.85 -72.8 -0.437 19.48 20.53 01a58894o0597o
58894.495333 -20.306  0.399   -27   11 o  0   1.09 169.53091  75.14738  4162.18  8558.38 2.11 1.91 -74.3 -0.436 19.50 20.52 01a58894o0618o
58900.486984 -19.946  0.240   -38    9 c  0   1.46 169.53091  75.14738  6110.30  6786.63 3.01 2.85 -70.7 -0.386 19.53 21.72 02a58900o0569c
58900.489635 -20.800  0.625   -17   11 c  0   1.05 169.53091  75.14738  4511.09  3829.83 2.84 2.74 -60.1 -0.388 19.54 21.73 02a58900o0574c
58900.498190 -20.570  0.492   -22   11 c  0   0.82 169.53091  75.14738  4448.01  3757.05 2.74 2.62  44.4 -0.382 19.57 21.76 02a58900o0589c
58900.507243 -21.400  1.109   -10   11 c  0   0.98 169.53091  75.14738  6158.41  6706.39 3.10 3.02  34.4 -0.387 19.50 21.74 02a58900o0606c
58902.453192 -19.815  0.280   -43   12 o  0   1.71 169.53091  75.14738  5851.52  8505.21 3.05 2.49 -80.4 -0.401 19.43 21.07 01a58902o0527o
58902.456247 -19.358  0.198   -66   13 o  0   1.38 169.53091  75.14738  5836.66  8465.06 2.72 2.46 -81.8 -0.390 19.41 21.09 01a58902o0533o
58902.462241 -19.707  0.239   -48   11 o  0   1.30 169.53091  75.14738  5887.49  8544.69 3.11 2.55 -80.0 -0.389 19.35 21.06 01a58902o0546o
58902.472328 -19.831  0.268   -42   11 o  0   1.80 169.53091  75.14738  5903.91  8429.64 3.21 2.63 -80.8 -0.377 19.32 21.08 01a58902o0567o
58910.429713 -20.009  0.251   -36    9 o  0   2.70 169.53091  75.14738  3188.25  6563.30 2.32 2.17  -2.8 -0.382 19.32 20.46 01a58910o0456o
58910.432526 -19.967  0.301   -37   11 o  0   1.33 169.53091  75.14738  3169.82  6526.54 2.13 1.99  -3.2 -0.396 19.42 20.50 01a58910o0462o
58910.442120 -20.499  0.539   -23   12 o  0   0.85 169.53091  75.14738  3224.04  6603.40 2.18 2.02 -78.5 -0.416 19.46 20.60 01a58910o0482o
58910.452210 -20.025  0.370   -36   13 o  0   1.06 169.53091  75.14738  7302.44  4045.08 2.19 2.13 -47.1 -0.404 19.52 20.59 01a58910o0503o
58914.512813 -20.144  0.592   -32   19 o  0   0.80 169.53091  75.14738  3739.76  9922.89 2.05 1.91 -28.2 -0.399 18.96 19.45 01a58914o0627o
58914.516043 -20.242  0.797   -29   23 o  0   0.63 169.53091  75.14738  3764.76  9962.37 1.97 1.84 -36.9 -0.417 19.02 19.45 01a58914o0634o
58914.522494 -19.366  0.238   -65   16 o  0   1.46 169.53091  75.14738  3693.25  9882.78 1.98 1.85 -42.7 -0.417 19.02 19.47 01a58914o0648o
58914.535360 -20.669  0.945   -20   18 o  0   1.12 169.53091  75.14738  3675.35  9999.92 2.17 2.04 -46.0 -0.403 18.87 19.47 01a58914o0675o
58916.617518 -19.161  1.147   -79   90 o  0   0.88 169.53091  75.14738  2297.17  8798.35 2.77 2.51 -50.7 -0.440 17.96 18.44 02a58916o0155o
58916.620758 -20.222  2.667   -30   79 o  0   0.98 169.53091  75.14738  2280.03  8759.80 2.69 2.28 -51.5 -0.440 18.13 18.44 02a58916o0162o
58916.622139 -18.853  0.620  -104   65 o  0   1.22 169.53091  75.14738 10434.57  9182.02 3.32 2.47 -55.4 -0.384 18.24 18.64 02a58916o0165o
58916.624917 -20.293  2.139   -28   59 o  0   1.08 169.53091  75.14738 10415.44  9138.81 3.29 2.56 -55.5 -0.356 18.31 18.64 02a58916o0171o
58916.629077 -19.671  1.435   -49   70 o  0   0.86 169.53091  75.14738 10469.11  9227.16 3.94 2.79 -56.1 -0.353 18.18 18.65 02a58916o0180o
58916.641055  20.797 19.205    17  335 o  0   1.48 169.53091  75.14738 10485.50  9113.23 3.79 2.80 -57.2 -0.321 16.78 17.67 02a58916o0205o
58918.478454 -19.872  0.531   -41   22 o  0   1.14 169.53091  75.14738  3736.75  9924.54 2.15 1.96 -13.8 -0.408 18.61 18.82 01a58918o0391o
58918.481779 -19.663  0.512   -50   25 o  0   1.35 169.53091  75.14738  3762.34  9964.29 2.36 2.09  -4.8 -0.382 18.54 18.82 01a58918o0398o
58918.487209 -19.822  0.578   -43   25 o  0   0.87 169.53091  75.14738  3694.33  9884.62 2.35 2.01 -12.4 -0.368 18.55 18.82 01a58918o0409o
58918.497854 -19.078  0.304   -85   26 o  0   1.11 169.53091  75.14738  3676.76  9999.72 2.17 2.08 -29.6 -0.439 18.55 18.81 01a58918o0430o
58920.478446  19.406  2.286    63  143 o  0   1.25 169.53091  75.14738  2307.27  8841.88 2.82 1.94 -56.0 -0.432 17.51 17.75 02a58920o0286o
58932.514523 -19.985  0.306   -37   11 c  0   1.38 169.53091  75.14738  7561.07  8513.01 2.72 2.68 -61.5 -0.400 19.51 21.35 02a58932o0635c
58932.517744 -21.517  1.292    -9   12 c  0   1.32 169.53091  75.14738  7542.63  8470.87 2.81 2.74 -81.9 -0.396 19.51 21.33 02a58932o0642c
58932.524187 -20.433  0.436   -24   11 c  0   1.32 169.53091  75.14738  7593.74  8548.80 2.74 2.60 -64.9 -0.400 19.53 21.31 02a58932o0656c
58932.534978 -20.107  0.348   -33   11 c  0   1.72 169.53091  75.14738  7603.42  8433.90 2.71 2.62 -63.4 -0.404 19.53 21.28 02a58932o0679c
58934.375902  18.534  1.510   140  212 o  0   1.12 169.53091  75.14738 10326.79  7336.53 2.88 2.36   8.9 -0.396 16.21 17.80 01a58934o0337o
58934.381435  17.095  3.139   527 1654 o  0   1.28 169.53091  75.14738 10257.76  7268.72 2.92 2.60  85.9 -0.426 15.73 17.37 01a58934o0349o
58934.391203  18.297  0.785   174  137 o  0   0.90 169.53091  75.14738 10247.05  7386.70 2.56 2.40  19.9 -0.361 16.89 18.39 01a58934o0368o
58934.396486 -19.163  0.857   -78   67 o  0   2.06 169.53091  75.14738  9627.00  2981.29 2.58 2.42 -13.8 -0.347 17.02 18.54 01a58934o0379o
58934.399707 -18.967  0.486   -94   46 o  0   1.36 169.53091  75.14738  9603.87  2938.66 2.79 2.62 -18.0 -0.334 17.78 19.33 01a58934o0386o
58934.406957 -20.276 15.400   -28  434 o  0   1.53 169.53091  75.14738  9670.58  3025.52 2.71 2.59 -21.5 -0.353 15.45 17.07 01a58934o0401o
58934.419283  19.676  1.737    49   85 o  0   1.23 169.53091  75.14738  9684.23  2910.75 2.48 2.16  -8.2 -0.363 17.36 18.76 01a58934o0426o
58938.515427 -19.559  0.424   -54   23 o  0   1.21 169.53091  75.14738  7257.18  8117.23 2.06 1.89  48.0 -0.397 18.77 19.73 01a58938o0313o
58938.518770 -19.764  0.516   -45   23 o  0   0.72 169.53091  75.14738  7287.11  8164.67 2.10 1.88  39.8 -0.392 18.71 19.67 01a58938o0320o
58938.523946 -18.792  0.260  -110   29 o  0   1.02 169.53091  75.14738  7235.76  8106.38 2.10 1.91  48.7 -0.395 18.51 19.42 01a58938o0331o
58938.534128 -19.406  0.281   -63   18 o  0   1.20 169.53091  75.14738  7241.37  8252.95 2.16 1.89  29.5 -0.392 18.98 19.96 01a58938o0353o
58942.409361 -19.141  0.420   -80   34 o  0   0.87 169.53091  75.14738  8203.09  7730.18 2.32 2.30 -18.8 -0.407 18.27 18.85 01a58942o0153o
58942.412621  18.923  0.860    98   84 o  0   1.34 169.53091  75.14738  8226.90  7766.89 2.68 2.62  60.7 -0.363 17.13 17.42 01a58942o0160o
58942.418274  20.179  1.438    31   44 o  0   0.79 169.53091  75.14738  8161.20  7697.95 2.46 2.13 -89.2 -0.388 17.70 18.22 01a58942o0172o
58942.428039 -18.807  0.585  -109   64 o  0   1.50 169.53091  75.14738  8144.52  7816.79 2.56 2.26 -82.3 -0.377 17.39 17.70 01a58942o0193o
58946.466584 -19.906  0.806   -40   32 o  0   1.00 169.53091  75.14738  2543.71  3839.13 2.26 1.94  81.8 -0.420 18.34 18.58 01a58946o0496o
58946.469419 -20.674  1.801   -20   35 o  0   0.61 169.53091  75.14738  2564.05  3879.19 2.23 1.93  81.8 -0.428 18.37 18.58 01a58946o0502o
58946.479653 -19.198  0.467   -76   36 o  0   0.94 169.53091  75.14738  2510.17  3797.12 2.26 2.02  82.8 -0.417 18.27 18.51 01a58946o0523o
58946.484819  21.856  5.561     7   36 o  0   0.97 169.53091  75.14738  2496.17  3912.11 2.10 1.93  82.2 -0.426 18.34 18.46 01a58946o0534o
58948.263584 -19.034  0.457   -88   40 o  0   0.98 169.53091  75.14738  5925.68  9794.39 2.86 2.67 -56.5 -0.399 18.27 18.80 02a58948o0091o
58950.367135 -19.794  0.406   -44   18 o  0   0.67 169.53091  75.14738  7949.72  6770.98 2.40 2.03   3.7 -0.370 19.12 19.93 01a58950o0311o
58950.370787 -19.090  0.194   -84   16 o  0   0.69 169.53091  75.14738  7931.38  6730.36 2.38 1.95   4.4 -0.360 19.09 19.87 01a58950o0318o
58950.376560 -19.651  0.327   -50   16 o  0   0.91 169.53091  75.14738  2483.77  3800.21 2.14 1.90   0.7 -0.392 19.11 19.88 01a58950o0330o
58950.386644 -19.416  0.265   -62   16 o  0   0.71 169.53091  75.14738  2471.45  3916.85 2.14 1.88  -0.3 -0.390 19.15 19.88 01a58950o0351o
58954.524194 -22.414  3.629    -4   14 o  0   1.20 169.53091  75.14738  8282.88  9517.20 2.21 2.08   7.1 -0.365 19.16 20.23 01a58954o0139o
58954.527907 -20.117  0.545   -33   18 o  0   0.99 169.53091  75.14738  8304.60  9555.57 2.35 2.22   5.3 -0.368 19.06 20.17 01a58954o0147o
58954.534377  21.750  2.211     7   16 o  0   1.12 169.53091  75.14738  8229.37  9488.79 2.34 2.25  -0.5 -0.368 19.03 20.18 01a58954o0160o
58954.545947 -19.793  0.372   -44   16 o  0   0.85 169.53091  75.14738  8202.14  9614.24 2.20 2.09  12.1 -0.354 19.04 20.09 01a58954o0184o
58956.268224 -20.902  1.120   -16   18 c  0   1.64 169.53091  75.14738 10511.60  9182.48 3.15 2.97 -74.5 -0.321 19.45 21.30 02a58956o0095c
58956.277736 -20.714  0.680   -19   13 c  0   1.33 169.53091  75.14738 10465.75  9153.34 3.52 3.14 -66.0 -0.334 19.35 21.31 02a58956o0114c
58956.288913 -20.626  0.647   -20   13 c  0   0.89 169.53091  75.14738 10443.67  9278.50 3.48 2.98 -62.2 -0.346 19.46 21.35 02a58956o0137c
58956.289370 -20.153  0.354   -32   11 c  0   1.34 169.53091  75.14738   578.76  9245.06 3.08 2.71 -57.2 -0.402 19.38 21.35 02a58956o0138c
58956.293053 -20.440  0.486   -24   12 c  0   1.51 169.53091  75.14738   599.86  9288.13 3.36 2.72 -54.3 -0.409 19.30 21.35 02a58956o0145c
58956.298698 -19.785  0.303   -44   13 c  0   1.03 169.53091  75.14738   532.38  9199.00 2.96 2.56 -55.6 -0.413 19.38 21.38 02a58956o0156c
58956.312083 -20.090  0.286   -33   10 c  0   1.35 169.53091  75.14738   507.89  9309.47 2.85 2.40 -53.8 -0.411 19.44 21.42 02a58956o0182c
58958.356816 -20.813  0.665   -17   11 o  0   1.06 169.53091  75.14738  8313.24  9465.57 2.40 1.86   3.2 -0.419 19.45 20.74 01a58958o0285o
58958.360038 -20.173  0.455   -31   14 o  0   0.53 169.53091  75.14738  8337.91  9502.35 2.08 1.72   3.5 -0.388 19.59 20.71 01a58958o0292o
58958.366067 -20.617  0.683   -21   14 o  0   0.74 169.53091  75.14738  8267.14  9433.39 2.25 1.81   2.6 -0.403 19.45 20.63 01a58958o0305o
58958.376330 -19.991  0.294   -37   11 o  0   1.34 169.53091  75.14738  8249.97  9553.81 2.18 1.74   1.3 -0.391 19.45 20.63 01a58958o0327o
58960.312334 -19.802  0.275   -44   12 c  0   1.21 169.53091  75.14738   575.93  9235.29 2.52 2.30 -51.8 -0.420 19.48 21.15 02a58960o0184c
58960.316772 -20.276  0.406   -28   11 c  0   1.50 169.53091  75.14738   598.44  9277.86 2.47 2.29 -45.5 -0.423 19.47 21.14 02a58960o0193c
58960.321780 -19.813  0.272   -43   12 c  0   0.94 169.53091  75.14738   530.83  9188.20 2.42 2.30 -35.4 -0.423 19.48 21.13 02a58960o0203c
58960.333804 -20.380  0.455   -26   12 c  0   1.15 169.53091  75.14738   506.35  9301.15 2.58 2.47  15.0 -0.439 19.43 21.17 02a58960o0228c
58960.393778 -19.921  0.338   -39   13 c  0   1.00 169.53091  75.14738    98.26  1346.24 2.60 2.38 -63.1 -0.405 19.49 21.20 02a58960o0352c
58960.398240 -20.207  0.379   -30   11 c  0   1.04 169.53091  75.14738    76.24  1310.24 2.78 2.30 -59.9 -0.400 19.52 21.21 02a58960o0361c
58960.403198 -19.803  0.217   -44   10 c  0   1.36 169.53091  75.14738   138.82  1376.89 2.59 2.32 -62.8 -0.408 19.52 21.20 02a58960o0371c
58960.413348 -20.015  0.227   -36    8 c  0   1.96 169.53091  75.14738   163.50  1251.54 2.41 2.33  81.6 -0.420 19.40 21.22 02a58960o0392c
58962.409458 -19.965  0.566   -38   21 o  0   1.02 169.53091  75.14738 10231.06  5579.58 2.53 2.32   5.1 -0.376 18.91 19.99 01a58962o0393o
58962.412665 -19.364  0.287   -65   19 o  0   1.22 169.53091  75.14738 10253.53  5616.41 2.49 2.21   7.3 -0.378 19.07 20.09 01a58962o0399o
58962.419015 -20.263  0.543   -28   16 o  0   1.29 169.53091  75.14738 10191.57  5553.00 2.74 2.55   6.1 -0.392 19.04 20.22 01a58962o0412o
58962.429789 -19.307  0.269   -69   18 o  0   0.61 169.53091  75.14738 10174.63  5678.35 2.68 2.35   5.4 -0.371 19.07 20.17 01a58962o0434o
58962.439895 -21.977  3.474    -6   20 o  0   1.08 169.53091  75.14738  1322.21  5959.96 2.55 2.27  -7.5 -0.385 18.89 20.09 01a58962o0455o
