###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58895.644573 -17.703  0.082  -301   25 o  0   1.52 221.88350 -19.76601  6602.33  7743.38 2.28 2.19 -19.4 -0.409 18.74 19.81 01a58895o0575o
58895.660507 -17.586  0.181  -335   60 o  0   1.01 221.88350 -19.76601  3902.08  2866.04 2.56 2.09  11.1 -0.431 17.46 19.07 01a58895o0608o
58903.573031 -17.920  0.057  -246   14 o  0   1.20 221.88350 -19.76601  8569.89  7666.50 2.94 2.10 -86.2 -0.387 19.37 20.80 01a58903o0771o
58903.576276 -17.938  0.035  -243    8 o  0   2.43 221.88350 -19.76601  8550.26  7628.23 2.82 2.03 -86.3 -0.396 19.39 20.81 01a58903o0778o
58903.582293 -17.878  0.041  -256   10 o  0   1.39 221.88350 -19.76601  8610.83  7705.01 2.84 2.06 -83.5 -0.387 19.40 20.84 01a58903o0791o
58903.592506 -17.933  0.042  -244   10 o  0   2.02 221.88350 -19.76601  8630.30  7588.54 2.92 2.06 -85.1 -0.395 19.42 20.90 01a58903o0813o
58905.626919 -18.037  0.032  -221    7 c  0   2.02 221.88350 -19.76601  4520.78  5936.61 2.81 2.55  42.0 -0.379 19.61 21.66 02a58905o0306c
58905.634392 -18.037  0.033  -221    7 c  0   1.97 221.88350 -19.76601  4500.99  5898.34 2.63 2.45  45.8 -0.387 19.69 21.65 02a58905o0321c
58905.639512 -17.903  0.038  -251   10 c  0   1.78 221.88350 -19.76601  4560.83  5978.24 2.97 2.73  44.8 -0.375 19.54 21.64 02a58905o0331c
58905.642697 -18.004  0.050  -228   11 c  0   1.16 221.88350 -19.76601  4580.33  5863.31 3.03 2.92 -80.9 -0.376 19.46 21.64 02a58905o0337c
58907.599452 -17.904  0.041  -250   10 o  0   1.54 221.88350 -19.76601 10323.92  4910.25 2.90 1.78 -84.7 -0.416 19.63 20.96 01a58907o0775o
58907.602439 -17.886  0.039  -254   10 o  0   1.55 221.88350 -19.76601   249.33  5595.58 3.04 2.15  84.0 -0.373 19.55 20.96 01a58907o0781o
58907.608922 -17.765  0.028  -284    8 o  0   3.01 221.88350 -19.76601   305.67  5673.62 2.61 1.85  84.8 -0.399 19.66 20.97 01a58907o0794o
58907.626841 -17.726  0.038  -295   11 o  0   1.62 221.88350 -19.76601 10265.31  4982.91 3.13 1.82 -85.3 -0.417 19.57 21.00 01a58907o0831o
58907.629603 -17.780  0.038  -280   11 o  0   1.74 221.88350 -19.76601   197.40  4991.46 2.89 2.10  83.7 -0.399 19.61 20.99 01a58907o0837o
58907.640726 -17.860  0.050  -261   13 o  0   1.16 221.88350 -19.76601   217.68  5029.18 2.89 2.22  85.9 -0.378 19.53 20.94 01a58907o0860o
58907.649522 -17.641  0.032  -319   10 o  0   1.90 221.88350 -19.76601   157.73  4952.90 3.04 2.18  86.3 -0.379 19.45 20.84 01a58907o0878o
58907.652729 -17.735  0.042  -292   12 o  0   1.64 221.88350 -19.76601   140.34  5069.32 3.36 2.27  81.1 -0.367 19.38 20.73 01a58907o0884o
58911.605056 -17.939  0.042  -242   10 o  0   1.73 221.88350 -19.76601 10313.71  4907.34 3.14 2.56   5.5 -0.364 19.47 21.19 01a58911o0651o
58911.605517 -17.719  0.035  -297   10 o  0   1.14 221.88350 -19.76601   188.12  4996.96 2.62 2.22  -2.8 -0.393 19.50 21.15 01a58911o0652o
58911.608584 -17.796  0.036  -276   10 o  0   1.18 221.88350 -19.76601 10366.74  5565.20 2.65 2.13   2.2 -0.370 19.62 21.17 01a58911o0658o
58911.621295 -17.797  0.046  -276   13 o  0   1.65 221.88350 -19.76601 10332.79  4942.76 3.47 3.34  -2.1 -0.386 19.31 21.22 01a58911o0685o
58911.621755 -17.919  0.040  -247   10 o  0   1.66 221.88350 -19.76601   146.61  4956.18 2.40 2.21  -8.9 -0.396 19.57 21.21 01a58911o0686o
58911.629152 -17.919  0.044  -247   11 o  0   1.17 221.88350 -19.76601 10273.06  4865.23 2.59 2.41 -13.8 -0.361 19.61 21.24 01a58911o0701o
58911.630534 -17.763  0.027  -285    8 o  0   2.00 221.88350 -19.76601   128.37  5070.94 2.11 2.05 -36.1 -0.408 19.67 21.21 01a58911o0704o
58911.637894 -17.607  0.030  -329   10 o  0   2.22 221.88350 -19.76601 10253.61  4980.72 2.48 2.15   8.8 -0.660 19.70 21.22 01a58911o0719o
58915.581839 -17.418  0.600  -392  235 o  0   1.16 221.88350 -19.76601 10507.74   518.16 3.11 2.31  -8.9 -0.299 16.59 16.52 01a58915o0763o
58915.591380 -17.582  0.258  -337   87 o  0   1.16 221.88350 -19.76601 10216.47  9994.08 2.63 2.17   6.5 -0.369 17.19 17.27 01a58915o0782o
58915.594277 -17.667  0.152  -311   47 o  0   1.26 221.88350 -19.76601 10197.78  9955.90 2.28 2.07  26.7 -0.408 17.95 18.03 01a58915o0788o
58915.596821 -17.931  0.276  -244   67 o  0   0.78 221.88350 -19.76601 10468.34   477.07 3.21 2.27 -11.9 -0.283 17.95 18.14 01a58915o0793o
58915.600330 -17.814  0.138  -272   38 o  0   1.09 221.88350 -19.76601 10260.35 10034.00 2.35 1.97  15.2 -0.417 18.24 18.52 01a58915o0800o
58915.608515 -17.757  0.095  -287   27 o  0   1.77 221.88350 -19.76601 10449.80   593.88 2.79 2.35 -22.7 -0.337 18.42 18.94 01a58915o0817o
58915.617836 -18.001  0.215  -229   49 o  0   1.34 221.88350 -19.76601   271.21   679.38 2.42 2.13  -5.4 -0.462 17.80 18.17 01a58915o0836o
58917.516789 -17.933  0.117  -244   28 o  0   1.22 221.88350 -19.76601  5930.86  2674.38 2.22 1.70  36.1 -0.469 18.42 18.46 02a58917o0620o
58917.520498 -17.873  0.115  -258   30 o  0   0.82 221.88350 -19.76601  5951.64  2711.12 2.15 1.71  33.8 -0.458 18.42 18.48 02a58917o0628o
58917.527371 -17.922  0.108  -246   26 o  0   1.10 221.88350 -19.76601  5896.85  2632.58 1.91 1.78  21.2 -0.457 18.39 18.50 02a58917o0642o
58917.539994 -17.833  0.088  -267   23 o  0   1.59 221.88350 -19.76601  5876.18  2751.79 1.98 1.79  27.3 -0.460 18.41 18.54 02a58917o0668o
58919.541980 -17.865  0.128  -259   33 o  0   1.14 221.88350 -19.76601 10207.96  9995.05 2.78 2.15  14.0 -0.462 18.42 18.73 01a58919o0683o
58919.545674 -17.761  0.109  -286   31 o  0   1.42 221.88350 -19.76601 10188.33  9955.06 2.51 1.97  13.4 -0.478 18.49 18.74 01a58919o0691o
58919.552320 -17.545  0.056  -348   19 o  0   2.86 221.88350 -19.76601 10251.72 10033.06 2.80 2.04  10.2 -0.481 18.41 18.75 01a58919o0705o
58919.562971 -17.817  0.106  -271   29 o  0   1.32 221.88350 -19.76601 10273.05  9914.73 2.48 1.98  12.6 -0.419 18.57 18.77 01a58919o0728o
58927.607369 -17.703  0.036  -301   11 o  0   1.63 221.88350 -19.76601  8402.24  6734.77 2.31 2.19  41.6 -0.407 19.48 20.72 01a58927o0410o
58927.611573 -17.862  0.042  -260   11 o  0   1.25 221.88350 -19.76601  8420.60  6774.99 2.18 1.98  15.0 -0.395 19.53 20.69 01a58927o0418o
58927.625118 -17.850  0.040  -263   10 o  0   1.95 221.88350 -19.76601  8361.90  6695.80 2.27 2.18  58.1 -0.404 19.44 20.61 01a58927o0446o
58927.630228 -17.840  0.041  -265   11 o  0   1.87 221.88350 -19.76601  8344.15  6813.43 2.11 2.07  48.2 -0.412 19.49 20.60 01a58927o0456o
58929.589457 -18.045  0.033  -220    7 c  0   2.07 221.88350 -19.76601  4084.12  3724.48 2.39 2.25  54.6 -0.403 19.65 21.53 02a58929o0735c
58929.592709 -18.035  0.045  -222   10 c  0   1.06 221.88350 -19.76601  4064.94  3686.02 2.38 2.25  55.4 -0.407 19.66 21.50 02a58929o0742c
58929.606912 -18.067  0.036  -215    8 c  0   1.96 221.88350 -19.76601  4127.18  3759.58 2.43 2.29  55.0 -0.403 19.68 21.50 02a58929o0772c
58929.614810 -17.700  0.023  -302    7 c  0   2.50 221.88350 -19.76601  4145.65  3647.17 2.60 2.25  42.5 -0.399 19.65 21.49 02a58929o0789c
58937.610954 -18.037  0.036  -221    8 c  0   1.49 221.88350 -19.76601   346.79  7561.96 2.37 2.26 -66.0 -0.387 19.57 21.30 02a58937o0150c
58937.613728 -18.117  0.053  -206   11 c  0   1.21 221.88350 -19.76601   327.98  7525.55 2.40 2.34  57.8 -0.374 19.52 21.29 02a58937o0156c
58937.618913 -18.018  0.037  -225    8 c  0   1.80 221.88350 -19.76601   388.22  7605.28 2.46 2.29 -65.2 -0.386 19.54 21.28 02a58937o0167c
58941.514132 -18.096  0.044  -210    9 c  0   1.58 221.88350 -19.76601   202.94  3867.47 2.53 2.16 -56.4 -0.388 19.59 21.32 02a58941o0597c
58941.517618 -17.952  0.040  -239   10 c  0   1.23 221.88350 -19.76601 10362.02  6733.78 2.84 2.36 -66.6 -0.411 19.64 21.32 02a58941o0604c
58941.523930 -17.973  0.043  -235   10 c  0   1.63 221.88350 -19.76601   241.63  3904.97 2.53 2.18 -58.5 -0.396 19.62 21.29 02a58941o0617c
58941.526673 -17.855  0.043  -262   11 c  0   1.54 221.88350 -19.76601 10179.43  3871.34 2.71 2.30 -63.5 -0.412 19.56 21.26 02a58941o0623c
58941.530131 -18.225  0.063  -186   12 c  0   1.27 221.88350 -19.76601   382.69  6723.56 2.69 1.99 -56.3 -0.378 19.60 21.24 02a58941o0630c
58941.537937 -18.144  0.059  -201   12 c  0   1.57 221.88350 -19.76601   326.36  6645.27 2.70 2.00 -56.5 -0.366 19.60 21.20 02a58941o0647c
58941.541324 -18.050  0.036  -219    8 c  0   2.24 221.88350 -19.76601   263.05  3789.33 2.54 2.19 -59.7 -0.406 19.56 21.22 02a58941o0654c
58941.549076 -17.931  0.035  -244    8 c  0   1.79 221.88350 -19.76601 10243.87  3794.93 2.71 2.28 -63.8 -0.413 19.61 21.21 02a58941o0670c
58943.590492 -17.354  0.342  -416  142 o  0   0.92 221.88350 -19.76601  6625.03  8769.71 2.04 1.96  27.2 -0.391 17.01 18.08 01a58943o0285o
58943.593813 -17.698  0.082  -303   25 o  0   1.96 221.88350 -19.76601  6644.54  8808.47 2.00 1.90  37.0 -0.400 18.67 19.70 01a58943o0292o
58943.603937 -17.663  0.197  -312   62 o  0   1.11 221.88350 -19.76601  6580.59  8733.72 2.15 1.83 -74.2 -0.410 17.65 18.67 01a58943o0313o
58943.609288 -17.754  0.112  -287   32 o  0   1.33 221.88350 -19.76601  6566.66  8848.50 1.96 1.81 -88.9 -0.412 18.05 19.00 01a58943o0324o
58945.542609 -17.976  0.123  -234   29 o  0   1.06 221.88350 -19.76601   203.75  3869.66 2.10 1.92 -61.9 -0.414 18.39 18.53 02a58945o0161o
58945.546283 -17.953  0.124  -239   30 o  0   1.34 221.88350 -19.76601   184.30  3829.96 2.59 1.86 -57.5 -0.380 18.34 18.51 02a58945o0169o
58945.551914 -17.869  0.099  -258   26 o  0   1.47 221.88350 -19.76601   243.98  3908.79 1.98 1.95 -71.2 -0.416 18.39 18.50 02a58945o0181o
58945.556572 -17.834  0.130  -267   35 o  0   1.25 221.88350 -19.76601 10181.46  3877.76 2.45 1.85 -60.5 -0.467 18.52 18.64 02a58945o0191o
58945.559318 -18.013  0.133  -226   30 o  0   1.45 221.88350 -19.76601 10162.00  3840.12 2.50 1.88 -61.8 -0.444 18.49 18.64 02a58945o0197o
58945.561639 -18.105  0.120  -208   25 o  0   1.26 221.88350 -19.76601   262.34  3794.27 2.07 2.00 -64.9 -0.407 18.37 18.50 02a58945o0202o
58945.564392 -17.663  0.121  -312   38 o  0   0.80 221.88350 -19.76601 10220.30  3917.88 2.40 2.02 -62.3 -0.445 18.44 18.64 02a58945o0208o
58945.577708 -17.719  0.108  -297   32 o  0   0.94 221.88350 -19.76601 10240.07  3802.61 2.27 1.95 -63.7 -0.431 18.42 18.64 02a58945o0237o
58951.540864 -18.142  0.163  -201   33 o  0   1.13 221.88350 -19.76601  4092.84  4723.63 2.12 1.87   0.9 -0.394 18.29 18.45 01a58951o0668o
58951.544090 -17.610  0.075  -328   25 o  0   1.52 221.88350 -19.76601  4112.15  4762.86 2.04 1.86   4.4 -0.398 18.42 18.58 01a58951o0675o
58951.550558 -17.861  0.074  -260   19 o  0   2.19 221.88350 -19.76601  4054.97  4687.13 2.16 1.88   2.6 -0.392 18.67 18.99 01a58951o0689o
58951.566454 -17.938  0.081  -242   20 o  0   0.93 221.88350 -19.76601  4033.37  4803.35 2.25 1.97   4.5 -0.390 18.85 19.33 01a58951o0722o
58955.501480 -17.819  0.040  -271   11 o  0   1.74 221.88350 -19.76601  4312.83   348.09 2.41 2.15  -6.5 -0.399 19.37 20.56 01a58955o0573o
58955.504708 -17.877  0.047  -256   12 o  0   1.18 221.88350 -19.76601  4333.89   386.13 2.39 2.10  -4.4 -0.408 19.36 20.58 01a58955o0580o
58955.511305 -17.825  0.044  -269   12 o  0   1.41 221.88350 -19.76601  4271.48   309.11 2.38 2.04  -2.9 -0.401 19.37 20.56 01a58955o0593o
58955.527199 -17.787  0.049  -279   14 o  0   1.05 221.88350 -19.76601  4254.64   427.12 2.35 1.94  -3.7 -0.417 19.38 20.54 01a58955o0626o
58957.479092 -18.233  0.066  -185   12 c  0   1.68 221.88350 -19.76601  4204.98 10317.45 2.68 2.56  45.2 -0.362 19.54 21.33 02a58957o0498c
58957.484733 -18.127  0.064  -204   13 c  0   1.27 221.88350 -19.76601  4188.50 10272.63 2.71 2.64  36.3 -0.367 19.52 21.32 02a58957o0509c
58957.491838 -17.931  0.059  -244   14 c  0   1.05 221.88350 -19.76601  4245.68 10359.25 2.65 2.57  65.7 -0.366 19.43 21.19 02a58957o0523c
58957.494837 -18.077  0.061  -214   13 c  0   1.46 221.88350 -19.76601  4265.37 10236.41 2.93 2.52  44.2 -0.344 19.42 21.20 02a58957o0529c
58957.496209 -18.058  0.042  -217    9 c  0   2.02 221.88350 -19.76601  8068.28   103.47 2.62 2.18 -60.7 -0.397 19.51 21.23 02a58957o0532c
58957.501464 -18.073  0.062  -214   13 c  0   1.35 221.88350 -19.76601  8053.81    58.20 2.54 2.26 -83.3 -0.384 19.38 21.17 02a58957o0542c
58957.512670 -18.239  0.067  -184   12 c  0   1.26 221.88350 -19.76601  8110.07   139.79 2.63 2.35 -73.6 -0.378 19.33 21.15 02a58957o0564c
58959.466134 -17.796  0.050  -276   14 o  0   1.36 221.88350 -19.76601  4311.63   354.58 2.65 2.09  -7.1 -0.394 19.34 20.43 01a58959o0501o
58959.469202 -17.965  0.061  -237   14 o  0   1.50 221.88350 -19.76601  6224.23 10176.51 2.74 2.21  -0.7 -0.339 19.22 20.42 01a58959o0507o
58959.476863 -17.649  0.045  -316   14 o  0   1.44 221.88350 -19.76601  4273.59   314.82 2.48 2.04  -5.1 -0.408 19.37 20.38 01a58959o0523o
58959.488414 -17.894  0.072  -252   18 o  0   1.21 221.88350 -19.76601  4254.43   433.33 2.89 2.42  -6.7 -0.392 19.16 20.28 01a58959o0547o
58961.472787 -18.165  0.052  -197   10 c  0   1.99 221.88350 -19.76601  6340.87   235.57 2.42 2.26 -56.0 -0.402 19.57 21.28 02a58961o0525c
58961.476660 -18.068  0.052  -215   11 c  0   1.47 221.88350 -19.76601  4188.14 10281.52 2.77 2.65  45.1 -0.363 19.55 21.29 02a58961o0533c
58961.486653 -18.021  0.068  -225   15 c  0   1.24 221.88350 -19.76601  4250.05 10358.56 2.80 2.75 -49.8 -0.371 19.47 21.29 02a58961o0554c
58961.492334 -18.121  0.063  -205   13 c  0   1.58 221.88350 -19.76601  4269.99 10243.91 2.76 2.55  40.4 -0.366 19.56 21.27 02a58961o0566c
58961.493248 -17.951  0.029  -240    7 c  0   2.35 221.88350 -19.76601  8073.64   105.30 2.55 2.19 -67.2 -0.397 19.60 21.30 02a58961o0568c
58961.500536 -18.056  0.055  -218   12 c  0   1.27 221.88350 -19.76601  8053.57    61.05 2.58 2.15 -60.4 -0.403 19.60 21.29 02a58961o0583c
58961.504659 -18.035  0.045  -222   10 c  0   1.52 221.88350 -19.76601  8111.07   145.46 2.58 2.13 -59.0 -0.403 19.60 21.29 02a58961o0592c
58963.425164 -17.981  0.181  -233   42 o  0   1.00 221.88350 -19.76601  6039.22  3615.42 3.19 2.51  -2.2 -0.368 18.02 19.36 01a58963o0401o
58963.427465 -17.723  0.139  -296   41 o  0   1.25 221.88350 -19.76601  6020.29  3577.49 2.90 2.39  -5.4 -0.360 18.03 19.28 01a58963o0406o
58963.430228 -18.298  0.233  -174   41 o  0   1.38 221.88350 -19.76601  6078.13  3654.82 2.67 2.13  -7.1 -0.364 17.92 19.04 01a58963o0412o
58963.435320 -17.937  0.155  -243   38 o  0   0.95 221.88350 -19.76601  6097.34  3539.71 2.25 2.09 -13.4 -0.384 18.06 19.10 01a58963o0423o
58965.487483 -18.120  0.047  -205   10 c  0   1.62 221.88350 -19.76601  8391.94  5738.50 2.83 2.57  47.7 -0.367 19.46 21.12 02a58965o0559c
58965.491597 -18.119  0.043  -205    9 c  0   1.57 221.88350 -19.76601  8371.82  5700.94 2.77 2.51  48.4 -0.374 19.48 21.11 02a58965o0568c
58965.497570 -18.214  0.057  -188   11 c  0   1.90 221.88350 -19.76601  8430.43  5776.87 2.72 2.54  55.4 -0.376 19.50 21.12 02a58965o0581c
58965.532354 -18.116  0.051  -206   10 c  0   1.36 221.88350 -19.76601  8455.71  5661.54 2.75 2.60  52.2 -0.378 19.44 21.03 02a58965o0656c
58967.360241 -17.593  0.031  -333   10 o  0   1.60 221.88350 -19.76601  6031.62  3616.13 2.39 1.91  -0.4 -0.391 19.40 20.43 01a58967o0295o
58967.385200 -17.779  0.035  -281   10 o  0   1.25 221.88350 -19.76601  6015.90  3573.00 2.23 1.83  -3.5 -0.393 19.54 20.62 01a58967o0348o
58967.390357 -17.930  0.042  -244   10 o  0   1.66 221.88350 -19.76601  6075.51  3653.76 2.43 2.03  -5.1 -0.382 19.41 20.59 01a58967o0359o
58967.394910 -17.783  0.028  -280    8 o  0   3.41 221.88350 -19.76601  6095.62  3537.99 2.23 1.87 -10.6 -0.393 19.50 20.57 01a58967o0367o
58969.459360 -18.192  0.052  -192   10 c  0   1.30 221.88350 -19.76601  8395.43  5734.86 2.97 2.68  42.9 -0.365 19.42 21.15 02a58969o0495c
58969.462561 -18.160  0.048  -198   10 c  0   1.67 221.88350 -19.76601  8376.89  5697.38 2.83 2.53  43.6 -0.367 19.52 21.19 02a58969o0502c
58969.497918 -18.109  0.053  -207   11 c  0   1.22 221.88350 -19.76601  8433.26  5774.44 2.90 2.62  49.3 -0.370 19.48 21.17 02a58969o0578c
58969.503027 -18.121  0.055  -205   11 c  0   1.33 221.88350 -19.76601  8453.47  5659.58 2.92 2.66  46.1 -0.365 19.45 21.15 02a58969o0589c
58970.457099 -17.835  0.050  -267   13 o  0   1.31 221.88350 -19.76601  5883.19  1680.87 2.31 2.23 -68.9 -0.411 19.26 20.25 02a58970o0480o
58970.460844 -18.046  0.060  -220   13 o  0   1.65 221.88350 -19.76601  5864.13  1641.65 2.38 2.29  59.3 -0.403 19.20 20.25 02a58970o0488o
58970.464063 -17.776  0.058  -282   16 o  0   1.13 221.88350 -19.76601  5918.71  1715.89 2.33 2.21  52.9 -0.437 19.25 20.24 02a58970o0495o
58970.470681 -17.777  0.051  -281   14 o  0   1.25 221.88350 -19.76601  5940.14  1603.34 2.37 2.28 -68.9 -0.419 19.24 20.27 02a58970o0509o
58971.460818 -17.817  0.052  -271   14 o  0   1.49 221.88350 -19.76601  8528.76   621.05 2.73 2.08  -5.6 -0.344 19.15 19.96 01a58971o0493o
58971.464502 -17.781  0.051  -280   14 o  0   1.74 221.88350 -19.76601  8548.06   659.93 2.74 2.07  -8.0 -0.345 19.14 19.94 01a58971o0501o
58971.470030 -17.586  0.042  -336   14 o  0   1.79 221.88350 -19.76601  8488.38   580.88 2.57 2.02  -8.0 -0.353 19.19 19.92 01a58971o0513o
58971.505602 -17.859  0.063  -261   17 o  0   0.97 221.88350 -19.76601  8470.63   697.52 2.62 2.20  -7.4 -0.343 19.14 19.91 01a58971o0589o
58973.310092 -17.583  0.108  -336   36 o  0   1.77 221.88350 -19.76601  4678.87  8879.88 2.11 2.01  25.2 -0.421 18.63 18.86 02a58973o0170o
58973.316686 -17.675  0.108  -309   33 o  0   1.78 221.88350 -19.76601  4699.71  8917.39 2.22 2.01  30.9 -0.400 18.63 18.91 02a58973o0183o
58973.351858 -17.969  0.133  -236   32 o  0   1.30 221.88350 -19.76601  4632.55  8838.28 2.48 2.02  32.7 -0.386 18.69 19.08 02a58973o0258o
58973.355995 -17.684  0.096  -306   30 o  0   1.33 221.88350 -19.76601  4612.30  8954.82 2.18 1.99  36.3 -0.411 18.79 19.10 02a58973o0267o
58979.519125 -17.913  0.108  -248   27 o  0   1.18 221.88350 -19.76601  8210.81  3058.70 2.42 2.28 -18.6 -0.376 18.48 18.79 01a58979o0613o
58979.522349 -17.705  0.078  -301   23 o  0   1.66 221.88350 -19.76601  8229.97  3098.64 2.28 2.19  -9.6 -0.373 18.53 18.70 01a58979o0620o
58979.529256 -18.210  0.159  -189   30 o  0   1.32 221.88350 -19.76601  8170.58  3020.48 2.83 2.67  -5.2 -0.362 18.26 18.63 01a58979o0635o
58979.539042 -18.045  0.173  -220   38 o  0   1.42 221.88350 -19.76601  8151.13  3139.58 3.10 2.98 -32.8 -0.355 17.96 18.41 01a58979o0656o
58981.473298 -17.792  0.057  -278   16 o  0   1.34 221.88350 -19.76601  2176.44  5542.09 2.19 1.98  48.9 -0.435 19.17 19.96 02a58981o0520o
58981.476517 -17.657  0.053  -314   17 o  0   1.40 221.88350 -19.76601  2157.00  5503.17 2.25 2.10  58.3 -0.432 19.10 19.94 02a58981o0527o
58981.482479 -17.738  0.049  -292   14 o  0   1.33 221.88350 -19.76601  2215.28  5581.63 2.33 2.03  41.0 -0.430 19.09 19.88 02a58981o0540o
58981.495351 -17.650  0.052  -316   16 o  0   1.45 221.88350 -19.76601  2236.63  5466.40 2.29 1.95  44.4 -0.427 19.14 19.87 02a58981o0568o
58983.406768 -17.882  0.035  -255    9 o  0   2.45 221.88350 -19.76601  8208.83  3059.03 2.19 2.00  -7.3 -0.392 19.58 20.68 01a58983o0368o
58983.409991 -17.993  0.044  -230   10 o  0   1.85 221.88350 -19.76601  8229.13  3097.60 2.15 2.03  -9.3 -0.392 19.53 20.66 01a58983o0375o
58983.416449 -17.922  0.042  -246   10 o  0   1.37 221.88350 -19.76601  8171.17  3018.11 2.56 1.94  -1.5 -0.356 19.46 20.70 01a58983o0389o
58983.427501 -17.756  0.033  -287    9 o  0   2.57 221.88350 -19.76601  8152.24  3134.50 2.12 1.97  -4.5 -0.395 19.57 20.66 01a58983o0413o
58985.370119 -18.024  0.030  -224    7 c  0   1.66 221.88350 -19.76601  8374.87  5016.51 2.48 2.34 -73.5 -0.392 19.68 21.46 02a58985o0299c
58985.391032 -18.132  0.035  -203    7 c  0   2.00 221.88350 -19.76601  8397.37  5055.41 2.50 2.41  44.0 -0.389 19.71 21.53 02a58985o0343c
58985.408000 -18.006  0.043  -228   10 c  0   1.62 221.88350 -19.76601  2220.64  5573.31 2.70 2.31  34.9 -0.385 19.64 21.55 02a58985o0379c
58985.411746 -18.151  0.041  -199    8 c  0   1.25 221.88350 -19.76601  2242.99  5458.74 2.46 2.42  48.4 -0.401 19.62 21.54 02a58985o0387c
58986.506549 -18.050  0.041  -219    9 c  0   1.50 221.88350 -19.76601 10103.31  1932.94 2.68 2.27 -52.0 -0.418 19.59 21.37 02a58986o0591c
58986.507007 -18.279  0.046  -177    8 c  0   1.46 221.88350 -19.76601   107.12  1912.93 2.55 2.34 -71.1 -0.404 19.55 21.34 02a58986o0592c
58986.515778 -18.022  0.041  -224    9 c  0   2.20 221.88350 -19.76601    83.28  1871.73 2.55 2.34 -80.4 -0.402 19.47 21.27 02a58986o0611c
58986.516723 -17.956  0.040  -239   10 c  0   1.82 221.88350 -19.76601 10078.86  1893.15 2.63 2.22 -49.9 -0.418 19.58 21.32 02a58986o0613c
58986.529306 -17.921  0.028  -246    7 c  0   1.97 221.88350 -19.76601 10138.13  1969.11 2.73 2.27 -48.3 -0.415 19.53 21.24 02a58986o0639c
58986.530681 -18.045  0.034  -220    8 c  0   1.96 221.88350 -19.76601   139.81  1950.33 2.47 2.27 -82.4 -0.407 19.45 21.17 02a58986o0642c
58986.535346 -17.887  0.045  -254   12 c  0   1.06 221.88350 -19.76601 10155.79  1854.20 2.69 2.24 -50.7 -0.420 19.53 21.21 02a58986o0652c
58986.536720 -18.056  0.040  -218    9 c  0   1.62 221.88350 -19.76601   157.96  1834.62 2.54 2.29 -74.3 -0.421 19.49 21.11 02a58986o0655c
58987.424005 -17.949  0.030  -240    7 o  0   4.23 221.88350 -19.76601  2316.53  6592.49 1.89 1.77 -17.1 -0.415 19.60 20.64 01a58987o0418o
58987.427366 -17.883  0.042  -255   11 o  0   1.99 221.88350 -19.76601  2336.16  6630.38 1.96 1.82 -14.0 -0.405 19.56 20.62 01a58987o0425o
58987.461581 -17.996  0.046  -230   10 o  0   2.09 221.88350 -19.76601  2280.50  6551.30 2.01 1.81 -11.8 -0.409 19.51 20.53 01a58987o0498o
58987.466824 -17.756  0.031  -287    9 o  0   1.75 221.88350 -19.76601  2262.23  6666.90 2.02 1.88 -16.6 -0.403 19.49 20.52 01a58987o0509o
58989.384990 -18.083  0.158  -212   34 c  0   1.30 221.88350 -19.76601    94.49  1906.39 2.53 2.36 -62.8 -0.398 19.67 21.51 02a58989o0328c
58989.388193 -18.117  0.058  -206   12 c  0   1.21 221.88350 -19.76601    75.15  1868.66 2.49 2.35 -63.2 -0.404 19.63 21.51 02a58989o0335c
58989.394246 -18.014  0.031  -226    7 c  0   2.15 221.88350 -19.76601   134.57  1947.18 2.59 2.34 -60.2 -0.406 19.63 21.51 02a58989o0348c
58989.397513 -18.048  0.037  -219    8 c  0   1.59 221.88350 -19.76601 10093.96  1916.23 2.75 2.33 -60.0 -0.405 19.65 21.48 02a58989o0355c
58989.400715 -18.139  0.049  -202   10 c  0   1.40 221.88350 -19.76601 10076.74  1878.57 2.71 2.32 -60.8 -0.410 19.66 21.48 02a58989o0362c
58989.404415 -18.168  0.039  -196    8 c  0   1.41 221.88350 -19.76601   156.15  1833.98 2.53 2.42 -68.1 -0.406 19.64 21.50 02a58989o0370c
58989.406702 -18.030  0.034  -223    8 c  0   1.75 221.88350 -19.76601 10135.00  1955.31 2.76 2.38 -59.2 -0.408 19.59 21.47 02a58989o0375c
58989.441063 -18.093  0.042  -210    9 c  0   1.74 221.88350 -19.76601 10157.94  1842.00 2.80 2.35 -60.3 -0.405 19.59 21.42 02a58989o0449c
58991.355471 -17.941  0.044  -242   11 o  0   2.21 221.88350 -19.76601  8272.51  3981.47 2.47 1.86  -5.6 -0.373 19.51 20.71 01a58991o0269o
58991.357313 -18.116  0.052  -206   11 o  0   2.11 221.88350 -19.76601  8253.96  3943.67 2.45 1.89  -5.4 -0.373 19.50 20.73 01a58991o0273o
58991.362863 -17.774  0.044  -282   12 o  0   1.69 221.88350 -19.76601  8312.84  4022.29 2.37 1.85  -5.5 -0.377 19.54 20.72 01a58991o0285o
58991.369788 -17.834  0.030  -267    8 o  0   2.10 221.88350 -19.76601  8335.40  3904.04 2.21 1.88  -3.4 -0.388 19.57 20.71 01a58991o0300o
58993.430692 -18.315  0.062  -171   11 c  0   1.24 221.88350 -19.76601    91.96  1911.51 2.59 2.42 -64.7 -0.391 19.57 21.40 02a58993o0132c
