###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58229.389278  18.881  0.831   102   85 o  0   1.17 184.27358 -26.62906 10463.86  1358.66 2.47 2.24  49.2 -0.456 17.68 18.63 02a58229o0269o
58229.393896 -20.770  3.710   -18   66 o  0   1.43 184.27358 -26.62906   918.97  1405.04 2.41 2.12  49.7 -0.514 17.56 18.58 02a58229o0279o
58229.397091  20.595  3.187    21   67 o  0   1.67 184.27358 -26.62906 10447.09  1320.80 2.50 2.31  57.3 -0.488 17.56 18.61 02a58229o0286o
58229.401682  19.925  0.925    39   36 o  0   1.17 184.27358 -26.62906   954.17  1287.86 2.36 2.07  44.5 -0.525 18.31 19.39 02a58229o0296o
58229.406732 -16.253  1.668 -1146 1911 o  0   0.85 184.27358 -26.62906 10518.57  1396.78 2.57 2.39  52.3 -0.465 15.44 16.61 02a58229o0307o
58233.372858  20.339  0.789    27   21 o  0   1.01 184.27358 -26.62906  4041.33  1696.68 2.18 2.06  66.0 -0.426 18.86 19.42 02a58233o0302o
58233.380665  21.083  1.485    13   20 o  0   1.00 184.27358 -26.62906  4024.29  1658.44 2.19 2.04  68.6 -0.420 18.86 19.41 02a58233o0319o
58233.388480  20.065  0.664    34   23 o  0   0.87 184.27358 -26.62906  4076.89  1736.10 2.24 2.13  76.6 -0.400 18.83 19.42 02a58233o0336o
58233.396277 -24.804 44.750    -0   20 o  0   1.08 184.27358 -26.62906  4094.80  1619.10 2.24 2.10  79.5 -0.421 18.83 19.42 02a58233o0353o
58245.349602 -20.640  0.582   -20   12 o  0   0.85 184.27358 -26.62906  4265.87  2072.59 2.31 2.15 -75.3 -0.408 19.44 20.65 02a58245o0269o
58245.356474 -24.074 14.714    -1   12 o  0   0.97 184.27358 -26.62906  4249.74  2033.03 2.31 2.14 -77.8 -0.411 19.42 20.66 02a58245o0284o
58245.369754  21.690  1.672     8   13 o  0   0.99 184.27358 -26.62906  4303.72  2110.30 2.28 2.11 -82.8 -0.415 19.30 20.45 02a58245o0312o
58245.371578 -22.723  4.955    -3   15 o  0   0.85 184.27358 -26.62906  4339.02  1992.12 2.22 2.09  86.4 -0.424 19.24 20.40 02a58245o0316o
58247.356204  20.212  1.167    30   35 o  0   0.88 184.27358 -26.62906  6545.74  9100.04 3.18 2.99 -79.7 -0.426 18.32 19.82 01a58247o0009o
58247.364024  20.857  1.271    16   21 o  0   0.86 184.27358 -26.62906  6535.36  9248.36 3.50 3.04 -84.2 -0.419 18.92 20.51 01a58247o0026o
58250.345003 -21.833  1.725    -7   12 c  0   0.79 184.27358 -26.62906  1063.84  2307.20 2.83 2.64  49.2 -0.410 19.45 21.16 02a58250o0223c
58250.352819 -23.737  9.429    -1   11 c  0   1.07 184.27358 -26.62906  1046.95  2268.11 2.85 2.67  50.8 -0.410 19.43 21.17 02a58250o0240c
58250.360635  23.407  8.375     2   13 c  0   1.24 184.27358 -26.62906  1101.05  2346.70 2.84 2.66  53.2 -0.408 19.24 20.94 02a58250o0257c
58250.368488  21.616  1.220     8   10 c  0   1.20 184.27358 -26.62906  1119.83  2228.89 2.60 2.37  57.7 -0.431 19.53 21.17 02a58250o0274c
58251.310606  22.374  3.316     4   14 o  0   1.26 184.27358 -26.62906  6005.38  8263.83 3.22 2.82 -82.5 -0.448 19.29 21.06 01a58251o0150o
58251.318397 -21.022  0.968   -14   14 o  0   1.28 184.27358 -26.62906  6028.94  8332.92 3.34 2.85 -84.3 -0.444 19.25 21.03 01a58251o0167o
58251.326203 -21.749  1.906    -7   14 o  0   1.02 184.27358 -26.62906  5981.31  8286.39 3.39 2.87 -84.7 -0.435 19.23 21.01 01a58251o0184o
58251.334096 -20.940  0.896   -15   14 o  0   1.09 184.27358 -26.62906  5969.07  8434.27 3.41 2.87 -85.3 -0.435 19.24 21.03 01a58251o0201o
58257.331820  23.605  8.375     1   11 c  0   0.90 184.27358 -26.62906  1677.08  2691.17 2.87 2.68  50.7 -0.389 19.43 21.26 02a58257o0212c
58257.339174  22.049  1.686     6    9 c  0   1.20 184.27358 -26.62906  1660.14  2652.54 2.77 2.63  56.9 -0.395 19.49 21.27 02a58257o0228c
58257.346996 -22.388  2.296    -4    9 c  0   1.30 184.27358 -26.62906  1713.73  2730.70 2.70 2.56  58.4 -0.393 19.55 21.28 02a58257o0245c
58257.354804  22.497  3.048     4   11 c  0   1.24 184.27358 -26.62906  1732.49  2613.35 2.90 2.77  62.3 -0.393 19.43 21.23 02a58257o0262c
58259.326160 -20.587  0.806   -21   17 o  0   1.05 184.27358 -26.62906  6419.22  8213.89 3.24 2.88 -82.1 -0.432 19.12 20.53 01a58259o0205o
58259.333998 -20.251  0.582   -29   17 o  0   0.96 184.27358 -26.62906  6440.00  8286.01 3.55 3.30 -77.6 -0.401 18.96 20.56 01a58259o0222o
58259.341843 -20.650  1.050   -20   21 o  0   0.98 184.27358 -26.62906  6391.49  8240.50 3.98 3.78  85.7 -0.384 18.83 20.55 01a58259o0239o
58259.349657  20.256  0.616    29   18 o  0   1.01 184.27358 -26.62906  6376.26  8387.63 3.57 3.20 -77.2 -0.404 19.01 20.53 01a58259o0256o
58261.311759 -22.905  6.050    -2   15 o  0   1.44 184.27358 -26.62906  1765.98  3643.68 2.35 2.27  15.1 -0.436 18.93 19.68 02a58261o0191o
58261.319578 -22.737  5.840    -3   17 o  0   1.37 184.27358 -26.62906  1749.47  3604.80 2.26 2.20  50.2 -0.435 18.96 19.67 02a58261o0208o
58261.327393  20.683  0.982    19   19 o  0   1.04 184.27358 -26.62906  1821.12  3682.45 2.28 2.23 -41.5 -0.421 18.96 19.64 02a58261o0225o
58261.335192 -20.601  0.896   -21   19 o  0   0.95 184.27358 -26.62906  1840.74  3565.27 2.24 2.19  68.4 -0.415 18.94 19.64 02a58261o0242o
58263.319492  19.408  3.110    63  195 o  0   0.92 184.27358 -26.62906  7741.71  6795.66 3.13 2.86 -81.4 -0.482 17.46 17.93 01a58263o0182o
58263.326869  17.835  1.702   267  454 o  0   1.21 184.27358 -26.62906  7761.39  6864.12 3.18 2.87 -86.1 -0.621 16.66 17.16 01a58263o0198o
58263.334698 -21.005  6.853   -14   99 o  0   0.98 184.27358 -26.62906  7691.95  6817.69 3.06 2.78 -86.0 -0.458 17.85 18.47 01a58263o0215o
58263.342515  18.546  1.119   139  155 o  0   1.12 184.27358 -26.62906  7676.08  6964.45 3.08 2.85 -85.6 -0.477 17.60 18.18 01a58263o0232o
58269.276770 -22.718  6.000    -3   18 o  0   1.26 184.27358 -26.62906  2831.01  1379.01 2.65 2.37  46.6 -0.444 18.92 19.79 02a58269o0092o
58269.285828 -21.567  2.129    -9   18 o  0   1.70 184.27358 -26.62906  2815.81  1339.25 2.52 2.32  52.6 -0.441 18.85 19.69 02a58269o0110o
58269.294338 -23.781 15.111    -1   17 o  0   1.18 184.27358 -26.62906  2885.03  1418.30 2.39 2.19  56.6 -0.442 18.87 19.61 02a58269o0127o
58269.303165 -23.005  8.529    -2   19 o  0   1.28 184.27358 -26.62906  2905.08  1304.42 2.48 2.22  53.9 -0.471 18.83 19.56 02a58269o0145o
58271.336027 -22.648  6.267    -3   20 o  0   0.84 184.27358 -26.62906  7165.25  8130.87 3.40 2.68 -81.7 -0.439 19.06 20.26 01a58271o0220o
58271.343974 -23.292 10.500    -2   18 o  0   1.34 184.27358 -26.62906  7182.12  8199.65 3.47 2.72 -83.3 -0.436 19.00 20.14 01a58271o0237o
58271.351375 -20.924  1.299   -16   20 o  0   1.11 184.27358 -26.62906  7127.96  8148.68 3.21 2.70 -84.3 -0.439 18.89 20.04 01a58271o0253o
58271.359702  20.456  1.071    24   26 o  0   1.06 184.27358 -26.62906  7107.73  8296.55 3.62 2.89 -85.4 -0.417 18.81 19.94 01a58271o0271o
58273.303105 -20.608  1.157   -21   24 o  0   0.71 184.27358 -26.62906  2123.59  2381.43 2.27 2.12 -84.8 -0.420 18.97 20.30 02a58273o0143o
58273.310501 -20.409  0.790   -25   20 o  0   0.94 184.27358 -26.62906  2089.60  2343.85 2.31 2.15 -78.7 -0.402 18.92 20.19 02a58273o0159o
58273.318304 -21.934  3.194    -6   20 o  0   0.91 184.27358 -26.62906  2161.17  2422.03 2.39 2.19 -70.5 -0.401 18.85 20.14 02a58273o0176o
58273.325659  21.106  1.561    13   20 o  0   1.24 184.27358 -26.62906  2179.30  2304.88 2.35 2.17 -71.6 -0.407 18.67 19.92 02a58273o0192o
58274.300193 -25.282 43.000    -0   12 o  0   0.97 184.27358 -26.62906  2598.39  2053.20 2.56 2.34  57.0 -0.422 19.30 20.61 02a58274o0142o
58274.309030 -21.430  1.485   -10   14 o  0   0.88 184.27358 -26.62906  2617.14  2033.65 2.61 2.39  53.2 -0.423 19.27 20.54 02a58274o0161o
58274.322082  20.929  0.981    15   15 o  0   0.90 184.27358 -26.62906  2565.96  2012.11 2.62 2.39  61.4 -0.429 19.23 20.51 02a58274o0185o
58274.329397  21.322  1.345    11   14 o  0   1.23 184.27358 -26.62906  2640.55  2090.40 3.01 2.77  71.2 -0.401 19.09 20.50 02a58274o0201o
58275.288190 -22.166  3.043    -5   15 o  0   1.12 184.27358 -26.62906  8927.17  8657.33 3.60 2.62 -80.6 -0.437 19.27 20.82 01a58275o0137o
58275.295608  21.332  1.440    11   15 o  0   1.02 184.27358 -26.62906  8947.82  8725.73 3.58 2.59 -80.9 -0.445 19.28 20.79 01a58275o0153o
58275.303469 -21.243  1.327   -12   15 o  0   1.14 184.27358 -26.62906  8894.82  8678.42 3.63 2.69 -81.3 -0.430 19.18 20.74 01a58275o0170o
58275.311332 -24.013 18.500    -1   17 o  0   1.22 184.27358 -26.62906  8862.19  8826.22 3.65 2.70 -82.5 -0.433 19.19 20.68 01a58275o0187o
58279.291284 -21.637  1.676    -8   14 o  0   1.02 184.27358 -26.62906  8255.74  7712.70 3.45 2.70 -82.9 -0.433 19.33 21.08 01a58279o0116o
58279.299181 -22.483  3.625    -4   13 o  0   1.05 184.27358 -26.62906  8291.59  7783.67 3.61 2.74 -84.3 -0.432 19.30 21.04 01a58279o0133o
58279.306592 -21.042  1.196   -14   17 o  0   0.89 184.27358 -26.62906  8221.23  7734.32 3.83 2.81 -83.9 -0.418 19.26 20.97 01a58279o0149o
58279.313980 -23.838 13.250    -1   14 o  0   1.28 184.27358 -26.62906  8204.07  7879.40 3.71 3.09 -84.8 -0.411 19.19 20.96 01a58279o0165o
58281.290359 -20.373  0.304   -26    8 c  0   1.79 184.27358 -26.62906  3183.73  1852.06 3.01 2.86  65.3 -0.388 19.51 21.50 02a58281o0062c
58281.297770  20.603  0.577    21   12 c  0   1.39 184.27358 -26.62906  3168.75  1813.16 3.59 3.50  73.3 -0.368 19.28 21.52 02a58281o0078c
58281.305147  21.669  1.333     8   10 c  0   1.01 184.27358 -26.62906  3240.42  1891.64 3.00 2.86  66.1 -0.380 19.50 21.51 02a58281o0094c
58281.313007  22.581  3.278     3   11 c  0   0.84 184.27358 -26.62906  3259.34  1774.46 3.01 2.83  63.3 -0.387 19.48 21.50 02a58281o0111c
58283.285981 -20.401  0.620   -25   16 o  0   1.32 184.27358 -26.62906  8580.09  8725.31 3.21 2.85 -83.3 -0.435 19.05 20.62 01a58283o0082o
58283.293443  21.868  2.536     6   16 o  0   1.24 184.27358 -26.62906  8594.63  8764.71 3.42 2.71 -81.1 -0.435 19.19 20.71 01a58283o0098o
58283.300840 -23.150  8.714    -2   17 o  0   1.29 184.27358 -26.62906  8538.68  8686.16 3.72 3.16 -79.8 -0.412 19.06 20.74 01a58283o0114o
58283.308710  22.281  3.474     4   15 o  0   1.18 184.27358 -26.62906  8521.42  8803.34 3.43 2.76 -80.8 -0.437 19.17 20.74 01a58283o0131o
58285.287736 -20.997  0.659   -14   10 c  0   1.60 184.27358 -26.62906  4308.90  1436.22 2.79 2.66 -89.3 -0.393 19.44 21.14 02a58285o0099c
58285.295772 -21.508  1.268    -9   12 c  0   0.98 184.27358 -26.62906  4293.74  1397.04 2.77 2.62  89.2 -0.397 19.43 21.18 02a58285o0116c
58285.303634  22.553  2.778     4   10 c  0   1.83 184.27358 -26.62906  4347.54  1474.67 2.97 2.82  86.5 -0.389 19.33 21.15 02a58285o0133c
58285.311548  22.201  2.407     5   12 c  0   1.02 184.27358 -26.62906  4366.21  1357.12 2.88 2.69 -86.6 -0.396 19.43 21.17 02a58285o0150c
58287.280252 -20.329  0.790   -27   21 o  0   1.44 184.27358 -26.62906  9438.18  6841.77 3.40 2.60 -82.6 -0.471 18.78 19.90 01a58287o0088o
58287.287662 -21.460  2.333   -10   22 o  0   1.99 184.27358 -26.62906  9455.32  6881.61 3.48 2.56 -83.5 -0.479 18.81 19.95 01a58287o0104o
58287.294595 -21.617  3.000    -8   25 o  0   1.19 184.27358 -26.62906  9400.23  6804.58 3.58 2.57 -82.4 -0.472 18.87 20.01 01a58287o0119o
58287.302015 -19.756  0.497   -45   23 o  0   1.19 184.27358 -26.62906  9383.63  6920.61 3.74 2.67 -81.7 -0.456 18.90 20.07 01a58287o0135o
58291.276158 -20.276  1.236   -28   35 o  0   0.90 184.27358 -26.62906  6262.31  8926.75 3.00 2.86 -87.4 -0.445 18.58 19.53 01a58291o0081o
58291.284015  19.724  0.811    47   38 o  0   0.92 184.27358 -26.62906  6280.24  8964.50 3.15 2.86 -81.6 -0.444 18.51 19.46 01a58291o0098o
58291.291456 -20.762  2.236   -18   40 o  0   0.90 184.27358 -26.62906  6206.96  8886.13 3.14 2.76 -80.9 -0.455 18.52 19.40 01a58291o0114o
58291.298871 -20.861  2.096   -16   34 o  0   1.35 184.27358 -26.62906  6189.53  9002.90 3.10 2.73 -81.2 -0.459 18.49 19.37 01a58291o0130o
58293.291598 -21.842  3.333    -7   22 o  0   1.27 184.27358 -26.62906  1888.27  3376.60 2.19 2.08 -81.7 -0.447 18.59 19.14 02a58293o0109o
58293.300483 -20.615  1.229   -21   25 o  0   1.08 184.27358 -26.62906  1874.34  3336.23 2.51 2.42  80.3 -0.441 18.42 19.09 02a58293o0128o
58293.308843  21.106  1.763    13   23 o  0   1.73 184.27358 -26.62906  1929.45  3414.03 2.19 2.12  67.2 -0.452 18.51 19.02 02a58293o0146o
58293.316769  20.392  0.996    25   25 o  0   1.25 184.27358 -26.62906  1948.02  3298.03 2.10 2.02  53.8 -0.458 18.52 18.96 02a58293o0163o
58295.310872 -20.988  3.508   -15   51 o  0   1.45 184.27358 -26.62906  9846.29  8492.22 3.82 2.75 -82.9 -0.438 18.24 19.05 01a58295o0150o
58295.318370 -19.688  1.314   -48   64 o  0   1.19 184.27358 -26.62906  9861.85  8534.23 4.74 3.34 -81.0 -0.368 18.04 18.97 01a58295o0166o
58295.324444 -19.473  1.339   -59   79 o  0   0.87 184.27358 -26.62906   282.17  8650.22 3.57 3.14 -81.1 -0.413 18.19 19.03 01a58295o0179o
58295.326785  21.656 10.250     8   81 o  0   0.98 184.27358 -26.62906  9804.30  8458.18 5.09 3.54 -80.9 -0.344 18.01 18.86 01a58295o0184o
58295.331880 -20.027  1.869   -35   66 o  0   1.47 184.27358 -26.62906   299.17  8688.40 3.39 2.84 -87.3 -0.422 18.14 18.94 01a58295o0195o
58295.338861  19.705  1.805    48   86 o  0   0.85 184.27358 -26.62906   245.22  8611.60 3.36 2.92 -84.1 -0.428 18.06 18.85 01a58295o0210o
58299.313701  20.233  1.057    29   31 o  0   0.99 184.27358 -26.62906  4301.32   664.43 3.37 2.93  -3.2 -0.424 18.38 19.31 01a58299o0155o
58309.254286  19.614  0.748    52   39 c  0   1.10 184.27358 -26.62906  7643.08 10032.66 2.85 2.63  59.7 -0.370 18.32 19.35 02a58309o0026c
58309.255200  20.327  1.358    27   36 c  0   0.71 184.27358 -26.62906  2636.19   377.66 2.53 2.32  76.6 -0.391 18.47 19.52 02a58309o0028c
58309.259055 -20.813  1.133   -17   19 c  0   1.07 184.27358 -26.62906  7622.82  9993.19 2.89 2.67  76.6 -0.379 18.93 20.18 02a58309o0036c
58309.260428  20.965  1.273    15   19 c  0   0.97 184.27358 -26.62906  2615.91   335.55 2.56 2.30  79.3 -0.386 19.08 20.34 02a58309o0039c
58309.265594  22.589  3.895     3   13 c  0   1.19 184.27358 -26.62906  7674.56 10071.70 2.85 2.67  70.3 -0.380 19.30 20.78 02a58309o0050c
58309.267493   0.000 21.249     0   12 c  0   1.58 184.27358 -26.62906  2667.98   415.50 2.59 2.36  75.1 -0.391 19.33 20.81 02a58309o0054c
58309.273665  21.807  1.800     7   12 c  0   1.43 184.27358 -26.62906  7692.31  9954.40 2.79 2.61  79.9 -0.374 19.37 20.92 02a58309o0067c
58309.275573  24.006 14.667     1   13 c  0   1.08 184.27358 -26.62906  2685.45   297.84 2.61 2.38  65.7 -0.402 19.36 20.90 02a58309o0071c
58311.252079  20.774  1.558    18   28 o  0   1.28 184.27358 -26.62906  6052.39  6582.71 3.16 2.84   2.1 -0.426 18.59 19.60 01a58311o0006o
58311.256286  21.034  1.710    14   24 o  0   1.04 184.27358 -26.62906  6071.16  6619.83 3.11 2.80   0.2 -0.430 18.88 20.00 01a58311o0015o
58311.262371 -20.081  0.551   -34   19 o  0   1.28 184.27358 -26.62906  6016.81  6543.48 3.03 2.70   0.8 -0.432 19.03 20.25 01a58311o0028o
58311.270385  22.172  3.269     5   16 o  0   1.24 184.27358 -26.62906  6000.94  6660.98 2.97 2.68   1.1 -0.437 19.08 20.37 01a58311o0045o
58459.637050 -20.265  0.543   -28   15 o  0   1.28 184.27358 -26.62906  8880.90  8212.31 4.21 3.27 -84.2 -0.384 19.10 20.84 01a58459o0972o
58459.644886  21.665  2.269     8   18 o  0   1.18 184.27358 -26.62906  8834.38  8151.57 4.37 3.14 -84.0 -0.383 19.08 20.80 01a58459o0989o
58463.628642 -21.358  2.000   -10   21 o  0   0.85 184.27358 -26.62906  6607.31  2424.17 3.85 3.80  -7.3 -0.368 18.82 20.51 01a58463o0858o
58463.636487 -21.468  2.450    -9   23 o  0   1.13 184.27358 -26.62906  6578.83  2362.67 4.36 4.00  -5.2 -0.358 18.56 20.39 01a58463o0875o
58463.644359 -21.909  5.455    -6   34 o  0   1.12 184.27358 -26.62906  6621.78  2416.51 4.62 4.00  -2.9 -0.356 18.36 20.27 01a58463o0892o
58463.652245 -22.523  7.000    -4   25 o  0   1.53 184.27358 -26.62906  6647.13  2274.97 6.10 3.92  -2.2 -0.360 18.39 20.31 01a58463o0909o
58465.657816 -20.453  0.630   -24   15 o  0   0.69 184.27358 -26.62906  3997.61  2611.22 2.48 2.27 -52.2 -0.423 19.31 20.40 02a58465o1023o
58465.667487  21.820  3.327     7   23 o  0   1.22 184.27358 -26.62906  4015.78  2649.38 2.29 2.28 -19.2 -0.428 18.50 18.92 02a58465o1044o
58467.667051 -20.066  2.867   -34   98 o  0   1.30 184.27358 -26.62906  4883.25  8090.78 3.45 3.13 -85.1 -0.441 17.81 18.49 01a58467o1037o
58473.667475 -19.974  0.638   -37   24 o  0   1.02 184.27358 -26.62906  4991.05  6480.63 2.44 2.21 -41.6 -0.435 18.72 19.31 02a58473o1041o
58485.676944 -19.211  1.004   -75   75 c  0   1.39 184.27358 -26.62906   862.49  2069.05 2.63 2.49  54.8 -0.478 17.21 18.04 02a58485o1045c
58485.678773  19.618  3.209    52  166 c  0   1.02 184.27358 -26.62906 10205.65  2067.51 3.05 2.86 -86.9 -0.557 16.59 17.49 02a58485o1049c
58487.659779 -21.192  1.267   -12   15 o  0   0.83 184.27358 -26.62906  6752.17  6234.83 3.08 2.95 -87.3 -0.422 19.20 20.85 01a58487o1011o
58487.674998 -19.054  3.494   -87  303 o  0   1.13 184.27358 -26.62906  6779.37  6333.71 3.29 3.13 -68.8 -0.574 16.70 17.22 01a58487o1044o
58489.674674 -19.218  0.565   -75   42 c  0   1.09 184.27358 -26.62906  7318.41  4061.01 2.91 2.76 -71.0 -0.390 17.92 18.82 02a58489o0651c
58491.610650 -20.512  0.553   -23   12 o  0   1.10 184.27358 -26.62906  2077.48 10003.02 3.34 2.88 -88.0 -0.445 19.41 21.58 01a58491o0895o
58491.611572  23.537  8.167     1   11 o  0   1.47 184.27358 -26.62906  2040.08  9959.50 3.47 2.95 -88.3 -0.443 19.38 21.58 01a58491o0897o
58491.612031  20.303  0.452    28   12 o  0   1.06 184.27358 -26.62906  6496.17   275.02 3.51 3.34  63.7 -0.420 19.35 21.56 01a58491o0898o
58491.618952  23.247  7.000     2   13 o  0   1.25 184.27358 -26.62906  2107.67 10012.10 3.41 2.93 -87.6 -0.444 19.35 21.62 01a58491o0913o
58491.620796 -23.056  5.333    -2   12 o  0   0.97 184.27358 -26.62906  6471.99   203.33 3.40 3.16  77.0 -0.427 19.38 21.52 01a58491o0917o
58491.623098  21.307  1.136    11   12 o  0   1.07 184.27358 -26.62906  6541.59   272.84 3.41 3.21  74.4 -0.428 19.38 21.54 01a58491o0922o
58491.625857 -21.410  1.415   -10   14 o  0   0.87 184.27358 -26.62906  2121.06  9868.51 3.58 2.98  89.1 -0.438 19.37 21.55 01a58491o0928o
58491.633695 -20.685  0.708   -19   14 o  0   0.98 184.27358 -26.62906  6554.03   115.48 3.51 3.41   0.1 -0.419 19.38 21.57 01a58491o0945o
58493.597484 -21.072  0.710   -14   10 c  0   1.37 184.27358 -26.62906  8055.81 10402.83 3.09 2.73  42.5 -0.419 19.51 21.69 02a58493o0867c
58493.598854 -21.253  0.935   -12   11 c  0   1.02 184.27358 -26.62906  2973.18   669.09 2.87 2.71  50.1 -0.399 19.47 21.64 02a58493o0870c
58493.606635  22.271  2.417     4   11 c  0   1.16 184.27358 -26.62906  8089.80 10443.09 2.98 2.67  42.8 -0.426 19.56 21.71 02a58493o0887c
58493.607092  23.680  8.286     1   10 c  0   1.04 184.27358 -26.62906  2992.45   708.61 2.86 2.58  43.3 -0.409 19.55 21.65 02a58493o0888c
58493.622189 -21.956  1.636    -6   10 c  0   1.14 184.27358 -26.62906  2916.93   628.96 2.83 2.73  74.3 -0.394 19.47 21.68 02a58493o0921c
58493.622647 -23.663  7.429    -1    9 c  0   1.71 184.27358 -26.62906  8012.63 10362.78 2.89 2.62  44.6 -0.412 19.60 21.72 02a58493o0922c
58493.628591  23.207  6.636     2   13 c  0   1.66 184.27358 -26.62906  7993.40 10480.10 2.88 2.61  49.3 -0.406 19.60 21.75 02a58493o0935c
58493.629047 -21.628  1.143    -8    9 c  0   1.19 184.27358 -26.62906  2898.54   745.49 2.74 2.54  46.0 -0.408 19.56 21.70 02a58493o0936c
58495.651071 -20.662  0.552   -20   11 o  0   1.01 184.27358 -26.62906  5998.34  8229.65 3.29 3.14 -77.1 -0.407 19.40 21.58 01a58495o0983o
58495.660752 -24.047 18.000    -1   16 o  0   0.98 184.27358 -26.62906  6020.25  8308.32 4.04 3.35 -79.6 -0.385 19.25 21.24 01a58495o1004o
58495.670431  23.299 33.000     2   57 o  0   1.05 184.27358 -26.62906  5972.35  8268.98 4.02 3.34 -77.7 -0.398 18.17 19.22 01a58495o1025o
58497.592903 -21.295  0.958   -11   11 o  0   1.34 184.27358 -26.62906  7912.05  2632.13 2.12 2.06 -81.6 -0.460 19.63 21.03 02a58497o0859o
58497.602121 -22.112  1.951    -5   10 o  0   1.50 184.27358 -26.62906  7929.64  2670.14 2.23 2.14 -72.8 -0.451 19.55 21.05 02a58497o0879o
58497.616809 -22.380  2.793    -4   11 o  0   1.44 184.27358 -26.62906  7871.14  2590.05 2.56 2.14 -54.8 -0.424 19.53 21.08 02a58497o0911o
58497.625039 -22.495  2.889    -4   10 o  0   1.39 184.27358 -26.62906  7850.80  2706.33 2.54 2.08 -52.3 -0.432 19.56 21.12 02a58497o0929o
58499.560283 -24.768 28.000    -0   13 o  0   1.34 184.27358 -26.62906  1942.69  4270.17 3.18 3.10  39.7 -0.441 19.28 21.24 01a58499o0776o
58499.568122  21.122  0.983    13   13 o  0   1.38 184.27358 -26.62906  1917.47  4204.76 3.18 3.06  55.1 -0.445 19.29 21.27 01a58499o0793o
58499.575971  22.909  5.800     2   14 o  0   0.92 184.27358 -26.62906  1982.66  4257.33 3.41 3.20  68.4 -0.441 19.22 21.27 01a58499o0810o
58499.583834  20.513  0.566    23   13 o  0   1.28 184.27358 -26.62906  1993.75  4114.34 3.30 3.05  69.1 -0.441 19.26 21.26 01a58499o0827o
58501.618055  20.596  0.527    21   11 o  0   1.41 184.27358 -26.62906  3282.34  4595.10 2.25 2.00 -47.0 -0.436 19.56 21.14 02a58501o0550o
58503.598610  19.529  0.584    56   33 o  0   0.91 184.27358 -26.62906  4045.83  9927.72 3.94 3.30 -82.8 -0.407 18.37 19.48 01a58503o0856o
58503.610445  19.280  0.414    70   29 o  0   0.89 184.27358 -26.62906  6571.46   430.40 3.33 3.20 -18.6 -0.421 18.45 19.52 01a58503o0880o
58503.611825  18.660  0.247   125   31 o  0   0.88 184.27358 -26.62906  2207.57 10182.97 3.46 3.23 -56.6 -0.411 18.52 19.60 01a58503o0883o
58503.619370  16.770  1.887   711 1342 o  0   0.01 184.27358 -26.62906  8372.70    45.74 3.79 3.39 -79.8 -0.432 18.48 19.59 01a58503o0899o
58503.620923  18.407  0.195   157   31 o  0   1.11 184.27358 -26.62906  6519.99   394.48 3.51 3.13  -1.8 -0.418 18.42 19.52 01a58503o0902o
58503.625987  19.060  0.296    86   26 o  0   1.55 184.27358 -26.62906  6512.22   532.32 3.29 3.20 -11.0 -0.421 18.41 19.53 01a58503o0913o
58503.626446  20.361  1.088    26   28 o  0   0.89 184.27358 -26.62906  2184.09 10202.47 3.39 3.01 -75.7 -0.429 18.54 19.62 01a58503o0914o
58503.643134  19.280  0.418    70   30 o  0   1.18 184.27358 -26.62906  2175.04 10387.77 3.49 3.16 -71.6 -0.425 18.49 19.62 01a58503o0949o
58504.477920  19.392  0.741    64   47 o  0   1.28 184.27358 -26.62906  4715.91   580.26 3.31 3.05   8.6 -0.420 17.88 18.58 01a58504o0582o
58504.484062  20.330  2.619    27   70 o  0   1.00 184.27358 -26.62906   129.33 10225.66 4.03 3.53 -86.6 -0.428 17.65 18.59 01a58504o0595o
58504.484524  17.958  0.262   238   62 o  0   1.12 184.27358 -26.62906   181.04 10303.92 3.68 3.23  84.7 -0.468 17.76 18.59 01a58504o0596o
58504.484984 -22.694 19.500    -3   59 o  0   1.00 184.27358 -26.62906   216.14 10184.59 3.39 3.10  89.9 -0.447 17.80 18.60 01a58504o0597o
58504.493495  20.001  1.204    36   44 o  0   1.09 184.27358 -26.62906  4672.90   506.45 3.46 3.24   8.1 -0.415 17.94 18.74 01a58504o0615o
58504.494875  18.959  0.503    95   48 o  0   1.17 184.27358 -26.62906  4723.57   581.87 3.54 3.22  12.9 -0.413 17.85 18.75 01a58504o0618o
58504.502945  18.790  0.579   111   64 o  0   1.12 184.27358 -26.62906  9952.75 10137.54 5.62 3.87 -84.0 -0.309 17.75 18.66 01a58504o0635o
58504.503405  19.083  0.492    84   42 o  0   1.20 184.27358 -26.62906  4727.98   443.39 3.44 3.06  11.3 -0.405 18.03 18.80 01a58504o0636o
58504.504517  19.284  0.878    70   62 o  0   1.11 184.27358 -26.62906 10004.23 10211.81 4.98 3.44 -84.1 -0.365 17.85 18.67 01a58504o0638o
58504.523955  19.059  0.721    86   62 o  0   1.03 184.27358 -26.62906  9991.68 10041.61 5.76 4.03 -82.3 -0.290 17.88 18.81 01a58504o0674o
58507.519872  16.453  0.049   952   46 o  0  95.47 184.27358 -26.62906    93.90 10149.88 3.45 2.81  87.8 -0.490 18.38 19.25 01a58507o0681o
58507.527694  18.668  0.364   124   45 o  0   1.31 184.27358 -26.62906    67.77 10085.93 3.40 2.88 -87.6 -0.465 18.42 19.28 01a58507o0698o
