###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58824.667719 -19.086  0.632   -84   53 o  0   1.39 190.69493   2.65952   634.72 10391.14 2.83 2.28 -83.2 -0.422 17.90 17.79 01a58824o1024o
58826.629960 -21.860  1.944    -6   13 o  0   0.92 190.69493   2.65952  7192.39  3987.48 2.55 2.12  25.7 -0.379 19.44 20.73 02a58826o0927o
58826.633177 -20.921  0.809   -16   13 o  0   0.99 190.69493   2.65952  7211.65  4026.53 2.41 1.96  28.8 -0.420 19.49 20.72 02a58826o0934o
58826.639520  22.018  1.760     6   10 o  0   1.44 190.69493   2.65952  7154.43  3949.69 2.41 2.06  25.3 -0.393 19.48 20.74 02a58826o0947o
58826.649519 -20.483  0.580   -23   14 o  0   0.98 190.69493   2.65952  7126.19  4067.93 2.30 1.87  36.3 -0.432 19.56 20.67 02a58826o0967o
58828.589136 -21.789  3.855    -7   27 o  0   1.08 190.69493   2.65952   599.17 10400.20 2.61 2.15 -74.4 -0.460 18.71 19.10 01a58828o0861o
58828.592372  21.491  2.657     9   24 o  0   1.48 190.69493   2.65952   580.88 10361.80 2.79 2.31 -76.9 -0.430 18.67 19.13 01a58828o0868o
58828.598358  21.451  3.229    10   31 o  0   0.95 190.69493   2.65952   639.87 10440.45 2.70 2.26 -76.0 -0.459 18.69 19.17 01a58828o0881o
58828.611020 -20.450  1.000   -24   24 o  0   1.17 190.69493   2.65952   665.61 10325.14 3.03 2.53 -77.5 -0.424 18.68 19.27 01a58828o0907o
58828.618145  20.873  1.755    16   28 o  0   1.13 190.69493   2.65952   637.47   162.38 2.92 2.82  50.4 -0.478 18.64 19.39 01a58828o0922o
58828.621379  22.098  5.053     5   27 o  0   1.32 190.69493   2.65952   616.81   122.97 2.66 2.41  46.9 -0.494 18.81 19.42 01a58828o0929o
58828.628755  20.069  0.839    34   29 o  0   1.13 190.69493   2.65952   675.83   203.90 2.71 2.50  57.5 -0.495 18.77 19.47 01a58828o0945o
58828.638606 -19.739  0.784   -46   36 o  0   1.09 190.69493   2.65952   693.68    86.39 2.96 2.67  61.2 -0.517 18.71 19.50 01a58828o0965o
58829.579359 -21.507  3.061    -9   28 o  0   1.18 190.69493   2.65952   640.12   150.97 2.40 2.13  54.7 -0.491 18.68 18.92 01a58829o0819o
58829.609585  21.291  2.389    11   26 o  0   1.57 190.69493   2.65952   617.84   116.06 2.23 1.98  53.1 -0.465 18.84 19.15 01a58829o0883o
58829.621125  20.062  0.636    34   22 o  0   1.27 190.69493   2.65952   677.87   198.55 2.20 1.95  59.5 -0.514 18.89 19.21 01a58829o0907o
58829.634668  20.594  1.406    21   30 o  0   1.10 190.69493   2.65952   694.81    81.11 2.04 1.81  58.1 -0.489 19.01 19.28 01a58829o0936o
58844.574190  21.092  0.872    13   12 o  0   1.16 190.69493   2.65952  3237.36  2716.26 2.09 2.01  65.5 -0.419 19.67 21.07 01a58844o0795o
58844.580686  22.296  2.372     4   10 o  0   1.18 190.69493   2.65952  3210.64  2673.56 2.39 2.01  83.7 -0.419 19.60 21.10 01a58844o0808o
58844.584830  24.165 14.444     1   11 o  0   0.74 190.69493   2.65952  3273.61  2755.38 2.07 1.97  72.2 -0.428 19.67 21.10 01a58844o0817o
58844.596821 -22.076  1.877    -5   10 o  0   0.95 190.69493   2.65952  3291.28  2638.88 1.92 1.80  79.9 -0.428 19.79 21.12 01a58844o0842o
58846.555132 -25.590 59.000    -0   12 c  0   1.03 190.69493   2.65952  5325.95  6005.06 3.17 3.05 -10.4 -0.377 19.38 21.49 02a58846o0778c
58846.560552  21.386  1.240    10   13 c  0   1.02 190.69493   2.65952  5345.67  6041.33 3.24 2.94  13.4 -0.379 19.41 21.49 02a58846o0789c
58846.567313  20.687  0.616    19   12 c  0   1.20 190.69493   2.65952  5290.38  5965.55 3.33 3.14  29.1 -0.366 19.38 21.49 02a58846o0803c
58846.577479  25.065 32.000     0   11 c  0   1.03 190.69493   2.65952  5268.16  6083.67 3.01 2.69  30.5 -0.371 19.53 21.49 02a58846o0823c
58850.640704 -20.384  0.340   -26    9 o  0   2.21 190.69493   2.65952  9047.95  1934.54 2.17 1.79 -57.9 -0.463 19.75 21.21 02a58850o0925o
58850.654307 -22.554  3.026    -4   10 o  0   1.28 190.69493   2.65952  9066.55  1976.78 2.12 1.77 -55.6 -0.460 19.73 21.22 02a58850o0952o
58850.667568  23.655 10.000     1   12 o  0   1.41 190.69493   2.65952  9009.61  1903.10 2.02 1.86 -50.4 -0.456 19.45 20.42 02a58850o0979o
58850.675747  21.238  3.535    12   41 o  0   1.25 190.69493   2.65952  8991.42  2021.87 2.15 1.80 -55.0 -0.451 17.84 18.05 02a58850o0996o
58852.602947  20.864  0.790    16   13 o  0   1.29 190.69493   2.65952  9453.53  2901.48 3.18 2.47 -89.2 -0.364 19.35 20.83 01a58852o0863o
58852.606208 -19.995  0.409   -36   15 o  0   1.02 190.69493   2.65952  9437.67  2864.12 3.55 3.05 -85.9 -0.356 19.19 20.84 01a58852o0870o
58852.613101  23.929 17.000     1   16 o  0   1.00 190.69493   2.65952  9491.65  2939.75 3.67 3.57 -57.4 -0.287 19.08 20.87 01a58852o0884o
58852.623668 -21.489  2.190    -9   20 o  0   0.97 190.69493   2.65952  9510.92  2822.77 5.43 4.71  11.3 -0.199 18.71 20.90 01a58852o0906o
58866.642531  12.777  0.002 28142   54 o  0 542.46 190.69493   2.65952  7264.49  6392.48 2.16 2.03  49.1 -0.442 19.54 20.61 02a58866o0727o
58866.645421  12.762  0.002 28534   53 o  0 806.69 190.69493   2.65952  3344.32  4211.03 2.02 1.93  18.9 -0.448 19.53 20.60 02a58866o0733o
58866.661668  12.763  0.002 28491   54 o  0 442.44 190.69493   2.65952  7303.39  6434.46 2.17 2.09  59.0 -0.440 19.48 20.56 02a58866o0766o
58866.667255  12.773  0.002 28243   53 o  0 462.90 190.69493   2.65952  7317.92  6316.94 2.78 2.22  35.3 -0.390 19.34 20.44 02a58866o0776o
58868.608427  12.500  0.002 36308   57 o  0 2941.65 190.69493   2.65952  7196.47  4461.54 2.66 1.91 -88.8 -0.426 19.57 21.08 01a58868o0863o
58868.611706  12.502  0.002 36236   57 o  0 2063.38 190.69493   2.65952  7175.43  4420.80 2.75 1.99 -89.1 -0.419 19.58 21.07 01a58868o0870o
58868.617824  12.510  0.002 35983   58 o  0 1546.98 190.69493   2.65952  7234.35  4499.40 2.75 1.97 -88.8 -0.423 19.58 21.09 01a58868o0883o
58868.631530  12.513  0.002 35871   59 o  0 1036.45 190.69493   2.65952  7252.37  4382.96 2.86 2.09 -88.7 -0.424 19.47 21.04 01a58868o0912o
58872.601248  12.399  0.002 39840   60 o  0 517.95 190.69493   2.65952  7387.08  8331.63 2.84 2.70 -86.0 -0.372 19.52 21.40 01a58872o0853o
58872.606495  12.391  0.001 40148   60 o  0 1484.75 190.69493   2.65952  7368.72  8293.50 2.72 2.29 -85.8 -0.398 19.60 21.41 01a58872o0863o
58872.610530  12.388  0.001 40269   60 o  0 1077.70 190.69493   2.65952  7426.08  8370.35 2.55 2.32  88.9 -0.405 19.64 21.40 01a58872o0871o
58872.620541  12.377  0.002 40659   61 o  0 908.06 190.69493   2.65952  7443.25  8255.67 2.65 2.29 -87.5 -0.415 19.61 21.38 01a58872o0891o
58874.592908  12.156  0.001 49846   65 c  0 4517.75 190.69493   2.65952  3490.30  8040.02 2.37 2.14 -45.9 -0.421 19.85 21.84 02a58874o0835c
58874.602652  12.146  0.001 50305   65 c  0 3959.96 190.69493   2.65952  3508.54  8082.04 2.36 2.25 -36.9 -0.413 19.85 21.83 02a58874o0855c
58874.615248  12.150  0.001 50113   65 c  0 2800.53 190.69493   2.65952  3453.63  8008.90 2.42 2.28 -44.1 -0.405 19.81 21.85 02a58874o0881c
58874.618012  12.137  0.001 50740   65 c  0 2187.65 190.69493   2.65952  3437.00  8122.12 2.47 2.25 -45.6 -0.413 19.81 21.85 02a58874o0887c
58876.563583  12.425  0.002 38893   60 o  0 1395.84 190.69493   2.65952  7381.83  8325.57 2.45 2.26 -75.9 -0.403 19.59 21.16 01a58876o0769o
58876.566948  12.415  0.002 39252   60 o  0 1690.78 190.69493   2.65952  7362.37  8286.98 2.48 2.08 -82.5 -0.409 19.63 21.15 01a58876o0776o
58876.574833  12.424  0.002 38932   60 o  0 1567.02 190.69493   2.65952  7420.89  8363.78 2.41 2.04 -84.2 -0.407 19.68 21.18 01a58876o0791o
58876.585016  12.417  0.002 39179   61 o  0 1682.75 190.69493   2.65952  7441.58  8249.17 2.45 1.91 -83.3 -0.419 19.68 21.18 01a58876o0811o
58878.531398  12.285  0.002 44240   92 c  0 114.77 190.69493   2.65952  3478.61  8039.94 2.42 2.31  37.2 -0.385 18.89 20.70 02a58878o0706c
58878.534303  12.310  0.002 43242  100 c  0 159.84 190.69493   2.65952  3499.65  8079.61 2.85 2.36  36.8 -0.360 18.62 20.48 02a58878o0712c
58878.540002  12.286  0.002 44212   98 c  0 223.20 190.69493   2.65952  3441.03  8002.43 2.50 2.32  38.4 -0.381 18.71 20.48 02a58878o0724c
58878.550079  12.310  0.002 43264   86 c  0 561.76 190.69493   2.65952  3422.30  8120.25 2.33 2.28   7.2 -0.393 19.01 20.80 02a58878o0745c
58880.600588  12.785  0.010 27924  289 o  0   3.27 190.69493   2.65952  9207.21  5796.96 2.79 2.10 -83.8 -0.453 16.39 18.03 01a58880o0850o
58880.612047  12.807  0.005 27369  133 o  0  43.28 190.69493   2.65952  9169.37  5755.44 2.75 2.06 -85.0 -0.434 17.82 19.49 01a58880o0873o
58880.624212  12.804  0.007 27435  191 o  0  17.73 190.69493   2.65952  9151.37  5871.17 2.58 1.89 -83.0 -0.473 17.31 18.85 01a58880o0898o
58882.537830  12.644  0.002 31800   54 c  0 411.93 190.69493   2.65952  8043.15   275.12 2.64 2.15 -58.8 -0.408 19.76 21.70 02a58882o0652c
58882.539242  12.877  0.002 25660   55 c  0 1531.61 190.69493   2.65952  8000.26 10495.49 3.07 2.52 -57.5 -0.396 19.76 21.75 02a58882o0655c
58882.541704  12.618  0.002 32577   56 c  0 309.11 190.69493   2.65952  8063.63   313.72 2.72 2.19 -59.9 -0.395 19.70 21.71 02a58882o0660c
58882.547351  12.619  0.002 32550   55 c  0 485.21 190.69493   2.65952  8007.65   237.43 2.66 2.12 -56.8 -0.408 19.77 21.70 02a58882o0672c
58882.548269  12.653  0.002 31539   55 c  0 981.09 190.69493   2.65952  7962.78 10457.69 2.98 2.40 -59.2 -0.406 19.78 21.74 02a58882o0674c
58882.557746  12.654  0.002 31508   56 c  0 412.23 190.69493   2.65952  7986.83   356.45 2.66 2.17 -59.9 -0.406 19.78 21.67 02a58882o0693c
58884.549495  13.067  0.002 21534   47 o  0 219.85 190.69493   2.65952  1376.42  4755.14 2.62 1.96  85.9 -0.427 19.48 20.56 01a58884o0641o
58884.559515  13.075  0.002 21371   47 o  0  70.07 190.69493   2.65952  1354.28  4715.40 2.84 2.68  45.0 -0.389 19.32 20.71 01a58884o0661o
58884.563191  13.075  0.002 21388   46 o  0 164.54 190.69493   2.65952  1412.28  4792.49 2.63 2.10  83.9 -0.407 19.52 20.79 01a58884o0668o
58884.570053  13.071  0.002 21462   46 o  0 179.58 190.69493   2.65952  1431.83  4676.89 2.70 2.12  82.5 -0.403 19.56 20.96 01a58884o0682o
58888.553848  13.047  0.003 21944   56 o  0  75.62 190.69493   2.65952  7017.13   369.85 2.40 2.05  83.7 -0.455 18.51 18.90 01a58888o0749o
58888.556327  13.246  0.003 18262   59 o  0 640.65 190.69493   2.65952  7087.17 10496.96 2.46 1.92 -80.5 -0.387 18.55 18.92 01a58888o0754o
58888.556788  13.035  0.003 22175   57 o  0  66.67 190.69493   2.65952  6997.75   331.87 2.48 2.04  80.7 -0.448 18.50 18.91 01a58888o0755o
58888.563088  13.034  0.003 22202   57 o  0  85.58 190.69493   2.65952  7054.68   409.33 2.37 2.04  80.8 -0.450 18.49 18.91 01a58888o0768o
58888.573854  13.053  0.002 21824   54 o  0 124.57 190.69493   2.65952  7073.58   291.41 2.20 1.92  81.8 -0.444 18.53 18.90 01a58888o0789o
58900.656222  13.845  0.004 10521   45 o  0 369.68 190.69493   2.65952  1593.42    97.38 2.46 2.08  73.2 -0.425 19.10 20.50 01a58900o0946o
58900.658065  13.746  0.003 11519   40 o  0  19.89 190.69493   2.65952  1646.50 10322.75 3.16 2.67 -79.8 -0.390 19.21 20.56 01a58900o0950o
58900.659374  13.721  0.003 11794   40 o  0 298.49 190.69493   2.65952  1614.43   135.07 2.36 1.99  73.2 -0.428 19.21 20.40 01a58900o0952o
58900.661216  14.001  0.005  9110   46 o  0 548.45 190.69493   2.65952  1554.74    55.51 2.22 1.90  71.7 -0.444 19.14 20.04 01a58900o0956o
58900.663058  13.748  0.004 11503   44 o  0  15.51 190.69493   2.65952  1666.29 10360.23 2.89 2.36 -78.7 -0.421 18.92 19.63 01a58900o0960o
58900.664365  13.679  0.005 12254   63 o  0  16.66 190.69493   2.65952  1537.74   172.38 2.47 2.05  74.4 -0.419 18.28 18.86 01a58900o0962o
58900.666205  13.771  0.007 11262   74 o  0   3.49 190.69493   2.65952  1607.95 10281.12 2.97 2.46 -79.2 -0.407 17.95 18.28 01a58900o0966o
58900.666666  13.738  0.007 11604   80 o  0   3.34 190.69493   2.65952  1588.02 10399.26 2.95 2.45 -78.4 -0.416 17.74 17.99 01a58900o0967o
58902.535220  14.138  0.004  8030   29 c  0  29.22 190.69493   2.65952   850.80  1824.80 2.81 2.39 -55.9 -0.402 19.70 21.64 02a58902o0687c
58902.538397  14.134  0.004  8061   29 c  0  43.71 190.69493   2.65952   871.36  1864.25 2.74 2.34 -59.0 -0.412 19.72 21.63 02a58902o0693c
58902.544813  14.132  0.004  8077   29 c  0  35.44 190.69493   2.65952   813.12  1786.12 2.76 2.39 -56.1 -0.407 19.72 21.61 02a58902o0706c
58902.559106  14.153  0.004  7924   30 c  0  24.38 190.69493   2.65952  9776.08  8657.16 2.89 2.84  53.0 -0.374 19.70 21.60 02a58902o0735c
58904.554078  13.996  0.003  9157   30 o  0 102.37 190.69493   2.65952  5124.13  2146.77 2.31 2.11  84.0 -0.403 19.47 20.92 01a58904o0721o
58904.558280  13.996  0.003  9153   31 o  0  41.71 190.69493   2.65952  5144.80  2185.23 2.44 2.09  85.3 -0.385 19.43 20.92 01a58904o0729o
58904.565211  13.988  0.004  9222   32 o  0  37.55 190.69493   2.65952  5086.74  2107.52 2.52 2.33  -2.8 -0.379 19.42 20.91 01a58904o0743o
58904.577519  13.982  0.003  9276   32 o  0  49.00 190.69493   2.65952  5069.59  2222.76 2.25 1.92 -86.7 -0.416 19.58 20.97 01a58904o0768o
58912.524114  14.353  0.004  6588   27 o  0  46.25 190.69493   2.65952  5429.88  7953.12 1.91 1.90  86.9 -0.430 19.70 21.12 01a58912o0439o
58912.527339  14.348  0.005  6617   33 o  0  15.32 190.69493   2.65952  5449.99  7993.11 1.83 1.76 -58.3 -0.430 19.54 20.86 01a58912o0446o
58912.533499  14.349  0.005  6613   32 o  0  17.24 190.69493   2.65952  5392.52  7914.18 1.83 1.78 -56.7 -0.428 19.53 20.91 01a58912o0459o
58912.546220  14.332  0.004  6720   28 o  0  37.08 190.69493   2.65952  5373.96  8031.37 1.89 1.83 -72.3 -0.423 19.68 21.04 01a58912o0485o
58916.603079  14.515  0.023  5674  133 o  0   0.97 190.69493   2.65952  5401.28  7906.60 2.25 2.05   1.8 -0.419 16.92 16.64 01a58916o0030o
58916.615510  14.484  0.026  5842  150 o  0   1.43 190.69493   2.65952  5382.03  8023.50 2.16 2.01   0.7 -0.408 16.69 16.27 01a58916o0055o
58924.511049  14.821  0.010  4281   41 o  0   2.72 190.69493   2.65952  7155.77  3970.06 2.09 1.93  90.0 -0.410 18.60 19.64 01a58924o0249o
58924.514281  14.835  0.007  4228   30 o  0   5.19 190.69493   2.65952  7175.89  4008.85 2.14 2.03 -79.9 -0.401 19.08 20.08 01a58924o0256o
58924.520474  14.822  0.006  4279   24 o  0   5.52 190.69493   2.65952  7118.37  3932.16 2.24 2.10 -89.2 -0.400 19.56 20.85 01a58924o0269o
58924.530310  14.871  0.028  4087  116 o  0   1.34 190.69493   2.65952  7100.73  4048.48 2.51 2.36 -87.5 -0.387 17.09 18.01 01a58924o0290o
58930.498131  15.005  0.006  3615   22 c  0  10.91 190.69493   2.65952   593.01   154.68 3.13 2.45 -54.7 -0.404 19.65 21.44 02a58930o0540c
58930.501348  15.015  0.006  3582   21 c  0  18.15 190.69493   2.65952   572.46   113.66 3.02 2.30 -54.2 -0.399 19.73 21.47 02a58930o0547c
58930.503231  14.950  0.006  3801   23 c  0  49.93 190.69493   2.65952   548.93 10401.37 2.58 2.09 -47.8 -0.445 19.62 21.39 02a58930o0551c
58930.506015  14.945  0.007  3818   26 c  0  31.99 190.69493   2.65952   532.01 10363.46 2.51 2.07 -48.5 -0.461 19.53 21.23 02a58930o0557c
58930.506472  15.006  0.007  3612   24 c  0  11.60 190.69493   2.65952   635.32   195.65 3.08 2.28 -55.6 -0.408 19.56 21.30 02a58930o0558c
58930.511189  15.012  0.008  3591   30 c  0  26.11 190.69493   2.65952   589.83 10437.91 2.54 2.05 -47.7 -0.453 19.07 20.72 02a58930o0568c
58930.516720  15.018  0.017  3570   60 c  0   3.79 190.69493   2.65952   653.47    73.16 3.00 2.29 -54.6 -0.415 18.14 19.69 02a58930o0579c
58930.521086  14.978  0.015  3706   55 c  0   3.84 190.69493   2.65952   612.13 10320.98 2.55 2.05 -46.6 -0.456 18.71 20.29 02a58930o0588c
58934.442675  15.137  0.015  3200   49 c  0   1.42 190.69493   2.65952 10018.64   158.87 3.14 2.51 -55.4 -0.386 18.31 20.21 02a58934o0473c
58934.443131  15.146  0.015  3174   48 c  0   1.97 190.69493   2.65952  9979.46 10409.60 3.61 3.10 -60.4 -0.351 18.28 20.22 02a58934o0474c
58934.446040  15.139  0.025  3193   80 c  0   1.19 190.69493   2.65952 10039.31   198.03 3.15 2.52 -56.3 -0.392 17.68 19.52 02a58934o0480c
58934.446497  15.100  0.028  3311   92 c  0   1.41 190.69493   2.65952 10001.33 10449.21 3.43 2.88 -58.6 -0.358 17.52 19.36 02a58934o0481c
58934.451319  15.134  0.062  3209  198 c  0   1.11 190.69493   2.65952   596.45 10441.42 3.06 2.48 -47.5 -0.402 16.50 18.26 02a58934o0491c
58934.451775  15.172  0.055  3099  172 c  0   0.78 190.69493   2.65952   639.52   195.60 3.29 2.67 -56.5 -0.393 16.69 18.45 02a58934o0492c
58934.463163  15.174  0.031  3092   97 c  0   1.15 190.69493   2.65952   618.94 10325.14 3.10 2.56 -49.8 -0.394 17.65 19.48 02a58934o0514c
58934.465471  15.162  0.017  3127   53 c  0   3.47 190.69493   2.65952   661.55    79.84 3.26 2.68 -56.3 -0.385 18.13 19.97 02a58934o0519c
58936.479998  15.289  0.007  2782   20 o  0   2.43 190.69493   2.65952  5330.91  6016.51 2.01 1.98 -24.0 -0.403 19.58 20.70 01a58936o0438o
58936.483223  15.278  0.008  2811   23 o  0   3.69 190.69493   2.65952  5351.03  6054.40 2.07 1.99 -84.8 -0.401 19.28 20.47 01a58936o0445o
58936.489765  15.281  0.008  2802   21 o  0   2.93 190.69493   2.65952  5294.18  5976.06 2.16 2.05 -62.7 -0.409 19.46 20.68 01a58936o0459o
58936.501816  15.277  0.012  2812   33 o  0   1.98 190.69493   2.65952  5276.20  6091.17 2.32 2.22  85.4 -0.409 18.64 19.97 01a58936o0485o
58942.439015  15.464  0.027  2369   64 o  0   1.16 190.69493   2.65952  1433.07  6683.22 2.04 1.74 -52.5 -0.486 17.69 17.77 02a58942o0350o
58942.442231  15.451  0.025  2398   60 o  0   1.21 190.69493   2.65952  1414.13  6645.18 2.03 1.78 -54.1 -0.469 17.76 17.89 02a58942o0357o
58942.449384  15.563  0.052  2162  113 o  0   0.95 190.69493   2.65952  1472.80  6721.98 1.98 1.73 -55.6 -0.455 17.24 17.24 02a58942o0372o
58942.461039  15.543  0.022  2201   49 o  0   1.70 190.69493   2.65952  1495.09  6608.86 1.99 1.73 -54.2 -0.506 17.96 18.19 02a58942o0397o
58949.433920  15.738  0.014  1841   25 o  0   1.42 190.69493   2.65952  8997.15  1909.46 2.34 2.16  -7.2 -0.379 18.89 19.35 01a58949o0463o
58949.437695  15.721  0.014  1868   27 o  0   1.28 190.69493   2.65952  9017.37  1948.18 2.30 2.17  -7.7 -0.375 18.91 19.34 01a58949o0471o
58949.443271  15.736  0.012  1843   23 o  0   2.24 190.69493   2.65952  8959.96  1870.23 2.13 2.06 -22.7 -0.391 18.96 19.33 01a58949o0483o
58949.457644  15.740  0.014  1836   26 o  0   2.03 190.69493   2.65952  8941.26  1986.06 2.24 2.20 -25.1 -0.378 18.87 19.29 01a58949o0514o
58950.453225  15.757  0.012  1808   22 o  0   2.24 190.69493   2.65952  3193.98  2716.67 2.23 1.93 -48.7 -0.426 18.95 19.58 02a58950o0119o
58950.456920  15.765  0.018  1794   33 o  0   1.56 190.69493   2.65952  3174.78  2676.97 2.17 1.96 -46.9 -0.429 18.40 18.66 02a58950o0127o
58950.462919  15.616  0.119  2059  245 o  0   0.86 190.69493   2.65952  3233.29  2755.70 2.21 1.95 -43.0 -0.449 16.14 16.05 02a58950o0140o
58950.474200  15.545  0.078  2198  171 o  0   0.65 190.69493   2.65952  3253.54  2638.86 2.23 1.96 -41.7 -0.422 17.39 17.46 02a58950o0164o
58952.441563  15.847  0.011  1664   19 o  0   2.76 190.69493   2.65952  9324.06  7730.37 2.10 1.79  88.2 -0.415 19.52 20.41 01a58952o0414o
58952.445008  15.837  0.010  1679   17 o  0   5.64 190.69493   2.65952  9344.84  7770.23 2.12 1.74 -87.9 -0.419 19.48 20.34 01a58952o0421o
58952.450560  15.820  0.011  1706   18 o  0   2.84 190.69493   2.65952  9285.91  7692.00 2.12 1.73 -88.8 -0.420 19.45 20.30 01a58952o0433o
58952.461333  15.850  0.011  1659   19 o  0   2.24 190.69493   2.65952  9268.74  7807.64 1.96 1.67  87.1 -0.412 19.51 20.27 01a58952o0456o
58956.378931  15.974  0.011  1480   16 o  0   2.56 190.69493   2.65952  9308.97  7731.79 2.01 1.96  16.2 -0.407 19.68 20.89 01a58956o0340o
58956.381769  15.970  0.011  1485   17 o  0   1.90 190.69493   2.65952  9329.22  7771.34 2.02 1.95  88.5 -0.408 19.69 20.89 01a58956o0346o
58956.387305  15.986  0.012  1465   18 o  0   2.07 190.69493   2.65952  9271.94  7692.01 2.20 2.17   6.0 -0.401 19.56 20.88 01a58956o0358o
58956.402525  15.966  0.010  1491   15 o  0   6.50 190.69493   2.65952  9256.46  7806.96 2.00 1.96  62.5 -0.409 19.67 20.90 01a58956o0389o
58958.398714  15.790  0.009  1754   17 c  0   1.81 190.69493   2.65952  9425.86  2909.67 2.49 2.40 -68.9 -0.394 19.71 21.47 02a58958o0374c
58958.401939  15.807  0.009  1727   16 c  0   2.73 190.69493   2.65952  9407.41  2872.55 2.46 2.40 -73.4 -0.392 19.70 21.47 02a58958o0381c
58958.407568  15.794  0.009  1748   16 c  0   2.02 190.69493   2.65952  9465.14  2950.38 2.50 2.42 -80.8 -0.389 19.70 21.45 02a58958o0393c
58958.420142  15.801  0.009  1735   16 c  0   2.40 190.69493   2.65952  9482.79  2835.20 2.47 2.36 -63.2 -0.397 19.72 21.46 02a58958o0418c
58960.418654  16.091  0.013  1329   17 o  0   1.84 190.69493   2.65952  3291.82  4186.26 2.56 1.84   2.9 -0.391 19.48 20.69 01a58960o0426o
58960.421452  16.121  0.013  1294   17 o  0   1.47 190.69493   2.65952  3312.25  4223.86 2.76 1.80   0.5 -0.381 19.44 20.67 01a58960o0432o
58960.427092  16.097  0.013  1322   17 o  0   1.23 190.69493   2.65952  3254.42  4147.13 3.13 2.01   0.0 -0.374 19.31 20.69 01a58960o0444o
58960.438264  16.091  0.013  1330   17 o  0   1.64 190.69493   2.65952  3236.89  4262.17 2.10 1.88  -5.3 -0.398 19.63 20.84 01a58960o0468o
58962.417114  15.933  0.030  1537   45 c  0   1.24 190.69493   2.65952  3464.74  8529.82 2.59 2.40  51.7 -0.388 18.22 19.82 02a58962o0395c
58962.420364  15.907  0.017  1575   28 c  0   1.51 190.69493   2.65952  3446.55  8489.48 2.64 2.43  50.6 -0.378 18.93 20.59 02a58962o0402c
58962.425964  15.847  0.020  1664   33 c  0   1.75 190.69493   2.65952  3503.67  8566.41 2.57 2.41  50.4 -0.387 18.46 20.06 02a58962o0414c
58962.437771  15.879  0.064  1617  103 c  0   0.96 190.69493   2.65952  3525.27  8449.98 2.56 2.42  55.5 -0.390 17.23 18.75 02a58962o0439c
58964.383652  16.194  0.022  1209   27 o  0   1.55 190.69493   2.65952  3286.19  4194.55 2.23 1.74  -1.8 -0.409 18.81 20.08 01a58964o0303o
58964.418014  16.223  0.026  1178   30 o  0   1.10 190.69493   2.65952  3311.13  4230.13 2.78 2.11  -0.1 -0.379 18.56 20.11 01a58964o0376o
58964.421233  16.298  0.022  1098   24 o  0   2.07 190.69493   2.65952  3252.86  4151.26 2.17 1.99  -6.0 -0.394 18.87 20.22 01a58964o0383o
58964.428629  16.213  0.017  1188   21 o  0   2.02 190.69493   2.65952  3234.97  4266.53 2.16 1.98 -10.2 -0.403 18.96 20.34 01a58964o0399o
58966.388698  15.993  0.011  1455   16 c  0   3.31 190.69493   2.65952  3469.39  8525.56 2.53 2.40  49.8 -0.389 19.69 21.52 02a58966o0348c
58966.391912  16.012  0.011  1430   15 c  0   3.12 190.69493   2.65952  3450.57  8484.56 2.49 2.42  49.0 -0.394 19.70 21.51 02a58966o0355c
58966.398329  15.992  0.011  1456   16 c  0   2.70 190.69493   2.65952  3509.96  8565.96 2.46 2.41  64.3 -0.396 19.70 21.52 02a58966o0369c
58966.414475  15.978  0.012  1475   17 c  0   1.89 190.69493   2.65952  3526.38  8447.44 2.48 2.41  56.8 -0.392 19.67 21.46 02a58966o0404c
58968.394450  16.343  0.014  1054   15 o  0   1.35 190.69493   2.65952  3498.95  8061.12 1.92 1.84  -8.5 -0.428 19.64 20.79 01a58968o0371o
58968.397674  16.346  0.015  1051   16 o  0   1.35 190.69493   2.65952  3519.33  8099.54 1.83 1.74 -12.4 -0.432 19.69 20.78 01a58968o0378o
58968.410160  16.358  0.015  1039   15 o  0   1.82 190.69493   2.65952  3462.15  8019.97 1.91 1.83  -3.1 -0.418 19.62 20.75 01a58968o0405o
58968.416663  16.367  0.014  1031   14 o  0   2.11 190.69493   2.65952  3444.05  8136.25 1.95 1.86 -24.9 -0.412 19.57 20.74 01a58968o0419o
58969.368400  16.335  0.017  1062   18 o  0   1.33 190.69493   2.65952  3468.16  8523.19 2.46 2.27  42.1 -0.389 19.37 20.60 02a58969o0304o
58969.371624  16.355  0.016  1042   17 o  0   1.77 190.69493   2.65952  3449.16  8484.53 2.35 2.15  43.4 -0.396 19.44 20.57 02a58969o0311o
58969.378507  16.339  0.019  1058   20 o  0   1.15 190.69493   2.65952  3506.97  8562.66 2.48 2.32  51.6 -0.394 19.35 20.56 02a58969o0326o
58969.389626  16.321  0.016  1075   17 o  0   2.19 190.69493   2.65952  3527.42  8446.64 2.49 2.32  50.3 -0.397 19.34 20.52 02a58969o0350o
58970.389782  16.419  0.019   983   18 o  0   1.27 190.69493   2.65952  7165.09  4465.05 2.53 2.17  43.1 -0.420 19.30 20.31 02a58970o0335o
58970.395345  16.437  0.020   966   19 o  0   1.23 190.69493   2.65952  7141.35  4419.52 2.52 2.17  41.4 -0.417 19.26 20.24 02a58970o0347o
