###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58261.343441 -20.694  0.902   -19   17 o  0   1.64 193.68425 -39.85265  8001.65  6981.39 2.24 2.23 -87.8 -0.431 18.97 19.63 02a58261o0260o
58261.351252  20.628  0.971    20   20 o  0   1.32 193.68425 -39.85265  8063.13  7057.34 2.27 2.18  59.9 -0.442 18.98 19.64 02a58261o0277o
58261.359043  20.910  1.007    16   16 o  0   1.24 193.68425 -39.85265  8079.24  6959.36 2.30 2.12  76.5 -0.438 18.92 19.62 02a58261o0294o
58263.342991 -18.120  0.474  -205   97 o  0   1.15 193.68425 -39.85265  1671.87  3503.01 3.02 2.75  -6.5 -0.468 16.89 17.94 01a58263o0233o
58263.350784 -17.209  2.955  -474 1402 o  0   1.66 193.68425 -39.85265  1704.33  3572.25 3.20 3.01 -88.3 -0.420 14.59 15.06 01a58263o0250o
58263.366434 -15.685  1.212 -1933 2343 o  0   1.03 193.68425 -39.85265  1616.58  3676.56 18.29 4.98   2.5 -0.136 14.76 15.23 01a58263o0284o
58269.390256  18.781  0.436   112   49 o  0   1.24 193.68425 -39.85265  9120.28  4736.46 2.70 2.33  80.8 -0.453 18.02 18.72 02a58269o0316o
58269.397018  19.454  0.949    60   57 o  0   0.95 193.68425 -39.85265  9091.35  4697.69 2.75 2.42  79.8 -0.446 17.92 18.65 02a58269o0329o
58271.365298  20.158  1.120    31   35 o  0   0.71 193.68425 -39.85265  1100.92  4881.77 2.95 2.71 -85.3 -0.469 18.62 19.72 01a58271o0283o
58271.373223   0.000 19.942    -0   38 o  0   0.78 193.68425 -39.85265  1114.49  4949.70 3.35 3.16 -76.0 -0.446 18.46 19.65 01a58271o0300o
58271.380664  20.302  1.260    28   35 o  0   1.23 193.68425 -39.85265  1049.90  4902.59 3.00 2.80 -70.9 -0.467 18.51 19.56 01a58271o0316o
58271.388523 -24.351 57.667    -1   38 o  0   0.92 193.68425 -39.85265  1032.91  5046.88 3.15 2.76  89.3 -0.464 18.44 19.47 01a58271o0333o
58273.326142 -19.855  0.775   -42   32 o  0   1.08 193.68425 -39.85265  8365.10  5768.73 2.43 2.29 -69.4 -0.408 18.38 19.68 02a58273o0193o
58273.333479 -18.117  1.056  -206  217 o  0   1.40 193.68425 -39.85265  8352.87  5729.94 2.48 2.37 -79.0 -0.407 16.73 18.11 02a58273o0209o
58273.341307 -19.543  1.704   -55   94 o  0   1.60 193.68425 -39.85265  8415.07  5805.19 2.44 2.25 -81.3 -0.422 17.09 18.40 02a58273o0226o
58273.349124 -19.591  1.281   -53   68 o  0   1.08 193.68425 -39.85265  8431.99  5687.24 2.45 2.27 -87.8 -0.421 17.82 19.14 02a58273o0243o
58274.333054 -21.097  1.361   -13   18 o  0   1.17 193.68425 -39.85265  8863.22  5421.51 2.77 2.62  89.2 -0.398 19.02 20.38 02a58274o0209o
58274.336812 -22.034  3.536    -6   20 o  0   1.31 193.68425 -39.85265  8882.97  5401.80 2.89 2.64  67.8 -0.431 18.98 20.41 02a58274o0215o
58274.352475 -19.886  0.519   -40   21 o  0   1.42 193.68425 -39.85265  8822.52  5384.30 2.93 2.73  82.9 -0.411 18.71 20.13 02a58274o0248o
58274.354806 -20.268  0.973   -28   28 o  0   1.07 193.68425 -39.85265  8899.46  5458.56 3.00 2.69  71.3 -0.425 18.63 20.10 02a58274o0251o
58274.369401 -23.622 19.000    -1   24 o  0   1.47 193.68425 -39.85265  8808.68  5480.12 2.94 2.62  86.0 -0.398 18.71 20.16 02a58274o0282o
58274.371709  21.431  2.771    10   27 o  0   1.26 193.68425 -39.85265  8930.18  5360.98 3.04 2.63  82.9 -0.394 18.67 20.13 02a58274o0285o
58275.311820 -20.902  1.079   -16   17 o  0   1.74 193.68425 -39.85265  2883.38  5331.85 2.77 2.64 -74.7 -0.483 19.11 20.49 01a58275o0188o
58275.319651  20.583  0.815    21   17 o  0   2.00 193.68425 -39.85265  2899.45  5401.54 2.81 2.59  89.2 -0.486 19.09 20.50 01a58275o0205o
58275.327538 -20.436  0.644   -24   16 o  0   2.62 193.68425 -39.85265  2840.69  5356.62 2.82 2.64 -87.5 -0.481 19.06 20.50 01a58275o0222o
58275.335404  23.366 10.778     2   18 o  0   1.65 193.68425 -39.85265  2826.36  5504.06 2.83 2.63 -89.4 -0.482 19.08 20.48 01a58275o0239o
58279.314461  21.269  1.345    11   15 o  0   2.07 193.68425 -39.85265  2220.63  4399.15 2.87 2.72 -87.8 -0.476 19.12 20.81 01a58279o0166o
58279.321831  20.839  0.897    17   15 o  0   1.70 193.68425 -39.85265  2235.95  4466.59 2.87 2.70  88.7 -0.473 19.09 20.77 01a58279o0182o
58279.329709 -22.164  3.957    -5   20 o  0   1.25 193.68425 -39.85265  2174.94  4421.65 3.09 2.85  83.8 -0.448 19.02 20.69 01a58279o0199o
58279.337111  22.055  3.538     6   19 o  0   1.16 193.68425 -39.85265  2160.07  4567.19 3.00 2.83  82.0 -0.454 19.03 20.63 01a58279o0215o
58281.313491 -20.841  0.862   -17   14 c  0   1.66 193.68425 -39.85265  9459.40  5196.57 3.60 3.40  68.6 -0.382 19.24 21.47 02a58281o0112c
58281.320838  25.617 59.000     0   12 c  0   1.67 193.68425 -39.85265  9446.87  5157.47 2.97 2.76  77.9 -0.421 19.44 21.44 02a58281o0128c
58281.328685  20.824  0.763    17   13 c  0   2.11 193.68425 -39.85265  9509.19  5232.15 3.05 2.84  75.6 -0.422 19.35 21.39 02a58281o0145c
58281.336047 -21.005  1.100   -14   16 c  0   1.04 193.68425 -39.85265  9525.91  5114.40 3.13 2.85  76.9 -0.427 19.34 21.34 02a58281o0161c
58283.287379 -21.095  1.255   -13   17 o  0   1.43 193.68425 -39.85265  5025.26 10326.94 2.58 2.24  38.2 -0.447 19.24 20.35 02a58283o0096o
58283.287836 -20.690  0.864   -19   17 o  0   1.73 193.68425 -39.85265  3656.69   563.53 2.45 2.04  45.9 -0.474 19.30 20.44 02a58283o0097o
58283.296864  20.236  0.496    29   14 o  0   1.35 193.68425 -39.85265  3600.13   617.81 2.41 2.08  51.6 -0.474 19.28 20.45 02a58283o0115o
58283.307381 -21.416  1.486   -10   15 o  0   2.02 193.68425 -39.85265  4969.98 10379.10 2.52 2.19  42.4 -0.451 19.26 20.39 02a58283o0138o
58283.307839  20.701  0.817    19   16 o  0   1.24 193.68425 -39.85265  3600.74   615.84 2.39 2.07  50.0 -0.478 19.33 20.51 02a58283o0139o
58283.309191 -23.405 11.714    -2   18 o  0   1.45 193.68425 -39.85265  2273.15  5462.29 3.00 2.94 -64.1 -0.460 19.01 20.66 01a58283o0132o
58283.314468  21.589  2.049     8   17 o  0   1.38 193.68425 -39.85265  4969.62 10383.11 2.54 2.25  60.9 -0.428 19.23 20.41 02a58283o0153o
58283.316574 -19.638  0.336   -51   17 o  0   1.56 193.68425 -39.85265  2285.47  5501.29 3.02 3.01 -32.6 -0.454 19.02 20.67 01a58283o0148o
58283.321022 -23.047  6.875    -2   15 o  0   1.34 193.68425 -39.85265  3603.15   618.73 2.49 2.23  59.1 -0.446 19.28 20.52 02a58283o0167o
58283.324452  23.786 16.800     1   19 o  0   1.82 193.68425 -39.85265  2221.30  5426.27 3.07 2.92 -86.5 -0.450 19.05 20.60 01a58283o0165o
58283.325724 -19.835  0.282   -42   12 o  0   3.52 193.68425 -39.85265  4974.15 10380.27 2.52 2.33  45.6 -0.448 19.21 20.42 02a58283o0177o
58283.331866  20.730  1.041    18   19 o  0   1.63 193.68425 -39.85265  2206.70  5543.44 3.20 3.07 -85.5 -0.458 18.90 20.54 01a58283o0181o
58283.332782 -20.834  0.829   -17   14 o  0   1.68 193.68425 -39.85265  3605.68   618.06 2.37 2.14  59.6 -0.469 19.30 20.53 02a58283o0192o
58283.337008  19.685  0.381    48   18 o  0   1.11 193.68425 -39.85265  4977.06 10379.20 2.48 2.28  55.4 -0.429 19.21 20.37 02a58283o0201o
58285.293350 -20.143  0.386   -32   12 c  0   1.96 193.68425 -39.85265  1016.50  4748.96 2.59 2.47  45.8 -0.418 19.35 21.04 02a58285o0111c
58285.301322 -22.632  3.810    -3   12 c  0   2.00 193.68425 -39.85265  1003.77  4709.16 2.60 2.45  39.5 -0.423 19.43 21.07 02a58285o0128c
58285.309233 -20.977  0.898   -15   13 c  0   1.69 193.68425 -39.85265  1065.57  4787.38 2.66 2.52  49.9 -0.434 19.36 21.07 02a58285o0145c
58285.317149 -20.765  0.701   -18   13 c  0   1.36 193.68425 -39.85265  1082.90  4669.73 2.66 2.54  57.8 -0.419 19.37 21.11 02a58285o0162c
58287.300634 -21.251  1.962   -12   22 o  0   1.37 193.68425 -39.85265  3147.68  3553.50 2.89 2.59   4.2 -0.480 18.73 19.95 01a58287o0132o
58287.308022 -23.824 22.400    -1   24 o  0   1.22 193.68425 -39.85265  3161.81  3590.29 2.80 2.67  -4.3 -0.478 18.73 19.95 01a58287o0148o
58287.315429  21.610  2.486     8   20 o  0   2.02 193.68425 -39.85265  3100.18  3513.91 2.84 2.81   9.7 -0.467 18.68 19.87 01a58287o0164o
58287.322830  22.295  5.400     4   24 o  0   1.47 193.68425 -39.85265  3086.74  3629.48 2.80 2.74 -17.1 -0.481 18.73 19.87 01a58287o0180o
58291.285437  19.752  0.841    46   38 o  0   1.05 193.68425 -39.85265  9494.62  5554.14 3.00 2.74 -82.6 -0.485 18.50 19.34 01a58291o0101o
58291.292842 -20.947  2.761   -15   42 o  0   1.15 193.68425 -39.85265  9508.56  5592.83 3.15 2.75 -83.6 -0.480 18.43 19.30 01a58291o0117o
58291.300256 -23.194 20.000    -2   38 o  0   1.63 193.68425 -39.85265  9444.06  5514.23 3.26 2.64 -85.4 -0.481 18.41 19.25 01a58291o0133o
58291.308146  20.106  1.329    33   44 o  0   1.20 193.68425 -39.85265  9430.17  5630.48 3.22 2.66 -83.0 -0.484 18.38 19.20 01a58291o0150o
58293.315371  22.396 10.667     4   43 o  0   1.19 193.68425 -39.85265  8135.68  6769.61 2.43 2.17  77.4 -0.461 18.01 18.39 02a58293o0160o
58293.324195  20.563  2.439    22   53 o  0   1.20 193.68425 -39.85265  8123.75  6730.77 2.40 2.07  79.3 -0.477 17.87 18.27 02a58293o0179o
58299.287401 -21.057  2.219   -14   30 o  0   1.33 193.68425 -39.85265  3095.94  6942.41 3.04 2.95 -78.7 -0.456 18.67 19.83 01a58299o0105o
58299.298874 -21.289  4.043   -11   45 o  0   1.73 193.68425 -39.85265  3123.81  6981.66 3.17 3.05 -80.3 -0.440 18.42 19.54 01a58299o0125o
58299.308513  19.114  0.572    82   47 o  0   1.68 193.68425 -39.85265  3061.55  6905.74 3.28 3.17 -73.8 -0.463 18.24 19.29 01a58299o0144o
58309.256157  20.652  1.455    20   29 c  0   1.14 193.68425 -39.85265  8896.17  3746.77 2.74 2.50 -66.7 -0.401 18.59 19.68 02a58309o0030c
58309.261814  20.829  1.077    17   18 c  0   1.10 193.68425 -39.85265  8879.40  3708.11 2.72 2.50 -69.2 -0.405 19.16 20.52 02a58309o0042c
58309.269389   0.000 20.866    -0   16 c  0   0.89 193.68425 -39.85265  8940.09  3785.07 2.75 2.50 -69.1 -0.404 19.35 20.90 02a58309o0058c
58309.277439 -20.496  0.603   -23   14 c  0   1.15 193.68425 -39.85265  8956.17  3668.96 2.73 2.51 -73.6 -0.411 19.38 20.98 02a58309o0075c
58463.641594 -19.317  0.659   -68   45 o  0   1.26 193.68425 -39.85265  3109.58  5902.74 4.71 4.43  89.8 -0.354 17.96 19.83 01a58463o0886o
58463.649458 -19.283  0.773   -70   54 o  0   1.24 193.68425 -39.85265  3078.49  5842.17 3.95 3.82  85.2 -0.379 17.76 19.42 01a58463o0903o
58463.657335  19.024  2.721    89  243 o  0   1.06 193.68425 -39.85265  3124.33  5898.93 4.08 3.97 -82.4 -0.382 16.54 17.72 01a58463o0920o
58465.670748  18.629  2.040   128  262 o  0   1.08 193.68425 -39.85265  8265.16  8894.88 2.46 2.30  67.4 -0.336 17.60 17.55 02a58465o1051o
58465.672120  17.371  1.027   409  420 o  0   1.21 193.68425 -39.85265  8280.01  8934.66 2.54 2.40  49.1 -0.413 17.29 17.15 02a58465o1054o
58487.668544 -20.651  3.172   -20   63 o  0   1.35 193.68425 -39.85265 10246.94  2766.23 4.27 3.43 -86.5 -0.437 17.72 18.69 01a58487o1030o
58491.630932  23.800 13.750     1   15 o  0   1.36 193.68425 -39.85265  7305.81  3742.62 3.71 3.26  85.1 -0.406 19.24 21.33 01a58491o0939o
58491.641986 -20.978  1.077   -15   16 o  0   1.32 193.68425 -39.85265  7340.62  3742.16 3.68 3.39  81.6 -0.408 19.22 21.35 01a58491o0963o
58491.647511 -20.757  0.923   -18   17 o  0   1.39 193.68425 -39.85265  7274.89  3646.13 3.76 3.27  86.4 -0.406 19.26 21.30 01a58491o0975o
58491.653964 -20.658  0.886   -20   18 o  0   1.22 193.68425 -39.85265  7342.58  3581.21 3.88 3.21  87.0 -0.409 19.21 21.16 01a58491o0989o
58493.617151  23.255  7.429     2   14 c  0   1.64 193.68425 -39.85265  7189.52  6932.11 3.28 3.25   8.2 -0.387 19.31 21.58 02a58493o0910c
58493.632707 -20.241  0.510   -29   15 c  0   1.05 193.68425 -39.85265  7201.65  6970.79 2.83 2.78  15.7 -0.400 19.47 21.60 02a58493o0944c
58493.640037  21.366  1.352    10   14 c  0   1.07 193.68425 -39.85265  7139.60  6892.51 2.82 2.68 -37.2 -0.387 19.46 21.64 02a58493o0960c
58493.647812 -20.753  0.693   -18   13 c  0   1.80 193.68425 -39.85265  7121.64  7008.74 2.87 2.69 -26.8 -0.389 19.40 21.61 02a58493o0977c
58495.669512 -18.522  0.369  -142   52 o  0   1.00 193.68425 -39.85265  9701.40  4787.79 4.50 3.50 -83.2 -0.440 18.00 19.07 01a58495o1023o
58497.627325  20.450  0.595    24   14 o  0   1.49 193.68425 -39.85265  2956.61  8878.07 2.14 2.02 -12.0 -0.465 19.52 21.00 02a58497o0934o
58497.635571  20.204  0.380    30   11 o  0   3.15 193.68425 -39.85265  2970.43  8916.45 2.12 2.03 -16.9 -0.465 19.56 21.03 02a58497o0952o
58497.641531  21.338  1.170    11   12 o  0   2.62 193.68425 -39.85265  2910.85  8839.00 2.15 1.98   8.4 -0.492 19.52 21.05 02a58497o0965o
58497.649760  21.527  1.450     9   13 o  0   1.87 193.68425 -39.85265  2889.38  8957.71 2.19 2.02 -38.2 -0.449 19.53 21.06 02a58497o0983o
58499.587060  21.056  1.366    14   19 o  0   1.40 193.68425 -39.85265  8137.24  7672.25 4.32 3.42 -87.3 -0.396 19.04 20.96 01a58499o0834o
58499.593984 -19.631  0.391   -51   20 o  0   1.49 193.68425 -39.85265  8112.72  7610.73 4.84 3.77 -89.0 -0.363 18.99 21.02 01a58499o0849o
58499.597218 -19.912  0.447   -39   18 o  0   1.71 193.68425 -39.85265  8168.29  7676.39 4.43 3.49 -89.2 -0.389 19.06 21.02 01a58499o0856o
58499.607810 -20.544  0.807   -22   18 o  0   1.74 193.68425 -39.85265  8169.66  7523.26 4.73 3.69  89.8 -0.378 18.98 21.07 01a58499o0879o
58503.636954 -19.120  0.462   -82   38 o  0   1.15 193.68425 -39.85265  9193.87  3544.00 4.07 3.13 -85.9 -0.420 18.27 19.26 01a58503o0936o
58503.645892 -21.708  7.464    -8   56 o  0   1.13 193.68425 -39.85265  1484.89  6753.68 3.62 3.23 -83.8 -0.433 18.21 19.35 01a58503o0955o
58503.647736  20.894  2.955    16   47 o  0   1.68 193.68425 -39.85265  1546.94  6835.68 3.40 3.04 -87.8 -0.453 18.28 19.35 01a58503o0959o
58503.661424 -19.053  0.610   -87   53 o  0   1.34 193.68425 -39.85265  1481.59  6930.82 3.39 3.09 -86.3 -0.447 18.30 19.35 01a58503o0988o
58507.551699 -22.464  8.875    -4   33 o  0   0.87 193.68425 -39.85265  5451.90  3889.58 3.22 3.09  83.5 -0.423 18.35 19.30 01a58507o0739o
58507.554461 -19.279  0.439   -70   31 o  0   1.00 193.68425 -39.85265  5416.36  3841.20 3.27 3.06  85.0 -0.412 18.37 19.32 01a58507o0745o
58507.563687  21.411  3.079    10   30 o  0   1.14 193.68425 -39.85265  5462.33  3888.87 3.46 3.27  86.7 -0.399 18.32 19.40 01a58507o0765o
58507.573571  20.493  1.074    23   25 o  0   1.87 193.68425 -39.85265  5477.83  3740.37 3.29 3.19 -88.1 -0.407 18.41 19.47 01a58507o0779o
58511.574754 -19.147  0.340   -80   27 o  0   1.46 193.68425 -39.85265   492.08  9450.89 4.61 3.74  86.8 -0.373 18.61 20.30 01a58511o0492o
58511.581196 -18.847  0.230  -105   24 o  0   1.61 193.68425 -39.85265   477.86  9413.10 4.43 3.73  87.6 -0.366 18.67 20.33 01a58511o0506o
58511.586725 -17.862  0.116  -260   30 o  0   1.82 193.68425 -39.85265 10113.61  9336.71 6.41 4.11 -81.7 -0.263 18.73 20.26 01a58511o0518o
58511.589024 -19.333  0.352   -67   24 o  0   1.80 193.68425 -39.85265   539.09  9493.20 3.70 3.07  87.0 -0.427 18.88 20.37 01a58511o0523o
58511.593677  21.841  3.542     7   24 o  0   1.31 193.68425 -39.85265   554.44  9376.77 3.80 3.11  89.6 -0.415 18.87 20.38 01a58511o0533o
58511.595521 -17.548  0.077  -348   27 o  0   2.89 193.68425 -39.85265 10099.52  9297.56 6.24 3.99 -83.0 -0.265 18.77 20.26 01a58511o0537o
58511.604735 -20.788  1.556   -18   27 o  0   1.41 193.68425 -39.85265 10163.48  9372.83 5.88 3.97 -82.6 -0.302 18.71 20.27 01a58511o0557o
58511.607959 -18.179  0.158  -194   31 o  0   1.46 193.68425 -39.85265 10176.48  9254.88 5.79 3.91 -83.3 -0.296 18.74 20.27 01a58511o0564o
58519.592170 -20.347  0.551   -26   14 o  0   1.40 193.68425 -39.85265  5726.29  4984.30 3.34 2.90 -83.9 -0.423 19.34 21.47 01a58519o0842o
58519.605066  21.675  1.853     8   14 o  0   1.73 193.68425 -39.85265  5757.32  5019.68 3.39 2.91 -84.3 -0.425 19.34 21.46 01a58519o0870o
58519.614153 -20.370  0.467   -26   12 o  0   2.05 193.68425 -39.85265  5694.33  4943.45 3.40 2.68 -84.2 -0.432 19.36 21.46 01a58519o0889o
58519.619679  19.783  0.309    44   14 o  0   1.61 193.68425 -39.85265  5667.32  5059.12 3.08 2.79 -79.5 -0.437 19.40 21.46 01a58519o0901o
58523.575915 -22.402  4.167    -4   17 o  0   1.13 193.68425 -39.85265  2393.89  7527.57 3.34 2.81  88.3 -0.453 19.26 21.10 01a58523o0664o
58523.586233 -21.052  1.137   -14   16 o  0   1.70 193.68425 -39.85265  8134.43  2993.94 3.99 2.96 -86.0 -0.413 19.17 21.23 01a58523o0686o
58523.588994 -19.997  0.451   -36   16 o  0   1.43 193.68425 -39.85265  8195.92  3071.38 3.94 3.04 -87.3 -0.408 19.20 21.26 01a58523o0692o
58523.599918 -17.264  0.053  -451   24 o  0   2.11 193.68425 -39.85265  8105.40  3109.14 3.93 2.90 -87.1 -0.418 19.24 21.29 01a58523o0715o
58531.579989 -20.977  2.230   -15   33 o  0   0.92 193.68425 -39.85265  4450.55  1125.87 3.49 2.94   2.3 -0.444 18.31 19.50 01a58531o0804o
58531.586900 -20.655  1.467   -20   29 o  0   1.51 193.68425 -39.85265  4465.21  1164.57 3.54 3.20   7.0 -0.427 18.24 19.53 01a58531o0819o
58531.594742 -20.328  1.094   -27   29 o  0   1.63 193.68425 -39.85265  4404.56  1086.59 3.84 3.11   2.2 -0.430 18.27 19.53 01a58531o0836o
58531.606717  20.115  0.895    33   29 o  0   1.10 193.68425 -39.85265  4392.89  1202.26 3.50 2.97   2.0 -0.437 18.42 19.58 01a58531o0862o
58539.560060 -20.411  0.883   -25   22 o  0   1.39 193.68425 -39.85265  6495.41  3035.54 3.24 3.14 -88.1 -0.415 18.77 20.08 01a58539o0739o
58539.568842 -19.947  0.529   -38   20 o  0   1.47 193.68425 -39.85265  6511.19  3073.20 3.52 3.26  80.9 -0.405 18.69 20.06 01a58539o0758o
58539.577586 -25.431 99.000    -0   24 o  0   1.00 193.68425 -39.85265  6450.50  2995.34 3.42 3.24  82.3 -0.411 18.70 20.05 01a58539o0777o
58539.586365 -19.765  0.517   -45   23 o  0   1.57 193.68425 -39.85265  6438.41  3109.78 3.51 3.46  89.9 -0.390 18.65 20.02 01a58539o0796o
58543.519696  22.498  4.706     4   17 o  0   1.33 193.68425 -39.85265  7220.37  6901.17 3.15 2.99  88.6 -0.434 19.23 21.00 01a58543o0649o
58543.525850  20.591  0.772    21   16 o  0   1.22 193.68425 -39.85265  3344.99  3621.16 2.84 2.76   9.6 -0.466 19.25 20.89 01a58543o0662o
58543.534332  22.714  4.533     3   14 o  0   2.00 193.68425 -39.85265  7177.19  6861.99 3.00 2.91 -84.5 -0.438 19.26 20.95 01a58543o0680o
58543.550191 -21.064  1.094   -14   15 o  0   1.85 193.68425 -39.85265  7181.33  6976.77 3.20 2.94  88.4 -0.429 19.26 20.98 01a58543o0709o
58547.520208 -18.392  0.500  -160   80 o  0   1.71 193.68425 -39.85265  3031.97  8926.97 2.97 2.87 -80.3 -0.459 17.09 18.80 01a58547o0667o
58547.525446 -18.702  0.368  -120   44 o  0   1.21 193.68425 -39.85265  7541.08  1619.27 3.49 3.38  74.2 -0.408 18.35 20.06 01a58547o0678o
58547.535755 -18.326  0.406  -170   69 o  0   1.10 193.68425 -39.85265  2988.34  8888.52 2.90 2.82 -75.4 -0.461 17.68 19.30 01a58547o0700o
58547.549007 -20.284  1.039   -28   29 o  0   1.15 193.68425 -39.85265  2975.93  9004.99 3.20 3.04 -87.1 -0.451 18.63 20.33 01a58547o0728o
58551.526634 -18.774  0.594  -112   67 o  0   1.31 193.68425 -39.85265  6456.12  1091.53 3.08 2.93 -28.5 -0.444 17.60 19.20 01a58551o0680o
58551.536307 -17.070  0.416  -540  224 o  0   1.50 193.68425 -39.85265  6472.36  1129.31 3.18 2.94 -19.4 -0.429 15.65 17.32 01a58551o0701o
58551.555701 -15.801  0.752 -1736 1306 o  0   1.19 193.68425 -39.85265  6398.03  1167.51 3.33 3.19 -20.3 -0.439 14.71 16.49 01a58551o0743o
58555.530181 -19.281  0.378   -70   27 o  0   1.23 193.68425 -39.85265  2156.62  5082.07 3.26 3.09 -24.7 -0.429 18.95 20.74 01a58555o0684o
58555.539456 -19.227  0.569   -74   42 o  0   1.34 193.68425 -39.85265  2187.09  5118.83 3.24 3.18 -58.3 -0.430 18.11 19.86 01a58555o0704o
58559.485650 -19.797  0.670   -44   29 o  0   1.54 193.68425 -39.85265  6443.64  8847.34 3.25 3.22  66.1 -0.422 18.68 19.93 01a58559o0540o
58559.493962 -20.800  1.631   -17   28 o  0   1.73 193.68425 -39.85265  6474.23  8885.38 3.51 3.45  23.4 -0.410 18.64 19.93 01a58559o0558o
58559.499947  20.911  1.697    16   27 o  0   2.23 193.68425 -39.85265  6412.42  8808.83 3.28 3.22  89.7 -0.430 18.68 19.94 01a58559o0571o
58559.509055 -20.298  1.009   -28   28 o  0   1.52 193.68425 -39.85265  6404.13  8924.21 3.24 3.23  29.7 -0.432 18.70 19.93 01a58559o0590o
58567.459941 -18.209  0.765  -189  145 o  0   0.94 193.68425 -39.85265 10244.75  8882.68 3.20 2.64  88.2 -0.477 17.52 18.40 01a58567o0530o
58567.468235  18.793  0.355   110   39 o  0   1.37 193.68425 -39.85265  1128.34  9022.09 2.81 2.63 -74.1 -0.502 18.29 19.19 01a58567o0548o
58567.471916 -19.171  2.564   -78  200 o  0   1.18 193.68425 -39.85265 10215.51  8841.20 2.96 2.72  86.2 -0.455 16.66 17.50 01a58567o0556o
58567.473757  20.246  5.557    29  161 o  0   1.55 193.68425 -39.85265 10263.69  8919.59 2.87 2.77  78.7 -0.485 17.23 18.00 01a58567o0560o
58567.478971 -22.546 23.818    -4   83 o  0   2.16 193.68425 -39.85265  1140.94  9059.82 2.91 2.69 -74.8 -0.499 17.41 18.13 01a58567o0570o
58567.483116 -17.423  0.863  -390  336 o  0   1.18 193.68425 -39.85265 10189.19  8958.55 3.10 2.69  89.8 -0.489 16.90 17.39 01a58567o0579o
58567.490947  20.104  2.174    33   72 o  0   1.23 193.68425 -39.85265  1086.18  8984.34 2.96 2.78 -76.9 -0.482 17.64 18.34 01a58567o0596o
58567.501997  14.658  1.023  4976 5090 o  0   0.93 193.68425 -39.85265  1074.42  9100.25 2.74 2.61 -67.6 -0.513 13.74 14.21 01a58567o0620o
58569.459399 -21.596  2.690    -8   22 o  0   1.11 193.68425 -39.85265  4825.90  5569.37 2.39 2.14 -70.0 -0.425 18.72 20.37 02a58569o0466o
58569.466265  21.581  2.302     8   20 o  0   1.29 193.68425 -39.85265  4796.51  5533.03 2.51 2.15 -63.3 -0.436 18.77 20.29 02a58569o0481o
58569.474114 -21.055  1.430   -14   20 o  0   1.49 193.68425 -39.85265  4856.39  5614.50 2.31 2.11 -80.6 -0.434 18.89 20.20 02a58569o0498o
58569.482000  19.929  0.433    39   17 o  0   1.47 193.68425 -39.85265  4886.37  5500.63 2.30 2.10 -87.2 -0.435 18.94 20.18 02a58569o0515o
58571.471689 -18.942  0.242   -96   23 o  0   1.62 193.68425 -39.85265  8014.30  1084.12 4.69 4.29 -16.9 -0.358 18.63 20.61 01a58571o0479o
58571.481376  20.540  0.843    22   19 o  0   1.68 193.68425 -39.85265  8045.39  1122.91 3.39 3.24 -16.3 -0.407 19.04 20.63 01a58571o0500o
58571.493367 -19.769  0.466   -45   21 o  0   1.63 193.68425 -39.85265  7984.80  1042.96 4.00 3.82 -17.8 -0.385 18.82 20.65 01a58571o0526o
58571.499812 -19.008  0.289   -90   26 o  0   1.29 193.68425 -39.85265  7955.90  1160.62 4.82 4.43  -5.5 -0.370 18.60 20.52 01a58571o0540o
58573.437071  21.164  3.476    12   43 c  0   0.99 193.68425 -39.85265  2354.11  7475.45 2.66 2.23 -79.0 -0.422 18.02 20.12 02a58573o0470c
58573.444911 -19.821  0.474   -43   20 c  0   2.01 193.68425 -39.85265  2324.61  7437.36 2.67 2.26 -66.7 -0.426 18.48 20.60 02a58573o0487c
58573.452244  20.583  1.364    21   29 c  0   0.84 193.68425 -39.85265  2383.96  7516.97 2.63 2.30 -72.4 -0.419 18.45 20.56 02a58573o0503c
58573.460415 -22.385  6.182    -4   25 c  0   1.17 193.68425 -39.85265  2413.35  7395.75 2.75 2.34 -58.3 -0.428 18.52 20.55 02a58573o0520c
58575.473434  21.802  3.194     7   22 o  0   1.17 193.68425 -39.85265  2450.21  1189.93 3.14 3.01   0.6 -0.430 18.96 20.40 01a58575o0554o
58575.482197 -21.866  3.500    -6   23 o  0   1.19 193.68425 -39.85265  2466.48  1227.69 3.13 2.97  -2.7 -0.422 18.93 20.36 01a58575o0573o
58575.490962 -20.713  0.933   -19   18 o  0   1.89 193.68425 -39.85265  2404.85  1150.76 3.08 2.87   0.1 -0.429 19.01 20.38 01a58575o0592o
58575.499716  20.389  0.901    25   23 o  0   1.36 193.68425 -39.85265  2378.91  1266.09 3.53 3.12 -14.7 -0.391 18.93 20.28 01a58575o0611o
58577.456387  20.143  0.386    32   12 c  0   1.32 193.68425 -39.85265  6076.26  1696.33 2.75 2.48 -63.6 -0.398 19.44 21.35 02a58577o0509c
58577.462788  20.510  0.541    23   12 c  0   1.26 193.68425 -39.85265  6047.03  1657.97 2.74 2.54  71.3 -0.394 19.41 21.35 02a58577o0523c
58577.470105  21.190  1.153    12   14 c  0   0.92 193.68425 -39.85265  6108.28  1736.28 2.76 2.47 -65.2 -0.394 19.44 21.33 02a58577o0539c
