###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58684.278529  18.180  0.071   194   14 o  0   1.20 203.81119  44.76629  5882.39   255.60 2.32 2.09 -56.3 -0.466 19.47 20.69 02a58684o0072o
58684.284044  18.183  0.067   194   13 o  0   1.15 203.81119  44.76629  5942.46   332.57 2.09 1.85 -54.6 -0.426 19.57 20.70 02a58684o0084o
58684.293834  18.160  0.065   198   13 o  0   1.11 203.81119  44.76629  5961.89   214.09 2.05 1.78 -56.0 -0.462 19.57 20.73 02a58684o0105o
58688.244364  16.075  0.965  1349 1302 o  0   0.10 203.81119  44.76629  3262.77 10522.51 2.45 1.83 -54.9 -0.422 18.72 19.03 02a58688o0023o
58688.247590  18.332  0.142   169   24 o  0   1.70 203.81119  44.76629  3244.37 10481.51 2.38 1.73 -54.6 -0.486 19.16 19.73 02a58688o0030o
58688.263714  18.099  0.065   209   14 o  0   0.86 203.81119  44.76629  5899.82   297.99 2.03 1.88 -89.5 -0.426 19.72 21.22 02a58688o0063o
58688.265620  18.152  0.073   199   15 o  0   1.36 203.81119  44.76629  3316.40 10438.91 2.21 1.77 -51.7 -0.456 19.79 21.22 02a58688o0067o
58688.267004  18.157  0.056   198   11 o  0   1.25 203.81119  44.76629  5881.25   258.73 2.03 1.77 -57.5 -0.477 19.79 21.25 02a58688o0070o
58688.273201  18.140  0.059   201   12 o  0   1.02 203.81119  44.76629  5939.92   342.02 2.01 1.74 -57.5 -0.452 19.80 21.28 02a58688o0082o
58688.285538  18.009  0.048   227   11 o  0   0.94 203.81119  44.76629  5960.29   220.68 2.05 1.88 -65.1 -0.437 19.74 21.28 02a58688o0108o
58690.267474  18.164  0.068   197   13 o  0   1.33 203.81119  44.76629   708.37  9970.73 2.59 2.40 -55.4 -0.527 19.44 21.33 01a58690o0077o
58690.270706  18.204  0.063   190   12 o  0   1.46 203.81119  44.76629   729.84 10010.55 2.48 2.28 -68.0 -0.557 19.44 21.34 01a58690o0084o
58690.276734  18.288  0.078   176   14 o  0   1.08 203.81119  44.76629   667.37  9930.69 2.49 2.32 -60.9 -0.550 19.44 21.32 01a58690o0097o
58690.286975  18.139  0.068   202   14 o  0   1.04 203.81119  44.76629   647.73 10048.01 2.42 2.23 -70.4 -0.573 19.44 21.23 01a58690o0119o
58692.277388  18.820  0.086   108    9 c  0   1.24 203.81119  44.76629  6296.55  6998.85 2.50 2.46  48.4 -0.396 19.69 21.67 02a58692o0093c
58692.280376  19.075  0.096    85    8 c  0   1.78 203.81119  44.76629  6275.94  6956.94 2.64 2.42  40.6 -0.387 19.67 21.66 02a58692o0099c
58692.285643  19.219  0.138    74   10 c  0   0.98 203.81119  44.76629  6333.35  7040.34 2.53 2.45 -58.8 -0.402 19.68 21.63 02a58692o0110c
58692.295980  18.954  0.101    95   10 c  0   1.24 203.81119  44.76629  6353.06  6918.57 2.49 2.43  38.4 -0.397 19.65 21.56 02a58692o0132c
58696.240185 -20.284  4.758   -28  133 c  0   1.79 203.81119  44.76629  6302.43  7001.43 2.72 2.59 -64.0 -0.445 16.91 17.74 02a58696o0021c
58696.243241 -21.682  8.357    -8   64 c  0   0.90 203.81119  44.76629  6278.60  6960.34 2.62 2.48 -66.4 -0.424 17.71 18.55 02a58696o0027c
58696.250429  18.980  0.168    93   16 c  0   1.22 203.81119  44.76629  6337.19  7036.10 2.70 2.42 -54.9 -0.410 19.08 20.19 02a58696o0042c
58696.260647  19.039  0.118    88   10 c  0   1.13 203.81119  44.76629  6356.74  6917.96 2.73 2.43 -51.7 -0.408 19.58 21.36 02a58696o0063c
58700.274096  19.092  0.124    84   10 c  0   1.39 203.81119  44.76629   957.54  9023.91 2.53 2.25 -49.3 -0.448 19.49 21.01 02a58700o0094c
58700.277339  19.067  0.131    86   11 c  0   1.03 203.81119  44.76629   939.08  8985.24 2.51 2.25 -51.4 -0.430 19.49 20.99 02a58700o0101c
58700.283378  18.955  0.112    95   11 c  0   1.46 203.81119  44.76629   995.02  9063.78 2.64 2.34 -48.7 -0.432 19.44 21.03 02a58700o0114c
58700.293697  19.081  0.293    85   25 c  0   1.78 203.81119  44.76629  1014.31  8940.88 2.63 2.36 -50.3 -0.432 18.53 19.76 02a58700o0136c
58700.299259  18.049  0.768   219  168 c  0   0.54 203.81119  44.76629 10530.26  9091.91 2.95 2.76 -41.4 -0.384 19.52 21.13 02a58700o0148c
58700.302564  18.807  0.172   109   19 c  0   0.85 203.81119  44.76629 10510.59  9048.23 2.91 2.81 -33.8 -0.356 19.50 21.13 02a58700o0155c
58708.274257  18.971  0.304    94   28 c  0   0.98 203.81119  44.76629  6211.02  5070.80 2.88 2.35  37.0 -0.349 18.34 19.18 02a58708o0107c
58708.277942  19.508  0.449    57   26 c  0   1.34 203.81119  44.76629  6190.48  5031.77 2.91 2.37  37.3 -0.352 18.30 19.16 02a58708o0115c
58708.283174  19.921  0.772    39   30 c  0   1.29 203.81119  44.76629  6250.36  5112.02 2.93 2.33  36.7 -0.363 18.27 19.11 02a58708o0126c
58708.293397  19.036  0.384    88   34 c  0   0.91 203.81119  44.76629  6266.17  4996.54 2.94 2.35  37.9 -0.346 18.19 19.04 02a58708o0147c
58716.237877  18.125  0.154   204   31 o  0   1.22 203.81119  44.76629  7917.35   722.08 1.94 1.78 -63.5 -0.448 18.59 18.90 02a58716o0038o
58716.243367  18.379  0.109   162   18 o  0   0.80 203.81119  44.76629  7897.70   681.64 1.98 1.80 -66.5 -0.446 19.22 20.01 02a58716o0049o
58716.246900  18.424  0.077   155   12 o  0   1.14 203.81119  44.76629  7957.74   759.09 1.95 1.82 -71.2 -0.465 19.39 20.41 02a58716o0056o
58716.259721  18.235  0.065   184   12 o  0   0.92 203.81119  44.76629  7978.28   642.11 1.89 1.79 -66.3 -0.461 19.56 20.83 02a58716o0082o
58722.236715  18.560  0.182   137   25 o  0   0.55 203.81119  44.76629   413.60  3682.34 1.96 1.84 -40.0 -0.423 19.03 19.54 01a58722o0050o
58722.240563  18.431  0.092   154   14 o  0   1.31 203.81119  44.76629   433.61  3721.23 1.88 1.80 -37.8 -0.445 19.27 20.13 01a58722o0058o
58722.246201  18.498  0.070   145   10 o  0   1.71 203.81119  44.76629   375.88  3640.67 1.92 1.81  82.7 -0.443 19.56 20.62 01a58722o0070o
58722.256195  18.455  0.078   151   12 o  0   1.29 203.81119  44.76629   357.94  3755.76 2.26 1.78  79.0 -0.436 19.62 20.73 01a58722o0091o
58724.227137  20.077  4.536    34  153 c  0   0.74 203.81119  44.76629  2341.11  6748.85 2.78 2.40  46.3 -0.502 16.69 17.51 02a58724o0025c
58724.231288  18.806  0.483   109   53 c  0   1.04 203.81119  44.76629  2321.82  6707.79 2.69 2.40  42.2 -0.404 17.74 18.67 02a58724o0033c
58724.237100  19.365  0.282    65   18 c  0   0.93 203.81119  44.76629  2376.60  6783.99 2.69 2.42  40.2 -0.373 18.89 20.08 02a58724o0045c
58724.250945  19.285  0.137    70   10 c  0   1.40 203.81119  44.76629  2396.30  6663.60 2.50 2.37  40.4 -0.388 19.48 21.10 02a58724o0074c
58740.221157 -18.933  1.308   -97  127 o  0   1.73 203.81119  44.76629  8209.00  6909.58 3.52 2.56  37.9 -0.368 17.32 17.64 02a58740o0012o
58740.226642  17.940  0.277   242   67 o  0   1.06 203.81119  44.76629  8264.21  6990.68 3.25 2.31  38.3 -0.347 18.05 18.39 02a58740o0023o
58740.238302  19.483  1.244    58   73 o  0   1.23 203.81119  44.76629  8277.20  6876.89 2.98 2.34  37.2 -0.375 17.82 18.31 02a58740o0047o
58816.624458  20.736  0.529    18   10 c  0   1.29 203.81119  44.76629  3925.91  1934.28 2.83 2.79  16.9 -0.390 19.36 21.26 02a58816o0937c
58816.627576  20.465  0.485    24   12 c  0   0.92 203.81119  44.76629  3943.91  1973.42 2.88 2.80  -8.9 -0.375 19.36 21.27 02a58816o0943c
58816.634627  21.112  0.802    13   10 c  0   0.93 203.81119  44.76629  3889.46  1892.23 2.74 2.64  -0.1 -0.383 19.46 21.33 02a58816o0957c
58816.649452  20.527  0.475    22   11 c  0   1.17 203.81119  44.76629  3864.51  2011.61 2.70 2.64 -29.7 -0.392 19.40 21.17 02a58816o0988c
58822.584383  18.085  0.410   212   87 o  0   1.72 203.81119  44.76629  2348.05  6718.66 2.30 2.16  87.5 -0.405 17.43 18.83 01a58822o0854o
58822.587661 -19.839  7.000   -42  295 o  0   0.96 203.81119  44.76629  2329.60  6680.52 2.30 2.17  84.1 -0.387 18.49 19.86 01a58822o0861o
58822.594209  20.455  0.692    24   16 o  0   1.05 203.81119  44.76629  2385.82  6756.18 2.03 1.87 -88.8 -0.417 19.16 20.39 01a58822o0874o
58822.604507  20.368  0.560    26   14 o  0   0.98 203.81119  44.76629  2407.27  6639.78 2.05 1.91  87.7 -0.425 19.44 20.71 01a58822o0896o
58828.645711  20.959  1.348    15   20 o  0   1.48 203.81119  44.76629 10155.87  3674.12 2.21 2.01 -46.6 -0.457 18.85 19.54 02a58828o0965o
58828.649469  18.793  0.169   110   19 o  0   1.22 203.81119  44.76629 10175.76  3713.12 2.15 1.99 -49.2 -0.446 18.93 19.56 02a58828o0973o
58828.654735  19.418  0.385    62   24 o  0   0.69 203.81119  44.76629 10117.14  3637.84 2.22 2.00 -50.8 -0.451 18.91 19.56 02a58828o0984o
58828.660045  19.280  0.273    70   19 o  0   1.53 203.81119  44.76629 10097.29  3756.48 2.18 2.01 -51.4 -0.446 18.80 19.37 02a58828o0995o
58830.597281  19.306  2.590    69  178 o  0   1.14 203.81119  44.76629  3941.51   300.31 2.30 2.17   9.6 -0.288 16.49 16.29 01a58830o0872o
58832.617185  20.113  0.763    33   25 o  0   1.04 203.81119  44.76629 10151.84  3673.83 2.46 2.27 -44.1 -0.428 18.69 19.50 02a58832o0476o
58832.618098  19.324  0.454    68   31 o  0   1.47 203.81119  44.76629   418.03  3681.54 2.50 2.30 -46.3 -0.372 18.38 19.31 02a58832o0478o
58832.620757  20.293  4.563    28  126 o  0   0.92 203.81119  44.76629 10172.30  3712.31 2.42 2.24 -45.6 -0.412 16.75 17.86 02a58832o0483o
58832.621670  18.684  0.307   122   38 o  0   0.93 203.81119  44.76629   437.69  3721.09 2.45 2.25 -51.8 -0.400 17.43 18.78 02a58832o0485o
58832.626858  19.825  0.397    43   17 o  0   1.46 203.81119  44.76629 10115.99  3638.80 2.32 2.13 -50.5 -0.426 18.93 19.67 02a58832o0496o
58832.627773  19.562  0.306    54   17 o  0   1.40 203.81119  44.76629   380.06  3641.37 2.45 2.27 -44.1 -0.403 18.82 19.65 02a58832o0498o
58832.639157  19.220  0.257    74   19 o  0   1.23 203.81119  44.76629 10096.25  3757.17 2.39 2.17 -55.6 -0.425 18.97 19.75 02a58832o0521o
58832.642430  19.351  0.262    66   17 o  0   1.52 203.81119  44.76629   359.36  3756.47 2.53 2.33 -50.2 -0.406 18.87 19.74 02a58832o0528o
58832.673834 -19.324  1.421   -68   96 o  0   1.26 203.81119  44.76629   404.02  3696.03 2.56 2.46 -51.9 -0.359 16.89 17.30 02a58832o0595o
58832.674292  21.659 17.842     8  141 o  0   1.23 203.81119  44.76629 10140.87  3697.36 2.55 2.39 -63.3 -0.490 16.96 17.27 02a58832o0596o
58836.627445  19.828  0.351    42   15 o  0   1.23 203.81119  44.76629 10189.54  5603.18 2.52 2.08 -56.0 -0.451 19.39 20.40 02a58836o0903o
58836.630684  20.070  0.473    34   16 o  0   0.92 203.81119  44.76629 10210.01  5641.44 2.57 2.11 -55.2 -0.446 19.40 20.42 02a58836o0909o
58836.635719  19.683  0.286    49   14 o  0   1.15 203.81119  44.76629 10149.01  5571.83 2.54 2.09 -58.8 -0.453 19.35 20.40 02a58836o0919o
58836.647849  19.710  0.264    47   12 o  0   1.17 203.81119  44.76629 10131.15  5690.12 2.35 2.05 -56.5 -0.457 19.38 20.40 02a58836o0944o
58846.567824  19.773  0.205    45    9 o  0   0.95 203.81119  44.76629  5811.62  2920.66 2.23 2.12 -78.2 -0.395 19.64 21.31 01a58846o0805o
58846.571056  19.626  0.164    51    8 o  0   1.20 203.81119  44.76629  5792.05  2881.69 2.23 2.13 -79.6 -0.396 19.69 21.32 01a58846o0812o
58846.578147  19.964  0.269    38   10 o  0   0.91 203.81119  44.76629  5851.17  2959.68 2.29 2.15 -87.1 -0.390 19.67 21.34 01a58846o0827o
58846.591139  19.842  0.239    42   10 o  0   0.99 203.81119  44.76629  5867.82  2835.01 2.45 2.05  87.3 -0.394 19.65 21.41 01a58846o0854o
58850.594365  19.656  0.196    50   10 o  0   1.03 203.81119  44.76629  1843.97  3151.52 2.53 2.06  78.5 -0.433 19.73 21.55 01a58850o0794o
58850.598093  19.651  0.199    50   10 o  0   1.32 203.81119  44.76629  1823.79  3113.71 2.94 2.44  77.3 -0.424 19.58 21.57 01a58850o0802o
58850.607591  19.852  0.250    42   10 o  0   1.12 203.81119  44.76629  1882.91  3192.36 2.81 2.33  74.7 -0.433 19.64 21.63 01a58850o0822o
58850.620466  19.714  0.186    47    9 o  0   1.16 203.81119  44.76629  1899.91  3077.16 2.43 1.94  77.9 -0.438 19.84 21.72 01a58850o0849o
58864.608925  18.810  0.471   109   51 o  0   1.27 203.81119  44.76629  6765.82  7541.10 2.39 2.02  45.1 -0.435 18.04 18.29 02a58864o0089o
58864.611837  20.942  4.712    15   72 o  0   0.95 203.81119  44.76629  6788.83  7578.14 2.35 1.98  46.8 -0.470 17.59 17.62 02a58864o0095o
58866.572630  19.935  0.257    38   10 o  0   0.87 203.81119  44.76629  4294.17  4660.64 2.58 2.11  88.1 -0.403 19.48 20.88 01a58866o0765o
58866.575854  19.825  0.240    43   10 o  0   0.99 203.81119  44.76629  4274.87  4622.46 2.55 2.05  86.0 -0.404 19.50 20.90 01a58866o0772o
58866.582828  19.597  0.185    53   10 o  0   1.05 203.81119  44.76629  4332.75  4699.72 2.54 2.07  87.2 -0.405 19.50 20.90 01a58866o0787o
58866.595297  19.586  0.150    53    8 o  0   1.71 203.81119  44.76629  4352.48  4585.36 2.48 2.01  87.4 -0.413 19.57 20.94 01a58866o0813o
58866.674383  19.636  0.530    51   27 o  0   1.06 203.81119  44.76629  4305.66  4652.11 2.44 2.09 -87.3 -0.407 18.53 18.87 01a58866o0974o
58868.608324  19.996  0.259    36    9 o  0   1.11 203.81119  44.76629  6334.09  3963.24 2.01 1.97  86.7 -0.443 19.74 21.28 02a58868o0871o
58868.611199  20.034  0.251    35    9 o  0   1.78 203.81119  44.76629  6358.25  4001.41 1.97 1.92  65.8 -0.449 19.78 21.28 02a58868o0877o
58868.617709  20.171  0.274    31    8 o  0   1.40 203.81119  44.76629  6300.99  3928.96 1.98 1.91 -77.9 -0.452 19.77 21.27 02a58868o0890o
58868.631114  19.697  0.196    48    9 o  0   1.03 203.81119  44.76629  6284.62  4043.33 2.00 1.93  65.3 -0.699 19.75 21.22 02a58868o0918o
58870.540119  19.594  0.188    53   10 o  0   1.01 203.81119  44.76629  4291.31  4657.28 2.32 2.07  89.8 -0.416 19.73 21.40 01a58870o0724o
58870.543414  19.979  0.248    37    9 o  0   0.87 203.81119  44.76629  4272.85  4620.98 2.36 2.07  86.9 -0.416 19.71 21.41 01a58870o0731o
58870.550013  19.927  0.250    39   10 o  0   1.02 203.81119  44.76629  4330.10  4696.54 2.24 1.95  88.1 -0.416 19.75 21.39 01a58870o0745o
58870.560476  20.772  0.480    18    9 o  0   1.32 203.81119  44.76629  4349.78  4581.10 2.15 1.92  84.2 -0.417 19.79 21.42 01a58870o0767o
58872.511012  21.826  1.244     7    8 c  0   0.92 203.81119  44.76629  6319.56  3960.52 2.78 2.39  38.8 -0.400 19.76 22.02 02a58872o0672c
58872.514337  21.621  1.016     8    8 c  0   1.17 203.81119  44.76629  6348.44  3998.19 2.50 2.37  38.8 -0.403 19.83 22.01 02a58872o0679c
58872.521205  20.729  0.426    18    8 c  0   1.15 203.81119  44.76629  6284.34  3922.70 2.47 2.36  36.2 -0.402 19.82 22.02 02a58872o0693c
58872.533222  20.873  0.413    16    7 c  0   1.18 203.81119  44.76629  6263.55  4039.06 2.47 2.35  34.8 -0.404 19.81 22.05 02a58872o0719c
58874.606252  20.481  0.428    23   10 o  0   0.92 203.81119  44.76629  8538.26  8573.56 2.60 1.85 -84.2 -0.405 19.89 21.79 01a58874o0867o
58874.611625  20.164  0.294    31    9 o  0   1.18 203.81119  44.76629  8520.58  8534.43 2.62 1.85 -83.0 -0.410 19.86 21.78 01a58874o0878o
58874.614957  20.366  0.291    26    8 o  0   1.26 203.81119  44.76629  8577.93  8613.90 2.63 1.90 -81.6 -0.399 19.85 21.78 01a58874o0885o
58874.625209  20.388  0.319    25    8 o  0   1.76 203.81119  44.76629  8595.60  8497.49 2.22 1.86 -86.7 -0.413 19.92 21.75 01a58874o0906o
58876.645025  21.422  0.984    10   10 c  0   1.20 203.81119  44.76629   829.25  7761.25 2.52 2.37  31.4 -0.409 19.63 21.78 02a58876o0913c
58876.647866  20.993  0.657    14   10 c  0   1.12 203.81119  44.76629   852.80  7802.33 2.34 2.23 -34.7 -0.428 19.64 21.79 02a58876o0919c
58876.652968  21.408  0.882    10    9 c  0   1.49 203.81119  44.76629   790.08  7721.61 2.34 2.30 -16.3 -0.425 19.61 21.71 02a58876o0930c
58876.665279  20.374  0.669    26   17 c  0   1.25 203.81119  44.76629   772.45  7840.79 2.38 2.28 -23.0 -0.420 18.96 20.59 02a58876o0956c
58878.539594  20.445  0.348    24    8 o  0   1.37 203.81119  44.76629  8533.94  8573.22 2.42 1.90 -83.8 -0.401 19.71 21.24 01a58878o0668o
58878.542918  20.633  0.471    20   10 o  0   0.97 203.81119  44.76629  8516.20  8534.16 2.46 1.86 -83.3 -0.402 19.71 21.28 01a58878o0675o
58878.550002  20.531  0.397    22    9 o  0   1.16 203.81119  44.76629  8574.33  8615.23 2.32 1.74 -85.8 -0.399 19.80 21.31 01a58878o0690o
58878.560428  20.390  0.371    25    9 o  0   1.07 203.81119  44.76629  8594.15  8496.69 2.38 1.75 -84.1 -0.412 19.75 21.27 01a58878o0712o
58882.555200  19.858  0.187    41    8 o  0   1.69 203.81119  44.76629  8158.55  4974.19 2.40 1.78 -87.1 -0.474 19.81 21.50 01a58882o0751o
58882.558735  20.876  0.576    16    9 o  0   0.83 203.81119  44.76629  8138.78  4934.24 2.45 1.80 -87.7 -0.453 19.79 21.47 01a58882o0758o
58882.565033  20.688  0.486    19    9 o  0   1.13 203.81119  44.76629  8197.90  5013.79 2.52 1.86 -87.6 -0.454 19.73 21.48 01a58882o0771o
58882.575986  19.935  0.229    38    9 o  0   1.24 203.81119  44.76629  8220.59  4898.10 2.51 1.87 -87.0 -0.452 19.80 21.51 01a58882o0792o
58884.580912 -22.024  2.773    -6   16 c  0   0.48 203.81119  44.76629  7325.75    52.89 2.60 2.11 -59.8 -0.433 19.84 21.90 02a58884o0800c
58884.582293  20.619  0.480    20   10 c  0   1.19 203.81119  44.76629  4705.70 10277.82 2.51 2.38 -48.6 -0.421 19.80 21.92 02a58884o0803c
58884.584267  21.386  0.827    10    8 c  0   1.19 203.81119  44.76629  7342.58    95.38 2.60 2.12 -56.4 -0.431 19.84 21.97 02a58884o0807c
58884.587507 -21.822  1.440    -7   10 c  0   1.12 203.81119  44.76629  4726.52 10318.09 2.53 2.39 -40.7 -0.419 19.85 21.99 02a58884o0814c
58884.590552  21.962  1.773     6   11 c  0   1.01 203.81119  44.76629  4665.89 10240.32 2.53 2.40 -39.5 -0.414 19.87 22.01 02a58884o0820c
58884.603551  22.663  2.920     3    9 c  0   1.31 203.81119  44.76629  7270.65   142.14 2.57 2.11 -58.5 -0.430 19.88 22.03 02a58884o0847c
58884.604483  20.166  0.319    31   10 c  0   1.51 203.81119  44.76629  4645.25 10361.25 2.56 2.37 -34.7 -0.422 19.84 22.02 02a58884o0849c
58894.548663 -18.058  0.039  -217    8 o  0   1.30 203.81119  44.76629  9939.05   644.28 2.26 2.02 -77.4 -0.405 19.58 20.63 01a58894o0731o
58894.552068 -17.956  0.039  -239    9 o  0   1.05 203.81119  44.76629  9917.97   604.08 2.27 2.03 -80.7 -0.394 19.58 20.63 01a58894o0738o
58894.558099 -17.884  0.037  -255    9 o  0   1.20 203.81119  44.76629  9977.02   683.25 2.33 2.07 -80.1 -0.399 19.55 20.61 01a58894o0751o
58894.569638 -18.063  0.041  -216    9 o  0   1.51 203.81119  44.76629  9995.91   562.14 2.17 1.98 -72.4 -0.400 19.61 20.62 01a58894o0775o
58900.566931 -18.461  0.046  -150    7 c  0   1.80 203.81119  44.76629   951.40  9021.72 3.14 2.41 -54.7 -0.433 19.68 21.92 02a58900o0726c
58900.569272 -18.459  0.072  -150   11 c  0   1.24 203.81119  44.76629   933.66  8983.76 2.84 2.23 -53.4 -0.447 19.35 21.37 02a58900o0731c
58900.573858 -18.471  0.061  -148    9 c  0   1.03 203.81119  44.76629   987.59  9060.10 2.92 2.28 -53.1 -0.442 19.71 21.85 02a58900o0740c
58900.583951 -18.451  0.060  -151    9 c  0   1.67 203.81119  44.76629  9582.00  1648.69 2.75 2.36 -57.4 -0.412 19.38 21.46 02a58900o0758c
58900.586325 -18.762  0.160  -114   18 c  0   1.06 203.81119  44.76629    55.96  1511.50 2.81 2.34 -56.9 -0.392 19.22 21.18 02a58900o0762c
58900.588481 -18.642  0.092  -127   12 c  0   1.47 203.81119  44.76629    76.04  1553.63 2.88 2.44 -55.6 -0.384 19.20 21.21 02a58900o0766c
58902.546227 -18.094  0.051  -210   11 o  0   0.87 203.81119  44.76629  1796.04   536.04 2.56 2.37  57.9 -0.450 19.53 21.28 01a58902o0724o
58902.549310 -18.070  0.045  -215   10 o  0   0.89 203.81119  44.76629  1774.94   497.03 2.32 2.19  36.6 -0.454 19.62 21.26 01a58902o0730o
58902.556803 -18.081  0.038  -212    8 o  0   1.44 203.81119  44.76629  1836.14   575.33 2.44 2.22  61.6 -0.467 19.57 21.22 01a58902o0746o
58902.568053 -18.003  0.038  -228    9 o  0   1.11 203.81119  44.76629  1852.61   457.78 2.25 2.10  43.9 -0.450 19.61 21.22 01a58902o0770o
58906.334158 -17.976  0.067  -234   16 o  0   1.01 203.81119  44.76629  1479.43  4122.49 3.23 2.49  84.3 -0.363 19.08 20.25 01a58906o0247o
58906.515392 -18.055  0.046  -218   10 o  0   1.08 203.81119  44.76629  6641.82  8627.03 2.56 2.02 -79.3 -0.416 19.59 21.02 01a58906o0592o
58906.518481 -18.123  0.019  -205    4 o  0   1.67 203.81119  44.76629  6623.64  8587.74 2.09 1.80 -84.3 -0.434 19.75 21.04 01a58906o0598o
58906.525334 -18.027  0.029  -223    6 o  0   0.64 203.81119  44.76629  6680.65  8666.10 1.94 1.79  83.8 -0.431 19.78 21.05 01a58906o0612o
58906.586028 -18.098  0.041  -209    9 o  0   1.00 203.81119  44.76629  3852.83  2019.35 2.36 1.95  83.9 -0.424 19.61 21.14 01a58906o0717o
58910.504608 -18.095  0.028  -210    6 o  0   1.95 203.81119  44.76629  6644.88  8631.07 1.81 1.73 -82.5 -0.426 19.76 20.85 01a58910o0614o
58910.507945 -18.068  0.043  -215    9 o  0   0.85 203.81119  44.76629  6626.24  8592.79 1.94 1.88 -79.1 -0.424 19.70 20.88 01a58910o0621o
58910.513618 -18.036  0.028  -222    6 o  0   1.88 203.81119  44.76629  6682.93  8671.02 1.87 1.83  84.8 -0.421 19.75 20.91 01a58910o0633o
58910.523672 -17.968  0.030  -236    7 o  0   1.35 203.81119  44.76629  6702.81  8559.03 2.00 1.97 -67.1 -0.412 19.68 20.90 01a58910o0654o
58914.548733 -18.120  0.038  -205    8 o  0   1.83 203.81119  44.76629  2793.46  7751.17 1.95 1.81 -21.6 -0.410 19.35 20.16 01a58914o0703o
58914.557386 -17.910  0.038  -249   10 o  0   1.45 203.81119  44.76629  2814.55  7788.72 1.99 1.87 -67.3 -0.428 19.42 20.20 01a58914o0721o
58914.560638 -18.027  0.049  -224   11 o  0   1.03 203.81119  44.76629  2755.61  7710.87 1.97 1.87 -65.7 -0.423 19.39 20.21 01a58914o0728o
58914.572511 -17.989  0.045  -232   10 o  0   1.28 203.81119  44.76629  2742.60  7826.70 1.89 1.81 -43.2 -0.427 19.45 20.28 01a58914o0753o
58916.627666 -18.177  0.106  -195   21 o  0   1.86 203.81119  44.76629  7876.56   703.55 2.41 1.96 -55.8 -0.435 18.69 19.09 02a58916o0177o
58916.630000 -17.961  0.115  -237   27 o  0   1.06 203.81119  44.76629  7855.41   663.88 2.22 1.95 -60.8 -0.447 18.57 18.94 02a58916o0182o
58916.640587 -15.417  0.046 -2472  114 o  0  31.36 203.81119  44.76629  7917.55   745.45 2.46 2.06 -54.5 -0.447 17.10 17.60 02a58916o0204o
58916.648087 -20.161  2.626   -31   82 o  0   1.67 203.81119  44.76629  7939.20   626.50 2.37 1.90 -51.6 -0.466 17.20 17.46 02a58916o0219o
58916.655879 -17.652  0.220  -316   69 o  0   1.58 203.81119  44.76629  7898.66   683.59 2.64 2.18 -49.7 -0.555 17.45 17.60 02a58916o0235o
58918.537926 -18.109  0.076  -207   16 o  0   1.22 203.81119  44.76629  2796.23  7750.89 1.95 1.77 -15.7 -0.424 18.82 18.93 01a58918o0514o
58918.540717 -18.191  0.104  -192   20 o  0   1.14 203.81119  44.76629  2817.18  7789.93 2.03 1.89 -18.4 -0.421 18.73 18.93 01a58918o0520o
58918.547725 -18.023  0.114  -224   26 o  0   0.67 203.81119  44.76629  2759.02  7711.22 2.12 1.87 -16.1 -0.405 18.74 18.93 01a58918o0534o
58918.558590 -18.401  0.106  -158   17 o  0   1.52 203.81119  44.76629  2744.70  7826.04 2.07 1.88 -14.1 -0.413 18.73 18.92 01a58918o0556o
58918.654517 -17.965  0.105  -237   25 o  0   1.15 203.81119  44.76629  2807.94  7761.67 2.16 1.97 -12.0 -0.397 18.46 18.52 01a58918o0755o
58922.495868 -17.417  0.426  -392  167 o  0   1.49 203.81119  44.76629   434.04  6947.31 2.15 1.91 -17.7 -0.378 16.51 16.57 01a58922o0380o
58922.498633 -16.836  0.546  -669  366 o  0   1.61 203.81119  44.76629 10134.76  6874.47 2.17 1.93  17.5 -0.432 15.70 15.40 01a58922o0386o
58922.499093  15.642  0.342  2009  686 o  0   0.96 203.81119  44.76629   378.03  6873.27 1.88 1.76 -50.7 -0.442 15.10 14.72 01a58922o0387o
58922.502207 -13.763  0.736 -11340 8341 o  0   1.15 203.81119  44.76629 10115.12  6833.90 2.13 1.94  21.3 -0.482 12.56 12.07 01a58922o0393o
58922.509789 -16.747  2.363  -726 1716 o  0   1.22 203.81119  44.76629 10175.25  6913.99 2.76 1.99   6.5 -0.352 14.12 13.97 01a58922o0408o
58922.520236 -17.904  0.844  -250  211 o  0   1.29 203.81119  44.76629 10059.55  3694.83 2.55 1.93  -3.5 -0.333 16.23 16.07 01a58922o0429o
58922.528659  13.933  0.780  9702 7563 o  0   1.10 203.81119  44.76629   319.97  3795.65 2.34 1.89 -11.7 -0.392 12.58 12.38 01a58922o0446o
58932.486921 -18.368  0.047  -163    8 c  0   1.06 203.81119  44.76629  3838.35   405.83 2.68 2.31 -55.8 -0.402 19.77 21.79 02a58932o0575c
58932.490594 -18.566  0.065  -136    9 c  0   1.17 203.81119  44.76629  3818.29   367.91 2.67 2.34 -57.6 -0.408 19.73 21.77 02a58932o0583c
58932.496569 -18.421  0.045  -155    7 c  0   1.24 203.81119  44.76629  3879.48   444.64 2.68 2.35 -54.6 -0.402 19.74 21.74 02a58932o0596c
58932.507157 -18.420  0.049  -156    8 c  0   0.83 203.81119  44.76629  3901.81   326.17 2.61 2.32 -57.3 -0.399 19.78 21.74 02a58932o0619c
