###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58872.589561  18.436  0.066   153   10 c  0   1.37 245.47456  38.92976  2678.91  5165.46 2.62 2.43 -45.8 -0.409 19.61 21.77 02a58872o0832c
58878.541433  18.102  0.072   209   15 o  0   1.25 245.47456  38.92976  1315.24  7434.51 2.45 2.13 -88.6 -0.403 19.46 20.73 01a58878o0672o
58878.544758  18.157  0.066   198   13 o  0   1.40 245.47456  38.92976  1296.33  7396.30 2.52 2.18 -84.4 -0.400 19.47 20.81 01a58878o0679o
58878.551389  18.189  0.063   192   12 o  0   1.89 245.47456  38.92976  1354.02  7473.29 2.50 1.88 -88.3 -0.416 19.55 20.87 01a58878o0693o
58878.561827  18.081  0.062   213   13 o  0   1.31 245.47456  38.92976  1374.74  7355.81 2.33 1.98 -88.8 -0.413 19.61 20.94 01a58878o0715o
58882.622709  18.056  0.051   218   11 o  0   1.40 245.47456  38.92976  1981.45  3842.40 2.73 2.15  83.6 -0.411 19.64 21.37 01a58882o0889o
58882.626059  18.145  0.066   200   13 o  0   1.03 245.47456  38.92976  1961.55  3805.26 2.72 2.17  82.4 -0.399 19.64 21.39 01a58882o0896o
58882.631519  18.136  0.056   202   11 o  0   1.16 245.47456  38.92976  2019.65  3883.64 2.14 2.02  80.2 -0.425 19.79 21.39 01a58882o0907o
58882.641525  18.218  0.058   187   11 o  0   1.41 245.47456  38.92976  2039.09  3767.88 2.29 1.91  83.3 -0.427 19.78 21.42 01a58882o0928o
58882.667803  18.130  0.068   203   14 o  0   1.15 245.47456  38.92976  1999.32  3831.66 2.47 1.96  82.9 -0.427 19.45 20.60 01a58882o0983o
58894.521056  18.217  0.074   188   14 o  0   0.99 245.47456  38.92976  8423.21  9659.97 2.03 1.78 -83.2 -0.401 19.20 20.02 01a58894o0673o
58894.525019  18.373  0.085   162   14 o  0   1.31 245.47456  38.92976  8404.84  9618.83 2.06 1.91 -81.1 -0.402 19.21 20.04 01a58894o0681o
58894.531175  18.076  0.064   214   14 o  0   1.15 245.47456  38.92976  8464.16  9698.86 2.16 1.82 -82.7 -0.401 19.25 20.08 01a58894o0694o
58894.541073  18.214  0.079   188   15 o  0   0.98 245.47456  38.92976  8489.50  9586.25 2.01 1.97 -79.9 -0.400 19.26 20.14 01a58894o0715o
58894.664961  18.113  0.090   206   18 o  0   1.11 245.47456  38.92976  8477.99  9633.66 2.25 1.87 -88.1 -0.400 18.99 19.49 01a58894o0977o
58900.574513  18.537  0.079   140   11 c  0   1.48 245.47456  38.92976  7191.89  2769.86 2.71 2.45 -55.5 -0.379 19.46 21.58 02a58900o0741c
58900.576792  18.490  0.105   146   15 c  0   1.20 245.47456  38.92976  7214.57  2808.22 2.63 2.51 -45.3 -0.379 19.28 21.25 02a58900o0745c
58900.581536  18.731  0.108   117   13 c  0   1.53 245.47456  38.92976  7147.73  2732.63 2.49 2.44 -66.2 -0.390 19.28 21.26 02a58900o0754c
58900.590811  18.995  0.158    92   14 c  0   1.50 245.47456  38.92976  7136.27  2847.06 2.47 2.38 -61.2 -0.391 19.14 21.05 02a58900o0770c
58900.672333  18.152  0.279   199   56 c  0   1.45 245.47456  38.92976  7190.44  2800.61 2.69 2.46 -57.1 -0.386 17.69 18.75 02a58900o0923c
58902.518422  18.184  0.075   193   14 o  0   1.50 245.47456  38.92976   755.04  9602.78 3.11 2.65 -75.8 -0.377 19.41 21.00 01a58902o0665o
58902.518883  18.309  0.083   172   14 o  0   0.98 245.47456  38.92976 10327.21  9629.38 2.81 2.45 -89.0 -0.394 19.32 20.88 01a58902o0666o
58902.521648  18.168  0.084   196   16 o  0   1.20 245.47456  38.92976   740.16  9570.08 3.22 2.85 -74.1 -0.377 19.36 21.01 01a58902o0672o
58902.522109  18.490  0.104   146   15 o  0   1.20 245.47456  38.92976 10311.12  9592.42 2.95 2.53  86.0 -0.384 19.25 20.91 01a58902o0673o
58902.527768  18.524  0.109   141   15 o  0   1.38 245.47456  38.92976   795.89  9642.65 3.44 2.95 -75.2 -0.337 19.33 21.04 01a58902o0685o
58902.528228  18.498  0.109   145   16 o  0   1.08 245.47456  38.92976 10369.35  9668.27 3.18 2.75  87.7 -0.394 19.16 20.95 01a58902o0686o
58902.538150  18.598  0.123   132   16 o  0   1.37 245.47456  38.92976   818.97  9526.65 3.58 3.21 -74.1 -0.346 19.24 21.07 01a58902o0707o
58902.538611  18.494  0.113   145   16 o  0   1.00 245.47456  38.92976 10390.36  9548.44 3.00 2.57  88.9 -0.379 19.28 20.97 01a58902o0708o
58902.659455  18.453  0.099   151   15 o  0   1.30 245.47456  38.92976   790.59  9610.90 2.72 2.21 -77.8 -0.426 19.37 20.32 01a58902o0957o
58902.659916  18.464  0.116   149   17 o  0   1.11 245.47456  38.92976 10370.59  9594.38 2.88 2.05 -82.5 -0.401 19.21 20.18 01a58902o0958o
58910.517321  18.357  0.081   165   13 o  0   0.96 245.47456  38.92976  9106.47  7531.18 1.99 1.95  44.1 -0.401 19.56 20.54 01a58910o0641o
58910.520826  18.492  0.080   146   12 o  0   1.30 245.47456  38.92976  9087.96  7490.49 1.96 1.91  61.8 -0.408 19.58 20.58 01a58910o0648o
58910.528366  18.457  0.074   150   11 o  0   1.70 245.47456  38.92976  9149.62  7577.24 1.90 1.84  39.7 -0.404 19.68 20.66 01a58910o0664o
58910.538856  18.556  0.081   137   11 o  0   1.22 245.47456  38.92976  9169.94  7456.57 1.99 1.87  81.9 -0.415 19.67 20.76 01a58910o0686o
58910.658954  18.611  0.101   130   13 o  0   1.30 245.47456  38.92976  9136.47  7506.05 1.99 1.93  77.8 -0.422 19.40 20.10 01a58910o0935o
58914.588640  18.679  0.096   122   12 o  0   1.35 245.47456  38.92976  2560.40  1703.47 1.86 1.79  11.3 -0.419 19.67 20.64 01a58914o0786o
58914.591883  18.425  0.063   155   10 o  0   1.78 245.47456  38.92976  2539.95  1665.19 1.87 1.75  -2.1 -0.414 19.72 20.71 01a58914o0793o
58914.597740  18.400  0.064   158   10 o  0   1.35 245.47456  38.92976  2598.34  1741.38 1.92 1.83  -1.1 -0.415 19.73 20.94 01a58914o0805o
58914.607951  18.437  0.062   153    9 o  0   1.37 245.47456  38.92976  2614.57  1625.07 1.92 1.78  -3.3 -0.414 19.87 21.19 01a58914o0827o
58918.590500  18.433  0.113   154   17 o  0   1.03 245.47456  38.92976  2553.67  1701.17 2.09 1.92  -2.3 -0.404 18.97 19.32 01a58918o0623o
58918.595882  18.749  0.143   115   16 o  0   1.58 245.47456  38.92976  2532.22  1662.53 2.11 1.93   0.4 -0.410 18.96 19.33 01a58918o0634o
58918.599164  18.550  0.149   138   21 o  0   1.13 245.47456  38.92976  2592.11  1739.60 2.20 1.99  -0.9 -0.397 18.96 19.35 01a58918o0641o
58918.609673  18.476  0.126   148   19 o  0   0.94 245.47456  38.92976  2608.57  1623.70 2.11 1.94  -4.9 -0.406 19.00 19.37 01a58918o0663o
58932.541562  18.921  0.111    98   11 c  0   0.93 245.47456  38.92976  7932.36  1095.78 2.54 2.37 -58.9 -0.403 19.72 21.71 02a58932o0693c
58932.545948  18.882  0.091   102    9 c  0   1.39 245.47456  38.92976  7955.62  1134.91 2.46 2.37 -87.2 -0.400 19.67 21.72 02a58932o0702c
58932.551678  19.060  0.121    86   10 c  0   1.01 245.47456  38.92976  7897.93  1060.22 2.46 2.39  83.6 -0.397 19.68 21.72 02a58932o0714c
58932.566409  18.991  0.110    92   10 c  0   1.11 245.47456  38.92976  7883.61  1180.09 2.66 2.29 -55.4 -0.408 19.78 21.74 02a58932o0742c
58932.649682  18.727  0.230   117   27 c  0   2.73 245.47456  38.92976  2651.16  9456.39 2.81 2.21 -50.6 -0.435 18.81 19.90 02a58932o0914c
58934.487696  18.307  2.564   173  443 o  0   0.84 245.47456  38.92976  3920.03  3711.27 2.21 2.07 -12.5 -0.390 15.49 16.91 01a58934o0570o
58934.497668  17.223  0.298   469  140 o  0   1.24 245.47456  38.92976  3957.84  3750.61 2.16 2.05  -7.0 -0.389 16.72 18.09 01a58934o0591o
58934.509269  18.853  0.296   104   31 o  0   1.46 245.47456  38.92976  3977.52  3636.78 2.00 1.91 -12.2 -0.403 18.19 19.49 01a58934o0615o
58938.565452  18.782  0.091   111   10 o  0   1.51 245.47456  38.92976  6393.68  3667.77 2.05 1.73 -86.1 -0.412 19.68 20.85 01a58938o0416o
58938.569488  18.813  0.094   108   10 o  0   1.47 245.47456  38.92976  6378.12  3613.57 2.07 1.74 -84.0 -0.405 19.73 20.93 01a58938o0424o
58938.576473  18.692  0.073   121    9 o  0   1.65 245.47456  38.92976  6444.02  3664.65 1.95 1.89 -50.5 -0.398 19.71 20.87 01a58938o0439o
58938.587247  18.731  0.082   117   10 o  0   1.23 245.47456  38.92976  3594.06  6743.01 2.04 1.68 -82.2 -0.417 19.71 20.96 01a58938o0461o
58942.508093  18.750  0.238   115   27 o  0   1.20 245.47456  38.92976  5879.59  3615.18 2.95 2.86 -87.3 -0.363 18.34 19.40 01a58942o0364o
58942.510977  18.695  0.114   121   14 o  0   0.98 245.47456  38.92976  5858.57  3573.61 2.35 2.27   0.3 -0.388 19.26 20.36 01a58942o0370o
58942.516804  18.888  0.149   101   15 o  0   0.88 245.47456  38.92976  5917.57  3651.52 2.33 2.14 -12.5 -0.388 19.31 20.38 01a58942o0382o
58942.526596  18.847  0.118   105   12 o  0   1.62 245.47456  38.92976  5933.24  3535.53 2.30 2.14  -7.1 -0.400 19.24 20.32 01a58942o0402o
58946.452933  19.010  0.280    90   25 o  0   1.21 245.47456  38.92976  5281.65  7672.55 1.94 1.86 -62.9 -0.424 18.64 18.78 01a58946o0468o
58946.456287  19.151  0.359    79   28 o  0   0.50 245.47456  38.92976  5262.65  7634.05 1.92 1.84 -68.6 -0.426 18.65 18.77 01a58946o0475o
58946.463174  18.812  0.214   108   23 o  0   1.14 245.47456  38.92976  5319.96  7710.79 1.92 1.85 -65.1 -0.423 18.64 18.78 01a58946o0489o
58946.475255  18.457  0.132   150   20 o  0   1.65 245.47456  38.92976  5339.67  7595.61 1.93 1.84 -63.5 -0.430 18.66 18.84 01a58946o0514o
58950.487265  18.753  0.127   114   15 o  0   1.72 245.47456  38.92976  5285.22  7678.97 1.96 1.80  -1.5 -0.408 19.16 19.71 01a58950o0561o
58950.490645  18.843  0.116   105   12 o  0   1.55 245.47456  38.92976  5266.85  7640.25 1.95 1.83  -4.4 -0.405 19.24 19.86 01a58950o0568o
58950.496995  18.911  0.149    99   15 o  0   1.40 245.47456  38.92976  5322.95  7716.98 2.45 2.03   2.9 -0.334 19.11 19.88 01a58950o0581o
58950.506778  18.742  0.125   116   14 o  0   1.21 245.47456  38.92976  5340.42  7595.99 2.01 1.88  -3.0 -0.403 19.21 19.87 01a58950o0602o
58958.608942  19.088  0.108    84    9 o  0   1.83 245.47456  38.92976  1944.69  8691.60 1.95 1.86 -40.1 -0.414 19.51 20.71 01a58958o0485o
58958.612629  19.056  0.118    87   10 o  0   1.43 245.47456  38.92976  1965.51  8730.51 2.14 1.89 -17.1 -0.396 19.49 20.70 01a58958o0493o
58958.617815  19.085  0.133    84   11 o  0   1.07 245.47456  38.92976  1905.61  8651.75 1.95 1.84 -32.3 -0.412 19.52 20.69 01a58958o0504o
58958.622000  19.102  0.143    83   12 o  0   1.22 245.47456  38.92976  1886.91  8768.27 1.93 1.82 -40.7 -0.410 19.50 20.64 01a58958o0513o
58958.630538  19.309  0.207    69   14 o  0   1.21 245.47456  38.92976  1928.06  8709.49 1.98 1.86 -53.8 -0.415 19.16 19.81 01a58958o0531o
58960.544845  19.497  0.174    58   10 c  0   1.23 245.47456  38.92976  3947.37  8596.28 2.48 2.36  24.6 -0.405 19.83 21.86 02a58960o0614c
58960.548687  19.290  0.121    70    8 c  0   1.58 245.47456  38.92976  6619.50  1944.44 2.30 2.25 -53.2 -0.404 19.88 21.88 02a58960o0622c
58960.556408  19.278  0.134    71    9 c  0   1.33 245.47456  38.92976  6678.24  2024.33 2.32 2.30 -87.1 -0.401 19.83 21.90 02a58960o0638c
58960.567760  19.144  0.121    80   10 c  0   1.20 245.47456  38.92976  6696.49  1906.26 2.32 2.28 -89.2 -0.400 19.87 21.89 02a58960o0662c
58960.632685  19.949  0.611    38   23 c  0   1.28 245.47456  38.92976  6660.80  1960.71 2.38 2.32  79.9 -0.386 18.63 19.59 02a58960o0798c
58962.447589  19.077  0.161    85   14 o  0   1.27 245.47456  38.92976  7826.33  5461.10 2.33 2.14   5.8 -0.374 19.34 20.56 01a58962o0471o
58962.451190  18.912  0.172    99   17 o  0   1.22 245.47456  38.92976  7808.84  5421.90 2.37 2.12   1.7 -0.368 18.96 20.21 01a58962o0478o
58962.456954  18.944  0.181    96   17 o  0   1.27 245.47456  38.92976  7866.52  5499.68 2.38 2.18   1.2 -0.366 18.98 20.20 01a58962o0490o
58962.469648  19.293  0.436    70   30 o  0   1.16 245.47456  38.92976  7882.00  5383.72 2.41 2.23   7.4 -0.387 18.32 19.54 01a58962o0516o
58964.499556  19.497  0.153    58    9 c  0   1.32 245.47456  38.92976  3410.39  2967.06 2.68 2.63 -62.5 -0.390 19.67 21.75 02a58964o0575c
58964.501386  19.579  0.162    54    9 c  0   1.50 245.47456  38.92976  3430.05  3006.07 2.64 2.58 -76.0 -0.390 19.68 21.75 02a58964o0579c
58964.504143  19.277  0.147    71   10 c  0   1.29 245.47456  38.92976  3372.72  2928.63 2.79 2.67  57.9 -0.382 19.53 21.61 02a58964o0585c
58964.509193  19.241  0.145    73   11 c  0   1.30 245.47456  38.92976  3353.79  3044.78 2.70 2.63 -75.0 -0.389 19.51 21.60 02a58964o0596c
58966.468884  19.012  0.127    90   12 o  0   1.06 245.47456  38.92976  7826.72  5459.42 2.39 2.07  10.0 -0.373 19.56 20.88 01a58966o0531o
58966.471188  19.125  0.151    81   12 o  0   1.12 245.47456  38.92976  7806.34  5420.30 2.35 2.14   8.4 -0.387 19.52 20.88 01a58966o0536o
58966.473956  19.186  0.166    77   13 o  0   1.34 245.47456  38.92976  7863.22  5497.81 2.68 2.37   4.2 -0.355 19.43 20.87 01a58966o0542o
58966.479024  19.049  0.142    87   12 o  0   0.81 245.47456  38.92976  7881.37  5382.05 2.23 2.13   8.6 -0.401 19.56 20.87 01a58966o0553o
58968.460858  19.412  0.146    62    9 c  0   1.41 245.47456  38.92976  3405.53  2965.37 2.45 2.29  52.1 -0.402 19.75 21.69 02a58968o0483c
58968.463603  19.638  0.181    51    9 c  0   1.49 245.47456  38.92976  3423.96  3004.73 2.48 2.27  49.1 -0.402 19.77 21.68 02a58968o0489c
58968.466348  19.452  0.147    60    9 c  0   1.10 245.47456  38.92976  3366.82  2926.47 2.52 2.29  48.7 -0.400 19.74 21.66 02a58968o0495c
58968.471836  19.441  0.146    61    9 c  0   1.37 245.47456  38.92976  3347.89  3042.21 2.53 2.31  48.4 -0.401 19.74 21.67 02a58968o0507c
58970.469309  19.237  0.173    73   13 o  0   1.08 245.47456  38.92976  4536.33  1576.68 2.40 2.07  -4.7 -0.413 19.51 20.65 01a58970o0513o
58970.471155  19.342  0.211    67   14 o  0   1.22 245.47456  38.92976  4515.61  1536.57 2.87 2.47  -5.5 -0.376 19.33 20.67 01a58970o0517o
58970.474387  19.424  0.203    62   12 o  0   1.24 245.47456  38.92976  4575.67  1613.46 2.62 2.24  -3.6 -0.396 19.47 20.71 01a58970o0524o
58970.479996  19.075  0.128    85   11 o  0   1.73 245.47456  38.92976  4593.19  1497.18 2.53 2.18  -5.1 -0.403 19.48 20.82 01a58970o0536o
58972.491439  19.480  0.232    59   14 o  0   1.45 245.47456  38.92976  2753.38  7024.73 2.30 1.96  32.9 -0.414 19.33 20.17 02a58972o0553o
58972.494224  19.255  0.215    72   16 o  0   1.35 245.47456  38.92976  2773.70  7063.14 2.39 1.95  35.2 -0.408 19.30 20.19 02a58972o0559o
58972.500674  19.219  0.181    74   14 o  0   1.38 245.47456  38.92976  2713.62  6984.24 2.28 1.97  31.6 -0.414 19.32 20.19 02a58972o0573o
58972.522567  19.082  0.145    84   12 o  0   1.50 245.47456  38.92976  7881.60  3472.41 2.15 1.92  31.8 -0.426 19.40 20.22 02a58972o0620o
58972.548707  18.995  0.124    92   11 o  0   1.56 245.47456  38.92976  7845.29  3529.83 2.18 1.95  41.0 -0.429 19.50 20.50 02a58972o0675o
58974.462021  19.247  0.232    73   17 o  0   1.22 245.47456  38.92976  4537.80  1576.35 2.22 1.94  -6.4 -0.426 19.10 19.54 01a58974o0510o
58974.463861  19.209  0.232    75   18 o  0   1.18 245.47456  38.92976  4517.41  1537.55 2.23 1.94  -0.3 -0.424 19.06 19.54 01a58974o0514o
58974.479523  19.057  0.222    87   19 o  0   1.10 245.47456  38.92976  4572.32  1615.01 2.16 1.85  -2.4 -0.432 19.10 19.56 01a58974o0547o
58974.484145  19.097  0.209    83   17 o  0   1.22 245.47456  38.92976  4591.95  1498.63 2.43 1.98  -7.0 -0.415 19.05 19.57 01a58974o0557o
58976.418152  18.981  0.440    93   41 o  0   1.36 245.47456  38.92976  2738.52  7024.92 2.18 1.86 -51.8 -0.485 18.27 18.44 02a58976o0386o
58976.428699  19.266  0.498    71   36 o  0   1.14 245.47456  38.92976  2762.24  7062.80 2.17 1.90 -53.9 -0.484 18.27 18.44 02a58976o0409o
58976.432359  18.719  0.269   118   32 o  0   1.35 245.47456  38.92976  2704.23  6984.31 2.05 1.97 -70.2 -0.449 18.27 18.43 02a58976o0417o
58976.437871  18.998  0.454    91   42 o  0   0.86 245.47456  38.92976  2684.93  7100.79 2.18 2.13 -88.3 -0.419 18.24 18.42 02a58976o0429o
58976.615840  18.492  0.212   146   31 o  0   1.05 245.47456  38.92976  7835.60  3526.33 2.03 1.99  58.1 -0.422 18.30 18.40 02a58976o0655o
58978.481886  18.958  0.168    95   16 o  0   1.10 245.47456  38.92976  5968.95  1221.36 1.85 1.80 -64.6 -0.434 19.13 19.44 01a58978o0410o
58978.486542  19.244  0.223    73   16 o  0   1.20 245.47456  38.92976  5988.81  1259.41 1.85 1.80 -53.6 -0.431 19.14 19.44 01a58978o0420o
58978.512969  19.348  0.302    66   20 o  0   0.76 245.47456  38.92976  5939.70  1176.38 1.91 1.86 -47.4 -0.416 19.12 19.41 01a58978o0476o
58978.519120  19.195  0.193    76   15 o  0   1.42 245.47456  38.92976  5924.47  1295.30 1.88 1.78 -22.0 -0.418 19.16 19.40 01a58978o0489o
58980.496566  19.182  0.249    77   19 o  0   0.88 245.47456  38.92976  1281.10  7462.62 2.07 1.84 -44.1 -0.457 19.20 19.89 02a58980o0569o
58980.499389  19.014  0.229    90   21 o  0   1.21 245.47456  38.92976  1266.88  7425.19 2.05 1.83 -43.8 -0.452 18.78 19.42 02a58980o0575o
58980.530380 -12.640  0.317 -31912 10121 o  0   1.64 245.47456  38.92976  1317.61  7498.70 2.04 2.01 -22.2 -0.501 13.47 13.46 02a58980o0642o
58980.558790  14.562  1.615  5435 8776 o  0   1.93 245.47456  38.92976  1333.17  7380.34 5.86 3.20   0.0 -0.210 12.47 13.11 02a58980o0703o
58982.396256  19.125  0.116    81    9 o  0   1.06 245.47456  38.92976  4540.13  9335.78 1.78 1.67 -66.9 -0.440 19.84 21.16 01a58982o0343o
58982.401400  19.478  0.156    59    9 o  0   1.11 245.47456  38.92976  4520.98  9292.39 1.81 1.69 -70.4 -0.441 19.77 21.10 01a58982o0354o
58982.404655  19.112  0.138    82   11 o  0   0.86 245.47456  38.92976  4578.81  9375.17 1.83 1.71 -68.5 -0.440 19.81 21.15 01a58982o0361o
58982.414800  19.176  0.146    78   11 o  0   0.86 245.47456  38.92976  4595.11  9254.10 1.75 1.66 -76.5 -0.438 19.80 21.11 01a58982o0383o
58984.445145  19.610  0.174    52    9 c  0   1.42 245.47456  38.92976  9298.56  3112.72 2.54 2.35 -62.2 -0.403 19.79 21.84 02a58984o0378c
58984.460380  19.517  0.169    57   10 c  0   1.54 245.47456  38.92976  1268.59  7427.29 2.45 2.16 -50.9 -0.438 19.82 21.82 02a58984o0411c
58984.463599  20.118  0.288    33    9 c  0   1.52 245.47456  38.92976  1325.80  7504.79 2.39 2.13 -48.9 -0.440 19.84 21.83 02a58984o0418c
58984.470511  19.523  0.173    56   10 c  0   1.33 245.47456  38.92976  1344.18  7383.87 2.32 2.14 -46.7 -0.430 19.83 21.83 02a58984o0432c
58986.483495  19.136  0.136    80   11 o  0   1.08 245.47456  38.92976 10454.59  4557.47 2.10 2.08  -9.9 -0.407 19.86 21.41 01a58986o0452o
58986.483955  19.110  0.131    82   11 o  0   1.39 245.47456  38.92976   559.25  4688.31 1.87 1.78  85.2 -0.427 19.85 21.42 01a58986o0453o
58986.488583  19.074  0.109    85    9 o  0   1.51 245.47456  38.92976   581.10  4726.62 1.87 1.80 -69.5 -0.424 19.85 21.43 01a58986o0463o
58986.489045  19.353  0.147    66   10 o  0   1.18 245.47456  38.92976 10476.66  4594.12 2.15 2.10 -65.5 -0.415 19.85 21.40 01a58986o0464o
58986.492268  19.404  0.143    63    9 o  0   1.75 245.47456  38.92976 10417.43  4519.54 2.16 1.99 -85.7 -0.419 19.88 21.40 01a58986o0471o
58986.495507  18.976  0.106    93   10 o  0   1.42 245.47456  38.92976   524.84  4647.72 2.01 1.90  82.0 -0.423 19.81 21.40 01a58986o0478o
58986.503343  19.238  0.165    73   12 o  0   0.88 245.47456  38.92976 10402.48  4637.15 2.09 2.03   7.2 -0.418 19.85 21.34 01a58986o0495o
58986.507492  19.036  0.122    88   11 o  0   1.18 245.47456  38.92976   510.94  4762.71 1.78 1.73 -83.1 -0.432 19.85 21.33 01a58986o0504o
58986.619856  18.991  0.310    92   28 o  0   1.05 245.47456  38.92976 10458.70  4590.07 2.56 2.20  -4.5 -0.380 18.50 18.81 01a58986o0745o
58986.620315  20.799  1.585    17   28 o  0   1.04 245.47456  38.92976   572.81  4694.52 2.25 2.07 -19.4 -0.413 18.63 18.81 01a58986o0746o
58988.453149  19.650  0.151    50    8 c  0   2.11 245.47456  38.92976  1939.21  3855.46 2.55 2.35  28.9 -0.394 19.79 21.83 02a58988o0475c
58988.485409  20.072  0.270    34    9 c  0   1.13 245.47456  38.92976  1918.67  3816.64 2.47 2.27  28.0 -0.403 19.79 21.75 02a58988o0544c
58988.489166  19.839  0.211    42    9 c  0   0.86 245.47456  38.92976  1979.33  3891.96 2.37 2.34 -25.7 -0.403 19.79 21.75 02a58988o0552c
58988.495118  19.603  0.185    52   10 c  0   1.01 245.47456  38.92976  1997.87  3775.36 2.36 2.32 -40.7 -0.407 19.79 21.78 02a58988o0565c
58988.618956  19.104  0.267    83   22 c  0   1.38 245.47456  38.92976  1958.46  3832.54 2.61 2.37  39.7 -0.389 18.61 19.44 02a58988o0830c
58990.427060  19.454  0.188    60   11 o  0   1.21 245.47456  38.92976  9968.71  5899.09 2.18 1.85   9.5 -0.424 19.73 21.14 01a58990o0425o
58990.430282  19.405  0.161    63   10 o  0   1.06 245.47456  38.92976  9948.63  5859.38 2.59 1.98   5.6 -0.405 19.53 21.16 01a58990o0432o
58990.433045  19.291  0.158    70   11 o  0   1.44 245.47456  38.92976 10006.86  5938.34 2.48 1.89   6.3 -0.413 19.58 21.15 01a58990o0438o
58990.439044  19.303  0.162    69   11 o  0   0.88 245.47456  38.92976 10024.93  5821.92 2.17 1.86   7.2 -0.419 19.72 21.11 01a58990o0451o
58990.458105  19.946  0.307    38   12 o  0   0.73 245.47456  38.92976 10451.82  4554.92 2.31 1.97   0.9 -0.404 19.67 21.03 01a58990o0492o
58990.484996  19.380  0.167    64   11 o  0   1.05 245.47456  38.92976 10479.79  4590.37 2.36 1.96  -5.7 -0.403 19.63 20.96 01a58990o0549o
58990.510190  19.238  0.162    73   12 o  0   1.16 245.47456  38.92976 10429.08  4515.75 2.31 1.95  -2.0 -0.395 19.58 20.85 01a58990o0602o
58990.535176  19.581  0.204    53   11 o  0   1.51 245.47456  38.92976 10416.96  4636.27 2.42 1.92  -4.9 -0.405 19.49 20.74 01a58990o0655o
58992.382177  20.331  0.380    27   10 c  0   1.08 245.47456  38.92976  8619.39  6709.98 2.62 2.54  80.5 -0.397 19.80 21.85 02a58992o0320c
58992.385398  19.689  0.223    48   11 c  0   0.94 245.47456  38.92976  8642.84  6747.58 3.08 2.56  43.3 -0.370 19.72 21.87 02a58992o0327c
58992.394318  19.841  0.214    42    9 c  0   1.46 245.47456  38.92976  8580.81  6672.43 2.71 2.59  79.5 -0.394 19.75 21.88 02a58992o0346c
58992.418531  19.467  0.193    59   11 c  0   0.96 245.47456  38.92976  8575.01  6795.92 2.77 2.60  56.8 -0.388 19.76 21.83 02a58992o0398c
58994.453909  19.388  0.169    64   11 o  0   0.89 245.47456  38.92976  7150.00  2741.88 2.32 1.92  -4.7 -0.388 19.59 20.78 01a58994o0488o
58994.457132  19.688  0.242    48   12 o  0   0.88 245.47456  38.92976  7170.72  2780.29 2.39 1.95  -4.3 -0.385 19.62 20.91 01a58994o0495o
58994.463574  19.723  0.216    47   10 o  0   1.38 245.47456  38.92976  7115.34  2703.83 2.60 1.95  -7.5 -0.376 19.55 20.81 01a58994o0509o
58994.498886  19.567  0.222    54   12 o  0   1.13 245.47456  38.92976  7105.78  2819.38 2.63 2.09  -5.6 -0.366 19.49 20.81 01a58994o0585o
58998.389007  20.141  0.649    32   21 o  0   0.67 245.47456  38.92976  3371.64  7796.99 2.15 1.90  -3.8 -0.381 18.92 20.11 01a58998o0336o
58998.391308  19.701  0.294    48   14 o  0   0.98 245.47456  38.92976  3351.67  7756.93 2.11 1.84  -6.7 -0.380 19.05 20.16 01a58998o0341o
58998.394072  19.503  0.257    57   15 o  0   1.38 245.47456  38.92976  3408.59  7832.84 1.99 1.79 -11.9 -0.398 19.10 20.10 01a58998o0347o
58998.399222  19.474  0.237    59   14 o  0   0.85 245.47456  38.92976  3426.33  7716.13 2.02 1.81  -6.9 -0.399 19.22 20.33 01a58998o0358o
58999.375428  19.481  0.214    59   13 o  0   1.22 245.47456  38.92976  2167.90   895.91 2.16 1.96 -53.1 -0.465 19.48 20.64 02a58999o0286o
58999.377277  19.829  0.267    42   11 o  0   1.84 245.47456  38.92976  2186.54   934.64 2.17 1.99 -56.7 -0.460 19.50 20.65 02a58999o0290o
58999.405632  19.791  0.281    44   12 o  0   1.23 245.47456  38.92976  2131.52   856.49 2.15 1.93 -61.2 -0.469 19.58 20.72 02a58999o0346o
58999.410257  19.838  0.332    42   14 o  0   0.86 245.47456  38.92976  2115.42   977.55 2.17 2.00 -60.8 -0.468 19.51 20.74 02a58999o0356o
59000.467388  18.769  0.137   113   15 o  0   1.01 245.47456  38.92976  8406.62  9680.04 2.33 1.98 -62.2 -0.433 19.47 20.28 02a59000o0480o
59000.470244  19.377  0.223    64   14 o  0   1.42 245.47456  38.92976  8385.76  9640.25 2.34 1.99 -60.9 -0.436 19.45 20.31 02a59000o0486o
59000.475907  19.708  0.320    48   15 o  0   1.15 245.47456  38.92976  8444.33  9721.82 2.54 1.92 -56.3 -0.432 19.51 20.40 02a59000o0498o
59000.479228  19.458  0.254    60   15 o  0   1.10 245.47456  38.92976  8461.91  9603.16 2.31 1.98 -64.4 -0.432 19.54 20.43 02a59000o0505o
59002.433009  18.997  0.218    91   20 o  0   1.43 245.47456  38.92976 10523.26  6572.86 2.34 2.01   2.7 -0.404 19.25 19.96 01a59002o0427o
59002.437153  20.176  0.450    31   14 o  0   1.71 245.47456  38.92976   686.23  6630.21 2.18 2.07 -33.4 -0.423 19.17 20.00 01a59002o0436o
