###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58957.475503 -20.713  0.460   -19    9 o  0   1.80 240.67700  15.23646  8947.57  6754.66 2.14 1.99  20.1 -0.405 19.69 21.19 01a58957o0504o
58959.442046 -21.135  0.663   -13    8 c  0   1.15 240.67700  15.23646  3618.87  3633.22 2.57 2.26  42.1 -0.395 19.68 21.40 02a58959o0436c
58959.445419 -20.857  0.492   -16    8 c  0   1.32 240.67700  15.23646  3638.18  3672.57 2.52 2.26  45.3 -0.397 19.66 21.41 02a58959o0443c
58959.452714 -20.111  0.249   -33    8 c  0   1.47 240.67700  15.23646  3582.02  3595.25 2.49 2.24  44.2 -0.399 19.71 21.42 02a58959o0458c
58959.464082 -21.552  0.887    -9    8 c  0   1.67 240.67700  15.23646  3563.27  3711.02 2.49 2.26  42.1 -0.397 19.71 21.44 02a58959o0481c
58961.499805 -21.792  1.266    -7    9 o  0   1.29 240.67700  15.23646  9159.18 10307.11 2.07 1.96  27.8 -0.397 19.69 21.01 01a58961o0561o
58961.505095  21.364  1.010    10   10 o  0   1.17 240.67700  15.23646  9181.11 10344.73 2.28 2.18  44.1 -0.386 19.61 21.04 01a58961o0571o
58961.507978 -23.368  6.571    -2   11 o  0   1.41 240.67700  15.23646  9122.45 10267.40 2.45 2.23  14.1 -0.373 19.53 21.02 01a58961o0577o
58961.519514  21.230  0.960    12   11 o  0   1.43 240.67700  15.23646  1459.07   156.93 2.32 2.21  18.8 -0.455 19.58 21.04 01a58961o0599o
58961.546820  21.197  0.777    12    9 o  0   2.13 240.67700  15.23646  2334.25   145.44 2.04 1.87   8.5 -0.438 19.72 21.08 01a58961o0652o
58961.551096 -21.146  0.824   -13   10 o  0   0.85 240.67700  15.23646  2356.30   184.18 2.33 2.06   7.1 -0.420 19.59 21.06 01a58961o0660o
58961.570198  20.924  0.879    16   14 o  0   0.97 240.67700  15.23646  2283.01   222.41 3.70 1.92   2.8 -0.423 19.34 20.97 01a58961o0698o
58963.526670 -18.150  1.034  -200  206 c  0   1.38 240.67700  15.23646  7786.53  2382.25 2.64 2.55 -40.0 -0.385 16.04 17.68 02a58963o0638c
58963.532076 -17.060  0.790  -544  430 c  0   1.10 240.67700  15.23646  7772.04  2346.47 2.77 2.69 -62.1 -0.381 15.40 16.99 02a58963o0649c
58965.430215 -22.118  2.703    -5   14 o  0   1.26 240.67700  15.23646  1410.18   227.21 2.59 2.34   7.7 -0.432 19.29 20.73 01a58965o0399o
58965.432058 -21.613  1.297    -8   11 o  0   2.53 240.67700  15.23646  1389.29   187.72 2.44 2.27  10.1 -0.451 19.39 20.64 01a58965o0403o
58965.435787 -20.809  0.704   -17   12 o  0   1.29 240.67700  15.23646  1451.34   268.63 2.37 2.20   1.2 -0.437 19.37 20.85 01a58965o0410o
58965.461576 -20.330  0.497   -27   13 o  0   1.25 240.67700  15.23646  1464.62   151.37 2.85 2.67  25.5 -0.418 19.33 20.92 01a58965o0459o
58965.475719  21.459  1.102    10   10 o  0   1.42 240.67700  15.23646  8186.69 10425.25 2.07 1.93  25.4 -0.408 19.58 20.81 01a58965o0489o
58965.477561 -19.976  0.251   -37    9 o  0   1.34 240.67700  15.23646  8168.10 10384.77 2.04 1.93  27.6 -0.403 19.60 20.82 01a58965o0493o
58965.480344  20.991  0.839    15   12 o  0   1.98 240.67700  15.23646  8227.36 10463.51 1.93 1.83  51.7 -0.405 19.63 20.81 01a58965o0499o
58965.504448 -21.290  1.024   -11   11 o  0   1.08 240.67700  15.23646  8246.86 10348.22 2.03 1.88  26.6 -0.391 19.50 20.60 01a58965o0546o
58967.451027 -21.507  0.943    -9    8 c  0   1.30 240.67700  15.23646  2784.22  8184.59 2.47 2.42 -35.5 -0.401 19.73 21.65 02a58967o0465c
58967.452979 -20.793  0.510   -18    9 c  0   0.84 240.67700  15.23646  2804.43  8225.83 2.39 2.35 -57.0 -0.407 19.75 21.65 02a58967o0469c
58967.456181 -21.637  0.954    -8    8 c  0   1.44 240.67700  15.23646  2746.12  8147.06 2.41 2.35 -38.2 -0.408 19.76 21.66 02a58967o0476c
58967.481731 -20.582  0.390   -21    8 c  0   1.43 240.67700  15.23646  2723.51  8265.70 2.40 2.40  10.7 -0.397 19.71 21.58 02a58967o0527c
58969.439511 -20.691  0.492   -19    9 o  0   1.29 240.67700  15.23646  4634.85  6525.83 2.04 1.80 -11.6 -0.391 19.62 20.74 01a58969o0455o
58969.441836 -20.332  0.316   -27    8 o  0   2.01 240.67700  15.23646  4616.00  6488.04 2.36 1.96  -6.6 -0.349 19.49 20.82 01a58969o0460o
58969.459218 -26.701 104.000    -0    8 o  0   2.43 240.67700  15.23646  4672.89  6564.57 1.99 1.77  -2.0 -0.388 19.70 20.81 01a58969o0497o
58969.478966  21.197  0.747    12    9 o  0   1.32 240.67700  15.23646  4691.79  6449.55 2.07 1.81  -6.6 -0.391 19.65 20.79 01a58969o0536o
58971.489036 -21.567  1.367    -9   12 o  0   1.56 240.67700  15.23646  4687.52  8475.39 2.31 1.98  38.6 -0.424 19.42 20.35 02a58971o0534o
58971.493019  22.776  4.222     3   12 o  0   1.51 240.67700  15.23646  4666.92  8437.34 2.26 1.95  42.5 -0.423 19.44 20.37 02a58971o0541o
58971.500247 -21.008  0.963   -14   14 o  0   1.17 240.67700  15.23646  4726.28  8518.58 2.30 1.95  38.6 -0.422 19.37 20.35 02a58971o0556o
58971.511338 -21.398  1.397   -10   14 o  0   1.41 240.67700  15.23646  4743.05  8397.57 2.86 2.11  41.4 -0.395 19.34 20.39 02a58971o0576o
58973.405299  20.481  0.541    23   13 o  0   1.34 240.67700  15.23646  4632.01  6523.47 1.87 1.71 -12.5 -0.400 19.26 19.69 01a58973o0316o
58973.407142 -21.584  1.319    -8   11 o  0   1.93 240.67700  15.23646  4612.03  6485.54 1.95 1.70  -8.7 -0.398 19.27 19.70 01a58973o0320o
58973.409907 -21.441  1.239   -10   12 o  0   1.40 240.67700  15.23646  4670.28  6563.42 1.93 1.70  -9.2 -0.398 19.26 19.70 01a58973o0326o
58973.418842  20.964  0.705    15   10 o  0   1.72 240.67700  15.23646  4691.73  6447.99 1.82 1.68 -15.4 -0.401 19.32 19.79 01a58973o0343o
58974.378227  20.319  0.956    27   26 o  0   0.65 240.67700  15.23646  5870.88  2085.86 2.13 1.93  39.6 -0.425 18.75 19.05 02a58974o0323o
58974.381445 -20.426  0.752   -24   18 o  0   1.36 240.67700  15.23646  5890.03  2124.71 2.13 1.95  38.7 -0.424 18.74 19.06 02a58974o0330o
58974.385591  21.354  2.153    10   22 o  0   1.05 240.67700  15.23646  5832.33  2046.69 2.35 2.21  41.1 -0.409 18.66 19.09 02a58974o0339o
58974.393407 -23.555 15.154    -1   21 o  0   1.47 240.67700  15.23646  5812.19  2163.69 2.16 2.01  39.0 -0.432 18.78 19.14 02a58974o0354o
58975.441539 -20.726  1.350   -19   25 o  0   1.30 240.67700  15.23646  5887.75  2086.56 1.98 1.91 -62.8 -0.443 18.54 18.76 02a58975o0443o
58975.443450 -21.702  3.012    -8   23 o  0   0.63 240.67700  15.23646  5905.31  2128.82 1.97 1.94  41.2 -0.441 18.65 18.90 02a58975o0447o
58975.449411  20.628  1.216    20   25 o  0   0.88 240.67700  15.23646  5845.23  2053.21 1.99 1.90  47.0 -0.431 18.55 18.77 02a58975o0458o
58975.473186 -20.389  0.810   -25   21 o  0   1.50 240.67700  15.23646  5831.75  2174.35 1.93 1.90  23.8 -0.434 18.56 18.77 02a58975o0508o
58977.483107 -20.760  1.150   -18   21 o  0   1.02 240.67700  15.23646  5498.21  6449.39 1.88 1.76 -76.1 -0.425 18.70 18.65 01a58977o0348o
58977.487294 -20.628  1.116   -20   23 o  0   1.14 240.67700  15.23646  5519.86  6487.72 1.94 1.76 -73.7 -0.428 18.69 18.66 01a58977o0357o
58977.494730 -20.478  0.902   -23   21 o  0   1.67 240.67700  15.23646  5462.49  6409.89 1.97 1.74 -83.8 -0.419 18.73 18.70 01a58977o0372o
58977.508005  20.464  0.795    24   19 o  0   1.66 240.67700  15.23646  5447.19  6524.13 1.93 1.74 -85.1 -0.414 18.70 18.56 01a58977o0399o
58977.620624 -19.971  0.844   -37   32 o  0   1.18 240.67700  15.23646  5496.25  6465.63 2.08 1.89  -5.6 -0.380 18.31 18.14 01a58977o0536o
58979.469935  20.860  1.089    16   18 o  0   1.42 240.67700  15.23646  1480.14  2184.91 2.09 1.88 -55.9 -0.470 19.04 19.55 02a58979o0402o
58979.472802  20.187  0.603    31   18 o  0   1.27 240.67700  15.23646  1459.24  2145.90 2.27 1.85 -56.5 -0.474 19.07 19.59 02a58979o0408o
58979.482655 -21.406  1.588   -10   16 o  0   1.54 240.67700  15.23646  1519.08  2225.96 2.18 1.88 -60.2 -0.466 19.06 19.57 02a58979o0429o
58979.488781  22.075  3.909     5   21 o  0   1.37 240.67700  15.23646  1538.95  2107.96 1.96 1.83 -68.2 -0.490 19.05 19.83 02a58979o0442o
58981.475844  21.345  1.168    10   12 o  0   1.61 240.67700  15.23646  5494.15  6446.34 1.99 1.94 -11.9 -0.398 19.18 19.90 01a58981o0422o
58981.479114 -23.429  8.118    -2   12 o  0   1.63 240.67700  15.23646  5515.21  6484.27 1.93 1.89 -32.6 -0.399 19.17 19.77 01a58981o0429o
58981.510197  20.742  0.797    18   15 o  0   1.33 240.67700  15.23646  5463.40  6404.76 2.15 1.94  -2.6 -0.386 18.97 19.56 01a58981o0492o
58981.521415  21.660  2.038     8   16 o  0   1.17 240.67700  15.23646  5446.79  6519.74 1.95 1.89 -75.5 -0.402 18.91 19.38 01a58981o0515o
58983.393895 -20.850  0.514   -17    8 c  0   1.35 240.67700  15.23646  9085.25  8378.66 3.04 2.44 -57.8 -0.383 19.77 21.69 02a58983o0323c
58983.396687 -21.640  0.902    -8    7 c  0   2.04 240.67700  15.23646  9105.71  8416.99 2.98 2.46 -58.7 -0.384 19.75 21.71 02a58983o0329c
58983.413024 -21.283  0.845   -11    9 c  0   0.89 240.67700  15.23646  9049.94  8343.06 2.94 2.46 -59.1 -0.398 19.76 21.76 02a58983o0360c
58983.418198 -20.499  0.387   -23    9 c  0   1.25 240.67700  15.23646  9032.49  8460.05 2.85 2.48 -61.0 -0.399 19.82 21.78 02a58983o0371c
58985.451283 -23.178  4.154    -2    8 o  0   1.73 240.67700  15.23646  6797.47  9932.50 1.90 1.83 -26.7 -0.391 19.84 21.32 01a58985o0454o
58985.456883  20.496  0.322    23    7 o  0   2.10 240.67700  15.23646  6818.73  9969.58 1.92 1.87 -46.5 -0.393 19.81 21.34 01a58985o0465o
58985.462928  23.363  5.429     2    9 o  0   1.41 240.67700  15.23646  6761.70  9891.75 1.92 1.88 -80.4 -0.393 19.81 21.34 01a58985o0478o
58985.494833 -21.465  1.085    -9   10 o  0   1.41 240.67700  15.23646  6749.96 10007.99 2.51 2.45 -20.2 -0.396 19.52 21.22 01a58985o0543o
58987.477180 -22.328  2.000    -4    8 c  0   1.36 240.67700  15.23646  8971.52  8792.88 2.76 2.65 -73.3 -0.389 19.78 21.80 02a58987o0527c
58987.480081 -21.075  0.721   -14   10 c  0   0.87 240.67700  15.23646  8953.55  8754.42 2.77 2.68 -81.8 -0.382 19.77 21.77 02a58987o0533c
58987.485746 -21.148  0.724   -13    9 c  0   1.45 240.67700  15.23646  9011.79  8833.21 2.85 2.75 -77.7 -0.380 19.75 21.78 02a58987o0545c
58987.495511 -21.660  1.260    -8   10 c  0   0.67 240.67700  15.23646  9030.93  8720.85 2.77 2.67 -66.7 -0.386 19.77 21.75 02a58987o0565c
58989.367776  21.084  0.591    13    8 o  0   2.99 240.67700  15.23646  3778.53   618.47 2.13 1.83 -15.7 -0.415 19.79 21.21 01a58989o0288o
58989.371039  21.784  1.420     7   10 o  0   1.23 240.67700  15.23646  3759.33   580.21 2.31 1.99 -18.3 -0.408 19.73 21.20 01a58989o0295o
58989.374273  21.555  1.047     9    9 o  0   1.45 240.67700  15.23646  3818.07   658.27 2.35 1.96 -15.0 -0.409 19.70 21.21 01a58989o0302o
58989.381633  21.532  0.918     9    8 o  0   1.25 240.67700  15.23646  3836.74   540.83 2.09 1.91 -14.6 -0.421 19.72 21.29 01a58989o0317o
58993.433603  20.535  1.085    22   24 o  0   0.92 240.67700  15.23646  6680.83  7983.96 1.92 1.83  -9.2 -0.411 18.70 19.79 01a58993o0370o
58993.444892 -22.441  4.387    -4   17 o  0   1.11 240.67700  15.23646  6703.67  8020.59 1.90 1.76   6.3 -0.413 19.13 20.20 01a58993o0393o
58993.448579 -21.550  1.652    -9   14 o  0   1.12 240.67700  15.23646  6645.75  7943.84 1.87 1.78  -4.8 -0.413 19.11 20.21 01a58993o0401o
58993.462982 -20.713  0.814   -19   15 o  0   1.91 240.67700  15.23646  6629.21  8057.55 1.92 1.88  19.3 -0.405 19.00 20.08 01a58993o0430o
58995.449154 -20.308  0.273   -27    8 c  0   1.69 240.67700  15.23646  9273.95  4422.51 2.58 2.40 -69.5 -0.393 19.76 21.66 02a58995o0455c
58995.454775 -21.551  0.955    -9    8 c  0   1.29 240.67700  15.23646  9253.03  4382.79 2.56 2.41 -68.4 -0.394 19.72 21.62 02a58995o0466c
58995.458126 -20.783  0.504   -18    9 c  0   1.22 240.67700  15.23646  9311.32  4459.78 2.66 2.45 -63.8 -0.393 19.75 21.62 02a58995o0473c
58995.469589 -22.652  2.409    -3    8 c  0   1.40 240.67700  15.23646  9331.93  4346.98 2.68 2.50 -64.7 -0.394 19.73 21.63 02a58995o0497c
58997.361966 -19.279  3.537   -70  249 o  0   1.09 240.67700  15.23646  3885.19  2568.67 2.18 1.83 -12.1 -0.395 15.80 16.29 01a58997o0267o
58997.365230  15.688  0.398  1927  766 o  0   1.42 240.67700  15.23646  3866.28  2531.14 2.32 1.93 -10.8 -0.387 15.12 16.05 01a58997o0274o
58997.368450  16.150  1.227  1259 1545 o  0   1.01 240.67700  15.23646  3924.48  2607.99 2.43 2.06   3.6 -0.369 13.83 14.99 01a58997o0281o
58998.354110 -19.641  0.194   -50   10 o  0   1.45 240.67700  15.23646  1290.51  6142.25 2.02 1.89  12.0 -0.444 19.53 20.64 02a58998o0252o
58998.356447 -21.559  1.495    -9   13 o  0   0.95 240.67700  15.23646  1309.61  6180.80 2.00 1.89  13.5 -0.444 19.58 20.67 02a58998o0257o
58998.362872 -20.968  0.546   -15    8 o  0   3.02 240.67700  15.23646  1254.30  6100.42 1.96 1.89   1.7 -0.448 19.58 20.67 02a58998o0271o
58998.370392 -23.966 10.000    -1    9 o  0   2.00 240.67700  15.23646  1236.23  6216.34 1.99 1.92 -12.8 -0.440 19.62 20.73 02a58998o0287o
58999.364407 -21.152  0.880   -13   11 o  0   1.36 240.67700  15.23646  1298.37  6142.23 2.06 1.99   2.3 -0.440 19.49 20.60 02a58999o0263o
58999.366238 -21.100  0.933   -13   12 o  0   0.95 240.67700  15.23646  1316.29  6182.91 2.02 1.97 -11.2 -0.452 19.54 20.61 02a58999o0267o
58999.368984  21.002  0.839    14   12 o  0   1.00 240.67700  15.23646  1255.84  6104.99 2.06 2.00  24.3 -0.444 19.51 20.63 02a58999o0273o
58999.403211 -21.565  1.388    -9   12 o  0   1.14 240.67700  15.23646  1238.69  6223.19 2.13 2.06 -18.8 -0.442 19.52 20.70 02a58999o0341o
59000.357049 -23.842 11.083    -1   12 o  0   1.40 240.67700  15.23646  7059.48  8856.36 2.20 1.93   9.2 -0.356 19.37 20.26 01a59000o0248o
59000.358897 -22.213  2.246    -5   11 o  0   1.40 240.67700  15.23646  7039.86  8818.61 2.03 1.81   9.2 -0.373 19.47 20.27 01a59000o0252o
59000.361698 -22.404  2.574    -4   10 o  0   1.78 240.67700  15.23646  7099.03  8898.40 2.15 1.86  15.6 -0.374 19.41 20.27 01a59000o0258o
59000.371886 -21.349  1.039   -10   11 o  0   1.35 240.67700  15.23646  7119.32  8782.52 2.12 1.82   4.6 -0.385 19.46 20.26 01a59000o0280o
59001.416100 -22.434  3.436    -4   13 o  0   0.96 240.67700  15.23646  3470.18  1712.82 2.49 1.86  -2.4 -0.382 19.33 20.24 01a59001o0316o
59001.422631  20.927  0.893    16   14 o  0   1.18 240.67700  15.23646  3492.43  1752.54 2.60 1.97  -1.1 -0.394 19.29 20.22 01a59001o0330o
59001.430353 -20.200  0.372   -30   11 o  0   1.85 240.67700  15.23646  3435.28  1673.57 2.43 1.98   0.3 -0.394 19.24 20.20 01a59001o0346o
59001.439080 -20.482  0.639   -23   15 o  0   1.68 240.67700  15.23646  3418.65  1789.40 3.31 1.88  -0.1 -0.364 19.14 20.20 01a59001o0364o
59002.341622  22.657  6.000     3   19 o  0   1.59 240.67700  15.23646  9403.89  6233.70 2.26 2.08 -65.8 -0.443 18.98 19.42 02a59002o0190o
59002.344406 -20.511  0.924   -23   21 o  0   1.24 240.67700  15.23646  9423.86  6272.86 2.54 2.28 -62.3 -0.440 18.84 19.41 02a59002o0196o
59002.349896 -20.236  0.621   -29   18 o  0   1.22 240.67700  15.23646  9364.81  6194.78 2.30 2.21 -84.7 -0.434 18.95 19.46 02a59002o0208o
59002.356756  21.986  2.646     6   15 o  0   1.92 240.67700  15.23646  9344.93  6311.57 2.29 2.19  44.7 -0.433 19.05 19.52 02a59002o0223o
59003.409029 -21.939  3.354    -6   20 o  0   1.23 240.67700  15.23646  1162.92  4325.91 2.48 2.15 -13.2 -0.419 18.74 19.34 02a59003o0368o
59003.412248 -22.268  4.179    -4   19 o  0   1.74 240.67700  15.23646  1143.50  4287.59 2.27 2.07 -12.2 -0.438 18.86 19.35 02a59003o0375o
59003.418744  20.658  0.994    20   20 o  0   0.95 240.67700  15.23646  1203.20  4364.33 2.14 2.12 -67.9 -0.457 18.84 19.35 02a59003o0389o
59003.431596  21.135  1.212    13   16 o  0   1.93 240.67700  15.23646  1221.73  4251.50 1.97 1.96 -67.3 -0.470 18.92 19.35 02a59003o0416o
59006.416690  22.191  4.778     5   23 o  0   0.83 240.67700  15.23646  1163.47  4328.93 2.13 2.06  88.4 -0.452 18.77 19.10 02a59006o0383o
59006.419617 -23.030 11.000    -2   24 o  0   1.27 240.67700  15.23646  1145.04  4292.33 2.13 2.01 -65.9 -0.457 18.73 18.98 02a59006o0389o
59006.425706 -21.798  2.956    -7   20 o  0   1.50 240.67700  15.23646  1204.47  4367.75 2.07 1.97 -66.3 -0.469 18.81 19.08 02a59006o0402o
59006.459919  21.933  4.153     6   25 o  0   0.91 240.67700  15.23646  1221.15  4251.43 2.08 2.03 -67.4 -0.455 18.71 18.98 02a59006o0474o
59007.386278 -20.008  0.576   -36   21 o  0   1.18 240.67700  15.23646  1164.20  4326.15 2.08 2.07 -72.4 -0.453 18.71 19.08 02a59007o0314o
59007.417657 -20.592  0.784   -21   16 o  0   1.66 240.67700  15.23646  1142.73  4289.76 2.12 1.97 -57.7 -0.456 19.02 19.46 02a59007o0380o
59007.420561 -21.074  1.545   -14   21 o  0   1.03 240.67700  15.23646  1203.40  4365.89 2.06 1.97 -60.1 -0.460 19.03 19.43 02a59007o0385o
59007.426144  20.966  1.316    15   20 o  0   1.46 240.67700  15.23646  1223.86  4250.49 2.19 2.04 -64.8 -0.451 18.94 19.43 02a59007o0397o
59009.402837 -24.708 35.000    -0   17 o  0   1.44 240.67700  15.23646  3225.42  6067.53 2.06 1.81  -6.4 -0.392 19.09 19.72 01a59009o0358o
59009.406069 -21.376  1.421   -10   14 o  0   0.96 240.67700  15.23646  3246.55  6105.92 2.10 1.84  -4.5 -0.391 19.18 19.82 01a59009o0365o
59009.416425 -22.876  4.710    -3   12 o  0   0.72 240.67700  15.23646  3190.45  6027.98 2.10 1.82  -5.0 -0.389 19.38 20.25 01a59009o0386o
59009.430423 -20.954  0.687   -15   10 o  0   1.49 240.67700  15.23646  3174.76  6143.25 2.06 1.81  -4.2 -0.390 19.30 20.03 01a59009o0415o
59013.397777  22.136  1.597     5    8 o  0   1.28 240.67700  15.23646  3229.53  6071.16 1.96 1.75  -3.4 -0.414 19.82 21.41 01a59013o0343o
59013.410203 -20.524  0.292   -22    6 o  0   1.93 240.67700  15.23646  3253.09  6108.40 1.99 1.77  -1.1 -0.416 19.85 21.46 01a59013o0369o
59013.415164  21.541  0.781     9    7 o  0   2.24 240.67700  15.23646  3193.99  6029.80 2.33 1.81   1.4 -0.400 19.75 21.48 01a59013o0379o
59013.418384  21.281  0.557    11    6 o  0   3.08 240.67700  15.23646  3176.79  6147.05 2.04 1.78  -3.9 -0.408 19.81 21.46 01a59013o0386o
59017.402256 -21.806  1.153    -7    8 o  0   2.50 240.67700  15.23646   889.09 10267.67 1.82 1.64 -64.8 -0.494 19.70 20.99 01a59017o0356o
59017.405548 -20.598  0.435   -21    9 o  0   1.96 240.67700  15.23646   909.54 10306.54 1.99 1.76 -65.1 -0.482 19.67 20.98 01a59017o0363o
59017.407848  23.175 10.955     2   21 o  0   0.73 240.67700  15.23646  4268.31    39.84 1.98 1.84  -2.7 -0.433 19.64 20.87 01a59017o0368o
59017.414585 -19.819  0.319   -43   14 o  0   1.54 240.67700  15.23646  4288.52    78.20 2.06 1.91 -13.2 -0.432 19.67 20.93 01a59017o0381o
59017.415046 -23.701  8.941    -1   11 o  0   1.20 240.67700  15.23646   849.68 10227.71 1.86 1.64 -68.5 -0.480 19.72 20.97 01a59017o0382o
59017.425782 -21.002  0.774   -14   11 o  0   1.28 240.67700  15.23646   831.81 10346.30 1.96 1.75 -66.8 -0.481 19.64 20.87 01a59017o0405o
59017.436691 -20.556  0.541   -22   12 o  0   1.16 240.67700  15.23646  4214.76   116.37 2.09 1.95  -8.6 -0.438 19.67 20.94 01a59017o0427o
59021.356800  20.609  0.680    21   14 o  0   1.44 240.67700  15.23646  4261.74    41.81 2.17 1.81  -7.5 -0.433 19.80 21.20 01a59021o0247o
59021.359210 -21.185  0.750   -12    9 o  0   1.37 240.67700  15.23646   880.95 10269.12 1.83 1.64 -59.4 -0.481 19.78 21.20 01a59021o0252o
59021.363812 -20.766  0.675   -18   12 o  0   1.54 240.67700  15.23646  4281.73    79.01 2.23 1.78  -3.1 -0.430 19.77 21.16 01a59021o0261o
59021.364733 -22.637  3.043    -3   10 o  0   1.08 240.67700  15.23646   901.37 10307.98 1.85 1.67 -61.4 -0.481 19.77 21.17 01a59021o0263o
59021.367999 -20.897  0.539   -16    9 o  0   1.47 240.67700  15.23646   844.02 10229.30 1.89 1.73 -50.8 -0.472 19.74 21.20 01a59021o0270o
59021.374167 -19.947  0.203   -38    8 o  0   2.56 240.67700  15.23646  4208.23   118.95 2.08 1.85   2.8 -0.441 19.79 21.19 01a59021o0283o
59021.378155 -21.047  0.613   -14    8 o  0   1.09 240.67700  15.23646   825.10 10346.82 1.82 1.66 -53.7 -0.476 19.79 21.22 01a59021o0290o
59023.344668 -20.169  0.241   -31    8 c  0   1.45 240.67700  15.23646  2698.67  6636.64 2.30 2.19 -30.2 -0.408 19.85 21.89 02a59023o0207c
59023.349480  23.408  5.000     2    8 c  0   1.34 240.67700  15.23646  2678.93  6599.39 2.30 2.23 -37.5 -0.405 19.82 21.88 02a59023o0217c
59023.384251 -22.763  2.708    -3    8 c  0   1.21 240.67700  15.23646  2731.20  6677.26 2.32 2.26 -68.5 -0.414 19.81 21.98 02a59023o0290c
59023.390408 -21.460  0.700   -10    7 c  0   1.94 240.67700  15.23646  2752.76  6560.17 2.34 2.31  55.3 -0.407 19.82 21.90 02a59023o0301c
59025.387428 -20.880  0.381   -16    6 o  0   1.45 240.67700  15.23646  7447.22  6314.78 1.92 1.84   7.0 -0.398 19.88 21.31 01a59025o0256o
59025.390818 -20.806  0.381   -17    7 o  0   1.27 240.67700  15.23646  7468.34  6355.66 1.87 1.84  43.0 -0.401 19.90 21.30 01a59025o0263o
59025.408489  21.585  0.875     8    7 o  0   1.61 240.67700  15.23646  7410.72  6279.03 1.92 1.84 -71.0 -0.408 19.86 21.25 01a59025o0300o
59025.414555 -20.942  0.492   -15    8 o  0   1.39 240.67700  15.23646  7393.97  6394.27 1.92 1.90  38.4 -0.402 19.86 21.24 01a59025o0312o
59027.346903 -22.357  2.651    -4   11 o  0   1.12 240.67700  15.23646  7722.21   420.83 2.20 1.73 -52.8 -0.467 19.62 20.86 02a59027o0223o
59027.350754  22.990  5.333     2   12 o  0   1.02 240.67700  15.23646  7702.74   384.48 2.23 1.70 -55.7 -0.466 19.64 20.87 02a59027o0231o
59027.355958  22.232  2.735     5   13 o  0   1.00 240.67700  15.23646  7761.86   465.40 2.18 1.72 -51.9 -0.463 19.62 20.87 02a59027o0242o
59027.365877 -22.838  4.357    -3   12 o  0   1.32 240.67700  15.23646  7782.05   346.87 2.18 1.74 -55.4 -0.457 19.64 20.92 02a59027o0261o
59027.397365 -26.361 108.000    -0   11 o  0   1.20 240.67700  15.23646  7746.16   408.41 2.23 1.84 -51.2 -0.464 19.64 21.10 02a59027o0322o
59029.376511 -20.732  0.579   -18   11 o  0   1.28 240.67700  15.23646  7444.65  6313.21 2.16 2.08  68.3 -0.404 19.40 20.23 01a59029o0125o
59029.380679  21.329  0.953    11   10 o  0   1.46 240.67700  15.23646  7466.25  6352.99 2.01 2.00 -10.9 -0.398 19.39 20.16 01a59029o0134o
59029.403727 -20.232  0.355   -29   10 o  0   1.29 240.67700  15.23646  7408.82  6275.46 2.00 1.84 -83.9 -0.416 19.45 20.11 01a59029o0182o
59029.412487 -20.864  0.760   -16   12 o  0   0.92 240.67700  15.23646  7391.81  6392.56 2.06 1.92 -88.0 -0.414 19.42 20.11 01a59029o0200o
59031.350297 -20.773  1.107   -18   20 o  0   1.05 240.67700  15.23646  7717.44   425.22 2.47 1.95 -51.8 -0.456 18.99 19.65 02a59031o0227o
59031.353498 -20.062  0.505   -34   17 o  0   1.70 240.67700  15.23646  7698.13   386.12 2.50 1.92 -48.7 -0.457 19.03 19.64 02a59031o0234o
59031.360520  19.737  0.364    46   17 o  0   1.76 240.67700  15.23646  7757.22   465.32 2.62 1.97 -54.7 -0.446 18.96 19.63 02a59031o0249o
59031.370921  21.066  1.745    14   24 o  0   1.22 240.67700  15.23646  7779.33   350.37 2.70 2.11 -43.7 -0.437 18.92 19.62 02a59031o0271o
59033.349046  21.326  1.607    11   17 o  0   1.09 240.67700  15.23646  4841.65 10035.67 2.02 1.89  -2.1 -0.365 19.04 19.40 01a59033o0240o
59033.366368 -20.834  0.838   -17   14 o  0   1.58 240.67700  15.23646  4865.01 10073.33 2.11 1.93   6.2 -0.365 19.01 19.50 01a59033o0277o
59033.371576  20.837  1.025    17   17 o  0   1.35 240.67700  15.23646  4805.58  9994.84 2.30 2.03  -2.8 -0.349 18.88 19.61 01a59033o0288o
59033.374804 -20.681  0.919   -19   18 o  0   1.51 240.67700  15.23646  4787.58 10112.38 2.20 1.96 -10.7 -0.361 18.89 19.84 01a59033o0295o
59034.404630 -19.599  0.608   -52   32 o  0   1.16 240.67700  15.23646   809.11  8712.87 2.14 1.69 -49.5 -0.498 18.77 18.95 02a59034o0350o
59034.407845  19.381  0.440    64   28 o  0   1.57 240.67700  15.23646   790.58  8673.56 2.04 1.74 -51.4 -0.502 18.76 18.93 02a59034o0357o
59034.414283  20.012  0.918    36   33 o  0   1.10 240.67700  15.23646   849.26  8749.90 2.06 1.77 -51.0 -0.505 18.74 18.89 02a59034o0371o
59034.424829  21.800  5.174     7   36 o  0   1.32 240.67700  15.23646   874.59  8630.17 2.09 1.83 -47.5 -0.518 18.65 18.83 02a59034o0394o
59035.352867  20.608  1.326    21   28 o  0   1.57 240.67700  15.23646   813.49  8707.62 2.46 1.78 -54.9 -0.488 18.85 19.16 02a59035o0189o
