###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58944.483242 -15.255  0.556 -2871 1596 o  0   1.18 214.22278  10.79786  8126.00  6496.35 2.14 1.90 -85.6 -0.435 14.35 14.06 01a58944o0428o
58944.486871  18.005  0.621   228  141 o  0   0.78 214.22278  10.79786  2406.36  4023.99 1.82 1.72  89.4 -0.429 16.93 16.61 01a58944o0435o
58944.493238  18.693  0.544   121   66 o  0   2.85 214.22278  10.79786  8088.46  6456.27 1.97 1.81 -82.1 -0.451 17.45 17.29 01a58944o0448o
58944.508941  19.489  9.957    58  579 o  0   1.67 214.22278  10.79786  8074.10  6570.79 2.07 1.89 -86.3 -0.478 15.11 14.86 01a58944o0480o
58945.573362  18.931  0.511    97   50 o  0   2.46 214.22278  10.79786  8105.17  6454.57 2.21 1.89 -85.2 -0.429 17.77 17.77 01a58945o0372o
58945.579103  20.114  2.170    33   71 o  0   2.48 214.22278  10.79786  8087.79  6571.30 2.28 1.84 -83.2 -0.454 17.35 17.32 01a58945o0382o
58949.473365 -19.019  0.214   -90   19 o  0   3.91 214.22278  10.79786  8129.83  6492.70 2.18 2.12  -6.2 -0.405 18.74 19.07 01a58949o0547o
58949.477275  18.108  0.126   207   26 o  0   4.19 214.22278  10.79786  8149.42  6532.07 2.11 1.98   6.2 -0.403 18.80 19.07 01a58949o0554o
58949.482434  18.503  0.144   144   21 o  0   6.31 214.22278  10.79786  8091.57  6454.25 2.14 2.00   2.1 -0.399 18.77 19.07 01a58949o0564o
58949.493153 -20.064  0.568   -34   19 o  0   3.77 214.22278  10.79786  8075.91  6569.80 2.13 1.97  11.0 -0.405 18.81 19.08 01a58949o0585o
58950.507246  19.049  3.613    87  315 o  0   1.41 214.22278  10.79786  4017.79  8275.55 2.01 1.97 -73.3 -0.482 16.85 16.87 02a58950o0235o
58950.512864  15.061  1.040  3434 3569 o  0   1.37 214.22278  10.79786  4075.97  8352.37 2.07 2.01 -67.0 -0.473 15.08 15.03 02a58950o0247o
58950.523674 -22.310 16.206    -4   70 o  0   1.94 214.22278  10.79786  4097.09  8237.15 2.02 1.99 -47.3 -0.470 18.31 18.42 02a58950o0270o
58951.422744 -19.856  0.316   -42   13 o  0  23.26 214.22278  10.79786  6532.75  2254.38 2.07 1.84 -48.7 -0.428 19.25 20.00 02a58951o0328o
58951.426507 -17.729  0.050  -294   15 o  0  12.38 214.22278  10.79786  6547.14  2293.82 2.09 1.89 -50.3 -0.427 19.26 19.99 02a58951o0335o
58951.434613 -19.310  0.197   -68   14 o  0  15.29 214.22278  10.79786  6492.57  2217.79 2.10 1.84 -43.4 -0.432 19.22 19.98 02a58951o0350o
58951.450912 -17.271  0.023  -448   10 o  0  19.77 214.22278  10.79786  6479.12  2334.70 1.99 1.87 -41.6 -0.433 19.15 19.87 02a58951o0382o
58952.491690 -18.525  0.088  -141   12 o  0  11.83 214.22278  10.79786  8411.81  2126.72 2.03 1.85 -85.8 -0.438 19.23 20.07 01a58952o0521o
58952.494926 -19.690  0.309   -48   15 o  0  15.64 214.22278  10.79786  8432.49  2164.76 1.97 1.80 -77.0 -0.443 19.29 19.95 01a58952o0528o
58952.501445 -18.017  0.053  -226   12 o  0  19.66 214.22278  10.79786  8374.78  2086.96 1.93 1.76 -78.6 -0.435 19.45 20.12 01a58952o0542o
58952.514497 -18.712  0.091  -119   11 o  0  19.68 214.22278  10.79786  8356.82  2203.30 2.01 1.79 -76.9 -0.438 19.46 20.24 01a58952o0570o
58953.453264 -20.015  0.334   -36   12 o  0   6.94 214.22278  10.79786  8401.85  2131.10 2.14 1.92 -75.5 -0.420 19.65 20.92 01a58953o0328o
58953.456565 -18.379  0.077  -162   12 o  0   5.27 214.22278  10.79786  8422.92  2169.50 2.35 2.13 -81.1 -0.419 19.36 20.70 01a58953o0335o
58953.466029  22.167  3.543     5   18 o  0   5.64 214.22278  10.79786  8367.34  2091.63 2.34 2.09 -72.3 -0.407 19.22 20.39 01a58953o0354o
58953.478841 -20.296  0.556   -28   15 o  0   2.23 214.22278  10.79786  8351.20  2207.53 2.68 2.50 -78.9 -0.386 19.39 20.88 01a58953o0380o
58956.437550  19.296  0.160    69   11 o  0  29.42 214.22278  10.79786  2127.50  8422.79 2.04 1.88 -65.9 -0.421 19.69 21.04 01a58956o0461o
58956.440828 -19.694  0.221   -48   11 o  0   9.32 214.22278  10.79786  2107.98  8383.82 2.07 1.91 -68.6 -0.421 19.63 21.03 01a58956o0468o
58956.447013 -22.115  2.600    -5   14 o  0   6.57 214.22278  10.79786  8363.26  2088.40 2.23 2.10 -42.8 -0.403 19.65 21.06 01a58956o0481o
58956.457136 -18.572  0.075  -135   10 o  0  16.49 214.22278  10.79786  2185.99  8347.60 1.98 1.82 -70.6 -0.428 19.71 21.05 01a58956o0502o
58957.388381 -17.059  0.017  -545    9 o  0  30.68 214.22278  10.79786  2124.05  8410.11 2.02 1.85 -25.4 -0.392 19.38 20.60 01a58957o0335o
58957.393280 -17.960  0.046  -238   11 o  0  16.92 214.22278  10.79786  2104.85  8372.25 1.92 1.84 -41.1 -0.406 19.35 20.47 01a58957o0344o
58957.398886 -21.390  1.257   -10   13 o  0  36.78 214.22278  10.79786  2163.64  8449.56 1.98 1.85 -25.0 -0.401 19.29 20.45 01a58957o0354o
58957.412178  19.573  0.261    54   14 o  0  25.95 214.22278  10.79786  2183.62  8334.01 1.79 1.70 -39.2 -0.422 19.54 20.66 01a58957o0380o
58958.444818 -19.467  0.170   -59   10 c  0  13.30 214.22278  10.79786 10426.78  2024.03 2.51 2.19 -51.5 -0.419 19.74 21.55 02a58958o0468c
58958.450405  20.284  0.366    28   10 c  0   5.17 214.22278  10.79786 10446.43  2068.07 2.48 2.31 -19.2 -0.416 19.69 21.56 02a58958o0479c
58958.463413 -18.996  0.093   -92    8 c  0  17.09 214.22278  10.79786   191.80  8575.26 2.38 2.21 -49.0 -0.403 19.77 21.56 02a58958o0505c
58958.466214  23.087  4.222     2    9 c  0  17.37 214.22278  10.79786   213.40  8461.61 2.35 2.22 -50.4 -0.408 19.74 21.55 02a58958o0511c
58958.466681 -19.407  0.172   -63   11 c  0   4.05 214.22278  10.79786 10286.19  8543.95 2.83 2.65  50.8 -0.383 19.73 21.57 02a58958o0512c
58958.469743 -18.541  0.087  -139   12 c  0   3.69 214.22278  10.79786 10267.07  8506.70 2.83 2.64  47.9 -0.382 19.76 21.57 02a58958o0518c
58958.474962 -21.946  1.892    -6   11 c  0   2.72 214.22278  10.79786 10324.43  8583.70 2.83 2.76  71.0 -0.377 19.72 21.54 02a58958o0529c
58958.488836  23.050  5.214     2   11 c  0   4.18 214.22278  10.79786 10342.79  8466.76 2.75 2.67  58.6 -0.382 19.74 21.53 02a58958o0558c
58959.439591  18.402  0.075   158   12 c  0  12.99 214.22278  10.79786   156.44  8539.89 2.39 2.14 -48.3 -0.405 19.69 21.40 02a58959o0431c
58959.455608  18.745  0.104   115   12 c  0   7.64 214.22278  10.79786   132.81  8500.63 2.39 2.20 -41.2 -0.404 19.67 21.39 02a58959o0464c
58959.460710  20.350  0.394    26   10 c  0   5.46 214.22278  10.79786   193.85  8580.12 2.35 2.13 -46.8 -0.409 19.69 21.40 02a58959o0474c
58959.461172  19.393  0.196    64   12 c  0   4.46 214.22278  10.79786 10287.43  8544.78 2.68 2.65  42.1 -0.386 19.72 21.41 02a58959o0475c
58959.466520 -18.996  0.100   -92    9 c  0   4.11 214.22278  10.79786 10265.83  8506.80 2.70 2.65  26.6 -0.384 19.68 21.43 02a58959o0486c
58959.467612  20.930  0.645    15   10 c  0  16.07 214.22278  10.79786   213.27  8463.61 2.28 2.11 -43.6 -0.412 19.74 21.41 02a58959o0488c
58959.488150  21.501  1.321     9   12 c  0   3.21 214.22278  10.79786 10321.34  8585.80 2.79 2.75 -54.0 -0.374 19.68 21.35 02a58959o0528c
58961.441578 -19.999  0.291   -36   11 o  0  43.00 214.22278  10.79786  2385.35  8775.97 1.97 1.82 -23.1 -0.407 19.68 21.03 01a58961o0444o
58961.444425 -18.433  0.072  -154   11 o  0  39.00 214.22278  10.79786  2406.52  8814.91 2.00 1.85 -31.8 -0.407 19.69 21.02 01a58961o0450o
58961.451625 -21.618  1.470    -8   12 o  0  14.71 214.22278  10.79786  2349.65  8736.45 2.19 2.08 -37.9 -0.400 19.57 21.04 01a58961o0464o
58961.464107  22.076  2.306     5   12 o  0  17.87 214.22278  10.79786  2333.25  8851.91 2.05 1.93 -42.1 -0.411 19.67 21.00 01a58961o0489o
58963.484533  16.422  0.457   980  448 c  0   1.16 214.22278  10.79786  4420.25  3878.67 2.52 2.38  51.3 -0.402 15.51 16.98 02a58963o0551c
58965.374437  18.410  0.106   157   17 o  0   3.50 214.22278  10.79786  8184.56  1801.91 2.39 2.12 -17.6 -0.373 19.33 20.54 01a58965o0285o
58965.399572 -18.969  0.121   -94   11 o  0   4.98 214.22278  10.79786  8161.64  1761.29 2.40 2.19 -26.6 -0.382 19.48 20.71 01a58965o0338o
58965.418456 -20.564  0.519   -22   11 o  0   8.86 214.22278  10.79786  8217.80  1838.40 2.39 2.19 -23.3 -0.382 19.45 20.69 01a58965o0374o
58965.433944 -20.878  0.880   -16   14 o  0   2.69 214.22278  10.79786  8237.16  1721.41 2.67 2.44 -12.6 -0.364 19.37 20.73 01a58965o0406o
58967.426205  19.717  0.214    47   10 c  0   3.48 214.22278  10.79786  4360.50  3951.33 2.39 2.32  58.1 -0.402 19.73 21.64 02a58967o0413c
58967.430210  22.566  3.074     3   10 c  0   6.73 214.22278  10.79786  4341.20  3913.95 2.43 2.38  62.6 -0.402 19.74 21.64 02a58967o0421c
58967.462753 -19.893  0.362   -40   14 c  0   3.50 214.22278  10.79786  4397.18  3992.95 2.55 2.35 -87.0 -0.403 19.34 21.58 02a58967o0489c
58967.480335 -22.358  2.559    -4   11 c  0   4.33 214.22278  10.79786  4418.81  3877.80 2.39 2.32  73.4 -0.403 19.69 21.48 02a58967o0525c
58968.431963  19.550  0.205    55   11 o  0  15.06 214.22278  10.79786  2622.35  2470.07 2.06 1.80  -1.2 -0.408 19.64 20.76 01a58968o0452o
58968.435192 -17.235  0.011  -464    5 o  0  41.77 214.22278  10.79786  2642.77  2509.68 2.08 1.88  -3.9 -0.412 19.59 20.74 01a58968o0459o
58968.468147 -18.686  0.094  -122   12 o  0  13.67 214.22278  10.79786  2589.20  2430.35 2.05 1.89  -1.8 -0.412 19.60 20.75 01a58968o0529o
58968.474593 -17.887  0.039  -254   10 o  0  17.99 214.22278  10.79786  2571.84  2544.54 2.18 2.02  -0.2 -0.404 19.52 20.73 01a58968o0543o
58969.429260 -17.975  0.042  -234   10 o  0  27.73 214.22278  10.79786  2622.10  2472.51 2.10 1.78  -3.9 -0.405 19.60 20.70 01a58969o0434o
58969.434073 -19.036  0.135   -88   12 o  0  19.74 214.22278  10.79786  2643.29  2510.76 2.12 1.75  -5.0 -0.399 19.61 20.70 01a58969o0444o
58969.466244 -17.752  0.035  -288   10 o  0  16.20 214.22278  10.79786  2589.68  2428.55 2.21 1.83  -4.4 -0.385 19.57 20.76 01a58969o0511o
58969.494591 -18.447  0.069  -152   10 o  0  26.31 214.22278  10.79786  2577.25  2541.57 2.12 1.84  -3.5 -0.399 19.56 20.65 01a58969o0568o
58970.456583 -19.137  0.190   -80   15 o  0   4.34 214.22278  10.79786  7983.83 10081.77 2.51 2.30 -59.4 -0.421 19.42 20.48 02a58970o0479o
58970.459893 -19.537  0.281   -56   16 o  0   3.42 214.22278  10.79786  7963.91 10042.74 2.62 2.47  56.5 -0.423 19.28 20.49 02a58970o0486o
58970.463137 -19.297  0.207   -69   14 o  0   4.19 214.22278  10.79786  8019.38 10121.05 2.57 2.44 -82.9 -0.411 19.35 20.51 02a58970o0493o
58970.470182 -19.950  0.402   -38   15 o  0   3.49 214.22278  10.79786  8035.71 10002.36 2.69 2.35  49.2 -0.416 19.28 20.53 02a58970o0508o
58971.420655 -19.617  0.256   -52   13 o  0   6.68 214.22278  10.79786  7986.48 10076.43 2.26 2.20 -88.4 -0.439 19.32 20.12 02a58971o0393o
58971.423682 -18.903  0.166  -100   17 o  0   4.21 214.22278  10.79786  7967.07 10035.95 2.26 2.22  89.7 -0.438 19.31 20.13 02a58971o0399o
58971.445234 -20.949  0.930   -15   14 o  0   7.91 214.22278  10.79786  8026.76 10119.20 2.25 2.14  86.4 -0.439 19.35 20.13 02a58971o0444o
58971.463522  20.952  1.113    15   17 o  0   3.80 214.22278  10.79786  8045.56 10003.88 2.31 2.22 -89.1 -0.418 19.31 20.10 02a58971o0482o
58972.329793 -18.794  0.121  -110   13 o  0   9.77 214.22278  10.79786  7916.26  8103.55 2.17 1.92   6.9 -0.386 19.17 19.75 01a58972o0208o
58972.351490 -18.180  0.074  -194   14 o  0   8.01 214.22278  10.79786  7897.62  8066.22 2.43 1.91   0.0 -0.363 19.16 19.81 01a58972o0255o
58972.360913  24.476 24.857     1   15 o  0  11.80 214.22278  10.79786  7955.39  8142.89 2.13 1.82  10.4 -0.390 19.27 19.85 01a58972o0274o
58972.363680  21.753  1.560     7   11 o  0  21.48 214.22278  10.79786  7973.54  8026.94 2.04 1.78  10.4 -0.388 19.31 19.86 01a58972o0280o
58973.374829 -18.905  0.134  -100   13 o  0  23.77 214.22278  10.79786  7914.24  8097.66 1.83 1.74   8.6 -0.400 19.03 19.22 01a58973o0254o
58973.376672 -19.929  0.425   -39   16 o  0  15.76 214.22278  10.79786  7894.61  8058.13 1.84 1.73  14.5 -0.408 19.05 19.22 01a58973o0258o
58973.401933  22.037  2.747     6   15 o  0   9.09 214.22278  10.79786  7953.73  8139.87 1.90 1.78  10.8 -0.398 19.01 19.22 01a58973o0309o
58973.412997 -19.947  0.452   -38   17 o  0   8.23 214.22278  10.79786  7973.75  8024.95 1.99 1.86   0.9 -0.391 18.97 19.23 01a58973o0332o
58977.447204 -18.797  0.229  -110   25 o  0   7.16 214.22278  10.79786  2237.10  4892.25 1.94 1.66  88.7 -0.441 18.75 18.69 01a58977o0273o
58977.450002 -18.395  0.121  -159   19 o  0   9.24 214.22278  10.79786  2257.15  4931.70 2.01 1.67  88.5 -0.438 18.73 18.66 01a58977o0279o
58977.470068 -20.147  0.711   -32   23 o  0   4.32 214.22278  10.79786  2200.16  4850.54 1.95 1.69 -87.6 -0.444 18.72 18.70 01a58977o0321o
58977.475225 -19.360  0.368   -65   24 o  0   4.55 214.22278  10.79786  2182.93  4967.97 1.96 1.67 -90.0 -0.451 18.74 18.65 01a58977o0332o
58979.431704  18.607  0.118   131   16 o  0  14.22 214.22278  10.79786  8237.64  3759.71 2.05 1.87 -66.6 -0.430 19.16 19.75 02a58979o0322o
58979.435461  19.403  0.309    63   19 o  0   8.30 214.22278  10.79786  8219.31  3720.04 2.05 1.97  75.7 -0.431 19.14 19.75 02a58979o0330o
58979.440846  19.253  0.245    72   18 o  0   7.99 214.22278  10.79786  8277.78  3801.00 2.08 1.92 -66.5 -0.431 19.09 19.71 02a58979o0341o
58979.465599  20.229  0.581    29   17 o  0  14.16 214.22278  10.79786  8298.48  3685.74 2.07 1.90 -59.8 -0.434 19.07 19.62 02a58979o0393o
58980.408506 -18.060  0.037  -217    8 o  0  41.81 214.22278  10.79786  2227.07  4888.38 1.85 1.73 -12.5 -0.420 19.37 20.23 01a58980o0391o
58980.413114 -18.630  0.170  -128   22 o  0   4.32 214.22278  10.79786  2247.05  4926.66 1.84 1.73  -5.3 -0.418 18.57 19.23 01a58980o0401o
58980.420026 -20.057  0.354   -34   12 o  0  30.02 214.22278  10.79786  2189.68  4849.48 2.00 1.87  -5.5 -0.419 19.48 20.39 01a58980o0416o
58980.454149  18.743  0.453   116   52 o  0   1.16 214.22278  10.79786  2176.66  4963.65 2.15 2.05 -10.6 -0.405 17.60 18.02 01a58980o0488o
58981.405950 -19.291  0.156   -70   11 o  0  23.83 214.22278  10.79786  2226.58  4891.53 1.85 1.83  70.8 -0.435 19.50 20.51 01a58981o0277o
58981.416121 -21.495  1.355    -9   12 o  0  20.05 214.22278  10.79786  2249.34  4929.46 1.89 1.84  68.2 -0.434 19.53 20.47 01a58981o0299o
58981.425783 -19.424  0.200   -62   12 o  0  23.09 214.22278  10.79786  2191.72  4851.02 1.97 1.86  77.6 -0.436 19.37 20.25 01a58981o0319o
58981.429077 -20.226  0.412   -30   12 o  0  35.03 214.22278  10.79786  2173.69  4967.40 1.93 1.81  81.5 -0.436 19.43 20.30 01a58981o0326o
58983.429773 -18.764  0.072  -113    8 c  0  11.99 214.22278  10.79786  8242.96  3763.46 2.51 2.25 -63.1 -0.396 19.80 21.73 02a58983o0396c
58983.448348 -17.374  0.013  -408    5 c  0  36.77 214.22278  10.79786  8222.09  3726.18 2.43 2.25 -63.6 -0.395 19.82 21.69 02a58983o0433c
58983.456308 -18.832  0.076  -106    8 c  0  10.62 214.22278  10.79786  8281.99  3806.20 2.48 2.26 -61.3 -0.396 19.77 21.63 02a58983o0448c
58983.461008  22.635  2.885     3    9 c  0   4.63 214.22278  10.79786  8297.32  3689.99 2.48 2.26 -61.3 -0.396 19.76 21.58 02a58983o0456c
58985.381550  20.476  0.453    23   11 o  0  13.99 214.22278  10.79786 10211.59  8314.05 2.18 1.98  81.5 -0.401 19.72 21.10 01a58985o0309o
58985.399059  19.194  0.165    76   13 o  0   5.79 214.22278  10.79786 10235.26  8349.63 2.66 2.43  83.4 -0.390 19.58 21.22 01a58985o0345o
58985.399977  18.613  0.132   130   17 o  0   6.17 214.22278  10.79786    87.56  8393.12 2.59 2.34 -75.2 -0.412 19.51 21.25 01a58985o0347o
58985.413891 -19.268  0.166   -71   12 o  0   4.94 214.22278  10.79786 10177.74  8271.07 2.58 2.22  82.9 -0.384 19.65 21.22 01a58985o0377o
58985.414366 -19.390  0.195   -64   12 o  0  15.87 214.22278  10.79786   112.16  8430.95 2.49 2.27 -76.5 -0.421 19.55 21.23 01a58985o0378o
58985.427931  19.377  0.190    64   12 o  0   7.18 214.22278  10.79786 10160.48  8388.04 2.53 2.16  85.3 -0.386 19.61 21.11 01a58985o0406o
58985.428434 -17.913  0.085  -248   21 o  0   4.82 214.22278  10.79786    54.81  8352.39 2.32 2.05 -77.0 -0.369 19.67 21.16 01a58985o0407o
58985.442350 -22.003  2.271    -6   13 o  0   1.48 214.22278  10.79786    35.52  8468.66 2.23 1.98 -77.6 -0.406 19.73 21.22 01a58985o0435o
58986.436178  19.696  0.215    48   10 c  0   4.00 214.22278  10.79786  2179.84 10374.56 2.88 2.38 -47.3 -0.409 19.71 21.76 02a58986o0442c
58986.444698 -18.718  0.092  -118   11 c  0   4.73 214.22278  10.79786  2159.02 10333.32 2.89 2.39 -46.1 -0.412 19.70 21.76 02a58986o0460c
58986.447942 -20.628  0.528   -20   11 c  0   3.01 214.22278  10.79786  2216.78 10411.21 2.72 2.32 -50.1 -0.411 19.73 21.75 02a58986o0467c
58986.458386  20.272  0.397    28   11 c  0   4.41 214.22278  10.79786  2237.80 10295.51 2.71 2.26 -52.2 -0.421 19.75 21.73 02a58986o0489c
58987.405036 -18.821  0.108  -108   12 c  0   4.23 214.22278  10.79786  8266.14   152.21 2.86 2.34 -55.4 -0.386 19.70 21.70 02a58987o0372c
58987.407892  20.201  0.449    30   14 c  0   2.93 214.22278  10.79786  8246.90   113.88 3.03 2.59 -54.1 -0.375 19.47 21.79 02a58987o0378c
58987.413407 -20.213  0.462   -30   14 c  0   3.30 214.22278  10.79786  8306.65   193.06 2.99 2.52 -57.3 -0.388 19.64 21.77 02a58987o0390c
58987.424951 -18.868  0.134  -103   14 c  0   6.40 214.22278  10.79786  8328.71    75.60 2.93 2.37 -52.2 -0.375 19.68 21.69 02a58987o0415c
58989.359089 -18.138  0.043  -202    9 o  0  32.47 214.22278  10.79786 10207.49  8314.61 2.05 1.88  31.6 -0.413 19.81 21.19 01a58989o0270o
58989.362840 -19.214  0.128   -75   10 o  0  19.83 214.22278  10.79786 10229.31  8352.48 2.10 1.90  26.3 -0.416 19.79 21.20 01a58989o0278o
58989.395286 -18.098  0.037  -209    8 o  0  20.57 214.22278  10.79786 10177.07  8270.49 2.08 1.79  29.2 -0.409 19.78 21.19 01a58989o0344o
58989.397913 -17.881  0.051  -256   13 o  0  25.03 214.22278  10.79786    90.91  8391.38 1.86 1.70 -59.1 -0.450 19.78 21.21 01a58989o0349o
58989.408095 -20.025  0.254   -36    9 o  0  27.76 214.22278  10.79786   113.07  8430.30 1.79 1.64 -60.4 -0.451 19.82 21.23 01a58989o0371o
58989.423819 -15.871  0.004 -1628    7 o  0 521.00 214.22278  10.79786 10163.08  8386.99 2.11 1.90  27.1 -0.409 19.72 21.08 01a58989o0402o
58989.427337 -16.921  0.027  -619   17 o  0  18.56 214.22278  10.79786    57.03  8349.72 1.82 1.65 -62.7 -0.456 19.75 21.08 01a58989o0408o
58989.430714  21.542  1.644     9   14 o  0   0.81 214.22278  10.79786    36.26  8466.49 1.78 1.60 -65.2 -0.451 19.75 21.05 01a58989o0415o
58990.366785 -18.445  0.048  -152    7 c  0   6.50 214.22278  10.79786  2186.96 10373.29 2.58 2.32 -46.2 -0.403 19.76 21.72 02a58990o0288c
58990.372332 -19.609  0.204   -52   11 c  0   5.48 214.22278  10.79786  2167.33 10334.33 2.55 2.32 -49.1 -0.417 19.77 21.73 02a58990o0300c
58990.376510 -19.991  0.255   -37    9 c  0   5.98 214.22278  10.79786  2224.41 10412.66 2.56 2.32 -54.4 -0.414 19.76 21.73 02a58990o0309c
58990.388187 -19.685  0.193   -48    9 c  0   6.01 214.22278  10.79786  2243.74 10295.23 2.47 2.29 -56.4 -0.422 19.78 21.71 02a58990o0334c
58993.401105  19.663  0.262    50   13 o  0  11.78 214.22278  10.79786 10099.76  6364.19 2.07 1.94  60.3 -0.420 19.49 20.75 01a58993o0301o
58993.405263 -17.424  0.032  -389   13 o  0  20.25 214.22278  10.79786 10120.10  6402.86 2.03 1.94  55.5 -0.420 19.54 20.70 01a58993o0310o
58993.422429  19.325  0.318    68   22 o  0   8.73 214.22278  10.79786 10060.53  6325.20 2.01 1.91  55.2 -0.406 18.86 19.90 01a58993o0346o
58993.439689 -18.945  0.181   -96   17 o  0   6.71 214.22278  10.79786 10043.89  6445.01 1.99 1.86  69.3 -0.420 19.17 20.23 01a58993o0382o
58995.397802  19.680  0.236    49   12 c  0   3.34 214.22278  10.79786  2503.52  5982.82 2.37 2.32  85.3 -0.407 19.76 21.64 02a58995o0345c
58995.410922  19.389  0.190    64   12 c  0   2.52 214.22278  10.79786  2485.40  5944.50 2.44 2.35  58.7 -0.397 19.69 21.58 02a58995o0373c
58995.414134  19.616  0.197    52   10 c  0   5.68 214.22278  10.79786  2544.50  6023.72 2.31 2.31 -89.1 -0.405 19.73 21.57 02a58995o0380c
58995.430954  21.320  1.057    11   11 c  0   3.32 214.22278  10.79786  2565.24  5904.81 2.38 2.33  67.3 -0.402 19.67 21.52 02a58995o0416c
58997.345420  18.534  0.153   140   22 o  0   5.14 214.22278  10.79786 10083.62  6366.25 2.25 2.00  10.4 -0.413 19.10 20.19 01a58997o0234o
58997.354162 -19.714  0.424   -47   20 o  0   6.32 214.22278  10.79786 10106.73  6403.48 2.23 2.02  11.7 -0.415 18.75 19.73 01a58997o0252o
58997.358325 -18.383  0.146  -161   24 o  0   6.03 214.22278  10.79786 10047.30  6325.79 2.21 1.87  12.0 -0.410 18.80 19.68 01a58997o0260o
58999.389528  22.496  3.263     4   12 o  0   9.59 214.22278  10.79786  2514.19  5988.83 2.09 1.88  42.4 -0.441 19.49 20.44 02a58999o0315o
58999.397703 -18.730  0.096  -117   11 o  0  10.78 214.22278  10.79786  2496.25  5950.34 2.10 1.89  43.5 -0.447 19.50 20.45 02a58999o0331o
58999.400777 -18.132  0.050  -203   10 o  0  16.86 214.22278  10.79786  2554.97  6028.01 2.14 1.90  41.2 -0.436 19.44 20.44 02a58999o0336o
58999.422992 -17.973  0.048  -235   11 o  0  10.37 214.22278  10.79786  2574.09  5910.22 2.11 1.88  40.4 -0.440 19.42 20.37 02a58999o0381o
59000.389357 -19.555  0.477   -55   26 o  0  19.62 214.22278  10.79786 10293.36    59.10 2.37 2.00 -28.5 -0.391 19.21 19.91 01a59000o0317o
59000.390753  17.943  0.111   241   27 o  0  35.93 214.22278  10.79786   122.63   137.57 1.97 1.76  -7.5 -0.536 19.35 20.00 01a59000o0320o
59000.400605 -18.663  0.171  -124   21 o  0  10.15 214.22278  10.79786 10212.81    99.37 2.29 1.97 -34.5 -0.400 19.27 19.87 01a59000o0341o
59001.405814 -18.246  0.081  -183   15 o  0  10.65 214.22278  10.79786  4298.09 10315.64 1.84 1.77 -45.2 -0.417 19.07 19.52 01a59001o0295o
59001.415430  18.925  0.208    98   20 o  0  15.88 214.22278  10.79786  4317.64 10354.24 1.87 1.81 -31.7 -0.406 19.05 19.52 01a59001o0315o
59001.432351 -18.596  0.152  -132   20 o  0   5.05 214.22278  10.79786  4257.98 10276.44 1.97 1.87 -25.3 -0.402 18.91 19.40 01a59001o0350o
59001.445318  20.096  0.723    33   24 o  0   4.04 214.22278  10.79786  4238.97 10395.31 1.96 1.86 -25.3 -0.389 18.96 19.38 01a59001o0377o
59004.362594 -18.198  0.113  -191   22 o  0   2.93 214.22278  10.79786  4290.92 10310.84 2.66 1.84   1.5 -0.365 18.70 18.98 01a59004o0250o
59004.394630 -18.803  0.135  -109   15 o  0  28.93 214.22278  10.79786  4317.49 10350.62 1.87 1.79 -17.2 -0.398 18.81 18.96 01a59004o0318o
59004.423228  20.530  0.948    22   21 o  0   9.43 214.22278  10.79786  4258.59 10274.30 2.00 1.90 -10.6 -0.386 18.75 18.85 01a59004o0379o
59004.448104  21.040  1.773    14   25 o  0  10.52 214.22278  10.79786  4236.75 10393.43 1.87 1.81 -22.9 -0.393 18.76 18.74 01a59004o0432o
59005.333161  20.324  0.915    27   25 o  0   5.12 214.22278  10.79786  4285.74 10320.33 2.41 1.82  -0.0 -0.409 18.72 18.95 01a59005o0208o
59005.339618  18.971  0.213    94   20 o  0  10.34 214.22278  10.79786  4307.58 10359.21 2.18 1.77  -5.4 -0.394 18.80 18.94 01a59005o0222o
59005.342887 -18.635  0.182  -128   23 o  0   3.01 214.22278  10.79786  4247.84 10278.68 2.51 1.82   1.6 -0.397 18.70 18.94 01a59005o0228o
59006.364645 -20.635  1.062   -20   22 o  0   5.19 214.22278  10.79786  4447.20  5881.49 2.10 1.88  48.2 -0.436 18.91 19.26 02a59006o0270o
59006.367887  18.575  0.150   135   20 o  0   4.80 214.22278  10.79786  4427.47  5845.46 2.13 1.91  45.9 -0.443 18.90 19.25 02a59006o0277o
59006.374772  21.555  2.395     9   21 o  0   2.82 214.22278  10.79786  4485.37  5923.08 2.25 1.97  43.7 -0.430 18.85 19.24 02a59006o0292o
59006.386326  19.953  0.438    38   17 o  0   7.89 214.22278  10.79786  4505.51  5806.12 2.27 2.00  46.5 -0.421 18.85 19.20 02a59006o0317o
59007.338597 -19.398  0.261   -63   16 o  0   4.72 214.22278  10.79786  4448.07  5881.68 2.35 1.89  38.7 -0.429 19.08 19.62 02a59007o0218o
59007.342267  19.491  0.691    58   40 o  0   1.19 214.22278  10.79786  4428.72  5842.77 2.32 1.89  42.3 -0.436 18.38 18.77 02a59007o0226o
59007.356061 -17.888  0.075  -254   19 o  0   7.31 214.22278  10.79786  4487.02  5920.04 2.21 1.89  49.2 -0.433 19.07 19.57 02a59007o0254o
59007.361800 -19.248  0.211   -73   15 o  0   5.29 214.22278  10.79786  4506.01  5804.57 2.28 1.93  43.8 -0.428 19.02 19.58 02a59007o0265o
