###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58636.593992 -20.006  0.259   -36    9 c  0   1.94 341.90673  39.88060  4023.44  5052.44 2.39 2.24  46.9 -0.406 19.73 21.68 02a58636o0773c
58636.597337 -21.717  1.371    -8   10 c  0   2.00 341.90673  39.88060  3967.60  4975.98 2.45 2.31  46.6 -0.402 19.72 21.67 02a58636o0780c
58636.610328 -21.003  0.807   -14   12 c  0   1.83 341.90673  39.88060  3950.77  5091.47 2.56 2.24  44.4 -0.391 19.48 20.93 02a58636o0808c
58636.620997 -21.510  4.392    -9   40 c  0   1.21 341.90673  39.88060  3995.65  5031.45 2.52 2.29  52.0 -0.416 17.91 18.73 02a58636o0831c
58638.494402  19.812  0.472    43   20 o  0   2.22 341.90673  39.88060  4696.02  7569.18 3.20 2.98 -24.2 -0.426 18.70 20.13 01a58638o0173o
58638.497202 -19.275  0.431   -71   30 o  0   1.21 341.90673  39.88060  4677.65  7531.56 3.05 2.82 -21.8 -0.434 18.45 19.82 01a58638o0179o
58638.503253  21.114  2.625    13   34 o  0   1.22 341.90673  39.88060  4734.80  7607.92 3.03 2.81 -15.0 -0.428 18.28 19.67 01a58638o0192o
58638.513657  21.286  7.583    11   84 o  0   1.12 341.90673  39.88060  4754.30  7489.43 2.94 2.76 -19.3 -0.442 17.42 18.82 01a58638o0214o
58638.623633  17.762 10.727   285 3059 o  0   1.56 341.90673  39.88060  4729.23  7556.26 3.02 2.86 -14.6 -0.633 14.39 14.92 01a58638o0447o
58642.549226  23.262  7.667     2   14 o  0   1.88 341.90673  39.88060  5947.57  3598.18 3.09 2.85 -15.3 -0.446 19.29 20.91 01a58642o0674o
58642.552968 -22.992  6.000    -2   14 o  0   1.60 341.90673  39.88060  5927.72  3558.62 3.21 2.89 -13.0 -0.441 19.30 20.95 01a58642o0682o
58642.563314  20.075  0.389    34   13 o  0   1.97 341.90673  39.88060  5989.81  3636.04 3.14 2.86 -16.0 -0.445 19.33 20.98 01a58642o0704o
58642.570536  20.003  0.433    36   16 o  0   1.51 341.90673  39.88060  6013.48  3528.35 3.45 2.96  -5.0 -0.448 19.23 20.98 01a58642o0718o
58644.561828  24.100 14.111     1   12 o  0   1.95 341.90673  39.88060  2071.31  5076.46 2.08 1.84  45.4 -0.462 19.59 20.87 02a58644o0703o
58644.564573  20.997  0.747    14   11 o  0   4.35 341.90673  39.88060  2090.12  5115.65 2.08 1.82  45.6 -0.464 19.63 20.86 02a58644o0709o
58644.570540  21.537  0.990     9    9 o  0   3.51 341.90673  39.88060  2032.28  5036.57 2.03 1.82  46.7 -0.469 19.61 20.87 02a58644o0722o
58644.582255  20.816  0.575    17   10 o  0   1.56 341.90673  39.88060  2010.75  5152.07 2.02 1.82  48.6 -0.466 19.67 20.91 02a58644o0747o
58644.614091  21.389  1.578    10   16 o  0   1.58 341.90673  39.88060  2056.43  5095.29 2.13 1.81  43.9 -0.465 19.22 19.96 02a58644o0815o
58648.501315 -23.914 20.889    -1   21 o  0   1.94 341.90673  39.88060  2076.13  5075.61 2.39 1.84  40.8 -0.448 18.80 19.28 02a58648o0571o
58648.504561  20.257  0.709    29   20 o  0   1.35 341.90673  39.88060  2095.20  5114.63 2.36 1.87  41.5 -0.453 18.84 19.29 02a58648o0578o
58648.511397  24.166 26.143     1   20 o  0   1.56 341.90673  39.88060  2038.71  5035.48 2.35 1.92  40.1 -0.445 18.82 19.38 02a58648o0592o
58648.522855 -22.661  5.600    -3   18 o  0   1.32 341.90673  39.88060  2013.79  5155.33 2.28 1.87  39.0 -0.449 18.96 19.48 02a58648o0616o
58650.519053 -19.457  0.460   -60   28 o  0   0.92 341.90673  39.88060  2025.43  3866.49 2.90 2.64 -15.8 -0.472 18.69 19.57 01a58650o0473o
58650.523076  20.355  0.925    26   24 o  0   1.21 341.90673  39.88060  2004.34  3828.05 2.92 2.65 -17.2 -0.463 18.69 19.59 01a58650o0481o
58650.529917 -19.541  0.454   -55   25 o  0   1.18 341.90673  39.88060  2060.41  3902.74 2.83 2.66 -12.0 -0.478 18.71 19.62 01a58650o0495o
58650.544064  20.640  1.175    20   24 o  0   1.21 341.90673  39.88060  2071.84  3786.06 2.88 2.66 -13.3 -0.472 18.74 19.70 01a58650o0524o
58654.508077  22.957 11.273     2   27 o  0   0.96 341.90673  39.88060  2016.02  3860.12 3.28 2.96 -18.6 -0.421 18.76 19.83 01a58654o0583o
58654.511964  20.445  1.064    24   26 o  0   1.16 341.90673  39.88060  2004.34  3827.45 3.27 2.94 -16.8 -0.423 18.69 19.72 01a58654o0591o
58654.517119  22.753  8.286     3   24 o  0   1.13 341.90673  39.88060  2058.42  3899.20 3.23 2.87 -18.3 -0.424 18.83 19.89 01a58654o0602o
58654.530049 -22.231  5.300    -5   25 o  0   1.22 341.90673  39.88060  2075.65  3783.66 3.53 3.06 -19.5 -0.400 18.83 19.95 01a58654o0630o
58654.616788 -20.895  2.487   -16   40 o  0   0.87 341.90673  39.88060  2028.12  3858.38 3.08 2.80 -14.4 -0.449 18.29 19.20 01a58654o0814o
58656.563709  20.371  0.534    26   14 o  0   4.03 341.90673  39.88060  5283.35  1043.70 2.05 1.95 -85.0 -0.459 19.23 20.00 02a58656o0689o
58656.566777 -20.313  0.490   -27   13 o  0   1.76 341.90673  39.88060  5303.90  1089.38 2.00 1.88  59.7 -0.456 19.22 19.98 02a58656o0695o
58656.572343 -21.377  1.248   -10   13 o  0   2.39 341.90673  39.88060  5246.87  1008.51 2.01 1.89  63.8 -0.459 19.25 20.12 02a58656o0706o
58656.583516 -19.915  0.386   -39   15 o  0   1.54 341.90673  39.88060  5234.46  1128.21 2.04 1.89 -58.0 -0.464 19.30 20.13 02a58656o0729o
58656.620284 -19.325  0.625   -68   42 o  0   1.52 341.90673  39.88060  5277.36  1068.99 2.05 1.94 -54.1 -0.472 18.02 18.11 02a58656o0807o
58658.524647 -21.124  1.377   -13   18 o  0   1.21 341.90673  39.88060  7202.24  9413.65 2.86 2.82 -79.9 -0.470 19.18 20.52 01a58658o0619o
58658.527439  20.551  0.698    22   15 o  0   1.79 341.90673  39.88060  7182.74  9374.19 2.88 2.82  78.8 -0.469 19.18 20.53 01a58658o0625o
58662.550207 -22.259  2.962    -4   13 o  0   1.86 341.90673  39.88060  7200.52  9418.80 2.80 2.66 -86.7 -0.489 19.42 21.11 01a58662o0358o
58662.553520  21.071  1.013    14   14 o  0   1.49 341.90673  39.88060  7181.45  9379.63 2.78 2.67  89.9 -0.485 19.42 21.10 01a58662o0365o
58662.559769 -24.980 36.000    -0   13 o  0   2.00 341.90673  39.88060  7239.33  9457.05 2.85 2.74 -85.7 -0.478 19.37 21.07 01a58662o0378o
58662.575771 -21.323  1.230   -11   13 o  0   1.98 341.90673  39.88060  7258.79  9339.87 2.77 2.72  78.3 -0.475 19.34 21.03 01a58662o0407o
58664.557557 -20.841  0.520   -17    9 c  0   2.13 341.90673  39.88060  6566.06  6860.34 2.71 2.38  48.9 -0.399 19.78 21.98 02a58664o0679c
58664.569337  21.160  0.736    12    9 c  0   3.03 341.90673  39.88060  6584.09  6901.28 2.76 2.37  45.5 -0.396 19.85 21.96 02a58664o0704c
58664.578820 -20.554  0.400   -22    9 c  0   2.01 341.90673  39.88060  6527.99  6824.51 2.85 2.36  43.9 -0.392 19.80 21.93 02a58664o0724c
58664.581609 -21.379  0.901   -10    9 c  0   2.45 341.90673  39.88060  6510.67  6938.27 2.84 2.41  45.8 -0.392 19.83 21.93 02a58664o0730c
58664.624832  23.198 22.000     2   42 c  0   1.34 341.90673  39.88060  4043.72  3693.38 2.49 2.34  34.7 -0.422 17.91 18.74 02a58664o0820c
58668.523409  20.034  0.263    35    9 c  0   2.04 341.90673  39.88060  9912.32  3201.85 2.58 2.32 -56.9 -0.415 19.77 21.74 02a58668o0603c
58668.523868 -22.732  2.800    -3    8 c  0   2.78 341.90673  39.88060   143.83  3175.47 2.55 2.27 -59.2 -0.394 19.72 21.71 02a58668o0604c
58668.526692 -21.619  1.108    -8    9 c  0   3.96 341.90673  39.88060  9931.68  3241.50 2.56 2.33 -55.8 -0.419 19.75 21.75 02a58668o0610c
58668.527151 -21.693  1.288    -8   10 c  0   1.88 341.90673  39.88060   163.81  3216.53 2.50 2.26 -57.6 -0.402 19.73 21.72 02a58668o0611c
58668.532804 -20.356  0.335   -26    9 c  0   2.30 341.90673  39.88060  9876.52  3167.41 2.59 2.36 -57.7 -0.419 19.77 21.77 02a58668o0623c
58668.533338  20.874  0.576    16    9 c  0   3.15 341.90673  39.88060   108.15  3137.25 2.61 2.30 -58.9 -0.398 19.74 21.74 02a58668o0624c
58668.543022 -20.159  0.325   -31   10 c  0   2.17 341.90673  39.88060  9856.95  3283.70 2.59 2.33 -58.1 -0.416 19.77 21.76 02a58668o0645c
58668.543556 -17.855  0.124  -262   32 c  0  13.71 341.90673  39.88060    90.25  3250.90 2.46 2.25 -60.4 -0.405 19.76 21.75 02a58668o0646c
58669.582961  20.510  0.532    23   12 o  0   2.25 341.90673  39.88060  8813.50  4815.48 3.08 3.02  74.7 -0.433 19.38 21.30 01a58669o0236o
58669.586191 -20.431  0.552   -24   14 o  0   1.55 341.90673  39.88060  8832.18  4865.94 3.00 2.90  -9.6 -0.437 19.38 21.31 01a58669o0243o
58669.592196  21.047  1.060    14   15 o  0   1.33 341.90673  39.88060  8772.18  4814.47 3.08 3.01  24.2 -0.432 19.37 21.30 01a58669o0256o
58669.602824  20.866  0.773    16   13 o  0   2.05 341.90673  39.88060  8752.37  4973.49 3.40 2.96 -10.1 -0.410 19.31 21.27 01a58669o0279o
58675.502843 -19.708  0.282   -48   13 o  0   1.79 341.90673  39.88060  1381.28  9341.69 2.62 2.46 -71.5 -0.527 19.39 21.08 01a58675o0472o
58675.506290  20.033  0.380    35   13 o  0   2.42 341.90673  39.88060  1363.17  9305.49 2.59 2.46 -54.1 -0.524 19.40 21.11 01a58675o0479o
58675.512591  24.401 24.000     1   15 o  0   1.50 341.90673  39.88060  1420.02  9381.01 2.66 2.48 -68.7 -0.526 19.38 21.10 01a58675o0492o
58675.524756 -22.789  5.111    -3   14 o  0   1.96 341.90673  39.88060  1436.40  9263.89 2.62 2.48 -75.1 -0.524 19.37 21.04 01a58675o0517o
58675.630405 -18.049  0.501  -219  110 o  0   1.50 341.90673  39.88060  9112.83  1207.19 3.28 2.87 -25.2 -0.450 17.00 17.33 01a58675o0729o
58678.443279 -22.549  6.429    -4   22 o  0   1.59 341.90673  39.88060  1375.55  9337.68 3.43 3.26 -34.9 -0.424 18.61 19.93 01a58678o0359o
58678.446122 -19.783  0.516   -44   23 o  0   1.51 341.90673  39.88060  1355.84  9297.91 3.10 2.89 -35.6 -0.455 18.72 19.94 01a58678o0365o
58678.453839 -20.482  1.018   -23   24 o  0   1.81 341.90673  39.88060  1417.55  9376.25 3.14 2.97 -38.3 -0.463 18.74 19.97 01a58678o0381o
58678.464116 -19.101  0.285   -83   24 o  0   1.44 341.90673  39.88060  1437.47  9258.79 3.09 2.92 -34.8 -0.451 18.77 20.02 01a58678o0402o
58678.629365 -19.571  1.636   -54   88 o  0   1.25 341.90673  39.88060  9113.71  1201.61 3.57 3.16 -19.6 -0.409 17.14 17.66 01a58678o0743o
58680.558672  19.907  0.453    40   18 o  0   1.87 341.90673  39.88060   671.47  7083.86 2.13 2.01 -46.9 -0.437 18.98 19.58 02a58680o0682o
58680.562330  19.349  0.307    66   20 o  0   1.76 341.90673  39.88060   690.83  7121.94 2.03 1.94 -50.8 -0.450 19.03 19.57 02a58680o0690o
58680.567478 -23.178  8.773    -2   17 o  0   1.82 341.90673  39.88060   632.86  7043.67 2.01 1.92 -33.0 -0.442 19.03 19.58 02a58680o0701o
58680.577618 -22.062  2.877    -5   16 o  0   2.68 341.90673  39.88060   614.22  7160.22 2.11 1.99 -30.5 -0.427 19.01 19.58 02a58680o0722o
58680.631438 -19.870  1.345   -41   55 o  0   1.15 341.90673  39.88060  9929.11  3480.85 2.12 2.05 -42.9 -0.458 17.63 17.45 02a58680o0834o
58682.458174  21.522  3.556     9   32 o  0   1.66 341.90673  39.88060  4606.25  5645.28 3.04 2.80 -11.1 -0.424 18.39 19.24 01a58682o0486o
58682.462505 -21.904  6.038    -6   38 o  0   1.34 341.90673  39.88060  4595.11  5613.08 3.59 3.07 -10.7 -0.380 18.40 19.39 01a58682o0495o
58682.468287 -18.034  0.947  -222  210 o  0   1.65 341.90673  39.88060  4653.39  5690.07 3.38 2.92  -7.1 -0.402 16.92 17.43 01a58682o0507o
58682.479139  16.516  1.791   899 1610 o  0   1.84 341.90673  39.88060  4667.90  5572.40 3.08 2.76  -8.1 -0.453 14.89 15.38 01a58682o0529o
58684.459098  22.484  5.094     4   19 o  0   2.21 341.90673  39.88060   672.96  9524.47 2.42 1.98 -48.8 -0.456 19.14 19.91 02a58684o0456o
58684.462415 -19.610  0.390   -52   20 o  0   1.41 341.90673  39.88060   692.57  9562.60 2.44 2.01 -46.3 -0.453 19.11 19.92 02a58684o0463o
58684.470856 -20.529  0.708   -22   16 o  0   2.25 341.90673  39.88060   632.76  9483.04 2.40 2.05 -49.1 -0.455 19.11 19.95 02a58684o0481o
58684.482354 -20.329  0.674   -27   18 o  0   1.86 341.90673  39.88060   609.81  9596.98 2.38 2.04 -46.3 -0.458 19.14 19.97 02a58684o0505o
58684.626350  20.440  0.992    24   24 o  0   1.61 341.90673  39.88060  9933.87  1040.19 2.39 1.69 -56.0 -0.527 18.74 19.00 02a58684o0803o
58688.499479 -20.712  0.816   -19   15 o  0   1.77 341.90673  39.88060   673.56  9521.63 2.13 1.72 -52.2 -0.467 19.60 20.78 02a58688o0563o
58688.502833  21.248  1.056    12   12 o  0   2.57 341.90673  39.88060   689.66  9561.52 2.00 1.84 -55.5 -0.497 19.53 20.79 02a58688o0570o
58688.508575 -23.622  9.462    -1   12 o  0   2.91 341.90673  39.88060   627.68  9477.58 2.20 1.84 -47.6 -0.462 19.59 20.81 02a58688o0582o
58688.519433  22.797  4.414     3   12 o  0   1.95 341.90673  39.88060   605.31  9599.82 2.07 1.84 -56.6 -0.491 19.58 20.81 02a58688o0605o
58690.459734  21.020  0.797    14   11 o  0   2.29 341.90673  39.88060  3821.64  1299.70 3.41 3.06 -14.8 -0.414 19.45 21.60 01a58690o0488o
58690.462960  20.404  0.448    25   11 o  0   2.24 341.90673  39.88060  3800.30  1261.39 3.37 3.01 -14.1 -0.418 19.49 21.54 01a58690o0495o
58690.469887 -23.069  6.000    -2   13 o  0   1.77 341.90673  39.88060  3859.86  1340.08 3.36 2.98 -13.6 -0.422 19.46 21.49 01a58690o0506o
58690.481040 -20.619  0.549   -20   11 o  0   2.16 341.90673  39.88060  3873.97  1222.87 3.45 3.07 -12.6 -0.419 19.43 21.45 01a58690o0530o
58692.590179  21.403  0.967    10   10 c  0   2.13 341.90673  39.88060  2773.23  7698.07 2.34 2.24 -50.3 -0.407 19.79 21.86 02a58692o0687c
58692.593525 -21.712  1.300    -8   10 c  0   2.06 341.90673  39.88060  2753.14  7658.84 2.31 2.18 -47.4 -0.412 19.81 21.86 02a58692o0694c
58692.599748 -21.359  0.802   -10    8 c  0   3.22 341.90673  39.88060  2809.88  7734.39 2.34 2.17 -48.6 -0.408 19.79 21.83 02a58692o0707c
58692.609913 -24.773 20.750    -0    9 c  0   2.37 341.90673  39.88060  2825.94  7615.46 2.36 2.23 -42.3 -0.405 19.76 21.80 02a58692o0729c
58692.626957 -20.904  1.114   -16   18 c  0   1.14 341.90673  39.88060  2784.15  7672.40 2.38 2.20 -46.5 -0.409 19.06 20.11 02a58692o0766c
58694.524322 -21.863  2.242    -6   15 o  0   1.42 341.90673  39.88060  3804.14  1310.08 3.19 2.75 -13.5 -0.436 19.42 21.35 01a58694o0503o
58694.527548  21.156  0.877    12   11 o  0   2.20 341.90673  39.88060  3782.08  1272.54 3.16 2.77 -14.7 -0.443 19.42 21.35 01a58694o0510o
58694.532994  20.988  0.916    15   13 o  0   1.90 341.90673  39.88060  6716.13  9213.72 2.68 2.65 -50.3 -0.480 19.39 21.27 01a58694o0521o
58694.543887 -22.436  3.900    -4   15 o  0   1.49 341.90673  39.88060  6701.15  9328.11 2.74 2.63  -9.8 -0.476 19.29 21.16 01a58694o0544o
58700.505035  21.878  1.418     6    9 c  0   1.81 341.90673  39.88060  3408.53  9641.66 2.46 2.25 -48.5 -0.417 19.87 21.93 02a58700o0524c
58700.508413  21.767  1.333     7   10 c  0   2.07 341.90673  39.88060  3387.64  9596.92 2.41 2.38  53.9 -0.400 19.84 21.92 02a58700o0531c
58700.516875  20.356  0.336    26    9 c  0   2.87 341.90673  39.88060  3440.33  9681.26 2.54 2.28 -53.6 -0.412 19.86 21.92 02a58700o0549c
58700.530333  20.089  0.271    34    9 c  0   2.16 341.90673  39.88060  3457.30  9563.31 2.48 2.25 -49.5 -0.417 19.85 21.92 02a58700o0578c
58702.557628  21.671  1.409     8   11 o  0   2.59 341.90673  39.88060  4765.11  9381.74 2.92 2.72 -11.1 -0.455 19.40 21.40 01a58702o0160o
58702.561374 -22.492  3.238    -4   12 o  0   2.57 341.90673  39.88060  4786.47  9420.24 2.82 2.74 -28.7 -0.469 19.40 21.36 01a58702o0168o
58702.566962 -21.985  1.970    -6   12 o  0   2.10 341.90673  39.88060  4721.98  9341.60 2.81 2.75 -48.9 -0.479 19.42 21.35 01a58702o0180o
58702.576867 -20.530  0.656   -22   15 o  0   1.43 341.90673  39.88060  4704.79  9459.09 3.38 3.31 -80.8 -0.443 19.28 21.32 01a58702o0201o
58708.485583 -19.416  0.318   -62   20 c  0   1.52 341.90673  39.88060  2703.00  5774.77 2.42 2.33  26.6 -0.388 18.77 19.74 02a58708o0558c
58708.488804  23.721 18.300     1   22 c  0   1.68 341.90673  39.88060  2683.38  5736.81 2.50 2.32  27.8 -0.387 18.76 19.74 02a58708o0565c
58708.494355 -20.922  1.382   -16   22 c  0   1.30 341.90673  39.88060  2739.00  5810.54 2.47 2.34  23.0 -0.390 18.82 19.73 02a58708o0577c
58708.504600 -21.436  2.165   -10   21 c  0   1.17 341.90673  39.88060  2756.66  5694.44 2.41 2.30  22.0 -0.393 18.79 19.74 02a58708o0599c
58710.559663 -23.351 20.375    -2   34 o  0   1.00 341.90673  39.88060  1424.54  1227.41 3.22 2.95 -18.2 -0.431 18.48 19.35 01a58710o0680o
58710.562709  19.165  0.468    78   37 o  0   0.86 341.90673  39.88060  1445.41  1266.84 3.64 3.19 -18.9 -0.376 18.39 19.34 01a58710o0686o
58710.568546  19.591  0.624    53   33 o  0   1.11 341.90673  39.88060  1392.02  1188.31 3.23 2.95 -10.8 -0.434 18.44 19.33 01a58710o0698o
58710.579084  21.010  2.313    14   33 o  0   1.29 341.90673  39.88060  1374.14  1304.22 3.37 2.97 -17.6 -0.407 18.38 19.21 01a58710o0719o
58714.461414 -20.722  1.242   -19   23 o  0   1.21 341.90673  39.88060  7889.51  3515.13 3.14 2.84  -7.4 -0.432 18.79 19.74 01a58714o0519o
58714.465096 -20.591  1.215   -21   26 o  0   1.36 341.90673  39.88060  7868.79  3476.61 3.12 2.86 -11.7 -0.435 18.75 19.73 01a58714o0527o
58714.470873 -20.613  1.270   -21   26 o  0   1.35 341.90673  39.88060  7928.91  3555.24 3.45 3.11 -11.9 -0.409 18.64 19.73 01a58714o0539o
58714.480644  21.008  1.500    14   22 o  0   1.68 341.90673  39.88060  7946.26  3438.39 3.18 2.86 -11.7 -0.427 18.73 19.71 01a58714o0559o
58716.563173  19.996  0.344    36   12 o  0   2.03 341.90673  39.88060  1865.96  1413.27 2.07 1.93  56.8 -0.470 19.28 20.13 02a58716o0707o
58716.567286  19.949  0.357    38   14 o  0   2.25 341.90673  39.88060  1847.84  1378.15 2.07 1.97  68.4 -0.467 19.32 20.13 02a58716o0715o
58716.572648  20.062  0.342    34   12 o  0   3.20 341.90673  39.88060  1900.96  1453.28 2.06 1.90  55.3 -0.472 19.30 20.12 02a58716o0726o
58716.582660 -16.549  0.141  -871  123 o  0   9.97 341.90673  39.88060  1920.25  1335.83 3.41 2.21   0.6 -0.673 17.35 18.58 02a58716o0746o
58720.400698 -21.779  1.375    -7   10 c  0   2.81 341.90673  39.88060  8720.61  9152.29 2.77 2.54  51.4 -0.396 19.82 21.89 02a58720o0387c
58720.403607  21.101  0.782    13   10 c  0   2.27 341.90673  39.88060  8743.65  9186.90 2.80 2.60  54.2 -0.390 19.76 21.89 02a58720o0393c
58720.412224  22.122  1.543     5    8 c  0   4.05 341.90673  39.88060  8683.62  9118.45 2.78 2.54  47.0 -0.394 19.81 21.88 02a58720o0411c
58720.424653  20.427  0.375    24    9 c  0   3.24 341.90673  39.88060  8666.99  9236.65 2.82 2.62  47.5 -0.392 19.75 21.88 02a58720o0436c
58722.530512  20.951  0.559    15    8 o  0   3.03 341.90673  39.88060  3965.42  3075.99 1.95 1.90  86.4 -0.432 19.85 21.28 01a58722o0452o
58722.533401  23.595  7.000     1    9 o  0   2.03 341.90673  39.88060  3985.85  3115.29 1.98 1.89  82.8 -0.429 19.82 21.27 01a58722o0458o
58722.539147 -20.346  0.327   -26    9 o  0   3.42 341.90673  39.88060  3928.39  3036.98 2.06 2.02  80.7 -0.424 19.75 21.26 01a58722o0470o
58722.549047 -20.327  0.358   -27   10 o  0   3.68 341.90673  39.88060  3911.62  3153.13 1.98 1.97  87.6 -0.427 19.79 21.18 01a58722o0491o
58724.472814 -21.445  0.931   -10    9 c  0   1.99 341.90673  39.88060  8511.92  7441.68 2.60 2.47 -82.1 -0.402 19.83 21.82 02a58724o0552c
58724.476056  22.403  2.000     4    8 c  0   3.74 341.90673  39.88060  8492.22  7402.31 2.62 2.43 -71.5 -0.406 19.87 21.81 02a58724o0559c
58724.482098  20.455  0.413    24   10 c  0   2.20 341.90673  39.88060  8546.84  7480.26 2.60 2.46 -78.0 -0.407 19.81 21.81 02a58724o0572c
58724.493095 -20.753  0.470   -18    8 c  0   2.65 341.90673  39.88060  8562.12  7363.66 2.64 2.50 -81.8 -0.405 19.85 21.85 02a58724o0596c
58726.479902 -20.452  0.397   -24   10 o  0   3.16 341.90673  39.88060  3960.57  3078.98 2.67 2.50  74.9 -0.389 19.46 21.17 01a58726o0413o
58726.483136  19.933  0.299    39   12 o  0   2.09 341.90673  39.88060  3980.96  3117.93 2.62 2.56  -2.1 -0.385 19.53 21.18 01a58726o0420o
58726.488666 -19.543  0.209   -55   12 o  0   2.58 341.90673  39.88060  3923.74  3039.73 2.65 2.52  70.3 -0.374 19.48 21.18 01a58726o0432o
58726.500642  22.097  2.000     5   10 o  0   2.62 341.90673  39.88060  3906.93  3154.70 2.76 2.46  69.2 -0.381 19.51 21.27 01a58726o0458o
58728.377665 -19.857  0.179   -41    7 c  0   3.29 341.90673  39.88060  2073.72  3133.26 2.39 2.32  70.0 -0.409 19.65 21.59 02a58728o0332c
58728.380641  21.051  0.708    14   10 c  0   1.84 341.90673  39.88060  2094.22  3175.30 2.45 2.39 -78.2 -0.406 19.57 21.54 02a58728o0338c
58728.387968  21.894  1.735     6   11 c  0   1.28 341.90673  39.88060  2037.01  3096.35 2.44 2.39 -83.6 -0.407 19.75 21.75 02a58728o0353c
58728.404012 -21.145  0.706   -13    9 c  0   2.27 341.90673  39.88060  2021.33  3212.03 2.45 2.40  81.7 -0.409 19.82 21.85 02a58728o0387c
58730.492022 -20.524  0.481   -22   11 o  0   3.01 341.90673  39.88060  4029.42  5011.51 2.44 2.14  89.1 -0.387 19.50 20.82 01a58730o0329o
58730.495244 -19.414  0.191   -62   12 o  0   1.59 341.90673  39.88060  4048.67  5049.99 2.44 2.10  86.9 -0.395 19.48 20.81 01a58730o0336o
58730.501307  21.753  1.303     7    9 o  0   3.11 341.90673  39.88060  3990.84  4972.41 2.33 2.05  87.6 -0.396 19.53 20.82 01a58730o0349o
58730.511482  19.595  0.221    53   12 o  0   1.89 341.90673  39.88060  3972.81  5088.00 2.92 2.61  86.1 -0.363 19.31 20.82 01a58730o0371o
58732.402630 -24.297 18.714    -1   13 o  0   2.09 341.90673  39.88060  2699.68  9462.60 2.16 1.89 -55.9 -0.461 19.66 20.96 02a58732o0325o
58732.406056  22.787  3.607     3   10 o  0   5.35 341.90673  39.88060  2720.95  9502.76 2.16 1.90 -49.2 -0.463 19.67 21.02 02a58732o0332o
58732.411772 -20.814  0.763   -17   13 o  0   1.94 341.90673  39.88060  2661.43  9423.07 2.16 1.91 -49.8 -0.458 19.69 21.03 02a58732o0344o
58732.423363 -21.523  1.172    -9   10 o  0   2.94 341.90673  39.88060  2645.44  9542.11 2.21 1.91 -45.1 -0.461 19.72 21.16 02a58732o0368o
58734.363912 -21.032  0.921   -14   13 o  0   1.73 341.90673  39.88060  6561.33  5553.37 2.86 2.49  86.0 -0.376 19.27 20.60 01a58734o0302o
58734.367178  20.974  0.868    15   13 o  0   1.90 341.90673  39.88060  6538.71  5512.20 2.66 2.30  85.6 -0.405 19.34 20.60 01a58734o0309o
58734.418844  20.748  0.585    18   11 o  0   2.15 341.90673  39.88060  6588.81  5593.45 2.23 2.12 -72.3 -0.402 19.46 20.61 01a58734o0312o
58734.429267 -22.503  3.217    -4   12 o  0   2.52 341.90673  39.88060  3960.01  5090.96 2.95 2.78  76.2 -0.356 19.21 20.60 01a58734o0334o
58736.405451 -20.784  1.975   -18   35 o  0   1.41 341.90673  39.88060  2707.19  9458.34 2.52 2.01 -48.8 -0.459 18.52 19.28 02a58736o0231o
58736.415280  21.466  1.940     9   18 o  0   2.31 341.90673  39.88060  7893.14  1076.74 2.26 1.85 -56.2 -0.457 18.75 19.26 02a58736o0252o
58736.419207 -19.931  0.815   -39   32 o  0   1.17 341.90673  39.88060  7948.76  1156.95 1.97 1.90 -65.5 -0.444 18.43 18.88 02a58736o0259o
58736.425650 -19.554  0.371   -55   20 o  0   2.49 341.90673  39.88060  7968.61  1037.81 2.09 1.78 -53.7 -0.475 18.59 19.07 02a58736o0272o
58739.401916 -20.067  0.602   -34   20 o  0   2.25 341.90673  39.88060  5911.25  2988.44 2.03 1.88  46.4 -0.436 18.43 18.72 02a58739o0414o
58739.407976  18.978  0.707    93   66 o  0   0.84 341.90673  39.88060  5929.42  3034.11 2.23 1.87  36.5 -0.438 17.51 17.82 02a58739o0426o
58739.410774 -19.035  0.965   -88   85 o  0   2.16 341.90673  39.88060  5874.98  2955.43 2.10 1.82  39.0 -0.476 17.13 17.19 02a58739o0432o
58739.423411 -18.901  0.501  -100   50 o  0   1.68 341.90673  39.88060  4763.78  7517.01 2.04 1.85  30.0 -0.462 17.91 17.93 02a58739o0457o
58740.490238  19.509  0.389    57   22 o  0   1.66 341.90673  39.88060  4670.44  7582.13 2.08 1.95  31.4 -0.433 18.62 18.93 02a58740o0474o
58740.493087 -21.039  2.000   -14   28 o  0   1.50 341.90673  39.88060  4651.06  7542.97 2.14 1.94  33.5 -0.431 18.64 18.92 02a58740o0480o
58740.498690 -20.854  1.646   -16   27 o  0   1.39 341.90673  39.88060  4707.08  7620.50 2.17 1.86  36.0 -0.429 18.60 18.91 02a58740o0492o
58740.508911  20.117  0.860    33   28 o  0   1.49 341.90673  39.88060  4725.23  7503.26 2.26 1.87  36.6 -0.417 18.57 18.89 02a58740o0514o
58743.475412  19.996  0.499    36   18 o  0   1.97 341.90673  39.88060  4687.91  7589.12 2.41 1.87  39.3 -0.417 19.13 19.77 02a58743o0534o
58743.478772  20.050  0.473    35   16 o  0   1.42 341.90673  39.88060  4668.78  7549.43 2.42 1.90  39.6 -0.417 19.14 19.75 02a58743o0541o
