###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58547.444107  21.716  3.375     8   25 o  0   1.14 162.11004 -45.69205 10305.46  1821.64 3.38 3.23 -80.1 -0.439 18.49 20.36 01a58547o0503o
58547.449171  20.211  0.941    30   28 o  0   1.14 162.11004 -45.69205   485.56  1952.47 3.51 2.99 -18.0 -0.441 18.28 20.19 01a58547o0514o
58547.452398   0.000 20.253     0   29 o  0   0.89 162.11004 -45.69205 10250.07  1741.57 3.41 3.33 -65.0 -0.429 18.49 20.36 01a58547o0521o
58547.458849  22.957  9.714     2   23 o  0   1.10 162.11004 -45.69205 10223.94  1858.22 3.13 3.07 -70.6 -0.436 18.68 20.41 01a58547o0535o
58547.461153 -21.228 43.621   -12  511 o  0   0.01 162.11004 -45.69205  3282.68 10523.25 3.44 3.22 -69.7 -0.414 18.69 20.46 01a58547o0540o
58547.462074  20.381  1.143    26   29 o  0   1.01 162.11004 -45.69205   514.15  1987.97 3.69 3.32 -13.6 -0.401 18.62 20.48 01a58547o0542o
58547.471283  21.282  3.667    11   41 o  0   0.78 162.11004 -45.69205   457.47  1912.08 3.48 3.16 -17.3 -0.420 18.20 19.96 01a58547o0562o
58547.477271 -19.387  0.926   -64   59 o  0   1.09 162.11004 -45.69205   433.26  2031.16 3.39 3.17 -20.6 -0.415 17.47 19.21 01a58547o0575o
58551.449444  21.017  1.595    14   23 o  0   1.13 162.11004 -45.69205  6928.32  1754.61 3.90 3.56 -16.2 -0.392 18.24 20.23 01a58551o0513o
58551.451317  20.020  0.649    36   23 o  0   1.10 162.11004 -45.69205  4915.91  2751.52 3.56 3.50 -32.4 -0.395 18.42 20.33 01a58551o0517o
58551.459167  20.824  1.260    17   21 o  0   1.40 162.11004 -45.69205  6956.42  1792.92 3.89 3.58 -17.7 -0.383 18.36 20.25 01a58551o0534o
58551.461009 -21.207  1.875   -12   22 o  0   1.04 162.11004 -45.69205  4944.32  2789.47 3.61 3.47 -19.4 -0.408 18.59 20.31 01a58551o0538o
58551.468885  19.906  0.493    40   20 o  0   1.14 162.11004 -45.69205  6886.84  1715.33 3.48 3.12 -16.8 -0.410 18.56 20.22 01a58551o0555o
58551.470762  22.121  3.591     5   18 o  0   1.30 162.11004 -45.69205  4874.99  2713.16 3.21 3.13 -23.3 -0.432 18.79 20.34 01a58551o0559o
58551.480000  20.514  0.990    23   22 o  0   0.93 162.11004 -45.69205  4863.95  2828.67 2.98 2.90  -6.1 -0.455 18.86 20.36 01a58551o0579o
58555.442770  19.096  0.256    84   21 o  0   0.94 162.11004 -45.69205  5870.64  1764.54 3.55 3.40 -36.6 -0.414 18.46 20.73 01a58555o0495o
58555.444611  20.489  0.766    23   18 o  0   1.05 162.11004 -45.69205  4096.63  6640.31 3.63 3.46 -30.2 -0.408 18.94 20.93 01a58555o0499o
58555.452451  18.948  0.433    96   41 o  0   1.03 162.11004 -45.69205  5898.46  1802.87 3.39 3.23 -22.1 -0.422 17.61 19.60 01a58555o0516o
58555.463571  19.644  0.439    50   22 o  0   1.12 162.11004 -45.69205  4054.47  6602.46 3.43 3.25 -74.5 -0.430 18.72 20.60 01a58555o0540o
58559.414635  18.496  0.204   145   30 o  0   1.83 162.11004 -45.69205  6634.99 10490.66 3.63 3.42 -82.3 -0.430 18.45 19.63 01a58559o0386o
58559.418329  18.348  0.201   166   33 o  0   1.43 162.11004 -45.69205  4163.41   825.71 4.19 3.55 -17.9 -0.354 17.93 19.21 01a58559o0394o
58559.422951 -15.878  0.080 -1618  129 o  0   8.25 162.11004 -45.69205  6650.18 10529.05 3.63 3.34 -85.5 -0.432 18.41 19.60 01a58559o0404o
58559.426650  18.043  0.178   220   39 o  0   1.07 162.11004 -45.69205  4191.11   863.46 4.34 3.76 -12.8 -0.361 17.99 19.25 01a58559o0412o
58559.430794  18.234  0.176   185   32 o  0   1.17 162.11004 -45.69205  6594.73 10449.79 3.44 3.25 -82.8 -0.440 18.50 19.59 01a58559o0421o
58559.434489  18.339  0.185   168   31 o  0   1.11 162.11004 -45.69205  4121.21   786.25 3.55 3.13  -8.1 -0.408 18.16 19.32 01a58559o0429o
58559.442775  18.335  0.212   168   36 o  0   0.94 162.11004 -45.69205  4110.52   902.11 4.05 3.80   0.5 -0.382 18.01 19.33 01a58559o0447o
58567.381047  17.960  0.534   238  127 o  0   0.77 162.11004 -45.69205  8224.65   784.52 3.47 2.95 -11.2 -0.415 17.07 18.34 01a58567o0359o
58567.388883  17.425  0.481   389  187 o  0   1.17 162.11004 -45.69205  8252.07   822.75 3.57 3.08 -12.5 -0.402 16.43 17.65 01a58567o0376o
58567.396736  18.496  2.848   145  413 o  0   0.96 162.11004 -45.69205  8182.88   743.70 3.54 3.07  -9.4 -0.391 15.54 16.78 01a58567o0393o
58567.398577  17.657  0.783   314  246 o  0   0.95 162.11004 -45.69205 10343.91 10517.94 2.83 2.50  86.0 -0.583 17.03 17.84 01a58567o0397o
58571.394205  17.192  0.045   482   22 o  0   1.03 162.11004 -45.69205  8523.02  1761.51 3.30 3.23 -32.9 -0.413 18.80 20.40 01a58571o0311o
58571.397892  17.164  0.049   495   24 o  0   0.82 162.11004 -45.69205  6543.20  2732.43 3.85 3.57  -6.2 -0.401 18.73 20.40 01a58571o0319o
58571.402044  17.166  0.048   494   24 o  0   0.93 162.11004 -45.69205  8537.01  1800.25 3.75 3.65 -18.3 -0.394 18.70 20.37 01a58571o0328o
58571.405728  17.175  0.043   490   21 o  0   1.13 162.11004 -45.69205  6557.28  2770.97 3.39 3.33  -7.9 -0.417 18.85 20.41 01a58571o0336o
58571.410829  17.219  0.047   470   22 o  0   1.25 162.11004 -45.69205  8481.12  1720.30 4.12 3.80 -10.6 -0.363 18.68 20.36 01a58571o0347o
58571.414514  17.097  0.044   526   23 o  0   0.97 162.11004 -45.69205  6501.46  2692.27 3.76 3.42  -9.1 -0.411 18.79 20.38 01a58571o0355o
58571.419131  17.159  0.044   497   22 o  0   1.18 162.11004 -45.69205  8455.06  1837.32 3.80 3.39  -7.4 -0.380 18.78 20.32 01a58571o0365o
58571.422816  17.121  0.041   515   21 o  0   1.43 162.11004 -45.69205  6476.24  2808.39 3.66 3.34  -8.0 -0.414 18.79 20.32 01a58571o0373o
58575.396856  17.033  0.048   558   27 o  0   0.90 162.11004 -45.69205  2541.43  1858.92 3.27 3.20  -1.6 -0.414 18.68 20.15 01a58575o0388o
58575.398705  17.521  0.069   356   25 o  0   3.75 162.11004 -45.69205   944.57  2907.02 3.31 3.29  14.9 -0.420 18.71 20.17 01a58575o0392o
58575.401471  16.929  0.054   614   33 o  0   1.12 162.11004 -45.69205 10490.21  2730.13 3.75 3.43 -88.1 -0.414 18.63 20.14 01a58575o0398o
58575.405158  17.016  0.041   567   23 o  0   1.56 162.11004 -45.69205  2555.89  1896.30 3.39 3.32  18.4 -0.411 18.65 20.12 01a58575o0406o
58575.407001  17.628  0.089   323   29 o  0   2.37 162.11004 -45.69205   958.98  2943.95 3.40 3.29 -17.5 -0.417 18.68 20.13 01a58575o0410o
58575.409765  16.971  0.046   591   27 o  0   1.35 162.11004 -45.69205 10463.70  2845.84 3.49 3.45 -65.3 -0.412 18.59 20.05 01a58575o0416o
58575.413920  16.931  0.039   613   24 o  0   1.20 162.11004 -45.69205  2499.61  1819.45 3.36 3.31  24.7 -0.401 18.62 20.06 01a58575o0425o
58575.415763  17.194  0.051   481   24 o  0   3.39 162.11004 -45.69205   902.74  2868.20 3.40 3.35  61.5 -0.423 18.59 20.05 01a58575o0429o
58575.424062  17.179  0.060   488   29 o  0   2.38 162.11004 -45.69205   892.26  2983.40 3.74 3.70  51.9 -0.409 18.56 20.05 01a58575o0447o
58577.388603  16.982  0.033   585   19 c  0   1.48 162.11004 -45.69205  5888.50    55.95 2.72 2.31 -68.6 -0.420 19.36 21.17 02a58577o0362c
58577.391871  16.885  0.029   640   19 c  0   1.17 162.11004 -45.69205  8320.45  8754.59 2.94 2.83  79.7 -0.386 19.19 20.96 02a58577o0369c
58577.400628  16.997  0.028   577   16 c  0   1.73 162.11004 -45.69205  8308.19  8716.50 2.93 2.80  86.7 -0.385 19.23 21.00 02a58577o0388c
58577.405279  16.952  0.029   602   18 c  0   1.32 162.11004 -45.69205  5917.84    95.65 2.94 2.47 -65.2 -0.409 19.29 21.14 02a58577o0398c
58577.408973  16.882  0.026   641   17 c  0   1.68 162.11004 -45.69205  8364.38  8793.21 3.10 2.93 -71.1 -0.384 19.15 20.99 02a58577o0406c
58579.366913  16.804  0.032   689   22 o  0   1.46 162.11004 -45.69205  9723.50  8574.38 3.04 2.84 -86.1 -0.444 19.08 20.63 01a58579o0285o
58579.375233  16.872  0.032   647   21 o  0   1.57 162.11004 -45.69205  9738.00  8613.35 3.15 2.98 -89.4 -0.436 19.02 20.64 01a58579o0303o
58579.377997  16.810  0.035   686   24 o  0   1.14 162.11004 -45.69205  1995.44  1879.81 3.82 3.22 -15.6 -0.388 18.76 20.42 01a58579o0309o
58579.379844  16.868  0.031   650   20 o  0   1.23 162.11004 -45.69205   662.94  8751.12 2.96 2.69 -44.7 -0.448 19.04 20.64 01a58579o0313o
58579.383071  16.832  0.033   672   22 o  0   1.08 162.11004 -45.69205  9681.41  8533.70 3.23 3.01 -86.2 -0.431 19.03 20.56 01a58579o0320o
58579.386322  16.829  0.034   674   23 o  0   1.05 162.11004 -45.69205  2010.32  1918.12 3.37 3.03 -15.0 -0.409 18.88 20.42 01a58579o0327o
58579.388165  16.960  0.034   597   20 o  0   1.45 162.11004 -45.69205   691.59  8787.10 3.14 2.93 -49.3 -0.428 19.01 20.59 01a58579o0331o
58579.391387  16.862  0.035   654   23 o  0   1.11 162.11004 -45.69205  9671.73  8649.72 3.32 3.04  89.1 -0.430 18.97 20.53 01a58579o0338o
58579.394155  16.842  0.033   666   22 o  0   1.21 162.11004 -45.69205  1955.42  1842.27 3.61 3.25 -10.5 -0.388 18.82 20.38 01a58579o0344o
58579.395998  16.887  0.035   638   22 o  0   1.48 162.11004 -45.69205   637.78  8712.62 3.23 2.99 -75.9 -0.432 19.00 20.57 01a58579o0348o
58579.402462  16.915  0.037   622   23 o  0   1.19 162.11004 -45.69205  1931.83  1959.21 3.67 3.33 -14.2 -0.380 18.80 20.39 01a58579o0362o
58579.404302  16.841  0.039   666   26 o  0   1.15 162.11004 -45.69205   612.10  8829.10 3.84 3.63 -89.6 -0.411 18.84 20.55 01a58579o0366o
58581.390258  16.877  0.029   644   19 c  0   1.17 162.11004 -45.69205  5744.08  8782.62 3.15 2.45  44.7 -0.372 19.25 20.92 02a58581o0357c
58581.392140  16.820  0.025   679   17 c  0   1.38 162.11004 -45.69205  7559.86  7796.48 2.79 2.56  60.5 -0.397 19.29 20.94 02a58581o0361c
58581.402264  16.854  0.025   659   16 c  0   1.83 162.11004 -45.69205  7547.77  7758.34 2.78 2.58  63.6 -0.397 19.22 20.91 02a58581o0382c
58583.386004  16.881  0.037   642   24 o  0   1.29 162.11004 -45.69205  7247.42  4701.95 3.65 3.60 -51.6 -0.406 18.68 20.17 01a58583o0228o
58583.395316  16.776  0.037   707   26 o  0   0.98 162.11004 -45.69205  7192.83  4624.27 3.45 3.36 -64.8 -0.425 18.72 20.14 01a58583o0248o
58597.327487  17.968  2.164   236  511 o  0   0.08 162.11004 -45.69205  7348.90    34.65 2.73 2.40 -44.1 -0.451 18.68 20.65 02a58597o0226o
58599.343794  16.957  0.040   598   24 o  0   1.11 162.11004 -45.69205  5275.30  4683.31 3.58 3.28 -10.3 -0.397 18.63 20.38 01a58599o0260o
58599.351683  16.900  0.028   631   18 o  0   1.22 162.11004 -45.69205  5302.10  4721.06 3.07 2.90 -15.0 -0.439 19.16 20.98 01a58599o0277o
58599.359571  16.858  0.031   656   20 o  0   0.92 162.11004 -45.69205  5244.46  4644.42 3.11 2.97   0.5 -0.434 19.15 20.88 01a58599o0294o
58605.349467  17.166  0.035   494   18 c  0   1.47 162.11004 -45.69205  6487.83  3944.84 3.03 2.75  57.9 -0.377 19.08 21.03 02a58605o0237c
58611.273461  17.119  0.042   516   22 o  0   1.33 162.11004 -45.69205  4539.64  4314.69 3.67 3.12 -11.9 -0.417 18.85 20.39 01a58611o0091o
58611.275397  17.104  0.046   523   24 o  0   0.96 162.11004 -45.69205  4559.22  4352.73 3.57 3.04 -13.5 -0.419 18.88 20.40 01a58611o0095o
58611.281225  17.005  0.035   573   20 o  0   1.54 162.11004 -45.69205  4498.24  4275.69 3.59 3.10 -12.1 -0.416 18.91 20.40 01a58611o0107o
58611.296986  17.035  0.036   557   20 o  0   1.45 162.11004 -45.69205  4477.93  4391.52 3.49 3.09 -12.7 -0.415 18.98 20.45 01a58611o0140o
58613.252537  17.095  0.041   528   22 o  0   1.36 162.11004 -45.69205  6012.78  6261.45 2.89 2.04  42.6 -0.406 19.04 19.86 02a58613o0048o
58613.255343  17.056  0.039   546   21 o  0   1.38 162.11004 -45.69205  5993.29  6223.68 2.73 2.12  42.5 -0.412 18.99 19.89 02a58613o0054o
58613.260594  16.999  0.032   576   18 o  0   1.84 162.11004 -45.69205  6051.69  6301.99 2.86 2.11  43.2 -0.410 18.98 19.91 02a58613o0065o
58613.269849  17.019  0.036   566   20 o  0   1.21 162.11004 -45.69205  8822.96  8742.47 2.50 2.33  52.5 -0.418 18.99 19.85 02a58613o0085o
58613.270307  17.122  0.044   514   22 o  0   1.34 162.11004 -45.69205  6071.86  6187.74 2.82 1.98  43.0 -0.413 19.00 19.90 02a58613o0086o
58613.272657  16.967  0.036   593   21 o  0   1.75 162.11004 -45.69205  8802.96  8704.24 2.63 2.47  57.7 -0.424 18.86 19.86 02a58613o0091o
58613.282467  17.119  0.049   516   25 o  0   1.06 162.11004 -45.69205  8864.63  8782.24 2.66 2.37  50.5 -0.423 18.96 19.82 02a58613o0112o
58613.292261  17.141  0.050   505   25 o  0   1.16 162.11004 -45.69205  8884.85  8665.22 2.61 2.34  50.9 -0.412 18.90 19.83 02a58613o0133o
58619.243219  17.217  0.123   471   58 o  0   0.95 162.11004 -45.69205  6622.24  1769.83 4.05 2.97 -12.9 -0.401 17.63 18.40 01a58619o0024o
58619.246480  17.209  0.109   475   52 o  0   1.19 162.11004 -45.69205  6642.63  1807.05 4.06 2.98 -12.3 -0.395 17.70 18.54 01a58619o0031o
58619.253488  17.020  0.086   565   49 o  0   0.96 162.11004 -45.69205  6580.42  1727.71 4.04 3.04 -11.1 -0.388 17.83 18.66 01a58619o0046o
58619.266659  17.089  0.087   530   46 o  0   1.11 162.11004 -45.69205  6562.13  1842.48 4.04 3.18 -11.1 -0.384 17.93 18.79 01a58619o0074o
58619.277100  17.290  0.114   440   50 o  0   1.30 162.11004 -45.69205  4758.08  6241.71 3.20 2.83 -12.3 -0.407 18.13 18.99 01a58619o0096o
58619.282260  17.154  0.107   500   54 o  0   1.17 162.11004 -45.69205  4777.21  6278.85 3.18 2.81 -11.7 -0.406 18.17 18.97 01a58619o0107o
58619.285624  17.033  0.083   558   46 o  0   1.48 162.11004 -45.69205  4718.27  6202.82 3.14 2.74 -11.7 -0.425 18.13 18.95 01a58619o0114o
58619.295524  17.190  0.105   483   50 o  0   1.04 162.11004 -45.69205  4701.76  6318.23 2.99 2.66 -10.4 -0.438 18.12 18.90 01a58619o0135o
58621.246832  17.052  0.209   549  115 o  0   0.98 162.11004 -45.69205  4733.82  8783.12 2.63 2.09  43.7 -0.476 18.00 18.16 02a58621o0033o
58621.253760  17.061  0.170   544   92 o  0   1.31 162.11004 -45.69205  4714.14  8745.84 2.72 2.27  41.1 -0.427 17.96 18.30 02a58621o0048o
58621.266459  16.946  0.171   605  103 o  0   1.18 162.11004 -45.69205  4774.06  8822.70 2.72 2.10  46.5 -0.439 18.03 18.30 02a58621o0075o
58621.270254  17.440  0.270   384  104 o  0   1.00 162.11004 -45.69205  4794.74  8708.00 2.51 2.09  46.3 -0.458 18.02 18.28 02a58621o0083o
58621.271169  17.151  0.069   501   35 o  0   1.27 162.11004 -45.69205  6586.36   448.20 2.18 1.94 -73.1 -0.458 18.21 18.46 02a58621o0085o
58621.274533  17.069  0.079   540   43 o  0   1.38 162.11004 -45.69205  6569.09   408.06 2.17 1.96 -72.0 -0.479 18.17 18.44 02a58621o0092o
58621.282646  17.377  0.104   407   42 o  0   1.04 162.11004 -45.69205  6624.53   487.56 2.24 1.98 -65.8 -0.458 18.17 18.42 02a58621o0109o
58621.297796  17.278  0.121   445   54 o  0   0.91 162.11004 -45.69205  6643.02   370.68 2.34 1.93 -62.7 -0.436 18.08 18.34 02a58621o0141o
58623.246992  17.275  0.057   447   26 o  0   1.36 162.11004 -45.69205  6620.22  1763.96 4.22 3.37 -10.1 -0.383 18.65 20.13 01a58623o0029o
58623.249760  17.302  0.055   436   24 o  0   1.36 162.11004 -45.69205  6640.70  1802.01 4.08 3.27 -11.5 -0.384 18.67 20.04 01a58623o0035o
58623.254831  17.198  0.059   480   28 o  0   0.98 162.11004 -45.69205  6579.04  1724.11 4.00 3.22  -9.2 -0.384 18.59 19.91 01a58623o0046o
58623.266849  17.203  0.069   477   33 o  0   1.14 162.11004 -45.69205  6560.60  1839.60 3.79 3.06  -8.0 -0.401 18.40 19.44 01a58623o0072o
58623.270546  17.189  0.079   483   38 o  0   0.96 162.11004 -45.69205  4756.85  6239.28 3.25 2.95 -10.7 -0.398 18.41 19.44 01a58623o0080o
58623.273375  17.046  0.074   551   41 o  0   0.90 162.11004 -45.69205  4776.23  6277.18 3.25 2.90 -11.2 -0.395 18.43 19.39 01a58623o0086o
58623.279380  17.251  0.092   457   42 o  0   1.07 162.11004 -45.69205  4717.65  6200.72 3.16 2.85  -7.5 -0.411 18.39 19.31 01a58623o0099o
58623.289158  17.290  0.105   440   46 o  0   0.96 162.11004 -45.69205  4700.49  6315.86 3.34 2.96 -12.9 -0.393 18.33 19.20 01a58623o0120o
58625.238960  17.479  0.465   370  172 o  0   1.26 162.11004 -45.69205  4737.74  8780.47 3.45 2.49  39.8 -0.419 17.59 17.83 02a58625o0004o
58625.241790  17.235  0.179   464   83 o  0   0.93 162.11004 -45.69205  4717.55  8741.24 3.17 2.39  40.4 -0.384 18.10 18.57 02a58625o0010o
58625.250748  17.295  0.049   439   22 o  0   1.38 162.11004 -45.69205  4775.96  8822.31 3.03 2.31  42.1 -0.386 18.96 19.97 02a58625o0029o
58625.261637  17.174  0.044   490   21 o  0   1.39 162.11004 -45.69205  4795.11  8707.16 3.25 2.60  44.2 -0.369 18.97 20.27 02a58625o0052o
58625.269208  17.252  0.038   456   17 o  0   1.23 162.11004 -45.69205  6587.57   446.31 2.39 2.15 -87.3 -0.429 19.21 20.43 02a58625o0068o
58625.272010  17.208  0.042   475   20 o  0   1.10 162.11004 -45.69205  6569.07   407.69 2.54 2.36  89.6 -0.415 19.16 20.43 02a58625o0074o
58625.278629  17.295  0.045   438   20 o  0   1.04 162.11004 -45.69205  6624.27   485.41 2.53 2.33 -86.0 -0.422 19.16 20.44 02a58625o0088o
58625.289955  17.242  0.049   460   22 o  0   1.17 162.11004 -45.69205  6643.65   368.50 2.72 2.51 -73.1 -0.441 19.14 20.46 02a58625o0112o
58627.244696  17.266  0.052   450   23 o  0   1.38 162.11004 -45.69205  9861.46  2365.93 4.05 3.06  -4.6 -0.353 18.63 19.90 01a58627o0037o
58627.245156  17.248  0.062   458   28 o  0   1.06 162.11004 -45.69205  7566.57  1759.40 4.43 3.37  -9.4 -0.357 18.58 19.95 01a58627o0038o
58627.247930  17.337  0.051   422   22 o  0   1.45 162.11004 -45.69205  9882.21  2404.29 4.11 3.05  -4.4 -0.352 18.76 20.21 01a58627o0044o
58627.248392  17.362  0.059   412   24 o  0   1.08 162.11004 -45.69205  7587.75  1797.66 4.35 3.38  -9.3 -0.360 18.74 20.22 01a58627o0045o
58627.253532  17.377  0.055   406   22 o  0   1.08 162.11004 -45.69205  9819.98  2324.87 4.00 3.00  -5.0 -0.363 18.91 20.47 01a58627o0056o
58627.255834  17.349  0.053   417   22 o  0   1.12 162.11004 -45.69205  7525.60  1719.46 4.36 3.44  -9.0 -0.358 18.82 20.48 01a58627o0061o
58633.241462  17.783  0.494   280  138 c  0   0.73 162.11004 -45.69205  3887.05  4382.22 2.79 2.49  55.0 -0.480 16.70 17.54 02a58633o0027c
58633.246534  17.810  0.153   273   42 c  0   1.10 162.11004 -45.69205  3944.63  4459.62 2.70 2.29  49.9 -0.387 17.98 18.80 02a58633o0038c
58633.256630  17.747  0.063   289   18 c  0   0.80 162.11004 -45.69205  3964.73  4343.53 2.61 2.41  60.6 -0.393 19.10 20.48 02a58633o0060c
58635.238248  18.253  0.959   181  174 o  0   1.07 162.11004 -45.69205   258.69  1961.54 3.48 3.11 -12.6 -0.491 16.64 17.32 01a58635o0018o
58635.238708  17.282  0.535   444  238 o  0   1.29 162.11004 -45.69205  8595.60  6020.33 4.44 3.59  -1.4 -0.338 16.62 17.35 01a58635o0019o
58635.241013  16.994  0.163   579   94 o  0   1.39 162.11004 -45.69205   281.65  2000.66 4.55 3.80 -23.0 -0.309 17.16 18.07 01a58635o0024o
58635.246072  17.779  0.141   281   40 o  0   0.96 162.11004 -45.69205   219.15  1924.50 4.18 3.51 -16.0 -0.326 18.16 19.26 01a58635o0035o
58635.246994  17.425  0.116   389   45 o  0   0.90 162.11004 -45.69205  8558.10  5981.83 3.68 3.13   0.5 -0.383 18.35 19.42 01a58635o0037o
58635.255780  17.489  0.068   367   25 o  0   1.00 162.11004 -45.69205   203.17  2042.26 3.63 3.14 -12.6 -0.391 18.81 20.20 01a58635o0056o
58635.256703  17.456  0.061   378   23 o  0   1.01 162.11004 -45.69205  8541.49  6096.97 3.40 2.92   7.0 -0.401 18.88 20.30 01a58635o0058o
58637.247407  18.433  0.339   154   52 c  0   0.90 162.11004 -45.69205  9114.00  2433.51 3.14 2.42 -61.4 -0.391 17.92 18.86 02a58637o0033c
58637.250701  18.122  0.137   205   28 c  0   1.04 162.11004 -45.69205  9092.71  2398.72 2.77 2.41 -70.0 -0.390 18.51 19.54 02a58637o0040c
58637.256373  17.988  0.077   232   18 c  0   1.17 162.11004 -45.69205  9151.52  2474.82 2.78 2.58  83.6 -0.383 19.07 20.45 02a58637o0052c
58637.272120  17.820  0.057   270   15 c  0   1.28 162.11004 -45.69205  9165.62  2356.40 3.08 2.58 -59.6 -0.379 19.26 21.03 02a58637o0085c
58821.600680 -20.628  0.899   -20   18 o  0   1.29 162.11004 -45.69205  3982.13 10119.45 2.34 1.98 -56.6 -0.426 19.34 20.64 02a58821o0846o
58821.606078 -21.805  3.711    -7   26 o  0   1.09 162.11004 -45.69205  3996.66 10158.15 2.68 1.88 -54.3 -0.430 19.25 20.47 02a58821o0857o
58821.616425  18.746  0.739   115   85 o  0   0.85 162.11004 -45.69205  3940.54 10079.97 2.63 1.80 -54.8 -0.439 19.39 20.63 02a58821o0878o
58821.620131  19.941  0.535    38   20 o  0   1.55 162.11004 -45.69205  3925.21 10196.68 2.28 1.85 -57.2 -0.445 19.24 20.42 02a58821o0886o
58821.661281 -18.585  4.477  -134  598 o  0   0.21 162.11004 -45.69205  3952.29 10131.99 2.03 1.86  75.3 -0.448 17.26 19.51 02a58821o0970o
58825.591965 -21.805  2.377    -7   16 o  0   0.75 162.11004 -45.69205  3982.97 10116.62 2.10 2.04  84.3 -0.434 19.52 20.97 02a58825o0872o
58825.594784  21.130  1.205    13   16 o  0   1.11 162.11004 -45.69205  4003.18 10156.06 2.13 2.07 -87.3 -0.425 19.46 20.94 02a58825o0878o
58825.600219  21.067  1.479    14   20 o  0   0.79 162.11004 -45.69205  3942.79 10079.33 2.14 2.02 -70.3 -0.435 19.50 20.94 02a58825o0888o
58825.612599  21.544  2.173     9   19 o  0   0.77 162.11004 -45.69205  3922.70 10197.56 2.20 2.09  57.5 -0.419 19.46 20.94 02a58825o0914o
58825.630811 -23.941 17.000    -1   16 o  0   0.75 162.11004 -45.69205  5828.15  1776.14 2.40 1.96  37.6 -0.435 19.43 20.87 02a58825o0952o
58825.633606 -21.694  1.500    -8   11 o  0   1.14 162.11004 -45.69205  5846.35  1815.82 2.51 2.06  39.2 -0.429 19.39 20.88 02a58825o0958o
58825.639280 -21.452  1.120   -10   11 o  0   2.21 162.11004 -45.69205  5785.66  1737.26 2.43 2.06  39.4 -0.432 19.42 20.88 02a58825o0970o
58825.650953 -20.517  0.592   -23   13 o  0   1.25 162.11004 -45.69205  5761.76  1851.53 2.19 2.08  43.5 -0.433 19.36 20.68 02a58825o0995o
58829.592397 -19.632  0.965   -51   49 o  0   1.08 162.11004 -45.69205  6669.14  6138.23 2.90 2.06  36.3 -0.404 18.01 18.50 02a58829o0883o
58829.595635 -19.565  0.761   -54   41 o  0   0.99 162.11004 -45.69205  6688.23  6177.24 2.30 1.91  37.3 -0.450 18.07 18.52 02a58829o0890o
58829.610719 -24.992 143.333    -0   52 o  0   0.80 162.11004 -45.69205  6625.73  6099.33 2.59 1.86  36.8 -0.431 18.05 18.58 02a58829o0922o
58829.615372  20.885  2.135    16   34 o  0   1.14 162.11004 -45.69205  8836.78  1832.28 2.03 1.98  50.1 -0.465 18.04 18.51 02a58829o0932o
58829.615830 -19.827  1.029   -43   44 o  0   0.98 162.11004 -45.69205  6603.44  6214.80 2.83 1.98  37.5 -0.411 18.06 18.59 02a58829o0933o
58829.625382 -19.513  0.750   -57   43 o  0   0.80 162.11004 -45.69205  8854.42  1871.18 2.05 1.97 -72.6 -0.461 18.11 18.53 02a58829o0953o
58829.628175  19.800  0.795    44   35 o  0   0.85 162.11004 -45.69205  8794.66  1791.31 1.99 1.96  69.2 -0.446 18.09 18.53 02a58829o0959o
58829.634964 -19.294  0.502   -70   35 o  0   0.99 162.11004 -45.69205  8766.44  1909.62 2.39 2.24  50.3 -0.422 17.97 18.54 02a58829o0973o
58837.573721  17.711  2.087   299  624 o  0   0.62 162.11004 -45.69205  1466.64  8160.46 2.68 1.94 -59.4 -0.460 15.58 16.44 02a58837o0834o
58837.589339 -16.962  0.689  -596  411 o  0   1.10 162.11004 -45.69205  1390.41  8198.13 2.35 2.18 -47.2 -0.427 15.67 17.11 02a58837o0867o
58837.606250 -20.760  1.261   -18   23 o  0   0.90 162.11004 -45.69205  3140.21  1776.01 2.33 2.05 -60.7 -0.438 18.49 19.94 02a58837o0902o
58837.624794 -20.504  0.855   -23   20 o  0   0.85 162.11004 -45.69205  3075.24  1852.90 2.54 2.15 -63.9 -0.443 19.07 20.24 02a58837o0941o
58839.549715 -20.246  0.722   -29   21 o  0   1.21 162.11004 -45.69205  2003.31  4493.17 4.54 4.09 -87.2 -0.252 18.68 20.50 01a58839o0761o
58839.553584  19.494  0.588    58   34 o  0   1.12 162.11004 -45.69205  1985.51  4453.23 4.09 3.79  76.8 -0.306 18.35 20.06 01a58839o0768o
58839.558862 -18.974  0.579   -93   54 o  0   0.94 162.11004 -45.69205  2044.10  4534.71 3.34 3.17  78.5 -0.326 18.23 19.79 01a58839o0779o
58839.571084 -21.227  7.000   -12   82 o  0   1.22 162.11004 -45.69205  2063.24  4420.79 4.41 4.10  87.0 -0.359 17.16 18.86 01a58839o0802o
58841.627087 -21.911  1.833    -6   12 c  0   1.57 162.11004 -45.69205  7366.27  8770.38 2.67 2.65  -7.0 -0.399 19.44 21.29 02a58841o0898c
58841.630030  21.492  1.410     9   13 c  0   0.75 162.11004 -45.69205  3147.12  1817.58 2.62 2.35  36.9 -0.397 19.43 21.29 02a58841o0904c
58841.635947 -21.328  0.945   -11   10 c  0   1.50 162.11004 -45.69205  3084.97  1740.17 2.56 2.32  36.7 -0.404 19.45 21.25 02a58841o0916c
