###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58903.256575  21.796  2.068     7   14 o  0   1.45  57.83620 -18.31377  9102.58 10284.62 2.92 2.62  89.7 -0.349 19.31 20.91 01a58903o0107o
58903.264006  21.545  1.429     9   12 o  0   1.78  57.83620 -18.31377  9042.76 10207.27 3.12 2.65 -82.2 -0.382 19.33 20.89 01a58903o0122o
58903.268652  21.467  2.058     9   19 o  0   1.19  57.83620 -18.31377  5870.61    67.53 2.53 2.51  41.5 -0.379 19.39 20.88 01a58903o0132o
58903.274362  20.209  0.431    30   13 o  0   2.20  57.83620 -18.31377  9024.32 10324.77 2.97 2.52 -80.3 -0.435 19.32 20.87 01a58903o0144o
58903.287503 -20.057  0.576   -34   20 o  0   1.27  57.83620 -18.31377  5793.03   107.54 3.34 3.20  86.5 -0.357 19.15 20.84 01a58903o0171o
58905.236638  21.939  2.091     6   13 o  0   1.54  57.83620 -18.31377   616.35  8731.97 2.67 2.09 -56.9 -0.436 19.41 20.72 02a58905o0066o
58905.238929 -20.225  0.460   -30   14 o  0   1.45  57.83620 -18.31377   597.18  8692.08 2.85 2.28 -56.9 -0.417 19.32 20.74 02a58905o0071o
58905.243994 -20.695  0.775   -19   15 o  0   1.36  57.83620 -18.31377   655.83  8771.51 2.76 2.15 -57.3 -0.435 19.38 20.78 02a58905o0082o
58905.248114 -21.655  1.585    -8   12 o  0   1.90  57.83620 -18.31377   677.81  8653.36 2.75 2.14 -57.1 -0.446 19.40 20.79 02a58905o0091o
58905.254567 -21.150  1.216   -13   15 o  0   0.81  57.83620 -18.31377   638.83  8711.09 2.74 2.11 -53.9 -0.427 19.40 20.74 02a58905o0105o
58906.249001  21.890  3.500     6   22 o  0   1.15  57.83620 -18.31377  8958.18  4886.47 3.59 3.32 -72.7 -0.403 18.84 20.34 02a58906o0085o
58906.251751  21.430  2.086    10   20 o  0   1.23  57.83620 -18.31377  8940.18  4848.65 3.51 3.25 -67.3 -0.396 18.89 20.33 02a58906o0091o
58906.257363  21.199  1.551    12   19 o  0   1.26  57.83620 -18.31377  8998.31  4924.97 3.31 3.01 -70.6 -0.408 18.95 20.35 02a58906o0103o
58906.267468 -20.583  0.851   -21   18 o  0   1.53  57.83620 -18.31377  9019.65  4808.86 3.10 2.93 -70.5 -0.408 19.02 20.35 02a58906o0125o
58906.299735  19.910  0.579    39   23 o  0   2.15  57.83620 -18.31377  8978.92  4863.61 3.83 3.60 -64.2 -0.382 18.67 20.20 02a58906o0187o
58907.279245 -21.055  0.862   -14   12 o  0   1.01  57.83620 -18.31377  4027.50  2088.80 1.98 1.84  82.8 -0.414 19.54 20.59 01a58907o0144o
58907.283868 -20.351  0.553   -26   14 o  0   0.83  57.83620 -18.31377  4043.52  2128.47 2.52 2.07  83.3 -0.414 19.23 20.56 01a58907o0153o
58907.289556  22.494  3.244     4   12 o  0   1.11  57.83620 -18.31377  3991.64  2051.21 2.11 1.87  83.3 -0.408 19.43 20.54 01a58907o0165o
58913.229168 -17.973  0.862  -235  202 o  0   1.26  57.83620 -18.31377  8952.59  4891.17 2.60 2.29  47.6 -0.358 16.25 16.29 02a58913o0016o
58914.262518 -19.893  0.484   -40   19 o  0   1.91  57.83620 -18.31377  7630.31   518.46 2.72 2.11 -52.8 -0.427 18.79 19.36 02a58914o0100o
58914.265336  20.073  0.821    34   28 o  0   1.44  57.83620 -18.31377  7611.77   479.08 2.92 2.37 -53.2 -0.411 18.50 19.16 02a58914o0106o
58915.262442 -22.536  6.000    -4   21 o  0   0.92  57.83620 -18.31377  5966.14  7894.70 2.24 2.12  14.5 -0.373 18.82 19.23 01a58915o0108o
58915.265841 -21.960  4.207    -6   25 o  0   0.70  57.83620 -18.31377  5983.59  7933.82 2.23 2.13  14.5 -0.377 18.78 19.20 01a58915o0115o
58915.273826 -20.094  0.681   -33   23 o  0   1.12  57.83620 -18.31377  5924.26  7856.42 2.35 2.29   7.4 -0.376 18.69 19.15 01a58915o0131o
58915.285850  19.631  0.802    51   41 o  0   1.48  57.83620 -18.31377  5902.68  7975.41 2.92 2.85  19.8 -0.363 18.24 18.94 01a58915o0155o
58917.264773  19.898  0.981    40   39 o  0   0.77  57.83620 -18.31377  7629.25   519.87 2.26 1.78 -54.1 -0.490 18.31 18.46 02a58917o0104o
58917.267758  19.441  0.652    61   40 o  0   0.87  57.83620 -18.31377  7609.65   480.95 2.39 1.88 -55.2 -0.441 18.25 18.43 02a58917o0110o
58917.274068 -20.518  1.941   -22   44 o  0   0.84  57.83620 -18.31377  7666.19   559.31 2.28 1.81 -53.7 -0.459 18.22 18.36 02a58917o0123o
58917.285314 -21.952  8.102    -6   49 o  0   1.25  57.83620 -18.31377  7684.34   440.98 2.41 1.83 -53.5 -0.461 18.05 18.21 02a58917o0145o
58919.220998  20.579  1.661    21   35 o  0   1.04  57.83620 -18.31377  5963.99  7895.59 2.21 1.83  11.6 -0.372 18.16 17.99 01a58919o0021o
58919.221458  19.208  0.489    75   37 o  0   0.97  57.83620 -18.31377  5964.04  7895.59 2.19 1.86  10.9 -0.379 18.26 18.14 01a58919o0022o
58919.227437 -20.408  0.647   -25   16 o  0   0.77  57.83620 -18.31377  5930.23  7857.20 2.41 1.97  11.3 -0.352 19.08 19.77 01a58919o0035o
58919.242198  22.793  4.500     3   12 o  0   1.00  57.83620 -18.31377  5909.55  7973.39 2.32 2.00  13.5 -0.371 19.39 20.40 01a58919o0066o
58920.254639 -20.795  0.745   -18   13 o  0   1.21  57.83620 -18.31377  7632.36  3933.06 2.22 1.98   9.3 -0.379 19.23 20.17 01a58920o0072o
58920.257420 -20.545  0.592   -22   13 o  0   1.20  57.83620 -18.31377  7652.46  3972.62 2.24 2.11  18.8 -0.368 19.31 20.27 01a58920o0078o
58920.263966  25.557 68.000     0   15 o  0   1.01  57.83620 -18.31377  7593.59  3895.68 2.26 2.13  18.1 -0.384 19.30 20.28 01a58920o0092o
58920.273902 -20.587  0.744   -21   16 o  0   1.03  57.83620 -18.31377  7573.47  4014.80 2.52 2.25  11.9 -0.361 19.18 20.16 01a58920o0113o
59062.595652 -21.582  1.458    -8   12 o  0   1.09  57.83620 -18.31377  9805.77  7747.14 2.24 2.03  38.2 -0.438 19.51 20.74 02a59062o0771o
59062.615945 -21.237  1.168   -12   14 o  0   1.04  57.83620 -18.31377  9827.15  7785.31 2.24 2.03  36.3 -0.435 19.54 20.84 02a59062o0814o
59062.627603 -20.021  1.069   -36   38 o  0   1.17  57.83620 -18.31377  9769.11  7707.34 2.44 2.05  35.5 -0.424 18.66 18.99 02a59062o0838o
59062.629931 -25.043 187.333    -0   65 o  0   0.86  57.83620 -18.31377  9750.23  7823.28 2.19 2.04  37.1 -0.491 18.36 18.34 02a59062o0843o
59063.600354 -20.297  0.668   -28   18 o  0   1.13  57.83620 -18.31377  4581.49  8574.28 2.46 2.17   0.7 -0.356 18.85 19.62 01a59063o0794o
59063.605419  24.807 34.500     0   15 o  0   1.46  57.83620 -18.31377  4563.49  8534.97 2.38 2.09  -1.1 -0.367 18.98 19.77 01a59063o0805o
59063.624007 -18.469  1.519  -149  226 o  0   1.21  57.83620 -18.31377  4625.20  8613.90 2.39 2.05 -10.2 -0.364 16.32 16.99 01a59063o0845o
59063.629569  19.242  0.644    73   47 o  0   0.74  57.83620 -18.31377  4647.00  8497.22 2.30 2.01 -12.2 -0.373 17.79 17.95 01a59063o0857o
59064.605936 -20.721  0.961   -19   18 o  0   1.75  57.83620 -18.31377  6670.62  4509.83 2.21 2.15 -20.7 -0.398 18.73 19.11 01a59064o0795o
59064.611977 -20.644  1.148   -20   23 o  0   1.09  57.83620 -18.31377  6652.64  4471.84 2.40 2.20 -15.0 -0.387 18.71 19.16 01a59064o0808o
59064.616121 -20.170  0.686   -31   21 o  0   0.98  57.83620 -18.31377  6709.31  4548.62 2.32 2.10 -12.5 -0.376 18.77 19.18 01a59064o0817o
59068.584826  23.654 16.692     1   21 o  0   0.75  57.83620 -18.31377  6676.09  4514.83 2.32 1.95  -4.8 -0.366 19.05 19.60 01a59068o0662o
59068.588977 -22.102  2.691    -5   14 o  0   1.42  57.83620 -18.31377  6656.16  4476.11 2.16 2.03  -7.5 -0.386 19.08 19.63 01a59068o0671o
59068.594530 -20.332  1.149   -27   31 o  0   1.17  57.83620 -18.31377  6711.58  4552.39 2.21 1.99 -12.3 -0.379 18.87 19.52 01a59068o0683o
59068.613425 -19.928  0.345   -39   13 o  0   1.66  57.83620 -18.31377  6736.88  4437.63 2.15 1.91  -4.6 -0.386 19.24 19.79 01a59068o0723o
59070.600849  19.902  0.447    40   18 o  0   1.24  57.83620 -18.31377  3754.75  4114.04 2.56 1.95  35.5 -0.444 19.03 19.73 02a59070o0785o
59070.606848 -21.444  2.014   -10   19 o  0   0.93  57.83620 -18.31377  3775.16  4152.40 2.79 1.97  36.7 -0.423 19.03 19.76 02a59070o0798o
59070.610987 -21.317  1.429   -11   15 o  0   1.33  57.83620 -18.31377  3717.60  4074.59 2.48 1.87  36.4 -0.441 19.11 19.79 02a59070o0807o
59070.617922 -20.994  0.992   -14   14 o  0   1.31  57.83620 -18.31377  3698.41  4190.51 2.62 1.83  36.8 -0.434 19.05 19.78 02a59070o0822o
59071.544096  20.363  0.836    26   22 o  0   0.85  57.83620 -18.31377  6669.50  4511.89 2.47 2.38 -70.0 -0.375 18.76 19.47 01a59071o0619o
59071.551969 -20.447  0.862   -24   21 o  0   1.08  57.83620 -18.31377  6650.02  4472.14 2.54 2.28   0.1 -0.365 18.85 19.57 01a59071o0635o
59071.557106  20.919  1.236    16   19 o  0   1.06  57.83620 -18.31377  6708.71  4549.86 2.63 2.17  -3.2 -0.348 18.92 19.61 01a59071o0646o
59071.567721 -21.377  1.614   -10   16 o  0   0.98  57.83620 -18.31377  6727.77  4432.77 2.20 2.10 -18.8 -0.383 19.08 19.69 01a59071o0667o
59073.605796 -20.294  0.476   -28   13 o  0   1.30  57.83620 -18.31377  3757.72  4112.09 2.41 1.82  35.2 -0.444 19.28 20.19 02a59073o0803o
59073.610910 -20.671  0.895   -20   18 o  0   0.88  57.83620 -18.31377  3778.93  4150.36 2.42 1.81  33.5 -0.465 19.33 20.21 02a59073o0814o
59073.626125  21.975  2.456     6   14 o  0   1.19  57.83620 -18.31377  3723.29  4072.56 2.30 1.77  31.6 -0.454 19.21 19.85 02a59073o0847o
59073.631294 -21.072  1.806   -14   24 o  0   1.13  57.83620 -18.31377  3705.09  4188.49 2.32 1.80  34.9 -0.446 18.72 18.95 02a59073o0858o
59075.601264 -20.556  0.682   -22   15 o  0   1.23  57.83620 -18.31377  8507.84  8381.87 2.55 2.18  11.8 -0.374 19.14 20.38 01a59075o0771o
59075.613248 -21.858  2.435    -7   16 o  0   1.09  57.83620 -18.31377  8491.03  8343.23 2.49 2.18   7.9 -0.370 19.21 20.40 01a59075o0797o
59075.619237  20.606  0.717    21   15 o  0   4.40  57.83620 -18.31377  8550.70  8420.46 2.36 2.07   7.5 -0.384 19.21 20.28 01a59075o0810o
59075.627880  20.422  0.963    25   24 o  0   1.22  57.83620 -18.31377  8570.19  8302.78 2.17 2.13  85.2 -0.374 18.58 18.98 01a59075o0828o
59077.579556 -24.863 22.667    -0    9 c  0   1.63  57.83620 -18.31377  4020.07  7984.05 2.52 2.35  30.6 -0.387 19.60 21.53 02a59077o0756c
59077.585114 -20.541  0.417   -22    9 c  0   1.56  57.83620 -18.31377  4038.79  8022.20 2.43 2.31  35.3 -0.397 19.63 21.54 02a59077o0768c
59077.602986 -23.142  4.133    -2    8 c  0   1.62  57.83620 -18.31377  3982.26  7941.76 2.47 2.36  30.8 -0.397 19.64 21.57 02a59077o0806c
59077.612227  23.041  4.706     2   10 c  0   0.91  57.83620 -18.31377  3960.18  8060.14 2.49 2.32  37.3 -0.389 19.63 21.60 02a59077o0826c
59080.601567 -20.357  0.454   -26   12 o  0   1.64  57.83620 -18.31377   865.39  4766.38 2.93 2.65  -0.1 -0.372 19.33 20.93 01a59080o0806o
59080.607126 -21.872  2.750    -6   18 o  0   1.17  57.83620 -18.31377   848.56  4729.12 3.47 3.28   3.8 -0.361 19.11 20.95 01a59080o0818o
59080.622915  22.612  5.167     3   17 o  0   1.70  57.83620 -18.31377   907.85  4810.25 3.90 3.66  18.1 -0.309 18.98 20.76 01a59080o0852o
59080.627517  21.690  2.562     8   20 o  0   1.54  57.83620 -18.31377   927.85  4694.03 4.05 3.05   4.8 -0.322 18.84 20.32 01a59080o0862o
59082.591621 -22.428  3.231    -4   12 c  0   1.30  57.83620 -18.31377  5182.89 10421.59 2.64 2.41 -54.0 -0.419 19.61 21.49 02a59082o0784c
59082.597215  19.658  0.345    50   17 c  0   1.31  57.83620 -18.31377  5201.46 10460.78 2.57 2.46 -60.6 -0.414 19.63 21.49 02a59082o0796c
59082.616214 -21.244  1.183   -12   14 c  0   1.13  57.83620 -18.31377  5141.13 10382.43 2.54 2.39 -56.9 -0.410 19.65 21.52 02a59082o0837c
59082.624094  20.181  0.671    31   21 c  0   1.15  57.83620 -18.31377  5119.47 10501.79 2.51 2.38 -57.5 -0.411 19.62 21.36 02a59082o0854c
59083.549125 -20.443  0.469   -24   11 o  0   1.45  57.83620 -18.31377   864.31  4761.75 2.42 2.34  84.0 -0.413 19.46 20.86 01a59083o0699o
59083.553375  21.130  1.008    13   13 o  0   1.15  57.83620 -18.31377   851.71  4724.28 2.17 2.08 -10.1 -0.407 19.53 20.85 01a59083o0708o
59083.558501 -21.396  1.515   -10   15 o  0   1.18  57.83620 -18.31377   909.44  4803.74 2.38 2.36   6.1 -0.409 19.26 20.66 01a59083o0719o
59083.568635 -20.240  0.623   -29   18 o  0   1.60  57.83620 -18.31377   930.26  4689.04 2.32 2.20  -5.6 -0.401 18.83 20.22 01a59083o0741o
59088.594900  20.513  0.535    23   12 o  0   1.09  57.83620 -18.31377  9558.77   391.57 3.03 2.56 -16.8 -0.362 19.49 21.21 01a59088o0801o
59088.598595  21.360  1.339    10   14 o  0   1.05  57.83620 -18.31377  9540.42   352.92 3.15 2.67  -9.2 -0.372 19.44 21.20 01a59088o0809o
59088.605999 -20.540  0.541   -22   12 o  0   1.19  57.83620 -18.31377  9598.65   431.92 2.96 2.44 -15.3 -0.356 19.57 21.24 01a59088o0825o
59088.624096 -23.407  7.417    -2   12 o  0   1.35  57.83620 -18.31377  9620.24   312.19 2.68 2.38 -30.1 -0.362 19.61 21.05 01a59088o0864o
59091.584774 -21.379  2.057   -10   21 o  0   1.32  57.83620 -18.31377  9602.10   431.39 5.25 2.71  -3.8 -0.368 19.01 20.60 01a59091o0653o
59091.594997  21.267  1.236    11   14 o  0   1.27  57.83620 -18.31377  9621.25   311.36 3.47 2.95 -10.3 -0.348 19.20 20.78 01a59091o0675o
59092.611288 -22.302  3.156    -4   14 o  0   1.47  57.83620 -18.31377  9562.65   391.33 2.52 2.33 -56.8 -0.347 19.25 20.22 01a59092o0675o
59092.615450 -20.226  0.517   -30   15 o  0   1.43  57.83620 -18.31377  9541.04   351.61 2.54 2.35 -59.4 -0.350 19.23 20.20 01a59092o0684o
59092.622910  19.860  0.407    41   17 o  0   1.22  57.83620 -18.31377  9600.54   429.86 2.48 2.24 -62.2 -0.349 19.27 20.20 01a59092o0700o
59092.633083  20.513  0.969    23   22 o  0   1.08  57.83620 -18.31377  9621.19   311.10 2.64 2.43 -58.4 -0.348 18.92 19.57 01a59092o0722o
59093.576572  21.907  2.982     6   19 o  0   1.19  57.83620 -18.31377  1499.54  3732.67 2.36 1.85  28.2 -0.450 18.81 19.26 02a59093o0457o
59093.579773 -21.191  1.222   -12   15 o  0   1.70  57.83620 -18.31377  1519.21  3771.08 1.96 1.91  19.3 -0.456 18.89 19.28 02a59093o0464o
59093.585276 -21.417  1.722   -10   17 o  0   1.26  57.83620 -18.31377  1459.40  3694.05 2.01 1.98   1.9 -0.456 18.91 19.30 02a59093o0476o
59093.596736 -20.430  0.925   -24   23 o  0   0.99  57.83620 -18.31377  1441.53  3810.57 2.10 2.03 -34.2 -0.446 18.95 19.45 02a59093o0501o
59094.529001 -22.080  4.000    -5   21 o  0   1.49  57.83620 -18.31377  1505.80  3735.58 2.17 1.93  31.9 -0.440 18.60 18.86 02a59094o0618o
59094.532227  20.153  0.846    32   27 o  0   1.00  57.83620 -18.31377  1524.63  3773.40 2.34 1.93  33.0 -0.449 18.60 18.90 02a59094o0625o
59094.537742  20.387  0.965    25   24 o  0   0.92  57.83620 -18.31377  1465.78  3695.85 2.23 1.95  33.4 -0.450 18.65 18.94 02a59094o0637o
59094.548449 -23.574 17.750    -1   24 o  0   1.19  57.83620 -18.31377  1445.79  3812.67 2.26 1.93  30.5 -0.444 18.68 18.98 02a59094o0658o
59095.545436 -21.126  1.783   -13   23 o  0   1.35  57.83620 -18.31377  9564.14   395.16 2.77 2.43 -17.0 -0.352 18.72 19.28 01a59095o0710o
59095.548214  21.017  1.739    14   25 o  0   1.27  57.83620 -18.31377  9545.22   355.85 2.67 2.30 -17.3 -0.355 18.79 19.29 01a59095o0716o
59095.554723  19.826  0.609    43   26 o  0   0.88  57.83620 -18.31377  9603.00   433.09 2.68 2.39 -23.7 -0.350 18.81 19.36 01a59095o0730o
59095.565784  21.674  3.083     8   24 o  0   1.10  57.83620 -18.31377  9624.53   314.87 3.15 2.61 -16.0 -0.309 18.67 19.45 01a59095o0754o
59096.569538 -20.366  1.190   -26   31 o  0   0.52  57.83620 -18.31377  1533.51   292.60 1.91 1.79  30.3 -0.455 18.83 19.10 01a59096o0686o
59096.571379 -21.679  3.778    -8   29 o  0   0.87  57.83620 -18.31377  1513.31   252.98 1.90 1.76  30.9 -0.455 18.86 19.09 01a59096o0690o
59096.574601 -20.460  0.926   -24   22 o  0   0.98  57.83620 -18.31377  1572.78   333.71 1.89 1.75  33.4 -0.452 18.86 19.09 01a59096o0697o
59096.585303 -19.782  0.680   -44   30 o  0   0.62  57.83620 -18.31377  1591.94   217.65 1.83 1.72  24.8 -0.449 18.93 19.14 01a59096o0719o
59096.600034 -22.759  9.163    -3   26 o  0   0.89  57.83620 -18.31377  4690.71 10492.92 1.77 1.62 -13.4 -0.419 18.93 19.18 01a59096o0750o
59096.626539 -22.178  5.043    -5   25 o  0   0.89  57.83620 -18.31377  4777.34 10456.14 1.84 1.66 -13.9 -0.404 18.81 19.09 01a59096o0807o
59097.524650 -22.151  5.971    -5   30 o  0   1.01  57.83620 -18.31377  1501.21  3735.26 2.68 1.98  34.2 -0.413 18.44 18.73 02a59097o0665o
59097.529272  20.447  1.119    24   27 o  0   1.08  57.83620 -18.31377  1522.05  3774.80 2.40 1.87  29.6 -0.438 18.45 18.68 02a59097o0675o
59097.534801 -20.660  1.354   -20   27 o  0   1.30  57.83620 -18.31377  1461.48  3696.20 2.47 1.86  30.4 -0.438 18.60 18.87 02a59097o0687o
59097.547230  19.948  0.625    38   24 o  0   1.35  57.83620 -18.31377  1441.93  3813.03 2.67 1.91  33.6 -0.422 18.68 19.06 02a59097o0714o
59099.511873  19.905  0.573    40   23 o  0   0.92  57.83620 -18.31377  1536.42   285.63 2.18 1.99  44.4 -0.451 19.02 19.50 01a59099o0640o
59099.516509 -21.873  3.149    -6   20 o  0   1.25  57.83620 -18.31377  1520.62   248.83 2.13 1.98  26.1 -0.443 18.99 19.52 01a59099o0650o
59099.522503 -23.600 15.462    -1   20 o  0   1.08  57.83620 -18.31377  1579.76   330.35 2.25 1.99  13.9 -0.434 19.01 19.55 01a59099o0663o
59099.532671  20.326  0.802    27   22 o  0   0.79  57.83620 -18.31377  1597.70   214.50 2.10 1.91  20.8 -0.460 19.09 19.59 01a59099o0685o
59099.569512 -20.572  1.024   -21   22 o  0   1.35  57.83620 -18.31377  4686.27 10491.24 2.12 1.89 -10.0 -0.387 19.14 19.77 01a59099o0763o
59099.586181 -19.434  0.309   -61   19 o  0   1.09  57.83620 -18.31377  4773.97 10455.63 2.61 2.06  -2.1 -0.349 19.03 19.81 01a59099o0799o
59100.594002 -21.856  3.643    -7   24 o  0   1.32  57.83620 -18.31377  1536.97   300.17 2.39 2.01   8.5 -0.421 19.03 19.80 01a59100o0774o
59100.610316  22.520  4.474     4   16 o  0   1.19  57.83620 -18.31377  1516.76   261.32 2.11 1.97  -4.1 -0.448 19.29 20.08 01a59100o0808o
59100.631221 -21.869  2.882    -6   19 o  0   0.96  57.83620 -18.31377  9012.90 10202.50 2.15 2.12  13.5 -0.391 19.20 19.82 01a59100o0852o
59100.634572  22.993  8.957     2   21 o  0   1.32  57.83620 -18.31377  8995.91 10319.07 2.22 2.15  29.8 -0.389 18.98 19.45 01a59100o0859o
59101.570445  20.548  0.680    22   15 o  0   1.24  57.83620 -18.31377  9937.35  1820.87 1.98 1.69 -56.1 -0.498 19.40 20.22 02a59101o0761o
59101.580482 -21.850  2.186    -7   14 o  0   0.93  57.83620 -18.31377  9958.82  1860.24 2.12 1.69 -57.0 -0.497 19.38 20.24 02a59101o0782o
59101.583687 -21.865  2.186    -6   14 o  0   1.01  57.83620 -18.31377  9899.84  1780.48 2.03 1.75 -56.4 -0.498 19.40 20.25 02a59101o0789o
59101.590629  21.964  2.062     6   12 o  0   1.37  57.83620 -18.31377  9880.91  1898.24 2.07 1.70 -57.7 -0.491 19.38 20.25 02a59101o0804o
59103.444753  24.076 18.714     1   16 o  0   1.52  57.83620 -18.31377  1551.93   284.96 2.37 2.08  62.2 -0.472 19.27 20.31 01a59103o0506o
59103.477357 -22.107  2.700    -5   14 o  0   1.54  57.83620 -18.31377  1526.19   245.75 2.19 1.94  58.7 -0.457 19.35 20.33 01a59103o0575o
59103.490337  22.822  6.292     3   17 o  0   0.95  57.83620 -18.31377  1583.55   329.90 2.23 2.07  22.9 -0.439 19.27 20.32 01a59103o0603o
59103.496349 -25.945 120.000    -0   18 o  0   1.14  57.83620 -18.31377  1601.41   212.94 2.63 2.41  48.9 -0.458 19.14 20.36 01a59103o0616o
59103.528146  21.315  1.686    11   18 o  0   0.96  57.83620 -18.31377  4683.54 10495.98 2.13 1.96 -23.2 -0.410 19.41 20.52 01a59103o0684o
59103.540947  26.505 161.000     0   15 o  0   1.01  57.83620 -18.31377  4769.96 10455.33 2.12 1.86 -10.5 -0.424 19.46 20.54 01a59103o0711o
59105.531581 -21.938  1.817    -6   11 o  0   1.34  57.83620 -18.31377  9937.36  1820.67 2.11 1.92 -59.8 -0.446 19.49 20.87 02a59105o0680o
59105.535327 -23.224  6.200    -2   12 o  0   0.85  57.83620 -18.31377  9959.76  1859.70 2.03 1.76 -53.6 -0.481 19.58 20.84 02a59105o0688o
59105.542207  21.408  1.232    10   12 o  0   0.61  57.83620 -18.31377  9901.73  1779.61 2.10 1.81 -56.6 -0.471 19.52 20.83 02a59105o0703o
59105.556391  23.609  9.071     1   12 o  0   0.87  57.83620 -18.31377  9874.40  1899.56 2.02 1.79 -49.8 -0.486 19.56 20.88 02a59105o0733o
59106.602847  20.853  0.623    16   10 c  0   1.04  57.83620 -18.31377  1608.85  5670.39 2.40 2.34   4.4 -0.412 19.74 21.70 02a59106o0844c
59106.608408  22.722  2.739     3    8 c  0   1.90  57.83620 -18.31377  1628.18  5710.07 2.43 2.33  25.0 -0.413 19.66 21.68 02a59106o0856c
59106.625155 -23.555  6.778    -1    9 c  0   1.80  57.83620 -18.31377  9001.78  4918.13 2.74 2.55  50.0 -0.387 19.65 21.63 02a59106o0891c
59106.639770 -21.050  1.889   -14   26 c  0   1.32  57.83620 -18.31377  9023.41  4805.21 2.71 2.60  56.4 -0.375 18.62 19.82 02a59106o0922c
59106.641600  20.999  3.021    14   44 c  0   0.80  57.83620 -18.31377  8983.61  4864.43 2.72 2.56  55.1 -0.384 18.11 19.32 02a59106o0926c
59107.556855  22.433  2.913     4   11 o  0   0.88  57.83620 -18.31377  6550.57  8483.16 2.09 1.90 -17.1 -0.402 19.71 20.98 01a59107o0730o
59107.558698  20.992  0.700    15   10 o  0   1.53  57.83620 -18.31377  6531.78  8444.00 2.13 1.81  -3.9 -0.390 19.73 20.99 01a59107o0734o
59107.562383 -22.945  3.556    -2    9 o  0   1.50  57.83620 -18.31377  6590.60  8521.96 2.18 1.93  -6.7 -0.398 19.69 20.99 01a59107o0742o
59107.576817 -20.513  0.364   -23    8 o  0   2.37  57.83620 -18.31377  6613.55  8404.50 2.00 1.88  -8.6 -0.406 19.71 21.03 01a59107o0772o
59109.567237 -21.230  0.845   -12   10 c  0   0.99  57.83620 -18.31377  1604.82  5669.29 2.35 2.26   9.1 -0.411 19.80 21.71 02a59109o0775c
59109.569068 -20.638  0.464   -20    9 c  0   1.23  57.83620 -18.31377  1623.74  5708.67 2.37 2.24  15.3 -0.408 19.78 21.71 02a59109o0779c
59109.572724  22.905  3.600     2    9 c  0   1.25  57.83620 -18.31377  1565.62  5631.19 2.39 2.30  16.1 -0.408 19.72 21.70 02a59109o0787c
59109.578215  23.235  5.467     2   10 c  0   0.66  57.83620 -18.31377  1545.20  5747.43 2.41 2.26  19.1 -0.406 19.73 21.68 02a59109o0799c
59111.557553  20.623  1.625    20   33 o  0   1.12  57.83620 -18.31377  6555.84  8483.79 2.02 1.83 -13.7 -0.400 17.87 18.87 01a59111o0756o
59111.561736 -19.897  0.489   -40   20 o  0   0.92  57.83620 -18.31377  6537.50  8445.08 2.10 1.84  -7.0 -0.393 19.17 20.21 01a59111o0765o
59111.566359  20.462  0.817    24   19 o  0   0.99  57.83620 -18.31377  6597.66  8523.11 2.01 1.82  -8.0 -0.397 19.17 20.18 01a59111o0775o
59111.571906  20.324  0.986    27   27 o  0   1.14  57.83620 -18.31377  6618.07  8406.83 2.15 1.83  -4.1 -0.387 18.74 19.80 01a59111o0787o
59113.607794 -22.659  3.643    -3   11 c  0   1.76  57.83620 -18.31377  8959.99  4883.04 3.00 2.89  55.4 -0.369 19.32 21.45 02a59113o0803c
59113.633413 -22.492  4.313    -4   16 c  0   0.92  57.83620 -18.31377  8944.60  4846.48 2.82 2.75  50.4 -0.385 19.12 21.02 02a59113o0858c
59113.636491 -20.571  1.060   -22   23 c  0   1.34  57.83620 -18.31377  9001.69  4924.83 2.73 2.64  45.4 -0.379 18.91 20.52 02a59113o0864c
59113.640981  19.974  0.685    37   26 c  0   0.93  57.83620 -18.31377  9021.62  4809.14 2.77 2.60  41.5 -0.367 18.56 19.94 02a59113o0873c
59115.487209 -21.555  1.621    -9   14 o  0   0.86  57.83620 -18.31377  4621.58  2673.15 2.12 1.99   4.7 -0.406 19.49 20.51 01a59115o0581o
59115.492798 -20.014  0.295   -36   11 o  0   1.10  57.83620 -18.31377  4603.88  2633.73 2.05 1.82  -0.2 -0.408 19.59 20.51 01a59115o0592o
59115.497862 -21.154  0.813   -12   10 o  0   1.80  57.83620 -18.31377  4660.76  2711.89 2.04 1.83  -9.5 -0.411 19.56 20.51 01a59115o0603o
59115.507657  20.928  0.770    15   12 o  0   0.85  57.83620 -18.31377  4680.32  2595.95 1.97 1.77  -9.8 -0.419 19.61 20.55 01a59115o0624o
59117.543916 -21.120  0.767   -13   10 c  0   1.53  57.83620 -18.31377  2940.18 10038.75 2.80 2.32 -53.7 -0.412 19.61 21.54 02a59117o0630c
59117.546660 -22.034  2.308    -6   13 c  0   0.86  57.83620 -18.31377  2958.24 10077.31 2.72 2.29 -53.0 -0.411 19.67 21.55 02a59117o0636c
59117.549406  20.677  0.606    20   12 c  0   0.97  57.83620 -18.31377  2900.64  9999.08 2.77 2.23 -53.7 -0.422 19.67 21.52 02a59117o0642c
59117.559831  21.070  0.819    14   11 c  0   1.21  57.83620 -18.31377  2876.59 10119.09 2.76 2.25 -51.1 -0.420 19.63 21.51 02a59117o0664c
