###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58850.430082  19.451  0.159    60   10 o  0   3.28 112.20942  35.54752  4112.25  5549.06 2.38 1.84  89.9 -0.413 19.64 20.94 01a58850o0446o
58850.441512  20.163  0.302    31    9 o  0   3.12 112.20942  35.54752  4169.60  5625.29 2.41 1.90 -88.9 -0.409 19.66 21.03 01a58850o0470o
58850.453841  20.084  0.256    34    9 o  0   4.56 112.20942  35.54752  4185.43  5509.22 2.23 1.83 -89.0 -0.415 19.70 21.01 01a58850o0496o
58850.670366 -19.037  0.598   -88   53 o  0   1.24 112.20942  35.54752  6441.45  4984.53 3.10 2.52 -88.7 -0.398 17.71 17.83 01a58850o0953o
58867.484235  19.690  0.214    48   10 c  0   1.79 112.20942  35.54752  8881.89  9160.17 2.83 2.59 -57.6 -0.402 19.79 21.69 02a58867o0615c
58867.488420  20.422  0.392    25   10 c  0   2.37 112.20942  35.54752  8862.62  9119.22 2.70 2.61 -71.4 -0.394 19.79 21.69 02a58867o0623c
58867.493732  20.617  0.441    21    9 c  0   3.32 112.20942  35.54752  8920.99  9199.05 2.80 2.56 -56.5 -0.401 19.79 21.69 02a58867o0634c
58867.500899  20.243  0.323    29    9 c  0   2.41 112.20942  35.54752  8943.10  9081.08 2.80 2.59 -60.7 -0.397 19.77 21.67 02a58867o0649c
58867.513578  19.958  0.267    38   10 c  0   4.29 112.20942  35.54752  8904.72  9138.06 2.83 2.60 -56.2 -0.391 19.75 21.62 02a58867o0675c
58868.456146  20.043  0.293    35   10 c  0   1.58 112.20942  35.54752  8882.86  9157.54 2.84 2.54 -59.2 -0.386 19.79 21.74 02a58868o0559c
58868.459448  19.699  0.185    48    9 c  0   4.33 112.20942  35.54752  8863.34  9117.51 2.74 2.59 -59.8 -0.383 19.77 21.74 02a58868o0566c
58868.465541  20.827  0.602    17   10 c  0   2.36 112.20942  35.54752  8920.95  9197.13 2.74 2.64 -74.4 -0.380 19.77 21.73 02a58868o0579c
58868.475974  21.123  0.690    13    9 c  0   2.27 112.20942  35.54752  8941.19  9081.57 2.83 2.60 -64.5 -0.379 19.75 21.73 02a58868o0601c
58869.405925 -22.323  2.027    -4    9 o  0   5.07 112.20942  35.54752  2092.73  7183.48 2.61 2.12 -89.8 -0.415 19.76 21.36 01a58869o0384o
58869.409728  21.089  0.676    13    9 o  0   2.93 112.20942  35.54752  8481.24  3397.34 2.87 2.18 -89.9 -0.415 19.60 21.34 01a58869o0391o
58869.417174  19.887  0.258    40   10 o  0   1.65 112.20942  35.54752  8424.71  3321.46 2.78 2.12 -88.9 -0.425 19.64 21.36 01a58869o0405o
58869.428806  19.831  0.204    42    9 o  0   3.60 112.20942  35.54752  8408.63  3437.89 2.93 2.21 -87.5 -0.411 19.58 21.38 01a58869o0428o
58871.404172  20.489  0.321    23    7 c  0   3.69 112.20942  35.54752  1696.64  1419.35 2.84 2.43 -56.7 -0.415 19.75 21.69 02a58871o0414c
58871.407396  21.436  1.000    10   10 c  0   2.43 112.20942  35.54752  8872.11  9109.94 2.98 2.59 -59.5 -0.382 19.69 21.69 02a58871o0420c
58871.412618  20.350  0.437    26   12 c  0   1.59 112.20942  35.54752  8931.93  9198.72 3.00 2.51 -58.2 -0.384 19.76 21.68 02a58871o0430c
58871.426811  20.950  0.621    15    9 c  0   3.75 112.20942  35.54752  8942.58  9079.77 3.08 2.48 -61.9 -0.380 19.78 21.68 02a58871o0457c
58874.457699  19.377  0.150    64   10 o  0   2.39 112.20942  35.54752  2049.85  9710.68 2.89 2.30 -77.5 -0.384 19.72 21.52 01a58874o0555o
58874.460946  21.308  0.759    11    8 o  0   3.63 112.20942  35.54752  2070.94  9750.20 2.80 2.23 -79.5 -0.396 19.72 21.51 01a58874o0562o
58874.466528  19.884  0.262    40   11 o  0   1.69 112.20942  35.54752  2010.70  9670.40 2.75 2.15 -81.1 -0.400 19.74 21.52 01a58874o0574o
58874.478657  19.715  0.213    47   10 o  0   2.82 112.20942  35.54752  1991.43  9786.33 2.94 2.25 -80.4 -0.390 19.72 21.54 01a58874o0600o
58875.468392  20.912  0.508    16    8 c  0   2.94 112.20942  35.54752  2077.11  5228.74 2.45 2.34 -53.5 -0.412 19.74 21.72 02a58875o0568c
58875.471262  20.345  0.323    26    8 c  0   3.07 112.20942  35.54752  2057.96  5192.19 2.42 2.27 -57.6 -0.419 19.78 21.71 02a58875o0574c
58875.478384  20.879  0.493    16    8 c  0   2.81 112.20942  35.54752  2115.52  5265.08 2.34 2.25 -56.6 -0.418 19.78 21.72 02a58875o0588c
58875.496707  20.738  0.503    18    9 c  0   2.87 112.20942  35.54752  2137.02  5148.72 2.35 2.19 -55.3 -0.422 19.77 21.68 02a58875o0626c
58876.473023  21.085  1.227    13   16 c  0   1.36 112.20942  35.54752  2065.70  5234.07 2.38 2.26  37.9 -0.412 19.13 20.86 02a58876o0566c
58876.475469  21.047  0.930    14   13 c  0   1.30 112.20942  35.54752  2046.77  5195.92 2.49 2.29  36.6 -0.407 19.49 21.32 02a58876o0571c
58876.480131 -23.193  8.667    -2   17 c  0   1.86 112.20942  35.54752  2106.72  5270.38 2.39 2.32  45.9 -0.409 19.06 20.82 02a58876o0581c
58876.491410 -22.380  3.000    -4   12 c  0   2.56 112.20942  35.54752  2128.43  5151.33 2.33 2.28  35.6 -0.408 19.23 20.98 02a58876o0602c
58878.388549  20.076  0.295    34   10 o  0   2.85 112.20942  35.54752  2044.52  9716.67 2.74 2.34 -85.6 -0.387 19.57 21.18 01a58878o0352o
58878.392297  20.314  0.386    27   10 o  0   3.03 112.20942  35.54752  2065.31  9755.33 2.66 2.36 -83.6 -0.388 19.60 21.21 01a58878o0360o
58878.398305  20.721  0.604    19   11 o  0   2.34 112.20942  35.54752  2005.51  9676.34 2.58 2.12 -85.4 -0.401 19.62 21.13 01a58878o0373o
58878.408635  19.802  0.246    44   11 o  0   2.03 112.20942  35.54752  1987.42  9793.09 2.92 2.48 -78.5 -0.382 19.58 21.22 01a58878o0394o
58881.416706  20.758  0.562    18   10 o  0   1.91 112.20942  35.54752  4418.93  3131.66 2.46 1.86 -89.6 -0.392 19.45 20.63 01a58881o0450o
58881.419674  20.218  0.335    30   10 o  0   2.65 112.20942  35.54752  4438.65  3170.24 2.45 1.86  88.7 -0.390 19.43 20.65 01a58881o0456o
58881.425319  20.363  0.330    26    9 o  0   3.61 112.20942  35.54752  4382.10  3091.70 2.40 1.87  88.8 -0.395 19.49 20.67 01a58881o0467o
58881.436214  20.278  0.354    28   10 o  0   1.81 112.20942  35.54752  4365.75  3206.49 2.37 1.82  86.5 -0.393 19.46 20.68 01a58881o0488o
58883.370795  21.604  1.558     8   13 o  0   4.90 112.20942  35.54752  5518.87  2793.36 2.10 1.86 -46.3 -0.436 19.15 19.89 02a58883o0367o
58883.373757 -24.214 18.625    -1   14 o  0   2.52 112.20942  35.54752  5500.81  2753.62 2.07 1.83 -43.9 -0.438 19.21 19.90 02a58883o0373o
58883.379606  20.348  0.574    26   15 o  0   2.56 112.20942  35.54752  5559.40  2831.28 2.09 1.88 -44.6 -0.434 19.18 19.93 02a58883o0384o
58883.390733  19.821  0.327    43   14 o  0   2.04 112.20942  35.54752  5577.54  2714.01 2.19 1.99 -46.0 -0.429 19.14 19.95 02a58883o0405o
58884.413101  19.800  0.401    44   18 o  0   1.73 112.20942  35.54752  5506.76  2790.17 1.88 1.84 -39.0 -0.448 19.05 19.51 02a58884o0455o
58884.416318  20.122  0.582    32   19 o  0   0.89 112.20942  35.54752  5493.03  2753.93 1.89 1.81 -45.6 -0.454 19.05 19.52 02a58884o0462o
58884.421923  19.849  0.290    42   12 o  0   6.66 112.20942  35.54752  5548.43  2829.48 1.92 1.76  29.4 -0.455 19.15 19.54 02a58884o0474o
58884.431754  20.328  0.602    27   16 o  0   2.39 112.20942  35.54752  5573.48  2715.82 1.90 1.81 -42.5 -0.454 19.09 19.57 02a58884o0494o
58889.500313 -20.237  1.809   -29   53 o  0   1.26 112.20942  35.54752  1017.60  7442.32 4.61 3.99 -90.0 -0.215 17.83 18.57 01a58889o0615o
58894.366519 -18.239  1.488  -184  273 o  0   0.37 112.20942  35.54752  1007.33  7452.13 2.37 1.90 -89.6 -0.420 19.65 20.86 01a58894o0348o
58894.369471 -20.163  0.369   -31   12 o  0   1.94 112.20942  35.54752  1028.87  7490.61 2.43 1.95  89.7 -0.411 19.63 20.88 01a58894o0354o
58894.375570 -20.085  0.306   -34   10 o  0   1.76 112.20942  35.54752   968.47  7410.99 2.28 1.93 -86.1 -0.421 19.65 20.89 01a58894o0367o
58894.385776 -20.271  0.347   -28   10 o  0   4.00 112.20942  35.54752   949.37  7525.85 2.42 1.89 -89.5 -0.417 19.67 20.90 01a58894o0389o
58900.501539 -18.807  0.081  -109    9 c  0   2.46 112.20942  35.54752   548.33  1262.20 2.61 2.37 -68.7 -0.414 19.48 21.33 02a58900o0595c
58900.502920 -18.879  0.105  -102   11 c  0   2.24 112.20942  35.54752   527.81  1222.74 2.62 2.33 -60.1 -0.422 19.55 21.31 02a58900o0598c
58900.508786 -18.565  0.088  -136   12 c  0   2.56 112.20942  35.54752   585.94  1301.54 3.15 2.77 -60.5 -0.394 19.28 21.26 02a58900o0609c
58900.518037 -18.626  0.095  -129   12 c  0   2.18 112.20942  35.54752   608.29  1186.25 3.13 2.95 -71.5 -0.390 19.18 21.16 02a58900o0627c
58901.330148 -19.461  0.180   -60   11 o  0   2.03 112.20942  35.54752  9005.37  7518.61 2.99 2.02 -84.2 -0.399 19.48 21.05 01a58901o0253o
58901.333431 -19.994  0.292   -36   11 o  0   2.05 112.20942  35.54752  9026.23  7555.50 3.07 2.06 -82.9 -0.393 19.48 21.04 01a58901o0260o
58901.340793 -21.139  0.892   -13   11 o  0   1.97 112.20942  35.54752  8966.80  7478.42 3.09 2.09 -86.0 -0.398 19.47 21.08 01a58901o0275o
58901.381655 -19.576  0.172   -54    9 o  0   2.45 112.20942  35.54752  8957.72  7593.27 3.02 1.90 -86.1 -0.402 19.50 20.98 01a58901o0354o
58902.359462 -19.589  0.142   -53    8 o  0   3.47 112.20942  35.54752  9018.12  7513.17 2.35 1.89 -84.2 -0.405 19.73 21.09 01a58902o0329o
58902.362683 -20.196  0.295   -30    9 o  0   2.27 112.20942  35.54752  9039.02  7551.09 2.72 1.88 -83.4 -0.402 19.61 21.07 01a58902o0336o
58902.368210 -20.085  0.322   -34   11 o  0   2.14 112.20942  35.54752  8979.23  7474.97 2.85 2.08 -83.4 -0.382 19.54 21.04 01a58902o0348o
58902.379753 -19.355  0.159   -66   10 o  0   1.74 112.20942  35.54752  8961.10  7591.66 2.82 1.99 -83.2 -0.389 19.56 21.05 01a58902o0373o
58906.451095 -21.146  1.018   -13   13 o  0   1.75 112.20942  35.54752  4065.32  9619.19 2.40 2.04 -72.2 -0.443 19.48 20.71 01a58906o0461o
58906.454823 -22.444  2.750    -4   10 o  0   1.80 112.20942  35.54752  4085.39  9658.30 2.12 1.78 -73.6 -0.452 19.59 20.68 01a58906o0469o
58906.463023 -21.371  0.917   -10    9 o  0   3.97 112.20942  35.54752  4020.84  9579.40 2.06 1.82 -70.6 -0.436 19.54 20.63 01a58906o0486o
58906.473438 -19.884  0.319   -40   13 o  0   2.06 112.20942  35.54752  4000.64  9697.04 2.36 2.04 -76.5 -0.436 19.44 20.62 01a58906o0507o
58910.334594  23.766 10.688     1   12 o  0   2.81 112.20942  35.54752  4049.22  9621.74 1.88 1.73 -58.7 -0.427 19.57 20.38 01a58910o0256o
58910.337432 -20.981  0.647   -15   10 o  0   3.71 112.20942  35.54752  4069.69  9660.74 1.92 1.76 -61.3 -0.426 19.51 20.36 01a58910o0262o
58910.343043  22.538  2.400     4    8 o  0   3.96 112.20942  35.54752  4010.41  9582.63 1.88 1.76 -29.7 -0.414 19.47 20.35 01a58910o0274o
58910.354215 -19.637  0.188   -51   10 o  0   3.99 112.20942  35.54752  3992.10  9699.35 1.91 1.74 -59.1 -0.429 19.53 20.33 01a58910o0298o
58911.298761 -20.462  0.508   -24   12 o  0   3.10 112.20942  35.54752  6379.04  3036.12 2.09 1.81 -51.5 -0.435 19.29 20.04 02a58911o0151o
58911.301686 -19.896  0.366   -40   15 o  0   1.10 112.20942  35.54752  6398.88  3075.29 2.08 1.81 -52.6 -0.439 19.30 20.04 02a58911o0157o
58911.313016 -19.667  0.225   -49   11 o  0   4.57 112.20942  35.54752  4249.71  7581.74 2.12 1.81 -53.5 -0.462 19.28 20.06 02a58911o0180o
58911.327128  21.164  1.041    12   13 o  0   2.12 112.20942  35.54752  4263.00  7462.05 2.22 1.84 -53.7 -0.450 19.28 20.12 02a58911o0208o
58917.331982 -20.039  0.749   -35   26 o  0   0.86 112.20942  35.54752 10413.70  5134.24 2.11 1.95   1.2 -0.395 18.86 18.88 01a58917o0248o
58917.341019 -20.755  1.343   -18   24 o  0   1.41 112.20942  35.54752 10436.87  5174.27 2.12 1.97  -2.3 -0.395 18.84 18.85 01a58917o0267o
58917.344242 -19.613  0.463   -52   24 o  0   1.33 112.20942  35.54752 10377.98  5099.01 2.13 1.99   0.3 -0.392 18.83 18.84 01a58917o0274o
58917.357419  22.184  4.236     5   21 o  0   1.67 112.20942  35.54752 10361.52  5214.81 2.07 1.99 -12.2 -0.406 18.82 18.80 01a58917o0301o
58917.358340 -23.903 24.714    -1   25 o  0   1.11 112.20942  35.54752   609.86  5209.35 1.84 1.75 -87.0 -0.443 18.78 18.78 01a58917o0303o
58917.363024  20.589  1.030    21   22 o  0   2.11 112.20942  35.54752   630.61  5247.89 1.82 1.74 -71.5 -0.440 18.77 18.76 01a58917o0312o
58917.368540 -20.482  0.811   -23   19 o  0   2.73 112.20942  35.54752   572.88  5169.94 1.94 1.81  87.8 -0.440 18.77 18.73 01a58917o0323o
58917.388485 -19.916  0.778   -39   30 o  0   1.18 112.20942  35.54752   557.94  5286.27 2.03 1.94 -71.3 -0.427 18.64 18.67 01a58917o0365o
58918.361113 -19.997  0.608   -36   22 o  0   1.00 112.20942  35.54752 10426.60  5141.68 2.46 2.05   1.8 -0.370 18.87 19.19 01a58918o0145o
58918.365302 -19.661  0.419   -50   21 o  0   1.36 112.20942  35.54752 10447.45  5180.11 2.33 2.06  -5.7 -0.381 18.92 19.18 01a58918o0154o
58918.366252 -21.800  2.209    -7   15 o  0   3.47 112.20942  35.54752   618.27  5213.59 1.97 1.87 -22.7 -0.423 18.90 19.18 01a58918o0156o
58918.369524 -20.095  0.596   -33   20 o  0   1.62 112.20942  35.54752   638.83  5253.04 2.22 1.89 -10.8 -0.400 18.79 19.17 01a58918o0163o
58918.371412 -20.042  0.535   -35   19 o  0   1.62 112.20942  35.54752 10388.84  5105.29 2.45 2.00  -1.9 -0.368 18.84 19.16 01a58918o0167o
58918.375179 -22.344  4.857    -4   20 o  0   1.75 112.20942  35.54752   580.83  5173.56 1.90 1.80 -24.7 -0.424 18.90 19.15 01a58918o0175o
58918.381267 -18.966  0.250   -94   24 o  0   1.04 112.20942  35.54752 10370.13  5223.40 2.27 2.12 -11.3 -0.379 18.88 19.12 01a58918o0188o
58918.385116 -21.128  1.599   -13   20 o  0   1.54 112.20942  35.54752   561.81  5288.29 1.89 1.84 -62.8 -0.432 18.92 19.11 01a58918o0196o
58919.380392 -21.205  1.340   -12   16 o  0   1.47 112.20942  35.54752  7603.58  3211.15 2.40 2.03 -53.0 -0.413 18.88 19.53 02a58919o0342o
58919.385808 -20.563  0.917   -22   20 o  0   1.22 112.20942  35.54752  7584.62  3170.95 2.29 1.93 -54.4 -0.418 18.91 19.50 02a58919o0353o
58919.389249 -21.397  1.617   -10   16 o  0   2.19 112.20942  35.54752  7633.99  3251.54 2.31 1.91 -58.4 -0.423 18.94 19.50 02a58919o0359o
58919.401437  20.885  1.293    16   21 o  0   1.95 112.20942  35.54752  7665.51  3136.71 2.32 2.06 -58.5 -0.411 18.86 19.46 02a58919o0383o
58920.335514 -20.935  0.977   -15   15 o  0   1.69 112.20942  35.54752  7593.56  3215.31 1.91 1.88 -78.3 -0.452 19.24 19.88 02a58920o0067o
58920.338715 -20.155  0.519   -32   16 o  0   2.18 112.20942  35.54752  7574.87  3175.36 2.03 1.91 -58.4 -0.431 19.03 19.69 02a58920o0074o
58920.344876 -19.747  0.338   -46   16 o  0   1.53 112.20942  35.54752  7633.79  3252.54 1.98 1.95  76.8 -0.439 19.22 19.87 02a58920o0087o
58920.355430  21.038  1.291    14   18 o  0   2.21 112.20942  35.54752  7653.55  3134.97 2.10 1.83 -59.3 -0.435 18.85 19.31 02a58920o0110o
58921.437268  17.199  6.851   479 3282 o  0   1.05 112.20942  35.54752  5432.72  1276.30 2.19 1.85  -8.9 -0.387 13.53 13.14 01a58921o0058o
58921.440103 -15.928  1.606 -1544 2480 o  0   0.93 112.20942  35.54752  5451.94  1315.98 2.20 1.87  -8.9 -0.388 13.86 13.51 01a58921o0064o
58921.445675 -14.972  3.249 -3724 12098 o  0   0.93 112.20942  35.54752  5394.87  1238.72 2.24 1.91  -9.6 -0.376 12.19 11.84 01a58921o0076o
58921.456392  15.264  4.476  2847 12742 o  0   1.10 112.20942  35.54752  5375.49  1358.04 2.13 1.81 -10.5 -0.413 12.12 11.70 01a58921o0099o
58932.325537 -18.720  0.056  -118    7 c  0   4.98 112.20942  35.54752  3543.92  2895.89 2.53 2.49  62.2 -0.390 19.61 21.56 02a58932o0231c
58932.329488 -18.804  0.074  -109    8 c  0   2.42 112.20942  35.54752  3525.86  2856.74 2.68 2.42  42.5 -0.390 19.63 21.57 02a58932o0239c
58932.334932 -18.903  0.081  -100    8 c  0   2.45 112.20942  35.54752  3582.24  2934.48 2.45 2.37  50.8 -0.398 19.66 21.55 02a58932o0250c
58932.344792 -19.043  0.095   -88    8 c  0   2.44 112.20942  35.54752  3613.01  2815.08 2.43 2.30  52.1 -0.401 19.66 21.54 02a58932o0270c
58933.316378 -20.473  0.431   -24   10 o  0   2.48 112.20942  35.54752  2487.81  3206.59 1.91 1.85  13.1 -0.423 19.68 20.92 01a58933o0203o
58933.327406 -19.653  0.201   -50   10 o  0   2.27 112.20942  35.54752  2509.52  3245.09 2.10 2.09  -0.7 -0.416 19.54 20.89 01a58933o0225o
58933.335444 -20.552  0.573   -22   12 o  0   1.39 112.20942  35.54752  2451.04  3166.79 2.07 2.03  76.8 -0.417 19.61 20.91 01a58933o0241o
58933.338787 -19.950  0.304   -38   12 o  0   2.10 112.20942  35.54752  2436.76  3282.71 2.28 2.07  78.5 -0.423 19.51 20.87 01a58933o0247o
58936.282089 -20.392  0.410   -25   10 o  0   3.74 112.20942  35.54752  3541.48  2895.85 2.10 1.95  37.6 -0.461 19.54 20.71 02a58936o0066o
58936.285121 -20.181  0.341   -31   10 o  0   3.02 112.20942  35.54752  3522.15  2856.93 2.04 1.87 -48.5 -0.462 19.59 20.77 02a58936o0072o
58936.290723 -20.120  0.332   -32   11 o  0   3.00 112.20942  35.54752  3580.35  2933.01 2.10 1.84 -51.7 -0.457 19.53 20.75 02a58936o0084o
58936.296903  17.883  1.243   255  317 o  0   1.10 112.20942  35.54752  3600.93  2816.09 2.25 1.94 -49.0 -0.444 15.93 16.89 02a58936o0097o
58937.355472  18.144  0.444   201   89 o  0   3.09 112.20942  35.54752  9493.17  3487.27 2.09 2.00 -56.0 -0.391 17.23 18.62 01a58937o0143o
58937.358794 -18.591  0.418  -133   56 o  0   2.11 112.20942  35.54752  9518.40  3536.38 2.17 1.97 -78.4 -0.392 17.57 19.08 01a58937o0150o
58937.365268  20.047  0.472    35   16 o  0   1.61 112.20942  35.54752  9472.42  3481.43 2.81 2.46  76.3 -0.358 19.10 20.94 01a58937o0164o
58937.375148 -19.804  0.338   -44   15 o  0   1.79 112.20942  35.54752  9469.77  3629.21 2.33 2.09 -85.7 -0.437 19.17 20.92 01a58937o0185o
58946.316861 -19.758  0.528   -45   24 o  0   0.64 112.20942  35.54752  8027.46  9383.87 1.89 1.82  84.3 -0.372 18.75 19.04 01a58946o0181o
58946.320268 -19.720  0.385   -47   18 o  0   2.16 112.20942  35.54752  8047.85  9423.55 1.86 1.80 -85.1 -0.374 18.79 19.01 01a58946o0188o
58946.327210 -19.993  0.661   -36   24 o  0   1.37 112.20942  35.54752  7986.60  9347.67 1.91 1.83  87.2 -0.371 18.73 18.96 01a58946o0203o
58946.341572 -19.426  0.368   -62   23 o  0   1.88 112.20942  35.54752  7965.95  9467.92 1.87 1.79  87.5 -0.369 18.69 18.89 01a58946o0234o
58947.368093 -20.842  2.007   -17   34 o  0   1.08 112.20942  35.54752  7978.05  5447.41 2.24 2.07  39.3 -0.421 18.37 18.55 02a58947o0231o
58947.371865 -21.376  3.207   -10   33 o  0   1.23 112.20942  35.54752  7959.06  5407.83 2.21 2.16  57.6 -0.424 18.35 18.51 02a58947o0239o
58947.398478 -22.340 10.034    -4   42 o  0   1.13 112.20942  35.54752  8018.32  5485.43 2.45 2.22  39.0 -0.406 18.16 18.31 02a58947o0255o
58947.403571 -19.524  0.646   -56   36 o  0   1.59 112.20942  35.54752  8037.91  5369.69 2.23 2.14  34.2 -0.424 18.12 18.27 02a58947o0266o
58950.257710 -19.343  0.150   -66   10 o  0   2.50 112.20942  35.54752  8021.00  9378.36 2.03 1.82   8.7 -0.389 19.47 20.41 01a58950o0084o
58950.260930 -20.123  0.305   -32   10 o  0   3.11 112.20942  35.54752  8042.59  9417.37 2.01 1.84   4.4 -0.384 19.48 20.41 01a58950o0091o
58950.266145 -20.098  0.298   -33   10 o  0   6.88 112.20942  35.54752  7982.07  9341.02 2.00 1.84   1.3 -0.383 19.47 20.42 01a58950o0102o
58950.280531  20.768  0.604    18   11 o  0   3.71 112.20942  35.54752  7967.61  9458.86 1.96 1.88   9.1 -0.383 19.49 20.52 01a58950o0131o
58951.257523 -18.746  0.098  -115   11 c  0   1.76 112.20942  35.54752  7991.73  5455.94 2.38 2.33  61.7 -0.398 19.35 20.91 02a58951o0033c
58951.262234 -18.951  0.100   -95   10 c  0   2.57 112.20942  35.54752  7972.51  5417.08 2.36 2.31 -89.0 -0.399 19.64 21.29 02a58951o0043c
58951.268358 -18.925  0.086   -98    8 c  0   3.16 112.20942  35.54752  8030.34  5494.39 2.37 2.30 -70.9 -0.403 19.67 21.31 02a58951o0056c
58951.282182 -19.116  0.110   -82    9 c  0   3.24 112.20942  35.54752  8049.36  5378.82 2.46 2.30 -61.6 -0.406 19.62 21.29 02a58951o0085c
58956.318002 -18.560  0.080  -137   11 c  0   2.77 112.20942  35.54752  4118.19  5600.90 2.49 2.41 -46.9 -0.397 19.48 21.14 02a58956o0194c
58956.321569 -18.838  0.117  -106   12 c  0   1.45 112.20942  35.54752  4102.06  5562.25 2.55 2.51  20.9 -0.387 19.41 21.13 02a58956o0201c
58956.327452 -18.651  0.081  -126   10 c  0   1.91 112.20942  35.54752  4156.64  5637.79 2.49 2.40 -48.7 -0.392 19.44 21.12 02a58956o0213c
58956.338475 -18.635  0.078  -128   10 c  0   2.36 112.20942  35.54752  4173.91  5522.15 2.64 2.57 -45.9 -0.388 19.35 21.07 02a58956o0236c
58958.256444 -19.839  0.261   -42   11 o  0   2.63 112.20942  35.54752  4494.86  5055.67 2.16 1.87  -2.0 -0.379 19.47 20.44 01a58958o0077o
58958.260465 -20.330  0.349   -27    9 o  0   3.45 112.20942  35.54752  4515.29  5093.54 2.09 1.75  -7.8 -0.383 19.52 20.47 01a58958o0085o
58958.266808 -20.311  0.454   -27   12 o  0   1.82 112.20942  35.54752  4456.18  5016.90 2.14 1.81  -8.5 -0.388 19.51 20.52 01a58958o0098o
58958.276878 -19.579  0.227   -54   12 o  0   2.21 112.20942  35.54752  4436.16  5133.44 2.21 1.81  -3.0 -0.380 19.47 20.51 01a58958o0117o
58960.248048 -18.935  0.124   -97   12 c  0   2.06 112.20942  35.54752  4120.95  5605.37 2.44 2.25  36.7 -0.396 19.58 21.12 02a58960o0052c
58960.251471 -18.904  0.108  -100   11 c  0   2.07 112.20942  35.54752  4100.23  5567.71 3.06 2.29  39.1 -0.359 19.52 21.15 02a58960o0059c
58960.257588 -18.887  0.116  -101   12 c  0   2.05 112.20942  35.54752  4158.34  5642.46 2.45 2.22  37.6 -0.392 19.61 21.17 02a58960o0072c
58960.267670 -18.868  0.096  -103   10 c  0   1.51 112.20942  35.54752  4176.52  5525.29 2.37 2.19  37.8 -0.397 19.59 21.13 02a58960o0093c
58961.302463 -20.214  0.405   -30   12 o  0   2.55 112.20942  35.54752  1628.92  1431.76 2.21 1.89  -7.7 -0.394 19.41 20.42 01a58961o0156o
58961.305748  21.397  1.228    10   12 o  0   2.68 112.20942  35.54752  1648.73  1471.73 2.31 1.97  -8.1 -0.377 19.34 20.43 01a58961o0163o
58961.311301 -19.702  0.322   -48   15 o  0   1.20 112.20942  35.54752  1591.24  1391.76 2.49 2.11  -7.7 -0.376 19.29 20.42 01a58961o0175o
58961.321171 -20.368  0.507   -26   13 o  0   2.00 112.20942  35.54752  1573.08  1510.06 2.46 2.22  -6.7 -0.377 19.24 20.37 01a58961o0196o
58964.252623 -19.104  0.792   -83   66 c  0   1.06 112.20942  35.54752  4564.00  1044.28 2.75 2.62 -75.6 -0.397 17.45 18.76 02a58964o0040c
58964.257722 -17.399  0.442  -399  176 c  0   1.15 112.20942  35.54752  4543.20  1004.09 2.74 2.59 -70.5 -0.403 16.53 17.83 02a58964o0051c
58964.264177 -19.156  3.300   -79  261 c  0   0.99 112.20942  35.54752  4603.44  1082.91 3.03 2.90 -73.4 -0.391 16.13 17.56 02a58964o0065c
58964.277612 -19.311  1.012   -68   69 c  0   1.07 112.20942  35.54752  4624.98   961.56 3.23 3.07 -70.9 -0.378 17.50 19.01 02a58964o0094c
58965.240797 -19.761  0.392   -45   18 o  0   1.64 112.20942  35.54752  1616.05  1438.01 1.98 1.70  -7.8 -0.408 19.27 19.99 01a58965o0007o
58965.250516 -19.708  0.268   -48   13 o  0   2.15 112.20942  35.54752  1637.30  1475.36 1.98 1.70  -5.7 -0.412 19.29 20.10 01a58965o0027o
58965.254702  20.702  0.730    19   14 o  0   2.74 112.20942  35.54752  1578.86  1395.08 2.02 1.73  -5.6 -0.405 19.32 20.18 01a58965o0036o
58965.265308 -20.487  0.839   -23   20 o  0   2.10 112.20942  35.54752  1563.71  1511.98 2.05 1.78  -8.8 -0.402 18.64 19.43 01a58965o0059o
58968.235442 -19.541  0.503   -55   28 o  0   1.16 112.20942  35.54752  4577.13  1048.65 2.00 1.94  57.7 -0.468 18.29 18.29 02a58968o0002o
58968.241438 -19.520  0.384   -56   22 o  0   1.35 112.20942  35.54752  4556.06  1005.58 2.14 1.86  50.6 -0.443 18.83 19.28 02a58968o0015o
58968.245566 -20.885  1.024   -16   16 o  0   1.83 112.20942  35.54752  4616.50  1084.86 2.07 1.89  52.9 -0.451 19.02 19.52 02a58968o0024o
58968.258019 -20.975  1.367   -15   20 o  0   1.68 112.20942  35.54752  4634.15   964.37 2.10 1.91  57.9 -0.457 19.01 19.58 02a58968o0051o
58971.280974 -20.912  1.129   -16   18 o  0   1.78 112.20942  35.54752  2077.54  7171.68 2.33 2.02  34.0 -0.405 18.90 19.45 02a58971o0099o
58971.284646 -19.570  0.389   -54   21 o  0   2.37 112.20942  35.54752  2059.00  7132.32 2.30 1.98  34.1 -0.405 18.92 19.43 02a58971o0107o
58971.290599 -20.067  0.559   -34   19 o  0   1.76 112.20942  35.54752  2115.79  7209.10 2.43 2.04  38.5 -0.390 18.88 19.40 02a58971o0120o
58971.303483 -19.324  0.278   -68   19 o  0   2.04 112.20942  35.54752  2138.28  7088.66 2.56 2.18  38.3 -0.380 18.77 19.34 02a58971o0148o
