###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58820.605011  21.779  1.621     7   11 o  0   1.00 182.90417   0.32231   188.87  1901.47 2.47 1.95  69.2 -0.432 19.55 20.70 01a58820o0747o
58820.610752  20.544  0.535    22   12 o  0   1.17 182.90417   0.32231   247.60  1980.55 2.35 1.85  72.3 -0.436 19.58 20.69 01a58820o0758o
58820.622438  22.463  2.949     4   11 o  0   0.98 182.90417   0.32231   265.96  1865.99 2.36 1.84  75.2 -0.444 19.58 20.70 01a58820o0781o
58820.662586  23.314 29.000     2   50 o  0   1.21 182.90417   0.32231   225.08  1929.61 2.57 1.96  75.6 -0.441 18.08 17.97 01a58820o0863o
58822.577640  16.085  1.193  1337 1595 o  0   1.63 182.90417   0.32231   384.34  2380.50 2.01 1.95  38.5 -0.453 15.18 16.45 02a58822o0728o
58824.619899  20.680  0.629    19   12 o  0   0.90 182.90417   0.32231  5477.58  5834.57 2.75 2.19  89.1 -0.384 19.40 20.70 01a58824o0924o
58824.623124 -22.583  2.824    -3   10 o  0   1.34 182.90417   0.32231  5459.02  5797.00 2.49 1.95 -88.5 -0.398 19.47 20.72 01a58824o0931o
58824.629687  21.044  0.744    14   10 o  0   1.28 182.90417   0.32231  5516.95  5873.88 2.66 2.08 -89.0 -0.392 19.42 20.75 01a58824o0944o
58824.639625  21.728  1.544     7   11 o  0   1.07 182.90417   0.32231  5538.35  5759.00 2.60 2.09 -88.7 -0.386 19.44 20.73 01a58824o0965o
58824.668180 -21.708  5.600    -8   42 o  0   1.09 182.90417   0.32231  5501.76  5820.09 2.54 2.14 -89.9 -0.384 17.88 17.80 01a58824o1025o
58826.618803  21.499  1.219     9   11 o  0   1.06 182.90417   0.32231  2200.87  8515.57 1.96 1.86   7.7 -0.438 19.60 20.76 02a58826o0904o
58826.621635  22.298  3.132     4   14 o  0   0.76 182.90417   0.32231  2220.42  8555.13 1.91 1.82  -7.2 -0.452 19.59 20.77 02a58826o0910o
58826.627434 -21.580  1.052    -8    9 o  0   1.94 182.90417   0.32231  2162.26  8477.62 1.95 1.87  -2.7 -0.445 19.58 20.78 02a58826o0922o
58826.639977  20.571  0.440    22    9 o  0   1.39 182.90417   0.32231  2141.16  8594.53 2.00 1.89  11.3 -0.438 19.58 20.81 02a58826o0948o
58828.578123  20.287  0.730    28   20 o  0   1.02 182.90417   0.32231  5472.63  5834.82 2.21 2.11 -78.2 -0.384 18.77 19.17 01a58828o0839o
58828.581791  22.064  2.857     5   16 o  0   1.88 182.90417   0.32231  5452.94  5795.22 2.30 2.05 -86.4 -0.384 18.77 19.20 01a58828o0846o
58828.587293 -21.054  1.395   -14   19 o  0   1.03 182.90417   0.32231  5511.42  5873.42 2.36 2.19 -81.5 -0.385 18.78 19.23 01a58828o0857o
58828.601170  19.820  0.402    43   17 o  0   1.44 182.90417   0.32231  5534.61  5759.71 2.39 2.25 -83.3 -0.378 18.82 19.32 01a58828o0887o
58844.511005  21.912  1.677     6   10 o  0   1.23 182.90417   0.32231  8194.94  8359.34 2.21 2.09  78.2 -0.396 19.50 20.83 01a58844o0664o
58844.514311 -21.546  1.296    -9   11 o  0   1.20 182.90417   0.32231  8174.75  8322.27 2.43 2.01 -87.3 -0.412 19.47 20.84 01a58844o0670o
58844.520307 -23.667  8.778    -1   11 o  0   1.82 182.90417   0.32231  8233.86  8399.52 2.89 2.22 -86.7 -0.386 19.42 20.86 01a58844o0682o
58844.531978  20.931  0.639    15   10 o  0   1.14 182.90417   0.32231  8260.52  8286.43 2.49 2.13 -87.1 -0.416 19.49 20.96 01a58844o0706o
58844.671970 -20.634  2.191   -20   44 o  0   1.03 182.90417   0.32231  8230.51  8333.46 2.69 1.98 -87.1 -0.400 17.99 17.78 01a58844o0994o
58846.527322 -19.959  0.557   -38   21 c  0   1.09 182.90417   0.32231 10507.61   327.13 4.10 3.58 -48.8 -0.390 19.23 21.54 02a58846o0720c
58846.530696 -19.936  5.220   -38  201 c  0   0.03 182.90417   0.32231 10525.60   367.24 4.02 3.45 -51.1 -0.365 19.25 21.57 02a58846o0727c
58846.535882 -19.689  0.255   -48   12 c  0   1.33 182.90417   0.32231 10466.75   288.94 3.42 2.90 -52.2 -0.398 19.40 21.59 02a58846o0738c
58846.543763 -20.621  0.477   -20   10 c  0   1.45 182.90417   0.32231   308.69   323.16 3.41 3.22 -59.9 -0.375 19.28 21.50 02a58846o0754c
58846.545603 -22.020  2.478    -6   14 c  0   1.34 182.90417   0.32231 10447.13   407.95 3.58 3.15 -53.8 -0.386 19.36 21.60 02a58846o0758c
58846.548240 -20.649  0.554   -20   11 c  0   1.28 182.90417   0.32231   331.97   360.94 3.86 3.31 -58.3 -0.354 19.36 21.51 02a58846o0763c
58846.552837 -21.913  1.600    -6   10 c  0   0.98 182.90417   0.32231   268.94   282.34 3.30 2.93 -60.1 -0.379 19.40 21.51 02a58846o0773c
58846.562838 -20.772  0.542   -18   10 c  0   1.31 182.90417   0.32231   254.60   399.53 3.56 3.25 -47.9 -0.375 19.34 21.51 02a58846o0794c
58850.629359 -21.576  1.070    -8    9 o  0   1.09 182.90417   0.32231  4049.71  6463.72 1.90 1.85   6.4 -0.446 19.78 21.24 02a58850o0901o
58850.633628  25.257 31.667     0    9 o  0   1.41 182.90417   0.32231  4067.14  6507.64 2.07 1.94  30.0 -0.433 19.73 21.24 02a58850o0910o
58850.639752  21.302  0.810    11    9 o  0   1.05 182.90417   0.32231  4011.72  6428.38 1.97 1.91  14.1 -0.442 19.74 21.24 02a58850o0923o
58850.655681 -21.747  1.229    -7    9 o  0   1.35 182.90417   0.32231  3993.99  6547.64 1.92 1.90  -6.4 -0.441 19.76 21.24 02a58850o0955o
58852.562696 -22.574  5.364    -3   18 o  0   1.03 182.90417   0.32231  4329.32  8548.07 3.97 3.88 -70.0 -0.359 18.94 20.80 01a58852o0779o
58852.566039 -22.122  3.588    -5   18 o  0   0.87 182.90417   0.32231  4311.54  8509.06 3.90 3.87 -45.3 -0.353 18.96 20.83 01a58852o0786o
58852.572145 -21.723  2.034    -7   15 o  0   1.13 182.90417   0.32231  4372.23  8589.16 3.77 3.40 -87.6 -0.366 19.02 20.84 01a58852o0799o
58852.582160 -23.158  6.500    -2   13 o  0   1.08 182.90417   0.32231  4392.58  8473.04 3.16 3.12 -53.4 -0.362 19.19 20.87 01a58852o0820o
58866.600955  16.324  0.015  1073   16 o  0   2.33 182.90417   0.32231  8442.26  8708.90 2.51 2.18 -60.5 -0.418 19.50 20.73 02a58866o0643o
58866.607653  16.283  0.015  1114   17 o  0   2.43 182.90417   0.32231  2125.07  1814.59 2.23 2.05 -62.0 -0.446 19.54 20.69 02a58866o0657o
58866.610555  16.286  0.013  1110   14 o  0   2.68 182.90417   0.32231  8402.90  8673.84 2.41 2.07 -58.5 -0.428 19.61 20.77 02a58866o0663o
58866.624492  16.304  0.016  1093   17 o  0   1.76 182.90417   0.32231  2203.43  1774.86 2.35 2.07 -56.2 -0.441 19.49 20.73 02a58866o0691o
58868.538444  16.100  0.012  1318   16 o  0   2.57 182.90417   0.32231  2060.16 10119.62 2.88 2.39 -80.3 -0.384 19.55 21.11 01a58868o0717o
58868.542203  16.089  0.011  1332   15 o  0   3.52 182.90417   0.32231  2042.98 10082.71 2.48 2.05 -78.1 -0.415 19.68 21.11 01a58868o0725o
58868.549166  16.126  0.012  1287   16 o  0   2.08 182.90417   0.32231  2100.27 10159.99 2.64 2.18 -77.2 -0.410 19.67 21.14 01a58868o0739o
58868.558986  16.108  0.012  1308   16 o  0   2.88 182.90417   0.32231  2120.99 10042.84 2.62 2.08 -83.5 -0.413 19.72 21.20 01a58868o0760o
58872.586657  15.927  0.011  1546   17 o  0   1.74 182.90417   0.32231  2256.13  3810.30 2.74 2.35  74.2 -0.413 19.61 21.44 01a58872o0826o
58872.590648  15.932  0.011  1539   17 o  0   1.56 182.90417   0.32231  8348.54  6784.27 2.90 2.31 -85.6 -0.427 19.61 21.44 01a58872o0833o
58872.595900  15.941  0.011  1526   16 o  0   3.02 182.90417   0.32231  8290.39  6706.13 2.99 2.44 -83.2 -0.421 19.52 21.42 01a58872o0843o
58872.613006  15.933  0.011  1537   17 o  0   1.92 182.90417   0.32231  8274.17  6819.34 2.95 2.47 -86.1 -0.411 19.54 21.34 01a58872o0876o
58874.580313  15.581  0.008  2126   16 c  0   4.87 182.90417   0.32231  8643.99  2402.97 2.50 2.22 -60.9 -0.451 19.85 21.87 02a58874o0809c
58874.585376  15.597  0.008  2094   16 c  0   5.66 182.90417   0.32231  8659.96  2445.49 2.48 2.26 -58.7 -0.405 19.85 21.86 02a58874o0819c
58874.592448  15.583  0.007  2122   16 c  0   9.71 182.90417   0.32231  8606.23  2366.39 2.49 2.21 -58.8 -0.411 19.88 21.84 02a58874o0834c
58874.597291  15.579  0.008  2130   18 c  0   4.81 182.90417   0.32231  1992.58  8077.30 2.32 2.18 -35.6 -0.427 19.86 21.84 02a58874o0844c
58876.564965  15.899  0.010  1586   15 o  0   4.40 182.90417   0.32231  2254.51  3806.88 2.37 2.03  81.4 -0.421 19.67 21.20 01a58876o0772o
58876.568723  15.896  0.010  1591   16 o  0   2.70 182.90417   0.32231  2234.41  3765.69 2.43 1.94  86.0 -0.424 19.67 21.19 01a58876o0779o
58876.575753  15.896  0.010  1590   16 o  0   5.38 182.90417   0.32231  2292.85  3845.15 2.37 1.90  83.2 -0.423 19.73 21.21 01a58876o0793o
58876.585936  15.894  0.010  1593   16 o  0   4.86 182.90417   0.32231  2311.81  3731.21 2.40 1.94  83.7 -0.428 19.64 21.18 01a58876o0813o
58878.492138  15.652  0.013  1991   27 c  0   2.08 182.90417   0.32231  8629.80  2397.88 2.42 2.36 -39.2 -0.394 18.85 20.67 02a58878o0622c
58878.495360  15.653  0.011  1990   22 c  0   4.52 182.90417   0.32231  8646.40  2437.76 2.57 2.39  33.9 -0.388 18.99 20.83 02a58878o0629c
58878.502264  15.619  0.009  2053   19 c  0   3.10 182.90417   0.32231  8588.86  2360.53 2.37 2.31 -54.0 -0.405 19.61 21.45 02a58878o0644c
58878.515022  15.655  0.009  1986   17 c  0   2.90 182.90417   0.32231  8569.29  2477.93 2.57 2.38  38.3 -0.386 19.62 21.54 02a58878o0671c
58880.574643  15.968  0.014  1488   21 o  0   3.83 182.90417   0.32231  6372.29 10402.21 2.29 1.93 -79.4 -0.404 18.91 20.47 01a58880o0796o
58880.575104  16.001  0.015  1444   22 o  0   2.59 182.90417   0.32231  6354.26   201.49 2.02 1.87  71.0 -0.437 19.19 20.76 01a58880o0797o
58880.577591  15.964  0.010  1494   16 o  0  10.81 182.90417   0.32231  4201.27   215.12 2.00 1.87  13.4 -0.453 19.58 21.24 01a58880o0802o
58880.578052  15.963  0.012  1496   18 o  0   2.34 182.90417   0.32231  4268.46 10415.87 2.42 2.10 -68.4 -0.414 19.54 21.13 01a58880o0803o
58880.587740  15.969  0.011  1488   17 o  0   5.08 182.90417   0.32231  4143.04   135.50 2.09 2.02  23.3 -0.456 19.64 21.34 01a58880o0823o
58880.588200  15.973  0.011  1481   16 o  0   1.75 182.90417   0.32231  4211.16 10336.92 2.49 2.22 -64.5 -0.416 19.67 21.37 01a58880o0824o
58880.597810  16.054  0.031  1376   42 o  0   1.55 182.90417   0.32231  4125.24   251.67 2.12 1.99  60.7 -0.445 17.87 19.51 01a58880o0844o
58880.598270  16.148  0.046  1262   59 o  0   2.23 182.90417   0.32231  4193.27 10453.45 2.49 2.17 -69.1 -0.406 17.53 19.16 01a58880o0845o
58882.524189  15.781  0.009  1768   15 c  0   3.63 182.90417   0.32231  3190.98  4819.01 2.43 2.18 -54.4 -0.411 19.74 21.74 02a58882o0623c
58882.528399  15.808  0.008  1726   15 c  0   4.28 182.90417   0.32231  3210.45  4858.59 2.48 2.19 -54.0 -0.412 19.72 21.73 02a58882o0632c
58882.533913  15.802  0.009  1735   15 c  0   4.60 182.90417   0.32231  3154.12  4781.32 2.41 2.15 -53.8 -0.415 19.76 21.73 02a58882o0644c
58882.544933  15.773  0.009  1782   15 c  0   6.57 182.90417   0.32231  3136.74  4899.44 2.41 2.16 -53.1 -0.415 19.75 21.72 02a58882o0667c
58884.505946  16.213  0.014  1188   16 o  0   2.36 182.90417   0.32231  6366.31 10398.81 2.47 2.02 -79.3 -0.416 19.29 20.33 01a58884o0550o
58884.508812  16.233  0.014  1166   17 o  0   1.95 182.90417   0.32231  6348.61 10359.79 2.22 1.92 -78.5 -0.414 19.37 20.34 01a58884o0556o
58884.515724  16.201  0.015  1201   18 o  0   2.90 182.90417   0.32231  6409.51 10440.15 2.53 2.09 -79.4 -0.412 19.29 20.37 01a58884o0570o
58884.528243  16.218  0.013  1183   16 o  0   2.56 182.90417   0.32231  6430.39 10323.65 2.42 1.98 -80.6 -0.405 19.35 20.42 01a58884o0596o
58884.549955  16.275  0.014  1122   16 o  0   1.96 182.90417   0.32231  6357.48   202.58 2.18 1.98  79.1 -0.443 19.42 20.58 01a58884o0642o
58884.559977  16.230  0.013  1170   16 o  0   2.35 182.90417   0.32231  6335.05   162.03 2.17 1.99  58.7 -0.437 19.47 20.73 01a58884o0662o
58884.563652  16.255  0.014  1143   16 o  0   2.63 182.90417   0.32231  6392.22   239.98 2.11 1.92  72.1 -0.444 19.51 20.80 01a58884o0669o
58884.570514  16.265  0.014  1132   16 o  0   3.44 182.90417   0.32231  6410.92   121.92 2.19 2.03  62.4 -0.436 19.55 20.97 01a58884o0683o
58888.540869  16.551  0.038   870   33 o  0   1.55 182.90417   0.32231  1595.19  6037.59 2.80 2.13  86.9 -0.383 18.42 18.70 01a58888o0722o
58888.546059  16.516  0.041   899   37 o  0   1.10 182.90417   0.32231  1574.49  5999.69 2.89 2.16  86.7 -0.385 18.40 18.70 01a58888o0733o
58888.549948  16.583  0.037   845   31 o  0   1.30 182.90417   0.32231  1632.48  6076.87 2.60 2.12  86.7 -0.402 18.40 18.69 01a58888o0741o
58888.564237  16.655  0.052   791   41 o  0   1.03 182.90417   0.32231  8925.28  4591.30 2.65 1.95 -85.4 -0.463 18.27 18.63 01a58888o0770o
58900.568021  16.669  0.016   781   13 o  0   2.37 182.90417   0.32231  7051.08  4625.25 2.40 2.26 -76.7 -0.402 19.60 21.30 01a58900o0763o
58900.572097  16.650  0.015   794   12 o  0   2.99 182.90417   0.32231  7071.03  4665.23 2.12 2.01 -15.2 -0.397 19.70 21.19 01a58900o0771o
58900.579628  16.695  0.017   762   13 o  0   2.88 182.90417   0.32231  7013.10  4583.99 2.47 1.90 -85.8 -0.426 19.60 21.17 01a58900o0787o
58900.593956  16.734  0.018   735   13 o  0   1.86 182.90417   0.32231  6997.43  4700.07 2.74 1.93 -85.5 -0.417 19.49 21.08 01a58900o0816o
58902.426502  16.891  0.019   636   12 c  0   2.09 182.90417   0.32231  5966.37  6371.29 2.46 2.39  39.2 -0.410 19.73 21.69 02a58902o0466c
58902.429701  16.857  0.020   657   13 c  0   1.54 182.90417   0.32231  5993.66  6404.48 2.43 2.35  40.2 -0.405 19.78 21.69 02a58902o0472c
58902.439770  16.838  0.017   668   11 c  0   2.45 182.90417   0.32231  5927.39  6333.39 2.42 2.39  45.2 -0.410 19.77 21.71 02a58902o0493c
58902.445482  16.819  0.019   680   13 c  0   1.28 182.90417   0.32231  5916.54  6442.91 2.45 2.31 -57.0 -0.419 19.80 21.70 02a58902o0504c
58904.490804  16.728  0.019   740   14 o  0   1.52 182.90417   0.32231   299.12  3900.62 2.87 2.03  82.1 -0.383 19.57 20.94 01a58904o0591o
58904.499480  16.715  0.020   748   15 o  0   1.31 182.90417   0.32231 10308.19  6683.44 2.88 1.92 -83.4 -0.407 19.61 20.92 01a58904o0609o
58904.502515  16.776  0.021   707   15 o  0   1.33 182.90417   0.32231   336.48  3941.25 2.86 2.05  81.6 -0.385 19.58 20.93 01a58904o0615o
58904.517739  16.721  0.020   744   15 o  0   2.02 182.90417   0.32231 10232.81  6718.39 2.92 2.13 -81.3 -0.393 19.51 20.91 01a58904o0647o
58904.525054  16.699  0.019   759   14 o  0   1.58 182.90417   0.32231   149.00  6710.96 2.96 2.39  85.0 -0.368 19.54 20.98 01a58904o0662o
58904.530519  16.734  0.019   735   14 o  0   1.66 182.90417   0.32231   169.83  6749.91 3.02 2.43  87.2 -0.365 19.53 21.01 01a58904o0673o
58904.533764  16.733  0.020   736   14 o  0   2.39 182.90417   0.32231   111.07  6670.82 3.03 2.44  84.1 -0.365 19.54 21.01 01a58904o0680o
58904.544262  16.792  0.024   697   17 o  0   2.79 182.90417   0.32231    93.33  6787.73 2.99 2.40  85.5 -0.366 19.51 20.96 01a58904o0701o
58912.507899  17.446  0.048   382   18 o  0   5.83 182.90417   0.32231 10517.79  2224.77 2.19 2.07 -74.3 -0.374 19.54 20.57 01a58912o0404o
58912.509281  17.117  0.027   517   14 o  0   1.39 182.90417   0.32231   396.62  2335.44 1.83 1.76  47.7 -0.428 19.57 20.67 01a58912o0407o
58912.512050  17.109  0.022   521   12 o  0   3.03 182.90417   0.32231   417.01  2375.77 1.81 1.70  47.0 -0.428 19.58 20.68 01a58912o0413o
58912.518576  17.161  0.025   496   13 o  0   1.32 182.90417   0.32231   357.94  2296.03 1.77 1.67  51.2 -0.430 19.73 20.86 01a58912o0427o
58912.520424  17.194  0.029   481   14 o  0   4.32 182.90417   0.32231 10499.09  2342.46 2.07 1.95 -79.7 -0.390 19.73 20.91 01a58912o0431o
58912.529648  17.068  0.030   540   16 o  0   1.59 182.90417   0.32231   341.04  2414.29 1.95 1.80  70.7 -0.428 19.49 20.90 01a58912o0451o
58920.588934  17.973  0.338   235   79 o  0   1.09 182.90417   0.32231  2167.40  8496.49 2.08 2.05 -35.8 -0.458 17.26 16.96 01a58920o0636o
58924.509209  17.699  0.045   302   14 o  0   2.37 182.90417   0.32231  2201.51  8534.96 2.03 1.80 -75.8 -0.416 19.22 20.30 01a58924o0245o
58924.512437  17.689  0.040   305   12 o  0   1.46 182.90417   0.32231  2221.25  8572.78 2.19 1.94 -78.9 -0.411 19.44 20.61 01a58924o0252o
58924.517691  17.730  0.037   294   11 o  0   1.73 182.90417   0.32231  2164.17  8495.64 2.07 1.87 -80.0 -0.416 19.59 20.82 01a58924o0263o
58924.527991  18.696  1.043   121  126 o  0   1.11 182.90417   0.32231  2144.98  8611.91 2.52 2.30 -77.4 -0.393 16.41 17.29 01a58924o0285o
58930.490761  18.155  0.061   199   12 c  0   0.86 182.90417   0.32231  5430.54  5834.93 2.37 2.30 -78.3 -0.407 19.61 21.48 02a58930o0524c
58930.493967  18.071  0.048   215   10 c  0   1.65 182.90417   0.32231  5410.70  5797.95 2.38 2.31 -76.0 -0.408 19.60 21.33 02a58930o0531c
58930.499972  18.028  0.053   223   12 c  0   1.06 182.90417   0.32231  5468.69  5877.26 2.36 2.30  66.3 -0.408 19.68 21.38 02a58930o0544c
58930.510731  17.895  0.072   252   18 c  0   1.01 182.90417   0.32231  5491.81  5757.80 2.37 2.28 -70.8 -0.411 18.88 20.49 02a58930o0567c
58934.427104  18.111  0.370   207   76 c  0   1.15 182.90417   0.32231  5437.68  5831.74 3.01 2.94 -56.4 -0.375 17.36 19.32 02a58934o0443c
58934.430081  18.799  0.679   110   74 c  0   1.23 182.90417   0.32231  5418.31  5794.77 2.93 2.90 -71.2 -0.377 17.24 19.15 02a58934o0449c
58934.437191  17.994  0.121   230   28 c  0   1.27 182.90417   0.32231  5479.22  5873.74 2.69 2.62 -52.9 -0.393 18.38 20.23 02a58934o0463c
58934.448117  18.373  0.227   162   37 c  0   1.23 182.90417   0.32231  5495.75  5760.14 2.95 2.88  40.4 -0.378 18.05 19.96 02a58934o0484c
58936.458560  18.052  0.072   218   16 o  0   1.83 182.90417   0.32231 10465.88   300.29 2.84 2.37 -81.8 -0.363 19.47 20.81 01a58936o0392o
58936.461828  18.523  0.136   142   19 o  0   1.45 182.90417   0.32231 10486.64   339.60 2.68 2.18 -83.8 -0.375 19.52 20.84 01a58936o0399o
58936.466546  18.046  0.069   220   15 o  0   1.33 182.90417   0.32231   268.30   371.02 2.58 2.12  21.9 -0.442 19.43 20.80 01a58936o0409o
58936.467008  18.037  0.057   222   13 o  0   1.73 182.90417   0.32231 10427.47   260.67 2.46 2.16 -80.3 -0.374 19.53 20.80 01a58936o0410o
58936.469774  18.235  0.077   185   14 o  0   1.13 182.90417   0.32231   289.45   410.50 2.19 1.92  44.3 -0.463 19.53 20.79 01a58936o0416o
58936.475340  18.243  0.069   183   13 o  0   1.58 182.90417   0.32231   229.61   330.77 2.14 1.84  45.3 -0.454 19.52 20.62 01a58936o0428o
58936.476762  18.014  0.054   226   12 o  0   1.73 182.90417   0.32231 10408.38   380.30 2.36 1.89 -87.5 -0.417 19.53 20.59 01a58936o0431o
58936.486493  18.241  0.112   184   21 o  0   1.02 182.90417   0.32231   212.52   447.75 2.13 1.89  53.0 -0.485 19.19 20.33 01a58936o0452o
58942.428781  16.551  0.368   870  320 o  0   1.01 182.90417   0.32231  6409.32  2115.44 2.09 1.75 -53.6 -0.465 15.76 15.66 02a58942o0328o
58942.434901  20.106  6.161    33  203 o  0   1.51 182.90417   0.32231  6467.12  2194.89 2.03 1.77 -53.1 -0.471 16.20 16.03 02a58942o0341o
58942.445588  18.013  0.638   226  144 o  0   1.27 182.90417   0.32231  6489.23  2082.81 2.00 1.78 -53.3 -0.470 16.54 16.42 02a58942o0364o
58949.431156  18.576  0.122   135   16 o  0   1.25 182.90417   0.32231  4040.47  6478.12 2.47 1.92   0.3 -0.388 18.87 19.43 01a58949o0457o
58949.434381  18.432  0.114   154   18 o  0   1.10 182.90417   0.32231  4059.69  6517.09 2.07 1.95   0.7 -0.407 18.98 19.43 01a58949o0464o
58949.440045  18.649  0.154   126   19 o  0   1.16 182.90417   0.32231  4001.91  6440.53 2.22 2.01  -0.0 -0.398 18.89 19.42 01a58949o0476o
58949.450235  18.463  0.121   150   18 o  0   1.67 182.90417   0.32231  3983.60  6555.39 2.15 2.03  -0.4 -0.393 18.87 19.39 01a58949o0498o
58949.494406  18.729  0.291   117   34 o  0   1.20 182.90417   0.32231  8158.09  8371.14 2.47 2.20 -38.8 -0.430 18.70 19.12 02a58949o0493o
58949.497725  18.852  0.339   104   35 o  0   1.12 182.90417   0.32231  8139.01  8332.40 2.25 2.17 -41.6 -0.437 18.79 19.10 02a58949o0500o
58949.503332  18.484  0.274   147   40 o  0   0.87 182.90417   0.32231  8197.85  8410.15 2.33 2.21 -33.2 -0.427 18.73 19.08 02a58949o0512o
58949.513170  18.668  0.285   124   35 o  0   1.55 182.90417   0.32231  8218.00  8293.56 2.42 2.13 -49.8 -0.438 18.73 19.03 02a58949o0533o
58950.450473  18.209  0.105   189   20 o  0   1.36 182.90417   0.32231  8167.24  8369.04 2.49 2.21 -52.7 -0.423 18.97 19.59 02a58950o0113o
58950.453683  18.279  0.161   177   28 o  0   0.73 182.90417   0.32231  8147.99  8330.75 2.61 2.12 -53.6 -0.430 18.89 19.49 02a58950o0120o
58950.459713 -20.341  6.092   -26  162 o  0   1.32 182.90417   0.32231  8206.09  8407.31 2.49 2.15 -50.3 -0.497 17.58 17.69 02a58950o0133o
58950.470414  18.636  0.803   128  102 o  0   0.73 182.90417   0.32231  8225.68  8294.55 2.61 2.31 -42.1 -0.428 17.71 18.06 02a58950o0156o
58952.426150  18.440  0.075   153   12 o  0   0.85 182.90417   0.32231  4297.12  2121.17 1.88 1.79  24.2 -0.415 19.52 20.44 01a58952o0381o
58952.429850  18.597  0.082   132   11 o  0   1.43 182.90417   0.32231  4317.88  2160.61 1.89 1.79  18.7 -0.416 19.49 20.43 01a58952o0389o
58952.435497  18.563  0.080   136   11 o  0   1.66 182.90417   0.32231  4259.82  2082.44 1.87 1.80  41.0 -0.416 19.49 20.40 01a58952o0401o
58952.448696  18.599  0.072   132   10 o  0   1.86 182.90417   0.32231  4244.26  2200.23 1.85 1.77  84.9 -0.423 19.48 20.25 01a58952o0429o
58956.363588  18.752  0.088   115   10 o  0   1.41 182.90417   0.32231  4285.53  2123.82 1.99 1.76  -8.2 -0.417 19.69 20.83 01a58956o0307o
58956.367283  18.907  0.095    99    9 o  0   1.37 182.90417   0.32231  4306.48  2162.84 2.10 1.77  -5.0 -0.413 19.66 20.84 01a58956o0315o
58956.373816  18.763  0.074   114    8 o  0   1.52 182.90417   0.32231  4248.46  2083.77 2.05 1.74  -3.5 -0.418 19.66 20.82 01a58956o0329o
58956.385002  18.983  0.109    93   10 o  0   1.21 182.90417   0.32231  4232.44  2199.68 2.13 1.80   0.7 -0.413 19.64 20.84 01a58956o0353o
58958.373744  18.723  0.081   118   10 c  0   1.28 182.90417   0.32231  4290.27  8543.16 2.64 2.38  39.4 -0.388 19.75 21.51 02a58958o0321c
58958.376523  18.652  0.080   126   10 c  0   1.33 182.90417   0.32231  4272.14  8509.67 2.69 2.37  40.6 -0.382 19.70 21.50 02a58958o0327c
58958.382611  18.626  0.085   129   11 c  0   0.91 182.90417   0.32231  4329.58  8585.24 2.65 2.39  42.6 -0.386 19.67 21.48 02a58958o0340c
58958.393156  18.968  0.108    94   10 c  0   1.01 182.90417   0.32231  4348.91  8473.79 2.65 2.37  45.4 -0.395 19.70 21.45 02a58958o0362c
58960.403668  18.780  0.098   112   11 o  0   1.57 182.90417   0.32231  8446.65  8680.44 2.51 2.04   8.4 -0.368 19.42 20.62 01a58960o0394o
58960.406477  19.016  0.135    90   12 o  0   0.83 182.90417   0.32231  8467.04  8718.75 2.28 1.90   6.5 -0.376 19.52 20.65 01a58960o0400o
58960.411674  18.792  0.122   110   14 o  0   0.83 182.90417   0.32231  8408.37  8641.63 2.59 1.83   3.9 -0.381 19.45 20.61 01a58960o0411o
58960.421973  19.392  0.164    64   10 o  0   1.22 182.90417   0.32231  8389.70  8758.83 1.90 1.81  28.4 -0.395 19.63 20.68 01a58960o0433o
58962.404620  19.404  0.408    63   26 c  0   1.77 182.90417   0.32231  8459.71  4008.92 2.60 2.42  49.4 -0.382 18.28 19.90 02a58962o0368c
58962.407871  18.618  0.283   130   37 c  0   1.04 182.90417   0.32231  8440.17  3970.28 2.64 2.44  48.6 -0.378 18.25 19.87 02a58962o0375c
58962.414337  18.468  0.202   149   30 c  0   1.09 182.90417   0.32231  8498.59  4047.81 2.56 2.41  47.6 -0.383 18.35 19.95 02a58962o0389c
58962.426421  18.375  0.235   162   38 c  0   1.18 182.90417   0.32231  8520.31  3930.64 2.55 2.43  55.2 -0.380 18.26 19.82 02a58962o0415c
58964.357781  18.493  0.602   146   88 o  0   0.97 182.90417   0.32231  8439.56  8689.91 2.11 1.86  -3.8 -0.455 17.24 18.56 01a58964o0247o
58964.361924  19.235  0.690    73   51 o  0   1.31 182.90417   0.32231  8460.24  8728.58 2.02 1.84   3.3 -0.388 17.76 19.04 01a58964o0256o
58964.368389  18.619  0.164   130   21 o  0   0.85 182.90417   0.32231  8402.49  8649.33 1.94 1.80   8.4 -0.393 18.99 20.29 01a58964o0270o
58964.380432  18.667  0.147   124   18 o  0   1.19 182.90417   0.32231  8385.91  8765.93 1.90 1.81  14.0 -0.394 18.93 20.13 01a58964o0296o
58966.381313  18.716  0.074   118    9 c  0   1.47 182.90417   0.32231  8464.15  4003.85 2.50 2.42  74.7 -0.385 19.70 21.49 02a58966o0332c
58966.384995  18.957  0.101    95   10 c  0   1.26 182.90417   0.32231  8445.06  3965.28 2.53 2.45  77.1 -0.388 19.69 21.50 02a58966o0340c
58966.390541  18.686  0.093   122   11 c  0   0.84 182.90417   0.32231  8503.27  4044.89 2.51 2.43  68.4 -0.389 19.72 21.51 02a58966o0352c
