###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58480.569157  20.740  0.990    18   18 o  0   1.01 147.01214   3.53824  3790.81  4314.69 3.18 2.69  88.2 -0.445 19.04 20.47 01a58480o0740o
58482.544396  17.368  0.745   410  306 o  0   1.33 147.01214   3.53824  1415.40  8085.96 2.17 1.97  16.0 -0.455 16.41 16.87 02a58482o0392o
58482.560494  18.274  2.622   178  467 o  0   1.26 147.01214   3.53824  1372.85  8050.23 2.20 2.08  14.8 -0.401 15.58 15.97 02a58482o0426o
58482.568707  18.990 10.852    92  999 o  0   1.48 147.01214   3.53824  1352.25  8167.67 2.28 2.09  24.9 -0.496 15.15 15.54 02a58482o0443o
58486.544218  21.527  0.942     9    8 c  0   1.12 147.01214   3.53824  1406.65  4386.81 2.45 2.39  17.1 -0.435 19.67 21.74 02a58486o0736c
58486.553145  24.405 13.600     1    8 c  0   1.06 147.01214   3.53824  1382.46  4348.30 2.41 2.35   8.5 -0.451 19.70 21.73 02a58486o0754c
58486.564335  21.536  1.129     9   10 c  0   0.92 147.01214   3.53824  1442.10  4428.34 2.57 2.53  19.8 -0.418 19.66 21.74 02a58486o0777c
58486.568464 -20.652  0.451   -20    9 c  0   1.15 147.01214   3.53824  1463.74  4312.53 2.46 2.40  23.4 -0.430 19.70 21.74 02a58486o0786c
58488.526628 -20.368  0.562   -26   14 o  0   1.46 147.01214   3.53824  5696.30 10278.82 4.05 3.32 -81.7 -0.408 19.24 21.18 01a58488o0708o
58488.528769  22.778  4.692     3   13 o  0   0.84 147.01214   3.53824  5650.70   556.77 3.13 3.11  24.8 -0.431 19.30 21.17 01a58488o0712o
58488.535169 -20.812  0.855   -17   15 o  0   1.02 147.01214   3.53824  5678.48 10207.76 4.01 3.19 -82.7 -0.410 19.29 21.19 01a58488o0725o
58488.537346  22.227  2.700     5   13 o  0   1.15 147.01214   3.53824  5632.97   487.98 3.28 3.24   8.0 -0.420 19.28 21.22 01a58488o0729o
58488.543780  21.781  2.154     7   15 o  0   1.29 147.01214   3.53824  5737.48 10256.24 4.02 3.10 -82.2 -0.419 19.30 21.15 01a58488o0742o
58488.545741 -21.928  2.103    -6   13 o  0   1.02 147.01214   3.53824  5692.47   535.01 3.12 3.07  -1.7 -0.428 19.31 21.16 01a58488o0746o
58488.551864  21.274  1.405    11   16 o  0   1.08 147.01214   3.53824  5756.70 10107.28 4.00 3.09 -81.3 -0.418 19.31 21.20 01a58488o0759o
58488.553828  20.948  0.843    15   13 o  0   1.07 147.01214   3.53824  5711.70   386.19 3.15 3.12 -74.3 -0.427 19.33 21.19 01a58488o0763o
58490.530712  21.310  0.899    11   10 c  0   1.31 147.01214   3.53824  1373.26 10225.51 2.76 2.54 -13.1 -0.424 19.67 21.80 02a58490o0708c
58490.532763  20.932  0.614    15    9 c  0   0.88 147.01214   3.53824  1404.74   489.81 2.78 2.46  49.4 -0.444 19.64 21.80 02a58490o0712c
58490.539889 -23.351  6.800    -2   11 c  0   0.92 147.01214   3.53824  1351.58 10190.03 2.83 2.63 -16.5 -0.407 19.65 21.82 02a58490o0726c
58492.525318  20.657  0.566    20   11 o  0   1.14 147.01214   3.53824  3711.18  2487.77 2.97 2.82  86.3 -0.449 19.43 21.36 01a58492o0699o
58492.528340  22.456  3.600     4   14 o  0   0.95 147.01214   3.53824  6592.66  7836.89 3.86 3.04 -82.6 -0.408 19.37 21.37 01a58492o0705o
58492.539385 -23.201  7.000    -2   13 o  0   1.11 147.01214   3.53824  6539.03  7803.36 3.89 3.28 -79.5 -0.395 19.33 21.39 01a58492o0726o
58492.539846  21.940  1.958     6   12 o  0   1.18 147.01214   3.53824  6520.99  7921.86 3.76 3.18 -81.6 -0.396 19.38 21.41 01a58492o0727o
58494.499905 -21.122  0.688   -13    9 c  0   1.26 147.01214   3.53824  9231.08  2282.85 2.72 2.61  76.8 -0.416 19.70 21.85 02a58494o0633c
58494.507981 -21.839  1.405    -7    9 c  0   0.90 147.01214   3.53824  9247.98  2322.48 2.70 2.59  73.3 -0.420 19.72 21.87 02a58494o0650c
58494.516011  20.700  0.607    19   12 c  0   0.76 147.01214   3.53824  9189.33  2246.20 2.75 2.62  76.0 -0.413 19.70 21.89 02a58494o0667c
58494.524044  20.526  0.404    22    9 c  0   1.23 147.01214   3.53824  9168.44  2364.19 2.71 2.58  76.9 -0.418 19.71 21.91 02a58494o0684c
58496.505949  20.582  0.546    21   12 o  0   0.86 147.01214   3.53824  5655.59  4449.19 3.19 2.83  89.6 -0.424 19.38 21.24 01a58496o0643o
58496.514852 -20.992  0.736   -15   11 o  0   1.09 147.01214   3.53824  5637.91  4379.89 3.32 2.80 -89.4 -0.424 19.40 21.33 01a58496o0660o
58496.522980  23.549  8.429     1   12 o  0   0.79 147.01214   3.53824  5696.52  4427.14 3.27 2.76  89.9 -0.428 19.38 21.34 01a58496o0677o
58496.531166  21.428  1.180    10   12 o  0   0.82 147.01214   3.53824  5715.89  4279.73 3.27 2.72 -89.0 -0.435 19.43 21.38 01a58496o0694o
58498.489767 -24.601 21.200    -0   11 o  0   0.82 147.01214   3.53824  9208.85  4230.26 2.05 2.00  53.1 -0.480 19.68 21.11 02a58498o0619o
58498.497939  21.767  1.486     7   11 o  0   1.00 147.01214   3.53824  9233.63  4267.83 2.03 1.98  60.8 -0.480 19.70 21.14 02a58498o0636o
58498.505933  22.491  2.800     4   10 o  0   0.92 147.01214   3.53824  9175.76  4191.15 2.06 2.02  88.6 -0.476 19.68 21.15 02a58498o0653o
58498.514000  26.386 115.000     0   12 o  0   0.87 147.01214   3.53824  9155.28  4308.46 2.03 1.96  88.9 -0.479 19.73 21.16 02a58498o0670o
58500.496918  21.515  2.500     9   22 o  0   0.95 147.01214   3.53824  7636.41 10267.82 4.31 3.27 -84.1 -0.396 19.02 20.53 01a58500o0631o
58500.499085  20.313  0.701    27   19 o  0   1.06 147.01214   3.53824  7609.39   535.88 3.92 3.71 -82.2 -0.397 18.93 20.54 01a58500o0635o
58500.505523 -23.964 23.333    -1   22 o  0   0.88 147.01214   3.53824  7617.49 10198.79 4.44 3.36 -82.8 -0.383 19.01 20.55 01a58500o0648o
58500.507779  20.777  0.967    18   17 o  0   1.31 147.01214   3.53824  7590.67   467.55 3.85 3.58  82.3 -0.393 18.93 20.57 01a58500o0652o
58500.514377  20.231  0.759    29   22 o  0   1.10 147.01214   3.53824  7675.97 10243.71 4.61 3.78 -82.4 -0.396 18.88 20.58 01a58500o0665o
58500.516449  24.021 20.667     1   18 o  0   1.17 147.01214   3.53824  7648.81   512.17 3.92 3.64 -72.9 -0.377 18.96 20.61 01a58500o0669o
58500.523014  22.834  7.111     3   19 o  0   1.09 147.01214   3.53824  7693.86 10092.84 4.26 3.24 -83.1 -0.410 19.04 20.65 01a58500o0682o
58500.525004  20.367  0.695    26   18 o  0   0.76 147.01214   3.53824  7668.67   361.13 3.57 3.21 -83.4 -0.404 19.10 20.68 01a58500o0686o
58508.493292 -23.146  9.727    -2   20 o  0   0.92 147.01214   3.53824  2688.50  3989.48 2.90 2.77 -84.7 -0.465 18.87 20.05 01a58508o0621o
58508.501585 -19.889  0.488   -40   20 o  0   0.92 147.01214   3.53824  2712.00  4061.56 3.11 2.83  86.1 -0.458 18.87 20.08 01a58508o0638o
58508.510478 -20.001  0.507   -36   18 o  0   1.10 147.01214   3.53824  2658.67  4020.13 2.81 2.64  82.1 -0.490 18.94 20.11 01a58508o0653o
58508.519774  19.733  0.447    46   21 o  0   1.01 147.01214   3.53824  2643.05  4173.37 2.85 2.67  75.1 -0.479 18.96 20.13 01a58508o0670o
58510.481875  21.868  3.229     6   21 o  0   0.71 147.01214   3.53824  5298.79  2458.58 2.29 2.25  79.0 -0.417 18.70 19.64 02a58510o0598o
58510.490951  22.601  4.129     3   14 o  0   0.64 147.01214   3.53824  5329.19  8141.90 2.16 2.14   0.3 -0.471 19.51 20.68 02a58510o0615o
58510.496317 -20.899  0.596   -16    9 o  0   1.81 147.01214   3.53824  5333.97  2499.33 2.33 2.21  59.5 -0.420 19.43 20.61 02a58510o0626o
58510.509502 -20.997  0.776   -14   11 o  0   1.30 147.01214   3.53824  5351.82  2383.92 2.23 2.14  66.0 -0.429 19.36 20.46 02a58510o0654o
58512.475670 -22.755  4.889    -3   14 o  0   1.05 147.01214   3.53824  5256.88  2294.73 4.02 3.79 -84.1 -0.380 19.12 21.42 01a58512o0587o
58512.484076  21.956  2.143     6   13 o  0   1.31 147.01214   3.53824  5247.49  8244.98 4.07 3.32 -80.5 -0.387 19.26 21.40 01a58512o0604o
58512.493385  21.166  1.163    12   14 o  0   0.89 147.01214   3.53824  5305.04  8324.00 4.03 3.36 -82.2 -0.393 19.30 21.40 01a58512o0621o
58512.503177  20.381  0.505    26   13 o  0   1.12 147.01214   3.53824  5204.39  2371.77 3.68 3.43 -84.7 -0.402 19.17 21.35 01a58512o0638o
58516.484767  21.088  1.282    13   17 o  0   1.06 147.01214   3.53824  3384.67  8125.93 4.55 3.61  -5.0 -0.372 18.99 20.97 01a58516o0473o
58516.493662  23.473 11.750     2   17 o  0   1.02 147.01214   3.53824  3405.72  8163.78 4.79 3.74  -4.6 -0.362 18.93 20.94 01a58516o0491o
58516.502024  21.277  1.436    11   16 o  0   1.08 147.01214   3.53824  3348.78  8085.92 3.88 3.52  -9.7 -0.385 19.06 20.97 01a58516o0508o
58516.510813  21.878  2.120     6   14 o  0   1.27 147.01214   3.53824  3331.86  8201.39 3.54 3.41 -70.8 -0.398 19.16 20.99 01a58516o0526o
58518.492220  21.314  0.741    11    8 c  0   1.15 147.01214   3.53824  9148.81  6349.37 2.46 2.40  70.0 -0.435 19.81 21.80 02a58518o0579c
58518.501104  20.288  0.325    28    9 c  0   0.95 147.01214   3.53824  9128.91  6311.32 2.53 2.51  77.2 -0.451 19.80 21.80 02a58518o0597c
58518.509530  22.527  2.667     4    9 c  0   0.82 147.01214   3.53824  9186.55  6391.32 2.51 2.45  78.4 -0.448 19.82 21.81 02a58518o0614c
58518.518500  22.001  1.651     6   10 c  0   0.83 147.01214   3.53824  9205.37  6276.00 2.55 2.46 -75.3 -0.443 19.78 21.81 02a58518o0632c
58520.480731  21.056  1.184    14   16 o  0   0.93 147.01214   3.53824  1426.70  6217.69 4.31 3.84 -84.7 -0.415 19.13 21.61 01a58520o0440o
58520.489726  20.563  0.717    22   16 o  0   1.25 147.01214   3.53824  1445.73  6253.33 4.51 4.18  88.7 -0.413 19.10 21.64 01a58520o0458o
58520.497980 -21.362  1.424   -10   15 o  0   0.93 147.01214   3.53824  1387.75  6174.98 4.02 3.56  89.9 -0.421 19.20 21.65 01a58520o0475o
58520.506811  21.797  2.125     7   15 o  0   1.62 147.01214   3.53824  1369.79  6289.69 4.62 4.28  82.8 -0.412 19.07 21.64 01a58520o0493o
58528.452261  20.246  0.608    29   18 o  0   1.12 147.01214   3.53824  7221.17  4198.84 4.35 3.17 -85.7 -0.394 18.88 20.50 01a58528o0288o
58528.461118 -20.521  0.819   -22   18 o  0   1.16 147.01214   3.53824  7241.75  4235.28 4.45 3.25 -87.1 -0.387 18.91 20.52 01a58528o0306o
58528.469456  20.912  1.115    16   18 o  0   1.31 147.01214   3.53824  7183.64  4157.61 4.32 3.18 -88.3 -0.399 18.94 20.55 01a58528o0323o
58528.478351 -21.749  2.320    -7   17 o  0   1.30 147.01214   3.53824  7166.59  4272.89 4.22 3.13 -88.0 -0.403 18.99 20.60 01a58528o0341o
58536.442222  22.228  7.333     5   34 o  0   0.90 147.01214   3.53824  9188.17  6098.80 4.30 3.38 -81.9 -0.392 18.64 19.90 01a58536o0425o
58536.450413 -20.411  1.135   -25   28 o  0   1.10 147.01214   3.53824  9209.16  6136.57 4.18 3.10 -83.6 -0.404 18.75 19.89 01a58536o0442o
58536.458558 -20.290  1.052   -28   29 o  0   1.00 147.01214   3.53824  9149.93  6058.57 4.17 3.18 -84.5 -0.406 18.68 19.87 01a58536o0459o
58536.466754  20.592  1.633    21   34 o  0   0.99 147.01214   3.53824  9132.54  6174.47 4.54 3.65 -83.7 -0.381 18.50 19.83 01a58536o0476o
58540.430866  20.933  0.758    15   12 o  0   1.12 147.01214   3.53824  8486.47   125.54 3.33 3.29 -19.2 -0.417 19.41 21.51 01a58540o0429o
58540.432776  20.270  0.520    28   15 o  0   1.17 147.01214   3.53824  8547.73  9865.28 4.02 3.32 -80.1 -0.401 19.46 21.49 01a58540o0433o
58540.438961  24.295 16.667     1   12 o  0   1.13 147.01214   3.53824  8509.92   197.82 3.38 3.20  70.6 -0.413 19.42 21.51 01a58540o0446o
58540.440887  21.195  1.205    12   15 o  0   1.14 147.01214   3.53824  8572.16  9937.08 4.22 3.58 -81.7 -0.386 19.45 21.48 01a58540o0450o
58540.447048 -21.736  1.727    -7   13 o  0   0.93 147.01214   3.53824  8454.59   152.22 3.34 3.11  82.7 -0.420 19.42 21.42 01a58540o0463o
58540.449012 -22.416  3.923    -4   15 o  0   1.07 147.01214   3.53824  8516.07  9891.87 4.17 3.50 -84.3 -0.386 19.37 21.37 01a58540o0467o
58540.455148  21.182  1.093    12   13 o  0   0.95 147.01214   3.53824  8438.72   303.56 3.32 3.19  69.1 -0.420 19.35 21.30 01a58540o0480o
58540.457067  20.794  0.855    18   15 o  0   1.02 147.01214   3.53824  8502.56 10042.15 4.05 3.35 -79.3 -0.406 19.40 21.28 01a58540o0484o
58544.426160 -24.333 20.000    -1   13 o  0   0.99 147.01214   3.53824  9135.10  2213.16 3.44 2.96  89.7 -0.433 19.41 21.27 01a58544o0396o
58544.434903  21.151  1.161    13   15 o  0   0.83 147.01214   3.53824  9156.31  2250.84 3.42 2.96  86.8 -0.432 19.35 21.21 01a58544o0414o
58544.443091  25.498 65.000     0   15 o  0   0.82 147.01214   3.53824  9097.45  2172.97 3.40 3.13  81.9 -0.423 19.34 21.25 01a58544o0431o
58544.451923  23.374  7.286     2   12 o  0   1.25 147.01214   3.53824  9079.59  2289.38 3.47 3.00  86.6 -0.427 19.32 21.14 01a58544o0449o
58548.419529 -19.867  0.593   -41   24 o  0   0.96 147.01214   3.53824  9155.94  4154.64 3.17 2.77  89.8 -0.450 18.88 20.66 01a58548o0442o
58548.428258 -23.658 22.000    -1   28 o  0   1.07 147.01214   3.53824  9177.06  4192.68 3.16 2.75 -88.6 -0.454 18.60 20.39 01a58548o0460o
58548.436488 -17.855  0.435  -262  114 o  0   1.02 147.01214   3.53824  9119.03  4115.81 3.24 2.82 -89.6 -0.453 17.34 19.14 01a58548o0477o
58548.445362 -19.640  1.204   -51   61 o  0   0.97 147.01214   3.53824  9101.56  4231.25 3.13 2.70 -88.8 -0.462 17.55 19.28 01a58548o0495o
58552.409618  19.101  0.687    83   57 o  0   0.84 147.01214   3.53824  9214.56  8030.83 3.18 3.07  14.1 -0.414 17.90 19.59 01a58552o0418o
58552.418610  20.397  1.436    25   36 o  0   0.67 147.01214   3.53824  9235.26  8069.42 3.18 3.08   8.6 -0.421 18.40 20.05 01a58552o0436o
58552.427185  17.539  1.553   350  544 o  0   1.10 147.01214   3.53824  9175.95  7992.56 3.05 2.93  88.0 -0.442 15.33 16.95 01a58552o0453o
58552.436314 -18.377  0.778  -162  126 o  0   0.99 147.01214   3.53824  9158.67  8109.10 3.18 2.89 -88.9 -0.429 17.06 18.65 01a58552o0471o
58556.406469 -21.658  1.833    -8   14 o  0   0.78 147.01214   3.53824  3318.29  2304.28 3.12 2.80   0.3 -0.437 19.30 20.96 01a58556o0398o
58556.415273  20.488  0.519    23   12 o  0   1.05 147.01214   3.53824  3339.38  2342.54 2.93 2.78   2.7 -0.450 19.31 20.92 01a58556o0416o
58556.423596  21.559  1.520     9   13 o  0   0.85 147.01214   3.53824  3280.96  2265.49 2.83 2.76   5.2 -0.465 19.35 20.91 01a58556o0433o
58556.432483  20.850  0.805    17   13 o  0   1.24 147.01214   3.53824  3264.43  2381.80 2.97 2.95 -18.8 -0.445 19.30 20.93 01a58556o0451o
58566.398218 -19.886  2.254   -40   91 o  0   1.01 147.01214   3.53824  7214.92  2481.37 2.20 2.10 -59.7 -0.442 17.06 17.13 02a58566o0396o
58566.406712 -17.804  1.393  -274  382 o  0   0.99 147.01214   3.53824  7194.73  2441.65 6.76 2.50   2.8 -0.192 16.50 16.54 02a58566o0414o
58566.414874 -18.231  1.181  -185  219 o  0   1.00 147.01214   3.53824  7253.97  2517.37 7.30 3.34  -0.9 -0.232 16.65 16.58 02a58566o0431o
58566.424463 -18.972  3.055   -94  286 o  0   0.88 147.01214   3.53824  7273.61  2402.02 2.29 2.13 -44.0 -0.469 15.99 16.00 02a58566o0449o
58568.387337 -20.847  0.659   -17   11 o  0   0.95 147.01214   3.53824  1397.43  4271.49 2.94 2.86  67.7 -0.466 19.45 21.38 01a58568o0369o
58568.396098  21.903  1.943     6   12 o  0   1.24 147.01214   3.53824  1418.81  4309.14 2.82 2.76  75.7 -0.484 19.43 21.22 01a58568o0387o
58568.404413  22.437  3.348     4   13 o  0   1.03 147.01214   3.53824  1360.47  4231.30 2.71 2.68  63.9 -0.486 19.40 21.02 01a58568o0404o
58568.413270  21.138  1.067    13   14 o  0   0.92 147.01214   3.53824  1343.46  4346.79 2.74 2.69  74.5 -0.490 19.34 20.90 01a58568o0422o
58570.387957 -23.290  6.833    -2   12 o  0   0.86 147.01214   3.53824  9137.74  4424.62 2.82 2.24 -58.8 -0.417 19.48 21.16 02a58570o0236o
58570.396733  22.716  3.318     3   10 o  0   1.10 147.01214   3.53824  9118.64  4386.72 2.74 2.13 -57.2 -0.425 19.51 21.18 02a58570o0254o
58570.406180  21.359  0.986    10   10 o  0   1.37 147.01214   3.53824  9177.31  4466.11 2.80 2.19 -56.7 -0.422 19.50 21.18 02a58570o0273o
58570.415205 -20.716  0.548   -19   10 o  0   0.88 147.01214   3.53824  9197.99  4349.81 2.63 2.09 -55.5 -0.428 19.57 21.19 02a58570o0291o
58572.376090  24.435 20.667     1   13 o  0   0.95 147.01214   3.53824  5289.09  4221.19 3.39 2.78   0.3 -0.423 19.34 21.19 01a58572o0345o
58572.384860  21.195  1.042    12   13 o  0   1.27 147.01214   3.53824  5310.11  4258.74 4.15 2.83   1.9 -0.414 19.24 21.24 01a58572o0363o
58572.393189  22.147  2.435     5   12 o  0   1.07 147.01214   3.53824  5252.27  4181.63 3.48 2.92   3.4 -0.412 19.36 21.29 01a58572o0380o
58572.401995 -23.031  5.100    -2   11 o  0   1.08 147.01214   3.53824  5235.45  4297.03 3.46 3.00   1.2 -0.408 19.31 21.22 01a58572o0398o
58574.386842  21.934  2.040     6   12 c  0   1.04 147.01214   3.53824  9096.80  8272.56 3.67 3.07  10.5 -0.379 19.38 21.63 02a58574o0010c
58574.396214  22.006  2.450     6   14 c  0   0.72 147.01214   3.53824  9154.15  8350.65 3.94 3.35  -2.9 -0.353 19.28 21.58 02a58574o0029c
58576.376141 -23.379  8.750    -2   14 o  0   0.79 147.01214   3.53824  1339.40   365.68 3.13 2.88 -16.9 -0.439 19.42 21.16 01a58576o0323o
58576.378119  21.765  2.000     7   14 o  0   0.90 147.01214   3.53824  1445.41 10104.29 2.61 2.46 -71.6 -0.525 19.41 21.16 01a58576o0327o
58576.384919  21.506  1.683     9   15 o  0   0.97 147.01214   3.53824  1361.32   404.86 3.25 3.07 -18.7 -0.431 19.37 21.17 01a58576o0341o
58576.386790  22.167  2.828     5   14 o  0   0.98 147.01214   3.53824  1465.80 10143.22 2.79 2.58 -80.0 -0.505 19.43 21.17 01a58576o0345o
58576.393006 -18.609  0.121  -131   16 o  0   0.78 147.01214   3.53824  1302.45   326.20 3.25 3.12 -36.1 -0.444 19.32 21.17 01a58576o0358o
58576.394938 -20.415  0.538   -25   13 o  0   1.02 147.01214   3.53824  1408.37 10065.92 2.79 2.58 -70.0 -0.511 19.39 21.16 01a58576o0362o
58576.401729 -18.736  0.131  -116   15 o  0   1.58 147.01214   3.53824  1287.32   443.35 3.13 2.89 -21.3 -0.438 19.40 21.14 01a58576o0376o
58576.403733  23.057  6.077     2   13 o  0   1.16 147.01214   3.53824  1389.79 10183.44 2.74 2.53 -73.1 -0.526 19.41 21.15 01a58576o0380o
58578.374749 -20.975  0.658   -15   10 c  0   1.08 147.01214   3.53824  3314.53  6345.07 2.68 2.32  50.0 -0.382 19.72 21.71 02a58578o0332c
58578.383719 -21.307  1.000   -11   11 c  0   0.68 147.01214   3.53824  3296.06  6306.06 2.67 2.32  55.7 -0.384 19.68 21.69 02a58578o0351c
58578.392802  21.968  1.682     6   10 c  0   1.03 147.01214   3.53824  3353.33  6383.50 2.66 2.34  54.8 -0.384 19.65 21.68 02a58578o0370c
58578.401824 -20.350  0.430   -26   11 c  0   1.01 147.01214   3.53824  3374.17  6267.51 2.53 2.30  53.5 -0.395 19.71 21.65 02a58578o0389c
58580.358726 -24.048 18.250    -1   16 o  0   0.67 147.01214   3.53824  7250.13  6119.60 3.25 3.11   1.6 -0.414 19.35 21.08 01a58580o0091o
58580.367396 -21.623  1.725    -8   14 o  0   0.89 147.01214   3.53824  7269.95  6157.12 3.10 3.02   1.9 -0.423 19.33 21.04 01a58580o0109o
58582.372531  21.680  1.231     8   10 c  0   0.98 147.01214   3.53824  9170.05  2485.93 2.77 2.38 -52.0 -0.413 19.55 21.50 02a58582o0324c
58582.381536 -24.557 16.750    -0    9 c  0   1.10 147.01214   3.53824  9150.94  2447.44 2.63 2.29 -53.3 -0.412 19.62 21.45 02a58582o0343c
58582.390571 -20.927  0.632   -16   10 c  0   1.31 147.01214   3.53824  9208.85  2524.88 2.62 2.26 -50.5 -0.417 19.63 21.44 02a58582o0362c
58582.399618  21.613  1.322     8   11 c  0   1.00 147.01214   3.53824  9230.16  2407.88 2.65 2.29 -51.3 -0.412 19.62 21.40 02a58582o0381c
58584.358113 -23.045  6.417    -2   14 o  0   1.22 147.01214   3.53824  3365.59  6178.51 2.89 2.80 -15.4 -0.456 19.18 20.67 01a58584o0243o
58584.366775  22.385  3.217     4   13 o  0   1.19 147.01214   3.53824  3386.29  6216.18 2.80 2.75 -27.2 -0.463 19.26 20.68 01a58584o0261o
58584.375976  21.110  1.053    13   14 o  0   0.99 147.01214   3.53824  3327.74  6137.79 2.78 2.73 -69.7 -0.470 19.29 20.74 01a58584o0280o
58584.384669  22.000  2.424     6   14 o  0   0.97 147.01214   3.53824  3309.84  6253.54 2.76 2.73 -46.8 -0.471 19.28 20.79 01a58584o0298o
58588.352972  18.972  0.470    94   44 o  0   1.34 147.01214   3.53824  5229.21   322.96 3.32 2.88 -21.4 -0.433 17.89 18.75 01a58588o0265o
58588.361653  20.633  2.480    20   50 o  0   0.93 147.01214   3.53824  5250.01   361.19 3.30 2.90 -20.3 -0.424 17.89 18.74 01a58588o0283o
58588.369868 -19.624  1.028   -51   53 o  0   0.81 147.01214   3.53824  5191.45   283.04 3.29 2.85 -21.2 -0.420 17.86 18.73 01a58588o0300o
58588.378503  21.312  4.611    11   50 o  0   1.06 147.01214   3.53824  5171.50   401.08 3.21 2.88 -23.2 -0.427 17.88 18.69 01a58588o0318o
58590.386620  20.531  1.705    22   38 o  0   1.02 147.01214   3.53824  1332.65 10245.19 2.57 2.06 -46.9 -0.456 18.25 18.53 02a58590o0357o
58590.388500  21.878  5.125     6   33 o  0   0.87 147.01214   3.53824  1367.62   506.56 2.65 1.97 -49.8 -0.443 18.30 18.55 02a58590o0361o
58590.396608 -19.946  1.132   -38   43 o  0   1.42 147.01214   3.53824  1314.41 10205.96 2.77 2.11 -46.4 -0.463 18.17 18.46 02a58590o0378o
58590.398489  19.155  0.434    79   34 o  0   1.06 147.01214   3.53824  1348.78   466.31 2.64 2.13 -47.5 -0.451 18.15 18.49 02a58590o0382o
58590.406680 -20.759  2.195   -18   40 o  0   1.14 147.01214   3.53824  1373.89 10283.60 2.55 2.02 -48.2 -0.479 18.20 18.39 02a58590o0399o
58590.408644  19.297  0.534    69   37 o  0   1.10 147.01214   3.53824  1410.69   543.67 2.55 2.08 -45.6 -0.468 18.15 18.41 02a58590o0403o
58590.416862  19.570  0.743    54   40 o  0   1.18 147.01214   3.53824  1397.47 10164.16 2.59 2.03 -46.9 -0.453 18.13 18.30 02a58590o0420o
58590.418907 -20.655  1.905   -20   38 o  0   0.93 147.01214   3.53824  1431.67   425.09 2.50 1.99 -48.5 -0.480 18.09 18.32 02a58590o0424o
58591.370379  19.742  0.661    46   30 o  0   1.18 147.01214   3.53824  1375.09   501.08 2.66 1.90 -46.7 -0.494 18.38 18.63 02a58591o0313o
58591.375682  22.929 18.273     2   45 o  0   0.89 147.01214   3.53824  5238.50   324.59 3.39 3.00 -20.5 -0.416 18.12 18.89 01a58591o0300o
58591.379562  20.457  1.497    24   36 o  0   0.76 147.01214   3.53824  1354.93   461.21 2.76 1.98 -47.0 -0.438 18.40 18.58 02a58591o0332o
58591.383313  21.447  4.205    10   40 o  0   1.05 147.01214   3.53824  5260.00   363.90 3.40 2.94 -22.2 -0.410 18.12 18.85 01a58591o0316o
58591.389009 -22.058  6.744    -6   37 o  0   0.69 147.01214   3.53824  1415.00   540.09 2.67 1.97 -47.9 -0.467 18.27 18.53 02a58591o0351o
58591.391291 -19.805  0.919   -43   40 o  0   1.30 147.01214   3.53824  5201.48   285.95 3.52 3.07 -23.4 -0.412 17.95 18.80 01a58591o0333o
58591.398801  20.655  2.524    20   50 o  0   0.73 147.01214   3.53824  5184.56   404.19 3.53 3.07 -19.6 -0.395 18.03 18.75 01a58591o0349o
58591.399049  20.527  1.694    22   38 o  0   1.11 147.01214   3.53824  1434.53   421.78 3.00 2.14 -44.4 -0.435 18.22 18.49 02a58591o0370o
58592.410651 -19.044  1.100   -88   96 o  0   1.41 147.01214   3.53824  7281.78  8060.99 2.94 2.87 -26.9 -0.483 17.87 18.54 01a58592o0387o
58592.419039 -19.381  1.623   -64  104 o  0   0.85 147.01214   3.53824  7300.89  8100.46 3.04 2.88 -10.9 -0.456 17.82 18.51 01a58592o0404o
58592.426778 -19.365  1.889   -65  123 o  0   0.87 147.01214   3.53824  7240.42  8024.68 3.09 2.92 -13.2 -0.485 17.71 18.44 01a58592o0420o
58592.435012 -21.642 14.605    -8  117 o  0   0.99 147.01214   3.53824  7222.09  8142.51 3.06 2.97 -20.1 -0.472 17.65 18.33 01a58592o0437o
58593.368272  20.054  0.813    35   28 o  0   0.94 147.01214   3.53824  1336.51 10242.94 2.53 2.03 -48.6 -0.482 18.64 19.13 02a58593o0313o
58593.370150  20.524  1.030    22   23 o  0   1.05 147.01214   3.53824  1371.09   503.64 2.43 2.09 -51.3 -0.459 18.63 19.15 02a58593o0317o
58593.376902 -19.931  0.652   -39   25 o  0   1.30 147.01214   3.53824  1317.46 10203.51 2.64 2.13 -46.9 -0.461 18.58 19.08 02a58593o0331o
58593.378768 -20.590  1.342   -21   28 o  0   1.21 147.01214   3.53824  1352.80   462.11 3.04 2.47 -47.8 -0.394 18.46 19.11 02a58593o0335o
58593.385954 -19.688  0.547   -48   26 o  0   1.23 147.01214   3.53824  1375.61 10281.68 2.72 2.26 -49.8 -0.439 18.46 19.03 02a58593o0350o
58593.387819  20.313  1.203    27   33 o  0   0.98 147.01214   3.53824  1412.18   541.14 2.98 2.50 -47.1 -0.450 18.44 19.06 02a58593o0354o
58593.395049  20.399  1.287    25   32 o  0   1.19 147.01214   3.53824  1397.18 10162.73 2.78 2.41 -50.0 -0.442 18.36 18.97 02a58593o0369o
58593.396431  24.974 90.500     0   34 o  0   0.69 147.01214   3.53824  1431.90   423.06 2.95 2.48 -47.3 -0.416 18.38 19.00 02a58593o0372o
