###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58821.556779  19.113  0.147    82   12 o  0   0.91 182.96494  24.13660  5603.84  7406.28 2.20 2.01 -85.5 -0.417 19.52 20.81 01a58821o0709o
58821.561478  19.020  0.139    90   12 o  0   1.21 182.96494  24.13660  5585.54  7365.13 2.63 2.12 -89.8 -0.402 19.44 20.84 01a58821o0718o
58821.567029  19.446  0.191    60   12 o  0   1.13 182.96494  24.13660  5647.44  7450.12 2.32 2.17 -88.7 -0.415 19.49 20.87 01a58821o0730o
58821.577450  19.504  0.197    57   11 o  0   1.29 182.96494  24.13660  5666.31  7328.73 2.44 2.06 -87.9 -0.412 19.56 20.96 01a58821o0751o
58821.658670  19.659  0.573    50   28 o  0   0.75 182.96494  24.13660  5641.35  7391.42 2.36 2.00 -88.6 -0.425 18.62 18.86 01a58821o0919o
58825.630484  19.573  0.208    54   11 o  0   1.11 182.96494  24.13660   885.67  1134.60 2.33 2.00  67.0 -0.468 19.72 21.36 01a58825o0878o
58825.633859  19.579  0.205    54   11 o  0   0.91 182.96494  24.13660   864.94  1096.61 2.41 2.07  66.2 -0.480 19.70 21.37 01a58825o0885o
58825.641048  20.315  0.398    27   11 o  0   0.97 182.96494  24.13660   924.84  1173.73 2.36 2.01  68.8 -0.472 19.74 21.40 01a58825o0899o
58825.653878  19.527  0.201    56   11 o  0   1.42 182.96494  24.13660   941.65  1054.84 2.19 1.85  69.5 -0.472 19.66 20.84 01a58825o0925o
58825.667602 -22.076 20.926    -5  112 o  0   1.05 182.96494  24.13660   900.69  1120.49 2.44 1.82  52.9 -0.425 17.29 16.93 01a58825o0953o
58827.624491  19.185  0.244    77   19 o  0   0.70 182.96494  24.13660  6904.28  3062.98 2.10 1.85  40.3 -0.712 19.24 20.02 02a58827o0906o
58827.628057  19.616  0.238    52   12 o  0   1.79 182.96494  24.13660  6925.02  3097.66 2.03 1.92  49.5 -0.434 19.26 20.10 02a58827o0912o
58827.634597  19.197  0.165    76   12 o  0   1.28 182.96494  24.13660  6865.56  3026.16 2.07 1.89  45.0 -0.434 19.38 20.28 02a58827o0926o
58827.644612  19.354  0.170    66   11 o  0   1.29 182.96494  24.13660  6845.35  3143.44 2.10 1.91  41.3 -0.435 19.56 20.72 02a58827o0947o
58827.666703  18.693  0.383   121   46 o  0   0.70 182.96494  24.13660  6883.85  3084.18 2.02 1.96  56.3 -0.430 17.86 18.17 02a58827o0990o
58829.589306  20.019  0.493    36   18 o  0   1.60 182.96494  24.13660   891.00  1132.52 2.07 1.90  57.2 -0.467 18.94 19.23 01a58829o0840o
58829.592577  19.384  0.241    64   15 o  0   1.96 182.96494  24.13660   869.67  1091.02 2.07 1.84  62.3 -0.480 18.99 19.25 01a58829o0847o
58829.598202  19.693  0.328    48   16 o  0   2.03 182.96494  24.13660   930.20  1172.09 2.10 1.94  52.8 -0.464 18.97 19.27 01a58829o0859o
58829.608170  19.346  0.253    66   17 o  0   1.51 182.96494  24.13660   947.99  1055.44 2.02 1.86  65.3 -0.479 19.02 19.33 01a58829o0880o
58833.589280  19.673  0.460    49   23 o  0   0.88 182.96494  24.13660  1770.45  7627.48 2.63 2.08  88.1 -0.395 19.06 19.61 01a58833o0868o
58833.599126  19.946  0.492    38   19 o  0   0.75 182.96494  24.13660  1747.98  7587.85 2.40 1.94  87.7 -0.407 19.16 19.67 01a58833o0888o
58833.602362  19.235  0.235    74   17 o  0   0.97 182.96494  24.13660  1807.53  7666.70 2.35 1.90  89.7 -0.416 19.18 19.68 01a58833o0895o
58833.608556  20.184  0.628    31   19 o  0   0.71 182.96494  24.13660  1827.53  7549.33 2.36 1.86  89.1 -0.417 19.21 19.70 01a58833o0907o
58833.671217  25.204 195.333     0   59 o  0   0.98 182.96494  24.13660  1789.68  7617.26 2.46 1.99 -89.3 -0.439 17.69 17.24 01a58833o1031o
58841.645517  19.613  0.212    52   11 o  0   0.92 182.96494  24.13660  8598.80  3646.57 2.20 1.84 -81.2 -0.432 19.77 21.12 01a58841o0947o
58841.649797  21.187  0.802    12   10 o  0   1.22 182.96494  24.13660  8579.69  3603.83 2.44 2.13 -81.9 -0.420 19.66 21.10 01a58841o0955o
58841.655201  19.492  0.217    58   13 o  0   0.65 182.96494  24.13660  8637.58  3681.89 2.29 1.97 -83.5 -0.423 19.69 20.98 01a58841o0965o
58841.660106  19.336  0.192    67   13 o  0   1.19 182.96494  24.13660  8656.94  3565.01 2.76 2.36 -82.6 -0.417 19.35 20.53 01a58841o0974o
58841.670967 -21.791  5.987    -7   42 o  0   1.08 182.96494  24.13660  8615.56  3623.76 2.24 1.94 -78.2 -0.429 18.07 17.69 01a58841o0994o
58845.601958  19.839  0.242    42   10 o  0   1.28 182.96494  24.13660  8604.11  3648.09 2.38 1.92 -86.5 -0.429 19.82 21.41 01a58845o0831o
58845.609432  19.742  0.214    46   10 o  0   0.74 182.96494  24.13660  8582.57  3611.99 2.47 1.98 -86.4 -0.432 19.73 21.47 01a58845o0846o
58845.613051  20.023  0.280    36   10 o  0   1.20 182.96494  24.13660  8642.57  3686.23 2.42 1.87 -87.0 -0.432 19.80 21.44 01a58845o0853o
58845.625332  19.711  0.190    47    9 o  0   0.85 182.96494  24.13660  8660.73  3573.48 2.48 1.98 -83.7 -0.420 19.76 21.43 01a58845o0879o
58849.554337  20.025  0.329    36   12 o  0   0.86 182.96494  24.13660  4702.72  3822.28 2.20 1.89  89.6 -0.401 19.69 21.08 01a58849o0127o
58849.557665  21.082  0.684    13    9 o  0   1.17 182.96494  24.13660  4682.75  3788.17 2.24 1.88  88.8 -0.403 19.69 21.07 01a58849o0134o
58849.577881  19.882  0.236    40   10 o  0   0.88 182.96494  24.13660  4739.38  3864.32 2.26 1.85  89.3 -0.407 19.72 21.20 01a58849o0176o
58849.590710  20.045  0.270    35    9 o  0   1.35 182.96494  24.13660  4756.33  3749.81 2.34 1.85  88.1 -0.400 19.68 21.13 01a58849o0200o
58865.621145  18.926  1.355    98  132 o  0   1.03 182.96494  24.13660  7489.89  5385.97 2.10 1.49  10.5 -0.445 16.99 17.72 01a58865o0500o
58865.634673  18.447  1.198   152  182 o  0   0.85 182.96494  24.13660  3050.64  5152.56 1.89 1.78  14.2 -0.440 16.48 16.64 01a58865o0525o
58865.646136  20.568  1.684    22   36 o  0   2.22 182.96494  24.13660  3033.44  5266.20 2.13 1.86  81.4 -0.397 17.77 18.28 01a58865o0548o
58865.668600  19.839  0.246    42   10 o  0   1.69 182.96494  24.13660  3074.37  5204.86 2.30 1.85 -89.6 -0.408 19.37 20.30 01a58865o0591o
58867.619154  20.547  0.544    22   12 o  0   1.09 182.96494  24.13660  3083.16  3241.00 2.05 1.99 -51.7 -0.446 19.57 20.75 02a58867o0882o
58867.629914  21.305  1.310    11   14 o  0   1.10 182.96494  24.13660  7493.13  7289.02 2.20 2.09 -53.1 -0.441 19.57 20.75 02a58867o0902o
58867.633413  19.947  0.312    38   12 o  0   0.86 182.96494  24.13660  7548.91  7371.59 2.19 2.04  46.8 -0.442 19.58 20.78 02a58867o0909o
58867.642163  19.619  0.220    52   11 o  0   1.21 182.96494  24.13660  7565.57  7255.05 2.58 1.99  37.8 -0.419 19.58 20.83 02a58867o0925o
58869.549002  21.103  0.641    13    8 o  0   1.61 182.96494  24.13660  7489.48  5390.17 2.43 1.92 -87.8 -0.435 19.76 21.41 01a58869o0664o
58869.552376  20.075  0.329    34   11 o  0   1.20 182.96494  24.13660  7469.17  5349.22 2.41 1.90 -85.6 -0.433 19.74 21.37 01a58869o0671o
58869.559846  20.448  0.380    24    9 o  0   1.19 182.96494  24.13660  7527.67  5427.27 2.40 1.86 -86.9 -0.437 19.78 21.33 01a58869o0686o
58869.572558  19.995  0.274    36   10 o  0   1.52 182.96494  24.13660  7544.71  5313.70 2.49 1.90 -84.7 -0.438 19.72 21.29 01a58869o0712o
58871.531624  20.227  0.265    30    8 c  0   1.45 182.96494  24.13660  3059.19  3234.31 2.39 2.32  56.1 -0.402 19.82 21.75 02a58871o0666c
58871.537186  20.394  0.358    25    9 c  0   1.17 182.96494  24.13660  3078.21  3272.66 2.43 2.26  45.5 -0.405 19.81 21.75 02a58871o0678c
58871.551954  20.007  0.234    36    8 c  0   1.07 182.96494  24.13660  3021.99  3196.66 2.40 2.31  50.9 -0.401 19.80 21.74 02a58871o0710c
58871.555684  19.814  0.226    43   10 c  0   1.10 182.96494  24.13660  3003.11  3313.20 2.62 2.26  39.8 -0.400 19.79 21.74 02a58871o0718c
58873.562603  20.281  0.370    28   10 o  0   1.19 182.96494  24.13660  2674.26  9279.94 2.62 2.16 -82.9 -0.406 19.73 21.34 01a58873o0760o
58873.567177  20.196  0.319    30   10 o  0   1.71 182.96494  24.13660  2656.63  9239.56 2.62 2.16 -78.1 -0.393 19.73 21.35 01a58873o0769o
58873.572505  20.243  0.373    29   11 o  0   1.20 182.96494  24.13660  2712.96  9317.64 2.60 2.10 -82.0 -0.403 19.79 21.35 01a58873o0780o
58873.582569  19.693  0.219    48   10 o  0   1.69 182.96494  24.13660  2731.81  9201.47 2.67 2.30 -75.5 -0.397 19.69 21.36 01a58873o0800o
58875.599966  21.166  0.673    12    8 c  0   1.29 182.96494  24.13660  2386.29  3460.68 2.44 2.26 -59.0 -0.408 19.86 22.02 02a58875o0826c
58875.603766  20.075  0.221    34    8 c  0   1.28 182.96494  24.13660  2365.74  3416.67 2.44 2.25 -63.8 -0.411 19.88 22.02 02a58875o0833c
58875.610218  20.839  0.538    17    9 c  0   0.92 182.96494  24.13660  2423.17  3494.22 2.53 2.33 -62.0 -0.409 19.81 22.01 02a58875o0845c
58875.622633  20.577  0.401    21    9 c  0   1.07 182.96494  24.13660  2440.81  3379.46 2.48 2.30 -60.9 -0.417 19.81 21.99 02a58875o0869c
58877.479366  20.252  0.424    29   12 o  0   1.32 182.96494  24.13660  2665.56  9265.77 2.76 2.44 -77.0 -0.396 19.35 21.08 01a58877o0564o
58877.482618  23.780 13.800     1   15 o  0   1.14 182.96494  24.13660  2648.08  9228.32 2.85 2.50 -76.3 -0.391 19.14 20.89 01a58877o0570o
58877.500755  20.164  0.312    31   10 o  0   1.09 182.96494  24.13660  2707.26  9310.27 2.60 2.25 -77.9 -0.413 19.62 21.35 01a58877o0606o
58877.508938  19.985  0.300    37   11 o  0   1.01 182.96494  24.13660  2726.03  9192.64 2.86 2.47 -82.0 -0.401 19.59 21.45 01a58877o0622o
58879.474586  21.205  0.800    12   10 c  0   1.38 182.96494  24.13660  8180.37  7106.36 2.56 2.48  45.4 -0.401 19.70 21.67 02a58879o0549c
58879.478084  19.905  0.293    40   12 c  0   1.02 182.96494  24.13660  8201.69  7145.54 2.54 2.53  79.9 -0.402 19.36 21.29 02a58879o0556c
58879.483443   0.000 20.460     0   24 c  0   1.04 182.96494  24.13660  8144.88  7068.50 2.58 2.56  60.3 -0.404 18.63 20.47 02a58879o0567c
58879.496479  19.348  0.331    66   22 c  0   1.28 182.96494  24.13660  8124.40  7186.78 2.89 2.36  34.5 -0.371 18.67 20.56 02a58879o0594c
58881.525584  21.203  1.032    12   12 o  0   0.77 182.96494  24.13660  1682.70  5693.65 2.92 2.14  86.8 -0.384 19.59 21.12 01a58881o0665o
58881.528549   0.000 21.332    -0   11 o  0   1.09 182.96494  24.13660  1661.95  5656.99 3.08 2.34  88.0 -0.372 19.54 21.14 01a58881o0671o
58881.536329  20.249  0.413    29   12 o  0   1.05 182.96494  24.13660  1721.23  5732.00 3.03 2.38  88.6 -0.370 19.51 21.13 01a58881o0686o
58881.548648  20.491  0.517    23   12 o  0   1.05 182.96494  24.13660  1739.93  5616.62 2.94 2.21  89.3 -0.383 19.58 21.12 01a58881o0708o
58883.666363  20.237  0.375    29   11 c  0   0.93 182.96494  24.13660  2851.31  1016.67 2.53 2.23 -57.0 -0.429 19.65 21.27 02a58883o0779c
58883.669199  20.019  0.358    36   13 c  0   0.93 182.96494  24.13660  2831.55   976.30 2.55 2.21 -56.3 -0.431 19.42 20.81 02a58883o0785c
58883.670113  19.630  0.266    51   14 c  0   1.18 182.96494  24.13660  2892.02  1053.53 2.65 2.28 -56.5 -0.426 19.34 20.63 02a58883o0787c
58883.672407  19.929  0.373    39   14 c  0   1.73 182.96494  24.13660  2910.78   936.89 2.52 2.30 -62.1 -0.420 18.96 20.10 02a58883o0792c
58885.453802  21.965  4.860     6   29 o  0   0.77 182.96494  24.13660  1680.80  5686.03 2.53 1.94  88.1 -0.401 18.61 19.09 01a58885o0378o
58885.457135  22.563  4.405     3   15 o  0   1.28 182.96494  24.13660  1662.06  5647.85 2.34 1.82  87.1 -0.401 19.19 19.74 01a58885o0385o
58885.462958  20.359  0.684    26   18 o  0   0.95 182.96494  24.13660  1720.49  5725.14 2.44 1.99  86.0 -0.403 19.15 19.79 01a58885o0397o
58885.474530  21.813  2.342     7   16 o  0   0.86 182.96494  24.13660  1739.89  5611.66 2.38 1.82  87.0 -0.418 19.25 19.82 01a58885o0420o
58901.440494 -16.441  0.003  -963    3 o  0   2.26 182.96494  24.13660  9041.07  1215.85 2.50 1.92 -89.9 -0.428 19.58 20.92 01a58901o0470o
58901.444398 -16.708  0.002  -753    2 o  0  21.29 182.96494  24.13660  9021.41  1173.89 2.40 1.86 -89.9 -0.432 19.62 20.93 01a58901o0477o
58901.449653 -16.746  0.003  -727    2 o  0   2.63 182.96494  24.13660  9079.68  1252.59 2.49 1.89  89.5 -0.436 19.54 20.92 01a58901o0487o
58901.464923 -16.623  0.003  -814    2 o  0   3.56 182.96494  24.13660  9098.88  1140.69 2.42 1.89  85.6 -0.407 19.57 20.98 01a58901o0517o
58903.413443 -16.865  0.003  -651    2 c  0   1.46 182.96494  24.13660  5751.90   913.14 2.59 2.36 -51.8 -0.409 19.73 21.74 02a58903o0409c
58903.417357 -17.008  0.003  -571    2 c  0   1.45 182.96494  24.13660  5765.25   952.90 2.68 2.32 -46.5 -0.410 19.73 21.75 02a58903o0417c
58903.424184 -17.057  0.003  -546    1 c  0  39.99 182.96494  24.13660  5710.65   876.26 2.44 2.36  87.6 -0.402 19.76 21.76 02a58903o0431c
58903.434889 -16.998  0.003  -576    2 c  0   1.88 182.96494  24.13660  5695.30   992.79 2.68 2.38 -51.4 -0.400 19.73 21.80 02a58903o0453c
58905.484371 -16.732  0.003  -736    2 o  0   2.95 182.96494  24.13660   739.58  9413.21 2.75 2.30 -81.8 -0.406 19.71 21.33 01a58905o0585o
58905.491694 -16.700  0.003  -758    2 o  0   2.36 182.96494  24.13660   720.58  9376.22 2.75 2.20 -83.0 -0.418 19.76 21.35 01a58905o0599o
58905.496378 -16.585  0.002  -843    2 o  0   1.72 182.96494  24.13660  9769.56  1088.79 2.63 2.02  89.9 -0.414 19.66 21.36 01a58905o0608o
58905.515152 -16.511  0.002  -903    2 o  0   3.35 182.96494  24.13660  9752.70  1202.21 2.64 2.03  89.3 -0.412 19.67 21.35 01a58905o0645o
58913.483955 -16.730  0.012  -738    9 o  0   3.10 182.96494  24.13660   409.69  3593.37 1.88 1.72  85.9 -0.416 19.55 20.35 01a58913o0509o
58913.488108 -16.548  0.006  -873    5 o  0   1.95 182.96494  24.13660 10152.04  6988.90 2.11 2.11 -55.2 -0.402 19.47 20.38 01a58913o0517o
58913.494730 -16.601  0.020  -831   16 o  0   0.98 182.96494  24.13660 10525.74  3539.71 2.26 2.09 -70.7 -0.381 19.54 20.43 01a58913o0530o
58913.498500 -16.667  0.010  -782    8 o  0   1.37 182.96494  24.13660 10094.56  6910.77 2.17 2.11  58.5 -0.412 19.51 20.40 01a58913o0537o
58913.509639 -16.579  0.006  -848    5 o  0   2.38 182.96494  24.13660 10081.08  7027.82 2.27 1.96   7.8 -0.406 19.52 20.41 01a58913o0559o
58921.537575 -16.063  0.412 -1364  562 o  0   1.28 182.96494  24.13660  6874.13  3036.84 2.08 1.89 -16.2 -0.406 15.30 14.81 01a58921o0271o
58921.540828 -17.012  0.519  -569  295 o  0   1.62 182.96494  24.13660  6894.16  3075.14 2.10 1.90 -10.9 -0.395 15.70 15.27 01a58921o0278o
58921.546675 -16.934  0.402  -611  246 o  0   1.84 182.96494  24.13660  6837.05  2998.21 2.08 1.89 -15.6 -0.406 15.92 15.48 01a58921o0290o
58921.560747 -16.307  0.357 -1090  389 o  0   0.85 182.96494  24.13660  6816.94  3117.05 2.04 1.96 -37.4 -0.408 15.69 15.21 01a58921o0319o
58925.528055 -16.881  0.002  -642    1 o  0  82.88 182.96494  24.13660  6872.06  3036.54 1.98 1.88 -58.5 -0.407 19.66 21.26 01a58925o0197o
58925.530930 -16.821  0.002  -679    2 o  0  47.23 182.96494  24.13660  6892.51  3075.88 2.05 1.94 -47.1 -0.401 19.60 21.27 01a58925o0203o
58925.542381 -16.704  0.004  -756    3 o  0   2.27 182.96494  24.13660  6835.71  2998.79 2.22 1.74 -73.2 -0.440 18.84 20.92 01a58925o0226o
58925.549978 -16.567  0.015  -857   13 o  0   2.10 182.96494  24.13660  6819.01  3116.29 2.18 1.78 -64.4 -0.442 18.53 20.68 01a58925o0241o
58931.492062 -16.891  0.003  -636    2 c  0   2.33 182.96494  24.13660   852.84  1137.87 2.73 2.27 -58.2 -0.426 19.79 21.81 02a58931o0533c
58931.494927 -17.056  0.003  -546    2 c  0   3.99 182.96494  24.13660   833.34  1098.55 2.73 2.25 -56.6 -0.448 19.81 21.81 02a58931o0539c
58931.506118 -16.934  0.003  -612    2 c  0   3.28 182.96494  24.13660   893.37  1177.07 2.78 2.35 -57.4 -0.426 19.76 21.78 02a58931o0561c
58931.513247 -16.897  0.014  -633    9 c  0   0.78 182.96494  24.13660   916.52  1056.62 3.24 2.78 -56.5 -0.403 19.58 21.77 02a58931o0576c
58933.463352 -16.766  0.002  -714    2 o  0  10.22 182.96494  24.13660  6941.68  4972.69 2.43 2.34 -73.2 -0.394 19.53 21.08 01a58933o0490o
58933.466257 -16.715  0.003  -748    2 o  0   1.41 182.96494  24.13660  6961.18  5010.32 2.31 2.22 -75.2 -0.399 19.58 21.08 01a58933o0496o
58933.472671 -16.636  0.006  -805    5 o  0   0.85 182.96494  24.13660  6905.78  4933.84 2.47 2.40 -64.7 -0.391 19.51 21.08 01a58933o0509o
58933.485112 -16.749  0.002  -725    2 o  0   8.36 182.96494  24.13660  6889.75  5049.45 2.34 2.22 -73.6 -0.386 19.56 21.09 01a58933o0535o
58937.442523 -16.606  0.002  -827    2 o  0   1.85 182.96494  24.13660  4106.49  4911.29 2.32 1.96  89.4 -0.386 19.52 21.00 01a58937o0325o
58937.452388 -16.638  0.002  -803    2 o  0   2.43 182.96494  24.13660  4127.29  4988.06 2.13 1.81  88.0 -0.394 19.75 21.17 01a58937o0345o
58937.461189 -16.763  0.002  -716    1 o  0  51.23 182.96494  24.13660  4073.12  4945.54 2.06 1.74  86.7 -0.397 19.77 21.10 01a58937o0363o
58937.467747 -16.841  0.002  -666    2 o  0  47.75 182.96494  24.13660  4056.64  5088.26 2.03 1.75 -89.6 -0.399 19.80 21.17 01a58937o0376o
58941.403948 -16.471  0.007  -937    6 o  0  10.13 182.96494  24.13660  5514.02  5436.78 1.78 1.42 -13.7 -0.452 18.37 19.98 01a58941o0352o
58941.409373 -16.378  0.034 -1021   35 o  0   1.92 182.96494  24.13660  5571.76  5513.62 1.94 1.39 -18.0 -0.453 17.65 19.40 01a58941o0363o
58941.420732 -16.607  0.023  -826   19 o  0   1.59 182.96494  24.13660  4945.47  5168.24 1.73 1.46 -52.9 -0.418 18.15 19.80 01a58941o0385o
58943.476914 -16.593  0.026  -837   22 o  0   1.56 182.96494  24.13660  1726.54  7637.80 2.21 1.79 -51.6 -0.486 18.78 19.13 02a58943o0157o
58943.482380 -16.522  0.026  -893   23 o  0   1.56 182.96494  24.13660  1707.39  7598.82 2.36 1.79 -51.8 -0.467 18.75 19.08 02a58943o0167o
58943.486410 -16.265  0.100 -1133  113 o  0   1.50 182.96494  24.13660  1765.09  7675.29 2.20 1.74 -50.6 -0.500 17.13 17.01 02a58943o0174o
58943.497221 -16.499  0.060  -913   55 o  0   1.38 182.96494  24.13660  1777.39  7556.89 2.20 1.76 -50.4 -0.522 17.96 17.97 02a58943o0195o
58947.502038 -16.480  0.041  -929   38 o  0   1.23 182.96494  24.13660  8567.09  3673.08 2.17 1.89 -58.6 -0.409 18.15 17.98 02a58947o0478o
58947.504842 -16.511  0.040  -903   36 o  0   1.48 182.96494  24.13660  8548.48  3632.02 2.19 1.88 -58.3 -0.441 18.11 17.98 02a58947o0484o
58947.510365 -16.606  0.045  -827   37 o  0   1.37 182.96494  24.13660  8607.69  3709.77 2.18 1.86 -59.7 -0.413 18.07 17.96 02a58947o0496o
58947.521015 -16.571  0.057  -854   49 o  0   0.92 182.96494  24.13660  8631.56  3591.79 2.24 1.90 -57.6 -0.432 18.00 17.91 02a58947o0518o
58948.348698 -16.550  0.023  -871   20 o  0   1.74 182.96494  24.13660  6737.94  9548.59 2.48 2.38 -81.0 -0.373 18.42 19.01 01a58948o0248o
58948.363949 -16.488  0.016  -922   15 o  0   2.84 182.96494  24.13660  6719.18  9510.87 1.98 1.92 -83.4 -0.376 18.74 19.07 01a58948o0279o
58948.369707 -16.640  0.027  -801   22 o  0   1.34 182.96494  24.13660  6776.70  9589.52 2.39 2.36  75.6 -0.362 18.53 19.08 01a58948o0290o
58948.377439 -16.682  0.027  -771   21 o  0   1.06 182.96494  24.13660  6795.46  9473.42 2.02 2.00 -82.4 -0.373 18.73 19.10 01a58948o0305o
58951.394847 -16.675  0.002  -777    2 o  0  47.17 182.96494  24.13660  8579.08  3674.38 2.14 1.76 -62.8 -0.433 19.50 20.52 02a58951o0272o
58951.397785 -16.405  0.009  -995    9 o  0   2.01 182.96494  24.13660  8561.00  3637.81 2.19 1.82 -58.2 -0.426 19.48 20.47 02a58951o0278o
58951.403506 -16.581  0.008  -847    7 o  0   2.33 182.96494  24.13660  8618.62  3714.09 2.13 1.80 -61.7 -0.432 19.48 20.40 02a58951o0290o
58951.413561 -16.532  0.003  -885    2 o  0   2.54 182.96494  24.13660  8638.17  3599.30 2.16 1.80 -61.7 -0.433 19.44 20.35 02a58951o0310o
58953.434031 -16.366  0.002 -1031    2 o  0   6.82 182.96494  24.13660  3933.92  6827.13 2.08 1.89 -74.3 -0.416 19.68 21.14 01a58953o0288o
58953.441376 -16.478  0.002  -931    2 o  0   1.97 182.96494  24.13660  3955.13  6866.15 2.29 2.13 -82.6 -0.403 19.51 21.14 01a58953o0303o
58953.461196 -16.649  0.003  -795    3 o  0   2.49 182.96494  24.13660  3898.78  6790.69 2.12 2.02 -76.2 -0.412 19.09 20.43 01a58953o0344o
58953.470152 -16.686  0.003  -768    2 o  0   2.28 182.96494  24.13660  3881.28  6906.61 2.18 2.05 -78.0 -0.402 19.51 20.85 01a58953o0362o
58957.300047 -16.529  0.002  -888    2 o  0   5.07 182.96494  24.13660  6629.87  3731.97 2.14 1.86  -9.2 -0.391 19.61 20.86 01a58957o0162o
58957.307478 -16.842  0.002  -665    2 o  0  51.70 182.96494  24.13660  6609.23  3694.26 2.11 1.87  -8.6 -0.392 19.63 20.88 01a58957o0176o
58957.310703 -16.730  0.002  -738    2 o  0  35.94 182.96494  24.13660  6667.84  3771.75 2.06 1.88  -9.2 -0.395 19.60 20.88 01a58957o0183o
58957.320942 -16.879  0.002  -643    1 o  0  65.32 182.96494  24.13660  6686.63  3656.31 2.03 1.83  -6.5 -0.397 19.72 20.94 01a58957o0203o
58959.357875 -16.823  0.002  -677    2 c  0   1.46 182.96494  24.13660  4677.19  3843.88 2.46 2.25  41.4 -0.401 19.75 21.50 02a58959o0269c
58959.363351 -17.011  0.003  -570    2 c  0   2.71 182.96494  24.13660  4658.32  3802.63 2.58 2.27  39.0 -0.400 19.70 21.52 02a58959o0279c
58959.367111 -17.043  0.003  -553    2 c  0   3.40 182.96494  24.13660  4716.68  3881.45 2.51 2.28  39.4 -0.400 19.71 21.52 02a58959o0286c
58959.377286 -16.920  0.003  -619    2 c  0   1.71 182.96494  24.13660  4738.71  3770.88 2.48 2.30  44.5 -0.402 19.72 21.50 02a58959o0306c
58961.375922 -16.958  0.002  -598    1 o  0  84.96 182.96494  24.13660  3019.60  3251.52 2.02 1.81  -9.2 -0.407 19.70 20.94 01a58961o0311o
58961.378748 -16.594  0.002  -837    2 o  0  17.15 182.96494  24.13660  3039.75  3290.13 1.99 1.80 -10.6 -0.404 19.71 20.92 01a58961o0317o
58961.388701 -16.695  0.002  -762    2 o  0  28.45 182.96494  24.13660  2983.68  3211.14 1.93 1.76  -6.2 -0.403 19.71 20.86 01a58961o0337o
58961.394912 -16.711  0.003  -751    2 o  0  33.57 182.96494  24.13660  2966.89  3326.86 2.00 1.84  -5.1 -0.402 19.68 20.83 01a58961o0349o
58963.398876 -16.581  0.207  -846  175 c  0   1.14 182.96494  24.13660  8611.59  9462.68 2.85 2.83  68.3 -0.451 16.71 18.18 02a58963o0375c
58963.422917 -16.329  1.837 -1068 1962 c  0   0.90 182.96494  24.13660  8689.48  9427.50 2.84 2.79  90.0 -0.456 15.99 17.46 02a58963o0424c
58965.356191 -16.704  0.002  -756    2 o  0   4.56 182.96494  24.13660  3018.20  3253.44 2.18 1.95  -5.4 -0.399 19.52 20.70 01a58965o0248o
58965.359699 -16.635  0.002  -805    2 o  0  15.07 182.96494  24.13660  3037.76  3292.28 2.15 1.94  -5.8 -0.395 19.58 20.74 01a58965o0255o
58965.364854 -16.727  0.003  -740    2 o  0   2.58 182.96494  24.13660  2981.66  3214.40 2.18 1.99  -9.5 -0.407 19.45 20.64 01a58965o0266o
58965.400198 -16.605  0.004  -828    3 o  0   1.28 182.96494  24.13660  2972.36  3329.90 2.37 2.24   1.7 -0.397 19.36 20.95 01a58965o0339o
58968.373923 -16.674  0.003  -777    2 o  0   1.62 182.96494  24.13660  8636.77  9503.49 2.34 2.08 -64.2 -0.430 19.68 20.85 02a58968o0303o
58968.377611 -16.664  0.002  -784    2 o  0  31.75 182.96494  24.13660  8616.55  9464.09 2.17 2.11  73.0 -0.446 19.63 20.85 02a58968o0311o
58968.383127 -16.709  0.003  -752    2 o  0  26.37 182.96494  24.13660  8675.32  9547.17 2.33 2.02 -55.4 -0.429 19.66 20.84 02a58968o0323o
58968.394842 -16.672  0.003  -778    2 o  0   5.43 182.96494  24.13660  8692.47  9428.77 2.37 1.99 -56.2 -0.432 19.62 20.80 02a58968o0348o
58969.334322 -16.766  0.003  -714    2 o  0  45.06 182.96494  24.13660  8173.74  7079.93 2.15 1.81   7.9 -0.397 19.62 20.73 01a58969o0236o
58969.344463 -16.938  0.003  -609    2 o  0  77.55 182.96494  24.13660  8196.94  7116.73 2.23 1.81   5.6 -0.388 19.62 20.75 01a58969o0257o
58969.351197 -16.843  0.003  -665    2 o  0  51.09 182.96494  24.13660  8138.80  7039.81 2.14 1.79   5.7 -0.397 19.65 20.75 01a58969o0271o
58969.358594 -16.785  0.003  -702    2 o  0   6.06 182.96494  24.13660  8121.98  7155.49 2.16 1.80   9.9 -0.394 19.63 20.73 01a58969o0286o
58971.343644 -16.605  0.012  -828   10 o  0   2.11 182.96494  24.13660  7462.44  5403.13 2.31 1.93  38.3 -0.422 19.20 19.73 02a58971o0235o
58971.346850 -16.517  0.015  -898   13 o  0   1.89 182.96494  24.13660  7443.49  5364.79 2.39 1.91  35.5 -0.420 19.13 19.72 02a58971o0242o
58971.352872 -16.586  0.013  -842   11 o  0   1.52 182.96494  24.13660  7502.47  5444.76 2.28 1.89  38.0 -0.423 19.20 19.73 02a58971o0255o
