###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58996.614750 -16.937  0.706  -610  430 o  0   3.15 325.97271 -10.18393  9548.90  4070.72 2.00 1.95 -39.6 -0.421 15.55 16.08 01a58996o0713o
58997.593116  21.559  1.182     9   10 c  0   0.88 325.97271 -10.18393  9148.69  4560.70 2.65 2.30  27.2 -0.382 19.70 21.52 02a58997o0762c
58997.597329  19.951  0.280    38   11 c  0   0.95 325.97271 -10.18393  9168.00  4599.35 2.70 2.36  27.2 -0.381 19.69 21.52 02a58997o0771c
58997.605190  21.716  1.172     8    9 c  0   2.05 325.97271 -10.18393  9111.09  4520.99 2.45 2.39 -81.4 -0.398 19.71 21.42 02a58997o0788c
58997.614342  20.684  0.759    19   15 c  0   1.04 325.97271 -10.18393  9090.55  4638.10 2.66 2.36  27.9 -0.375 19.30 20.50 02a58997o0808c
58998.547437 -21.316  0.872   -11    9 c  0   1.33 325.97271 -10.18393  9148.91  4560.38 2.54 2.44  28.7 -0.390 19.68 21.51 02a58998o0659c
58998.551111  22.014  1.714     6   10 c  0   1.55 325.97271 -10.18393  9168.26  4599.86 2.49 2.43  41.4 -0.390 19.71 21.53 02a58998o0667c
58998.556622  21.131  0.681    13    9 c  0   1.57 325.97271 -10.18393  9108.08  4521.84 2.59 2.38  33.0 -0.387 19.73 21.57 02a58998o0679c
58998.569521  20.998  0.667    14   10 c  0   0.80 325.97271 -10.18393  9090.32  4638.33 2.49 2.37  41.8 -0.394 19.76 21.60 02a58998o0707c
59000.569556 -20.642  0.607   -20   12 o  0   2.51 325.97271 -10.18393  9316.24 10474.75 2.29 1.96   9.5 -0.411 19.55 20.90 01a59000o0701o
59000.575083  19.817  0.260    43   11 o  0   2.37 325.97271 -10.18393  9298.70 10435.63 2.21 1.99   6.1 -0.414 19.56 20.92 01a59000o0713o
59000.577418 -22.852  3.826    -3   10 o  0   2.20 325.97271 -10.18393  9310.71   244.69 2.54 2.10 -19.1 -0.369 19.60 20.99 01a59000o0718o
59000.578338 -21.462  2.065    -9   20 o  0   2.06 325.97271 -10.18393  9361.17 10514.89 2.30 1.99   4.4 -0.406 19.52 20.89 01a59000o0720o
59000.581118 -20.622  0.672   -20   14 o  0   1.25 325.97271 -10.18393  9292.37   205.94 2.53 2.11 -23.0 -0.371 19.56 20.97 01a59000o0726o
59000.596355 -20.521  0.473   -22   11 o  0   1.93 325.97271 -10.18393  9382.41 10397.83 2.24 2.00  15.4 -0.409 19.56 20.86 01a59000o0758o
59000.598202  22.968  4.571     2   11 o  0   1.34 325.97271 -10.18393  9349.27   285.40 2.50 2.09 -20.8 -0.379 19.57 20.90 01a59000o0762o
59000.604650  20.435  0.421    24   10 o  0   1.49 325.97271 -10.18393  9369.34   165.07 2.45 2.23 -27.8 -0.379 19.57 20.89 01a59000o0776o
59000.616603  19.028  0.214    89   19 o  0   1.08 325.97271 -10.18393  9345.52 10452.26 2.23 2.01  20.8 -0.414 19.06 19.64 01a59000o0801o
59002.589760  20.936  0.500    15    8 c  0   2.26 325.97271 -10.18393  7208.10  4648.29 2.49 2.29  35.3 -0.397 19.71 21.51 02a59002o0719c
59002.595217  20.037  0.248    35    9 c  0   1.59 325.97271 -10.18393  7228.85  4689.36 2.39 2.31  37.3 -0.402 19.72 21.51 02a59002o0730c
59002.599480  19.806  0.204    43    9 c  0   1.64 325.97271 -10.18393  7171.14  4610.57 2.48 2.28  39.8 -0.399 19.71 21.52 02a59002o0739c
59002.610242  20.203  0.358    30   11 c  0   1.16 325.97271 -10.18393  7150.39  4729.64 2.63 2.44  35.6 -0.390 19.47 20.94 02a59002o0761c
59004.520584 -19.094  0.312   -84   26 o  0   2.01 325.97271 -10.18393  9302.34 10480.78 2.50 1.99  14.0 -0.396 18.77 19.25 01a59004o0588o
59004.523828 -20.708  1.093   -19   21 o  0   1.56 325.97271 -10.18393  9284.14 10440.57 2.48 2.10  15.1 -0.403 18.74 19.26 01a59004o0595o
59004.529354  19.345  0.601    66   40 o  0   1.02 325.97271 -10.18393  9346.38 10519.41 2.54 2.03  11.4 -0.398 18.82 19.30 01a59004o0607o
59004.530735 -20.132  0.665   -32   21 o  0   1.40 325.97271 -10.18393  9308.13   250.18 2.57 2.18 -17.3 -0.358 18.87 19.32 01a59004o0610o
59004.535357  20.161  0.562    31   18 o  0   1.81 325.97271 -10.18393  9290.22   210.56 2.51 2.13 -22.6 -0.353 18.88 19.36 01a59004o0620o
59004.539974 -20.298  0.714   -28   20 o  0   1.31 325.97271 -10.18393  9368.90 10400.66 2.41 2.06  18.4 -0.412 18.86 19.36 01a59004o0630o
59004.540897  19.882  0.444    40   18 o  0   1.43 325.97271 -10.18393  9347.87   288.60 2.45 2.12 -20.6 -0.359 18.92 19.44 01a59004o0632o
59004.553402  20.332  0.785    27   21 o  0   0.99 325.97271 -10.18393  9368.91   169.62 2.64 2.26 -15.5 -0.347 18.87 19.49 01a59004o0659o
59005.545074 -20.070  0.793   -34   27 o  0   1.00 325.97271 -10.18393  7202.98  4652.47 2.44 1.86  35.9 -0.425 18.69 18.87 02a59005o0659o
59005.548763  20.772  1.287    18   23 o  0   1.13 325.97271 -10.18393  7222.44  4691.47 2.39 1.88  34.1 -0.419 18.69 18.89 02a59005o0667o
59005.554251  19.822  0.549    43   24 o  0   0.95 325.97271 -10.18393  7164.54  4613.89 2.41 1.86  32.1 -0.430 18.70 18.91 02a59005o0679o
59005.565248 -20.907  1.361   -16   21 o  0   1.46 325.97271 -10.18393  7146.06  4729.69 2.39 1.84  34.3 -0.432 18.78 18.97 02a59005o0703o
59006.603532 -22.960  8.091    -2   19 o  0   1.83 325.97271 -10.18393  7214.76  4652.42 2.40 1.87  34.7 -0.429 18.89 19.17 02a59006o0606o
59006.606748 -20.505  0.923   -23   21 o  0   0.85 325.97271 -10.18393  7234.24  4690.93 2.32 1.84  34.7 -0.432 18.87 19.14 02a59006o0613o
59006.609635 -20.880  1.303   -16   21 o  0   1.49 325.97271 -10.18393  7176.20  4613.82 2.36 1.95  34.3 -0.432 18.76 19.06 02a59006o0619o
59006.611463  20.004  0.692    36   25 o  0   1.12 325.97271 -10.18393  7156.96  4729.56 2.37 1.90  36.3 -0.430 18.72 18.98 02a59006o0623o
59007.501247  19.372  0.537    65   35 o  0   5.36 325.97271 -10.18393  9304.34 10482.32 2.26 1.97  19.5 -0.431 18.35 18.68 01a59007o0441o
59007.506820 -20.184  0.904   -31   28 o  0   0.85 325.97271 -10.18393  9283.07 10441.31 2.29 1.97  21.6 -0.407 18.63 18.86 01a59007o0452o
59007.507740  19.625  0.484    51   25 o  0   1.21 325.97271 -10.18393  9313.68   253.24 2.45 2.09 -21.1 -0.367 18.69 18.96 01a59007o0454o
59007.510967 -19.002  0.509   -91   46 o  0   0.95 325.97271 -10.18393  9345.95 10521.78 2.19 1.97   9.5 -0.428 18.56 18.83 01a59007o0461o
59007.511892  19.714  0.581    47   28 o  0   0.80 325.97271 -10.18393  9294.67   213.78 2.47 2.12 -24.2 -0.355 18.66 18.93 01a59007o0463o
59007.517919 -19.564  0.615   -54   33 o  0   0.91 325.97271 -10.18393  9354.83   291.00 2.40 2.12 -32.9 -0.367 18.51 18.67 01a59007o0476o
59007.521181 -19.668  0.518   -49   26 o  0   1.73 325.97271 -10.18393  9370.53 10403.12 2.16 2.01  17.5 -0.412 18.61 18.84 01a59007o0483o
59007.528559 -21.067  2.132   -14   29 o  0   1.10 325.97271 -10.18393  9374.42   171.26 2.47 2.17 -25.4 -0.350 18.57 18.91 01a59007o0499o
59008.551161  21.083  2.031    13   27 o  0   0.99 325.97271 -10.18393  9582.69  6084.86 2.29 2.05   5.9 -0.394 18.87 19.18 01a59008o0677o
59008.554382 -19.455  3.201   -60  192 o  0   1.12 325.97271 -10.18393  9564.04  6046.33 2.52 2.07  11.9 -0.754 16.74 16.69 01a59008o0684o
59008.571152 -18.160  1.176  -198  233 o  0   1.53 325.97271 -10.18393  9625.26  6123.30 2.47 2.03   9.0 -0.529 16.20 15.82 01a59008o0718o
59008.578521 -20.620 13.894   -20  285 o  0   1.47 325.97271 -10.18393  9644.16  6008.11 2.44 2.12   9.9 -0.427 16.00 15.52 01a59008o0734o
59016.534235 -18.749  0.371  -115   43 o  0   1.31 325.97271 -10.18393  5062.49  1941.57 2.21 2.10  -0.5 -0.405 17.87 19.08 01a59016o0638o
59016.537460 -18.640  0.269  -127   34 o  0   1.53 325.97271 -10.18393  5043.65  1903.97 2.39 2.01  -3.5 -0.401 18.17 19.32 01a59016o0645o
59016.542996 -18.514  0.282  -143   40 o  0   1.53 325.97271 -10.18393  5101.16  1981.95 2.21 1.86  -3.8 -0.408 18.05 19.08 01a59016o0657o
59016.548543 -19.529  1.957   -56  110 o  0   1.99 325.97271 -10.18393  5120.11  1865.96 2.21 1.91  -5.3 -0.409 17.17 18.18 01a59016o0669o
59020.521577 -25.663 51.000    -0   10 o  0   1.50 325.97271 -10.18393  5062.83  1942.21 2.44 1.90 -10.2 -0.410 19.51 20.59 01a59020o0607o
59020.527568 -22.114  1.963    -5   10 o  0   1.72 325.97271 -10.18393  5045.38  1904.54 2.29 1.97  -6.4 -0.408 19.54 20.63 01a59020o0619o
59020.530792 -20.706  0.635   -19   12 o  0   1.41 325.97271 -10.18393  5103.28  1982.13 2.40 1.95 -11.3 -0.405 19.54 20.66 01a59020o0626o
59020.537258 -23.247  5.211    -2   10 o  0   1.87 325.97271 -10.18393  5122.81  1867.65 2.36 1.92 -11.6 -0.414 19.58 20.78 01a59020o0640o
59022.517249 -20.373  0.401   -26   10 c  0   1.57 325.97271 -10.18393  5641.25  2324.70 2.35 2.27  50.1 -0.403 19.47 21.34 02a59022o0590c
59022.522712  21.284  0.824    11    9 c  0   1.54 325.97271 -10.18393  5657.70  2364.53 2.31 2.27  38.8 -0.404 19.51 21.34 02a59022o0601c
59022.525941 -21.965  1.388    -6    8 c  0   1.53 325.97271 -10.18393  5600.95  2286.46 2.33 2.28  45.8 -0.404 19.75 21.64 02a59022o0608c
59022.531431  20.752  0.517    18    9 c  0   1.14 325.97271 -10.18393  5581.68  2403.10 2.30 2.28  86.6 -0.401 19.69 21.61 02a59022o0620c
59024.527128 -20.791  0.566   -18   10 o  0   1.22 325.97271 -10.18393  5299.17  5818.43 2.93 2.19   0.3 -0.353 19.41 20.92 01a59024o0616o
59024.529898 -19.900  0.226   -40    9 o  0   2.16 325.97271 -10.18393  5280.26  5780.09 2.46 2.07  -2.7 -0.366 19.53 20.93 01a59024o0622o
59024.538222 -19.399  0.158   -63   10 o  0   1.94 325.97271 -10.18393  5340.00  5858.09 3.31 2.20   1.0 -0.352 19.37 20.96 01a59024o0640o
59024.554359  21.176  0.835    12   10 o  0   1.43 325.97271 -10.18393  5360.93  5743.09 2.95 2.62   3.2 -0.371 19.36 21.02 01a59024o0675o
59026.543784  22.309  2.344     4   10 c  0   1.15 325.97271 -10.18393  7431.28  8532.94 2.49 2.42 -55.7 -0.406 19.79 21.68 02a59026o0576c
59026.546530 -20.079  0.236   -34    8 c  0   2.07 325.97271 -10.18393  7450.98  8573.04 2.52 2.38 -61.6 -0.407 19.77 21.68 02a59026o0582c
59026.549288  20.895  0.597    16   10 c  0   1.95 325.97271 -10.18393  7392.43  8493.51 2.51 2.36 -64.2 -0.407 19.78 21.69 02a59026o0588c
59026.554918  21.537  0.970     9    8 c  0   1.90 325.97271 -10.18393  7373.22  8610.31 2.51 2.38 -61.4 -0.409 19.80 21.70 02a59026o0600c
59028.509213  21.763  1.049     7    8 o  0   2.55 325.97271 -10.18393  5297.11  5816.24 1.90 1.72  -6.1 -0.399 19.78 21.10 01a59028o0538o
59028.511520  20.250  0.271    29    8 o  0   2.47 325.97271 -10.18393  5277.80  5777.40 1.86 1.72  -7.2 -0.402 19.84 21.12 01a59028o0543o
59028.514344 -21.494  0.833    -9    8 o  0   3.30 325.97271 -10.18393  5336.93  5854.32 1.93 1.76  -8.4 -0.399 19.81 21.14 01a59028o0549o
59028.521252 -20.425  0.304   -24    8 o  0   1.84 325.97271 -10.18393  5356.16  5740.13 1.91 1.78 -10.8 -0.400 19.82 21.14 01a59028o0564o
59030.462005 -20.168  0.390   -31   12 o  0   1.88 325.97271 -10.18393  7433.32  8525.89 2.13 2.00  40.4 -0.441 19.41 20.21 02a59030o0467o
59030.478746 -20.784  0.791   -18   14 o  0   1.51 325.97271 -10.18393  7453.69  8564.83 2.13 2.08 -66.8 -0.446 19.46 20.39 02a59030o0503o
59030.485191  20.088  0.407    34   14 o  0   1.36 325.97271 -10.18393  7394.13  8486.01 2.11 2.08  36.3 -0.440 19.47 20.44 02a59030o0517o
59030.491187 -20.321  0.452   -27   12 o  0   1.26 325.97271 -10.18393  7375.35  8603.89 2.15 2.11 -61.0 -0.438 19.51 20.52 02a59030o0530o
59031.385903 -21.656  2.590    -8   20 o  0   1.48 325.97271 -10.18393  5284.38  5814.40 2.75 2.21  -3.5 -0.329 18.70 19.29 01a59031o0312o
59031.400314  19.986  0.530    37   20 o  0   0.78 325.97271 -10.18393  5268.31  5775.44 2.38 2.03  -5.7 -0.363 18.91 19.49 01a59031o0343o
59031.407257 -21.254  1.250   -11   14 o  0   1.86 325.97271 -10.18393  5326.81  5853.25 2.41 2.07  -6.2 -0.364 18.96 19.58 01a59031o0358o
59031.415278  21.022  1.175    14   17 o  0   1.01 325.97271 -10.18393  5345.29  5736.95 2.46 2.02  -3.2 -0.346 18.99 19.66 01a59031o0374o
59032.490733  20.300  0.605    28   17 o  0   1.06 325.97271 -10.18393  1193.40  2121.07 2.31 1.96   1.4 -0.386 19.20 19.95 01a59032o0530o
59032.502522  20.885  0.791    16   13 o  0   1.63 325.97271 -10.18393  1174.55  2081.81 2.11 1.86  -5.1 -0.394 19.27 20.01 01a59032o0554o
59032.505752  21.151  1.082    13   14 o  0   1.60 325.97271 -10.18393  1233.70  2161.35 2.21 1.92   0.8 -0.389 19.26 20.02 01a59032o0561o
59032.510982 -20.036  0.357   -35   12 o  0   1.68 325.97271 -10.18393  1252.24  2045.13 2.34 1.91   3.1 -0.390 19.26 20.05 01a59032o0572o
59033.448111  20.874  1.840    16   30 o  0   1.27 325.97271 -10.18393  7416.81  8529.03 2.44 2.19  38.2 -0.424 18.82 19.24 02a59033o0420o
59033.449942 -23.723 25.667    -1   30 o  0   1.52 325.97271 -10.18393  7435.97  8568.61 2.57 2.10  36.1 -0.417 18.81 19.25 02a59033o0424o
59033.452741 -19.474  0.576   -59   34 o  0   0.66 325.97271 -10.18393  7377.78  8489.74 2.56 2.13  36.6 -0.412 18.84 19.26 02a59033o0430o
59033.462132  19.629  0.485    51   25 o  0   1.75 325.97271 -10.18393  7359.06  8606.87 2.92 2.44  32.9 -0.392 18.71 19.30 02a59033o0450o
59034.593287  22.061  5.571     5   30 o  0   1.75 325.97271 -10.18393  3018.36    74.10 2.17 1.95  69.5 -0.422 18.21 18.49 02a59034o0581o
59035.466790  19.705  0.634    48   30 o  0   1.03 325.97271 -10.18393  1201.28  2118.42 2.13 1.88 -10.0 -0.387 18.46 18.48 01a59035o0105o
59035.469568  19.983  0.741    37   27 o  0   1.36 325.97271 -10.18393  1184.36  2081.24 2.23 1.92 -11.1 -0.375 18.44 18.48 01a59035o0111o
59035.472788 -24.034 30.000    -1   26 o  0   1.33 325.97271 -10.18393  1242.42  2161.05 2.24 1.93 -12.0 -0.384 18.43 18.48 01a59035o0118o
59035.477873  20.367  1.181    26   31 o  0   1.13 325.97271 -10.18393  1260.37  2045.60 1.98 1.87  67.5 -0.439 18.50 18.49 01a59035o0129o
59040.553625 -21.087  0.955   -13   13 o  0   2.21 325.97271 -10.18393  7549.77  2204.52 2.71 2.22  -8.8 -0.351 19.10 19.84 01a59040o0677o
59040.556844 -20.289  0.609   -28   17 o  0   1.45 325.97271 -10.18393  7570.53  2243.86 3.31 2.35  -4.9 -0.336 18.92 19.84 01a59040o0684o
59040.562426 -21.092  1.187   -13   16 o  0   1.46 325.97271 -10.18393  7512.72  2166.61 2.90 2.11  -5.2 -0.376 19.03 19.83 01a59040o0696o
59040.572348  20.267  0.632    28   18 o  0   0.86 325.97271 -10.18393  7495.31  2281.44 2.94 2.11  -2.9 -0.350 19.02 19.82 01a59040o0717o
59041.439765 -20.677  1.000   -20   20 o  0   2.28 325.97271 -10.18393  7541.25 10487.88 2.48 2.09 -55.2 -0.441 19.23 20.14 02a59041o0419o
59041.445298 -21.739  4.034    -7   30 o  0   3.11 325.97271 -10.18393  7565.13 10525.49 2.51 2.00 -58.8 -0.440 19.29 20.16 02a59041o0431o
59041.447153  20.456  0.707    24   17 o  0   1.37 325.97271 -10.18393  7505.40 10447.48 2.48 2.02 -55.4 -0.433 19.27 20.16 02a59041o0435o
59041.461369 -21.892  2.761    -6   18 o  0   1.15 325.97271 -10.18393  7490.96   271.68 2.10 1.79 -54.5 -0.456 19.31 20.14 02a59041o0466o
59041.486467 -20.053  0.501   -35   17 o  0   1.35 325.97271 -10.18393  7509.85   313.78 1.95 1.75 -66.4 -0.470 19.26 20.14 02a59041o0520o
59041.489280  21.487  1.859     9   17 o  0   1.17 325.97271 -10.18393  7456.20   231.48 2.08 1.76 -58.0 -0.478 19.32 20.13 02a59041o0526o
59041.494798  20.870  0.981    16   16 o  0   1.29 325.97271 -10.18393  7435.44   349.09 2.17 1.89 -62.2 -0.451 19.25 20.12 02a59041o0538o
59042.539586 -20.721  0.805   -19   15 o  0   1.05 325.97271 -10.18393  5038.42 10184.78 2.26 2.14 -47.3 -0.422 19.34 20.29 02a59042o0635o
59042.571697 -19.214  0.239   -75   18 o  0   1.00 325.97271 -10.18393  5013.15 10150.76 2.15 2.03 -66.4 -0.427 19.39 20.24 02a59042o0704o
59042.576385 -21.378  1.419   -10   14 o  0   2.03 325.97271 -10.18393  5076.88 10230.70 2.37 2.04 -57.2 -0.432 19.32 20.25 02a59042o0714o
59042.581889 -19.856  0.312   -42   13 o  0   3.09 325.97271 -10.18393  5096.00 10113.06 2.29 2.10 -66.6 -0.425 19.31 20.28 02a59042o0726o
59044.512233 -20.772  0.833   -18   15 o  0   1.36 325.97271 -10.18393  2974.27  8303.41 3.33 3.17 -23.4 -0.360 19.06 20.71 01a59044o0591o
59044.515021 -20.784  0.798   -18   14 o  0   1.05 325.97271 -10.18393  3033.12  8382.20 3.07 2.74 -12.5 -0.367 19.14 20.74 01a59044o0597o
59044.520558 -19.529  0.215   -56   12 o  0   1.27 325.97271 -10.18393  3053.28  8265.70 3.22 2.50  -5.1 -0.389 19.22 20.79 01a59044o0609o
59048.472733  20.147  0.429    32   14 o  0   1.46 325.97271 -10.18393  9201.28  8520.22 3.32 3.18  26.8 -0.337 19.18 21.10 01a59048o0502o
59048.476424 -21.204  0.972   -12   12 o  0   1.73 325.97271 -10.18393  9183.32  8480.69 2.99 2.76   5.6 -0.334 19.34 21.13 01a59048o0510o
59048.479192  19.377  0.237    64   15 o  0   1.50 325.97271 -10.18393  9243.52  8558.29 3.77 3.53   5.4 -0.375 19.06 21.12 01a59048o0516o
59048.487948 -21.222  1.074   -12   13 o  0   1.10 325.97271 -10.18393  9264.24  8440.60 3.34 3.19  59.9 -0.335 19.19 21.12 01a59048o0535o
59049.486789 -21.882  1.592    -6   10 c  0   1.66 325.97271 -10.18393  5527.62   368.25 2.52 2.35 -70.7 -0.406 19.63 21.51 02a59049o0353c
59049.507382  20.468  0.489    24   12 c  0   1.36 325.97271 -10.18393  5549.14   409.68 2.45 2.32 -69.8 -0.404 19.67 21.59 02a59049o0397c
59049.511090  24.899 23.000     0    9 c  0   0.98 325.97271 -10.18393  5489.64   330.52 2.52 2.43 -88.0 -0.397 19.62 21.59 02a59049o0405c
59049.538321  20.357  0.494    26   13 c  0   1.38 325.97271 -10.18393  5085.72 10107.90 2.96 2.60  50.5 -0.366 19.58 21.66 02a59049o0464c
59050.477649  23.084  4.429     2    9 c  0   1.70 325.97271 -10.18393  9270.85  6502.22 2.65 2.58  51.8 -0.391 19.68 21.71 02a59050o0509c
59050.480903  22.981  3.733     2    9 c  0   1.38 325.97271 -10.18393  9289.89  6540.60 2.71 2.59  41.6 -0.390 19.72 21.69 02a59050o0516c
59050.483669 -20.532  0.438   -22   10 c  0   1.37 325.97271 -10.18393  9231.93  6462.22 2.70 2.59  45.1 -0.389 19.71 21.71 02a59050o0522c
59050.488909 -20.054  0.249   -34    9 c  0   1.71 325.97271 -10.18393  9211.47  6580.21 2.79 2.60  38.7 -0.385 19.69 21.70 02a59050o0533c
59052.542513  20.410  0.305    25    8 o  0   3.58 325.97271 -10.18393  1340.23  2059.46 1.91 1.76  73.3 -0.437 19.71 20.93 01a59052o0373o
59052.548054 -21.148  0.576   -13    7 o  0   4.03 325.97271 -10.18393  1360.89  2097.79 1.86 1.76  62.1 -0.434 19.75 20.98 01a59052o0385o
59052.552204 -20.100  0.257   -33    8 o  0   2.36 325.97271 -10.18393  1301.08  2019.91 1.88 1.80  52.5 -0.440 19.73 21.01 01a59052o0394o
59052.565022  19.813  0.205    43    9 o  0   3.29 325.97271 -10.18393  1282.34  2135.56 2.00 1.83  68.3 -0.437 19.70 21.05 01a59052o0421o
59054.592661  20.942  0.491    15    8 c  0   1.62 325.97271 -10.18393  1300.00  4060.32 2.44 2.37  54.1 -0.454 19.58 21.47 02a59054o0338c
59054.599412 -24.843 24.000    -0   10 c  0   1.36 325.97271 -10.18393  1280.04  4023.55 2.51 2.42 -79.5 -0.409 19.56 21.47 02a59054o0350c
59054.602167  19.795  0.213    44    9 c  0   1.63 325.97271 -10.18393  1340.08  4096.50 2.53 2.45 -77.7 -0.413 19.55 21.47 02a59054o0356c
59054.614821 -22.218  2.059    -5   10 c  0   1.33 325.97271 -10.18393  1361.46  3980.34 2.47 2.40 -86.3 -0.408 19.49 21.19 02a59054o0383c
59058.447906 -25.221 33.500    -0   10 c  0   1.25 325.97271 -10.18393  9564.14  2132.73 2.73 2.50 -56.5 -0.392 19.59 21.48 02a59058o0439c
59058.453440 -22.731  3.632    -3   11 c  0   1.36 325.97271 -10.18393  9583.79  2171.90 2.76 2.58 -53.6 -0.390 19.58 21.60 02a59058o0451c
59058.457174 -20.733  0.443   -18    8 c  0   2.22 325.97271 -10.18393  9525.25  2094.35 2.83 2.62 -55.3 -0.389 19.56 21.62 02a59058o0459c
59058.463611  22.291  2.200     4   10 c  0   1.28 325.97271 -10.18393  9506.25  2210.76 2.97 2.78 -55.5 -0.380 19.55 21.64 02a59058o0473c
59059.389360 -20.468  0.429   -24   10 o  0   2.24 325.97271 -10.18393  3250.21  3979.36 2.39 1.94  -9.2 -0.375 19.31 20.23 01a59059o0330o
59059.395866 -20.603  0.637   -21   13 o  0   1.47 325.97271 -10.18393  3237.03  3942.92 3.08 2.22  -7.9 -0.306 19.17 20.24 01a59059o0344o
59059.403284 -21.137  0.907   -13   12 o  0   1.33 325.97271 -10.18393  3294.18  4022.54 2.27 1.92  -6.8 -0.390 19.36 20.29 01a59059o0360o
59059.407945 -19.645  0.191   -50   10 o  0   2.51 325.97271 -10.18393  3315.25  3906.86 2.31 1.88  -9.0 -0.390 19.35 20.30 01a59059o0370o
59060.428294  20.518  0.543    22   12 o  0   1.14 325.97271 -10.18393  3254.77  3984.10 2.09 1.70  -6.2 -0.404 19.42 20.18 01a59060o0411o
59060.430136 -19.731  0.198   -46    9 o  0   2.37 325.97271 -10.18393  3234.09  3945.00 2.15 1.73  -5.3 -0.396 19.40 20.18 01a59060o0415o
59060.432911 -21.895  1.530    -6   10 o  0   1.62 325.97271 -10.18393  3292.61  4022.87 2.11 1.73  -5.1 -0.400 19.43 20.19 01a59060o0421o
59060.443132 -20.161  0.331   -31   10 o  0   2.06 325.97271 -10.18393  3311.63  3905.93 2.09 1.74  -3.4 -0.407 19.43 20.24 01a59060o0442o
59061.417318 -19.228  0.153   -74   11 o  0   2.46 325.97271 -10.18393  9556.83  2128.10 1.99 1.83 -53.1 -0.475 19.08 19.62 02a59061o0389o
59061.419147  20.479  0.675    23   16 o  0   1.50 325.97271 -10.18393  9575.54  2166.43 2.00 1.89  10.9 -0.476 19.01 19.63 02a59061o0393o
59061.422349 -19.860  0.318   -41   13 o  0   2.49 325.97271 -10.18393  9518.61  2089.97 2.06 1.87 -53.4 -0.478 19.03 19.64 02a59061o0400o
59061.427381 -19.364  0.219   -65   14 o  0   1.89 325.97271 -10.18393  9496.76  2206.96 1.95 1.90 -27.1 -0.465 19.03 19.64 02a59061o0411o
59062.404862 -20.548  0.693   -22   15 o  0   2.44 325.97271 -10.18393  9565.84  2124.52 2.07 1.84 -53.5 -0.470 18.87 19.25 02a59062o0360o
59062.406691  20.419  0.945    25   23 o  0   1.00 325.97271 -10.18393  9585.60  2164.49 2.09 1.85 -52.1 -0.463 18.89 19.26 02a59062o0364o
59062.416777  20.700  1.061    19   20 o  0   1.05 325.97271 -10.18393  9522.10  2089.05 2.12 1.80 -56.9 -0.476 18.89 19.29 02a59062o0385o
59062.419522 -20.086  0.715   -34   24 o  0   0.94 325.97271 -10.18393  9501.91  2206.02 2.16 1.81 -57.9 -0.462 18.85 19.30 02a59062o0391o
59068.498628 -20.478  0.638   -23   15 o  0   1.37 325.97271 -10.18393  3515.93   477.61 1.84 1.68  10.5 -0.438 19.21 19.65 01a59068o0478o
59068.501886 -21.614  1.835    -8   15 o  0   1.45 325.97271 -10.18393  3536.30   516.07 1.95 1.71   4.6 -0.420 19.24 19.64 01a59068o0485o
59068.507012  26.721 169.000     0   13 o  0   2.03 325.97271 -10.18393  3477.04   438.28 1.95 1.74   8.2 -0.437 19.18 19.62 01a59068o0496o
59068.520870  20.001  0.423    36   15 o  0   1.88 325.97271 -10.18393  3461.34   555.31 1.80 1.72  23.6 -0.441 19.23 19.60 01a59068o0526o
59069.529142 -19.843  0.340   -42   14 o  0   1.36 325.97271 -10.18393  6988.76  1852.22 2.15 2.06  58.1 -0.424 19.08 19.78 02a59069o0638o
59069.536522 -21.382  1.422   -10   14 o  0   1.80 325.97271 -10.18393  6971.39  1817.78 2.31 2.22  71.8 -0.407 19.00 19.72 02a59069o0654o
59069.541316 -19.396  0.244   -63   16 o  0   1.61 325.97271 -10.18393  7030.19  1894.66 2.27 2.19  57.7 -0.412 18.95 19.69 02a59069o0664o
59069.555616  21.054  1.132    14   16 o  0   1.66 325.97271 -10.18393  7047.86  1775.62 2.07 1.98  51.5 -0.425 19.02 19.64 02a59069o0695o
59070.474133 -20.949  0.801   -15   12 o  0   1.59 325.97271 -10.18393  6995.93  1844.03 2.08 1.99  65.8 -0.428 19.36 20.32 02a59070o0515o
59070.477340  19.833  0.281    42   12 o  0   1.71 325.97271 -10.18393  6976.52  1806.25 2.05 1.98  78.4 -0.429 19.35 20.33 02a59070o0522o
59070.484233 -20.749  0.681   -18   12 o  0   1.29 325.97271 -10.18393  7033.59  1884.26 2.21 2.14  71.4 -0.420 19.33 20.33 02a59070o0537o
59070.496666  19.434  0.190    61   12 o  0   2.19 325.97271 -10.18393  7054.62  1769.59 2.08 1.99  65.1 -0.426 19.31 20.33 02a59070o0564o
59072.495565  21.237  0.986    12   12 o  0   1.61 325.97271 -10.18393  3466.46  6785.45 2.02 1.94 -10.2 -0.410 19.43 20.37 01a59072o0460o
59072.498807 -19.674  0.250   -49   12 o  0   1.45 325.97271 -10.18393  3485.63  6823.25 2.07 1.97  -7.8 -0.407 19.34 20.23 01a59072o0467o
59072.505751 -20.312  0.458   -27   12 o  0   1.75 325.97271 -10.18393  3428.80  6747.43 2.02 1.96 -12.8 -0.412 19.20 19.99 01a59072o0482o
