###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58342.304387  20.336  0.587    27   16 c  0   0.86 225.35456 -13.79122  9924.93  6173.19 3.14 2.91 -46.6 -0.368 19.39 21.22 02a58342o0158c
58342.313012 -20.677  0.576   -20   11 c  0   1.11 225.35456 -13.79122   310.64  6115.24 2.58 2.49 -76.8 -0.373 19.40 21.07 02a58342o0176c
58342.315356  21.971  2.719     6   16 c  0   1.03 225.35456 -13.79122  9982.20  6250.09 3.01 2.79 -52.4 -0.391 19.37 21.17 02a58342o0181c
58342.326182  21.079  1.128    13   15 c  0   1.18 225.35456 -13.79122 10002.84  6133.26 2.80 2.62 -46.7 -0.425 19.36 21.09 02a58342o0204c
58344.297361 -19.951  0.510   -38   19 o  0   0.91 225.35456 -13.79122  8249.02  4189.58 3.49 2.73 -87.5 -0.446 19.02 20.46 01a58344o0154o
58344.306470 -20.715  1.064   -19   20 o  0   1.16 225.35456 -13.79122  8268.17  4230.52 3.36 2.82 -86.1 -0.436 19.01 20.45 01a58344o0173o
58344.315433 -25.329 76.000    -0   20 o  0   1.03 225.35456 -13.79122  8209.19  4155.72 3.57 2.89 -84.1 -0.435 18.94 20.43 01a58344o0192o
58344.324748  21.654  2.419     8   19 o  0   1.54 225.35456 -13.79122  8190.25  4275.32 3.53 2.73 -86.7 -0.443 18.92 20.36 01a58344o0212o
58350.289314  14.851  1.238  4166 5159 o  0   1.79 225.35456 -13.79122  2000.59  6611.15 17.43 4.22  -0.2 -0.136 13.37 14.27 02a58350o0120o
58351.258299 -19.802  0.745   -44   32 o  0   0.82 225.35456 -13.79122 10252.72  3352.38 3.26 3.06 -67.4 -0.438 18.48 19.54 01a58351o0004o
58351.267705  19.541  0.523    55   29 o  0   1.16 225.35456 -13.79122 10195.73  3277.39 3.45 2.90 -81.9 -0.441 18.50 19.50 01a58351o0024o
58351.277175  19.494  0.569    58   33 o  0   1.06 225.35456 -13.79122   514.98  3430.32 3.21 2.91 -12.9 -0.421 18.55 19.55 01a58351o0044o
58351.278108 -20.157  0.919   -31   29 o  0   1.34 225.35456 -13.79122 10176.76  3396.28 3.55 2.72 -84.7 -0.460 18.46 19.47 01a58351o0046o
58351.286551 -19.056  0.501   -87   43 o  0   0.56 225.35456 -13.79122   477.56  3547.62 2.88 2.74 -87.5 -0.483 18.38 19.33 01a58351o0064o
58360.232638  21.379  3.049    10   31 o  0   1.15 225.35456 -13.79122  7835.24  1853.42 3.55 3.18   1.1 -0.376 18.48 19.53 01a58360o0035o
58360.240611 -21.225  1.882   -12   22 o  0   0.79 225.35456 -13.79122  7851.83  1891.63 3.26 3.09  82.4 -0.405 18.93 20.27 01a58360o0052o
58360.250517 -20.287  0.560   -28   16 o  0   1.27 225.35456 -13.79122  7795.36  1816.39 3.27 2.91  89.8 -0.416 19.00 20.34 01a58360o0073o
58360.260362 -20.813  1.051   -17   18 o  0   1.21 225.35456 -13.79122  7778.47  1934.64 3.16 2.90 -86.7 -0.427 18.97 20.30 01a58360o0094o
58362.230728 -20.702  1.435   -19   27 o  0   1.76 225.35456 -13.79122   164.80  7248.98 2.21 1.92 -60.4 -0.411 18.30 18.77 02a58362o0013o
58362.237315 -20.712  1.117   -19   21 o  0   1.02 225.35456 -13.79122   144.33  7209.90 2.69 2.53  77.9 -0.378 18.77 19.71 02a58362o0027o
58362.246325 -21.607  1.925    -8   16 o  0   1.00 225.35456 -13.79122   201.39  7308.66 2.36 2.26 -47.6 -0.398 19.00 19.89 02a58362o0046o
58362.256584  19.786  0.488    44   22 o  0   0.85 225.35456 -13.79122   222.57  7190.69 2.74 2.66  87.5 -0.387 18.83 19.85 02a58362o0068o
58362.266841 -24.478 35.000    -1   20 o  0   0.97 225.35456 -13.79122  9862.84  7285.51 2.52 2.38 -87.9 -0.453 19.02 19.95 02a58362o0090o
58362.276717 -23.266 10.769    -2   19 o  0   1.21 225.35456 -13.79122  9840.18  7247.41 2.47 2.30 -79.5 -0.429 19.03 19.95 02a58362o0111o
58362.285306  21.507  2.371     9   22 o  0   1.28 225.35456 -13.79122  9895.77  7324.12 2.47 2.38 -76.3 -0.437 19.01 19.94 02a58362o0129o
58362.293016  20.961  1.640    15   25 o  0   1.20 225.35456 -13.79122  9915.65  7206.75 2.56 2.51  59.7 -0.496 18.95 19.85 02a58362o0145o
58364.240289  16.044  0.027  1388   38 o  0  39.29 225.35456 -13.79122  7293.09  3683.83 4.20 4.09  -0.9 -0.385 18.38 19.79 01a58364o0003o
58364.250485 -23.776 24.333    -1   27 o  0   1.15 225.35456 -13.79122  7276.31  3800.18 3.97 3.87   1.3 -0.329 18.31 19.81 01a58364o0025o
58366.245851  24.117 26.500     1   22 o  0   0.72 225.35456 -13.79122  3090.76  7307.49 2.59 2.21 -58.5 -0.415 19.05 19.99 02a58366o0017o
58368.220895  21.042 16.178    14  225 o  0   1.00 225.35456 -13.79122  8556.64  3881.81 3.25 2.91 -86.8 -0.439 16.40 16.85 01a58368o0024o
58368.225669 -18.243  0.853  -183  156 o  0   0.89 225.35456 -13.79122  8576.26  3921.06 3.49 2.98 -85.6 -0.430 16.61 17.39 01a58368o0034o
58370.222491 -19.054  1.106   -87   96 o  0   0.87 225.35456 -13.79122  2161.67  7050.95 2.30 2.25  69.0 -0.345 17.31 17.29 02a58370o0002o
58370.227937  21.316  3.139    11   34 o  0   1.35 225.35456 -13.79122  2222.51  7125.97 2.75 2.25 -57.8 -0.354 18.32 18.75 02a58370o0013o
58370.236208 -20.942  0.951   -15   14 o  0   1.26 225.35456 -13.79122  2240.12  7010.02 2.30 1.98 -55.6 -0.422 19.03 19.79 02a58370o0030o
58372.219301  18.707  1.267   119  151 o  0   1.16 225.35456 -13.79122  8759.97  2506.88 2.99 2.93 -39.4 -0.449 16.51 16.99 01a58372o0028o
58372.224516  19.118  0.637    82   52 o  0   1.14 225.35456 -13.79122  8703.71  2428.65 3.03 2.92 -21.4 -0.429 17.78 18.45 01a58372o0039o
58372.232675  20.970  1.515    15   22 o  0   1.33 225.35456 -13.79122  8686.30  2545.66 2.94 2.81 -64.1 -0.441 18.74 19.79 01a58372o0056o
58472.637043 -20.196  1.105   -30   34 o  0   0.93 225.35456 -13.79122  5256.02  2280.75 3.85 3.55  87.2 -0.406 18.21 19.61 01a58472o0936o
58472.645167 -19.126  0.410   -81   33 o  0   1.04 225.35456 -13.79122  5228.58  2232.71 3.72 3.53  84.1 -0.418 18.26 19.65 01a58472o0953o
58472.653739 -20.665  1.671   -20   33 o  0   0.90 225.35456 -13.79122  5276.15  2297.79 3.62 3.22  86.4 -0.416 18.31 19.56 01a58472o0970o
58472.662386  19.291  0.664    70   46 o  0   1.22 225.35456 -13.79122  5284.38  2166.75 3.52 3.25 -89.7 -0.424 17.86 18.83 01a58472o0987o
58476.637241  20.237  4.603    29  134 o  0   0.91 225.35456 -13.79122  9193.76  6096.94 4.82 3.63 -83.3 -0.359 17.74 19.92 01a58476o0943o
58476.645562 -19.233  1.504   -74  111 o  0   1.32 225.35456 -13.79122  9167.08  6047.44 4.01 3.57 -80.0 -0.409 17.85 21.59 01a58476o0960o
58476.653748  17.492  0.522   366  191 o  0   0.75 225.35456 -13.79122  9216.97  6110.77 4.54 4.20 -73.6 -0.373 17.78 19.72 01a58476o0977o
58476.662249  18.385  9.953   161 1599 o  0   0.01 225.35456 -13.79122  9226.85  5978.54 4.24 3.85 -74.6 -0.420 17.67 22.11 01a58476o0994o
58478.639086 -20.132  1.948   -32   63 o  0   1.06 225.35456 -13.79122  7633.37  8733.73 2.34 2.06  18.5 -0.460 18.70 19.18 02a58478o0950o
58478.647608 -19.403  1.121   -63   70 o  0   0.54 225.35456 -13.79122  7653.93  8775.24 2.38 2.13  25.0 -0.483 18.72 19.23 02a58478o0967o
58478.656071  19.353  0.648    66   43 o  0   2.23 225.35456 -13.79122  7599.35  8697.82 2.21 2.03  27.6 -0.466 18.73 19.24 02a58478o0984o
58478.664690 -17.149  4.841  -502 2429 o  0   1.05 225.35456 -13.79122  7582.14  8815.85 2.40 2.16  21.6 -0.486 16.66 16.71 02a58478o1001o
58480.625606 -20.301  1.208   -28   33 o  0   1.20 225.35456 -13.79122  3300.48   324.07 3.21 3.05  44.7 -0.400 18.48 19.58 01a58480o0853o
58480.633723  20.245  1.145    29   33 o  0   0.87 225.35456 -13.79122  3274.42   273.85 3.08 2.78   5.8 -0.406 18.59 19.64 01a58480o0870o
58480.642730 -19.902  2.841   -40  113 o  0   1.26 225.35456 -13.79122  3324.09   337.37 2.89 2.61   1.2 -0.430 17.66 18.63 01a58480o0887o
58480.652123  21.059  7.367    14  101 o  0   1.13 225.35456 -13.79122  3336.04   200.40 3.10 2.86   9.4 -0.422 16.98 17.65 01a58480o0905o
58488.644451 -20.965  1.254   -15   19 o  0   1.45 225.35456 -13.79122  5268.64  6064.27 3.50 3.04 -85.3 -0.413 18.93 20.30 01a58488o0952o
58488.652930  20.409  0.876    25   22 o  0   0.96 225.35456 -13.79122  5244.77  6006.57 3.59 3.19 -81.8 -0.415 18.87 20.26 01a58488o0969o
58488.661257  21.643  2.875     8   23 o  0   1.28 225.35456 -13.79122  5293.60  6062.48 3.14 2.81 -85.8 -0.433 18.77 19.86 01a58488o0986o
58488.670003  19.855  3.189    42  132 o  0   1.34 225.35456 -13.79122  5306.94  5924.80 3.47 3.10 -81.9 -0.449 17.41 18.00 01a58488o1003o
58494.651925  22.825  5.562     3   15 c  0   0.76 225.35456 -13.79122  9571.20  6816.50 2.70 2.60  68.5 -0.431 19.36 20.98 02a58494o0945c
58494.660146 -23.058  6.500    -2   14 c  0   1.15 225.35456 -13.79122  9588.81  6857.29 2.57 2.53 -85.4 -0.428 19.38 20.91 02a58494o0962c
58494.668255  22.232  3.400     5   16 c  0   1.77 225.35456 -13.79122  9529.48  6779.34 2.58 2.55  88.0 -0.428 19.06 20.28 02a58494o0979c
58494.676344  19.409  1.471    63   92 c  0   1.56 225.35456 -13.79122  9510.72  6896.49 2.57 2.54 -81.1 -0.450 17.68 18.48 02a58494o0996c
58496.632881 -23.088  7.100    -2   15 o  0   1.18 225.35456 -13.79122  5170.34   212.97 3.10 2.99  70.7 -0.434 19.12 20.77 01a58496o0903o
58496.641151  20.625  0.768    20   16 o  0   1.20 225.35456 -13.79122  5144.84   153.90 3.14 2.99   2.5 -0.430 19.18 20.76 01a58496o0920o
58496.649624  21.504  1.717     9   16 o  0   1.01 225.35456 -13.79122  5197.25   209.33 3.00 2.91  13.8 -0.435 19.19 20.76 01a58496o0937o
58496.658090 -20.324  0.707   -27   19 o  0   1.10 225.35456 -13.79122  5211.51    68.16 3.01 2.96  44.4 -0.434 19.15 20.67 01a58496o0954o
58498.620539  21.322  1.447    11   16 o  0   1.23 225.35456 -13.79122  9575.75  8760.22 2.33 1.99  33.2 -0.469 19.38 20.56 02a58498o0891o
58498.628638  21.270  1.520    11   17 o  0   0.99 225.35456 -13.79122  9593.33  8801.75 2.14 1.95  28.0 -0.462 19.45 20.57 02a58498o0908o
58498.637099  21.403  1.271    10   13 o  0   1.79 225.35456 -13.79122  9531.85  8724.66 2.19 1.96  34.2 -0.472 19.44 20.56 02a58498o0925o
58498.645644 -21.227  1.137   -12   13 o  0   1.06 225.35456 -13.79122  9515.73  8842.11 2.14 1.93  31.6 -0.479 19.44 20.57 02a58498o0942o
58499.654379 -20.503  0.778   -23   18 o  0   0.99 225.35456 -13.79122  1608.45  9866.18 3.40 2.96 -83.7 -0.451 19.11 20.77 01a58499o0964o
58499.667769  19.745  0.689    46   32 o  0   0.81 225.35456 -13.79122  1583.34  9785.58 3.20 2.95 -78.5 -0.467 18.53 19.62 01a58499o0993o
58499.669611 -19.190  0.471   -77   36 o  0   1.21 225.35456 -13.79122  1638.90  9857.95 3.51 2.98 -86.1 -0.448 18.27 19.18 01a58499o0997o
58500.635031 -21.115  1.472   -13   19 o  0   1.28 225.35456 -13.79122  7188.87  5989.05 4.46 3.72 -87.2 -0.383 18.89 20.64 01a58500o0913o
58500.643269  20.559  0.980    22   21 o  0   1.30 225.35456 -13.79122  7165.55  5930.12 4.93 4.48  86.1 -0.328 18.68 20.65 01a58500o0930o
58500.651518 -21.200  1.483   -12   18 o  0   2.46 225.35456 -13.79122  7217.77  5984.79 4.70 4.15  86.8 -0.368 18.74 20.63 01a58500o0947o
58500.659920  20.395  0.738    25   19 o  0   1.22 225.35456 -13.79122  7231.02  5843.60 4.02 3.49 -88.1 -0.390 18.92 20.51 01a58500o0964o
58504.629806 -20.057  1.387   -34   48 o  0   0.77 225.35456 -13.79122  3312.12  6001.71 3.29 2.89 -86.2 -0.448 18.27 19.17 01a58504o0891o
58504.635332 -20.054  1.238   -35   43 o  0   1.14 225.35456 -13.79122  3291.02  5949.09 3.29 2.89  89.5 -0.456 18.31 19.20 01a58504o0903o
58504.644322  19.542  0.742    55   41 o  0   1.19 225.35456 -13.79122  3336.00  5995.51 3.40 2.87 -88.9 -0.446 18.34 19.24 01a58504o0922o
58504.657423  19.918  1.050    39   41 o  0   1.48 225.35456 -13.79122  3347.19  5840.72 3.48 3.17 -89.9 -0.435 18.29 19.27 01a58504o0948o
58506.595863 -21.335  1.639   -11   17 o  0   1.94 225.35456 -13.79122  3761.18  6794.88 2.27 2.11 -47.2 -0.435 18.85 19.33 02a58506o0832o
58506.603764 -23.238 10.278    -2   19 o  0   1.09 225.35456 -13.79122  3776.73  6834.01 2.28 1.98 -50.2 -0.437 18.95 19.38 02a58506o0849o
58506.611199  21.278  1.769    11   20 o  0   1.03 225.35456 -13.79122  3720.40  6757.41 2.29 2.00 -47.0 -0.439 18.97 19.42 02a58506o0865o
58506.622068 -21.561  2.372    -9   20 o  0   0.99 225.35456 -13.79122  3699.24  6874.17 2.12 1.89 -45.5 -0.461 19.04 19.48 02a58506o0881o
58508.602686 -20.498  1.030   -23   24 o  0   1.11 225.35456 -13.79122  7129.35  2144.66 3.47 2.94 -86.0 -0.431 18.62 19.64 01a58508o0835o
58508.610679  20.508  1.147    23   26 o  0   0.99 225.35456 -13.79122  7105.12  2086.06 3.53 3.01  89.2 -0.421 18.61 19.67 01a58508o0852o
58508.618695  21.034  1.847    14   26 o  0   0.74 225.35456 -13.79122  7157.78  2143.03 3.49 3.03 -89.7 -0.422 18.69 19.72 01a58508o0869o
58508.627770 -22.685  8.692    -3   27 o  0   0.90 225.35456 -13.79122  7170.31  1999.96 3.47 3.05 -89.2 -0.436 18.67 19.79 01a58508o0886o
58512.621387  19.480  0.426    59   25 o  0   1.11 225.35456 -13.79122  4859.56  3773.27 4.18 3.79 -87.7 -0.370 18.53 20.25 01a58512o0879o
58512.629538  22.228  5.188     5   24 o  0   1.01 225.35456 -13.79122  4840.73  3735.31 3.94 3.48 -88.2 -0.382 18.64 20.29 01a58512o0896o
58512.637897  21.418  2.800    10   28 o  0   1.59 225.35456 -13.79122  4901.31  3813.80 5.11 4.81  87.6 -0.319 18.32 20.31 01a58512o0913o
58512.648328  21.669  2.852     8   22 o  0   0.93 225.35456 -13.79122  4918.28  3698.58 4.00 3.45  89.8 -0.376 18.66 20.34 01a58512o0930o
58518.650663  18.724  0.094   118   11 c  0   1.65 225.35456 -13.79122  1861.03  8750.72 2.56 2.25  15.5 -0.451 19.68 21.44 02a58518o0891c
58518.659527  18.927  0.126    98   12 c  0   1.18 225.35456 -13.79122  1879.00  8789.70 2.62 2.27  11.9 -0.454 19.65 21.37 02a58518o0909c
58518.668048  19.107  0.184    83   15 c  0   1.12 225.35456 -13.79122  1820.47  8713.36 2.60 2.27  16.5 -0.451 19.36 20.61 02a58518o0926c
58518.677012  18.948  1.403    96  134 c  0   0.94 225.35456 -13.79122  1798.32  8830.87 2.54 2.24  14.1 -0.474 17.67 18.44 02a58518o0944c
58519.669474  18.289  0.157   176   28 o  0   1.17 225.35456 -13.79122  7331.86  2903.12 3.14 2.68 -84.2 -0.450 18.49 19.44 01a58519o1006o
58522.642654  18.034  0.048   222   11 c  0   1.41 225.35456 -13.79122  5686.19  8684.71 2.53 2.43  19.6 -0.437 19.73 21.52 02a58522o0015c
58522.651558  17.916  0.046   247   11 c  0   1.50 225.35456 -13.79122  5665.01  8801.55 2.80 2.63  28.9 -0.431 19.62 21.51 02a58522o0033c
58523.650222  18.116  0.083   206   17 o  0   0.97 225.35456 -13.79122  5225.74  9592.25 3.94 3.12 -82.5 -0.406 19.34 21.17 01a58523o0822o
58523.664129  18.032  0.069   222   15 o  0   1.14 225.35456 -13.79122  5335.27  1027.79 2.77 2.74 -77.2 -0.475 19.19 20.79 01a58523o0851o
58523.669264  17.999  0.124   229   28 o  0   0.87 225.35456 -13.79122  5263.75  9633.21 3.35 2.77 -80.3 -0.441 18.74 19.70 01a58523o0861o
58528.607398  17.449  0.040   381   15 o  0   1.25 225.35456 -13.79122  2893.99  1852.94 3.27 2.86  83.3 -0.449 19.26 21.32 01a58528o0599o
58528.616302  17.469  0.036   374   14 o  0   1.50 225.35456 -13.79122  2875.12  1814.67 3.25 2.81  81.4 -0.448 19.28 21.36 01a58528o0617o
58528.624812  17.404  0.036   397   14 o  0   1.22 225.35456 -13.79122  2932.08  1892.88 3.32 2.96  79.5 -0.442 19.24 21.35 01a58528o0634o
58528.633806  17.462  0.037   376   14 o  0   1.46 225.35456 -13.79122  2948.95  1776.48 3.15 2.85  80.6 -0.448 19.30 21.36 01a58528o0652o
58532.638386  17.506  0.083   361   30 o  0   1.00 225.35456 -13.79122  5381.07  2933.92 5.13 3.23   0.3 -0.390 18.27 19.81 01a58532o0878o
58532.648371  17.353  0.081   416   34 o  0   2.43 225.35456 -13.79122  5401.88  2970.56 6.65 3.34   0.7 -0.393 18.18 19.89 01a58532o0897o
58532.667712  17.379  0.110   406   44 o  0   1.25 225.35456 -13.79122  5328.61  3007.70 5.06 3.80  -1.6 -0.345 17.73 19.05 01a58532o0935o
58540.582576  17.465  0.055   375   21 o  0   1.05 225.35456 -13.79122  1338.55  5844.51 3.23 2.97  77.1 -0.453 19.00 20.39 01a58540o0737o
58540.590678  17.682  0.062   307   19 o  0   1.35 225.35456 -13.79122  1316.43  5776.09 3.29 3.06  66.5 -0.440 19.00 20.40 01a58540o0754o
58540.598817  17.686  0.061   306   19 o  0   0.89 225.35456 -13.79122  1372.13  5824.15 3.02 2.71  78.2 -0.471 19.10 20.41 01a58540o0771o
58540.606947  17.628  0.063   323   20 o  0   0.96 225.35456 -13.79122  1388.61  5677.78 3.03 2.76  78.9 -0.469 19.06 20.41 01a58540o0788o
58544.581431  17.722  0.056   296   16 o  0   1.13 225.35456 -13.79122   993.34  3799.61 2.95 2.94 -88.8 -0.456 19.22 20.99 01a58544o0704o
58544.590550  17.749  0.061   289   18 o  0   0.90 225.35456 -13.79122   970.45  3762.02 3.08 3.01   9.8 -0.447 19.27 21.05 01a58544o0722o
58544.598851  17.575  0.042   339   14 o  0   1.26 225.35456 -13.79122  1027.36  3839.98 3.07 2.96  37.0 -0.452 19.29 21.06 01a58544o0739o
58544.607644  17.683  0.048   307   15 o  0   1.39 225.35456 -13.79122  1044.42  3724.64 2.90 2.83  62.9 -0.466 19.35 21.06 01a58544o0757o
58556.562915  18.023  0.059   224   13 o  0   1.01 225.35456 -13.79122  6792.40  3748.85 2.89 2.81 -49.0 -0.450 19.43 21.20 01a58556o0710o
58556.572884  17.849  0.053   263   14 o  0   1.21 225.35456 -13.79122  6769.47  3711.77 3.08 3.03 -39.9 -0.431 19.40 21.19 01a58556o0728o
58556.582198  17.949  0.069   240   16 o  0   0.75 225.35456 -13.79122  3716.10  6793.64 3.06 3.02   3.7 -0.446 19.37 21.24 01a58556o0745o
58556.591409  17.896  0.054   252   14 o  0   1.45 225.35456 -13.79122  6842.06  3671.89 3.13 3.11 -53.3 -0.431 19.40 21.17 01a58556o0763o
58568.541929  17.982  0.097   233   23 o  0   1.48 225.35456 -13.79122  8676.90  1763.04 3.13 2.98 -50.5 -0.423 18.85 19.89 01a58568o0681o
58568.551271  17.898  0.108   252   27 o  0   1.06 225.35456 -13.79122  1898.95  8863.39 2.85 2.72 -77.7 -0.479 18.83 19.86 01a58568o0699o
58568.560507  18.009  0.119   227   27 o  0   1.11 225.35456 -13.79122  1841.99  8785.27 2.94 2.82 -83.9 -0.465 18.86 19.87 01a58568o0716o
58568.573160  17.928  0.102   245   25 o  0   1.18 225.35456 -13.79122  1825.59  8902.02 2.80 2.69 -71.2 -0.491 18.83 19.89 01a58568o0740o
58569.526783  18.079  0.066   213   14 o  0   1.35 225.35456 -13.79122  7396.93  2920.34 2.07 2.05 -13.1 -0.430 19.30 20.27 02a58569o0606o
58569.534779  18.072  0.072   214   15 o  0   0.82 225.35456 -13.79122  7416.68  2957.50 2.23 1.87 -53.1 -0.430 19.25 20.26 02a58569o0622o
58569.542548  17.892  0.055   253   14 o  0   1.58 225.35456 -13.79122  3227.20  7666.64 2.32 1.96 -44.5 -0.467 19.20 20.26 02a58569o0638o
58569.550513  17.970  0.058   236   14 o  0   1.40 225.35456 -13.79122  7336.55  2998.37 2.33 1.98 -53.6 -0.427 19.20 20.25 02a58569o0655o
58572.529957  18.126  0.072   204   15 o  0   1.09 225.35456 -13.79122  5745.52  8738.28 2.93 2.83 -22.2 -0.450 19.45 21.37 01a58572o0657o
58572.538684  17.977  0.057   234   13 o  0   1.47 225.35456 -13.79122  5766.26  8775.65 3.18 3.09 -23.7 -0.425 19.33 21.35 01a58572o0675o
58572.547800  18.108  0.066   208   14 o  0   1.19 225.35456 -13.79122  5710.01  8696.20 3.17 2.97 -10.7 -0.430 19.39 21.31 01a58572o0692o
58572.557446  18.033  0.065   222   14 o  0   1.14 225.35456 -13.79122  5697.37  8811.02 3.09 2.94  -7.0 -0.436 19.36 21.24 01a58572o0710o
58573.506328  18.324  0.068   170   12 c  0   1.18 225.35456 -13.79122  5426.82   970.04 2.38 2.31 -63.0 -0.417 19.58 21.26 02a58573o0612c
58573.514128  18.346  0.062   166   10 c  0   1.27 225.35456 -13.79122  5443.67  1009.60 2.34 2.26 -86.1 -0.415 19.58 21.24 02a58573o0629c
58573.521936  18.303  0.060   173   10 c  0   2.12 225.35456 -13.79122  5386.17   930.56 2.46 2.36 -68.3 -0.417 19.51 21.21 02a58573o0646c
58573.529754  18.246  0.058   183   11 c  0   1.57 225.35456 -13.79122  5366.32  1047.49 2.51 2.30 -49.7 -0.419 19.38 21.09 02a58573o0663c
58576.528302  18.108  0.071   207   15 o  0   1.05 225.35456 -13.79122  1769.21  4943.45 2.89 2.78  -3.6 -0.471 19.38 21.09 01a58576o0635o
58576.537031  18.064  0.072   216   16 o  0   0.80 225.35456 -13.79122  1789.86  4980.83 2.83 2.79  -5.5 -0.473 19.36 21.08 01a58576o0653o
58576.545253 -18.116  0.100  -206   21 o  0  63.33 225.35456 -13.79122  1732.31  4903.87 2.90 2.86   2.6 -0.592 19.33 21.08 01a58576o0670o
58576.554692  18.127  0.079   204   16 o  0   0.77 225.35456 -13.79122  1714.77  5016.81 2.72 2.70  76.0 -0.487 19.39 21.08 01a58576o0688o
58578.523950  18.303  0.066   173   12 c  0   1.03 225.35456 -13.79122  2948.25  1812.61 2.57 2.45 -68.0 -0.410 19.66 21.58 02a58578o0640c
58578.533226  18.453  0.074   151   11 c  0   1.13 225.35456 -13.79122  2928.09  1774.81 2.57 2.40 -60.2 -0.412 19.64 21.58 02a58578o0659c
58578.542514  18.332  0.066   169   11 c  0   1.13 225.35456 -13.79122  2981.36  1853.76 2.52 2.45 -74.8 -0.409 19.62 21.56 02a58578o0678c
58578.551636  18.452  0.076   151   11 c  0   1.02 225.35456 -13.79122  2998.74  1738.44 2.64 2.40 -52.6 -0.416 19.67 21.56 02a58578o0697c
58583.536313  18.326  0.104   170   18 o  0   1.09 225.35456 -13.79122  1488.57  1051.55 3.82 3.18 -15.1 -0.373 19.15 20.80 01a58583o0553o
58583.545999  18.307  0.090   173   16 o  0   1.05 225.35456 -13.79122  1509.59  1089.69 3.17 2.94 -12.1 -0.430 19.28 20.86 01a58583o0574o
58583.555685  18.263  0.080   180   14 o  0   1.51 225.35456 -13.79122  1451.50  1011.23 3.13 2.90 -14.7 -0.433 19.27 20.86 01a58583o0595o
58583.565379  18.153  0.088   199   18 o  0   0.92 225.35456 -13.79122  1436.65  1128.03 3.08 2.86 -18.1 -0.436 19.29 20.83 01a58583o0616o
58588.496807  18.239  0.107   184   20 o  0   0.99 225.35456 -13.79122  5638.42  4860.51 3.04 2.88 -17.5 -0.427 18.97 20.12 01a58588o0561o
58588.505588  18.157  0.095   198   19 o  0   1.41 225.35456 -13.79122  5659.59  4897.75 3.15 3.01 -18.0 -0.425 18.89 20.10 01a58588o0579o
58588.513874  18.141  0.089   201   18 o  0   1.43 225.35456 -13.79122  5602.35  4820.68 2.84 2.75 -10.1 -0.453 18.99 20.11 01a58588o0596o
58588.522666  18.137  0.104   202   21 o  0   0.94 225.35456 -13.79122  5585.96  4935.30 2.97 2.88 -10.4 -0.440 18.95 20.09 01a58588o0614o
58589.476519  18.028  0.092   223   20 o  0   0.85 225.35456 -13.79122  3552.39   971.31 1.99 1.95  67.0 -0.469 18.94 19.46 02a58589o0505o
58589.484441  18.381  0.142   161   23 o  0   1.13 225.35456 -13.79122  6987.04  9538.51 2.52 2.17  41.6 -0.432 18.88 19.47 02a58589o0521o
58589.493073  18.184  0.099   193   19 o  0   1.00 225.35456 -13.79122  3515.32   931.03 2.02 1.92  65.0 -0.461 18.97 19.49 02a58589o0538o
58589.500890  18.175  0.095   195   18 o  0   1.27 225.35456 -13.79122  3495.72  1047.29 2.18 2.05  56.6 -0.473 18.86 19.49 02a58589o0555o
58590.482563  18.002  0.157   229   36 o  0   0.62 225.35456 -13.79122  1021.08  5675.75 2.24 2.00 -48.6 -0.477 18.51 18.89 02a58590o0549o
58590.492607  17.983  0.112   233   26 o  0   1.21 225.35456 -13.79122  1000.99  5637.81 2.28 2.04 -46.8 -0.444 18.53 18.89 02a58590o0570o
58590.502638  18.141  0.151   201   30 o  0   1.04 225.35456 -13.79122  1057.55  5716.58 2.24 2.01 -54.1 -0.456 18.50 18.86 02a58590o0591o
58590.512853  18.173  0.149   195   29 o  0   1.25 225.35456 -13.79122  1075.72  5600.07 2.19 1.94 -53.2 -0.460 18.56 18.86 02a58590o0612o
58595.562939  18.244  0.220   183   40 o  0   0.96 225.35456 -13.79122  1562.66  2995.63 3.74 3.15 -14.9 -0.380 18.17 19.03 01a58595o0731o
58595.572883  18.471  0.250   148   37 o  0   1.03 225.35456 -13.79122  1576.16  3031.57 3.06 2.79  -8.0 -0.458 18.17 18.99 01a58595o0751o
58595.584151  18.029  0.188   223   42 o  0   0.92 225.35456 -13.79122  1519.88  2954.80 3.20 2.87  -6.5 -0.437 18.15 18.94 01a58595o0772o
58595.595540  18.123  0.212   205   43 o  0   1.13 225.35456 -13.79122  1505.45  3070.38 3.12 2.93  -7.4 -0.441 18.06 18.85 01a58595o0793o
58599.479754  18.445  0.104   152   16 o  0   1.17 225.35456 -13.79122  9265.27   919.06 3.42 3.08 -16.6 -0.410 19.27 20.87 01a58599o0554o
58599.488069  18.295  0.090   175   16 o  0   1.43 225.35456 -13.79122  9285.82   956.80 3.51 2.97 -11.3 -0.399 19.25 20.78 01a58599o0572o
58599.495922  18.659  0.126   125   16 o  0   1.21 225.35456 -13.79122  9228.29   878.24 3.45 3.07 -12.5 -0.404 19.21 20.76 01a58599o0589o
58599.504248  18.440  0.108   153   16 o  0   1.25 225.35456 -13.79122  9210.58   994.81 3.83 3.18  -8.2 -0.371 19.12 20.72 01a58599o0607o
