###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58974.494274  20.725  0.954    19   18 o  0   1.43 264.87152  68.79242  3065.39  8650.31 2.34 2.12  -6.9 -0.358 18.84 19.41 01a58974o0579o
58974.496114  20.423  0.742    25   18 o  0   1.17 264.87152  68.79242  3044.00  8615.41 1.95 1.89 -49.9 -0.426 18.99 19.41 01a58974o0583o
58974.498874  19.767  0.389    45   18 o  0   0.87 264.87152  68.79242  3098.63  8690.31 1.90 1.81 -52.5 -0.428 19.05 19.41 01a58974o0589o
58974.509033  20.486  0.810    23   19 o  0   0.82 264.87152  68.79242  3114.47  8574.07 1.98 1.88 -59.4 -0.432 18.99 19.42 01a58974o0610o
58976.488577 -19.676  0.079   -49    4 o  0 48699.28 264.87152  68.79242  5254.76    34.46 2.60 1.97 -49.9 -0.408 18.31 18.52 02a58976o0537o
58976.490487  19.035  0.447    88   40 o  0   0.92 264.87152  68.79242  5268.18    76.43 2.52 1.85 -49.1 -0.428 18.32 18.52 02a58976o0541o
58976.491403  19.235  0.553    74   41 o  0   1.47 264.87152  68.79242   917.95 10054.74 2.67 1.79 -50.1 -0.457 18.24 18.42 02a58976o0543o
58976.493694  23.792 37.250     1   41 o  0   1.03 264.87152  68.79242   940.58 10095.23 2.78 1.87 -50.6 -0.463 18.23 18.42 02a58976o0548o
58976.496443 -18.424  0.310  -155   48 o  0   1.89 264.87152  68.79242   875.70 10009.82 2.92 1.87 -50.0 -0.460 18.26 18.43 02a58976o0554o
58976.498769  21.918  7.333     6   46 o  0   0.78 264.87152  68.79242  5205.02   112.97 2.71 1.93 -49.6 -0.459 18.34 18.55 02a58976o0559o
58976.519493  19.573  0.882    54   47 o  0   1.03 264.87152  68.79242   857.28 10125.87 2.77 1.86 -51.2 -0.473 18.28 18.50 02a58976o0568o
58978.500252  19.180  0.258    77   20 o  0   0.76 264.87152  68.79242  7388.22  6181.03 1.93 1.78  15.3 -0.420 19.06 19.27 01a58978o0449o
58978.503485  20.578  0.737    21   16 o  0   1.21 264.87152  68.79242  7367.43  6141.47 1.86 1.84  35.0 -0.429 19.04 19.25 01a58978o0456o
58978.506707  19.404  0.308    63   19 o  0   1.05 264.87152  68.79242  7424.82  6221.12 2.01 1.71 -78.2 -0.465 19.05 19.25 01a58978o0463o
58978.533476  19.961  0.492    38   18 o  0   0.86 264.87152  68.79242  3045.47  4493.13 1.85 1.80  44.6 -0.423 19.01 19.30 01a58978o0520o
58980.506861  14.346  0.418  6633 2770 o  0   0.95 264.87152  68.79242  5645.05  6378.81 2.58 2.11  40.3 -0.425 14.86 15.06 02a58980o0591o
58980.514652  17.547  1.263   348  439 o  0   1.03 264.87152  68.79242  5566.78  6418.75 2.89 2.33  40.3 -0.422 16.53 17.29 02a58980o0608o
58982.494234  20.217  0.374    30   11 o  0   1.34 264.87152  68.79242  7387.44  6182.54 2.02 1.94 -50.9 -0.428 19.43 20.27 01a58982o0552o
58982.496076  20.152  0.369    32   12 o  0   1.15 264.87152  68.79242  7369.64  6141.98 2.01 1.94 -64.9 -0.423 19.42 20.27 01a58982o0556o
58982.500685  20.547  0.562    22   12 o  0   1.07 264.87152  68.79242  7426.80  6221.54 1.97 1.90 -62.1 -0.429 19.47 20.29 01a58982o0566o
58982.505762  19.682  0.297    49   14 o  0   0.75 264.87152  68.79242  7442.86  6107.12 1.96 1.89 -67.2 -0.424 19.45 20.34 01a58982o0577o
58984.537810  19.848  0.231    42   10 o  0   1.54 264.87152  68.79242  4970.45  4229.48 1.96 1.82  28.7 -0.452 19.54 20.53 02a58984o0568o
58984.541016  20.085  0.359    34   12 o  0   0.97 264.87152  68.79242  4950.35  4190.16 1.97 1.84  23.2 -0.455 19.51 20.54 02a58984o0575o
58984.576290  20.250  0.495    29   14 o  0   0.87 264.87152  68.79242  5005.83  4263.27 2.08 1.84  25.4 -0.448 19.40 20.33 02a58984o0651o
58984.604514  19.935  0.256    38   10 o  0   1.56 264.87152  68.79242  5016.39  4140.95 2.01 1.91  33.5 -0.448 19.45 20.50 02a58984o0712o
58986.533911  19.527  0.150    56    8 o  0   1.59 264.87152  68.79242  6816.12  7822.75 1.99 1.94   2.9 -0.424 19.66 20.97 01a58986o0561o
58986.537610  19.926  0.236    39    9 o  0   1.08 264.87152  68.79242  6839.89  7862.79 2.18 1.78   2.8 -0.396 19.61 20.96 01a58986o0569o
58986.543647  19.797  0.248    44   11 o  0   1.19 264.87152  68.79242  6777.58  7787.95 2.12 1.78  -1.4 -0.401 19.67 20.93 01a58986o0582o
58986.553843  19.622  0.206    51   11 o  0   0.82 264.87152  68.79242  6764.59  7906.22 2.36 1.81   2.8 -0.377 19.60 20.94 01a58986o0604o
58988.476978  21.445  1.074    10   10 c  0   1.25 264.87152  68.79242  7499.29  9879.77 2.87 2.76  44.6 -0.385 19.62 21.50 02a58988o0526c
58988.478809  21.230  0.985    12   12 c  0   0.97 264.87152  68.79242  7522.40  9918.47 2.82 2.79  42.4 -0.389 19.61 21.50 02a58988o0530c
58988.513810  21.347  0.983    10   10 c  0   1.30 264.87152  68.79242  7456.29  9848.50 2.95 2.66  33.8 -0.378 19.61 21.48 02a58988o0605c
58988.534316 -21.830  1.500    -7   10 c  0   0.92 264.87152  68.79242  3158.96   598.17 2.50 2.39  65.9 -0.397 19.58 21.38 02a58988o0649c
58990.445518  19.531  0.280    56   16 o  0   1.14 264.87152  68.79242  3738.70  2710.59 3.29 2.57  -3.2 -0.314 19.25 20.65 01a58990o0465o
58990.447358  20.720  0.601    19   11 o  0   1.10 264.87152  68.79242  3714.24  2674.26 2.37 2.01  -0.9 -0.402 19.48 20.65 01a58990o0469o
58990.450127  20.726  0.680    19   13 o  0   1.03 264.87152  68.79242  3776.77  2749.14 2.63 2.16  -2.0 -0.385 19.40 20.62 01a58990o0475o
58990.461539  20.540  0.381    22    8 o  0   2.29 264.87152  68.79242  3789.83  2634.56 2.20 1.94   3.2 -0.413 19.48 20.60 01a58990o0499o
58992.436957  22.222  2.480     5   12 c  0   1.00 264.87152  68.79242  7495.19  9875.55 2.99 2.76  65.4 -0.383 19.59 21.54 02a58992o0438c
58992.440171  23.646  8.143     1   10 c  0   1.01 264.87152  68.79242  7515.51  9916.53 2.94 2.70  62.0 -0.384 19.57 21.52 02a58992o0445c
58992.442920  21.675  1.690     8   13 c  0   0.77 264.87152  68.79242  7450.32  9838.60 3.00 2.72  58.5 -0.382 19.60 21.53 02a58992o0451c
58992.456605 -21.671  1.500    -8   12 c  0   0.85 264.87152  68.79242  7428.84  9958.76 2.99 2.75  54.6 -0.379 19.60 21.56 02a58992o0480c
58994.470605  20.052  0.360    35   12 o  0   1.10 264.87152  68.79242  6379.27  4609.55 2.95 2.29  -0.6 -0.318 19.23 20.48 01a58994o0524o
58994.472449  21.780  1.448     7   10 o  0   1.69 264.87152  68.79242  6355.32  4572.03 2.60 2.16   0.2 -0.361 19.33 20.47 01a58994o0528o
58994.475216  20.125  0.324    32   10 o  0   1.48 264.87152  68.79242  6414.44  4650.05 2.59 2.13  -1.1 -0.358 19.32 20.53 01a58994o0534o
58994.480749  19.472  0.225    59   13 o  0   0.69 264.87152  68.79242  6431.34  4535.81 2.26 2.07  -9.0 -0.390 19.46 20.52 01a58994o0546o
58998.449652  20.675  0.630    20   12 o  0   0.77 264.87152  68.79242  6374.49  4608.24 2.30 1.92   1.9 -0.379 19.56 20.82 01a58998o0466o
58998.452875  20.265  0.392    28   11 o  0   1.26 264.87152  68.79242  6354.01  4569.61 2.57 2.07   0.7 -0.351 19.47 20.83 01a58998o0473o
58998.455635  20.004  0.263    36   10 o  0   1.24 264.87152  68.79242  6414.09  4647.31 2.27 1.92   0.8 -0.380 19.56 20.85 01a58998o0479o
58998.460786  20.335  0.408    27   11 o  0   0.95 264.87152  68.79242  6432.40  4530.53 2.57 2.08   0.9 -0.352 19.48 20.87 01a58998o0490o
59000.437172  20.184  0.440    31   14 o  0   1.08 264.87152  68.79242  8860.52  3953.83 2.13 2.00 -75.4 -0.419 19.25 19.98 02a59000o0415o
59000.439025  20.580  0.626    21   13 o  0   1.59 264.87152  68.79242  8878.86  3991.26 2.21 2.02  50.3 -0.414 19.20 19.97 02a59000o0419o
59000.444560  19.454  0.233    60   14 o  0   1.28 264.87152  68.79242  8825.39  3919.33 2.14 2.01 -79.1 -0.418 19.21 19.97 02a59000o0431o
59000.465535  20.342  0.575    26   15 o  0   0.95 264.87152  68.79242  1789.47  6536.81 1.97 1.84  23.3 -0.434 19.30 20.01 02a59000o0476o
59002.487345  20.333  0.480    27   13 o  0   1.81 264.87152  68.79242  9732.27  9498.74 2.28 1.92  13.1 -0.406 19.15 19.81 01a59002o0544o
59002.490115  19.754  0.339    46   15 o  0   1.21 264.87152  68.79242  9756.02  9534.70 2.12 1.84   7.2 -0.416 19.16 19.82 01a59002o0550o
59002.523147  20.419  0.593    25   15 o  0   1.33 264.87152  68.79242  9694.39  9464.03 2.35 1.85   6.6 -0.427 19.13 19.83 01a59002o0621o
59002.551209  20.448  0.567    24   14 o  0   1.07 264.87152  68.79242  9680.43  9586.88 2.46 1.97   8.6 -0.427 19.23 20.18 01a59002o0681o
59004.548674  20.200  0.772    30   23 o  0   0.99 264.87152  68.79242  3607.45  6380.49 2.70 2.19  38.9 -0.384 18.71 19.28 02a59004o0523o
59004.551475  19.578  0.349    54   19 o  0   1.12 264.87152  68.79242  3590.53  6339.98 2.17 2.01  27.1 -0.421 18.84 19.27 02a59004o0529o
59004.557910  22.179  4.025     5   20 o  0   1.45 264.87152  68.79242  3646.49  6415.59 2.40 2.07  34.3 -0.410 18.75 19.29 02a59004o0543o
59004.570427  19.354  0.338    66   22 o  0   1.14 264.87152  68.79242  3660.04  6292.59 2.85 2.35  38.2 -0.379 18.62 19.30 02a59004o0570o
59006.407809  21.235  1.825    12   21 o  0   1.07 264.87152  68.79242   842.99   985.30 2.26 1.99   1.4 -0.423 18.81 19.18 01a59006o0372o
59006.409650  19.874  0.556    41   23 o  0   1.16 264.87152  68.79242   819.26   948.25 2.22 1.88   0.1 -0.438 18.83 19.19 01a59006o0376o
59006.412412  20.118  0.712    33   23 o  0   0.97 264.87152  68.79242   885.70  1020.13 2.14 1.86   2.9 -0.443 18.90 19.19 01a59006o0382o
59006.418571  20.111  0.693    33   23 o  0   0.94 264.87152  68.79242   904.86   902.48 2.24 1.84  -4.6 -0.430 18.84 19.18 01a59006o0395o
59008.459242  18.667  0.875   124  108 o  0   0.82 264.87152  68.79242  3617.19  6395.38 2.35 1.84  32.2 -0.422 17.18 17.10 02a59008o0467o
59008.492907  21.592  6.432     8   54 o  0   1.15 264.87152  68.79242  3592.25  6349.35 2.55 1.88  32.1 -0.386 17.64 17.93 02a59008o0539o
59008.496109  20.370  1.218    26   32 o  0   1.57 264.87152  68.79242  3649.34  6422.80 2.58 1.95  31.8 -0.398 18.21 18.56 02a59008o0546o
59008.502599  18.689  0.232   122   28 o  0   1.06 264.87152  68.79242  3669.71  6307.03 2.54 1.92  33.6 -0.398 18.46 18.86 02a59008o0560o
59010.422744  20.126  0.333    32   11 o  0   1.35 264.87152  68.79242  8835.56  6653.42 2.18 1.84  10.0 -0.403 19.43 20.39 01a59010o0402o
59010.424586  20.622  0.623    20   13 o  0   0.93 264.87152  68.79242  8817.47  6611.86 2.28 1.90   6.7 -0.398 19.37 20.39 01a59010o0406o
59010.430132  20.348  0.421    26   11 o  0   0.94 264.87152  68.79242  8873.66  6694.65 1.99 1.90   1.1 -0.421 19.48 20.38 01a59010o0418o
59010.435658  21.346  1.314    10   14 o  0   1.22 264.87152  68.79242  8892.49  6577.00 2.74 2.11   5.7 -0.350 19.21 20.36 01a59010o0430o
59011.469460  20.602  0.503    21   10 o  0   1.58 264.87152  68.79242  2990.49  4388.44 2.26 1.97  30.7 -0.436 19.31 20.31 02a59011o0482o
59011.473158  21.294  1.063    11   12 o  0   0.99 264.87152  68.79242  2971.68  4349.02 1.98 1.93  26.9 -0.447 19.41 20.38 02a59011o0490o
59011.479129  20.166  0.353    31   11 o  0   1.88 264.87152  68.79242  3031.16  4421.62 1.98 1.90  30.7 -0.445 19.42 20.37 02a59011o0503o
59011.489203  20.252  0.547    29   16 o  0   0.83 264.87152  68.79242  3049.39  4302.87 2.05 1.99  25.7 -0.447 19.09 19.95 02a59011o0525o
59014.420414  20.713  0.500    19    9 o  0   1.19 264.87152  68.79242  8832.56  6652.51 2.29 1.91   7.8 -0.390 19.55 20.86 01a59014o0394o
59014.422254  20.073  0.334    34   11 o  0   1.01 264.87152  68.79242  8812.69  6611.86 2.27 1.98  10.6 -0.395 19.55 20.88 01a59014o0398o
59014.425935  20.589  0.531    21   11 o  0   0.72 264.87152  68.79242  8872.21  6692.82 2.61 2.10   7.9 -0.363 19.40 20.83 01a59014o0406o
59014.451728  20.233  0.283    29    8 o  0   1.37 264.87152  68.79242  1596.31  4033.30 1.94 1.87  28.1 -0.419 19.59 20.76 01a59014o0461o
59015.399983 -22.470  2.565    -4   10 c  0   0.89 264.87152  68.79242  7600.51  6178.10 2.85 2.55  49.1 -0.387 19.63 21.72 02a59015o0343c
59015.401812  21.714  1.298     8   10 c  0   0.89 264.87152  68.79242  7620.79  6217.00 2.92 2.45  42.8 -0.382 19.66 21.71 02a59015o0347c
59015.405988 -22.314  2.107    -4    9 c  0   1.29 264.87152  68.79242  7560.72  6143.51 2.75 2.49  43.3 -0.388 19.70 21.71 02a59015o0356c
59015.427827  22.033  1.650     6    9 c  0   1.09 264.87152  68.79242  3061.13  4316.45 2.51 2.45 -72.7 -0.399 19.71 21.73 02a59015o0403c
59018.421961  19.528  0.417    56   23 o  0   1.17 264.87152  68.79242 10309.59  7761.10 4.74 4.60  49.2 -0.389 18.75 20.80 01a59018o0398o
59018.425185  19.384  0.339    64   22 o  0   0.99 264.87152  68.79242 10333.16  7796.07 4.41 4.30  40.6 -0.316 18.79 20.77 01a59018o0405o
59018.431637 -22.638  4.938    -3   16 o  0   1.08 264.87152  68.79242 10270.07  7726.10 3.21 3.01  74.4 -0.349 19.13 20.73 01a59018o0419o
59018.466316  20.982  1.400    15   21 o  0   1.07 264.87152  68.79242 10261.92  7839.77 4.01 3.82  84.0 -0.270 18.77 20.48 01a59018o0493o
59018.475548  19.622  0.395    51   20 o  0   1.48 264.87152  68.79242   598.07  8061.52 3.91 3.71 -41.6 -0.376 18.69 20.41 01a59018o0513o
59018.479693  19.890  0.374    40   15 o  0   1.53 264.87152  68.79242   622.94  8104.56 2.70 2.56 -47.0 -0.417 19.04 20.34 01a59018o0522o
59018.514233  19.493  0.402    58   23 o  0   1.17 264.87152  68.79242   567.64  8015.04 3.43 3.26 -59.1 -0.356 18.68 20.20 01a59018o0596o
59018.542624  19.227  0.453    74   34 o  0   0.91 264.87152  68.79242   556.62  8127.54 3.04 2.96 -44.2 -0.379 18.43 19.83 01a59018o0657o
59020.425693  21.699  1.617     8   12 c  0   1.51 264.87152  68.79242  1247.97  8894.32 2.64 2.22 -54.7 -0.433 19.47 21.38 02a59020o0338c
59020.429362 -23.152  5.500    -2   11 c  0   0.82 264.87152  68.79242  1229.33  8856.25 2.57 2.38 -47.5 -0.425 19.67 21.64 02a59020o0346c
59020.435323 -22.563 13.429    -3   46 c  0   1.04 264.87152  68.79242  1281.90  8926.83 2.56 2.23 -51.5 -0.434 18.11 19.70 02a59020o0359c
59020.442247  20.131  0.569    32   18 c  0   1.47 264.87152  68.79242  9689.62  8905.99 2.99 2.73 -76.8 -0.358 19.04 20.80 02a59020o0374c
59020.470299  21.283  1.638    11   18 c  0   1.35 264.87152  68.79242  1292.32  8801.56 2.71 2.31 -53.3 -0.423 19.06 20.82 02a59020o0434c
59020.474423  19.059  0.641    86   55 c  0   0.77 264.87152  68.79242  9661.41  8862.98 2.90 2.70 -71.0 -0.366 18.87 20.66 02a59020o0443c
59020.477630   0.000 21.398    -0   10 c  0   1.22 264.87152  68.79242  9717.85  8946.69 2.75 2.62 -79.8 -0.375 19.71 21.53 02a59020o0450c
59020.503317  21.662  1.429     8   11 c  0   1.20 264.87152  68.79242  9727.50  8832.19 2.97 2.84 -84.0 -0.369 19.62 21.55 02a59020o0505c
59026.413807  20.690  0.561    19   11 o  0   1.11 264.87152  68.79242  4999.42  4312.55 2.57 2.10  -3.1 -0.370 19.55 21.03 01a59026o0378o
59026.447668  20.517  0.472    23   11 o  0   1.10 264.87152  68.79242  5029.25  4346.43 2.79 2.26  -4.2 -0.353 19.44 20.96 01a59026o0450o
59026.450891  20.409  0.336    25    8 o  0   2.26 264.87152  68.79242  4970.29  4270.40 2.56 2.08  -2.8 -0.372 19.52 20.96 01a59026o0457o
59026.456409  20.587  0.494    21   10 o  0   1.39 264.87152  68.79242  4953.99  4385.61 2.58 2.38  -0.2 -0.380 19.45 20.94 01a59026o0469o
59028.439802  23.369  4.846     2    8 c  0   1.20 264.87152  68.79242  7915.88  2556.79 2.37 2.36  29.9 -0.391 19.66 21.47 02a59028o0422c
59028.443981  22.123  1.293     5    7 c  0   1.45 264.87152  68.79242  7894.23  2516.78 2.38 2.32 -68.1 -0.394 19.72 21.63 02a59028o0431c
59028.449930  20.931  0.513    15    8 c  0   1.38 264.87152  68.79242  7957.55  2597.79 2.46 2.37 -65.9 -0.392 19.72 21.78 02a59028o0444c
59028.460105  21.491  0.987     9    9 c  0   0.87 264.87152  68.79242  7977.68  2480.92 2.35 2.28 -71.0 -0.399 19.78 21.82 02a59028o0466c
59030.400244  22.782  4.462     3   12 o  0   1.16 264.87152  68.79242  4998.70  4309.98 2.57 2.05  -4.5 -0.363 19.32 20.34 01a59030o0348o
59030.432824  22.802  5.050     3   14 o  0   0.89 264.87152  68.79242  5029.69  4345.13 2.95 2.30  -2.9 -0.348 19.20 20.34 01a59030o0417o
59030.436047  20.264  0.415    28   12 o  0   1.01 264.87152  68.79242  4969.82  4265.71 2.27 1.91  -0.9 -0.389 19.43 20.34 01a59030o0424o
59030.443418  20.255  0.411    29   12 o  0   1.05 264.87152  68.79242  4955.51  4382.38 2.31 1.89  -2.6 -0.384 19.39 20.36 01a59030o0440o
59032.370616  21.952  2.686     6   16 o  0   1.25 264.87152  68.79242  2674.95  8016.34 2.23 2.16 -59.4 -0.417 18.99 19.66 02a59032o0274o
59032.372445  19.708  0.350    48   17 o  0   1.18 264.87152  68.79242  2700.54  8055.84 2.25 2.00 -53.6 -0.432 19.01 19.66 02a59032o0278o
59032.375189  20.341  0.668    26   18 o  0   1.54 264.87152  68.79242  2638.72  7975.25 2.44 2.39  37.5 -0.404 18.92 19.66 02a59032o0284o
59032.380676  19.570  0.373    54   20 o  0   0.81 264.87152  68.79242  2619.06  8091.32 2.23 2.13  40.8 -0.411 19.01 19.66 02a59032o0296o
59034.419214  20.170  0.585    31   18 o  0   1.05 264.87152  68.79242  4756.08  7985.91 2.48 1.96  -1.3 -0.363 18.76 19.10 01a59034o0389o
59034.421980  20.303  0.658    28   18 o  0   1.53 264.87152  68.79242  4778.19  8023.47 2.48 1.95  -4.7 -0.359 18.70 19.10 01a59034o0395o
59034.427975  19.668  0.349    49   17 o  0   1.47 264.87152  68.79242  4716.92  7947.78 2.26 1.88  -6.9 -0.390 18.80 19.08 01a59034o0408o
59034.439060  21.248  1.759    12   20 o  0   1.07 264.87152  68.79242  4700.57  8063.20 2.51 1.99  -6.4 -0.360 18.68 19.05 01a59034o0432o
59036.427567 -20.744  1.042   -18   19 o  0   1.29 264.87152  68.79242  5279.70   534.70 1.86 1.81  88.2 -0.457 18.94 19.32 02a59036o0389o
59036.431226 -21.335  1.582   -11   17 o  0   1.11 264.87152  68.79242  5257.70   494.34 1.88 1.81  89.2 -0.459 18.90 19.31 02a59036o0397o
59036.437178  19.378  0.253    64   16 o  0   1.53 264.87152  68.79242  5323.87   570.67 1.92 1.84  73.1 -0.454 18.89 19.32 02a59036o0410o
59036.471444  19.730  0.414    46   19 o  0   1.25 264.87152  68.79242  5343.48   450.06 1.98 1.89 -82.5 -0.564 18.84 19.28 02a59036o0484o
59038.376958  19.942  0.341    38   13 o  0   1.31 264.87152  68.79242  4744.72  7986.94 2.57 2.05  -4.4 -0.347 19.10 19.95 01a59038o0298o
59038.411340  20.779  1.007    18   18 o  0   0.85 264.87152  68.79242  4777.28  8021.74 2.79 2.33  -2.4 -0.337 19.00 19.90 01a59038o0371o
59038.414562  20.232  0.530    29   16 o  0   1.02 264.87152  68.79242  4714.11  7945.76 2.75 2.27  -2.6 -0.337 18.98 19.91 01a59038o0378o
59038.425234  20.604  0.749    21   16 o  0   1.22 264.87152  68.79242  4695.89  8059.86 2.49 2.21  -8.3 -0.389 19.07 19.88 01a59038o0401o
59042.380810  19.978  0.405    37   15 o  0   0.80 264.87152  68.79242  2568.86  1760.10 2.21 1.98  -1.2 -0.395 19.29 20.74 01a59042o0305o
59042.384038  20.723  0.836    19   16 o  0   0.91 264.87152  68.79242  2590.53  1799.88 2.63 2.16 -10.9 -0.367 19.08 20.65 01a59042o0312o
59042.390037  19.300  0.308    69   21 o  0   0.98 264.87152  68.79242  2533.78  1716.84 2.10 1.87   1.2 -0.412 18.91 20.31 01a59042o0325o
59042.402471  21.197  1.738    12   21 o  0   1.45 264.87152  68.79242  2521.93  1833.96 2.12 1.93  11.9 -0.421 18.85 20.26 01a59042o0352o
59046.379746  20.362  1.833    26   48 o  0   1.09 264.87152  68.79242  2572.73  1762.06 4.24 4.05   4.1 -0.268 17.82 19.81 01a59046o0307o
59046.383428  19.831  0.757    42   32 o  0   1.07 264.87152  68.79242  2590.00  1799.33 3.09 2.99  21.2 -0.382 18.40 20.17 01a59046o0315o
59046.389442  19.570  0.822    54   44 o  0   1.02 264.87152  68.79242  2537.86  1721.29 3.42 3.26  -9.6 -0.340 18.08 19.86 01a59046o0328o
59046.399596  20.050  1.028    35   36 o  0   1.17 264.87152  68.79242  2525.34  1836.87 2.86 2.65  -0.2 -0.377 18.12 19.72 01a59046o0350o
59048.457939  20.944  0.705    15   11 c  0   0.99 264.87152  68.79242  7465.89   474.68 2.58 2.27 -63.3 -0.408 19.69 21.79 02a59048o0465c
59048.462084  21.019  0.625    14    9 c  0   1.20 264.87152  68.79242  7443.28   433.95 2.43 2.26 -71.4 -0.407 19.66 21.77 02a59048o0474c
59048.469449  21.811  1.300     7    9 c  0   1.76 264.87152  68.79242  7509.62   514.00 2.55 2.29 -58.9 -0.414 19.68 21.76 02a59048o0490c
59048.502082 -21.290  0.736   -11    8 c  0   1.23 264.87152  68.79242  7535.12   397.38 2.43 2.18 -58.3 -0.421 19.67 21.55 02a59048o0560c
59050.365929  20.023  0.205    36    7 o  0   1.89 264.87152  68.79242  6163.53  1544.04 2.12 1.94  -9.8 -0.414 19.75 21.22 01a59050o0278o
59050.369152  19.772  0.197    45    9 o  0   1.83 264.87152  68.79242  6183.12  1581.76 2.20 2.04  -9.0 -0.404 19.75 21.30 01a59050o0285o
59050.375214  20.699  0.510    19   10 o  0   0.81 264.87152  68.79242  6129.39  1506.29 2.16 1.95  -5.6 -0.413 19.79 21.35 01a59050o0298o
59050.386765  21.813  1.390     7   10 o  0   1.23 264.87152  68.79242  6115.95  1623.27 2.13 1.89 -12.0 -0.417 19.80 21.36 01a59050o0323o
59054.346549  20.452  0.401    24   10 o  0   0.87 264.87152  68.79242  6158.92  1542.58 2.09 1.87  -2.9 -0.421 19.81 21.21 01a59054o0238o
59054.349773  20.818  0.508    17    9 o  0   0.85 264.87152  68.79242  6178.35  1580.66 2.14 1.89  -1.1 -0.414 19.78 21.22 01a59054o0245o
59054.356683  20.424  0.357    25    9 o  0   1.04 264.87152  68.79242  6124.92  1505.08 1.96 1.82   1.9 -0.424 19.83 21.22 01a59054o0260o
59054.370587  20.579  0.442    21    9 o  0   1.15 264.87152  68.79242  6117.18  1624.83 2.30 1.83  -7.0 -0.413 19.72 21.10 01a59054o0290o
59058.359224  21.287  1.258    11   14 o  0   1.25 264.87152  68.79242  9529.80  5804.77 2.55 2.32   1.7 -0.386 19.28 20.35 01a59058o0268o
59058.362449  19.836  0.382    42   16 o  0   0.81 264.87152  68.79242  9551.11  5841.33 2.51 2.40   6.6 -0.393 19.30 20.38 01a59058o0275o
59058.368907  20.286  0.528    28   15 o  0   1.00 264.87152  68.79242  9491.46  5772.13 2.49 2.25  -0.3 -0.391 19.31 20.35 01a59058o0289o
59058.379959  20.151  0.411    32   13 o  0   1.10 264.87152  68.79242  9476.28  5891.40 2.52 2.29  -1.4 -0.391 19.26 20.37 01a59058o0313o
59058.386406  20.281  0.426    28   12 o  0   1.13 264.87152  68.79242   182.81  5967.13 2.18 2.11 -24.6 -0.406 19.30 20.41 01a59058o0327o
59058.389633  20.661  0.587    20   12 o  0   1.07 264.87152  68.79242   205.70  6008.87 2.07 2.00 -79.8 -0.422 19.39 20.42 01a59058o0334o
59058.395166  20.678  0.540    19   10 o  0   1.93 264.87152  68.79242   145.45  5925.50 2.14 2.09 -80.5 -0.420 19.36 20.44 01a59058o0346o
59058.405767  20.710  0.661    19   12 o  0   1.36 264.87152  68.79242   130.53  6040.46 2.18 2.09 -24.8 -0.413 19.32 20.44 01a59058o0369o
59060.396514  19.893  0.502    40   20 o  0   0.66 264.87152  68.79242  6073.00  8884.46 2.43 2.24  44.3 -0.410 19.09 19.91 02a59060o0343o
59060.399737  20.194  0.541    30   16 o  0   0.78 264.87152  68.79242  6054.38  8843.88 2.38 2.13  47.9 -0.417 19.13 19.92 02a59060o0350o
59060.407121  20.320  0.575    27   16 o  0   1.29 264.87152  68.79242  6108.07  8923.63 2.42 2.16  38.4 -0.416 19.12 19.92 02a59060o0366o
59060.442514  20.434  0.568    24   14 o  0   1.93 264.87152  68.79242  6114.82  8805.57 2.27 2.21 -80.2 -0.434 19.18 19.97 02a59060o0441o
59062.341892  20.814  1.240    17   21 o  0   0.80 264.87152  68.79242  9531.69  5806.44 2.23 2.13  31.9 -0.413 19.14 19.65 01a59062o0211o
59062.365090  20.120  0.511    32   17 o  0   1.17 264.87152  68.79242  9561.48  5845.39 2.19 2.07  19.1 -0.412 19.09 19.66 01a59062o0238o
59062.367860  20.292  0.498    28   14 o  0   1.37 264.87152  68.79242  9501.58  5778.23 2.47 2.04   3.0 -0.393 19.01 19.66 01a59062o0244o
59062.373387  20.610  0.780    21   16 o  0   1.26 264.87152  68.79242  9482.07  5894.94 2.46 2.14   2.1 -0.391 19.01 19.64 01a59062o0256o
59062.379393  20.094  0.467    33   16 o  0   1.05 264.87152  68.79242   189.12  5970.79 1.92 1.88 -58.8 -0.403 19.13 19.69 01a59062o0269o
59062.383079  19.441  0.243    61   15 o  0   1.08 264.87152  68.79242   209.56  6011.23 1.90 1.88 -40.6 -0.410 19.13 19.68 01a59062o0277o
59062.390456  20.720  0.984    19   18 o  0   1.18 264.87152  68.79242   149.61  5928.15 2.18 2.14 -24.1 -0.403 18.97 19.67 01a59062o0293o
59062.400637  20.628  0.757    20   15 o  0   1.09 264.87152  68.79242   133.52  6041.20 1.93 1.89 -68.3 -0.412 19.11 19.65 01a59062o0315o
59064.337522 -20.657  1.435   -20   28 o  0   1.16 264.87152  68.79242  6094.35  8895.13 2.51 1.96  36.1 -0.407 18.78 19.16 02a59064o0216o
59064.340724 -19.956  0.813   -38   31 o  0   1.28 264.87152  68.79242  6075.85  8854.65 2.52 2.00  36.5 -0.407 18.78 19.15 02a59064o0223o
59064.346701  21.290  2.725    11   30 o  0   1.54 264.87152  68.79242  6129.99  8931.96 2.54 2.01  36.6 -0.401 18.75 19.15 02a59064o0236o
59064.356770  20.049  0.889    35   31 o  0   1.15 264.87152  68.79242  6143.15  8812.94 2.58 2.03  37.3 -0.401 18.75 19.12 02a59064o0258o
