###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59032.538779 -20.521  0.647   -22   14 o  0   1.28 343.70772  36.54355  6667.38  9636.92 2.41 2.35  62.2 -0.423 19.24 20.21 02a59032o0633o
59034.541260 -20.929  0.949   -15   15 o  0   1.42 343.70772  36.54355  1831.43  1137.84 2.04 1.88 -12.3 -0.401 19.07 19.49 01a59034o0652o
59034.544022 -23.838 14.818    -1   16 o  0   1.37 343.70772  36.54355  1810.49  1099.31 2.34 2.08  -9.7 -0.367 18.98 19.51 01a59034o0658o
59034.546782 -20.059  0.458   -34   16 o  0   1.23 343.70772  36.54355  1870.20  1177.04 2.04 1.86 -10.1 -0.404 19.08 19.54 01a59034o0664o
59034.557267  19.997  0.437    36   16 o  0   1.41 343.70772  36.54355  1887.24  1059.83 2.38 2.13 -23.2 -0.377 19.01 19.56 01a59034o0686o
59035.555046 -24.681 38.800    -0   19 o  0   1.12 343.70772  36.54355  5451.60  1316.71 2.09 1.89 -60.3 -0.452 18.94 19.32 02a59035o0615o
59035.595133  23.818 16.727     1   18 o  0   1.43 343.70772  36.54355  5106.45  9216.11 2.05 1.99  24.6 -0.432 18.98 19.43 02a59035o0661o
59035.609761 -20.465  0.783   -24   18 o  0   1.19 343.70772  36.54355  5433.04  1289.27 2.22 2.10 -76.9 -0.426 18.93 19.41 02a59035o0687o
59035.614203 -19.748  0.570   -46   26 o  0   0.75 343.70772  36.54355  5177.51  9179.57 2.11 2.05 -55.1 -0.431 18.96 19.33 02a59035o0693o
59036.584119 -19.715  0.331   -47   16 o  0   1.13 343.70772  36.54355  5460.26  1318.54 2.11 1.96  46.4 -0.436 19.07 19.62 02a59036o0727o
59036.587405 -20.836  0.971   -17   16 o  0   1.07 343.70772  36.54355  5480.88  1356.69 2.02 1.98 -85.5 -0.439 19.06 19.62 02a59036o0734o
59036.594154 -20.691  0.834   -19   16 o  0   1.04 343.70772  36.54355  5425.33  1281.71 1.99 1.94 -87.0 -0.447 19.07 19.62 02a59036o0748o
59036.620611 -19.361  0.443   -65   29 o  0   1.71 343.70772  36.54355  5174.75  9177.13 2.05 2.03 -19.2 -0.434 18.74 18.93 02a59036o0804o
59036.622441  20.392  1.434    25   36 o  0   1.97 343.70772  36.54355  5140.80  9238.90 2.08 1.96 -51.1 -0.443 18.57 18.61 02a59036o0808o
59038.513188 -20.932  1.024   -15   16 o  0   1.08 343.70772  36.54355  1833.35  1135.98 2.14 2.04  -3.9 -0.407 19.24 19.94 01a59038o0589o
59038.515954 -23.726 11.286    -1   13 o  0   1.59 343.70772  36.54355  1811.72  1097.40 2.08 1.95  -6.9 -0.403 19.27 19.92 01a59038o0595o
59038.518719 -20.276  0.466   -28   13 o  0   2.11 343.70772  36.54355  1872.17  1174.83 2.19 2.04  -5.6 -0.400 19.21 19.92 01a59038o0601o
59038.526957 -20.107  0.402   -33   13 o  0   1.50 343.70772  36.54355  1890.16  1059.23 2.14 2.04   6.4 -0.410 19.25 19.94 01a59038o0618o
59039.489169 -20.124  0.510   -32   16 o  0   1.15 343.70772  36.54355  5449.81  1313.91 2.12 2.02 -58.9 -0.440 19.14 19.93 02a59039o0520o
59039.498196 -19.811  0.409   -43   18 o  0   1.64 343.70772  36.54355  5470.44  1351.93 2.06 2.01 -78.2 -0.444 19.11 19.89 02a59039o0538o
59039.500507 -20.634  0.678   -20   14 o  0   1.25 343.70772  36.54355  5414.61  1274.46 2.02 1.95 -73.6 -0.446 19.20 19.93 02a59039o0543o
59039.513312 -20.898  0.943   -16   15 o  0   1.13 343.70772  36.54355  5397.15  1391.01 1.95 1.90  69.7 -0.453 19.25 19.96 02a59039o0566o
59042.540935 -23.147  4.458    -2    9 o  0   2.33 343.70772  36.54355  5086.44  7307.95 2.03 1.94 -22.7 -0.410 19.52 20.51 01a59042o0648o
59042.544625 -21.476  1.068    -9   10 o  0   1.24 343.70772  36.54355  5066.99  7269.90 1.99 1.90  -9.7 -0.412 19.57 20.51 01a59042o0656o
59042.550164 -20.251  0.338   -29   10 o  0   1.56 343.70772  36.54355  5124.29  7348.00 2.03 1.93 -12.8 -0.408 19.54 20.52 01a59042o0668o
59042.561549 -20.289  0.408   -28   11 o  0   1.13 343.70772  36.54355  5140.64  7231.29 1.94 1.87 -30.2 -0.415 19.52 20.43 01a59042o0692o
59043.567099 -20.753  0.709   -18   13 o  0   0.78 343.70772  36.54355  3566.84  1405.47 2.13 1.96 -49.7 -0.454 19.51 20.64 02a59043o0631o
59043.570300 -21.159  0.820   -12   10 o  0   1.73 343.70772  36.54355  3586.72  1444.48 2.10 1.97 -43.6 -0.454 19.52 20.65 02a59043o0638o
59043.605567 -20.480  0.542   -23   13 o  0   1.42 343.70772  36.54355  7043.44  9212.72 2.34 2.00 -59.5 -0.439 19.53 20.66 02a59043o0711o
59043.612788 -20.948  0.797   -15   12 o  0   1.28 343.70772  36.54355  7066.21  9101.40 2.37 2.05 -58.3 -0.438 19.52 20.60 02a59043o0724o
59046.525893 -18.651  0.372  -126   47 o  0   1.24 343.70772  36.54355  5083.36  7306.28 2.59 2.43  -8.5 -0.383 17.93 19.47 01a59046o0621o
59046.527735 -19.431  0.493   -61   30 o  0   0.93 343.70772  36.54355  5063.91  7267.05 2.90 2.74  -2.5 -0.360 18.34 20.02 01a59046o0625o
59046.530497 -19.177  2.000   -78  155 o  0   0.79 343.70772  36.54355  5121.48  7344.55 2.54 2.39  -8.2 -0.384 16.52 17.99 01a59046o0631o
59046.536900 -19.245  0.602   -73   44 o  0   0.90 343.70772  36.54355  5137.66  7228.27 3.01 2.92  -6.8 -0.361 18.02 19.67 01a59046o0644o
59047.536102 -20.525  0.374   -22    8 c  0   2.06 343.70772  36.54355  3567.64  1398.61 2.48 2.29 -63.5 -0.424 19.63 21.44 02a59047o0514c
59047.567217 -20.172  0.309   -31   10 c  0   1.23 343.70772  36.54355  6998.01  9137.20 2.59 2.48 -80.3 -0.401 19.74 21.70 02a59047o0574c
59047.595541 -21.082  0.827   -13   11 c  0   1.07 343.70772  36.54355  7044.61  9213.86 2.57 2.48  52.6 -0.397 19.77 21.74 02a59047o0634c
59047.598900 -21.323  0.823   -11    9 c  0   1.13 343.70772  36.54355  7064.10  9098.88 2.59 2.43 -55.8 -0.406 19.76 21.75 02a59047o0640c
59050.495693 -22.105  1.667    -5    9 o  0   0.95 343.70772  36.54355  1252.46  7568.69 1.86 1.76 -48.7 -0.423 19.82 21.26 01a59050o0558o
59050.510904 -21.331  0.848   -11    9 o  0   1.08 343.70772  36.54355  1230.64  7532.52 1.78 1.69 -48.8 -0.431 19.87 21.38 01a59050o0590o
59050.513688 -20.580  0.368   -21    8 o  0   1.27 343.70772  36.54355  1288.96  7608.40 1.82 1.72 -49.1 -0.423 19.88 21.38 01a59050o0596o
59050.516915 -20.949  0.462   -15    7 o  0   2.01 343.70772  36.54355  1308.48  7491.77 1.91 1.78 -42.8 -0.423 19.83 21.37 01a59050o0603o
59052.587960 -23.184  3.588    -2    7 c  0   1.82 343.70772  36.54355  2455.93  3073.63 2.34 2.20 -50.2 -0.407 19.82 21.86 02a59052o0092c
59052.592125 -21.993  1.216    -6    7 c  0   1.27 343.70772  36.54355  2435.58  3035.45 2.38 2.17 -53.0 -0.405 19.82 21.86 02a59052o0101c
59052.595347 -20.866  0.476   -16    8 c  0   1.08 343.70772  36.54355  2494.59  3112.55 2.37 2.18 -53.7 -0.406 19.82 21.86 02a59052o0108c
59052.611798 -20.936  0.533   -15    8 c  0   1.06 343.70772  36.54355  2516.05  2996.47 2.30 2.18 -56.5 -0.408 19.75 21.72 02a59052o0143c
59052.625760 -19.740  0.412   -46   19 c  0   0.95 343.70772  36.54355  2472.00  3056.11 2.29 2.16 -53.0 -0.413 18.82 19.87 02a59052o0171c
59054.546161 -20.244  0.336   -29   10 o  0   1.74 343.70772  36.54355  9267.60  2956.71 2.56 2.43 -73.7 -0.394 19.62 21.10 01a59054o0597o
59054.548933  21.665  1.167     8    9 o  0   2.05 343.70772  36.54355  9287.92  2994.46 2.50 2.30 -77.3 -0.392 19.63 21.11 01a59054o0603o
59054.581742 -20.592  0.457   -21   10 o  0   1.18 343.70772  36.54355  9236.85  2914.45 2.28 2.15 -45.6 -0.397 19.74 21.10 01a59054o0673o
59054.586916 -20.931  0.667   -15   10 o  0   1.14 343.70772  36.54355  9218.11  3030.61 2.30 2.14 -60.9 -0.404 19.74 21.07 01a59054o0684o
59054.626793 -18.807  0.274  -109   30 o  0   1.01 343.70772  36.54355  9267.50  2972.83 2.87 2.75 -37.3 -0.388 18.46 19.05 01a59054o0768o
59058.504623 -20.017  0.251   -36    9 o  0   0.90 343.70772  36.54355  4431.74  2962.05 2.16 2.00  -5.6 -0.412 19.81 21.38 01a59058o0582o
59058.506924 -21.043  0.551   -14    8 o  0   1.41 343.70772  36.54355  4412.05  2923.50 2.32 2.09  -6.7 -0.407 19.71 21.37 01a59058o0587o
59058.510149 -20.572  0.354   -21    8 o  0   1.31 343.70772  36.54355  4470.71  3000.66 2.19 2.02  -2.0 -0.412 19.73 21.34 01a59058o0594o
59058.515215 -21.515  0.810    -9    7 o  0   2.05 343.70772  36.54355  4489.35  2884.35 2.11 1.91  -3.9 -0.419 19.81 21.33 01a59058o0605o
59060.564379 -20.535  0.401   -22    9 c  0   1.05 343.70772  36.54355  3152.32  7430.00 2.47 2.31  27.5 -0.389 19.81 22.11 02a59060o0692c
59060.591461 -20.286  0.335   -28    9 c  0   1.12 343.70772  36.54355  3127.30  7392.23 3.12 2.49  36.5 -0.346 19.68 22.08 02a59060o0750c
59060.595775 -23.172  3.667    -2    7 c  0   1.59 343.70772  36.54355  3182.98  7467.10 2.56 2.37  35.6 -0.385 19.79 22.06 02a59060o0759c
59060.622383 -20.543  0.424   -22    9 c  0   1.51 343.70772  36.54355  3200.74  7351.78 2.46 2.33  36.1 -0.386 19.52 21.16 02a59060o0816c
59062.486366 -21.786  1.909    -7   13 o  0   1.55 343.70772  36.54355  4431.29  2959.51 2.40 2.10 -10.3 -0.412 19.23 20.06 01a59062o0500o
59062.488209 -21.303  1.148   -11   13 o  0   1.25 343.70772  36.54355  4410.56  2921.09 2.21 1.99  -5.2 -0.445 19.28 20.07 01a59062o0504o
59062.491444 -22.851  5.120    -3   14 o  0   1.27 343.70772  36.54355  4469.85  2997.59 2.39 2.09 -14.7 -0.414 19.24 20.07 01a59062o0511o
59062.496516 -21.517  1.495    -9   13 o  0   1.05 343.70772  36.54355  4488.44  2881.45 2.29 2.05  -1.4 -0.416 19.25 20.08 01a59062o0522o
59063.437326  16.209  0.646  1192  770 o  0   1.00 343.70772  36.54355  7439.49  3176.16 2.33 1.92  38.7 -0.467 16.07 15.86 02a59063o0417o
59063.441817 -18.527  6.329  -141  893 o  0   0.97 343.70772  36.54355  7383.90  3099.91 3.50 3.50  45.0 -0.214 13.81 15.09 02a59063o0426o
59063.465907 -22.523 46.182    -4  164 o  0   1.43 343.70772  36.54355  7366.73  3218.75 2.20 1.96  47.1 -0.430 16.36 16.46 02a59063o0472o
59064.464370 -20.821  1.103   -17   19 o  0   0.96 343.70772  36.54355  7342.23  3139.66 2.13 1.92  48.1 -0.429 18.87 19.24 02a59064o0489o
59064.468093  25.004 58.333     0   21 o  0   1.12 343.70772  36.54355  7363.40  3177.85 2.51 2.04  42.9 -0.418 18.81 19.22 02a59064o0497o
59064.473616 -19.900  0.507   -40   20 o  0   1.14 343.70772  36.54355  7303.88  3101.69 2.32 2.04  47.3 -0.419 18.83 19.23 02a59064o0509o
59064.494976 -21.086  1.400   -13   19 o  0   1.05 343.70772  36.54355  7277.35  3222.22 2.19 1.95  45.8 -0.427 18.84 19.23 02a59064o0554o
59065.527240 -21.741  2.259    -7   16 o  0   1.32 343.70772  36.54355  1577.77  1476.12 2.05 1.98  19.9 -0.424 19.01 19.50 01a59065o0599o
59065.537013 -21.286  1.538   -11   17 o  0   0.97 343.70772  36.54355  1600.30  1515.28 2.04 1.95  13.9 -0.419 19.04 19.51 01a59065o0620o
59065.567585 -20.284  0.538   -28   15 o  0   1.41 343.70772  36.54355  1550.89  1433.39 2.06 1.94   8.5 -0.412 19.04 19.51 01a59065o0680o
59065.570431  21.552  1.458     9   13 o  0   1.95 343.70772  36.54355  1533.96  1549.31 2.00 1.92  18.0 -0.421 19.03 19.52 01a59065o0686o
59068.544576 -20.592  0.734   -21   15 o  0   1.03 343.70772  36.54355  7842.69   844.85 1.98 1.76 -62.9 -0.458 19.23 19.93 02a59068o0579o
59068.548256  22.742  4.788     3   14 o  0   1.12 343.70772  36.54355  7823.12   804.85 2.00 1.79 -61.2 -0.455 19.21 19.90 02a59068o0587o
59068.555673 -20.988  0.916   -15   13 o  0   1.15 343.70772  36.54355  7882.70   883.31 1.98 1.80 -60.1 -0.455 19.22 19.89 02a59068o0603o
59068.589866  23.379  8.105     2   13 o  0   1.88 343.70772  36.54355  7900.85   765.88 1.93 1.76 -60.1 -0.461 19.21 19.88 02a59068o0677o
59069.470284 -20.430  0.523   -24   13 o  0   1.47 343.70772  36.54355  8921.91  9105.07 2.40 2.23  40.6 -0.378 19.18 20.10 01a59069o0496o
59069.472127 -20.328  0.513   -27   14 o  0   1.28 343.70772  36.54355  8901.92  9065.20 2.26 2.08  43.8 -0.374 19.30 20.10 01a59069o0500o
59069.474929  22.322  2.977     4   13 o  0   1.52 343.70772  36.54355  8959.72  9145.30 2.31 2.12  37.4 -0.364 19.23 20.08 01a59069o0506o
59069.499180 -23.829 13.727    -1   15 o  0   1.08 343.70772  36.54355  8977.55  9029.60 2.23 2.12  43.6 -0.375 19.29 20.07 01a59069o0551o
59072.453789 -20.310  0.532   -27   14 o  0   1.07 343.70772  36.54355  2728.69  9728.95 2.34 1.88 -50.3 -0.458 19.43 20.48 02a59072o0479o
59072.476552 -20.780  0.655   -18   12 o  0   1.31 343.70772  36.54355  2755.56  9770.80 2.15 1.96 -57.9 -0.449 19.43 20.47 02a59072o0528o
59072.479351 -20.801  0.841   -17   15 o  0   1.06 343.70772  36.54355  2696.78  9692.16 2.17 1.98 -57.8 -0.449 19.45 20.47 02a59072o0534o
59072.484849 -23.203  7.412    -2   14 o  0   1.47 343.70772  36.54355  2675.70  9811.26 2.26 1.93 -51.6 -0.463 19.44 20.45 02a59072o0546o
59074.502167 -21.345  0.857   -10    9 o  0   0.97 343.70772  36.54355  2176.37  7793.73 1.95 1.82 -76.5 -0.424 19.79 21.14 01a59074o0437o
59074.505427 -21.665  0.928    -8    7 o  0   1.79 343.70772  36.54355  2197.00  7831.87 2.03 1.89 -70.2 -0.421 19.73 21.11 01a59074o0444o
59074.538271 -19.781  0.165   -44    7 o  0   2.17 343.70772  36.54355  2147.22  7750.78 2.06 1.90 -67.4 -0.417 19.75 21.12 01a59074o0514o
59074.544270 -20.416  0.322   -25    8 o  0   1.35 343.70772  36.54355  2130.25  7867.38 2.00 1.80 -73.3 -0.422 19.79 21.09 01a59074o0527o
59076.499386  21.441  6.200    10   60 c  0   1.07 343.70772  36.54355  8901.89  7182.33 2.74 2.51  37.4 -0.383 17.60 19.51 02a59076o0539c
59076.502627 -20.660  0.453   -20    9 c  0   1.26 343.70772  36.54355  8884.39  7144.32 2.66 2.47  41.2 -0.389 19.71 21.75 02a59076o0546c
59076.508578  20.962  0.528    15    8 c  0   1.40 343.70772  36.54355  8941.14  7223.51 2.69 2.46  38.0 -0.387 19.75 21.78 02a59076o0559c
59076.512305  21.250  0.970    12   11 c  0   1.32 343.70772  36.54355  8959.77  7107.47 2.70 2.45  38.7 -0.384 19.51 21.45 02a59076o0567c
59078.441386 -20.170  0.275   -31    8 o  0   1.44 343.70772  36.54355  8370.87  2784.68 2.28 2.03  -3.0 -0.382 19.74 21.20 01a59078o0464o
59078.444608 -20.892  0.587   -16    9 o  0   0.83 343.70772  36.54355  8350.93  2745.63 2.33 2.10  -7.5 -0.375 19.74 21.18 01a59078o0471o
59078.448754 -20.507  0.350   -23    8 o  0   1.41 343.70772  36.54355  8411.31  2823.83 2.49 2.09  -7.5 -0.363 19.71 21.26 01a59078o0480o
59078.453836 -20.672  0.413   -20    8 o  0   1.15 343.70772  36.54355  8430.19  2707.50 2.36 2.07  -2.2 -0.380 19.70 21.22 01a59078o0491o
59079.372020 -20.901  0.500   -16    8 c  0   1.14 343.70772  36.54355  1662.99  3391.50 2.88 2.25  39.0 -0.384 19.68 21.78 02a59079o0296c
59079.375243 -20.851  0.444   -17    7 c  0   1.67 343.70772  36.54355  1693.66  3429.77 2.44 2.28 -60.9 -0.406 19.75 21.78 02a59079o0303c
59079.380785 -21.106  0.566   -13    7 c  0   1.38 343.70772  36.54355  1635.48  3351.35 2.43 2.27 -61.6 -0.409 19.76 21.77 02a59079o0315c
59079.415156 -20.886  0.431   -16    7 c  0   1.72 343.70772  36.54355  1612.01  3466.95 2.39 2.32 -77.2 -0.417 19.75 21.85 02a59079o0385c
59080.448855 -20.712  0.430   -19    8 c  0   1.13 343.70772  36.54355  1680.98  3390.91 2.58 2.26  46.4 -0.403 19.73 21.99 02a59080o0477c
59080.450703 -20.544  0.343   -22    8 c  0   1.42 343.70772  36.54355  1700.25  3430.26 2.51 2.26  47.7 -0.408 19.71 22.00 02a59080o0481c
59080.454902 -23.108  3.765    -2    8 c  0   1.36 343.70772  36.54355  1643.35  3353.99 2.40 2.31  53.2 -0.414 19.73 22.00 02a59080o0490c
59080.477572 -22.024  1.409    -6    8 c  0   1.59 343.70772  36.54355  1630.39  3471.28 2.49 2.34  46.2 -0.410 19.75 21.99 02a59080o0535c
59084.481995 -20.890  0.558   -16    9 c  0   1.09 343.70772  36.54355  8892.13  4756.85 2.63 2.38  32.6 -0.383 19.81 21.95 02a59084o0549c
59084.485214 -21.133  0.557   -13    7 c  0   1.35 343.70772  36.54355  8872.78  4717.75 2.50 2.45  74.4 -0.390 19.82 21.95 02a59084o0556c
59084.517122 -20.303  0.308   -28    8 c  0   1.13 343.70772  36.54355  8930.23  4795.54 2.49 2.42  24.7 -0.391 19.79 21.97 02a59084o0625c
59084.523076 -21.427  0.714   -10    7 c  0   1.53 343.70772  36.54355  8950.69  4680.96 2.43 2.42  28.8 -0.392 19.79 21.98 02a59084o0638c
59085.433695 -21.265  0.977   -11   11 o  0   1.17 343.70772  36.54355  3239.95  9380.57 2.51 2.45 -40.2 -0.407 19.57 21.32 01a59085o0442o
59085.453716 -21.481  1.462    -9   14 o  0   1.11 343.70772  36.54355  3221.22  9345.11 2.99 2.86 -51.5 -0.388 19.40 21.21 01a59085o0478o
59085.456490 -21.543  1.431    -9   12 o  0   0.83 343.70772  36.54355  3277.72  9421.95 2.93 2.80 -50.3 -0.403 19.41 21.22 01a59085o0484o
59085.473178 -20.644  0.594   -20   12 o  0   1.38 343.70772  36.54355  7201.94  1242.74 3.19 3.02 -57.0 -0.361 19.41 21.27 01a59085o0519o
59088.492905 -21.452  0.740   -10    7 c  0   1.51 343.70772  36.54355  8892.87  4758.30 2.59 2.37  32.0 -0.384 19.81 21.96 02a59088o0574c
59088.498587 -20.440  0.280   -24    7 c  0   1.70 343.70772  36.54355  8877.61  4720.91 2.45 2.38  34.2 -0.389 19.82 21.96 02a59088o0586c
59088.502263 -20.542  0.379   -22    8 c  0   1.20 343.70772  36.54355  8932.63  4797.63 2.47 2.39  26.7 -0.390 19.80 21.94 02a59088o0594c
59088.515750 -21.757  1.204    -7    9 c  0   1.55 343.70772  36.54355  8952.76  4680.61 2.67 2.57  34.5 -0.386 19.72 21.95 02a59088o0619c
59090.416505 -20.776  0.520   -18    9 o  0   1.39 343.70772  36.54355  3067.00  5012.23 2.06 1.86  -6.6 -0.399 19.52 20.37 01a59090o0427o
59090.418347 -21.024  0.702   -14   10 o  0   1.44 343.70772  36.54355  3047.47  4973.08 2.24 2.03  -6.4 -0.391 19.40 20.38 01a59090o0431o
59090.423506 -21.206  0.950   -12   11 o  0   1.34 343.70772  36.54355  3104.80  5049.61 2.72 2.25  -3.9 -0.335 19.27 20.38 01a59090o0442o
59090.429518 -20.549  0.510   -22   11 o  0   1.39 343.70772  36.54355  3122.54  4933.42 2.18 1.99  -3.3 -0.402 19.41 20.40 01a59090o0455o
59090.635000  21.075  2.179    14   29 o  0   1.47 343.70772  36.54355  7467.77  5557.17 2.51 2.33 -21.2 -0.395 18.35 18.69 01a59090o0892o
59092.457171  21.197  1.437    12   17 o  0   1.09 343.70772  36.54355 10071.72  1281.42 2.22 1.65 -57.4 -0.504 19.09 19.62 02a59092o0514o
59092.491428 -20.406  0.509   -25   13 o  0   2.35 343.70772  36.54355 10051.42  1242.63 2.17 1.60 -58.2 -0.504 19.10 19.61 02a59092o0588o
59092.495101 -19.919  0.430   -39   17 o  0   1.65 343.70772  36.54355 10111.17  1322.26 2.25 1.64 -55.7 -0.500 19.08 19.60 02a59092o0596o
59092.500609 -20.646  0.985   -20   20 o  0   0.91 343.70772  36.54355 10135.47  1206.57 2.32 1.71 -55.6 -0.503 19.05 19.59 02a59092o0608o
59093.371494 -20.999  1.109   -14   16 o  0   1.50 343.70772  36.54355  3069.63  5010.45 1.90 1.87 -42.9 -0.419 18.99 19.36 01a59093o0327o
59093.376568 -24.596 30.714    -0   16 o  0   1.43 343.70772  36.54355  3048.92  4972.33 1.90 1.86  -8.4 -0.420 19.00 19.35 01a59093o0338o
59093.383138 -20.503  0.952   -23   22 o  0   0.63 343.70772  36.54355  3106.34  5049.31 1.98 1.88  -3.7 -0.414 19.00 19.36 01a59093o0352o
59093.414865 -22.457  4.540    -4   17 o  0   0.88 343.70772  36.54355  3121.46  4935.55 1.96 1.83 -12.0 -0.414 19.03 19.38 01a59093o0414o
59094.400425 -19.518  0.352   -57   20 o  0   1.55 343.70772  36.54355  3067.45  5010.22 1.91 1.90 -51.3 -0.421 18.91 19.17 01a59094o0399o
59094.403698 -21.062  1.023   -14   14 o  0   1.81 343.70772  36.54355  3047.68  4972.43 1.99 1.87 -12.2 -0.406 18.84 19.11 01a59094o0406o
59094.407857  26.531 215.000     0   19 o  0   1.39 343.70772  36.54355  3105.62  5048.87 2.16 1.96  -6.1 -0.398 18.75 19.13 01a59094o0415o
59094.418188 -21.732  2.663    -7   20 o  0   1.41 343.70772  36.54355  3123.97  4934.45 2.10 1.97 -12.1 -0.411 18.76 19.10 01a59094o0437o
59096.414056  20.770  1.180    18   21 o  0   1.27 343.70772  36.54355   512.34  9292.93 2.13 1.89 -54.5 -0.492 18.98 19.55 02a59096o0424o
59096.415884 -19.632  0.406   -51   21 o  0   1.25 343.70772  36.54355   532.54  9332.55 2.08 1.85 -54.0 -0.497 19.00 19.54 02a59096o0428o
59096.428745 -19.983  0.468   -37   17 o  0   1.43 343.70772  36.54355   472.68  9252.39 2.08 1.84 -53.8 -0.481 19.01 19.54 02a59096o0454o
59096.431511 -20.655  1.099   -20   22 o  0   1.04 343.70772  36.54355   451.63  9369.98 2.10 1.81 -53.1 -0.501 19.00 19.54 02a59096o0460o
59097.508121 -19.049  0.303   -87   26 o  0   1.23 343.70772  36.54355  5544.12  5651.32 2.12 1.91 -13.2 -0.376 18.42 18.61 01a59097o0629o
59097.513226 -19.898  0.878   -40   35 o  0   1.04 343.70772  36.54355  5565.36  5689.73 2.10 1.91  -9.4 -0.377 18.12 18.24 01a59097o0640o
59097.526083  19.974  0.822    37   31 o  0   1.64 343.70772  36.54355  5506.16  5612.24 2.05 1.89 -18.7 -0.388 18.17 18.17 01a59097o0666o
59097.529896  19.369  0.674    65   44 o  0   1.49 343.70772  36.54355  5487.88  5729.22 2.08 1.91 -10.1 -0.383 17.95 18.03 01a59097o0674o
59098.454892 -20.233  0.446   -29   13 o  0   0.94 343.70772  36.54355  5534.16  5653.23 2.12 1.89 -13.3 -0.388 19.30 19.99 01a59098o0519o
59098.458149 -19.970  0.385   -37   14 o  0   1.05 343.70772  36.54355  5554.43  5692.28 2.20 1.93  -9.4 -0.387 19.26 19.95 01a59098o0526o
59098.465169 -21.230  1.155   -12   14 o  0   0.84 343.70772  36.54355  5498.11  5615.96 2.10 1.89 -17.3 -0.389 19.30 19.98 01a59098o0541o
59098.500327 -20.240  0.645   -29   19 o  0   1.28 343.70772  36.54355  5487.22  5727.12 2.11 2.01  -4.2 -0.387 18.96 19.42 01a59098o0616o
59100.425141 -20.457  0.552   -24   13 o  0   0.89 343.70772  36.54355   480.03  3222.22 2.39 2.19 -58.5 -0.414 19.25 20.40 02a59100o0447o
59100.428802 -20.206  0.442   -30   13 o  0   1.13 343.70772  36.54355   460.27  3183.69 2.60 2.38 -55.3 -0.397 19.25 20.41 02a59100o0455o
59100.434767 -23.707 10.889    -1   13 o  0   0.89 343.70772  36.54355   519.41  3259.35 2.48 2.24 -56.9 -0.415 19.31 20.41 02a59100o0468o
59100.446272 -21.358  1.300   -10   14 o  0   1.50 343.70772  36.54355   539.14  3140.54 2.49 2.20 -54.7 -0.412 19.29 20.37 02a59100o0493o
59100.448559  16.863  0.634   652  414 o  0   0.21 343.70772  36.54355 10526.86  3246.42 2.53 2.12 -57.5 -0.436 19.32 20.36 02a59100o0498o
59100.451773 -20.068  0.497   -34   17 o  0   1.55 343.70772  36.54355 10506.99  3207.76 2.37 1.91 -56.4 -0.452 19.42 20.36 02a59100o0505o
59101.440886 -20.531  0.365   -22    8 o  0   1.33 343.70772  36.54355  5527.28  5655.33 1.91 1.81 -12.3 -0.396 19.75 20.84 01a59101o0460o
59101.466244 -21.012  0.656   -14    9 o  0   1.20 343.70772  36.54355  5554.98  5690.68 1.98 1.93 -20.4 -0.397 19.69 20.80 01a59101o0513o
59101.469466 -20.455  0.320   -24    8 o  0   1.29 343.70772  36.54355  5496.12  5613.96 1.91 1.82 -29.0 -0.399 19.72 20.79 01a59101o0520o
59101.491893 -23.646  5.444    -1    7 o  0   2.18 343.70772  36.54355  5483.52  5727.50 1.88 1.80 -30.4 -0.393 19.70 20.71 01a59101o0566o
59102.384237 -23.057  3.037    -2    7 o  0   1.57 343.70772  36.54355  5009.21  4895.76 2.15 1.81  -2.2 -0.392 19.80 21.28 01a59102o0354o
59102.390281 -20.479  0.331   -23    8 o  0   1.00 343.70772  36.54355  4988.06  4857.47 1.93 1.83  13.1 -0.405 19.85 21.25 01a59102o0367o
59102.395406 -20.196  0.191   -30    6 o  0   2.89 343.70772  36.54355  5047.15  4935.70 2.01 1.83  -4.9 -0.396 19.83 21.24 01a59102o0378o
59102.401864 -20.859  0.474   -16    8 o  0   1.45 343.70772  36.54355  5066.22  4819.40 2.53 1.81  -5.3 -0.395 19.72 21.18 01a59102o0392o
59104.407683 -20.293  0.272   -28    8 c  0   1.49 343.70772  36.54355   484.13  3224.10 2.46 2.27 -52.4 -0.404 19.78 21.88 02a59104o0422c
59104.410894 -24.212 10.500    -1    8 c  0   1.50 343.70772  36.54355   463.09  3185.83 2.50 2.29 -52.6 -0.403 19.76 21.89 02a59104o0429c
59104.415989 -20.633  0.340   -20    7 c  0   2.15 343.70772  36.54355   522.91  3261.05 2.41 2.39  83.1 -0.400 19.72 21.89 02a59104o0440c
59104.426198 -24.994 20.000    -0    7 c  0   1.42 343.70772  36.54355   539.66  3144.61 2.46 2.28 -45.7 -0.400 19.76 21.86 02a59104o0462c
59104.426656 -18.552  0.009  -138    1 c  0 1616.34 343.70772  36.54355 10529.17  3247.92 2.66 2.41 -54.4 -0.417 19.74 21.86 02a59104o0463c
59104.430391 -20.505  0.551   -23   13 c  0   1.17 343.70772  36.54355 10508.13  3209.19 2.55 2.30 -52.7 -0.418 19.76 21.87 02a59104o0471c
59106.419341 -20.467  0.284   -24    7 o  0   1.23 343.70772  36.54355  4155.33  7694.50 1.95 1.76 -16.2 -0.413 19.92 21.47 01a59106o0454o
