###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58816.463625 -20.283  0.335   -28    9 c  0   2.16 102.60756  43.05332  7656.81  5292.03 2.56 2.48  66.9 -0.387 19.65 21.44 02a58816o0597c
58816.470072 -20.092  0.303   -33   10 c  0   1.91 102.60756  43.05332  7598.54  5215.06 2.63 2.55  78.4 -0.388 19.59 21.46 02a58816o0611c
58816.480381  21.147  0.720    13    9 c  0   2.37 102.60756  43.05332  7579.35  5334.22 2.60 2.53  58.4 -0.384 19.64 21.48 02a58816o0633c
58818.529774  19.218  0.200    75   15 o  0   1.91 102.60756  43.05332  4954.35  7187.39 2.22 1.73 -89.2 -0.426 19.03 20.52 01a58818o0436o
58818.533033  20.367  0.799    26   21 o  0   1.36 102.60756  43.05332  4974.30  7225.35 2.17 1.69 -88.6 -0.428 18.84 20.27 01a58818o0443o
58818.539054 -20.838  1.889   -17   32 o  0   1.82 102.60756  43.05332  4916.19  7147.91 2.27 1.74 -89.8 -0.417 18.37 19.82 01a58818o0456o
58818.550214 -18.668  0.311  -124   38 o  0   1.86 102.60756  43.05332  4900.13  7262.90 2.26 1.73 -89.4 -0.425 17.88 19.30 01a58818o0480o
58820.522495  20.982  0.649    15   10 o  0   3.15 102.60756  43.05332  6842.11  9693.70 2.41 1.87 -54.6 -0.453 19.80 21.26 02a58820o0476o
58820.526689  19.877  0.255    41   10 o  0   2.74 102.60756  43.05332  6821.04  9652.40 2.38 1.85 -56.4 -0.453 19.80 21.27 02a58820o0485o
58820.531816  20.715  0.602    19   11 o  0   1.76 102.60756  43.05332  6875.30  9733.38 2.40 1.90 -55.9 -0.446 19.78 21.26 02a58820o0496o
58820.541585  19.419  0.201    62   12 o  0   1.92 102.60756  43.05332  6890.47  9614.40 2.36 1.94 -57.7 -0.448 19.75 21.25 02a58820o0517o
58822.449360 -17.730  2.554  -294  750 o  0   1.28 102.60756  43.05332  5638.03  3380.15 1.91 1.83 -88.2 -0.420 14.78 15.29 01a58822o0573o
58822.452347 -17.188  0.818  -484  396 o  0   0.58 102.60756  43.05332  5617.63  3340.47 1.97 1.84 -13.7 -0.403 15.66 16.27 01a58822o0579o
58822.458546  21.020  1.411    14   20 o  0   1.31 102.60756  43.05332  5675.57  3419.15 2.03 1.93 -16.0 -0.397 18.94 20.05 01a58822o0592o
58822.475025  20.194  0.373    30   11 o  0   1.78 102.60756  43.05332  5695.32  3302.75 1.89 1.80 -85.6 -0.406 19.74 21.02 01a58822o0626o
58824.516205  21.838  2.709     7   18 o  0   1.45 102.60756  43.05332  6839.30  9696.50 2.63 1.98 -55.4 -0.438 19.49 20.54 02a58824o0644o
58824.520415  19.373  0.216    65   14 o  0   2.52 102.60756  43.05332  6816.97  9655.72 2.44 2.07 -58.4 -0.431 19.52 20.59 02a58824o0652o
58824.525732  20.006  0.423    36   15 o  0   2.11 102.60756  43.05332  6872.59  9735.13 2.61 2.08 -55.4 -0.432 19.45 20.65 02a58824o0663o
58824.539311  20.206  0.367    30   11 o  0   3.13 102.60756  43.05332  6886.38  9617.52 2.50 1.99 -56.2 -0.434 19.69 20.96 02a58824o0692o
58826.491346 -19.837  0.422   -42   18 o  0   1.08 102.60756  43.05332   343.28  7361.35 2.57 2.05  89.0 -0.423 19.25 19.95 01a58826o0629o
58826.491808  19.558  0.278    54   15 o  0   2.13 102.60756  43.05332  9990.45  7351.22 2.57 1.87 -85.2 -0.425 19.27 20.01 01a58826o0630o
58826.494576 -19.479  0.284   -59   17 o  0   1.69 102.60756  43.05332   324.08  7323.71 2.52 2.01  88.6 -0.434 19.29 19.95 01a58826o0636o
58826.495036  21.330  1.396    11   15 o  0   2.61 102.60756  43.05332  9971.06  7311.25 2.56 1.87 -85.5 -0.429 19.27 20.02 01a58826o0637o
58826.501151 -22.557  4.233    -3   15 o  0   1.89 102.60756  43.05332 10175.47  3130.22 2.80 2.06 -88.4 -0.374 19.21 19.95 01a58826o0650o
58826.503627  19.107  0.194    83   16 o  0   1.54 102.60756  43.05332 10026.96  7391.30 2.54 1.88 -85.7 -0.417 19.30 20.03 01a58826o0655o
58826.513437  21.028  1.012    14   14 o  0   1.66 102.60756  43.05332 10045.16  7275.03 2.33 1.80 -86.1 -0.429 19.34 20.03 01a58826o0676o
58826.515430 -21.093  1.130   -13   15 o  0   1.33 102.60756  43.05332 10157.91  3245.77 2.78 2.07 -89.1 -0.372 19.18 19.94 01a58826o0680o
58828.476079  19.155  0.400    79   32 o  0   1.09 102.60756  43.05332  6919.44  7108.56 2.33 1.99  41.5 -0.439 18.51 19.00 02a58828o0618o
58828.481394  21.178  2.327    12   29 o  0   1.56 102.60756  43.05332  6941.02  7147.45 2.40 2.02  44.8 -0.429 18.51 19.00 02a58828o0629o
58828.487177  20.101  0.911    33   30 o  0   1.54 102.60756  43.05332  6884.45  7070.75 2.35 2.00  43.1 -0.436 18.52 19.00 02a58828o0641o
58828.497102  21.517  3.988     9   36 o  0   1.03 102.60756  43.05332  6867.40  7188.43 2.35 2.00  43.3 -0.436 18.53 19.01 02a58828o0661o
58832.520750  20.232  2.382    29   70 o  0   1.01 102.60756  43.05332  3750.50  3391.91 1.95 1.83  27.2 -0.509 17.73 18.13 02a58832o0277o
58834.451538 -20.180  0.471   -31   14 o  0   2.02 102.60756  43.05332  1692.95  3613.83 3.12 2.61  77.1 -0.374 19.14 20.38 01a58834o0148o
58834.455618 -22.173  3.161    -5   16 o  0   1.45 102.60756  43.05332  1671.51  3574.91 3.05 2.57  76.2 -0.374 19.14 20.37 01a58834o0156o
58836.479461  19.898  0.333    40   13 o  0   1.46 102.60756  43.05332  3628.98  1530.67 2.00 1.86 -56.0 -0.452 19.61 20.80 02a58836o0601o
58836.482566  20.640  0.563    20   11 o  0   3.62 102.60756  43.05332  6982.69  9091.04 2.50 2.11  41.7 -0.424 19.53 20.75 02a58836o0607o
58836.488005  19.391  0.197    64   12 o  0   2.02 102.60756  43.05332  3668.36  1567.42 2.03 1.87 -56.4 -0.451 19.60 20.71 02a58836o0618o
58836.497478  19.873  0.251    41   10 o  0   3.05 102.60756  43.05332  3686.38  1451.39 2.31 1.90  39.3 -0.434 19.49 20.71 02a58836o0637o
58838.418025  19.765  0.336    45   15 o  0   1.86 102.60756  43.05332  1694.43  3610.63 3.06 2.56  78.9 -0.387 19.13 20.80 01a58838o0500o
58838.421248 -19.710  0.354   -47   17 o  0   1.43 102.60756  43.05332  1674.45  3571.20 3.30 2.84  75.4 -0.375 19.02 20.78 01a58838o0507o
58838.427326 -19.744  0.394   -46   18 o  0   1.65 102.60756  43.05332  1733.75  3649.33 3.02 2.57  76.3 -0.392 18.99 20.66 01a58838o0520o
58838.438430  21.664  1.694     8   13 o  0   1.74 102.60756  43.05332  1750.72  3531.54 2.80 2.45  77.9 -0.397 19.29 20.98 01a58838o0544o
58844.623596 -21.162  0.519   -12    6 c  0   4.02 102.60756  43.05332  5626.50  1430.88 2.34 2.27  66.8 -0.400 19.69 21.60 02a58844o0288c
58844.627319  22.006  1.604     6    9 c  0   3.13 102.60756  43.05332  5605.84  1392.72 2.34 2.25  61.1 -0.399 19.68 21.59 02a58844o0296c
58844.633800 -20.228  0.330   -29   10 c  0   2.18 102.60756  43.05332  5666.54  1470.99 2.50 2.45  74.3 -0.394 19.58 21.54 02a58844o0310c
58844.645822  21.476  0.851     9    8 c  0   4.06 102.60756  43.05332  5690.60  1348.91 2.42 2.21 -51.3 -0.409 19.62 21.44 02a58844o0334c
58846.440245  20.712  0.548    19   10 o  0   1.84 102.60756  43.05332  4951.45  9770.29 2.05 1.81 -74.8 -0.428 19.81 21.32 01a58846o0534o
58846.444067  19.343  0.129    66    9 o  0   3.54 102.60756  43.05332  5609.55   827.51 2.13 1.85  77.0 -0.430 19.73 21.33 01a58846o0542o
58846.449285  19.759  0.223    45   10 o  0   3.61 102.60756  43.05332  4987.83  9809.34 2.28 1.88 -74.6 -0.429 19.78 21.34 01a58846o0553o
58846.463581  20.762  0.525    18    9 o  0   2.20 102.60756  43.05332  5536.44   863.71 2.16 1.93  80.2 -0.415 19.74 21.31 01a58846o0583o
58850.419402  21.535  1.299     9   12 o  0   2.25 102.60756  43.05332  1186.41 10049.26 2.78 2.26 -82.1 -0.418 19.62 20.95 01a58850o0423o
58850.422163  20.299  0.410    28   11 o  0   2.88 102.60756  43.05332  1167.50 10010.44 2.80 2.33 -89.4 -0.412 19.62 20.94 01a58850o0429o
58850.427319 -19.512  0.320   -57   18 o  0   1.92 102.60756  43.05332  1224.03 10088.22 2.78 2.39 -81.5 -0.443 19.17 20.51 01a58850o0440o
58850.436673 -20.648  0.613   -20   12 o  0   2.36 102.60756  43.05332  9295.27   564.39 2.76 2.01  83.9 -0.433 19.52 20.92 01a58850o0460o
58866.398245  19.065  0.142    86   12 o  0   1.81 102.60756  43.05332  7639.64  1363.65 2.47 2.13 -88.2 -0.416 19.65 21.21 01a58866o0396o
58866.402134 -19.145  0.136   -80   11 o  0   1.85 102.60756  43.05332  2984.13  9255.94 2.84 2.32 -84.6 -0.394 19.55 21.14 01a58866o0404o
58866.409325  19.725  0.211    47   10 o  0   3.59 102.60756  43.05332  2926.11  9177.90 2.48 2.01 -83.1 -0.409 19.68 21.14 01a58866o0419o
58866.420613  20.009  0.355    36   13 o  0   2.52 102.60756  43.05332  2907.86  9293.79 2.58 2.10 -82.3 -0.413 19.63 21.14 01a58866o0443o
58868.436108  21.417  0.843    10    8 c  0   1.84 102.60756  43.05332  7589.98  3318.53 2.41 2.32 -57.9 -0.387 19.77 21.75 02a58868o0516c
58868.439336  24.452 12.600     1    8 c  0   3.22 102.60756  43.05332  7570.72  3279.36 2.44 2.32 -62.4 -0.389 19.77 21.74 02a58868o0523c
58868.444957  21.927  1.529     6    9 c  0   1.91 102.60756  43.05332  7629.23  3357.59 2.45 2.31 -59.2 -0.390 19.73 21.74 02a58868o0535c
58868.455230  21.595  1.181     8   10 c  0   1.85 102.60756  43.05332  7650.99  3241.60 2.38 2.28 -55.1 -0.393 19.80 21.73 02a58868o0557c
58870.382932  19.499  0.193    58   11 o  0   2.46 102.60756  43.05332  2966.49  9216.22 2.56 2.16 -83.2 -0.410 19.66 21.21 01a58870o0397o
58870.386067  21.039  0.734    14   10 o  0   2.44 102.60756  43.05332  7617.50  1326.07 2.35 2.12 -81.1 -0.425 19.69 21.27 01a58870o0403o
58870.391722  18.751  0.098   115   11 o  0   2.63 102.60756  43.05332  2928.60  9176.70 2.53 2.08 -84.8 -0.410 19.69 21.22 01a58870o0415o
58870.408441 -20.562  0.470   -22   10 o  0   2.64 102.60756  43.05332  2910.36  9290.95 2.56 2.17 -80.9 -0.416 19.64 21.27 01a58870o0450o
58872.374152  20.710  0.550    19   10 c  0   1.67 102.60756  43.05332  2991.57  7248.26 2.47 2.39  27.7 -0.401 19.79 21.87 02a58872o0384c
58872.377357  21.588  1.087     8    9 c  0   2.39 102.60756  43.05332  3012.28  7287.99 2.44 2.33  25.4 -0.400 19.79 21.88 02a58872o0391c
58872.384548 -20.656  0.377   -20    8 c  0   2.51 102.60756  43.05332  7631.69  3363.64 2.55 2.30  31.7 -0.387 19.83 21.90 02a58872o0406c
58872.400958 -20.714  0.408   -19    8 c  0   2.88 102.60756  43.05332  7649.26  3245.18 2.56 2.36  31.5 -0.386 19.81 21.87 02a58872o0440c
58874.420465  20.100  0.302    33   10 o  0   3.03 102.60756  43.05332  5698.19  5331.61 2.74 2.02 -87.3 -0.395 19.65 21.41 01a58874o0475o
58874.423254  19.529  0.168    56    9 o  0   3.56 102.60756  43.05332  5718.91  5370.73 2.65 1.96 -86.2 -0.397 19.67 21.43 01a58874o0481o
58874.428920  19.972  0.290    37   11 o  0   2.90 102.60756  43.05332  5661.06  5294.90 2.46 1.94 -86.3 -0.400 19.74 21.46 01a58874o0493o
58874.439172  20.217  0.309    30    9 o  0   2.27 102.60756  43.05332  5644.33  5410.48 2.23 1.89 -85.0 -0.405 19.82 21.49 01a58874o0515o
58876.472565  21.011  1.469    14   21 c  0   1.53 102.60756  43.05332  8661.16  9666.75 2.66 2.62  79.2 -0.394 18.95 20.64 02a58876o0565c
58876.474536  22.618  4.059     3   13 c  0   2.26 102.60756  43.05332  8642.71  9626.99 2.66 2.60 -87.0 -0.396 19.49 21.31 02a58876o0569c
58876.478714  19.870  0.480    41   20 c  0   1.38 102.60756  43.05332  8700.39  9707.05 2.72 2.67 -63.6 -0.393 19.21 21.03 02a58876o0578c
58876.488046 -20.346  0.770   -26   20 c  0   1.40 102.60756  43.05332  8721.02  9588.75 2.66 2.61 -75.7 -0.391 19.06 20.84 02a58876o0596c
58878.373741  20.455  0.429    24   10 o  0   2.23 102.60756  43.05332  5699.05  5337.03 2.35 2.04 -88.4 -0.394 19.66 21.23 01a58878o0320o
58878.376525  20.113  0.315    33   10 o  0   2.43 102.60756  43.05332  5719.13  5375.50 2.43 2.03 -89.4 -0.395 19.58 21.16 01a58878o0326o
58878.382539  20.636  0.562    20   11 o  0   2.65 102.60756  43.05332  5660.62  5297.73 2.79 2.30 -89.4 -0.382 19.44 21.15 01a58878o0339o
58878.392765 -24.134 14.125    -1   11 o  0   2.18 102.60756  43.05332  5641.57  5411.80 2.42 1.96 -88.0 -0.396 19.61 21.17 01a58878o0361o
58880.364176  21.517  2.529     9   23 o  0   1.75 102.60756  43.05332  8673.28  9667.27 2.79 2.00 -59.9 -0.417 18.33 19.23 02a58880o0064o
58880.398185 -18.929  0.576   -97   56 o  0   1.05 102.60756  43.05332  8648.95  9624.53 2.66 2.02 -56.5 -0.422 18.21 19.07 02a58880o0074o
58880.401211  23.145 14.000     2   28 o  0   1.40 102.60756  43.05332  8706.66  9711.12 2.35 2.10 -69.7 -0.429 18.69 19.58 02a58880o0080o
58880.404775  20.783  0.774    18   14 o  0   1.84 102.60756  43.05332  8721.53  9589.41 2.39 2.09 -62.3 -0.431 19.31 20.48 02a58880o0087o
58882.407682  21.871  2.069     6   13 o  0   1.78 102.60756  43.05332  8995.63  8849.72 2.35 1.85 -83.9 -0.387 19.43 20.37 01a58882o0440o
58882.410934  19.583  0.207    53   11 o  0   3.26 102.60756  43.05332  9016.05  8887.45 2.52 1.82 -83.1 -0.379 19.40 20.37 01a58882o0447o
58882.416494  19.895  0.342    40   14 o  0   1.61 102.60756  43.05332  8955.46  8812.15 2.51 1.82 -82.9 -0.380 19.34 20.36 01a58882o0459o
58882.427228  19.128  0.177    81   14 o  0   2.19 102.60756  43.05332  8937.06  8931.14 2.77 1.89 -82.9 -0.368 19.29 20.36 01a58882o0482o
58883.378689  19.341  0.271    67   18 o  0   2.77 102.60756  43.05332  2246.25  7190.77 2.42 1.94 -56.7 -0.464 19.02 19.77 02a58883o0382o
58883.382957  19.896  0.497    40   20 o  0   1.46 102.60756  43.05332  2222.76  7148.82 2.42 1.87 -55.1 -0.445 19.08 19.80 02a58883o0390o
58883.389818  19.203  0.264    76   20 o  0   1.34 102.60756  43.05332  2282.04  7224.73 2.42 1.92 -55.6 -0.440 19.06 19.80 02a58883o0403o
58883.402034  20.287  0.653    28   18 o  0   1.90 102.60756  43.05332  2302.53  7105.21 2.31 1.92 -51.3 -0.439 19.07 19.79 02a58883o0426o
58894.317626  21.743  1.424     7   10 o  0   2.70 102.60756  43.05332  6173.09  7448.32 2.11 1.85 -81.6 -0.434 19.67 20.93 01a58894o0244o
58894.321493  21.378  1.062    10   11 o  0   1.62 102.60756  43.05332  4414.88  3152.81 2.17 1.97  83.7 -0.403 19.62 20.93 01a58894o0252o
58894.330663 -20.329  0.398   -27   11 o  0   1.90 102.60756  43.05332  4356.61  3073.93 2.30 2.08  77.2 -0.406 19.56 20.92 01a58894o0271o
58894.340935  20.379  0.390    26   10 o  0   2.17 102.60756  43.05332  4339.95  3190.42 2.09 1.95  81.3 -0.405 19.60 20.90 01a58894o0293o
58900.493753  20.871  0.687    16   11 c  0   2.44 102.60756  43.05332  6912.05  5631.22 2.98 2.77  32.6 -0.375 19.43 21.30 02a58900o0581c
58900.495947  19.694  0.242    48   12 c  0   2.40 102.60756  43.05332  6893.51  5590.49 2.76 2.57  30.6 -0.383 19.44 21.28 02a58900o0585c
58900.499807  20.425  0.524    24   13 c  0   1.40 102.60756  43.05332  6949.23  5671.40 2.88 2.74  27.9 -0.384 19.40 21.23 02a58900o0592c
58900.510059  20.147  0.400    32   13 c  0   2.15 102.60756  43.05332  6968.85  5551.30 3.02 2.85  26.9 -0.368 19.30 21.14 02a58900o0611c
58902.327040  20.011  0.323    36   12 o  0   2.14 102.60756  43.05332  2492.60  3195.84 2.38 1.95  84.0 -0.413 19.58 20.95 01a58902o0261o
58902.331002  20.335  0.413    27   11 o  0   2.49 102.60756  43.05332  2513.05  3234.28 2.42 1.92  83.7 -0.416 19.54 20.97 01a58902o0269o
58902.338287  20.472  0.398    24    9 o  0   3.68 102.60756  43.05332  2456.03  3154.80 2.39 1.95  82.4 -0.413 19.60 21.00 01a58902o0284o
58902.353473  19.932  0.294    39   11 o  0   2.79 102.60756  43.05332  2440.87  3269.09 2.31 1.85  83.0 -0.422 19.63 21.08 01a58902o0316o
58906.329849 -19.995  0.291   -36   11 o  0   2.62 102.60756  43.05332 10047.36  3535.82 2.77 2.03 -85.0 -0.384 19.53 20.81 01a58906o0240o
58906.408796  19.935  0.276    38   11 o  0   2.15 102.60756  43.05332  7645.63  5202.61 2.31 1.75 -84.4 -0.435 19.59 20.82 01a58906o0383o
58906.412980  20.512  0.433    23   10 o  0   3.66 102.60756  43.05332  7666.30  5241.71 2.25 1.80 -82.3 -0.438 19.58 20.80 01a58906o0392o
58906.441376 -20.324  0.484   -27   13 o  0   2.56 102.60756  43.05332  7610.34  5170.19 2.46 2.18 -87.1 -0.423 19.35 20.60 01a58906o0440o
58906.446485  20.750  0.625    18   11 o  0   2.96 102.60756  43.05332  7590.96  5287.70 2.39 1.91 -82.0 -0.427 19.42 20.56 01a58906o0451o
58910.273660  19.815  0.324    43   14 o  0   1.23 102.60756  43.05332  2952.57  5342.14 1.84 1.73 -21.8 -0.416 19.55 20.38 01a58910o0129o
58910.276631  19.670  0.246    49   12 o  0   1.74 102.60756  43.05332  7643.11  5242.32 1.95 1.82  -3.1 -0.412 19.58 20.31 01a58910o0135o
58910.282993 -21.192  1.026   -12   12 o  0   1.83 102.60756  43.05332  7585.28  5166.07 2.00 1.86  -6.2 -0.400 19.53 20.30 01a58910o0148o
58910.293804  19.865  0.342    41   14 o  0   1.37 102.60756  43.05332  7568.27  5280.63 2.00 1.94 -20.6 -0.410 19.49 20.28 01a58910o0170o
58917.330603  22.627  5.650     3   18 o  0   2.16 102.60756  43.05332  3699.71   870.43 2.08 1.79  -8.6 -0.415 18.84 18.91 01a58917o0245o
58917.340559 -22.777  7.000    -3   20 o  0   1.82 102.60756  43.05332  3721.93   909.63 2.06 1.75 -10.7 -0.417 18.82 18.86 01a58917o0266o
58917.343781 -20.866  1.366   -16   22 o  0   1.28 102.60756  43.05332  3664.78   830.59 2.02 1.76 -10.2 -0.413 18.83 18.85 01a58917o0273o
58917.352380  19.602  0.414    52   22 o  0   1.41 102.60756  43.05332  3649.93   947.25 2.13 1.81  -7.2 -0.407 18.80 18.82 01a58917o0291o
58918.353206  20.743  1.088    18   20 o  0   1.55 102.60756  43.05332  3710.56   875.68 2.33 1.95 -12.2 -0.383 18.87 19.20 01a58918o0128o
58918.356463 -19.598  0.389   -53   20 o  0   1.10 102.60756  43.05332  3731.24   915.05 2.23 1.86 -12.8 -0.394 18.91 19.18 01a58918o0135o
58918.361574 -20.338  0.810   -27   22 o  0   1.64 102.60756  43.05332  3676.09   835.83 2.26 1.90 -11.0 -0.398 18.89 19.16 01a58918o0146o
58918.371873  19.958  0.560    38   21 o  0   1.88 102.60756  43.05332  3660.44   953.31 2.28 1.96 -10.0 -0.393 18.84 19.12 01a58918o0168o
58920.309084 -21.203  1.067   -12   13 o  0   1.64 102.60756  43.05332  4236.43  7554.00 2.01 1.82  32.2 -0.434 19.37 20.07 02a58920o0010o
58920.312292  19.992  0.374    37   14 o  0   1.97 102.60756  43.05332  4216.64  7514.71 2.16 1.79  33.5 -0.426 19.30 20.01 02a58920o0017o
58920.319718  19.325  0.207    68   14 o  0   2.32 102.60756  43.05332  4271.80  7590.52 2.13 1.81  33.0 -0.430 19.24 19.93 02a58920o0033o
58920.330427 -19.692  0.341   -48   16 o  0   1.64 102.60756  43.05332  4291.50  7472.89 1.93 1.87 -38.2 -0.451 19.19 19.78 02a58920o0056o
58922.421186 -20.595  0.960   -21   20 o  0   1.55 102.60756  43.05332  6909.79  7066.90 2.97 2.76  13.2 -0.327 18.49 19.56 01a58922o0347o
58922.425028 -16.152  0.580 -1257  729 o  0   1.16 102.60756  43.05332  6928.79  7104.42 2.83 2.52  10.7 -0.353 14.84 15.30 01a58922o0355o
58922.430164 -17.056  0.351  -547  192 o  0   1.03 102.60756  43.05332  6866.72  7031.12 2.47 2.29   7.2 -0.344 16.56 17.01 01a58922o0366o
58932.303019  20.558  0.476    22   10 c  0   1.95 102.60756  43.05332   314.76  7344.80 2.53 2.33 -37.5 -0.371 19.59 21.43 02a58932o0183c
58932.306332  21.064  0.763    14   10 c  0   2.23 102.60756  43.05332   296.36  7307.67 2.48 2.18 -42.2 -0.384 19.63 21.44 02a58932o0190c
58932.310079 -22.083  2.226    -5   12 c  0   1.35 102.60756  43.05332  9963.54  7386.99 2.82 2.70 -67.7 -0.399 19.65 21.54 02a58932o0198c
58932.311963  22.450  2.481     4    9 c  0   1.80 102.60756  43.05332   353.37  7381.58 2.69 2.36 -46.4 -0.378 19.56 21.45 02a58932o0202c
58932.313335 -21.332  1.047   -11   11 c  0   1.74 102.60756  43.05332  9944.07  7346.81 2.79 2.65 -68.1 -0.394 19.67 21.54 02a58932o0205c
58932.318540 -23.179  5.000    -2   10 c  0   2.25 102.60756  43.05332 10001.74  7426.52 2.71 2.64 -70.8 -0.397 19.70 21.51 02a58932o0216c
58932.321828 -20.557  0.463   -22   10 c  0   2.14 102.60756  43.05332   373.03  7260.89 2.61 2.34 -45.2 -0.374 19.54 21.42 02a58932o0223c
58932.333032 -23.149  5.917    -2   12 c  0   1.68 102.60756  43.05332 10016.71  7308.96 2.73 2.67 -43.8 -0.402 19.69 21.53 02a58932o0246c
58934.283846 -15.359  0.131 -2608  342 o  0   2.57 102.60756  43.05332  6956.28  8993.14 2.37 2.16  -4.7 -0.363 15.85 17.15 01a58934o0141o
58934.287118 -22.724  5.385    -3   16 o  0   1.43 102.60756  43.05332  6976.95  9032.38 2.12 2.04 -21.8 -0.384 19.36 20.59 01a58934o0148o
58934.293609 -18.975  0.350   -93   33 o  0   1.66 102.60756  43.05332  6916.23  8956.27 2.13 2.08 -36.4 -0.390 18.19 19.43 01a58934o0162o
58934.303410   0.000 18.919    -0   98 o  0   1.10 102.60756  43.05332  6898.07  9074.08 2.24 2.19 -29.0 -0.377 17.01 18.33 01a58934o0183o
58936.262297  18.965  0.142    94   13 o  0   3.10 102.60756  43.05332   315.22  7347.60 2.04 1.75 -40.1 -0.424 19.50 20.55 02a58936o0024o
58936.266628  20.568  0.535    22   12 o  0   3.60 102.60756  43.05332   295.06  7309.32 2.07 1.78 -42.2 -0.418 19.52 20.58 02a58936o0033o
58936.269855 -20.442  0.431   -24   10 o  0   4.24 102.60756  43.05332  9962.42  7385.80 2.23 2.17  73.1 -0.440 19.52 20.68 02a58936o0040o
58936.273165  22.105  2.340     5   12 o  0   2.89 102.60756  43.05332   351.79  7383.78 2.34 1.72 -50.7 -0.423 19.54 20.63 02a58936o0047o
58936.273630 -19.877  0.286   -41   12 o  0   3.50 102.60756  43.05332  9942.60  7344.84 2.61 2.02 -63.5 -0.443 19.54 20.70 02a58936o0048o
58936.279735 -20.455  0.620   -24   15 o  0   2.57 102.60756  43.05332  9998.97  7424.67 2.79 2.08 -61.0 -0.443 19.54 20.67 02a58936o0061o
58936.283138 -20.477  0.615   -23   14 o  0   2.16 102.60756  43.05332   373.22  7266.06 2.61 1.72 -55.8 -0.422 19.49 20.60 02a58936o0068o
58936.289792 -20.615  0.674   -21   14 o  0   2.54 102.60756  43.05332 10017.86  7308.80 2.88 2.03 -60.6 -0.456 19.52 20.73 02a58936o0082o
58942.284017 -19.864  0.838   -41   34 o  0   2.11 102.60756  43.05332  4967.52  9151.08 2.55 2.28   6.3 -0.371 17.95 18.18 01a58942o0006o
58942.286812 -17.884  0.864  -255  220 o  0   2.13 102.60756  43.05332  4969.55  9153.26 2.22 1.95  -6.2 -0.387 16.13 15.97 01a58942o0012o
58942.292391 -19.441  8.068   -61  490 o  0   1.33 102.60756  43.05332  4913.17  9075.92 2.15 1.97  -4.9 -0.411 15.39 15.22 01a58942o0024o
58942.303118  19.791  2.669    44  117 o  0   1.31 102.60756  43.05332  4895.01  9195.64 2.00 1.87 -10.7 -0.419 16.98 16.82 01a58942o0047o
58946.316401 -19.965  0.732   -38   27 o  0   1.10 102.60756  43.05332  1689.34  5009.10 1.91 1.84 -87.1 -0.429 18.76 18.99 01a58946o0180o
58946.319809  19.737  0.604    46   28 o  0   1.04 102.60756  43.05332  1707.53  5048.32 1.92 1.83 -83.0 -0.430 18.70 18.95 01a58946o0187o
58946.326749 -22.992 14.308    -2   33 o  0   0.91 102.60756  43.05332  1651.22  4969.96 1.98 1.88 -88.1 -0.429 18.62 18.89 01a58946o0202o
58946.341112 -22.527  9.027    -4   32 o  0   1.20 102.60756  43.05332  1629.93  5085.11 2.06 1.81  87.3 -0.424 18.49 18.75 01a58946o0233o
58948.261176  19.874  0.715    41   29 o  0   1.33 102.60756  43.05332  4916.63  9791.26 2.59 2.00 -50.5 -0.429 18.68 19.19 02a58948o0086o
58948.264734 -22.411 19.200    -4   76 o  0   1.52 102.60756  43.05332  4898.99  9754.49 2.71 2.14 -53.0 -0.414 17.57 17.97 02a58948o0093o
58950.243714  19.533  0.237    56   13 o  0   1.78 102.60756  43.05332  1674.43  5008.60 1.92 1.75  -8.6 -0.429 19.46 20.40 01a58950o0054o
58950.246508  21.567  1.421     9   12 o  0   1.77 102.60756  43.05332  1695.15  5047.93 1.89 1.70  -5.7 -0.430 19.46 20.37 01a58950o0060o
58950.252591  19.601  0.249    52   13 o  0   2.15 102.60756  43.05332  1638.79  4969.21 1.92 1.73  -4.9 -0.425 19.46 20.39 01a58950o0073o
58950.262788  20.166  0.410    31   13 o  0   1.83 102.60756  43.05332  1621.22  5085.04 1.86 1.75  -9.3 -0.431 19.43 20.38 01a58950o0095o
58956.260651 -19.768  0.192   -45    9 c  0   2.91 102.60756  43.05332  1150.04 10050.08 2.69 2.21 -48.3 -0.460 19.45 21.08 02a58956o0079c
58956.263478 -19.570  0.207   -54   11 c  0   2.02 102.60756  43.05332  1132.24 10010.29 2.88 2.08 -49.3 -0.461 19.50 21.08 02a58956o0085c
58956.270811 -19.558  0.230   -55   12 c  0   1.69 102.60756  43.05332  1189.47 10086.97 2.92 2.15 -51.3 -0.457 19.47 21.08 02a58956o0100c
58956.281656 -21.877  2.214    -6   14 c  0   1.08 102.60756  43.05332  1212.63  9968.14 2.67 2.33 -50.7 -0.458 19.40 21.09 02a58956o0122c
58958.231236  20.115  0.735    33   24 o  0   1.44 102.60756  43.05332  7450.14   636.47 2.43 1.90 -14.2 -0.357 18.62 18.95 01a58958o0024o
58958.234026 -20.106  0.535   -33   18 o  0   1.89 102.60756  43.05332  7468.90   674.99 2.44 1.92 -13.9 -0.361 18.98 19.58 01a58958o0030o
58958.240501  19.853  0.393    42   16 o  0   1.11 102.60756  43.05332  7413.19   598.52 2.28 1.86 -21.5 -0.384 19.41 20.32 01a58958o0044o
