###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59033.528572 -20.738  0.791   -18   14 o  0   1.28 316.41257  11.40883  9409.45  3199.46 2.24 2.06 -21.0 -0.382 19.25 19.81 01a59033o0609o
59034.466957  19.744  0.505    46   23 o  0   1.58 316.41257  11.40883   527.69  9321.55 2.48 1.91 -46.0 -0.501 18.67 19.00 02a59034o0480o
59034.469244 -21.564  3.500    -9   30 o  0   0.73 316.41257  11.40883   546.75  9361.03 2.41 1.75 -47.4 -0.517 18.70 19.01 02a59034o0485o
59034.471991  20.692  1.518    19   29 o  0   0.95 316.41257  11.40883   487.49  9282.34 2.68 2.08 -48.8 -0.501 18.63 19.03 02a59034o0491o
59034.477023 -22.030  4.875    -6   27 o  0   1.01 316.41257  11.40883   470.16  9398.64 2.78 1.68 -48.9 -0.508 18.73 19.05 02a59034o0502o
59035.561415  21.150  3.288    13   41 o  0   0.89 316.41257  11.40883 10033.13  1249.74 2.66 1.78 -53.6 -0.492 18.51 19.13 02a59035o0628o
59035.596064  19.714  0.716    47   34 o  0   0.60 316.41257  11.40883 10021.31  1214.55 2.33 1.62 -51.1 -0.505 18.75 18.88 02a59035o0662o
59035.610423 -21.805  4.306    -7   30 o  0   0.88 316.41257  11.40883 10078.25  1294.10 2.55 1.70 -52.2 -0.481 18.71 18.86 02a59035o0688o
59035.613260 -21.295  3.000   -11   33 o  0   0.71 316.41257  11.40883 10099.60  1177.42 2.41 1.69 -51.0 -0.489 18.67 18.80 02a59035o0692o
59036.452900 -22.526  6.583    -4   23 o  0   0.85 316.41257  11.40883  9360.56  3290.57 2.27 2.04 -65.1 -0.412 18.90 19.18 01a59036o0459o
59036.454739  21.522  2.323     9   21 o  0   1.01 316.41257  11.40883  9338.71  3251.65 2.20 1.97 -67.1 -0.419 18.98 19.18 01a59036o0463o
59036.458452 -19.990  0.606   -37   22 o  0   0.94 316.41257  11.40883  9397.78  3330.17 2.26 1.97 -73.6 -0.415 18.97 19.20 01a59036o0471o
59036.463533  20.059  0.692    34   24 o  0   1.01 316.41257  11.40883  9417.33  3213.74 2.21 2.06 -47.6 -0.402 18.92 19.22 01a59036o0482o
59037.524856 -21.443  1.679   -10   16 o  0   1.30 316.41257  11.40883  1196.50  7297.81 1.95 1.80 -67.5 -0.431 19.03 19.33 01a59037o0585o
59037.553153 -22.095  4.000    -5   21 o  0   1.06 316.41257  11.40883  1225.79  7334.04 2.03 1.96 -50.3 -0.429 18.96 19.28 01a59037o0643o
59037.578315 -22.200  3.773    -5   18 o  0   1.09 316.41257  11.40883  1172.22  7254.05 1.92 1.77 -76.4 -0.438 18.98 19.24 01a59037o0695o
59037.603692  20.307  0.772    27   21 o  0   1.11 316.41257  11.40883  1156.91  7370.29 1.93 1.79 -72.1 -0.433 18.97 19.14 01a59037o0748o
59039.491912 -21.332  2.320   -11   25 o  0   0.81 316.41257  11.40883   541.72  9320.01 2.20 1.74 -52.5 -0.501 19.21 19.96 02a59039o0525o
59039.510614 -20.991  1.387   -15   20 o  0   1.01 316.41257  11.40883   560.74  9362.78 2.18 1.76  25.3 -0.541 19.09 19.97 02a59039o0561o
59039.530287 -20.579  0.743   -21   16 o  0   1.19 316.41257  11.40883 10082.32  1281.02 2.11 1.64 -51.1 -0.508 19.16 19.80 02a59039o0601o
59039.555011  20.257  0.545    29   16 o  0   1.13 316.41257  11.40883 10097.89  1171.69 1.97 1.68 -55.2 -0.515 19.15 19.95 02a59039o0653o
59040.469848  23.170  7.600     2   15 o  0   1.68 316.41257  11.40883   997.87  9531.51 2.62 2.43 -38.9 -0.396 19.24 20.31 01a59040o0499o
59040.471691 -21.904  2.276    -6   14 o  0   0.90 316.41257  11.40883   978.46  9492.69 2.36 2.19 -54.3 -0.421 19.22 20.30 01a59040o0503o
59040.474455  24.156 18.667     1   15 o  0   0.85 316.41257  11.40883  1036.65  9570.56 2.14 1.96 -58.0 -0.421 19.37 20.31 01a59040o0509o
59040.503517 -25.133 48.333    -0   16 o  0   0.74 316.41257  11.40883  9462.99  1086.27 2.48 2.19 -28.5 -0.353 19.41 20.27 01a59040o0570o
59041.504106 -21.184  1.204   -12   15 o  0   0.94 316.41257  11.40883  9523.92  1010.47 2.53 2.29 -29.6 -0.397 19.47 20.57 01a59041o0561o
59041.537145  22.248  3.567     5   16 o  0   0.88 316.41257  11.40883  9552.16  1043.53 2.97 2.45  -4.3 -0.399 19.30 20.51 01a59041o0628o
59041.545211  21.533  1.866     9   16 o  0   0.83 316.41257  11.40883  9493.77   966.12 2.74 2.43 -21.7 -0.363 19.35 20.49 01a59041o0645o
59041.554451 -23.467  9.250    -2   14 o  0   1.13 316.41257  11.40883  9476.28  1083.68 2.59 2.36 -60.9 -0.382 19.38 20.47 01a59041o0664o
59043.521551  21.905  2.760     6   17 o  0   0.99 316.41257  11.40883  1736.44  1145.99 2.48 1.99 -60.3 -0.479 19.48 20.74 02a59043o0535o
59043.524756 -21.009  1.167   -14   17 o  0   0.62 316.41257  11.40883  1716.07  1106.89 2.28 1.94 -54.9 -0.482 19.56 20.69 02a59043o0542o
59043.532097 -21.475  1.448    -9   14 o  0   1.16 316.41257  11.40883  1776.37  1185.64 2.23 1.91 -59.4 -0.478 19.53 20.65 02a59043o0558o
59043.542884  23.088  8.471     2   18 o  0   1.03 316.41257  11.40883  1795.66  1068.73 2.34 1.96 -54.2 -0.475 19.39 20.62 02a59043o0581o
59044.462326 -23.500  7.727    -1   11 o  0   1.57 316.41257  11.40883   996.89  9533.42 2.64 2.18  -8.8 -0.426 19.40 21.16 01a59044o0485o
59044.465547  21.233  1.011    12   12 o  0   1.15 316.41257  11.40883   977.23  9494.69 2.61 2.14  -8.4 -0.403 19.39 21.05 01a59044o0492o
59044.468772 -21.625  1.987    -8   16 o  0   0.51 316.41257  11.40883  1035.45  9572.19 2.22 1.99 -63.5 -0.412 19.49 21.04 01a59044o0499o
59044.474782 -23.224  6.625    -2   12 o  0   1.16 316.41257  11.40883  1056.25  9454.21 2.35 2.12 -62.6 -0.435 19.40 21.02 01a59044o0512o
59045.493446  18.481  0.829   147  122 o  0   1.34 316.41257  11.40883  9525.86  1009.54 3.09 2.97 -34.5 -0.366 17.31 18.84 01a59045o0544o
59045.496916  18.308  1.414   172  244 o  0   0.97 316.41257  11.40883  9546.61  1047.63 3.33 2.99 -16.2 -0.375 16.24 17.88 01a59045o0551o
59045.528986  18.989  1.446    92  133 o  0   1.07 316.41257  11.40883  9495.49   964.47 4.16 2.87  -3.1 -0.335 16.88 18.36 01a59045o0616o
59045.557420  18.119  2.232   205  458 o  0   1.54 316.41257  11.40883  9480.72  1079.80 3.23 3.11 -33.9 -0.413 15.77 17.03 01a59045o0675o
59047.487172  20.888  0.650    16   10 c  0   1.19 316.41257  11.40883  1739.19  1145.71 2.58 2.35 -57.6 -0.421 19.76 21.59 02a59047o0413c
59047.519181 -25.140 56.500    -0   18 c  0   0.70 316.41257  11.40883  1715.86  1108.59 2.55 2.25 -64.1 -0.433 19.48 21.44 02a59047o0479c
59047.522134 -21.544  1.368    -9   12 c  0   0.84 316.41257  11.40883  1777.70  1188.74 2.57 2.29 -56.8 -0.434 19.52 21.32 02a59047o0485c
59047.549588 -22.942  5.263    -2   13 c  0   0.77 316.41257  11.40883  1792.27  1069.65 2.50 2.24 -63.7 -0.437 19.73 21.58 02a59047o0541c
59047.623879  20.847  1.407    17   23 c  0   1.14 316.41257  11.40883  1750.96  1129.98 2.54 2.40 -74.1 -0.439 18.57 19.71 02a59047o0690c
59048.414106 -21.448  1.177   -10   11 o  0   0.88 316.41257  11.40883  7228.48  9686.65 2.09 2.00  17.2 -0.372 19.84 21.41 01a59048o0378o
59048.429004  21.418  1.126    10   11 o  0   0.47 316.41257  11.40883  7209.78  9650.36 2.00 1.88  -2.9 -0.380 19.85 21.45 01a59048o0410o
59048.431859  21.857  2.096     7   14 o  0   0.71 316.41257  11.40883  7268.62  9728.66 1.92 1.88   2.1 -0.381 19.78 21.36 01a59048o0416o
59048.460264  20.313  0.371    27   10 o  0   0.89 316.41257  11.40883  7289.33  9604.28 2.11 2.07  19.1 -0.369 19.67 21.36 01a59048o0476o
59051.514209  21.801  1.596     7   11 c  0   0.87 316.41257  11.40883  9437.75  5237.30 2.51 2.42 -72.7 -0.404 19.75 21.73 02a59051o0577c
59051.517883 -22.328  2.097    -4    9 c  0   2.32 316.41257  11.40883  9420.13  5200.38 2.58 2.43 -73.4 -0.405 19.74 21.73 02a59051o0585c
59051.541236 -23.025  4.750    -2   11 c  0   0.92 316.41257  11.40883  9474.63  5278.52 2.58 2.45 -68.9 -0.404 19.72 21.66 02a59051o0631c
59051.552624 -21.212  0.865   -12   10 c  0   0.98 316.41257  11.40883  9495.85  5164.92 2.52 2.40 -70.2 -0.409 19.72 21.67 02a59051o0654c
59052.534201  21.107  0.869    13   11 o  0   0.80 316.41257  11.40883  3302.24   879.91 1.89 1.86   7.9 -0.422 19.78 21.06 01a59052o0355o
59052.537443 -21.683  1.234    -8   10 o  0   1.32 316.41257  11.40883  3322.11   918.84 1.85 1.81  69.7 -0.431 19.79 21.06 01a59052o0362o
59052.545749  20.710  0.596    19   11 o  0   0.68 316.41257  11.40883  3263.85   840.08 1.88 1.80  73.7 -0.429 19.79 21.10 01a59052o0380o
59052.560848  21.047  0.775    14   11 o  0   1.39 316.41257  11.40883  3247.03   955.80 1.84 1.83  59.3 -0.431 19.88 21.17 01a59052o0412o
59053.489809 -22.023  1.649    -6    9 o  0   1.74 316.41257  11.40883  3289.76   883.76 1.88 1.80  22.3 -0.433 19.78 21.04 01a59053o0411o
59053.495092  20.896  0.660    16   10 o  0   1.11 316.41257  11.40883  3311.10   922.27 1.79 1.73  18.1 -0.436 19.86 21.12 01a59053o0421o
59053.530672  21.744  1.606     7   12 o  0   0.59 316.41257  11.40883  3260.73   841.54 1.81 1.79  31.3 -0.434 19.84 21.15 01a59053o0494o
59053.556055 -21.156  0.740   -12    9 o  0   1.38 316.41257  11.40883  3246.99   957.53 1.89 1.83  -8.5 -0.428 19.82 21.20 01a59053o0546o
59059.476713 -23.244  6.636    -2   12 c  0   0.89 316.41257  11.40883  9155.38  9615.42 2.89 2.70  46.9 -0.376 19.65 21.59 02a59059o0507c
59059.479549  23.094  5.538     2   12 c  0   1.06 316.41257  11.40883  9135.78  9578.01 2.83 2.68  47.6 -0.375 19.70 21.73 02a59059o0513c
59059.485513 -22.964  4.733    -2   11 c  0   0.90 316.41257  11.40883  9195.26  9658.49 2.81 2.62  47.5 -0.380 19.74 21.89 02a59059o0526c
59059.510610 -23.019  5.467    -2   12 c  0   0.64 316.41257  11.40883  9212.29  9545.59 2.67 2.60 -70.1 -0.383 19.78 21.87 02a59059o0579c
59060.368039 -21.588  1.310    -8   11 o  0   1.62 316.41257  11.40883  1325.13  5145.18 1.96 1.76  -3.7 -0.408 19.39 20.18 01a59060o0283o
59060.369902  24.784 36.833     0   16 o  0   0.46 316.41257  11.40883  1307.19  5107.53 2.02 1.75 -14.7 -0.404 19.38 20.18 01a59060o0287o
59060.386552  20.305  0.422    27   12 o  0   1.32 316.41257  11.40883  1365.82  5183.99 2.00 1.76 -13.5 -0.406 19.41 20.25 01a59060o0322o
59060.391165 -21.776  1.934    -7   14 o  0   0.91 316.41257  11.40883  1385.26  5069.10 2.03 1.82  -6.6 -0.414 19.40 20.29 01a59060o0332o
59061.460401 -20.470  0.602   -24   14 o  0   1.17 316.41257  11.40883  9227.42  5388.01 1.94 1.93 -11.7 -0.433 19.45 20.09 01a59061o0442o
59061.464040 -21.124  0.962   -13   12 o  0   1.06 316.41257  11.40883  9247.83  5425.28 2.05 1.92   5.8 -0.421 19.44 20.08 01a59061o0449o
59061.469188 -24.076 14.800    -1   13 o  0   1.59 316.41257  11.40883  9189.48  5347.91 2.03 1.98   2.7 -0.426 19.42 20.08 01a59061o0459o
59061.503720 -22.093  2.283    -5   12 o  0   1.02 316.41257  11.40883  9178.48  5463.13 2.07 2.03  77.1 -0.412 19.43 20.13 01a59061o0529o
59062.348871  20.891  1.447    16   23 o  0   1.09 316.41257  11.40883  1418.81   946.84 2.07 1.90 -60.6 -0.474 18.94 19.39 02a59062o0243o
59062.351646 -24.881 46.500    -0   19 o  0   1.04 316.41257  11.40883  1438.60   986.38 2.15 1.89 -56.5 -0.462 19.00 19.41 02a59062o0249o
59062.356249  22.410  5.634     4   22 o  0   0.72 316.41257  11.40883  1374.90   907.70 2.04 1.89 -61.4 -0.469 18.98 19.44 02a59062o0259o
59062.363133  23.145 10.450     2   21 o  0   1.11 316.41257  11.40883  1361.95  1025.02 2.18 1.84 -56.4 -0.464 19.01 19.47 02a59062o0274o
59063.458097 -19.566  0.526   -54   28 o  0   1.38 316.41257  11.40883  9158.35  9618.83 2.22 2.12 -65.7 -0.431 18.59 18.84 02a59063o0458o
59063.501507  19.176  2.416    78  187 o  0   1.36 316.41257  11.40883  9214.38  9551.24 2.33 2.17 -62.0 -0.457 16.59 16.66 02a59063o0544o
59064.443206  20.296  0.767    28   21 o  0   1.08 316.41257  11.40883  6868.92  9492.87 2.04 1.90   5.3 -0.364 18.71 18.91 01a59064o0453o
59064.446350  20.338  0.994    27   26 o  0   0.62 316.41257  11.40883  6890.21  9532.29 2.02 1.85   9.8 -0.357 18.74 18.91 01a59064o0459o
59064.477099  20.904  1.520    16   24 o  0   0.96 316.41257  11.40883  6837.46  9454.18 1.99 1.79  15.5 -0.366 18.74 18.85 01a59064o0524o
59064.483098  20.037  0.633    35   22 o  0   1.18 316.41257  11.40883  6820.49  9568.82 1.95 1.81  23.5 -0.366 18.75 18.83 01a59064o0535o
59068.479981 -25.040 39.800    -0   14 o  0   0.79 316.41257  11.40883  6881.39  9489.15 1.93 1.80  10.1 -0.363 19.38 20.07 01a59068o0438o
59068.483221 -20.351  0.458   -26   12 o  0   1.36 316.41257  11.40883  6902.62  9528.67 1.84 1.76  15.1 -0.370 19.44 20.07 01a59068o0445o
59068.490130  20.683  0.896    19   17 o  0   0.83 316.41257  11.40883  6844.64  9450.46 1.83 1.75   8.7 -0.373 19.46 20.06 01a59068o0460o
59068.500489 -23.732 13.105    -1   15 o  0   0.81 316.41257  11.40883  6827.69  9567.50 1.76 1.70 -83.0 -0.381 19.43 20.05 01a59068o0482o
59069.403184  20.280  0.536    28   15 o  0   0.68 316.41257  11.40883  3700.14  1053.73 2.18 2.03   0.3 -0.397 19.43 20.44 01a59069o0362o
59069.406866  21.555  2.081     9   18 o  0   0.58 316.41257  11.40883  3680.18  1014.23 2.47 2.29  -1.9 -0.394 19.29 20.45 01a59069o0370o
59069.441615 -21.217  1.452   -12   17 o  0   1.04 316.41257  11.40883  6833.73  9452.96 2.60 2.39   4.0 -0.359 19.28 20.40 01a59069o0438o
59069.453091 -21.240  1.489   -12   17 o  0   0.74 316.41257  11.40883  6817.83  9570.26 2.75 2.38   5.2 -0.347 19.15 20.36 01a59069o0461o
59070.457193 -20.662  0.736   -20   14 o  0   1.09 316.41257  11.40883  5125.76  2999.36 2.17 1.89  44.5 -0.447 19.46 20.55 02a59070o0478o
59070.460404  21.468  1.449     9   14 o  0   0.89 316.41257  11.40883  5108.77  2963.19 2.29 1.90  42.7 -0.443 19.43 20.53 02a59070o0485o
59070.465894  21.260  1.228    11   14 o  0   0.91 316.41257  11.40883  5166.43  3040.48 2.39 1.94  45.0 -0.441 19.40 20.53 02a59070o0497o
59070.475962  24.822 32.250     0   14 o  0   0.76 316.41257  11.40883  5184.83  2925.63 2.28 1.94  42.4 -0.438 19.41 20.53 02a59070o0519o
59071.426657  24.982 34.750     0   13 o  0   0.74 316.41257  11.40883  5129.61  3000.19 1.99 1.89  34.8 -0.448 19.59 20.80 02a59071o0402o
59071.433506 -23.353  6.556    -2   11 o  0   0.87 316.41257  11.40883  5109.70  2962.92 1.98 1.91  49.2 -0.444 19.58 20.78 02a59071o0415o
59071.436565 -22.049  2.383    -6   13 o  0   0.78 316.41257  11.40883  5168.24  3041.18 1.97 1.91  58.8 -0.445 19.57 20.78 02a59071o0421o
59071.469972 -22.151  2.619    -5   13 o  0   1.29 316.41257  11.40883  5180.86  2926.26 2.02 1.92 -85.7 -0.450 19.37 20.79 02a59071o0489o
59073.445027 -22.402  8.148    -4   32 o  0   0.14 316.41257  11.40883  5354.40  5623.99 1.97 1.81  -1.0 -0.396 19.82 21.06 01a59073o0465o
59073.448280  25.939 77.000     0   12 o  0   0.55 316.41257  11.40883  5375.64  5662.47 1.96 1.89   4.5 -0.397 19.78 21.04 01a59073o0472o
59073.459740 -23.755 10.600    -1   12 o  0   0.77 316.41257  11.40883  5318.08  5585.05 1.98 1.86   2.7 -0.394 19.75 21.03 01a59073o0495o
59073.465728  20.740  0.648    18   12 o  0   0.57 316.41257  11.40883  5300.86  5700.76 1.90 1.84  11.3 -0.397 19.77 21.02 01a59073o0508o
59074.467153  24.587 27.400     0   14 o  0   0.74 316.41257  11.40883  4845.95  9301.53 2.16 2.03 -63.6 -0.434 19.64 21.14 02a59074o0504o
59074.470439  21.924  1.780     6   11 o  0   1.04 316.41257  11.40883  4827.42  9264.56 2.11 2.05  87.7 -0.436 19.69 21.14 02a59074o0511o
59074.476467 -22.112  2.551    -5   13 o  0   1.03 316.41257  11.40883  4886.27  9342.74 2.15 2.05 -75.8 -0.432 19.65 21.08 02a59074o0524o
59074.492241 -21.132  0.983   -13   13 o  0   1.17 316.41257  11.40883  4905.07  9223.17 2.16 2.08  59.0 -0.423 19.61 21.03 02a59074o0558o
59075.437471 -21.318  1.146   -11   12 c  0   0.94 316.41257  11.40883  4854.00  9301.93 2.51 2.42  63.4 -0.398 19.79 21.80 02a59075o0424c
59075.440675 -22.770  3.773    -3   11 c  0   0.99 316.41257  11.40883  4835.15  9263.09 2.48 2.39  48.0 -0.401 19.75 21.80 02a59075o0431c
59075.460216 -21.403  1.158   -10   12 c  0   1.01 316.41257  11.40883  4889.94  9340.42 2.50 2.43  66.0 -0.397 19.76 21.80 02a59075o0472c
59075.472893 -20.743  0.599   -18   11 c  0   1.11 316.41257  11.40883  4908.89  9224.12 2.53 2.45  57.5 -0.397 19.77 21.79 02a59075o0498c
59077.416140  22.545  2.815     4   10 o  0   1.19 316.41257  11.40883  5349.77  5625.71 1.82 1.70 -18.9 -0.410 19.94 21.29 01a59077o0382o
59077.438865 -26.109 70.000    -0    9 o  0   1.04 316.41257  11.40883  5373.95  5662.19 1.78 1.75 -43.4 -0.412 19.98 21.34 01a59077o0428o
59077.449091 -22.955  3.886    -2    9 o  0   0.84 316.41257  11.40883  5316.23  5583.54 1.85 1.78  -2.0 -0.401 19.93 21.36 01a59077o0449o
59077.462786 -21.786  1.330    -7    9 o  0   0.68 316.41257  11.40883  5300.76  5699.31 1.79 1.77 -43.8 -0.407 19.94 21.30 01a59077o0478o
59078.382521 -21.974  1.784    -6   10 c  0   0.63 316.41257  11.40883  5724.48  1266.83 2.33 2.28 -70.8 -0.407 19.75 21.83 02a59078o0331c
59078.385723  22.862  3.957     3   10 c  0   0.66 316.41257  11.40883  5745.63  1304.31 2.35 2.20 -52.9 -0.410 19.79 21.84 02a59078o0338c
59078.391312 -22.296  2.282    -4   10 c  0   0.79 316.41257  11.40883  5689.38  1227.99 2.33 2.21 -51.3 -0.410 19.80 21.85 02a59078o0350c
59078.396420  22.605  2.862     3    9 c  0   1.07 316.41257  11.40883  5671.67  1344.35 2.35 2.23 -56.5 -0.405 19.79 21.84 02a59078o0361c
59079.408776  26.087 91.000     0   12 c  0   0.83 316.41257  11.40883  4852.22  9297.65 2.50 2.45 -25.6 -0.407 19.76 21.77 02a59079o0372c
59079.411581 -22.478  3.222    -4   12 c  0   1.09 316.41257  11.40883  4833.46  9259.51 2.53 2.50 -41.5 -0.402 19.71 21.78 02a59079o0378c
59079.437659 -21.729  1.786    -7   13 c  0   0.72 316.41257  11.40883  4887.85  9341.82 2.52 2.39 -67.7 -0.406 19.73 21.81 02a59079o0429c
59079.461020 -23.328  7.923    -2   13 c  0   0.68 316.41257  11.40883  4902.31  9224.77 2.53 2.36 -52.5 -0.404 19.75 21.83 02a59079o0476c
59082.330533  20.718  0.479    19    9 c  0   0.88 316.41257  11.40883  5299.30  3695.49 2.40 2.18  39.0 -0.405 19.77 21.74 02a59082o0226c
59082.338348 -20.591  0.522   -21   11 c  0   0.75 316.41257  11.40883  5319.21  3733.58 2.39 2.22  39.5 -0.406 19.71 21.76 02a59082o0243c
59082.354525 -21.733  1.234    -7    9 c  0   1.04 316.41257  11.40883  5265.70  3655.89 2.34 2.24  42.6 -0.408 19.80 21.78 02a59082o0278c
59082.380065  22.495  2.484     4    9 c  0   0.98 316.41257  11.40883  5251.68  3777.45 2.39 2.25  35.8 -0.407 19.76 21.82 02a59082o0332c
59083.414352  21.773  1.444     7   10 c  0   0.84 316.41257  11.40883  5268.37  6870.42 2.56 2.36  42.5 -0.401 19.75 21.82 02a59083o0370c
59083.441761  22.466  2.815     4   10 c  0   1.12 316.41257  11.40883  5243.15  6834.35 2.59 2.46  52.1 -0.398 19.67 21.83 02a59083o0424c
59083.444962  21.899  1.511     6   10 c  0   1.16 316.41257  11.40883  5302.83  6912.33 2.62 2.46  45.4 -0.397 19.69 21.82 02a59083o0431c
59083.450857  21.777  1.643     7   12 c  0   0.96 316.41257  11.40883  5322.64  6796.59 2.86 2.71  49.3 -0.391 19.61 21.83 02a59083o0442c
59085.398926 -21.030  1.277   -14   18 o  0   1.09 316.41257  11.40883  2510.94  9234.98 3.91 3.81 -38.6 -0.358 19.11 21.22 01a59085o0371o
59085.402172  20.596  0.762    21   16 o  0   1.09 316.41257  11.40883  2531.68  9274.29 3.64 3.51 -19.0 -0.383 19.13 21.23 01a59085o0378o
59085.410577  23.654 12.833     1   16 o  0   0.90 316.41257  11.40883  2474.49  9195.01 3.27 3.14 -30.4 -0.375 19.22 21.27 01a59085o0395o
59085.439964 -20.155  0.625   -32   20 o  0   0.99 316.41257  11.40883  2461.14  9306.93 4.67 3.47   0.3 -0.377 19.01 21.15 01a59085o0453o
59087.385635  22.929  5.238     2   13 o  0   1.12 316.41257  11.40883  5272.79  6865.46 2.26 2.14  42.4 -0.438 19.45 20.77 02a59087o0342o
59087.389011 -21.300  1.272   -11   14 o  0   0.83 316.41257  11.40883  5254.62  6828.40 2.27 2.16  46.0 -0.441 19.46 20.78 02a59087o0349o
59087.401664  20.734  0.712    18   13 o  0   1.16 316.41257  11.40883  5313.95  6908.81 2.43 2.27  44.5 -0.435 19.42 20.79 02a59087o0375o
59087.410479  21.276  1.253    11   14 o  0   0.77 316.41257  11.40883  5333.09  6792.43 2.40 2.22  44.0 -0.437 19.44 20.83 02a59087o0392o
59088.395249  23.975 19.800     1   18 o  0   0.90 316.41257  11.40883   992.33  3412.34 3.13 2.89  15.9 -0.403 19.11 20.56 01a59088o0378o
59088.430064 -20.384  0.558   -26   14 o  0   0.92 316.41257  11.40883   957.59  3368.32 2.71 2.44   5.1 -0.386 19.29 20.57 01a59088o0452o
59088.436513 -20.448  0.529   -24   13 o  0   1.00 316.41257  11.40883   939.75  3484.15 2.46 2.15  -1.0 -0.379 19.41 20.58 01a59088o0466o
59089.393914 -19.753  0.311   -46   14 o  0   6.89 316.41257  11.40883   994.27  3412.05 2.46 1.82   1.3 -0.389 19.33 20.30 01a59089o0376o
59089.397149  22.248  2.607     5   12 o  0   1.51 316.41257  11.40883  1014.57  3450.21 2.14 1.86   2.5 -0.393 19.41 20.30 01a59089o0383o
59089.409753  20.296  0.579    28   16 o  0   0.83 316.41257  11.40883   957.37  3371.33 2.36 1.97   4.0 -0.389 19.33 20.30 01a59089o0409o
59089.416668  20.782  0.880    18   16 o  0   0.71 316.41257  11.40883   941.48  3489.03 2.30 1.89  -0.2 -0.385 19.37 20.28 01a59089o0424o
59090.382518  21.111  1.456    13   19 o  0   0.72 316.41257  11.40883  7407.06  3393.18 2.32 2.08  43.7 -0.423 19.16 19.96 02a59090o0309o
59090.413796  20.461  0.694    24   16 o  0   1.16 316.41257  11.40883  7383.34  3355.83 2.50 2.23  41.9 -0.407 19.00 19.78 02a59090o0376o
59090.417001 -22.319  4.824    -4   21 o  0   0.85 316.41257  11.40883  7443.71  3431.82 2.47 2.20  45.9 -0.408 19.02 19.78 02a59090o0383o
59090.424821 -22.101  3.044    -5   16 o  0   1.28 316.41257  11.40883  7462.99  3315.06 2.35 2.12  42.8 -0.411 19.16 19.91 02a59090o0400o
59094.409667 -20.509  0.936   -23   21 o  0   1.41 316.41257  11.40883  7402.69  3395.18 2.08 1.97  67.1 -0.423 18.73 19.02 02a59094o0361o
59094.412869 -20.337  0.849   -27   23 o  0   1.18 316.41257  11.40883  7382.58  3355.65 2.15 2.02  62.2 -0.419 18.73 19.05 02a59094o0368o
59094.418373 -24.477 38.833    -1   23 o  0   0.96 316.41257  11.40883  7440.70  3434.46 2.12 1.94  52.8 -0.427 18.75 19.03 02a59094o0380o
59094.451092 -25.216 82.667    -0   25 o  0   1.00 316.41257  11.40883  7452.65  3320.24 2.07 1.99  50.7 -0.424 18.68 18.89 02a59094o0450o
59095.373384 -20.168  0.708   -31   22 o  0   0.76 316.41257  11.40883  7403.45  3389.16 2.01 2.00 -51.4 -0.434 18.93 19.29 02a59095o0327o
59095.378660 -21.066  1.496   -14   20 o  0   0.95 316.41257  11.40883  7384.21  3348.91 2.03 1.96  78.9 -0.440 18.96 19.42 02a59095o0338o
59095.382351 -21.863  3.046    -6   20 o  0   1.00 316.41257  11.40883  7442.74  3426.69 2.08 2.00  54.3 -0.436 18.87 19.28 02a59095o0346o
59095.392482  22.699  5.563     3   17 o  0   0.88 316.41257  11.40883  7461.92  3310.10 2.03 1.93  68.7 -0.437 18.99 19.40 02a59095o0367o
59096.421583  22.608  4.833     3   16 o  0   1.09 316.41257  11.40883  9143.27  3442.11 1.99 1.80 -78.5 -0.421 19.31 19.71 01a59096o0369o
59096.432198 -20.792  1.132   -18   20 o  0   0.74 316.41257  11.40883  9164.73  3480.55 2.00 1.93 -53.7 -0.400 19.22 19.62 01a59096o0392o
59096.437315  20.445  0.732    24   18 o  0   1.11 316.41257  11.40883  9106.69  3403.56 2.01 1.90 -33.6 -0.398 19.18 19.52 01a59096o0403o
59096.442419  20.589  0.939    21   20 o  0   0.75 316.41257  11.40883  9088.66  3520.82 2.07 1.93 -15.3 -0.383 19.11 19.48 01a59096o0414o
59097.397476 -20.410  1.740   -25   43 o  0   0.82 316.41257  11.40883  9139.33  3443.26 2.10 2.03 -62.9 -0.399 18.26 18.40 01a59097o0394o
59097.400718 -21.065  2.836   -14   39 o  0   0.74 316.41257  11.40883  9159.70  3481.34 2.09 2.02 -65.6 -0.393 18.44 18.62 01a59097o0401o
59097.416830  20.541  1.926    22   42 o  0   1.12 316.41257  11.40883  9104.17  3405.78 2.15 2.03 -64.5 -0.413 17.96 18.01 01a59097o0435o
59097.423446 -19.371  0.579   -65   38 o  0   0.91 316.41257  11.40883  9085.78  3521.21 2.15 2.03 -64.9 -0.398 18.33 18.51 01a59097o0449o
59098.391184  20.985  0.992    15   14 o  0   1.26 316.41257  11.40883  7495.24  5325.40 2.26 2.00  48.7 -0.435 19.27 20.17 02a59098o0376o
59098.394844  21.179  1.330    12   16 o  0   1.09 316.41257  11.40883  7476.52  5287.26 2.37 2.08  45.8 -0.428 19.24 20.16 02a59098o0384o
59098.401325  23.911 18.222     1   18 o  0   0.81 316.41257  11.40883  7536.34  5365.38 2.23 1.99  49.5 -0.436 19.28 20.05 02a59098o0398o
59098.411472  23.020  8.500     2   19 o  0   0.83 316.41257  11.40883  7555.29  5253.09 2.48 2.00  42.6 -0.425 19.11 19.84 02a59098o0420o
